Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.46133;1.90587;-0.0266457;-1088.43;-18.1539;34.1275;-0.0150528;-0.889379;-1144.63;-14.3447;-1018.52;-14.3455;
7.47133;1.89963;-0.0262577;-1088.33;-18.1554;34.197;-0.0146231;-0.891668;-1144.53;-14.3447;-1018.43;-14.3455;
7.48133;1.88548;-0.0246305;-1088.24;-18.1569;34.2635;-0.0141918;-0.893809;-1144.44;-14.3447;-1018.33;-14.3455;
7.49134;1.86642;-0.0215077;-1088.14;-18.1585;34.3324;-0.0137185;-0.895984;-1144.34;-14.3447;-1018.23;-14.3456;
7.50134;1.85932;-0.0212176;-1088.05;-18.16;34.3997;-0.0132563;-0.898051;-1144.25;-14.3448;-1018.14;-14.3456;
7.51134;1.85682;-0.0187448;-1087.95;-18.1615;34.4647;-0.0128006;-0.899981;-1144.15;-14.3448;-1018.04;-14.3456;
7.52134;1.85545;-0.0159792;-1087.86;-18.163;34.5318;-0.0122828;-0.901901;-1144.06;-14.3448;-1017.95;-14.3456;
7.53134;1.85446;-0.0176888;-1087.76;-18.1646;34.599;-0.0117844;-0.90375;-1143.96;-14.3449;-1017.85;-14.3456;
7.54134;1.85216;-0.0175909;-1087.66;-18.1662;34.6659;-0.0113404;-0.905509;-1143.86;-14.3449;-1017.76;-14.3457;
7.55135;1.8443;-0.0156948;-1087.57;-18.1677;34.7323;-0.0108894;-0.907188;-1143.77;-14.3449;-1017.66;-14.3457;
7.56135;1.84046;-0.015049;-1087.47;-18.1693;34.7989;-0.0104287;-0.908806;-1143.67;-14.345;-1017.56;-14.3457;
7.57135;1.83874;-0.0132922;-1087.37;-18.1709;34.8658;-0.0100086;-0.910362;-1143.57;-14.345;-1017.47;-14.3457;
7.58135;1.83784;-0.0146096;-1087.28;-18.1724;34.932;-0.00962698;-0.911827;-1143.48;-14.345;-1017.37;-14.3458;
7.59135;1.83716;-0.0146957;-1087.18;-18.174;34.9984;-0.00929022;-0.913238;-1143.38;-14.3451;-1017.27;-14.3458;
7.60135;1.83656;-0.0138382;-1087.08;-18.1756;35.0648;-0.00895439;-0.914594;-1143.28;-14.3451;-1017.17;-14.3458;
7.61136;1.83602;-0.0138767;-1086.98;-18.1771;35.13;-0.00864368;-0.915876;-1143.18;-14.3451;-1017.08;-14.3458;
7.62136;1.83551;-0.0145883;-1086.89;-18.1787;35.1939;-0.00840287;-0.917084;-1143.09;-14.3451;-1016.98;-14.3458;
7.63136;1.83499;-0.0150287;-1086.79;-18.1803;35.2612;-0.00819203;-0.918317;-1142.99;-14.3452;-1016.88;-14.3459;
7.64136;1.83447;-0.0152904;-1086.69;-18.182;35.3297;-0.0080057;-0.919543;-1142.89;-14.3452;-1016.78;-14.3459;
7.65136;1.83399;-0.0154247;-1086.59;-18.1835;35.3947;-0.00784873;-0.920683;-1142.79;-14.3452;-1016.68;-14.3459;
7.66137;1.83351;-0.0161825;-1086.49;-18.1851;35.4609;-0.00771849;-0.921823;-1142.69;-14.3453;-1016.58;-14.3459;
7.67137;1.83304;-0.0182723;-1086.39;-18.1867;35.5268;-0.00766598;-0.922949;-1142.59;-14.3453;-1016.49;-14.3459;
7.68137;1.83257;-0.017771;-1086.3;-18.1883;35.5924;-0.00761543;-0.92407;-1142.5;-14.3453;-1016.39;-14.346;
7.69137;1.83211;-0.0189863;-1086.2;-18.19;35.658;-0.00756881;-0.925192;-1142.4;-14.3453;-1016.29;-14.346;
7.70137;1.83163;-0.0185727;-1086.1;-18.1916;35.725;-0.00753641;-0.926345;-1142.3;-14.3454;-1016.19;-14.346;
7.71137;1.83116;-0.0194858;-1086;-18.1932;35.7914;-0.00750122;-0.927495;-1142.2;-14.3454;-1016.09;-14.346;
7.72138;1.83073;-0.0210817;-1085.9;-18.1948;35.8532;-0.00751206;-0.928576;-1142.1;-14.3454;-1015.99;-14.346;
7.73138;1.82602;-0.0204992;-1085.8;-18.1965;35.9215;-0.00752757;-0.929787;-1142;-14.3454;-1015.89;-14.346;
7.74138;1.81994;-0.0203708;-1085.7;-18.1981;35.9883;-0.00751952;-0.930992;-1141.89;-14.3455;-1015.79;-14.3461;
7.75138;1.81753;-0.0214785;-1085.6;-18.1998;36.0523;-0.00753934;-0.932168;-1141.79;-14.3455;-1015.69;-14.3461;
7.76138;1.81637;-0.0212701;-1085.5;-18.2014;36.1178;-0.00753953;-0.933387;-1141.69;-14.3455;-1015.59;-14.3461;
7.77139;1.81568;-0.0242315;-1085.4;-18.2031;36.1829;-0.00756504;-0.934613;-1141.59;-14.3455;-1015.49;-14.3461;
7.78139;1.81513;-0.0238382;-1085.3;-18.2048;36.2492;-0.00763482;-0.935887;-1141.49;-14.3456;-1015.38;-14.3461;
7.79139;1.81463;-0.0235684;-1085.2;-18.2064;36.315;-0.00767694;-0.937172;-1141.39;-14.3456;-1015.28;-14.3461;
7.80139;1.81415;-0.0255761;-1085.1;-18.2081;36.3804;-0.00776062;-0.93847;-1141.29;-14.3456;-1015.18;-14.3461;
7.81139;1.81366;-0.0259433;-1084.99;-18.2098;36.4457;-0.00786147;-0.939792;-1141.19;-14.3456;-1015.08;-14.3462;
7.82139;1.81318;-0.0272064;-1084.89;-18.2115;36.5114;-0.00795915;-0.94115;-1141.09;-14.3457;-1014.98;-14.3462;
7.8314;1.81271;-0.026841;-1084.79;-18.2132;36.5761;-0.00805095;-0.942513;-1140.99;-14.3457;-1014.88;-14.3462;
7.8414;1.81224;-0.0291212;-1084.69;-18.2149;36.6416;-0.00813315;-0.943914;-1140.89;-14.3457;-1014.78;-14.3462;
7.8514;1.81177;-0.0294399;-1084.59;-18.2166;36.7072;-0.00827154;-0.945345;-1140.78;-14.3457;-1014.67;-14.3462;
7.8614;1.81131;-0.0291861;-1084.49;-18.2183;36.7726;-0.00839437;-0.946799;-1140.68;-14.3458;-1014.57;-14.3462;
7.8714;1.81086;-0.03026;-1084.38;-18.22;36.8379;-0.00852116;-0.948278;-1140.58;-14.3458;-1014.47;-14.3462;
7.8814;1.81716;-0.0299308;-1084.28;-18.2217;36.9032;-0.00863544;-0.949781;-1140.48;-14.3458;-1014.37;-14.3463;
7.89141;1.91693;-0.0299506;-1084.18;-18.2235;36.9704;-0.00872774;-0.951308;-1140.37;-14.3458;-1014.26;-14.3463;
7.90141;1.96313;-0.0306334;-1084.07;-18.2252;37.0408;-0.00882261;-0.952862;-1140.27;-14.3458;-1014.16;-14.3463;
7.91141;1.9788;-0.0332791;-1083.97;-18.2269;37.1107;-0.0090002;-0.954406;-1140.17;-14.3459;-1014.06;-14.3463;
7.92141;1.9842;-0.0330609;-1083.87;-18.2287;37.182;-0.00915756;-0.956;-1140.06;-14.3459;-1013.95;-14.3463;
7.93141;1.98586;-0.0329111;-1083.77;-18.2303;37.2487;-0.00928479;-0.95751;-1139.96;-14.3459;-1013.85;-14.3463;
7.94142;1.98697;-0.0327577;-1083.66;-18.2322;37.3249;-0.00940841;-0.959255;-1139.86;-14.3459;-1013.75;-14.3463;
7.95142;1.99171;-0.0313969;-1083.56;-18.2339;37.3953;-0.00947225;-0.960878;-1139.75;-14.3459;-1013.64;-14.3463;
7.96142;1.99616;-0.0299348;-1083.46;-18.2357;37.4668;-0.00946266;-0.962529;-1139.65;-14.346;-1013.54;-14.3463;
7.97142;1.99781;-0.0302612;-1083.35;-18.2375;37.5409;-0.00946223;-0.964234;-1139.54;-14.346;-1013.43;-14.3464;
7.98142;1.96963;-0.0301948;-1083.25;-18.2393;37.6126;-0.00946613;-0.965892;-1139.44;-14.346;-1013.33;-14.3464;
7.99142;1.92453;-0.0288465;-1083.14;-18.241;37.6802;-0.00944006;-0.967493;-1139.33;-14.346;-1013.22;-14.3464;
8.00143;1.90624;-0.0289867;-1083.04;-18.2429;37.7506;-0.00939474;-0.969178;-1139.23;-14.346;-1013.12;-14.3464;
8.01143;1.89969;-0.0290471;-1082.93;-18.2447;37.8193;-0.00935476;-0.970828;-1139.12;-14.346;-1013.01;-14.3464;
8.02143;1.8976;-0.0261059;-1082.83;-18.2465;37.8882;-0.00925827;-0.972478;-1139.02;-14.3461;-1012.91;-14.3464;
8.03143;1.89669;-0.0267845;-1082.72;-18.2483;37.9566;-0.00913578;-0.974106;-1138.91;-14.3461;-1012.8;-14.3464;
8.04143;1.89095;-0.0273033;-1082.62;-18.2501;38.0248;-0.00904127;-0.975715;-1138.81;-14.3461;-1012.7;-14.3464;
8.05144;1.86572;-0.0276495;-1082.51;-18.2519;38.0895;-0.00897054;-0.977249;-1138.7;-14.3461;-1012.59;-14.3464;
8.06144;1.85116;-0.0264651;-1082.4;-18.2538;38.159;-0.0088715;-0.978901;-1138.6;-14.3461;-1012.49;-14.3464;
8.07144;1.85111;-0.026947;-1082.3;-18.2556;38.2239;-0.00878514;-0.98044;-1138.49;-14.3461;-1012.38;-14.3464;
8.08144;1.88355;-0.0274118;-1082.19;-18.2575;38.2931;-0.00871499;-0.982056;-1138.38;-14.3462;-1012.28;-14.3465;
8.09144;1.91313;-0.0278478;-1082.09;-18.2592;38.3564;-0.00867023;-0.983497;-1138.28;-14.3462;-1012.17;-14.3465;
8.10144;1.92468;-0.0278699;-1081.98;-18.2611;38.4277;-0.00863372;-0.9851;-1138.17;-14.3462;-1012.07;-14.3465;
8.11145;1.92766;-0.0256894;-1081.88;-18.2629;38.4961;-0.00855689;-0.986625;-1138.07;-14.3462;-1011.96;-14.3465;
8.12145;1.92825;-0.0264877;-1081.77;-18.2647;38.5626;-0.00847186;-0.988092;-1137.96;-14.3462;-1011.86;-14.3465;
8.13145;1.92797;-0.0270472;-1081.67;-18.2666;38.6315;-0.00841494;-0.989598;-1137.86;-14.3462;-1011.75;-14.3465;
8.14145;1.95241;-0.0274418;-1081.55;-18.2686;38.7066;-0.00837809;-0.99122;-1137.75;-14.3462;-1011.64;-14.3465;
8.15145;1.96768;-0.0276803;-1081.45;-18.2704;38.7728;-0.00836042;-0.992622;-1137.64;-14.3463;-1011.53;-14.3465;
8.16145;1.97372;-0.0278353;-1081.34;-18.2724;38.849;-0.00835076;-0.994223;-1137.54;-14.3463;-1011.43;-14.3465;
8.17146;1.97556;-0.0278957;-1081.23;-18.2743;38.9196;-0.0083468;-0.995698;-1137.43;-14.3463;-1011.32;-14.3465;
8.18146;1.97587;-0.0278806;-1081.12;-18.2762;38.9906;-0.00834441;-0.997177;-1137.32;-14.3463;-1011.21;-14.3465;
8.19146;1.97486;-0.0278214;-1081.01;-18.2781;39.0622;-0.00834044;-0.998666;-1137.21;-14.3463;-1011.1;-14.3465;
8.20146;1.95915;-0.0277192;-1080.9;-18.2801;39.1333;-0.00833307;-1.00015;-1137.1;-14.3463;-1010.99;-14.3465;
8.21146;1.94467;-0.0275739;-1080.79;-18.282;39.2036;-0.00832036;-1.00163;-1136.98;-14.3463;-1010.87;-14.3465;
8.22147;1.94104;-0.0267009;-1080.68;-18.2839;39.2737;-0.0082907;-1.00311;-1136.87;-14.3463;-1010.76;-14.3465;
8.23147;1.94853;-0.0244643;-1080.57;-18.2859;39.3439;-0.00819622;-1.00458;-1136.76;-14.3464;-1010.65;-14.3465;
8.24147;1.95668;-0.0249761;-1080.47;-18.2878;39.4137;-0.00808461;-1.00603;-1136.65;-14.3464;-1010.54;-14.3465;
8.25147;1.95964;-0.0238109;-1080.36;-18.2898;39.4852;-0.00797181;-1.0075;-1136.54;-14.3464;-1010.43;-14.3466;
8.26147;1.96015;-0.0240048;-1080.24;-18.2917;39.556;-0.00784549;-1.00894;-1136.43;-14.3464;-1010.32;-14.3466;
8.27147;1.95978;-0.0219361;-1080.13;-18.2937;39.6266;-0.00767788;-1.01036;-1136.32;-14.3464;-1010.21;-14.3466;
8.28148;1.95909;-0.0218784;-1080.02;-18.2957;39.6972;-0.00749343;-1.01175;-1136.21;-14.3464;-1010.1;-14.3466;
8.29148;1.95106;-0.0193414;-1079.92;-18.2975;39.7646;-0.0072966;-1.01306;-1136.1;-14.3464;-1009.99;-14.3466;
8.30148;1.93191;-0.0194175;-1079.81;-18.2996;39.8365;-0.0070541;-1.01444;-1135.99;-14.3464;-1009.88;-14.3466;
8.31148;1.92337;-0.0174677;-1079.69;-18.3016;39.9057;-0.00677596;-1.01573;-1135.88;-14.3464;-1009.77;-14.3466;
8.32148;1.91946;-0.0155015;-1079.58;-18.3036;39.9754;-0.00649774;-1.017;-1135.77;-14.3465;-1009.66;-14.3466;
8.33148;1.91746;-0.014496;-1079.47;-18.3056;40.0446;-0.00619692;-1.01822;-1135.66;-14.3465;-1009.55;-14.3466;
8.34149;1.91623;-0.0119223;-1079.36;-18.3075;40.1134;-0.00589072;-1.01937;-1135.55;-14.3465;-1009.44;-14.3466;
8.35149;1.90876;-0.010484;-1079.25;-18.3095;40.1818;-0.00552435;-1.02046;-1135.43;-14.3465;-1009.33;-14.3466;
8.36149;1.8896;-0.00873938;-1079.14;-18.3115;40.2505;-0.00516864;-1.02151;-1135.32;-14.3465;-1009.21;-14.3466;
8.37149;1.87999;-0.00798575;-1079.03;-18.3136;40.3185;-0.00479325;-1.02249;-1135.21;-14.3465;-1009.1;-14.3466;
8.38149;1.87412;-0.00559242;-1078.91;-18.3156;40.3862;-0.00440513;-1.0234;-1135.1;-14.3465;-1008.99;-14.3466;
8.3915;1.858;-0.00412542;-1078.8;-18.3176;40.453;-0.00399907;-1.02423;-1134.99;-14.3465;-1008.88;-14.3466;
8.4015;1.84378;-0.00297041;-1078.7;-18.3195;40.5151;-0.00362826;-1.02494;-1134.87;-14.3465;-1008.76;-14.3466;
8.4115;1.83648;-0.00330491;-1078.58;-18.3216;40.5847;-0.00323043;-1.02567;-1134.76;-14.3465;-1008.65;-14.3466;
8.4215;1.83359;-2.99236e-006;-1078.46;-18.3236;40.651;-0.00283384;-1.02629;-1134.65;-14.3465;-1008.54;-14.3466;
8.4315;1.83185;-0.000171795;-1078.35;-18.3257;40.718;-0.00244381;-1.02683;-1134.53;-14.3465;-1008.42;-14.3466;
8.4415;1.83053;0.00114275;-1078.24;-18.3278;40.7849;-0.00205826;-1.0273;-1134.42;-14.3465;-1008.31;-14.3466;
8.45151;1.81839;0.00325869;-1078.12;-18.3298;40.8505;-0.00171462;-1.02768;-1134.31;-14.3465;-1008.2;-14.3466;
8.46151;1.80861;0.0025979;-1078.01;-18.3318;40.9156;-0.00139064;-1.028;-1134.19;-14.3466;-1008.08;-14.3466;
8.47151;1.80435;0.00305728;-1077.9;-18.3338;40.9793;-0.00110513;-1.02824;-1134.08;-14.3466;-1007.97;-14.3466;
8.48151;1.79899;0.00422434;-1077.78;-18.3359;41.0451;-0.000824084;-1.02842;-1133.96;-14.3466;-1007.85;-14.3466;
8.49151;1.79189;0.00464045;-1077.67;-18.338;41.1097;-0.000555838;-1.02855;-1133.85;-14.3466;-1007.74;-14.3466;
8.50152;1.78838;0.00723738;-1077.55;-18.34;41.1743;-0.000294955;-1.02862;-1133.73;-14.3466;-1007.63;-14.3466;
8.51152;1.78642;0.00648592;-1077.44;-18.3421;41.2387;-4.78947e-005;-1.02862;-1133.62;-14.3466;-1007.51;-14.3466;
8.52152;1.78509;0.00607186;-1077.32;-18.3441;41.3031;0.000145331;-1.02858;-1133.51;-14.3466;-1007.4;-14.3466;
8.53152;1.78401;0.00589695;-1077.21;-18.3462;41.3677;0.000298382;-1.0285;-1133.39;-14.3466;-1007.28;-14.3466;
8.54152;1.78304;0.00587778;-1077.09;-18.3483;41.4315;0.000420367;-1.02838;-1133.28;-14.3466;-1007.17;-14.3466;
8.55152;1.78214;0.00594335;-1076.98;-18.3502;41.4925;0.000518872;-1.02824;-1133.16;-14.3466;-1007.05;-14.3466;
8.56153;1.78122;0.0060606;-1076.87;-18.3523;41.5565;0.000608534;-1.02807;-1133.04;-14.3466;-1006.94;-14.3466;
8.57153;1.78028;0.00620827;-1076.75;-18.3544;41.6226;0.000690805;-1.02788;-1132.93;-14.3466;-1006.82;-14.3466;
8.58153;1.77939;0.00635892;-1076.63;-18.3565;41.687;0.000763003;-1.02767;-1132.82;-14.3466;-1006.71;-14.3466;
8.59153;1.7785;0.00650353;-1076.52;-18.3586;41.7513;0.000829694;-1.02744;-1132.7;-14.3466;-1006.59;-14.3466;
8.60153;1.77614;0.00663156;-1076.41;-18.3606;41.8133;0.000890397;-1.02721;-1132.59;-14.3466;-1006.48;-14.3466;
8.61153;1.76964;0.00675619;-1076.29;-18.3627;41.8779;0.000950751;-1.02696;-1132.47;-14.3466;-1006.37;-14.3466;
8.62154;1.76547;0.00686852;-1076.17;-18.3648;41.9422;0.00100842;-1.0267;-1132.36;-14.3466;-1006.25;-14.3466;
8.63154;1.7634;0.00695703;-1076.05;-18.3669;42.0055;0.00106331;-1.02644;-1132.24;-14.3466;-1006.13;-14.3466;
8.64154;1.76208;0.00702135;-1075.94;-18.369;42.0695;0.00111667;-1.02617;-1132.12;-14.3466;-1006.01;-14.3466;
8.65154;1.76106;0.00706156;-1075.82;-18.3711;42.1335;0.00116776;-1.02589;-1132;-14.3466;-1005.89;-14.3466;
8.66154;1.76017;0.00707616;-1075.7;-18.3732;42.1969;0.00121532;-1.02561;-1131.88;-14.3466;-1005.77;-14.3466;
8.67155;1.75931;0.00707262;-1075.58;-18.3753;42.2606;0.00126002;-1.02532;-1131.76;-14.3466;-1005.65;-14.3466;
8.68155;1.75846;0.00705447;-1075.47;-18.3774;42.3239;0.00130136;-1.02503;-1131.64;-14.3466;-1005.54;-14.3466;
8.69155;1.75762;0.00702506;-1075.35;-18.3795;42.3875;0.00133944;-1.02474;-1131.53;-14.3466;-1005.42;-14.3466;
8.70155;1.75679;0.00698727;-1075.23;-18.3816;42.4502;0.00137305;-1.02445;-1131.41;-14.3466;-1005.3;-14.3466;
8.71155;1.75595;0.00694425;-1075.11;-18.3837;42.5144;0.00140395;-1.02414;-1131.29;-14.3466;-1005.18;-14.3466;
8.72155;1.75513;0.00689973;-1074.99;-18.3859;42.5774;0.00143089;-1.02385;-1131.17;-14.3467;-1005.06;-14.3466;
8.73156;1.75431;0.00685457;-1074.87;-18.388;42.641;0.00145453;-1.02354;-1131.05;-14.3467;-1004.94;-14.3466;
8.74156;1.75352;0.00681156;-1074.76;-18.3901;42.7033;0.00147435;-1.02324;-1130.93;-14.3467;-1004.82;-14.3466;
8.75156;1.75273;0.00677089;-1074.64;-18.3921;42.7656;0.00149116;-1.02294;-1130.81;-14.3467;-1004.7;-14.3466;
8.76156;1.7519;0.00673178;-1074.52;-18.3943;42.8307;0.00150579;-1.02262;-1130.69;-14.3467;-1004.59;-14.3466;
8.77156;1.75111;0.00669784;-1074.4;-18.3965;42.8937;0.0015173;-1.02232;-1130.58;-14.3467;-1004.47;-14.3466;
8.78157;1.75035;0.00666946;-1074.28;-18.3985;42.9548;0.00152594;-1.02202;-1130.46;-14.3467;-1004.35;-14.3466;
8.79157;1.74955;0.00664412;-1074.16;-18.4007;43.0187;0.00153276;-1.0217;-1130.34;-14.3467;-1004.23;-14.3466;
8.80157;1.74877;0.00662322;-1074.04;-18.4028;43.082;0.00153755;-1.02139;-1130.22;-14.3467;-1004.11;-14.3466;
8.81157;1.74799;0.00660648;-1073.92;-18.4049;43.1448;0.00154056;-1.02108;-1130.1;-14.3467;-1003.99;-14.3466;
8.82157;1.74723;0.00659442;-1073.81;-18.407;43.2059;0.00154176;-1.02077;-1129.98;-14.3467;-1003.87;-14.3466;
8.83157;1.74644;0.00658546;-1073.68;-18.4092;43.2699;0.00154164;-1.02045;-1129.86;-14.3467;-1003.75;-14.3466;
8.84158;1.74567;0.00658007;-1073.56;-18.4113;43.3328;0.0015403;-1.02013;-1129.73;-14.3467;-1003.63;-14.3466;
8.85158;1.74489;0.00657787;-1073.44;-18.4135;43.3956;0.00153789;-1.01982;-1129.61;-14.3467;-1003.51;-14.3466;
8.86158;1.691;0.00807513;-1073.32;-18.4156;43.4575;0.0015744;-1.0195;-1129.49;-14.3467;-1003.38;-14.3466;
8.87158;1.3973;0.00820837;-1073.2;-18.4177;43.5136;0.00161767;-1.01917;-1129.37;-14.3467;-1003.26;-14.3466;
8.88158;0.970951;0.00894624;-1073.08;-18.4199;43.5589;0.00167139;-1.01884;-1129.25;-14.3467;-1003.14;-14.3466;
8.89158;0.00603199;0.0112348;-1072.96;-18.4221;43.5758;0.00176667;-1.01849;-1129.13;-14.3467;-1003.02;-14.3466;
8.90159;-0.0871966;0.0138988;-1072.84;-18.4242;43.5735;0.00195994;-1.01813;-1129.01;-14.3467;-1002.9;-14.3466;
8.91159;-0.0942128;0.0165519;-1072.72;-18.4263;43.5703;0.00224492;-1.01776;-1128.89;-14.3467;-1002.78;-14.3466;
8.92159;-0.0964723;0.0181202;-1072.6;-18.4285;43.5669;0.00261538;-1.01737;-1128.77;-14.3467;-1002.66;-14.3466;
8.93159;-0.0983022;0.0168891;-1072.47;-18.4306;43.5635;0.00294834;-1.01697;-1128.65;-14.3467;-1002.54;-14.3466;
8.94159;-0.0997943;0.0153914;-1072.35;-18.4327;43.5601;0.00321065;-1.01655;-1128.53;-14.3467;-1002.42;-14.3466;
8.9516;-0.10086;0.0142218;-1072.23;-18.4349;43.5565;0.00343513;-1.0161;-1128.41;-14.3467;-1002.3;-14.3466;
8.9616;-0.101682;0.014354;-1072.11;-18.4371;43.553;0.00358529;-1.01564;-1128.28;-14.3467;-1002.18;-14.3466;
8.9716;-0.102387;0.0123412;-1071.99;-18.4392;43.5494;0.0037091;-1.01517;-1128.16;-14.3467;-1002.05;-14.3466;
8.9816;-0.102748;0.0103997;-1071.87;-18.4413;43.5458;0.00373165;-1.01467;-1128.04;-14.3467;-1001.93;-14.3466;
8.9916;-0.102864;0.011141;-1071.75;-18.4434;43.5422;0.00372569;-1.01416;-1127.92;-14.3467;-1001.81;-14.3466;
9.0016;-0.102829;0.00905891;-1071.63;-18.4456;43.5386;0.00366795;-1.01362;-1127.8;-14.3467;-1001.69;-14.3466;
9.01161;-0.102763;0.00923696;-1071.51;-18.4477;43.535;0.00355268;-1.01304;-1127.68;-14.3467;-1001.57;-14.3466;
9.02161;-0.102709;0.0079904;-1071.39;-18.4498;43.5314;0.00339817;-1.01244;-1127.56;-14.3467;-1001.45;-14.3466;
9.03161;-0.102632;0.00731162;-1071.26;-18.452;43.5278;0.00319461;-1.01182;-1127.44;-14.3467;-1001.33;-14.3466;
9.04161;-0.10254;0.00936061;-1071.14;-18.4541;43.5241;0.00302013;-1.01118;-1127.32;-14.3467;-1001.21;-14.3466;
9.05161;-0.10248;0.0099009;-1071.02;-18.4562;43.5205;0.00287107;-1.01052;-1127.2;-14.3467;-1001.09;-14.3466;
9.06162;-0.102467;0.0103139;-1070.9;-18.4583;43.5169;0.00271247;-1.00984;-1127.07;-14.3467;-1000.97;-14.3466;
9.07162;-0.102498;0.01177;-1070.78;-18.4604;43.5133;0.00258424;-1.00912;-1126.95;-14.3467;-1000.84;-14.3466;
9.08162;-0.102567;0.0145059;-1070.66;-18.4626;43.5096;0.00251703;-1.00838;-1126.83;-14.3467;-1000.72;-14.3466;
9.09162;-0.102663;0.0154291;-1070.54;-18.4647;43.506;0.00248258;-1.00762;-1126.71;-14.3467;-1000.6;-14.3466;
9.10162;-0.102887;0.0190949;-1070.42;-18.4668;43.5024;0.00249923;-1.00683;-1126.59;-14.3467;-1000.48;-14.3466;
9.11162;-0.103453;0.0199246;-1070.3;-18.4689;43.4986;0.00255884;-1.00598;-1126.47;-14.3467;-1000.36;-14.3466;
9.12163;-0.103651;0.0208696;-1070.18;-18.471;43.4949;0.0026315;-1.00511;-1126.35;-14.3467;-1000.24;-14.3466;
9.13163;-0.103739;0.0242387;-1070.05;-18.4732;43.4912;0.00274021;-1.0042;-1126.23;-14.3467;-1000.12;-14.3466;
9.14163;-0.10383;0.0248045;-1069.94;-18.4753;43.4875;0.00290732;-1.00326;-1126.11;-14.3467;-999.999;-14.3466;
9.15163;-0.103834;0.0275379;-1069.81;-18.4774;43.4838;0.00311692;-1.00228;-1125.99;-14.3467;-999.879;-14.3466;
9.16163;-0.103718;0.0292683;-1069.69;-18.4795;43.4801;0.00337256;-1.00125;-1125.87;-14.3467;-999.759;-14.3466;
9.17163;-0.103777;0.0322305;-1069.57;-18.4816;43.4763;0.00370329;-1.00017;-1125.75;-14.3466;-999.638;-14.3466;
9.18164;-0.103817;0.0340893;-1069.45;-18.4837;43.4726;0.00405662;-0.999047;-1125.63;-14.3466;-999.517;-14.3466;
9.19164;-0.103831;0.0367021;-1069.33;-18.4858;43.4689;0.00443103;-0.99786;-1125.51;-14.3466;-999.396;-14.3466;
9.20164;-0.103824;0.038653;-1069.22;-18.4877;43.4654;0.00480964;-0.996689;-1125.38;-14.3466;-999.276;-14.3466;
9.21164;0.00459968;0.0436324;-1069.09;-18.4899;43.4625;0.00528767;-0.995312;-1125.26;-14.3466;-999.155;-14.3466;
9.22164;0.283158;0.0423058;-1068.97;-18.492;43.4681;0.00578639;-0.993921;-1125.14;-14.3466;-999.034;-14.3466;
9.23165;0.593294;0.0447133;-1068.85;-18.4941;43.4843;0.00627446;-0.992479;-1125.02;-14.3466;-998.913;-14.3466;
9.24165;0.758517;0.046389;-1068.73;-18.4962;43.5097;0.00678859;-0.990913;-1124.9;-14.3466;-998.792;-14.3466;
9.25165;0.792595;0.0488617;-1068.61;-18.4982;43.5376;0.00726935;-0.989302;-1124.78;-14.3466;-998.671;-14.3466;
9.26165;0.72071;0.0495287;-1068.49;-18.5003;43.5646;0.0077097;-0.987564;-1124.66;-14.3466;-998.55;-14.3466;
9.27165;0.683161;0.0539056;-1068.37;-18.5023;43.5888;0.00819131;-0.985783;-1124.54;-14.3466;-998.429;-14.3466;
9.28165;0.733415;0.0554095;-1068.25;-18.5043;43.6135;0.00868334;-0.983863;-1124.42;-14.3466;-998.307;-14.3466;
9.29166;0.899859;0.0604082;-1068.12;-18.5065;43.6446;0.00924531;-0.981659;-1124.29;-14.3466;-998.186;-14.3466;
9.30166;1.32024;0.0626832;-1068;-18.5085;43.6843;0.00983366;-0.979485;-1124.17;-14.3466;-998.064;-14.3466;
9.31166;2.02467;0.0638973;-1067.88;-18.5106;43.7451;0.0103825;-0.977146;-1124.05;-14.3466;-997.942;-14.3466;
9.32166;2.79793;0.0622896;-1067.76;-18.5126;43.833;0.0107904;-0.974723;-1123.93;-14.3466;-997.821;-14.3466;
9.33166;3.37157;0.0610719;-1067.63;-18.5147;43.9449;0.0111016;-0.972184;-1123.81;-14.3466;-997.698;-14.3466;
9.34166;3.67772;0.0596836;-1067.51;-18.5167;44.0715;0.0112389;-0.969587;-1123.68;-14.3466;-997.575;-14.3466;
9.35167;3.70564;0.0605597;-1067.39;-18.5187;44.2049;0.0112925;-0.966852;-1123.56;-14.3466;-997.452;-14.3466;
9.36167;3.70586;0.0629134;-1067.27;-18.5208;44.3387;0.0113054;-0.964025;-1123.44;-14.3466;-997.33;-14.3466;
9.37167;3.70529;0.0640931;-1067.14;-18.5228;44.4728;0.0113184;-0.961107;-1123.32;-14.3466;-997.207;-14.3466;
9.38167;3.7022;0.0683879;-1067.02;-18.5248;44.6035;0.0113619;-0.958175;-1123.19;-14.3466;-997.082;-14.3466;
9.39167;3.69868;0.0704837;-1066.9;-18.5269;44.7373;0.0114544;-0.955103;-1123.07;-14.3466;-996.957;-14.3466;
9.40168;2.7609;0.0772255;-1066.77;-18.5289;44.8603;0.0116254;-0.95198;-1122.94;-14.3466;-996.832;-14.3466;
9.41168;1.57162;0.0854331;-1066.65;-18.531;44.9376;0.0120466;-0.948833;-1122.82;-14.3466;-996.706;-14.3466;
