Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.89013;0.746802;-0.00670597;-1101.41;-17.9024;21.3405;-0.00295702;-0.0484413;-1158.67;-14.3807;-1032.56;-14.3797;
1.90013;0.74679;-0.00669798;-1101.35;-17.9024;21.3675;-0.00305779;-0.0488159;-1158.61;-14.3805;-1032.5;-14.3795;
1.91013;0.746914;-0.00634585;-1101.3;-17.9025;21.394;-0.00314757;-0.0491924;-1158.55;-14.3803;-1032.44;-14.3794;
1.92014;0.747099;-0.00611451;-1101.24;-17.9025;21.4212;-0.00322769;-0.0495831;-1158.49;-14.3802;-1032.38;-14.3792;
1.93014;0.747326;-0.00594504;-1101.18;-17.9026;21.4484;-0.00329943;-0.0499776;-1158.43;-14.38;-1032.32;-14.379;
1.94014;0.747565;-0.00581026;-1101.12;-17.9027;21.4736;-0.00336003;-0.0503466;-1158.37;-14.3798;-1032.26;-14.3788;
1.95014;0.747853;-0.00632773;-1101.06;-17.9027;21.5006;-0.00343882;-0.0507438;-1158.31;-14.3797;-1032.2;-14.3787;
1.96014;0.742988;-0.00774431;-1101;-17.9028;21.5283;-0.00358673;-0.0511636;-1158.25;-14.3795;-1032.14;-14.3785;
1.97014;0.737053;-0.00676895;-1100.94;-17.9029;21.5559;-0.00369274;-0.0515981;-1158.19;-14.3793;-1032.08;-14.3783;
1.98014;0.7367;-0.00620692;-1100.88;-17.9029;21.5808;-0.00376081;-0.0520008;-1158.13;-14.3791;-1032.02;-14.3781;
1.99014;0.736966;-0.00582321;-1100.82;-17.903;21.6087;-0.00381441;-0.05246;-1158.07;-14.379;-1031.96;-14.378;
2.00014;0.73726;-0.00557884;-1100.76;-17.9031;21.635;-0.00385224;-0.052897;-1158.01;-14.3788;-1031.9;-14.3778;
2.01014;0.737563;-0.00792757;-1100.7;-17.9031;21.6613;-0.00391588;-0.0533378;-1157.95;-14.3786;-1031.84;-14.3776;
2.02014;0.737809;-0.00760153;-1100.64;-17.9032;21.6846;-0.00401108;-0.0537365;-1157.89;-14.3784;-1031.78;-14.3774;
2.03014;0.738132;-0.00666295;-1100.58;-17.9033;21.7143;-0.00409649;-0.0542617;-1157.83;-14.3783;-1031.72;-14.3772;
2.04014;0.738417;-0.00620381;-1100.52;-17.9033;21.7406;-0.00414375;-0.0547357;-1157.77;-14.3781;-1031.66;-14.3771;
2.05014;0.738706;-0.00592648;-1100.46;-17.9034;21.767;-0.00417694;-0.0552192;-1157.71;-14.3779;-1031.6;-14.3769;
2.06015;0.738994;-0.00576823;-1100.4;-17.9035;21.7931;-0.00420008;-0.0557008;-1157.65;-14.3777;-1031.54;-14.3767;
2.07015;0.739294;-0.00567696;-1100.34;-17.9035;21.8199;-0.00421713;-0.0562007;-1157.59;-14.3775;-1031.48;-14.3765;
2.08015;0.739606;-0.00561689;-1100.27;-17.9036;21.8475;-0.00423072;-0.0567187;-1157.53;-14.3774;-1031.42;-14.3763;
2.09015;0.739918;-0.00557582;-1100.21;-17.9037;21.8747;-0.00424129;-0.0572304;-1157.47;-14.3772;-1031.36;-14.3761;
2.10015;0.740207;-0.00554793;-1100.16;-17.9037;21.8996;-0.00424903;-0.0576999;-1157.41;-14.377;-1031.3;-14.376;
2.11015;0.740524;-0.0055245;-1100.09;-17.9038;21.9266;-0.0042555;-0.058211;-1157.35;-14.3768;-1031.24;-14.3758;
2.12015;0.74085;-0.00550427;-1100.03;-17.9039;21.9542;-0.00426064;-0.0587325;-1157.29;-14.3766;-1031.18;-14.3756;
2.13015;0.741171;-0.00548721;-1099.97;-17.904;21.981;-0.00426435;-0.0592417;-1157.23;-14.3765;-1031.12;-14.3754;
2.14015;0.741491;-0.00547248;-1099.91;-17.904;22.0077;-0.00426693;-0.0597492;-1157.17;-14.3763;-1031.06;-14.3752;
2.15015;0.741811;-0.00546047;-1099.85;-17.9041;22.0341;-0.00426833;-0.0602527;-1157.11;-14.3761;-1031;-14.375;
2.16015;0.74213;-0.00545089;-1099.79;-17.9042;22.0604;-0.00426886;-0.0607535;-1157.04;-14.3759;-1030.94;-14.3749;
2.17015;0.742471;-0.00678771;-1099.72;-17.9043;22.0877;-0.00427598;-0.0612748;-1156.98;-14.3757;-1030.87;-14.3747;
2.18015;0.742775;-0.0066909;-1099.67;-17.9044;22.1132;-0.00431621;-0.061763;-1156.92;-14.3756;-1030.81;-14.3745;
2.19015;0.743119;-0.00627102;-1099.6;-17.9044;22.1414;-0.00434841;-0.0623112;-1156.86;-14.3754;-1030.75;-14.3743;
2.20016;0.742794;-0.00605348;-1099.54;-17.9045;22.1679;-0.00436611;-0.0628322;-1156.8;-14.3752;-1030.69;-14.3741;
2.21016;0.735593;-0.00591336;-1099.48;-17.9046;22.1952;-0.0043769;-0.0633739;-1156.74;-14.375;-1030.63;-14.3739;
2.22016;0.732232;-0.0058304;-1099.42;-17.9047;22.2199;-0.0043819;-0.0638721;-1156.68;-14.3748;-1030.57;-14.3738;
2.23016;0.732175;-0.00579566;-1099.36;-17.9048;22.2468;-0.00438379;-0.064417;-1156.61;-14.3746;-1030.51;-14.3736;
2.24016;0.732422;-0.00579505;-1099.29;-17.9048;22.2733;-0.00438427;-0.0649539;-1156.55;-14.3745;-1030.44;-14.3734;
2.25016;0.73271;-0.00581661;-1099.23;-17.9049;22.2998;-0.00438442;-0.0654934;-1156.49;-14.3743;-1030.38;-14.3732;
2.26016;0.732967;-0.00584762;-1099.18;-17.905;22.3233;-0.00438484;-0.0659737;-1156.43;-14.3741;-1030.32;-14.373;
2.27016;0.733288;-0.00589495;-1099.11;-17.9051;22.353;-0.00438629;-0.0665798;-1156.37;-14.3739;-1030.26;-14.3728;
2.28016;0.733571;-0.00593853;-1099.05;-17.9052;22.3791;-0.0043886;-0.0671122;-1156.31;-14.3737;-1030.2;-14.3726;
2.29016;0.733869;-0.00598269;-1098.98;-17.9053;22.4062;-0.00439199;-0.0676667;-1156.24;-14.3735;-1030.13;-14.3724;
2.30016;0.727167;-0.00600961;-1098.92;-17.9053;22.4309;-0.00439588;-0.0681748;-1156.18;-14.3733;-1030.07;-14.3723;
2.31016;0.722864;-0.00600699;-1098.86;-17.9054;22.4582;-0.00440001;-0.0687423;-1156.12;-14.3731;-1030.01;-14.3721;
2.32016;0.722508;-0.00601262;-1098.8;-17.9055;22.4843;-0.00440353;-0.0692867;-1156.06;-14.373;-1029.95;-14.3719;
2.33016;0.722698;-0.0082645;-1098.73;-17.9056;22.5104;-0.00445611;-0.0698324;-1155.99;-14.3728;-1029.89;-14.3717;
2.34016;0.722955;-0.00814316;-1098.67;-17.9057;22.5364;-0.0045427;-0.0703868;-1155.93;-14.3726;-1029.82;-14.3715;
2.35017;0.723221;-0.00756476;-1098.61;-17.9058;22.5623;-0.00459922;-0.0709498;-1155.87;-14.3724;-1029.76;-14.3713;
2.36017;0.723486;-0.00726078;-1098.55;-17.9059;22.5881;-0.00463779;-0.0715201;-1155.81;-14.3722;-1029.7;-14.3711;
2.37017;0.723762;-0.00710729;-1098.48;-17.906;22.6149;-0.00466764;-0.0721163;-1155.74;-14.372;-1029.64;-14.3709;
2.38017;0.724015;-0.00705342;-1098.42;-17.9061;22.6392;-0.00468972;-0.0726633;-1155.68;-14.3718;-1029.57;-14.3707;
2.39017;0.724294;-0.00704764;-1098.36;-17.9062;22.6656;-0.00471074;-0.0732597;-1155.62;-14.3716;-1029.51;-14.3706;
2.40017;0.724571;-0.00706047;-1098.3;-17.9062;22.6914;-0.00473024;-0.0738445;-1155.56;-14.3714;-1029.45;-14.3704;
2.41017;0.724866;-0.00708102;-1098.23;-17.9063;22.7186;-0.00475029;-0.0744626;-1155.49;-14.3713;-1029.38;-14.3702;
2.42017;0.725159;-0.0071009;-1098.17;-17.9064;22.7451;-0.00476966;-0.0750683;-1155.43;-14.3711;-1029.32;-14.37;
2.43017;0.725444;-0.00711556;-1098.11;-17.9065;22.7707;-0.00478808;-0.0756525;-1155.37;-14.3709;-1029.26;-14.3698;
2.44017;0.725736;-0.00712489;-1098.04;-17.9066;22.7967;-0.00480651;-0.0762473;-1155.3;-14.3707;-1029.19;-14.3696;
2.45017;0.726035;-0.00712846;-1097.98;-17.9067;22.8232;-0.00482483;-0.0768542;-1155.24;-14.3705;-1029.13;-14.3694;
2.46017;0.726313;-0.00712694;-1097.92;-17.9068;22.8477;-0.00484128;-0.0774183;-1155.18;-14.3703;-1029.07;-14.3692;
2.47017;0.726626;-0.00712016;-1097.85;-17.9069;22.8753;-0.00485882;-0.0780521;-1155.11;-14.3701;-1029.01;-14.369;
2.48017;0.726919;-0.00711067;-1097.79;-17.907;22.9011;-0.00487431;-0.0786453;-1155.05;-14.3699;-1028.94;-14.3688;
2.49018;0.727225;-0.00709857;-1097.72;-17.9071;22.9281;-0.00488956;-0.0792665;-1154.99;-14.3697;-1028.88;-14.3687;
2.50018;0.72751;-0.00868477;-1097.66;-17.9072;22.9527;-0.00492431;-0.0798347;-1154.92;-14.3695;-1028.82;-14.3685;
2.51018;0.727805;-0.00813979;-1097.6;-17.9073;22.9793;-0.00498077;-0.0804521;-1154.86;-14.3694;-1028.75;-14.3683;
2.52018;0.728104;-0.00780775;-1097.53;-17.9074;23.0058;-0.00501981;-0.0810761;-1154.8;-14.3692;-1028.69;-14.3681;
2.53018;0.72841;-0.0076147;-1097.47;-17.9075;23.033;-0.0050487;-0.0817192;-1154.73;-14.369;-1028.62;-14.3679;
2.54018;0.728693;-0.0075165;-1097.41;-17.9076;23.0581;-0.00506898;-0.0823164;-1154.67;-14.3688;-1028.56;-14.3677;
2.55018;0.728984;-0.00746575;-1097.34;-17.9078;23.0839;-0.00508558;-0.0829338;-1154.61;-14.3686;-1028.5;-14.3675;
2.56018;0.72928;-0.00744016;-1097.28;-17.9079;23.1101;-0.00510009;-0.0835633;-1154.54;-14.3684;-1028.43;-14.3673;
2.57018;0.72958;-0.00742939;-1097.21;-17.908;23.1368;-0.00511322;-0.0842032;-1154.48;-14.3682;-1028.37;-14.3671;
2.58018;0.729878;-0.00742664;-1097.15;-17.9081;23.1632;-0.00512515;-0.0848399;-1154.41;-14.368;-1028.3;-14.3669;
2.59018;0.730179;-0.00742745;-1097.08;-17.9082;23.19;-0.00513629;-0.0854852;-1154.35;-14.3678;-1028.24;-14.3667;
2.60018;0.730484;-0.00925474;-1097.02;-17.9083;23.2161;-0.0051565;-0.0861158;-1154.28;-14.3676;-1028.18;-14.3666;
2.61018;0.730785;-0.0101569;-1096.95;-17.9084;23.2432;-0.00523948;-0.0867743;-1154.22;-14.3674;-1028.11;-14.3664;
2.62018;0.731076;-0.00925213;-1096.89;-17.9085;23.2696;-0.00532368;-0.0874289;-1154.16;-14.3672;-1028.05;-14.3662;
2.63019;0.731368;-0.00878275;-1096.82;-17.9086;23.2954;-0.00537548;-0.0880815;-1154.09;-14.367;-1027.98;-14.366;
2.64019;0.731662;-0.00851746;-1096.76;-17.9088;23.3215;-0.0054121;-0.0887457;-1154.03;-14.3668;-1027.92;-14.3658;
2.65019;0.731957;-0.00837806;-1096.7;-17.9089;23.3477;-0.00544011;-0.0894188;-1153.96;-14.3666;-1027.85;-14.3656;
2.66019;0.732248;-0.00831975;-1096.63;-17.909;23.3735;-0.00546228;-0.090086;-1153.9;-14.3665;-1027.79;-14.3654;
2.67019;0.732558;-0.0083042;-1096.56;-17.9091;23.401;-0.00548257;-0.0908011;-1153.83;-14.3663;-1027.72;-14.3652;
2.68019;0.732846;-0.00830754;-1096.5;-17.9092;23.4266;-0.00549996;-0.0914673;-1153.77;-14.3661;-1027.66;-14.365;
2.69019;0.733141;-0.00831757;-1096.44;-17.9093;23.4528;-0.00551693;-0.0921516;-1153.7;-14.3659;-1027.59;-14.3648;
2.70019;0.733307;-0.00832795;-1096.37;-17.9095;23.4788;-0.00553317;-0.0928336;-1153.64;-14.3657;-1027.53;-14.3646;
2.71019;0.723942;-0.00830726;-1096.31;-17.9096;23.5053;-0.00554867;-0.0935355;-1153.57;-14.3655;-1027.46;-14.3644;
2.72019;0.7219;-0.0100495;-1096.24;-17.9097;23.5323;-0.00557575;-0.0942549;-1153.51;-14.3653;-1027.4;-14.3642;
2.73019;0.721835;-0.0109494;-1096.17;-17.9098;23.5584;-0.00566213;-0.0949575;-1153.44;-14.3651;-1027.33;-14.3641;
2.74019;0.72205;-0.0100657;-1096.11;-17.91;23.5844;-0.00574676;-0.0956696;-1153.38;-14.3649;-1027.27;-14.3639;
2.75019;0.72229;-0.0096284;-1096.05;-17.9101;23.6088;-0.00579773;-0.0963502;-1153.31;-14.3647;-1027.2;-14.3637;
2.76019;0.722556;-0.00937012;-1095.98;-17.9102;23.6358;-0.00583851;-0.0971081;-1153.24;-14.3645;-1027.14;-14.3635;
2.7702;0.722817;-0.00924631;-1095.91;-17.9103;23.6627;-0.00587;-0.0978693;-1153.18;-14.3643;-1027.07;-14.3633;
2.7802;0.723057;-0.00920327;-1095.85;-17.9105;23.6874;-0.0058943;-0.0985749;-1153.11;-14.3641;-1027.01;-14.3631;
2.7902;0.723314;-0.00919717;-1095.78;-17.9106;23.7133;-0.00591694;-0.0993167;-1153.05;-14.3639;-1026.94;-14.3629;
2.8002;0.723581;-0.00920513;-1095.72;-17.9107;23.7398;-0.00593866;-0.100076;-1152.98;-14.3637;-1026.87;-14.3627;
2.8102;0.723846;-0.00921756;-1095.65;-17.9109;23.7656;-0.00595906;-0.10082;-1152.92;-14.3635;-1026.81;-14.3625;
2.8202;0.724128;-0.00923043;-1095.58;-17.911;23.7926;-0.00597964;-0.101598;-1152.85;-14.3633;-1026.74;-14.3623;
2.8302;0.724397;-0.00923983;-1095.52;-17.9111;23.8179;-0.00599836;-0.102331;-1152.79;-14.3632;-1026.68;-14.3621;
2.8402;0.72468;-0.00924566;-1095.45;-17.9113;23.8442;-0.00601712;-0.103092;-1152.72;-14.363;-1026.61;-14.362;
2.8502;0.724966;-0.00924703;-1095.38;-17.9114;23.8705;-0.00603516;-0.103853;-1152.65;-14.3628;-1026.54;-14.3618;
2.8602;0.813332;-0.00935961;-1095.32;-17.9115;23.8973;-0.00605303;-0.104616;-1152.59;-14.3626;-1026.48;-14.3616;
2.8702;0.928424;-0.0100129;-1095.25;-17.9117;23.9296;-0.00608664;-0.105377;-1152.52;-14.3624;-1026.41;-14.3614;
2.8802;0.94917;-0.0105128;-1095.18;-17.9118;23.9635;-0.00613916;-0.106139;-1152.45;-14.3622;-1026.35;-14.3612;
2.8902;0.953327;-0.0107444;-1095.12;-17.912;23.9979;-0.00620326;-0.106908;-1152.39;-14.362;-1026.28;-14.361;
2.9002;0.999689;-0.0108231;-1095.05;-17.9121;24.0332;-0.00627092;-0.10768;-1152.32;-14.3618;-1026.21;-14.3608;
2.91021;1.01556;-0.0107677;-1094.98;-17.9122;24.0691;-0.0063365;-0.108437;-1152.25;-14.3616;-1026.15;-14.3606;
2.92021;1.01932;-0.0105356;-1094.92;-17.9124;24.1055;-0.00639586;-0.109202;-1152.19;-14.3614;-1026.08;-14.3604;
2.93021;1.02094;-0.0101835;-1094.85;-17.9125;24.1417;-0.00644401;-0.109964;-1152.12;-14.3612;-1026.01;-14.3602;
2.94021;1.02215;-0.00976318;-1094.79;-17.9127;24.1776;-0.00647687;-0.110719;-1152.05;-14.361;-1025.95;-14.36;
2.95021;1.02202;-0.00930775;-1094.72;-17.9128;24.2149;-0.00649199;-0.111505;-1151.99;-14.3608;-1025.88;-14.3598;
2.96021;1.01651;-0.0088695;-1094.65;-17.913;24.2516;-0.00649053;-0.112279;-1151.92;-14.3606;-1025.81;-14.3597;
2.97021;1.01361;-0.00847495;-1094.58;-17.9131;24.2876;-0.00647381;-0.113045;-1151.85;-14.3604;-1025.74;-14.3595;
2.98021;1.01395;-0.00815692;-1094.52;-17.9133;24.3238;-0.00644368;-0.113818;-1151.79;-14.3602;-1025.68;-14.3593;
2.99021;1.0247;-0.00795153;-1094.45;-17.9134;24.3624;-0.00639938;-0.114639;-1151.72;-14.36;-1025.61;-14.3591;
3.00021;1.06289;-0.00796398;-1094.38;-17.9136;24.3997;-0.00635372;-0.115412;-1151.65;-14.3598;-1025.54;-14.3589;
3.01021;1.07755;-0.00808914;-1094.31;-17.9137;24.438;-0.00631002;-0.116185;-1151.58;-14.3596;-1025.47;-14.3587;
3.02021;1.08048;-0.00821894;-1094.25;-17.9139;24.4758;-0.00627062;-0.116948;-1151.51;-14.3594;-1025.41;-14.3585;
3.03021;1.08159;-0.00833629;-1094.18;-17.9141;24.5153;-0.00623353;-0.117741;-1151.45;-14.3592;-1025.34;-14.3583;
3.04021;1.08647;-0.00844259;-1094.11;-17.9142;24.5546;-0.00619944;-0.118533;-1151.38;-14.359;-1025.27;-14.3581;
3.05022;1.13831;-0.00867928;-1094.04;-17.9144;24.5955;-0.00616947;-0.119335;-1151.31;-14.3589;-1025.2;-14.3579;
3.06022;1.16812;-0.00899528;-1093.97;-17.9145;24.6346;-0.00615045;-0.120073;-1151.24;-14.3587;-1025.13;-14.3577;
3.07022;1.17326;-0.00967881;-1093.9;-17.9147;24.6787;-0.00614597;-0.120898;-1151.17;-14.3585;-1025.07;-14.3576;
3.08022;1.17489;-0.0107891;-1093.83;-17.9149;24.7208;-0.00617869;-0.121685;-1151.11;-14.3583;-1025;-14.3574;
3.09022;1.17601;-0.0104497;-1093.76;-17.915;24.7644;-0.00621693;-0.122508;-1151.04;-14.3581;-1024.93;-14.3572;
3.10022;1.17682;-0.0102459;-1093.7;-17.9152;24.8044;-0.00624011;-0.123267;-1150.97;-14.3579;-1024.86;-14.357;
3.11022;1.16504;-0.0100796;-1093.63;-17.9154;24.8485;-0.00625539;-0.124113;-1150.9;-14.3577;-1024.79;-14.3568;
3.12022;1.1456;-0.00990077;-1093.56;-17.9155;24.8885;-0.00626145;-0.124896;-1150.83;-14.3575;-1024.72;-14.3566;
3.13022;1.1422;-0.00976717;-1093.49;-17.9157;24.9301;-0.0062606;-0.125719;-1150.76;-14.3573;-1024.65;-14.3565;
3.14022;1.15426;-0.00972806;-1093.42;-17.9159;24.9707;-0.00625505;-0.126526;-1150.69;-14.3571;-1024.59;-14.3563;
3.15022;1.23904;-0.0100529;-1093.35;-17.916;25.0158;-0.00625339;-0.127372;-1150.63;-14.357;-1024.52;-14.3561;
3.16022;1.25557;-0.0104037;-1093.28;-17.9162;25.0608;-0.0062627;-0.128195;-1150.56;-14.3568;-1024.45;-14.3559;
3.17022;1.25954;-0.0106727;-1093.21;-17.9164;25.1066;-0.00628136;-0.129028;-1150.49;-14.3566;-1024.38;-14.3557;
3.18022;1.26101;-0.0108393;-1093.14;-17.9166;25.152;-0.00630604;-0.129856;-1150.42;-14.3564;-1024.31;-14.3556;
3.19022;1.26205;-0.0109083;-1093.07;-17.9167;25.1969;-0.00633336;-0.130675;-1150.35;-14.3562;-1024.24;-14.3554;
3.20023;1.27675;-0.0109339;-1093;-17.9169;25.2421;-0.00636076;-0.131499;-1150.28;-14.3561;-1024.17;-14.3552;
3.21023;1.31236;-0.0110277;-1092.93;-17.9171;25.2899;-0.00638959;-0.132352;-1150.21;-14.3559;-1024.1;-14.355;
3.22023;1.32711;-0.0111394;-1092.86;-17.9173;25.3377;-0.00642046;-0.133189;-1150.14;-14.3557;-1024.03;-14.3549;
3.23023;1.33007;-0.011177;-1092.79;-17.9174;25.3832;-0.006451;-0.133985;-1150.07;-14.3555;-1023.96;-14.3547;
3.24023;1.33165;-0.0111565;-1092.72;-17.9176;25.4308;-0.00648168;-0.134816;-1150;-14.3554;-1023.89;-14.3545;
3.25023;1.33291;-0.0110896;-1092.65;-17.9178;25.4793;-0.00650994;-0.135664;-1149.93;-14.3552;-1023.82;-14.3544;
3.26023;1.33346;-0.0109958;-1092.58;-17.918;25.5275;-0.00653364;-0.136508;-1149.86;-14.355;-1023.75;-14.3542;
3.27023;1.31688;-0.0108575;-1092.51;-17.9182;25.5762;-0.00655177;-0.137365;-1149.78;-14.3548;-1023.68;-14.354;
3.28023;1.30198;-0.0106694;-1092.44;-17.9184;25.6217;-0.00656177;-0.138182;-1149.71;-14.3547;-1023.61;-14.3539;
3.29023;1.29946;-0.0105064;-1092.36;-17.9186;25.6706;-0.0065648;-0.139063;-1149.64;-14.3545;-1023.53;-14.3537;
3.30023;1.27164;-0.0103694;-1092.29;-17.9188;25.7153;-0.00656172;-0.139877;-1149.57;-14.3543;-1023.46;-14.3536;
3.31023;1.25358;-0.0110934;-1092.22;-17.919;25.7618;-0.00655716;-0.140746;-1149.5;-14.3542;-1023.39;-14.3534;
3.32023;1.25059;-0.0130613;-1092.15;-17.9192;25.8069;-0.00660072;-0.141597;-1149.43;-14.354;-1023.32;-14.3533;
3.33023;1.2506;-0.0122109;-1092.08;-17.9194;25.8523;-0.00666533;-0.142468;-1149.36;-14.3538;-1023.25;-14.3531;
3.34024;1.25115;-0.0118118;-1092.01;-17.9195;25.8947;-0.00670014;-0.143291;-1149.29;-14.3537;-1023.18;-14.353;
3.35024;1.25183;-0.0116894;-1091.93;-17.9198;25.9419;-0.00672291;-0.144216;-1149.22;-14.3535;-1023.11;-14.3528;
3.36024;1.29985;-0.0118121;-1091.86;-17.92;25.9872;-0.00674045;-0.145102;-1149.14;-14.3534;-1023.03;-14.3527;
3.37024;1.38821;-0.012304;-1091.79;-17.9202;26.0367;-0.00676603;-0.146022;-1149.07;-14.3532;-1022.96;-14.3525;
3.38024;1.4175;-0.012886;-1091.71;-17.9204;26.0873;-0.00680826;-0.146926;-1149;-14.3531;-1022.89;-14.3524;
3.39024;1.42268;-0.0132883;-1091.64;-17.9206;26.1375;-0.00686569;-0.147817;-1148.93;-14.3529;-1022.82;-14.3522;
3.40024;1.42466;-0.013513;-1091.57;-17.9208;26.1891;-0.00693271;-0.148735;-1148.85;-14.3527;-1022.74;-14.3521;
3.41024;1.42598;-0.0135714;-1091.5;-17.921;26.2405;-0.00700182;-0.149652;-1148.78;-14.3526;-1022.67;-14.3519;
3.42024;1.42716;-0.0135071;-1091.43;-17.9212;26.2887;-0.00706457;-0.150515;-1148.71;-14.3524;-1022.6;-14.3518;
3.43024;1.42847;-0.0137275;-1091.36;-17.9214;26.3402;-0.0071327;-0.151439;-1148.64;-14.3523;-1022.53;-14.3516;
3.44024;1.42985;-0.0144029;-1091.28;-17.9216;26.3933;-0.0072274;-0.152395;-1148.56;-14.3521;-1022.45;-14.3515;
3.45024;1.4392;-0.01381;-1091.2;-17.9218;26.4465;-0.00730605;-0.153363;-1148.49;-14.352;-1022.38;-14.3514;
3.46024;1.52969;-0.0136209;-1091.13;-17.9221;26.5003;-0.00736368;-0.15431;-1148.42;-14.3519;-1022.31;-14.3512;
3.47024;1.55509;-0.0136291;-1091.06;-17.9223;26.555;-0.00741349;-0.155243;-1148.34;-14.3517;-1022.24;-14.3511;
3.48025;1.56117;-0.0136032;-1090.98;-17.9225;26.6108;-0.00746038;-0.156192;-1148.27;-14.3516;-1022.16;-14.351;
3.49025;1.56283;-0.013508;-1090.91;-17.9227;26.6685;-0.00750374;-0.157178;-1148.2;-14.3514;-1022.09;-14.3509;
3.50025;1.56335;-0.0134828;-1090.84;-17.9229;26.722;-0.00753971;-0.158094;-1148.12;-14.3513;-1022.01;-14.3507;
3.51025;1.56372;-0.015919;-1090.76;-17.9232;26.7782;-0.00764522;-0.159063;-1148.05;-14.3512;-1021.94;-14.3506;
3.52025;1.55181;-0.0149115;-1090.69;-17.9234;26.8347;-0.0077374;-0.160056;-1147.98;-14.351;-1021.87;-14.3505;
3.53025;1.53195;-0.0141586;-1090.61;-17.9236;26.8914;-0.00779227;-0.161078;-1147.9;-14.3509;-1021.79;-14.3504;
3.54025;1.5265;-0.013655;-1090.54;-17.9239;26.9438;-0.00781787;-0.162038;-1147.83;-14.3508;-1021.72;-14.3502;
3.55025;1.49381;-0.0132578;-1090.46;-17.9241;27.0003;-0.00782211;-0.163094;-1147.75;-14.3506;-1021.64;-14.3501;
3.56025;1.47848;-0.0129714;-1090.39;-17.9243;27.0543;-0.00781008;-0.164129;-1147.68;-14.3505;-1021.57;-14.35;
3.57025;1.47507;-0.0128379;-1090.31;-17.9246;27.1056;-0.00778875;-0.165122;-1147.6;-14.3504;-1021.49;-14.3499;
3.58025;1.47436;-0.0155716;-1090.24;-17.9248;27.1575;-0.00784498;-0.166133;-1147.53;-14.3503;-1021.42;-14.3498;
3.59025;1.4742;-0.014947;-1090.16;-17.9251;27.2132;-0.00789353;-0.167239;-1147.45;-14.3501;-1021.34;-14.3497;
3.60025;1.47408;-0.0147154;-1090.09;-17.9253;27.2659;-0.00791832;-0.168298;-1147.38;-14.35;-1021.27;-14.3495;
3.61025;1.52894;-0.0147698;-1090.01;-17.9255;27.3205;-0.00793468;-0.169398;-1147.3;-14.3499;-1021.19;-14.3494;
3.62026;1.64721;-0.0153129;-1089.94;-17.9258;27.374;-0.00795469;-0.170415;-1147.22;-14.3498;-1021.12;-14.3493;
3.63026;1.68417;-0.0165148;-1089.86;-17.926;27.4375;-0.00800609;-0.171568;-1147.15;-14.3496;-1021.04;-14.3492;
3.64026;1.69196;-0.0179653;-1089.78;-17.9263;27.4973;-0.00810206;-0.172654;-1147.07;-14.3495;-1020.96;-14.3491;
3.65026;1.69385;-0.0179298;-1089.7;-17.9265;27.5602;-0.00821603;-0.173804;-1147;-14.3494;-1020.89;-14.349;
3.66026;1.69422;-0.0178357;-1089.63;-17.9268;27.6187;-0.00831413;-0.174882;-1146.92;-14.3493;-1020.81;-14.3489;
3.67026;1.705;-0.0176726;-1089.55;-17.9271;27.6794;-0.00840529;-0.17601;-1146.85;-14.3492;-1020.74;-14.3488;
3.68026;1.761;-0.0192789;-1089.48;-17.9273;27.7416;-0.00850999;-0.177149;-1146.77;-14.3491;-1020.66;-14.3487;
3.69026;1.80087;-0.0201597;-1089.4;-17.9276;27.8067;-0.00866868;-0.178316;-1146.69;-14.349;-1020.58;-14.3486;
3.70026;1.80943;-0.0195216;-1089.33;-17.9278;27.8648;-0.00879903;-0.17936;-1146.61;-14.3489;-1020.5;-14.3485;
3.71026;1.83455;-0.0194124;-1089.25;-17.9281;27.936;-0.00892878;-0.180647;-1146.54;-14.3488;-1020.43;-14.3484;
3.72026;1.84783;-0.0199595;-1089.17;-17.9284;28.0043;-0.00905808;-0.181883;-1146.46;-14.3487;-1020.35;-14.3483;
3.73026;1.85153;-0.0218538;-1089.09;-17.9287;28.0726;-0.00919116;-0.183129;-1146.38;-14.3486;-1020.27;-14.3482;
3.74026;1.8527;-0.0212551;-1089.01;-17.9289;28.1393;-0.00935975;-0.184363;-1146.3;-14.3485;-1020.2;-14.3482;
3.75026;1.85329;-0.0203009;-1088.93;-17.9292;28.2023;-0.00947747;-0.185553;-1146.23;-14.3484;-1020.12;-14.3481;
3.76027;1.85382;-0.0211809;-1088.85;-17.9295;28.27;-0.00959883;-0.186848;-1146.15;-14.3483;-1020.04;-14.348;
3.77027;1.81224;-0.0214524;-1088.78;-17.9298;28.3346;-0.00973498;-0.188119;-1146.07;-14.3482;-1019.96;-14.3479;
3.78027;1.77451;-0.0218132;-1088.69;-17.9301;28.403;-0.00986014;-0.189522;-1145.99;-14.3481;-1019.88;-14.3478;
3.79027;1.77059;-0.0207795;-1088.62;-17.9304;28.4656;-0.00994987;-0.190848;-1145.91;-14.348;-1019.8;-14.3477;
3.80027;1.79252;-0.0218797;-1088.54;-17.9307;28.5293;-0.0100274;-0.192211;-1145.83;-14.3479;-1019.73;-14.3476;
3.81027;1.811;-0.0226417;-1088.46;-17.9309;28.5937;-0.0101369;-0.193591;-1145.76;-14.3478;-1019.65;-14.3476;
