Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.63028;0.405532;-0.076403;-1054.55;-17.2261;32.0966;-0.0205383;1.03555;-1111.79;-14.3466;-985.686;-14.3465;
8.64028;0.405526;-0.0803577;-1054.46;-17.2246;32.1112;-0.0215396;1.0322;-1111.7;-14.3466;-985.595;-14.3465;
8.65028;0.405535;-0.080542;-1054.37;-17.223;32.126;-0.0225253;1.02865;-1111.61;-14.3466;-985.503;-14.3465;
8.66028;0.405531;-0.0855475;-1054.28;-17.2214;32.1411;-0.0235245;1.02488;-1111.52;-14.3466;-985.412;-14.3465;
8.67028;0.405531;-0.0877773;-1054.19;-17.2199;32.1554;-0.0244856;1.02113;-1111.43;-14.3466;-985.323;-14.3465;
8.68028;0.405531;-0.0905679;-1054.1;-17.2185;32.169;-0.0253923;1.01747;-1111.34;-14.3466;-985.235;-14.3465;
8.69028;0.405531;-0.0927454;-1054.01;-17.2169;32.1843;-0.0264075;1.01319;-1111.26;-14.3466;-985.148;-14.3465;
8.70029;0.405537;-0.094293;-1053.93;-17.2155;32.1982;-0.0273141;1.00918;-1111.17;-14.3466;-985.06;-14.3465;
8.71029;0.405524;-0.0970451;-1053.83;-17.2139;32.2134;-0.0283252;1.0046;-1111.08;-14.3466;-984.973;-14.3465;
8.72029;0.40554;-0.0971707;-1053.74;-17.2125;32.2277;-0.0292557;1.00017;-1110.99;-14.3466;-984.884;-14.3465;
8.73029;0.405549;-0.0985379;-1053.66;-17.211;32.2423;-0.030155;0.995497;-1110.9;-14.3466;-984.793;-14.3465;
8.74029;0.405551;-0.0994513;-1053.57;-17.2096;32.2566;-0.0310343;0.990809;-1110.81;-14.3466;-984.702;-14.3465;
8.75029;0.405563;-0.101068;-1053.47;-17.208;32.2722;-0.031936;0.985559;-1110.72;-14.3466;-984.611;-14.3465;
8.76029;0.405573;-0.101827;-1053.38;-17.2065;32.2869;-0.0327588;0.980468;-1110.63;-14.3466;-984.519;-14.3465;
8.77029;0.405571;-0.104717;-1053.3;-17.2052;32.3002;-0.0335118;0.975786;-1110.54;-14.3466;-984.429;-14.3465;
8.78029;0.405547;-0.107885;-1053.2;-17.2037;32.3158;-0.0343925;0.970144;-1110.45;-14.3466;-984.339;-14.3465;
8.79029;0.405587;-0.106956;-1053.12;-17.2023;32.3298;-0.0351613;0.964932;-1110.36;-14.3466;-984.249;-14.3465;
8.80029;0.405586;-0.109414;-1053.02;-17.2009;32.3452;-0.0359704;0.959145;-1110.27;-14.3466;-984.159;-14.3465;
8.81029;0.40559;-0.110833;-1052.93;-17.1995;32.3598;-0.0367691;0.953523;-1110.18;-14.3466;-984.069;-14.3465;
8.82029;0.405609;-0.110553;-1052.84;-17.1981;32.3743;-0.037509;0.947826;-1110.09;-14.3466;-983.98;-14.3465;
8.83029;0.405598;-0.114762;-1052.76;-17.1968;32.3884;-0.0382739;0.942195;-1110;-14.3466;-983.892;-14.3465;
8.84029;0.405591;-0.117891;-1052.66;-17.1953;32.404;-0.0391224;0.935815;-1109.91;-14.3466;-983.803;-14.3465;
8.85029;0.405584;-0.120286;-1052.57;-17.1939;32.4186;-0.039964;0.929769;-1109.82;-14.3466;-983.715;-14.3465;
8.86029;0.405578;-0.122594;-1052.48;-17.1926;32.433;-0.0408206;0.923656;-1109.74;-14.3466;-983.626;-14.3465;
8.87029;0.405565;-0.126095;-1052.4;-17.1914;32.4465;-0.0416369;0.917839;-1109.65;-14.3466;-983.537;-14.3465;
8.88029;0.40557;-0.126139;-1052.31;-17.19;32.4616;-0.0425556;0.911182;-1109.55;-14.3466;-983.445;-14.3465;
8.89029;0.405536;-0.132781;-1052.21;-17.1886;32.4772;-0.0435333;0.904166;-1109.46;-14.3466;-983.353;-14.3465;
8.90029;0.40552;-0.134587;-1052.13;-17.1875;32.4903;-0.0444106;0.898165;-1109.37;-14.3466;-983.261;-14.3465;
8.91029;0.405514;-0.136233;-1052.03;-17.1861;32.5057;-0.0454395;0.890891;-1109.28;-14.3466;-983.168;-14.3465;
8.92029;0.405501;-0.139394;-1051.94;-17.1848;32.5206;-0.046448;0.883765;-1109.19;-14.3466;-983.078;-14.3465;
8.93029;0.405466;-0.144207;-1051.86;-17.1836;32.5344;-0.047437;0.876974;-1109.1;-14.3466;-982.989;-14.3465;
8.94029;0.405454;-0.146081;-1051.76;-17.1823;32.5501;-0.0485708;0.869133;-1109.01;-14.3466;-982.901;-14.3465;
8.95029;0.405435;-0.150234;-1051.67;-17.1811;32.5643;-0.0495857;0.861789;-1108.92;-14.3466;-982.812;-14.3465;
8.96029;0.405427;-0.150902;-1051.59;-17.18;32.5778;-0.0505637;0.854701;-1108.83;-14.3466;-982.723;-14.3465;
8.97029;0.405415;-0.153869;-1051.49;-17.1787;32.5938;-0.0516644;0.84616;-1108.74;-14.3466;-982.633;-14.3465;
8.98029;0.405411;-0.155549;-1051.4;-17.1775;32.6079;-0.0526121;0.838406;-1108.65;-14.3466;-982.541;-14.3465;
8.99029;0.405429;-0.15508;-1051.31;-17.1763;32.6227;-0.0535571;0.830149;-1108.56;-14.3466;-982.449;-14.3465;
9.00029;0.405431;-0.156298;-1051.22;-17.1752;32.6373;-0.0544472;0.821838;-1108.47;-14.3466;-982.357;-14.3465;
9.0103;0.40544;-0.157532;-1051.13;-17.1741;32.6513;-0.0552488;0.81373;-1108.37;-14.3466;-982.265;-14.3465;
9.0203;0.405478;-0.15577;-1051.04;-17.1729;32.6666;-0.0560322;0.804749;-1108.28;-14.3466;-982.173;-14.3465;
9.0303;0.405487;-0.157593;-1050.94;-17.1718;32.6816;-0.0567327;0.7958;-1108.19;-14.3466;-982.082;-14.3465;
9.0403;0.405505;-0.157422;-1050.85;-17.1707;32.6958;-0.057374;0.787261;-1108.1;-14.3466;-981.99;-14.3465;
9.0503;0.405537;-0.15726;-1050.76;-17.1696;32.7109;-0.0579535;0.778074;-1108.01;-14.3466;-981.899;-14.3465;
9.0603;0.405587;-0.156173;-1050.68;-17.1686;32.7246;-0.0584303;0.769604;-1107.92;-14.3466;-981.808;-14.3465;
9.0703;0.405651;-0.155362;-1050.59;-17.1675;32.7391;-0.0588548;0.760656;-1107.83;-14.3465;-981.717;-14.3465;
9.0803;0.405724;-0.153942;-1050.49;-17.1665;32.7539;-0.0592152;0.751454;-1107.74;-14.3465;-981.628;-14.3465;
9.0903;0.405795;-0.153316;-1050.4;-17.1654;32.7692;-0.0595183;0.741834;-1107.65;-14.3465;-981.539;-14.3465;
9.1003;0.405858;-0.153052;-1050.31;-17.1644;32.7839;-0.0597792;0.732604;-1107.56;-14.3465;-981.45;-14.3465;
9.1103;0.405938;-0.150533;-1050.22;-17.1635;32.7979;-0.0599396;0.723788;-1107.47;-14.3465;-981.361;-14.3465;
9.1203;0.406004;-0.149612;-1050.13;-17.1625;32.8117;-0.0600553;0.715103;-1107.38;-14.3465;-981.271;-14.3465;
9.1303;0.406081;-0.147584;-1050.04;-17.1616;32.8263;-0.060126;0.705929;-1107.29;-14.3465;-981.179;-14.3465;
9.1403;0.406142;-0.14788;-1049.95;-17.1606;32.8419;-0.0601797;0.696131;-1107.2;-14.3465;-981.088;-14.3465;
9.1503;0.406233;-0.145186;-1049.85;-17.1596;32.8565;-0.0601919;0.686919;-1107.11;-14.3465;-980.997;-14.3465;
9.1603;0.406295;-0.145368;-1049.76;-17.1587;32.8711;-0.0601726;0.677787;-1107.01;-14.3465;-980.905;-14.3465;
9.1703;0.406364;-0.14317;-1049.67;-17.1578;32.8863;-0.0601539;0.668265;-1106.92;-14.3465;-980.813;-14.3465;
9.1803;0.406397;-0.143881;-1049.59;-17.157;32.8993;-0.0600964;0.660164;-1106.83;-14.3465;-980.72;-14.3465;
9.1903;0.40646;-0.141686;-1049.49;-17.156;32.9151;-0.059978;0.650393;-1106.74;-14.3465;-980.627;-14.3465;
9.2003;0.406508;-0.141677;-1049.4;-17.1552;32.9298;-0.0598738;0.641302;-1106.64;-14.3465;-980.534;-14.3465;
9.2103;0.406555;-0.141899;-1049.31;-17.1543;32.9442;-0.0597846;0.632394;-1106.55;-14.3465;-980.441;-14.3465;
9.2203;0.406625;-0.139281;-1049.21;-17.1535;32.9591;-0.0596474;0.623265;-1106.46;-14.3465;-980.35;-14.3465;
9.2303;0.40668;-0.139547;-1049.12;-17.1527;32.9737;-0.0595104;0.614325;-1106.37;-14.3465;-980.259;-14.3465;
9.2403;0.406735;-0.13922;-1049.03;-17.1519;32.9879;-0.0593804;0.605684;-1106.28;-14.3465;-980.169;-14.3465;
9.2503;0.406781;-0.139722;-1048.94;-17.1511;33.002;-0.0592739;0.597057;-1106.19;-14.3465;-980.079;-14.3465;
9.2603;0.406849;-0.136417;-1048.85;-17.1503;33.0174;-0.0591576;0.587714;-1106.1;-14.3465;-979.989;-14.3465;
9.2703;0.406906;-0.137327;-1048.76;-17.1496;33.0315;-0.0589851;0.57921;-1106.01;-14.3465;-979.897;-14.3465;
9.2803;0.406954;-0.137889;-1048.67;-17.1488;33.0461;-0.0588429;0.57042;-1105.91;-14.3465;-979.804;-14.3465;
9.2903;0.407004;-0.138223;-1048.57;-17.148;33.0615;-0.0587157;0.561103;-1105.82;-14.3465;-979.711;-14.3465;
9.3003;0.489928;-0.139045;-1048.48;-17.1473;33.0776;-0.0586188;0.552201;-1105.73;-14.3465;-979.617;-14.3465;
9.3103;0.512904;-0.139404;-1048.39;-17.1466;33.0958;-0.0585494;0.543429;-1105.63;-14.3465;-979.524;-14.3465;
9.32031;0.546083;-0.139788;-1048.3;-17.1459;33.1151;-0.0584893;0.534517;-1105.54;-14.3465;-979.431;-14.3465;
9.33031;0.571375;-0.140097;-1048.2;-17.1452;33.1355;-0.0584402;0.525639;-1105.45;-14.3465;-979.338;-14.3465;
9.34031;0.573276;-0.140175;-1048.12;-17.1446;33.1542;-0.0583988;0.517683;-1105.35;-14.3465;-979.246;-14.3465;
9.35031;0.57364;-0.140187;-1048.02;-17.1439;33.1757;-0.0583481;0.508515;-1105.26;-14.3465;-979.153;-14.3465;
9.36031;0.581041;-0.140216;-1047.93;-17.1432;33.1956;-0.0582976;0.500042;-1105.17;-14.3465;-979.061;-14.3465;
9.37031;0.595577;-0.142661;-1047.84;-17.1426;33.2169;-0.0582928;0.491205;-1105.08;-14.3465;-978.968;-14.3465;
9.38031;0.599127;-0.142354;-1047.74;-17.1419;33.2399;-0.0583137;0.481772;-1104.99;-14.3465;-978.876;-14.3465;
9.39031;0.599507;-0.139503;-1047.65;-17.1413;33.2615;-0.0582116;0.47294;-1104.89;-14.3465;-978.784;-14.3465;
9.40031;0.599757;-0.139797;-1047.56;-17.1407;33.2829;-0.0581131;0.464188;-1104.8;-14.3465;-978.692;-14.3465;
9.41031;0.599994;-0.140044;-1047.46;-17.1401;33.3054;-0.0580158;0.454991;-1104.71;-14.3465;-978.6;-14.3465;
9.42031;0.612796;-0.140343;-1047.37;-17.1396;33.3263;-0.0579318;0.44654;-1104.62;-14.3465;-978.508;-14.3465;
9.43031;0.616661;-0.140593;-1047.28;-17.1391;33.348;-0.0578516;0.437875;-1104.52;-14.3465;-978.415;-14.3465;
9.44031;0.617164;-0.140828;-1047.19;-17.1385;33.3701;-0.0577737;0.42909;-1104.43;-14.3465;-978.322;-14.3465;
9.45031;0.617383;-0.141083;-1047.09;-17.138;33.3931;-0.0576962;0.419935;-1104.34;-14.3465;-978.23;-14.3465;
9.46031;0.617562;-0.141345;-1047;-17.1375;33.4154;-0.0576255;0.41108;-1104.25;-14.3465;-978.137;-14.3465;
9.47031;0.617728;-0.141628;-1046.91;-17.137;33.438;-0.0575582;0.402085;-1104.15;-14.3465;-978.044;-14.3465;
9.48031;0.612652;-0.141885;-1046.81;-17.1365;33.4603;-0.0574963;0.393219;-1104.06;-14.3465;-977.951;-14.3465;
9.49031;0.6032;-0.142112;-1046.72;-17.136;33.4823;-0.057437;0.384337;-1103.97;-14.3465;-977.858;-14.3465;
9.50031;0.601597;-0.142405;-1046.63;-17.1355;33.5041;-0.0573815;0.375425;-1103.87;-14.3465;-977.765;-14.3465;
9.51031;0.601626;-0.142725;-1046.53;-17.1351;33.5258;-0.0573324;0.366573;-1103.78;-14.3465;-977.672;-14.3465;
9.52031;0.601713;-0.143049;-1046.44;-17.1347;33.5467;-0.0572903;0.357991;-1103.69;-14.3465;-977.578;-14.3465;
9.53031;0.601806;-0.14339;-1046.35;-17.1343;33.5681;-0.0572536;0.349253;-1103.59;-14.3465;-977.485;-14.3465;
9.54031;0.601891;-0.143719;-1046.27;-17.1339;33.5883;-0.0572249;0.340993;-1103.5;-14.3465;-977.392;-14.3465;
9.55031;0.631156;-0.144309;-1046.17;-17.1335;33.6108;-0.0572058;0.332033;-1103.41;-14.3465;-977.299;-14.3465;
9.56031;0.635112;-0.144738;-1046.07;-17.1331;33.6346;-0.0571971;0.322792;-1103.31;-14.3465;-977.205;-14.3465;
9.57031;0.635497;-0.145111;-1045.98;-17.1328;33.6582;-0.0571953;0.313636;-1103.22;-14.3465;-977.112;-14.3465;
9.58031;0.637749;-0.142204;-1045.88;-17.1324;33.6813;-0.0571432;0.30467;-1103.13;-14.3465;-977.018;-14.3465;
9.59031;0.643694;-0.143348;-1045.79;-17.1321;33.7048;-0.0570598;0.295622;-1103.03;-14.3465;-976.924;-14.3465;
9.60031;0.644246;-0.144129;-1045.69;-17.1318;33.7281;-0.0570106;0.286713;-1102.94;-14.3465;-976.83;-14.3465;
9.61031;0.644423;-0.144693;-1045.6;-17.1314;33.7514;-0.056983;0.277808;-1102.84;-14.3465;-976.736;-14.3465;
9.62032;0.644565;-0.145075;-1045.51;-17.1312;33.7735;-0.056971;0.269352;-1102.75;-14.3465;-976.642;-14.3465;
9.63032;0.649484;-0.145401;-1045.42;-17.1309;33.7963;-0.0569681;0.260665;-1102.66;-14.3465;-976.548;-14.3465;
9.64032;0.66023;-0.145712;-1045.33;-17.1307;33.8192;-0.0569722;0.252088;-1102.56;-14.3465;-976.454;-14.3465;
9.65032;0.661652;-0.144408;-1045.22;-17.1304;33.8453;-0.0569703;0.242341;-1102.47;-14.3465;-976.36;-14.3465;
9.66032;0.661867;-0.144724;-1045.14;-17.1302;33.868;-0.0569335;0.233885;-1102.38;-14.3465;-976.267;-14.3465;
9.67032;0.64951;-0.145073;-1045.04;-17.1299;33.8915;-0.0569048;0.225045;-1102.28;-14.3465;-976.173;-14.3465;
9.68032;0.623337;-0.145179;-1044.95;-17.1297;33.9141;-0.0568804;0.216256;-1102.19;-14.3465;-976.079;-14.3465;
9.69032;0.620754;-0.142683;-1044.85;-17.1295;33.9373;-0.0567792;0.207095;-1102.09;-14.3465;-975.985;-14.3465;
9.70032;0.620711;-0.142943;-1044.76;-17.1294;33.9595;-0.056674;0.198273;-1102;-14.3465;-975.89;-14.3465;
9.71032;0.620808;-0.142141;-1044.66;-17.1292;33.9814;-0.0565785;0.18962;-1101.91;-14.3465;-975.796;-14.3465;
9.72032;0.620922;-0.140755;-1044.57;-17.1291;34.0046;-0.0564589;0.180484;-1101.81;-14.3465;-975.702;-14.3465;
9.73032;0.591459;-0.140447;-1044.48;-17.1289;34.0251;-0.05631;0.172307;-1101.72;-14.3465;-975.607;-14.3465;
9.74032;0.557049;-0.137891;-1044.38;-17.1288;34.0475;-0.0561176;0.162758;-1101.62;-14.3465;-975.512;-14.3465;
9.75032;0.554527;-0.138824;-1044.28;-17.1287;34.0674;-0.0558941;0.154014;-1101.53;-14.3465;-975.417;-14.3465;
9.76032;0.554386;-0.136883;-1044.19;-17.1286;34.0873;-0.055682;0.145307;-1101.43;-14.3465;-975.322;-14.3465;
9.77032;0.554399;-0.13721;-1044.09;-17.1285;34.1075;-0.0554412;0.136534;-1101.34;-14.3465;-975.227;-14.3465;
9.78032;0.554383;-0.136651;-1044;-17.1285;34.1275;-0.0551988;0.127818;-1101.24;-14.3465;-975.133;-14.3465;
9.79032;0.554393;-0.134208;-1043.9;-17.1284;34.1475;-0.0549043;0.119178;-1101.15;-14.3465;-975.038;-14.3465;
9.80032;0.541616;-0.132966;-1043.81;-17.1284;34.1666;-0.0545958;0.110895;-1101.05;-14.3465;-974.943;-14.3465;
9.81032;0.530689;-0.131629;-1043.72;-17.1284;34.1847;-0.054277;0.102858;-1100.96;-14.3465;-974.849;-14.3465;
9.82032;0.515073;-0.130421;-1043.62;-17.1283;34.2047;-0.0539082;0.0939205;-1100.86;-14.3465;-974.755;-14.3465;
9.83032;0.505131;-0.126127;-1043.53;-17.1284;34.223;-0.0534987;0.0854966;-1100.77;-14.3465;-974.661;-14.3465;
9.84032;0.504353;-0.124969;-1043.43;-17.1284;34.2405;-0.0530556;0.0774198;-1100.68;-14.3465;-974.568;-14.3465;
9.85032;0.504314;-0.122999;-1043.34;-17.1284;34.2581;-0.0525904;0.0693811;-1100.58;-14.3465;-974.475;-14.3465;
9.86032;0.504361;-0.11978;-1043.24;-17.1284;34.2772;-0.0520289;0.060773;-1100.49;-14.3465;-974.381;-14.3465;
9.87032;0.504408;-0.116732;-1043.15;-17.1285;34.2947;-0.0514574;0.0529599;-1100.4;-14.3465;-974.286;-14.3465;
9.88032;0.500932;-0.112812;-1043.05;-17.1285;34.3131;-0.0507993;0.0448297;-1100.3;-14.3465;-974.189;-14.3465;
9.89032;0.496658;-0.107138;-1042.96;-17.1286;34.3316;-0.0500796;0.0366797;-1100.2;-14.3465;-974.091;-14.3465;
9.90032;0.496257;-0.105528;-1042.87;-17.1287;34.3484;-0.0493318;0.0293439;-1100.1;-14.3465;-973.993;-14.3465;
9.91032;0.496301;-0.104312;-1042.76;-17.1288;34.3675;-0.0485018;0.0211685;-1100;-14.3465;-973.896;-14.3465;
9.92032;0.492014;-0.0961834;-1042.66;-17.1289;34.3859;-0.0476167;0.0134038;-1099.91;-14.3465;-973.799;-14.3465;
9.93033;0.488402;-0.0939457;-1042.57;-17.129;34.4036;-0.0466792;0.00603478;-1099.81;-14.3465;-973.704;-14.3465;
9.94033;0.488199;-0.0894153;-1042.48;-17.1291;34.4195;-0.0458217;-0.000483243;-1099.72;-14.3465;-973.609;-14.3465;
9.95033;0.488258;-0.0870779;-1042.38;-17.1293;34.4384;-0.0447399;-0.00806531;-1099.62;-14.3465;-973.513;-14.3465;
9.96033;0.488319;-0.0839886;-1042.28;-17.1294;34.456;-0.0437401;-0.0149275;-1099.53;-14.3465;-973.418;-14.3465;
9.97033;0.488396;-0.082902;-1042.19;-17.1296;34.4741;-0.0427352;-0.0218405;-1099.43;-14.3465;-973.322;-14.3465;
9.98033;0.484247;-0.0814899;-1042.09;-17.1297;34.491;-0.0418007;-0.0281247;-1099.34;-14.3465;-973.227;-14.3465;
9.99033;0.472758;-0.081037;-1042;-17.1299;34.5079;-0.040878;-0.0344409;-1099.24;-14.3465;-973.131;-14.3465;
10.0003;0.471886;-0.0789125;-1041.91;-17.1301;34.5242;-0.0400301;-0.0403884;-1099.14;-14.3465;-973.035;-14.3465;
10.0103;0.471853;-0.0777088;-1041.81;-17.1302;34.5409;-0.0391904;-0.0463676;-1099.05;-14.3465;-972.939;-14.3465;
10.0203;0.471885;-0.078447;-1041.72;-17.1304;34.5578;-0.0384087;-0.0522701;-1098.95;-14.3465;-972.843;-14.3465;
10.0303;0.47193;-0.0766096;-1041.62;-17.1306;34.5755;-0.0376465;-0.0583251;-1098.86;-14.3465;-972.747;-14.3465;
10.0403;0.471971;-0.0758533;-1041.53;-17.1308;34.5915;-0.0369828;-0.0636875;-1098.76;-14.3465;-972.65;-14.3465;
10.0503;0.472009;-0.0771066;-1041.43;-17.1311;34.6089;-0.0363475;-0.0693916;-1098.66;-14.3465;-972.554;-14.3465;
10.0603;0.471404;-0.0779797;-1041.33;-17.1313;34.627;-0.0357863;-0.0752657;-1098.57;-14.3465;-972.457;-14.3465;
10.0703;0.466551;-0.0773786;-1041.23;-17.1315;34.6435;-0.0352891;-0.0805333;-1098.47;-14.3465;-972.361;-14.3465;
10.0803;0.463934;-0.0803177;-1041.13;-17.1318;34.6605;-0.0348801;-0.0859601;-1098.37;-14.3465;-972.265;-14.3465;
10.0903;0.463792;-0.0802399;-1041.04;-17.132;34.6772;-0.0345595;-0.0912893;-1098.28;-14.3465;-972.169;-14.3465;
10.1003;0.463832;-0.0801972;-1040.94;-17.1323;34.694;-0.0342565;-0.0965815;-1098.18;-14.3465;-972.073;-14.3465;
10.1103;0.463882;-0.08091;-1040.84;-17.1325;34.7106;-0.0339745;-0.101795;-1098.09;-14.3465;-971.977;-14.3465;
10.1203;0.46393;-0.0818523;-1040.75;-17.1328;34.7274;-0.0337331;-0.107033;-1097.99;-14.3465;-971.88;-14.3465;
10.1303;0.463985;-0.0816588;-1040.65;-17.1331;34.7443;-0.033513;-0.112312;-1097.89;-14.3465;-971.784;-14.3465;
10.1403;0.464044;-0.0816729;-1040.55;-17.1334;34.7609;-0.0332972;-0.117487;-1097.8;-14.3465;-971.687;-14.3465;
10.1503;0.464105;-0.0818415;-1040.46;-17.1337;34.7777;-0.0330842;-0.12273;-1097.7;-14.3465;-971.59;-14.3465;
10.1603;0.46417;-0.0821161;-1040.36;-17.134;34.7947;-0.0328793;-0.127998;-1097.6;-14.3465;-971.493;-14.3465;
10.1703;0.464234;-0.0824631;-1040.26;-17.1343;34.8114;-0.0326898;-0.13317;-1097.5;-14.3465;-971.396;-14.3465;
10.1803;0.464295;-0.082825;-1040.18;-17.1346;34.8265;-0.0325299;-0.137855;-1097.41;-14.3465;-971.3;-14.3465;
10.1903;0.464374;-0.0816582;-1040.07;-17.1349;34.8446;-0.0323302;-0.143492;-1097.31;-14.3465;-971.203;-14.3465;
10.2003;0.464444;-0.0824938;-1039.97;-17.1353;34.8611;-0.0321407;-0.148589;-1097.22;-14.3465;-971.107;-14.3465;
10.2103;0.464515;-0.0832444;-1039.87;-17.1356;34.8786;-0.0319713;-0.153982;-1097.12;-14.3465;-971.01;-14.3465;
10.2203;0.464583;-0.0833785;-1039.78;-17.136;34.8946;-0.031835;-0.158928;-1097.02;-14.3465;-970.914;-14.3465;
10.2303;0.464666;-0.0813466;-1039.68;-17.1363;34.9117;-0.0316489;-0.16419;-1096.93;-14.3465;-970.819;-14.3465;
10.2403;0.464734;-0.0824834;-1039.59;-17.1367;34.9277;-0.0314757;-0.169111;-1096.83;-14.3465;-970.724;-14.3465;
10.2503;0.46481;-0.08206;-1039.49;-17.1371;34.9453;-0.0313017;-0.174487;-1096.74;-14.3465;-970.629;-14.3465;
10.2603;0.464878;-0.0828318;-1039.39;-17.1374;34.9613;-0.0311597;-0.179376;-1096.64;-14.3465;-970.534;-14.3465;
10.2703;0.464945;-0.0827818;-1039.3;-17.1378;34.9772;-0.0310374;-0.184212;-1096.55;-14.3465;-970.437;-14.3465;
10.2803;0.465028;-0.0813976;-1039.2;-17.1382;34.9946;-0.0308616;-0.189493;-1096.45;-14.3465;-970.337;-14.3465;
10.2903;0.465097;-0.082495;-1039.1;-17.1387;35.0118;-0.0307218;-0.194681;-1096.35;-14.3465;-970.238;-14.3465;
10.3003;0.630953;-0.0835815;-1039;-17.1391;35.0319;-0.0306307;-0.199722;-1096.25;-14.3465;-970.139;-14.3465;
10.3103;0.658546;-0.0821998;-1038.91;-17.1395;35.0552;-0.0305016;-0.204711;-1096.15;-14.3465;-970.039;-14.3465;
10.3203;0.680795;-0.083461;-1038.81;-17.14;35.0795;-0.0304269;-0.209741;-1096.05;-14.3465;-969.942;-14.3465;
10.3303;0.692708;-0.0842201;-1038.72;-17.1404;35.1028;-0.0303976;-0.214404;-1095.95;-14.3465;-969.846;-14.3465;
10.3403;0.694089;-0.0846541;-1038.62;-17.1408;35.1273;-0.0303912;-0.219297;-1095.86;-14.3465;-969.75;-14.3465;
10.3503;0.694494;-0.0832826;-1038.52;-17.1413;35.1524;-0.0303577;-0.224263;-1095.76;-14.3465;-969.654;-14.3465;
10.3603;0.694856;-0.083577;-1038.42;-17.1418;35.1784;-0.0303265;-0.22941;-1095.67;-14.3465;-969.558;-14.3465;
10.3703;0.695199;-0.0836346;-1038.32;-17.1423;35.2042;-0.0303062;-0.234501;-1095.57;-14.3465;-969.461;-14.3465;
10.3803;0.703576;-0.0835881;-1038.22;-17.1428;35.2294;-0.0302894;-0.23943;-1095.47;-14.3465;-969.361;-14.3465;
10.3903;0.75633;-0.0837047;-1038.12;-17.1433;35.2564;-0.0302757;-0.244437;-1095.37;-14.3465;-969.262;-14.3465;
10.4003;0.763185;-0.0836825;-1038.03;-17.1438;35.2837;-0.0302635;-0.249329;-1095.27;-14.3465;-969.162;-14.3465;
10.4103;0.764105;-0.0836187;-1037.93;-17.1443;35.3115;-0.0302487;-0.254286;-1095.17;-14.3465;-969.062;-14.3465;
10.4203;0.807737;-0.0837196;-1037.83;-17.1448;35.3397;-0.0302321;-0.259223;-1095.07;-14.3465;-968.964;-14.3465;
10.4303;0.822578;-0.0837971;-1037.73;-17.1454;35.3692;-0.0302175;-0.264122;-1094.98;-14.3465;-968.868;-14.3465;
10.4403;0.824287;-0.083823;-1037.64;-17.1459;35.3974;-0.0302022;-0.268806;-1094.88;-14.3465;-968.771;-14.3465;
10.4503;0.824775;-0.0838324;-1037.54;-17.1464;35.4258;-0.0301846;-0.273494;-1094.78;-14.3465;-968.675;-14.3465;
10.4603;0.825164;-0.0838355;-1037.44;-17.147;35.4569;-0.030162;-0.278643;-1094.69;-14.3465;-968.578;-14.3465;
10.4703;0.825492;-0.0838422;-1037.34;-17.1475;35.4855;-0.0301378;-0.283376;-1094.59;-14.3465;-968.48;-14.3465;
10.4803;0.801819;-0.0837631;-1037.24;-17.1481;35.5152;-0.0301078;-0.288349;-1094.49;-14.3465;-968.379;-14.3465;
10.4903;0.777254;-0.0836493;-1037.14;-17.1487;35.5445;-0.0300699;-0.293434;-1094.39;-14.3465;-968.278;-14.3465;
10.5003;0.775629;-0.0836474;-1037.04;-17.1493;35.5722;-0.0300281;-0.298314;-1094.29;-14.3465;-968.177;-14.3465;
10.5103;0.775697;-0.0837218;-1036.94;-17.1499;35.6007;-0.0299831;-0.303332;-1094.18;-14.3465;-968.076;-14.3465;
10.5203;0.775861;-0.083852;-1036.85;-17.1505;35.6283;-0.0299395;-0.308212;-1094.08;-14.3465;-967.976;-14.3465;
10.5303;0.776036;-0.0840366;-1036.75;-17.1511;35.6562;-0.0298977;-0.313122;-1093.99;-14.3465;-967.877;-14.3465;
10.5403;0.773238;-0.0842606;-1036.65;-17.1518;35.6842;-0.0298595;-0.318062;-1093.89;-14.3465;-967.778;-14.3465;
10.5503;0.748255;-0.0844216;-1036.55;-17.1524;35.7121;-0.0298243;-0.323068;-1093.79;-14.3465;-967.679;-14.3465;
10.5603;0.735098;-0.0845994;-1036.45;-17.1531;35.7393;-0.0297903;-0.328119;-1093.69;-14.3465;-967.581;-14.3465;
10.5703;0.748805;-0.0848708;-1036.35;-17.1537;35.7639;-0.0297635;-0.332679;-1093.59;-14.3465;-967.481;-14.3465;
10.5803;0.766153;-0.0852299;-1036.26;-17.1543;35.7902;-0.0297431;-0.337436;-1093.49;-14.3465;-967.382;-14.3465;
10.5903;0.768124;-0.0855816;-1036.16;-17.155;35.8184;-0.029731;-0.342493;-1093.39;-14.3465;-967.282;-14.3465;
10.6003;0.768422;-0.0859208;-1036.05;-17.1557;35.8474;-0.0297264;-0.347669;-1093.29;-14.3465;-967.182;-14.3465;
10.6103;0.768573;-0.0830764;-1035.95;-17.1564;35.8751;-0.0297113;-0.352621;-1093.19;-14.3465;-967.082;-14.3465;
10.6203;0.768698;-0.0836459;-1035.86;-17.1571;35.8997;-0.029629;-0.357021;-1093.09;-14.3465;-966.982;-14.3465;
