Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.80008;-0.000596184;0.000137332;-1112.06;-17.8972;0.00437642;-8.30066e-006;0.000729462;-1168.36;-14.3972;-1042.25;-14.3972;
1.81009;-0.000531996;0.000158759;-1112.06;-17.8972;0.00435713;-3.73271e-006;0.000745064;-1168.36;-14.3972;-1042.25;-14.3972;
1.82009;-0.000575493;0.000217025;-1112.06;-17.8972;0.00433645;3.62628e-006;0.000761879;-1168.36;-14.3972;-1042.25;-14.3972;
1.83009;-0.000638625;0.000114856;-1112.06;-17.8972;0.00431572;8.38399e-006;0.000777275;-1168.36;-14.3972;-1042.25;-14.3972;
1.84009;-0.000719955;3.67244e-005;-1112.06;-17.8972;0.00429101;8.57562e-006;0.000795039;-1168.36;-14.3972;-1042.25;-14.3972;
1.85009;-0.000789668;-9.7542e-005;-1112.06;-17.8972;0.00426386;1.02989e-005;0.000812093;-1168.36;-14.3972;-1042.25;-14.3972;
1.86009;-0.00117874;-0.000103907;-1112.06;-17.8972;0.00422576;7.31454e-006;0.000829459;-1168.36;-14.3972;-1042.25;-14.3972;
1.87009;-0.00125812;-0.000226702;-1112.06;-17.8972;0.00418133;3.62451e-007;0.000846405;-1168.36;-14.3972;-1042.25;-14.3972;
1.88009;-0.00125572;-0.000298505;-1112.06;-17.8972;0.00413553;-1.14393e-005;0.000864148;-1168.36;-14.3972;-1042.25;-14.3972;
1.89009;-0.00116226;-0.000524878;-1112.06;-17.8972;0.0040919;-1.98168e-005;0.000881266;-1168.36;-14.3972;-1042.25;-14.3972;
1.90009;-0.0011453;-0.00020443;-1112.06;-17.8972;0.00404938;-3.19743e-005;0.000899629;-1168.36;-14.3972;-1042.25;-14.3972;
1.91009;-0.00111461;-0.000113627;-1112.06;-17.8972;0.00400916;-3.71404e-005;0.000916618;-1168.36;-14.3972;-1042.25;-14.3972;
1.92009;-0.00108523;-0.000103098;-1112.06;-17.8972;0.00397042;-4.22263e-005;0.000933262;-1168.36;-14.3972;-1042.25;-14.3972;
1.93009;-0.00103885;-0.000391057;-1112.06;-17.8972;0.00393135;-4.62983e-005;0.000950401;-1168.36;-14.3972;-1042.25;-14.3972;
1.94009;-0.00103605;-8.15402e-005;-1112.06;-17.8972;0.00389434;-5.31344e-005;0.000968662;-1168.36;-14.3972;-1042.25;-14.3972;
1.95009;-0.0010149;2.8758e-005;-1112.06;-17.8972;0.00385668;-5.30563e-005;0.000986532;-1168.36;-14.3972;-1042.25;-14.3972;
1.96009;-0.000906184;3.21419e-005;-1112.06;-17.8972;0.00382078;-5.27405e-005;0.00100413;-1168.36;-14.3972;-1042.25;-14.3972;
1.97009;-0.000785751;0.000112184;-1112.06;-17.8972;0.00379073;-5.09888e-005;0.00102195;-1168.36;-14.3972;-1042.25;-14.3972;
1.98009;-0.00076718;-9.16181e-005;-1112.06;-17.8972;0.00376437;-5.09365e-005;0.00103929;-1168.36;-14.3972;-1042.25;-14.3972;
1.99009;-0.000825787;0.000141928;-1112.06;-17.8972;0.00373535;-4.83394e-005;0.00105836;-1168.36;-14.3972;-1042.25;-14.3972;
2.00009;-0.000842759;5.87126e-005;-1112.06;-17.8972;0.00370534;-4.59375e-005;0.00107677;-1168.36;-14.3972;-1042.25;-14.3972;
2.01009;-0.00086522;0.00012069;-1112.06;-17.8972;0.00367432;-4.40329e-005;0.00109581;-1168.36;-14.3972;-1042.25;-14.3972;
2.0201;-0.000881999;0.000157773;-1112.06;-17.8972;0.0036426;-3.85951e-005;0.00111372;-1168.36;-14.3972;-1042.25;-14.3972;
2.0301;-0.0008985;0.000101462;-1112.06;-17.8972;0.0036106;-3.42998e-005;0.00113122;-1168.36;-14.3972;-1042.25;-14.3972;
2.0401;-0.000906218;5.0228e-005;-1112.06;-17.8972;0.0035779;-3.30963e-005;0.00114975;-1168.36;-14.3972;-1042.25;-14.3972;
2.0501;-0.000906319;9.26321e-005;-1112.06;-17.8972;0.00354518;-3.01666e-005;0.00116835;-1168.36;-14.3972;-1042.25;-14.3972;
2.0601;-0.000911554;8.16059e-005;-1112.06;-17.8972;0.0035124;-2.68897e-005;0.00118679;-1168.36;-14.3972;-1042.25;-14.3972;
2.0701;-0.000915283;2.87096e-006;-1112.06;-17.8972;0.0034797;-2.5833e-005;0.00120556;-1168.36;-14.3972;-1042.25;-14.3972;
2.0801;-0.000919069;-4.31357e-005;-1112.06;-17.8972;0.00344697;-2.85446e-005;0.00122556;-1168.36;-14.3972;-1042.25;-14.3972;
2.0901;-0.000922301;6.83436e-005;-1112.06;-17.8972;0.00341364;-2.73017e-005;0.00124537;-1168.36;-14.3972;-1042.25;-14.3972;
2.1001;-0.00091892;7.57992e-005;-1112.06;-17.8972;0.00338267;-2.4656e-005;0.00126288;-1168.36;-14.3972;-1042.25;-14.3972;
2.1101;-0.00103327;2.94812e-005;-1112.06;-17.8972;0.00334494;-2.26534e-005;0.00128273;-1168.36;-14.3972;-1042.25;-14.3972;
2.1201;-0.00104752;-4.82416e-006;-1112.06;-17.8972;0.00330713;-2.23765e-005;0.00130173;-1168.36;-14.3972;-1042.25;-14.3972;
2.1301;-0.00102799;-1.49902e-005;-1112.06;-17.8972;0.00326938;-2.27982e-005;0.00132116;-1168.36;-14.3972;-1042.25;-14.3972;
2.1401;-0.00106449;-2.22825e-005;-1112.06;-17.8972;0.00323133;-2.34256e-005;0.0013407;-1168.36;-14.3972;-1042.25;-14.3972;
2.1501;-0.0010359;0.000111485;-1112.06;-17.8972;0.00319323;-1.80375e-005;0.00135932;-1168.36;-14.3972;-1042.25;-14.3972;
2.1601;-0.000991166;-2.93267e-005;-1112.06;-17.8972;0.00315722;-1.77838e-005;0.00137823;-1168.36;-14.3972;-1042.25;-14.3972;
2.1701;-0.000951072;-3.23463e-005;-1112.06;-17.8972;0.00312318;-1.91232e-005;0.00139824;-1168.36;-14.3972;-1042.25;-14.3972;
2.1801;-0.000910453;6.56294e-006;-1112.06;-17.8972;0.00308929;-1.95986e-005;0.00141953;-1168.36;-14.3972;-1042.25;-14.3972;
2.1901;-0.00087304;4.1791e-005;-1112.06;-17.8972;0.00305713;-1.85851e-005;0.00144047;-1168.36;-14.3972;-1042.25;-14.3972;
2.2001;-0.000711192;0.000100295;-1112.06;-17.8972;0.00302768;-1.60673e-005;0.00146154;-1168.36;-14.3972;-1042.25;-14.3972;
2.2101;-0.0005293;0.000179054;-1112.06;-17.8972;0.00300578;-1.10778e-005;0.00148195;-1168.36;-14.3972;-1042.25;-14.3972;
2.2201;-0.000511606;0.000208542;-1112.06;-17.8972;0.00298732;-4.01117e-006;0.00150203;-1168.36;-14.3972;-1042.25;-14.3972;
2.23011;-0.000617189;0.000178969;-1112.06;-17.8972;0.00296727;3.14321e-006;0.00152214;-1168.36;-14.3972;-1042.25;-14.3972;
2.24011;-0.000845931;8.1613e-005;-1112.06;-17.8972;0.00293981;7.84206e-006;0.00154234;-1168.36;-14.3972;-1042.25;-14.3972;
2.25011;-0.000891892;1.66881e-005;-1112.06;-17.8972;0.00290992;9.45011e-006;0.00156125;-1168.36;-14.3972;-1042.25;-14.3972;
2.26011;-0.000895133;-1.98753e-005;-1112.06;-17.8972;0.00287604;9.28644e-006;0.00158213;-1168.36;-14.3972;-1042.25;-14.3972;
2.27011;-0.000881107;-3.31321e-005;-1112.06;-17.8972;0.00284556;8.30583e-006;0.00160104;-1168.36;-14.3972;-1042.25;-14.3972;
2.28011;-0.00085246;-3.64983e-005;-1112.06;-17.8972;0.00281401;7.00416e-006;0.00162109;-1168.36;-14.3972;-1042.25;-14.3972;
2.29011;-0.000862538;-3.94414e-005;-1112.06;-17.8972;0.00278407;5.72492e-006;0.00164066;-1168.36;-14.3972;-1042.25;-14.3972;
2.30011;-0.0008841;-5.49296e-005;-1112.06;-17.8972;0.00275237;3.98007e-006;0.00166054;-1168.36;-14.3972;-1042.25;-14.3972;
2.31011;-0.000851649;-5.35475e-005;-1112.06;-17.8972;0.00272078;1.96167e-006;0.00168059;-1168.36;-14.3972;-1042.25;-14.3972;
2.32011;-0.000810273;-4.1559e-005;-1112.06;-17.8972;0.00269094;2.45831e-007;0.0017004;-1168.36;-14.3972;-1042.25;-14.3972;
2.33011;-0.000760074;-2.43429e-005;-1112.06;-17.8972;0.00266235;-9.72558e-007;0.0017204;-1168.36;-14.3972;-1042.25;-14.3972;
2.34011;-0.000715587;-6.92561e-006;-1112.06;-17.8972;0.00263629;-1.543e-006;0.00173984;-1168.36;-14.3972;-1042.25;-14.3972;
2.35011;-0.0006874;9.37637e-006;-1112.06;-17.8972;0.00261002;-1.42333e-006;0.00176064;-1168.36;-14.3972;-1042.25;-14.3972;
2.36011;-0.000676859;1.83163e-005;-1112.06;-17.8972;0.00258548;-8.88169e-007;0.00178054;-1168.36;-14.3972;-1042.25;-14.3972;
2.37011;-0.000670589;0.000195666;-1112.06;-17.8972;0.00256221;7.92229e-007;0.00179962;-1168.36;-14.3972;-1042.25;-14.3972;
2.38011;-0.000579498;6.69653e-005;-1112.06;-17.8972;0.00253955;4.62562e-006;0.00181857;-1168.36;-14.3972;-1042.25;-14.3972;
2.39011;-6.20017e-005;0.000166015;-1112.06;-17.8972;0.00252795;8.31025e-006;0.00183881;-1168.36;-14.3972;-1042.25;-14.3972;
2.40011;4.42532e-005;0.000277745;-1112.06;-17.8972;0.0025289;1.71538e-005;0.0018603;-1168.36;-14.3972;-1042.25;-14.3972;
2.41011;2.97139e-005;0.000296718;-1112.06;-17.8972;0.00253033;2.72659e-005;0.00188024;-1168.36;-14.3972;-1042.25;-14.3972;
2.42011;-4.30782e-005;0.000254266;-1112.06;-17.8972;0.00253022;3.72443e-005;0.00190084;-1168.36;-14.3972;-1042.25;-14.3972;
2.43011;-0.000120697;0.000186193;-1112.06;-17.8972;0.00252719;4.47841e-005;0.00192067;-1168.36;-14.3972;-1042.25;-14.3972;
2.44012;-0.000221761;9.79697e-005;-1112.06;-17.8972;0.00252056;5.0096e-005;0.00194233;-1168.36;-14.3972;-1042.25;-14.3972;
2.45012;-0.000356517;0.000367914;-1112.06;-17.8972;0.00251097;5.33875e-005;0.00196185;-1168.36;-14.3972;-1042.25;-14.3972;
2.46012;-0.000435099;2.41457e-005;-1112.06;-17.8972;0.00249679;5.86168e-005;0.0019805;-1168.36;-14.3972;-1042.25;-14.3972;
2.47012;-0.000506794;-0.000168009;-1112.06;-17.8972;0.00247977;5.45043e-005;0.00200031;-1168.36;-14.3972;-1042.25;-14.3972;
2.48012;-0.000539618;-0.000214843;-1112.06;-17.8972;0.00246062;4.73157e-005;0.0020213;-1168.36;-14.3972;-1042.25;-14.3972;
2.49012;-0.000520746;-4.9604e-005;-1112.06;-17.8972;0.00244075;4.46176e-005;0.00204216;-1168.36;-14.3972;-1042.25;-14.3972;
2.50012;-0.000521405;-0.000219549;-1112.06;-17.8972;0.00242298;3.94502e-005;0.00206173;-1168.36;-14.3972;-1042.25;-14.3972;
2.51012;-0.000567602;-0.000178636;-1112.06;-17.8972;0.00240254;3.04692e-005;0.00208348;-1168.36;-14.3972;-1042.25;-14.3972;
2.52012;-0.000585105;-0.000139391;-1112.06;-17.8972;0.00238195;2.35297e-005;0.00210435;-1168.36;-14.3972;-1042.25;-14.3972;
2.53012;-0.000588834;-0.000232114;-1112.06;-17.8972;0.00236124;1.63761e-005;0.00212469;-1168.36;-14.3972;-1042.25;-14.3972;
2.54012;-0.000577699;-5.80546e-005;-1112.06;-17.8972;0.00233981;1.34479e-005;0.00214511;-1168.36;-14.3972;-1042.25;-14.3972;
2.55012;-0.000669916;-0.000227134;-1112.06;-17.8972;0.00231677;6.98724e-006;0.00216472;-1168.36;-14.3972;-1042.25;-14.3972;
2.56012;-0.000674633;-0.000234316;-1112.06;-17.8972;0.00229278;-5.68001e-007;0.00218494;-1168.36;-14.3972;-1042.25;-14.3972;
2.57012;-0.000628325;-9.17482e-005;-1112.06;-17.8972;0.00226821;-4.57714e-006;0.00220529;-1168.36;-14.3972;-1042.25;-14.3972;
2.58012;-0.000653199;0.000129944;-1112.06;-17.8972;0.00224485;-7.80792e-006;0.00222517;-1168.36;-14.3972;-1042.25;-14.3972;
2.59012;-0.00063336;-0.000155322;-1112.06;-17.8972;0.0022221;-1.01272e-005;0.00224515;-1168.36;-14.3972;-1042.25;-14.3972;
2.60012;-0.000635483;-0.000160328;-1112.06;-17.8972;0.00220019;-1.49708e-005;0.0022651;-1168.36;-14.3972;-1042.25;-14.3972;
2.61012;-0.000585932;-4.02853e-005;-1112.06;-17.8972;0.00217757;-1.65329e-005;0.0022862;-1168.36;-14.3972;-1042.25;-14.3972;
2.62012;-0.000612494;6.77225e-005;-1112.06;-17.8972;0.00215584;-1.76736e-005;0.00230687;-1168.36;-14.3972;-1042.25;-14.3972;
2.63012;-0.000592111;1.44623e-005;-1112.06;-17.8972;0.00213436;-1.90569e-005;0.00232757;-1168.36;-14.3972;-1042.25;-14.3972;
2.64012;-0.000548815;0.000136542;-1112.06;-17.8972;0.00211421;-1.8191e-005;0.002348;-1168.36;-14.3972;-1042.25;-14.3972;
2.65012;-0.000450411;0.000125331;-1112.06;-17.8972;0.00209467;-1.23906e-005;0.00236862;-1168.36;-14.3972;-1042.25;-14.3972;
2.66013;-0.000500273;-2.64114e-005;-1112.06;-17.8972;0.00207843;-1.10347e-005;0.00238748;-1168.36;-14.3972;-1042.25;-14.3972;
2.67013;-0.000519023;1.50207e-005;-1112.06;-17.8972;0.00206025;-9.20901e-006;0.00240759;-1168.36;-14.3972;-1042.25;-14.3972;
2.68013;-0.000535968;0.000147947;-1112.06;-17.8972;0.00204151;-8.78063e-006;0.00242831;-1168.36;-14.3972;-1042.25;-14.3972;
2.69013;-0.00053561;0.000137618;-1112.06;-17.8972;0.00202084;-4.10081e-006;0.00244965;-1168.36;-14.3972;-1042.25;-14.3972;
2.70013;-0.000672391;-4.20316e-005;-1112.06;-17.8972;0.00200166;-2.823e-006;0.00246859;-1168.36;-14.3972;-1042.25;-14.3972;
2.71013;-0.000855897;-5.45045e-005;-1112.06;-17.8972;0.00197231;-3.20667e-006;0.00248841;-1168.36;-14.3972;-1042.25;-14.3972;
2.72013;-0.000855516;-0.000141152;-1112.06;-17.8972;0.00194121;-7.51661e-006;0.00250808;-1168.36;-14.3972;-1042.25;-14.3972;
2.73013;-0.000822799;-0.000130395;-1112.06;-17.8972;0.00191344;-1.2178e-005;0.00252615;-1168.36;-14.3972;-1042.25;-14.3972;
2.74013;-0.000767436;-8.80119e-005;-1112.06;-17.8972;0.00188224;-1.65746e-005;0.00254711;-1168.36;-14.3972;-1042.25;-14.3972;
2.75013;-0.000708613;-4.34694e-005;-1112.06;-17.8972;0.00185584;-1.88165e-005;0.00256576;-1168.36;-14.3972;-1042.25;-14.3972;
2.76013;-0.000672988;-1.15941e-005;-1112.06;-17.8972;0.00183133;-1.96848e-005;0.00258386;-1168.36;-14.3972;-1042.25;-14.3972;
2.77013;-0.000647254;5.33922e-006;-1112.06;-17.8972;0.00180726;-1.97917e-005;0.00260195;-1168.36;-14.3972;-1042.25;-14.3972;
2.78013;-0.000605665;2.75765e-005;-1112.06;-17.8972;0.00178459;-1.91945e-005;0.00261977;-1168.36;-14.3972;-1042.25;-14.3972;
2.79013;-0.000672878;2.49189e-005;-1112.06;-17.8972;0.00176192;-1.80431e-005;0.00263738;-1168.36;-14.3972;-1042.25;-14.3972;
2.80013;-0.000853669;-8.77775e-005;-1112.06;-17.8972;0.00173365;-2.00051e-005;0.00265503;-1168.36;-14.3972;-1042.25;-14.3972;
2.81013;-0.000820641;-6.29222e-005;-1112.06;-17.8972;0.00170331;-2.35734e-005;0.00267299;-1168.36;-14.3972;-1042.25;-14.3972;
2.82013;-0.000740574;-0.000177654;-1112.06;-17.8972;0.00167551;-3.07069e-005;0.00269112;-1168.36;-14.3972;-1042.25;-14.3972;
2.83013;-0.000668208;3.00264e-006;-1112.06;-17.8972;0.00165124;-3.26846e-005;0.00270836;-1168.36;-14.3972;-1042.25;-14.3972;
2.84013;-0.000576322;-0.000185075;-1112.06;-17.8972;0.00162859;-3.37049e-005;0.00272544;-1168.36;-14.3972;-1042.25;-14.3972;
2.85013;-0.000672693;-0.000338341;-1112.06;-17.8972;0.00160815;-3.70481e-005;0.00274267;-1168.36;-14.3972;-1042.25;-14.3972;
2.86013;-0.000831312;-0.000210911;-1112.06;-17.8972;0.00157953;-4.22747e-005;0.00276078;-1168.36;-14.3972;-1042.25;-14.3972;
2.87014;-0.000731248;-0.000235486;-1112.06;-17.8972;0.00155086;-4.69265e-005;0.00277767;-1168.36;-14.3972;-1042.25;-14.3972;
2.88014;-0.000544456;-0.000286811;-1112.06;-17.8972;0.00152803;-5.40787e-005;0.00279462;-1168.36;-14.3972;-1042.25;-14.3972;
2.89014;-0.000464711;-0.000123008;-1112.06;-17.8972;0.00151057;-5.90452e-005;0.00281112;-1168.36;-14.3972;-1042.25;-14.3972;
2.90014;-0.000411078;-0.000130712;-1112.06;-17.8972;0.0014946;-6.34342e-005;0.00282752;-1168.36;-14.3972;-1042.25;-14.3972;
2.91014;-0.000361939;-9.38654e-005;-1112.06;-17.8972;0.00148096;-6.3604e-005;0.00284283;-1168.36;-14.3972;-1042.25;-14.3972;
2.92014;-0.000323251;9.52064e-006;-1112.06;-17.8972;0.00146829;-6.45671e-005;0.00285916;-1168.36;-14.3972;-1042.25;-14.3972;
2.93014;-0.0002704;-8.9585e-005;-1112.06;-17.8972;0.00145751;-6.16256e-005;0.00287401;-1168.36;-14.3972;-1042.25;-14.3972;
2.94014;-0.000254885;-8.02921e-006;-1112.06;-17.8972;0.00144825;-6.25024e-005;0.00288974;-1168.36;-14.3972;-1042.25;-14.3972;
2.95014;-0.000348197;8.13734e-005;-1112.06;-17.8972;0.00143749;-5.9588e-005;0.00290535;-1168.36;-14.3972;-1042.25;-14.3972;
2.96014;-0.000328302;-7.50455e-005;-1112.06;-17.8972;0.00142513;-5.75152e-005;0.00292015;-1168.36;-14.3972;-1042.25;-14.3972;
2.97014;-0.000307549;0.000130854;-1112.06;-17.8972;0.00141369;-5.85211e-005;0.00293624;-1168.36;-14.3972;-1042.25;-14.3972;
2.98014;-0.000246261;-0.000102691;-1112.06;-17.8972;0.00140367;-5.478e-005;0.00295147;-1168.36;-14.3972;-1042.25;-14.3972;
2.99014;-0.000236435;-6.94402e-005;-1112.06;-17.8972;0.00139476;-5.50944e-005;0.00296763;-1168.36;-14.3972;-1042.25;-14.3972;
3.00014;-0.000211054;-0.000142799;-1112.06;-17.8972;0.00138622;-5.22567e-005;0.00298374;-1168.36;-14.3972;-1042.25;-14.3972;
3.01014;0.015161;-0.000275362;-1112.06;-17.8972;0.00148332;-5.14629e-005;0.00299968;-1168.36;-14.3972;-1042.25;-14.3972;
3.02014;0.0812473;-0.000776551;-1112.06;-17.8972;0.00329962;-6.90263e-005;0.00301601;-1168.36;-14.3972;-1042.25;-14.3972;
3.03014;0.133719;-0.00135953;-1112.06;-17.8972;0.0073064;-0.000112992;0.00302936;-1168.36;-14.3972;-1042.25;-14.3972;
3.04014;0.171561;-0.00204329;-1112.06;-17.8972;0.0127812;-0.000178026;0.00303875;-1168.36;-14.3972;-1042.25;-14.3972;
3.05014;0.218788;-0.0025926;-1112.06;-17.8972;0.0196659;-0.000255262;0.00304461;-1168.36;-14.3972;-1042.25;-14.3972;
3.06014;0.257085;-0.00264946;-1112.06;-17.8972;0.0284246;-0.000347463;0.00304553;-1168.36;-14.3972;-1042.25;-14.3972;
3.07014;0.278436;-0.00254953;-1112.06;-17.8972;0.0381654;-0.000444509;0.00304159;-1168.36;-14.3972;-1042.25;-14.3972;
3.08015;0.290208;-0.00217434;-1112.06;-17.8972;0.0483968;-0.000531786;0.00303322;-1168.36;-14.3972;-1042.25;-14.3972;
3.09015;0.296234;-0.00182307;-1112.06;-17.8972;0.0590327;-0.000604145;0.00301981;-1168.36;-14.3972;-1042.25;-14.3971;
3.10015;0.298911;-0.00128538;-1112.05;-17.8972;0.0698549;-0.000658236;0.00300292;-1168.36;-14.3971;-1042.25;-14.3971;
3.11015;0.286104;-0.000525503;-1112.05;-17.8972;0.0803451;-0.000687178;0.00298239;-1168.36;-14.3971;-1042.25;-14.3971;
3.12015;0.253452;0.000283149;-1112.05;-17.8972;0.0897638;-0.000689712;0.00296044;-1168.36;-14.3971;-1042.25;-14.3971;
3.13015;0.22625;0.00110747;-1112.05;-17.8972;0.0985732;-0.000666823;0.00293727;-1168.36;-14.3971;-1042.25;-14.3971;
3.14015;0.163588;0.00216155;-1112.05;-17.8972;0.105868;-0.000612479;0.00291379;-1168.36;-14.3971;-1042.25;-14.3971;
3.15015;0.0710597;0.00336668;-1112.05;-17.8972;0.109797;-0.000507793;0.00289092;-1168.36;-14.3971;-1042.25;-14.3971;
3.16015;0.0125425;0.0041763;-1112.05;-17.8972;0.111093;-0.000372267;0.00287273;-1168.36;-14.3971;-1042.25;-14.3971;
3.17015;-0.0157692;0.00436976;-1112.05;-17.8972;0.110936;-0.000214738;0.00285819;-1168.35;-14.3971;-1042.25;-14.3971;
3.18015;-0.0205795;0.00396692;-1112.05;-17.8972;0.110248;-6.34075e-005;0.00284835;-1168.35;-14.3971;-1042.25;-14.3971;
3.19015;-0.0215062;0.00327056;-1112.05;-17.8972;0.109477;6.83092e-005;0.0028417;-1168.35;-14.3971;-1042.25;-14.3971;
3.20015;-0.0221344;0.00244685;-1112.05;-17.8972;0.108689;0.000170855;0.00283724;-1168.35;-14.3971;-1042.25;-14.3971;
3.21015;-0.0226997;0.00159429;-1112.05;-17.8972;0.107894;0.000242817;0.00283418;-1168.35;-14.3971;-1042.24;-14.3971;
3.22015;-0.0229889;0.000677518;-1112.05;-17.8972;0.107069;0.000283686;0.00283208;-1168.35;-14.3971;-1042.24;-14.3971;
3.23015;-0.0232335;-2.37402e-005;-1112.05;-17.8972;0.106235;0.000292607;0.00283046;-1168.35;-14.3971;-1042.24;-14.3971;
3.24015;0.0663883;-0.00142092;-1112.05;-17.8972;0.106485;0.000271163;0.00282861;-1168.35;-14.3971;-1042.24;-14.3971;
3.25015;0.268574;-0.00426556;-1112.05;-17.8972;0.111881;0.000178767;0.00282361;-1168.35;-14.3971;-1042.24;-14.3971;
3.26015;0.442846;-0.00701962;-1112.05;-17.8972;0.12563;-3.85343e-005;0.0028065;-1168.35;-14.3971;-1042.24;-14.3971;
3.27015;0.544055;-0.00855858;-1112.05;-17.8972;0.142995;-0.00031313;0.00277665;-1168.35;-14.3971;-1042.24;-14.3971;
3.28015;0.605087;-0.0091392;-1112.05;-17.8972;0.163804;-0.000634667;0.00273227;-1168.35;-14.3971;-1042.24;-14.3971;
3.29016;0.627309;-0.00872665;-1112.05;-17.8972;0.186162;-0.000959998;0.00267525;-1168.35;-14.3971;-1042.24;-14.3971;
3.30016;0.612158;-0.00738706;-1112.05;-17.8972;0.208574;-0.00125129;0.0026068;-1168.35;-14.3971;-1042.24;-14.3971;
3.31016;0.598493;-0.00567686;-1112.05;-17.8972;0.230606;-0.00148566;0.00252882;-1168.35;-14.3971;-1042.24;-14.3971;
3.32016;0.592082;-0.00411551;-1112.05;-17.8972;0.252017;-0.00166093;0.00244547;-1168.35;-14.3971;-1042.24;-14.3971;
3.33016;0.589952;-0.00248654;-1112.05;-17.8972;0.273365;-0.00178233;0.00235601;-1168.35;-14.3971;-1042.24;-14.3971;
3.34016;0.589631;-0.00103565;-1112.05;-17.8972;0.294689;-0.00184533;0.00225845;-1168.35;-14.3971;-1042.24;-14.3971;
3.35016;0.587352;1.76393e-005;-1112.04;-17.8972;0.315482;-0.00185961;0.00215549;-1168.35;-14.3971;-1042.24;-14.3971;
3.36016;0.561731;0.0010687;-1112.04;-17.8972;0.33628;-0.00183782;0.00204444;-1168.34;-14.3971;-1042.24;-14.3971;
3.37016;0.531097;0.00199362;-1112.04;-17.8972;0.355708;-0.00178208;0.0019308;-1168.34;-14.3971;-1042.23;-14.3971;
3.38016;0.520556;0.00225089;-1112.04;-17.8972;0.374817;-0.00169923;0.00181055;-1168.34;-14.3971;-1042.23;-14.3971;
3.39016;0.586944;0.00189414;-1112.04;-17.8972;0.39483;-0.00161593;0.00168594;-1168.34;-14.3971;-1042.23;-14.3971;
3.40016;0.685341;0.000599843;-1112.04;-17.8972;0.41805;-0.00157142;0.0015553;-1168.34;-14.3971;-1042.23;-14.3971;
3.41016;0.740996;-0.000453365;-1112.04;-17.8973;0.443382;-0.00156843;0.00141708;-1168.34;-14.3971;-1042.23;-14.3971;
3.42016;0.770804;-0.00120026;-1112.04;-17.8973;0.471455;-0.00159915;0.00126039;-1168.34;-14.3971;-1042.23;-14.3971;
3.43016;0.815536;-0.00193548;-1112.04;-17.8973;0.498492;-0.00165244;0.00110493;-1168.34;-14.3971;-1042.23;-14.397;
3.44016;0.85034;-0.00252482;-1112.03;-17.8973;0.529202;-0.00173689;0.0009258;-1168.33;-14.397;-1042.23;-14.397;
3.45016;0.85894;-0.0026048;-1112.03;-17.8973;0.560136;-0.00182835;0.000738222;-1168.33;-14.397;-1042.22;-14.397;
3.46016;0.870337;-0.00257932;-1112.03;-17.8973;0.591495;-0.00192081;0.000541745;-1168.33;-14.397;-1042.22;-14.397;
3.47016;0.872921;-0.00239407;-1112.03;-17.8973;0.621909;-0.00200504;0.000342951;-1168.33;-14.397;-1042.22;-14.397;
3.48016;0.872559;-0.00214336;-1112.03;-17.8973;0.65335;-0.00208422;0.00012901;-1168.33;-14.397;-1042.22;-14.397;
3.49016;0.871191;-0.00188695;-1112.03;-17.8973;0.685312;-0.00215553;-9.77598e-005;-1168.33;-14.397;-1042.22;-14.397;
3.50017;0.869882;-0.00168063;-1112.02;-17.8973;0.71687;-0.00221694;-0.000331673;-1168.32;-14.397;-1042.21;-14.397;
3.51017;0.872845;-0.00158298;-1112.02;-17.8973;0.74977;-0.00227459;-0.00058525;-1168.32;-14.397;-1042.21;-14.397;
3.52017;0.879997;-0.0016224;-1112.02;-17.8973;0.7805;-0.00232742;-0.000829017;-1168.32;-14.397;-1042.21;-14.397;
3.53017;0.883333;-0.00169075;-1112.02;-17.8973;0.811714;-0.00238241;-0.00108363;-1168.32;-14.397;-1042.21;-14.3969;
3.54017;0.874534;-0.00169601;-1112.02;-17.8973;0.843506;-0.00244048;-0.00135175;-1168.31;-14.397;-1042.21;-14.3969;
3.55017;0.84786;-0.0015079;-1112.01;-17.8973;0.875312;-0.00249457;-0.00163724;-1168.31;-14.3969;-1042.2;-14.3969;
3.56017;0.835777;-0.0014841;-1112.01;-17.8973;0.903965;-0.00254092;-0.00190647;-1168.31;-14.3969;-1042.2;-14.3969;
3.57017;0.826966;-0.00158634;-1112.01;-17.8973;0.935637;-0.00259405;-0.0022148;-1168.31;-14.3969;-1042.2;-14.3969;
3.58017;1.55213;-0.00198938;-1112.01;-17.8974;0.964889;-0.00264756;-0.0025017;-1168.3;-14.3969;-1042.2;-14.3969;
3.59017;2.83501;-0.00248637;-1112;-17.8974;0.995496;-0.00271067;-0.00280622;-1168.3;-14.3969;-1042.19;-14.3969;
3.60017;-3.57943;-0.00116398;-1112;-17.8974;1.01891;-0.00278047;-0.00311575;-1168.3;-14.3969;-1042.19;-14.3969;
3.61017;-3.5997;-0.00157934;-1112;-17.8974;1.05041;-0.00287018;-0.00345717;-1168.3;-14.3969;-1042.19;-14.3968;
3.62017;5.27455;-0.00423933;-1111.99;-17.8974;1.08668;-0.00296539;-0.00376912;-1168.29;-14.3968;-1042.18;-14.3968;
3.63017;5.28408;-0.00454715;-1111.99;-17.8974;1.11721;-0.00307779;-0.00411352;-1168.29;-14.3968;-1042.18;-14.3968;
