Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.33115;2.04512;-0.0433901;-1053.81;-17.7507;38.7567;-0.00439436;0.082567;-1110.82;-14.3466;-984.708;-14.3465;
7.34115;2.05838;-0.0403622;-1053.71;-17.7506;38.8237;-0.00543462;0.0820765;-1110.71;-14.3466;-984.599;-14.3465;
7.35115;2.06579;-0.03398;-1053.59;-17.7504;38.9073;-0.00650945;0.081462;-1110.6;-14.3466;-984.491;-14.3465;
7.36116;2.07281;-0.0275056;-1053.48;-17.7503;38.9812;-0.00723996;0.0809187;-1110.49;-14.3466;-984.383;-14.3465;
7.37116;2.1029;-0.0212757;-1053.38;-17.7502;39.0513;-0.00770816;0.0804074;-1110.38;-14.3466;-984.275;-14.3465;
7.38116;2.12704;-0.0145366;-1053.27;-17.75;39.1307;-0.00799694;0.079833;-1110.27;-14.3466;-984.165;-14.3465;
7.39116;2.13656;-0.00914553;-1053.17;-17.7499;39.2017;-0.00803352;0.0793203;-1110.16;-14.3466;-984.053;-14.3465;
7.40116;2.14602;-0.00359964;-1053.05;-17.7498;39.2856;-0.0078662;0.0787153;-1110.05;-14.3466;-983.942;-14.3465;
7.41116;2.15382;0.000443475;-1052.95;-17.7496;39.3565;-0.00757304;0.0782052;-1109.94;-14.3466;-983.83;-14.3465;
7.42117;2.16255;0.004511;-1052.83;-17.7495;39.4437;-0.00705047;0.0775808;-1109.83;-14.3466;-983.719;-14.3465;
7.43117;2.16925;0.00725696;-1052.72;-17.7494;39.52;-0.00646608;0.0770357;-1109.72;-14.3466;-983.61;-14.3465;
7.44117;2.18894;0.00932396;-1052.61;-17.7492;39.5981;-0.00578474;0.0764808;-1109.61;-14.3466;-983.502;-14.3465;
7.45117;2.23572;0.0105598;-1052.51;-17.7491;39.6709;-0.00510503;0.07597;-1109.5;-14.3466;-983.393;-14.3465;
7.46117;2.32299;0.0110595;-1052.39;-17.749;39.7572;-0.00429054;0.0753858;-1109.39;-14.3466;-983.285;-14.3465;
7.47117;2.3627;0.0108274;-1052.28;-17.7489;39.8397;-0.00352796;0.0748441;-1109.29;-14.3466;-983.177;-14.3465;
7.48117;2.38115;0.0101992;-1052.18;-17.7487;39.9193;-0.00281378;0.0743292;-1109.18;-14.3466;-983.067;-14.3465;
7.49118;2.39159;0.00905437;-1052.06;-17.7486;40.0135;-0.00200776;0.0737282;-1109.06;-14.3466;-982.956;-14.3465;
7.50118;2.39566;0.00789548;-1051.96;-17.7485;40.0908;-0.00138598;0.0732405;-1108.95;-14.3466;-982.844;-14.3465;
7.51118;2.39919;0.00637328;-1051.84;-17.7483;40.1795;-0.000731127;0.07269;-1108.84;-14.3466;-982.733;-14.3465;
7.52118;2.43268;0.00456469;-1051.73;-17.7482;40.2682;-0.000143222;0.0721514;-1108.73;-14.3466;-982.622;-14.3465;
7.53118;2.48034;0.00243207;-1051.61;-17.748;40.3606;0.000381778;0.0716106;-1108.62;-14.3466;-982.508;-14.3465;
7.54118;2.49841;0.000145049;-1051.49;-17.7479;40.4543;0.000817739;0.0710782;-1108.5;-14.3466;-982.393;-14.3465;
7.55119;2.50821;-0.00184515;-1051.39;-17.7477;40.5353;0.00111533;0.0706278;-1108.39;-14.3466;-982.278;-14.3465;
7.56119;2.53296;-0.00397663;-1051.28;-17.7476;40.6246;0.00136319;0.0701444;-1108.27;-14.3466;-982.163;-14.3465;
7.57119;2.54557;-0.0060665;-1051.17;-17.7475;40.7146;0.00153178;0.0696706;-1108.16;-14.3466;-982.048;-14.3465;
7.58119;2.55041;-0.00829037;-1051.05;-17.7473;40.8153;0.00162765;0.0691541;-1108.04;-14.3466;-981.934;-14.3465;
7.59119;2.55045;-0.0101092;-1050.93;-17.7472;40.907;0.00162942;0.0686951;-1107.93;-14.3466;-981.82;-14.3465;
7.60119;2.54917;-0.0117308;-1050.82;-17.747;40.9992;0.00156513;0.068242;-1107.81;-14.3466;-981.706;-14.3465;
7.6112;2.54943;-0.0130361;-1050.71;-17.7469;41.0862;0.00144924;0.0678222;-1107.7;-14.3466;-981.592;-14.3465;
7.6212;2.57732;-0.0142419;-1050.59;-17.7468;41.1834;0.00126812;0.0673643;-1107.59;-14.3466;-981.478;-14.3465;
7.6312;2.59189;-0.0151676;-1050.48;-17.7466;41.2752;0.00105238;0.0669424;-1107.47;-14.3466;-981.364;-14.3465;
7.6412;2.56178;-0.0158972;-1050.37;-17.7465;41.3659;0.00080711;0.0665308;-1107.36;-14.3466;-981.251;-14.3465;
7.6512;2.48161;-0.0163745;-1050.25;-17.7463;41.4586;0.000525728;0.0661048;-1107.25;-14.3466;-981.139;-14.3465;
7.6612;2.43668;-0.0165087;-1050.14;-17.7462;41.5413;0.000253992;0.0657175;-1107.13;-14.3466;-981.026;-14.3465;
7.6712;2.41514;-0.0164821;-1050.02;-17.7461;41.6298;-4.45252e-005;0.0653004;-1107.02;-14.3466;-980.913;-14.3465;
7.68121;2.40526;-0.0163736;-1049.91;-17.746;41.7162;-0.000335955;0.0648923;-1106.91;-14.3466;-980.798;-14.3465;
7.69121;2.39994;-0.0162139;-1049.78;-17.7458;41.8079;-0.000641836;0.0644575;-1106.79;-14.3466;-980.681;-14.3465;
7.70121;2.39079;-0.0160308;-1049.66;-17.7457;41.8978;-0.000934973;0.0640293;-1106.67;-14.3466;-980.565;-14.3465;
7.71121;2.36592;-0.0158122;-1049.55;-17.7456;41.9778;-0.00118947;0.0636433;-1106.56;-14.3466;-980.449;-14.3465;
7.72121;2.35237;-0.0140957;-1049.44;-17.7454;42.0592;-0.00143034;0.0632447;-1106.44;-14.3466;-980.333;-14.3465;
7.73121;2.34501;-0.0124239;-1049.33;-17.7453;42.1408;-0.00160599;0.0628447;-1106.32;-14.3466;-980.214;-14.3465;
7.74122;2.33866;-0.0125588;-1049.2;-17.7452;42.2328;-0.00177398;0.0624007;-1106.2;-14.3466;-980.093;-14.3465;
7.75122;2.31758;-0.0124885;-1049.08;-17.7451;42.3173;-0.0019363;0.0619976;-1106.08;-14.3466;-979.973;-14.3465;
7.76122;2.30473;-0.0122673;-1048.96;-17.7449;42.403;-0.00209965;0.0615915;-1105.96;-14.3466;-979.852;-14.3465;
7.77122;2.29823;-0.0119778;-1048.85;-17.7448;42.4828;-0.00224581;0.0612144;-1105.84;-14.3466;-979.732;-14.3465;
7.78122;2.29448;-0.0116435;-1048.74;-17.7447;42.5606;-0.00237851;0.0608478;-1105.72;-14.3466;-979.613;-14.3465;
7.79122;2.29161;-0.0112349;-1048.61;-17.7446;42.6476;-0.00251172;0.0604377;-1105.6;-14.3466;-979.494;-14.3465;
7.80123;2.36139;-0.0108581;-1048.49;-17.7445;42.7317;-0.0026243;0.060045;-1105.48;-14.3466;-979.375;-14.3465;
7.81123;2.46713;-0.0106955;-1048.38;-17.7444;42.8119;-0.00271674;0.0596849;-1105.37;-14.3466;-979.257;-14.3465;
7.82123;2.5279;-0.0106703;-1048.25;-17.7442;42.9104;-0.00282099;0.0592545;-1105.25;-14.3466;-979.138;-14.3465;
7.83123;2.54793;-0.0105948;-1048.13;-17.7441;43.0018;-0.00291204;0.0588584;-1105.13;-14.3466;-979.02;-14.3465;
7.84123;2.55577;-0.0103851;-1048.01;-17.744;43.094;-0.00299602;0.0584582;-1105.01;-14.3466;-978.903;-14.3465;
7.85123;2.55825;-0.0100283;-1047.89;-17.7439;43.1885;-0.00306905;0.0580464;-1104.89;-14.3465;-978.785;-14.3465;
7.86123;2.55849;-0.00959094;-1047.78;-17.7438;43.2747;-0.00311952;0.0576685;-1104.78;-14.3465;-978.668;-14.3465;
7.87124;2.5528;-0.00909557;-1047.67;-17.7437;43.3585;-0.00314967;0.0572992;-1104.66;-14.3465;-978.55;-14.3465;
7.88124;2.50807;-0.00850354;-1047.55;-17.7436;43.4506;-0.00316089;0.0568869;-1104.54;-14.3465;-978.429;-14.3465;
7.89124;2.45298;-0.00778491;-1047.41;-17.7435;43.5484;-0.00314585;0.0564379;-1104.41;-14.3465;-978.305;-14.3465;
7.90124;2.42412;-0.00719513;-1047.3;-17.7434;43.6276;-0.00310945;0.056066;-1104.29;-14.3465;-978.181;-14.3465;
7.91124;2.40809;-0.00660302;-1047.17;-17.7432;43.7236;-0.00303517;0.0556084;-1104.17;-14.3465;-978.057;-14.3465;
7.92124;2.40097;-0.00619588;-1047.04;-17.7431;43.8142;-0.00294471;0.0551731;-1104.04;-14.3465;-977.933;-14.3465;
7.93125;2.39782;-0.00597329;-1046.93;-17.743;43.8939;-0.0028528;0.0547882;-1103.92;-14.3465;-977.81;-14.3465;
7.94125;2.39585;-0.0058713;-1046.81;-17.7429;43.9772;-0.00274927;0.0543845;-1103.8;-14.3465;-977.688;-14.3465;
7.95125;2.37784;-0.00590005;-1046.68;-17.7428;44.0692;-0.00263093;0.0539356;-1103.68;-14.3465;-977.567;-14.3465;
7.96125;2.32871;-0.00595643;-1046.56;-17.7427;44.1538;-0.00252049;0.0535152;-1103.55;-14.3465;-977.445;-14.3465;
7.97125;2.3009;-0.00602753;-1046.44;-17.7426;44.2373;-0.00241053;0.0530932;-1103.43;-14.3465;-977.323;-14.3465;
7.98125;2.28816;-0.0061632;-1046.31;-17.7425;44.3193;-0.00230433;0.0526749;-1103.31;-14.3465;-977.2;-14.3465;
7.99125;2.27443;-0.00635713;-1046.2;-17.7424;44.3947;-0.00221107;0.0522879;-1103.18;-14.3465;-977.076;-14.3465;
8.00126;2.23519;-0.00661452;-1046.07;-17.7423;44.4821;-0.0021096;0.0518335;-1103.06;-14.3465;-976.952;-14.3465;
8.01126;2.21494;-0.00686433;-1045.94;-17.7422;44.5625;-0.00202316;0.0514105;-1102.94;-14.3465;-976.828;-14.3465;
8.02126;2.20569;-0.0071324;-1045.83;-17.7421;44.6373;-0.00195059;0.0510145;-1102.81;-14.3465;-976.704;-14.3465;
8.03126;2.20061;-0.00745137;-1045.71;-17.742;44.7151;-0.00188578;0.0506015;-1102.69;-14.3465;-976.579;-14.3465;
8.04126;2.19709;-0.00780305;-1045.58;-17.7419;44.7964;-0.00182958;0.0501694;-1102.56;-14.3465;-976.454;-14.3465;
8.05126;2.19333;-0.00812574;-1045.46;-17.7418;44.8723;-0.00178784;0.0497648;-1102.44;-14.3465;-976.328;-14.3465;
8.06127;2.17165;-0.00846396;-1045.32;-17.7416;44.9618;-0.00175155;0.0492858;-1102.31;-14.3465;-976.203;-14.3465;
8.07127;2.16071;-0.00869244;-1045.2;-17.7415;45.0371;-0.00173065;0.0488789;-1102.19;-14.3465;-976.078;-14.3465;
8.08127;2.15477;-0.00888916;-1045.07;-17.7414;45.1119;-0.00171645;0.0484735;-1102.06;-14.3465;-975.953;-14.3465;
8.09127;2.15112;-0.00907379;-1044.95;-17.7413;45.1915;-0.00170765;0.0480414;-1101.94;-14.3465;-975.827;-14.3465;
8.10127;2.14882;-0.00923171;-1044.82;-17.7412;45.2692;-0.00170476;0.0476185;-1101.81;-14.3465;-975.702;-14.3465;
8.11127;2.16929;-0.00937196;-1044.69;-17.7411;45.3469;-0.00170671;0.0471965;-1101.69;-14.3465;-975.577;-14.3465;
8.12128;2.24589;-0.00958546;-1044.57;-17.741;45.4265;-0.00171362;0.046773;-1101.56;-14.3465;-975.452;-14.3465;
8.13128;2.29806;-0.00991286;-1044.44;-17.7409;45.5087;-0.00172909;0.0463487;-1101.43;-14.3465;-975.325;-14.3465;
8.14128;2.30978;-0.0102263;-1044.31;-17.7408;45.5934;-0.00175603;0.0459162;-1101.31;-14.3465;-975.199;-14.3465;
8.15128;2.25692;-0.0103545;-1044.18;-17.7407;45.6759;-0.00179027;0.0454883;-1101.18;-14.3465;-975.072;-14.3465;
8.16128;2.23147;-0.0102905;-1044.06;-17.7406;45.7567;-0.00182401;0.0450619;-1101.05;-14.3465;-974.945;-14.3465;
8.17128;2.21925;-0.0101209;-1043.93;-17.7406;45.8372;-0.00185268;0.0446338;-1100.93;-14.3465;-974.818;-14.3465;
8.18128;2.2136;-0.00990453;-1043.8;-17.7405;45.9167;-0.00187278;0.0442092;-1100.8;-14.3465;-974.692;-14.3465;
8.19129;2.21077;-0.00969569;-1043.68;-17.7404;45.9915;-0.00188286;0.0438083;-1100.68;-14.3465;-974.567;-14.3465;
8.20129;2.17381;-0.00948402;-1043.55;-17.7403;46.0719;-0.00188522;0.0433748;-1100.55;-14.3465;-974.441;-14.3465;
8.21129;2.08724;-0.00918219;-1043.42;-17.7402;46.1495;-0.00187785;0.0429424;-1100.42;-14.3465;-974.316;-14.3465;
8.22129;2.03596;-0.00879492;-1043.29;-17.7401;46.2239;-0.00185608;0.0425127;-1100.3;-14.3465;-974.19;-14.3465;
8.23129;2.01323;-0.00846872;-1043.17;-17.74;46.2967;-0.00181966;0.0420845;-1100.17;-14.3465;-974.061;-14.3465;
8.24129;2.00195;-0.00826691;-1043.04;-17.7399;46.368;-0.00177372;0.0416618;-1100.04;-14.3465;-973.929;-14.3465;
8.2513;1.99544;-0.00820013;-1042.9;-17.7398;46.4433;-0.00171885;0.0412131;-1099.91;-14.3465;-973.797;-14.3465;
8.2613;1.9125;-0.00822843;-1042.79;-17.7397;46.5066;-0.00167077;0.0408293;-1099.77;-14.3465;-973.664;-14.3465;
8.2713;1.4082;-0.00766813;-1042.65;-17.7397;46.5695;-0.00160443;0.0403719;-1099.64;-14.3465;-973.532;-14.3465;
8.2813;0.648588;-0.00604729;-1042.52;-17.7396;46.608;-0.00150587;0.0399447;-1099.51;-14.3465;-973.402;-14.3465;
8.2913;-0.0143056;-0.00321972;-1042.39;-17.7395;46.6182;-0.00133326;0.039527;-1099.38;-14.3465;-973.273;-14.3465;
8.3013;-0.0940725;-0.00109063;-1042.26;-17.7394;46.6157;-0.0010692;0.0391228;-1099.25;-14.3465;-973.144;-14.3465;
8.31131;-0.0997707;-0.000423208;-1042.13;-17.7393;46.6122;-0.000756656;0.0387227;-1099.12;-14.3465;-973.015;-14.3465;
8.32131;-0.102176;-0.000879899;-1042;-17.7392;46.6088;-0.000452542;0.0383355;-1098.99;-14.3465;-972.886;-14.3465;
8.33131;-0.10392;-0.0023266;-1041.87;-17.7391;46.6051;-0.000175396;0.0379353;-1098.87;-14.3465;-972.758;-14.3465;
8.34131;-0.105486;-0.00425837;-1041.74;-17.7391;46.6015;2.81736e-005;0.0375493;-1098.74;-14.3465;-972.631;-14.3465;
8.35131;-0.106766;-0.00646231;-1041.61;-17.739;46.5979;0.000152567;0.03716;-1098.61;-14.3465;-972.504;-14.3465;
8.36131;-0.10762;-0.00873098;-1041.48;-17.7389;46.5942;0.000197326;0.0367675;-1098.49;-14.3465;-972.377;-14.3465;
8.37131;-0.108086;-0.0107904;-1041.36;-17.7388;46.5907;0.000170129;0.0363983;-1098.36;-14.3465;-972.25;-14.3465;
8.38132;-0.10828;-0.0127847;-1041.24;-17.7387;46.5871;7.2642e-005;0.0360091;-1098.23;-14.3465;-972.12;-14.3465;
8.39132;-0.108274;-0.0145574;-1041.1;-17.7387;46.5833;-0.000102683;0.0355989;-1098.1;-14.3465;-971.988;-14.3465;
8.40132;-0.108218;-0.0160364;-1040.97;-17.7386;46.5794;-0.000342232;0.0351687;-1097.96;-14.3465;-971.855;-14.3465;
8.41132;-0.108193;-0.0170413;-1040.85;-17.7385;46.5759;-0.000588714;0.0347876;-1097.83;-14.3465;-971.723;-14.3465;
8.42132;-0.108127;-0.0178534;-1040.71;-17.7384;46.5718;-0.000912459;0.0343318;-1097.7;-14.3465;-971.591;-14.3465;
8.43132;-0.10804;-0.0182207;-1040.58;-17.7383;46.5681;-0.00122008;0.0339183;-1097.57;-14.3465;-971.462;-14.3465;
8.44133;-0.107992;-0.0182837;-1040.45;-17.7383;46.5642;-0.00154766;0.0334776;-1097.44;-14.3465;-971.336;-14.3465;
8.45133;-0.108035;-0.0180688;-1040.32;-17.7382;46.5606;-0.00184415;0.033065;-1097.32;-14.3465;-971.209;-14.3465;
8.46133;-0.108111;-0.017573;-1040.19;-17.7381;46.5567;-0.00214576;0.032615;-1097.19;-14.3465;-971.083;-14.3465;
8.47133;-0.108174;-0.0169284;-1040.07;-17.7381;46.5531;-0.0023967;0.0321992;-1097.07;-14.3465;-970.957;-14.3465;
8.48133;-0.108275;-0.0161171;-1039.94;-17.738;46.5493;-0.00263164;0.0317558;-1096.94;-14.3465;-970.827;-14.3465;
8.49133;-0.108416;-0.0151503;-1039.8;-17.7379;46.5452;-0.00284844;0.0312714;-1096.8;-14.3465;-970.694;-14.3465;
8.50133;-0.108615;-0.0142101;-1039.67;-17.7379;46.5413;-0.00301098;0.0308158;-1096.67;-14.3465;-970.562;-14.3465;
8.51134;-0.109158;-0.0133362;-1039.55;-17.7378;46.5377;-0.00312688;0.0303891;-1096.54;-14.3465;-970.43;-14.3465;
8.52134;-0.10935;-0.0123266;-1039.41;-17.7378;46.5335;-0.00322398;0.029878;-1096.41;-14.3465;-970.297;-14.3465;
8.53134;-0.109506;-0.0114497;-1039.28;-17.7377;46.5295;-0.00327778;0.0294055;-1096.28;-14.3465;-970.169;-14.3465;
8.54134;-0.109637;-0.0106612;-1039.15;-17.7376;46.5256;-0.00329696;0.0289409;-1096.15;-14.3465;-970.043;-14.3465;
8.55134;-0.109573;-0.00992511;-1039.03;-17.7376;46.5218;-0.00328539;0.0284854;-1096.03;-14.3465;-969.916;-14.3465;
8.56134;-0.109423;-0.00918378;-1038.91;-17.7375;46.5182;-0.00324841;0.0280401;-1095.9;-14.3465;-969.79;-14.3465;
8.57135;-0.109523;-0.00850164;-1038.78;-17.7375;46.5144;-0.00318553;0.0275877;-1095.77;-14.3465;-969.663;-14.3465;
8.58135;-0.109579;-0.00784411;-1038.64;-17.7374;46.5101;-0.00308577;0.0270664;-1095.64;-14.3465;-969.534;-14.3465;
8.59135;-0.109578;-0.00741034;-1038.52;-17.7374;46.5064;-0.00298061;0.0266213;-1095.51;-14.3465;-969.401;-14.3465;
8.60135;-0.0997525;-0.0070481;-1038.38;-17.7373;46.5022;-0.00284323;0.0261051;-1095.38;-14.3465;-969.269;-14.3465;
8.61135;0.0737142;-0.00706551;-1038.25;-17.7373;46.5012;-0.00270617;0.0256173;-1095.25;-14.3465;-969.137;-14.3465;
8.62135;0.378273;-0.00774023;-1038.12;-17.7372;46.5093;-0.00258398;0.0251394;-1095.11;-14.3465;-969.005;-14.3465;
8.63136;0.657375;-0.00896717;-1037.99;-17.7372;46.5286;-0.00249853;0.0246693;-1094.99;-14.3465;-968.877;-14.3465;
8.64136;0.774874;-0.0102428;-1037.86;-17.7371;46.5551;-0.00245406;0.0241837;-1094.86;-14.3465;-968.75;-14.3465;
8.65136;0.758199;-0.0111038;-1037.73;-17.7371;46.584;-0.00244282;0.0236815;-1094.73;-14.3465;-968.624;-14.3465;
8.66136;0.697632;-0.0111903;-1037.6;-17.737;46.6097;-0.00244713;0.0231979;-1094.61;-14.3465;-968.497;-14.3465;
8.67136;0.683176;-0.0107166;-1037.48;-17.737;46.6332;-0.00244226;0.0227275;-1094.48;-14.3465;-968.371;-14.3465;
8.68136;0.774136;-0.0100268;-1037.35;-17.7369;46.6593;-0.00241573;0.0222303;-1094.35;-14.3465;-968.24;-14.3465;
8.69136;0.963918;-0.0095115;-1037.22;-17.7369;46.69;-0.00236874;0.0217423;-1094.22;-14.3465;-968.108;-14.3465;
8.70137;1.44909;-0.0096684;-1037.09;-17.7369;46.7328;-0.00231364;0.0212579;-1094.08;-14.3465;-967.975;-14.3465;
8.71137;2.18507;-0.0109344;-1036.96;-17.7368;46.7967;-0.00228439;0.0207873;-1093.95;-14.3465;-967.842;-14.3465;
8.72137;2.98351;-0.0134732;-1036.82;-17.7368;46.9012;-0.00232014;0.020236;-1093.82;-14.3465;-967.709;-14.3465;
8.73137;3.49098;-0.0158547;-1036.7;-17.7367;47.013;-0.00242968;0.0197504;-1093.69;-14.3465;-967.578;-14.3465;
8.74137;3.68621;-0.0177344;-1036.57;-17.7367;47.1343;-0.00260718;0.0192739;-1093.56;-14.3465;-967.447;-14.3465;
8.75137;3.69909;-0.0184533;-1036.44;-17.7367;47.271;-0.00285482;0.0187474;-1093.42;-14.3465;-967.316;-14.3465;
8.76138;3.69868;-0.0180082;-1036.32;-17.7366;47.3956;-0.00308417;0.0182695;-1093.29;-14.3465;-967.184;-14.3465;
8.77138;3.69789;-0.0166385;-1036.18;-17.7366;47.5292;-0.00330061;0.0177616;-1093.16;-14.3465;-967.053;-14.3465;
8.78138;3.69494;-0.0143541;-1036.04;-17.7366;47.6733;-0.00346467;0.0172181;-1093.03;-14.3465;-966.922;-14.3465;
8.79138;3.69183;-0.011824;-1035.91;-17.7365;47.8082;-0.00352743;0.0167123;-1092.9;-14.3465;-966.792;-14.3465;
8.80138;3.6904;-0.00920611;-1035.77;-17.7365;47.9425;-0.00349726;0.0162094;-1092.77;-14.3465;-966.661;-14.3465;
8.81138;3.69103;-0.00663647;-1035.63;-17.7365;48.0791;-0.00337022;0.0156981;-1092.64;-14.3465;-966.53;-14.3465;
8.82139;3.59405;-0.00440692;-1035.51;-17.7364;48.2019;-0.00316884;0.0152321;-1092.51;-14.3465;-966.4;-14.3465;
8.83139;2.44235;-0.000643523;-1035.38;-17.7364;48.3078;-0.00285071;0.0147448;-1092.38;-14.3465;-966.266;-14.3465;
8.84139;1.79638;0.00478578;-1035.24;-17.7364;48.384;-0.00231892;0.0142242;-1092.24;-14.3465;-966.132;-14.3465;
8.85139;1.62608;0.0091012;-1035.1;-17.7364;48.4448;-0.00164742;0.013741;-1092.11;-14.3465;-965.997;-14.3465;
8.86139;1.59247;0.0116275;-1034.98;-17.7363;48.4956;-0.000948843;0.0133262;-1091.97;-14.3465;-965.862;-14.3465;
8.87139;1.58198;0.0126366;-1034.83;-17.7363;48.5585;1.21633e-006;0.01282;-1091.84;-14.3465;-965.728;-14.3465;
8.88139;1.5812;0.0119695;-1034.71;-17.7363;48.6122;0.000810069;0.0123968;-1091.7;-14.3465;-965.593;-14.3465;
8.8914;1.58034;0.00972193;-1034.56;-17.7362;48.6726;0.00165769;0.0119317;-1091.57;-14.3465;-965.457;-14.3465;
8.9014;1.57775;0.00691949;-1034.44;-17.7362;48.7236;0.00228407;0.0115467;-1091.43;-14.3465;-965.322;-14.3465;
8.9114;1.57379;0.00260481;-1034.29;-17.7362;48.7882;0.00290651;0.0110693;-1091.3;-14.3465;-965.186;-14.3465;
8.9214;1.58089;-0.00135066;-1034.16;-17.7361;48.8409;0.00327451;0.0106876;-1091.16;-14.3465;-965.051;-14.3465;
8.9314;1.61538;-0.00620013;-1034.02;-17.7361;48.9021;0.00351707;0.0102604;-1091.02;-14.3465;-964.915;-14.3465;
8.9414;1.62489;-0.0105355;-1033.88;-17.7361;48.959;0.00356445;0.00987579;-1090.89;-14.3465;-964.779;-14.3465;
8.95141;1.62768;-0.0158411;-1033.75;-17.736;49.0177;0.00343913;0.00948463;-1090.75;-14.3465;-964.643;-14.3465;
8.96141;1.63452;-0.0209393;-1033.61;-17.736;49.0766;0.00312282;0.00909254;-1090.62;-14.3465;-964.506;-14.3465;
8.97141;1.63404;-0.0228278;-1033.49;-17.736;49.1302;0.00271932;0.00872871;-1090.48;-14.3465;-964.37;-14.3465;
8.98141;1.63208;-0.0243325;-1033.35;-17.736;49.1876;0.00223497;0.00832819;-1090.34;-14.3465;-964.233;-14.3465;
8.99141;1.64567;-0.0253849;-1033.2;-17.7359;49.253;0.00163689;0.00785888;-1090.21;-14.3465;-964.096;-14.3465;
9.00141;1.66912;-0.0259269;-1033.06;-17.7359;49.3135;0.00107243;0.00741991;-1090.07;-14.3465;-963.959;-14.3465;
9.01142;1.67346;-0.0260855;-1032.93;-17.7359;49.3742;0.000505323;0.00697236;-1089.93;-14.3465;-963.822;-14.3465;
9.02142;1.67405;-0.0258582;-1032.79;-17.7359;49.4338;-4.03801e-005;0.00652319;-1089.79;-14.3465;-963.685;-14.3465;
9.03142;1.67418;-0.0253576;-1032.66;-17.7359;49.4899;-0.000533874;0.0060909;-1089.66;-14.3465;-963.547;-14.3465;
9.04142;1.67432;-0.024495;-1032.52;-17.7359;49.5547;-0.00106921;0.00558128;-1089.52;-14.3465;-963.406;-14.3465;
9.05142;1.66225;-0.0235631;-1032.39;-17.7358;49.6102;-0.00149139;0.00513571;-1089.37;-14.3465;-963.266;-14.3465;
9.06142;1.63659;-0.0222744;-1032.24;-17.7358;49.6736;-0.00192849;0.0046097;-1089.23;-14.3465;-963.126;-14.3465;
9.07142;1.63125;-0.0210296;-1032.11;-17.7358;49.7285;-0.0022575;0.00414039;-1089.09;-14.3465;-962.985;-14.3465;
9.08143;1.63009;-0.0214221;-1031.96;-17.7358;49.7934;-0.00263884;0.00357401;-1088.96;-14.3465;-962.846;-14.3465;
9.09143;1.62996;-0.0209502;-1031.83;-17.7358;49.8499;-0.00295864;0.00306298;-1088.82;-14.3465;-962.707;-14.3465;
9.10143;1.62996;-0.0193794;-1031.69;-17.7358;49.9087;-0.00321038;0.00250942;-1088.68;-14.3465;-962.569;-14.3465;
9.11143;1.61526;-0.0180371;-1031.55;-17.7358;49.9675;-0.00339012;0.00193536;-1088.54;-14.3465;-962.43;-14.3465;
9.12143;1.57562;-0.0168472;-1031.41;-17.7358;50.0251;-0.00351094;0.00134668;-1088.4;-14.3465;-962.291;-14.3465;
9.13143;1.56039;-0.0157923;-1031.27;-17.7359;50.0817;-0.00357917;0.000743291;-1088.26;-14.3465;-962.151;-14.3465;
9.14144;1.55778;-0.015034;-1031.15;-17.7359;50.1312;-0.00359933;0.000202337;-1088.12;-14.3465;-962.011;-14.3465;
9.15144;1.55712;-0.014313;-1030.99;-17.7359;50.1942;-0.00357807;-0.000501528;-1087.98;-14.3465;-961.871;-14.3465;
9.16144;1.55687;-0.0138446;-1030.85;-17.7359;50.2513;-0.00352827;-0.00115017;-1087.84;-14.3465;-961.731;-14.3465;
9.17144;1.55666;-0.0135309;-1030.71;-17.7359;50.3083;-0.00345646;-0.001805;-1087.7;-14.3465;-961.591;-14.3465;
9.18144;1.55647;-0.0133704;-1030.58;-17.7359;50.3581;-0.00337909;-0.00238487;-1087.56;-14.3465;-961.453;-14.3465;
9.19144;1.56928;-0.01254;-1030.44;-17.7359;50.414;-0.00326704;-0.00303947;-1087.42;-14.3465;-961.316;-14.3465;
9.20144;1.59068;-0.0104601;-1030.3;-17.7359;50.4729;-0.00307059;-0.0037224;-1087.29;-14.3465;-961.179;-14.3465;
9.21145;1.61374;-0.0110529;-1030.15;-17.736;50.5333;-0.00287647;-0.00440273;-1087.15;-14.3465;-961.041;-14.3465;
9.22145;1.61791;-0.0114715;-1030.03;-17.736;50.5844;-0.00273436;-0.00496855;-1087.01;-14.3465;-960.904;-14.3465;
9.23145;1.61868;-0.0118877;-1029.87;-17.736;50.6505;-0.00257551;-0.00569191;-1086.87;-14.3465;-960.763;-14.3465;
9.24145;1.61875;-0.0121743;-1029.73;-17.736;50.7094;-0.00244971;-0.00633067;-1086.73;-14.3465;-960.618;-14.3465;
9.25145;1.61871;-0.0123893;-1029.58;-17.7361;50.7681;-0.00233675;-0.00696174;-1086.58;-14.3465;-960.474;-14.3465;
9.26145;1.62715;-0.0125484;-1029.44;-17.7361;50.8261;-0.00223527;-0.00757995;-1086.44;-14.3465;-960.329;-14.3465;
9.27146;1.66233;-0.0127132;-1029.31;-17.7361;50.8844;-0.00214375;-0.00818587;-1086.29;-14.3465;-960.185;-14.3465;
9.28146;1.67091;-0.0128828;-1029.16;-17.7361;50.9465;-0.00205519;-0.0088223;-1086.15;-14.3465;-960.044;-14.3465;
