Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.99036;1.23488;-0.0587473;-1100.66;-17.7538;22.5562;-0.0145386;1.00826;-1157.83;-14.3784;-1031.72;-14.3774;
2.00036;1.23897;-0.059922;-1100.59;-17.7526;22.6051;-0.015966;1.00595;-1157.76;-14.3782;-1031.65;-14.3772;
2.01036;1.24019;-0.0577331;-1100.53;-17.7516;22.6488;-0.0172128;1.00372;-1157.7;-14.3781;-1031.59;-14.377;
2.02037;1.2411;-0.0602079;-1100.47;-17.7505;22.6945;-0.0185055;1.00124;-1157.64;-14.3779;-1031.53;-14.3769;
2.03037;1.24192;-0.0649008;-1100.41;-17.7495;22.7381;-0.0197257;0.998723;-1157.57;-14.3777;-1031.47;-14.3767;
2.04037;1.24277;-0.0630716;-1100.34;-17.7484;22.7831;-0.0209795;0.995981;-1157.51;-14.3775;-1031.4;-14.3765;
2.05037;1.24366;-0.0624643;-1100.28;-17.7474;22.829;-0.0221946;0.993041;-1157.45;-14.3773;-1031.34;-14.3763;
2.06037;1.24312;-0.0666179;-1100.22;-17.7464;22.8712;-0.0233463;0.990215;-1157.38;-14.3771;-1031.28;-14.3761;
2.07037;1.17334;-0.068639;-1100.15;-17.7453;22.9173;-0.024631;0.986876;-1157.32;-14.377;-1031.21;-14.3759;
2.08038;1.12999;-0.0664968;-1100.09;-17.7443;22.9582;-0.0257405;0.983606;-1157.26;-14.3768;-1031.15;-14.3757;
2.09038;1.12353;-0.0672015;-1100.02;-17.7433;22.9982;-0.0267915;0.980236;-1157.19;-14.3766;-1031.09;-14.3756;
2.10038;1.12317;-0.0704926;-1099.96;-17.7422;23.0389;-0.0279357;0.976664;-1157.13;-14.3764;-1031.02;-14.3754;
2.11038;1.12359;-0.0727834;-1099.9;-17.7412;23.0798;-0.0290669;0.972933;-1157.07;-14.3762;-1030.96;-14.3752;
2.12038;1.12404;-0.0726285;-1099.83;-17.7403;23.1187;-0.0301079;0.969267;-1157;-14.376;-1030.89;-14.375;
2.13039;1.11129;-0.0750924;-1099.77;-17.7392;23.1606;-0.0312666;0.965176;-1156.94;-14.3758;-1030.83;-14.3748;
2.14039;1.10211;-0.0786718;-1099.71;-17.7383;23.1955;-0.0322348;0.961601;-1156.87;-14.3757;-1030.76;-14.3746;
2.15039;1.10049;-0.0812993;-1099.64;-17.7372;23.2398;-0.0335136;0.956888;-1156.81;-14.3755;-1030.7;-14.3744;
2.16039;1.10048;-0.0824729;-1099.57;-17.7363;23.2792;-0.0346791;0.952554;-1156.74;-14.3753;-1030.64;-14.3742;
2.17039;1.06116;-0.0794676;-1099.51;-17.7353;23.3181;-0.035809;0.948064;-1156.68;-14.3751;-1030.57;-14.374;
2.18039;1.04198;-0.0833913;-1099.44;-17.7343;23.3566;-0.0369228;0.943334;-1156.61;-14.3749;-1030.51;-14.3739;
2.1904;1.0394;-0.0881562;-1099.38;-17.7334;23.3933;-0.0381123;0.93864;-1156.55;-14.3747;-1030.44;-14.3737;
2.2004;1.03916;-0.089919;-1099.32;-17.7325;23.4291;-0.0392577;0.933938;-1156.48;-14.3745;-1030.38;-14.3735;
2.2104;1.03939;-0.0929845;-1099.25;-17.7315;23.4683;-0.0405066;0.928612;-1156.42;-14.3743;-1030.31;-14.3733;
2.2204;1.0397;-0.0940214;-1099.19;-17.7305;23.5051;-0.0417464;0.923468;-1156.35;-14.3741;-1030.24;-14.3731;
2.2304;1.0746;-0.0969453;-1099.12;-17.7296;23.5424;-0.0429907;0.918176;-1156.29;-14.374;-1030.18;-14.3729;
2.24041;1.08808;-0.0985747;-1099.06;-17.7287;23.5814;-0.0442533;0.912616;-1156.22;-14.3738;-1030.11;-14.3727;
2.25041;1.09082;-0.0980238;-1098.99;-17.7277;23.6224;-0.0455786;0.906623;-1156.16;-14.3736;-1030.05;-14.3725;
2.26041;1.0916;-0.104097;-1098.92;-17.7268;23.6619;-0.0469397;0.900686;-1156.09;-14.3734;-1029.98;-14.3723;
2.27041;1.09223;-0.110661;-1098.86;-17.7259;23.7014;-0.0483054;0.894566;-1156.03;-14.3732;-1029.92;-14.3721;
2.28041;1.0929;-0.11324;-1098.79;-17.7251;23.7405;-0.0496974;0.888345;-1155.96;-14.373;-1029.85;-14.3719;
2.29041;1.09356;-0.116506;-1098.73;-17.7242;23.7783;-0.0511281;0.882155;-1155.89;-14.3728;-1029.79;-14.3718;
2.30042;1.0943;-0.119864;-1098.66;-17.7233;23.8194;-0.052729;0.875201;-1155.83;-14.3726;-1029.72;-14.3716;
2.31042;1.09577;-0.121572;-1098.59;-17.7225;23.8577;-0.0541179;0.868542;-1155.76;-14.3724;-1029.65;-14.3714;
2.32042;1.1095;-0.121649;-1098.53;-17.7216;23.8973;-0.0556365;0.861491;-1155.7;-14.3722;-1029.59;-14.3712;
2.33042;1.12008;-0.124601;-1098.46;-17.7208;23.9373;-0.0571758;0.854276;-1155.63;-14.372;-1029.52;-14.371;
2.34042;1.12216;-0.131597;-1098.39;-17.72;23.978;-0.0587989;0.846741;-1155.56;-14.3718;-1029.45;-14.3708;
2.35043;1.12303;-0.136355;-1098.33;-17.7191;24.0196;-0.0604618;0.838816;-1155.5;-14.3717;-1029.39;-14.3706;
2.36043;1.12375;-0.13812;-1098.26;-17.7183;24.0598;-0.0621327;0.830946;-1155.43;-14.3715;-1029.32;-14.3704;
2.37043;1.12453;-0.134643;-1098.19;-17.7175;24.1007;-0.0637046;0.822714;-1155.36;-14.3713;-1029.25;-14.3702;
2.38043;1.0884;-0.142643;-1098.13;-17.7168;24.1401;-0.0653004;0.814515;-1155.3;-14.3711;-1029.19;-14.37;
2.39043;1.05835;-0.14262;-1098.06;-17.716;24.1757;-0.0667404;0.806559;-1155.23;-14.3709;-1029.12;-14.3698;
2.40043;1.05185;-0.142602;-1097.99;-17.7152;24.2165;-0.0683081;0.79714;-1155.16;-14.3707;-1029.05;-14.3696;
2.41044;1.05129;-0.148226;-1097.92;-17.7145;24.2547;-0.0698474;0.788093;-1155.09;-14.3705;-1028.99;-14.3694;
2.42044;1.02822;-0.148677;-1097.86;-17.7138;24.2921;-0.0713337;0.778936;-1155.03;-14.3703;-1028.92;-14.3692;
2.43044;1.01687;-0.149843;-1097.79;-17.7131;24.3282;-0.0727017;0.769721;-1154.96;-14.3701;-1028.85;-14.369;
2.44044;1.01489;-0.149961;-1097.72;-17.7124;24.366;-0.0741029;0.759866;-1154.89;-14.3699;-1028.78;-14.3688;
2.45044;1.01491;-0.150359;-1097.65;-17.7117;24.4026;-0.0753718;0.750141;-1154.82;-14.3697;-1028.72;-14.3686;
2.46045;1.01526;-0.148793;-1097.58;-17.711;24.4392;-0.0765919;0.740255;-1154.76;-14.3695;-1028.65;-14.3684;
2.47045;1.01463;-0.149175;-1097.52;-17.7103;24.4756;-0.0776986;0.730272;-1154.69;-14.3693;-1028.58;-14.3683;
2.48045;1.00206;-0.146745;-1097.45;-17.7097;24.5114;-0.0786577;0.720288;-1154.62;-14.3691;-1028.51;-14.3681;
2.49045;0.992517;-0.144707;-1097.38;-17.7091;24.5473;-0.0795216;0.710032;-1154.55;-14.3689;-1028.44;-14.3679;
2.50045;0.991491;-0.143075;-1097.31;-17.7085;24.5829;-0.0802694;0.699754;-1154.48;-14.3687;-1028.38;-14.3677;
2.51045;0.991667;-0.142028;-1097.24;-17.7079;24.6192;-0.0809479;0.689218;-1154.42;-14.3685;-1028.31;-14.3675;
2.52046;0.992021;-0.141306;-1097.18;-17.7073;24.6539;-0.0815433;0.679061;-1154.35;-14.3683;-1028.24;-14.3673;
2.53046;0.992457;-0.139242;-1097.11;-17.7067;24.6907;-0.0820975;0.668293;-1154.28;-14.3681;-1028.17;-14.3671;
2.54046;0.987243;-0.135951;-1097.04;-17.7061;24.7261;-0.0824676;0.657876;-1154.21;-14.3679;-1028.1;-14.3669;
2.55046;0.981964;-0.134151;-1096.97;-17.7056;24.7611;-0.0827694;0.647488;-1154.14;-14.3677;-1028.03;-14.3667;
2.56046;0.981329;-0.131232;-1096.9;-17.705;24.7961;-0.0829828;0.637083;-1154.07;-14.3675;-1027.96;-14.3665;
2.57047;0.973494;-0.126933;-1096.83;-17.7045;24.8324;-0.0830936;0.626256;-1154;-14.3673;-1027.9;-14.3663;
2.58047;0.97013;-0.128155;-1096.76;-17.704;24.8668;-0.0831401;0.615954;-1153.94;-14.3671;-1027.83;-14.3661;
2.59047;0.969935;-0.124556;-1096.7;-17.7035;24.9005;-0.083088;0.605898;-1153.87;-14.3669;-1027.76;-14.3659;
2.60047;0.97031;-0.12177;-1096.63;-17.703;24.9368;-0.0829702;0.595101;-1153.8;-14.3667;-1027.69;-14.3657;
2.61047;0.970782;-0.119104;-1096.55;-17.7025;24.9726;-0.0827778;0.584482;-1153.73;-14.3665;-1027.62;-14.3655;
2.62047;0.971232;-0.117592;-1096.49;-17.702;25.0059;-0.0825142;0.574678;-1153.66;-14.3663;-1027.55;-14.3653;
2.63048;0.971722;-0.113673;-1096.42;-17.7016;25.0404;-0.0821476;0.564602;-1153.59;-14.3661;-1027.48;-14.3651;
2.64048;0.972188;-0.113134;-1096.35;-17.7011;25.0753;-0.0817683;0.554455;-1153.52;-14.3659;-1027.41;-14.3649;
2.65048;0.972714;-0.109586;-1096.28;-17.7007;25.1122;-0.0812766;0.543831;-1153.45;-14.3657;-1027.34;-14.3647;
2.66048;0.973222;-0.106307;-1096.21;-17.7003;25.147;-0.0807234;0.533872;-1153.38;-14.3655;-1027.27;-14.3645;
2.67048;0.973695;-0.103758;-1096.14;-17.6999;25.1793;-0.080192;0.524731;-1153.31;-14.3653;-1027.2;-14.3643;
2.68049;0.974242;-0.101915;-1096.07;-17.6994;25.2171;-0.0795;0.514127;-1153.24;-14.3651;-1027.13;-14.3642;
2.69049;0.974743;-0.10196;-1096;-17.699;25.2522;-0.0788238;0.504365;-1153.17;-14.3649;-1027.06;-14.364;
2.70049;0.975265;-0.0996285;-1095.93;-17.6986;25.2875;-0.0781828;0.494671;-1153.1;-14.3647;-1026.99;-14.3638;
2.71049;0.975796;-0.0969406;-1095.86;-17.6982;25.3226;-0.0775379;0.485091;-1153.03;-14.3645;-1026.92;-14.3636;
2.72049;0.976313;-0.0936787;-1095.79;-17.6979;25.3567;-0.0768191;0.475876;-1152.96;-14.3643;-1026.85;-14.3634;
2.73049;0.976855;-0.0922344;-1095.72;-17.6975;25.3929;-0.0759622;0.466183;-1152.89;-14.3642;-1026.78;-14.3632;
2.7405;0.967995;-0.0944114;-1095.65;-17.6972;25.4267;-0.0751974;0.457186;-1152.82;-14.364;-1026.71;-14.363;
2.7505;0.965689;-0.0893316;-1095.58;-17.6968;25.4624;-0.074322;0.447748;-1152.75;-14.3638;-1026.64;-14.3628;
2.7605;0.965628;-0.0866633;-1095.5;-17.6965;25.4969;-0.0734847;0.438679;-1152.68;-14.3636;-1026.57;-14.3626;
2.7705;0.966005;-0.0884329;-1095.43;-17.6961;25.5323;-0.072581;0.429506;-1152.61;-14.3634;-1026.5;-14.3624;
2.7805;0.966504;-0.0843695;-1095.36;-17.6958;25.5668;-0.0716501;0.420652;-1152.53;-14.3632;-1026.43;-14.3622;
2.79051;0.967001;-0.0836653;-1095.29;-17.6955;25.6021;-0.0707018;0.411704;-1152.46;-14.363;-1026.36;-14.362;
2.80051;0.96748;-0.0839415;-1095.22;-17.6952;25.6371;-0.0698114;0.40295;-1152.39;-14.3628;-1026.28;-14.3618;
2.81051;0.967937;-0.0798631;-1095.15;-17.6949;25.6683;-0.0689322;0.395238;-1152.32;-14.3626;-1026.21;-14.3616;
2.82051;0.968495;-0.0768332;-1095.08;-17.6946;25.7064;-0.0677761;0.385947;-1152.25;-14.3624;-1026.14;-14.3614;
2.83051;0.969002;-0.0744008;-1095.01;-17.6943;25.7412;-0.0667008;0.377581;-1152.18;-14.3622;-1026.07;-14.3612;
2.84051;0.969508;-0.0727625;-1094.93;-17.694;25.7763;-0.0656274;0.369277;-1152.11;-14.362;-1026;-14.361;
2.85052;0.970022;-0.0706749;-1094.86;-17.6937;25.8114;-0.064476;0.361116;-1152.04;-14.3618;-1025.93;-14.3608;
2.86052;0.970549;-0.0670654;-1094.79;-17.6934;25.8461;-0.0633674;0.353184;-1151.96;-14.3616;-1025.85;-14.3607;
2.87052;0.971028;-0.0643879;-1094.72;-17.6932;25.8787;-0.0622818;0.345866;-1151.89;-14.3614;-1025.78;-14.3605;
2.88052;0.971516;-0.0647914;-1094.65;-17.693;25.912;-0.0611752;0.338506;-1151.82;-14.3612;-1025.71;-14.3603;
2.89052;0.97204;-0.0611606;-1094.58;-17.6927;25.947;-0.0599672;0.330927;-1151.75;-14.361;-1025.64;-14.3601;
2.90053;0.972622;-0.0603118;-1094.5;-17.6924;25.9862;-0.05856;0.322615;-1151.68;-14.3608;-1025.57;-14.3599;
2.91053;0.973162;-0.054015;-1094.43;-17.6922;26.0212;-0.0572977;0.31537;-1151.6;-14.3606;-1025.5;-14.3597;
2.92053;0.973692;-0.0513476;-1094.36;-17.692;26.0564;-0.0559476;0.30825;-1151.53;-14.3604;-1025.42;-14.3595;
2.93053;0.974169;-0.0542512;-1094.29;-17.6917;26.0896;-0.0547221;0.301697;-1151.46;-14.3602;-1025.35;-14.3593;
2.94053;0.974714;-0.0474763;-1094.22;-17.6915;26.1251;-0.0533364;0.294845;-1151.39;-14.36;-1025.28;-14.3591;
2.95053;0.975216;-0.0446474;-1094.15;-17.6913;26.1587;-0.0519982;0.288571;-1151.32;-14.3598;-1025.21;-14.3589;
2.96054;0.975767;-0.0469169;-1094.07;-17.6911;26.1968;-0.0505958;0.281622;-1151.25;-14.3596;-1025.14;-14.3587;
2.97054;0.976285;-0.0435459;-1093.99;-17.6908;26.2322;-0.0492588;0.275358;-1151.17;-14.3594;-1025.06;-14.3585;
2.98054;1.06927;-0.0408672;-1093.92;-17.6906;26.2684;-0.0479703;0.269438;-1151.1;-14.3592;-1024.99;-14.3583;
2.99054;1.09941;-0.0359007;-1093.85;-17.6904;26.3048;-0.0466735;0.263972;-1151.02;-14.359;-1024.92;-14.3582;
3.00054;1.10721;-0.0351869;-1093.78;-17.6902;26.3477;-0.0452319;0.257824;-1150.95;-14.3588;-1024.84;-14.358;
3.01055;1.10921;-0.0327311;-1093.7;-17.69;26.3878;-0.0439265;0.252265;-1150.88;-14.3586;-1024.77;-14.3578;
3.02055;1.11027;-0.0348495;-1093.63;-17.6898;26.4275;-0.0426739;0.246952;-1150.8;-14.3584;-1024.69;-14.3576;
3.03055;1.11122;-0.0292775;-1093.56;-17.6896;26.4658;-0.0415147;0.241971;-1150.73;-14.3582;-1024.62;-14.3574;
3.04055;1.16401;-0.0291703;-1093.48;-17.6894;26.5065;-0.0402212;0.236912;-1150.66;-14.358;-1024.55;-14.3572;
3.05055;1.23675;-0.0278209;-1093.41;-17.6892;26.552;-0.0389228;0.231776;-1150.58;-14.3578;-1024.47;-14.357;
3.06055;1.25297;-0.0283832;-1093.33;-17.689;26.5967;-0.0377623;0.227087;-1150.51;-14.3576;-1024.4;-14.3568;
3.07056;1.25626;-0.027246;-1093.26;-17.6889;26.6403;-0.0366644;0.222674;-1150.43;-14.3574;-1024.33;-14.3566;
3.08056;1.25728;-0.0261684;-1093.19;-17.6887;26.6851;-0.0355493;0.218279;-1150.36;-14.3572;-1024.25;-14.3564;
3.09056;1.25778;-0.0261389;-1093.12;-17.6885;26.7277;-0.0345501;0.214223;-1150.29;-14.3571;-1024.18;-14.3563;
3.10056;1.26353;-0.0250306;-1093.04;-17.6883;26.7769;-0.0334218;0.209696;-1150.21;-14.3569;-1024.1;-14.3561;
3.11056;1.29708;-0.0246575;-1092.97;-17.6881;26.8201;-0.0324593;0.205903;-1150.14;-14.3567;-1024.03;-14.3559;
3.12057;1.31354;-0.0263135;-1092.89;-17.688;26.8706;-0.031456;0.201674;-1150.07;-14.3565;-1023.96;-14.3557;
3.13057;1.37084;-0.0274329;-1092.81;-17.6878;26.9192;-0.0305814;0.197827;-1149.99;-14.3563;-1023.88;-14.3555;
3.14057;1.39664;-0.0269764;-1092.75;-17.6876;26.963;-0.0298514;0.19453;-1149.92;-14.3561;-1023.81;-14.3554;
3.15057;1.4022;-0.0287103;-1092.67;-17.6874;27.0175;-0.029078;0.190569;-1149.85;-14.356;-1023.74;-14.3552;
3.16057;1.40363;-0.0293367;-1092.59;-17.6873;27.0681;-0.0284071;0.186961;-1149.77;-14.3558;-1023.66;-14.355;
3.17057;1.42273;-0.0306487;-1092.51;-17.6871;27.1211;-0.0277639;0.183262;-1149.69;-14.3556;-1023.58;-14.3548;
3.18058;1.43858;-0.0321124;-1092.44;-17.687;27.1708;-0.0272629;0.179908;-1149.62;-14.3554;-1023.51;-14.3547;
3.19058;1.44301;-0.0324644;-1092.36;-17.6868;27.2236;-0.0267598;0.1764;-1149.54;-14.3552;-1023.43;-14.3545;
3.20058;1.44421;-0.0347628;-1092.29;-17.6866;27.276;-0.0263453;0.172956;-1149.46;-14.355;-1023.35;-14.3543;
3.21058;1.44476;-0.0361593;-1092.21;-17.6865;27.3285;-0.026;0.169528;-1149.39;-14.3549;-1023.28;-14.3542;
3.22058;1.43155;-0.0371948;-1092.14;-17.6863;27.378;-0.0257192;0.166297;-1149.31;-14.3547;-1023.2;-14.354;
3.23059;1.34775;-0.0398023;-1092.06;-17.6862;27.4295;-0.0254934;0.16283;-1149.23;-14.3545;-1023.13;-14.3538;
3.24059;1.31231;-0.0405488;-1091.98;-17.686;27.4765;-0.0253032;0.159494;-1149.16;-14.3544;-1023.05;-14.3537;
3.25059;1.30418;-0.0407779;-1091.91;-17.6859;27.525;-0.0251306;0.156;-1149.08;-14.3542;-1022.97;-14.3535;
3.26059;1.30278;-0.0436036;-1091.83;-17.6858;27.5699;-0.0250606;0.152743;-1149.01;-14.354;-1022.9;-14.3533;
3.27059;1.3024;-0.0453413;-1091.75;-17.6856;27.6192;-0.0250126;0.149138;-1148.93;-14.3539;-1022.82;-14.3532;
3.28059;1.30218;-0.0474858;-1091.68;-17.6855;27.6655;-0.0250455;0.145723;-1148.85;-14.3537;-1022.75;-14.353;
3.2906;1.28699;-0.0496704;-1091.6;-17.6854;27.7113;-0.0251341;0.142294;-1148.78;-14.3535;-1022.67;-14.3529;
3.3006;1.27821;-0.0509608;-1091.53;-17.6853;27.7529;-0.02525;0.139116;-1148.7;-14.3534;-1022.6;-14.3527;
3.3106;1.27561;-0.0545224;-1091.44;-17.6851;27.8045;-0.0254781;0.135099;-1148.63;-14.3532;-1022.52;-14.3526;
3.3206;1.27478;-0.0565426;-1091.37;-17.685;27.8501;-0.02571;0.131494;-1148.55;-14.3531;-1022.44;-14.3524;
3.3306;1.27432;-0.0590937;-1091.29;-17.6849;27.8965;-0.0259961;0.127785;-1148.47;-14.3529;-1022.36;-14.3523;
3.34061;1.27391;-0.0603961;-1091.22;-17.6848;27.9402;-0.026304;0.124232;-1148.39;-14.3527;-1022.28;-14.3521;
3.35061;1.27641;-0.0631412;-1091.13;-17.6847;27.9885;-0.0266943;0.120243;-1148.31;-14.3526;-1022.2;-14.352;
3.36061;1.2829;-0.0647434;-1091.06;-17.6847;28.0343;-0.027108;0.116424;-1148.23;-14.3524;-1022.12;-14.3518;
3.37061;1.28513;-0.0666131;-1090.98;-17.6846;28.0805;-0.0275898;0.112522;-1148.16;-14.3523;-1022.05;-14.3517;
3.38061;1.30711;-0.070601;-1090.9;-17.6845;28.1263;-0.0281091;0.108614;-1148.08;-14.3521;-1021.97;-14.3516;
3.39061;1.32031;-0.0717113;-1090.82;-17.6844;28.1747;-0.0287035;0.104472;-1148;-14.352;-1021.89;-14.3514;
3.40062;1.32317;-0.0734462;-1090.74;-17.6844;28.2225;-0.0292913;0.100334;-1147.92;-14.3518;-1021.81;-14.3513;
3.41062;1.32376;-0.0760223;-1090.66;-17.6843;28.2702;-0.029907;0.0961298;-1147.84;-14.3517;-1021.73;-14.3512;
3.42062;1.32382;-0.0772579;-1090.59;-17.6843;28.317;-0.0305768;0.0919252;-1147.76;-14.3516;-1021.65;-14.351;
3.43062;1.32385;-0.0791231;-1090.51;-17.6842;28.3644;-0.0312389;0.0875755;-1147.68;-14.3514;-1021.58;-14.3509;
3.44062;1.32388;-0.0816144;-1090.43;-17.6842;28.4114;-0.0319239;0.0831864;-1147.61;-14.3513;-1021.5;-14.3508;
3.45062;1.32392;-0.0815003;-1090.35;-17.6842;28.4609;-0.0326678;0.0784652;-1147.53;-14.3511;-1021.42;-14.3506;
3.46063;1.32397;-0.0834823;-1090.27;-17.6842;28.5082;-0.0333705;0.0738567;-1147.45;-14.351;-1021.34;-14.3505;
3.47063;1.32808;-0.0847063;-1090.2;-17.6842;28.5517;-0.0339946;0.0695292;-1147.37;-14.3509;-1021.26;-14.3504;
3.48063;1.34907;-0.0847292;-1090.11;-17.6842;28.6037;-0.0347126;0.0643244;-1147.29;-14.3507;-1021.18;-14.3503;
3.49063;1.3604;-0.0855765;-1090.03;-17.6842;28.6527;-0.0353574;0.0593862;-1147.21;-14.3506;-1021.1;-14.3501;
3.50063;1.3626;-0.0861179;-1089.95;-17.6842;28.7018;-0.0359676;0.0543741;-1147.13;-14.3505;-1021.02;-14.35;
3.51064;1.36312;-0.0894548;-1089.87;-17.6842;28.7512;-0.0366258;0.0492469;-1147.05;-14.3503;-1020.94;-14.3499;
3.52064;1.3633;-0.0877331;-1089.79;-17.6843;28.8005;-0.0372097;0.044052;-1146.97;-14.3502;-1020.86;-14.3498;
3.53064;1.3634;-0.0886068;-1089.71;-17.6843;28.8493;-0.0377623;0.038828;-1146.89;-14.3501;-1020.78;-14.3497;
3.54064;1.3405;-0.0914238;-1089.63;-17.6844;28.8979;-0.0383308;0.033519;-1146.81;-14.35;-1020.7;-14.3496;
3.55064;1.30903;-0.0898635;-1089.56;-17.6844;28.9436;-0.0388478;0.0283198;-1146.73;-14.3498;-1020.62;-14.3495;
3.56064;1.30068;-0.0907728;-1089.47;-17.6845;28.9928;-0.0393819;0.022583;-1146.65;-14.3497;-1020.54;-14.3494;
3.57065;1.29879;-0.0927557;-1089.39;-17.6846;29.0397;-0.0398594;0.0170244;-1146.57;-14.3496;-1020.46;-14.3492;
3.58065;1.29845;-0.0912687;-1089.31;-17.6847;29.085;-0.0403048;0.0115765;-1146.49;-14.3495;-1020.38;-14.3491;
3.59065;1.29833;-0.0922952;-1089.24;-17.6848;29.1271;-0.0406891;0.00647529;-1146.41;-14.3494;-1020.3;-14.349;
3.60065;1.29817;-0.095398;-1089.15;-17.6849;29.177;-0.0411395;0.000354903;-1146.33;-14.3493;-1020.22;-14.3489;
3.61065;1.29221;-0.0946489;-1089.07;-17.685;29.2253;-0.0416177;-0.00563451;-1146.25;-14.3492;-1020.14;-14.3488;
3.62066;1.2856;-0.0935619;-1088.99;-17.6852;29.2716;-0.0420119;-0.0114838;-1146.16;-14.3491;-1020.06;-14.3487;
3.63066;1.27697;-0.0953943;-1088.91;-17.6853;29.3175;-0.0423877;-0.0173737;-1146.08;-14.3489;-1019.97;-14.3486;
3.64066;1.27255;-0.0960266;-1088.82;-17.6854;29.3643;-0.0427746;-0.0234512;-1146;-14.3488;-1019.89;-14.3486;
3.65066;1.27139;-0.0948661;-1088.74;-17.6856;29.4104;-0.0431294;-0.0295009;-1145.92;-14.3487;-1019.81;-14.3485;
3.66066;1.27103;-0.0945171;-1088.67;-17.6858;29.4534;-0.043406;-0.0351886;-1145.84;-14.3486;-1019.73;-14.3484;
3.67066;1.27078;-0.0953496;-1088.58;-17.6859;29.5003;-0.043697;-0.0414324;-1145.76;-14.3485;-1019.65;-14.3483;
3.68067;1.2706;-0.094781;-1088.5;-17.6861;29.544;-0.043948;-0.047285;-1145.68;-14.3484;-1019.57;-14.3482;
3.69067;1.29345;-0.0975016;-1088.42;-17.6863;29.5927;-0.0442288;-0.0538076;-1145.6;-14.3483;-1019.49;-14.3481;
3.70067;1.31424;-0.0970157;-1088.34;-17.6865;29.6352;-0.0444983;-0.0594107;-1145.52;-14.3482;-1019.41;-14.348;
3.71067;1.3204;-0.097837;-1088.25;-17.6867;29.6867;-0.0447876;-0.0661782;-1145.43;-14.3481;-1019.32;-14.3479;
3.72067;1.32171;-0.0988405;-1088.17;-17.687;29.7348;-0.0450833;-0.0725118;-1145.35;-14.3481;-1019.24;-14.3479;
3.73068;1.30726;-0.0978401;-1088.09;-17.6872;29.7826;-0.0453508;-0.078875;-1145.26;-14.348;-1019.16;-14.3478;
3.74068;1.29885;-0.0974706;-1088;-17.6875;29.8296;-0.0455686;-0.0852367;-1145.18;-14.3479;-1019.07;-14.3477;
3.75068;1.29683;-0.0981262;-1087.92;-17.6877;29.8761;-0.0457882;-0.0915743;-1145.1;-14.3478;-1018.99;-14.3476;
3.76068;1.29634;-0.0975743;-1087.84;-17.688;29.9227;-0.045969;-0.0979693;-1145.01;-14.3477;-1018.9;-14.3475;
3.77068;1.29626;-0.0999733;-1087.75;-17.6883;29.9707;-0.0461604;-0.104576;-1144.93;-14.3476;-1018.82;-14.3475;
3.78068;1.29606;-0.0995449;-1087.67;-17.6885;30.017;-0.0463667;-0.110986;-1144.85;-14.3475;-1018.74;-14.3474;
3.79069;1.2915;-0.0988981;-1087.58;-17.6888;30.064;-0.0465331;-0.117536;-1144.76;-14.3474;-1018.65;-14.3473;
3.80069;1.28524;-0.098523;-1087.5;-17.6892;30.1103;-0.0466615;-0.12406;-1144.68;-14.3474;-1018.57;-14.3473;
3.81069;1.28354;-0.099762;-1087.42;-17.6895;30.1552;-0.0467895;-0.130408;-1144.6;-14.3473;-1018.49;-14.3472;
3.82069;1.28313;-0.0994989;-1087.33;-17.6898;30.2022;-0.0469183;-0.13709;-1144.51;-14.3472;-1018.4;-14.3471;
3.83069;1.28298;-0.0993214;-1087.25;-17.6901;30.2473;-0.0470156;-0.143519;-1144.43;-14.3471;-1018.32;-14.3471;
3.8407;1.28288;-0.0992964;-1087.17;-17.6905;30.2917;-0.0470935;-0.149876;-1144.34;-14.3471;-1018.24;-14.347;
3.8507;1.28277;-0.0993808;-1087.08;-17.6908;30.3408;-0.0471654;-0.156931;-1144.26;-14.347;-1018.15;-14.3469;
3.8607;1.27421;-0.0994747;-1087;-17.6912;30.3847;-0.047219;-0.163269;-1144.18;-14.3469;-1018.07;-14.3469;
3.8707;1.27345;-0.0996376;-1086.92;-17.6915;30.4286;-0.0472646;-0.169648;-1144.09;-14.3468;-1017.98;-14.3468;
3.8807;1.28499;-0.0999166;-1086.83;-17.6919;30.4751;-0.0473085;-0.176404;-1144.01;-14.3468;-1017.9;-14.3468;
3.8907;1.29325;-0.100233;-1086.75;-17.6924;30.5238;-0.0473524;-0.183418;-1143.92;-14.3467;-1017.81;-14.3467;
3.90071;1.29485;-0.100519;-1086.66;-17.6928;30.5717;-0.0473933;-0.190306;-1143.84;-14.3466;-1017.73;-14.3467;
3.91071;1.29514;-0.100781;-1086.57;-17.6932;30.6182;-0.0474306;-0.197001;-1143.75;-14.3466;-1017.64;-14.3466;
3.92071;1.29518;-0.0998992;-1086.49;-17.6936;30.665;-0.0474511;-0.203759;-1143.67;-14.3465;-1017.56;-14.3466;
3.93071;1.29517;-0.0999436;-1086.41;-17.694;30.7091;-0.0474409;-0.210116;-1143.58;-14.3465;-1017.47;-14.3465;
3.94071;1.31829;-0.0998927;-1086.32;-17.6945;30.7572;-0.0474327;-0.217033;-1143.5;-14.3464;-1017.39;-14.3465;
3.95072;1.34956;-0.098141;-1086.23;-17.695;30.8065;-0.0473933;-0.223916;-1143.41;-14.3463;-1017.3;-14.3464;
