Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.82136;2.07824;0.0567119;-1047.28;-18.7359;40.3595;0.0149738;-0.888348;-1104.4;-14.3465;-978.292;-14.3465;
8.83136;2.07741;0.0568923;-1047.17;-18.7376;40.4339;0.0150044;-0.885505;-1104.29;-14.3465;-978.18;-14.3465;
8.84136;2.07666;0.0570367;-1047.06;-18.7393;40.5078;0.0150342;-0.882677;-1104.18;-14.3465;-978.068;-14.3465;
8.85136;2.04939;0.0571446;-1046.95;-18.7409;40.5807;0.0150618;-0.879874;-1104.06;-14.3465;-977.956;-14.3465;
8.86136;1.99736;0.0573304;-1046.83;-18.7426;40.6536;0.0150886;-0.87699;-1103.95;-14.3465;-977.843;-14.3465;
8.87136;1.9691;0.0575495;-1046.72;-18.7443;40.7257;0.0151164;-0.874087;-1103.84;-14.3465;-977.73;-14.3465;
8.88136;1.9379;0.0577475;-1046.61;-18.746;40.7952;0.0151443;-0.871244;-1103.73;-14.3465;-977.618;-14.3465;
8.89137;1.91909;0.0577936;-1046.49;-18.7478;40.8688;0.0151733;-0.868183;-1103.61;-14.3465;-977.505;-14.3465;
8.90137;1.91267;0.0564657;-1046.38;-18.7494;40.9343;0.0151761;-0.865437;-1103.5;-14.3465;-977.391;-14.3465;
8.91137;1.90928;0.0567728;-1046.26;-18.751;41.0029;0.0151511;-0.862557;-1103.39;-14.3465;-977.276;-14.3465;
8.92137;1.90731;0.0569106;-1046.15;-18.7527;41.0734;0.0151304;-0.859593;-1103.27;-14.3465;-977.162;-14.3465;
8.93137;1.9062;0.0569189;-1046.04;-18.7544;41.14;0.0151096;-0.856793;-1103.16;-14.3465;-977.048;-14.3465;
8.94137;1.91119;0.0559097;-1045.92;-18.756;41.209;0.0150556;-0.853892;-1103.04;-14.3465;-976.933;-14.3465;
8.95138;1.91303;0.0541014;-1045.81;-18.7577;41.2781;0.0149259;-0.851002;-1102.93;-14.3465;-976.819;-14.3465;
8.96138;1.91276;0.054433;-1045.69;-18.7594;41.3467;0.014811;-0.848142;-1102.81;-14.3465;-976.704;-14.3465;
8.97138;1.91284;0.0545285;-1045.58;-18.761;41.4158;0.014706;-0.845268;-1102.7;-14.3465;-976.589;-14.3465;
8.98138;1.93697;0.0532837;-1045.46;-18.7626;41.4837;0.0145841;-0.842464;-1102.58;-14.3465;-976.474;-14.3465;
8.99138;1.97158;0.0535962;-1045.35;-18.7642;41.5506;0.014454;-0.839765;-1102.47;-14.3465;-976.359;-14.3465;
9.00138;1.98582;0.0537946;-1045.24;-18.7659;41.6223;0.0143273;-0.836909;-1102.35;-14.3465;-976.243;-14.3465;
9.01138;1.99087;0.0539673;-1045.12;-18.7676;41.6974;0.0142035;-0.833942;-1102.24;-14.3465;-976.128;-14.3465;
9.02139;1.99181;0.0541422;-1045.01;-18.7691;41.7644;0.0140995;-0.831303;-1102.12;-14.3465;-976.012;-14.3465;
9.03139;1.98734;0.0543694;-1044.89;-18.7708;41.8363;0.0139943;-0.828473;-1102;-14.3465;-975.896;-14.3465;
9.04139;1.96555;0.0546684;-1044.77;-18.7725;41.9105;0.0138927;-0.825537;-1101.89;-14.3465;-975.78;-14.3465;
9.05139;1.94915;0.0550667;-1044.65;-18.7743;41.9864;0.0137988;-0.822502;-1101.77;-14.3465;-975.663;-14.3465;
9.06139;1.94357;0.0554465;-1044.53;-18.7758;42.0536;0.0137271;-0.819804;-1101.65;-14.3465;-975.546;-14.3465;
9.07139;1.9407;0.0558292;-1044.42;-18.7774;42.1233;0.0136627;-0.816998;-1101.54;-14.3465;-975.429;-14.3465;
9.0814;1.93916;0.056167;-1044.31;-18.779;42.1895;0.0136103;-0.814328;-1101.42;-14.3465;-975.312;-14.3465;
9.0914;1.93789;0.0565159;-1044.18;-18.7808;42.2658;0.0135588;-0.811253;-1101.3;-14.3465;-975.195;-14.3465;
9.1014;1.93691;0.0567913;-1044.06;-18.7824;42.3353;0.0135192;-0.808444;-1101.19;-14.3465;-975.08;-14.3465;
9.1114;1.93595;0.0570328;-1043.94;-18.784;42.4044;0.0134844;-0.805651;-1101.07;-14.3465;-974.965;-14.3465;
9.1214;1.95323;0.0572506;-1043.83;-18.7856;42.4739;0.0134527;-0.802842;-1100.96;-14.3465;-974.85;-14.3465;
9.1314;2.00009;0.0573634;-1043.72;-18.7871;42.5389;0.0134249;-0.800265;-1100.84;-14.3465;-974.734;-14.3465;
9.1414;2.02651;0.0573929;-1043.6;-18.7887;42.6144;0.0133899;-0.79733;-1100.73;-14.3465;-974.618;-14.3465;
9.15141;2.03598;0.0574263;-1043.48;-18.7903;42.6861;0.0133524;-0.794559;-1100.61;-14.3465;-974.497;-14.3465;
9.16141;2.03947;0.0575113;-1043.36;-18.792;42.7612;0.0133098;-0.791665;-1100.48;-14.3465;-974.376;-14.3465;
9.17141;2.04012;0.057663;-1043.24;-18.7936;42.8358;0.0132659;-0.788789;-1100.36;-14.3465;-974.255;-14.3465;
9.18141;2.03692;0.0578768;-1043.11;-18.7953;42.913;0.0132211;-0.785805;-1100.24;-14.3465;-974.134;-14.3465;
9.19141;2.02234;0.0581276;-1043;-18.7968;42.9843;0.0131819;-0.78304;-1100.12;-14.3465;-974.013;-14.3465;
9.20141;2.00959;0.0597367;-1042.88;-18.7984;43.0555;0.0131634;-0.78025;-1100;-14.3465;-973.894;-14.3465;
9.21142;2.00384;0.0600825;-1042.76;-18.8;43.1279;0.0131776;-0.777396;-1099.88;-14.3465;-973.774;-14.3465;
9.22142;1.99698;0.0602017;-1042.64;-18.8016;43.1992;0.0131884;-0.774565;-1099.76;-14.3465;-973.654;-14.3465;
9.23142;1.97649;0.0603686;-1042.53;-18.803;43.2652;0.0131944;-0.77192;-1099.64;-14.3465;-973.534;-14.3465;
9.24142;1.95891;0.0606299;-1042.4;-18.8048;43.3431;0.0131997;-0.768758;-1099.52;-14.3465;-973.414;-14.3465;
9.25142;1.95208;0.0637335;-1042.27;-18.8064;43.4145;0.0132894;-0.765831;-1099.4;-14.3465;-973.293;-14.3465;
9.26142;1.94927;0.0634898;-1042.16;-18.8078;43.4802;0.0133681;-0.763112;-1099.28;-14.3465;-973.173;-14.3465;
9.27142;1.94745;0.0633403;-1042.04;-18.8094;43.5519;0.0134309;-0.760123;-1099.16;-14.3465;-973.052;-14.3465;
9.28143;1.94664;0.0645975;-1041.91;-18.811;43.6235;0.0134888;-0.757117;-1099.04;-14.3465;-972.931;-14.3465;
9.29143;1.95186;0.0645984;-1041.8;-18.8126;43.6924;0.0135587;-0.754214;-1098.92;-14.3465;-972.81;-14.3465;
9.30143;1.95393;0.0644138;-1041.67;-18.8141;43.763;0.0136063;-0.751226;-1098.8;-14.3465;-972.688;-14.3465;
9.31143;1.95415;0.0660616;-1041.55;-18.8157;43.8334;0.0136687;-0.748227;-1098.68;-14.3465;-972.566;-14.3465;
9.32143;1.95357;0.066996;-1041.44;-18.8172;43.9001;0.0137593;-0.745366;-1098.55;-14.3465;-972.444;-14.3465;
9.33143;1.9525;0.0665929;-1041.3;-18.8189;43.9773;0.0138355;-0.742025;-1098.43;-14.3465;-972.322;-14.3465;
9.34144;1.95143;0.0664393;-1041.18;-18.8203;44.0445;0.0138684;-0.739089;-1098.31;-14.3465;-972.2;-14.3465;
9.35144;1.95969;0.0681519;-1041.06;-18.8219;44.115;0.0139176;-0.735992;-1098.19;-14.3465;-972.077;-14.3465;
9.36144;1.97915;0.0690754;-1040.94;-18.8234;44.1857;0.0139995;-0.732886;-1098.06;-14.3465;-971.954;-14.3465;
9.37144;1.9885;0.0688735;-1040.82;-18.8249;44.2579;0.0140568;-0.729709;-1097.94;-14.3465;-971.832;-14.3465;
9.38144;1.9854;0.0700106;-1040.69;-18.8265;44.3319;0.0141274;-0.726425;-1097.82;-14.3465;-971.709;-14.3465;
9.39144;1.98353;0.0698579;-1040.57;-18.828;44.4016;0.0141635;-0.723304;-1097.69;-14.3465;-971.586;-14.3465;
9.40144;1.98216;0.0725079;-1040.45;-18.8295;44.4718;0.01421;-0.720133;-1097.57;-14.3465;-971.462;-14.3465;
9.41145;1.98105;0.0727041;-1040.32;-18.831;44.5433;0.0142952;-0.716875;-1097.45;-14.3465;-971.339;-14.3465;
9.42145;1.98006;0.0725797;-1040.2;-18.8326;44.6168;0.0143513;-0.713485;-1097.32;-14.3465;-971.215;-14.3465;
9.43145;1.97496;0.0734887;-1040.08;-18.834;44.6857;0.0144032;-0.71028;-1097.2;-14.3465;-971.092;-14.3465;
9.44145;1.95911;0.0741335;-1039.95;-18.8355;44.7568;0.0144604;-0.706925;-1097.08;-14.3465;-970.968;-14.3465;
9.45145;1.94785;0.0774201;-1039.83;-18.8369;44.8247;0.0145283;-0.703673;-1096.95;-14.3465;-970.843;-14.3465;
9.46145;1.943;0.0771134;-1039.71;-18.8384;44.8915;0.0146374;-0.700429;-1096.83;-14.3465;-970.718;-14.3465;
9.47146;1.9336;0.0782466;-1039.59;-18.8398;44.9611;0.01475;-0.697;-1096.7;-14.3465;-970.592;-14.3465;
9.48146;1.91575;0.0797192;-1039.46;-18.8413;45.0305;0.0148948;-0.693523;-1096.58;-14.3465;-970.467;-14.3465;
9.49146;1.90581;0.0796318;-1039.33;-18.8429;45.1047;0.0150074;-0.689736;-1096.45;-14.3465;-970.342;-14.3465;
9.50146;1.9017;0.0809444;-1039.2;-18.8444;45.1754;0.0151154;-0.686074;-1096.33;-14.3465;-970.217;-14.3465;
9.51146;1.8995;0.0808221;-1039.08;-18.8458;45.2417;0.0151928;-0.682598;-1096.2;-14.3465;-970.092;-14.3465;
9.52146;1.89788;0.0834269;-1038.95;-18.8473;45.3104;0.0152872;-0.678966;-1096.08;-14.3465;-969.966;-14.3465;
9.53146;1.89655;0.0835317;-1038.82;-18.8488;45.38;0.0154044;-0.675241;-1095.95;-14.3465;-969.841;-14.3465;
9.54147;1.89665;0.0838198;-1038.7;-18.8501;45.4455;0.0154851;-0.671698;-1095.82;-14.3465;-969.716;-14.3465;
9.55147;1.90052;0.0846853;-1038.57;-18.8516;45.5141;0.0155695;-0.667962;-1095.7;-14.3465;-969.589;-14.3465;
9.56147;1.90288;0.0870859;-1038.44;-18.853;45.5836;0.015678;-0.664145;-1095.57;-14.3465;-969.463;-14.3465;
9.57147;1.9032;0.0871423;-1038.32;-18.8544;45.6519;0.0157897;-0.660353;-1095.45;-14.3465;-969.336;-14.3465;
9.58147;1.90268;0.0869379;-1038.19;-18.8559;45.7207;0.0158554;-0.656496;-1095.32;-14.3465;-969.21;-14.3465;
9.59147;1.9019;0.0882792;-1038.07;-18.8572;45.7872;0.0159231;-0.652737;-1095.19;-14.3465;-969.083;-14.3465;
9.60148;1.87803;0.0897124;-1037.94;-18.8587;45.8577;0.0160269;-0.648693;-1095.06;-14.3465;-968.956;-14.3465;
9.61148;1.72528;0.0897236;-1037.82;-18.86;45.9183;0.0160848;-0.645033;-1094.94;-14.3465;-968.828;-14.3465;
9.62148;1.12289;0.0910809;-1037.68;-18.8615;45.9725;0.0161497;-0.640685;-1094.81;-14.3465;-968.701;-14.3465;
9.63148;0.391257;0.0929554;-1037.55;-18.8628;45.9991;0.0162514;-0.636787;-1094.68;-14.3465;-968.573;-14.3465;
9.64148;-0.0673834;0.095108;-1037.43;-18.8642;46.0018;0.0163859;-0.632723;-1094.55;-14.3465;-968.446;-14.3465;
9.65148;-0.0966447;0.0972365;-1037.3;-18.8655;45.9987;0.0165888;-0.628636;-1094.43;-14.3465;-968.32;-14.3465;
9.66148;-0.0997224;0.0980771;-1037.17;-18.8669;45.9952;0.016825;-0.624577;-1094.3;-14.3465;-968.194;-14.3465;
9.67149;-0.101879;0.099484;-1037.04;-18.8683;45.9916;0.0171056;-0.620322;-1094.18;-14.3465;-968.068;-14.3465;
9.68149;-0.103625;0.0994626;-1036.91;-18.8696;45.9879;0.0173979;-0.616052;-1094.05;-14.3465;-967.942;-14.3465;
9.69149;-0.104733;0.0975247;-1036.79;-18.8709;45.9845;0.0175814;-0.612061;-1093.92;-14.3465;-967.816;-14.3465;
9.70149;-0.105785;0.0955057;-1036.66;-18.8721;45.981;0.0176686;-0.608018;-1093.79;-14.3465;-967.685;-14.3465;
9.71149;-0.106628;0.0935096;-1036.54;-18.8734;45.9773;0.0176701;-0.603791;-1093.66;-14.3465;-967.555;-14.3465;
9.72149;-0.107085;0.0929528;-1036.41;-18.8747;45.9736;0.0176005;-0.599579;-1093.53;-14.3465;-967.425;-14.3465;
9.7315;-0.107279;0.0915947;-1036.28;-18.876;45.9698;0.0174811;-0.595116;-1093.4;-14.3465;-967.294;-14.3465;
9.7415;-0.107254;0.090216;-1036.15;-18.8773;45.966;0.0172844;-0.590731;-1093.27;-14.3465;-967.165;-14.3465;
9.7515;-0.107176;0.0892528;-1036.02;-18.8786;45.9621;0.017029;-0.586302;-1093.15;-14.3465;-967.037;-14.3465;
9.7615;-0.107117;0.0886596;-1035.89;-18.8799;45.9583;0.0167292;-0.581799;-1093.02;-14.3465;-966.909;-14.3465;
9.7715;-0.107028;0.0886463;-1035.76;-18.8811;45.9546;0.0164254;-0.577525;-1092.89;-14.3465;-966.782;-14.3465;
9.7815;-0.106992;0.0916072;-1035.65;-18.8822;45.9512;0.01623;-0.573616;-1092.76;-14.3465;-966.654;-14.3465;
9.7915;-0.106973;0.0914999;-1035.52;-18.8835;45.9474;0.0159844;-0.569112;-1092.64;-14.3465;-966.526;-14.3465;
9.80151;-0.106951;0.0917801;-1035.39;-18.8847;45.9437;0.0157373;-0.56475;-1092.51;-14.3465;-966.399;-14.3465;
9.81151;-0.0363666;0.442129;-1035.26;-18.8859;45.9433;0.0183623;-0.560165;-1092.38;-14.3465;-966.271;-14.3465;
9.82151;0.0368152;0.291382;-1035.13;-18.8871;45.9442;0.0306237;-0.553357;-1092.25;-14.3465;-966.144;-14.3465;
9.83151;0.00442064;-0.491275;-1035.01;-18.8882;45.9452;0.0259626;-0.545129;-1092.12;-14.3465;-966.016;-14.3465;
9.84151;-0.0146517;-0.709297;-1034.87;-18.8895;45.9454;0.00285231;-0.535698;-1092;-14.3465;-965.889;-14.3465;
9.85151;-0.0123001;0.698838;-1034.74;-18.8907;45.9453;-0.012675;-0.526756;-1091.87;-14.3465;-965.761;-14.3465;
9.86152;-0.0767396;-1.05632;-1034.62;-18.8919;45.9438;-0.0303504;-0.517505;-1091.74;-14.3465;-965.634;-14.3465;
9.87152;-0.0724515;-0.236948;-1034.5;-18.893;45.942;-0.048919;-0.507742;-1091.62;-14.3465;-965.506;-14.3465;
9.88152;-0.104404;-0.609004;-1034.37;-18.8943;45.9399;-0.0690477;-0.496011;-1091.49;-14.3465;-965.379;-14.3465;
9.89152;-0.016134;0.962309;-1034.23;-18.8957;45.9378;-0.0887747;-0.481946;-1091.36;-14.3465;-965.251;-14.3465;
9.90152;-0.0833061;-1.64137;-1034.11;-18.8969;45.9358;-0.109266;-0.469178;-1091.23;-14.3465;-965.124;-14.3465;
9.91152;-0.012409;0.0959367;-1033.98;-18.8984;45.9337;-0.127019;-0.453248;-1091.1;-14.3465;-964.996;-14.3465;
9.92152;0.0777746;1.42645;-1033.85;-18.8997;45.9322;-0.144423;-0.437424;-1090.98;-14.3465;-964.868;-14.3465;
9.93153;0.107436;1.48884;-1033.72;-18.9011;45.9311;-0.164517;-0.419836;-1090.85;-14.3465;-964.74;-14.3465;
9.94153;-0.134958;0.417521;-1033.6;-18.9025;45.9291;-0.183951;-0.401177;-1090.72;-14.3465;-964.612;-14.3465;
9.95153;-0.20053;-1.67185;-1033.47;-18.9038;45.9286;-0.203639;-0.38159;-1090.59;-14.3465;-964.485;-14.3465;
9.96153;0.519008;0.712832;-1033.34;-18.9052;45.9354;-0.218788;-0.361162;-1090.47;-14.3465;-964.357;-14.3465;
9.97153;1.05817;1.45272;-1033.21;-18.9067;45.9551;-0.234685;-0.33893;-1090.34;-14.3465;-964.229;-14.3465;
9.98153;1.02761;1.53595;-1033.09;-18.908;46.0148;-0.249727;-0.316935;-1090.21;-14.3465;-964.101;-14.3465;
9.99154;-0.621653;1.97199;-1032.96;-18.9094;46.0827;-0.234321;-0.288542;-1090.08;-14.3465;-963.974;-14.3465;
10.0015;-0.596383;1.99253;-1032.83;-18.9106;46.04;-0.225316;-0.256486;-1089.95;-14.3465;-963.846;-14.3465;
10.0115;1.21215;1.82342;-1032.7;-18.9118;46.0465;-0.236728;-0.227645;-1089.83;-14.3465;-963.718;-14.3465;
10.0215;1.57246;1.68151;-1032.57;-18.913;46.0884;-0.252533;-0.20035;-1089.7;-14.3465;-963.59;-14.3465;
10.0315;1.53622;-0.188768;-1032.44;-18.9141;46.1397;-0.266291;-0.171828;-1089.57;-14.3465;-963.462;-14.3465;
10.0415;1.95792;0.894913;-1032.32;-18.9153;46.1991;-0.282684;-0.143499;-1089.44;-14.3465;-963.334;-14.3465;
10.0515;2.32594;-0.904752;-1032.19;-18.9164;46.2745;-0.295232;-0.114537;-1089.31;-14.3465;-963.206;-14.3465;
10.0615;2.55499;0.941097;-1032.06;-18.9175;46.3643;-0.307187;-0.0862484;-1089.19;-14.3465;-963.077;-14.3465;
10.0715;28.9208;-4.27945;-1031.93;-18.9186;46.5018;-0.326288;-0.0611074;-1089.06;-14.3465;-962.949;-14.3465;
10.0815;8.34301;-0.988147;-1031.8;-18.9189;46.8258;0.00732933;0.00605757;-1088.93;-14.3465;-962.82;-14.3465;
10.0916;3.32015;5.47915;-1031.67;-18.919;46.931;0.120596;0.078606;-1088.8;-14.3465;-962.691;-14.3465;
10.1016;4.02234;5.13493;-1031.54;-18.9186;47.0844;0.236564;0.132523;-1088.67;-14.3465;-962.559;-14.3465;
10.1116;3.55685;4.54513;-1031.41;-18.9176;47.2381;0.33573;0.177376;-1088.54;-14.3465;-962.428;-14.3465;
10.1216;0.768927;5.28713;-1031.28;-18.9163;47.3752;0.462043;0.213879;-1088.41;-14.3465;-962.297;-14.3465;
10.1316;3.05411;-2.69488;-1031.14;-18.9143;47.4545;0.642612;0.229065;-1088.27;-14.3465;-962.165;-14.3465;
10.1416;6.08168;3.34114;-1031.01;-18.912;47.6676;0.656686;0.243665;-1088.14;-14.3465;-962.034;-14.3465;
10.1516;5.42381;-1.07801;-1030.88;-18.9097;47.8738;0.583589;0.259707;-1088.01;-14.3465;-961.9;-14.3465;
10.1616;4.7955;7.84721;-1030.74;-18.9075;48.0509;0.57004;0.269814;-1087.88;-14.3465;-961.767;-14.3465;
10.1716;1.5964;-1.42625;-1030.62;-18.9053;48.15;0.65073;0.278513;-1087.74;-14.3465;-961.634;-14.3465;
10.1816;0.293344;-1.10003;-1030.48;-18.9026;48.193;0.726622;0.282627;-1087.61;-14.3465;-961.501;-14.3465;
10.1916;0.865832;3.16342;-1030.35;-18.8998;48.2181;0.755915;0.288745;-1087.48;-14.3465;-961.368;-14.3465;
10.2016;1.27263;4.67841;-1030.21;-18.8969;48.2532;0.790009;0.300101;-1087.34;-14.3465;-961.236;-14.3465;
10.2116;5.31505;0.943762;-1030.08;-18.8938;48.3182;0.835039;0.313728;-1087.21;-14.3465;-961.104;-14.3465;
10.2216;28.4528;6.44675;-1029.94;-18.8903;48.4811;0.938184;0.326371;-1087.08;-14.3465;-960.972;-14.3465;
10.2316;3.40559;4.73677;-1029.8;-18.8865;48.5673;1.07831;0.330941;-1086.95;-14.3465;-960.841;-14.3465;
10.2416;-1.10894;2.14325;-1029.67;-18.8822;48.5286;1.18925;0.324049;-1086.82;-14.3465;-960.708;-14.3465;
10.2516;1.62124;3.50554;-1029.55;-18.8783;48.5317;1.2638;0.312919;-1086.68;-14.3465;-960.571;-14.3465;
10.2616;1.82143;1.70477;-1029.4;-18.8729;48.5976;1.31892;0.29789;-1086.54;-14.3465;-960.434;-14.3465;
10.2716;1.02567;1.5786;-1029.27;-18.8679;48.6378;1.35053;0.284113;-1086.41;-14.3465;-960.297;-14.3465;
10.2816;0.642988;1.3641;-1029.13;-18.8626;48.6586;1.37404;0.268803;-1086.27;-14.3465;-960.16;-14.3465;
10.2916;0.523078;1.23355;-1029;-18.8577;48.6702;1.39017;0.253893;-1086.13;-14.3465;-960.023;-14.3465;
10.3016;0.395523;1.03635;-1028.87;-18.8524;48.6768;1.40281;0.237535;-1086;-14.3465;-959.887;-14.3465;
10.3116;0.365262;0.782106;-1028.73;-18.8468;48.682;1.40937;0.220231;-1085.86;-14.3465;-959.751;-14.3465;
10.3216;0.359205;0.521408;-1028.6;-18.8414;48.6866;1.40944;0.203904;-1085.72;-14.3465;-959.615;-14.3465;
10.3316;0.370037;0.241505;-1028.46;-18.8358;48.6921;1.40294;0.187549;-1085.59;-14.3465;-959.479;-14.3465;
10.3416;0.396058;-0.035652;-1028.32;-18.8305;48.6988;1.38958;0.172373;-1085.45;-14.3465;-959.343;-14.3465;
10.3516;0.440768;-0.303458;-1028.19;-18.8251;48.7078;1.36994;0.157416;-1085.32;-14.3465;-959.211;-14.3465;
10.3616;0.456343;-0.524879;-1028.05;-18.8198;48.7187;1.34537;0.143156;-1085.19;-14.3465;-959.078;-14.3465;
10.3716;0.460894;-0.669867;-1027.92;-18.8151;48.7294;1.31993;0.130755;-1085.05;-14.3465;-958.945;-14.3465;
10.3816;0.466298;-0.771091;-1027.78;-18.81;48.7422;1.29046;0.117515;-1084.92;-14.3465;-958.812;-14.3465;
10.3916;0.473451;-0.832553;-1027.64;-18.8053;48.7554;1.26233;0.104762;-1084.79;-14.3465;-958.679;-14.3465;
10.4016;0.480255;-0.872899;-1027.51;-18.8006;48.7696;1.23485;0.0912945;-1084.65;-14.3465;-958.541;-14.3465;
10.4116;0.491528;-0.905189;-1027.37;-18.7963;48.7838;1.21033;0.0777955;-1084.51;-14.3465;-958.403;-14.3465;
10.4216;0.505031;-0.94133;-1027.24;-18.7921;48.7993;1.18685;0.0628916;-1084.37;-14.3465;-958.265;-14.3465;
10.4316;0.514551;-0.980251;-1027.11;-18.7882;48.815;1.16546;0.0474431;-1084.24;-14.3465;-958.127;-14.3465;
10.4416;0.52181;-1.02951;-1026.97;-18.784;48.8331;1.14281;0.0289613;-1084.1;-14.3465;-957.99;-14.3465;
10.4516;0.528817;-1.0836;-1026.83;-18.7802;48.8511;1.12178;0.00962607;-1083.96;-14.3465;-957.855;-14.3465;
10.4616;0.534171;-1.1417;-1026.69;-18.7768;48.869;1.10179;-0.0106813;-1083.83;-14.3465;-957.719;-14.3465;
10.4716;0.543927;-1.20671;-1026.56;-18.7736;48.887;1.08194;-0.0322725;-1083.69;-14.3465;-957.583;-14.3465;
10.4816;0.55097;-1.2847;-1026.43;-18.7705;48.906;1.0611;-0.0559802;-1083.56;-14.3465;-957.448;-14.3465;
10.4916;0.550015;-1.37918;-1026.29;-18.7675;48.9254;1.03847;-0.0821034;-1083.42;-14.3465;-957.312;-14.3465;
10.5016;0.542616;-1.49019;-1026.16;-18.765;48.9435;1.0151;-0.108397;-1083.28;-14.3465;-957.176;-14.3465;
10.5116;0.535764;-1.6493;-1026.02;-18.7623;48.9633;0.984866;-0.139867;-1083.15;-14.3465;-957.039;-14.3465;
10.5216;0.528796;-1.83185;-1025.88;-18.7601;48.9817;0.95111;-0.171175;-1083.01;-14.3465;-956.903;-14.3465;
10.5316;0.525142;-2.05316;-1025.75;-18.758;48.9999;0.909334;-0.204293;-1082.88;-14.3465;-956.766;-14.3465;
10.5416;0.533481;-2.29535;-1025.61;-18.7563;49.0182;0.856787;-0.238801;-1082.74;-14.3465;-956.63;-14.3465;
10.5516;0.511607;-2.52429;-1025.47;-18.7548;49.0356;0.794904;-0.272927;-1082.6;-14.3465;-956.494;-14.3465;
10.5616;0.487568;-2.71818;-1025.34;-18.7536;49.0513;0.726087;-0.305532;-1082.47;-14.3465;-956.358;-14.3465;
10.5716;1.54982;-3.01113;-1025.2;-18.7527;49.0785;0.64113;-0.339239;-1082.33;-14.3465;-956.222;-14.3465;
10.5816;3.23227;-3.12632;-1025.06;-18.7521;49.1742;0.536951;-0.371138;-1082.2;-14.3465;-956.086;-14.3465;
10.5916;4.29216;-3.762;-1024.93;-18.7518;49.3064;0.425619;-0.395978;-1082.06;-14.3465;-955.95;-14.3465;
10.6016;4.45163;-4.66237;-1024.79;-18.752;49.4595;0.270622;-0.411277;-1081.92;-14.3465;-955.811;-14.3465;
10.6116;4.17581;-4.29791;-1024.65;-18.7526;49.6108;0.0867762;-0.410773;-1081.78;-14.3465;-955.673;-14.3465;
10.6216;3.97923;-3.31765;-1024.52;-18.7537;49.7491;-0.0821475;-0.395223;-1081.64;-14.3465;-955.535;-14.3465;
10.6316;4.11145;-2.43597;-1024.38;-18.755;49.8866;-0.228857;-0.370394;-1081.51;-14.3465;-955.397;-14.3465;
10.6416;4.72153;-1.84219;-1024.24;-18.7566;50.0343;-0.353244;-0.340569;-1081.37;-14.3465;-955.258;-14.3465;
10.6516;5.67906;-1.40854;-1024.1;-18.7584;50.2142;-0.465375;-0.305847;-1081.23;-14.3465;-955.118;-14.3465;
10.6616;5.76934;-1.23308;-1023.96;-18.7604;50.4196;-0.569349;-0.266975;-1081.09;-14.3465;-954.979;-14.3465;
10.6716;3.20182;-1.03103;-1023.82;-18.7625;50.5709;-0.669081;-0.228448;-1080.95;-14.3465;-954.839;-14.3465;
10.6816;2.00145;-0.358458;-1023.68;-18.7647;50.6547;-0.743797;-0.197398;-1080.81;-14.3465;-954.7;-14.3465;
10.6916;1.38265;0.339569;-1023.54;-18.7669;50.7056;-0.782972;-0.175925;-1080.67;-14.3465;-954.559;-14.3465;
10.7016;1.22045;0.94705;-1023.39;-18.7691;50.7414;-0.784574;-0.164358;-1080.53;-14.3465;-954.418;-14.3465;
10.7116;1.53165;1.56519;-1023.25;-18.7713;50.7822;-0.754678;-0.159848;-1080.39;-14.3465;-954.277;-14.3465;
10.7216;1.77854;2.27425;-1023.11;-18.7733;50.8373;-0.69264;-0.160567;-1080.25;-14.3465;-954.136;-14.3465;
10.7316;1.34116;2.89162;-1022.97;-18.7751;50.8917;-0.596149;-0.165873;-1080.1;-14.3465;-953.995;-14.3465;
10.7417;2.73367;3.32345;-1022.83;-18.7767;50.9395;-0.472161;-0.175707;-1079.96;-14.3465;-953.854;-14.3465;
10.7517;6.64963;3.64402;-1022.69;-18.778;50.998;-0.32701;-0.188581;-1079.82;-14.3465;-953.711;-14.3465;
10.7617;4.40658;3.76747;-1022.55;-18.779;51.0522;-0.176713;-0.20238;-1079.68;-14.3465;-953.569;-14.3465;
10.7717;1.45332;3.64126;-1022.41;-18.7797;51.1035;-0.0200322;-0.217657;-1079.54;-14.3465;-953.427;-14.3465;
10.7817;1.39463;3.34634;-1022.26;-18.78;51.1546;0.12606;-0.233032;-1079.39;-14.3465;-953.285;-14.3465;
10.7917;1.43078;2.97233;-1022.12;-18.78;51.2064;0.258328;-0.247945;-1079.25;-14.3465;-953.144;-14.3465;
10.8017;1.42686;2.54769;-1021.98;-18.7798;51.2579;0.371191;-0.261551;-1079.11;-14.3465;-953.004;-14.3465;
10.8117;1.34646;2.05609;-1021.84;-18.7793;51.3065;0.463008;-0.273533;-1078.97;-14.3465;-952.865;-14.3465;
10.8217;1.26865;1.51768;-1021.69;-18.7786;51.3512;0.53131;-0.283721;-1078.83;-14.3465;-952.726;-14.3465;
10.8317;1.21726;1.02006;-1021.55;-18.7778;51.3911;0.574555;-0.291612;-1078.7;-14.3465;-952.586;-14.3465;
10.8417;1.17986;0.58745;-1021.42;-18.7769;51.4279;0.598977;-0.297812;-1078.55;-14.3465;-952.445;-14.3465;
10.8517;1.18831;0.144316;-1021.26;-18.7758;51.4701;0.608681;-0.303627;-1078.41;-14.3465;-952.299;-14.3465;
