Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.5626;0.981024;0.0431573;-1007.64;-18.4625;50.0133;0.00509235;-0.293825;-1064.64;-14.3465;-938.535;-14.3465;
11.5726;0.980958;0.0433218;-1007.51;-18.4631;50.0473;0.00506402;-0.292079;-1064.5;-14.3465;-938.396;-14.3465;
11.5826;0.980889;0.0434757;-1007.37;-18.4638;50.0836;0.0050367;-0.29021;-1064.37;-14.3465;-938.257;-14.3465;
11.5926;0.980826;0.0436047;-1007.23;-18.4645;50.1177;0.00501319;-0.288452;-1064.23;-14.3465;-938.118;-14.3465;
11.6026;0.98076;0.0437262;-1007.09;-18.4652;50.1532;0.00499045;-0.286621;-1064.09;-14.3465;-937.978;-14.3465;
11.6126;0.980695;0.0438348;-1006.95;-18.4659;50.1881;0.00496957;-0.284816;-1063.95;-14.3465;-937.839;-14.3465;
11.6226;0.980629;0.0439364;-1006.81;-18.4666;50.224;0.00494946;-0.282962;-1063.81;-14.3465;-937.7;-14.3465;
11.6326;0.980563;0.0440305;-1006.67;-18.4672;50.2597;0.0049304;-0.281111;-1063.67;-14.3465;-937.561;-14.3465;
11.6426;0.980497;0.0441194;-1006.53;-18.4679;50.2956;0.00491203;-0.279254;-1063.53;-14.3465;-937.421;-14.3465;
11.6526;0.980431;0.0442021;-1006.39;-18.4686;50.331;0.00489458;-0.277417;-1063.39;-14.3465;-937.282;-14.3465;
11.6626;0.980367;0.0442789;-1006.25;-18.4692;50.3656;0.00487808;-0.275622;-1063.25;-14.3465;-937.142;-14.3465;
11.6726;0.980303;0.044352;-1006.12;-18.4699;50.3999;0.00486214;-0.273841;-1063.11;-14.3465;-937.003;-14.3465;
11.6826;0.980236;0.044425;-1005.97;-18.4705;50.4354;0.00484597;-0.271997;-1062.97;-14.3465;-936.862;-14.3465;
11.6926;0.980167;0.0444986;-1005.83;-18.4712;50.4724;0.00482943;-0.27007;-1062.83;-14.3465;-936.722;-14.3465;
11.7026;0.980103;0.0445636;-1005.69;-18.4718;50.5062;0.00481459;-0.268313;-1062.69;-14.3465;-936.581;-14.3465;
11.7126;0.980037;0.0446297;-1005.55;-18.4725;50.5413;0.00479931;-0.266482;-1062.55;-14.3465;-936.44;-14.3465;
11.7227;0.979972;0.0446942;-1005.41;-18.4731;50.5764;0.0047842;-0.264653;-1062.41;-14.3465;-936.3;-14.3465;
11.7327;0.979904;0.0447588;-1005.27;-18.4737;50.6122;0.00476889;-0.262785;-1062.27;-14.3465;-936.159;-14.3465;
11.7427;0.979838;0.0443267;-1005.13;-18.4744;50.6479;0.00475099;-0.260919;-1062.13;-14.3465;-936.018;-14.3465;
11.7527;0.979774;0.0432983;-1004.99;-18.475;50.683;0.00470449;-0.25909;-1061.99;-14.3465;-935.877;-14.3465;
11.7627;0.979711;0.043609;-1004.85;-18.4756;50.7176;0.00464491;-0.257288;-1061.85;-14.3465;-935.736;-14.3465;
11.7727;0.979252;0.0438466;-1004.71;-18.4762;50.7533;0.00459726;-0.255434;-1061.7;-14.3465;-935.596;-14.3465;
11.7827;0.974744;0.0440262;-1004.56;-18.4769;50.7896;0.00455949;-0.253547;-1061.56;-14.3465;-935.454;-14.3465;
11.7927;0.971194;0.0441657;-1004.42;-18.4775;50.8247;0.00453033;-0.25172;-1061.42;-14.3465;-935.313;-14.3465;
11.8027;0.970479;0.0442745;-1004.28;-18.4781;50.8597;0.00450683;-0.249896;-1061.28;-14.3465;-935.172;-14.3465;
11.8127;0.970313;0.0443509;-1004.14;-18.4787;50.8932;0.00448854;-0.248152;-1061.14;-14.3465;-935.03;-14.3465;
11.8227;0.970224;0.0444097;-1004;-18.4793;50.9292;0.00447202;-0.246284;-1061;-14.3465;-934.889;-14.3465;
11.8327;0.970149;0.04445;-1003.86;-18.4798;50.9631;0.00445824;-0.244522;-1060.86;-14.3465;-934.748;-14.3465;
11.8427;1.05853;0.0444489;-1003.71;-18.4805;51.0006;0.00444453;-0.242646;-1060.71;-14.3465;-934.606;-14.3465;
11.8527;1.10553;0.0442887;-1003.57;-18.481;51.0399;0.0044274;-0.240823;-1060.57;-14.3465;-934.465;-14.3465;
11.8627;1.11319;0.0441297;-1003.43;-18.4816;51.0792;0.00440379;-0.239041;-1060.43;-14.3465;-934.323;-14.3465;
11.8727;1.13162;0.0440363;-1003.29;-18.4822;51.1184;0.00437551;-0.237278;-1060.29;-14.3465;-934.182;-14.3465;
11.8827;1.16013;0.0439697;-1003.15;-18.4828;51.1599;0.00434288;-0.235459;-1060.15;-14.3465;-934.04;-14.3465;
11.8927;1.16801;0.0439511;-1003.01;-18.4833;51.2019;0.00430757;-0.233644;-1060.01;-14.3465;-933.897;-14.3465;
11.9027;1.16929;0.0440156;-1002.86;-18.4839;51.2447;0.00427163;-0.231805;-1059.86;-14.3465;-933.755;-14.3465;
11.9127;1.16961;0.0441469;-1002.72;-18.4845;51.2881;0.00423741;-0.229938;-1059.72;-14.3465;-933.612;-14.3465;
11.9227;1.16972;0.0443208;-1002.58;-18.485;51.3286;0.00420987;-0.228199;-1059.58;-14.3465;-933.47;-14.3465;
11.9327;1.17808;0.044495;-1002.44;-18.4856;51.3706;0.00418654;-0.226396;-1059.44;-14.3465;-933.327;-14.3465;
11.9427;1.18585;0.0414242;-1002.3;-18.4861;51.4128;0.00413114;-0.224608;-1059.29;-14.3465;-933.183;-14.3465;
11.9527;1.18772;0.04216;-1002.15;-18.4867;51.4559;0.00402077;-0.222791;-1059.15;-14.3465;-933.04;-14.3465;
11.9627;1.18814;0.0427302;-1002.01;-18.4872;51.4989;0.00394358;-0.220998;-1059.01;-14.3465;-932.897;-14.3465;
11.9727;1.18826;0.0431527;-1001.87;-18.4877;51.541;0.00389419;-0.21925;-1058.86;-14.3465;-932.754;-14.3465;
11.9827;1.18832;0.0434608;-1001.72;-18.4883;51.5837;0.00386595;-0.217485;-1058.72;-14.3465;-932.612;-14.3465;
11.9927;1.19594;0.0436835;-1001.58;-18.4888;51.6267;0.00385155;-0.215724;-1058.58;-14.3465;-932.472;-14.3465;
12.0027;1.20881;0.0426438;-1001.45;-18.4893;51.6672;0.00383313;-0.214084;-1058.44;-14.3465;-932.331;-14.3465;
12.0127;1.21455;0.0424081;-1001.31;-18.4898;51.7092;0.00379328;-0.212405;-1058.3;-14.3465;-932.191;-14.3465;
12.0227;1.21164;0.0426345;-1001.15;-18.4904;51.7571;0.00375939;-0.21051;-1058.16;-14.3465;-932.051;-14.3465;
12.0327;1.19041;0.0427656;-1001.01;-18.4909;51.7983;0.00374238;-0.20887;-1058.02;-14.3465;-931.907;-14.3465;
12.0427;1.17354;0.0428889;-1000.86;-18.4914;51.8435;0.00373411;-0.207046;-1057.87;-14.3465;-931.759;-14.3465;
12.0527;1.17061;0.0429576;-1000.72;-18.4919;51.8858;0.00373442;-0.20533;-1057.72;-14.3465;-931.611;-14.3465;
12.0627;1.17014;0.0429709;-1000.57;-18.4924;51.9285;0.00374033;-0.203609;-1057.57;-14.3465;-931.463;-14.3465;
12.0727;1.16999;0.0429398;-1000.42;-18.4929;51.9717;0.00374857;-0.201867;-1057.42;-14.3465;-931.315;-14.3465;
12.0827;1.1699;0.0428783;-1000.28;-18.4934;52.0121;0.00375643;-0.200239;-1057.28;-14.3465;-931.17;-14.3465;
12.0927;1.14222;0.0397571;-1000.13;-18.4939;52.0552;0.00367532;-0.198498;-1057.13;-14.3465;-931.025;-14.3465;
12.1027;1.1283;0.0401458;-999.995;-18.4944;52.0944;0.00359991;-0.196891;-1056.99;-14.3465;-930.881;-14.3465;
12.1127;1.12497;0.0404103;-999.851;-18.4949;52.1347;0.00354352;-0.195241;-1056.85;-14.3465;-930.737;-14.3465;
12.1227;1.1192;0.0405522;-999.707;-18.4954;52.1749;0.00350374;-0.193604;-1056.7;-14.3465;-930.592;-14.3465;
12.1327;1.1156;0.0406078;-999.56;-18.4958;52.2157;0.00347445;-0.191944;-1056.56;-14.3465;-930.447;-14.3465;
12.1427;1.11487;0.0405858;-999.415;-18.4963;52.2558;0.00345325;-0.190318;-1056.41;-14.3465;-930.301;-14.3465;
12.1527;1.11461;0.0405098;-999.267;-18.4968;52.2967;0.00343502;-0.188664;-1056.26;-14.3465;-930.156;-14.3465;
12.1628;1.11444;0.0403929;-999.119;-18.4973;52.3375;0.00341762;-0.187022;-1056.12;-14.3465;-930.01;-14.3465;
12.1728;1.11428;0.040265;-998.98;-18.4977;52.3759;0.00340012;-0.185483;-1055.97;-14.3465;-929.864;-14.3465;
12.1828;1.04328;0.0401551;-998.835;-18.4982;52.415;0.00337972;-0.183878;-1055.83;-14.3465;-929.719;-14.3465;
12.1928;0.882634;0.0402549;-998.689;-18.4986;52.449;0.00336086;-0.182283;-1055.68;-14.3465;-929.574;-14.3465;
12.2028;0.840473;0.0405242;-998.543;-18.4991;52.48;0.00335059;-0.180677;-1055.54;-14.3465;-929.429;-14.3465;
12.2128;0.833244;0.0407379;-998.391;-18.4995;52.5114;0.00335039;-0.179006;-1055.39;-14.3465;-929.283;-14.3465;
12.2228;0.832014;0.0408122;-998.252;-18.5;52.54;0.00335547;-0.177486;-1055.25;-14.3465;-929.138;-14.3465;
12.2328;0.831465;0.0386675;-998.102;-18.5004;52.5706;0.00334609;-0.17585;-1055.1;-14.3465;-928.992;-14.3465;
12.2428;0.786061;0.0376094;-997.953;-18.5009;52.601;0.00326447;-0.174219;-1054.95;-14.3465;-928.846;-14.3465;
12.2528;0.720642;0.0379636;-997.806;-18.5013;52.6281;0.00317869;-0.172637;-1054.81;-14.3465;-928.699;-14.3465;
12.2628;0.706442;0.0381888;-997.662;-18.5017;52.6533;0.00311594;-0.171098;-1054.66;-14.3465;-928.553;-14.3465;
12.2728;0.864543;0.0382632;-997.52;-18.5021;52.6795;0.00306731;-0.169591;-1054.52;-14.3465;-928.406;-14.3465;
12.2828;1.09715;0.0378295;-997.376;-18.5026;52.7143;0.00301932;-0.168067;-1054.37;-14.3465;-928.26;-14.3465;
12.2928;1.16162;0.0370508;-997.226;-18.503;52.7562;0.00295184;-0.1665;-1054.22;-14.3465;-928.113;-14.3465;
12.3028;1.17166;0.0358081;-997.076;-18.5034;52.7994;0.00285059;-0.164929;-1054.07;-14.3465;-927.966;-14.3465;
12.3128;1.17345;0.0345042;-996.931;-18.5038;52.8409;0.00270873;-0.16344;-1053.93;-14.3465;-927.819;-14.3465;
12.3228;1.17396;0.0345536;-996.78;-18.5042;52.8844;0.00255878;-0.161895;-1053.78;-14.3465;-927.673;-14.3465;
12.3328;1.18978;0.034753;-996.64;-18.5046;52.9248;0.00243344;-0.160472;-1053.63;-14.3465;-927.525;-14.3465;
12.3428;1.32352;0.0337187;-996.494;-18.505;52.9697;0.00231283;-0.159;-1053.49;-14.3465;-927.378;-14.3465;
12.3528;1.38613;0.0319694;-996.347;-18.5054;53.0187;0.00214605;-0.157534;-1053.34;-14.3465;-927.23;-14.3465;
12.3628;1.39942;0.03264;-996.197;-18.5058;53.0698;0.00196191;-0.156061;-1053.19;-14.3465;-927.083;-14.3465;
12.3728;1.41223;0.0332629;-996.052;-18.5062;53.1196;0.0018243;-0.154653;-1053.04;-14.3465;-926.935;-14.3465;
12.3828;1.4183;0.0334302;-995.9;-18.5066;53.172;0.00172076;-0.153204;-1052.9;-14.3465;-926.788;-14.3465;
12.3928;1.41972;0.0328964;-995.748;-18.507;53.2245;0.00162464;-0.151773;-1052.75;-14.3465;-926.64;-14.3465;
12.4028;1.42013;0.0336507;-995.608;-18.5074;53.2729;0.00154751;-0.15047;-1052.6;-14.3465;-926.492;-14.3465;
12.4128;1.42043;0.0343457;-995.454;-18.5078;53.326;0.00150722;-0.149061;-1052.45;-14.3465;-926.344;-14.3465;
12.4228;1.42071;0.0336138;-995.313;-18.5081;53.3748;0.00150049;-0.147781;-1052.3;-14.3465;-926.196;-14.3465;
12.4328;1.41234;0.0321967;-995.159;-18.5085;53.4277;0.00146165;-0.146407;-1052.16;-14.3465;-926.047;-14.3465;
12.4428;1.39903;0.0330199;-995.007;-18.5089;53.4795;0.00141826;-0.145072;-1052.01;-14.3465;-925.899;-14.3465;
12.4528;1.39538;0.033571;-994.859;-18.5093;53.5295;0.00142245;-0.143798;-1051.86;-14.3465;-925.75;-14.3465;
12.4628;1.39487;0.0338858;-994.717;-18.5096;53.5775;0.00145809;-0.142593;-1051.71;-14.3465;-925.601;-14.3465;
12.4728;1.39485;0.0320222;-994.567;-18.51;53.6281;0.00151217;-0.141334;-1051.56;-14.3465;-925.453;-14.3465;
12.4828;1.39494;0.0310188;-994.42;-18.5104;53.6776;0.00150414;-0.140121;-1051.41;-14.3465;-925.304;-14.3465;
12.4928;1.38194;0.0313587;-994.263;-18.5107;53.7302;0.0014993;-0.138853;-1051.26;-14.3465;-925.154;-14.3465;
12.5028;1.32885;0.0315265;-994.113;-18.5111;53.779;0.00152451;-0.137661;-1051.11;-14.3465;-925.005;-14.3465;
12.5128;1.31668;0.0315679;-993.963;-18.5114;53.8265;0.00156848;-0.136496;-1050.96;-14.3465;-924.856;-14.3465;
12.5228;1.29207;0.0314811;-993.82;-18.5118;53.8717;0.00162179;-0.135395;-1050.82;-14.3465;-924.706;-14.3465;
12.5328;1.23949;0.0313432;-993.671;-18.5121;53.917;0.00168458;-0.134258;-1050.67;-14.3465;-924.556;-14.3465;
12.5428;1.22598;0.0311427;-993.519;-18.5125;53.9619;0.00175157;-0.133115;-1050.51;-14.3465;-924.406;-14.3465;
12.5528;1.22303;0.0308432;-993.364;-18.5128;54.0075;0.00181831;-0.131958;-1050.36;-14.3465;-924.255;-14.3465;
12.5628;1.22228;0.0304947;-993.219;-18.5132;54.0498;0.00187518;-0.130888;-1050.21;-14.3465;-924.105;-14.3465;
12.5728;1.22195;0.0300917;-993.074;-18.5135;54.0923;0.00192345;-0.129821;-1050.06;-14.3465;-923.955;-14.3465;
12.5828;1.21362;0.0295936;-992.913;-18.5138;54.1394;0.00196251;-0.128642;-1049.91;-14.3465;-923.804;-14.3465;
12.5928;1.18566;0.029153;-992.768;-18.5142;54.1812;0.00198496;-0.127583;-1049.76;-14.3465;-923.654;-14.3465;
12.6029;1.17025;0.0287586;-992.62;-18.5145;54.2227;0.00199548;-0.12651;-1049.61;-14.3465;-923.503;-14.3465;
12.6129;1.16614;0.0283708;-992.463;-18.5148;54.2665;0.00199339;-0.125377;-1049.46;-14.3465;-923.353;-14.3465;
12.6229;1.15762;0.0280525;-992.319;-18.5151;54.3064;0.00197977;-0.12434;-1049.31;-14.3465;-923.202;-14.3465;
12.6329;1.14907;0.0277725;-992.167;-18.5154;54.3481;0.00195651;-0.123249;-1049.16;-14.3465;-923.051;-14.3465;
12.6429;1.14706;0.0275475;-992.009;-18.5158;54.3915;0.00192334;-0.122112;-1049.01;-14.3465;-922.9;-14.3465;
12.6529;1.14642;0.0273921;-991.865;-18.5161;54.4308;0.00188704;-0.121081;-1048.86;-14.3465;-922.749;-14.3465;
12.6629;1.14604;0.0272701;-991.715;-18.5164;54.4719;0.00184425;-0.120007;-1048.71;-14.3465;-922.598;-14.3465;
12.6729;1.14573;0.0292443;-991.562;-18.5167;54.5136;0.00180112;-0.118916;-1048.56;-14.3465;-922.447;-14.3465;
12.6829;1.14547;0.0301992;-991.41;-18.517;54.555;0.00183286;-0.117829;-1048.4;-14.3465;-922.295;-14.3465;
12.6929;1.14523;0.0297283;-991.258;-18.5173;54.5963;0.0018686;-0.116733;-1048.25;-14.3465;-922.144;-14.3465;
12.7029;1.14502;0.0294366;-991.105;-18.5176;54.6377;0.00187701;-0.115622;-1048.1;-14.3465;-921.992;-14.3465;
12.7129;1.14483;0.0292706;-990.953;-18.5179;54.6791;0.00186748;-0.114501;-1047.95;-14.3465;-921.84;-14.3465;
12.7229;1.14465;0.0292055;-990.803;-18.5182;54.7198;0.00184538;-0.113389;-1047.8;-14.3465;-921.688;-14.3465;
12.7329;1.14447;0.0292236;-990.649;-18.5185;54.7615;0.00181346;-0.112245;-1047.64;-14.3465;-921.536;-14.3465;
12.7429;1.18089;0.0292879;-990.499;-18.5188;54.8025;0.00177663;-0.111123;-1047.49;-14.3465;-921.383;-14.3465;
12.7529;1.26146;0.0292876;-990.346;-18.5191;54.8469;0.00173447;-0.109975;-1047.34;-14.3465;-921.231;-14.3465;
12.7629;1.28359;0.026194;-990.194;-18.5194;54.8928;0.00166958;-0.108824;-1047.19;-14.3465;-921.078;-14.3465;
12.7729;1.2893;0.0263627;-990.04;-18.5197;54.9395;0.00151819;-0.107672;-1047.03;-14.3465;-920.926;-14.3465;
12.7829;1.30212;0.0268684;-989.886;-18.5199;54.9868;0.00138549;-0.106521;-1046.88;-14.3465;-920.773;-14.3465;
12.7929;1.30533;0.0273001;-989.733;-18.5202;55.0338;0.00127904;-0.105395;-1046.73;-14.3465;-920.62;-14.3465;
12.8029;1.30607;0.0277048;-989.576;-18.5205;55.0818;0.00119121;-0.104253;-1046.58;-14.3465;-920.467;-14.3465;
12.8129;1.30618;0.0280648;-989.423;-18.5208;55.1289;0.00112574;-0.103139;-1046.42;-14.3465;-920.314;-14.3465;
12.8229;1.30606;0.0284026;-989.269;-18.5211;55.1762;0.00107822;-0.102029;-1046.27;-14.3465;-920.161;-14.3465;
12.8329;1.30546;0.0286977;-989.121;-18.5213;55.2215;0.00104691;-0.100968;-1046.12;-14.3465;-920.008;-14.3465;
12.8429;1.29978;0.0289676;-988.971;-18.5216;55.2674;0.00102813;-0.0998949;-1045.96;-14.3465;-919.855;-14.3465;
12.8529;1.2972;0.0292115;-988.815;-18.5218;55.3148;0.00102148;-0.0987884;-1045.81;-14.3465;-919.702;-14.3465;
12.8629;1.29662;0.0294072;-988.662;-18.5221;55.3612;0.00102536;-0.0977057;-1045.66;-14.3465;-919.549;-14.3465;
12.8729;1.28398;0.0295713;-988.506;-18.5224;55.4083;0.00103692;-0.0966042;-1045.5;-14.3465;-919.396;-14.3465;
12.8829;1.26601;0.0297163;-988.354;-18.5226;55.4537;0.00105473;-0.0955319;-1045.35;-14.3465;-919.242;-14.3465;
12.8929;1.26115;0.0295905;-988.2;-18.5229;55.4992;0.00107695;-0.0944477;-1045.2;-14.3465;-919.086;-14.3465;
12.9029;1.26012;0.0282836;-988.041;-18.5231;55.5458;0.00108116;-0.0933379;-1045.04;-14.3465;-918.931;-14.3465;
12.9129;1.25978;0.0285485;-987.887;-18.5234;55.5912;0.00106261;-0.0922594;-1044.89;-14.3465;-918.776;-14.3465;
12.9229;1.25958;0.0257079;-987.732;-18.5236;55.6368;0.00104091;-0.0911872;-1044.73;-14.3465;-918.621;-14.3465;
12.9329;1.23946;0.0258538;-987.576;-18.5239;55.682;0.000948244;-0.0901286;-1044.58;-14.3465;-918.466;-14.3465;
12.9429;1.22686;0.0256315;-987.424;-18.5241;55.7255;0.000874886;-0.0891118;-1044.42;-14.3465;-918.312;-14.3465;
12.9529;1.2237;0.0250172;-987.269;-18.5243;55.7698;0.000794439;-0.0880895;-1044.27;-14.3465;-918.157;-14.3465;
12.9629;1.22279;0.0222858;-987.11;-18.5246;55.8148;0.000713004;-0.0870694;-1044.11;-14.3465;-918.002;-14.3465;
12.9729;1.22247;0.0220064;-986.963;-18.5248;55.8567;0.000582807;-0.0861452;-1043.96;-14.3465;-917.847;-14.3465;
12.9829;1.22218;0.0196382;-986.808;-18.525;55.9006;0.000439909;-0.0852077;-1043.8;-14.3465;-917.692;-14.3465;
12.9929;1.20695;0.019178;-986.651;-18.5252;55.9448;0.000271009;-0.0842939;-1043.65;-14.3465;-917.537;-14.3465;
13.0029;1.18463;0.019183;-986.497;-18.5255;55.9874;0.000120211;-0.0834351;-1043.49;-14.3465;-917.383;-14.3465;
13.0129;1.17778;0.0193296;-986.342;-18.5257;56.0298;3.2016e-006;-0.0826072;-1043.34;-14.3465;-917.228;-14.3465;
13.0229;1.17337;0.0167804;-986.189;-18.5259;56.0716;-0.000162058;-0.0818297;-1043.18;-14.3465;-917.073;-14.3465;
13.0329;1.16054;0.0162852;-986.037;-18.5261;56.1124;-0.000279878;-0.0811015;-1043.03;-14.3465;-916.917;-14.3465;
13.043;1.15046;0.0158903;-985.873;-18.5264;56.1563;-0.000396972;-0.0803513;-1042.87;-14.3465;-916.76;-14.3465;
13.053;1.14843;0.0161254;-985.717;-18.5266;56.1976;-0.000473436;-0.0796831;-1042.71;-14.3465;-916.604;-14.3465;
13.063;1.14782;0.0161554;-985.555;-18.5268;56.2403;-0.000511997;-0.0790288;-1042.56;-14.3465;-916.447;-14.3465;
13.073;1.1475;0.013998;-985.401;-18.527;56.2811;-0.000575474;-0.0784349;-1042.4;-14.3465;-916.29;-14.3465;
13.083;1.14725;0.0130407;-985.25;-18.5272;56.3211;-0.000658534;-0.0778862;-1042.24;-14.3465;-916.133;-14.3465;
13.093;1.13533;0.0131163;-985.091;-18.5274;56.3629;-0.000709172;-0.0773455;-1042.08;-14.3465;-915.976;-14.3465;
13.103;1.13036;0.0130425;-984.939;-18.5277;56.4023;-0.000724635;-0.0768648;-1041.93;-14.3465;-915.819;-14.3465;
13.113;1.13569;0.0128687;-984.778;-18.5279;56.4442;-0.000720734;-0.076379;-1041.77;-14.3465;-915.662;-14.3465;
13.123;1.23097;0.0154994;-984.613;-18.5281;56.4888;-0.000658149;-0.0759079;-1041.61;-14.3465;-915.504;-14.3465;
13.133;1.27065;0.0148928;-984.458;-18.5283;56.5337;-0.000541108;-0.0754748;-1041.46;-14.3465;-915.347;-14.3465;
13.143;1.27865;0.0140686;-984.3;-18.5285;56.5797;-0.000446396;-0.0750435;-1041.3;-14.3465;-915.19;-14.3465;
13.153;1.28034;0.013423;-984.145;-18.5287;56.6252;-0.000374124;-0.0746221;-1041.14;-14.3465;-915.033;-14.3465;
13.163;1.28062;0.0129283;-983.987;-18.5289;56.6715;-0.000317203;-0.0741979;-1040.98;-14.3465;-914.875;-14.3465;
13.173;1.28062;0.0125908;-983.83;-18.5291;56.7174;-0.000273214;-0.0737808;-1040.83;-14.3465;-914.718;-14.3465;
13.183;1.26476;0.0123932;-983.677;-18.5293;56.7618;-0.000237648;-0.0733774;-1040.67;-14.3465;-914.56;-14.3465;
13.193;1.22934;0.012318;-983.513;-18.5295;56.8084;-0.000202254;-0.0729472;-1040.51;-14.3465;-914.402;-14.3465;
13.203;1.21973;0.0123355;-983.355;-18.5297;56.8525;-0.000167439;-0.0725351;-1040.35;-14.3465;-914.244;-14.3465;
13.213;1.21773;0.0123787;-983.203;-18.5299;56.8949;-0.000131323;-0.072138;-1040.2;-14.3465;-914.086;-14.3465;
13.223;1.21713;0.0124179;-983.041;-18.5301;56.9396;-9.07303e-005;-0.0717207;-1040.04;-14.3465;-913.928;-14.3465;
13.233;1.21689;0.012435;-982.889;-18.5303;56.9819;-5.05911e-005;-0.0713261;-1039.88;-14.3465;-913.77;-14.3465;
13.243;1.20466;0.0124322;-982.732;-18.5305;57.0251;-8.778e-006;-0.0709227;-1039.72;-14.3465;-913.612;-14.3465;
13.253;1.19283;0.0124252;-982.563;-18.5307;57.0709;3.62868e-005;-0.0704896;-1039.56;-14.3465;-913.453;-14.3465;
13.263;1.19012;0.012401;-982.408;-18.5309;57.1128;7.7213e-005;-0.070092;-1039.4;-14.3465;-913.295;-14.3465;
13.273;1.16895;0.0123543;-982.249;-18.5311;57.1556;0.000117813;-0.069683;-1039.25;-14.3465;-913.136;-14.3465;
13.283;1.13839;0.0123235;-982.095;-18.5313;57.1958;0.000155246;-0.0692895;-1039.09;-14.3465;-912.98;-14.3465;
13.293;1.12835;0.0125673;-981.935;-18.5315;57.237;0.000194107;-0.0688779;-1038.93;-14.3465;-912.824;-14.3465;
13.303;1.12612;0.0138615;-981.781;-18.5317;57.2763;0.000251285;-0.0684821;-1038.78;-14.3465;-912.669;-14.3465;
13.313;1.12536;0.0135288;-981.62;-18.5318;57.3172;0.000330675;-0.0680637;-1038.62;-14.3465;-912.513;-14.3465;
13.323;1.12497;0.0132566;-981.468;-18.532;57.356;0.000388623;-0.0676598;-1038.47;-14.3465;-912.358;-14.3465;
13.333;1.12495;0.0129902;-981.296;-18.5322;57.3997;0.00043726;-0.0671986;-1038.31;-14.3465;-912.198;-14.3465;
13.343;1.13291;0.0127917;-981.148;-18.5324;57.4374;0.000464323;-0.0667958;-1038.14;-14.3465;-912.034;-14.3465;
13.353;1.14015;0.0147042;-980.978;-18.5326;57.4809;0.000510103;-0.0663308;-1037.98;-14.3465;-911.871;-14.3465;
13.363;1.1414;0.0153558;-980.819;-18.5328;57.5219;0.000605309;-0.0658814;-1037.82;-14.3465;-911.707;-14.3465;
13.373;1.13526;0.0148598;-980.661;-18.533;57.5625;0.000678749;-0.0654194;-1037.65;-14.3465;-911.543;-14.3465;
13.383;1.13299;0.0145331;-980.5;-18.5331;57.6035;0.000720199;-0.0649329;-1037.49;-14.3465;-911.383;-14.3465;
13.393;1.13225;0.0143266;-980.339;-18.5333;57.6444;0.000739919;-0.0644363;-1037.33;-14.3465;-911.223;-14.3465;
13.403;1.13195;0.0156252;-980.179;-18.5335;57.6851;0.000780988;-0.0639278;-1037.17;-14.3465;-911.063;-14.3465;
13.413;1.13175;0.0155433;-980.019;-18.5337;57.7258;0.00081319;-0.0634028;-1037.01;-14.3465;-910.903;-14.3465;
13.423;1.13157;0.0154262;-979.852;-18.5339;57.7682;0.000822726;-0.0628375;-1036.85;-14.3465;-910.743;-14.3465;
13.433;1.12177;0.0154116;-979.694;-18.534;57.8083;0.000816123;-0.0622891;-1036.69;-14.3465;-910.582;-14.3465;
13.443;1.10874;0.0154819;-979.537;-18.5342;57.8473;0.000799234;-0.0617377;-1036.53;-14.3465;-910.421;-14.3465;
13.453;1.10494;0.0187548;-979.375;-18.5344;57.8875;0.00085161;-0.0611511;-1036.37;-14.3465;-910.26;-14.3465;
13.463;1.10407;0.0184912;-979.213;-18.5345;57.9275;0.000909435;-0.0605437;-1036.21;-14.3465;-910.099;-14.3465;
13.473;1.10372;0.0183572;-979.052;-18.5347;57.9674;0.00094091;-0.0599184;-1036.05;-14.3465;-909.937;-14.3465;
13.4831;1.1035;0.0183304;-978.896;-18.5349;58.0059;0.000949476;-0.0592958;-1035.88;-14.3465;-909.776;-14.3465;
13.4931;1.11033;0.0183729;-978.725;-18.535;58.0481;0.000941999;-0.0585978;-1035.72;-14.3465;-909.615;-14.3465;
13.5031;1.11845;0.0197877;-978.563;-18.5352;58.0883;0.000940825;-0.0579236;-1035.56;-14.3465;-909.453;-14.3465;
13.5131;1.12025;0.0216016;-978.408;-18.5353;58.127;0.000989694;-0.05726;-1035.4;-14.3465;-909.292;-14.3465;
13.5231;1.09237;0.0213317;-978.247;-18.5355;58.1671;0.0010368;-0.0565496;-1035.24;-14.3465;-909.13;-14.3465;
13.5331;1.02607;0.0216062;-978.086;-18.5357;58.2049;0.00105608;-0.0558125;-1035.08;-14.3465;-908.968;-14.3465;
13.5431;1.00875;0.0231002;-977.924;-18.5358;58.2414;0.00108137;-0.0550565;-1034.92;-14.3465;-908.806;-14.3465;
13.5531;1.00417;0.0230613;-977.757;-18.536;58.2788;0.00111908;-0.0542508;-1034.75;-14.3465;-908.644;-14.3465;
13.5631;1.00313;0.0261915;-977.602;-18.5361;58.3135;0.00114946;-0.0534799;-1034.59;-14.3465;-908.482;-14.3465;
13.5731;1.00273;0.0261451;-977.437;-18.5363;58.3502;0.00124471;-0.0526369;-1034.43;-14.3465;-908.32;-14.3465;
13.5831;0.998283;0.0265633;-977.268;-18.5364;58.3878;0.00131397;-0.0517375;-1034.27;-14.3465;-908.161;-14.3465;
