Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.8409;0.289126;-0.0326486;-1060.68;-17.6827;31.044;-0.0139441;0.180942;-1117.68;-14.3466;-991.572;-14.3466;
7.8509;0.289132;-0.0323203;-1060.59;-17.6824;31.0546;-0.0140123;0.178861;-1117.6;-14.3466;-991.487;-14.3466;
7.86091;0.289138;-0.0353635;-1060.51;-17.6822;31.065;-0.0141168;0.176828;-1117.51;-14.3466;-991.402;-14.3466;
7.87091;0.289138;-0.0344637;-1060.42;-17.682;31.0752;-0.0142464;0.174797;-1117.43;-14.3466;-991.317;-14.3466;
7.88091;0.289148;-0.0338714;-1060.33;-17.6818;31.0859;-0.0143459;0.172658;-1117.34;-14.3466;-991.232;-14.3466;
7.89091;0.289152;-0.0349095;-1060.24;-17.6815;31.0967;-0.0144626;0.170475;-1117.25;-14.3466;-991.145;-14.3466;
7.90091;0.28916;-0.0344518;-1060.16;-17.6813;31.1071;-0.0145582;0.168361;-1117.17;-14.3466;-991.059;-14.3466;
7.91091;0.289168;-0.0355793;-1060.07;-17.6811;31.1173;-0.0146496;0.166249;-1117.08;-14.3466;-990.972;-14.3466;
7.92091;0.28917;-0.0368288;-1059.99;-17.6809;31.1271;-0.0147775;0.16423;-1116.99;-14.3466;-990.886;-14.3466;
7.93091;0.289176;-0.0359522;-1059.9;-17.6807;31.1382;-0.0149146;0.161909;-1116.91;-14.3466;-990.798;-14.3466;
7.94092;0.289184;-0.0358009;-1059.82;-17.6805;31.1478;-0.0150089;0.159884;-1116.82;-14.3466;-990.71;-14.3466;
7.95092;0.289184;-0.037954;-1059.73;-17.6803;31.1582;-0.0151815;0.157684;-1116.73;-14.3466;-990.622;-14.3466;
7.96092;0.289193;-0.0370954;-1059.64;-17.6801;31.1695;-0.0153234;0.155257;-1116.64;-14.3466;-990.534;-14.3466;
7.97092;0.289202;-0.0382654;-1059.55;-17.6799;31.1796;-0.0154373;0.153068;-1116.55;-14.3466;-990.445;-14.3466;
7.98092;0.289204;-0.0376186;-1059.46;-17.6797;31.1904;-0.0155649;0.150692;-1116.47;-14.3466;-990.359;-14.3466;
7.99092;0.289213;-0.0372169;-1059.38;-17.6795;31.2008;-0.0156585;0.148412;-1116.38;-14.3466;-990.274;-14.3466;
8.00092;0.28922;-0.0393616;-1059.29;-17.6794;31.2113;-0.0157666;0.14607;-1116.3;-14.3466;-990.189;-14.3466;
8.01092;0.289219;-0.0394711;-1059.2;-17.6792;31.2217;-0.0159194;0.143735;-1116.21;-14.3466;-990.104;-14.3466;
8.02092;0.289228;-0.038856;-1059.12;-17.679;31.2311;-0.0160327;0.141611;-1116.13;-14.3466;-990.019;-14.3466;
8.03093;0.289237;-0.0384375;-1059.04;-17.6789;31.2417;-0.0161316;0.139206;-1116.04;-14.3466;-989.932;-14.3466;
8.04093;0.289242;-0.0392673;-1058.95;-17.6787;31.2526;-0.0162454;0.136713;-1115.95;-14.3466;-989.845;-14.3466;
8.05093;0.289248;-0.0392048;-1058.86;-17.6785;31.2633;-0.0163591;0.134233;-1115.87;-14.3466;-989.759;-14.3466;
8.06093;0.289256;-0.0389164;-1058.78;-17.6784;31.2729;-0.016438;0.132021;-1115.78;-14.3466;-989.672;-14.3466;
8.07093;0.286742;-0.0387199;-1058.69;-17.6782;31.2837;-0.0165116;0.1295;-1115.69;-14.3466;-989.585;-14.3466;
8.08093;0.28198;-0.0385988;-1058.6;-17.6781;31.2934;-0.016569;0.127185;-1115.61;-14.3466;-989.497;-14.3466;
8.09093;0.281107;-0.0385172;-1058.51;-17.6779;31.3045;-0.0166266;0.124509;-1115.52;-14.3466;-989.408;-14.3466;
8.10093;0.281088;-0.0384824;-1058.43;-17.6778;31.3136;-0.0166686;0.122291;-1115.43;-14.3466;-989.319;-14.3466;
8.11093;0.281084;-0.03846;-1058.34;-17.6777;31.3237;-0.0167106;0.119851;-1115.34;-14.3466;-989.231;-14.3466;
8.12094;0.281081;-0.0384444;-1058.25;-17.6775;31.3342;-0.0167512;0.117301;-1115.25;-14.3466;-989.142;-14.3466;
8.13094;0.281078;-0.0384311;-1058.16;-17.6774;31.3449;-0.0167896;0.114692;-1115.16;-14.3466;-989.054;-14.3466;
8.14094;0.281075;-0.038419;-1058.08;-17.6773;31.3543;-0.0168208;0.112404;-1115.08;-14.3466;-988.967;-14.3466;
8.15094;0.281073;-0.038403;-1057.99;-17.6771;31.3651;-0.0168541;0.109769;-1114.99;-14.3466;-988.879;-14.3466;
8.16094;0.281073;-0.0383855;-1057.9;-17.677;31.3753;-0.0168834;0.107281;-1114.9;-14.3466;-988.792;-14.3466;
8.17094;0.281075;-0.0383656;-1057.81;-17.6769;31.3853;-0.0169102;0.104819;-1114.81;-14.3466;-988.705;-14.3466;
8.18094;0.281078;-0.0383444;-1057.73;-17.6768;31.3947;-0.0169332;0.102521;-1114.73;-14.3466;-988.617;-14.3466;
8.19094;0.281082;-0.0383183;-1057.64;-17.6767;31.4053;-0.0169567;0.0999358;-1114.64;-14.3466;-988.53;-14.3466;
8.20095;0.281088;-0.0382912;-1057.55;-17.6766;31.4156;-0.0169774;0.0974239;-1114.55;-14.3466;-988.442;-14.3466;
8.21095;0.281094;-0.0382622;-1057.46;-17.6765;31.4261;-0.0169964;0.0948463;-1114.46;-14.3466;-988.355;-14.3466;
8.22095;0.2811;-0.0382342;-1057.37;-17.6764;31.4361;-0.0170122;0.0923923;-1114.38;-14.3466;-988.268;-14.3466;
8.23095;0.281106;-0.0382069;-1057.29;-17.6763;31.446;-0.0170258;0.0899654;-1114.29;-14.3466;-988.18;-14.3466;
8.24095;0.281112;-0.0381794;-1057.2;-17.6762;31.4563;-0.0170379;0.0874259;-1114.2;-14.3466;-988.093;-14.3466;
8.25095;0.281119;-0.036534;-1057.11;-17.6761;31.4666;-0.0170236;0.0849023;-1114.11;-14.3466;-988.006;-14.3466;
8.26095;0.281128;-0.0368946;-1057.03;-17.676;31.4762;-0.0169872;0.0825477;-1114.03;-14.3466;-987.918;-14.3466;
8.27095;0.281135;-0.0371679;-1056.94;-17.676;31.4866;-0.0169609;0.0800079;-1113.94;-14.3466;-987.831;-14.3466;
8.28095;0.281141;-0.0373239;-1056.85;-17.6759;31.4967;-0.0169444;0.0775416;-1113.85;-14.3466;-987.744;-14.3466;
8.29096;0.281147;-0.0374159;-1056.76;-17.6758;31.507;-0.0169327;0.0750403;-1113.77;-14.3466;-987.656;-14.3466;
8.30096;0.281152;-0.0374588;-1056.67;-17.6758;31.5171;-0.0169245;0.0725653;-1113.68;-14.3466;-987.569;-14.3466;
8.31096;0.281158;-0.0374781;-1056.59;-17.6757;31.5273;-0.0169176;0.0700933;-1113.59;-14.3466;-987.482;-14.3466;
8.32096;0.281164;-0.0374847;-1056.5;-17.6756;31.5374;-0.0169112;0.067628;-1113.5;-14.3466;-987.394;-14.3466;
8.33096;0.281169;-0.0374853;-1056.42;-17.6756;31.5471;-0.016905;0.0652777;-1113.42;-14.3466;-987.307;-14.3466;
8.34096;0.281174;-0.0374847;-1056.33;-17.6755;31.5569;-0.0168984;0.0628807;-1113.33;-14.3466;-987.22;-14.3466;
8.35096;0.281179;-0.0374857;-1056.25;-17.6755;31.5666;-0.0168916;0.0605382;-1113.24;-14.3466;-987.132;-14.3466;
8.36096;0.281185;-0.03749;-1056.16;-17.6754;31.5768;-0.016884;0.0580545;-1113.15;-14.3466;-987.045;-14.3466;
8.37096;0.281192;-0.0374993;-1056.06;-17.6754;31.5881;-0.0168751;0.0552867;-1113.07;-14.3466;-986.957;-14.3466;
8.38097;0.281185;-0.0341287;-1055.98;-17.6754;31.5978;-0.0168326;0.0529432;-1112.98;-14.3466;-986.869;-14.3466;
8.39097;0.28121;-0.0350245;-1055.89;-17.6753;31.6079;-0.0167269;0.050492;-1112.89;-14.3466;-986.781;-14.3466;
8.40097;0.281216;-0.0356324;-1055.8;-17.6753;31.6183;-0.0166512;0.0479935;-1112.8;-14.3466;-986.693;-14.3466;
8.41097;0.281222;-0.0360091;-1055.71;-17.6753;31.628;-0.0165999;0.0456453;-1112.71;-14.3466;-986.605;-14.3465;
8.42097;0.280712;-0.0362457;-1055.62;-17.6753;31.6387;-0.0165607;0.0431001;-1112.63;-14.3466;-986.517;-14.3465;
8.43097;0.276461;-0.0363659;-1055.54;-17.6752;31.6484;-0.0165326;0.0407559;-1112.54;-14.3466;-986.429;-14.3465;
8.44097;0.273225;-0.0364285;-1055.45;-17.6752;31.6584;-0.0165079;0.038294;-1112.45;-14.3466;-986.341;-14.3465;
8.45097;0.273042;-0.0364675;-1055.36;-17.6752;31.668;-0.0164871;0.0359519;-1112.36;-14.3466;-986.254;-14.3465;
8.46097;0.273036;-0.0361621;-1055.27;-17.6752;31.6778;-0.0164574;0.0335332;-1112.27;-14.3466;-986.166;-14.3465;
8.47098;0.273034;-0.0352304;-1055.18;-17.6752;31.6881;-0.0163873;0.0310118;-1112.19;-14.3466;-986.078;-14.3465;
8.48098;0.273029;-0.0355436;-1055.1;-17.6752;31.6972;-0.0163399;0.0287972;-1112.1;-14.3466;-985.99;-14.3465;
8.49098;0.273024;-0.0357641;-1055.02;-17.6752;31.7066;-0.0163023;0.0265281;-1112.01;-14.3466;-985.902;-14.3465;
8.50098;0.273021;-0.035921;-1054.93;-17.6752;31.7165;-0.0162711;0.0241002;-1111.92;-14.3466;-985.813;-14.3465;
8.51098;0.273019;-0.0360264;-1054.84;-17.6752;31.7267;-0.016246;0.0216292;-1111.83;-14.3466;-985.725;-14.3465;
8.52098;0.273018;-0.0361037;-1054.74;-17.6752;31.7372;-0.0162243;0.0190903;-1111.75;-14.3466;-985.636;-14.3465;
8.53098;0.27302;-0.0361564;-1054.66;-17.6753;31.7467;-0.0162074;0.0168011;-1111.66;-14.3466;-985.548;-14.3465;
8.54098;0.273022;-0.036198;-1054.57;-17.6753;31.756;-0.0161927;0.0145391;-1111.57;-14.3466;-985.459;-14.3465;
8.55099;0.273026;-0.0362386;-1054.48;-17.6753;31.7665;-0.0161779;0.0120064;-1111.48;-14.3466;-985.37;-14.3465;
8.56099;0.273031;-0.0339147;-1054.39;-17.6753;31.7763;-0.0161343;0.00962511;-1111.39;-14.3466;-985.282;-14.3465;
8.57099;0.273041;-0.0336915;-1054.3;-17.6754;31.7862;-0.0160331;0.00724359;-1111.3;-14.3466;-985.193;-14.3465;
8.58099;0.273046;-0.0343349;-1054.21;-17.6754;31.7961;-0.0159533;0.00488621;-1111.21;-14.3466;-985.105;-14.3465;
8.59099;0.273051;-0.0347512;-1054.12;-17.6754;31.8059;-0.0158968;0.00254633;-1111.13;-14.3466;-985.017;-14.3465;
8.60099;0.273057;-0.0350215;-1054.04;-17.6755;31.8158;-0.0158549;0.00018207;-1111.04;-14.3466;-984.929;-14.3465;
8.61099;0.273062;-0.0351886;-1053.95;-17.6755;31.8257;-0.0158237;-0.00215219;-1110.95;-14.3466;-984.841;-14.3465;
8.62099;0.273067;-0.0352778;-1053.87;-17.6756;31.8345;-0.0158019;-0.00425118;-1110.86;-14.3466;-984.753;-14.3465;
8.63099;0.273072;-0.0353413;-1053.77;-17.6756;31.8448;-0.015781;-0.00669055;-1110.77;-14.3466;-984.665;-14.3465;
8.641;0.273076;-0.0327987;-1053.69;-17.6757;31.8547;-0.0157496;-0.00900823;-1110.69;-14.3466;-984.576;-14.3465;
8.651;0.273088;-0.0326491;-1053.6;-17.6757;31.8645;-0.0156439;-0.011334;-1110.6;-14.3466;-984.488;-14.3465;
8.661;0.273093;-0.0333185;-1053.51;-17.6758;31.8743;-0.0155564;-0.0136132;-1110.51;-14.3466;-984.399;-14.3465;
8.671;0.273097;-0.0337621;-1053.42;-17.6759;31.8843;-0.0154916;-0.015935;-1110.42;-14.3466;-984.311;-14.3465;
8.681;0.273102;-0.0340465;-1053.33;-17.6759;31.8945;-0.0154429;-0.0182953;-1110.33;-14.3466;-984.224;-14.3465;
8.691;0.273107;-0.0342156;-1053.24;-17.676;31.9042;-0.015407;-0.0205543;-1110.25;-14.3466;-984.137;-14.3465;
8.701;0.273111;-0.0343053;-1053.16;-17.6761;31.9131;-0.0153812;-0.0226083;-1110.16;-14.3466;-984.05;-14.3465;
8.711;0.273116;-0.0343676;-1053.07;-17.6762;31.9234;-0.0153561;-0.0249691;-1110.07;-14.3466;-983.963;-14.3465;
8.721;0.27312;-0.0344052;-1052.98;-17.6763;31.9331;-0.0153351;-0.0272035;-1109.98;-14.3466;-983.876;-14.3465;
8.73101;0.273125;-0.0344335;-1052.89;-17.6763;31.9435;-0.0153148;-0.0295929;-1109.9;-14.3466;-983.787;-14.3465;
8.74101;0.27313;-0.0344556;-1052.8;-17.6764;31.9535;-0.0152969;-0.031871;-1109.81;-14.3466;-983.696;-14.3465;
8.75101;0.273135;-0.0344773;-1052.71;-17.6765;31.9632;-0.0152806;-0.034092;-1109.71;-14.3466;-983.606;-14.3465;
8.76101;0.27314;-0.034502;-1052.62;-17.6766;31.9731;-0.0152646;-0.0363755;-1109.62;-14.3466;-983.516;-14.3465;
8.77101;0.273145;-0.03453;-1052.53;-17.6767;31.9831;-0.0152493;-0.0386653;-1109.53;-14.3466;-983.426;-14.3465;
8.78101;0.273151;-0.0342604;-1052.44;-17.6768;31.9926;-0.0152269;-0.0408407;-1109.44;-14.3466;-983.336;-14.3465;
8.79101;0.273159;-0.0332709;-1052.35;-17.6769;32.0025;-0.0151636;-0.0431012;-1109.36;-14.3466;-983.247;-14.3465;
8.80101;0.273164;-0.0336224;-1052.26;-17.677;32.0124;-0.0151155;-0.0453554;-1109.27;-14.3466;-983.157;-14.3465;
8.81102;0.273169;-0.0338606;-1052.17;-17.6772;32.0222;-0.0150798;-0.0476004;-1109.18;-14.3466;-983.068;-14.3465;
8.82102;0.273175;-0.0340111;-1052.09;-17.6773;32.0319;-0.0150541;-0.0497847;-1109.09;-14.3466;-982.979;-14.3465;
8.83102;0.27318;-0.0341101;-1052.01;-17.6774;32.0409;-0.0150351;-0.0518234;-1109;-14.3466;-982.889;-14.3465;
8.84102;0.273185;-0.0341879;-1051.92;-17.6775;32.0507;-0.015018;-0.0540548;-1108.91;-14.3466;-982.8;-14.3465;
8.85102;0.273191;-0.0342514;-1051.82;-17.6777;32.0617;-0.0150021;-0.0565389;-1108.82;-14.3466;-982.711;-14.3465;
8.86102;0.273196;-0.034292;-1051.73;-17.6778;32.0709;-0.0149909;-0.0586352;-1108.73;-14.3466;-982.622;-14.3465;
8.87102;0.273202;-0.0343305;-1051.64;-17.6779;32.0811;-0.01498;-0.0609353;-1108.64;-14.3466;-982.532;-14.3465;
8.88102;0.273207;-0.034366;-1051.55;-17.6781;32.0913;-0.0149703;-0.0632406;-1108.55;-14.3466;-982.445;-14.3465;
8.89102;0.273212;-0.0343975;-1051.47;-17.6782;32.1005;-0.0149623;-0.0653281;-1108.47;-14.3466;-982.358;-14.3465;
8.90103;0.273218;-0.0344314;-1051.38;-17.6783;32.1104;-0.0149547;-0.0675612;-1108.38;-14.3466;-982.27;-14.3465;
8.91103;0.273223;-0.034467;-1051.28;-17.6785;32.1205;-0.0149478;-0.0698506;-1108.29;-14.3466;-982.183;-14.3465;
8.92103;0.273228;-0.0345002;-1051.2;-17.6786;32.1298;-0.0149421;-0.0719438;-1108.2;-14.3466;-982.096;-14.3465;
8.93103;0.273234;-0.0345388;-1051.1;-17.6788;32.1404;-0.0149364;-0.0743422;-1108.11;-14.3466;-982.006;-14.3465;
8.94103;0.273239;-0.0345749;-1051.01;-17.679;32.1502;-0.014932;-0.0765695;-1108.02;-14.3466;-981.914;-14.3465;
8.95103;0.273244;-0.03461;-1050.93;-17.6791;32.1598;-0.0149283;-0.0787408;-1107.93;-14.3466;-981.823;-14.3465;
8.96103;0.273249;-0.0346461;-1050.84;-17.6793;32.1699;-0.0149251;-0.0810135;-1107.84;-14.3465;-981.732;-14.3465;
8.97103;0.273254;-0.0346793;-1050.75;-17.6795;32.1792;-0.0149226;-0.083137;-1107.75;-14.3465;-981.64;-14.3465;
8.98103;0.273259;-0.0347113;-1050.67;-17.6796;32.1885;-0.0149208;-0.0852421;-1107.66;-14.3465;-981.552;-14.3465;
8.99104;0.273264;-0.0347436;-1050.58;-17.6798;32.1982;-0.0149193;-0.0874319;-1107.57;-14.3465;-981.464;-14.3465;
9.00104;0.273269;-0.034778;-1050.48;-17.68;32.2089;-0.0149183;-0.0898519;-1107.49;-14.3465;-981.377;-14.3465;
9.01104;0.273274;-0.0348083;-1050.39;-17.6802;32.2186;-0.0149177;-0.0920551;-1107.4;-14.3465;-981.289;-14.3465;
9.02104;0.273279;-0.0348387;-1050.3;-17.6804;32.2289;-0.0149175;-0.0943751;-1107.31;-14.3465;-981.202;-14.3465;
9.03104;0.273284;-0.0348663;-1050.21;-17.6806;32.2385;-0.0149177;-0.0965552;-1107.22;-14.3465;-981.111;-14.3465;
9.04104;0.273289;-0.0348941;-1050.12;-17.6808;32.2486;-0.0149181;-0.0988433;-1107.13;-14.3465;-981.02;-14.3465;
9.05104;0.273294;-0.0349207;-1050.03;-17.681;32.2586;-0.0149187;-0.101118;-1107.04;-14.3465;-980.928;-14.3465;
9.06104;0.273299;-0.0349442;-1049.94;-17.6811;32.2678;-0.0149195;-0.103212;-1106.95;-14.3465;-980.836;-14.3465;
9.07105;0.273304;-0.0349693;-1049.85;-17.6814;32.278;-0.0149205;-0.105515;-1106.85;-14.3465;-980.745;-14.3465;
9.08105;0.273308;-0.0349917;-1049.77;-17.6816;32.2873;-0.0149216;-0.107638;-1106.76;-14.3465;-980.655;-14.3465;
9.09105;0.273314;-0.0350159;-1049.67;-17.6818;32.2977;-0.0149229;-0.110001;-1106.67;-14.3465;-980.565;-14.3465;
9.10105;0.273319;-0.0350382;-1049.58;-17.682;32.3077;-0.0149241;-0.112251;-1106.58;-14.3465;-980.476;-14.3465;
9.11105;0.273323;-0.0350599;-1049.49;-17.6822;32.3175;-0.0149255;-0.11449;-1106.5;-14.3465;-980.387;-14.3465;
9.12105;0.273328;-0.0350813;-1049.4;-17.6824;32.3274;-0.0149268;-0.116736;-1106.41;-14.3465;-980.297;-14.3465;
9.13105;0.273333;-0.0351007;-1049.32;-17.6826;32.3366;-0.0149281;-0.118817;-1106.32;-14.3465;-980.207;-14.3465;
9.14105;0.273338;-0.035122;-1049.22;-17.6829;32.3468;-0.0149294;-0.121147;-1106.23;-14.3465;-980.118;-14.3465;
9.15105;0.273343;-0.0351412;-1049.14;-17.6831;32.3561;-0.0149307;-0.12327;-1106.14;-14.3465;-980.028;-14.3465;
9.16106;0.273347;-0.0351612;-1049.05;-17.6833;32.366;-0.014932;-0.125508;-1106.05;-14.3465;-979.938;-14.3465;
9.17106;0.26918;-0.0351701;-1048.96;-17.6836;32.3754;-0.0149331;-0.127647;-1105.96;-14.3465;-979.848;-14.3465;
9.18106;0.265364;-0.0351672;-1048.87;-17.6838;32.3859;-0.0149336;-0.130095;-1105.87;-14.3465;-979.758;-14.3465;
9.19106;0.265142;-0.0351728;-1048.77;-17.6841;32.3955;-0.0149333;-0.132356;-1105.78;-14.3465;-979.667;-14.3465;
9.20106;0.265124;-0.0351852;-1048.68;-17.6843;32.4051;-0.0149326;-0.134602;-1105.69;-14.3465;-979.577;-14.3465;
9.21106;0.265118;-0.0352037;-1048.59;-17.6846;32.4147;-0.0149319;-0.136856;-1105.6;-14.3465;-979.486;-14.3465;
9.22106;0.265112;-0.0352281;-1048.5;-17.6849;32.4242;-0.0149311;-0.1391;-1105.51;-14.3465;-979.396;-14.3465;
9.23106;0.268053;-0.0352642;-1048.41;-17.6851;32.4338;-0.0149307;-0.141339;-1105.41;-14.3465;-979.306;-14.3465;
9.24106;0.272643;-0.0353166;-1048.32;-17.6854;32.4436;-0.0149312;-0.143591;-1105.33;-14.3465;-979.216;-14.3465;
9.25107;0.273315;-0.0353644;-1048.23;-17.6857;32.4534;-0.0149326;-0.145843;-1105.24;-14.3465;-979.126;-14.3465;
9.26107;0.273338;-0.0354022;-1048.14;-17.6859;32.4631;-0.0149349;-0.148042;-1105.15;-14.3465;-979.036;-14.3465;
9.27107;0.273349;-0.0354318;-1048.06;-17.6862;32.4724;-0.0149374;-0.150164;-1105.06;-14.3465;-978.946;-14.3465;
9.28107;0.273363;-0.0354576;-1047.96;-17.6865;32.4829;-0.0149405;-0.152574;-1104.97;-14.3465;-978.857;-14.3465;
9.29107;0.273352;-0.035475;-1047.88;-17.6868;32.4924;-0.0149433;-0.154745;-1104.88;-14.3465;-978.769;-14.3465;
9.30107;0.268191;-0.0354735;-1047.78;-17.6871;32.5025;-0.0149458;-0.157052;-1104.79;-14.3465;-978.68;-14.3465;
9.31107;0.265366;-0.0354618;-1047.69;-17.6873;32.512;-0.0149472;-0.159291;-1104.7;-14.3465;-978.592;-14.3465;
9.32107;0.265186;-0.0354581;-1047.61;-17.6876;32.521;-0.0149476;-0.161402;-1104.61;-14.3465;-978.503;-14.3465;
9.33108;0.265172;-0.0354607;-1047.51;-17.6879;32.5308;-0.0149473;-0.163709;-1104.52;-14.3465;-978.412;-14.3465;
9.34108;0.265169;-0.0354718;-1047.42;-17.6882;32.5406;-0.0149466;-0.166028;-1104.43;-14.3465;-978.319;-14.3465;
9.35108;0.265166;-0.0354877;-1047.34;-17.6885;32.5496;-0.0149456;-0.168149;-1104.34;-14.3465;-978.227;-14.3465;
9.36108;0.265162;-0.0355102;-1047.24;-17.6888;32.5595;-0.0149446;-0.170478;-1104.24;-14.3465;-978.134;-14.3465;
9.37108;0.265158;-0.0355364;-1047.15;-17.6892;32.5693;-0.0149437;-0.172803;-1104.15;-14.3465;-978.042;-14.3465;
9.38108;0.265156;-0.0355637;-1047.06;-17.6895;32.5787;-0.0149431;-0.175015;-1104.06;-14.3465;-977.951;-14.3465;
9.39108;0.265154;-0.0355897;-1046.98;-17.6898;32.5874;-0.0149428;-0.177062;-1103.97;-14.3465;-977.861;-14.3465;
9.40108;0.265154;-0.0356208;-1046.88;-17.6901;32.5978;-0.0149428;-0.179513;-1103.88;-14.3465;-977.77;-14.3465;
9.41108;0.265156;-0.0356481;-1046.79;-17.6904;32.6071;-0.014943;-0.181707;-1103.79;-14.3465;-977.68;-14.3465;
9.42109;0.265158;-0.0356739;-1046.7;-17.6908;32.6163;-0.0149434;-0.183884;-1103.7;-14.3465;-977.59;-14.3465;
9.43109;0.265161;-0.0356995;-1046.61;-17.6911;32.6259;-0.0149441;-0.186154;-1103.61;-14.3465;-977.5;-14.3465;
9.44109;0.265165;-0.0357253;-1046.52;-17.6915;32.6362;-0.014945;-0.188594;-1103.52;-14.3465;-977.409;-14.3465;
9.45109;0.265169;-0.0357471;-1046.43;-17.6918;32.6455;-0.0149458;-0.190779;-1103.43;-14.3465;-977.318;-14.3465;
9.46109;0.265174;-0.0362106;-1046.34;-17.6921;32.6549;-0.0149492;-0.193023;-1103.34;-14.3465;-977.228;-14.3465;
9.47109;0.265177;-0.0373596;-1046.25;-17.6925;32.6646;-0.0149793;-0.1953;-1103.25;-14.3465;-977.137;-14.3465;
9.48109;0.265179;-0.036975;-1046.15;-17.6929;32.6745;-0.0150263;-0.197649;-1103.16;-14.3465;-977.048;-14.3465;
9.49109;0.265184;-0.0367475;-1046.06;-17.6932;32.6837;-0.0150564;-0.199843;-1103.07;-14.3465;-976.958;-14.3465;
9.50109;0.265189;-0.0366163;-1045.97;-17.6936;32.6933;-0.0150769;-0.202139;-1102.98;-14.3465;-976.869;-14.3465;
9.5111;0.265194;-0.0365451;-1045.88;-17.6939;32.7028;-0.0150912;-0.204401;-1102.89;-14.3465;-976.78;-14.3465;
9.5211;0.265199;-0.0354492;-1045.8;-17.6943;32.7117;-0.0150871;-0.206539;-1102.8;-14.3465;-976.691;-14.3465;
9.5311;0.265206;-0.0351813;-1045.7;-17.6947;32.7217;-0.0150504;-0.208931;-1102.71;-14.3465;-976.599;-14.3465;
9.5411;0.26521;-0.0354825;-1045.62;-17.695;32.7307;-0.0150225;-0.211089;-1102.62;-14.3465;-976.506;-14.3465;
9.5511;0.265215;-0.0357137;-1045.52;-17.6954;32.7411;-0.0150023;-0.213565;-1102.52;-14.3465;-976.413;-14.3465;
9.5611;0.265226;-0.0358556;-1045.43;-17.6958;32.7507;-0.0149907;-0.215848;-1102.43;-14.3465;-976.321;-14.3465;
9.5711;0.265242;-0.037388;-1045.33;-17.6962;32.7603;-0.0150261;-0.218127;-1102.34;-14.3465;-976.228;-14.3465;
9.5811;0.265261;-0.0371327;-1045.24;-17.6966;32.7698;-0.015063;-0.220412;-1102.25;-14.3465;-976.138;-14.3465;
9.59111;0.265281;-0.0369492;-1045.16;-17.697;32.779;-0.0150876;-0.222598;-1102.16;-14.3465;-976.049;-14.3465;
9.60111;0.265302;-0.036829;-1045.06;-17.6974;32.7887;-0.0151061;-0.224926;-1102.07;-14.3465;-975.959;-14.3465;
9.61111;0.265322;-0.036763;-1044.98;-17.6978;32.798;-0.0151187;-0.227163;-1101.98;-14.3465;-975.87;-14.3465;
9.62111;0.265344;-0.0367333;-1044.88;-17.6982;32.8082;-0.0151281;-0.229601;-1101.89;-14.3465;-975.781;-14.3465;
9.63111;0.276567;-0.0367561;-1044.79;-17.6986;32.8175;-0.0151348;-0.231821;-1101.8;-14.3465;-975.689;-14.3465;
9.64111;0.295357;-0.0368527;-1044.7;-17.699;32.8281;-0.0151428;-0.234181;-1101.71;-14.3465;-975.596;-14.3465;
9.65111;0.298348;-0.0369309;-1044.61;-17.6994;32.8385;-0.0151519;-0.236411;-1101.61;-14.3465;-975.503;-14.3465;
9.66111;0.298507;-0.036981;-1044.52;-17.6998;32.8491;-0.0151622;-0.238688;-1101.52;-14.3465;-975.411;-14.3465;
9.67111;0.298587;-0.0370092;-1044.43;-17.7003;32.86;-0.0151727;-0.24102;-1101.43;-14.3465;-975.318;-14.3465;
9.68112;0.298652;-0.0370152;-1044.33;-17.7007;32.8708;-0.0151825;-0.243339;-1101.34;-14.3465;-975.227;-14.3465;
9.69112;0.298858;-0.0370051;-1044.24;-17.7011;32.8814;-0.015191;-0.245613;-1101.25;-14.3465;-975.137;-14.3465;
9.70112;0.552874;-0.0378688;-1044.15;-17.7016;32.8989;-0.015216;-0.248036;-1101.16;-14.3465;-975.047;-14.3465;
9.71112;0.577782;-0.0383871;-1044.06;-17.702;32.9188;-0.0152598;-0.250272;-1101.07;-14.3465;-974.958;-14.3465;
9.72112;0.580115;-0.0386659;-1043.97;-17.7024;32.9386;-0.0153127;-0.252467;-1100.98;-14.3465;-974.868;-14.3465;
9.73112;0.58075;-0.0387484;-1043.88;-17.7029;32.9609;-0.0153763;-0.254952;-1100.88;-14.3465;-974.775;-14.3465;
9.74112;0.660009;-0.037292;-1043.79;-17.7033;32.9832;-0.0154027;-0.257225;-1100.79;-14.3465;-974.682;-14.3465;
9.75112;0.671811;-0.0375988;-1043.69;-17.7038;33.0075;-0.0154162;-0.259573;-1100.7;-14.3465;-974.588;-14.3465;
9.76112;0.673017;-0.0375952;-1043.6;-17.7043;33.0322;-0.0154357;-0.261931;-1100.6;-14.3465;-974.495;-14.3465;
9.77113;0.67353;-0.0374049;-1043.51;-17.7047;33.0557;-0.0154511;-0.264178;-1100.51;-14.3465;-974.401;-14.3465;
9.78113;0.67398;-0.0370776;-1043.42;-17.7052;33.0801;-0.0154564;-0.266501;-1100.42;-14.3465;-974.311;-14.3465;
9.79113;0.684045;-0.0373369;-1043.33;-17.7056;33.1033;-0.0154672;-0.268707;-1100.33;-14.3465;-974.22;-14.3465;
