Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.17115;0.895475;0.0412026;-1052.67;-18.3098;42.7179;0.00746457;-0.826999;-1109.68;-14.3466;-983.566;-14.3465;
7.18116;0.895699;0.0420186;-1052.55;-18.3114;42.7497;0.00778402;-0.825435;-1109.56;-14.3466;-983.448;-14.3465;
7.19116;0.895929;0.0445174;-1052.43;-18.3131;42.7822;0.00814546;-0.823767;-1109.44;-14.3466;-983.327;-14.3465;
7.20116;0.896161;0.0457658;-1052.31;-18.3149;42.8154;0.00852683;-0.821993;-1109.31;-14.3466;-983.205;-14.3465;
7.21116;0.896393;0.0490526;-1052.19;-18.3166;42.848;0.0088876;-0.82018;-1109.19;-14.3466;-983.083;-14.3465;
7.22116;0.896596;0.051575;-1052.08;-18.3181;42.8769;0.00922085;-0.818505;-1109.07;-14.3466;-982.962;-14.3465;
7.23116;0.896811;0.0536838;-1051.96;-18.3198;42.9107;0.00963084;-0.816457;-1108.95;-14.3466;-982.841;-14.3465;
7.24117;0.89706;0.053002;-1051.84;-18.3215;42.9428;0.0100062;-0.814429;-1108.83;-14.3466;-982.721;-14.3465;
7.25117;0.897285;0.0552734;-1051.72;-18.3231;42.9744;0.0103641;-0.812351;-1108.71;-14.3466;-982.602;-14.3465;
7.26117;0.897527;0.0552953;-1051.6;-18.3248;43.0081;0.0107218;-0.810046;-1108.59;-14.3466;-982.482;-14.3465;
7.27117;0.897756;0.0582495;-1051.48;-18.3265;43.0405;0.0110616;-0.80774;-1108.47;-14.3466;-982.363;-14.3465;
7.28117;0.897982;0.0600091;-1051.36;-18.3282;43.0729;0.0114204;-0.805356;-1108.35;-14.3466;-982.244;-14.3465;
7.29117;0.898223;0.0594663;-1051.24;-18.3298;43.1055;0.0117246;-0.802871;-1108.24;-14.3466;-982.127;-14.3465;
7.30118;0.898448;0.0619779;-1051.12;-18.3315;43.1376;0.0120345;-0.800348;-1108.12;-14.3466;-982.01;-14.3465;
7.31118;0.898661;0.0634132;-1051.01;-18.333;43.1677;0.0123114;-0.797904;-1108;-14.3466;-981.893;-14.3465;
7.32118;0.898917;0.0649264;-1050.87;-18.3348;43.2037;0.0126227;-0.794902;-1107.88;-14.3466;-981.775;-14.3465;
7.33118;0.899122;0.0665286;-1050.76;-18.3363;43.2332;0.0128956;-0.792376;-1107.76;-14.3466;-981.656;-14.3465;
7.34118;0.89935;0.0681888;-1050.64;-18.3379;43.2653;0.0131781;-0.789557;-1107.64;-14.3466;-981.533;-14.3465;
7.35118;0.899586;0.0683601;-1050.52;-18.3395;43.2982;0.0134328;-0.786577;-1107.52;-14.3466;-981.41;-14.3465;
7.36119;0.899815;0.0700725;-1050.4;-18.3412;43.3311;0.0137009;-0.783542;-1107.4;-14.3466;-981.286;-14.3465;
7.37119;0.900054;0.0708218;-1050.27;-18.3428;43.3647;0.013941;-0.780366;-1107.27;-14.3466;-981.163;-14.3465;
7.38119;0.900292;0.0707449;-1050.15;-18.3445;43.3978;0.0141308;-0.777175;-1107.15;-14.3466;-981.042;-14.3465;
7.39119;0.900525;0.071869;-1050.03;-18.346;43.4303;0.0142703;-0.773996;-1107.03;-14.3466;-980.924;-14.3465;
7.40119;0.900704;0.0739337;-1049.91;-18.3476;43.4628;0.0144353;-0.770761;-1106.92;-14.3466;-980.807;-14.3465;
7.41119;0.900739;0.0735864;-1049.79;-18.3492;43.4952;0.0146038;-0.767485;-1106.8;-14.3466;-980.689;-14.3465;
7.42119;0.900716;0.0701536;-1049.68;-18.3506;43.5242;0.0146987;-0.764524;-1106.68;-14.3466;-980.571;-14.3465;
7.4312;0.900674;0.0707783;-1049.56;-18.3522;43.5571;0.0146929;-0.761131;-1106.56;-14.3466;-980.451;-14.3465;
7.4412;0.900617;0.0714414;-1049.44;-18.3538;43.5896;0.014693;-0.757753;-1106.44;-14.3466;-980.327;-14.3465;
7.4512;0.900566;0.0707431;-1049.32;-18.3553;43.6217;0.0146934;-0.754401;-1106.31;-14.3466;-980.203;-14.3465;
7.4612;0.900513;0.0710567;-1049.19;-18.357;43.6558;0.0146605;-0.75084;-1106.19;-14.3466;-980.08;-14.3465;
7.4712;0.900459;0.0717062;-1049.07;-18.3585;43.6887;0.0146393;-0.747387;-1106.07;-14.3466;-979.956;-14.3465;
7.4812;0.900411;0.0704124;-1048.94;-18.3601;43.7216;0.0145781;-0.743933;-1105.94;-14.3466;-979.834;-14.3465;
7.49121;0.900368;0.06872;-1048.83;-18.3615;43.752;0.0144684;-0.740749;-1105.82;-14.3466;-979.715;-14.3465;
7.50121;0.900311;0.0690673;-1048.7;-18.3632;43.7866;0.0143554;-0.737136;-1105.7;-14.3466;-979.596;-14.3465;
7.51121;0.900268;0.0666657;-1048.59;-18.3645;43.816;0.0142536;-0.734076;-1105.59;-14.3466;-979.476;-14.3465;
7.52121;0.900219;0.0660647;-1048.46;-18.3661;43.8496;0.0140783;-0.730602;-1105.47;-14.3466;-979.357;-14.3465;
7.53121;0.90017;0.0657343;-1048.34;-18.3676;43.8815;0.0139007;-0.727339;-1105.35;-14.3466;-979.236;-14.3465;
7.54121;0.900113;0.0651685;-1048.21;-18.3692;43.9157;0.0137225;-0.723866;-1105.22;-14.3466;-979.114;-14.3465;
7.55122;0.900057;0.0648362;-1048.09;-18.3707;43.9479;0.0135706;-0.720643;-1105.1;-14.3466;-978.992;-14.3465;
7.56122;0.9;0.063644;-1047.97;-18.3722;43.9809;0.0133911;-0.717361;-1104.98;-14.3466;-978.87;-14.3465;
7.57122;0.899941;0.0631389;-1047.84;-18.3737;44.014;0.0132129;-0.714106;-1104.86;-14.3466;-978.748;-14.3465;
7.58122;0.899894;0.0569089;-1047.72;-18.3752;44.0462;0.0129975;-0.710983;-1104.73;-14.3466;-978.625;-14.3465;
7.59122;0.899845;0.0578865;-1047.6;-18.3766;44.0771;0.0127161;-0.708032;-1104.61;-14.3466;-978.5;-14.3465;
7.60122;0.899795;0.0579598;-1047.49;-18.378;44.1081;0.0124835;-0.70512;-1104.48;-14.3466;-978.374;-14.3465;
7.61123;0.899755;0.0553693;-1047.37;-18.3794;44.1393;0.0122088;-0.702235;-1104.36;-14.3466;-978.249;-14.3465;
7.62123;0.899704;0.0548151;-1047.23;-18.3811;44.1751;0.0118864;-0.698996;-1104.23;-14.3465;-978.124;-14.3465;
7.63123;0.899662;0.0499023;-1047.11;-18.3825;44.2079;0.0115078;-0.696097;-1104.11;-14.3465;-978.001;-14.3465;
7.64123;0.89962;0.0484997;-1046.99;-18.3839;44.2392;0.0111382;-0.693402;-1103.99;-14.3465;-977.881;-14.3465;
7.65123;0.899577;0.0449177;-1046.87;-18.3853;44.2701;0.010771;-0.690807;-1103.87;-14.3465;-977.76;-14.3465;
7.66123;0.899526;0.0453881;-1046.74;-18.3869;44.3042;0.0103413;-0.688033;-1103.75;-14.3465;-977.64;-14.3465;
7.67123;0.899481;0.0429931;-1046.63;-18.3882;44.3346;0.00993777;-0.685642;-1103.63;-14.3465;-977.519;-14.3465;
7.68124;0.899434;0.0401572;-1046.51;-18.3896;44.3665;0.00949414;-0.683216;-1103.51;-14.3465;-977.396;-14.3465;
7.69124;0.899383;0.0355038;-1046.38;-18.3912;44.4007;0.00902329;-0.680713;-1103.38;-14.3465;-977.27;-14.3465;
7.70124;0.899331;0.0363826;-1046.25;-18.3926;44.4341;0.00855243;-0.67838;-1103.25;-14.3465;-977.144;-14.3465;
7.71124;0.899277;0.0346163;-1046.13;-18.3941;44.4665;0.00813949;-0.676219;-1103.13;-14.3465;-977.017;-14.3465;
7.72124;0.899226;0.031046;-1046;-18.3955;44.4989;0.00769671;-0.674153;-1103;-14.3465;-976.891;-14.3465;
7.73124;0.899176;0.0314358;-1045.88;-18.3969;44.5308;0.00729849;-0.672213;-1102.88;-14.3465;-976.767;-14.3465;
7.74125;0.899123;0.0293233;-1045.76;-18.3984;44.5633;0.00689501;-0.670332;-1102.76;-14.3465;-976.646;-14.3465;
7.75125;0.899068;0.027876;-1045.63;-18.3998;44.5962;0.00651068;-0.668532;-1102.63;-14.3465;-976.525;-14.3465;
7.76125;0.899017;0.0259675;-1045.51;-18.4012;44.6283;0.00614892;-0.666863;-1102.51;-14.3465;-976.404;-14.3465;
7.77125;0.898965;0.0262381;-1045.39;-18.4026;44.6588;0.00586417;-0.665354;-1102.39;-14.3465;-976.283;-14.3465;
7.78125;0.898906;0.0235293;-1045.26;-18.4041;44.6927;0.00557203;-0.66376;-1102.27;-14.3465;-976.159;-14.3465;
7.79125;0.898856;0.0242169;-1045.14;-18.4054;44.7238;0.00532319;-0.662377;-1102.14;-14.3465;-976.032;-14.3465;
7.80126;0.898797;0.0245403;-1045.01;-18.407;44.7585;0.00511871;-0.660901;-1102.01;-14.3465;-975.904;-14.3465;
7.81126;0.89874;0.0245492;-1044.88;-18.4084;44.7909;0.00497607;-0.659582;-1101.89;-14.3465;-975.777;-14.3465;
7.82126;0.898685;0.0243751;-1044.76;-18.4098;44.823;0.00486793;-0.658322;-1101.76;-14.3465;-975.649;-14.3465;
7.83126;0.89863;0.024087;-1044.63;-18.4112;44.8559;0.00478101;-0.657077;-1101.63;-14.3465;-975.525;-14.3465;
7.84126;0.898574;0.0256734;-1044.51;-18.4126;44.8883;0.00475185;-0.655879;-1101.51;-14.3465;-975.403;-14.3465;
7.85126;0.898514;0.026163;-1044.39;-18.414;44.9202;0.00477987;-0.654717;-1101.39;-14.3465;-975.281;-14.3465;
7.86127;0.898465;0.0254504;-1044.27;-18.4153;44.9495;0.00479444;-0.653663;-1101.27;-14.3465;-975.159;-14.3465;
7.87127;0.898416;0.0248459;-1044.15;-18.4167;44.9818;0.00479154;-0.652506;-1101.15;-14.3465;-975.037;-14.3465;
7.88127;0.898364;0.0243667;-1044.02;-18.4182;45.0154;0.00477467;-0.651313;-1101.02;-14.3465;-974.913;-14.3465;
7.89127;0.898311;0.024012;-1043.89;-18.4196;45.0487;0.00474783;-0.650136;-1100.9;-14.3465;-974.788;-14.3465;
7.90127;0.898256;0.0237674;-1043.76;-18.421;45.0812;0.00471446;-0.648996;-1100.77;-14.3465;-974.663;-14.3465;
7.91127;0.898199;0.0236023;-1043.64;-18.4225;45.1136;0.00467668;-0.647862;-1100.65;-14.3465;-974.537;-14.3465;
7.92128;0.898142;0.023496;-1043.51;-18.4238;45.1456;0.00463709;-0.646747;-1100.52;-14.3465;-974.412;-14.3465;
7.93128;0.89809;0.0234379;-1043.39;-18.4252;45.1763;0.00459812;-0.64568;-1100.39;-14.3465;-974.286;-14.3465;
7.94128;0.898034;0.0234131;-1043.27;-18.4266;45.2088;0.004557;-0.644555;-1100.27;-14.3465;-974.157;-14.3465;
7.95128;0.897978;0.0205144;-1043.14;-18.428;45.2426;0.00440827;-0.643394;-1100.14;-14.3465;-974.029;-14.3465;
7.96128;0.897915;0.0210389;-1043.01;-18.4295;45.2753;0.00428998;-0.642282;-1100.01;-14.3465;-973.901;-14.3465;
7.97128;0.897853;0.0214235;-1042.88;-18.4309;45.308;0.00419711;-0.641187;-1099.88;-14.3465;-973.772;-14.3465;
7.98128;0.897794;0.0216967;-1042.76;-18.4323;45.3406;0.00412531;-0.640107;-1099.75;-14.3465;-973.645;-14.3465;
7.99129;0.897737;0.0218868;-1042.63;-18.4337;45.3728;0.00407003;-0.639047;-1099.63;-14.3465;-973.518;-14.3465;
8.00129;0.897681;0.0220251;-1042.5;-18.4351;45.4053;0.00402541;-0.637989;-1099.5;-14.3465;-973.392;-14.3465;
8.01129;0.89763;0.0194236;-1042.38;-18.4365;45.4377;0.00393419;-0.63694;-1099.37;-14.3465;-973.265;-14.3465;
8.02129;0.89758;0.0195209;-1042.25;-18.4378;45.4697;0.00381493;-0.635919;-1099.25;-14.3465;-973.139;-14.3465;
8.03129;0.897525;0.0199799;-1042.12;-18.4393;45.5026;0.00372351;-0.634891;-1099.12;-14.3465;-973.014;-14.3465;
8.04129;0.89747;0.0202874;-1042;-18.4406;45.5349;0.0036569;-0.633892;-1099;-14.3465;-972.89;-14.3465;
8.0513;0.89742;0.0204726;-1041.88;-18.4419;45.5645;0.00361177;-0.63299;-1098.88;-14.3465;-972.766;-14.3465;
8.0613;0.897366;0.0189645;-1041.75;-18.4433;45.5975;0.00354947;-0.631995;-1098.75;-14.3465;-972.642;-14.3465;
8.0713;0.897317;0.0193119;-1041.63;-18.4447;45.6284;0.0034786;-0.631074;-1098.63;-14.3465;-972.519;-14.3465;
8.0813;0.897263;0.0177456;-1041.5;-18.4461;45.662;0.00338962;-0.630093;-1098.5;-14.3465;-972.392;-14.3465;
8.0913;0.897212;0.0169023;-1041.37;-18.4475;45.6949;0.00325813;-0.629149;-1098.37;-14.3465;-972.262;-14.3465;
8.1013;0.897157;0.0171819;-1041.24;-18.4489;45.7277;0.00315336;-0.628231;-1098.24;-14.3465;-972.132;-14.3465;
8.11131;0.897104;0.0161727;-1041.11;-18.4503;45.7596;0.00305135;-0.627363;-1098.11;-14.3465;-972.002;-14.3465;
8.12131;0.89705;0.0166368;-1040.99;-18.4517;45.792;0.00295706;-0.626502;-1097.98;-14.3465;-971.872;-14.3465;
8.13131;0.896992;0.0137939;-1040.86;-18.4531;45.8244;0.00285023;-0.625659;-1097.85;-14.3465;-971.743;-14.3465;
8.14131;0.896941;0.0143166;-1040.73;-18.4544;45.8569;0.00271037;-0.624846;-1097.72;-14.3465;-971.616;-14.3465;
8.15131;0.896885;0.0134037;-1040.6;-18.4559;45.8901;0.00258924;-0.62404;-1097.6;-14.3465;-971.489;-14.3465;
8.16131;0.896833;0.012082;-1040.48;-18.4572;45.9218;0.00244334;-0.623299;-1097.47;-14.3465;-971.362;-14.3465;
8.17132;0.89678;0.0127313;-1040.35;-18.4586;45.9539;0.00231217;-0.622581;-1097.34;-14.3465;-971.235;-14.3465;
8.18132;0.896723;0.0129424;-1040.23;-18.4599;45.9851;0.00222148;-0.621909;-1097.22;-14.3465;-971.108;-14.3465;
8.19132;0.896666;0.0117627;-1040.1;-18.4613;46.0169;0.00212155;-0.62125;-1097.09;-14.3465;-970.983;-14.3465;
8.20132;0.896611;0.01209;-1039.97;-18.4626;46.0483;0.00203868;-0.620625;-1096.97;-14.3465;-970.857;-14.3465;
8.21132;0.896555;0.0122596;-1039.85;-18.464;46.0806;0.00197993;-0.620006;-1096.84;-14.3465;-970.732;-14.3465;
8.22132;0.896496;0.0124858;-1039.71;-18.4655;46.1146;0.0019411;-0.619373;-1096.72;-14.3465;-970.606;-14.3465;
8.23133;0.932227;0.0138502;-1039.59;-18.4668;46.1457;0.00194818;-0.618817;-1096.59;-14.3465;-970.48;-14.3465;
8.24133;1.07797;0.0133266;-1039.46;-18.4681;46.1812;0.00197342;-0.618252;-1096.46;-14.3465;-970.352;-14.3465;
8.25133;1.12559;0.0126279;-1039.33;-18.4696;46.2234;0.00198184;-0.61765;-1096.33;-14.3465;-970.223;-14.3465;
8.26133;1.13161;0.0120969;-1039.2;-18.471;46.2656;0.00197077;-0.617065;-1096.2;-14.3465;-970.095;-14.3465;
8.27133;1.13235;0.011783;-1039.07;-18.4724;46.3058;0.00194829;-0.616514;-1096.08;-14.3465;-969.966;-14.3465;
8.28133;1.13253;0.0134068;-1038.94;-18.4737;46.3463;0.00195643;-0.615962;-1095.95;-14.3465;-969.836;-14.3465;
8.29133;1.13264;0.0144258;-1038.81;-18.4751;46.387;0.0020177;-0.615403;-1095.81;-14.3465;-969.704;-14.3465;
8.30134;1.17002;0.0140492;-1038.68;-18.4766;46.4304;0.00206781;-0.614805;-1095.68;-14.3465;-969.572;-14.3465;
8.31134;1.1768;0.0138789;-1038.55;-18.4779;46.4724;0.00209721;-0.614228;-1095.55;-14.3465;-969.44;-14.3465;
8.32134;1.17816;0.0138512;-1038.42;-18.4793;46.5143;0.0021174;-0.613646;-1095.42;-14.3465;-969.308;-14.3465;
8.33134;1.17849;0.0139258;-1038.3;-18.4806;46.5537;0.00213224;-0.613094;-1095.29;-14.3465;-969.178;-14.3465;
8.34134;1.17867;0.0140723;-1038.17;-18.482;46.596;0.00214734;-0.612495;-1095.16;-14.3465;-969.049;-14.3465;
8.35134;1.1788;0.0142639;-1038.04;-18.4834;46.6394;0.00216472;-0.611876;-1095.03;-14.3465;-968.92;-14.3465;
8.36135;1.17182;0.0144567;-1037.91;-18.4847;46.6806;0.00218412;-0.611282;-1094.9;-14.3465;-968.791;-14.3465;
8.37135;1.1631;0.0146515;-1037.79;-18.486;46.7206;0.00220638;-0.610696;-1094.77;-14.3465;-968.663;-14.3465;
8.38135;1.15906;0.0180525;-1037.64;-18.4876;46.7682;0.0022935;-0.609991;-1094.64;-14.3465;-968.534;-14.3465;
8.39135;1.13998;0.0176763;-1037.52;-18.4889;46.8086;0.00241343;-0.60937;-1094.52;-14.3465;-968.406;-14.3465;
8.40135;1.13477;0.0174298;-1037.39;-18.4903;46.8485;0.00251152;-0.608735;-1094.39;-14.3465;-968.278;-14.3465;
8.41135;1.13385;0.0172515;-1037.26;-18.4916;46.8894;0.00259386;-0.608072;-1094.26;-14.3465;-968.15;-14.3465;
8.42136;1.1337;0.0171236;-1037.13;-18.493;46.9282;0.00265712;-0.607432;-1094.13;-14.3465;-968.022;-14.3465;
8.43136;1.13363;0.0170105;-1037;-18.4943;46.9695;0.00271048;-0.606737;-1094;-14.3465;-967.893;-14.3465;
8.44136;1.13355;0.0169097;-1036.87;-18.4957;47.0105;0.00275219;-0.606041;-1093.87;-14.3465;-967.762;-14.3465;
8.45136;1.12884;0.0168225;-1036.75;-18.497;47.0494;0.00278272;-0.605371;-1093.74;-14.3465;-967.631;-14.3465;
8.46136;1.12485;0.0183017;-1036.61;-18.4985;47.093;0.0028436;-0.604609;-1093.61;-14.3465;-967.5;-14.3465;
8.47136;1.12422;0.0179626;-1036.47;-18.4999;47.1344;0.00290286;-0.603869;-1093.48;-14.3465;-967.369;-14.3465;
8.48137;1.15275;0.0177172;-1036.34;-18.5013;47.1745;0.00294057;-0.603149;-1093.35;-14.3465;-967.238;-14.3465;
8.49137;1.20092;0.0174503;-1036.21;-18.5026;47.2169;0.00296259;-0.602405;-1093.22;-14.3465;-967.106;-14.3465;
8.50137;1.21253;0.0175466;-1036.08;-18.504;47.2606;0.0029773;-0.60165;-1093.08;-14.3465;-966.975;-14.3465;
8.51137;1.21399;0.0199243;-1035.96;-18.5053;47.3014;0.00306277;-0.600937;-1092.95;-14.3465;-966.843;-14.3465;
8.52137;1.21418;0.0193762;-1035.83;-18.5067;47.3453;0.00312114;-0.60015;-1092.82;-14.3465;-966.711;-14.3465;
8.53137;1.21415;0.0190297;-1035.68;-18.5081;47.3918;0.00315205;-0.599299;-1092.69;-14.3465;-966.578;-14.3465;
8.54138;1.21411;0.0188915;-1035.55;-18.5095;47.4361;0.00315858;-0.598471;-1092.55;-14.3465;-966.444;-14.3465;
8.55138;1.20398;0.0194932;-1035.42;-18.5109;47.4797;0.00316838;-0.597643;-1092.42;-14.3465;-966.309;-14.3465;
8.56138;1.18335;0.0203904;-1035.29;-18.5122;47.522;0.00320245;-0.596811;-1092.28;-14.3465;-966.174;-14.3465;
8.57138;1.17854;0.0203738;-1035.16;-18.5136;47.5644;0.00322278;-0.595954;-1092.15;-14.3465;-966.04;-14.3465;
8.58138;1.17782;0.0204509;-1035.02;-18.515;47.607;0.00323211;-0.595079;-1092.02;-14.3465;-965.907;-14.3465;
8.59138;1.1777;0.0205739;-1034.89;-18.5163;47.6496;0.00323467;-0.594189;-1091.88;-14.3465;-965.775;-14.3465;
8.60138;1.17763;0.0207142;-1034.76;-18.5177;47.6924;0.00323329;-0.593287;-1091.75;-14.3465;-965.643;-14.3465;
8.61139;1.16363;0.02086;-1034.63;-18.5191;47.7348;0.00322932;-0.592381;-1091.62;-14.3465;-965.511;-14.3465;
8.62139;1.15267;0.0210334;-1034.49;-18.5204;47.7767;0.00322422;-0.591466;-1091.49;-14.3465;-965.38;-14.3465;
8.63139;1.13892;0.0211973;-1034.36;-18.5218;47.8169;0.00321944;-0.590574;-1091.36;-14.3465;-965.248;-14.3465;
8.64139;1.10896;0.0213689;-1034.24;-18.5231;47.8553;0.00321552;-0.589698;-1091.23;-14.3465;-965.117;-14.3465;
8.65139;1.09725;0.0215757;-1034.1;-18.5245;47.8972;0.0032133;-0.588719;-1091.1;-14.3465;-964.987;-14.3465;
8.66139;1.0957;0.0217284;-1033.96;-18.5259;47.9373;0.00321333;-0.587772;-1090.96;-14.3465;-964.856;-14.3465;
8.6714;1.09543;0.0218261;-1033.83;-18.5272;47.9763;0.00321394;-0.586845;-1090.83;-14.3465;-964.725;-14.3465;
8.6814;1.09527;0.0218739;-1033.71;-18.5285;48.0127;0.00321377;-0.585977;-1090.7;-14.3465;-964.592;-14.3465;
8.6914;1.09507;0.0218906;-1033.57;-18.5299;48.054;0.0032116;-0.584992;-1090.56;-14.3465;-964.456;-14.3465;
8.7014;1.07327;0.0222766;-1033.43;-18.5313;48.0934;0.00321433;-0.584036;-1090.43;-14.3465;-964.32;-14.3465;
8.7114;1.06855;0.0249532;-1033.31;-18.5325;48.1292;0.00328576;-0.58315;-1090.29;-14.3465;-964.183;-14.3465;
8.7214;1.06739;0.0244469;-1033.17;-18.5339;48.1695;0.00336385;-0.582135;-1090.16;-14.3465;-964.047;-14.3465;
8.73141;1.06704;0.0240868;-1033.03;-18.5353;48.2099;0.00341395;-0.581103;-1090.02;-14.3465;-963.913;-14.3465;
8.74141;1.06686;0.027242;-1032.89;-18.5367;48.249;0.00346842;-0.580091;-1089.89;-14.3465;-963.781;-14.3465;
8.75141;1.06671;0.0265236;-1032.75;-18.5381;48.2876;0.00357786;-0.579069;-1089.76;-14.3465;-963.649;-14.3465;
8.76141;1.06659;0.0260579;-1032.63;-18.5394;48.3246;0.00364618;-0.578072;-1089.63;-14.3465;-963.518;-14.3465;
8.77141;1.06649;0.0269349;-1032.5;-18.5406;48.3606;0.00371978;-0.577081;-1089.49;-14.3465;-963.386;-14.3465;
8.78141;1.06639;0.026915;-1032.36;-18.542;48.4012;0.00378765;-0.575942;-1089.36;-14.3465;-963.252;-14.3465;
8.79142;1.06453;0.0278468;-1032.22;-18.5434;48.4393;0.00385253;-0.574848;-1089.22;-14.3465;-963.114;-14.3465;
8.80142;1.05953;0.0304205;-1032.09;-18.5447;48.4769;0.00396713;-0.573739;-1089.08;-14.3465;-962.976;-14.3465;
8.81142;1.05738;0.0305592;-1031.96;-18.546;48.5155;0.00408188;-0.572568;-1088.95;-14.3465;-962.838;-14.3465;
8.82142;1.05703;0.0305508;-1031.82;-18.5474;48.5539;0.00417729;-0.571367;-1088.81;-14.3465;-962.7;-14.3465;
8.83142;1.05691;0.0341261;-1031.68;-18.5488;48.5929;0.00434775;-0.570113;-1088.67;-14.3465;-962.564;-14.3465;
8.84142;1.05683;0.0354016;-1031.55;-18.55;48.6297;0.00452096;-0.56889;-1088.54;-14.3465;-962.429;-14.3465;
8.85142;1.05675;0.0359532;-1031.42;-18.5513;48.6658;0.00467851;-0.567648;-1088.4;-14.3465;-962.295;-14.3465;
8.86143;1.05587;0.0389244;-1031.27;-18.5528;48.7078;0.0048905;-0.566155;-1088.27;-14.3465;-962.16;-14.3465;
8.87143;1.04966;0.0385746;-1031.15;-18.554;48.7425;0.00507153;-0.564862;-1088.13;-14.3465;-962.026;-14.3465;
8.88143;1.04565;0.040986;-1031.01;-18.5553;48.7817;0.00530407;-0.563344;-1088;-14.3465;-961.891;-14.3465;
8.89143;1.04015;0.044278;-1030.87;-18.5567;48.8193;0.00554958;-0.561826;-1087.86;-14.3465;-961.754;-14.3465;
8.90143;1.03845;0.0457084;-1030.74;-18.558;48.8568;0.00581781;-0.560237;-1087.73;-14.3465;-961.618;-14.3465;
8.91143;1.03812;0.0480121;-1030.6;-18.5593;48.8946;0.00613108;-0.558557;-1087.59;-14.3465;-961.481;-14.3465;
8.92144;1.03799;0.0500631;-1030.46;-18.5606;48.9321;0.00642099;-0.556822;-1087.45;-14.3465;-961.345;-14.3465;
8.93144;1.03788;0.0528171;-1030.33;-18.5619;48.9689;0.00676112;-0.555037;-1087.32;-14.3465;-961.21;-14.3465;
8.94144;1.03696;0.0571666;-1030.19;-18.5632;49.007;0.0071157;-0.553102;-1087.19;-14.3465;-961.077;-14.3465;
8.95144;1.03137;0.058382;-1030.05;-18.5645;49.0439;0.00748248;-0.551123;-1087.05;-14.3465;-960.944;-14.3465;
8.96144;1.02898;0.0610609;-1029.92;-18.5658;49.0805;0.0078537;-0.549063;-1086.92;-14.3465;-960.81;-14.3465;
8.97144;1.0285;0.0622843;-1029.79;-18.567;49.1159;0.0081839;-0.546972;-1086.79;-14.3465;-960.677;-14.3465;
8.98145;1.02834;0.06222;-1029.65;-18.5683;49.1549;0.00848252;-0.544571;-1086.65;-14.3465;-960.541;-14.3465;
8.99145;1.02825;0.0655176;-1029.51;-18.5696;49.1915;0.0087877;-0.542211;-1086.51;-14.3465;-960.401;-14.3465;
9.00145;1.02816;0.0666932;-1029.38;-18.5708;49.228;0.00902596;-0.539775;-1086.37;-14.3465;-960.262;-14.3465;
9.01145;1.02808;0.0674701;-1029.24;-18.5721;49.2649;0.00924199;-0.537221;-1086.23;-14.3465;-960.122;-14.3465;
9.02145;1.02799;0.0704006;-1029.1;-18.5734;49.303;0.00948475;-0.534492;-1086.09;-14.3465;-959.983;-14.3465;
9.03145;1.02791;0.0714091;-1028.96;-18.5746;49.3395;0.00966052;-0.531793;-1085.95;-14.3465;-959.844;-14.3465;
9.04146;1.02706;0.0727636;-1028.83;-18.5758;49.3749;0.00982671;-0.529103;-1085.81;-14.3465;-959.706;-14.3465;
9.05146;1.0213;0.0740402;-1028.69;-18.5771;49.4144;0.0100025;-0.525998;-1085.68;-14.3465;-959.568;-14.3465;
9.06146;1.01899;0.074185;-1028.55;-18.5784;49.4514;0.0101016;-0.523004;-1085.54;-14.3465;-959.43;-14.3465;
9.07146;1.0186;0.0758363;-1028.41;-18.5796;49.4887;0.010178;-0.519912;-1085.4;-14.3465;-959.292;-14.3465;
9.08146;1.01847;0.0760183;-1028.27;-18.5808;49.5254;0.0102299;-0.516812;-1085.26;-14.3465;-959.155;-14.3465;
9.09146;1.0184;0.076361;-1028.14;-18.582;49.5601;0.0102455;-0.513837;-1085.13;-14.3465;-959.018;-14.3465;
9.10147;1.01832;0.0768677;-1028;-18.5832;49.5981;0.0102346;-0.510526;-1084.99;-14.3465;-958.881;-14.3465;
9.11147;1.01825;0.0773837;-1027.87;-18.5843;49.632;0.0102086;-0.507527;-1084.85;-14.3465;-958.744;-14.3465;
9.12147;1.01816;0.0798409;-1027.73;-18.5855;49.6699;0.010217;-0.504144;-1084.72;-14.3465;-958.606;-14.3465;
9.13147;1.01807;0.0813187;-1027.59;-18.5867;49.7073;0.010268;-0.50077;-1084.58;-14.3465;-958.47;-14.3465;
9.14147;1.018;0.0815213;-1027.45;-18.5879;49.7444;0.0102874;-0.497372;-1084.44;-14.3465;-958.334;-14.3465;
9.15147;1.01793;0.0818294;-1027.31;-18.5891;49.7817;0.0102842;-0.493928;-1084.31;-14.3465;-958.198;-14.3465;
9.16147;1.01786;0.0821824;-1027.17;-18.5902;49.8173;0.0102667;-0.49061;-1084.17;-14.3465;-958.063;-14.3465;
9.17148;1.01779;0.0825754;-1027.03;-18.5914;49.8536;0.0102391;-0.487201;-1084.04;-14.3465;-957.927;-14.3465;
9.18148;1.01771;0.0860051;-1026.89;-18.5925;49.8907;0.0103004;-0.483689;-1083.9;-14.3465;-957.79;-14.3465;
