Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.1121;1.18724;0.0349428;-1054.99;-18.5873;32.7263;0.015083;-0.951265;-1112.32;-14.3466;-986.211;-14.3465;
10.1221;1.18368;0.0349985;-1054.89;-18.5888;32.771;0.0150571;-0.948915;-1112.23;-14.3466;-986.12;-14.3465;
10.1321;1.1769;0.0350731;-1054.81;-18.5902;32.8116;0.0150335;-0.946767;-1112.14;-14.3466;-986.029;-14.3465;
10.1421;1.17451;0.0338942;-1054.71;-18.5917;32.8557;0.0149656;-0.944428;-1112.05;-14.3466;-985.938;-14.3465;
10.1521;1.17372;0.03285;-1054.62;-18.5932;32.8984;0.0148494;-0.942165;-1111.96;-14.3466;-985.846;-14.3465;
10.1621;1.17343;0.0334919;-1054.53;-18.5946;32.9403;0.0147646;-0.939957;-1111.86;-14.3466;-985.755;-14.3465;
10.1721;1.17071;0.0339148;-1054.44;-18.5961;32.9813;0.014704;-0.937799;-1111.77;-14.3466;-985.664;-14.3465;
10.1821;1.10641;0.0326802;-1054.35;-18.5975;33.0232;0.0146468;-0.935554;-1111.68;-14.3466;-985.572;-14.3465;
10.1921;0.929447;0.0315479;-1054.26;-18.5989;33.0588;0.0145446;-0.933418;-1111.59;-14.3466;-985.481;-14.3465;
10.2021;0.679442;0.032948;-1054.17;-18.6004;33.0889;0.0144375;-0.931198;-1111.5;-14.3466;-985.389;-14.3465;
10.2121;-0.0493976;0.0348112;-1054.07;-18.6019;33.0945;0.0143968;-0.928999;-1111.41;-14.3466;-985.297;-14.3465;
10.2221;-0.0798679;0.0367175;-1053.98;-18.6033;33.0919;0.014442;-0.92682;-1111.31;-14.3466;-985.205;-14.3465;
10.2321;-0.0819131;0.0372575;-1053.89;-18.6048;33.089;0.0145282;-0.924681;-1111.22;-14.3466;-985.114;-14.3465;
10.2421;-0.0832712;0.0376082;-1053.8;-18.6062;33.086;0.0146509;-0.922511;-1111.13;-14.3466;-985.023;-14.3465;
10.2522;-0.0843935;0.033925;-1053.71;-18.6076;33.0832;0.0146899;-0.920458;-1111.04;-14.3466;-984.931;-14.3465;
10.2622;-0.0854022;0.0332829;-1053.61;-18.6091;33.0801;0.0146929;-0.918292;-1110.95;-14.3466;-984.84;-14.3465;
10.2722;-0.0861707;0.0321176;-1053.52;-18.6105;33.0771;0.0146737;-0.916238;-1110.86;-14.3466;-984.748;-14.3465;
10.2822;-0.0867466;0.0292103;-1053.43;-18.612;33.0739;0.0145796;-0.914104;-1110.76;-14.3466;-984.656;-14.3465;
10.2922;-0.0870718;0.0279999;-1053.34;-18.6134;33.0709;0.0144327;-0.912122;-1110.67;-14.3466;-984.564;-14.3465;
10.3022;-0.0872153;0.02566;-1053.25;-18.6147;33.068;0.0142545;-0.910231;-1110.58;-14.3466;-984.472;-14.3465;
10.3122;-0.0872887;0.0230654;-1053.15;-18.6162;33.0647;0.0139564;-0.908051;-1110.49;-14.3466;-984.38;-14.3465;
10.3222;-0.0873091;0.0231781;-1053.06;-18.6176;33.0616;0.0136412;-0.906063;-1110.4;-14.3466;-984.288;-14.3465;
10.3322;-0.0873065;0.02326;-1052.97;-18.6191;33.0585;0.0133388;-0.904078;-1110.3;-14.3466;-984.196;-14.3465;
10.3422;-0.0872567;0.0219095;-1052.87;-18.6205;33.0553;0.0130381;-0.902088;-1110.21;-14.3466;-984.104;-14.3465;
10.3522;-0.0871459;0.020503;-1052.79;-18.6218;33.0523;0.0127144;-0.90025;-1110.12;-14.3466;-984.012;-14.3465;
10.3622;-0.0870166;0.0215983;-1052.7;-18.6232;33.0493;0.0123746;-0.898378;-1110.03;-14.3465;-983.919;-14.3465;
10.3722;-0.0869462;0.0225666;-1052.6;-18.6246;33.0462;0.0120749;-0.896461;-1109.94;-14.3465;-983.828;-14.3465;
10.3822;-0.086915;0.0234797;-1052.51;-18.6261;33.0429;0.0118123;-0.894508;-1109.84;-14.3465;-983.736;-14.3465;
10.3922;-0.0869053;0.024316;-1052.42;-18.6275;33.0398;0.0115998;-0.892644;-1109.75;-14.3465;-983.644;-14.3465;
10.4022;-0.086908;0.0250336;-1052.34;-18.6287;33.0371;0.0114382;-0.890993;-1109.66;-14.3465;-983.553;-14.3465;
10.4122;-0.0869259;0.0258727;-1052.23;-18.6303;33.0336;0.0112797;-0.88897;-1109.57;-14.3465;-983.461;-14.3465;
10.4222;-0.087194;0.0265961;-1052.14;-18.6317;33.0305;0.0111662;-0.887116;-1109.48;-14.3465;-983.37;-14.3465;
10.4322;-0.0876375;0.0272373;-1052.05;-18.633;33.0275;0.0110849;-0.885352;-1109.39;-14.3465;-983.277;-14.3465;
10.4422;-0.0877461;0.0278753;-1051.96;-18.6345;33.0242;0.0110234;-0.883454;-1109.29;-14.3465;-983.185;-14.3465;
10.4522;-0.0877923;0.0284057;-1051.87;-18.6358;33.0211;0.010991;-0.881686;-1109.2;-14.3465;-983.093;-14.3465;
10.4622;-0.0878319;0.0288908;-1051.77;-18.6372;33.0179;0.0109779;-0.879832;-1109.11;-14.3465;-983.001;-14.3465;
10.4722;-0.0878614;0.0292953;-1051.68;-18.6386;33.0148;0.0109816;-0.878039;-1109.02;-14.3465;-982.909;-14.3465;
10.4822;-0.0878873;0.0296273;-1051.6;-18.6399;33.0117;0.0109994;-0.876286;-1108.93;-14.3465;-982.818;-14.3465;
10.4922;-0.0878664;0.0299099;-1051.5;-18.6413;33.0086;0.0110307;-0.874468;-1108.83;-14.3465;-982.726;-14.3465;
10.5022;-0.0876746;0.0295231;-1051.41;-18.6427;33.0053;0.011065;-0.872621;-1108.74;-14.3465;-982.634;-14.3465;
10.5122;-0.0876249;0.0290319;-1051.32;-18.644;33.0023;0.0110773;-0.870887;-1108.65;-14.3465;-982.543;-14.3465;
10.5222;-0.0876502;0.0296245;-1051.22;-18.6454;32.999;0.0111012;-0.868976;-1108.56;-14.3465;-982.451;-14.3465;
10.5322;0.06577;0.0300029;-1051.13;-18.6468;32.9982;0.0111443;-0.867243;-1108.47;-14.3465;-982.359;-14.3465;
10.5422;0.354374;0.028167;-1051.04;-18.6481;33.006;0.0111838;-0.865479;-1108.38;-14.3465;-982.268;-14.3465;
10.5522;0.664108;0.0254375;-1050.95;-18.6495;33.0257;0.0111333;-0.863641;-1108.28;-14.3465;-982.176;-14.3465;
10.5622;0.791997;0.0246503;-1050.86;-18.6509;33.0526;0.0110175;-0.861853;-1108.19;-14.3465;-982.084;-14.3465;
10.5722;0.80071;0.0241631;-1050.77;-18.6521;33.0801;0.0108907;-0.860195;-1108.1;-14.3465;-981.992;-14.3465;
10.5822;0.726531;0.0237663;-1050.67;-18.6535;33.1081;0.0107384;-0.858403;-1108.01;-14.3465;-981.9;-14.3465;
10.5922;0.692925;0.024025;-1050.58;-18.6549;33.1337;0.0105845;-0.85666;-1107.92;-14.3465;-981.808;-14.3465;
10.6022;0.788108;0.0256761;-1050.49;-18.6563;33.1604;0.0104798;-0.854905;-1107.83;-14.3465;-981.716;-14.3465;
10.6122;0.969432;0.0237623;-1050.4;-18.6575;33.1902;0.0103677;-0.853302;-1107.73;-14.3465;-981.624;-14.3465;
10.6222;1.44649;0.0250429;-1050.31;-18.6589;33.2336;0.0102736;-0.8516;-1107.64;-14.3465;-981.532;-14.3465;
10.6322;2.19353;0.0225894;-1050.21;-18.6602;33.2995;0.0101422;-0.849912;-1107.55;-14.3465;-981.44;-14.3465;
10.6422;2.96131;0.0200307;-1050.12;-18.6616;33.3911;0.00993993;-0.848285;-1107.46;-14.3465;-981.347;-14.3465;
10.6522;3.46402;0.0173355;-1050.03;-18.6629;33.5096;0.00965082;-0.846647;-1107.36;-14.3465;-981.255;-14.3465;
10.6622;3.71749;0.0133221;-1049.94;-18.6643;33.6413;0.00924358;-0.845033;-1107.27;-14.3465;-981.163;-14.3465;
10.6722;2.23352;0.0120074;-1049.84;-18.6656;33.7545;0.00874624;-0.843464;-1107.18;-14.3465;-981.07;-14.3465;
10.6822;0.892361;0.0177759;-1049.75;-18.667;33.8065;0.0083596;-0.841945;-1107.08;-14.3465;-980.976;-14.3465;
10.6922;0.72299;0.027189;-1049.66;-18.6683;33.8347;0.0082838;-0.840392;-1106.99;-14.3465;-980.882;-14.3465;
10.7022;0.707456;0.0310998;-1049.56;-18.6697;33.861;0.00848551;-0.838838;-1106.9;-14.3465;-980.788;-14.3465;
10.7122;0.706324;0.0352625;-1049.46;-18.6711;33.8866;0.00882115;-0.837345;-1106.8;-14.3465;-980.694;-14.3465;
10.7223;0.702313;0.0374376;-1049.37;-18.6724;33.9113;0.00926398;-0.835936;-1106.71;-14.3465;-980.601;-14.3465;
10.7323;0.70096;0.035385;-1049.28;-18.6738;33.937;0.00973682;-0.834507;-1106.62;-14.3465;-980.507;-14.3465;
10.7423;0.700458;0.0328836;-1049.18;-18.6751;33.9621;0.0101618;-0.833148;-1106.52;-14.3465;-980.413;-14.3465;
10.7523;0.699068;0.0279686;-1049.09;-18.6765;33.988;0.0104973;-0.831791;-1106.43;-14.3465;-980.319;-14.3465;
10.7623;0.697607;0.0241472;-1048.99;-18.6778;34.0132;0.0106979;-0.830516;-1106.33;-14.3465;-980.225;-14.3465;
10.7723;0.696337;0.0189619;-1048.9;-18.6791;34.0368;0.0107374;-0.829376;-1106.24;-14.3465;-980.131;-14.3465;
10.7823;0.695417;0.012887;-1048.8;-18.6805;34.0626;0.010631;-0.828184;-1106.14;-14.3465;-980.036;-14.3465;
10.7923;0.694169;0.00666913;-1048.71;-18.6818;34.0882;0.0103096;-0.827063;-1106.05;-14.3465;-979.942;-14.3465;
10.8023;0.692848;0.00204557;-1048.62;-18.6831;34.112;0.00990166;-0.826084;-1105.96;-14.3465;-979.848;-14.3465;
10.8123;0.691515;-0.00399992;-1048.52;-18.6845;34.1371;0.00929962;-0.825127;-1105.86;-14.3465;-979.753;-14.3465;
10.8223;0.690532;-0.0085259;-1048.43;-18.6857;34.1604;0.00864364;-0.824317;-1105.77;-14.3465;-979.659;-14.3465;
10.8323;0.689647;-0.0101625;-1048.33;-18.6872;34.1873;0.00779603;-0.823468;-1105.67;-14.3465;-979.563;-14.3465;
10.8423;0.689143;-0.0131583;-1048.24;-18.6885;34.2118;0.00695858;-0.822779;-1105.58;-14.3465;-979.468;-14.3465;
10.8523;0.688953;-0.0167026;-1048.14;-18.6898;34.2361;0.00606655;-0.822193;-1105.48;-14.3465;-979.372;-14.3465;
10.8623;0.688974;-0.0174703;-1048.04;-18.6913;34.2624;0.00511301;-0.821663;-1105.39;-14.3465;-979.277;-14.3465;
10.8723;0.689107;-0.0183706;-1047.95;-18.6926;34.2864;0.0042902;-0.821264;-1105.29;-14.3465;-979.181;-14.3465;
10.8823;0.689308;-0.0197514;-1047.86;-18.6939;34.3109;0.00341869;-0.820941;-1105.19;-14.3465;-979.086;-14.3465;
10.8923;0.68957;-0.019373;-1047.76;-18.6953;34.3358;0.00257484;-0.820711;-1105.1;-14.3465;-978.991;-14.3465;
10.9023;0.689869;-0.0202394;-1047.66;-18.6966;34.3609;0.00179037;-0.820565;-1105;-14.3465;-978.895;-14.3465;
10.9123;0.690162;-0.0206037;-1047.57;-18.698;34.3862;0.00101462;-0.8205;-1104.91;-14.3465;-978.8;-14.3465;
10.9223;0.69043;-0.0190092;-1047.47;-18.6994;34.4108;0.000317503;-0.820515;-1104.81;-14.3465;-978.704;-14.3465;
10.9323;0.690695;-0.0200993;-1047.38;-18.7007;34.4355;-0.000316968;-0.820607;-1104.72;-14.3465;-978.609;-14.3465;
10.9423;0.690934;-0.0176419;-1047.28;-18.7022;34.4613;-0.000912983;-0.820777;-1104.62;-14.3465;-978.513;-14.3465;
10.9523;0.691145;-0.0159784;-1047.19;-18.7035;34.4853;-0.00136619;-0.820991;-1104.53;-14.3465;-978.418;-14.3465;
10.9623;0.691352;-0.014654;-1047.09;-18.7049;34.5109;-0.00176536;-0.821268;-1104.43;-14.3465;-978.322;-14.3465;
10.9723;0.691528;-0.0137191;-1047;-18.7062;34.5347;-0.00207206;-0.821565;-1104.34;-14.3465;-978.227;-14.3465;
10.9823;0.691705;-0.012904;-1046.9;-18.7077;34.5605;-0.00235304;-0.821921;-1104.24;-14.3465;-978.131;-14.3465;
10.9923;0.691861;-0.0122745;-1046.8;-18.709;34.5844;-0.0025748;-0.822276;-1104.14;-14.3465;-978.035;-14.3465;
11.0023;0.692021;-0.0115373;-1046.7;-18.7104;34.6104;-0.00277959;-0.822682;-1104.05;-14.3465;-977.94;-14.3465;
11.0123;0.692159;-0.00789671;-1046.61;-18.7118;34.6345;-0.00289854;-0.823076;-1103.95;-14.3465;-977.844;-14.3465;
11.0223;0.692315;-0.0082393;-1046.51;-18.7132;34.6601;-0.00294329;-0.823498;-1103.86;-14.3465;-977.749;-14.3465;
11.0323;0.689243;-0.00835374;-1046.42;-18.7146;34.6851;-0.00299497;-0.823911;-1103.76;-14.3465;-977.654;-14.3465;
11.0423;0.684857;-0.00522673;-1046.32;-18.716;34.7101;-0.0030077;-0.824328;-1103.67;-14.3465;-977.56;-14.3465;
11.0523;0.685422;-0.00554619;-1046.23;-18.7173;34.7336;-0.00296321;-0.82471;-1103.57;-14.3465;-977.465;-14.3465;
11.0623;0.691294;-0.00519949;-1046.13;-18.7187;34.7581;-0.00292895;-0.825095;-1103.48;-14.3465;-977.37;-14.3465;
11.0723;0.692883;-0.00453753;-1046.04;-18.7201;34.7818;-0.00287818;-0.825454;-1103.38;-14.3465;-977.275;-14.3465;
11.0823;0.693205;-0.00194225;-1045.93;-18.7216;34.8088;-0.00275572;-0.825848;-1103.28;-14.3465;-977.176;-14.3465;
11.0923;0.693372;-0.00221378;-1045.84;-18.7229;34.8333;-0.00262935;-0.826179;-1103.19;-14.3465;-977.077;-14.3465;
11.1023;0.693538;-0.000228512;-1045.74;-18.7244;34.8584;-0.00246889;-0.826495;-1103.09;-14.3465;-976.978;-14.3465;
11.1123;0.69371;0.00255561;-1045.64;-18.7258;34.884;-0.00220658;-0.826783;-1102.99;-14.3465;-976.879;-14.3465;
11.1223;0.743697;0.00365463;-1045.54;-18.7272;34.9099;-0.00193401;-0.827028;-1102.89;-14.3465;-976.781;-14.3465;
11.1323;0.767334;0.0061691;-1045.45;-18.7285;34.9357;-0.00162041;-0.827206;-1102.79;-14.3465;-976.684;-14.3465;
11.1423;0.769902;0.0105307;-1045.36;-18.73;34.9636;-0.00124646;-0.827343;-1102.7;-14.3465;-976.588;-14.3465;
11.1523;0.770358;0.0128409;-1045.26;-18.7313;34.9907;-0.000773923;-0.827413;-1102.6;-14.3465;-976.491;-14.3465;
11.1623;0.859138;0.0192576;-1045.16;-18.7328;35.0215;-0.000210492;-0.827406;-1102.5;-14.3465;-976.394;-14.3465;
11.1723;0.878809;0.0226215;-1045.06;-18.7342;35.053;0.00042765;-0.827291;-1102.41;-14.3465;-976.297;-14.3465;
11.1823;0.880891;0.0281235;-1044.96;-18.7356;35.0846;0.00114423;-0.827071;-1102.31;-14.3465;-976.2;-14.3465;
11.1923;0.881526;0.0294189;-1044.87;-18.737;35.1157;0.00194761;-0.826737;-1102.21;-14.3465;-976.103;-14.3465;
11.2024;0.882038;0.0334078;-1044.77;-18.7385;35.1486;0.00284722;-0.826241;-1102.11;-14.3465;-976.006;-14.3465;
11.2124;0.882431;0.0390291;-1044.67;-18.7398;35.1796;0.00379481;-0.825617;-1102.02;-14.3465;-975.909;-14.3465;
11.2224;0.886426;0.0488277;-1044.57;-18.7412;35.2112;0.00488317;-0.824805;-1101.92;-14.3465;-975.812;-14.3465;
11.2324;0.891084;0.0524275;-1044.48;-18.7426;35.2428;0.00605491;-0.823821;-1101.82;-14.3465;-975.713;-14.3465;
11.2424;0.891961;0.0555407;-1044.38;-18.744;35.2744;0.00720864;-0.822651;-1101.72;-14.3465;-975.615;-14.3465;
11.2524;0.892278;0.0673745;-1044.28;-18.7454;35.3068;0.00866477;-0.821218;-1101.63;-14.3465;-975.517;-14.3465;
11.2624;0.892589;0.0722001;-1044.18;-18.7468;35.3401;0.010152;-0.819493;-1101.53;-14.3465;-975.418;-14.3465;
11.2724;0.892888;0.0790478;-1044.08;-18.7481;35.3713;0.0115415;-0.817635;-1101.43;-14.3465;-975.32;-14.3465;
11.2824;0.89682;0.0795647;-1043.98;-18.7495;35.4044;0.0130281;-0.815417;-1101.33;-14.3465;-975.222;-14.3465;
11.2924;0.908714;0.0915762;-1043.89;-18.7508;35.4361;0.0146266;-0.813037;-1101.23;-14.3465;-975.123;-14.3465;
11.3024;0.909102;0.0967045;-1043.79;-18.7522;35.4688;0.016296;-0.810326;-1101.13;-14.3465;-975.025;-14.3465;
11.3124;0.894332;0.102361;-1043.69;-18.7536;35.5019;0.0180408;-0.807252;-1101.03;-14.3465;-974.926;-14.3465;
11.3224;0.886243;0.103458;-1043.59;-18.7549;35.5345;0.0197508;-0.803893;-1100.94;-14.3465;-974.828;-14.3465;
11.3324;0.886033;0.109255;-1043.49;-18.7562;35.5648;0.0213405;-0.800457;-1100.84;-14.3465;-974.729;-14.3465;
11.3424;0.886186;0.116361;-1043.39;-18.7575;35.5974;0.0231561;-0.796453;-1100.74;-14.3465;-974.63;-14.3465;
11.3524;0.886373;0.123492;-1043.29;-18.7588;35.6294;0.0248678;-0.792237;-1100.64;-14.3465;-974.532;-14.3465;
11.3624;0.886543;0.128815;-1043.2;-18.7601;35.6604;0.0266107;-0.787853;-1100.54;-14.3465;-974.433;-14.3465;
11.3724;0.901365;0.134927;-1043.1;-18.7614;35.6934;0.0284507;-0.78288;-1100.44;-14.3465;-974.334;-14.3465;
11.3824;0.911355;0.139786;-1043;-18.7627;35.726;0.0302391;-0.777749;-1100.34;-14.3465;-974.235;-14.3465;
11.3924;0.912494;0.146162;-1042.9;-18.7639;35.7588;0.0320172;-0.772313;-1100.24;-14.3465;-974.136;-14.3465;
11.4024;0.912781;0.150421;-1042.8;-18.7651;35.7904;0.0337024;-0.76678;-1100.15;-14.3465;-974.037;-14.3465;
11.4124;0.891635;0.155971;-1042.7;-18.7664;35.8242;0.0355589;-0.760464;-1100.05;-14.3465;-973.938;-14.3465;
11.4224;0.888117;0.157945;-1042.6;-18.7676;35.8557;0.0372287;-0.754191;-1099.95;-14.3465;-973.838;-14.3465;
11.4324;0.887975;0.160846;-1042.5;-18.7688;35.8877;0.0388308;-0.747547;-1099.85;-14.3465;-973.738;-14.3465;
11.4424;0.888176;0.162509;-1042.4;-18.77;35.9192;0.0403201;-0.740757;-1099.75;-14.3465;-973.638;-14.3465;
11.4524;0.888411;0.163615;-1042.3;-18.7712;35.9523;0.0418021;-0.733317;-1099.65;-14.3465;-973.538;-14.3465;
11.4624;0.888636;0.166754;-1042.2;-18.7723;35.9841;0.0431011;-0.725947;-1099.55;-14.3465;-973.438;-14.3465;
11.4724;0.897448;0.167856;-1042.1;-18.7735;36.016;0.0443383;-0.718361;-1099.45;-14.3465;-973.339;-14.3465;
11.4824;0.911909;0.168201;-1042;-18.7745;36.0475;0.0454677;-0.710802;-1099.35;-14.3465;-973.239;-14.3465;
11.4924;0.914723;0.168126;-1041.9;-18.7757;36.0812;0.0465132;-0.702611;-1099.25;-14.3465;-973.139;-14.3465;
11.5024;0.915182;0.168947;-1041.8;-18.7768;36.1154;0.047457;-0.694121;-1099.15;-14.3465;-973.04;-14.3465;
11.5124;0.915463;0.169686;-1041.7;-18.7779;36.1482;0.0482905;-0.685842;-1099.05;-14.3465;-972.94;-14.3465;
11.5224;0.915747;0.169341;-1041.59;-18.779;36.1818;0.0490839;-0.677242;-1098.95;-14.3465;-972.84;-14.3465;
11.5324;0.904197;0.168431;-1041.5;-18.7799;36.2132;0.0497224;-0.669054;-1098.85;-14.3465;-972.739;-14.3465;
11.5424;0.856323;0.168698;-1041.4;-18.781;36.2444;0.0503008;-0.660494;-1098.75;-14.3465;-972.638;-14.3465;
11.5524;0.848966;0.169162;-1041.3;-18.782;36.2753;0.0508612;-0.651696;-1098.65;-14.3465;-972.537;-14.3465;
11.5624;0.848497;0.168793;-1041.2;-18.783;36.3062;0.0513827;-0.642806;-1098.55;-14.3465;-972.437;-14.3465;
11.5724;0.848649;0.169298;-1041.09;-18.784;36.3369;0.0518507;-0.633921;-1098.44;-14.3465;-972.336;-14.3465;
11.5824;0.8488;0.171352;-1040.99;-18.785;36.3678;0.0523429;-0.624889;-1098.34;-14.3465;-972.235;-14.3465;
11.5924;0.848979;0.171695;-1040.89;-18.7859;36.3981;0.0528154;-0.616002;-1098.24;-14.3465;-972.134;-14.3465;
11.6024;0.84914;0.171145;-1040.79;-18.7868;36.4283;0.0532545;-0.6071;-1098.14;-14.3465;-972.033;-14.3465;
11.6124;0.849249;0.173848;-1040.69;-18.7877;36.459;0.0537527;-0.59802;-1098.04;-14.3465;-971.932;-14.3465;
11.6224;0.826808;0.175287;-1040.59;-18.7886;36.4891;0.0542707;-0.588895;-1097.94;-14.3465;-971.831;-14.3465;
11.6324;0.793937;0.177561;-1040.49;-18.7895;36.519;0.054809;-0.579442;-1097.84;-14.3465;-971.729;-14.3465;
11.6424;0.789957;0.180179;-1040.39;-18.7904;36.5464;0.0553256;-0.570506;-1097.74;-14.3465;-971.628;-14.3465;
11.6524;0.791304;0.184028;-1040.29;-18.7912;36.5747;0.0559237;-0.561201;-1097.63;-14.3465;-971.526;-14.3465;
11.6624;0.797026;0.187714;-1040.18;-18.792;36.6038;0.0566368;-0.551594;-1097.53;-14.3465;-971.425;-14.3465;
11.6724;0.798359;0.191162;-1040.08;-18.7928;36.632;0.0573647;-0.542196;-1097.43;-14.3465;-971.323;-14.3465;
11.6825;0.798569;0.193621;-1039.98;-18.7936;36.661;0.0581079;-0.532453;-1097.33;-14.3465;-971.222;-14.3465;
11.6925;0.798649;0.199095;-1039.88;-18.7944;36.6893;0.0589019;-0.522775;-1097.23;-14.3465;-971.12;-14.3465;
11.7025;0.798751;0.20234;-1039.78;-18.7952;36.7188;0.0597806;-0.512535;-1097.13;-14.3465;-971.019;-14.3465;
11.7125;0.798868;0.205633;-1039.67;-18.7959;36.7479;0.0606445;-0.50231;-1097.03;-14.3465;-970.917;-14.3465;
11.7225;0.792155;0.210432;-1039.57;-18.7966;36.7767;0.0615731;-0.491961;-1096.92;-14.3465;-970.816;-14.3465;
11.7325;0.790703;0.215562;-1039.47;-18.7973;36.8047;0.0624683;-0.481665;-1096.82;-14.3465;-970.713;-14.3465;
11.7425;0.790693;0.218397;-1039.37;-18.798;36.8329;0.0634557;-0.471106;-1096.72;-14.3465;-970.611;-14.3465;
11.7525;0.790777;0.225645;-1039.27;-18.7986;36.8611;0.0644582;-0.460366;-1096.62;-14.3465;-970.509;-14.3465;
11.7625;0.790937;0.226225;-1039.17;-18.7993;36.8893;0.0654655;-0.449433;-1096.52;-14.3465;-970.406;-14.3465;
11.7725;0.791082;0.229782;-1039.06;-18.7999;36.9178;0.0664844;-0.438131;-1096.41;-14.3465;-970.304;-14.3465;
11.7825;0.791238;0.233521;-1038.96;-18.8005;36.9467;0.0674976;-0.426484;-1096.31;-14.3465;-970.201;-14.3465;
11.7925;0.79139;0.237462;-1038.85;-18.801;36.9758;0.0685123;-0.414559;-1096.21;-14.3465;-970.098;-14.3465;
11.8025;0.791535;0.240245;-1038.75;-18.8016;37.0042;0.0694529;-0.402732;-1096.1;-14.3465;-969.995;-14.3465;
11.8125;0.791675;0.242934;-1038.65;-18.8021;37.0322;0.0703386;-0.390863;-1096;-14.3465;-969.893;-14.3465;
11.8225;0.791817;0.245929;-1038.55;-18.8026;37.061;0.0712362;-0.378459;-1095.9;-14.3465;-969.79;-14.3465;
11.8325;0.791938;0.251596;-1038.44;-18.8031;37.09;0.0721662;-0.365789;-1095.8;-14.3465;-969.687;-14.3465;
11.8425;0.792088;0.253749;-1038.34;-18.8035;37.1173;0.0730351;-0.353688;-1095.69;-14.3465;-969.584;-14.3465;
11.8525;0.792257;0.256667;-1038.24;-18.8039;37.1466;0.0739225;-0.340509;-1095.59;-14.3465;-969.481;-14.3465;
11.8625;0.796755;0.258636;-1038.13;-18.8043;37.1763;0.0748117;-0.326956;-1095.49;-14.3465;-969.378;-14.3465;
11.8725;0.822189;0.26047;-1038.03;-18.8047;37.2046;0.0755726;-0.314161;-1095.38;-14.3465;-969.275;-14.3465;
11.8825;0.834997;0.261882;-1037.93;-18.805;37.2343;0.0763396;-0.300931;-1095.28;-14.3465;-969.172;-14.3465;
11.8925;0.835991;0.264993;-1037.82;-18.8053;37.2644;0.0770487;-0.287429;-1095.18;-14.3465;-969.069;-14.3465;
11.9025;0.825857;0.267802;-1037.72;-18.8056;37.2943;0.0777298;-0.273884;-1095.07;-14.3465;-968.966;-14.3465;
11.9125;0.801326;0.269239;-1037.62;-18.8059;37.3235;0.078412;-0.260187;-1094.97;-14.3465;-968.862;-14.3465;
11.9225;0.794096;0.27189;-1037.51;-18.8061;37.3521;0.0790737;-0.246329;-1094.87;-14.3465;-968.759;-14.3465;
11.9325;0.793927;0.271795;-1037.41;-18.8063;37.3812;0.0797062;-0.232044;-1094.76;-14.3465;-968.655;-14.3465;
11.9425;0.794051;0.27506;-1037.3;-18.8065;37.4098;0.0803271;-0.217925;-1094.66;-14.3465;-968.552;-14.3465;
11.9525;0.794218;0.276965;-1037.2;-18.8067;37.4385;0.0809429;-0.203621;-1094.56;-14.3465;-968.448;-14.3465;
11.9625;0.794407;0.276479;-1037.1;-18.8068;37.4669;0.0815151;-0.189391;-1094.45;-14.3465;-968.344;-14.3465;
11.9725;0.813548;0.281107;-1036.99;-18.8069;37.4962;0.0821395;-0.174749;-1094.35;-14.3465;-968.24;-14.3465;
11.9825;0.819959;0.283009;-1036.89;-18.807;37.5259;0.0827511;-0.160032;-1094.24;-14.3465;-968.136;-14.3465;
11.9925;0.82073;0.282343;-1036.79;-18.807;37.5542;0.0832813;-0.145995;-1094.14;-14.3465;-968.031;-14.3465;
12.0025;0.82098;0.284325;-1036.68;-18.807;37.5835;0.0838266;-0.131349;-1094.04;-14.3465;-967.927;-14.3465;
12.0125;0.821221;0.284061;-1036.57;-18.807;37.6147;0.084311;-0.115657;-1093.93;-14.3465;-967.822;-14.3465;
12.0225;0.821421;0.28585;-1036.47;-18.807;37.6439;0.084742;-0.100933;-1093.83;-14.3465;-967.718;-14.3465;
12.0325;0.821656;0.285022;-1036.37;-18.8069;37.6727;0.0851257;-0.086283;-1093.72;-14.3465;-967.613;-14.3465;
12.0425;0.821901;0.284631;-1036.26;-18.8068;37.7022;0.0854455;-0.0712642;-1093.62;-14.3465;-967.508;-14.3465;
12.0525;0.817817;0.284532;-1036.16;-18.8067;37.7317;0.0857067;-0.0560992;-1093.51;-14.3465;-967.404;-14.3465;
12.0625;0.801322;0.282808;-1036.05;-18.8065;37.7609;0.0859054;-0.0408653;-1093.41;-14.3465;-967.299;-14.3465;
12.0725;0.7971;0.281806;-1035.95;-18.8064;37.7898;0.0860115;-0.025548;-1093.3;-14.3465;-967.194;-14.3465;
12.0825;0.79689;0.282749;-1035.84;-18.8062;37.8195;0.0861011;-0.00976953;-1093.2;-14.3465;-967.089;-14.3465;
12.0925;0.797063;0.282675;-1035.73;-18.8059;37.8485;0.0861745;0.00564429;-1093.09;-14.3465;-966.984;-14.3465;
12.1025;0.797283;0.281109;-1035.63;-18.8056;37.8768;0.0861667;0.0207326;-1092.99;-14.3465;-966.879;-14.3465;
12.1125;0.79746;0.282062;-1035.53;-18.8054;37.9055;0.0861821;0.0360532;-1092.88;-14.3465;-966.774;-14.3465;
12.1225;0.786355;0.281118;-1035.42;-18.805;37.934;0.0861692;0.0512928;-1092.78;-14.3465;-966.669;-14.3465;
