Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.7904;0.908111;0.0209432;-1000.28;-18.3035;44.9151;0.00422798;0.328296;-1057.6;-14.3465;-931.494;-14.3465;
13.8004;0.88892;0.020877;-1000.15;-18.3027;44.9483;0.00419829;0.329317;-1057.48;-14.3465;-931.37;-14.3465;
13.8104;0.867117;0.0208892;-1000.03;-18.302;44.9791;0.0041676;0.330289;-1057.35;-14.3465;-931.245;-14.3465;
13.8204;0.862723;0.0209527;-999.899;-18.3013;45.0116;0.00413472;0.331331;-1057.23;-14.3465;-931.12;-14.3465;
13.8304;0.86814;0.0210059;-999.778;-18.3006;45.0418;0.00410499;0.332299;-1057.1;-14.3465;-930.995;-14.3465;
13.8404;0.878647;0.0210362;-999.65;-18.2998;45.0739;0.00407396;0.333318;-1056.98;-14.3465;-930.87;-14.3465;
13.8504;0.879824;0.017633;-999.521;-18.299;45.1064;0.00402361;0.334348;-1056.85;-14.3465;-930.745;-14.3465;
13.8604;0.879854;0.0182511;-999.396;-18.2983;45.138;0.0038902;0.33534;-1056.73;-14.3465;-930.62;-14.3465;
13.8704;0.879777;0.0187378;-999.273;-18.2976;45.1691;0.00378633;0.336301;-1056.6;-14.3465;-930.494;-14.3465;
13.8804;0.879694;0.0191013;-999.147;-18.2968;45.2011;0.00370212;0.33728;-1056.48;-14.3465;-930.369;-14.3465;
13.8904;0.878022;0.019355;-999.027;-18.2961;45.2312;0.00363849;0.338196;-1056.35;-14.3465;-930.243;-14.3465;
13.9004;0.864258;0.0195624;-998.902;-18.2953;45.2623;0.00358671;0.339142;-1056.23;-14.3465;-930.118;-14.3465;
13.9104;0.861764;0.019019;-998.775;-18.2946;45.2937;0.00354191;0.3401;-1056.1;-14.3465;-929.993;-14.3465;
13.9204;0.861335;0.0183337;-998.648;-18.2938;45.325;0.00347567;0.341047;-1055.98;-14.3465;-929.87;-14.3465;
13.9304;0.870557;0.0187164;-998.522;-18.2931;45.356;0.00340727;0.341975;-1055.86;-14.3465;-929.746;-14.3465;
13.9404;0.8779;0.0189493;-998.399;-18.2923;45.3869;0.00335923;0.342877;-1055.73;-14.3465;-929.623;-14.3465;
13.9504;0.879048;0.0177329;-998.271;-18.2915;45.4189;0.00328691;0.343796;-1055.61;-14.3465;-929.499;-14.3465;
13.9604;0.879168;0.0164441;-998.145;-18.2908;45.4505;0.00316306;0.344686;-1055.48;-14.3465;-929.374;-14.3465;
13.9704;0.879129;0.0169731;-998.016;-18.29;45.483;0.00306865;0.345585;-1055.35;-14.3465;-929.246;-14.3465;
13.9804;0.879073;0.0156271;-997.888;-18.2892;45.515;0.00298738;0.346451;-1055.23;-14.3465;-929.118;-14.3465;
13.9904;0.883724;0.01614;-997.764;-18.2884;45.546;0.00289717;0.347271;-1055.1;-14.3465;-928.99;-14.3465;
14.0004;0.898749;0.0164742;-997.635;-18.2876;45.5787;0.00283175;0.348108;-1054.97;-14.3465;-928.861;-14.3465;
14.0104;0.905321;0.013576;-997.512;-18.2869;45.6104;0.00274866;0.348892;-1054.84;-14.3465;-928.734;-14.3465;
14.0204;0.906031;0.0139819;-997.385;-18.2861;45.6428;0.00262422;0.349669;-1054.72;-14.3465;-928.606;-14.3465;
14.0304;0.906095;0.0144324;-997.263;-18.2854;45.6742;0.00253655;0.350399;-1054.59;-14.3465;-928.479;-14.3465;
14.0404;0.906082;0.0147413;-997.133;-18.2846;45.7078;0.00247205;0.351159;-1054.46;-14.3465;-928.352;-14.3465;
14.0504;0.90606;0.0149201;-997.007;-18.2838;45.7402;0.00243043;0.351877;-1054.33;-14.3465;-928.224;-14.3465;
14.0604;0.956293;0.0149638;-996.875;-18.283;45.7751;0.00240432;0.35261;-1054.21;-14.3465;-928.097;-14.3465;
14.0704;0.969851;0.0148873;-996.747;-18.2822;45.81;0.00238709;0.353307;-1054.08;-14.3465;-927.97;-14.3465;
14.0804;1.00163;0.0147719;-996.62;-18.2814;45.8453;0.0023741;0.353987;-1053.95;-14.3465;-927.843;-14.3465;
14.0904;1.02133;0.0146179;-996.495;-18.2806;45.8812;0.00236265;0.354653;-1053.82;-14.3465;-927.715;-14.3465;
14.1004;1.0237;0.0150487;-996.368;-18.2798;45.9178;0.00235727;0.355317;-1053.7;-14.3465;-927.588;-14.3465;
14.1104;1.02403;0.0175439;-996.239;-18.279;45.9552;0.0024124;0.355993;-1053.57;-14.3465;-927.461;-14.3465;
14.1204;1.0241;0.0169443;-996.106;-18.2782;45.9936;0.00249543;0.356693;-1053.44;-14.3465;-927.333;-14.3465;
14.1304;1.02415;0.0165917;-995.979;-18.2774;46.0302;0.00255152;0.357369;-1053.31;-14.3465;-927.205;-14.3465;
14.1404;1.0242;0.0180378;-995.858;-18.2766;46.0651;0.00261449;0.358021;-1053.19;-14.3465;-927.078;-14.3465;
14.1504;1.02424;0.0176578;-995.727;-18.2758;46.1027;0.00269313;0.358736;-1053.06;-14.3465;-926.95;-14.3465;
14.1604;1.02429;0.0174393;-995.599;-18.275;46.1395;0.00275111;0.359447;-1052.93;-14.3465;-926.822;-14.3465;
14.1704;1.02433;0.0173296;-995.469;-18.2741;46.1769;0.00279574;0.360178;-1052.8;-14.3465;-926.694;-14.3465;
14.1804;1.04152;0.0172949;-995.343;-18.2733;46.2133;0.00282863;0.360895;-1052.67;-14.3465;-926.566;-14.3465;
14.1904;1.05755;0.0172578;-995.213;-18.2725;46.2518;0.002855;0.361646;-1052.55;-14.3465;-926.438;-14.3465;
14.2004;1.06026;0.01724;-995.084;-18.2717;46.2899;0.00287476;0.362389;-1052.42;-14.3465;-926.31;-14.3465;
14.2104;1.06065;0.0172502;-994.958;-18.2709;46.3276;0.0028894;0.363129;-1052.29;-14.3465;-926.181;-14.3465;
14.2204;1.0607;0.0172839;-994.83;-18.2701;46.3653;0.00290044;0.363875;-1052.16;-14.3465;-926.052;-14.3465;
14.2304;1.0607;0.017333;-994.7;-18.2692;46.4039;0.00290936;0.364641;-1052.03;-14.3465;-925.924;-14.3465;
14.2404;1.05713;0.0197069;-994.572;-18.2684;46.4419;0.00292924;0.3654;-1051.9;-14.3465;-925.795;-14.3465;
14.2504;1.05266;0.0204211;-994.444;-18.2676;46.4795;0.00302025;0.366164;-1051.78;-14.3465;-925.666;-14.3465;
14.2604;1.05171;0.0200031;-994.316;-18.2667;46.517;0.00310695;0.366943;-1051.65;-14.3465;-925.537;-14.3465;
14.2704;1.05154;0.0197309;-994.185;-18.2659;46.5554;0.00317045;0.367756;-1051.52;-14.3465;-925.408;-14.3465;
14.2804;1.05147;0.0195576;-994.051;-18.265;46.5946;0.00321661;0.368599;-1051.39;-14.3465;-925.279;-14.3465;
14.2904;1.05142;0.0194591;-993.92;-18.2642;46.6328;0.00324804;0.369432;-1051.26;-14.3465;-925.15;-14.3465;
14.3004;1.05136;0.0194166;-993.796;-18.2634;46.669;0.00326718;0.37023;-1051.13;-14.3465;-925.02;-14.3465;
14.3104;1.0513;0.0200956;-993.664;-18.2625;46.7077;0.00328969;0.371091;-1051;-14.3465;-924.891;-14.3465;
14.3204;1.05123;0.0208918;-993.531;-18.2616;46.7463;0.0033363;0.371962;-1050.87;-14.3465;-924.761;-14.3465;
14.3304;1.02907;0.0206833;-993.407;-18.2608;46.7821;0.00337726;0.372783;-1050.74;-14.3465;-924.632;-14.3465;
14.3404;1.00927;0.023823;-993.271;-18.2599;46.8204;0.00346118;0.373701;-1050.61;-14.3465;-924.502;-14.3465;
14.3504;1.00627;0.0247219;-993.147;-18.2591;46.855;0.0035956;0.37456;-1050.48;-14.3465;-924.373;-14.3465;
14.3604;1.00557;0.0257593;-993.013;-18.2582;46.8923;0.00376597;0.375516;-1050.35;-14.3465;-924.243;-14.3465;
14.3704;1.0054;0.0265763;-992.883;-18.2573;46.9285;0.00392675;0.376473;-1050.22;-14.3465;-924.113;-14.3465;
14.3804;1.00529;0.0293383;-992.756;-18.2565;46.9637;0.00408645;0.377441;-1050.09;-14.3465;-923.983;-14.3465;
14.3904;1.02456;0.0289186;-992.623;-18.2556;47.0008;0.00428835;0.378492;-1049.96;-14.3465;-923.853;-14.3465;
14.4004;1.06033;0.0312358;-992.493;-18.2547;47.0382;0.00446851;0.37956;-1049.83;-14.3465;-923.722;-14.3465;
14.4104;1.0674;0.0312115;-992.363;-18.2539;47.0764;0.00466868;0.380672;-1049.7;-14.3465;-923.592;-14.3465;
14.4204;1.06821;0.0334904;-992.235;-18.253;47.1141;0.00488265;0.381818;-1049.57;-14.3465;-923.461;-14.3465;
14.4304;1.05461;0.0330983;-992.101;-18.2521;47.1533;0.0050805;0.383073;-1049.44;-14.3465;-923.33;-14.3465;
14.4404;1.02858;0.0355169;-991.965;-18.2512;47.192;0.00527813;0.384393;-1049.31;-14.3465;-923.199;-14.3465;
14.4504;1.0235;0.0358065;-991.833;-18.2503;47.2291;0.00547077;0.385729;-1049.18;-14.3465;-923.068;-14.3465;
14.4604;1.02284;0.0369615;-991.711;-18.2494;47.2634;0.00562165;0.387017;-1049.05;-14.3465;-922.938;-14.3465;
14.4704;1.02269;0.0364855;-991.578;-18.2485;47.3007;0.00575666;0.38847;-1048.92;-14.3465;-922.809;-14.3465;
14.4804;1.02262;0.0363093;-991.442;-18.2476;47.3388;0.0058446;0.389999;-1048.79;-14.3465;-922.68;-14.3465;
14.4904;0.991473;0.0363392;-991.314;-18.2467;47.3743;0.00589508;0.391474;-1048.66;-14.3465;-922.551;-14.3465;
14.5004;0.964089;0.0366147;-991.177;-18.2457;47.4108;0.00592329;0.39309;-1048.53;-14.3465;-922.422;-14.3465;
14.5104;0.959789;0.0369629;-991.051;-18.2448;47.4438;0.00593703;0.394601;-1048.4;-14.3465;-922.29;-14.3465;
14.5204;0.958919;0.0373212;-990.926;-18.244;47.4766;0.00594418;0.396123;-1048.26;-14.3465;-922.156;-14.3465;
14.5304;0.95867;0.0377088;-990.78;-18.2429;47.5147;0.00594674;0.397916;-1048.13;-14.3465;-922.022;-14.3465;
14.5404;0.958529;0.0377179;-990.655;-18.242;47.5476;0.00593879;0.399484;-1048;-14.3465;-921.887;-14.3465;
14.5504;0.956172;0.036759;-990.523;-18.2411;47.582;0.00588994;0.401138;-1047.86;-14.3465;-921.753;-14.3465;
14.5604;0.950983;0.0372169;-990.391;-18.2402;47.6163;0.00583897;0.4028;-1047.73;-14.3465;-921.62;-14.3465;
14.5704;0.949214;0.0375813;-990.257;-18.2392;47.6509;0.00579608;0.404489;-1047.6;-14.3465;-921.487;-14.3465;
14.5804;0.96101;0.0378643;-990.119;-18.2382;47.6867;0.0057589;0.406235;-1047.46;-14.3465;-921.355;-14.3465;
14.5904;0.965772;0.0380508;-989.992;-18.2373;47.72;0.00572815;0.407846;-1047.33;-14.3465;-921.223;-14.3465;
14.6004;0.966615;0.0382153;-989.856;-18.2363;47.7556;0.0056973;0.409567;-1047.2;-14.3465;-921.09;-14.3465;
14.6104;0.966675;0.0383565;-989.727;-18.2354;47.7895;0.00566934;0.411209;-1047.07;-14.3465;-920.958;-14.3465;
14.6204;0.966611;0.038495;-989.593;-18.2344;47.8247;0.00564182;0.412917;-1046.94;-14.3465;-920.826;-14.3465;
14.6304;0.966552;0.0386294;-989.46;-18.2334;47.8594;0.00561627;0.414606;-1046.8;-14.3465;-920.694;-14.3465;
14.6404;0.967091;0.0387666;-989.325;-18.2324;47.8948;0.00559175;0.416334;-1046.67;-14.3465;-920.562;-14.3465;
14.6504;0.973137;0.0404682;-989.197;-18.2315;47.9282;0.00557902;0.417957;-1046.54;-14.3465;-920.43;-14.3465;
14.6604;0.975123;0.0404525;-989.064;-18.2305;47.9633;0.00560784;0.419662;-1046.41;-14.3465;-920.298;-14.3465;
14.6704;0.975371;0.0403496;-988.929;-18.2295;47.9989;0.00562712;0.421397;-1046.27;-14.3465;-920.164;-14.3465;
14.6804;0.988541;0.0403173;-988.795;-18.2285;48.0344;0.00563694;0.423126;-1046.14;-14.3465;-920.031;-14.3465;
14.6904;1.00015;0.0403099;-988.665;-18.2275;48.0692;0.00563966;0.424805;-1046.01;-14.3465;-919.897;-14.3465;
14.7004;1.0022;0.0403372;-988.524;-18.2264;48.1073;0.00563626;0.426635;-1045.87;-14.3465;-919.763;-14.3465;
14.7104;1.00242;0.0397651;-988.393;-18.2254;48.1427;0.00561034;0.428337;-1045.74;-14.3465;-919.629;-14.3465;
14.7204;1.00244;0.039119;-988.255;-18.2244;48.1799;0.0055514;0.430131;-1045.6;-14.3465;-919.495;-14.3465;
14.7304;1.00242;0.0394394;-988.121;-18.2234;48.2161;0.00550609;0.431869;-1045.47;-14.3465;-919.361;-14.3465;
14.7404;1.02532;0.0396898;-987.988;-18.2223;48.2521;0.00547287;0.433583;-1045.34;-14.3465;-919.227;-14.3465;
14.7504;1.04338;0.0398349;-987.861;-18.2214;48.2876;0.00544795;0.435228;-1045.2;-14.3465;-919.093;-14.3465;
14.7604;1.04702;0.0399482;-987.725;-18.2203;48.3258;0.00542565;0.436982;-1045.07;-14.3465;-918.958;-14.3465;
14.7704;1.04757;0.0369472;-987.59;-18.2193;48.3636;0.00536729;0.438714;-1044.93;-14.3465;-918.824;-14.3465;
14.7804;1.04762;0.0373867;-987.455;-18.2182;48.4014;0.00525658;0.440435;-1044.8;-14.3465;-918.69;-14.3465;
14.7904;1.0476;0.0378986;-987.32;-18.2172;48.4393;0.0051739;0.442142;-1044.66;-14.3465;-918.555;-14.3465;
14.8004;1.05022;0.0382895;-987.182;-18.2161;48.4779;0.00511403;0.443875;-1044.53;-14.3465;-918.421;-14.3465;
14.8104;1.05503;0.038555;-987.053;-18.2151;48.5144;0.00507468;0.445497;-1044.4;-14.3465;-918.287;-14.3465;
14.8204;1.05688;0.0384675;-986.913;-18.2139;48.5538;0.00504271;0.447233;-1044.26;-14.3465;-918.153;-14.3465;
14.8304;1.06141;0.0373534;-986.784;-18.2129;48.5903;0.00498703;0.448825;-1044.13;-14.3465;-918.018;-14.3465;
14.8404;1.065;0.037674;-986.644;-18.2118;48.6299;0.00493459;0.450533;-1043.99;-14.3465;-917.884;-14.3465;
14.8504;1.06558;0.0378814;-986.507;-18.2107;48.6688;0.00489991;0.452198;-1043.86;-14.3465;-917.749;-14.3465;
14.8604;1.06564;0.0374596;-986.378;-18.2097;48.7055;0.00486449;0.453762;-1043.72;-14.3465;-917.614;-14.3465;
14.8704;1.06564;0.0351999;-986.24;-18.2086;48.7444;0.00475035;0.455402;-1043.59;-14.3465;-917.479;-14.3465;
14.8804;1.06562;0.0356853;-986.1;-18.2075;48.7841;0.00466442;0.457056;-1043.45;-14.3465;-917.343;-14.3465;
14.8904;1.0419;0.0359876;-985.964;-18.2064;48.8223;0.00460783;0.458642;-1043.32;-14.3465;-917.207;-14.3465;
14.9004;1.0246;0.0329377;-985.837;-18.2053;48.8571;0.00452478;0.460109;-1043.18;-14.3465;-917.072;-14.3465;
14.9104;1.0209;0.033629;-985.7;-18.2042;48.8942;0.00440935;0.461664;-1043.04;-14.3465;-916.936;-14.3465;
14.9204;1.02426;0.0329546;-985.56;-18.2031;48.9321;0.00432206;0.46323;-1042.91;-14.3465;-916.8;-14.3465;
14.9304;1.04729;0.0328528;-985.422;-18.2019;48.9698;0.00422882;0.464749;-1042.77;-14.3465;-916.664;-14.3465;
14.9404;1.05464;0.0326098;-985.295;-18.2009;49.0054;0.00415603;0.466133;-1042.64;-14.3465;-916.528;-14.3465;
14.9504;1.05587;0.0300839;-985.155;-18.1997;49.0445;0.00403885;0.467626;-1042.5;-14.3465;-916.392;-14.3465;
14.9604;1.05601;0.0305967;-985.019;-18.1986;49.0824;0.00391417;0.469048;-1042.37;-14.3465;-916.257;-14.3465;
14.9704;1.05595;0.0294965;-984.885;-18.1975;49.1197;0.00378813;0.470417;-1042.23;-14.3465;-916.121;-14.3465;
14.9804;1.05587;0.0291587;-984.748;-18.1964;49.1579;0.00367536;0.471789;-1042.09;-14.3465;-915.985;-14.3465;
14.9904;1.05578;0.0268002;-984.609;-18.1952;49.1965;0.00352971;0.473144;-1041.96;-14.3465;-915.85;-14.3465;
15.0004;1.05571;0.0273752;-984.469;-18.194;49.2353;0.00338714;0.474472;-1041.82;-14.3465;-915.714;-14.3465;
15.0104;1.05564;0.0246758;-984.337;-18.1929;49.272;0.00325143;0.475699;-1041.69;-14.3465;-915.578;-14.3465;
15.0204;1.05557;0.0250884;-984.195;-18.1917;49.3115;0.00308259;0.476981;-1041.55;-14.3465;-915.44;-14.3465;
15.0304;1.0555;0.0247318;-984.063;-18.1906;49.3481;0.00296372;0.478133;-1041.41;-14.3465;-915.303;-14.3465;
15.0404;1.05544;0.0242097;-983.925;-18.1895;49.3863;0.00284232;0.479303;-1041.27;-14.3465;-915.166;-14.3465;
15.0504;1.09149;0.0245343;-983.788;-18.1883;49.4245;0.00274403;0.480437;-1041.14;-14.3465;-915.028;-14.3465;
15.0604;1.14276;0.0245415;-983.65;-18.1872;49.4651;0.00267872;0.481539;-1041;-14.3465;-914.891;-14.3465;
15.0704;1.1528;0.022829;-983.512;-18.186;49.5066;0.00259769;0.48262;-1040.86;-14.3465;-914.753;-14.3465;
15.0804;1.12828;0.0213843;-983.374;-18.1848;49.548;0.00247071;0.483671;-1040.72;-14.3465;-914.616;-14.3465;
15.0904;1.09824;0.0217117;-983.237;-18.1836;49.5881;0.00236562;0.484692;-1040.59;-14.3465;-914.478;-14.3465;
15.1004;1.0927;0.0219392;-983.095;-18.1824;49.6286;0.00229514;0.485708;-1040.45;-14.3465;-914.34;-14.3465;
15.1104;1.09169;0.021344;-982.959;-18.1813;49.6673;0.00223688;0.486658;-1040.31;-14.3465;-914.203;-14.3465;
15.1204;1.09148;0.0206712;-982.822;-18.1801;49.7064;0.00216674;0.487598;-1040.17;-14.3465;-914.065;-14.3465;
15.1304;1.09142;0.0208635;-982.687;-18.179;49.7447;0.00211654;0.488498;-1040.04;-14.3465;-913.927;-14.3465;
15.1404;1.09139;0.0209354;-982.547;-18.1778;49.7846;0.00208731;0.489412;-1039.9;-14.3465;-913.788;-14.3465;
15.1504;1.09134;0.019534;-982.407;-18.1766;49.8242;0.00205595;0.490304;-1039.76;-14.3465;-913.65;-14.3465;
15.1604;1.0913;0.0178293;-982.271;-18.1754;49.863;0.00197729;0.491158;-1039.62;-14.3465;-913.512;-14.3465;
15.1704;1.09124;0.0181943;-982.126;-18.1741;49.9039;0.00189296;0.492033;-1039.48;-14.3465;-913.374;-14.3465;
15.1804;1.08609;0.0183623;-981.995;-18.173;49.941;0.00184474;0.492804;-1039.34;-14.3465;-913.235;-14.3465;
15.1904;1.0552;0.0169843;-981.855;-18.1718;49.9799;0.00178666;0.493609;-1039.21;-14.3465;-913.097;-14.3465;
15.2004;1.04724;0.0156062;-981.712;-18.1705;50.0188;0.00167968;0.494406;-1039.07;-14.3465;-912.958;-14.3465;
15.2104;1.04576;0.0159941;-981.573;-18.1693;50.0563;0.00159884;0.495147;-1038.93;-14.3465;-912.82;-14.3465;
15.2204;1.0455;0.0158408;-981.435;-18.1681;50.0937;0.00154394;0.495864;-1038.79;-14.3465;-912.681;-14.3465;
15.2304;1.04537;0.014688;-981.299;-18.167;50.1305;0.00147391;0.496546;-1038.65;-14.3465;-912.542;-14.3465;
15.2404;1.04045;0.0148357;-981.155;-18.1657;50.1694;0.00141487;0.497246;-1038.51;-14.3465;-912.404;-14.3465;
15.2504;1.03672;0.0118457;-981.022;-18.1646;50.2049;0.00134072;0.497867;-1038.37;-14.3465;-912.265;-14.3465;
15.2604;1.03601;0.0119639;-980.883;-18.1633;50.242;0.00122312;0.498489;-1038.23;-14.3465;-912.125;-14.3465;
15.2704;1.03577;0.0116061;-980.741;-18.1621;50.2801;0.00111816;0.499097;-1038.09;-14.3465;-911.985;-14.3465;
15.2804;1.03561;0.010932;-980.595;-18.1608;50.319;0.00100668;0.499688;-1037.95;-14.3465;-911.845;-14.3465;
15.2904;1.03547;0.00808188;-980.454;-18.1596;50.3565;0.000886775;0.500229;-1037.81;-14.3465;-911.705;-14.3465;
15.3004;1.03739;0.00836929;-980.323;-18.1584;50.3915;0.000751396;0.500702;-1037.67;-14.3465;-911.565;-14.3465;
15.3104;1.04949;0.00741432;-980.182;-18.1572;50.4294;0.000611503;0.501173;-1037.53;-14.3465;-911.425;-14.3465;
15.3204;1.05422;0.00604674;-980.041;-18.156;50.4676;0.000441321;0.501609;-1037.39;-14.3465;-911.286;-14.3465;
15.3304;1.07241;0.00487961;-979.904;-18.1548;50.505;0.000314969;0.501994;-1037.25;-14.3465;-911.146;-14.3465;
15.3404;1.07904;0.00514097;-979.757;-18.1535;50.5455;0.000181048;0.502364;-1037.12;-14.3465;-911.007;-14.3465;
15.3504;1.08005;0.00535197;-979.623;-18.1523;50.5827;9.34799e-005;0.502671;-1036.98;-14.3465;-910.867;-14.3465;
15.3604;1.08022;0.00340245;-979.482;-18.1511;50.6216;-2.39693e-005;0.50296;-1036.84;-14.3465;-910.726;-14.3465;
15.3704;1.08022;0.00268839;-979.342;-18.1498;50.6603;-0.000155378;0.503212;-1036.69;-14.3465;-910.585;-14.3465;
15.3804;1.08112;0.00296963;-979.199;-18.1486;50.6997;-0.000242919;0.50343;-1036.55;-14.3465;-910.444;-14.3465;
15.3904;1.08952;0.00244765;-979.059;-18.1474;50.7385;-0.000312666;0.503613;-1036.41;-14.3465;-910.303;-14.3465;
15.4004;1.09677;0.00165941;-978.912;-18.1461;50.7796;-0.00039304;0.503773;-1036.27;-14.3465;-910.162;-14.3465;
15.4104;1.09801;0.00176585;-978.775;-18.1449;50.8181;-0.000440239;0.503896;-1036.13;-14.3465;-910.021;-14.3465;
15.4204;1.10056;0.00124153;-978.636;-18.1436;50.8571;-0.000473508;0.503993;-1035.99;-14.3465;-909.88;-14.3465;
15.4304;1.11686;-0.00134601;-978.492;-18.1424;50.8976;-0.000566229;0.504066;-1035.85;-14.3465;-909.739;-14.3465;
15.4404;1.12392;-0.0032715;-978.345;-18.1411;50.9397;-0.000675139;0.504108;-1035.71;-14.3465;-909.598;-14.3465;
15.4504;1.12507;-0.00383301;-978.202;-18.1398;50.9804;-0.000810178;0.504113;-1035.57;-14.3465;-909.457;-14.3465;
15.4604;1.1252;-0.00371498;-978.068;-18.1387;51.0189;-0.000908358;0.504081;-1035.42;-14.3465;-909.315;-14.3465;
15.4704;1.12521;-0.00471096;-977.923;-18.1374;51.0603;-0.00101111;0.50401;-1035.28;-14.3465;-909.173;-14.3465;
15.4804;1.12518;-0.00654849;-977.783;-18.1361;51.1002;-0.0011242;0.503908;-1035.14;-14.3465;-909.031;-14.3465;
15.4904;1.1367;-0.00709465;-977.638;-18.1349;51.1417;-0.00125509;0.503762;-1035;-14.3465;-908.889;-14.3465;
15.5004;1.14181;-0.00878945;-977.512;-18.1338;51.1781;-0.00137421;0.503598;-1034.86;-14.3465;-908.747;-14.3465;
15.5104;1.14298;-0.0111441;-977.354;-18.1324;51.2237;-0.00152601;0.503344;-1034.71;-14.3465;-908.605;-14.3465;
15.5204;1.14317;-0.0128591;-977.213;-18.1312;51.2644;-0.00171414;0.503071;-1034.57;-14.3465;-908.463;-14.3465;
15.5304;1.14317;-0.0146277;-977.074;-18.1299;51.3049;-0.00189595;0.50275;-1034.43;-14.3465;-908.321;-14.3465;
15.5404;1.14314;-0.0146634;-976.931;-18.1287;51.3461;-0.00207302;0.502362;-1034.29;-14.3465;-908.179;-14.3465;
15.5504;1.1431;-0.0172255;-976.786;-18.1274;51.3877;-0.00227419;0.501915;-1034.15;-14.3465;-908.037;-14.3465;
15.5604;1.14306;-0.0198845;-976.643;-18.1262;51.4291;-0.0024664;0.501412;-1034;-14.3465;-907.894;-14.3465;
15.5704;1.14301;-0.0232659;-976.501;-18.1249;51.47;-0.00268924;0.500854;-1033.86;-14.3465;-907.751;-14.3465;
15.5804;1.13686;-0.0245111;-976.356;-18.1237;51.5116;-0.00294806;0.500206;-1033.72;-14.3465;-907.608;-14.3465;
15.5904;1.11994;-0.0268486;-976.213;-18.1225;51.552;-0.00320185;0.499495;-1033.57;-14.3465;-907.465;-14.3465;
15.6004;1.11636;-0.0290235;-976.069;-18.1212;51.5924;-0.00346813;0.498704;-1033.43;-14.3465;-907.322;-14.3465;
15.6104;1.11566;-0.032151;-975.928;-18.12;51.632;-0.0037364;0.49785;-1033.29;-14.3465;-907.179;-14.3465;
15.6204;1.11548;-0.0333548;-975.783;-18.1187;51.6724;-0.00404194;0.496884;-1033.14;-14.3465;-907.036;-14.3465;
15.6304;1.11237;-0.0349425;-975.638;-18.1175;51.7131;-0.00433009;0.495819;-1033;-14.3465;-906.893;-14.3465;
15.6404;1.06632;-0.035108;-975.492;-18.1163;51.7528;-0.00456674;0.494662;-1032.86;-14.3465;-906.749;-14.3465;
15.6504;1.03149;-0.0379065;-975.355;-18.1151;51.7888;-0.00479708;0.49349;-1032.71;-14.3465;-906.606;-14.3465;
15.6604;1.02557;-0.0408086;-975.213;-18.1139;51.8253;-0.00506033;0.492187;-1032.57;-14.3465;-906.463;-14.3465;
15.6704;1.01662;-0.0428975;-975.068;-18.1126;51.8624;-0.00527385;0.490764;-1032.43;-14.3465;-906.32;-14.3465;
15.6804;0.98241;-0.0441544;-974.922;-18.1114;51.899;-0.00547834;0.48924;-1032.29;-14.3465;-906.177;-14.3465;
15.6904;0.963784;-0.0451954;-974.778;-18.1102;51.9337;-0.00564482;0.487662;-1032.14;-14.3465;-906.034;-14.3465;
15.7004;0.960709;-0.0457349;-974.634;-18.109;51.9684;-0.00575551;0.485983;-1032;-14.3465;-905.891;-14.3465;
15.7104;0.959991;-0.048339;-974.487;-18.1078;52.0035;-0.00587208;0.484197;-1031.86;-14.3465;-905.746;-14.3465;
15.7204;0.959642;-0.0483359;-974.34;-18.1065;52.0387;-0.00594753;0.482333;-1031.71;-14.3465;-905.601;-14.3465;
15.7304;0.959381;-0.0486775;-974.195;-18.1053;52.0733;-0.00596404;0.480435;-1031.56;-14.3465;-905.455;-14.3465;
15.7404;0.949845;-0.0492335;-974.052;-18.1042;52.1073;-0.00594309;0.478499;-1031.42;-14.3465;-905.31;-14.3465;
15.7504;0.928385;-0.0498783;-973.91;-18.103;52.1403;-0.00589816;0.476534;-1031.27;-14.3465;-905.164;-14.3465;
15.7604;0.923447;-0.0505991;-973.765;-18.1018;52.1737;-0.00583788;0.474481;-1031.13;-14.3465;-905.019;-14.3465;
15.7704;0.922438;-0.0513867;-973.615;-18.1006;52.2081;-0.00576602;0.472315;-1030.98;-14.3465;-904.874;-14.3465;
15.7804;0.92219;-0.0488297;-973.478;-18.0995;52.2394;-0.00564745;0.470317;-1030.84;-14.3465;-904.728;-14.3465;
15.7904;0.922038;-0.0493921;-973.332;-18.0983;52.2729;-0.00547038;0.468161;-1030.69;-14.3465;-904.583;-14.3465;
15.8004;0.918376;-0.0496817;-973.182;-18.0971;52.3072;-0.00528728;0.465942;-1030.55;-14.3465;-904.438;-14.3465;
15.8104;0.913987;-0.0476964;-973.041;-18.096;52.3391;-0.00510055;0.463862;-1030.4;-14.3465;-904.293;-14.3465;
15.8204;0.911437;-0.0488005;-972.898;-18.0948;52.3715;-0.00488293;0.46175;-1030.26;-14.3465;-904.148;-14.3465;
15.8304;0.900546;-0.0492307;-972.748;-18.0936;52.4051;-0.00469788;0.45955;-1030.11;-14.3465;-904.003;-14.3465;
15.8404;0.895252;-0.0492562;-972.596;-18.0924;52.4387;-0.00452115;0.457341;-1029.97;-14.3465;-903.858;-14.3465;
15.8504;0.894288;-0.050062;-972.457;-18.0913;52.4695;-0.00438394;0.455323;-1029.82;-14.3465;-903.713;-14.3465;
