Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.90059;2.06382;-0.0246304;-1100.43;-17.9101;25.7764;-0.0160901;-0.161706;-1157.7;-14.3791;-1031.59;-14.3782;
1.9106;2.06743;-0.0244457;-1100.36;-17.9104;25.8509;-0.0160252;-0.163809;-1157.63;-14.379;-1031.52;-14.378;
1.9206;2.07011;-0.0244002;-1100.29;-17.9106;25.9264;-0.0159464;-0.165935;-1157.56;-14.3788;-1031.45;-14.3778;
1.9306;2.07247;-0.0251125;-1100.21;-17.9109;26.0013;-0.0158869;-0.16804;-1157.49;-14.3786;-1031.38;-14.3776;
1.9406;1.97488;-0.0253606;-1100.14;-17.9111;26.0748;-0.0158462;-0.170139;-1157.42;-14.3784;-1031.31;-14.3774;
1.95061;1.87391;-0.0251689;-1100.07;-17.9114;26.1434;-0.0158013;-0.172228;-1157.34;-14.3782;-1031.24;-14.3773;
1.96061;1.85164;-0.0231683;-1100;-17.9117;26.2085;-0.0156928;-0.174259;-1157.27;-14.378;-1031.16;-14.3771;
1.97061;1.84746;-0.0231311;-1099.92;-17.9119;26.2758;-0.0155548;-0.176362;-1157.2;-14.3778;-1031.09;-14.3769;
1.98062;1.8481;-0.0236292;-1099.85;-17.9122;26.3425;-0.015444;-0.178434;-1157.13;-14.3776;-1031.02;-14.3767;
1.99062;1.84871;-0.0235253;-1099.78;-17.9125;26.409;-0.0153251;-0.180489;-1157.05;-14.3774;-1030.94;-14.3765;
2.00062;1.85157;-0.0245872;-1099.7;-17.9128;26.476;-0.0152445;-0.182553;-1156.98;-14.3772;-1030.87;-14.3763;
2.01063;1.85836;-0.0224001;-1099.63;-17.913;26.5432;-0.0151579;-0.184608;-1156.91;-14.3771;-1030.8;-14.3761;
2.02063;1.85981;-0.0240737;-1099.56;-17.9133;26.61;-0.0150593;-0.186633;-1156.83;-14.3769;-1030.73;-14.3759;
2.03063;1.87842;-0.0253473;-1099.48;-17.9136;26.6767;-0.0150136;-0.188636;-1156.76;-14.3767;-1030.65;-14.3757;
2.04064;1.91823;-0.024419;-1099.41;-17.9139;26.7459;-0.0149489;-0.190668;-1156.69;-14.3765;-1030.58;-14.3755;
2.05064;1.93287;-0.025222;-1099.33;-17.9142;26.8157;-0.0148974;-0.192672;-1156.61;-14.3763;-1030.5;-14.3753;
2.06064;1.935;-0.026251;-1099.26;-17.9145;26.8852;-0.0149019;-0.194648;-1156.54;-14.3761;-1030.43;-14.3751;
2.07065;1.93514;-0.0260806;-1099.18;-17.9148;26.9547;-0.0149251;-0.196611;-1156.46;-14.3759;-1030.36;-14.3749;
2.08065;1.93491;-0.0259239;-1099.11;-17.9151;27.0243;-0.0149367;-0.19857;-1156.39;-14.3757;-1030.28;-14.3747;
2.09065;1.93472;-0.0263717;-1099.03;-17.9154;27.0933;-0.0149573;-0.200504;-1156.31;-14.3755;-1030.21;-14.3745;
2.10065;1.95691;-0.0265856;-1098.96;-17.9157;27.1639;-0.0149913;-0.202466;-1156.24;-14.3753;-1030.13;-14.3743;
2.11066;1.96944;-0.0266744;-1098.88;-17.916;27.2346;-0.0150291;-0.204407;-1156.16;-14.3751;-1030.06;-14.3742;
2.12066;1.97268;-0.0266458;-1098.81;-17.9163;27.3056;-0.0150659;-0.206348;-1156.09;-14.3749;-1029.98;-14.374;
2.13066;2.05323;-0.0266918;-1098.73;-17.9166;27.3776;-0.0150989;-0.208302;-1156.01;-14.3747;-1029.9;-14.3738;
2.14067;2.18437;-0.0272228;-1098.65;-17.9169;27.4544;-0.0151407;-0.210241;-1155.94;-14.3745;-1029.83;-14.3736;
2.15067;2.2202;-0.0276342;-1098.58;-17.9173;27.5321;-0.0151934;-0.212147;-1155.86;-14.3743;-1029.75;-14.3734;
2.16067;2.23007;-0.02784;-1098.5;-17.9176;27.6121;-0.015253;-0.214098;-1155.79;-14.3741;-1029.68;-14.3732;
2.17068;2.23268;-0.0278296;-1098.43;-17.9179;27.6938;-0.0153122;-0.216091;-1155.71;-14.3739;-1029.6;-14.373;
2.18068;2.23451;-0.0276221;-1098.35;-17.9183;27.7744;-0.0153599;-0.21806;-1155.63;-14.3737;-1029.52;-14.3728;
2.19068;2.25847;-0.0273737;-1098.27;-17.9186;27.8555;-0.0153941;-0.220036;-1155.56;-14.3735;-1029.45;-14.3726;
2.20069;2.28878;-0.0271713;-1098.19;-17.9189;27.9368;-0.0154153;-0.221994;-1155.48;-14.3733;-1029.37;-14.3724;
2.21069;2.29756;-0.0269422;-1098.12;-17.9193;28.0198;-0.0154238;-0.223985;-1155.4;-14.3731;-1029.29;-14.3722;
2.22069;2.29997;-0.0266959;-1098.04;-17.9196;28.1029;-0.0154163;-0.225979;-1155.32;-14.3729;-1029.22;-14.372;
2.2307;2.30113;-0.0264662;-1097.96;-17.92;28.1845;-0.0153954;-0.22794;-1155.25;-14.3727;-1029.14;-14.3718;
2.2407;2.30194;-0.0262667;-1097.88;-17.9203;28.2679;-0.0153611;-0.22995;-1155.17;-14.3725;-1029.06;-14.3716;
2.2507;2.28812;-0.026097;-1097.8;-17.9207;28.3511;-0.0153152;-0.231961;-1155.09;-14.3723;-1028.98;-14.3714;
2.2607;2.26251;-0.0259063;-1097.72;-17.9211;28.4337;-0.0152551;-0.233987;-1155.01;-14.3721;-1028.91;-14.3712;
2.27071;2.25505;-0.0258041;-1097.64;-17.9214;28.5158;-0.0151848;-0.23602;-1154.93;-14.3719;-1028.83;-14.371;
2.28071;2.2587;-0.0258301;-1097.57;-17.9218;28.5947;-0.0151108;-0.237979;-1154.86;-14.3717;-1028.75;-14.3708;
2.29071;2.27264;-0.0260266;-1097.48;-17.9222;28.6802;-0.0150296;-0.240095;-1154.78;-14.3715;-1028.67;-14.3706;
2.30072;2.27708;-0.0263093;-1097.41;-17.9225;28.7574;-0.0149603;-0.242004;-1154.7;-14.3713;-1028.59;-14.3704;
2.31072;2.27864;-0.0266639;-1097.33;-17.9229;28.8394;-0.014893;-0.244033;-1154.62;-14.3711;-1028.51;-14.3702;
2.32072;2.2791;-0.0270623;-1097.25;-17.9233;28.9226;-0.0148329;-0.246095;-1154.54;-14.3709;-1028.43;-14.37;
2.33073;2.27917;-0.0289842;-1097.16;-17.9237;29.0078;-0.0148005;-0.248212;-1154.46;-14.3707;-1028.35;-14.3698;
2.34073;2.27838;-0.0290395;-1097.09;-17.9241;29.0862;-0.0148044;-0.25017;-1154.38;-14.3705;-1028.27;-14.3696;
2.35073;2.26869;-0.0291917;-1097;-17.9245;29.1721;-0.0148048;-0.252329;-1154.3;-14.3703;-1028.19;-14.3694;
2.36074;2.2574;-0.0293771;-1096.92;-17.9249;29.2508;-0.0148039;-0.254327;-1154.22;-14.3701;-1028.11;-14.3692;
2.37074;2.25393;-0.0326032;-1096.84;-17.9253;29.3302;-0.0148431;-0.256355;-1154.14;-14.3699;-1028.03;-14.369;
2.38074;2.25293;-0.0321897;-1096.76;-17.9257;29.4121;-0.0149336;-0.258468;-1154.05;-14.3697;-1027.95;-14.3688;
2.39075;2.25252;-0.0320165;-1096.68;-17.9261;29.494;-0.0150025;-0.260598;-1153.97;-14.3695;-1027.86;-14.3686;
2.40075;2.25226;-0.0343708;-1096.59;-17.9265;29.5753;-0.015089;-0.26273;-1153.89;-14.3693;-1027.78;-14.3684;
2.41075;2.31977;-0.0347079;-1096.51;-17.927;29.6575;-0.015224;-0.264886;-1153.81;-14.3691;-1027.7;-14.3682;
2.42075;2.37943;-0.0347557;-1096.43;-17.9274;29.7423;-0.0153458;-0.267054;-1153.73;-14.3689;-1027.62;-14.3679;
2.43076;2.39886;-0.0356646;-1096.34;-17.9278;29.8314;-0.0154842;-0.269323;-1153.65;-14.3686;-1027.54;-14.3677;
2.44076;2.41161;-0.0363898;-1096.26;-17.9283;29.9151;-0.015634;-0.271464;-1153.56;-14.3684;-1027.45;-14.3675;
2.45076;2.42564;-0.0364065;-1096.18;-17.9287;30.0052;-0.0157797;-0.273775;-1153.48;-14.3682;-1027.37;-14.3673;
2.46077;2.42964;-0.0394054;-1096.1;-17.9291;30.0887;-0.0159393;-0.275928;-1153.4;-14.368;-1027.29;-14.3671;
2.47077;2.43107;-0.0386723;-1096.01;-17.9296;30.1757;-0.016143;-0.278192;-1153.31;-14.3678;-1027.21;-14.3669;
2.48077;2.43162;-0.0381499;-1095.93;-17.93;30.2634;-0.0163111;-0.280499;-1153.23;-14.3676;-1027.12;-14.3667;
2.49078;2.43199;-0.0377806;-1095.85;-17.9305;30.351;-0.0164494;-0.282821;-1153.15;-14.3674;-1027.04;-14.3665;
2.50078;2.45421;-0.0379353;-1095.76;-17.931;30.4398;-0.0165732;-0.285188;-1153.06;-14.3672;-1026.95;-14.3663;
2.51078;2.50927;-0.0388016;-1095.68;-17.9314;30.5283;-0.0167145;-0.28752;-1152.98;-14.367;-1026.87;-14.3661;
2.52079;2.52792;-0.0386378;-1095.59;-17.9319;30.6188;-0.0168372;-0.289892;-1152.89;-14.3668;-1026.78;-14.3659;
2.53079;2.5364;-0.0385457;-1095.51;-17.9324;30.7103;-0.0169436;-0.2923;-1152.81;-14.3666;-1026.7;-14.3657;
2.54079;2.56277;-0.0373235;-1095.42;-17.9329;30.8067;-0.0169909;-0.294828;-1152.72;-14.3664;-1026.61;-14.3655;
2.5508;2.5713;-0.0376047;-1095.33;-17.9334;30.897;-0.0170366;-0.297189;-1152.64;-14.3662;-1026.53;-14.3653;
2.5608;2.57439;-0.0377734;-1095.25;-17.9339;30.9879;-0.017083;-0.299569;-1152.55;-14.366;-1026.44;-14.3651;
2.5708;2.57564;-0.0378576;-1095.16;-17.9344;31.0804;-0.0171272;-0.301996;-1152.47;-14.3657;-1026.36;-14.3649;
2.5808;2.57624;-0.0378795;-1095.08;-17.9349;31.1736;-0.0171651;-0.304448;-1152.38;-14.3655;-1026.27;-14.3647;
2.59081;2.57669;-0.0378772;-1094.99;-17.9354;31.2673;-0.0171961;-0.306917;-1152.3;-14.3653;-1026.19;-14.3645;
2.60081;2.57709;-0.0378724;-1094.9;-17.9359;31.3585;-0.0172187;-0.309328;-1152.21;-14.3651;-1026.1;-14.3643;
2.61081;2.57746;-0.0378813;-1094.82;-17.9364;31.4517;-0.0172345;-0.3118;-1152.12;-14.3649;-1026.02;-14.3641;
2.62082;2.57778;-0.0379199;-1094.73;-17.937;31.5451;-0.0172426;-0.314281;-1152.04;-14.3647;-1025.93;-14.3639;
2.63082;2.57806;-0.0365194;-1094.64;-17.9375;31.6379;-0.0172146;-0.316751;-1151.95;-14.3645;-1025.84;-14.3637;
2.64082;2.57829;-0.035708;-1094.55;-17.938;31.7307;-0.0171334;-0.319223;-1151.86;-14.3643;-1025.75;-14.3635;
2.65083;2.57824;-0.0363292;-1094.46;-17.9386;31.8242;-0.0170618;-0.321705;-1151.77;-14.3641;-1025.67;-14.3633;
2.66083;2.56916;-0.036777;-1094.37;-17.9391;31.9171;-0.017009;-0.324175;-1151.69;-14.3639;-1025.58;-14.3631;
2.67083;2.5586;-0.0371006;-1094.29;-17.9397;32.0079;-0.0169668;-0.326596;-1151.6;-14.3637;-1025.49;-14.3629;
2.68084;2.55476;-0.0373738;-1094.2;-17.9402;32.0986;-0.0169309;-0.329022;-1151.51;-14.3635;-1025.4;-14.3627;
2.69084;2.50847;-0.0375654;-1094.11;-17.9408;32.1905;-0.0168987;-0.331495;-1151.42;-14.3633;-1025.31;-14.3625;
2.70084;2.46214;-0.0372283;-1094.02;-17.9413;32.28;-0.0168572;-0.333967;-1151.33;-14.3631;-1025.22;-14.3623;
2.71084;2.44523;-0.0363779;-1093.93;-17.9419;32.368;-0.0167813;-0.33642;-1151.24;-14.3628;-1025.13;-14.3621;
2.72085;2.43926;-0.0367824;-1093.84;-17.9425;32.4554;-0.0167067;-0.338868;-1151.15;-14.3626;-1025.04;-14.3619;
2.73085;2.43713;-0.0371713;-1093.74;-17.9431;32.5485;-0.0166384;-0.341475;-1151.06;-14.3624;-1024.95;-14.3617;
2.74085;2.43642;-0.0350796;-1093.65;-17.9437;32.6353;-0.0164959;-0.343901;-1150.97;-14.3622;-1024.86;-14.3615;
2.75086;2.43263;-0.0344685;-1093.57;-17.9443;32.7195;-0.0163691;-0.346246;-1150.88;-14.362;-1024.77;-14.3613;
2.76086;2.426;-0.0342474;-1093.48;-17.9449;32.8075;-0.0162126;-0.348688;-1150.79;-14.3618;-1024.68;-14.3611;
2.77086;2.42265;-0.0340801;-1093.38;-17.9455;32.895;-0.016044;-0.351105;-1150.7;-14.3616;-1024.59;-14.3609;
2.78087;2.43372;-0.0345116;-1093.29;-17.9461;32.9827;-0.0159064;-0.353499;-1150.61;-14.3614;-1024.5;-14.3607;
2.79087;2.46609;-0.0328506;-1093.2;-17.9467;33.072;-0.0157416;-0.355892;-1150.52;-14.3612;-1024.41;-14.3605;
2.80087;2.47623;-0.0335374;-1093.11;-17.9473;33.1589;-0.0155909;-0.358182;-1150.43;-14.361;-1024.32;-14.3603;
2.81088;2.47907;-0.03196;-1093.02;-17.9479;33.2486;-0.0153953;-0.360513;-1150.34;-14.3608;-1024.23;-14.3601;
2.82088;2.47895;-0.0303732;-1092.92;-17.9486;33.341;-0.015204;-0.362876;-1150.24;-14.3606;-1024.14;-14.3599;
2.83088;2.47825;-0.0310377;-1092.83;-17.9492;33.4269;-0.0150103;-0.36504;-1150.15;-14.3604;-1024.04;-14.3597;
2.84089;2.48912;-0.0291696;-1092.74;-17.9498;33.5172;-0.0148051;-0.367281;-1150.06;-14.3602;-1023.95;-14.3595;
2.85089;2.51985;-0.0299132;-1092.65;-17.9505;33.6063;-0.0145949;-0.369435;-1149.97;-14.36;-1023.86;-14.3593;
2.86089;2.53251;-0.0287399;-1092.55;-17.9511;33.6985;-0.0143857;-0.3716;-1149.87;-14.3598;-1023.77;-14.3591;
2.87089;2.53671;-0.027609;-1092.46;-17.9517;33.7887;-0.0141809;-0.37368;-1149.78;-14.3596;-1023.67;-14.3589;
2.8809;2.53782;-0.0264388;-1092.36;-17.9524;33.8811;-0.0139288;-0.37577;-1149.69;-14.3594;-1023.58;-14.3587;
2.8909;2.53783;-0.0253427;-1092.27;-17.9531;33.9713;-0.0136794;-0.37777;-1149.59;-14.3592;-1023.48;-14.3585;
2.9009;2.53813;-0.0255091;-1092.17;-17.9537;34.0638;-0.0134333;-0.379777;-1149.5;-14.359;-1023.39;-14.3583;
2.91091;2.55406;-0.0242505;-1092.08;-17.9544;34.1556;-0.0131854;-0.381726;-1149.41;-14.3587;-1023.3;-14.3581;
2.92091;2.57564;-0.0240566;-1091.98;-17.9551;34.2486;-0.0129326;-0.383649;-1149.31;-14.3585;-1023.2;-14.3579;
2.93091;2.5824;-0.0246647;-1091.89;-17.9557;34.339;-0.012698;-0.385474;-1149.22;-14.3583;-1023.11;-14.3577;
2.94092;2.53147;-0.0224398;-1091.79;-17.9564;34.4324;-0.0124368;-0.387338;-1149.12;-14.3581;-1023.01;-14.3575;
2.95092;2.49283;-0.0216343;-1091.7;-17.9571;34.5229;-0.0121572;-0.389147;-1149.02;-14.3579;-1022.92;-14.3573;
2.96092;2.47785;-0.0211094;-1091.6;-17.9578;34.6127;-0.0118586;-0.39092;-1148.93;-14.3577;-1022.82;-14.3571;
2.97093;2.47213;-0.0204358;-1091.5;-17.9585;34.7046;-0.0115586;-0.392702;-1148.83;-14.3575;-1022.72;-14.357;
2.98093;2.47011;-0.0204589;-1091.41;-17.9592;34.7938;-0.0112769;-0.394396;-1148.74;-14.3573;-1022.63;-14.3568;
2.99093;2.46906;-0.0191469;-1091.31;-17.9599;34.8802;-0.0109847;-0.396006;-1148.64;-14.3571;-1022.53;-14.3566;
3.00094;2.45386;-0.0190757;-1091.22;-17.9606;34.9673;-0.0106805;-0.397598;-1148.54;-14.3569;-1022.44;-14.3564;
3.01094;2.43056;-0.0195881;-1091.12;-17.9613;35.0556;-0.0104;-0.399191;-1148.45;-14.3567;-1022.34;-14.3562;
3.02094;2.42082;-0.0177391;-1091.02;-17.962;35.1435;-0.0100752;-0.400751;-1148.35;-14.3565;-1022.24;-14.356;
3.03094;2.40983;-0.0171816;-1090.92;-17.9627;35.2308;-0.00977262;-0.402269;-1148.25;-14.3563;-1022.15;-14.3558;
3.04095;2.39611;-0.0157259;-1090.82;-17.9634;35.3174;-0.00945873;-0.403747;-1148.16;-14.3561;-1022.05;-14.3556;
3.05095;2.38959;-0.0166614;-1090.72;-17.9642;35.4065;-0.00914592;-0.405234;-1148.06;-14.3559;-1021.95;-14.3554;
3.06095;2.38691;-0.0146186;-1090.63;-17.9649;35.4883;-0.0088205;-0.40656;-1147.96;-14.3557;-1021.85;-14.3552;
3.07096;2.38514;-0.0149149;-1090.53;-17.9656;35.574;-0.00851531;-0.40791;-1147.86;-14.3555;-1021.75;-14.355;
3.08096;2.38381;-0.0137819;-1090.43;-17.9663;35.6595;-0.00822961;-0.40922;-1147.76;-14.3553;-1021.66;-14.3548;
3.09096;2.38253;-0.0143886;-1090.33;-17.9671;35.7456;-0.00794041;-0.4105;-1147.67;-14.3551;-1021.56;-14.3547;
3.10097;2.37419;-0.0122734;-1090.23;-17.9678;35.8355;-0.00763589;-0.41179;-1147.57;-14.355;-1021.46;-14.3545;
3.11097;2.36984;-0.0125729;-1090.13;-17.9686;35.921;-0.00734104;-0.412977;-1147.47;-14.3548;-1021.36;-14.3543;
3.12097;2.36768;-0.0115008;-1090.03;-17.9693;36.0033;-0.00704871;-0.414079;-1147.37;-14.3546;-1021.26;-14.3541;
3.13098;2.36636;-0.0105762;-1089.93;-17.97;36.0866;-0.00675899;-0.415152;-1147.27;-14.3544;-1021.16;-14.3539;
3.14098;2.36536;-0.0109828;-1089.83;-17.9708;36.1725;-0.00648287;-0.416208;-1147.17;-14.3542;-1021.06;-14.3538;
3.15098;2.39193;-0.0100305;-1089.73;-17.9715;36.259;-0.00618984;-0.417226;-1147.07;-14.354;-1020.96;-14.3536;
3.16099;2.4917;-0.00891038;-1089.63;-17.9723;36.3471;-0.00591801;-0.418188;-1146.97;-14.3538;-1020.86;-14.3534;
3.17099;2.55576;-0.00972569;-1089.53;-17.973;36.438;-0.00566901;-0.419102;-1146.87;-14.3537;-1020.76;-14.3532;
3.18099;2.57517;-0.00948355;-1089.43;-17.9738;36.5298;-0.00545568;-0.419966;-1146.77;-14.3535;-1020.66;-14.3531;
3.19099;2.57325;-0.00865643;-1089.33;-17.9745;36.6231;-0.00527702;-0.420803;-1146.67;-14.3533;-1020.56;-14.3529;
3.201;2.56696;-0.00809838;-1089.22;-17.9753;36.7152;-0.00508064;-0.421597;-1146.57;-14.3531;-1020.46;-14.3527;
3.211;2.56415;-0.00742115;-1089.12;-17.9761;36.8096;-0.00485659;-0.42237;-1146.46;-14.353;-1020.36;-14.3526;
3.221;2.5629;-0.0079199;-1089.02;-17.9768;36.8999;-0.00468212;-0.42307;-1146.36;-14.3528;-1020.25;-14.3524;
3.23101;2.56198;-0.00652826;-1088.92;-17.9776;36.9934;-0.00451084;-0.423764;-1146.26;-14.3526;-1020.15;-14.3523;
3.24101;2.56131;-0.00545586;-1088.81;-17.9784;37.0842;-0.00430879;-0.424408;-1146.16;-14.3525;-1020.05;-14.3521;
3.25101;2.52018;-0.00280726;-1088.71;-17.9792;37.1801;-0.00406273;-0.425055;-1146.05;-14.3523;-1019.95;-14.352;
3.26102;2.47631;-0.0033321;-1088.6;-17.98;37.2687;-0.00380541;-0.425626;-1145.95;-14.3522;-1019.84;-14.3518;
3.27102;2.45824;-0.0035666;-1088.5;-17.9807;37.3545;-0.00358557;-0.426152;-1145.85;-14.352;-1019.74;-14.3517;
3.28102;2.4694;-0.00255212;-1088.4;-17.9815;37.4433;-0.00335589;-0.426671;-1145.75;-14.3518;-1019.64;-14.3515;
3.29103;2.51955;-0.00256483;-1088.3;-17.9823;37.533;-0.00312841;-0.427158;-1145.64;-14.3517;-1019.53;-14.3514;
3.30103;2.54347;-0.000200884;-1088.19;-17.9831;37.6275;-0.00288995;-0.427633;-1145.54;-14.3515;-1019.43;-14.3512;
3.31103;2.55243;-0.00118857;-1088.08;-17.9839;37.7193;-0.00263582;-0.428062;-1145.43;-14.3514;-1019.33;-14.3511;
3.32104;2.55546;-0.000832736;-1087.98;-17.9847;37.8086;-0.0024054;-0.428451;-1145.33;-14.3512;-1019.22;-14.3509;
3.33104;2.55603;-0.00117461;-1087.88;-17.9855;37.8999;-0.0021941;-0.42882;-1145.22;-14.3511;-1019.12;-14.3508;
3.34104;2.55394;0.000979736;-1087.77;-17.9862;37.9921;-0.00196777;-0.429161;-1145.12;-14.3509;-1019.01;-14.3507;
3.35104;2.5473;8.09943e-005;-1087.66;-17.987;38.084;-0.00174658;-0.42947;-1145.02;-14.3508;-1018.91;-14.3505;
3.36105;2.54353;0.00181256;-1087.56;-17.9878;38.1744;-0.00154173;-0.429746;-1144.91;-14.3507;-1018.8;-14.3504;
3.37105;2.54154;0.0016473;-1087.45;-17.9886;38.2673;-0.00131132;-0.429998;-1144.8;-14.3505;-1018.7;-14.3503;
3.38105;2.54038;0.00241347;-1087.35;-17.9895;38.3589;-0.00110792;-0.430209;-1144.7;-14.3504;-1018.59;-14.3502;
3.39106;2.5395;0.00171549;-1087.24;-17.9902;38.4496;-0.000917118;-0.430388;-1144.59;-14.3503;-1018.48;-14.35;
3.40106;2.53872;0.00348924;-1087.13;-17.9911;38.5409;-0.000717076;-0.430539;-1144.49;-14.3501;-1018.38;-14.3499;
3.41106;2.54956;0.00341333;-1087.02;-17.9919;38.634;-0.000506086;-0.430658;-1144.38;-14.35;-1018.27;-14.3498;
3.42107;2.55669;0.00420701;-1086.92;-17.9927;38.7256;-0.00032527;-0.43074;-1144.27;-14.3499;-1018.16;-14.3497;
3.43107;2.5602;0.00353832;-1086.81;-17.9935;38.8167;-0.000155193;-0.430792;-1144.16;-14.3497;-1018.06;-14.3496;
3.44107;2.57635;0.00307097;-1086.7;-17.9943;38.9099;-1.9814e-005;-0.430817;-1144.06;-14.3496;-1017.95;-14.3494;
3.45108;2.58905;0.00567749;-1086.59;-17.9951;39.0036;0.000127557;-0.430817;-1143.95;-14.3495;-1017.84;-14.3493;
3.46108;2.59325;0.00495137;-1086.48;-17.9959;39.097;0.000293389;-0.430785;-1143.84;-14.3494;-1017.73;-14.3492;
3.47108;2.59456;0.00448872;-1086.38;-17.9967;39.1891;0.000418783;-0.430727;-1143.73;-14.3493;-1017.62;-14.3491;
3.48109;2.59456;0.00646047;-1086.27;-17.9976;39.2822;0.000563373;-0.430645;-1143.62;-14.3492;-1017.52;-14.349;
3.49109;2.59248;0.00647749;-1086.16;-17.9984;39.3763;0.00072533;-0.430532;-1143.51;-14.349;-1017.41;-14.3489;
3.50109;2.5525;0.00612844;-1086.05;-17.9992;39.469;0.000850391;-0.430389;-1143.41;-14.3489;-1017.3;-14.3488;
3.51109;2.50152;0.00607432;-1085.94;-18;39.5601;0.000953375;-0.430222;-1143.3;-14.3488;-1017.19;-14.3487;
3.5211;2.47872;0.00617306;-1085.83;-18.0009;39.6504;0.00104422;-0.430034;-1143.19;-14.3487;-1017.08;-14.3486;
3.5311;2.4607;0.00638612;-1085.72;-18.0017;39.7382;0.00112666;-0.429833;-1143.08;-14.3486;-1016.97;-14.3485;
3.5411;2.43951;0.00789043;-1085.61;-18.0025;39.8267;0.00123374;-0.429611;-1142.97;-14.3485;-1016.86;-14.3484;
3.55111;2.42946;0.0077486;-1085.49;-18.0033;39.9161;0.00135129;-0.429368;-1142.86;-14.3484;-1016.75;-14.3483;
3.56111;2.42474;0.00762576;-1085.39;-18.0042;40.0011;0.00144808;-0.429121;-1142.75;-14.3483;-1016.64;-14.3483;
3.57111;2.42177;0.0074856;-1085.27;-18.005;40.0896;0.00153439;-0.428849;-1142.64;-14.3482;-1016.53;-14.3482;
3.58112;2.41952;0.00732657;-1085.16;-18.0058;40.1766;0.00160436;-0.42857;-1142.53;-14.3481;-1016.42;-14.3481;
3.59112;2.41466;0.00715186;-1085.05;-18.0066;40.2629;0.00166121;-0.428283;-1142.41;-14.348;-1016.31;-14.348;
3.60112;2.40194;0.00698331;-1084.94;-18.0075;40.3511;0.00170716;-0.42798;-1142.3;-14.3479;-1016.19;-14.3479;
3.61113;2.3929;0.00684609;-1084.83;-18.0083;40.4378;0.00174125;-0.427674;-1142.19;-14.3479;-1016.08;-14.3479;
3.62113;2.38842;0.00673231;-1084.71;-18.0091;40.5223;0.00176474;-0.427368;-1142.08;-14.3478;-1015.97;-14.3478;
3.63113;2.38552;0.00663106;-1084.6;-18.01;40.6083;0.00178082;-0.427051;-1141.97;-14.3477;-1015.86;-14.3477;
3.64113;2.38337;0.00654392;-1084.49;-18.0108;40.6948;0.00178998;-0.426727;-1141.85;-14.3476;-1015.75;-14.3476;
3.65114;2.38147;0.00647583;-1084.38;-18.0116;40.7781;0.00179283;-0.426412;-1141.74;-14.3475;-1015.63;-14.3476;
3.66114;2.37321;0.00643048;-1084.26;-18.0125;40.8677;0.00179004;-0.426067;-1141.63;-14.3474;-1015.52;-14.3475;
3.67114;2.36842;0.00641655;-1084.15;-18.0133;40.9501;0.00178398;-0.425746;-1141.52;-14.3474;-1015.41;-14.3474;
3.68115;2.3654;0.00641995;-1084.04;-18.0142;41.0352;0.00177529;-0.425412;-1141.4;-14.3473;-1015.29;-14.3474;
3.69115;2.34073;0.00645307;-1083.92;-18.015;41.121;0.00176479;-0.425071;-1141.29;-14.3472;-1015.18;-14.3473;
3.70115;2.32351;0.00654439;-1083.81;-18.0159;41.2041;0.00175489;-0.424735;-1141.18;-14.3472;-1015.07;-14.3472;
3.71116;2.31507;0.00664807;-1083.69;-18.0167;41.288;0.0017466;-0.424392;-1141.06;-14.3471;-1014.95;-14.3472;
3.72116;2.31068;0.00674011;-1083.58;-18.0176;41.3725;0.00174007;-0.424044;-1140.95;-14.347;-1014.84;-14.3471;
3.73116;2.30814;0.00701299;-1083.46;-18.0184;41.4555;0.00173924;-0.423701;-1140.83;-14.347;-1014.72;-14.3471;
3.74117;2.3063;0.0096285;-1083.35;-18.0193;41.5386;0.00181288;-0.423351;-1140.72;-14.3469;-1014.61;-14.347;
3.75117;2.34133;0.00915831;-1083.23;-18.0201;41.6219;0.00188656;-0.422989;-1140.6;-14.3468;-1014.49;-14.347;
3.76117;2.40221;0.00989561;-1083.11;-18.0209;41.7072;0.00195979;-0.422615;-1140.49;-14.3468;-1014.38;-14.3469;
3.77118;2.43035;0.00953523;-1083;-18.0218;41.7948;0.00202751;-0.422223;-1140.37;-14.3467;-1014.26;-14.3469;
3.78118;2.43744;0.0100038;-1082.88;-18.0227;41.8833;0.00208988;-0.421813;-1140.26;-14.3467;-1014.15;-14.3468;
3.79118;2.43059;0.0131853;-1082.77;-18.0235;41.97;0.00220336;-0.421392;-1140.14;-14.3466;-1014.03;-14.3468;
3.80118;2.42408;0.0149762;-1082.65;-18.0243;42.0569;0.00235226;-0.420943;-1140.02;-14.3465;-1013.91;-14.3467;
3.81119;2.42052;0.0176016;-1082.53;-18.0252;42.1456;0.00254611;-0.420447;-1139.91;-14.3465;-1013.8;-14.3467;
3.82119;2.41846;0.0188525;-1082.41;-18.0261;42.2325;0.00279337;-0.419913;-1139.79;-14.3464;-1013.68;-14.3466;
3.83119;2.41693;0.0215385;-1082.3;-18.0269;42.3202;0.00308171;-0.419326;-1139.67;-14.3464;-1013.56;-14.3466;
3.8412;2.41958;0.0252341;-1082.18;-18.0278;42.406;0.00344539;-0.418692;-1139.55;-14.3464;-1013.45;-14.3466;
