Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.77146;0.979782;0.07199;-1070.42;-18.5007;28.2438;0.0384064;-0.842148;-1127.7;-14.3463;-1001.59;-14.3465;
6.78146;0.978689;0.072411;-1070.35;-18.5017;28.2775;0.0384447;-0.837185;-1127.62;-14.3464;-1001.51;-14.3465;
6.79146;0.954113;0.0726391;-1070.27;-18.5028;28.3134;0.0384936;-0.831843;-1127.54;-14.3464;-1001.43;-14.3465;
6.80147;0.934012;0.0728457;-1070.19;-18.5038;28.3453;0.0385415;-0.826948;-1127.46;-14.3464;-1001.35;-14.3465;
6.81147;0.94079;0.073104;-1070.11;-18.5048;28.3803;0.0385993;-0.821552;-1127.38;-14.3464;-1001.27;-14.3465;
6.82147;1.01509;0.0733877;-1070.04;-18.5058;28.4142;0.0386588;-0.81656;-1127.3;-14.3464;-1001.19;-14.3465;
6.83147;1.03881;0.0731894;-1069.96;-18.5068;28.4509;0.0387142;-0.811422;-1127.22;-14.3464;-1001.11;-14.3465;
6.84148;1.0443;0.0729228;-1069.88;-18.5078;28.4893;0.0387562;-0.806093;-1127.14;-14.3464;-1001.04;-14.3465;
6.85148;1.04529;0.0727436;-1069.8;-18.5088;28.5268;0.0387824;-0.800883;-1127.07;-14.3464;-1000.96;-14.3465;
6.86148;1.04547;0.0726765;-1069.72;-18.5098;28.5644;0.0387968;-0.795675;-1126.99;-14.3464;-1000.88;-14.3465;
6.87148;1.04553;0.0726994;-1069.63;-18.5109;28.6045;0.0388045;-0.790094;-1126.91;-14.3464;-1000.8;-14.3465;
6.88148;0.95785;0.0724762;-1069.56;-18.5119;28.6403;0.0388025;-0.784956;-1126.83;-14.3464;-1000.72;-14.3465;
6.89149;0.905902;0.0727872;-1069.48;-18.5128;28.6718;0.0387951;-0.779989;-1126.75;-14.3464;-1000.64;-14.3465;
6.90149;0.892312;0.0732843;-1069.4;-18.5138;28.7037;0.0387986;-0.774812;-1126.67;-14.3464;-1000.56;-14.3465;
6.91149;0.877481;0.0736418;-1069.32;-18.5148;28.7373;0.0388141;-0.769286;-1126.59;-14.3464;-1000.48;-14.3465;
6.92149;0.856161;0.073873;-1069.23;-18.5158;28.7701;0.0388336;-0.763764;-1126.51;-14.3464;-1000.4;-14.3465;
6.93149;0.850541;0.0740414;-1069.15;-18.5167;28.8008;0.0388543;-0.758503;-1126.43;-14.3465;-1000.32;-14.3465;
6.9415;0.849116;0.0740961;-1069.07;-18.5177;28.8313;0.0388738;-0.753256;-1126.35;-14.3465;-1000.24;-14.3465;
6.9515;0.848485;0.0740598;-1068.99;-18.5186;28.8618;0.0388883;-0.748003;-1126.27;-14.3465;-1000.16;-14.3465;
6.9615;0.84814;0.0739637;-1068.92;-18.5195;28.8901;0.0388949;-0.743117;-1126.19;-14.3465;-1000.08;-14.3466;
6.9715;0.848624;0.0738337;-1068.84;-18.5204;28.92;0.0388927;-0.737945;-1126.11;-14.3465;-999.998;-14.3466;
6.98151;0.875283;0.0737741;-1068.76;-18.5213;28.9515;0.0388809;-0.732596;-1126.03;-14.3465;-999.92;-14.3466;
6.99151;0.883467;0.0736088;-1068.68;-18.5222;28.9825;0.0388599;-0.727429;-1125.95;-14.3465;-999.841;-14.3466;
7.00151;0.885048;0.0734828;-1068.6;-18.5232;29.016;0.0388251;-0.721855;-1125.87;-14.3465;-999.762;-14.3466;
7.01151;0.885089;0.0734645;-1068.52;-18.5241;29.048;0.0387835;-0.716545;-1125.79;-14.3465;-999.683;-14.3466;
7.02151;0.884895;0.0735501;-1068.44;-18.525;29.0792;0.0387381;-0.711343;-1125.71;-14.3465;-999.601;-14.3466;
7.03152;0.884745;0.0737319;-1068.35;-18.5259;29.113;0.0386879;-0.705707;-1125.63;-14.3465;-999.519;-14.3466;
7.04152;0.82384;0.0737347;-1068.28;-18.5267;29.1419;0.0386414;-0.700727;-1125.55;-14.3465;-999.437;-14.3466;
7.05152;0.779619;0.0741155;-1068.2;-18.5276;29.1704;0.0385932;-0.695445;-1125.46;-14.3465;-999.354;-14.3466;
7.06152;0.762645;0.074683;-1068.11;-18.5285;29.2002;0.0385572;-0.68974;-1125.38;-14.3465;-999.272;-14.3466;
7.07152;0.733127;0.0750783;-1068.03;-18.5294;29.2263;0.0385367;-0.684561;-1125.3;-14.3465;-999.192;-14.3466;
7.08153;0.717485;0.0755427;-1067.94;-18.5303;29.2536;0.0385249;-0.678969;-1125.22;-14.3465;-999.112;-14.3466;
7.09153;0.714844;0.0758869;-1067.86;-18.5311;29.2791;0.0385255;-0.673691;-1125.14;-14.3465;-999.033;-14.3466;
7.10153;0.714046;0.0761007;-1067.79;-18.5319;29.304;0.0385317;-0.66852;-1125.06;-14.3465;-998.953;-14.3466;
7.11153;0.713568;0.076225;-1067.7;-18.5328;29.3298;0.0385398;-0.663169;-1124.98;-14.3465;-998.873;-14.3466;
7.12154;0.71318;0.0762828;-1067.63;-18.5336;29.3544;0.0385464;-0.658047;-1124.9;-14.3465;-998.79;-14.3466;
7.13154;0.814138;0.0767045;-1067.54;-18.5344;29.382;0.0385556;-0.652545;-1124.82;-14.3465;-998.707;-14.3466;
7.14154;0.875522;0.0765098;-1067.46;-18.5352;29.4122;0.0385648;-0.647293;-1124.73;-14.3466;-998.624;-14.3466;
7.15154;0.890888;0.0761461;-1067.38;-18.5361;29.4459;0.0385549;-0.641623;-1124.65;-14.3466;-998.541;-14.3466;
7.16154;0.894435;0.0759624;-1067.29;-18.5369;29.4788;0.0385301;-0.636139;-1124.57;-14.3466;-998.458;-14.3466;
7.17155;1.00478;0.0764125;-1067.21;-18.5377;29.5125;0.0385026;-0.63078;-1124.49;-14.3466;-998.377;-14.3466;
7.18155;1.06847;0.0764465;-1067.13;-18.5385;29.5478;0.0384798;-0.625751;-1124.41;-14.3466;-998.297;-14.3466;
7.19155;1.08629;0.0764308;-1067.06;-18.5392;29.5849;0.0384484;-0.6206;-1124.33;-14.3466;-998.217;-14.3466;
7.20155;1.09125;0.0766312;-1066.97;-18.54;29.6244;0.0384106;-0.615161;-1124.25;-14.3466;-998.136;-14.3466;
7.21155;1.09287;0.077075;-1066.89;-18.5408;29.6644;0.0383762;-0.609653;-1124.16;-14.3466;-998.056;-14.3466;
7.22156;1.09642;0.0777474;-1066.8;-18.5416;29.7055;0.0383558;-0.604002;-1124.08;-14.3466;-997.972;-14.3466;
7.23156;1.13823;0.0793806;-1066.72;-18.5423;29.7449;0.0383774;-0.598678;-1124;-14.3466;-997.888;-14.3466;
7.24156;1.18559;0.0804472;-1066.64;-18.5431;29.7876;0.0384443;-0.593156;-1123.91;-14.3466;-997.804;-14.3466;
7.25156;1.19687;0.0806801;-1066.55;-18.5439;29.8324;0.0385104;-0.587476;-1123.83;-14.3466;-997.719;-14.3466;
7.26157;1.19943;0.0810299;-1066.47;-18.5446;29.8752;0.0385732;-0.582053;-1123.74;-14.3466;-997.635;-14.3466;
7.27157;1.20053;0.0814739;-1066.39;-18.5453;29.9187;0.0386416;-0.576538;-1123.66;-14.3466;-997.552;-14.3466;
7.28157;1.2012;0.0819167;-1066.31;-18.546;29.9585;0.0387104;-0.571494;-1123.58;-14.3466;-997.469;-14.3466;
7.29157;1.16343;0.0852562;-1066.23;-18.5467;30.0008;0.0388582;-0.56609;-1123.5;-14.3466;-997.387;-14.3466;
7.30157;1.10524;0.0849466;-1066.14;-18.5474;30.0412;0.0390274;-0.560578;-1123.41;-14.3466;-997.304;-14.3466;
7.31158;1.10332;0.0851284;-1066.06;-18.5481;30.0811;0.0391851;-0.554987;-1123.33;-14.3466;-997.221;-14.3466;
7.32158;1.13318;0.0853804;-1065.97;-18.5489;30.123;0.0393449;-0.5492;-1123.25;-14.3466;-997.137;-14.3466;
7.33158;1.14753;0.0868858;-1065.88;-18.5496;30.1662;0.0395343;-0.543344;-1123.16;-14.3466;-997.054;-14.3466;
7.34158;1.15039;0.0864469;-1065.8;-18.5502;30.2065;0.0397047;-0.537903;-1123.08;-14.3466;-996.97;-14.3466;
7.35159;1.15112;0.0861307;-1065.72;-18.5509;30.2454;0.0398447;-0.532641;-1123;-14.3466;-996.887;-14.3466;
7.36159;1.15129;0.0858709;-1065.64;-18.5516;30.2883;0.0399768;-0.526828;-1122.91;-14.3466;-996.803;-14.3466;
7.37159;1.15071;0.0856819;-1065.55;-18.5522;30.3311;0.0400879;-0.521011;-1122.83;-14.3466;-996.719;-14.3466;
7.38159;1.1339;0.086929;-1065.46;-18.5529;30.3726;0.0401856;-0.515317;-1122.74;-14.3466;-996.634;-14.3466;
7.39159;1.10731;0.0883789;-1065.38;-18.5535;30.4126;0.0403258;-0.509687;-1122.66;-14.3466;-996.55;-14.3466;
7.4016;1.10046;0.0876477;-1065.29;-18.5542;30.4528;0.0404776;-0.503926;-1122.57;-14.3466;-996.465;-14.3466;
7.4116;1.0848;0.0871849;-1065.21;-18.5548;30.492;0.0405886;-0.498258;-1122.49;-14.3466;-996.381;-14.3466;
7.4216;0.996926;0.0867353;-1065.13;-18.5554;30.5278;0.0406665;-0.49275;-1122.4;-14.3466;-996.296;-14.3466;
7.4316;0.965023;0.0868002;-1065.04;-18.556;30.563;0.040732;-0.486995;-1122.32;-14.3466;-996.211;-14.3466;
7.4416;0.956166;0.0869571;-1064.96;-18.5566;30.5989;0.0407949;-0.481039;-1122.23;-14.3466;-996.126;-14.3466;
7.45161;0.954326;0.0870193;-1064.87;-18.5572;30.6332;0.0408499;-0.475281;-1122.15;-14.3466;-996.041;-14.3466;
7.46161;0.953698;0.0869679;-1064.79;-18.5578;30.6674;0.040896;-0.469541;-1122.07;-14.3466;-995.957;-14.3466;
7.47161;0.927948;0.086723;-1064.7;-18.5584;30.7018;0.0409303;-0.463738;-1121.98;-14.3466;-995.873;-14.3466;
7.48161;0.810005;0.0862352;-1064.62;-18.5589;30.7308;0.0409417;-0.45842;-1121.9;-14.3466;-995.79;-14.3466;
7.49162;0.639962;0.0859531;-1064.54;-18.5595;30.7566;0.0409337;-0.452709;-1121.81;-14.3466;-995.706;-14.3466;
7.50162;0.310817;0.0854311;-1064.45;-18.5601;30.7743;0.0409087;-0.446736;-1121.73;-14.3466;-995.623;-14.3466;
7.51162;-0.0550377;0.0854848;-1064.37;-18.5606;30.778;0.0408718;-0.441102;-1121.65;-14.3466;-995.539;-14.3466;
7.52162;-0.078913;0.0872965;-1064.28;-18.5611;30.7754;0.0408802;-0.435306;-1121.56;-14.3466;-995.452;-14.3466;
7.53162;-0.0804944;0.0880637;-1064.19;-18.5617;30.7722;0.0409475;-0.428895;-1121.47;-14.3466;-995.365;-14.3466;
7.54163;-0.0814574;0.0877417;-1064.1;-18.5622;30.7695;0.0410138;-0.423407;-1121.39;-14.3466;-995.278;-14.3466;
7.55163;-0.0823572;0.0890955;-1064.02;-18.5627;30.7666;0.0410977;-0.417641;-1121.3;-14.3466;-995.19;-14.3466;
7.56163;-0.0830833;0.0881955;-1063.93;-18.5632;30.7636;0.041196;-0.411864;-1121.21;-14.3466;-995.103;-14.3466;
7.57163;-0.0835953;0.086314;-1063.85;-18.5637;30.7608;0.0412324;-0.406458;-1121.13;-14.3466;-995.019;-14.3466;
7.58163;-0.0839768;0.0845335;-1063.76;-18.5642;30.7577;0.041191;-0.400393;-1121.04;-14.3466;-994.936;-14.3466;
7.59164;-0.0842044;0.0831495;-1063.68;-18.5647;30.7547;0.0410942;-0.394597;-1120.96;-14.3466;-994.852;-14.3466;
7.60164;-0.084321;0.0821319;-1063.6;-18.5651;30.7519;0.0409583;-0.389016;-1120.88;-14.3466;-994.768;-14.3466;
7.61164;-0.084363;0.0814;-1063.51;-18.5656;30.7488;0.0407805;-0.38312;-1120.79;-14.3466;-994.684;-14.3466;
7.62164;-0.084361;0.0810066;-1063.42;-18.5661;30.7456;0.0405687;-0.376908;-1120.71;-14.3466;-994.599;-14.3466;
7.63165;-0.0843459;0.0809059;-1063.33;-18.5665;30.7426;0.0403638;-0.371156;-1120.62;-14.3466;-994.513;-14.3466;
7.64165;-0.0842939;0.0810334;-1063.26;-18.5669;30.7398;0.0401711;-0.365737;-1120.54;-14.3466;-994.428;-14.3466;
7.65165;-0.0842281;0.0813715;-1063.17;-18.5674;30.7368;0.0399712;-0.359884;-1120.45;-14.3466;-994.342;-14.3466;
7.66165;-0.0841758;0.0818924;-1063.08;-18.5678;30.7338;0.0397872;-0.353967;-1120.37;-14.3466;-994.257;-14.3466;
7.67165;-0.0841399;0.082551;-1062.99;-18.5682;30.7305;0.0396156;-0.347759;-1120.28;-14.3466;-994.17;-14.3466;
7.68166;-0.0841264;0.0832428;-1062.91;-18.5686;30.7275;0.0394787;-0.341885;-1120.19;-14.3466;-994.083;-14.3466;
7.69166;-0.0841322;0.0839441;-1062.82;-18.569;30.7245;0.0393723;-0.336144;-1120.1;-14.3466;-993.996;-14.3466;
7.70166;-0.0841527;0.0846491;-1062.74;-18.5694;30.7215;0.0392909;-0.330301;-1120.02;-14.3466;-993.909;-14.3466;
7.71166;-0.084183;0.0853183;-1062.65;-18.5698;30.7185;0.0392348;-0.324487;-1119.93;-14.3466;-993.822;-14.3466;
7.72166;-0.0842162;0.0858918;-1062.57;-18.5701;30.7157;0.0392043;-0.319126;-1119.85;-14.3466;-993.737;-14.3466;
7.73167;-0.0850438;0.0864684;-1062.48;-18.5705;30.7126;0.0391934;-0.313112;-1119.76;-14.3466;-993.651;-14.3466;
7.74167;-0.0850931;0.0869416;-1062.4;-18.5708;30.7097;0.0392027;-0.30756;-1119.67;-14.3466;-993.566;-14.3466;
7.75167;-0.0851384;0.0873733;-1062.31;-18.5712;30.7066;0.0392299;-0.30168;-1119.59;-14.3466;-993.48;-14.3466;
7.76167;-0.0851762;0.0877551;-1062.22;-18.5716;30.7033;0.0392748;-0.295425;-1119.5;-14.3466;-993.395;-14.3466;
7.77168;-0.085201;0.0880319;-1062.14;-18.5719;30.7002;0.0393306;-0.289559;-1119.42;-14.3466;-993.311;-14.3466;
7.78168;-0.0852066;0.0868672;-1062.05;-18.5722;30.6971;0.039366;-0.283761;-1119.34;-14.3466;-993.228;-14.3466;
7.79168;-0.0851961;0.0857174;-1061.97;-18.5725;30.6941;0.0393492;-0.277999;-1119.25;-14.3466;-993.144;-14.3466;
7.80168;-0.0851923;0.0864327;-1061.89;-18.5728;30.6913;0.0393518;-0.272683;-1119.17;-14.3466;-993.061;-14.3466;
7.81168;-0.0851813;0.0869155;-1061.8;-18.5731;30.6882;0.0393817;-0.266926;-1119.09;-14.3466;-992.977;-14.3466;
7.82169;-0.0612146;0.0873428;-1061.71;-18.5734;30.6851;0.0394353;-0.260756;-1119;-14.3466;-992.892;-14.3466;
7.83169;0.109922;0.088081;-1061.63;-18.5736;30.6857;0.0395081;-0.255201;-1118.92;-14.3466;-992.807;-14.3466;
7.84169;0.428831;0.0851869;-1061.54;-18.5739;30.6951;0.0395932;-0.249149;-1118.83;-14.3466;-992.722;-14.3466;
7.85169;0.713188;0.0853355;-1061.46;-18.5741;30.7139;0.039584;-0.243963;-1118.75;-14.3466;-992.636;-14.3466;
7.8617;0.800817;0.0836666;-1061.37;-18.5744;30.7434;0.0395445;-0.237875;-1118.66;-14.3466;-992.551;-14.3466;
7.8717;0.789368;0.0821573;-1061.29;-18.5746;30.7706;0.0394531;-0.232464;-1118.57;-14.3466;-992.464;-14.3466;
7.8817;0.724509;0.079627;-1061.21;-18.5749;30.7978;0.0393168;-0.22671;-1118.49;-14.3466;-992.378;-14.3466;
7.8917;0.700136;0.0808913;-1061.12;-18.5751;30.8238;0.0391238;-0.220857;-1118.4;-14.3466;-992.291;-14.3466;
7.9017;0.814997;0.0821161;-1061.03;-18.5753;30.8527;0.0389859;-0.214757;-1118.31;-14.3466;-992.204;-14.3466;
7.91171;1.04051;0.0824822;-1060.94;-18.5755;30.8847;0.0388784;-0.209172;-1118.23;-14.3466;-992.117;-14.3466;
7.92171;1.51409;0.0840564;-1060.86;-18.5757;30.9275;0.0388106;-0.203812;-1118.14;-14.3466;-992.031;-14.3466;
7.93171;2.35564;0.0821774;-1060.77;-18.5759;31.0024;0.0387356;-0.197755;-1118.05;-14.3466;-991.946;-14.3466;
7.94171;2.56508;0.0792629;-1060.68;-18.5761;31.1003;0.0386015;-0.192089;-1117.97;-14.3466;-991.86;-14.3466;
7.95171;1.02989;0.0746088;-1060.6;-18.5763;31.1685;0.0382801;-0.186434;-1117.88;-14.3466;-991.774;-14.3466;
7.96172;0.378545;0.0774675;-1060.51;-18.5765;31.1886;0.0379164;-0.180819;-1117.8;-14.3466;-991.688;-14.3466;
7.97172;0.367321;0.0849525;-1060.42;-18.5766;31.2018;0.0378249;-0.175237;-1117.71;-14.3466;-991.601;-14.3466;
7.98172;0.371884;0.0891752;-1060.34;-18.5768;31.2151;0.0379522;-0.169738;-1117.62;-14.3466;-991.515;-14.3466;
7.99172;0.371644;0.0901931;-1060.25;-18.5769;31.2284;0.0382244;-0.164262;-1117.54;-14.3466;-991.428;-14.3466;
8.00173;0.371033;0.0909667;-1060.17;-18.5771;31.2407;0.0384954;-0.159233;-1117.45;-14.3466;-991.341;-14.3466;
8.01173;0.370241;0.0912491;-1060.08;-18.5772;31.254;0.0388158;-0.153835;-1117.36;-14.3466;-991.254;-14.3466;
8.02173;0.369289;0.087229;-1059.99;-18.5773;31.2683;0.0391056;-0.148004;-1117.28;-14.3466;-991.167;-14.3466;
8.03173;0.368353;0.086147;-1059.9;-18.5774;31.2817;0.0392945;-0.142565;-1117.19;-14.3466;-991.08;-14.3466;
8.04173;0.367715;0.0842752;-1059.82;-18.5775;31.2951;0.0394414;-0.137149;-1117.1;-14.3466;-990.993;-14.3466;
8.05174;0.367053;0.0818562;-1059.73;-18.5776;31.3084;0.039509;-0.131781;-1117.01;-14.3466;-990.905;-14.3466;
8.06174;0.366082;0.0794151;-1059.64;-18.5777;31.3215;0.0394926;-0.126455;-1116.93;-14.3466;-990.818;-14.3466;
8.07174;0.365165;0.077273;-1059.56;-18.5778;31.3339;0.0394046;-0.121463;-1116.84;-14.3466;-990.731;-14.3466;
8.08174;0.36437;0.0753796;-1059.48;-18.5778;31.3465;0.0392473;-0.116339;-1116.75;-14.3466;-990.644;-14.3466;
8.09174;0.363716;0.0738431;-1059.39;-18.5779;31.3597;0.0390215;-0.110986;-1116.67;-14.3466;-990.557;-14.3466;
8.10175;0.363187;0.0728318;-1059.3;-18.578;31.3733;0.0387366;-0.105458;-1116.58;-14.3466;-990.47;-14.3466;
8.11175;0.362838;0.0722422;-1059.21;-18.578;31.3871;0.0384194;-0.0998387;-1116.49;-14.3466;-990.383;-14.3466;
8.12175;0.362687;0.0720394;-1059.12;-18.5781;31.4003;0.0381032;-0.0944998;-1116.41;-14.3466;-990.297;-14.3466;
8.13175;0.362664;0.0721222;-1059.03;-18.5781;31.4133;0.0377859;-0.0891931;-1116.32;-14.3466;-990.212;-14.3466;
8.14176;0.3627;0.0723882;-1058.95;-18.5781;31.4258;0.0374868;-0.0841002;-1116.24;-14.3466;-990.126;-14.3466;
8.15176;0.362781;0.0728235;-1058.86;-18.5781;31.439;0.0371842;-0.078755;-1116.15;-14.3466;-990.041;-14.3466;
8.16176;0.362882;0.0733952;-1058.77;-18.5782;31.4521;0.0368992;-0.073424;-1116.06;-14.3466;-989.955;-14.3466;
8.17176;0.548733;0.0746588;-1058.68;-18.5782;31.4693;0.0366435;-0.067963;-1115.98;-14.3466;-989.867;-14.3466;
8.18176;0.574405;0.0741092;-1058.59;-18.5782;31.4899;0.0364104;-0.0626331;-1115.89;-14.3466;-989.778;-14.3466;
8.19177;0.576303;0.073786;-1058.51;-18.5781;31.5106;0.0361535;-0.0573151;-1115.8;-14.3466;-989.689;-14.3466;
8.20177;0.576729;0.0748213;-1058.42;-18.5781;31.5314;0.0359035;-0.0519884;-1115.71;-14.3466;-989.6;-14.3466;
8.21177;0.577085;0.0752027;-1058.33;-18.5781;31.5523;0.0356913;-0.0466628;-1115.62;-14.3466;-989.511;-14.3466;
8.22177;0.582257;0.0738022;-1058.25;-18.5781;31.5726;0.0354727;-0.0414668;-1115.53;-14.3466;-989.423;-14.3466;
8.23177;0.62507;0.0758039;-1058.16;-18.578;31.5945;0.0352565;-0.0362019;-1115.44;-14.3466;-989.335;-14.3466;
8.24178;0.651143;0.0759203;-1058.07;-18.578;31.6181;0.0350664;-0.0308348;-1115.36;-14.3466;-989.247;-14.3466;
8.25178;0.652124;0.0739327;-1057.98;-18.5779;31.6415;0.0348862;-0.0255745;-1115.27;-14.3466;-989.159;-14.3466;
8.26178;0.652405;0.0744997;-1057.89;-18.5779;31.665;0.0346891;-0.0203404;-1115.18;-14.3466;-989.071;-14.3466;
8.27178;0.652595;0.0746284;-1057.81;-18.5778;31.6884;0.0345038;-0.0151542;-1115.09;-14.3466;-988.985;-14.3466;
8.28179;0.652697;0.0751334;-1057.72;-18.5777;31.71;0.0343393;-0.0103829;-1115.01;-14.3466;-988.899;-14.3466;
8.29179;0.681685;0.0763063;-1057.63;-18.5776;31.736;0.034195;-0.00482587;-1114.92;-14.3466;-988.812;-14.3466;
8.30179;0.685484;0.0746936;-1057.55;-18.5776;31.7583;0.0340406;-0.000173881;-1114.83;-14.3466;-988.726;-14.3466;
8.31179;0.685895;0.0750364;-1057.46;-18.5775;31.7833;0.033902;0.00498377;-1114.75;-14.3466;-988.64;-14.3466;
8.32179;0.686098;0.0738786;-1057.37;-18.5774;31.8079;0.0337461;0.0100226;-1114.66;-14.3466;-988.552;-14.3466;
8.3318;0.686295;0.0716886;-1057.28;-18.5772;31.8343;0.0335372;0.0153903;-1114.57;-14.3466;-988.464;-14.3466;
8.3418;0.686452;0.0719554;-1057.19;-18.5771;31.8595;0.0333657;0.0204499;-1114.48;-14.3466;-988.376;-14.3466;
8.3518;0.686587;0.073391;-1057.1;-18.577;31.8842;0.0332368;0.0254041;-1114.4;-14.3466;-988.288;-14.3466;
8.3618;0.686724;0.0714101;-1057.01;-18.5769;31.9081;0.0330858;0.030148;-1114.31;-14.3466;-988.2;-14.3466;
8.37181;0.676764;0.072077;-1056.92;-18.5767;31.9339;0.0329562;0.0352531;-1114.22;-14.3466;-988.109;-14.3466;
8.38181;0.634777;0.0714081;-1056.84;-18.5766;31.9562;0.0328559;0.0398694;-1114.13;-14.3466;-988.019;-14.3466;
8.39181;0.629887;0.0722825;-1056.75;-18.5764;31.9783;0.0327622;0.0445528;-1114.04;-14.3466;-987.928;-14.3466;
8.40181;0.62954;0.0728384;-1056.65;-18.5762;32.0024;0.0326961;0.0496514;-1113.95;-14.3466;-987.838;-14.3466;
8.41181;0.624646;0.0730203;-1056.57;-18.5761;32.0252;0.0326564;0.054456;-1113.86;-14.3466;-987.748;-14.3466;
8.42182;0.613884;0.0730341;-1056.48;-18.5759;32.0474;0.0326247;0.0592275;-1113.77;-14.3466;-987.659;-14.3466;
8.43182;0.613142;0.0729854;-1056.39;-18.5757;32.0695;0.032596;0.0639797;-1113.68;-14.3466;-987.57;-14.3466;
8.44182;0.613106;0.0728684;-1056.3;-18.5755;32.0907;0.0325672;0.0685382;-1113.59;-14.3466;-987.482;-14.3466;
8.45182;0.613078;0.0726917;-1056.21;-18.5753;32.1138;0.032531;0.0734841;-1113.5;-14.3466;-987.393;-14.3466;
8.46182;0.613055;0.0725143;-1056.12;-18.5751;32.1356;0.03249;0.0781684;-1113.41;-14.3466;-987.304;-14.3466;
8.47183;0.609507;0.0723509;-1056.04;-18.5749;32.1561;0.0324453;0.0825748;-1113.33;-14.3466;-987.216;-14.3466;
8.48183;0.581035;0.072173;-1055.95;-18.5747;32.1768;0.0323912;0.0871426;-1113.24;-14.3466;-987.128;-14.3466;
8.49183;0.572147;0.0721698;-1055.86;-18.5744;32.1978;0.0323297;0.091947;-1113.15;-14.3466;-987.04;-14.3466;
8.50183;0.571827;0.0722245;-1055.76;-18.5742;32.2203;0.0322627;0.0971296;-1113.06;-14.3466;-986.952;-14.3466;
8.51184;0.571776;0.0700941;-1055.68;-18.5739;32.2398;0.0321843;0.101619;-1112.97;-14.3466;-986.864;-14.3466;
8.52184;0.571747;0.0695984;-1055.59;-18.5737;32.2607;0.0320366;0.106409;-1112.88;-14.3466;-986.774;-14.3466;
8.53184;0.56845;0.0703587;-1055.49;-18.5734;32.2823;0.0318938;0.111366;-1112.79;-14.3466;-986.684;-14.3466;
8.54184;0.527789;0.0691623;-1055.41;-18.5732;32.3012;0.0317821;0.115855;-1112.7;-14.3466;-986.595;-14.3465;
8.55184;0.507301;0.0682087;-1055.32;-18.5729;32.3198;0.0316147;0.120603;-1112.61;-14.3466;-986.505;-14.3465;
8.56185;0.484975;0.0692904;-1055.23;-18.5726;32.3377;0.0314536;0.125219;-1112.52;-14.3466;-986.415;-14.3465;
8.57185;0.466134;0.0701101;-1055.14;-18.5723;32.3551;0.0313289;0.129986;-1112.43;-14.3466;-986.324;-14.3465;
8.58185;0.464641;0.0700351;-1055.04;-18.572;32.372;0.0312181;0.134677;-1112.34;-14.3466;-986.233;-14.3465;
8.59185;0.464449;0.0698005;-1054.95;-18.5717;32.3888;0.0310991;0.139332;-1112.25;-14.3466;-986.142;-14.3465;
8.60185;0.464353;0.0668953;-1054.86;-18.5714;32.4056;0.0309873;0.143987;-1112.16;-14.3466;-986.051;-14.3465;
8.61186;0.464273;0.0679215;-1054.77;-18.5711;32.4223;0.0308139;0.14859;-1112.07;-14.3466;-985.96;-14.3465;
8.62186;0.502068;0.0680051;-1054.68;-18.5708;32.4392;0.0306786;0.153116;-1111.98;-14.3466;-985.869;-14.3465;
8.63186;0.568344;0.0677959;-1054.59;-18.5704;32.4586;0.0305416;0.157701;-1111.89;-14.3466;-985.779;-14.3465;
8.64186;0.578984;0.0682089;-1054.5;-18.5701;32.4795;0.0304093;0.162288;-1111.8;-14.3466;-985.688;-14.3465;
8.65187;0.579428;0.065069;-1054.41;-18.5698;32.5003;0.0302594;0.166818;-1111.71;-14.3466;-985.598;-14.3465;
8.66187;0.579582;0.0661632;-1054.32;-18.5694;32.5213;0.0300609;0.17135;-1111.62;-14.3466;-985.508;-14.3465;
8.67187;0.579759;0.0647563;-1054.23;-18.569;32.5422;0.0298575;0.17585;-1111.53;-14.3466;-985.417;-14.3465;
8.68187;0.579925;0.0649919;-1054.15;-18.5687;32.5614;0.0296597;0.179967;-1111.44;-14.3466;-985.327;-14.3465;
8.69187;0.58009;0.0643572;-1054.06;-18.5683;32.582;0.0294827;0.184363;-1111.34;-14.3466;-985.236;-14.3465;
8.70188;0.580253;0.0644832;-1053.96;-18.5679;32.6041;0.0292766;0.18905;-1111.25;-14.3466;-985.146;-14.3465;
8.71188;0.580384;0.0637213;-1053.87;-18.5676;32.6247;0.0290651;0.193374;-1111.16;-14.3466;-985.055;-14.3465;
8.72188;0.577661;0.0636535;-1053.79;-18.5672;32.6447;0.028873;0.197558;-1111.07;-14.3466;-984.965;-14.3465;
8.73188;0.557526;0.0612135;-1053.69;-18.5668;32.6659;0.0286662;0.202085;-1110.98;-14.3466;-984.874;-14.3465;
8.74188;0.556085;0.0618358;-1053.61;-18.5664;32.6849;0.0284407;0.206173;-1110.89;-14.3466;-984.784;-14.3465;
8.75189;0.555997;0.0602748;-1053.52;-18.566;32.705;0.0281955;0.210461;-1110.8;-14.3466;-984.693;-14.3465;
8.76189;0.556043;0.0612961;-1053.42;-18.5656;32.7257;0.0279674;0.214823;-1110.71;-14.3466;-984.603;-14.3465;
8.77189;0.556126;0.059472;-1053.33;-18.5651;32.7461;0.0277208;0.219088;-1110.62;-14.3466;-984.512;-14.3465;
