Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.03006;0.896057;-0.0308535;-1063.45;-17.9682;24.245;-0.0198219;-0.777806;-1120.68;-14.3467;-994.568;-14.3466;
9.04006;0.896402;-0.0328698;-1063.39;-17.9691;24.2759;-0.0199165;-0.780188;-1120.61;-14.3467;-994.5;-14.3466;
9.05006;0.894701;-0.0329605;-1063.32;-17.9702;24.3096;-0.0200574;-0.782806;-1120.54;-14.3467;-994.433;-14.3466;
9.06006;0.886642;-0.0323141;-1063.25;-17.9711;24.3402;-0.0201541;-0.78522;-1120.47;-14.3467;-994.366;-14.3466;
9.07006;0.885229;-0.0319278;-1063.18;-17.9721;24.3722;-0.0202305;-0.787762;-1120.41;-14.3467;-994.298;-14.3466;
9.08006;0.885306;-0.031728;-1063.11;-17.9731;24.4043;-0.0202916;-0.790329;-1120.34;-14.3467;-994.23;-14.3466;
9.09006;0.885653;-0.0316393;-1063.05;-17.9741;24.4363;-0.0203426;-0.792897;-1120.27;-14.3467;-994.162;-14.3466;
9.10006;0.886037;-0.031009;-1062.98;-17.9751;24.4677;-0.0203763;-0.795425;-1120.2;-14.3467;-994.094;-14.3466;
9.11006;0.886424;-0.0287725;-1062.91;-17.976;24.4988;-0.0203489;-0.797921;-1120.14;-14.3467;-994.026;-14.3466;
9.12006;0.886833;-0.0297002;-1062.84;-17.9771;24.5311;-0.0203074;-0.800516;-1120.07;-14.3467;-993.958;-14.3466;
9.13006;0.887266;-0.0302835;-1062.77;-17.9781;24.565;-0.0202916;-0.80323;-1120;-14.3467;-993.89;-14.3466;
9.14006;0.88767;-0.0305811;-1062.71;-17.9791;24.5962;-0.0202928;-0.805726;-1119.93;-14.3467;-993.822;-14.3466;
9.15006;0.888093;-0.0307583;-1062.64;-17.9801;24.6281;-0.0203013;-0.808271;-1119.86;-14.3467;-993.755;-14.3466;
9.16006;0.888521;-0.0308661;-1062.57;-17.9812;24.6599;-0.0203129;-0.810808;-1119.8;-14.3467;-993.686;-14.3466;
9.17006;0.888972;-0.0309307;-1062.5;-17.9822;24.693;-0.0203262;-0.813448;-1119.73;-14.3467;-993.618;-14.3466;
9.18006;0.887403;-0.0295402;-1062.43;-17.9832;24.7235;-0.0202981;-0.815886;-1119.66;-14.3467;-993.55;-14.3466;
9.19006;0.878866;-0.0299662;-1062.36;-17.9843;24.7563;-0.0202692;-0.818518;-1119.59;-14.3467;-993.481;-14.3466;
9.20006;0.877814;-0.0302124;-1062.29;-17.9853;24.7881;-0.0202522;-0.821079;-1119.52;-14.3467;-993.413;-14.3466;
9.21006;0.877992;-0.0303666;-1062.22;-17.9864;24.8196;-0.0202412;-0.823618;-1119.45;-14.3467;-993.344;-14.3466;
9.22006;0.878357;-0.0304675;-1062.16;-17.9874;24.8494;-0.0202339;-0.826018;-1119.38;-14.3467;-993.275;-14.3466;
9.23006;0.878766;-0.0305535;-1062.09;-17.9884;24.881;-0.0202278;-0.828558;-1119.31;-14.3467;-993.206;-14.3466;
9.24006;0.879198;-0.030637;-1062.02;-17.9895;24.9144;-0.0202223;-0.831245;-1119.25;-14.3467;-993.137;-14.3466;
9.25006;0.879609;-0.0307154;-1061.95;-17.9906;24.9461;-0.0202176;-0.833797;-1119.18;-14.3467;-993.068;-14.3466;
9.26006;0.880017;-0.0307954;-1061.88;-17.9916;24.9773;-0.0202135;-0.836316;-1119.11;-14.3467;-992.999;-14.3466;
9.27006;0.880429;-0.029338;-1061.81;-17.9927;25.0088;-0.0201894;-0.838853;-1119.04;-14.3467;-992.93;-14.3466;
9.28006;0.880856;-0.0283629;-1061.74;-17.9938;25.0407;-0.0201082;-0.841416;-1118.97;-14.3467;-992.86;-14.3466;
9.29006;0.881284;-0.0292397;-1061.67;-17.9949;25.0725;-0.0200338;-0.843966;-1118.9;-14.3467;-992.791;-14.3466;
9.30006;0.881704;-0.0297529;-1061.6;-17.9959;25.1038;-0.0199888;-0.846464;-1118.83;-14.3467;-992.722;-14.3466;
9.31007;0.882136;-0.0288006;-1061.53;-17.997;25.1355;-0.0199185;-0.848989;-1118.76;-14.3467;-992.652;-14.3466;
9.32007;0.882571;-0.0280546;-1061.46;-17.9981;25.1672;-0.019807;-0.851498;-1118.69;-14.3467;-992.582;-14.3466;
9.33007;0.883013;-0.0288646;-1061.39;-17.9992;25.1994;-0.0197298;-0.854039;-1118.62;-14.3467;-992.512;-14.3466;
9.34007;0.883436;-0.0277579;-1061.32;-18.0003;25.2304;-0.0196554;-0.856471;-1118.55;-14.3467;-992.442;-14.3466;
9.35007;0.88389;-0.0285437;-1061.25;-18.0014;25.2631;-0.0195749;-0.859029;-1118.48;-14.3467;-992.372;-14.3466;
9.36007;0.884308;-0.0265321;-1061.18;-18.0025;25.2945;-0.0195112;-0.861468;-1118.41;-14.3467;-992.302;-14.3466;
9.37007;0.884773;-0.0267101;-1061.11;-18.0037;25.3272;-0.0193812;-0.864003;-1118.34;-14.3467;-992.234;-14.3466;
9.38007;0.885191;-0.027282;-1061.04;-18.0047;25.3578;-0.0192772;-0.866352;-1118.27;-14.3467;-992.165;-14.3466;
9.39007;0.885636;-0.0268703;-1060.97;-18.0059;25.3906;-0.0191621;-0.868854;-1118.21;-14.3467;-992.096;-14.3466;
9.40007;0.886083;-0.0276425;-1060.9;-18.007;25.4233;-0.0190686;-0.871341;-1118.14;-14.3467;-992.027;-14.3466;
9.41007;0.886497;-0.028012;-1060.83;-18.0081;25.4538;-0.0190023;-0.873642;-1118.07;-14.3467;-991.958;-14.3466;
9.42007;0.886937;-0.0257888;-1060.76;-18.0093;25.4859;-0.0188505;-0.876053;-1117.99;-14.3467;-991.886;-14.3466;
9.43007;0.887382;-0.0267354;-1060.69;-18.0104;25.5186;-0.0187359;-0.878496;-1117.92;-14.3467;-991.814;-14.3466;
9.44007;0.887807;-0.0273041;-1060.62;-18.0116;25.5502;-0.0186548;-0.880835;-1117.85;-14.3467;-991.741;-14.3466;
9.45007;0.888244;-0.0249065;-1060.54;-18.0127;25.5825;-0.0185055;-0.883223;-1117.78;-14.3467;-991.669;-14.3466;
9.46007;0.888674;-0.0259411;-1060.47;-18.0139;25.6145;-0.0183804;-0.88556;-1117.71;-14.3467;-991.597;-14.3466;
9.47007;0.88909;-0.0265876;-1060.4;-18.015;25.6458;-0.0182894;-0.887834;-1117.63;-14.3466;-991.526;-14.3466;
9.48007;0.889513;-0.0270138;-1060.33;-18.0161;25.6776;-0.0182175;-0.890141;-1117.56;-14.3466;-991.455;-14.3466;
9.49007;0.889914;-0.0272847;-1060.26;-18.0172;25.708;-0.018162;-0.892329;-1117.49;-14.3466;-991.384;-14.3466;
9.50007;0.890362;-0.0271883;-1060.19;-18.0185;25.742;-0.0181002;-0.894776;-1117.42;-14.3466;-991.313;-14.3466;
9.51007;0.890781;-0.0264359;-1060.12;-18.0196;25.7737;-0.0180104;-0.897058;-1117.35;-14.3466;-991.241;-14.3466;
9.52007;0.891199;-0.0269234;-1060.05;-18.0208;25.8056;-0.0179398;-0.899339;-1117.28;-14.3466;-991.17;-14.3466;
9.53007;0.891626;-0.0272743;-1059.97;-18.022;25.8383;-0.0178829;-0.901665;-1117.21;-14.3466;-991.098;-14.3466;
9.54007;0.892045;-0.0275229;-1059.9;-18.0232;25.8705;-0.0178386;-0.903957;-1117.13;-14.3466;-991.026;-14.3466;
9.55007;0.892464;-0.0284988;-1059.83;-18.0244;25.9025;-0.0178119;-0.906235;-1117.06;-14.3466;-990.955;-14.3466;
9.56007;0.892879;-0.0292135;-1059.76;-18.0256;25.9345;-0.017819;-0.908515;-1116.99;-14.3466;-990.883;-14.3466;
9.57007;0.893299;-0.0289896;-1059.69;-18.0268;25.9668;-0.017828;-0.910816;-1116.92;-14.3466;-990.811;-14.3466;
9.58007;0.893714;-0.0289315;-1059.61;-18.0279;25.9986;-0.0178275;-0.913089;-1116.85;-14.3466;-990.738;-14.3466;
9.59007;0.894133;-0.0289614;-1059.54;-18.0291;26.0308;-0.0178234;-0.915394;-1116.78;-14.3466;-990.666;-14.3466;
9.60007;0.894545;-0.0290447;-1059.47;-18.0303;26.0625;-0.0178184;-0.917665;-1116.7;-14.3466;-990.594;-14.3466;
9.61007;0.894988;-0.0291694;-1059.39;-18.0316;26.0965;-0.0178137;-0.920106;-1116.63;-14.3466;-990.522;-14.3466;
9.62007;1.18241;-0.0303459;-1059.32;-18.0328;26.1324;-0.0178275;-0.922338;-1116.56;-14.3466;-990.449;-14.3466;
9.63007;1.33049;-0.0318292;-1059.25;-18.034;26.18;-0.0178915;-0.924728;-1116.49;-14.3466;-990.377;-14.3466;
9.64007;1.35971;-0.0317954;-1059.18;-18.0353;26.2286;-0.0179607;-0.927064;-1116.41;-14.3466;-990.304;-14.3466;
9.65007;1.36629;-0.0320842;-1059.11;-18.0364;26.2747;-0.0180291;-0.929256;-1116.34;-14.3466;-990.232;-14.3466;
9.66007;1.36882;-0.0323325;-1059.03;-18.0377;26.3246;-0.0181203;-0.93162;-1116.27;-14.3466;-990.159;-14.3466;
9.67007;1.37084;-0.032134;-1058.96;-18.0389;26.3752;-0.01821;-0.934016;-1116.19;-14.3466;-990.086;-14.3466;
9.68007;1.40282;-0.0317713;-1058.89;-18.0401;26.423;-0.0182802;-0.936266;-1116.12;-14.3466;-990.013;-14.3466;
9.69007;1.45234;-0.0314006;-1058.81;-18.0415;26.4775;-0.0183412;-0.93875;-1116.05;-14.3466;-989.939;-14.3466;
9.70007;1.46409;-0.0309877;-1058.74;-18.0427;26.5276;-0.0183774;-0.940983;-1115.98;-14.3466;-989.866;-14.3466;
9.71007;1.47344;-0.0304958;-1058.66;-18.044;26.5829;-0.018396;-0.943442;-1115.9;-14.3466;-989.793;-14.3466;
9.72007;1.4949;-0.0301063;-1058.59;-18.0453;26.6358;-0.0183943;-0.94577;-1115.83;-14.3466;-989.719;-14.3466;
9.73007;1.50652;-0.0297914;-1058.52;-18.0465;26.6871;-0.0183777;-0.948008;-1115.75;-14.3466;-989.645;-14.3466;
9.74007;1.50944;-0.0295015;-1058.45;-18.0478;26.742;-0.0183435;-0.950392;-1115.68;-14.3466;-989.571;-14.3466;
9.75007;1.51069;-0.0292688;-1058.37;-18.0491;26.7986;-0.0182942;-0.952852;-1115.61;-14.3466;-989.498;-14.3466;
9.76007;1.51148;-0.0291235;-1058.29;-18.0504;26.8531;-0.0182362;-0.955224;-1115.53;-14.3466;-989.424;-14.3466;
9.77007;1.51212;-0.0290641;-1058.22;-18.0517;26.9077;-0.0181706;-0.957602;-1115.46;-14.3466;-989.349;-14.3466;
9.78007;1.51262;-0.0291;-1058.15;-18.053;26.9599;-0.0181033;-0.95988;-1115.38;-14.3466;-989.274;-14.3466;
9.79007;1.51306;-0.0292265;-1058.07;-18.0543;27.0165;-0.0180295;-0.96235;-1115.31;-14.3466;-989.2;-14.3466;
9.80007;1.51339;-0.0294238;-1057.99;-18.0556;27.0706;-0.0179607;-0.964716;-1115.23;-14.3466;-989.125;-14.3466;
9.81007;1.51363;-0.0296868;-1057.92;-18.0569;27.1252;-0.0178955;-0.967105;-1115.16;-14.3466;-989.05;-14.3466;
9.82007;1.51377;-0.0270095;-1057.84;-18.0583;27.18;-0.0177809;-0.969503;-1115.08;-14.3466;-988.975;-14.3466;
9.83007;1.51385;-0.028187;-1057.77;-18.0596;27.2346;-0.0176466;-0.971889;-1115.01;-14.3466;-988.899;-14.3466;
9.84007;1.51387;-0.0290602;-1057.69;-18.0609;27.2866;-0.0175531;-0.974153;-1114.93;-14.3466;-988.824;-14.3466;
9.85007;1.45226;-0.0296329;-1057.62;-18.0623;27.3427;-0.0174794;-0.976614;-1114.86;-14.3466;-988.748;-14.3466;
9.86007;1.38525;-0.0294513;-1057.54;-18.0636;27.3919;-0.01742;-0.978898;-1114.78;-14.3466;-988.673;-14.3466;
9.87007;1.28944;-0.0281962;-1057.46;-18.0649;27.4407;-0.0173343;-0.981286;-1114.71;-14.3466;-988.597;-14.3466;
9.88007;1.25082;-0.0285496;-1057.39;-18.0663;27.4848;-0.0172316;-0.983566;-1114.63;-14.3466;-988.521;-14.3466;
9.89007;1.24121;-0.0289716;-1057.31;-18.0676;27.5304;-0.0171388;-0.985948;-1114.55;-14.3466;-988.445;-14.3466;
9.90007;1.23928;-0.0294929;-1057.24;-18.069;27.5747;-0.0170673;-0.988269;-1114.48;-14.3466;-988.369;-14.3466;
9.91007;1.2384;-0.0288221;-1057.16;-18.0704;27.6196;-0.0169761;-0.990617;-1114.4;-14.3466;-988.293;-14.3466;
9.92007;1.23772;-0.0284283;-1057.08;-18.0717;27.6632;-0.0168569;-0.992892;-1114.32;-14.3466;-988.216;-14.3466;
9.93007;1.20399;-0.0297142;-1057;-18.0732;27.7099;-0.0167813;-0.995342;-1114.25;-14.3466;-988.139;-14.3465;
9.94007;1.18873;-0.029887;-1056.93;-18.0745;27.7508;-0.016733;-0.997532;-1114.17;-14.3466;-988.062;-14.3465;
9.95007;1.18402;-0.0288824;-1056.85;-18.0759;27.7943;-0.0166368;-0.999869;-1114.09;-14.3466;-987.986;-14.3465;
9.96007;1.18235;-0.0301108;-1056.77;-18.0773;27.8371;-0.0165963;-1.00216;-1114.02;-14.3466;-987.909;-14.3465;
9.97007;1.19448;-0.0296255;-1056.7;-18.0788;27.8804;-0.0165529;-1.00445;-1113.94;-14.3466;-987.831;-14.3465;
9.98007;1.2035;-0.030619;-1056.62;-18.0801;27.9229;-0.0165465;-1.00666;-1113.86;-14.3466;-987.754;-14.3465;
9.99007;1.20528;-0.0297505;-1056.54;-18.0816;27.9664;-0.0165507;-1.00891;-1113.79;-14.3466;-987.677;-14.3465;
10.0001;1.20537;-0.0290501;-1056.46;-18.083;28.0093;-0.0165179;-1.01111;-1113.71;-14.3466;-987.599;-14.3465;
10.0101;1.20515;-0.0283219;-1056.39;-18.0844;28.0533;-0.0164903;-1.01336;-1113.63;-14.3466;-987.522;-14.3465;
10.0201;1.21396;-0.029275;-1056.31;-18.0858;28.0968;-0.0164563;-1.01555;-1113.55;-14.3466;-987.444;-14.3465;
10.0301;1.27003;-0.0286585;-1056.23;-18.0873;28.1413;-0.016415;-1.01773;-1113.47;-14.3466;-987.366;-14.3465;
10.0401;1.31113;-0.0282346;-1056.15;-18.0887;28.1881;-0.0163494;-1.0199;-1113.4;-14.3466;-987.288;-14.3465;
10.0501;1.32016;-0.0263188;-1056.07;-18.0901;28.2353;-0.0162448;-1.02203;-1113.32;-14.3466;-987.21;-14.3465;
10.0601;1.38976;-0.0271698;-1055.99;-18.0916;28.284;-0.0161682;-1.02414;-1113.24;-14.3466;-987.132;-14.3465;
10.0701;1.42808;-0.0269697;-1055.92;-18.093;28.3351;-0.0160998;-1.02624;-1113.16;-14.3466;-987.053;-14.3465;
10.0801;1.43748;-0.0254232;-1055.84;-18.0945;28.3869;-0.0160117;-1.02832;-1113.08;-14.3466;-986.974;-14.3465;
10.0901;1.4399;-0.0254929;-1055.76;-18.096;28.4392;-0.0159026;-1.0304;-1113;-14.3466;-986.896;-14.3465;
10.1001;1.44078;-0.0244671;-1055.68;-18.0974;28.4909;-0.0157837;-1.03242;-1112.93;-14.3466;-986.817;-14.3465;
10.1101;1.44036;-0.023446;-1055.6;-18.0989;28.5429;-0.0156351;-1.03443;-1112.85;-14.3466;-986.738;-14.3465;
10.1201;1.42724;-0.0224999;-1055.52;-18.1004;28.5943;-0.0154511;-1.03639;-1112.77;-14.3466;-986.658;-14.3465;
10.1301;1.41817;-0.0200704;-1055.44;-18.1019;28.6458;-0.0152089;-1.03836;-1112.69;-14.3466;-986.579;-14.3465;
10.1401;1.41685;-0.020492;-1055.36;-18.1034;28.6969;-0.0149793;-1.04028;-1112.61;-14.3466;-986.499;-14.3465;
10.1501;1.42082;-0.0200297;-1055.28;-18.1049;28.7479;-0.0147427;-1.04217;-1112.53;-14.3466;-986.42;-14.3465;
10.1601;1.43444;-0.0206088;-1055.2;-18.1064;28.7994;-0.0145371;-1.04404;-1112.45;-14.3466;-986.341;-14.3465;
10.1701;1.4415;-0.0178159;-1055.12;-18.1079;28.8511;-0.0143135;-1.04589;-1112.37;-14.3466;-986.262;-14.3465;
10.1801;1.44293;-0.0188941;-1055.04;-18.1093;28.9015;-0.0140677;-1.04766;-1112.29;-14.3466;-986.184;-14.3465;
10.1901;1.44344;-0.0196812;-1054.96;-18.1109;28.9555;-0.0138449;-1.04954;-1112.21;-14.3466;-986.106;-14.3465;
10.2001;1.44363;-0.0202152;-1054.88;-18.1124;29.0076;-0.0136587;-1.05133;-1112.14;-14.3466;-986.027;-14.3465;
10.2101;1.44457;-0.0205683;-1054.81;-18.1137;29.0525;-0.0135151;-1.05287;-1112.06;-14.3466;-985.948;-14.3465;
10.2201;1.45367;-0.0209559;-1054.72;-18.1153;29.108;-0.0133566;-1.05475;-1111.97;-14.3466;-985.866;-14.3465;
10.2301;1.45604;-0.0212774;-1054.64;-18.1168;29.1587;-0.0132259;-1.05645;-1111.89;-14.3466;-985.784;-14.3465;
10.2401;1.45672;-0.02161;-1054.56;-18.1184;29.2143;-0.013095;-1.05832;-1111.81;-14.3466;-985.701;-14.3465;
10.2501;1.45687;-0.0250064;-1054.48;-18.12;29.2669;-0.0130227;-1.06008;-1111.73;-14.3466;-985.619;-14.3465;
10.2601;1.45688;-0.0245786;-1054.4;-18.1215;29.319;-0.0130113;-1.06183;-1111.65;-14.3466;-985.537;-14.3465;
10.2701;1.45688;-0.0243383;-1054.31;-18.1231;29.3724;-0.0129808;-1.06364;-1111.57;-14.3466;-985.457;-14.3465;
10.2801;1.45883;-0.0243126;-1054.23;-18.1246;29.4242;-0.0129411;-1.0654;-1111.49;-14.3466;-985.377;-14.3465;
10.2901;1.48356;-0.0244926;-1054.15;-18.1262;29.4772;-0.0128985;-1.06719;-1111.41;-14.3466;-985.297;-14.3465;
10.3001;1.49276;-0.0247919;-1054.07;-18.1278;29.5314;-0.0128598;-1.069;-1111.33;-14.3466;-985.217;-14.3465;
10.3101;1.49503;-0.0251079;-1053.99;-18.1293;29.5844;-0.0128285;-1.07078;-1111.25;-14.3466;-985.137;-14.3465;
10.3201;1.4956;-0.0254242;-1053.9;-18.1309;29.6392;-0.0128033;-1.07262;-1111.16;-14.3466;-985.052;-14.3465;
10.3301;1.49572;-0.0271037;-1053.83;-18.1324;29.6888;-0.0128051;-1.07428;-1111.08;-14.3466;-984.968;-14.3465;
10.3401;1.53946;-0.0272612;-1053.74;-18.1341;29.7482;-0.0128415;-1.07627;-1110.99;-14.3466;-984.884;-14.3465;
10.3501;1.56495;-0.0274148;-1053.65;-18.1357;29.8043;-0.0128735;-1.0781;-1110.91;-14.3466;-984.8;-14.3465;
10.3601;1.57172;-0.0276015;-1053.57;-18.1373;29.8607;-0.0129057;-1.07994;-1110.82;-14.3466;-984.716;-14.3465;
10.3701;1.58562;-0.027794;-1053.49;-18.1389;29.9177;-0.0129391;-1.08179;-1110.74;-14.3466;-984.633;-14.3465;
10.3801;1.59581;-0.0279739;-1053.41;-18.1404;29.9728;-0.012973;-1.08357;-1110.66;-14.3466;-984.551;-14.3465;
10.3901;1.59907;-0.0281185;-1053.32;-18.1421;30.0324;-0.0130106;-1.0855;-1110.58;-14.3466;-984.468;-14.3465;
10.4001;1.59999;-0.0282058;-1053.24;-18.1437;30.0896;-0.0130462;-1.08735;-1110.49;-14.3466;-984.385;-14.3465;
10.4101;1.60035;-0.0282523;-1053.16;-18.1453;30.1463;-0.0130797;-1.08919;-1110.41;-14.3466;-984.302;-14.3465;
10.4201;1.59608;-0.0282633;-1053.07;-18.147;30.2045;-0.0131107;-1.09108;-1110.33;-14.3466;-984.218;-14.3465;
10.4301;1.56745;-0.0281904;-1052.99;-18.1486;30.2607;-0.0131363;-1.09293;-1110.24;-14.3466;-984.135;-14.3465;
10.4401;1.54427;-0.0280498;-1052.91;-18.1502;30.3152;-0.0131541;-1.09476;-1110.16;-14.3466;-984.051;-14.3465;
10.4501;1.53794;-0.0304963;-1052.82;-18.1519;30.3727;-0.0132456;-1.09671;-1110.08;-14.3466;-983.967;-14.3465;
10.4601;1.51867;-0.0300309;-1052.74;-18.1535;30.4261;-0.0133252;-1.09856;-1109.99;-14.3466;-983.883;-14.3465;
10.4701;1.42242;-0.0293072;-1052.65;-18.1552;30.4805;-0.0133752;-1.10054;-1109.91;-14.3465;-983.798;-14.3465;
10.4801;1.39075;-0.0288052;-1052.56;-18.1569;30.5316;-0.013394;-1.10249;-1109.82;-14.3465;-983.713;-14.3465;
10.4901;1.38215;-0.0285744;-1052.48;-18.1586;30.582;-0.0133944;-1.10444;-1109.74;-14.3465;-983.629;-14.3465;
10.5001;1.38033;-0.0286127;-1052.4;-18.1602;30.6291;-0.0133858;-1.10628;-1109.65;-14.3465;-983.544;-14.3465;
10.5101;1.37966;-0.0288553;-1052.31;-18.1619;30.6801;-0.0133766;-1.10828;-1109.57;-14.3465;-983.459;-14.3465;
10.5201;1.3731;-0.0292295;-1052.23;-18.1636;30.7296;-0.0133746;-1.11023;-1109.48;-14.3465;-983.374;-14.3465;
10.5301;1.29182;-0.0294612;-1052.14;-18.1653;30.7792;-0.0133793;-1.11224;-1109.4;-14.3465;-983.289;-14.3465;
10.5401;1.25972;-0.0301806;-1052.06;-18.1669;30.8224;-0.0133983;-1.1141;-1109.31;-14.3465;-983.203;-14.3465;
10.5501;1.24961;-0.0325486;-1051.97;-18.1687;30.8696;-0.0134923;-1.11616;-1109.23;-14.3465;-983.118;-14.3465;
10.5601;1.24664;-0.0321681;-1051.88;-18.1704;30.9139;-0.0135822;-1.11812;-1109.14;-14.3465;-983.033;-14.3465;
10.5701;1.24538;-0.032077;-1051.8;-18.1721;30.9589;-0.0136569;-1.12013;-1109.06;-14.3465;-982.947;-14.3465;
10.5801;1.24193;-0.0321874;-1051.71;-18.1739;31.0034;-0.0137234;-1.12213;-1108.97;-14.3465;-982.861;-14.3465;
10.5901;1.21787;-0.0323407;-1051.62;-18.1756;31.0481;-0.0137893;-1.12417;-1108.88;-14.3465;-982.775;-14.3465;
10.6001;1.19766;-0.0335266;-1051.54;-18.1773;31.0919;-0.0138764;-1.12622;-1108.8;-14.3465;-982.689;-14.3465;
10.6101;1.19213;-0.0338424;-1051.45;-18.1791;31.1351;-0.0139847;-1.12828;-1108.71;-14.3465;-982.603;-14.3465;
10.6201;1.1837;-0.0337353;-1051.37;-18.1807;31.1757;-0.0140771;-1.13023;-1108.63;-14.3465;-982.516;-14.3465;
10.6301;1.17844;-0.0337034;-1051.28;-18.1826;31.2205;-0.0141695;-1.13241;-1108.54;-14.3465;-982.43;-14.3465;
10.6401;1.17695;-0.0337291;-1051.19;-18.1843;31.2608;-0.0142471;-1.13438;-1108.45;-14.3465;-982.343;-14.3465;
10.6501;1.17629;-0.0366926;-1051.1;-18.1861;31.3051;-0.0143898;-1.13656;-1108.37;-14.3465;-982.257;-14.3465;
10.6601;1.17594;-0.0361861;-1051.02;-18.1878;31.3457;-0.0145431;-1.13858;-1108.28;-14.3465;-982.17;-14.3465;
10.6701;1.17565;-0.0357228;-1050.93;-18.1896;31.3888;-0.014677;-1.14074;-1108.19;-14.3465;-982.083;-14.3465;
10.6801;1.16905;-0.0354269;-1050.84;-18.1914;31.4314;-0.014787;-1.1429;-1108.1;-14.3465;-981.996;-14.3465;
10.6901;1.16358;-0.0352175;-1050.75;-18.1932;31.4741;-0.0148811;-1.14508;-1108.02;-14.3465;-981.909;-14.3465;
10.7001;1.16237;-0.0367591;-1050.67;-18.1949;31.5139;-0.0149705;-1.14714;-1107.93;-14.3465;-981.822;-14.3465;
10.7101;1.16191;-0.036216;-1050.58;-18.1968;31.5576;-0.015092;-1.14941;-1107.84;-14.3465;-981.734;-14.3465;
10.7201;1.1617;-0.0358739;-1050.49;-18.1986;31.5987;-0.0151824;-1.15156;-1107.76;-14.3465;-981.647;-14.3465;
10.7301;1.16156;-0.0356375;-1050.4;-18.2004;31.6412;-0.0152579;-1.15379;-1107.67;-14.3465;-981.559;-14.3465;
10.7401;1.16144;-0.0354923;-1050.32;-18.2022;31.6831;-0.0153169;-1.156;-1107.58;-14.3465;-981.471;-14.3465;
10.7501;1.16133;-0.0370571;-1050.23;-18.2041;31.725;-0.0153878;-1.15823;-1107.49;-14.3465;-981.383;-14.3465;
10.7601;1.16123;-0.0380427;-1050.14;-18.2059;31.7668;-0.0155087;-1.16046;-1107.4;-14.3465;-981.296;-14.3465;
10.7701;1.16114;-0.0373729;-1050.06;-18.2076;31.8066;-0.0156136;-1.16259;-1107.32;-14.3465;-981.208;-14.3465;
10.7801;1.16105;-0.0369539;-1049.97;-18.2094;31.8479;-0.0156899;-1.16484;-1107.23;-14.3465;-981.119;-14.3465;
10.7901;1.16098;-0.0366914;-1049.88;-18.2113;31.8895;-0.0157469;-1.16711;-1107.14;-14.3465;-981.031;-14.3465;
10.8001;1.1609;-0.0365329;-1049.79;-18.2132;31.9337;-0.0157913;-1.16952;-1107.05;-14.3465;-980.943;-14.3465;
10.8101;1.16084;-0.0396988;-1049.7;-18.2151;31.9753;-0.0158648;-1.17182;-1106.96;-14.3465;-980.855;-14.3465;
10.8201;1.16078;-0.0388792;-1049.61;-18.217;32.0173;-0.0159801;-1.17415;-1106.87;-14.3465;-980.766;-14.3465;
10.8301;1.16073;-0.0383691;-1049.52;-18.2188;32.0589;-0.0160603;-1.17648;-1106.79;-14.3465;-980.676;-14.3465;
10.8401;1.16068;-0.0380712;-1049.43;-18.2207;32.1005;-0.0161169;-1.17882;-1106.7;-14.3465;-980.587;-14.3465;
10.8501;1.16064;-0.0379167;-1049.34;-18.2226;32.1422;-0.0161573;-1.18118;-1106.61;-14.3465;-980.498;-14.3465;
10.8601;1.15913;-0.0378658;-1049.25;-18.2245;32.1842;-0.0161852;-1.18357;-1106.52;-14.3465;-980.409;-14.3465;
10.8701;1.15226;-0.0378534;-1049.16;-18.2264;32.2258;-0.0162053;-1.18596;-1106.43;-14.3465;-980.32;-14.3465;
10.8801;1.1487;-0.0378715;-1049.07;-18.2283;32.267;-0.0162196;-1.18835;-1106.34;-14.3465;-980.231;-14.3465;
10.8901;1.14772;-0.0346793;-1048.98;-18.2302;32.309;-0.0161866;-1.19079;-1106.25;-14.3465;-980.142;-14.3465;
10.9001;1.14751;-0.0355165;-1048.9;-18.232;32.3482;-0.0161048;-1.19306;-1106.16;-14.3465;-980.053;-14.3465;
10.9101;1.14742;-0.0361359;-1048.81;-18.2339;32.3895;-0.0160453;-1.19545;-1106.07;-14.3465;-979.964;-14.3465;
10.9201;1.14735;-0.0365843;-1048.72;-18.2359;32.4322;-0.0160037;-1.19792;-1105.98;-14.3465;-979.874;-14.3465;
10.9301;1.1473;-0.0368967;-1048.62;-18.2379;32.4738;-0.0159762;-1.20032;-1105.89;-14.3465;-979.784;-14.3465;
10.9401;1.14725;-0.037111;-1048.54;-18.2398;32.5148;-0.0159588;-1.20269;-1105.8;-14.3465;-979.694;-14.3465;
10.9501;1.1472;-0.0372761;-1048.44;-18.2417;32.5562;-0.0159466;-1.20507;-1105.71;-14.3465;-979.603;-14.3465;
10.9601;1.14716;-0.0374059;-1048.35;-18.2437;32.5973;-0.0159379;-1.20744;-1105.62;-14.3465;-979.513;-14.3465;
10.9701;1.14712;-0.037514;-1048.26;-18.2456;32.6388;-0.0159313;-1.20983;-1105.53;-14.3465;-979.422;-14.3465;
10.9801;1.14708;-0.0376045;-1048.17;-18.2476;32.6795;-0.0159263;-1.21218;-1105.44;-14.3465;-979.332;-14.3465;
