Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.55105;0.942853;0.0179007;-1038.74;-18.2301;38.4409;0.00276313;-0.471306;-1095.83;-14.3465;-969.725;-14.3465;
9.56106;0.943436;0.018702;-1038.63;-18.231;38.4749;0.0030383;-0.470752;-1095.73;-14.3465;-969.618;-14.3465;
9.57106;0.943846;0.0176532;-1038.52;-18.2319;38.509;0.00328578;-0.470147;-1095.62;-14.3465;-969.511;-14.3465;
9.58106;0.944225;0.0204331;-1038.42;-18.2327;38.543;0.00355379;-0.469492;-1095.51;-14.3465;-969.405;-14.3465;
9.59106;0.94459;0.0207872;-1038.31;-18.2336;38.5772;0.00383001;-0.468779;-1095.41;-14.3465;-969.298;-14.3465;
9.60106;0.986714;0.0221638;-1038.2;-18.2345;38.6119;0.00409725;-0.468022;-1095.3;-14.3465;-969.19;-14.3465;
9.61106;1.02021;0.0221656;-1038.09;-18.2353;38.6482;0.00436285;-0.467216;-1095.19;-14.3465;-969.083;-14.3465;
9.62106;1.0239;0.0229482;-1037.98;-18.2362;38.6853;0.00460755;-0.466354;-1095.08;-14.3465;-968.976;-14.3465;
9.63106;1.02462;0.023619;-1037.88;-18.2371;38.7221;0.00483604;-0.465454;-1094.98;-14.3465;-968.868;-14.3465;
9.64106;1.02507;0.0270505;-1037.77;-18.2379;38.7591;0.00509614;-0.464506;-1094.87;-14.3465;-968.761;-14.3465;
9.65107;1.02546;0.0269191;-1037.67;-18.2387;38.7944;0.00537674;-0.463555;-1094.76;-14.3465;-968.653;-14.3465;
9.66107;1.07279;0.0263492;-1037.56;-18.2396;38.8319;0.00562339;-0.462511;-1094.65;-14.3465;-968.545;-14.3465;
9.67107;1.10899;0.0268577;-1037.45;-18.2405;38.8717;0.00585314;-0.461416;-1094.55;-14.3465;-968.437;-14.3465;
9.68107;1.0919;0.0286542;-1037.34;-18.2413;38.9116;0.0060522;-0.460286;-1094.44;-14.3465;-968.329;-14.3465;
9.69107;1.05227;0.0288184;-1037.23;-18.2422;38.9502;0.00628623;-0.459117;-1094.33;-14.3465;-968.221;-14.3465;
9.70107;1.04594;0.0286409;-1037.12;-18.243;38.988;0.00649246;-0.457901;-1094.22;-14.3465;-968.113;-14.3465;
9.71107;1.04563;0.0295284;-1037.02;-18.2439;39.0258;0.00669846;-0.456644;-1094.11;-14.3465;-968.004;-14.3465;
9.72107;1.04594;0.029186;-1036.91;-18.2447;39.0634;0.00687633;-0.455357;-1094;-14.3465;-967.896;-14.3465;
9.73107;1.0463;0.0319155;-1036.8;-18.2456;39.1013;0.00710896;-0.454029;-1093.9;-14.3465;-967.788;-14.3465;
9.74108;1.04753;0.0321544;-1036.69;-18.2464;39.1391;0.00732135;-0.452665;-1093.79;-14.3465;-967.679;-14.3465;
9.75108;1.05283;0.0341301;-1036.58;-18.2472;39.177;0.00754495;-0.451265;-1093.68;-14.3465;-967.57;-14.3465;
9.76108;1.05581;0.033221;-1036.47;-18.2481;39.215;0.00777466;-0.44983;-1093.57;-14.3465;-967.461;-14.3465;
9.77108;1.05644;0.0326252;-1036.36;-18.2489;39.2531;0.00795456;-0.448358;-1093.46;-14.3465;-967.353;-14.3465;
9.78108;1.06003;0.0338501;-1036.25;-18.2497;39.2913;0.00812327;-0.446853;-1093.35;-14.3465;-967.244;-14.3465;
9.79108;1.07236;0.0333085;-1036.14;-18.2506;39.3298;0.00827967;-0.445319;-1093.24;-14.3465;-967.135;-14.3465;
9.80108;1.0748;0.0329478;-1036.03;-18.2514;39.3686;0.00840232;-0.443755;-1093.13;-14.3465;-967.025;-14.3465;
9.81108;1.07537;0.0327328;-1035.92;-18.2522;39.4077;0.00849945;-0.442162;-1093.02;-14.3465;-966.916;-14.3465;
9.82108;1.07572;0.0326376;-1035.81;-18.253;39.4462;0.00857376;-0.440571;-1092.92;-14.3465;-966.806;-14.3465;
9.83109;1.07607;0.0326071;-1035.71;-18.2538;39.4841;0.00863396;-0.438992;-1092.81;-14.3465;-966.697;-14.3465;
9.84109;1.07496;0.0326173;-1035.6;-18.2546;39.522;0.0086843;-0.437399;-1092.7;-14.3465;-966.587;-14.3465;
9.85109;1.06254;0.0326659;-1035.49;-18.2555;39.5606;0.00872802;-0.435754;-1092.59;-14.3465;-966.477;-14.3465;
9.86109;1.05983;0.0327475;-1035.38;-18.2563;39.5988;0.00876595;-0.434105;-1092.48;-14.3465;-966.367;-14.3465;
9.87109;1.05986;0.0328275;-1035.27;-18.2571;39.6371;0.00880025;-0.432439;-1092.37;-14.3465;-966.257;-14.3465;
9.88109;1.06016;0.0328942;-1035.16;-18.2579;39.6754;0.00883097;-0.43077;-1092.26;-14.3465;-966.147;-14.3465;
9.89109;1.06049;0.0329452;-1035.05;-18.2587;39.7137;0.00885843;-0.429093;-1092.15;-14.3465;-966.037;-14.3465;
9.90109;1.06171;0.0329806;-1034.94;-18.2595;39.7519;0.00888219;-0.427413;-1092.03;-14.3465;-965.926;-14.3465;
9.91109;1.08321;0.0329957;-1034.83;-18.2603;39.7908;0.0089025;-0.425719;-1091.92;-14.3465;-965.815;-14.3465;
9.9211;1.11096;0.0329413;-1034.71;-18.2611;39.8306;0.00891805;-0.42403;-1091.81;-14.3465;-965.705;-14.3465;
9.9311;1.11188;0.0328606;-1034.6;-18.2619;39.8706;0.00892715;-0.422341;-1091.7;-14.3465;-965.594;-14.3465;
9.9411;1.09204;0.0328366;-1034.49;-18.2627;39.9103;0.00893016;-0.420643;-1091.59;-14.3465;-965.483;-14.3465;
9.9511;1.0895;0.0328797;-1034.38;-18.2635;39.9496;0.00893037;-0.418941;-1091.48;-14.3465;-965.372;-14.3465;
9.9611;1.0895;0.0329424;-1034.27;-18.2643;39.9889;0.00892939;-0.417239;-1091.37;-14.3465;-965.262;-14.3465;
9.9711;1.08983;0.0330135;-1034.16;-18.265;40.0282;0.00892779;-0.415532;-1091.26;-14.3465;-965.151;-14.3465;
9.9811;1.0902;0.0330868;-1034.05;-18.2658;40.0677;0.00892585;-0.413818;-1091.15;-14.3465;-965.04;-14.3465;
9.9911;1.09885;0.0331624;-1033.94;-18.2666;40.107;0.00892373;-0.41211;-1091.04;-14.3465;-964.928;-14.3465;
10.0011;1.12443;0.033205;-1033.82;-18.2674;40.1471;0.00892122;-0.410394;-1090.93;-14.3465;-964.817;-14.3465;
10.0111;1.13455;0.0331936;-1033.72;-18.2681;40.1859;0.00891687;-0.408763;-1090.81;-14.3465;-964.705;-14.3465;
10.0211;1.13591;0.0331917;-1033.6;-18.2689;40.2288;0.00890865;-0.406966;-1090.7;-14.3465;-964.594;-14.3465;
10.0311;1.13063;0.0332164;-1033.49;-18.2697;40.2698;0.00889862;-0.405244;-1090.59;-14.3465;-964.482;-14.3465;
10.0411;1.11622;0.0332825;-1033.38;-18.2704;40.3089;0.00888813;-0.403588;-1090.48;-14.3465;-964.37;-14.3465;
10.0511;1.11122;0.0334015;-1033.27;-18.2712;40.3486;0.00887826;-0.401881;-1090.37;-14.3465;-964.258;-14.3465;
10.0611;1.11114;0.0335281;-1033.16;-18.2719;40.3888;0.00887055;-0.400155;-1090.25;-14.3465;-964.146;-14.3465;
10.0711;1.11148;0.0336441;-1033.04;-18.2727;40.4288;0.00886476;-0.398428;-1090.14;-14.3465;-964.034;-14.3465;
10.0811;1.11186;0.0337458;-1032.93;-18.2735;40.469;0.00886041;-0.396697;-1090.03;-14.3465;-963.921;-14.3465;
10.0911;1.11225;0.0338323;-1032.82;-18.2742;40.5092;0.00885702;-0.394966;-1089.92;-14.3465;-963.809;-14.3465;
10.1011;1.1341;0.0338925;-1032.71;-18.275;40.5499;0.00885402;-0.393228;-1089.81;-14.3465;-963.696;-14.3465;
10.1111;1.139;0.0339059;-1032.59;-18.2757;40.5908;0.00884972;-0.3915;-1089.69;-14.3465;-963.584;-14.3465;
10.1211;1.14;0.0339209;-1032.48;-18.2765;40.632;0.00884352;-0.389761;-1089.58;-14.3465;-963.471;-14.3465;
10.1311;1.14043;0.0339453;-1032.38;-18.2771;40.6696;0.00883644;-0.388178;-1089.47;-14.3465;-963.358;-14.3465;
10.1411;1.14088;0.0339909;-1032.25;-18.278;40.7144;0.00882667;-0.386284;-1089.35;-14.3465;-963.245;-14.3465;
10.1511;1.14129;0.0340457;-1032.14;-18.2787;40.7554;0.00881706;-0.384551;-1089.24;-14.3465;-963.132;-14.3465;
10.1611;1.12523;0.0341065;-1032.03;-18.2794;40.7963;0.00880717;-0.382816;-1089.13;-14.3465;-963.019;-14.3465;
10.1711;1.10888;0.0342218;-1031.91;-18.2802;40.8367;0.00879782;-0.381066;-1089.01;-14.3465;-962.905;-14.3465;
10.1811;1.10718;0.0343553;-1031.8;-18.2809;40.8764;0.00879114;-0.379334;-1088.9;-14.3465;-962.792;-14.3465;
10.1911;1.10724;0.0358232;-1031.69;-18.2816;40.9162;0.00882779;-0.377593;-1088.79;-14.3465;-962.679;-14.3465;
10.2011;1.10757;0.0371922;-1031.57;-18.2823;40.9565;0.00891997;-0.37582;-1088.67;-14.3465;-962.565;-14.3465;
10.2111;1.10792;0.0367992;-1031.46;-18.2831;40.9963;0.00898617;-0.374055;-1088.56;-14.3465;-962.451;-14.3465;
10.2211;1.10828;0.0365536;-1031.34;-18.2838;41.0365;0.00902993;-0.372259;-1088.45;-14.3465;-962.337;-14.3465;
10.2311;1.10862;0.0364076;-1031.23;-18.2845;41.0764;0.00905792;-0.370462;-1088.33;-14.3465;-962.223;-14.3465;
10.2411;1.11219;0.0363321;-1031.11;-18.2852;41.1163;0.0090748;-0.368663;-1088.22;-14.3465;-962.109;-14.3465;
10.2511;1.14507;0.0362865;-1031;-18.2859;41.157;0.00908341;-0.366855;-1088.1;-14.3465;-961.995;-14.3465;
10.2611;1.15314;0.0365708;-1030.89;-18.2866;41.1965;0.00908516;-0.365124;-1087.99;-14.3465;-961.881;-14.3465;
10.2711;1.15454;0.0377906;-1030.77;-18.2873;41.2387;0.00910552;-0.363272;-1087.88;-14.3465;-961.766;-14.3465;
10.2811;1.16648;0.0375042;-1030.66;-18.288;41.2813;0.00914062;-0.3614;-1087.76;-14.3465;-961.652;-14.3465;
10.2911;1.17999;0.0373333;-1030.54;-18.2887;41.3236;0.00915835;-0.359551;-1087.65;-14.3465;-961.537;-14.3465;
10.3011;1.18252;0.0372635;-1030.43;-18.2894;41.3664;0.0091628;-0.357689;-1087.53;-14.3465;-961.422;-14.3465;
10.3111;1.18322;0.0372833;-1030.31;-18.2901;41.409;0.00915953;-0.355829;-1087.42;-14.3465;-961.307;-14.3465;
10.3211;1.18372;0.0373693;-1030.2;-18.2908;41.4516;0.00915221;-0.353959;-1087.3;-14.3465;-961.192;-14.3465;
10.3311;1.1842;0.0375022;-1030.08;-18.2915;41.4942;0.0091433;-0.352087;-1087.19;-14.3465;-961.077;-14.3465;
10.3411;1.18618;0.0376691;-1029.97;-18.2921;41.5371;0.00913469;-0.350196;-1087.07;-14.3465;-960.962;-14.3465;
10.3511;1.19634;0.0378392;-1029.85;-18.2928;41.579;0.00912779;-0.348358;-1086.96;-14.3465;-960.846;-14.3465;
10.3611;1.20262;0.0404099;-1029.74;-18.2935;41.6211;0.0091355;-0.346517;-1086.84;-14.3465;-960.73;-14.3465;
10.3711;1.20394;0.0378639;-1029.62;-18.2942;41.6655;0.00919716;-0.344575;-1086.72;-14.3465;-960.615;-14.3465;
10.3811;1.20452;0.0378916;-1029.51;-18.2948;41.7092;0.00917584;-0.342653;-1086.61;-14.3465;-960.499;-14.3465;
10.3911;1.20502;0.0381732;-1029.39;-18.2955;41.7526;0.00915675;-0.340748;-1086.49;-14.3465;-960.383;-14.3465;
10.4011;1.2055;0.0384113;-1029.27;-18.2962;41.7961;0.00914423;-0.338836;-1086.38;-14.3465;-960.267;-14.3465;
10.4111;1.17477;0.038608;-1029.16;-18.2968;41.8394;0.00913677;-0.336916;-1086.26;-14.3465;-960.151;-14.3465;
10.4212;1.15579;0.0388532;-1029.04;-18.2975;41.8811;0.00913521;-0.335012;-1086.14;-14.3465;-960.035;-14.3465;
10.4312;1.1235;0.0390789;-1028.92;-18.2981;41.9224;0.00913958;-0.333091;-1086.03;-14.3465;-959.919;-14.3465;
10.4412;1.07322;0.0393345;-1028.81;-18.2988;41.9617;0.00914955;-0.331175;-1085.91;-14.3465;-959.802;-14.3465;
10.4512;1.06459;0.0395933;-1028.69;-18.2994;42.0001;0.00916645;-0.329261;-1085.79;-14.3465;-959.686;-14.3465;
10.4612;1.06403;0.0397472;-1028.57;-18.3001;42.0384;0.00918861;-0.327343;-1085.68;-14.3465;-959.569;-14.3465;
10.4712;1.06425;0.0397979;-1028.46;-18.3007;42.0766;0.00921158;-0.325429;-1085.56;-14.3465;-959.453;-14.3465;
10.4812;1.06452;0.0397625;-1028.34;-18.3013;42.1151;0.0092322;-0.323501;-1085.44;-14.3465;-959.336;-14.3465;
10.4912;1.06469;0.0396697;-1028.22;-18.302;42.1534;0.00924793;-0.321574;-1085.33;-14.3465;-959.219;-14.3465;
10.5012;1.10757;0.039536;-1028.11;-18.3026;42.1926;0.00925631;-0.31964;-1085.21;-14.3465;-959.101;-14.3465;
10.5112;1.12522;0.0393018;-1027.99;-18.3032;42.2331;0.00925501;-0.317707;-1085.09;-14.3465;-958.984;-14.3465;
10.5212;1.12793;0.0390911;-1027.87;-18.3038;42.2724;0.00924368;-0.315839;-1084.98;-14.3465;-958.867;-14.3465;
10.5312;1.12852;0.0389334;-1027.76;-18.3045;42.3123;0.00922316;-0.313941;-1084.86;-14.3465;-958.749;-14.3465;
10.5412;1.11964;0.0388462;-1027.64;-18.3051;42.3529;0.00919449;-0.312001;-1084.74;-14.3465;-958.631;-14.3465;
10.5512;1.11245;0.0380518;-1027.52;-18.3057;42.3932;0.00915742;-0.31006;-1084.62;-14.3465;-958.514;-14.3465;
10.5612;1.11179;0.0374002;-1027.4;-18.3063;42.4334;0.00908763;-0.308118;-1084.5;-14.3465;-958.396;-14.3465;
10.5712;1.11207;0.0377855;-1027.29;-18.3069;42.4734;0.00901079;-0.306191;-1084.39;-14.3465;-958.278;-14.3465;
10.5812;1.11247;0.0380954;-1027.17;-18.3075;42.5134;0.0089495;-0.304265;-1084.27;-14.3465;-958.16;-14.3465;
10.5912;1.11286;0.0383558;-1027.05;-18.3081;42.5539;0.00889893;-0.302326;-1084.15;-14.3465;-958.042;-14.3465;
10.6012;1.1474;0.0385697;-1026.93;-18.3087;42.595;0.0088573;-0.30038;-1084.03;-14.3465;-957.924;-14.3465;
10.6112;1.17348;0.0386726;-1026.81;-18.3093;42.6371;0.00882154;-0.298452;-1083.91;-14.3465;-957.806;-14.3465;
10.6212;1.17695;0.0381362;-1026.69;-18.3099;42.6795;0.00877627;-0.296537;-1083.8;-14.3465;-957.687;-14.3465;
10.6312;1.17779;0.0358993;-1026.57;-18.3105;42.722;0.00865985;-0.294623;-1083.68;-14.3465;-957.569;-14.3465;
10.6412;1.17834;0.0365275;-1026.45;-18.3111;42.7645;0.00855019;-0.292723;-1083.56;-14.3465;-957.45;-14.3465;
10.6512;1.17883;0.0370048;-1026.33;-18.3117;42.8068;0.00846732;-0.290844;-1083.44;-14.3465;-957.331;-14.3465;
10.6612;1.17927;0.0373682;-1026.22;-18.3122;42.8495;0.00840668;-0.288962;-1083.32;-14.3465;-957.212;-14.3465;
10.6712;1.1797;0.037651;-1026.1;-18.3128;42.892;0.00836219;-0.287096;-1083.2;-14.3465;-957.093;-14.3465;
10.6812;1.21143;0.0378743;-1025.98;-18.3134;42.9336;0.0083304;-0.285285;-1083.08;-14.3465;-956.974;-14.3465;
10.6912;1.24678;0.0379684;-1025.86;-18.3139;42.9774;0.00830625;-0.283454;-1082.96;-14.3465;-956.855;-14.3465;
10.7012;1.25278;0.0379904;-1025.74;-18.3145;43.0223;0.00828551;-0.281611;-1082.84;-14.3465;-956.735;-14.3465;
10.7112;1.2541;0.0380239;-1025.62;-18.3151;43.0675;0.00826648;-0.27976;-1082.72;-14.3465;-956.616;-14.3465;
10.7212;1.25477;0.037009;-1025.5;-18.3156;43.1127;0.00821911;-0.277914;-1082.61;-14.3465;-956.496;-14.3465;
10.7312;1.25535;0.0368837;-1025.38;-18.3162;43.158;0.00815877;-0.276075;-1082.49;-14.3465;-956.377;-14.3465;
10.7412;1.24945;0.0371784;-1025.26;-18.3167;43.2032;0.00811541;-0.274245;-1082.37;-14.3465;-956.257;-14.3465;
10.7512;1.21097;0.037442;-1025.14;-18.3173;43.2475;0.00808472;-0.272428;-1082.25;-14.3465;-956.137;-14.3465;
10.7612;1.18786;0.037746;-1025.02;-18.3178;43.2906;0.00806591;-0.270607;-1082.13;-14.3465;-956.016;-14.3465;
10.7712;1.18504;0.0380079;-1024.9;-18.3184;43.3334;0.00805852;-0.268788;-1082.01;-14.3465;-955.896;-14.3465;
10.7812;1.18506;0.0381822;-1024.78;-18.3189;43.3761;0.0080606;-0.266975;-1081.88;-14.3465;-955.776;-14.3465;
10.7912;1.18506;0.0382873;-1024.66;-18.3195;43.4191;0.00806764;-0.265156;-1081.77;-14.3465;-955.657;-14.3465;
10.8012;1.18502;0.0383317;-1024.54;-18.32;43.4618;0.00807688;-0.263344;-1081.65;-14.3465;-955.538;-14.3465;
10.8112;1.1902;0.0383311;-1024.42;-18.3205;43.5045;0.00808614;-0.261535;-1081.53;-14.3465;-955.42;-14.3465;
10.8212;1.2315;0.0382438;-1024.3;-18.3211;43.5488;0.00809273;-0.259715;-1081.41;-14.3465;-955.301;-14.3465;
10.8312;1.23807;0.0380967;-1024.18;-18.3216;43.5932;0.00809334;-0.257912;-1081.29;-14.3465;-955.183;-14.3465;
10.8412;1.23897;0.0379638;-1024.05;-18.3221;43.6378;0.0080875;-0.256105;-1081.17;-14.3465;-955.061;-14.3465;
10.8512;1.26549;0.0378571;-1023.93;-18.3226;43.6831;0.00807584;-0.254287;-1081.05;-14.3465;-954.938;-14.3465;
10.8612;1.27361;0.0377463;-1023.81;-18.3231;43.7288;0.00805754;-0.252482;-1080.92;-14.3465;-954.814;-14.3465;
10.8712;1.27489;0.0376813;-1023.69;-18.3236;43.7748;0.00803414;-0.250669;-1080.8;-14.3465;-954.69;-14.3465;
10.8812;1.27504;0.0376709;-1023.57;-18.3242;43.8209;0.00800732;-0.248851;-1080.68;-14.3465;-954.566;-14.3465;
10.8912;1.27502;0.0377104;-1023.44;-18.3247;43.8669;0.00797892;-0.247036;-1080.55;-14.3465;-954.444;-14.3465;
10.9012;1.28171;0.0377954;-1023.32;-18.3252;43.9124;0.00795092;-0.245245;-1080.43;-14.3465;-954.321;-14.3465;
10.9112;1.31589;0.0378774;-1023.21;-18.3256;43.9575;0.00792448;-0.243495;-1080.31;-14.3465;-954.199;-14.3465;
10.9212;1.33539;0.0379117;-1023.08;-18.3261;44.0056;0.00789661;-0.241672;-1080.19;-14.3465;-954.077;-14.3465;
10.9312;1.33808;0.0379615;-1022.96;-18.3266;44.0537;0.00786784;-0.239857;-1080.06;-14.3465;-953.955;-14.3465;
10.9412;1.33835;0.0380569;-1022.84;-18.3271;44.1024;0.00783903;-0.238026;-1079.94;-14.3465;-953.833;-14.3465;
10.9512;1.33839;0.0381875;-1022.72;-18.3276;44.1504;0.00781222;-0.236213;-1079.82;-14.3465;-953.71;-14.3465;
10.9612;1.3384;0.0383441;-1022.59;-18.3281;44.1987;0.00778791;-0.234391;-1079.7;-14.3465;-953.587;-14.3465;
10.9712;1.32371;0.0385161;-1022.47;-18.3286;44.2469;0.00776687;-0.232566;-1079.57;-14.3465;-953.465;-14.3465;
10.9812;1.31325;0.0387307;-1022.35;-18.329;44.2944;0.00775063;-0.230743;-1079.45;-14.3465;-953.342;-14.3465;
10.9912;1.29647;0.0389401;-1022.22;-18.3295;44.3417;0.00773964;-0.228914;-1079.33;-14.3465;-953.219;-14.3465;
11.0012;1.2461;0.0391787;-1022.1;-18.33;44.3877;0.00773363;-0.227086;-1079.2;-14.3465;-953.095;-14.3465;
11.0112;1.22344;0.0394728;-1021.98;-18.3305;44.4321;0.00773453;-0.225256;-1079.08;-14.3465;-952.972;-14.3465;
11.0212;1.22079;0.0397116;-1021.85;-18.3309;44.4762;0.00774309;-0.223425;-1078.96;-14.3465;-952.849;-14.3465;
11.0312;1.22304;0.0398658;-1021.73;-18.3314;44.5203;0.00775592;-0.221588;-1078.83;-14.3465;-952.725;-14.3465;
11.0412;1.25786;0.0399187;-1021.6;-18.3318;44.5651;0.00776976;-0.219754;-1078.71;-14.3465;-952.602;-14.3465;
11.0512;1.28066;0.0398391;-1021.48;-18.3323;44.6111;0.00778032;-0.217914;-1078.59;-14.3465;-952.478;-14.3465;
11.0612;1.28308;0.0397088;-1021.35;-18.3327;44.6573;0.00778325;-0.216078;-1078.46;-14.3465;-952.354;-14.3465;
11.0712;1.28329;0.0395853;-1021.23;-18.3332;44.7036;0.00777872;-0.214238;-1078.34;-14.3465;-952.229;-14.3465;
11.0812;1.28318;0.0394842;-1021.11;-18.3336;44.7498;0.00776748;-0.2124;-1078.21;-14.3465;-952.105;-14.3465;
11.0912;1.28303;0.0394178;-1020.99;-18.334;44.7939;0.00775137;-0.210643;-1078.09;-14.3465;-951.981;-14.3465;
11.1012;1.30375;0.039374;-1020.86;-18.3345;44.8409;0.00772913;-0.208788;-1077.97;-14.3465;-951.856;-14.3465;
11.1112;1.30893;0.0393377;-1020.74;-18.3349;44.8878;0.00770274;-0.206951;-1077.84;-14.3465;-951.732;-14.3465;
11.1212;1.30973;0.0393406;-1020.61;-18.3353;44.9351;0.00767287;-0.205102;-1077.72;-14.3465;-951.607;-14.3465;
11.1312;1.30979;0.0393842;-1020.49;-18.3358;44.9825;0.00764098;-0.203248;-1077.59;-14.3465;-951.483;-14.3465;
11.1412;1.30974;0.0394683;-1020.36;-18.3362;45.0298;0.00760863;-0.201394;-1077.47;-14.3465;-951.358;-14.3465;
11.1512;1.33988;0.0395868;-1020.24;-18.3366;45.0772;0.00757714;-0.199541;-1077.34;-14.3465;-951.232;-14.3465;
11.1612;1.43;0.039613;-1020.11;-18.337;45.127;0.00754609;-0.197686;-1077.22;-14.3465;-951.107;-14.3465;
11.1712;1.46779;0.0395042;-1019.98;-18.3374;45.1797;0.00751047;-0.195825;-1077.09;-14.3465;-950.981;-14.3465;
11.1812;1.47186;0.0394515;-1019.86;-18.3378;45.2328;0.0074683;-0.193966;-1076.96;-14.3465;-950.856;-14.3465;
11.1912;1.47254;0.0394957;-1019.73;-18.3382;45.2857;0.0074237;-0.192113;-1076.84;-14.3465;-950.73;-14.3465;
11.2012;1.47267;0.0396311;-1019.61;-18.3386;45.3389;0.00737954;-0.190252;-1076.71;-14.3465;-950.604;-14.3465;
11.2112;1.47232;0.0398412;-1019.48;-18.339;45.3922;0.00733873;-0.188385;-1076.59;-14.3465;-950.478;-14.3465;
11.2212;1.40111;0.0401464;-1019.35;-18.3394;45.4442;0.00730517;-0.186519;-1076.46;-14.3465;-950.352;-14.3465;
11.2312;1.37038;0.0405958;-1019.23;-18.3398;45.4938;0.00728293;-0.184663;-1076.34;-14.3465;-950.227;-14.3465;
11.2412;1.36515;0.0410362;-1019.1;-18.3402;45.543;0.00727375;-0.182802;-1076.21;-14.3465;-950.1;-14.3465;
11.2512;1.36711;0.0414061;-1018.97;-18.3406;45.5923;0.00727611;-0.180935;-1076.08;-14.3465;-949.973;-14.3465;
11.2612;1.38713;0.0416511;-1018.85;-18.341;45.6421;0.00728772;-0.179067;-1075.96;-14.3465;-949.846;-14.3465;
11.2712;1.39076;0.0417993;-1018.72;-18.3413;45.6923;0.00730307;-0.177195;-1075.83;-14.3465;-949.72;-14.3465;
11.2812;1.37534;0.0418831;-1018.6;-18.3417;45.7404;0.00731886;-0.175394;-1075.7;-14.3465;-949.593;-14.3465;
11.2912;1.35852;0.0420036;-1018.47;-18.3421;45.7892;0.00733625;-0.173539;-1075.57;-14.3465;-949.466;-14.3465;
11.3012;1.35557;0.0434484;-1018.34;-18.3424;45.8404;0.00740538;-0.171573;-1075.45;-14.3465;-949.338;-14.3465;
11.3112;1.355;0.0432408;-1018.21;-18.3428;45.8882;0.00745682;-0.169728;-1075.32;-14.3465;-949.211;-14.3465;
11.3212;1.35481;0.0430752;-1018.09;-18.3431;45.936;0.00749428;-0.167875;-1075.19;-14.3465;-949.083;-14.3465;
11.3313;1.35467;0.0429385;-1017.96;-18.3435;45.9847;0.00752046;-0.16598;-1075.06;-14.3465;-948.956;-14.3465;
11.3413;1.35569;0.0428324;-1017.83;-18.3438;46.0336;0.00753454;-0.164071;-1074.94;-14.3465;-948.828;-14.3465;
11.3513;1.36099;0.0427465;-1017.7;-18.3442;46.0826;0.00753925;-0.162156;-1074.81;-14.3465;-948.7;-14.3465;
11.3613;1.36291;0.0426758;-1017.57;-18.3445;46.1318;0.00753567;-0.160235;-1074.68;-14.3465;-948.572;-14.3465;
11.3713;1.36309;0.0426298;-1017.45;-18.3448;46.1809;0.00752485;-0.158314;-1074.55;-14.3465;-948.444;-14.3465;
11.3813;1.36299;0.0426139;-1017.32;-18.3452;46.2303;0.00750705;-0.156377;-1074.43;-14.3465;-948.316;-14.3465;
11.3913;1.36284;0.0426249;-1017.19;-18.3455;46.2794;0.00748469;-0.154448;-1074.3;-14.3465;-948.188;-14.3465;
11.4013;1.3627;0.0426603;-1017.06;-18.3458;46.3286;0.00745877;-0.152512;-1074.17;-14.3465;-948.059;-14.3465;
11.4113;1.35914;0.0427172;-1016.93;-18.3462;46.378;0.00743016;-0.150563;-1074.04;-14.3465;-947.93;-14.3465;
11.4213;1.33218;0.0428274;-1016.8;-18.3465;46.4261;0.00740049;-0.14863;-1073.91;-14.3465;-947.802;-14.3465;
11.4313;1.32709;0.0429754;-1016.67;-18.3468;46.4741;0.00737164;-0.146682;-1073.78;-14.3465;-947.673;-14.3465;
11.4413;1.32613;0.0431205;-1016.54;-18.3471;46.5221;0.00734423;-0.144729;-1073.65;-14.3465;-947.544;-14.3465;
11.4513;1.3259;0.043252;-1016.41;-18.3474;46.5698;0.00731828;-0.142786;-1073.52;-14.3465;-947.414;-14.3465;
11.4613;1.32578;0.044278;-1016.28;-18.3477;46.6177;0.00729815;-0.140832;-1073.39;-14.3465;-947.284;-14.3465;
11.4713;1.32566;0.0466057;-1016.15;-18.348;46.6657;0.0073316;-0.138868;-1073.26;-14.3465;-947.155;-14.3465;
11.4813;1.34922;0.0461575;-1016.03;-18.3483;46.712;0.0073964;-0.136971;-1073.13;-14.3465;-947.025;-14.3465;
11.4913;1.36741;0.0458083;-1015.9;-18.3486;46.7605;0.00743561;-0.135009;-1073;-14.3465;-946.895;-14.3465;
11.5013;1.37001;0.0455856;-1015.77;-18.3488;46.8099;0.00745083;-0.133012;-1072.87;-14.3465;-946.765;-14.3465;
11.5113;1.3704;0.0454797;-1015.64;-18.3491;46.8593;0.00745005;-0.131005;-1072.74;-14.3465;-946.635;-14.3465;
11.5213;1.3704;0.0454674;-1015.51;-18.3494;46.9088;0.00743838;-0.128984;-1072.61;-14.3465;-946.505;-14.3465;
11.5313;1.39822;0.0455392;-1015.38;-18.3497;46.9588;0.00741903;-0.126944;-1072.48;-14.3465;-946.375;-14.3465;
11.5413;1.44142;0.0455832;-1015.25;-18.3499;47.0098;0.0073941;-0.124924;-1072.35;-14.3465;-946.245;-14.3465;
11.5513;1.44993;0.045642;-1015.12;-18.3502;47.0622;0.00736351;-0.122879;-1072.22;-14.3465;-946.114;-14.3465;
11.5613;1.4515;0.0457519;-1014.98;-18.3505;47.1146;0.0073297;-0.120831;-1072.09;-14.3465;-945.983;-14.3465;
