Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.13081;0.608924;-0.0555211;-1065.37;-15.7886;30.7918;-0.033409;1.23203;-1122.51;-14.3466;-996.397;-14.3466;
7.14081;0.609273;-0.0561319;-1065.28;-15.7869;30.8138;-0.032922;1.22739;-1122.42;-14.3466;-996.311;-14.3466;
7.15081;0.609531;-0.0556187;-1065.19;-15.7852;30.8356;-0.0324379;1.22284;-1122.33;-14.3466;-996.224;-14.3466;
7.16081;0.609677;-0.0569583;-1065.11;-15.7834;30.8579;-0.0320186;1.21824;-1122.25;-14.3466;-996.137;-14.3466;
7.17081;0.607731;-0.0578499;-1065.02;-15.7817;30.8799;-0.0316628;1.21372;-1122.16;-14.3466;-996.051;-14.3466;
7.18081;0.586222;-0.058415;-1064.93;-15.7799;30.9019;-0.0313449;1.20917;-1122.07;-14.3466;-995.966;-14.3466;
7.19082;0.57783;-0.0588795;-1064.85;-15.7782;30.9226;-0.0310619;1.20476;-1121.99;-14.3466;-995.88;-14.3466;
7.20082;0.577401;-0.0593637;-1064.76;-15.7765;30.9437;-0.0307977;1.20028;-1121.9;-14.3466;-995.794;-14.3466;
7.21082;0.577432;-0.0630863;-1064.68;-15.7748;30.9635;-0.0306214;1.19608;-1121.82;-14.3466;-995.707;-14.3466;
7.22082;0.577485;-0.0627742;-1064.59;-15.7731;30.9842;-0.0305;1.19168;-1121.73;-14.3466;-995.621;-14.3466;
7.23082;0.577532;-0.0654339;-1064.51;-15.7714;31.0051;-0.0304323;1.18725;-1121.64;-14.3466;-995.534;-14.3466;
7.24082;0.577565;-0.0695532;-1064.42;-15.7697;31.026;-0.0304746;1.18278;-1121.56;-14.3466;-995.448;-14.3466;
7.25082;0.577596;-0.0707949;-1064.33;-15.768;31.0469;-0.0305738;1.1783;-1121.47;-14.3466;-995.361;-14.3466;
7.26082;0.577622;-0.073698;-1064.25;-15.7663;31.0675;-0.0307212;1.17384;-1121.38;-14.3466;-995.275;-14.3466;
7.27082;0.577642;-0.0768244;-1064.16;-15.7647;31.0884;-0.0309961;1.16928;-1121.3;-14.3466;-995.189;-14.3466;
7.28083;0.577653;-0.0781799;-1064.07;-15.763;31.1094;-0.0312943;1.16461;-1121.21;-14.3466;-995.103;-14.3466;
7.29083;0.577649;-0.0800484;-1063.99;-15.7613;31.1303;-0.0316465;1.15992;-1121.13;-14.3466;-995.017;-14.3466;
7.30083;0.565311;-0.0832636;-1063.9;-15.7596;31.1507;-0.0320588;1.1552;-1121.04;-14.3466;-994.931;-14.3466;
7.31083;0.539288;-0.0838756;-1063.82;-15.758;31.1703;-0.0324675;1.15041;-1120.95;-14.3466;-994.844;-14.3466;
7.32083;0.536843;-0.0881047;-1063.73;-15.7564;31.1896;-0.032891;1.14554;-1120.87;-14.3466;-994.758;-14.3466;
7.33083;0.5007;-0.0886322;-1063.64;-15.7547;31.2086;-0.0333524;1.14044;-1120.78;-14.3466;-994.671;-14.3466;
7.34083;0.496052;-0.0899693;-1063.56;-15.7531;31.2264;-0.0338057;1.13543;-1120.69;-14.3466;-994.584;-14.3466;
7.35083;0.495682;-0.0909171;-1063.47;-15.7515;31.2444;-0.0342814;1.13022;-1120.61;-14.3466;-994.497;-14.3466;
7.36084;0.495611;-0.0926047;-1063.38;-15.7499;31.2619;-0.0347689;1.12512;-1120.52;-14.3466;-994.41;-14.3466;
7.37084;0.495549;-0.0934997;-1063.3;-15.7483;31.2799;-0.0352539;1.11978;-1120.43;-14.3466;-994.323;-14.3466;
7.38084;0.495465;-0.0951666;-1063.21;-15.7467;31.2978;-0.0357634;1.11438;-1120.34;-14.3466;-994.236;-14.3466;
7.39084;0.495402;-0.0966584;-1063.12;-15.7451;31.3156;-0.0362366;1.10893;-1120.26;-14.3466;-994.149;-14.3466;
7.40084;0.495358;-0.0963785;-1063.03;-15.7435;31.3336;-0.0366952;1.10338;-1120.17;-14.3466;-994.062;-14.3466;
7.41084;0.495327;-0.0984672;-1062.95;-15.7419;31.3514;-0.0371382;1.09779;-1120.08;-14.3466;-993.975;-14.3466;
7.42084;0.49734;-0.0970438;-1062.86;-15.7404;31.369;-0.0375514;1.09222;-1120;-14.3466;-993.888;-14.3466;
7.43084;0.502718;-0.0970617;-1062.77;-15.7388;31.387;-0.0379174;1.08653;-1119.91;-14.3466;-993.801;-14.3466;
7.44084;0.503485;-0.0970336;-1062.69;-15.7373;31.4052;-0.0382693;1.08075;-1119.82;-14.3466;-993.715;-14.3466;
7.45085;0.503557;-0.0964166;-1062.6;-15.7357;31.4235;-0.0385793;1.07493;-1119.74;-14.3466;-993.628;-14.3466;
7.46085;0.503597;-0.0960528;-1062.51;-15.7342;31.4416;-0.0388491;1.0691;-1119.65;-14.3466;-993.54;-14.3466;
7.47085;0.503638;-0.0958178;-1062.42;-15.7327;31.4596;-0.0390906;1.06331;-1119.56;-14.3466;-993.453;-14.3466;
7.48085;0.503685;-0.0956416;-1062.33;-15.7311;31.4786;-0.0393246;1.05716;-1119.47;-14.3466;-993.365;-14.3466;
7.49085;0.505665;-0.0955155;-1062.25;-15.7296;31.4967;-0.0395299;1.05129;-1119.39;-14.3466;-993.278;-14.3466;
7.50085;0.525656;-0.0955196;-1062.16;-15.7282;31.5144;-0.0397127;1.0457;-1119.3;-14.3466;-993.19;-14.3466;
7.51085;0.528239;-0.0974256;-1062.07;-15.7267;31.5336;-0.0399242;1.03971;-1119.21;-14.3466;-993.103;-14.3466;
7.52085;0.528438;-0.0980152;-1061.99;-15.7253;31.5525;-0.0401778;1.03383;-1119.12;-14.3466;-993.015;-14.3466;
7.53085;0.528507;-0.0991828;-1061.9;-15.7238;31.5718;-0.0404399;1.0278;-1119.04;-14.3466;-992.927;-14.3466;
7.54086;0.523884;-0.102244;-1061.81;-15.7223;31.5908;-0.0407409;1.02182;-1118.95;-14.3466;-992.839;-14.3466;
7.55086;0.508987;-0.103297;-1061.72;-15.7209;31.6096;-0.0411212;1.01573;-1118.86;-14.3466;-992.751;-14.3466;
7.56086;0.504307;-0.104642;-1061.64;-15.7195;31.6273;-0.0414873;1.00984;-1118.77;-14.3466;-992.664;-14.3466;
7.57086;0.502114;-0.108338;-1061.55;-15.718;31.6455;-0.0419176;1.00367;-1118.68;-14.3466;-992.576;-14.3466;
7.58086;0.481794;-0.111009;-1061.46;-15.7166;31.663;-0.0424629;0.997538;-1118.6;-14.3466;-992.488;-14.3466;
7.59086;0.479547;-0.114459;-1061.37;-15.7152;31.6806;-0.0430821;0.991159;-1118.51;-14.3466;-992.4;-14.3466;
7.60086;0.479376;-0.117407;-1061.28;-15.7138;31.6979;-0.0437194;0.984757;-1118.42;-14.3466;-992.312;-14.3466;
7.61086;0.4793;-0.123128;-1061.2;-15.7124;31.7152;-0.0444122;0.978283;-1118.33;-14.3466;-992.225;-14.3466;
7.62086;0.479233;-0.125976;-1061.11;-15.711;31.7324;-0.04526;0.971699;-1118.25;-14.3466;-992.139;-14.3466;
7.63087;0.479169;-0.128636;-1061.02;-15.7097;31.7495;-0.0461446;0.965009;-1118.16;-14.3466;-992.052;-14.3466;
7.64087;0.471809;-0.132737;-1060.93;-15.7083;31.7665;-0.0470566;0.958199;-1118.07;-14.3466;-991.965;-14.3466;
7.65087;0.463239;-0.140665;-1060.84;-15.707;31.7836;-0.0480839;0.951044;-1117.99;-14.3466;-991.879;-14.3466;
7.66087;0.462597;-0.14321;-1060.76;-15.7057;31.8001;-0.0491271;0.94385;-1117.9;-14.3466;-991.79;-14.3466;
7.67087;0.462499;-0.147078;-1060.67;-15.7044;31.8168;-0.0502531;0.936419;-1117.81;-14.3466;-991.699;-14.3466;
7.68087;0.456495;-0.150565;-1060.58;-15.7031;31.8334;-0.0514489;0.928792;-1117.72;-14.3466;-991.609;-14.3466;
7.69087;0.454291;-0.156256;-1060.49;-15.7017;31.8501;-0.0526739;0.920807;-1117.63;-14.3466;-991.519;-14.3466;
7.70087;0.454155;-0.159855;-1060.4;-15.7005;31.8664;-0.0539139;0.912809;-1117.54;-14.3466;-991.428;-14.3466;
7.71087;0.454122;-0.161748;-1060.31;-15.6993;31.8824;-0.0551054;0.904719;-1117.45;-14.3466;-991.339;-14.3466;
7.72088;0.454077;-0.164819;-1060.22;-15.698;31.8988;-0.0562991;0.896273;-1117.36;-14.3466;-991.251;-14.3466;
7.73088;0.453382;-0.165869;-1060.13;-15.6968;31.9154;-0.0574598;0.887458;-1117.27;-14.3466;-991.162;-14.3466;
7.74088;0.44728;-0.164478;-1060.05;-15.6956;31.9315;-0.0584959;0.878703;-1117.18;-14.3466;-991.074;-14.3466;
7.75088;0.445966;-0.163901;-1059.96;-15.6944;31.9477;-0.0594158;0.869579;-1117.09;-14.3466;-990.985;-14.3466;
7.76088;0.445917;-0.162525;-1059.87;-15.6932;31.9639;-0.0602015;0.860366;-1117.01;-14.3466;-990.897;-14.3466;
7.77088;0.445951;-0.161067;-1059.78;-15.692;31.98;-0.060836;0.851061;-1116.92;-14.3466;-990.808;-14.3466;
7.78088;0.44599;-0.159692;-1059.69;-15.6909;31.996;-0.0613537;0.841678;-1116.83;-14.3466;-990.72;-14.3466;
7.79088;0.446071;-0.154917;-1059.6;-15.6898;32.0122;-0.0617087;0.832159;-1116.74;-14.3466;-990.632;-14.3466;
7.80089;0.446134;-0.15127;-1059.52;-15.6887;32.0274;-0.061909;0.823149;-1116.65;-14.3466;-990.543;-14.3466;
7.81089;0.446212;-0.147076;-1059.42;-15.6876;32.044;-0.0619538;0.813333;-1116.56;-14.3466;-990.454;-14.3466;
7.82089;0.444807;-0.141158;-1059.34;-15.6865;32.06;-0.061828;0.803913;-1116.47;-14.3466;-990.364;-14.3466;
7.83089;0.439956;-0.137076;-1059.25;-15.6854;32.076;-0.0615777;0.794467;-1116.38;-14.3466;-990.275;-14.3466;
7.84089;0.438376;-0.13019;-1059.16;-15.6844;32.0918;-0.0611461;0.785105;-1116.29;-14.3466;-990.185;-14.3466;
7.85089;0.438387;-0.123762;-1059.07;-15.6833;32.1079;-0.060501;0.775699;-1116.2;-14.3466;-990.095;-14.3466;
7.86089;0.438467;-0.118008;-1058.98;-15.6823;32.1236;-0.0596683;0.766656;-1116.11;-14.3466;-990.006;-14.3466;
7.87089;0.438551;-0.11027;-1058.89;-15.6813;32.1392;-0.0587478;0.757885;-1116.03;-14.3466;-989.917;-14.3466;
7.88089;0.438664;-0.102271;-1058.8;-15.6803;32.1551;-0.0575866;0.749087;-1115.94;-14.3466;-989.828;-14.3466;
7.8909;0.438788;-0.0918805;-1058.71;-15.6793;32.1709;-0.0562276;0.740619;-1115.85;-14.3466;-989.739;-14.3466;
7.9009;0.438846;-0.0846923;-1058.62;-15.6783;32.1867;-0.0547875;0.732458;-1115.76;-14.3466;-989.65;-14.3466;
7.9109;0.4389;-0.0753949;-1058.53;-15.6773;32.2026;-0.0531823;0.724514;-1115.67;-14.3466;-989.561;-14.3466;
7.9209;0.43895;-0.0675384;-1058.44;-15.6763;32.2185;-0.0513933;0.716855;-1115.58;-14.3466;-989.471;-14.3466;
7.9309;0.439012;-0.0600225;-1058.35;-15.6753;32.2341;-0.0496185;0.709646;-1115.49;-14.3466;-989.381;-14.3466;
7.9409;0.439073;-0.0494649;-1058.26;-15.6743;32.2502;-0.0475924;0.702652;-1115.4;-14.3466;-989.291;-14.3466;
7.9509;0.439124;-0.0421617;-1058.17;-15.6734;32.266;-0.0454669;0.696084;-1115.31;-14.3466;-989.202;-14.3466;
7.9609;0.439175;-0.0338096;-1058.08;-15.6724;32.2818;-0.043273;0.689912;-1115.22;-14.3466;-989.112;-14.3466;
7.9709;0.439219;-0.0265545;-1057.99;-15.6715;32.2975;-0.0410934;0.68414;-1115.13;-14.3466;-989.022;-14.3466;
7.98091;0.43926;-0.0192627;-1057.9;-15.6705;32.3132;-0.0388164;0.678812;-1115.04;-14.3466;-988.932;-14.3466;
7.99091;0.439287;-0.0137958;-1057.81;-15.6696;32.3291;-0.0365778;0.673741;-1114.95;-14.3466;-988.842;-14.3466;
8.00091;0.439316;-0.00811933;-1057.72;-15.6686;32.345;-0.0343217;0.669064;-1114.86;-14.3466;-988.752;-14.3466;
8.01091;0.439332;-0.00494177;-1057.63;-15.6676;32.3608;-0.0321944;0.664797;-1114.77;-14.3466;-988.663;-14.3466;
8.02091;0.439362;-0.000726954;-1057.55;-15.6667;32.3762;-0.0301009;0.660996;-1114.68;-14.3466;-988.573;-14.3466;
8.03091;0.439374;0.00282974;-1057.46;-15.6657;32.3922;-0.0279807;0.657363;-1114.59;-14.3466;-988.483;-14.3466;
8.04091;0.439392;0.00548205;-1057.37;-15.6648;32.408;-0.0259598;0.654115;-1114.5;-14.3466;-988.393;-14.3466;
8.05091;0.439405;0.00748594;-1057.28;-15.6639;32.4232;-0.024061;0.651254;-1114.41;-14.3466;-988.303;-14.3466;
8.06091;0.43942;0.0105415;-1057.18;-15.6629;32.4399;-0.0220921;0.648462;-1114.32;-14.3466;-988.214;-14.3466;
8.07092;0.43943;0.0124923;-1057.09;-15.6619;32.4556;-0.0203087;0.646087;-1114.23;-14.3466;-988.124;-14.3466;
8.08092;0.439438;0.013723;-1057;-15.6609;32.4716;-0.0185689;0.643921;-1114.14;-14.3466;-988.034;-14.3466;
8.09092;0.439446;0.0146535;-1056.91;-15.66;32.4875;-0.0169367;0.641981;-1114.05;-14.3466;-987.945;-14.3466;
8.10092;0.439461;0.0168098;-1056.83;-15.6591;32.5024;-0.0154534;0.640379;-1113.96;-14.3466;-987.855;-14.3466;
8.11092;0.439464;0.0197646;-1056.73;-15.6581;32.5188;-0.0138509;0.638822;-1113.87;-14.3466;-987.765;-14.3466;
8.12092;0.439476;0.0186251;-1056.64;-15.6571;32.5345;-0.0124073;0.637495;-1113.78;-14.3466;-987.674;-14.3466;
8.13092;0.439471;0.0217795;-1056.55;-15.6561;32.5505;-0.011007;0.636324;-1113.69;-14.3466;-987.583;-14.3466;
8.14092;0.439489;0.0203865;-1056.46;-15.6551;32.5664;-0.00969646;0.635331;-1113.6;-14.3466;-987.492;-14.3466;
8.15092;0.4395;0.0218016;-1056.37;-15.6542;32.5824;-0.00840738;0.634465;-1113.51;-14.3466;-987.401;-14.3466;
8.16093;0.43951;0.0225845;-1056.28;-15.6532;32.5982;-0.00719634;0.633746;-1113.42;-14.3466;-987.31;-14.3466;
8.17093;0.439531;0.0199928;-1056.19;-15.6522;32.614;-0.00608863;0.633147;-1113.33;-14.3466;-987.22;-14.3466;
8.18093;0.439545;0.0186668;-1056.1;-15.6512;32.6298;-0.00510202;0.632665;-1113.24;-14.3466;-987.129;-14.3466;
8.19093;0.43956;0.0165123;-1056.01;-15.6502;32.6456;-0.00424906;0.632269;-1113.15;-14.3466;-987.039;-14.3466;
8.20093;0.439576;0.0148809;-1055.92;-15.6492;32.6615;-0.00349984;0.631944;-1113.06;-14.3466;-986.949;-14.3466;
8.21093;0.439602;0.0133945;-1055.83;-15.6482;32.6772;-0.00284366;0.631681;-1112.97;-14.3466;-986.858;-14.3466;
8.22093;0.439634;0.0109541;-1055.74;-15.6473;32.6927;-0.00229849;0.631469;-1112.88;-14.3466;-986.767;-14.3466;
8.23093;0.439656;0.00839149;-1055.65;-15.6463;32.7087;-0.00184453;0.63128;-1112.78;-14.3466;-986.676;-14.3466;
8.24094;0.439701;0.00443592;-1055.56;-15.6453;32.7246;-0.0015571;0.631106;-1112.69;-14.3466;-986.585;-14.3465;
8.25094;0.439755;0.00286322;-1055.47;-15.6443;32.7397;-0.00135082;0.630937;-1112.6;-14.3466;-986.494;-14.3465;
8.26094;0.439816;-0.00147326;-1055.37;-15.6433;32.7563;-0.00124708;0.630732;-1112.51;-14.3466;-986.403;-14.3465;
8.27094;0.439893;-0.00573387;-1055.28;-15.6423;32.772;-0.0012211;0.630511;-1112.42;-14.3466;-986.313;-14.3465;
8.28094;0.439945;-0.00691827;-1055.19;-15.6413;32.7879;-0.00128274;0.630251;-1112.33;-14.3466;-986.222;-14.3465;
8.29094;0.440011;-0.00930075;-1055.1;-15.6403;32.804;-0.00136277;0.629939;-1112.24;-14.3466;-986.131;-14.3465;
8.30094;0.440056;-0.00851542;-1055.01;-15.6393;32.8194;-0.00147389;0.629589;-1112.15;-14.3466;-986.04;-14.3465;
8.31094;0.440122;-0.0106826;-1054.92;-15.6383;32.8354;-0.00160895;0.62918;-1112.06;-14.3466;-985.949;-14.3465;
8.32094;0.440187;-0.0110961;-1054.83;-15.6373;32.8512;-0.00175104;0.628732;-1111.97;-14.3466;-985.857;-14.3465;
8.33095;0.433076;-0.0135472;-1054.74;-15.6363;32.8671;-0.00194999;0.628224;-1111.87;-14.3466;-985.765;-14.3465;
8.34095;0.432142;-0.0129477;-1054.64;-15.6353;32.8827;-0.00210499;0.627674;-1111.78;-14.3466;-985.673;-14.3465;
8.35095;0.432129;-0.0128349;-1054.55;-15.6343;32.8984;-0.0022301;0.627079;-1111.69;-14.3466;-985.582;-14.3465;
8.36095;0.432177;-0.0104293;-1054.46;-15.6333;32.914;-0.00230478;0.626463;-1111.6;-14.3466;-985.49;-14.3465;
8.37095;0.43224;-0.0107544;-1054.37;-15.6323;32.9294;-0.00232188;0.625838;-1111.51;-14.3466;-985.399;-14.3465;
8.38095;0.432293;-0.0107078;-1054.28;-15.6313;32.9448;-0.0023304;0.62521;-1111.42;-14.3466;-985.308;-14.3465;
8.39095;0.432349;-0.0099728;-1054.19;-15.6303;32.9603;-0.00230152;0.624576;-1111.33;-14.3466;-985.217;-14.3465;
8.40095;0.432405;-0.0099225;-1054.1;-15.6293;32.9759;-0.00228572;0.623953;-1111.24;-14.3466;-985.126;-14.3465;
8.41095;0.432455;-0.00741443;-1054;-15.6283;32.9916;-0.00227637;0.623341;-1111.14;-14.3466;-985.035;-14.3465;
8.42096;0.432522;-0.0085189;-1053.91;-15.6273;33.0071;-0.00222375;0.622754;-1111.05;-14.3466;-984.943;-14.3465;
8.43096;0.432579;-0.00704144;-1053.82;-15.6264;33.0226;-0.00214317;0.622198;-1110.96;-14.3466;-984.851;-14.3465;
8.44096;0.432631;-0.00447317;-1053.73;-15.6254;33.0382;-0.0020363;0.621667;-1110.87;-14.3466;-984.759;-14.3465;
8.45096;0.432701;-0.00561569;-1053.64;-15.6244;33.0541;-0.0019342;0.621169;-1110.78;-14.3466;-984.667;-14.3465;
8.46096;0.432761;-0.00442768;-1053.54;-15.6234;33.0696;-0.00182415;0.620725;-1110.68;-14.3466;-984.575;-14.3465;
8.47096;0.432813;-0.00280214;-1053.45;-15.6224;33.0848;-0.00169893;0.620329;-1110.59;-14.3466;-984.483;-14.3465;
8.48096;0.432865;-0.00343071;-1053.36;-15.6214;33.1003;-0.0016048;0.619968;-1110.5;-14.3466;-984.39;-14.3465;
8.49096;0.432917;-0.000999165;-1053.27;-15.6204;33.1162;-0.00145814;0.619643;-1110.41;-14.3466;-984.298;-14.3465;
8.50096;0.432968;0.000735932;-1053.18;-15.6194;33.1316;-0.0013053;0.619374;-1110.31;-14.3466;-984.206;-14.3465;
8.51097;0.43303;0.000410318;-1053.09;-15.6184;33.1473;-0.00114645;0.619145;-1110.22;-14.3466;-984.114;-14.3465;
8.52097;0.433088;0.000111965;-1052.99;-15.6174;33.1629;-0.00102205;0.618963;-1110.13;-14.3466;-984.022;-14.3465;
8.53097;0.433135;0.00269741;-1052.9;-15.6164;33.1786;-0.00084685;0.618821;-1110.04;-14.3466;-983.929;-14.3465;
8.54097;0.43319;0.00323871;-1052.81;-15.6154;33.1942;-0.00068686;0.618726;-1109.95;-14.3466;-983.837;-14.3465;
8.55097;0.433244;0.00422499;-1052.72;-15.6144;33.21;-0.000507338;0.618669;-1109.85;-14.3466;-983.745;-14.3465;
8.56097;0.433303;0.00717579;-1052.62;-15.6134;33.2256;-0.000276029;0.618657;-1109.76;-14.3466;-983.652;-14.3465;
8.57097;0.433361;0.00655801;-1052.53;-15.6124;33.2413;-4.54976e-005;0.618689;-1109.67;-14.3466;-983.56;-14.3465;
8.58097;0.433423;0.00844201;-1052.44;-15.6115;33.2566;0.000177518;0.61877;-1109.58;-14.3466;-983.468;-14.3465;
8.59097;0.433479;0.00938909;-1052.35;-15.6105;33.2717;0.000418539;0.618891;-1109.48;-14.3466;-983.376;-14.3465;
8.60098;0.43354;0.00947115;-1052.25;-15.6094;33.2881;0.000683698;0.619068;-1109.39;-14.3466;-983.284;-14.3465;
8.61098;0.433611;0.0123052;-1052.16;-15.6085;33.3034;0.000915782;0.619277;-1109.3;-14.3466;-983.192;-14.3465;
8.62098;0.433652;0.0110101;-1052.08;-15.6075;33.3179;0.00116305;0.619516;-1109.21;-14.3466;-983.1;-14.3465;
8.63098;0.433716;0.0118643;-1051.98;-15.6064;33.3348;0.00142423;0.619843;-1109.12;-14.3466;-983.008;-14.3465;
8.64098;0.433771;0.0123045;-1051.89;-15.6055;33.3501;0.00167132;0.620173;-1109.02;-14.3466;-982.915;-14.3465;
8.65098;0.433833;0.0130798;-1051.79;-15.6044;33.3659;0.00191456;0.620559;-1108.93;-14.3466;-982.823;-14.3465;
8.66098;0.433892;0.0123163;-1051.7;-15.6034;33.3815;0.00212362;0.620978;-1108.84;-14.3466;-982.731;-14.3465;
8.67098;0.433946;0.0136789;-1051.61;-15.6024;33.397;0.00234762;0.621424;-1108.75;-14.3466;-982.638;-14.3465;
8.68098;0.434002;0.0140858;-1051.51;-15.6014;33.4126;0.00258703;0.621907;-1108.65;-14.3466;-982.545;-14.3465;
8.69099;0.434064;0.0136468;-1051.42;-15.6004;33.4285;0.00278816;0.62243;-1108.56;-14.3466;-982.452;-14.3465;
8.70099;0.434119;0.0144718;-1051.33;-15.5994;33.4441;0.00299802;0.622976;-1108.47;-14.3466;-982.359;-14.3465;
8.71099;0.434184;0.0161502;-1051.23;-15.5984;33.4596;0.00318522;0.623544;-1108.37;-14.3466;-982.266;-14.3465;
8.72099;0.434229;0.0165385;-1051.14;-15.5973;33.4752;0.0034167;0.624138;-1108.28;-14.3466;-982.173;-14.3465;
8.73099;0.43428;0.0185418;-1051.05;-15.5963;33.4911;0.00372861;0.624781;-1108.19;-14.3466;-982.079;-14.3465;
8.74099;0.434338;0.0190114;-1050.96;-15.5953;33.5056;0.00398788;0.625408;-1108.09;-14.3466;-981.986;-14.3465;
8.75099;0.434395;0.0195498;-1050.87;-15.5943;33.5217;0.00427637;0.626137;-1108;-14.3466;-981.893;-14.3465;
8.76099;0.434449;0.0209769;-1050.77;-15.5932;33.5375;0.00459173;0.626893;-1107.91;-14.3466;-981.799;-14.3465;
8.771;0.434503;0.023302;-1050.68;-15.5922;33.5534;0.00494405;0.627703;-1107.81;-14.3466;-981.706;-14.3465;
8.781;0.434558;0.026061;-1050.58;-15.5912;33.569;0.00534594;0.628552;-1107.72;-14.3466;-981.612;-14.3465;
8.791;0.434613;0.0279152;-1050.49;-15.5901;33.5848;0.00578547;0.629471;-1107.63;-14.3466;-981.518;-14.3465;
8.801;0.430872;0.0287251;-1050.4;-15.5891;33.6005;0.0062637;0.630449;-1107.53;-14.3465;-981.425;-14.3465;
8.811;0.426756;0.0317505;-1050.3;-15.588;33.6158;0.00678083;0.631498;-1107.44;-14.3465;-981.331;-14.3465;
8.821;0.429076;0.033518;-1050.21;-15.587;33.6312;0.00732067;0.632637;-1107.35;-14.3465;-981.238;-14.3465;
8.831;0.434244;0.0356728;-1050.12;-15.5859;33.6468;0.00787998;0.633864;-1107.25;-14.3465;-981.145;-14.3465;
8.841;0.43483;0.0383204;-1050.02;-15.5849;33.6624;0.00843753;0.635174;-1107.16;-14.3465;-981.052;-14.3465;
8.851;0.434911;0.0375817;-1049.93;-15.5838;33.6783;0.00899618;0.636608;-1107.07;-14.3465;-980.958;-14.3465;
8.86101;0.43496;0.0417117;-1049.84;-15.5827;33.6938;0.00959681;0.638106;-1106.97;-14.3465;-980.865;-14.3465;
8.87101;0.435016;0.0416206;-1049.74;-15.5816;33.7096;0.0101866;0.639723;-1106.88;-14.3465;-980.772;-14.3465;
8.88101;0.434182;0.0440153;-1049.65;-15.5806;33.7253;0.0107557;0.641429;-1106.79;-14.3465;-980.678;-14.3465;
8.89101;0.427657;0.0428715;-1049.55;-15.5795;33.7407;0.0112686;0.643222;-1106.69;-14.3465;-980.585;-14.3465;
8.90101;0.426931;0.0442639;-1049.46;-15.5784;33.756;0.0117578;0.645105;-1106.6;-14.3465;-980.491;-14.3465;
8.91101;0.426927;0.0435897;-1049.37;-15.5773;33.7715;0.0121767;0.647099;-1106.51;-14.3465;-980.398;-14.3465;
8.92101;0.431519;0.0424106;-1049.27;-15.5762;33.7867;0.0125178;0.649108;-1106.41;-14.3465;-980.303;-14.3465;
8.93101;0.435115;0.0400259;-1049.18;-15.5751;33.8023;0.0127843;0.651196;-1106.32;-14.3465;-980.209;-14.3465;
8.94101;0.435404;0.0387507;-1049.08;-15.574;33.8183;0.0129651;0.653377;-1106.22;-14.3465;-980.115;-14.3465;
8.95102;0.435488;0.0372368;-1048.99;-15.5729;33.834;0.0130727;0.655547;-1106.13;-14.3465;-980.021;-14.3465;
8.96102;0.435557;0.0359238;-1048.9;-15.5718;33.8494;0.0130682;0.657681;-1106.04;-14.3465;-979.927;-14.3465;
8.97102;0.435622;0.0345893;-1048.8;-15.5707;33.8651;0.013027;0.659856;-1105.94;-14.3465;-979.833;-14.3465;
8.98102;0.433043;0.0328863;-1048.71;-15.5696;33.8807;0.0129183;0.662004;-1105.85;-14.3465;-979.739;-14.3465;
8.99102;0.427982;0.0294766;-1048.61;-15.5684;33.8962;0.0127738;0.664131;-1105.75;-14.3465;-979.645;-14.3465;
9.00102;0.427518;0.0279423;-1048.52;-15.5673;33.911;0.0125733;0.666135;-1105.66;-14.3465;-979.551;-14.3465;
9.01102;0.427552;0.024768;-1048.43;-15.5662;33.9271;0.0122937;0.668259;-1105.57;-14.3465;-979.456;-14.3465;
9.02102;0.427608;0.0227914;-1048.33;-15.565;33.9426;0.0120121;0.670238;-1105.47;-14.3465;-979.362;-14.3465;
9.03102;0.427662;0.0196503;-1048.24;-15.5639;33.958;0.0115964;0.672134;-1105.38;-14.3465;-979.268;-14.3465;
9.04103;0.427697;0.0155882;-1048.14;-15.5627;33.9734;0.0111423;0.673945;-1105.28;-14.3465;-979.173;-14.3465;
9.05103;0.427744;0.0110744;-1048.05;-15.5616;33.9889;0.0105623;0.675666;-1105.19;-14.3465;-979.079;-14.3465;
9.06103;0.427791;0.00403609;-1047.96;-15.5605;34.0038;0.00990137;0.677207;-1105.09;-14.3465;-978.985;-14.3465;
9.07103;0.427844;-0.00126928;-1047.86;-15.5593;34.0194;0.00907626;0.678684;-1105;-14.3465;-978.891;-14.3465;
9.08103;0.427897;-0.00598358;-1047.77;-15.5582;34.0347;0.00817413;0.679985;-1104.91;-14.3465;-978.797;-14.3465;
9.09103;0.427961;-0.00930117;-1047.67;-15.557;34.0503;0.00720146;0.681131;-1104.81;-14.3465;-978.703;-14.3465;
9.10103;0.428047;-0.0163435;-1047.58;-15.5559;34.0658;0.00610869;0.682077;-1104.72;-14.3465;-978.609;-14.3465;
9.11103;0.428043;-0.0192832;-1047.48;-15.5548;34.0809;0.00504601;0.682814;-1104.62;-14.3465;-978.514;-14.3465;
9.12103;0.428086;-0.0228665;-1047.39;-15.5536;34.0962;0.00394758;0.683374;-1104.53;-14.3465;-978.419;-14.3465;
9.13104;0.428131;-0.0267704;-1047.29;-15.5525;34.1118;0.00279515;0.683729;-1104.43;-14.3465;-978.323;-14.3465;
9.14104;0.428176;-0.0284056;-1047.2;-15.5513;34.1271;0.00169545;0.683864;-1104.34;-14.3465;-978.228;-14.3465;
