Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.99;0.755138;-2.65569;-1018.73;-18.8276;76.6036;0.704356;-0.530086;-1075.14;-14.3465;-948.697;-14.3465;
11;2.71286;-3.38067;-1018.52;-18.8281;76.6722;0.536891;-0.513592;-1074.93;-14.3465;-948.484;-14.3465;
11.01;3.94672;-3.33738;-1018.3;-18.8289;76.7981;0.341152;-0.484109;-1074.72;-14.3465;-948.271;-14.3465;
11.02;1.87078;-3.30875;-1018.1;-18.83;76.9164;0.141527;-0.443474;-1074.51;-14.3465;-948.057;-14.3465;
11.03;-0.159173;-2.75325;-1017.87;-18.8316;76.9292;-0.0689444;-0.393937;-1074.29;-14.3465;-947.844;-14.3465;
11.04;-0.336877;-2.40044;-1017.67;-18.8334;76.9202;-0.243963;-0.350422;-1074.08;-14.3465;-947.63;-14.3465;
11.05;-0.363873;-2.1231;-1017.45;-18.8354;76.9073;-0.40725;-0.309219;-1073.87;-14.3465;-947.417;-14.3465;
11.06;-0.262839;-1.78273;-1017.24;-18.8376;76.8965;-0.548307;-0.273112;-1073.66;-14.3465;-947.203;-14.3465;
11.07;-0.0889776;-1.32426;-1017.02;-18.84;76.8915;-0.664425;-0.24161;-1073.44;-14.3465;-946.989;-14.3465;
11.08;-0.0673514;-0.865804;-1016.81;-18.8426;76.8901;-0.756219;-0.214015;-1073.23;-14.3465;-946.775;-14.3465;
11.09;-0.193449;-0.424544;-1016.59;-18.8452;76.8862;-0.822472;-0.190932;-1073.01;-14.3465;-946.561;-14.3465;
11.1;-0.404035;0.0317283;-1016.38;-18.8479;76.8766;-0.863024;-0.172958;-1072.8;-14.3465;-946.347;-14.3465;
11.11;-0.409988;0.572261;-1016.17;-18.8506;76.8619;-0.87083;-0.160873;-1072.59;-14.3465;-946.136;-14.3465;
11.12;-0.21961;1.12903;-1015.95;-18.8533;76.8516;-0.849969;-0.153175;-1072.38;-14.3465;-945.927;-14.3465;
11.13;-0.113585;1.60009;-1015.74;-18.8559;76.8474;-0.803332;-0.148885;-1072.17;-14.3465;-945.718;-14.3465;
11.14;-0.287569;1.97268;-1015.53;-18.8583;76.8422;-0.738624;-0.147655;-1071.96;-14.3465;-945.509;-14.3465;
11.15;-0.38771;2.4089;-1015.32;-18.8606;76.8302;-0.649984;-0.149923;-1071.75;-14.3465;-945.3;-14.3465;
11.16;-0.325361;2.80896;-1015.11;-18.8627;76.8181;-0.542244;-0.154881;-1071.53;-14.3465;-945.086;-14.3465;
11.17;-0.337292;3.03185;-1014.89;-18.8647;76.806;-0.415896;-0.161968;-1071.31;-14.3465;-944.868;-14.3465;
11.18;-0.351109;3.10926;-1014.68;-18.8663;76.7937;-0.29386;-0.169485;-1071.09;-14.3465;-944.65;-14.3465;
11.19;-0.332303;3.08179;-1014.46;-18.8676;76.781;-0.17189;-0.177218;-1070.87;-14.3465;-944.432;-14.3465;
11.2;-0.321447;2.94716;-1014.26;-18.8686;76.7689;-0.0595015;-0.184119;-1070.65;-14.3465;-944.213;-14.3465;
11.21;-0.315783;2.7415;-1014.06;-18.8693;76.7575;0.0374142;-0.189532;-1070.43;-14.3465;-944.001;-14.3465;
11.22;-0.316989;2.41692;-1013.82;-18.8699;76.7437;0.14081;-0.194324;-1070.22;-14.3465;-943.792;-14.3465;
11.23;-0.313676;2.0812;-1013.61;-18.8702;76.7315;0.214025;-0.196091;-1070.01;-14.3465;-943.584;-14.3465;
11.24;-0.301838;1.72882;-1013.4;-18.8702;76.7196;0.272592;-0.195781;-1069.8;-14.3465;-943.375;-14.3465;
11.25;-0.27702;1.37737;-1013.18;-18.8701;76.7086;0.315517;-0.193301;-1069.59;-14.3465;-943.167;-14.3465;
11.26;-0.250897;1.04146;-1012.97;-18.8699;76.6987;0.344728;-0.188946;-1069.37;-14.3465;-942.954;-14.3465;
11.27;-0.182082;0.733421;-1012.75;-18.8696;76.6907;0.359356;-0.182665;-1069.15;-14.3465;-942.736;-14.3465;
11.28;0.0170608;0.461407;-1012.54;-18.8692;76.6882;0.363484;-0.175108;-1068.93;-14.3465;-942.519;-14.3465;
11.29;0.249693;0.230622;-1012.33;-18.8687;76.6939;0.358673;-0.166604;-1068.7;-14.3465;-942.301;-14.3465;
11.3;0.398005;0.0383285;-1012.12;-18.8682;76.7067;0.347468;-0.157546;-1068.48;-14.3465;-942.084;-14.3465;
11.31;0.438376;-0.112446;-1011.9;-18.8677;76.7232;0.330366;-0.147906;-1068.26;-14.3465;-941.869;-14.3465;
11.32;0.409903;-0.227836;-1011.7;-18.8673;76.7392;0.31065;-0.138479;-1068.04;-14.3465;-941.655;-14.3465;
11.33;0.384994;-0.338189;-1011.47;-18.8668;76.7563;0.285139;-0.127669;-1067.82;-14.3465;-941.442;-14.3465;
11.34;0.399922;-0.406932;-1011.26;-18.8664;76.7713;0.260618;-0.118224;-1067.61;-14.3465;-941.228;-14.3465;
11.35;0.508191;-0.457042;-1011.05;-18.866;76.7892;0.234236;-0.108742;-1067.39;-14.3465;-941.015;-14.3465;
11.36;0.720328;-0.492749;-1010.84;-18.8657;76.8127;0.20707;-0.0994975;-1067.17;-14.3465;-940.801;-14.3465;
11.37;1.15681;-0.509183;-1010.62;-18.8654;76.8484;0.179151;-0.090418;-1066.95;-14.3465;-940.588;-14.3465;
11.38;1.66635;-0.509244;-1010.41;-18.8652;76.8985;0.153702;-0.0824097;-1066.73;-14.3465;-940.374;-14.3465;
11.39;2.11077;-0.496174;-1010.2;-18.8651;76.9692;0.128067;-0.0744512;-1066.51;-14.3465;-940.161;-14.3465;
11.4;2.40462;-0.480008;-1009.98;-18.865;77.0527;0.102902;-0.0666296;-1066.29;-14.3465;-939.947;-14.3465;
11.41;2.51698;-0.461258;-1009.77;-18.8649;77.1426;0.0782363;-0.0588638;-1066.07;-14.3465;-939.732;-14.3465;
11.42;2.54509;-0.435406;-1009.56;-18.8649;77.2341;0.0540014;-0.0510341;-1065.85;-14.3465;-939.517;-14.3465;
11.43;2.55587;-0.40037;-1009.34;-18.865;77.3279;0.0297996;-0.0428837;-1065.62;-14.3465;-939.301;-14.3465;
11.44;2.56013;-0.360318;-1009.12;-18.865;77.4205;0.00662583;-0.0347177;-1065.4;-14.3465;-939.086;-14.3465;
11.45;2.56065;-0.316769;-1008.91;-18.8652;77.5123;-0.015397;-0.0265681;-1065.18;-14.3465;-938.87;-14.3465;
11.46;2.55824;-0.271078;-1008.69;-18.8653;77.6061;-0.036714;-0.0182647;-1064.96;-14.3465;-938.657;-14.3465;
11.47;2.55575;-0.220838;-1008.48;-18.8655;77.6977;-0.0558177;-0.0103132;-1064.74;-14.3465;-938.446;-14.3465;
11.48;2.55688;-0.167961;-1008.26;-18.8657;77.7904;-0.0733241;-0.00250656;-1064.52;-14.3465;-938.234;-14.3465;
11.49;2.55963;-0.116719;-1008.04;-18.8659;77.8812;-0.0885071;0.00482032;-1064.31;-14.3465;-938.023;-14.3465;
11.5;2.56254;-0.063505;-1007.83;-18.8662;77.973;-0.101682;0.0118336;-1064.09;-14.3465;-937.811;-14.3465;
11.51;2.56432;-0.0167958;-1007.63;-18.8664;78.0561;-0.111338;0.0177433;-1063.86;-14.3465;-937.594;-14.3465;
11.52;2.56854;0.0353714;-1007.41;-18.8666;78.1519;-0.119934;0.0240238;-1063.63;-14.3465;-937.371;-14.3465;
11.53;2.57529;0.080977;-1007.19;-18.8669;78.2429;-0.12568;0.0294347;-1063.4;-14.3465;-937.148;-14.3465;
11.54;2.58163;0.129037;-1006.96;-18.8671;78.3425;-0.129444;0.0347415;-1063.17;-14.3465;-936.925;-14.3465;
11.55;2.58376;0.163986;-1006.74;-18.8673;78.4335;-0.130306;0.038915;-1062.94;-14.3465;-936.701;-14.3465;
11.56;2.58102;0.193134;-1006.53;-18.8675;78.5231;-0.129292;0.0425069;-1062.72;-14.3465;-936.482;-14.3465;
11.57;2.57476;0.217967;-1006.3;-18.8677;78.6208;-0.126346;0.0458812;-1062.49;-14.3465;-936.264;-14.3465;
11.58;2.56922;0.236322;-1006.09;-18.8678;78.7086;-0.12233;0.0484809;-1062.27;-14.3465;-936.046;-14.3465;
11.59;2.5237;0.247661;-1005.89;-18.868;78.7941;-0.117209;0.0506155;-1062.04;-14.3465;-935.829;-14.3465;
11.6;1.98873;0.260166;-1005.66;-18.8681;78.8804;-0.110321;0.0526294;-1061.82;-14.3465;-935.611;-14.3465;
11.61;1.6322;0.267655;-1005.43;-18.8682;78.9468;-0.102542;0.0542823;-1061.59;-14.3465;-935.392;-14.3465;
11.62;1.54449;0.267491;-1005.21;-18.8682;79.004;-0.0945789;0.0556325;-1061.36;-14.3465;-935.172;-14.3465;
11.63;1.52666;0.259421;-1004.99;-18.8682;79.0588;-0.0866161;0.0567802;-1061.13;-14.3465;-934.953;-14.3465;
11.64;1.51983;0.251581;-1004.77;-18.8682;79.113;-0.0787185;0.0577985;-1060.91;-14.3465;-934.733;-14.3465;
11.65;1.51676;0.241319;-1004.55;-18.8682;79.1678;-0.0708985;0.0587352;-1060.68;-14.3465;-934.513;-14.3465;
11.66;1.51371;0.232345;-1004.33;-18.8682;79.2228;-0.0632104;0.0596134;-1060.45;-14.3465;-934.293;-14.3465;
11.67;1.51059;0.218829;-1004.11;-18.8681;79.2776;-0.0559668;0.0604471;-1060.22;-14.3465;-934.072;-14.3465;
11.68;1.50889;0.205015;-1003.89;-18.868;79.3322;-0.0492151;0.0612613;-1059.99;-14.3465;-933.852;-14.3465;
11.69;1.50785;0.192187;-1003.68;-18.8679;79.3822;-0.0434501;0.062008;-1059.76;-14.3465;-933.631;-14.3465;
11.7;1.50619;0.177376;-1003.45;-18.8678;79.4399;-0.0373309;0.0628805;-1059.53;-14.3465;-933.411;-14.3465;
11.71;1.50481;0.163559;-1003.23;-18.8676;79.4942;-0.0321813;0.0637305;-1059.3;-14.3465;-933.189;-14.3465;
11.72;1.5037;0.150746;-1003.02;-18.8674;79.5456;-0.0278083;0.0645636;-1059.07;-14.3465;-932.968;-14.3465;
11.73;1.50264;0.13695;-1002.79;-18.8672;79.6026;-0.023502;0.0655256;-1058.84;-14.3465;-932.746;-14.3465;
11.74;1.50176;0.124202;-1002.56;-18.867;79.6578;-0.0199081;0.0665033;-1058.61;-14.3465;-932.525;-14.3465;
11.75;1.50124;0.109423;-1002.34;-18.8668;79.7121;-0.017052;0.0675095;-1058.38;-14.3465;-932.303;-14.3465;
11.76;1.5007;0.0989224;-1002.12;-18.8666;79.7662;-0.0146486;0.068547;-1058.14;-14.3465;-932.081;-14.3465;
11.77;1.50008;0.0920627;-1001.92;-18.8664;79.8163;-0.012741;0.0695407;-1057.91;-14.3465;-931.859;-14.3465;
11.78;1.49946;0.0840423;-1001.68;-18.8661;79.8734;-0.0109284;0.070722;-1057.68;-14.3465;-931.637;-14.3465;
11.79;1.49895;0.0790566;-1001.46;-18.8659;79.9273;-0.00956002;0.0718991;-1057.45;-14.3465;-931.415;-14.3465;
11.8;1.49837;0.0743358;-1001.23;-18.8656;79.982;-0.00847675;0.0731538;-1057.21;-14.3465;-931.193;-14.3465;
11.81;1.49774;0.0720528;-1001.01;-18.8654;80.0358;-0.00762386;0.0744519;-1056.98;-14.3465;-930.971;-14.3465;
11.82;1.49727;0.0755587;-1000.8;-18.8651;80.0879;-0.00691794;0.0757902;-1056.75;-14.3465;-930.748;-14.3465;
11.83;1.4969;0.0753133;-1000.57;-18.8648;80.1437;-0.00631787;0.0773343;-1056.51;-14.3465;-930.526;-14.3465;
11.84;1.49661;0.0764155;-1000.34;-18.8645;80.198;-0.00585506;0.0789494;-1056.28;-14.3465;-930.303;-14.3465;
11.85;1.49638;0.0757162;-1000.12;-18.8642;80.2524;-0.00554761;0.0806972;-1056.05;-14.3465;-930.08;-14.3465;
11.86;1.49617;0.0771977;-999.906;-18.8639;80.3041;-0.00538592;0.0824858;-1055.81;-14.3465;-929.857;-14.3465;
11.87;1.49595;0.0810497;-999.678;-18.8636;80.3592;-0.00534564;0.0845449;-1055.57;-14.3465;-929.633;-14.3465;
11.88;1.49573;0.0829492;-999.451;-18.8633;80.414;-0.0054219;0.0867343;-1055.34;-14.3465;-929.409;-14.3465;
11.89;1.49552;0.0830768;-999.231;-18.863;80.4671;-0.00567529;0.0890005;-1055.1;-14.3465;-929.186;-14.3465;
11.9;1.49529;0.0864573;-999.007;-18.8626;80.521;-0.00603237;0.0914413;-1054.87;-14.3465;-928.962;-14.3465;
11.91;1.49506;0.0871444;-998.782;-18.8623;80.575;-0.00656324;0.0940352;-1054.63;-14.3465;-928.738;-14.3465;
11.92;1.49484;0.0866069;-998.558;-18.8619;80.629;-0.00726161;0.0967347;-1054.39;-14.3465;-928.514;-14.3465;
11.93;1.4946;0.0871544;-998.327;-18.8616;80.6844;-0.00814431;0.0996161;-1054.16;-14.3465;-928.29;-14.3465;
11.94;1.49438;0.0874476;-998.116;-18.8612;80.7351;-0.00904452;0.10233;-1053.92;-14.3465;-928.066;-14.3465;
11.95;1.49413;0.0860969;-997.887;-18.8608;80.7899;-0.0101644;0.105329;-1053.68;-14.3465;-927.842;-14.3465;
11.96;1.49386;0.0840869;-997.662;-18.8604;80.8438;-0.0113559;0.108316;-1053.44;-14.3465;-927.617;-14.3465;
11.97;1.4936;0.084061;-997.437;-18.86;80.8979;-0.0125872;0.111328;-1053.2;-14.3465;-927.391;-14.3465;
11.98;1.49337;0.0806057;-997.212;-18.8596;80.9515;-0.0138459;0.114315;-1052.96;-14.3465;-927.166;-14.3465;
11.99;1.49315;0.0824567;-996.989;-18.8592;81.005;-0.0150942;0.117265;-1052.72;-14.3465;-926.94;-14.3465;
12;1.49295;0.0778637;-996.765;-18.8588;81.0585;-0.0163778;0.120174;-1052.48;-14.3465;-926.714;-14.3465;
12.01;1.49275;0.0740618;-996.536;-18.8584;81.1132;-0.0177399;0.123078;-1052.24;-14.3465;-926.489;-14.3465;
12.02;1.49253;0.0720795;-996.31;-18.8579;81.1671;-0.0189979;0.125843;-1052;-14.3465;-926.264;-14.3465;
12.03;1.49231;0.067533;-996.089;-18.8575;81.2197;-0.0201627;0.128421;-1051.76;-14.3465;-926.038;-14.3465;
12.04;1.49208;0.0613795;-995.863;-18.857;81.2735;-0.0214036;0.130927;-1051.52;-14.3465;-925.813;-14.3465;
12.05;1.49186;0.0569924;-995.635;-18.8566;81.3276;-0.0225604;0.133285;-1051.28;-14.3465;-925.588;-14.3465;
12.06;1.49168;0.0498502;-995.409;-18.8561;81.3813;-0.0236555;0.135432;-1051.04;-14.3465;-925.362;-14.3465;
12.07;1.49145;0.0432191;-995.182;-18.8556;81.4352;-0.0247211;0.137358;-1050.8;-14.3465;-925.136;-14.3465;
12.08;1.49124;0.0374605;-994.955;-18.8551;81.4891;-0.0257088;0.139043;-1050.56;-14.3465;-924.909;-14.3465;
12.09;1.49102;0.033756;-994.728;-18.8547;81.5429;-0.026496;0.140474;-1050.32;-14.3465;-924.683;-14.3465;
12.1;1.49081;0.0252402;-994.507;-18.8542;81.5953;-0.0270949;0.141607;-1050.07;-14.3465;-924.457;-14.3465;
12.11;1.49058;0.0171159;-994.28;-18.8537;81.6491;-0.027577;0.142453;-1049.83;-14.3465;-924.229;-14.3465;
12.12;1.49034;0.0131064;-994.052;-18.8532;81.703;-0.0278249;0.143015;-1049.59;-14.3465;-924.001;-14.3465;
12.13;1.49009;0.00738865;-993.824;-18.8527;81.7568;-0.0278487;0.143284;-1049.34;-14.3465;-923.773;-14.3465;
12.14;1.48981;0.00127666;-993.597;-18.8522;81.8105;-0.0276538;0.143244;-1049.1;-14.3465;-923.545;-14.3465;
12.15;1.48953;-0.00305596;-993.37;-18.8517;81.864;-0.027169;0.142892;-1048.85;-14.3465;-923.317;-14.3465;
12.16;1.48925;-0.00737861;-993.144;-18.8512;81.9173;-0.026474;0.142267;-1048.61;-14.3465;-923.09;-14.3465;
12.17;1.48897;-0.0133782;-992.906;-18.8507;81.9732;-0.0255428;0.141327;-1048.36;-14.3465;-922.862;-14.3465;
12.18;1.48872;-0.0161999;-992.687;-18.8503;82.0247;-0.0244286;0.140202;-1048.12;-14.3465;-922.635;-14.3465;
12.19;1.48846;-0.0192595;-992.459;-18.8498;82.0784;-0.0230078;0.138777;-1047.87;-14.3465;-922.407;-14.3465;
12.2;1.4882;-0.0227941;-992.231;-18.8493;82.1321;-0.021398;0.13714;-1047.63;-14.3465;-922.18;-14.3465;
12.21;1.48794;-0.0239661;-992.002;-18.8488;82.1858;-0.0195834;0.135308;-1047.38;-14.3465;-921.954;-14.3465;
12.22;1.48769;-0.0245687;-991.773;-18.8483;82.2394;-0.017548;0.133311;-1047.14;-14.3465;-921.73;-14.3465;
12.23;1.48743;-0.0269149;-991.545;-18.8478;82.2929;-0.0153691;0.13118;-1046.9;-14.3465;-921.506;-14.3465;
12.24;1.48716;-0.0289543;-991.315;-18.8473;82.3466;-0.0130959;0.128937;-1046.65;-14.3465;-921.281;-14.3465;
12.25;1.48689;-0.0279309;-991.087;-18.8469;82.4;-0.0107619;0.126634;-1046.41;-14.3465;-921.057;-14.3465;
12.26;1.48662;-0.0274274;-990.86;-18.8464;82.4532;-0.00831973;0.12429;-1046.16;-14.3465;-920.828;-14.3465;
12.27;1.48635;-0.0287253;-990.63;-18.8459;82.5068;-0.00587087;0.121916;-1045.91;-14.3465;-920.593;-14.3465;
12.28;1.48608;-0.0270562;-990.401;-18.8454;82.5604;-0.00338376;0.11956;-1045.65;-14.3465;-920.358;-14.3465;
12.29;1.4858;-0.0230558;-990.169;-18.845;82.6143;-0.00084959;0.117235;-1045.4;-14.3465;-920.123;-14.3465;
12.3;1.48552;-0.0193158;-989.939;-18.8445;82.668;0.00166244;0.115008;-1045.14;-14.3465;-919.889;-14.3465;
12.31;1.48524;-0.0173115;-989.709;-18.844;82.7215;0.00407267;0.112923;-1044.89;-14.3465;-919.657;-14.3465;
12.32;1.48497;-0.0123533;-989.479;-18.8436;82.7751;0.00641823;0.11097;-1044.64;-14.3465;-919.426;-14.3465;
12.33;1.48468;-0.00574281;-989.25;-18.8431;82.8282;0.00867123;0.109209;-1044.39;-14.3465;-919.196;-14.3465;
12.34;1.48436;0.00169747;-989.017;-18.8427;82.8824;0.0109367;0.107633;-1044.13;-14.3465;-918.966;-14.3465;
12.35;1.48406;0.00625069;-988.794;-18.8422;82.934;0.012929;0.106405;-1043.88;-14.3465;-918.735;-14.3465;
12.36;1.48374;0.0124241;-988.555;-18.8417;82.9894;0.0148829;0.10537;-1043.63;-14.3465;-918.505;-14.3465;
12.37;1.48347;0.0212548;-988.344;-18.8413;83.0383;0.0162698;0.104713;-1043.38;-14.3465;-918.275;-14.3465;
12.38;1.48306;0.0379947;-988.096;-18.8408;83.0957;0.0181255;0.104289;-1043.13;-14.3465;-918.045;-14.3465;
12.39;1.48271;0.0485031;-987.871;-18.8403;83.1478;0.0196403;0.104335;-1042.88;-14.3465;-917.815;-14.3465;
12.4;1.48234;0.0694725;-987.639;-18.8398;83.2014;0.0211079;0.104813;-1042.62;-14.3465;-917.585;-14.3465;
12.41;1.48199;0.0796975;-987.406;-18.8394;83.2551;0.0224626;0.105758;-1042.37;-14.3465;-917.354;-14.3465;
12.42;1.48161;0.0942324;-987.175;-18.8389;83.3084;0.0235138;0.107239;-1042.11;-14.3465;-917.122;-14.3465;
12.43;1.48123;0.108943;-986.944;-18.8384;83.3615;0.0242067;0.109305;-1041.86;-14.3465;-916.89;-14.3465;
12.44;1.48083;0.125572;-986.71;-18.8378;83.4155;0.0246058;0.111981;-1041.6;-14.3465;-916.658;-14.3465;
12.45;1.48043;0.143139;-986.478;-18.8373;83.4688;0.0247499;0.115219;-1041.35;-14.3465;-916.427;-14.3465;
12.46;1.48007;0.157242;-986.249;-18.8368;83.5214;0.0245189;0.119058;-1041.09;-14.3465;-916.194;-14.3465;
12.47;1.47967;0.175842;-986.016;-18.8362;83.5749;0.0238549;0.123675;-1040.84;-14.3465;-915.961;-14.3465;
12.48;1.4793;0.191218;-985.785;-18.8356;83.628;0.022821;0.128928;-1040.58;-14.3465;-915.728;-14.3465;
12.49;1.47891;0.209665;-985.551;-18.835;83.6815;0.021393;0.134887;-1040.32;-14.3465;-915.494;-14.3465;
12.5;1.4785;0.229574;-985.317;-18.8344;83.735;0.019616;0.141568;-1040.06;-14.3465;-915.261;-14.3465;
12.51;1.47813;0.246301;-985.083;-18.8338;83.7886;0.0173508;0.149023;-1039.8;-14.3465;-915.028;-14.3465;
12.52;1.47776;0.262381;-984.85;-18.8331;83.8419;0.0146367;0.157106;-1039.55;-14.3465;-914.795;-14.3465;
12.53;1.47734;0.28377;-984.619;-18.8324;83.8945;0.0116883;0.165781;-1039.29;-14.3465;-914.562;-14.3465;
12.54;1.47697;0.299696;-984.382;-18.8317;83.9487;0.00821837;0.175415;-1039.03;-14.3465;-914.329;-14.3465;
12.55;1.47662;0.315411;-984.149;-18.8309;84.0018;0.00430597;0.185616;-1038.77;-14.3465;-914.096;-14.3465;
12.56;1.47628;0.33118;-983.915;-18.8301;84.0551;1.86727e-005;0.1965;-1038.51;-14.3465;-913.863;-14.3465;
12.57;1.47591;0.348808;-983.683;-18.8293;84.1079;-0.00453087;0.20789;-1038.25;-14.3465;-913.63;-14.3465;
12.58;1.47555;0.365323;-983.452;-18.8285;84.1603;-0.00933823;0.219773;-1037.99;-14.3465;-913.397;-14.3465;
12.59;1.47514;0.384853;-983.222;-18.8276;84.2126;-0.0144774;0.232286;-1037.73;-14.3465;-913.163;-14.3465;
12.6;1.47483;0.398606;-982.985;-18.8266;84.2664;-0.0199784;0.245718;-1037.47;-14.3465;-912.93;-14.3465;
12.61;1.4745;0.413424;-982.748;-18.8257;84.32;-0.0257495;0.259602;-1037.21;-14.3465;-912.696;-14.3465;
12.62;1.47416;0.429027;-982.515;-18.8246;84.3729;-0.0316493;0.273848;-1036.95;-14.3465;-912.461;-14.3465;
12.63;1.47383;0.442629;-982.281;-18.8236;84.4259;-0.0377636;0.288593;-1036.68;-14.3465;-912.227;-14.3465;
12.64;1.47354;0.455221;-982.044;-18.8225;84.4793;-0.0440834;0.303869;-1036.42;-14.3465;-911.992;-14.3465;
12.65;1.47326;0.466436;-981.815;-18.8213;84.5312;-0.0503746;0.319106;-1036.16;-14.3465;-911.757;-14.3465;
12.66;1.47295;0.479289;-981.581;-18.8202;84.5839;-0.0568438;0.334898;-1035.89;-14.3465;-911.522;-14.3465;
12.67;1.47266;0.491444;-981.346;-18.8189;84.637;-0.0633832;0.351168;-1035.63;-14.3465;-911.286;-14.3465;
12.68;1.4724;0.500675;-981.108;-18.8176;84.6906;-0.0700136;0.367848;-1035.36;-14.3465;-911.049;-14.3465;
12.69;1.47209;0.512803;-980.872;-18.8162;84.7438;-0.0765662;0.3846;-1035.1;-14.3465;-910.813;-14.3465;
12.7;1.47179;0.524258;-980.636;-18.8148;84.7968;-0.0829745;0.40153;-1034.83;-14.3465;-910.577;-14.3465;
12.71;1.47145;0.536979;-980.4;-18.8134;84.8497;-0.0891879;0.418606;-1034.57;-14.3465;-910.341;-14.3465;
12.72;1.47112;0.549165;-980.165;-18.8119;84.9026;-0.0951818;0.435796;-1034.3;-14.3465;-910.105;-14.3465;
12.73;1.47078;0.560875;-979.929;-18.8103;84.9556;-0.100979;0.453167;-1034.03;-14.3465;-909.869;-14.3465;
12.74;1.47044;0.571978;-979.694;-18.8087;85.0083;-0.10651;0.470555;-1033.77;-14.3465;-909.633;-14.3465;
12.75;1.4701;0.582643;-979.456;-18.807;85.0615;-0.111854;0.488228;-1033.5;-14.3465;-909.397;-14.3465;
12.76;1.46976;0.592764;-979.22;-18.8053;85.1144;-0.116947;0.505888;-1033.23;-14.3465;-909.161;-14.3465;
12.77;1.46942;0.602381;-978.983;-18.8035;85.1672;-0.121804;0.523596;-1032.96;-14.3465;-908.924;-14.3465;
12.78;1.46908;0.611622;-978.745;-18.8016;85.2205;-0.126486;0.541499;-1032.7;-14.3465;-908.687;-14.3465;
12.79;1.46881;0.617017;-978.512;-18.7997;85.2724;-0.130908;0.559029;-1032.43;-14.3465;-908.45;-14.3465;
12.8;1.46851;0.624452;-978.283;-18.7978;85.3235;-0.135055;0.576336;-1032.16;-14.3465;-908.213;-14.3465;
12.81;1.46821;0.631608;-978.049;-18.7957;85.3757;-0.139076;0.593995;-1031.89;-14.3465;-907.979;-14.3465;
12.82;1.46792;0.636694;-977.794;-18.7935;85.4325;-0.143312;0.613264;-1031.63;-14.3465;-907.746;-14.3465;
12.83;1.46771;0.638517;-977.558;-18.7913;85.4849;-0.147085;0.631017;-1031.36;-14.3465;-907.513;-14.3465;
12.84;1.46748;0.641014;-977.32;-18.789;85.5377;-0.150743;0.648902;-1031.1;-14.3465;-907.28;-14.3465;
12.85;1.46727;0.642184;-977.085;-18.7867;85.5899;-0.154264;0.666511;-1030.83;-14.3465;-907.047;-14.3465;
12.86;1.46712;0.63991;-976.843;-18.7843;85.6436;-0.157794;0.684537;-1030.56;-14.3465;-906.81;-14.3465;
12.87;1.46701;0.635998;-976.612;-18.7819;85.695;-0.161096;0.701676;-1030.28;-14.3465;-906.567;-14.3465;
12.88;1.46678;0.636179;-976.373;-18.7794;85.7478;-0.164357;0.719143;-1030;-14.3465;-906.324;-14.3465;
12.89;1.46665;0.631377;-976.134;-18.7768;85.8007;-0.167481;0.736469;-1029.72;-14.3465;-906.081;-14.3465;
12.9;1.46656;0.623799;-975.895;-18.7742;85.8537;-0.1705;0.753581;-1029.45;-14.3465;-905.838;-14.3465;
12.91;1.46646;0.61535;-975.658;-18.7715;85.9061;-0.173386;0.770232;-1029.17;-14.3465;-905.597;-14.3465;
12.92;1.46639;0.605942;-975.422;-18.7688;85.9581;-0.176129;0.786475;-1028.89;-14.3465;-905.357;-14.3465;
12.93;1.46637;0.594528;-975.181;-18.7659;86.0115;-0.178798;0.802778;-1028.62;-14.3465;-905.117;-14.3465;
12.9401;1.4663;0.582464;-974.945;-18.7631;86.0635;-0.181215;0.818246;-1028.34;-14.3465;-904.877;-14.3465;
12.9501;1.46621;0.565245;-974.703;-18.7601;86.1168;-0.18358;0.833615;-1028.07;-14.3465;-904.638;-14.3465;
12.9601;1.46612;0.547406;-974.464;-18.7571;86.1697;-0.185745;0.848336;-1027.79;-14.3465;-904.398;-14.3465;
12.9701;1.46598;0.527581;-974.223;-18.754;86.2227;-0.187722;0.862528;-1027.51;-14.3465;-904.16;-14.3465;
12.9801;1.46585;0.510293;-973.982;-18.7508;86.2757;-0.189427;0.876068;-1027.24;-14.3465;-903.921;-14.3465;
12.9901;1.46577;0.48467;-973.747;-18.7477;86.3273;-0.190693;0.888498;-1026.96;-14.3465;-903.682;-14.3465;
13.0001;1.46555;0.460379;-973.498;-18.7444;86.3821;-0.191686;0.900961;-1026.69;-14.3465;-903.443;-14.3465;
13.0101;1.46547;0.42682;-973.264;-18.7412;86.4335;-0.192489;0.911888;-1026.41;-14.3465;-903.203;-14.3465;
13.0201;1.46507;0.420791;-973.024;-18.7379;86.4862;-0.192758;0.922199;-1026.13;-14.3465;-902.961;-14.3465;
13.0301;1.46499;0.380558;-972.783;-18.7345;86.539;-0.192703;0.931548;-1025.85;-14.3465;-902.72;-14.3465;
13.0401;1.46479;0.353185;-972.543;-18.7311;86.5917;-0.192167;0.93993;-1025.57;-14.3465;-902.479;-14.3465;
13.0501;1.46452;0.32806;-972.3;-18.7276;86.6449;-0.191101;0.947358;-1025.29;-14.3465;-902.238;-14.3465;
13.0601;1.4643;0.300707;-972.081;-18.7245;86.6928;-0.189621;0.95316;-1025.01;-14.3465;-901.997;-14.3465;
