Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.7511;1.18479;0.0163062;-1005.17;-18.1613;63.6102;-1.5182e-005;0.245086;-1062.38;-14.3465;-936.271;-14.3465;
9.7611;1.1799;0.017507;-1004.99;-18.1605;63.6528;2.40854e-006;0.245603;-1062.2;-14.3465;-936.095;-14.3465;
9.7711;1.17759;0.0177138;-1004.81;-18.1598;63.6952;4.13487e-005;0.246136;-1062.03;-14.3465;-935.918;-14.3465;
9.7811;1.17695;0.0175991;-1004.64;-18.159;63.7375;5.90336e-005;0.246688;-1061.85;-14.3465;-935.741;-14.3465;
9.7911;1.17662;0.0175787;-1004.46;-18.1583;63.78;5.53781e-005;0.24726;-1061.67;-14.3465;-935.564;-14.3465;
9.8011;1.17639;0.017625;-1004.28;-18.1575;63.8223;3.61734e-005;0.247845;-1061.5;-14.3465;-935.387;-14.3465;
9.81111;1.17618;0.0177267;-1004.1;-18.1567;63.8644;3.60786e-006;0.248441;-1061.32;-14.3465;-935.21;-14.3465;
9.82111;1.17597;0.0178692;-1003.92;-18.1559;63.9073;-3.9349e-005;0.249061;-1061.14;-14.3465;-935.033;-14.3465;
9.83111;1.17576;0.0180352;-1003.75;-18.1552;63.9494;-8.84231e-005;0.24968;-1060.96;-14.3465;-934.855;-14.3465;
9.84111;1.17556;0.0182161;-1003.57;-18.1544;63.9912;-0.000141657;0.250304;-1060.79;-14.3465;-934.677;-14.3465;
9.85111;1.17534;0.0184193;-1003.39;-18.1536;64.0358;-0.000201598;0.250978;-1060.61;-14.3465;-934.5;-14.3465;
9.86111;1.17514;0.0186153;-1003.21;-18.1528;64.0776;-0.000259873;0.25162;-1060.43;-14.3465;-934.322;-14.3465;
9.87111;1.17495;0.0188067;-1003.04;-18.1521;64.1184;-0.000317253;0.252252;-1060.25;-14.3465;-934.144;-14.3465;
9.88111;1.17475;0.0190035;-1002.86;-18.1513;64.1609;-0.000376839;0.252914;-1060.07;-14.3465;-933.966;-14.3465;
9.89111;1.17455;0.019196;-1002.68;-18.1505;64.2033;-0.000435761;0.253582;-1059.9;-14.3465;-933.788;-14.3465;
9.90112;1.17435;0.0193797;-1002.5;-18.1497;64.2451;-0.000492647;0.254245;-1059.72;-14.3465;-933.609;-14.3465;
9.91112;1.17416;0.0195605;-1002.32;-18.1489;64.2878;-0.000549267;0.254927;-1059.54;-14.3465;-933.431;-14.3465;
9.92112;1.17396;0.0197316;-1002.15;-18.1481;64.33;-0.000603408;0.255603;-1059.36;-14.3465;-933.252;-14.3465;
9.93112;1.17374;0.0198957;-1001.97;-18.1473;64.3722;-0.000655882;0.256284;-1059.18;-14.3465;-933.073;-14.3465;
9.94112;1.16997;0.0200533;-1001.79;-18.1465;64.4145;-0.000706186;0.25697;-1059;-14.3465;-932.894;-14.3465;
9.95112;1.16588;0.02021;-1001.61;-18.1457;64.4567;-0.000754364;0.257659;-1058.82;-14.3465;-932.714;-14.3465;
9.96112;1.16464;0.02036;-1001.43;-18.1449;64.4987;-0.000800082;0.258349;-1058.64;-14.3465;-932.535;-14.3465;
9.97112;1.16416;0.0205047;-1001.24;-18.1441;64.5422;-0.000844995;0.259067;-1058.47;-14.3465;-932.356;-14.3465;
9.98113;1.16391;0.0206308;-1001.06;-18.1433;64.5837;-0.000885404;0.259753;-1058.29;-14.3465;-932.177;-14.3465;
9.99113;1.1637;0.0207442;-1000.89;-18.1425;64.6242;-0.000922973;0.260426;-1058.11;-14.3465;-931.998;-14.3465;
10.0011;1.16349;0.0208528;-1000.71;-18.1417;64.6662;-0.000960142;0.261123;-1057.93;-14.3465;-931.819;-14.3465;
10.0111;1.16329;0.0209528;-1000.53;-18.1408;64.7083;-0.000995623;0.261824;-1057.75;-14.3465;-931.641;-14.3465;
10.0211;1.16309;0.0210424;-1000.36;-18.14;64.749;-0.00102844;0.262503;-1057.57;-14.3465;-931.46;-14.3465;
10.0311;1.16287;0.0202677;-1000.17;-18.1392;64.7926;-0.00106662;0.263232;-1057.39;-14.3465;-931.28;-14.3465;
10.0411;1.16267;0.0196509;-999.983;-18.1383;64.8357;-0.00113565;0.263952;-1057.21;-14.3465;-931.099;-14.3465;
10.0511;1.16248;0.0199061;-999.812;-18.1376;64.8754;-0.00120524;0.264609;-1057.03;-14.3465;-930.919;-14.3465;
10.0611;1.16228;0.0201078;-999.631;-18.1367;64.9173;-0.00126312;0.265298;-1056.85;-14.3465;-930.738;-14.3465;
10.0711;1.16207;0.0202622;-999.45;-18.1359;64.9593;-0.00130983;0.265983;-1056.67;-14.3465;-930.557;-14.3465;
10.0811;1.16187;0.0203802;-999.269;-18.1351;65.0012;-0.00134761;0.266663;-1056.48;-14.3465;-930.375;-14.3465;
10.0911;1.16166;0.0204684;-999.088;-18.1342;65.0433;-0.00137786;0.267341;-1056.3;-14.3465;-930.194;-14.3465;
10.1011;1.1614;0.0205306;-998.909;-18.1334;65.0847;-0.00140112;0.268005;-1056.12;-14.3465;-930.012;-14.3465;
10.1111;1.16112;0.0205764;-998.73;-18.1325;65.1261;-0.0014198;0.268667;-1055.94;-14.3465;-929.831;-14.3465;
10.1211;1.16082;0.020609;-998.548;-18.1317;65.1681;-0.00143471;0.269335;-1055.76;-14.3465;-929.65;-14.3465;
10.1311;1.16053;0.0206318;-998.365;-18.1308;65.2102;-0.0014466;0.270003;-1055.58;-14.3465;-929.47;-14.3465;
10.1411;1.16024;0.0206462;-998.185;-18.13;65.2518;-0.00145561;0.27066;-1055.4;-14.3465;-929.289;-14.3465;
10.1511;1.15994;0.0206554;-998.002;-18.1291;65.294;-0.00146275;0.271327;-1055.22;-14.3465;-929.109;-14.3465;
10.1611;1.15964;0.0206608;-997.82;-18.1283;65.3358;-0.00146837;0.271985;-1055.04;-14.3465;-928.928;-14.3465;
10.1711;1.15935;0.0206636;-997.64;-18.1274;65.3773;-0.00147276;0.272637;-1054.85;-14.3465;-928.746;-14.3465;
10.1811;1.15906;0.0206646;-997.458;-18.1266;65.4191;-0.0014762;0.273293;-1054.67;-14.3465;-928.563;-14.3465;
10.1911;1.15876;0.0206645;-997.277;-18.1257;65.4606;-0.00147895;0.273943;-1054.49;-14.3465;-928.381;-14.3465;
10.2011;1.15846;0.020664;-997.089;-18.1248;65.5038;-0.00148135;0.274619;-1054.31;-14.3465;-928.199;-14.3465;
10.2112;1.15818;0.0206633;-996.914;-18.124;65.5438;-0.00148327;0.275244;-1054.13;-14.3465;-928.016;-14.3465;
10.2212;1.15788;0.0206628;-996.731;-18.1231;65.5857;-0.00148509;0.2759;-1053.94;-14.3465;-927.834;-14.3465;
10.2312;1.15759;0.0206627;-996.548;-18.1222;65.6275;-0.00148683;0.276553;-1053.76;-14.3465;-927.652;-14.3465;
10.2412;1.15729;0.020663;-996.365;-18.1213;65.6693;-0.0014886;0.277205;-1053.58;-14.3465;-927.47;-14.3465;
10.2512;1.157;0.0206639;-996.185;-18.1205;65.7105;-0.00149043;0.277849;-1053.4;-14.3465;-927.288;-14.3465;
10.2612;1.1567;0.0206656;-996;-18.1196;65.7526;-0.00149249;0.278506;-1053.21;-14.3465;-927.106;-14.3465;
10.2712;1.1564;0.020668;-995.817;-18.1187;65.7944;-0.00149474;0.279159;-1053.03;-14.3465;-926.923;-14.3465;
10.2812;1.15611;0.020671;-995.634;-18.1178;65.8359;-0.00149722;0.279807;-1052.85;-14.3465;-926.74;-14.3465;
10.2912;1.15582;0.0206749;-995.452;-18.1169;65.8774;-0.00149998;0.280455;-1052.66;-14.3465;-926.556;-14.3465;
10.3012;1.15552;0.0206796;-995.269;-18.116;65.9189;-0.00150308;0.281104;-1052.48;-14.3465;-926.373;-14.3465;
10.3112;1.15523;0.020685;-995.086;-18.1151;65.9605;-0.00150653;0.281754;-1052.3;-14.3465;-926.19;-14.3465;
10.3212;1.15494;0.0206913;-994.903;-18.1142;66.0021;-0.0015103;0.282404;-1052.12;-14.3465;-926.007;-14.3465;
10.3312;1.15464;0.0206984;-994.718;-18.1133;66.044;-0.00151447;0.283058;-1051.93;-14.3465;-925.824;-14.3465;
10.3412;1.15435;0.0207061;-994.537;-18.1124;66.0849;-0.00151893;0.283699;-1051.75;-14.3465;-925.641;-14.3465;
10.3512;1.15405;0.0207148;-994.352;-18.1115;66.1268;-0.00152384;0.284355;-1051.57;-14.3465;-925.458;-14.3465;
10.3612;1.15376;0.0207241;-994.168;-18.1106;66.1684;-0.00152909;0.285007;-1051.38;-14.3465;-925.275;-14.3465;
10.3712;1.15346;0.0207342;-993.984;-18.1097;66.21;-0.00153468;0.285658;-1051.2;-14.3465;-925.091;-14.3465;
10.3812;1.15316;0.0207455;-993.794;-18.1087;66.2529;-0.00154087;0.28633;-1051.02;-14.3465;-924.907;-14.3465;
10.3912;1.15287;0.0207568;-993.614;-18.1078;66.2935;-0.00154705;0.286968;-1050.83;-14.3465;-924.722;-14.3465;
10.4012;1.15257;0.0207693;-993.427;-18.1069;66.3356;-0.00155381;0.287629;-1050.65;-14.3465;-924.538;-14.3465;
10.4112;1.15229;0.0207818;-993.249;-18.106;66.3757;-0.00156053;0.288259;-1050.46;-14.3465;-924.353;-14.3465;
10.4212;1.15199;0.0207954;-993.064;-18.1051;66.4172;-0.00156783;0.288911;-1050.28;-14.3465;-924.169;-14.3465;
10.4312;1.1517;0.0208096;-992.88;-18.1042;66.4586;-0.00157541;0.289563;-1050.09;-14.3465;-923.984;-14.3465;
10.4412;1.15141;0.0208246;-992.694;-18.1032;66.5003;-0.00158332;0.290219;-1049.91;-14.3465;-923.799;-14.3465;
10.4512;1.15111;0.0208401;-992.508;-18.1023;66.542;-0.00159151;0.290877;-1049.72;-14.3465;-923.614;-14.3465;
10.4612;1.15081;0.0208561;-992.323;-18.1014;66.5835;-0.00159992;0.29153;-1049.54;-14.3465;-923.429;-14.3465;
10.4712;1.15052;0.0208726;-992.139;-18.1004;66.6247;-0.00160853;0.292181;-1049.35;-14.3465;-923.244;-14.3465;
10.4812;1.15022;0.0208902;-991.948;-18.0994;66.6674;-0.00161767;0.292855;-1049.17;-14.3465;-923.059;-14.3465;
10.4912;1.14989;0.0177129;-991.761;-18.0985;66.7093;-0.001697;0.293514;-1048.98;-14.3465;-922.874;-14.3465;
10.5012;1.14578;0.018108;-991.577;-18.0976;66.7502;-0.00179352;0.294147;-1048.8;-14.3465;-922.688;-14.3465;
10.5112;1.14206;0.0175969;-991.397;-18.0966;66.7901;-0.00186699;0.294754;-1048.61;-14.3465;-922.503;-14.3465;
10.5212;1.14063;0.0170169;-991.212;-18.0957;66.8311;-0.00195182;0.295367;-1048.43;-14.3465;-922.317;-14.3465;
10.5312;1.14004;0.0173484;-991.022;-18.0947;66.8732;-0.00203192;0.29598;-1048.24;-14.3465;-922.13;-14.3465;
10.5412;1.13969;0.0168538;-990.841;-18.0938;66.9131;-0.00208781;0.296545;-1048.05;-14.3465;-921.944;-14.3465;
10.5512;1.13938;0.0144874;-990.656;-18.0928;66.9539;-0.00218545;0.297105;-1047.87;-14.3465;-921.758;-14.3465;
10.5612;1.13907;0.014907;-990.467;-18.0919;66.9955;-0.00228634;0.297652;-1047.68;-14.3465;-921.571;-14.3465;
10.5712;1.13877;0.0121575;-990.283;-18.0909;67.0362;-0.00242772;0.29816;-1047.5;-14.3465;-921.389;-14.3465;
10.5812;1.13846;0.012199;-990.09;-18.0899;67.0785;-0.00255104;0.29865;-1047.32;-14.3465;-921.207;-14.3465;
10.5912;1.13818;0.0112313;-989.913;-18.089;67.1175;-0.00265841;0.299068;-1047.13;-14.3465;-921.025;-14.3465;
10.6012;1.13788;0.00954387;-989.726;-18.088;67.1585;-0.00277527;0.299473;-1046.95;-14.3465;-920.843;-14.3465;
10.6112;1.1376;0.0073384;-989.55;-18.0871;67.1972;-0.00289225;0.299816;-1046.77;-14.3465;-920.66;-14.3465;
10.6212;1.13727;0.00689986;-989.35;-18.0861;67.2412;-0.00300293;0.300157;-1046.58;-14.3465;-920.471;-14.3465;
10.6312;1.13697;0.00442704;-989.166;-18.0851;67.2814;-0.00309603;0.300419;-1046.39;-14.3465;-920.28;-14.3465;
10.6412;1.13668;0.00484486;-988.972;-18.0841;67.3238;-0.00318496;0.300646;-1046.2;-14.3465;-920.089;-14.3465;
10.6512;1.13639;0.00177221;-988.791;-18.0832;67.3635;-0.00327142;0.300811;-1046.01;-14.3465;-919.898;-14.3465;
10.6612;1.13609;0.00167101;-988.598;-18.0822;67.4057;-0.0033354;0.300923;-1045.82;-14.3465;-919.707;-14.3465;
10.6712;1.13581;0.000590146;-988.415;-18.0812;67.4455;-0.00336864;0.300977;-1045.63;-14.3465;-919.52;-14.3465;
10.6812;1.13552;0.0006098;-988.228;-18.0802;67.4864;-0.00334993;0.300983;-1045.44;-14.3465;-919.332;-14.3465;
10.6912;1.13522;-0.0027025;-988.039;-18.0793;67.5275;-0.00336559;0.300939;-1045.25;-14.3465;-919.145;-14.3465;
10.7012;1.13493;-0.00307211;-987.853;-18.0783;67.568;-0.00334336;0.300834;-1045.07;-14.3465;-918.957;-14.3465;
10.7112;1.13464;-0.00442478;-987.665;-18.0773;67.6091;-0.00330387;0.300679;-1044.88;-14.3465;-918.77;-14.3465;
10.7212;1.13435;-0.00461455;-987.477;-18.0763;67.6499;-0.00321818;0.300472;-1044.69;-14.3465;-918.582;-14.3465;
10.7312;1.13407;-0.00798293;-987.291;-18.0754;67.6903;-0.00311696;0.300222;-1044.5;-14.3465;-918.395;-14.3465;
10.7412;1.13377;-0.0084406;-987.101;-18.0744;67.7315;-0.00304605;0.299915;-1044.32;-14.3465;-918.207;-14.3465;
10.7512;1.13347;-0.00870768;-986.911;-18.0734;67.7726;-0.00292949;0.299557;-1044.13;-14.3465;-918.019;-14.3465;
10.7612;1.13318;-0.00913027;-986.718;-18.0724;67.8144;-0.00277159;0.299149;-1043.94;-14.3465;-917.832;-14.3465;
10.7712;1.1329;-0.00963638;-986.537;-18.0715;67.8536;-0.00259425;0.298728;-1043.75;-14.3465;-917.642;-14.3465;
10.7812;1.1326;-0.0102536;-986.347;-18.0705;67.8947;-0.00238469;0.298249;-1043.56;-14.3465;-917.453;-14.3465;
10.7912;1.13231;-0.0109162;-986.158;-18.0695;67.9356;-0.00216225;0.297741;-1043.37;-14.3465;-917.263;-14.3465;
10.8012;1.13202;-0.00911738;-985.969;-18.0685;67.9764;-0.00188212;0.297209;-1043.18;-14.3465;-917.074;-14.3465;
10.8112;1.13174;-0.00940971;-985.78;-18.0675;68.0172;-0.00155481;0.296661;-1042.99;-14.3465;-916.884;-14.3465;
10.8212;1.13144;-0.0103937;-985.591;-18.0666;68.0579;-0.00125195;0.296106;-1042.8;-14.3465;-916.695;-14.3465;
10.8312;1.13116;-0.0112724;-985.404;-18.0656;68.0982;-0.000974351;0.295547;-1042.61;-14.3465;-916.506;-14.3465;
10.8412;1.13087;-0.0108373;-985.214;-18.0646;68.1391;-0.00069022;0.294977;-1042.43;-14.3465;-916.317;-14.3465;
10.8512;1.13058;-0.0113424;-985.024;-18.0637;68.18;-0.000404481;0.294404;-1042.24;-14.3465;-916.128;-14.3465;
10.8612;1.13028;-0.0121486;-984.828;-18.0626;68.2221;-0.000143922;0.293818;-1042.05;-14.3465;-915.939;-14.3465;
10.8712;1.13001;-0.0127997;-984.644;-18.0617;68.2615;7.34047e-005;0.29327;-1041.86;-14.3465;-915.749;-14.3465;
10.8812;1.12972;-0.0108961;-984.457;-18.0607;68.3017;0.000313161;0.292714;-1041.67;-14.3465;-915.559;-14.3465;
10.8912;1.12942;-0.0109514;-984.264;-18.0598;68.3429;0.000587611;0.292154;-1041.48;-14.3465;-915.369;-14.3465;
10.9012;1.12913;-0.0116742;-984.077;-18.0588;68.383;0.000815613;0.291625;-1041.29;-14.3465;-915.179;-14.3465;
10.9112;1.12884;-0.0122632;-983.886;-18.0578;68.4238;0.00100965;0.291101;-1041.1;-14.3465;-914.99;-14.3465;
10.9212;1.12854;-0.0115127;-983.689;-18.0568;68.466;0.00120138;0.290571;-1040.91;-14.3465;-914.799;-14.3465;
10.9312;1.12824;-0.0116629;-983.496;-18.0558;68.5072;0.00138075;0.290072;-1040.72;-14.3465;-914.608;-14.3465;
10.9412;1.12796;-0.0120587;-983.314;-18.0549;68.5459;0.00151404;0.289618;-1040.53;-14.3465;-914.417;-14.3465;
10.9512;1.12767;-0.0123712;-983.124;-18.054;68.5866;0.00162526;0.289157;-1040.33;-14.3465;-914.226;-14.3465;
10.9612;1.12738;-0.0100318;-982.937;-18.053;68.6264;0.00172404;0.288718;-1040.14;-14.3465;-914.035;-14.3465;
10.9712;1.12707;-0.00972595;-982.735;-18.052;68.6694;0.00188926;0.288263;-1039.95;-14.3465;-913.844;-14.3465;
10.9812;1.12679;-0.0101409;-982.546;-18.051;68.7095;0.00201031;0.287866;-1039.76;-14.3465;-913.654;-14.3465;
10.9912;1.12651;-0.0104153;-982.361;-18.0501;68.7487;0.0020929;0.287497;-1039.57;-14.3465;-913.463;-14.3465;
11.0012;1.12622;-0.0105919;-982.17;-18.0491;68.7893;0.00214824;0.287135;-1039.38;-14.3465;-913.273;-14.3465;
11.0112;1.12593;-0.0106805;-981.978;-18.0482;68.8301;0.00217803;0.286789;-1039.19;-14.3465;-913.082;-14.3465;
11.0212;1.12564;-0.0106921;-981.787;-18.0472;68.8705;0.00218453;0.286464;-1039;-14.3465;-912.89;-14.3465;
11.0312;1.12534;-0.00887983;-981.592;-18.0462;68.9119;0.00218439;0.286145;-1038.81;-14.3465;-912.698;-14.3465;
11.0412;1.12505;-0.00742777;-981.397;-18.0453;68.953;0.00223568;0.285845;-1038.61;-14.3465;-912.506;-14.3465;
11.0512;1.12476;-0.00768465;-981.205;-18.0443;68.9938;0.00229023;0.285572;-1038.42;-14.3465;-912.314;-14.3465;
11.0612;1.12448;-0.00867185;-981.015;-18.0433;69.0338;0.00229045;0.285328;-1038.23;-14.3465;-912.122;-14.3465;
11.0712;1.1242;-0.0108971;-980.83;-18.0424;69.0729;0.00219862;0.285103;-1038.04;-14.3465;-911.93;-14.3465;
11.0812;1.12391;-0.0105062;-980.638;-18.0414;69.1133;0.00208793;0.284875;-1037.85;-14.3465;-911.738;-14.3465;
11.0913;1.12362;-0.0101583;-980.445;-18.0405;69.154;0.0019853;0.28465;-1037.65;-14.3465;-911.546;-14.3465;
11.1013;1.12334;-0.00985935;-980.254;-18.0395;69.1942;0.00189257;0.284431;-1037.46;-14.3465;-911.354;-14.3465;
11.1113;1.12305;-0.00959147;-980.062;-18.0386;69.2345;0.00180581;0.284214;-1037.27;-14.3465;-911.162;-14.3465;
11.1213;1.12276;-0.00935129;-979.868;-18.0376;69.2754;0.00172401;0.283996;-1037.08;-14.3465;-910.969;-14.3465;
11.1313;1.12247;-0.00914033;-979.676;-18.0366;69.3157;0.00164854;0.283783;-1036.89;-14.3465;-910.777;-14.3465;
11.1413;1.12218;-0.00895336;-979.481;-18.0357;69.3565;0.00157784;0.28357;-1036.69;-14.3465;-910.584;-14.3465;
11.1513;1.12189;-0.008786;-979.289;-18.0347;69.3968;0.00151181;0.283361;-1036.5;-14.3465;-910.391;-14.3465;
11.1613;1.1216;-0.00863622;-979.097;-18.0338;69.437;0.00145019;0.283154;-1036.31;-14.3465;-910.199;-14.3465;
11.1713;1.1213;-0.00849801;-978.902;-18.0328;69.4777;0.00139142;0.282946;-1036.12;-14.3465;-910.009;-14.3465;
11.1813;1.12102;-0.00837504;-978.711;-18.0319;69.5176;0.0013376;0.282743;-1035.93;-14.3465;-909.82;-14.3465;
11.1913;1.12072;-0.00825918;-978.516;-18.0309;69.5584;0.00128603;0.282536;-1035.74;-14.3465;-909.631;-14.3465;
11.2013;1.12043;-0.00815189;-978.323;-18.0299;69.5988;0.00123781;0.282332;-1035.55;-14.3465;-909.441;-14.3465;
11.2113;1.12014;-0.00805177;-978.129;-18.029;69.6392;0.00119267;0.282128;-1035.36;-14.3465;-909.252;-14.3465;
11.2213;1.11985;-0.00795852;-977.935;-18.028;69.6796;0.0011508;0.281925;-1035.16;-14.3465;-909.056;-14.3465;
11.2313;1.11956;-0.00786994;-977.738;-18.027;69.7205;0.00111143;0.28172;-1034.97;-14.3465;-908.859;-14.3465;
11.2413;1.11927;-0.00778787;-977.545;-18.0261;69.7607;0.00107546;0.281518;-1034.77;-14.3465;-908.661;-14.3465;
11.2513;1.11898;-0.00770934;-977.349;-18.0251;69.8015;0.00104165;0.281314;-1034.57;-14.3465;-908.464;-14.3465;
11.2613;1.11869;-0.00763796;-977.158;-18.0242;69.8412;0.00101166;0.281115;-1034.38;-14.3465;-908.267;-14.3465;
11.2713;1.11841;-0.00757201;-976.97;-18.0233;69.8802;0.000984599;0.280919;-1034.18;-14.3465;-908.072;-14.3465;
11.2813;1.11812;-0.0075082;-976.776;-18.0223;69.9204;0.000959075;0.280718;-1033.99;-14.3465;-907.878;-14.3465;
11.2913;1.11782;-0.00744547;-976.572;-18.0213;69.9627;0.000934702;0.280506;-1033.79;-14.3465;-907.684;-14.3465;
11.3013;1.11754;-0.00739315;-976.387;-18.0204;70.0009;0.000915079;0.280314;-1033.6;-14.3465;-907.489;-14.3465;
11.3113;1.11725;-0.00734063;-976.187;-18.0194;70.0423;0.000896006;0.280106;-1033.4;-14.3465;-907.295;-14.3465;
11.3213;1.11696;-0.00729385;-975.994;-18.0185;70.0821;0.000879589;0.279906;-1033.21;-14.3465;-907.1;-14.3465;
11.3313;1.11668;-0.00725168;-975.805;-18.0175;70.1213;0.000865371;0.279709;-1033.01;-14.3465;-906.905;-14.3465;
11.3413;1.11637;-0.00721012;-975.598;-18.0165;70.1638;0.000851977;0.279495;-1032.82;-14.3465;-906.71;-14.3465;
11.3513;1.11608;-0.00898039;-975.408;-18.0156;70.2031;0.000834783;0.279297;-1032.63;-14.3465;-906.514;-14.3465;
11.3613;1.1158;-0.0103043;-975.217;-18.0147;70.2425;0.000751839;0.279094;-1032.43;-14.3465;-906.319;-14.3465;
11.3713;1.11551;-0.00991948;-975.021;-18.0137;70.2828;0.000656415;0.278874;-1032.24;-14.3465;-906.124;-14.3465;
11.3813;1.11523;-0.00965758;-974.826;-18.0128;70.3227;0.000592707;0.278641;-1032.04;-14.3465;-905.929;-14.3465;
11.3913;1.11494;-0.00947529;-974.631;-18.0118;70.363;0.000549601;0.278396;-1031.85;-14.3465;-905.733;-14.3465;
11.4013;1.11465;-0.00936574;-974.437;-18.0109;70.4027;0.000525523;0.278142;-1031.65;-14.3465;-905.538;-14.3465;
11.4113;1.11436;-0.0109306;-974.241;-18.0099;70.443;0.000485336;0.277875;-1031.46;-14.3465;-905.342;-14.3465;
11.4213;1.11407;-0.0107383;-974.044;-18.009;70.4832;0.000443366;0.277593;-1031.26;-14.3465;-905.147;-14.3465;
11.4313;1.11378;-0.0124499;-973.848;-18.008;70.5235;0.000413883;0.277296;-1031.07;-14.3465;-904.952;-14.3465;
11.4413;1.11349;-0.013737;-973.652;-18.0071;70.5635;0.000336912;0.276983;-1030.87;-14.3465;-904.757;-14.3465;
11.4513;1.1132;-0.0151299;-973.458;-18.0061;70.6033;0.000260439;0.276649;-1030.68;-14.3465;-904.561;-14.3465;
11.4613;1.1129;-0.014741;-973.258;-18.0052;70.6439;0.000175159;0.276278;-1030.48;-14.3465;-904.366;-14.3465;
11.4713;1.11262;-0.0162129;-973.063;-18.0042;70.6838;9.1952e-005;0.275883;-1030.28;-14.3465;-904.17;-14.3465;
11.4813;1.11233;-0.0198899;-972.868;-18.0033;70.7236;-5.62158e-005;0.275455;-1030.09;-14.3465;-903.973;-14.3465;
11.4913;1.11204;-0.0200894;-972.671;-18.0023;70.7637;-0.000193309;0.274978;-1029.89;-14.3465;-903.776;-14.3465;
11.5013;1.11175;-0.0212878;-972.475;-18.0014;70.8037;-0.000294657;0.274449;-1029.69;-14.3465;-903.58;-14.3465;
11.5113;1.11146;-0.0224821;-972.278;-18.0005;70.8437;-0.000372466;0.273874;-1029.5;-14.3465;-903.383;-14.3465;
11.5213;1.11116;-0.0252472;-972.082;-17.9995;70.8835;-0.000456913;0.273252;-1029.3;-14.3465;-903.185;-14.3465;
11.5313;1.11086;-0.0253431;-971.875;-17.9985;70.9256;-0.000520572;0.272534;-1029.1;-14.3465;-902.987;-14.3465;
11.5413;1.11058;-0.0285003;-971.682;-17.9976;70.9648;-0.000545451;0.271806;-1028.9;-14.3465;-902.789;-14.3465;
11.5513;1.11029;-0.0282318;-971.489;-17.9967;71.0038;-0.000570254;0.271025;-1028.7;-14.3465;-902.591;-14.3465;
11.5613;1.11;-0.0308303;-971.291;-17.9958;71.0439;-0.000556559;0.27017;-1028.51;-14.3465;-902.392;-14.3465;
11.5713;1.10971;-0.0314702;-971.096;-17.9949;71.0835;-0.000543064;0.269264;-1028.31;-14.3465;-902.196;-14.3465;
11.5813;1.10942;-0.033115;-970.898;-17.9939;71.1236;-0.00049808;0.268279;-1028.11;-14.3465;-901.999;-14.3465;
11.5913;1.09333;-0.0345487;-970.7;-17.993;71.1634;-0.000428688;0.267238;-1027.91;-14.3465;-901.802;-14.3465;
11.6013;0.982989;-0.0365654;-970.501;-17.9921;71.2015;-0.000363588;0.266135;-1027.72;-14.3465;-901.605;-14.3465;
11.6113;0.725776;-0.037976;-970.301;-17.9912;71.2312;-0.000245923;0.264958;-1027.52;-14.3465;-901.408;-14.3465;
11.6213;0.196661;-0.0380009;-970.109;-17.9903;71.2494;-9.78306e-005;0.263773;-1027.32;-14.3465;-901.21;-14.3465;
11.6313;-0.135889;-0.0412284;-969.908;-17.9894;71.2472;5.90077e-005;0.26247;-1027.12;-14.3465;-901.013;-14.3465;
11.6413;-0.159779;-0.0417918;-969.709;-17.9884;71.2417;0.000246909;0.261128;-1026.92;-14.3465;-900.815;-14.3465;
11.6513;-0.161937;-0.0431648;-969.514;-17.9876;71.236;0.000475424;0.259744;-1026.72;-14.3465;-900.617;-14.3465;
11.6613;-0.162865;-0.0467538;-969.311;-17.9866;71.2301;0.000734202;0.258236;-1026.53;-14.3465;-900.419;-14.3465;
11.6713;-0.163547;-0.0480998;-969.113;-17.9858;71.2243;0.000959716;0.256683;-1026.32;-14.3465;-900.22;-14.3465;
11.6813;-0.164032;-0.0524029;-968.912;-17.9848;71.2183;0.00116195;0.255029;-1026.12;-14.3465;-900.021;-14.3465;
11.6913;-0.164317;-0.0576136;-968.721;-17.984;71.2127;0.00133379;0.253386;-1025.92;-14.3465;-899.823;-14.3465;
11.7013;-0.164436;-0.0600643;-968.522;-17.9831;71.2068;0.00146693;0.251576;-1025.72;-14.3465;-899.624;-14.3465;
11.7113;-0.164441;-0.0648077;-968.324;-17.9823;71.201;0.00156814;0.249677;-1025.52;-14.3465;-899.425;-14.3465;
11.7213;-0.16436;-0.0672047;-968.121;-17.9814;71.195;0.00168243;0.247635;-1025.32;-14.3465;-899.227;-14.3465;
11.7313;-0.164233;-0.0688366;-967.921;-17.9805;71.1891;0.00183324;0.245521;-1025.12;-14.3465;-899.029;-14.3465;
11.7413;-0.164104;-0.073506;-967.724;-17.9797;71.1833;0.00200729;0.243337;-1024.92;-14.3465;-898.832;-14.3465;
11.7513;-0.164014;-0.0762177;-967.531;-17.9788;71.1775;0.00213746;0.241112;-1024.72;-14.3465;-898.634;-14.3465;
11.7613;-0.163894;-0.0801153;-967.328;-17.978;71.1716;0.00227749;0.238676;-1024.52;-14.3465;-898.436;-14.3465;
11.7713;-0.163783;-0.0811804;-967.137;-17.9772;71.1659;0.00243798;0.236288;-1024.32;-14.3465;-898.239;-14.3465;
11.7813;-0.163701;-0.0820471;-966.938;-17.9764;71.16;0.00268729;0.233704;-1024.12;-14.3465;-898.041;-14.3465;
