Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.99007;1.03838;0.0218908;-1100.55;-17.8507;22.7037;0.0166316;0.381986;-1157.78;-14.3784;-1031.68;-14.3774;
2.00007;1.03946;0.0211147;-1100.48;-17.8502;22.7436;0.0165958;0.384178;-1157.72;-14.3783;-1031.61;-14.3773;
2.01007;0.93211;0.022108;-1100.42;-17.8498;22.7805;0.016564;0.386232;-1157.66;-14.3781;-1031.55;-14.3771;
2.02007;0.764935;0.0230499;-1100.36;-17.8493;22.8105;0.0165639;0.388279;-1157.6;-14.3779;-1031.49;-14.3769;
2.03007;0.737221;0.0233243;-1100.29;-17.8488;22.8373;0.0165735;0.390305;-1157.53;-14.3777;-1031.42;-14.3767;
2.04007;0.788936;0.0244342;-1100.23;-17.8483;22.8643;0.0166325;0.39231;-1157.47;-14.3775;-1031.36;-14.3765;
2.05007;0.844442;0.0219672;-1100.17;-17.8478;22.8939;0.0166582;0.394338;-1157.41;-14.3774;-1031.3;-14.3764;
2.06007;0.854662;0.0221254;-1100.1;-17.8474;22.9247;0.0166537;0.396344;-1157.34;-14.3772;-1031.23;-14.3762;
2.07007;0.855933;0.0220878;-1100.04;-17.8469;22.9556;0.0166576;0.39833;-1157.28;-14.377;-1031.17;-14.376;
2.08007;0.856134;0.0198217;-1099.98;-17.8464;22.9852;0.0166177;0.40023;-1157.22;-14.3768;-1031.11;-14.3758;
2.09007;0.85608;0.0191569;-1099.91;-17.8459;23.0158;0.0165213;0.402175;-1157.15;-14.3766;-1031.04;-14.3756;
2.10007;0.835538;0.0191623;-1099.85;-17.8454;23.0469;0.0164256;0.404151;-1157.09;-14.3765;-1030.98;-14.3754;
2.11007;0.715363;0.0182777;-1099.78;-17.8449;23.0755;0.0162943;0.406131;-1157.02;-14.3763;-1030.92;-14.3752;
2.12007;0.676306;0.0190966;-1099.72;-17.8444;23.0997;0.0161976;0.408001;-1156.96;-14.3761;-1030.85;-14.3751;
2.13007;0.669912;0.0196635;-1099.66;-17.8439;23.1236;0.0161261;0.409893;-1156.9;-14.3759;-1030.79;-14.3749;
2.14007;0.633469;0.0173077;-1099.59;-17.8434;23.1475;0.0159736;0.411819;-1156.83;-14.3757;-1030.72;-14.3747;
2.15007;0.453183;0.0175697;-1099.53;-17.8429;23.1664;0.0158448;0.413698;-1156.77;-14.3755;-1030.66;-14.3745;
2.16007;0.412848;0.0180262;-1099.46;-17.8424;23.1816;0.0157304;0.415557;-1156.7;-14.3754;-1030.6;-14.3743;
2.17007;0.406323;0.0189952;-1099.4;-17.8419;23.1966;0.0156474;0.417443;-1156.64;-14.3752;-1030.53;-14.3741;
2.18007;0.404968;0.0187073;-1099.33;-17.8413;23.2111;0.0155765;0.419269;-1156.58;-14.375;-1030.47;-14.3739;
2.19007;0.404041;0.0166605;-1099.27;-17.8408;23.2258;0.0154263;0.421119;-1156.51;-14.3748;-1030.4;-14.3738;
2.20007;0.370551;0.0169932;-1099.2;-17.8403;23.2399;0.0153003;0.422938;-1156.45;-14.3746;-1030.34;-14.3736;
2.21007;0.343888;0.0140183;-1099.14;-17.8398;23.2526;0.015146;0.424712;-1156.38;-14.3744;-1030.27;-14.3734;
2.22007;0.339656;0.0148142;-1099.07;-17.8393;23.2649;0.0149477;0.42649;-1156.32;-14.3742;-1030.21;-14.3732;
2.23007;0.338499;0.0152809;-1099.01;-17.8387;23.2772;0.0147766;0.428263;-1156.25;-14.374;-1030.14;-14.373;
2.24007;0.337858;0.0142635;-1098.95;-17.8382;23.289;0.0146128;0.429952;-1156.19;-14.3739;-1030.08;-14.3728;
2.25007;0.337364;0.0142789;-1098.88;-17.8377;23.3011;0.0144211;0.431678;-1156.12;-14.3737;-1030.02;-14.3726;
2.26007;0.333798;0.0146459;-1098.82;-17.8372;23.3132;0.0142438;0.433397;-1156.06;-14.3735;-1029.95;-14.3724;
2.27007;0.325413;0.0134313;-1098.75;-17.8366;23.3255;0.0140534;0.435177;-1155.99;-14.3733;-1029.89;-14.3722;
2.28008;0.324129;0.0125879;-1098.69;-17.8361;23.3371;0.0138249;0.436872;-1155.93;-14.3731;-1029.82;-14.3721;
2.29008;0.323825;0.0136977;-1098.62;-17.8356;23.3489;0.0136114;0.438564;-1155.86;-14.3729;-1029.76;-14.3719;
2.30008;0.246211;0.0128561;-1098.56;-17.835;23.3592;0.0134098;0.440221;-1155.8;-14.3727;-1029.69;-14.3717;
2.31008;0.214658;0.0141828;-1098.49;-17.8345;23.3669;0.0132335;0.441805;-1155.73;-14.3725;-1029.63;-14.3715;
2.32008;0.209231;0.0128748;-1098.43;-17.834;23.3745;0.0130633;0.443447;-1155.67;-14.3724;-1029.56;-14.3713;
2.33008;0.20834;0.0135747;-1098.36;-17.8334;23.382;0.0128738;0.445063;-1155.6;-14.3722;-1029.5;-14.3711;
2.34008;0.208029;0.0116418;-1098.3;-17.8329;23.3896;0.0126751;0.446693;-1155.54;-14.372;-1029.43;-14.3709;
2.35008;0.207754;0.0125694;-1098.23;-17.8323;23.3973;0.0124762;0.448319;-1155.48;-14.3718;-1029.37;-14.3707;
2.36008;0.207492;0.013006;-1098.17;-17.8318;23.4046;0.0123111;0.44983;-1155.41;-14.3716;-1029.3;-14.3706;
2.37008;0.20725;0.0114038;-1098.1;-17.8313;23.4121;0.0120861;0.451375;-1155.35;-14.3714;-1029.24;-14.3704;
2.38008;0.207035;0.0112618;-1098.04;-17.8307;23.4196;0.0118808;0.452881;-1155.28;-14.3712;-1029.17;-14.3702;
2.39008;0.206874;0.0112354;-1097.97;-17.8302;23.427;0.011682;0.454349;-1155.22;-14.371;-1029.11;-14.37;
2.40008;0.206753;0.0111347;-1097.91;-17.8296;23.4345;0.0114729;0.45581;-1155.15;-14.3708;-1029.04;-14.3698;
2.41008;0.206678;0.0080953;-1097.84;-17.8291;23.4419;0.0112098;0.457223;-1155.09;-14.3707;-1028.98;-14.3696;
2.42008;0.206642;0.00948941;-1097.78;-17.8285;23.4493;0.0109601;0.458606;-1155.02;-14.3705;-1028.91;-14.3694;
2.43008;0.206633;0.00818844;-1097.71;-17.828;23.4568;0.0106985;0.45995;-1154.96;-14.3703;-1028.85;-14.3692;
2.44008;0.206654;0.0046945;-1097.65;-17.8274;23.4643;0.0103818;0.461277;-1154.89;-14.3701;-1028.78;-14.369;
2.45008;0.164848;0.00619949;-1097.58;-17.8268;23.4714;0.010041;0.462543;-1154.82;-14.3699;-1028.72;-14.3689;
2.46008;0.141999;0.00508798;-1097.52;-17.8263;23.4767;0.00974031;0.463752;-1154.76;-14.3697;-1028.65;-14.3687;
2.47008;0.138473;0.000503022;-1097.45;-17.8257;23.4817;0.00933364;0.46491;-1154.7;-14.3695;-1028.59;-14.3685;
2.48008;0.137923;-0.000699042;-1097.39;-17.8252;23.4867;0.00887893;0.466008;-1154.63;-14.3693;-1028.52;-14.3683;
2.49008;0.137783;-0.00283796;-1097.32;-17.8246;23.4917;0.00839538;0.46706;-1154.57;-14.3691;-1028.46;-14.3681;
2.50008;0.1377;-0.00292578;-1097.26;-17.8241;23.4961;0.00796284;0.467912;-1154.5;-14.369;-1028.39;-14.3679;
2.51008;0.137602;-0.0048334;-1097.2;-17.8236;23.501;0.00744346;0.468782;-1154.44;-14.3688;-1028.33;-14.3677;
2.52008;0.137493;-0.0095038;-1097.13;-17.823;23.5064;0.00680932;0.469642;-1154.37;-14.3686;-1028.26;-14.3676;
2.53008;0.137436;-0.0104105;-1097.06;-17.8224;23.5116;0.00612281;0.470381;-1154.31;-14.3684;-1028.2;-14.3674;
2.54008;0.137387;-0.0116308;-1096.99;-17.8219;23.5164;0.00545546;0.470961;-1154.24;-14.3682;-1028.13;-14.3672;
2.55008;0.137409;-0.0149074;-1096.93;-17.8213;23.5211;0.00478604;0.471434;-1154.17;-14.368;-1028.06;-14.367;
2.56008;0.137403;-0.0169336;-1096.86;-17.8207;23.5264;0.00397038;0.471859;-1154.11;-14.3678;-1028;-14.3668;
2.57008;0.137361;-0.0180945;-1096.8;-17.8202;23.5312;0.00324102;0.472135;-1154.04;-14.3676;-1027.93;-14.3666;
2.58009;0.137383;-0.0206272;-1096.73;-17.8196;23.5363;0.00236871;0.472303;-1153.97;-14.3674;-1027.87;-14.3664;
2.59009;0.137432;-0.0237493;-1096.67;-17.8191;23.5412;0.00153355;0.472349;-1153.91;-14.3672;-1027.8;-14.3662;
2.60009;0.137495;-0.0267751;-1096.6;-17.8186;23.5463;0.00064578;0.47228;-1153.84;-14.367;-1027.74;-14.366;
2.61009;0.0988993;-0.026223;-1096.53;-17.818;23.5509;-0.000265975;0.47209;-1153.78;-14.3669;-1027.67;-14.3658;
2.62009;0.0736355;-0.0288886;-1096.47;-17.8175;23.5537;-0.00117102;0.471786;-1153.71;-14.3667;-1027.6;-14.3657;
2.63009;0.0693052;-0.0292688;-1096.4;-17.8169;23.5563;-0.00210518;0.471323;-1153.65;-14.3665;-1027.54;-14.3655;
2.64009;0.0686968;-0.034543;-1096.34;-17.8164;23.5588;-0.00305145;0.470751;-1153.58;-14.3663;-1027.47;-14.3653;
2.65009;0.0685199;-0.0379516;-1096.28;-17.8159;23.5612;-0.00405462;0.470087;-1153.52;-14.3661;-1027.41;-14.3651;
2.66009;0.0683882;-0.0379931;-1096.21;-17.8154;23.5637;-0.00509252;0.469251;-1153.45;-14.3659;-1027.34;-14.3649;
2.67009;0.0682627;-0.0419666;-1096.14;-17.8149;23.5662;-0.00617824;0.468267;-1153.39;-14.3657;-1027.28;-14.3647;
2.68009;0.0681311;-0.0419799;-1096.08;-17.8143;23.5686;-0.00723632;0.467154;-1153.32;-14.3655;-1027.21;-14.3645;
2.69009;0.0680165;-0.0443112;-1096.01;-17.8138;23.5711;-0.00832521;0.465913;-1153.26;-14.3654;-1027.15;-14.3644;
2.70009;0.0679289;-0.0459521;-1095.95;-17.8133;23.5736;-0.00940195;0.464516;-1153.19;-14.3652;-1027.08;-14.3642;
2.71009;0.0678545;-0.0465138;-1095.88;-17.8128;23.576;-0.0104988;0.462984;-1153.13;-14.365;-1027.02;-14.364;
2.72009;0.0678034;-0.0494941;-1095.82;-17.8123;23.5785;-0.0116061;0.461321;-1153.06;-14.3648;-1026.95;-14.3638;
2.73009;0.0677669;-0.0500862;-1095.75;-17.8118;23.5809;-0.0127069;0.459553;-1153;-14.3646;-1026.89;-14.3636;
2.74009;0.0677519;-0.0521724;-1095.68;-17.8113;23.5833;-0.0138518;0.457612;-1152.93;-14.3644;-1026.82;-14.3634;
2.75009;0.0677514;-0.0525447;-1095.62;-17.8109;23.5858;-0.0149571;0.455523;-1152.86;-14.3642;-1026.76;-14.3633;
2.76009;0.0172112;-0.0544516;-1095.55;-17.8104;23.588;-0.0160858;0.4533;-1152.8;-14.364;-1026.69;-14.3631;
2.77009;-0.0815501;-0.0571986;-1095.49;-17.8099;23.5869;-0.0171143;0.451086;-1152.73;-14.3638;-1026.62;-14.3629;
2.78009;-0.105303;-0.0551502;-1095.43;-17.8095;23.5834;-0.0181541;0.448652;-1152.67;-14.3637;-1026.56;-14.3627;
2.79009;-0.109854;-0.05764;-1095.36;-17.809;23.5795;-0.0191703;0.446061;-1152.6;-14.3635;-1026.49;-14.3625;
2.80009;-0.110973;-0.0580731;-1095.29;-17.8085;23.5756;-0.0201094;0.443397;-1152.54;-14.3633;-1026.43;-14.3623;
2.81009;-0.111548;-0.0583912;-1095.23;-17.8081;23.5716;-0.021073;0.440597;-1152.47;-14.3631;-1026.36;-14.3621;
2.82009;-0.112074;-0.0595068;-1095.16;-17.8077;23.5675;-0.0220357;0.43763;-1152.41;-14.3629;-1026.3;-14.362;
2.83009;-0.112598;-0.0615719;-1095.1;-17.8072;23.5633;-0.0230028;0.43453;-1152.34;-14.3627;-1026.23;-14.3618;
2.84009;-0.113067;-0.0624933;-1095.03;-17.8068;23.5594;-0.0239259;0.431462;-1152.28;-14.3625;-1026.17;-14.3616;
2.85009;-0.113491;-0.0622569;-1094.97;-17.8064;23.5553;-0.0248068;0.428235;-1152.21;-14.3623;-1026.1;-14.3614;
2.86009;-0.113833;-0.0626412;-1094.9;-17.806;23.5512;-0.0256959;0.424931;-1152.14;-14.3622;-1026.04;-14.3612;
2.87009;-0.114109;-0.0625378;-1094.84;-17.8055;23.5472;-0.0265307;0.421519;-1152.08;-14.362;-1025.97;-14.361;
2.88009;-0.11432;-0.0627289;-1094.77;-17.8051;23.5431;-0.0273555;0.418033;-1152.01;-14.3618;-1025.9;-14.3609;
2.8901;-0.114479;-0.0636059;-1094.7;-17.8047;23.5389;-0.0281969;0.41434;-1151.95;-14.3616;-1025.84;-14.3607;
2.9001;-0.114575;-0.0636205;-1094.64;-17.8043;23.5348;-0.0289503;0.410712;-1151.88;-14.3614;-1025.77;-14.3605;
2.9101;-0.114641;-0.0629983;-1094.57;-17.804;23.5307;-0.0296742;0.406934;-1151.82;-14.3612;-1025.71;-14.3603;
2.9201;-0.114668;-0.0603408;-1094.51;-17.8036;23.5266;-0.0303061;0.40315;-1151.75;-14.361;-1025.64;-14.3601;
2.9301;-0.114677;-0.0621439;-1094.44;-17.8032;23.5225;-0.0309318;0.399262;-1151.69;-14.3608;-1025.58;-14.3599;
2.9401;-0.114659;-0.0597867;-1094.38;-17.8028;23.5183;-0.0315123;0.395265;-1151.62;-14.3607;-1025.51;-14.3598;
2.9501;-0.114639;-0.061131;-1094.31;-17.8025;23.5142;-0.0320629;0.39128;-1151.56;-14.3605;-1025.45;-14.3596;
2.9601;-0.114609;-0.060004;-1094.25;-17.8021;23.5101;-0.0325669;0.387269;-1151.49;-14.3603;-1025.38;-14.3594;
2.9701;-0.114569;-0.0574739;-1094.18;-17.8018;23.5059;-0.0330122;0.383111;-1151.42;-14.3601;-1025.32;-14.3592;
2.9801;-0.114537;-0.0571747;-1094.12;-17.8014;23.5018;-0.0334002;0.379032;-1151.36;-14.3599;-1025.25;-14.359;
2.9901;-0.114501;-0.0555854;-1094.05;-17.8011;23.4977;-0.0337177;0.374908;-1151.29;-14.3597;-1025.18;-14.3589;
3.0001;-0.114465;-0.0543996;-1093.99;-17.8008;23.4936;-0.0339858;0.370677;-1151.23;-14.3595;-1025.12;-14.3587;
3.0101;-0.114432;-0.0534825;-1093.92;-17.8005;23.4894;-0.0342088;0.366476;-1151.16;-14.3594;-1025.05;-14.3585;
3.0201;-0.114401;-0.052704;-1093.85;-17.8001;23.4852;-0.0343999;0.362108;-1151.1;-14.3592;-1024.99;-14.3583;
3.0301;-0.114372;-0.052042;-1093.79;-17.7998;23.4811;-0.0345548;0.357923;-1151.03;-14.359;-1024.92;-14.3581;
3.0401;-0.114345;-0.0514307;-1093.72;-17.7995;23.477;-0.0346861;0.353718;-1150.97;-14.3588;-1024.86;-14.3579;
3.0501;-0.114318;-0.0508529;-1093.66;-17.7992;23.4728;-0.0347967;0.349462;-1150.9;-14.3586;-1024.79;-14.3578;
3.0601;-0.114286;-0.0490202;-1093.59;-17.7989;23.4687;-0.0348336;0.345228;-1150.84;-14.3584;-1024.73;-14.3576;
3.0701;-0.114259;-0.048931;-1093.53;-17.7986;23.4646;-0.0348672;0.340995;-1150.77;-14.3583;-1024.66;-14.3574;
3.0801;-0.114234;-0.0487093;-1093.46;-17.7983;23.4606;-0.0348956;0.33691;-1150.71;-14.3581;-1024.6;-14.3572;
3.0901;-0.114204;-0.0451841;-1093.4;-17.798;23.4566;-0.034873;0.332735;-1150.64;-14.3579;-1024.53;-14.3571;
3.1001;-0.114168;-0.0458706;-1093.34;-17.7978;23.4525;-0.0347945;0.328586;-1150.58;-14.3577;-1024.47;-14.3569;
3.1101;-0.11414;-0.046199;-1093.27;-17.7975;23.4483;-0.0347351;0.324254;-1150.51;-14.3575;-1024.4;-14.3567;
3.1201;-0.114107;-0.0440819;-1093.2;-17.7972;23.4442;-0.0346398;0.320108;-1150.45;-14.3574;-1024.34;-14.3565;
3.1301;-0.114071;-0.0439985;-1093.14;-17.797;23.4401;-0.034508;0.315952;-1150.38;-14.3572;-1024.27;-14.3564;
3.1401;0.328028;-0.0459157;-1093.07;-17.7967;23.4436;-0.0344232;0.311825;-1150.32;-14.357;-1024.21;-14.3562;
3.1501;0.50172;-0.0486356;-1093.01;-17.7964;23.4599;-0.0344397;0.30766;-1150.25;-14.3569;-1024.14;-14.356;
3.1601;0.527671;-0.0478266;-1092.94;-17.7962;23.479;-0.0344518;0.303435;-1150.19;-14.3567;-1024.08;-14.3559;
3.1701;0.532578;-0.0479982;-1092.87;-17.7959;23.4986;-0.0344637;0.299183;-1150.12;-14.3565;-1024.01;-14.3557;
3.1801;0.534291;-0.0459915;-1092.81;-17.7957;23.5169;-0.0344403;0.295246;-1150.06;-14.3564;-1023.95;-14.3555;
3.19011;0.530653;-0.0437701;-1092.75;-17.7955;23.536;-0.0343628;0.291159;-1149.99;-14.3562;-1023.88;-14.3554;
3.20011;0.468303;-0.0416408;-1092.68;-17.7952;23.5538;-0.0341969;0.287105;-1149.92;-14.356;-1023.82;-14.3552;
3.21011;0.430854;-0.0395015;-1092.62;-17.795;23.5698;-0.0339524;0.283035;-1149.86;-14.3558;-1023.75;-14.3551;
3.22011;0.42824;-0.0386378;-1092.55;-17.7948;23.5853;-0.0336952;0.278997;-1149.79;-14.3557;-1023.69;-14.3549;
3.23011;0.428768;-0.0340744;-1092.49;-17.7945;23.6007;-0.0333174;0.275005;-1149.73;-14.3555;-1023.62;-14.3548;
3.24011;0.429596;-0.0316538;-1092.42;-17.7943;23.6166;-0.0328607;0.27093;-1149.66;-14.3554;-1023.55;-14.3546;
3.25011;0.430326;-0.0316556;-1092.35;-17.7941;23.6324;-0.0323577;0.266947;-1149.6;-14.3552;-1023.49;-14.3544;
3.26011;0.424116;-0.0295976;-1092.29;-17.7939;23.6474;-0.0318335;0.263183;-1149.53;-14.355;-1023.42;-14.3543;
3.27011;0.39986;-0.0270292;-1092.22;-17.7937;23.662;-0.0312709;0.259407;-1149.47;-14.3549;-1023.36;-14.3541;
3.28011;0.394681;-0.0251641;-1092.16;-17.7935;23.6762;-0.0306639;0.255691;-1149.4;-14.3547;-1023.29;-14.354;
3.29011;0.418136;-0.0265261;-1092.09;-17.7933;23.6906;-0.030029;0.251947;-1149.33;-14.3546;-1023.23;-14.3538;
3.30011;0.610298;-0.0240605;-1092.02;-17.7931;23.711;-0.0294102;0.24825;-1149.27;-14.3544;-1023.16;-14.3537;
3.31011;0.640108;-0.0230918;-1091.96;-17.7929;23.7334;-0.0287864;0.244759;-1149.2;-14.3543;-1023.09;-14.3535;
3.32011;0.645102;-0.0222377;-1091.89;-17.7927;23.7558;-0.0281521;0.241399;-1149.14;-14.3541;-1023.03;-14.3534;
3.33011;0.646305;-0.0215785;-1091.83;-17.7925;23.7793;-0.0274851;0.237968;-1149.07;-14.354;-1022.96;-14.3533;
3.34011;0.646883;-0.0188779;-1091.76;-17.7923;23.8024;-0.0268112;0.234697;-1149;-14.3538;-1022.9;-14.3531;
3.35011;0.649181;-0.0193437;-1091.69;-17.7921;23.8264;-0.0261576;0.23139;-1148.94;-14.3537;-1022.83;-14.353;
3.36011;0.670208;-0.0160818;-1091.63;-17.7919;23.8506;-0.0254289;0.228229;-1148.87;-14.3535;-1022.76;-14.3528;
3.37011;0.684549;-0.010692;-1091.56;-17.7917;23.8751;-0.0246132;0.225206;-1148.81;-14.3534;-1022.7;-14.3527;
3.38011;0.699667;-0.00880015;-1091.49;-17.7915;23.8999;-0.0238008;0.222316;-1148.74;-14.3532;-1022.63;-14.3526;
3.39011;0.778106;-0.0102665;-1091.43;-17.7913;23.9268;-0.0229746;0.21954;-1148.67;-14.3531;-1022.56;-14.3524;
3.40011;0.798157;-0.00855878;-1091.36;-17.7911;23.9555;-0.0221322;0.216855;-1148.61;-14.3529;-1022.5;-14.3523;
3.41011;0.80205;-0.0076895;-1091.29;-17.7909;23.9845;-0.0212972;0.214285;-1148.54;-14.3528;-1022.43;-14.3521;
3.42011;0.803114;-0.00667632;-1091.23;-17.7907;24.0121;-0.0205159;0.211958;-1148.47;-14.3527;-1022.37;-14.352;
3.43011;0.803944;-0.003873;-1091.16;-17.7905;24.0424;-0.0196556;0.209525;-1148.41;-14.3525;-1022.3;-14.3519;
3.44011;0.804687;-0.0011813;-1091.09;-17.7903;24.0714;-0.0187817;0.207308;-1148.34;-14.3524;-1022.23;-14.3518;
3.45011;0.775976;0.00183959;-1091.03;-17.7902;24.0987;-0.017942;0.205322;-1148.28;-14.3523;-1022.17;-14.3516;
3.46011;0.717832;0.000990365;-1090.96;-17.79;24.1255;-0.0170552;0.203322;-1148.21;-14.3521;-1022.1;-14.3515;
3.47011;0.70749;0.00103147;-1090.89;-17.7898;24.1514;-0.0161903;0.201432;-1148.14;-14.352;-1022.03;-14.3514;
3.48011;0.705996;0.00287956;-1090.83;-17.7896;24.1769;-0.0153543;0.199655;-1148.07;-14.3519;-1021.97;-14.3513;
3.49012;0.705978;0.00265087;-1090.76;-17.7894;24.2024;-0.0145003;0.197975;-1148.01;-14.3517;-1021.9;-14.3511;
3.50012;0.706134;0.00381773;-1090.69;-17.7892;24.2277;-0.0137018;0.196415;-1147.94;-14.3516;-1021.83;-14.351;
3.51012;0.706264;0.00379342;-1090.62;-17.789;24.2533;-0.0129138;0.194923;-1147.87;-14.3515;-1021.76;-14.3509;
3.52012;0.706344;0.00432662;-1090.56;-17.7888;24.2786;-0.0121533;0.193531;-1147.81;-14.3513;-1021.7;-14.3508;
3.53012;0.706389;0.0043735;-1090.49;-17.7886;24.3029;-0.0114841;0.192264;-1147.74;-14.3512;-1021.63;-14.3507;
3.54012;0.708565;0.00314079;-1090.42;-17.7884;24.3299;-0.0107982;0.190948;-1147.67;-14.3511;-1021.56;-14.3505;
3.55012;0.721934;0.0039885;-1090.35;-17.7882;24.3557;-0.0101734;0.189767;-1147.6;-14.351;-1021.5;-14.3504;
3.56012;0.730351;0.00352674;-1090.29;-17.788;24.381;-0.0095851;0.188688;-1147.54;-14.3508;-1021.43;-14.3503;
3.57012;0.731805;0.0009027;-1090.22;-17.7878;24.407;-0.00906092;0.187645;-1147.47;-14.3507;-1021.36;-14.3502;
3.58012;0.732086;0.00184337;-1090.15;-17.7876;24.4337;-0.00853656;0.186632;-1147.4;-14.3506;-1021.29;-14.3501;
3.59012;0.732263;0.000788102;-1090.08;-17.7874;24.4603;-0.00809112;0.185673;-1147.33;-14.3505;-1021.22;-14.35;
3.60012;0.783983;0.00086641;-1090.02;-17.7872;24.4859;-0.00766345;0.184796;-1147.27;-14.3504;-1021.16;-14.3499;
3.61012;0.924701;0.00221703;-1089.95;-17.787;24.5172;-0.00722471;0.18391;-1147.2;-14.3503;-1021.09;-14.3498;
3.62012;0.955443;-0.000334772;-1089.88;-17.7868;24.5508;-0.00685672;0.183099;-1147.13;-14.3501;-1021.02;-14.3497;
3.63012;0.957096;-0.00120531;-1089.81;-17.7866;24.5855;-0.00654859;0.182308;-1147.06;-14.35;-1020.95;-14.3496;
3.64012;0.944771;-0.000716964;-1089.74;-17.7864;24.6201;-0.00623359;0.181545;-1146.99;-14.3499;-1020.89;-14.3495;
3.65012;0.939765;3.30829e-005;-1089.68;-17.7862;24.6539;-0.00592868;0.180825;-1146.93;-14.3498;-1020.82;-14.3494;
3.66012;0.939976;-0.000744242;-1089.61;-17.786;24.6873;-0.00564899;0.180151;-1146.86;-14.3497;-1020.75;-14.3493;
3.67012;0.940792;0.000238259;-1089.54;-17.7858;24.7215;-0.00533433;0.179495;-1146.79;-14.3496;-1020.68;-14.3492;
3.68012;0.941692;0.00108178;-1089.47;-17.7856;24.7552;-0.0050218;0.178882;-1146.72;-14.3495;-1020.61;-14.3491;
3.69012;0.942583;0.00530465;-1089.4;-17.7854;24.7896;-0.00466678;0.178291;-1146.65;-14.3494;-1020.54;-14.349;
3.70012;0.96607;0.00526423;-1089.33;-17.7852;24.8237;-0.0042699;0.17776;-1146.58;-14.3493;-1020.47;-14.3489;
3.71012;1.02162;0.00658563;-1089.26;-17.785;24.8598;-0.00385134;0.17727;-1146.51;-14.3492;-1020.41;-14.3488;
3.72012;1.03226;0.00650508;-1089.2;-17.7848;24.8945;-0.00345625;0.176855;-1146.45;-14.3491;-1020.34;-14.3487;
3.73012;1.03519;0.00738987;-1089.12;-17.7846;24.9343;-0.00302315;0.176436;-1146.38;-14.349;-1020.27;-14.3486;
3.74012;1.03619;0.00671176;-1089.06;-17.7844;24.9684;-0.00263565;0.17613;-1146.31;-14.3489;-1020.2;-14.3485;
3.75012;1.03707;0.00849078;-1088.99;-17.7842;25.0049;-0.00220323;0.175856;-1146.24;-14.3488;-1020.13;-14.3485;
3.76012;1.0442;0.0107705;-1088.92;-17.784;25.0451;-0.00170981;0.175618;-1146.17;-14.3487;-1020.06;-14.3484;
3.77012;1.05068;0.0102094;-1088.85;-17.7838;25.0842;-0.0012512;0.175453;-1146.1;-14.3486;-1019.99;-14.3483;
3.78012;1.05227;0.0121637;-1088.78;-17.7836;25.1213;-0.000841818;0.17536;-1146.03;-14.3485;-1019.92;-14.3482;
3.79012;1.0279;0.0127134;-1088.71;-17.7834;25.159;-0.000348727;0.175326;-1145.96;-14.3484;-1019.85;-14.3481;
3.80013;0.988051;0.0132433;-1088.64;-17.7832;25.1948;0.000132863;0.175355;-1145.89;-14.3483;-1019.78;-14.348;
3.81013;0.979062;0.0177507;-1088.57;-17.783;25.2302;0.000693602;0.17545;-1145.82;-14.3482;-1019.71;-14.348;
3.82013;0.978301;0.0168217;-1088.5;-17.7827;25.2658;0.00123092;0.175629;-1145.75;-14.3481;-1019.64;-14.3479;
3.83013;0.978566;0.0169082;-1088.43;-17.7825;25.3021;0.00174719;0.175883;-1145.68;-14.3481;-1019.57;-14.3478;
3.84013;0.978959;0.0169458;-1088.36;-17.7823;25.3371;0.00225054;0.176194;-1145.61;-14.348;-1019.5;-14.3477;
3.85013;0.965444;0.019463;-1088.28;-17.7821;25.3729;0.00278844;0.176578;-1145.54;-14.3479;-1019.43;-14.3477;
3.86013;0.843311;0.0203644;-1088.21;-17.7818;25.4045;0.00329444;0.177031;-1145.47;-14.3478;-1019.36;-14.3476;
3.87013;0.817979;0.0206637;-1088.14;-17.7816;25.4339;0.00378167;0.177545;-1145.4;-14.3477;-1019.29;-14.3475;
3.88013;0.800442;0.0222148;-1088.08;-17.7814;25.4622;0.0042675;0.178105;-1145.33;-14.3477;-1019.22;-14.3475;
3.89013;0.651275;0.0219313;-1088;-17.7811;25.4895;0.00479396;0.178781;-1145.26;-14.3476;-1019.15;-14.3474;
3.90013;0.613637;0.0233963;-1087.93;-17.7809;25.512;0.00528717;0.179491;-1145.19;-14.3475;-1019.08;-14.3473;
3.91013;0.606464;0.0222306;-1087.86;-17.7807;25.5337;0.00575723;0.180253;-1145.12;-14.3474;-1019.01;-14.3472;
3.92013;0.604552;0.0221297;-1087.79;-17.7804;25.5557;0.00621627;0.181084;-1145.05;-14.3473;-1018.94;-14.3472;
3.93013;0.603512;0.0233573;-1087.72;-17.7802;25.5774;0.00669472;0.181954;-1144.98;-14.3473;-1018.87;-14.3471;
3.94013;0.602608;0.0226195;-1087.65;-17.7799;25.5983;0.00707484;0.182849;-1144.9;-14.3472;-1018.8;-14.3471;
3.95013;0.582269;0.0217797;-1087.58;-17.7797;25.6201;0.00743085;0.18385;-1144.83;-14.3471;-1018.73;-14.347;
3.96013;0.554362;0.0213211;-1087.51;-17.7794;25.6402;0.00775035;0.184856;-1144.76;-14.3471;-1018.65;-14.3469;
3.97013;0.549396;0.0208573;-1087.44;-17.7792;25.6599;0.00805223;0.185901;-1144.69;-14.347;-1018.58;-14.3469;
