Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.6726;1.08197;-0.0309117;-1012.96;-18.0543;47.3429;-0.0050125;-0.48627;-1070.4;-14.3465;-944.288;-14.3465;
12.6826;1.07109;-0.030394;-1012.84;-18.0553;47.3782;-0.00490744;-0.487596;-1070.26;-14.3465;-944.155;-14.3465;
12.6926;1.06867;-0.0304313;-1012.71;-18.0564;47.4168;-0.00481396;-0.489038;-1070.13;-14.3465;-944.021;-14.3465;
12.7026;1.0683;-0.0279492;-1012.57;-18.0577;47.4584;-0.00466829;-0.490575;-1070;-14.3465;-943.888;-14.3465;
12.7126;1.06819;-0.0286201;-1012.44;-18.0588;47.4967;-0.00453086;-0.491968;-1069.86;-14.3465;-943.754;-14.3465;
12.7226;1.06812;-0.0275088;-1012.3;-18.06;47.5351;-0.00440907;-0.493342;-1069.73;-14.3465;-943.621;-14.3465;
12.7327;1.065;-0.0279502;-1012.18;-18.061;47.5707;-0.00429643;-0.494596;-1069.6;-14.3465;-943.488;-14.3465;
12.7427;1.05224;-0.0270781;-1012.04;-18.0623;47.6121;-0.00416114;-0.496037;-1069.46;-14.3465;-943.355;-14.3465;
12.7527;1.0501;-0.0257372;-1011.91;-18.0634;47.6475;-0.00400799;-0.497258;-1069.33;-14.3465;-943.222;-14.3465;
12.7627;1.04966;-0.0262819;-1011.77;-18.0646;47.6874;-0.00388246;-0.498599;-1069.2;-14.3465;-943.09;-14.3465;
12.7727;1.04168;-0.0250968;-1011.64;-18.0658;47.726;-0.00375012;-0.499871;-1069.07;-14.3465;-942.957;-14.3465;
12.7827;1.03302;-0.0254808;-1011.51;-18.067;47.763;-0.00365167;-0.501077;-1068.93;-14.3465;-942.825;-14.3465;
12.7927;1.03144;-0.0257007;-1011.38;-18.0681;47.7998;-0.00358243;-0.502257;-1068.8;-14.3465;-942.693;-14.3465;
12.8027;1.03104;-0.0226835;-1011.24;-18.0693;47.8366;-0.00349217;-0.503417;-1068.67;-14.3465;-942.561;-14.3465;
12.8127;1.03091;-0.0231045;-1011.11;-18.0705;47.8734;-0.00336503;-0.504551;-1068.54;-14.3465;-942.429;-14.3465;
12.8227;1.03304;-0.0234849;-1010.98;-18.0716;47.9089;-0.00327707;-0.505619;-1068.41;-14.3465;-942.297;-14.3465;
12.8327;1.06926;-0.0215391;-1010.84;-18.0729;47.9495;-0.00314729;-0.50679;-1068.27;-14.3465;-942.163;-14.3465;
12.8427;1.0902;-0.0213165;-1010.71;-18.074;47.988;-0.00302018;-0.507835;-1068.14;-14.3465;-942.029;-14.3465;
12.8527;1.09342;-0.0201237;-1010.59;-18.0751;48.0225;-0.00291872;-0.508742;-1068;-14.3465;-941.895;-14.3465;
12.8627;1.09387;-0.0192103;-1010.44;-18.0764;48.0663;-0.00278968;-0.509852;-1067.87;-14.3465;-941.762;-14.3465;
12.8727;1.09392;-0.0180253;-1010.31;-18.0776;48.1061;-0.00264519;-0.510828;-1067.74;-14.3465;-941.628;-14.3465;
12.8827;1.09392;-0.0171312;-1010.19;-18.0787;48.142;-0.00251605;-0.511679;-1067.6;-14.3465;-941.495;-14.3465;
12.8927;1.0777;-0.0171321;-1010.06;-18.0799;48.1806;-0.00238587;-0.512561;-1067.47;-14.3465;-941.361;-14.3465;
12.9027;1.06869;-0.0145399;-1009.92;-18.0811;48.2192;-0.00223218;-0.513417;-1067.34;-14.3465;-941.228;-14.3465;
12.9127;1.06698;-0.0133277;-1009.78;-18.0824;48.2604;-0.00201669;-0.514287;-1067.2;-14.3465;-941.095;-14.3465;
12.9227;1.0704;-0.0113775;-1009.64;-18.0837;48.3007;-0.00178895;-0.515088;-1067.07;-14.3465;-940.961;-14.3465;
12.9327;1.07465;-0.0114684;-1009.5;-18.0849;48.3394;-0.00160378;-0.515802;-1066.94;-14.3465;-940.827;-14.3465;
12.9427;1.0754;-0.00912672;-1009.37;-18.0861;48.3781;-0.00141293;-0.516464;-1066.8;-14.3465;-940.692;-14.3465;
12.9527;1.07548;-0.0087257;-1009.24;-18.0873;48.4165;-0.00121277;-0.517073;-1066.67;-14.3465;-940.558;-14.3465;
12.9627;1.07544;-0.00876035;-1009.11;-18.0884;48.4514;-0.0010599;-0.517583;-1066.53;-14.3465;-940.424;-14.3465;
12.9727;1.07537;-0.00585262;-1008.98;-18.0896;48.4907;-0.000886957;-0.518114;-1066.4;-14.3465;-940.289;-14.3465;
12.9827;1.08135;-0.00494211;-1008.83;-18.091;48.5326;-0.00068548;-0.518617;-1066.26;-14.3465;-940.155;-14.3465;
12.9927;1.09067;-0.00386345;-1008.7;-18.0922;48.5711;-0.000495377;-0.519026;-1066.13;-14.3465;-940.02;-14.3465;
13.0027;1.09298;-0.00290395;-1008.56;-18.0934;48.6102;-0.00031488;-0.519393;-1065.99;-14.3465;-939.886;-14.3465;
13.0127;1.0932;-0.00261011;-1008.43;-18.0946;48.6502;-0.000154507;-0.51971;-1065.86;-14.3465;-939.751;-14.3465;
13.0227;1.09318;-0.000489977;-1008.29;-18.0958;48.6892;1.4995e-005;-0.519973;-1065.73;-14.3465;-939.616;-14.3465;
13.0327;1.09312;0.000164656;-1008.16;-18.0971;48.7288;0.000182953;-0.520189;-1065.59;-14.3465;-939.48;-14.3465;
13.0427;1.09307;0.00019286;-1008.02;-18.0983;48.7674;0.000325117;-0.520351;-1065.45;-14.3465;-939.344;-14.3465;
13.0527;1.09301;0.00357183;-1007.88;-18.0996;48.8084;0.000532255;-0.52047;-1065.32;-14.3465;-939.209;-14.3465;
13.0627;1.09296;0.00559696;-1007.75;-18.1008;48.8471;0.000743349;-0.520526;-1065.18;-14.3465;-939.073;-14.3465;
13.0727;1.09025;0.00595098;-1007.61;-18.102;48.8865;0.00095063;-0.520527;-1065.05;-14.3465;-938.937;-14.3465;
13.0827;1.06018;0.0089526;-1007.48;-18.1032;48.9248;0.0011585;-0.520473;-1064.91;-14.3465;-938.801;-14.3465;
13.0927;1.04944;0.0101746;-1007.35;-18.1044;48.9621;0.00138994;-0.520358;-1064.77;-14.3465;-938.665;-14.3465;
13.1027;1.04769;0.0106934;-1007.21;-18.1057;49.0008;0.00162356;-0.52017;-1064.64;-14.3465;-938.529;-14.3465;
13.1127;1.04731;0.013893;-1007.07;-18.107;49.0393;0.00191075;-0.519917;-1064.5;-14.3465;-938.393;-14.3465;
13.1227;1.04717;0.0156514;-1006.93;-18.1082;49.0771;0.00218137;-0.519598;-1064.37;-14.3465;-938.257;-14.3465;
13.1327;1.04782;0.0154151;-1006.8;-18.1094;49.1138;0.00239959;-0.51922;-1064.23;-14.3465;-938.121;-14.3465;
13.1427;1.0567;0.0181801;-1006.68;-18.1105;49.1479;0.00263643;-0.518807;-1064.09;-14.3465;-937.984;-14.3465;
13.1527;1.06371;0.0183816;-1006.53;-18.1118;49.1885;0.00287171;-0.518248;-1063.96;-14.3465;-937.848;-14.3465;
13.1627;1.06474;0.0208697;-1006.39;-18.1131;49.2281;0.00310263;-0.517636;-1063.82;-14.3465;-937.712;-14.3465;
13.1727;1.05049;0.0235567;-1006.25;-18.1143;49.267;0.00333362;-0.516954;-1063.68;-14.3465;-937.575;-14.3465;
13.1827;1.02565;0.0235955;-1006.11;-18.1155;49.304;0.00352948;-0.516214;-1063.55;-14.3465;-937.439;-14.3465;
13.1927;1.02014;0.0240962;-1005.97;-18.1168;49.3412;0.00369332;-0.515401;-1063.41;-14.3465;-937.303;-14.3465;
13.2027;1.01929;0.0238804;-1005.84;-18.118;49.377;0.00380235;-0.514555;-1063.28;-14.3465;-937.167;-14.3465;
13.2128;1.01907;0.02694;-1005.71;-18.1192;49.4132;0.00395505;-0.513642;-1063.14;-14.3465;-937.03;-14.3465;
13.2228;1.01896;0.0266788;-1005.57;-18.1203;49.4484;0.0040627;-0.512698;-1063;-14.3465;-936.894;-14.3465;
13.2328;1.00988;0.0266571;-1005.43;-18.1216;49.4867;0.0041298;-0.511614;-1062.87;-14.3465;-936.757;-14.3465;
13.2428;1.00207;0.0284164;-1005.29;-18.1228;49.5228;0.00417848;-0.510542;-1062.73;-14.3465;-936.619;-14.3465;
13.2528;1.00075;0.0285097;-1005.17;-18.1239;49.5552;0.00422521;-0.509533;-1062.59;-14.3465;-936.482;-14.3465;
13.2628;1.0004;0.0286823;-1005.03;-18.1252;49.5927;0.00424831;-0.508322;-1062.45;-14.3465;-936.345;-14.3465;
13.2728;1.00024;0.0313729;-1004.88;-18.1265;49.6314;0.0042794;-0.507039;-1062.32;-14.3465;-936.207;-14.3465;
13.2828;1.00012;0.0321515;-1004.74;-18.1277;49.6677;0.0043559;-0.505795;-1062.18;-14.3465;-936.069;-14.3465;
13.2928;0.997859;0.0320998;-1004.6;-18.1289;49.7039;0.00440382;-0.504513;-1062.04;-14.3465;-935.93;-14.3465;
13.3028;0.987574;0.032196;-1004.46;-18.1301;49.7396;0.00442478;-0.50321;-1061.9;-14.3465;-935.792;-14.3465;
13.3128;0.982664;0.034758;-1004.32;-18.1313;49.7755;0.00446051;-0.501856;-1061.76;-14.3465;-935.653;-14.3465;
13.3228;0.9817;0.0355482;-1004.19;-18.1325;49.8098;0.00453675;-0.500531;-1061.62;-14.3465;-935.515;-14.3465;
13.3328;0.97479;0.0354455;-1004.05;-18.1337;49.8445;0.00459051;-0.499144;-1061.49;-14.3465;-935.377;-14.3465;
13.3428;0.972745;0.0354939;-1003.91;-18.1348;49.8797;0.00461824;-0.497707;-1061.35;-14.3465;-935.239;-14.3465;
13.3528;0.972289;0.0356383;-1003.77;-18.136;49.9148;0.00462697;-0.496246;-1061.21;-14.3465;-935.1;-14.3465;
13.3628;0.972129;0.0373271;-1003.63;-18.1372;49.9499;0.00466345;-0.494759;-1061.07;-14.3465;-934.962;-14.3465;
13.3728;0.972025;0.0373904;-1003.5;-18.1384;49.9846;0.00469071;-0.493264;-1060.93;-14.3465;-934.823;-14.3465;
13.3828;0.971615;0.037479;-1003.36;-18.1395;50.0181;0.00469983;-0.491795;-1060.79;-14.3465;-934.684;-14.3465;
13.3928;0.966425;0.0376475;-1003.22;-18.1408;50.0552;0.00469592;-0.490147;-1060.65;-14.3465;-934.545;-14.3465;
13.4028;0.963333;0.0378377;-1003.09;-18.1419;50.0869;0.00468431;-0.488718;-1060.51;-14.3465;-934.405;-14.3465;
13.4128;0.962664;0.0380952;-1002.94;-18.1431;50.1249;0.0046636;-0.486981;-1060.37;-14.3465;-934.266;-14.3465;
13.4228;0.959571;0.0383392;-1002.8;-18.1443;50.1595;0.00464096;-0.485383;-1060.24;-14.3465;-934.127;-14.3465;
13.4328;0.954512;0.038587;-1002.66;-18.1455;50.1938;0.00461677;-0.483783;-1060.1;-14.3465;-933.988;-14.3465;
13.4428;0.953401;0.0388369;-1002.52;-18.1466;50.2285;0.00459159;-0.482146;-1059.96;-14.3465;-933.849;-14.3465;
13.4528;0.953193;0.0390592;-1002.38;-18.1478;50.2615;0.00456792;-0.480583;-1059.82;-14.3465;-933.711;-14.3465;
13.4628;0.953092;0.0392565;-1002.26;-18.1488;50.2929;0.00454584;-0.479088;-1059.68;-14.3465;-933.572;-14.3465;
13.4728;0.952995;0.0394708;-1002.1;-18.1501;50.3299;0.00452056;-0.477318;-1059.54;-14.3465;-933.434;-14.3465;
13.4828;0.966175;0.0396433;-1001.97;-18.1512;50.3626;0.0044991;-0.475759;-1059.4;-14.3465;-933.296;-14.3465;
13.4928;0.977622;0.0397871;-1001.82;-18.1524;50.4;0.00447511;-0.473996;-1059.27;-14.3465;-933.158;-14.3465;
13.5028;0.979487;0.0398939;-1001.69;-18.1534;50.4324;0.00445396;-0.472472;-1059.13;-14.3465;-933.02;-14.3465;
13.5128;0.979834;0.0400209;-1001.54;-18.1547;50.4705;0.00442879;-0.470679;-1058.99;-14.3465;-932.882;-14.3465;
13.5228;0.979843;0.0388031;-1001.4;-18.1558;50.5068;0.00436249;-0.46897;-1058.85;-14.3465;-932.743;-14.3465;
13.5328;0.979811;0.0389717;-1001.26;-18.157;50.5417;0.00429775;-0.467331;-1058.71;-14.3465;-932.6;-14.3465;
13.5428;0.976673;0.039271;-1001.12;-18.1581;50.5773;0.00424622;-0.46566;-1058.57;-14.3465;-932.458;-14.3465;
13.5528;0.972014;0.0395188;-1000.98;-18.1592;50.6121;0.00420609;-0.464017;-1058.42;-14.3465;-932.315;-14.3465;
13.5628;0.970788;0.0397323;-1000.84;-18.1603;50.6472;0.00417399;-0.462362;-1058.28;-14.3465;-932.172;-14.3465;
13.5728;0.968804;0.039904;-1000.69;-18.1615;50.6828;0.00414996;-0.460681;-1058.14;-14.3465;-932.03;-14.3465;
13.5828;0.956278;0.040048;-1000.55;-18.1626;50.7173;0.00413215;-0.459042;-1058;-14.3465;-931.889;-14.3465;
13.5928;0.953116;0.0401695;-1000.42;-18.1636;50.7491;0.00411992;-0.457518;-1057.86;-14.3465;-931.748;-14.3465;
13.6028;0.952334;0.0402807;-1000.27;-18.1648;50.7855;0.00410974;-0.455771;-1057.72;-14.3465;-931.607;-14.3465;
13.6128;0.952168;0.0403548;-1000.13;-18.1659;50.8198;0.00410303;-0.454124;-1057.57;-14.3465;-931.466;-14.3465;
13.6228;0.952074;0.0404044;-999.992;-18.167;50.8535;0.00409781;-0.452508;-1057.43;-14.3465;-931.324;-14.3465;
13.6328;0.951987;0.0404369;-999.851;-18.1681;50.8877;0.00409298;-0.450866;-1057.29;-14.3465;-931.183;-14.3465;
13.6428;0.946869;0.0404243;-999.706;-18.1692;50.9229;0.00408691;-0.449176;-1057.15;-14.3465;-931.041;-14.3465;
13.6528;0.943552;0.0374974;-999.565;-18.1703;50.9568;0.00397832;-0.44754;-1057.01;-14.3465;-930.9;-14.3465;
13.6628;0.942794;0.0379621;-999.423;-18.1714;50.9909;0.00389102;-0.445909;-1056.87;-14.3465;-930.758;-14.3465;
13.6728;0.9426;0.0382752;-999.28;-18.1725;51.025;0.00382765;-0.444287;-1056.73;-14.3465;-930.617;-14.3465;
13.6828;0.9425;0.0384792;-999.142;-18.1736;51.0581;0.00378133;-0.442724;-1056.59;-14.3465;-930.479;-14.3465;
13.6929;0.941471;0.0378668;-998.998;-18.1747;51.0924;0.00373435;-0.441107;-1056.45;-14.3465;-930.34;-14.3465;
13.7029;0.936734;0.0355755;-998.856;-18.1758;51.1264;0.00363648;-0.439516;-1056.31;-14.3465;-930.201;-14.3465;
13.7129;0.933802;0.0360932;-998.717;-18.1768;51.1593;0.00353161;-0.437984;-1056.17;-14.3465;-930.063;-14.3465;
13.7229;0.933213;0.0364405;-998.577;-18.1779;51.1924;0.00345511;-0.436457;-1056.03;-14.3465;-929.924;-14.3465;
13.7329;0.931488;0.0364406;-998.444;-18.1789;51.2237;0.0033987;-0.435026;-1055.89;-14.3465;-929.781;-14.3465;
13.7429;0.925159;0.0353285;-998.288;-18.1801;51.2604;0.00330184;-0.433361;-1055.75;-14.3465;-929.639;-14.3465;
13.7529;0.924071;0.0355779;-998.156;-18.181;51.2912;0.00324173;-0.431971;-1055.61;-14.3465;-929.497;-14.3465;
13.7629;0.923787;0.0327551;-998.017;-18.1821;51.3237;0.00316966;-0.43052;-1055.46;-14.3465;-929.354;-14.3465;
13.7729;0.923678;0.0329486;-997.866;-18.1832;51.3588;0.00303729;-0.428978;-1055.32;-14.3465;-929.211;-14.3465;
13.7829;0.9236;0.0327383;-997.735;-18.1842;51.3895;0.00294242;-0.427649;-1055.17;-14.3465;-929.066;-14.3465;
13.7929;0.920029;0.0320749;-997.58;-18.1853;51.4253;0.0028289;-0.426123;-1055.03;-14.3465;-928.92;-14.3465;
13.8029;0.915361;0.0291172;-997.432;-18.1864;51.4597;0.00269682;-0.424675;-1054.88;-14.3465;-928.774;-14.3465;
13.8129;0.914478;0.0298263;-997.289;-18.1875;51.4925;0.00254662;-0.423328;-1054.74;-14.3465;-928.629;-14.3465;
13.8229;0.91424;0.0287962;-997.148;-18.1885;51.5249;0.00240172;-0.422027;-1054.59;-14.3465;-928.484;-14.3465;
13.8329;0.914133;0.0277171;-997.005;-18.1895;51.5578;0.00223393;-0.420742;-1054.45;-14.3465;-928.341;-14.3465;
13.8429;0.914049;0.0265922;-996.862;-18.1906;51.5906;0.00209541;-0.419493;-1054.31;-14.3465;-928.198;-14.3465;
13.8529;0.913977;0.026623;-996.731;-18.1915;51.6208;0.00197632;-0.41838;-1054.16;-14.3465;-928.056;-14.3465;
13.8629;0.913896;0.0241814;-996.581;-18.1926;51.6552;0.00181844;-0.41715;-1054.02;-14.3465;-927.913;-14.3465;
13.8729;0.91382;0.0235548;-996.433;-18.1937;51.689;0.00166934;-0.415986;-1053.88;-14.3465;-927.77;-14.3465;
13.8829;0.913752;0.0235657;-996.299;-18.1947;51.7198;0.00154295;-0.414959;-1053.73;-14.3465;-927.626;-14.3465;
13.8929;0.910171;0.0206632;-996.14;-18.1958;51.7562;0.00138656;-0.413796;-1053.59;-14.3465;-927.481;-14.3465;
13.9029;0.905581;0.0195838;-995.996;-18.1968;51.7889;0.0012156;-0.41279;-1053.45;-14.3465;-927.337;-14.3465;
13.9129;0.904639;0.018669;-995.852;-18.1979;51.8214;0.00103644;-0.411832;-1053.3;-14.3465;-927.192;-14.3465;
13.9229;0.904416;0.0175506;-995.71;-18.1989;51.8537;0.000883096;-0.410931;-1053.16;-14.3465;-927.048;-14.3465;
13.9329;0.904323;0.0175787;-995.563;-18.1999;51.8868;0.000743524;-0.410058;-1053.01;-14.3465;-926.905;-14.3465;
13.9429;0.904246;0.0151703;-995.42;-18.201;51.919;0.000596761;-0.409255;-1052.87;-14.3465;-926.761;-14.3465;
13.9529;0.904178;0.0145585;-995.288;-18.2019;51.9489;0.000460272;-0.408554;-1052.73;-14.3465;-926.618;-14.3465;
13.9629;0.904099;0.0144817;-995.134;-18.203;51.9836;0.000324065;-0.40779;-1052.58;-14.3465;-926.474;-14.3465;
13.9729;0.904024;0.0138742;-994.987;-18.204;52.0167;0.000225876;-0.407116;-1052.44;-14.3465;-926.331;-14.3465;
13.9829;0.900544;0.0117925;-994.842;-18.2051;52.0492;8.79437e-005;-0.406497;-1052.29;-14.3465;-926.186;-14.3465;
13.9929;0.895921;0.00996211;-994.696;-18.2061;52.0819;-6.45349e-005;-0.405924;-1052.15;-14.3465;-926.042;-14.3465;
14.0029;0.894917;0.00940427;-994.556;-18.2071;52.1132;-0.000198253;-0.40542;-1052.01;-14.3465;-925.897;-14.3465;
14.0129;0.8947;0.00929149;-994.413;-18.2081;52.1449;-0.000285548;-0.404961;-1051.86;-14.3465;-925.753;-14.3465;
14.0229;0.894606;0.00818437;-994.273;-18.2091;52.1759;-0.000370693;-0.404554;-1051.72;-14.3465;-925.608;-14.3465;
14.0329;0.894523;0.00824955;-994.12;-18.2102;52.21;-0.000421035;-0.404152;-1051.57;-14.3465;-925.463;-14.3465;
14.0429;0.894448;0.00813294;-993.976;-18.2112;52.2419;-0.000435493;-0.403812;-1051.43;-14.3465;-925.318;-14.3465;
14.0529;0.894376;0.00727703;-993.835;-18.2122;52.2732;-0.0004454;-0.403512;-1051.28;-14.3465;-925.172;-14.3465;
14.0629;0.89431;0.00467197;-993.7;-18.2131;52.3031;-0.000518975;-0.403256;-1051.14;-14.3465;-925.027;-14.3465;
14.0729;0.894234;0.00475172;-993.543;-18.2143;52.338;-0.000568614;-0.402997;-1050.99;-14.3465;-924.882;-14.3465;
14.0829;0.894165;0.00466741;-993.393;-18.2153;52.3711;-0.000585367;-0.402786;-1050.85;-14.3465;-924.737;-14.3465;
14.0929;0.894107;0.00449858;-993.265;-18.2162;52.3995;-0.000580765;-0.40263;-1050.7;-14.3465;-924.592;-14.3465;
14.1029;0.89404;0.00424232;-993.117;-18.2173;52.4323;-0.000562204;-0.402473;-1050.56;-14.3465;-924.447;-14.3465;
14.1129;0.893972;0.00393591;-992.962;-18.2183;52.4664;-0.000533247;-0.402333;-1050.41;-14.3465;-924.302;-14.3465;
14.1229;0.893906;0.00361639;-992.81;-18.2194;52.4999;-0.000499158;-0.402213;-1050.27;-14.3465;-924.157;-14.3465;
14.1329;0.892768;0.00331572;-992.669;-18.2204;52.5311;-0.000464122;-0.402119;-1050.12;-14.3465;-924.013;-14.3465;
14.1429;0.887754;0.00304314;-992.536;-18.2213;52.5604;-0.000430271;-0.402042;-1049.98;-14.3465;-923.869;-14.3465;
14.1529;0.88512;0.00498724;-992.376;-18.2225;52.5952;-0.000327231;-0.401958;-1049.83;-14.3465;-923.725;-14.3465;
14.1629;0.884636;0.0051836;-992.228;-18.2235;52.6276;-0.000195479;-0.40188;-1049.69;-14.3465;-923.581;-14.3465;
14.173;0.884518;0.00458864;-992.079;-18.2245;52.66;-9.43904e-005;-0.401797;-1049.55;-14.3465;-923.436;-14.3465;
14.183;0.884442;0.00413271;-991.933;-18.2256;52.6918;-1.68751e-005;-0.401711;-1049.4;-14.3465;-923.287;-14.3465;
14.193;0.884372;0.00377909;-991.787;-18.2266;52.7235;4.34502e-005;-0.401623;-1049.25;-14.3465;-923.138;-14.3465;
14.203;0.884302;0.00350191;-991.64;-18.2276;52.7555;9.08765e-005;-0.401531;-1049.1;-14.3465;-922.989;-14.3465;
14.213;0.884231;0.00356491;-991.493;-18.2286;52.7873;0.000129655;-0.401437;-1048.95;-14.3465;-922.84;-14.3465;
14.223;0.884165;0.00471699;-991.355;-18.2296;52.8172;0.000190792;-0.401344;-1048.8;-14.3465;-922.692;-14.3465;
14.233;0.884093;0.00435515;-991.207;-18.2306;52.8493;0.000256286;-0.401237;-1048.66;-14.3465;-922.548;-14.3465;
14.243;0.88403;0.00411204;-991.069;-18.2316;52.8794;0.000301013;-0.40113;-1048.51;-14.3465;-922.404;-14.3465;
14.253;0.88396;0.00392716;-990.91;-18.2327;52.9136;0.000335978;-0.401;-1048.37;-14.3465;-922.26;-14.3465;
14.263;0.883902;0.00382544;-990.776;-18.2337;52.9428;0.000356029;-0.400884;-1048.22;-14.3465;-922.116;-14.3465;
14.273;0.883833;0.00375267;-990.616;-18.2348;52.9772;0.00037142;-0.400741;-1048.08;-14.3465;-921.97;-14.3465;
14.283;0.883762;0.00680931;-990.464;-18.2358;53.0102;0.000467389;-0.400596;-1047.93;-14.3465;-921.821;-14.3465;
14.293;0.883699;0.00635219;-990.316;-18.2369;53.0421;0.000554895;-0.400436;-1047.78;-14.3465;-921.672;-14.3465;
14.303;0.88364;0.00604475;-990.17;-18.2379;53.0737;0.000615978;-0.400264;-1047.63;-14.3465;-921.523;-14.3465;
14.313;0.883581;0.00790596;-990.035;-18.2388;53.1027;0.000709119;-0.400091;-1047.48;-14.3465;-921.374;-14.3465;
14.323;0.883513;0.00848093;-989.878;-18.2399;53.1366;0.000835735;-0.399867;-1047.33;-14.3465;-921.225;-14.3465;
14.333;0.883459;0.00832017;-989.742;-18.2409;53.1659;0.00091295;-0.399649;-1047.19;-14.3465;-921.077;-14.3465;
14.343;0.883391;0.0093444;-989.579;-18.242;53.2011;0.00102306;-0.399359;-1047.04;-14.3465;-920.929;-14.3465;
14.353;0.88333;0.00905643;-989.43;-18.243;53.233;0.00108635;-0.399072;-1046.89;-14.3465;-920.781;-14.3465;
14.363;0.883264;0.0120471;-989.282;-18.2441;53.2649;0.00120246;-0.398763;-1046.74;-14.3465;-920.633;-14.3465;
14.373;0.8832;0.0115575;-989.134;-18.2451;53.2967;0.00130628;-0.39842;-1046.59;-14.3465;-920.486;-14.3465;
14.383;0.88314;0.0120067;-988.986;-18.2461;53.3284;0.0013878;-0.39805;-1046.45;-14.3465;-920.34;-14.3465;
14.393;0.883083;0.0126229;-988.852;-18.2471;53.3573;0.00146556;-0.397688;-1046.3;-14.3465;-920.194;-14.3465;
14.403;0.883024;0.0124222;-988.708;-18.248;53.3881;0.00151813;-0.397277;-1046.16;-14.3465;-920.048;-14.3465;
14.413;0.882963;0.0127955;-988.558;-18.2491;53.4202;0.00155592;-0.396823;-1046.01;-14.3465;-919.902;-14.3465;
14.423;0.88289;0.0153523;-988.395;-18.2502;53.4551;0.00167028;-0.396294;-1045.86;-14.3465;-919.755;-14.3465;
14.433;0.88283;0.0150811;-988.246;-18.2512;53.487;0.00173778;-0.395779;-1045.71;-14.3465;-919.603;-14.3465;
14.443;0.882776;0.014986;-988.112;-18.2521;53.5157;0.00177056;-0.395292;-1045.56;-14.3465;-919.452;-14.3465;
14.453;0.882715;0.015014;-987.962;-18.2532;53.5478;0.00178208;-0.394723;-1045.41;-14.3465;-919.3;-14.3465;
14.463;0.882648;0.0151449;-987.798;-18.2543;53.5827;0.00177501;-0.394079;-1045.26;-14.3465;-919.149;-14.3465;
14.473;0.882585;0.015323;-987.649;-18.2553;53.6145;0.00175634;-0.393472;-1045.11;-14.3465;-918.998;-14.3465;
14.483;0.882523;0.0155312;-987.502;-18.2563;53.6459;0.00173047;-0.392861;-1044.96;-14.3465;-918.85;-14.3465;
14.493;0.882462;0.0157581;-987.356;-18.2573;53.6771;0.00169929;-0.392237;-1044.81;-14.3465;-918.702;-14.3465;
14.503;0.882403;0.0159812;-987.215;-18.2583;53.7071;0.00166664;-0.391627;-1044.66;-14.3465;-918.554;-14.3465;
14.513;0.88234;0.0162144;-987.067;-18.2593;53.7387;0.00163089;-0.390975;-1044.51;-14.3465;-918.406;-14.3465;
14.523;0.882272;0.0164587;-986.907;-18.2604;53.7727;0.00159174;-0.390263;-1044.37;-14.3465;-918.257;-14.3465;
14.533;0.882214;0.0166537;-986.772;-18.2613;53.8013;0.00155899;-0.389656;-1044.22;-14.3465;-918.107;-14.3465;
14.543;0.882147;0.0168673;-986.615;-18.2623;53.8346;0.00152173;-0.388943;-1044.07;-14.3465;-917.958;-14.3465;
14.553;0.882085;0.0170529;-986.469;-18.2633;53.8656;0.00148812;-0.388275;-1043.92;-14.3465;-917.808;-14.3465;
14.563;0.882023;0.0172245;-986.325;-18.2643;53.8962;0.00145596;-0.387607;-1043.77;-14.3465;-917.658;-14.3465;
14.573;0.881957;0.0173935;-986.17;-18.2653;53.929;0.00142313;-0.38689;-1043.62;-14.3465;-917.509;-14.3465;
14.583;0.881891;0.0190384;-986.016;-18.2664;53.9618;0.00141085;-0.386167;-1043.47;-14.3465;-917.362;-14.3465;
14.593;0.881819;0.0207109;-985.861;-18.2674;53.9944;0.00146441;-0.385436;-1043.32;-14.3465;-917.215;-14.3465;
14.603;0.881753;0.0203977;-985.708;-18.2684;54.0269;0.00152093;-0.384695;-1043.18;-14.3465;-917.068;-14.3465;
14.613;0.881691;0.0202297;-985.556;-18.2695;54.0591;0.00155118;-0.383942;-1043.03;-14.3465;-916.921;-14.3465;
14.623;0.88163;0.020158;-985.409;-18.2704;54.0902;0.00156388;-0.383202;-1042.88;-14.3465;-916.772;-14.3465;
14.633;0.881571;0.0201489;-985.268;-18.2714;54.1199;0.00156552;-0.382484;-1042.73;-14.3465;-916.619;-14.3465;
14.643;0.881504;0.0201923;-985.106;-18.2725;54.1541;0.00155788;-0.381649;-1042.57;-14.3465;-916.465;-14.3465;
14.6531;0.881447;0.020265;-984.969;-18.2734;54.1829;0.00154506;-0.380937;-1042.42;-14.3465;-916.311;-14.3465;
14.6631;0.881379;0.020377;-984.805;-18.2744;54.2176;0.00152526;-0.380072;-1042.27;-14.3465;-916.157;-14.3465;
14.6731;0.881316;0.0204951;-984.653;-18.2754;54.2495;0.00150426;-0.379269;-1042.11;-14.3465;-916.005;-14.3465;
14.6831;0.881253;0.0206202;-984.501;-18.2764;54.2815;0.00148183;-0.378458;-1041.96;-14.3465;-915.855;-14.3465;
14.6931;0.881187;0.0207469;-984.35;-18.2774;54.3132;0.0014588;-0.377646;-1041.81;-14.3465;-915.705;-14.3465;
