Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.4917;0.402769;0.0728658;-1040.48;-18.5705;34.0566;0.0283245;0.437206;-1097.71;-14.3465;-971.597;-14.3465;
10.5017;0.402698;0.0727705;-1040.39;-18.5697;34.0714;0.0283198;0.441698;-1097.61;-14.3465;-971.502;-14.3465;
10.5117;0.400297;0.0726877;-1040.29;-18.5688;34.0858;0.02831;0.446116;-1097.52;-14.3465;-971.408;-14.3465;
10.5218;0.39545;0.0726312;-1040.2;-18.568;34.1002;0.0282955;0.450537;-1097.42;-14.3465;-971.313;-14.3465;
10.5318;0.394365;0.0726195;-1040.1;-18.5672;34.1144;0.0282775;0.454968;-1097.33;-14.3465;-971.219;-14.3465;
10.5418;0.394346;0.0726302;-1040.01;-18.5664;34.1285;0.0282574;0.459363;-1097.23;-14.3465;-971.124;-14.3465;
10.5518;0.39437;0.0726569;-1039.91;-18.5655;34.1429;0.0282354;0.463848;-1097.14;-14.3465;-971.03;-14.3465;
10.5618;0.394403;0.0726989;-1039.82;-18.5646;34.1572;0.0282127;0.468302;-1097.04;-14.3465;-970.935;-14.3465;
10.5718;0.394437;0.0727545;-1039.72;-18.5638;34.1712;0.0281902;0.472659;-1096.95;-14.3465;-970.84;-14.3465;
10.5818;0.394476;0.0728258;-1039.63;-18.5629;34.1855;0.0281672;0.477133;-1096.85;-14.3465;-970.745;-14.3465;
10.5918;0.394517;0.072908;-1039.53;-18.5621;34.1996;0.0281453;0.481535;-1096.76;-14.3465;-970.65;-14.3465;
10.6018;0.394562;0.0730031;-1039.44;-18.5612;34.2141;0.0281238;0.486053;-1096.66;-14.3465;-970.556;-14.3465;
10.6118;0.394607;0.0731047;-1039.34;-18.5603;34.2281;0.0281046;0.490438;-1096.57;-14.3465;-970.46;-14.3465;
10.6218;0.394653;0.073214;-1039.25;-18.5594;34.2424;0.0280868;0.494883;-1096.47;-14.3465;-970.365;-14.3465;
10.6318;0.391978;0.0733182;-1039.15;-18.5585;34.2566;0.0280709;0.499344;-1096.38;-14.3465;-970.27;-14.3465;
10.6418;0.387245;0.0734304;-1039.06;-18.5576;34.2706;0.0280567;0.503764;-1096.28;-14.3465;-970.175;-14.3465;
10.6518;0.386456;0.0735631;-1038.96;-18.5567;34.2845;0.028045;0.508216;-1096.19;-14.3465;-970.08;-14.3465;
10.6618;0.386454;0.0736887;-1038.87;-18.5557;34.2985;0.028036;0.512679;-1096.09;-14.3465;-969.985;-14.3465;
10.6718;0.386482;0.0737961;-1038.78;-18.5548;34.3115;0.0280297;0.516835;-1096;-14.3465;-969.891;-14.3465;
10.6818;0.386512;0.0738971;-1038.68;-18.5539;34.3249;0.028025;0.521122;-1095.9;-14.3465;-969.796;-14.3465;
10.6918;0.386547;0.073999;-1038.58;-18.5529;34.3399;0.0280213;0.525909;-1095.81;-14.3465;-969.701;-14.3465;
10.7018;0.386578;0.0740798;-1038.49;-18.552;34.353;0.0280194;0.530084;-1095.72;-14.3465;-969.606;-14.3465;
10.7118;0.386615;0.0741652;-1038.39;-18.551;34.3678;0.0280181;0.534828;-1095.62;-14.3465;-969.51;-14.3465;
10.7218;0.386652;0.0742406;-1038.3;-18.55;34.3817;0.0280177;0.539265;-1095.52;-14.3465;-969.414;-14.3465;
10.7318;0.386692;0.0743141;-1038.2;-18.549;34.3958;0.0280178;0.543794;-1095.43;-14.3465;-969.318;-14.3465;
10.7418;0.386733;0.0743845;-1038.1;-18.548;34.4098;0.0280185;0.548272;-1095.33;-14.3465;-969.222;-14.3465;
10.7518;0.386776;0.0744532;-1038.01;-18.547;34.4238;0.0280196;0.55273;-1095.24;-14.3465;-969.126;-14.3465;
10.7618;0.386817;0.0745157;-1037.92;-18.5461;34.4366;0.0280208;0.556851;-1095.14;-14.3465;-969.031;-14.3465;
10.7718;0.386866;0.0745866;-1037.82;-18.545;34.4515;0.0280227;0.561621;-1095.04;-14.3465;-968.935;-14.3465;
10.7818;0.386914;0.0746537;-1037.72;-18.544;34.4659;0.0280247;0.566213;-1094.95;-14.3465;-968.84;-14.3465;
10.7918;0.386959;0.0747161;-1037.62;-18.543;34.4794;0.0280268;0.570538;-1094.85;-14.3465;-968.745;-14.3465;
10.8018;0.387008;0.0747812;-1037.53;-18.5419;34.4936;0.0280292;0.575105;-1094.76;-14.3465;-968.649;-14.3465;
10.8118;0.387054;0.0748417;-1037.43;-18.5409;34.507;0.0280317;0.579402;-1094.66;-14.3465;-968.553;-14.3465;
10.8218;0.387105;0.0749064;-1037.33;-18.5398;34.5216;0.0280344;0.584074;-1094.57;-14.3465;-968.457;-14.3465;
10.8318;0.387151;0.0749652;-1037.24;-18.5388;34.535;0.0280371;0.588385;-1094.47;-14.3465;-968.361;-14.3465;
10.8418;0.387199;0.0750243;-1037.15;-18.5377;34.5487;0.0280398;0.592785;-1094.37;-14.3465;-968.265;-14.3465;
10.8518;0.387248;0.075084;-1037.05;-18.5367;34.5628;0.0280427;0.597321;-1094.28;-14.3465;-968.169;-14.3465;
10.8618;0.387297;0.0751432;-1036.95;-18.5355;34.5771;0.0280455;0.601903;-1094.18;-14.3465;-968.073;-14.3465;
10.8718;0.387344;0.0751988;-1036.86;-18.5345;34.5908;0.0280481;0.606283;-1094.09;-14.3465;-967.977;-14.3465;
10.8818;0.383328;0.0752384;-1036.77;-18.5334;34.6038;0.0280504;0.610488;-1093.99;-14.3465;-967.881;-14.3465;
10.8918;0.379325;0.0752376;-1036.67;-18.5323;34.6183;0.0280519;0.615216;-1093.89;-14.3465;-967.785;-14.3465;
10.9018;0.379113;0.0737488;-1036.57;-18.5311;34.6325;0.0280276;0.61987;-1093.8;-14.3465;-967.689;-14.3465;
10.9118;0.379132;0.0741887;-1036.47;-18.53;34.6457;0.0279852;0.624204;-1093.7;-14.3465;-967.592;-14.3465;
10.9218;0.379165;0.0745033;-1036.38;-18.5289;34.6593;0.0279556;0.628686;-1093.6;-14.3465;-967.496;-14.3465;
10.9318;0.379198;0.0745832;-1036.28;-18.5278;34.6728;0.0279355;0.633114;-1093.51;-14.3465;-967.4;-14.3465;
10.9418;0.379246;0.0715296;-1036.18;-18.5266;34.6867;0.0278776;0.637652;-1093.41;-14.3465;-967.304;-14.3465;
10.9518;0.379286;0.0724202;-1036.09;-18.5255;34.7004;0.0277727;0.642118;-1093.32;-14.3465;-967.207;-14.3465;
10.9618;0.37932;0.0730147;-1035.99;-18.5243;34.7142;0.0276993;0.646596;-1093.22;-14.3465;-967.111;-14.3465;
10.9718;0.379367;0.0700807;-1035.9;-18.5231;34.7276;0.0276019;0.650958;-1093.12;-14.3465;-967.015;-14.3465;
10.9818;0.37941;0.0710989;-1035.8;-18.5219;34.7414;0.0274717;0.655413;-1093.03;-14.3465;-966.919;-14.3465;
10.9918;0.37945;0.0707507;-1035.7;-18.5208;34.7551;0.0273741;0.65983;-1092.93;-14.3465;-966.822;-14.3465;
11.0018;0.379494;0.0707084;-1035.6;-18.5196;34.7689;0.0272674;0.664239;-1092.83;-14.3465;-966.726;-14.3465;
11.0118;0.379535;0.0712928;-1035.51;-18.5183;34.7826;0.0271777;0.668604;-1092.74;-14.3465;-966.629;-14.3465;
11.0218;0.379575;0.0716379;-1035.41;-18.5172;34.7961;0.0271143;0.67289;-1092.64;-14.3465;-966.532;-14.3465;
11.0318;0.379615;0.0718468;-1035.32;-18.5159;34.8097;0.0270649;0.677208;-1092.54;-14.3465;-966.435;-14.3465;
11.0418;0.379658;0.0719674;-1035.22;-18.5147;34.8235;0.0270244;0.681573;-1092.45;-14.3465;-966.338;-14.3465;
11.0518;0.379701;0.0720299;-1035.12;-18.5135;34.8369;0.0269909;0.685828;-1092.35;-14.3465;-966.241;-14.3465;
11.0618;0.379744;0.0720607;-1035.03;-18.5123;34.8505;0.0269609;0.690121;-1092.25;-14.3465;-966.145;-14.3465;
11.0718;0.379789;0.0720802;-1034.93;-18.511;34.8644;0.0269323;0.694493;-1092.16;-14.3465;-966.048;-14.3465;
11.0818;0.379833;0.0720974;-1034.83;-18.5098;34.8781;0.0269052;0.698813;-1092.06;-14.3465;-965.951;-14.3465;
11.0918;0.379877;0.0721188;-1034.73;-18.5085;34.8919;0.0268788;0.703156;-1091.96;-14.3465;-965.855;-14.3465;
11.1018;0.37992;0.0721487;-1034.64;-18.5072;34.9056;0.0268532;0.707457;-1091.87;-14.3465;-965.758;-14.3465;
11.1118;0.379961;0.0721859;-1034.54;-18.506;34.9188;0.026829;0.711629;-1091.77;-14.3465;-965.661;-14.3465;
11.1219;0.380002;0.0722311;-1034.45;-18.5048;34.9318;0.0268059;0.715707;-1091.67;-14.3465;-965.564;-14.3465;
11.1319;0.379115;0.0722902;-1034.35;-18.5034;34.9466;0.0267805;0.720366;-1091.58;-14.3465;-965.467;-14.3465;
11.1419;0.372582;0.072348;-1034.25;-18.5021;34.9602;0.0267575;0.724712;-1091.48;-14.3465;-965.371;-14.3465;
11.1519;0.371764;0.0724375;-1034.15;-18.5007;34.9737;0.026736;0.729053;-1091.38;-14.3465;-965.274;-14.3465;
11.1619;0.371739;0.0725179;-1034.06;-18.4995;34.9859;0.0267181;0.73299;-1091.29;-14.3465;-965.176;-14.3465;
11.1719;0.371768;0.0726073;-1033.96;-18.4981;35.0003;0.0266988;0.737607;-1091.19;-14.3465;-965.079;-14.3465;
11.1819;0.371797;0.0726839;-1033.86;-18.4968;35.0133;0.0266827;0.741793;-1091.09;-14.3465;-964.982;-14.3465;
11.1919;0.371826;0.0727572;-1033.77;-18.4955;35.0263;0.0266677;0.745964;-1090.99;-14.3465;-964.884;-14.3465;
11.2019;0.371859;0.0728349;-1033.67;-18.4941;35.0403;0.0266525;0.750497;-1090.9;-14.3465;-964.787;-14.3465;
11.2119;0.371891;0.0729082;-1033.57;-18.4928;35.0538;0.0266389;0.754837;-1090.8;-14.3465;-964.69;-14.3465;
11.2219;0.371925;0.0729811;-1033.47;-18.4914;35.0672;0.0266262;0.759147;-1090.7;-14.3465;-964.592;-14.3465;
11.2319;0.37196;0.0730541;-1033.37;-18.49;35.0805;0.0266145;0.763432;-1090.6;-14.3465;-964.495;-14.3465;
11.2419;0.371998;0.0731294;-1033.27;-18.4886;35.0941;0.0266033;0.767796;-1090.51;-14.3465;-964.397;-14.3465;
11.2519;0.372035;0.0732043;-1033.18;-18.4873;35.1073;0.0265933;0.772077;-1090.41;-14.3465;-964.3;-14.3465;
11.2619;0.372074;0.0732807;-1033.08;-18.4859;35.1208;0.0265841;0.77641;-1090.31;-14.3465;-964.202;-14.3465;
11.2719;0.372114;0.0733565;-1032.98;-18.4845;35.134;0.0265758;0.780681;-1090.21;-14.3465;-964.104;-14.3465;
11.2819;0.372155;0.0734351;-1032.88;-18.483;35.1477;0.0265682;0.785089;-1090.12;-14.3465;-964.007;-14.3465;
11.2919;0.372194;0.0735102;-1032.79;-18.4817;35.1607;0.0265618;0.789294;-1090.02;-14.3465;-963.909;-14.3465;
11.3019;0.372234;0.0735868;-1032.69;-18.4802;35.1741;0.0265561;0.793604;-1089.92;-14.3465;-963.812;-14.3465;
11.3119;0.372275;0.0736637;-1032.59;-18.4788;35.1876;0.0265513;0.797965;-1089.82;-14.3465;-963.714;-14.3465;
11.3219;0.372318;0.0737421;-1032.49;-18.4773;35.2016;0.0265471;0.802477;-1089.73;-14.3465;-963.617;-14.3465;
11.3319;0.372356;0.0738119;-1032.4;-18.4759;35.2143;0.026544;0.806576;-1089.63;-14.3465;-963.519;-14.3465;
11.3419;0.372398;0.0738872;-1032.3;-18.4744;35.2283;0.0265413;0.811102;-1089.53;-14.3465;-963.422;-14.3465;
11.3519;0.372438;0.0739564;-1032.2;-18.473;35.2415;0.0265394;0.815367;-1089.43;-14.3465;-963.324;-14.3465;
11.3619;0.372478;0.0740245;-1032.1;-18.4715;35.2549;0.0265381;0.819678;-1089.34;-14.3465;-963.227;-14.3465;
11.3719;0.372518;0.0740901;-1032.01;-18.47;35.2681;0.0265372;0.823955;-1089.24;-14.3465;-963.129;-14.3465;
11.3819;0.372558;0.0741548;-1031.91;-18.4686;35.2816;0.0265367;0.828303;-1089.14;-14.3465;-963.031;-14.3465;
11.3919;0.372598;0.0742174;-1031.81;-18.4671;35.2949;0.0265366;0.83262;-1089.04;-14.3465;-962.933;-14.3465;
11.4019;0.372639;0.074281;-1031.71;-18.4655;35.3089;0.0265367;0.837132;-1088.94;-14.3465;-962.835;-14.3465;
11.4119;0.372678;0.0743383;-1031.61;-18.464;35.3218;0.026537;0.841309;-1088.85;-14.3465;-962.737;-14.3465;
11.4219;0.372719;0.0743968;-1031.51;-18.4625;35.3353;0.0265375;0.845691;-1088.75;-14.3465;-962.638;-14.3465;
11.4319;0.372759;0.0744541;-1031.42;-18.461;35.3489;0.026538;0.850079;-1088.65;-14.3465;-962.54;-14.3465;
11.4419;0.372799;0.0745093;-1031.32;-18.4594;35.3622;0.0265386;0.854394;-1088.55;-14.3465;-962.441;-14.3465;
11.4519;0.37284;0.0745636;-1031.22;-18.4579;35.3756;0.0265392;0.858716;-1088.45;-14.3465;-962.343;-14.3465;
11.4619;0.372881;0.0746187;-1031.12;-18.4563;35.3893;0.0265398;0.863164;-1088.35;-14.3465;-962.245;-14.3465;
11.4719;0.37292;0.0746702;-1031.02;-18.4548;35.4023;0.0265403;0.86736;-1088.26;-14.3465;-962.147;-14.3465;
11.4819;0.372961;0.0747235;-1030.93;-18.4532;35.4157;0.0265408;0.871728;-1088.16;-14.3465;-962.049;-14.3465;
11.4919;0.373001;0.0747762;-1030.83;-18.4517;35.4291;0.0265411;0.876059;-1088.06;-14.3465;-961.951;-14.3465;
11.5019;0.373042;0.0748288;-1030.73;-18.4501;35.4425;0.0265414;0.880399;-1087.96;-14.3465;-961.853;-14.3465;
11.5119;0.373082;0.0748808;-1030.63;-18.4485;35.4558;0.0265415;0.884697;-1087.86;-14.3465;-961.754;-14.3465;
11.5219;0.373125;0.0749362;-1030.53;-18.4468;35.4699;0.0265416;0.889295;-1087.76;-14.3465;-961.655;-14.3465;
11.5319;0.373165;0.0749881;-1030.43;-18.4452;35.4833;0.0265416;0.893621;-1087.67;-14.3465;-961.557;-14.3465;
11.5419;0.373206;0.0750398;-1030.33;-18.4436;35.4966;0.0265414;0.897956;-1087.57;-14.3465;-961.458;-14.3465;
11.5519;0.373247;0.0750922;-1030.23;-18.442;35.5102;0.0265411;0.902359;-1087.47;-14.3465;-961.359;-14.3465;
11.5619;0.373287;0.0751432;-1030.14;-18.4404;35.5235;0.0265407;0.906668;-1087.37;-14.3465;-961.261;-14.3465;
11.5719;0.373328;0.0751945;-1030.04;-18.4388;35.5369;0.0265401;0.911039;-1087.27;-14.3465;-961.162;-14.3465;
11.5819;0.373369;0.0752457;-1029.94;-18.4371;35.5504;0.0265394;0.915414;-1087.17;-14.3465;-961.063;-14.3465;
11.5919;0.373409;0.075296;-1029.84;-18.4355;35.5637;0.0265385;0.919741;-1087.07;-14.3465;-960.965;-14.3465;
11.6019;0.37345;0.0753473;-1029.74;-18.4338;35.5773;0.0265374;0.924164;-1086.97;-14.3465;-960.866;-14.3465;
11.6119;0.37349;0.0753971;-1029.64;-18.4321;35.5905;0.0265361;0.928459;-1086.88;-14.3465;-960.767;-14.3465;
11.6219;0.373531;0.0754487;-1029.54;-18.4304;35.6042;0.0265346;0.932893;-1086.78;-14.3465;-960.668;-14.3465;
11.6319;0.373571;0.0754991;-1029.45;-18.4288;35.6175;0.026533;0.937215;-1086.68;-14.3465;-960.569;-14.3465;
11.6419;0.373612;0.0755517;-1029.34;-18.427;35.6313;0.0265312;0.941705;-1086.58;-14.3465;-960.47;-14.3465;
11.6519;0.373651;0.0756012;-1029.25;-18.4254;35.6442;0.0265293;0.945902;-1086.48;-14.3465;-960.371;-14.3465;
11.6619;0.373692;0.0756549;-1029.15;-18.4236;35.658;0.0265271;0.95042;-1086.38;-14.3465;-960.272;-14.3465;
11.6719;0.373732;0.0757068;-1029.05;-18.4219;35.6714;0.0265249;0.954758;-1086.28;-14.3465;-960.173;-14.3465;
11.6819;0.373773;0.0757599;-1028.95;-18.4202;35.6849;0.0265226;0.959166;-1086.18;-14.3465;-960.074;-14.3465;
11.6919;0.373812;0.0758115;-1028.85;-18.4185;35.698;0.0265202;0.963417;-1086.08;-14.3465;-959.975;-14.3465;
11.7019;0.373853;0.0758662;-1028.75;-18.4167;35.7117;0.0265176;0.967888;-1085.99;-14.3465;-959.876;-14.3465;
11.7119;0.373893;0.0759203;-1028.65;-18.4149;35.7252;0.026515;0.97229;-1085.89;-14.3465;-959.777;-14.3465;
11.722;0.373933;0.0759748;-1028.55;-18.4132;35.7387;0.0265123;0.976696;-1085.79;-14.3465;-959.678;-14.3465;
11.732;0.373973;0.0760294;-1028.45;-18.4114;35.7522;0.0265096;0.98109;-1085.69;-14.3465;-959.579;-14.3465;
11.742;0.374013;0.0760845;-1028.35;-18.4096;35.7657;0.0265068;0.985497;-1085.59;-14.3465;-959.479;-14.3465;
11.752;0.374053;0.0761392;-1028.26;-18.4078;35.779;0.0265041;0.989851;-1085.49;-14.3465;-959.38;-14.3465;
11.762;0.374093;0.0761948;-1028.16;-18.406;35.7926;0.0265012;0.994268;-1085.39;-14.3465;-959.281;-14.3465;
11.772;0.374134;0.0762505;-1028.06;-18.4042;35.8061;0.0264984;0.998672;-1085.29;-14.3465;-959.181;-14.3465;
11.782;0.374174;0.0763062;-1027.96;-18.4024;35.8195;0.0264956;1.00307;-1085.19;-14.3465;-959.082;-14.3465;
11.792;0.374214;0.0763617;-1027.86;-18.4006;35.8329;0.0264927;1.00744;-1085.09;-14.3465;-958.982;-14.3465;
11.802;0.374254;0.0764183;-1027.76;-18.3988;35.8466;0.0264899;1.0119;-1084.99;-14.3465;-958.883;-14.3465;
11.812;0.37429;0.0764681;-1027.67;-18.3971;35.8586;0.0264873;1.01582;-1084.89;-14.3465;-958.783;-14.3465;
11.822;0.374332;0.0765277;-1027.56;-18.3952;35.8729;0.0264843;1.02051;-1084.79;-14.3465;-958.684;-14.3465;
11.832;0.374373;0.076584;-1027.46;-18.3933;35.8865;0.0264814;1.02494;-1084.69;-14.3465;-958.585;-14.3465;
11.842;0.374414;0.0766418;-1027.36;-18.3914;35.9004;0.0264785;1.02949;-1084.59;-14.3465;-958.485;-14.3465;
11.852;0.374452;0.0766958;-1027.26;-18.3896;35.9134;0.0264757;1.03374;-1084.49;-14.3465;-958.386;-14.3465;
11.862;0.374494;0.0767545;-1027.16;-18.3876;35.9275;0.0264728;1.03836;-1084.39;-14.3465;-958.286;-14.3465;
11.872;0.374534;0.0768096;-1027.06;-18.3858;35.9408;0.0264699;1.0427;-1084.3;-14.3465;-958.186;-14.3465;
11.882;0.374575;0.076867;-1026.96;-18.3838;35.9546;0.026467;1.04722;-1084.2;-14.3465;-958.087;-14.3465;
11.892;0.374613;0.0769206;-1026.86;-18.382;35.9675;0.0264643;1.05143;-1084.1;-14.3465;-957.987;-14.3465;
11.902;0.374654;0.0769784;-1026.76;-18.38;35.9813;0.0264614;1.05597;-1084;-14.3465;-957.887;-14.3465;
11.912;0.374695;0.0770357;-1026.66;-18.3781;35.9951;0.0264584;1.06046;-1083.9;-14.3465;-957.787;-14.3465;
11.922;0.374735;0.0770923;-1026.56;-18.3761;36.0086;0.0264556;1.0649;-1083.8;-14.3465;-957.687;-14.3465;
11.932;0.374786;0.073841;-1026.46;-18.3743;36.0215;0.0264051;1.06913;-1083.7;-14.3465;-957.587;-14.3465;
11.942;0.374832;0.0746812;-1026.36;-18.3723;36.0356;0.0263042;1.07372;-1083.6;-14.3465;-957.487;-14.3465;
11.952;0.374869;0.075228;-1026.26;-18.3703;36.0489;0.0262374;1.07806;-1083.5;-14.3465;-957.387;-14.3465;
11.962;0.374907;0.0756045;-1026.16;-18.3684;36.0623;0.0261896;1.08243;-1083.4;-14.3465;-957.287;-14.3465;
11.972;0.374945;0.0758506;-1026.06;-18.3664;36.0758;0.026156;1.08682;-1083.29;-14.3465;-957.186;-14.3465;
11.982;0.374984;0.0760069;-1025.96;-18.3644;36.0894;0.0261318;1.09122;-1083.19;-14.3465;-957.086;-14.3465;
11.992;0.375022;0.0761088;-1025.86;-18.3624;36.1029;0.0261131;1.09561;-1083.09;-14.3465;-956.985;-14.3465;
12.002;0.37506;0.0761753;-1025.76;-18.3605;36.1163;0.0260981;1.09994;-1082.99;-14.3465;-956.885;-14.3465;
12.012;0.3751;0.0762214;-1025.66;-18.3584;36.1299;0.0260851;1.10436;-1082.89;-14.3465;-956.785;-14.3465;
12.022;0.375139;0.0762568;-1025.56;-18.3564;36.1433;0.0260735;1.10868;-1082.79;-14.3465;-956.684;-14.3465;
12.032;0.40205;0.0763606;-1025.46;-18.3544;36.157;0.0260633;1.11302;-1082.69;-14.3465;-956.584;-14.3465;
12.042;0.431231;0.0763691;-1025.36;-18.3524;36.1722;0.0260548;1.11743;-1082.59;-14.3465;-956.484;-14.3465;
12.052;0.434733;0.0762873;-1025.26;-18.3504;36.1875;0.026043;1.12172;-1082.49;-14.3465;-956.383;-14.3465;
12.062;0.444091;0.0762833;-1025.16;-18.3484;36.2024;0.026028;1.12588;-1082.39;-14.3465;-956.283;-14.3465;
12.072;0.570725;0.0765038;-1025.06;-18.3463;36.2215;0.0260153;1.13046;-1082.29;-14.3465;-956.183;-14.3465;
12.082;0.65209;0.0762961;-1024.95;-18.3441;36.2452;0.026001;1.13503;-1082.19;-14.3465;-956.083;-14.3465;
12.092;0.657158;0.0760221;-1024.85;-18.3421;36.268;0.0259724;1.13927;-1082.09;-14.3465;-955.982;-14.3465;
12.102;0.657873;0.0759602;-1024.75;-18.34;36.2921;0.0259325;1.14372;-1081.99;-14.3465;-955.882;-14.3465;
12.112;0.658298;0.0760913;-1024.65;-18.338;36.3152;0.0258926;1.14799;-1081.89;-14.3465;-955.783;-14.3465;
12.122;0.658689;0.0763642;-1024.55;-18.3359;36.3387;0.025856;1.15234;-1081.79;-14.3465;-955.684;-14.3465;
12.132;0.67234;0.0767795;-1024.45;-18.3338;36.3629;0.0258279;1.15679;-1081.69;-14.3465;-955.584;-14.3465;
12.142;0.683866;0.0771834;-1024.35;-18.3316;36.3877;0.0258128;1.16123;-1081.59;-14.3465;-955.485;-14.3465;
12.152;0.685299;0.0775681;-1024.25;-18.3295;36.4125;0.0258079;1.16566;-1081.49;-14.3465;-955.386;-14.3465;
12.162;0.685703;0.0779185;-1024.15;-18.3275;36.4353;0.0258126;1.16971;-1081.39;-14.3465;-955.285;-14.3465;
12.172;0.686051;0.0782977;-1024.05;-18.3252;36.4614;0.0258285;1.17435;-1081.29;-14.3465;-955.184;-14.3465;
12.182;0.686333;0.0786053;-1023.95;-18.3232;36.4851;0.025852;1.17858;-1081.19;-14.3465;-955.083;-14.3465;
12.192;0.705694;0.0789469;-1023.84;-18.3209;36.5114;0.0258857;1.18324;-1081.09;-14.3465;-954.982;-14.3465;
12.202;0.737538;0.0791534;-1023.75;-18.3189;36.5352;0.0259212;1.18728;-1080.99;-14.3465;-954.881;-14.3465;
12.212;0.745582;0.0792131;-1023.64;-18.3166;36.5639;0.0259635;1.192;-1080.89;-14.3465;-954.777;-14.3465;
12.222;0.728136;0.0792143;-1023.54;-18.3145;36.5889;0.0259973;1.19614;-1080.78;-14.3465;-954.673;-14.3465;
12.232;0.698719;0.079285;-1023.44;-18.3122;36.6158;0.026032;1.20082;-1080.68;-14.3465;-954.57;-14.3465;
12.242;0.696547;0.079432;-1023.33;-18.3099;36.6412;0.0260662;1.20528;-1080.57;-14.3465;-954.466;-14.3465;
12.252;0.696557;0.0795356;-1023.24;-18.3078;36.6656;0.0261;1.20959;-1080.47;-14.3465;-954.362;-14.3465;
12.262;0.690933;0.0795786;-1023.13;-18.3055;36.6909;0.0261341;1.21405;-1080.37;-14.3465;-954.261;-14.3465;
12.272;0.624704;0.0795071;-1023.03;-18.3033;36.7142;0.0261624;1.21841;-1080.27;-14.3465;-954.159;-14.3465;
12.282;0.580022;0.0796406;-1022.93;-18.301;36.7364;0.0261894;1.22301;-1080.17;-14.3465;-954.057;-14.3465;
12.292;0.577104;0.0798083;-1022.83;-18.2988;36.7564;0.0262183;1.22728;-1080.06;-14.3465;-953.955;-14.3465;
12.302;0.576886;0.0798646;-1022.72;-18.2965;36.7778;0.0262502;1.23185;-1079.96;-14.3465;-953.853;-14.3465;
12.312;0.576828;0.0798156;-1022.62;-18.2942;36.7987;0.0262779;1.2363;-1079.86;-14.3465;-953.751;-14.3465;
12.3221;0.57678;0.0796925;-1022.52;-18.2919;36.8193;0.0262992;1.24071;-1079.76;-14.3465;-953.648;-14.3465;
12.3321;0.576733;0.0795193;-1022.42;-18.2896;36.8401;0.0263115;1.24515;-1079.66;-14.3465;-953.546;-14.3465;
12.3421;0.576691;0.0793282;-1022.31;-18.2874;36.8606;0.0263133;1.24954;-1079.55;-14.3465;-953.444;-14.3465;
12.3521;0.576694;0.0791304;-1022.21;-18.285;36.8814;0.0263049;1.25398;-1079.45;-14.3465;-953.342;-14.3465;
12.3621;0.576703;0.0789417;-1022.11;-18.2827;36.9022;0.0262864;1.25846;-1079.35;-14.3465;-953.239;-14.3465;
12.3721;0.576656;0.0787887;-1022.01;-18.2804;36.9229;0.0262583;1.26289;-1079.25;-14.3465;-953.137;-14.3465;
12.3821;0.573651;0.078677;-1021.91;-18.2781;36.9432;0.0262222;1.26725;-1079.14;-14.3465;-953.035;-14.3465;
12.3921;0.568645;0.0786158;-1021.8;-18.2757;36.9642;0.0261785;1.27181;-1079.04;-14.3465;-952.932;-14.3465;
12.4021;0.568083;0.0786231;-1021.7;-18.2733;36.9847;0.0261317;1.27627;-1078.94;-14.3465;-952.83;-14.3465;
12.4121;0.568076;0.0786764;-1021.6;-18.271;37.005;0.0260832;1.28069;-1078.84;-14.3465;-952.727;-14.3465;
12.4221;0.568131;0.0787662;-1021.49;-18.2686;37.0257;0.0260331;1.28522;-1078.73;-14.3465;-952.624;-14.3465;
12.4321;0.568205;0.0788803;-1021.39;-18.2662;37.0461;0.0259846;1.28966;-1078.63;-14.3465;-952.521;-14.3465;
12.4421;0.593711;0.0790932;-1021.29;-18.2638;37.0664;0.0259378;1.29409;-1078.53;-14.3465;-952.418;-14.3465;
12.4521;0.777229;0.0794004;-1021.19;-18.2614;37.0921;0.0259016;1.29855;-1078.42;-14.3465;-952.315;-14.3465;
12.4621;0.798485;0.0791111;-1021.08;-18.259;37.1212;0.025855;1.30311;-1078.32;-14.3465;-952.213;-14.3465;
12.4721;0.828393;0.0790326;-1020.98;-18.2566;37.1502;0.0257985;1.30756;-1078.22;-14.3465;-952.11;-14.3465;
12.4821;0.851232;0.0790575;-1020.87;-18.2541;37.1808;0.0257363;1.31207;-1078.12;-14.3465;-952.008;-14.3465;
12.4921;0.853742;0.0792136;-1020.77;-18.2517;37.2111;0.0256734;1.3165;-1078.01;-14.3465;-951.905;-14.3465;
12.5021;0.854363;0.0795418;-1020.67;-18.2493;37.2419;0.0256142;1.321;-1077.91;-14.3465;-951.803;-14.3465;
12.5121;0.854818;0.0799873;-1020.56;-18.2468;37.273;0.0255644;1.32554;-1077.81;-14.3465;-951.698;-14.3465;
12.5221;0.855258;0.0805072;-1020.46;-18.2442;37.3045;0.0255267;1.33014;-1077.7;-14.3465;-951.594;-14.3465;
12.5321;0.86015;0.0810413;-1020.36;-18.2418;37.3349;0.0255059;1.33456;-1077.6;-14.3465;-951.49;-14.3465;
12.5421;0.864268;0.0815514;-1020.25;-18.2393;37.3659;0.0255003;1.33905;-1077.49;-14.3465;-951.386;-14.3465;
