Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.0205;0.746846;-0.00652921;-1033.39;-18.3327;37.8714;-0.00121868;0.351994;-1090.76;-14.3465;-964.652;-14.3465;
11.0305;0.747008;-0.00687938;-1033.29;-18.3321;37.897;-0.00129552;0.351759;-1090.66;-14.3465;-964.547;-14.3465;
11.0405;0.747196;-0.00783335;-1033.18;-18.3314;37.926;-0.00140631;0.351476;-1090.55;-14.3465;-964.442;-14.3465;
11.0505;0.747371;-0.00756881;-1033.07;-18.3308;37.9526;-0.0014956;0.351197;-1090.45;-14.3465;-964.336;-14.3465;
11.0605;0.747552;-0.00752185;-1032.97;-18.3302;37.9799;-0.00157246;0.350898;-1090.34;-14.3465;-964.231;-14.3465;
11.0705;0.747736;-0.0116117;-1032.86;-18.3295;38.0067;-0.00173608;0.350582;-1090.23;-14.3465;-964.126;-14.3465;
11.0805;0.747913;-0.0126971;-1032.76;-18.3289;38.0336;-0.00192721;0.350242;-1090.13;-14.3465;-964.02;-14.3465;
11.0905;0.748089;-0.0130461;-1032.65;-18.3282;38.0607;-0.00214866;0.349868;-1090.02;-14.3465;-963.915;-14.3465;
11.1005;0.748831;-0.0157007;-1032.55;-18.3276;38.0872;-0.00234731;0.349468;-1089.92;-14.3465;-963.81;-14.3465;
11.1105;0.759483;-0.0147938;-1032.45;-18.327;38.1122;-0.00257875;0.349059;-1089.81;-14.3465;-963.704;-14.3465;
11.1205;0.781588;-0.0167185;-1032.33;-18.3263;38.1424;-0.00285543;0.348536;-1089.71;-14.3465;-963.599;-14.3465;
11.1305;0.783424;-0.0197845;-1032.23;-18.3257;38.1708;-0.00314935;0.348;-1089.6;-14.3465;-963.493;-14.3465;
11.1405;0.78374;-0.0202247;-1032.13;-18.3251;38.1958;-0.00344937;0.347485;-1089.5;-14.3465;-963.387;-14.3465;
11.1505;0.784001;-0.0245768;-1032.02;-18.3244;38.2272;-0.00386503;0.346763;-1089.39;-14.3465;-963.282;-14.3465;
11.1605;0.784217;-0.0265169;-1031.91;-18.3238;38.2555;-0.00429089;0.346045;-1089.28;-14.3465;-963.176;-14.3465;
11.1705;0.784426;-0.0253509;-1031.8;-18.3232;38.2835;-0.00469676;0.345262;-1089.18;-14.3465;-963.07;-14.3465;
11.1805;0.784644;-0.0299275;-1031.7;-18.3225;38.3121;-0.00514738;0.344386;-1089.07;-14.3465;-962.963;-14.3465;
11.1905;0.784843;-0.029364;-1031.59;-18.3219;38.3399;-0.00557326;0.343446;-1088.97;-14.3465;-962.857;-14.3465;
11.2005;0.798217;-0.0327739;-1031.48;-18.3213;38.369;-0.00608071;0.34238;-1088.86;-14.3465;-962.75;-14.3465;
11.2105;0.823539;-0.0345701;-1031.38;-18.3207;38.3977;-0.00649825;0.341271;-1088.75;-14.3465;-962.643;-14.3465;
11.2205;0.828626;-0.0349216;-1031.27;-18.32;38.4284;-0.00695183;0.340018;-1088.64;-14.3465;-962.536;-14.3465;
11.2305;0.831632;-0.0372352;-1031.17;-18.3195;38.4565;-0.00736433;0.338789;-1088.54;-14.3465;-962.43;-14.3465;
11.2405;0.859829;-0.0386166;-1031.06;-18.3189;38.4858;-0.00777093;0.337459;-1088.43;-14.3465;-962.323;-14.3465;
11.2505;0.888573;-0.0378462;-1030.95;-18.3182;38.5189;-0.00817327;0.335925;-1088.33;-14.3465;-962.217;-14.3465;
11.2605;0.890942;-0.036925;-1030.84;-18.3176;38.5512;-0.00847907;0.334369;-1088.22;-14.3465;-962.11;-14.3465;
11.2705;0.891417;-0.0393491;-1030.73;-18.317;38.5838;-0.00880505;0.332722;-1088.11;-14.3465;-962.004;-14.3465;
11.2805;0.891771;-0.0385593;-1030.63;-18.3164;38.616;-0.00907509;0.331042;-1088.01;-14.3465;-961.898;-14.3465;
11.2905;0.892102;-0.0381651;-1030.52;-18.3158;38.6476;-0.00928178;0.329333;-1087.9;-14.3465;-961.792;-14.3465;
11.3005;0.889286;-0.0349304;-1030.41;-18.3152;38.68;-0.00937721;0.327548;-1087.8;-14.3465;-961.687;-14.3465;
11.3105;0.870238;-0.0354879;-1030.31;-18.3147;38.7116;-0.00943064;0.325748;-1087.69;-14.3465;-961.581;-14.3465;
11.3205;0.867257;-0.0349491;-1030.2;-18.3141;38.7432;-0.0094667;0.323913;-1087.58;-14.3465;-961.476;-14.3465;
11.3305;0.867171;-0.0349366;-1030.09;-18.3135;38.7736;-0.00948164;0.322136;-1087.48;-14.3465;-961.367;-14.3465;
11.3405;0.867388;-0.0323467;-1029.99;-18.313;38.8028;-0.00943573;0.32042;-1087.37;-14.3465;-961.257;-14.3465;
11.3505;0.867653;-0.0321587;-1029.87;-18.3123;38.8369;-0.00936744;0.318434;-1087.26;-14.3465;-961.148;-14.3465;
11.3605;0.850519;-0.031151;-1029.77;-18.3118;38.8674;-0.00927405;0.316656;-1087.15;-14.3465;-961.038;-14.3465;
11.3705;0.828394;-0.0307221;-1029.66;-18.3112;38.8977;-0.00916744;0.31486;-1087.04;-14.3465;-960.928;-14.3465;
11.3805;0.824776;-0.0314003;-1029.55;-18.3106;38.9274;-0.00908173;0.313088;-1086.93;-14.3465;-960.82;-14.3465;
11.3905;0.813224;-0.0287217;-1029.44;-18.3101;38.9567;-0.00892599;0.31136;-1086.82;-14.3465;-960.712;-14.3465;
11.4005;0.792955;-0.0285952;-1029.34;-18.3095;38.9838;-0.00878857;0.309743;-1086.71;-14.3465;-960.604;-14.3465;
11.4105;0.790299;-0.0270586;-1029.23;-18.309;39.0135;-0.00862595;0.307989;-1086.61;-14.3465;-960.497;-14.3465;
11.4205;0.790144;-0.0237794;-1029.12;-18.3084;39.0427;-0.00843719;0.306297;-1086.5;-14.3465;-960.389;-14.3465;
11.4305;0.790253;-0.0227386;-1029.01;-18.3078;39.0711;-0.008194;0.304701;-1086.39;-14.3465;-960.28;-14.3465;
11.4405;0.790379;-0.0212098;-1028.9;-18.3073;39.0994;-0.00794923;0.303155;-1086.28;-14.3465;-960.172;-14.3465;
11.4505;0.795857;-0.0193297;-1028.79;-18.3067;39.1279;-0.00769219;0.301654;-1086.17;-14.3465;-960.063;-14.3465;
11.4605;0.844004;-0.0169112;-1028.68;-18.3062;39.1581;-0.00739703;0.300181;-1086.06;-14.3465;-959.954;-14.3465;
11.4705;0.8511;-0.0173177;-1028.57;-18.3056;39.1881;-0.00709387;0.298827;-1085.95;-14.3465;-959.845;-14.3465;
11.4805;0.852082;-0.0159104;-1028.46;-18.3051;39.2191;-0.00676926;0.297495;-1085.84;-14.3465;-959.736;-14.3465;
11.4905;0.822977;-0.0106268;-1028.36;-18.3045;39.2491;-0.00639118;0.296251;-1085.74;-14.3465;-959.627;-14.3465;
11.5005;0.81005;-0.00949886;-1028.25;-18.304;39.2775;-0.00598725;0.29512;-1085.63;-14.3465;-959.518;-14.3465;
11.5105;0.809125;-0.00741317;-1028.15;-18.3035;39.3051;-0.00556611;0.294092;-1085.52;-14.3465;-959.409;-14.3465;
11.5205;0.809207;-0.00584083;-1028.03;-18.3029;39.3356;-0.00510614;0.293051;-1085.41;-14.3465;-959.3;-14.3465;
11.5305;0.809393;-0.0003409;-1027.92;-18.3024;39.3658;-0.00461341;0.292112;-1085.3;-14.3465;-959.191;-14.3465;
11.5405;0.808295;-0.0016012;-1027.81;-18.3018;39.3954;-0.00409412;0.291297;-1085.19;-14.3465;-959.082;-14.3465;
11.5505;0.796786;0.00251728;-1027.7;-18.3013;39.4239;-0.00356932;0.290614;-1085.08;-14.3465;-958.973;-14.3465;
11.5605;0.792851;0.00515203;-1027.59;-18.3007;39.4523;-0.00300163;0.290022;-1084.97;-14.3465;-958.864;-14.3465;
11.5705;0.792601;0.00551941;-1027.49;-18.3002;39.4781;-0.0025145;0.289578;-1084.86;-14.3465;-958.755;-14.3465;
11.5805;0.792722;0.0101914;-1027.37;-18.2996;39.5095;-0.00187603;0.289153;-1084.75;-14.3465;-958.646;-14.3465;
11.5905;0.792879;0.0132587;-1027.27;-18.2991;39.5369;-0.00130632;0.288908;-1084.64;-14.3465;-958.536;-14.3465;
11.6005;0.79304;0.0158306;-1027.16;-18.2986;39.5653;-0.000701365;0.288759;-1084.53;-14.3465;-958.426;-14.3465;
11.6105;0.793203;0.0170498;-1027.04;-18.298;39.5953;-5.09714e-005;0.288728;-1084.43;-14.3465;-958.316;-14.3465;
11.6205;0.793365;0.0205174;-1026.94;-18.2974;39.6229;0.000529596;0.288813;-1084.32;-14.3465;-958.207;-14.3465;
11.6305;0.793519;0.022573;-1026.83;-18.2969;39.6502;0.00113434;0.289016;-1084.21;-14.3465;-958.096;-14.3465;
11.6405;0.847709;0.0253978;-1026.71;-18.2963;39.6816;0.0018205;0.289371;-1084.09;-14.3465;-957.986;-14.3465;
11.6505;0.894021;0.028361;-1026.6;-18.2957;39.714;0.00245772;0.289839;-1083.98;-14.3465;-957.876;-14.3465;
11.6605;0.89932;0.0299909;-1026.5;-18.2952;39.7429;0.00299859;0.290351;-1083.87;-14.3465;-957.766;-14.3465;
11.6705;0.900113;0.0299105;-1026.38;-18.2946;39.7782;0.00364464;0.291116;-1083.76;-14.3465;-957.655;-14.3465;
11.6805;0.900487;0.0310906;-1026.27;-18.294;39.8103;0.00419177;0.291927;-1083.65;-14.3465;-957.545;-14.3465;
11.6905;0.900838;0.0359999;-1026.16;-18.2935;39.8429;0.00476321;0.292854;-1083.54;-14.3465;-957.435;-14.3465;
11.7005;0.898025;0.036698;-1026.05;-18.2929;39.8751;0.00534166;0.293896;-1083.43;-14.3465;-957.324;-14.3465;
11.7105;0.879005;0.0385724;-1025.94;-18.2923;39.9069;0.00586369;0.295053;-1083.32;-14.3465;-957.214;-14.3465;
11.7205;0.875846;0.0402422;-1025.83;-18.2917;39.9384;0.0063773;0.296315;-1083.21;-14.3465;-957.103;-14.3465;
11.7305;0.875729;0.0400125;-1025.72;-18.2911;39.9697;0.00685622;0.297668;-1083.1;-14.3465;-956.992;-14.3465;
11.7405;0.939527;0.0421691;-1025.62;-18.2906;39.9989;0.0073046;0.298968;-1082.99;-14.3465;-956.881;-14.3465;
11.7505;0.962112;0.0434235;-1025.49;-18.2899;40.037;0.00780522;0.300682;-1082.88;-14.3465;-956.77;-14.3465;
11.7605;0.964567;0.0445624;-1025.38;-18.2893;40.0717;0.00823005;0.302324;-1082.77;-14.3465;-956.659;-14.3465;
11.7705;0.96524;0.043491;-1025.27;-18.2887;40.1067;0.0086163;0.304053;-1082.66;-14.3465;-956.548;-14.3465;
11.7805;0.965625;0.0445435;-1025.16;-18.2881;40.1411;0.00895213;0.305823;-1082.55;-14.3465;-956.438;-14.3465;
11.7905;0.965998;0.0441161;-1025.05;-18.2874;40.1763;0.00924319;0.307709;-1082.44;-14.3465;-956.328;-14.3465;
11.8005;0.966363;0.0459808;-1024.93;-18.2868;40.2117;0.00953425;0.309653;-1082.33;-14.3465;-956.218;-14.3465;
11.8105;0.966719;0.0466816;-1024.82;-18.2862;40.2469;0.00983585;0.311641;-1082.22;-14.3465;-956.108;-14.3465;
11.8205;0.967032;0.0463839;-1024.72;-18.2856;40.2778;0.0100632;0.313428;-1082.11;-14.3465;-955.998;-14.3465;
11.8305;0.967383;0.0462613;-1024.61;-18.2849;40.3131;0.0102825;0.315521;-1081.99;-14.3465;-955.886;-14.3465;
11.8405;0.967719;0.0462551;-1024.5;-18.2843;40.3478;0.0104703;0.317609;-1081.88;-14.3465;-955.772;-14.3465;
11.8505;0.968065;0.0463119;-1024.38;-18.2836;40.3846;0.0106471;0.319852;-1081.77;-14.3465;-955.659;-14.3465;
11.8605;0.950295;0.0463878;-1024.26;-18.2829;40.4195;0.0107974;0.322026;-1081.65;-14.3465;-955.545;-14.3465;
11.8705;0.943052;0.046502;-1024.15;-18.2823;40.4532;0.0109318;0.324179;-1081.54;-14.3465;-955.432;-14.3465;
11.8805;0.942467;0.0447811;-1024.05;-18.2816;40.4852;0.0110165;0.32625;-1081.43;-14.3465;-955.32;-14.3465;
11.8905;0.936692;0.0439411;-1023.93;-18.2809;40.521;0.0110461;0.328572;-1081.32;-14.3465;-955.21;-14.3465;
11.9005;0.889818;0.0444204;-1023.83;-18.2803;40.5504;0.0110754;0.33055;-1081.21;-14.3465;-955.099;-14.3465;
11.9105;0.881944;0.0448539;-1023.7;-18.2796;40.5855;0.0111297;0.332986;-1081.1;-14.3465;-954.988;-14.3465;
11.9206;0.881177;0.0450703;-1023.59;-18.2789;40.6175;0.0111873;0.335207;-1080.99;-14.3465;-954.877;-14.3465;
11.9306;0.881237;0.0451275;-1023.48;-18.2782;40.6473;0.0112432;0.33728;-1080.87;-14.3465;-954.763;-14.3465;
11.9406;0.881379;0.0450812;-1023.37;-18.2775;40.6787;0.0113;0.339467;-1080.76;-14.3465;-954.648;-14.3465;
11.9506;0.885921;0.0449381;-1023.26;-18.2768;40.7106;0.0113506;0.341687;-1080.64;-14.3465;-954.533;-14.3465;
11.9606;0.902708;0.0447317;-1023.15;-18.2761;40.742;0.0113912;0.343846;-1080.53;-14.3465;-954.418;-14.3465;
11.9706;0.908049;0.0444421;-1023.03;-18.2754;40.7768;0.0114232;0.346204;-1080.41;-14.3465;-954.303;-14.3465;
11.9806;0.908626;0.0442014;-1022.93;-18.2747;40.8062;0.0114392;0.348202;-1080.3;-14.3465;-954.189;-14.3465;
11.9906;0.902544;0.0425385;-1022.8;-18.2739;40.8417;0.0113891;0.35061;-1080.18;-14.3465;-954.076;-14.3465;
12.0006;0.900417;0.0426413;-1022.69;-18.2732;40.8743;0.0113457;0.352838;-1080.07;-14.3465;-953.962;-14.3465;
12.0106;0.900364;0.0427088;-1022.58;-18.2725;40.9062;0.0113075;0.355008;-1079.96;-14.3465;-953.849;-14.3465;
12.0206;0.900544;0.0427587;-1022.47;-18.2718;40.9369;0.0112731;0.357098;-1079.84;-14.3465;-953.736;-14.3465;
12.0306;0.900804;0.0395075;-1022.34;-18.271;40.9727;0.0111917;0.35953;-1079.73;-14.3465;-953.622;-14.3465;
12.0406;0.898819;0.0401938;-1022.23;-18.2702;41.0042;0.0110662;0.361655;-1079.62;-14.3465;-953.508;-14.3465;
12.0506;0.876736;0.0393888;-1022.12;-18.2695;41.0363;0.0109543;0.363845;-1079.5;-14.3465;-953.394;-14.3465;
12.0606;0.866658;0.0396954;-1022;-18.2687;41.068;0.0108284;0.366033;-1079.39;-14.3465;-953.28;-14.3465;
12.0706;0.866191;0.0391;-1021.89;-18.2679;41.0997;0.0107027;0.368212;-1079.28;-14.3465;-953.166;-14.3465;
12.0806;0.866285;0.0377204;-1021.78;-18.2672;41.1289;0.0105495;0.370203;-1079.16;-14.3465;-953.053;-14.3465;
12.0906;0.866482;0.0360804;-1021.66;-18.2664;41.1612;0.0103496;0.372381;-1079.05;-14.3465;-952.939;-14.3465;
12.1006;0.866449;0.0346525;-1021.55;-18.2657;41.1918;0.0101469;0.374412;-1078.93;-14.3465;-952.825;-14.3465;
12.1106;0.857677;0.0345544;-1021.43;-18.2649;41.2244;0.00992532;0.376549;-1078.82;-14.3465;-952.712;-14.3465;
12.1206;0.850065;0.0335264;-1021.31;-18.2641;41.2551;0.00970202;0.378549;-1078.71;-14.3465;-952.598;-14.3465;
12.1306;0.849432;0.0297516;-1021.2;-18.2633;41.2857;0.00948375;0.380515;-1078.59;-14.3465;-952.483;-14.3465;
12.1406;0.876615;0.0307238;-1021.1;-18.2626;41.3126;0.00922939;0.382194;-1078.48;-14.3465;-952.367;-14.3465;
12.1506;0.90774;0.0282318;-1020.98;-18.2618;41.3463;0.00891612;0.384137;-1078.36;-14.3465;-952.251;-14.3465;
12.1606;0.912026;0.0261651;-1020.86;-18.2609;41.3813;0.00860612;0.386078;-1078.24;-14.3465;-952.136;-14.3465;
12.1706;0.912716;0.0264112;-1020.74;-18.2601;41.4139;0.00829375;0.387828;-1078.13;-14.3465;-952.02;-14.3465;
12.1806;0.913044;0.0258198;-1020.62;-18.2593;41.4476;0.00800166;0.389574;-1078.01;-14.3465;-951.906;-14.3465;
12.1906;0.913344;0.022656;-1020.51;-18.2585;41.4803;0.00771981;0.391213;-1077.9;-14.3465;-951.791;-14.3465;
12.2006;0.919731;0.0216957;-1020.4;-18.2577;41.5114;0.00740348;0.392715;-1077.79;-14.3465;-951.677;-14.3465;
12.2106;0.936619;0.0217896;-1020.28;-18.2569;41.5458;0.00706589;0.394295;-1077.67;-14.3465;-951.563;-14.3465;
12.2206;0.940733;0.0194806;-1020.17;-18.2561;41.5785;0.00674653;0.395716;-1077.56;-14.3465;-951.449;-14.3465;
12.2306;0.939873;0.0182461;-1020.06;-18.2553;41.6122;0.00643277;0.397114;-1077.44;-14.3465;-951.333;-14.3465;
12.2406;0.916;0.0171511;-1019.94;-18.2545;41.6453;0.00611632;0.398443;-1077.33;-14.3465;-951.217;-14.3465;
12.2506;0.891412;0.016162;-1019.83;-18.2537;41.6777;0.00578103;0.399725;-1077.21;-14.3465;-951.101;-14.3465;
12.2606;0.888743;0.0151805;-1019.7;-18.2528;41.7121;0.005427;0.401029;-1077.09;-14.3465;-950.985;-14.3465;
12.2706;0.888768;0.0132036;-1019.59;-18.252;41.7432;0.00513314;0.402136;-1076.98;-14.3465;-950.869;-14.3465;
12.2806;0.888971;0.0136921;-1019.47;-18.2511;41.775;0.00483679;0.403203;-1076.86;-14.3465;-950.753;-14.3465;
12.2906;0.889209;0.0110342;-1019.35;-18.2503;41.8082;0.00452826;0.404257;-1076.75;-14.3465;-950.637;-14.3465;
12.3006;0.865214;0.00848379;-1019.24;-18.2494;41.8397;0.00422206;0.405198;-1076.63;-14.3465;-950.52;-14.3465;
12.3106;0.855086;0.00930913;-1019.12;-18.2486;41.8704;0.00391668;0.406069;-1076.51;-14.3465;-950.404;-14.3465;
12.3206;0.854031;0.00909872;-1019;-18.2478;41.9014;0.00366125;0.406886;-1076.4;-14.3465;-950.288;-14.3465;
12.3306;0.85401;0.00977028;-1018.89;-18.2469;41.9319;0.00345052;0.40764;-1076.28;-14.3465;-950.172;-14.3465;
12.3406;0.854127;0.00666123;-1018.79;-18.2462;41.9592;0.0032745;0.408271;-1076.16;-14.3465;-950.055;-14.3465;
12.3506;0.856661;0.00736242;-1018.66;-18.2453;41.9911;0.00304335;0.408953;-1076.05;-14.3465;-949.939;-14.3465;
12.3606;0.891817;0.00767808;-1018.55;-18.2445;42.0227;0.00286749;0.409569;-1075.93;-14.3465;-949.823;-14.3465;
12.3706;0.931445;0.00764481;-1018.42;-18.2436;42.0578;0.002719;0.410174;-1075.82;-14.3465;-949.707;-14.3465;
12.3806;0.935671;0.00746117;-1018.31;-18.2427;42.0913;0.00259904;0.410709;-1075.7;-14.3465;-949.59;-14.3465;
12.3906;0.953451;0.00723669;-1018.19;-18.2419;42.126;0.00248989;0.411226;-1075.58;-14.3465;-949.473;-14.3465;
12.4006;0.962078;0.00701051;-1018.07;-18.2411;42.1592;0.00239421;0.411692;-1075.47;-14.3465;-949.356;-14.3465;
12.4106;0.963612;0.00681996;-1017.96;-18.2402;42.1943;0.0022995;0.412164;-1075.35;-14.3465;-949.239;-14.3465;
12.4206;0.96415;0.00670249;-1017.84;-18.2393;42.2296;0.00221045;0.412621;-1075.23;-14.3465;-949.122;-14.3465;
12.4306;0.964559;0.00665902;-1017.72;-18.2385;42.2644;0.00212982;0.413058;-1075.11;-14.3465;-949.005;-14.3465;
12.4406;0.964911;0.00666748;-1017.6;-18.2376;42.299;0.00205697;0.413481;-1075;-14.3465;-948.888;-14.3465;
12.4506;0.965216;0.00671413;-1017.49;-18.2368;42.3317;0.00199475;0.413872;-1074.88;-14.3465;-948.771;-14.3465;
12.4606;0.95189;0.0052302;-1017.37;-18.236;42.3663;0.00190318;0.41428;-1074.76;-14.3465;-948.654;-14.3465;
12.4706;0.94844;0.00565883;-1017.25;-18.2351;42.4013;0.00180865;0.414681;-1074.65;-14.3465;-948.537;-14.3465;
12.4806;0.945437;0.00429208;-1017.13;-18.2342;42.4357;0.00170457;0.415065;-1074.53;-14.3465;-948.419;-14.3465;
12.4906;0.940718;0.000749949;-1017.01;-18.2334;42.4702;0.00154336;0.415433;-1074.41;-14.3465;-948.301;-14.3465;
12.5006;0.9398;0.00104429;-1016.89;-18.2325;42.5046;0.00133029;0.415774;-1074.29;-14.3465;-948.182;-14.3465;
12.5106;0.939993;-0.00318977;-1016.78;-18.2316;42.5382;0.00106719;0.416067;-1074.17;-14.3465;-948.064;-14.3465;
12.5206;0.940237;-0.00459407;-1016.66;-18.2308;42.5723;0.000775598;0.416319;-1074.05;-14.3465;-947.946;-14.3465;
12.5306;0.940494;-0.00742921;-1016.54;-18.2299;42.606;0.000471919;0.416522;-1073.94;-14.3465;-947.827;-14.3465;
12.5406;0.940741;-0.00763244;-1016.42;-18.229;42.6402;0.00011237;0.416665;-1073.82;-14.3465;-947.709;-14.3465;
12.5506;0.955369;-0.0104591;-1016.3;-18.2282;42.6739;-0.000253364;0.416734;-1073.7;-14.3465;-947.59;-14.3465;
12.5606;1.00519;-0.0146795;-1016.18;-18.2273;42.7093;-0.000699284;0.416732;-1073.58;-14.3465;-947.472;-14.3465;
12.5706;1.02099;-0.0171419;-1016.06;-18.2264;42.7463;-0.00122566;0.416642;-1073.46;-14.3465;-947.353;-14.3465;
12.5806;1.02312;-0.0174959;-1015.94;-18.2256;42.7833;-0.0017361;0.416451;-1073.34;-14.3465;-947.235;-14.3465;
12.5906;1.02361;-0.0241595;-1015.83;-18.2247;42.82;-0.0023585;0.416145;-1073.23;-14.3465;-947.116;-14.3465;
12.6006;1.02396;-0.0290525;-1015.71;-18.2239;42.8549;-0.00299952;0.415747;-1073.11;-14.3465;-946.998;-14.3465;
12.6106;0.994556;-0.0336786;-1015.59;-18.223;42.8936;-0.0037846;0.41516;-1072.99;-14.3465;-946.879;-14.3465;
12.6206;0.981428;-0.0382671;-1015.47;-18.2222;42.928;-0.0045096;0.414474;-1072.87;-14.3465;-946.761;-14.3465;
12.6306;0.979936;-0.0395322;-1015.35;-18.2213;42.9627;-0.00522982;0.413623;-1072.75;-14.3465;-946.642;-14.3465;
12.6406;0.956158;-0.0416096;-1015.23;-18.2205;42.9977;-0.00588663;0.412613;-1072.63;-14.3465;-946.523;-14.3465;
12.6506;0.929871;-0.0457635;-1015.11;-18.2196;43.032;-0.00655649;0.411441;-1072.51;-14.3465;-946.404;-14.3465;
12.6606;0.926505;-0.0486159;-1015.01;-18.2189;43.0618;-0.00716098;0.410276;-1072.39;-14.3465;-946.285;-14.3465;
12.6706;0.926318;-0.0502814;-1014.87;-18.218;43.0989;-0.00786677;0.408636;-1072.27;-14.3465;-946.165;-14.3465;
12.6806;0.92645;-0.0514736;-1014.75;-18.2172;43.1319;-0.00846012;0.407024;-1072.15;-14.3465;-946.046;-14.3465;
12.6906;0.926608;-0.0537235;-1014.63;-18.2163;43.1666;-0.00905043;0.405179;-1072.03;-14.3465;-945.926;-14.3465;
12.7006;0.932076;-0.0561303;-1014.51;-18.2155;43.1999;-0.00959397;0.403259;-1071.92;-14.3465;-945.807;-14.3465;
12.7106;0.950895;-0.0574896;-1014.39;-18.2147;43.233;-0.0100546;0.401248;-1071.8;-14.3465;-945.687;-14.3465;
12.7206;0.953881;-0.058832;-1014.28;-18.2139;43.2651;-0.0104483;0.399205;-1071.68;-14.3465;-945.567;-14.3465;
12.7306;0.951291;-0.0593268;-1014.16;-18.2131;43.2994;-0.0108391;0.396915;-1071.56;-14.3465;-945.447;-14.3465;
12.7406;0.946619;-0.0593225;-1014.04;-18.2123;43.3335;-0.0111598;0.394521;-1071.43;-14.3465;-945.326;-14.3465;
12.7506;0.946093;-0.0602168;-1013.93;-18.2116;43.366;-0.0114067;0.392131;-1071.31;-14.3465;-945.205;-14.3465;
12.7606;0.94622;-0.0625879;-1013.8;-18.2107;43.4019;-0.0116989;0.389418;-1071.19;-14.3465;-945.085;-14.3465;
12.7706;0.946471;-0.0625618;-1013.67;-18.2099;43.4375;-0.0119435;0.386637;-1071.07;-14.3465;-944.964;-14.3465;
12.7806;0.946564;-0.062757;-1013.57;-18.2092;43.468;-0.0121096;0.384201;-1070.95;-14.3465;-944.844;-14.3465;
12.7906;0.958206;-0.0631719;-1013.43;-18.2084;43.5053;-0.0122733;0.381156;-1070.83;-14.3465;-944.723;-14.3465;
12.8006;0.988521;-0.0620382;-1013.32;-18.2076;43.5389;-0.0123643;0.378439;-1070.71;-14.3465;-944.603;-14.3465;
12.8106;0.999324;-0.0613662;-1013.2;-18.2069;43.5735;-0.0123905;0.375681;-1070.59;-14.3465;-944.482;-14.3465;
12.8206;1.0007;-0.0623451;-1013.08;-18.2061;43.6097;-0.012422;0.372784;-1070.47;-14.3465;-944.362;-14.3465;
12.8306;1.00085;-0.0631453;-1012.94;-18.2053;43.6495;-0.0124742;0.369572;-1070.35;-14.3465;-944.241;-14.3465;
12.8406;1.00086;-0.0636446;-1012.83;-18.2046;43.683;-0.0125259;0.366852;-1070.23;-14.3465;-944.12;-14.3465;
12.8506;1.00088;-0.0640443;-1012.71;-18.2039;43.7205;-0.0125878;0.363795;-1070.11;-14.3465;-943.999;-14.3465;
12.8606;0.97863;-0.0642856;-1012.58;-18.2031;43.7582;-0.0126504;0.360687;-1069.99;-14.3465;-943.878;-14.3465;
12.8706;0.966797;-0.064376;-1012.46;-18.2024;43.7908;-0.0127017;0.357933;-1069.87;-14.3465;-943.757;-14.3465;
12.8806;0.964808;-0.0662315;-1012.34;-18.2017;43.8253;-0.0127875;0.354979;-1069.74;-14.3465;-943.635;-14.3465;
12.8906;0.956101;-0.0672417;-1012.22;-18.201;43.859;-0.012914;0.352081;-1069.62;-14.3465;-943.513;-14.3465;
12.9006;0.947556;-0.066758;-1012.1;-18.2003;43.8934;-0.0130257;0.349063;-1069.5;-14.3465;-943.392;-14.3465;
12.9106;0.946295;-0.0675233;-1011.97;-18.1995;43.93;-0.0131273;0.345816;-1069.38;-14.3465;-943.27;-14.3465;
12.9206;0.946075;-0.0703534;-1011.85;-18.1988;43.964;-0.0132733;0.342773;-1069.26;-14.3465;-943.148;-14.3465;
12.9306;0.94599;-0.0701087;-1011.73;-18.1981;43.9979;-0.0134355;0.339715;-1069.13;-14.3465;-943.026;-14.3465;
12.9406;0.945922;-0.0730352;-1011.61;-18.1975;44.032;-0.0135851;0.3366;-1069.01;-14.3465;-942.903;-14.3465;
12.9506;0.947899;-0.0737128;-1011.49;-18.1968;44.0639;-0.0137816;0.333663;-1068.89;-14.3465;-942.78;-14.3465;
12.9606;0.95379;-0.0745973;-1011.37;-18.1961;44.0988;-0.0140076;0.330426;-1068.77;-14.3465;-942.657;-14.3465;
12.9706;0.954599;-0.0778298;-1011.24;-18.1955;44.1341;-0.0142884;0.327106;-1068.64;-14.3465;-942.534;-14.3465;
12.9806;0.954574;-0.0790245;-1011.12;-18.1948;44.1689;-0.014588;0.323777;-1068.52;-14.3465;-942.412;-14.3465;
12.9906;0.954481;-0.0827371;-1010.99;-18.1941;44.2034;-0.0148808;0.32042;-1068.4;-14.3465;-942.289;-14.3465;
13.0006;0.954387;-0.0863659;-1010.87;-18.1935;44.2378;-0.0152419;0.316997;-1068.27;-14.3465;-942.166;-14.3465;
13.0106;0.954314;-0.0855147;-1010.75;-18.1929;44.2723;-0.0156286;0.313488;-1068.15;-14.3465;-942.043;-14.3465;
13.0206;0.933897;-0.0888449;-1010.62;-18.1922;44.3064;-0.0160243;0.309911;-1068.03;-14.3465;-941.92;-14.3465;
13.0306;0.928119;-0.0898204;-1010.5;-18.1916;44.3398;-0.0164075;0.306253;-1067.91;-14.3465;-941.797;-14.3465;
