Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.8104;1.15703;-0.000136337;-1013.57;-18.51;56.0916;-0.00179582;0.689085;-1069.69;-14.3465;-943.586;-14.3465;
12.8204;1.15685;-0.000654879;-1013.41;-18.5082;56.1335;-0.00170514;0.688979;-1069.54;-14.3465;-943.43;-14.3465;
12.8304;1.15668;-0.00197756;-1013.25;-18.5063;56.1753;-0.00161388;0.688849;-1069.38;-14.3465;-943.274;-14.3465;
12.8404;1.1565;-0.00326082;-1013.1;-18.5044;56.2171;-0.00155263;0.688697;-1069.23;-14.3465;-943.118;-14.3465;
12.8504;1.15632;-0.0035467;-1012.94;-18.5025;56.2588;-0.00150011;0.688521;-1069.07;-14.3465;-942.962;-14.3465;
12.8604;1.15614;-0.00388271;-1012.78;-18.5006;56.3006;-0.0014356;0.68832;-1068.91;-14.3465;-942.806;-14.3465;
12.8704;1.15596;-0.00424201;-1012.63;-18.4988;56.3423;-0.00136482;0.688101;-1068.76;-14.3465;-942.65;-14.3465;
12.8804;1.15578;-0.00461194;-1012.47;-18.4969;56.3841;-0.00129048;0.687864;-1068.6;-14.3465;-942.494;-14.3465;
12.8904;1.1556;-0.00810995;-1012.31;-18.495;56.4256;-0.00127818;0.687613;-1068.44;-14.3465;-942.336;-14.3465;
12.9004;1.15542;-0.00842079;-1012.16;-18.4932;56.466;-0.00129527;0.687343;-1068.29;-14.3465;-942.178;-14.3465;
12.9104;1.15524;-0.00972759;-1012;-18.4913;56.5081;-0.00131455;0.687036;-1068.13;-14.3465;-942.021;-14.3465;
12.9204;1.15505;-0.00960873;-1011.84;-18.4894;56.5498;-0.00133573;0.686706;-1067.97;-14.3465;-941.863;-14.3465;
12.9304;1.15487;-0.0125108;-1011.68;-18.4875;56.5926;-0.00141506;0.686338;-1067.81;-14.3465;-941.705;-14.3465;
12.9404;1.14954;-0.0158617;-1011.53;-18.4857;56.6324;-0.00155349;0.685956;-1067.66;-14.3465;-941.547;-14.3465;
12.9504;1.14637;-0.0179403;-1011.37;-18.4838;56.6738;-0.00169647;0.685512;-1067.5;-14.3465;-941.39;-14.3465;
12.9604;1.14549;-0.0203518;-1011.21;-18.4819;56.7156;-0.00187324;0.685014;-1067.34;-14.3465;-941.232;-14.3465;
12.9704;1.14516;-0.0235314;-1011.06;-18.48;56.7563;-0.00206077;0.684477;-1067.18;-14.3465;-941.074;-14.3465;
12.9804;1.14494;-0.0232769;-1010.9;-18.4781;56.7983;-0.00229265;0.683849;-1067.03;-14.3465;-940.917;-14.3465;
12.9904;1.14475;-0.027872;-1010.74;-18.4763;56.839;-0.00254476;0.683172;-1066.87;-14.3465;-940.758;-14.3465;
13.0004;1.14455;-0.0299698;-1010.59;-18.4744;56.8799;-0.00281771;0.682417;-1066.71;-14.3465;-940.6;-14.3465;
13.0104;1.14436;-0.0326949;-1010.43;-18.4725;56.9217;-0.00312056;0.681559;-1066.55;-14.3465;-940.442;-14.3465;
13.0204;1.14417;-0.0369462;-1010.27;-18.4706;56.9627;-0.00343651;0.680615;-1066.39;-14.3465;-940.283;-14.3465;
13.0304;1.14397;-0.0392804;-1010.11;-18.4688;57.004;-0.0037379;0.679558;-1066.23;-14.3465;-940.125;-14.3465;
13.0404;1.14378;-0.043386;-1009.95;-18.4669;57.0454;-0.00405785;0.678404;-1066.08;-14.3465;-939.967;-14.3465;
13.0504;1.14359;-0.0460524;-1009.79;-18.4651;57.0858;-0.00438773;0.677167;-1065.92;-14.3465;-939.808;-14.3465;
13.0604;1.1434;-0.0484775;-1009.63;-18.4632;57.1272;-0.00472156;0.675767;-1065.76;-14.3465;-939.649;-14.3465;
13.0704;1.14321;-0.0504157;-1009.48;-18.4613;57.1684;-0.00498555;0.674253;-1065.6;-14.3465;-939.491;-14.3465;
13.0804;1.14302;-0.0538155;-1009.32;-18.4595;57.2098;-0.00521965;0.672614;-1065.44;-14.3465;-939.332;-14.3465;
13.0904;1.14283;-0.0552848;-1009.16;-18.4576;57.2511;-0.00543717;0.670856;-1065.28;-14.3465;-939.173;-14.3465;
13.1004;1.14265;-0.0583652;-1009;-18.4558;57.2921;-0.00558021;0.668982;-1065.12;-14.3465;-939.013;-14.3465;
13.1104;1.14247;-0.0586942;-1008.84;-18.4539;57.3329;-0.00567894;0.66701;-1064.96;-14.3465;-938.854;-14.3465;
13.1204;1.14229;-0.0597709;-1008.68;-18.4521;57.3741;-0.0056997;0.664907;-1064.8;-14.3465;-938.695;-14.3465;
13.1304;1.14211;-0.0600979;-1008.52;-18.4502;57.4158;-0.00565325;0.662685;-1064.64;-14.3465;-938.535;-14.3465;
13.1404;1.14193;-0.0607667;-1008.36;-18.4484;57.4567;-0.00553303;0.660415;-1064.48;-14.3465;-938.376;-14.3465;
13.1504;1.14176;-0.0616643;-1008.2;-18.4466;57.4979;-0.00536177;0.658045;-1064.33;-14.3465;-938.216;-14.3465;
13.1604;1.14158;-0.0626935;-1008.04;-18.4448;57.5391;-0.00515887;0.655615;-1064.17;-14.3465;-938.057;-14.3465;
13.1704;1.14141;-0.0637763;-1007.88;-18.443;57.5794;-0.00494004;0.653182;-1064.01;-14.3465;-937.897;-14.3465;
13.1804;1.14124;-0.0649288;-1007.72;-18.4412;57.6208;-0.00470113;0.650624;-1063.85;-14.3465;-937.738;-14.3465;
13.1904;1.14106;-0.0652331;-1007.56;-18.4394;57.662;-0.00444205;0.64804;-1063.69;-14.3465;-937.577;-14.3465;
13.2004;1.14089;-0.0657366;-1007.4;-18.4376;57.7031;-0.00415555;0.645423;-1063.52;-14.3465;-937.416;-14.3465;
13.2104;1.14071;-0.067015;-1007.24;-18.4358;57.7443;-0.003877;0.642768;-1063.36;-14.3465;-937.255;-14.3465;
13.2204;1.14054;-0.0648333;-1007.08;-18.434;57.7846;-0.00358338;0.640155;-1063.2;-14.3465;-937.094;-14.3465;
13.2304;1.14035;-0.06638;-1006.92;-18.4322;57.8259;-0.00324194;0.637459;-1063.04;-14.3465;-936.933;-14.3465;
13.2404;1.14017;-0.0676954;-1006.76;-18.4305;57.867;-0.00294472;0.634772;-1062.88;-14.3465;-936.772;-14.3465;
13.2504;1.13999;-0.0672197;-1006.6;-18.4287;57.9081;-0.00265152;0.632085;-1062.72;-14.3465;-936.611;-14.3465;
13.2604;1.13981;-0.0683803;-1006.44;-18.4269;57.9491;-0.00238085;0.629403;-1062.56;-14.3465;-936.45;-14.3465;
13.2704;1.13963;-0.0693529;-1006.28;-18.4252;57.9904;-0.00214696;0.626707;-1062.4;-14.3465;-936.289;-14.3465;
13.2804;1.13945;-0.0701708;-1006.11;-18.4234;58.0315;-0.00194411;0.624019;-1062.24;-14.3465;-936.128;-14.3465;
13.2904;1.13926;-0.0679561;-1005.95;-18.4217;58.0726;-0.00171052;0.62134;-1062.08;-14.3465;-935.967;-14.3465;
13.3004;1.13909;-0.0686207;-1005.79;-18.4199;58.1129;-0.00147266;0.618721;-1061.91;-14.3465;-935.805;-14.3465;
13.3104;1.13857;-0.0710831;-1005.63;-18.4182;58.1541;-0.00130468;0.616061;-1061.75;-14.3465;-935.644;-14.3465;
13.3204;1.1336;-0.0729824;-1005.47;-18.4165;58.195;-0.00122899;0.61342;-1061.59;-14.3465;-935.482;-14.3465;
13.3304;1.13029;-0.0731047;-1005.31;-18.4148;58.2353;-0.00116952;0.6108;-1061.43;-14.3465;-935.32;-14.3465;
13.3404;1.13107;-0.0732347;-1005.15;-18.413;58.2767;-0.00110849;0.608105;-1061.27;-14.3465;-935.161;-14.3465;
13.3504;1.13607;-0.0733786;-1004.98;-18.4113;58.3176;-0.00104901;0.605449;-1061.11;-14.3465;-935.002;-14.3465;
13.3604;1.13749;-0.0735362;-1004.82;-18.4096;58.3586;-0.000990844;0.602792;-1060.95;-14.3465;-934.843;-14.3465;
13.3704;1.13769;-0.0737;-1004.66;-18.4079;58.3998;-0.000934083;0.600122;-1060.79;-14.3465;-934.684;-14.3465;
13.3804;1.13758;-0.0738634;-1004.5;-18.4062;58.4404;-0.000880272;0.597487;-1060.63;-14.3465;-934.525;-14.3465;
13.3904;1.1374;-0.0740292;-1004.33;-18.4045;58.4818;-0.000827351;0.594794;-1060.47;-14.3465;-934.36;-14.3465;
13.4004;1.13723;-0.0741904;-1004.17;-18.4028;58.523;-0.000776973;0.592121;-1060.3;-14.3465;-934.193;-14.3465;
13.4104;1.23992;-0.0743748;-1004.01;-18.4011;58.5655;-0.00072857;0.589452;-1060.14;-14.3465;-934.027;-14.3465;
13.4204;1.29695;-0.0747169;-1003.85;-18.3995;58.6107;-0.000686441;0.586829;-1059.97;-14.3465;-933.861;-14.3465;
13.4304;1.31144;-0.0750781;-1003.68;-18.3978;58.6579;-0.000651799;0.58415;-1059.8;-14.3465;-933.695;-14.3465;
13.4404;1.34048;-0.0753732;-1003.52;-18.3962;58.7056;-0.000624197;0.581477;-1059.64;-14.3465;-933.531;-14.3465;
13.4504;1.3699;-0.0756237;-1003.36;-18.3946;58.7535;-0.000602352;0.578854;-1059.48;-14.3465;-933.368;-14.3465;
13.4604;1.37631;-0.0749609;-1003.2;-18.3929;58.8032;-0.000567607;0.576165;-1059.31;-14.3465;-933.205;-14.3465;
13.4704;1.37788;-0.0729055;-1003.03;-18.3913;58.8528;-0.000465606;0.573497;-1059.15;-14.3465;-933.041;-14.3465;
13.4804;1.37822;-0.0733029;-1002.87;-18.3896;58.9025;-0.000367298;0.570834;-1058.99;-14.3465;-932.878;-14.3465;
13.4904;1.37758;-0.0735226;-1002.7;-18.388;58.9525;-0.000289053;0.56817;-1058.82;-14.3465;-932.714;-14.3465;
13.5004;1.34517;-0.0736;-1002.54;-18.3864;59.0017;-0.000226053;0.565534;-1058.66;-14.3465;-932.55;-14.3465;
13.5104;1.31635;-0.0735224;-1002.38;-18.3848;59.0496;-0.000170112;0.562896;-1058.49;-14.3465;-932.386;-14.3465;
13.5204;1.30893;-0.073376;-1002.21;-18.3831;59.097;-0.000116279;0.560273;-1058.33;-14.3465;-932.222;-14.3465;
13.5304;1.30712;-0.0732263;-1002.05;-18.3815;59.144;-6.25158e-005;0.557665;-1058.17;-14.3465;-932.058;-14.3465;
13.5404;1.3067;-0.0731088;-1001.88;-18.3799;59.191;-8.24546e-006;0.555066;-1058;-14.3465;-931.893;-14.3465;
13.5504;1.30655;-0.073037;-1001.72;-18.3784;59.2372;4.5211e-005;0.552514;-1057.84;-14.3465;-931.728;-14.3465;
13.5604;1.34217;-0.0729921;-1001.56;-18.3768;59.2847;9.93223e-005;0.549905;-1057.67;-14.3465;-931.563;-14.3465;
13.5704;1.42278;-0.0730863;-1001.39;-18.3752;59.3349;0.000151739;0.547303;-1057.51;-14.3465;-931.398;-14.3465;
13.5804;1.4501;-0.0733261;-1001.22;-18.3736;59.387;0.000197086;0.544705;-1057.34;-14.3465;-931.233;-14.3465;
13.5904;1.44931;-0.0735815;-1001.06;-18.3721;59.4393;0.000232923;0.542117;-1057.18;-14.3465;-931.068;-14.3465;
13.6004;1.43629;-0.0716713;-1000.89;-18.3705;59.4914;0.000303127;0.539526;-1057.01;-14.3465;-930.902;-14.3465;
13.6104;1.43212;-0.0710234;-1000.74;-18.3691;59.5387;0.000405793;0.537167;-1056.85;-14.3465;-930.737;-14.3465;
13.6204;1.43076;-0.0714661;-1000.56;-18.3674;59.5938;0.000503769;0.534438;-1056.68;-14.3465;-930.571;-14.3465;
13.6304;1.43036;-0.0717259;-1000.4;-18.3659;59.6454;0.000570196;0.531888;-1056.51;-14.3465;-930.405;-14.3465;
13.6404;1.43013;-0.0718838;-1000.23;-18.3643;59.6971;0.000620086;0.52935;-1056.35;-14.3465;-930.24;-14.3465;
13.6504;1.42978;-0.0719674;-1000.07;-18.3628;59.7479;0.000657458;0.526864;-1056.18;-14.3465;-930.074;-14.3465;
13.6604;1.41776;-0.0715414;-999.902;-18.3613;59.7991;0.000687851;0.524353;-1056.02;-14.3465;-929.908;-14.3465;
13.6704;1.41324;-0.0703843;-999.735;-18.3598;59.8503;0.000739447;0.521839;-1055.85;-14.3465;-929.743;-14.3465;
13.6804;1.40523;-0.0705592;-999.568;-18.3583;59.9013;0.000804599;0.519338;-1055.69;-14.3465;-929.577;-14.3465;
13.6904;1.32306;-0.0706431;-999.401;-18.3567;59.9504;0.000853835;0.51686;-1055.52;-14.3465;-929.41;-14.3465;
13.7004;1.29579;-0.0705587;-999.235;-18.3552;59.9973;0.000893137;0.514394;-1055.35;-14.3465;-929.244;-14.3465;
13.7104;1.28809;-0.0704584;-999.069;-18.3538;60.0434;0.000928336;0.511958;-1055.19;-14.3465;-929.077;-14.3465;
13.7204;1.28606;-0.0703905;-998.905;-18.3523;60.0891;0.000960401;0.509545;-1055.02;-14.3465;-928.91;-14.3465;
13.7304;1.2854;-0.0673279;-998.735;-18.3508;60.1362;0.00105662;0.50706;-1054.85;-14.3465;-928.743;-14.3465;
13.7404;1.28505;-0.0676567;-998.566;-18.3493;60.1829;0.00117089;0.504615;-1054.68;-14.3465;-928.575;-14.3465;
13.7504;1.31766;-0.0680338;-998.398;-18.3478;60.2298;0.00125481;0.502203;-1054.52;-14.3465;-928.407;-14.3465;
13.7604;1.37712;-0.068406;-998.233;-18.3464;60.2777;0.00131299;0.499846;-1054.35;-14.3465;-928.239;-14.3465;
13.7704;1.3949;-0.068788;-998.069;-18.3449;60.3268;0.00134719;0.49751;-1054.18;-14.3465;-928.071;-14.3465;
13.7804;1.39857;-0.069112;-997.892;-18.3434;60.3798;0.00135928;0.49501;-1054.01;-14.3465;-927.903;-14.3465;
13.7904;1.39897;-0.0693123;-997.729;-18.342;60.4288;0.00135425;0.492716;-1053.84;-14.3465;-927.734;-14.3465;
13.8004;1.39879;-0.069416;-997.562;-18.3406;60.479;0.00133799;0.490372;-1053.68;-14.3465;-927.566;-14.3465;
13.8104;1.44027;-0.0694125;-997.391;-18.3391;60.5305;0.00131475;0.487983;-1053.51;-14.3465;-927.398;-14.3465;
13.8204;1.51608;-0.0694238;-997.24;-18.3378;60.5783;0.00129186;0.485888;-1053.34;-14.3465;-927.23;-14.3465;
13.8304;1.54154;-0.0695012;-997.056;-18.3362;60.6386;0.00125912;0.483333;-1053.17;-14.3465;-927.061;-14.3465;
13.8404;1.51994;-0.0695407;-996.887;-18.3348;60.6941;0.00122557;0.480999;-1053;-14.3465;-926.893;-14.3465;
13.8504;1.44518;-0.069444;-996.718;-18.3334;60.7479;0.0011906;0.478657;-1052.83;-14.3465;-926.724;-14.3465;
13.8604;1.41631;-0.0691494;-996.552;-18.332;60.7983;0.00116251;0.476373;-1052.66;-14.3465;-926.555;-14.3465;
13.8704;1.40929;-0.068829;-996.398;-18.3307;60.8446;0.00114608;0.474258;-1052.49;-14.3465;-926.386;-14.3465;
13.8804;1.407;-0.0684682;-996.216;-18.3292;60.8993;0.00113927;0.471752;-1052.33;-14.3465;-926.217;-14.3465;
13.8904;1.40641;-0.0681726;-996.039;-18.3278;60.952;0.00114442;0.46934;-1052.16;-14.3465;-926.048;-14.3465;
13.9004;1.40418;-0.0679689;-995.878;-18.3265;61.0001;0.00115886;0.467137;-1051.99;-14.3465;-925.878;-14.3465;
13.9104;1.39011;-0.0678112;-995.707;-18.3251;61.051;0.00118167;0.464796;-1051.82;-14.3465;-925.709;-14.3465;
13.9204;1.38172;-0.0676898;-995.535;-18.3237;61.1014;0.00121035;0.462456;-1051.65;-14.3465;-925.54;-14.3465;
13.9304;1.37948;-0.0676208;-995.366;-18.3223;61.1511;0.00124355;0.460143;-1051.48;-14.3465;-925.37;-14.3465;
13.9404;1.37883;-0.0676123;-995.194;-18.3209;61.2011;0.00128049;0.457813;-1051.31;-14.3465;-925.199;-14.3465;
13.9504;1.37846;-0.0676521;-995.025;-18.3196;61.2505;0.00131844;0.455511;-1051.14;-14.3465;-925.029;-14.3465;
13.9604;1.37816;-0.0664834;-994.856;-18.3182;61.2997;0.00136322;0.453213;-1050.97;-14.3465;-924.858;-14.3465;
13.9704;1.37788;-0.0663458;-994.686;-18.3169;61.3494;0.00144629;0.4509;-1050.8;-14.3465;-924.687;-14.3465;
13.9804;1.37755;-0.0666522;-994.516;-18.3156;61.3987;0.0015202;0.44861;-1050.63;-14.3465;-924.516;-14.3465;
13.9904;1.37719;-0.0669199;-994.343;-18.3142;61.449;0.00158177;0.446276;-1050.45;-14.3465;-924.346;-14.3465;
14.0004;1.37374;-0.0671466;-994.174;-18.3129;61.4981;0.00163135;0.444;-1050.28;-14.3465;-924.175;-14.3465;
14.0104;1.3331;-0.0672726;-994.004;-18.3116;61.5467;0.00167161;0.441717;-1050.11;-14.3465;-924.004;-14.3465;
14.0204;1.31889;-0.0641283;-993.832;-18.3102;61.5945;0.00174627;0.439419;-1049.94;-14.3465;-923.834;-14.3465;
14.0304;1.31472;-0.0646194;-993.661;-18.3089;61.6419;0.00187262;0.437148;-1049.77;-14.3465;-923.663;-14.3465;
14.0404;1.31339;-0.0649852;-993.489;-18.3076;61.6894;0.00197074;0.434878;-1049.6;-14.3465;-923.491;-14.3465;
14.0504;1.31275;-0.0652541;-993.317;-18.3063;61.7368;0.0020451;0.432625;-1049.43;-14.3465;-923.32;-14.3465;
14.0604;1.30756;-0.0654483;-993.144;-18.305;61.7842;0.00209925;0.43038;-1049.26;-14.3465;-923.148;-14.3465;
14.0704;1.29779;-0.0655787;-992.972;-18.3037;61.8311;0.00213863;0.428154;-1049.09;-14.3465;-922.976;-14.3465;
14.0804;1.29488;-0.0656623;-992.8;-18.3024;61.8779;0.00216751;0.425932;-1048.91;-14.3465;-922.804;-14.3465;
14.0904;1.2891;-0.0657209;-992.628;-18.3011;61.9246;0.0021882;0.42372;-1048.74;-14.3465;-922.632;-14.3465;
14.1004;1.27933;-0.0657474;-992.455;-18.2999;61.9709;0.00220209;0.421513;-1048.57;-14.3465;-922.46;-14.3465;
14.1104;1.27629;-0.0671659;-992.282;-18.2986;62.0172;0.00219386;0.419299;-1048.4;-14.3465;-922.287;-14.3465;
14.1204;1.27528;-0.0687911;-992.11;-18.2973;62.0632;0.00212249;0.417098;-1048.22;-14.3465;-922.115;-14.3465;
14.1304;1.27482;-0.0684138;-991.937;-18.2961;62.1091;0.00204485;0.414887;-1048.05;-14.3465;-921.943;-14.3465;
14.1404;1.27452;-0.0681732;-991.772;-18.2949;62.1529;0.00199491;0.412773;-1047.88;-14.3465;-921.77;-14.3465;
14.1504;1.27424;-0.0680105;-991.599;-18.2936;62.1989;0.00196082;0.41054;-1047.71;-14.3465;-921.597;-14.3465;
14.1604;1.27397;-0.0690219;-991.426;-18.2924;62.2449;0.00191935;0.408298;-1047.53;-14.3465;-921.424;-14.3465;
14.1704;1.2737;-0.06931;-991.253;-18.2911;62.2908;0.00186658;0.406047;-1047.36;-14.3465;-921.251;-14.3465;
14.1804;1.27293;-0.0691555;-991.08;-18.2899;62.3366;0.00183516;0.403785;-1047.19;-14.3465;-921.078;-14.3465;
14.1904;1.26868;-0.0690796;-990.906;-18.2887;62.3826;0.00182275;0.401502;-1047.01;-14.3465;-920.904;-14.3465;
14.2004;1.26513;-0.0690557;-990.732;-18.2875;62.4284;0.00182532;0.399208;-1046.84;-14.3465;-920.731;-14.3465;
14.2104;1.26403;-0.0690749;-990.559;-18.2863;62.4738;0.00184015;0.396918;-1046.67;-14.3465;-920.557;-14.3465;
14.2204;1.2636;-0.0691349;-990.384;-18.285;62.5197;0.00186633;0.394595;-1046.49;-14.3465;-920.383;-14.3465;
14.2304;1.26332;-0.0692227;-990.21;-18.2838;62.5652;0.00190024;0.39228;-1046.32;-14.3465;-920.209;-14.3465;
14.2404;1.26307;-0.0693314;-990.035;-18.2827;62.6108;0.00194032;0.389952;-1046.14;-14.3465;-920.035;-14.3465;
14.2504;1.26282;-0.0694554;-989.86;-18.2815;62.6565;0.00198524;0.387617;-1045.97;-14.3465;-919.861;-14.3465;
14.2604;1.26258;-0.0695911;-989.686;-18.2803;62.702;0.00203422;0.385283;-1045.8;-14.3465;-919.687;-14.3465;
14.2704;1.26234;-0.069734;-989.511;-18.2791;62.7476;0.00208619;0.382935;-1045.62;-14.3465;-919.512;-14.3465;
14.2804;1.2621;-0.0698814;-989.336;-18.2779;62.7934;0.00214041;0.380575;-1045.45;-14.3465;-919.338;-14.3465;
14.2904;1.26187;-0.0700297;-989.161;-18.2768;62.8388;0.00219578;0.378229;-1045.27;-14.3465;-919.164;-14.3465;
14.3004;1.26163;-0.0701784;-988.987;-18.2756;62.8842;0.00225238;0.375879;-1045.1;-14.3465;-918.989;-14.3465;
14.3104;1.26141;-0.0703239;-988.815;-18.2745;62.9288;0.0023087;0.373566;-1044.92;-14.3465;-918.814;-14.3465;
14.3204;1.26117;-0.072985;-988.638;-18.2733;62.9747;0.00234912;0.371179;-1044.75;-14.3465;-918.639;-14.3465;
14.3304;1.26095;-0.0736319;-988.469;-18.2722;63.0187;0.00231955;0.368884;-1044.57;-14.3465;-918.465;-14.3465;
14.3404;1.25875;-0.0734261;-988.294;-18.2711;63.0641;0.00229956;0.3665;-1044.4;-14.3465;-918.289;-14.3465;
14.3504;1.25345;-0.07332;-988.118;-18.27;63.1094;0.00230278;0.364089;-1044.22;-14.3465;-918.113;-14.3465;
14.3604;1.25183;-0.0744735;-987.942;-18.2689;63.1547;0.00229262;0.361664;-1044.05;-14.3465;-917.938;-14.3465;
14.3704;1.25125;-0.0747239;-987.767;-18.2677;63.1996;0.00228373;0.359238;-1043.87;-14.3465;-917.762;-14.3465;
14.3804;1.25096;-0.0746802;-987.592;-18.2667;63.2445;0.00230161;0.356798;-1043.7;-14.3465;-917.587;-14.3465;
14.3904;1.25071;-0.0762308;-987.415;-18.2656;63.2897;0.00233029;0.354321;-1043.52;-14.3465;-917.41;-14.3465;
14.4004;1.25048;-0.0779676;-987.239;-18.2645;63.3348;0.00231149;0.351831;-1043.34;-14.3465;-917.234;-14.3465;
14.4104;1.25025;-0.0777312;-987.063;-18.2634;63.3799;0.00228472;0.349316;-1043.17;-14.3465;-917.058;-14.3465;
14.4204;1.25002;-0.0776647;-986.886;-18.2623;63.4251;0.00229529;0.346772;-1042.99;-14.3465;-916.882;-14.3465;
14.4304;1.2498;-0.0777148;-986.709;-18.2612;63.4702;0.00233169;0.344206;-1042.81;-14.3465;-916.706;-14.3465;
14.4404;1.24957;-0.0778501;-986.532;-18.2602;63.5155;0.00238736;0.341617;-1042.64;-14.3465;-916.529;-14.3465;
14.4504;1.24935;-0.0810622;-986.358;-18.2591;63.5597;0.00239593;0.339067;-1042.46;-14.3465;-916.352;-14.3465;
14.4604;1.24913;-0.0811074;-986.182;-18.2581;63.6045;0.00238766;0.336452;-1042.28;-14.3465;-916.175;-14.3465;
14.4704;1.24892;-0.0810978;-986.006;-18.257;63.6494;0.00241211;0.333806;-1042.11;-14.3465;-915.998;-14.3465;
14.4804;1.2487;-0.0812019;-985.827;-18.256;63.6948;0.00246296;0.331109;-1041.93;-14.3465;-915.821;-14.3465;
14.4904;1.24848;-0.0813903;-985.65;-18.255;63.7398;0.00253336;0.328414;-1041.75;-14.3465;-915.644;-14.3465;
14.5004;1.24827;-0.0816462;-985.473;-18.254;63.7847;0.00262011;0.325706;-1041.58;-14.3465;-915.467;-14.3465;
14.5104;1.24805;-0.0819486;-985.294;-18.2529;63.8301;0.00271894;0.322944;-1041.4;-14.3465;-915.29;-14.3465;
14.5204;1.24784;-0.0822762;-985.116;-18.2519;63.8752;0.00282435;0.32019;-1041.22;-14.3465;-915.113;-14.3465;
14.5304;1.24762;-0.0826204;-984.939;-18.2509;63.9201;0.00293441;0.317433;-1041.04;-14.3465;-914.936;-14.3465;
14.5404;1.24741;-0.0829754;-984.761;-18.2499;63.965;0.00304782;0.314661;-1040.87;-14.3465;-914.758;-14.3465;
14.5504;1.24719;-0.0833347;-984.582;-18.249;64.0101;0.00316302;0.311866;-1040.69;-14.3465;-914.579;-14.3465;
14.5604;1.24403;-0.0836936;-984.404;-18.248;64.0552;0.00327842;0.309058;-1040.51;-14.3465;-914.4;-14.3465;
14.5704;1.23961;-0.0840384;-984.226;-18.247;64.0998;0.00339207;0.306265;-1040.33;-14.3465;-914.221;-14.3465;
14.5804;1.2387;-0.0843682;-984.048;-18.2461;64.1443;0.00350446;0.30346;-1040.15;-14.3465;-914.043;-14.3465;
14.5904;1.2546;-0.0846881;-983.87;-18.2451;64.1892;0.00361548;0.300641;-1039.97;-14.3465;-913.865;-14.3465;
14.6004;1.281;-0.085031;-983.691;-18.2442;64.2351;0.00372446;0.297813;-1039.8;-14.3465;-913.687;-14.3465;
14.6104;1.28808;-0.0853906;-983.515;-18.2433;64.2806;0.00382785;0.295031;-1039.62;-14.3465;-913.509;-14.3465;
14.6204;1.28945;-0.0857392;-983.337;-18.2423;64.3271;0.00392776;0.292196;-1039.44;-14.3465;-913.331;-14.3465;
14.6304;1.28968;-0.0860603;-983.157;-18.2414;64.3737;0.00402383;0.289343;-1039.26;-14.3465;-913.152;-14.3465;
14.6404;1.28959;-0.0863483;-982.977;-18.2405;64.4203;0.00411593;0.286492;-1039.08;-14.3465;-912.973;-14.3465;
14.6504;1.30255;-0.0835701;-982.801;-18.2396;64.4661;0.00423054;0.283687;-1038.9;-14.3465;-912.793;-14.3465;
14.6604;1.34768;-0.0838834;-982.62;-18.2387;64.5144;0.00441224;0.280823;-1038.72;-14.3465;-912.613;-14.3465;
14.6704;1.36324;-0.0844876;-982.438;-18.2378;64.564;0.00457181;0.277952;-1038.54;-14.3465;-912.433;-14.3465;
14.6804;1.36722;-0.0849618;-982.259;-18.2369;64.6132;0.00470183;0.275128;-1038.36;-14.3465;-912.253;-14.3465;
14.6904;1.35878;-0.0853219;-982.079;-18.2361;64.6624;0.00481066;0.27231;-1038.18;-14.3465;-912.074;-14.3465;
14.7004;1.35285;-0.0855524;-981.9;-18.2352;64.7111;0.00490141;0.269509;-1038;-14.3465;-911.894;-14.3465;
14.7104;1.35111;-0.0856918;-981.723;-18.2344;64.7589;0.00497904;0.26676;-1037.82;-14.3465;-911.715;-14.3465;
14.7204;1.35047;-0.0857819;-981.541;-18.2335;64.8079;0.00505096;0.263942;-1037.64;-14.3465;-911.535;-14.3465;
14.7304;1.35021;-0.085835;-981.36;-18.2327;64.8568;0.0051165;0.26114;-1037.46;-14.3465;-911.356;-14.3465;
14.7404;1.35005;-0.0858679;-981.181;-18.2318;64.9051;0.00517687;0.258372;-1037.28;-14.3465;-911.175;-14.3465;
14.7504;1.34191;-0.0858982;-981.005;-18.231;64.9526;0.00523293;0.255657;-1037.1;-14.3465;-910.994;-14.3465;
14.7604;1.32395;-0.0859175;-980.821;-18.2302;65.0014;0.00528868;0.252833;-1036.92;-14.3465;-910.813;-14.3465;
14.7704;1.31634;-0.0859144;-980.643;-18.2294;65.0483;0.00534125;0.250096;-1036.74;-14.3465;-910.633;-14.3465;
14.7804;1.31432;-0.085921;-980.459;-18.2286;65.0965;0.00539457;0.247278;-1036.56;-14.3465;-910.452;-14.3465;
14.7904;1.31353;-0.0859489;-980.278;-18.2278;65.1437;0.00544609;0.244515;-1036.38;-14.3465;-910.27;-14.3465;
14.8004;1.31307;-0.086002;-980.096;-18.227;65.1913;0.00549681;0.241735;-1036.2;-14.3465;-910.088;-14.3465;
14.8104;1.30608;-0.086082;-979.918;-18.2263;65.2376;0.00554471;0.239022;-1036.02;-14.3465;-909.907;-14.3465;
14.8204;1.29772;-0.0861726;-979.734;-18.2255;65.2852;0.00559188;0.236214;-1035.83;-14.3465;-909.725;-14.3465;
14.8304;1.29513;-0.0862686;-979.551;-18.2247;65.3321;0.00563649;0.23344;-1035.65;-14.3465;-909.543;-14.3465;
