Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.49002;3.70961;-0.00041249;-1066.77;-18.2977;42.128;0.00173405;0.140822;-1122.95;-14.3466;-996.841;-14.3466;
8.50002;3.71091;0.000109816;-1066.66;-18.2974;42.2617;0.00126272;0.141438;-1122.83;-14.3466;-996.722;-14.3466;
8.51002;3.70995;0.000691676;-1066.54;-18.2971;42.3949;0.000823983;0.142024;-1122.71;-14.3466;-996.604;-14.3466;
8.52002;3.70748;0.00169944;-1066.42;-18.2968;42.5289;0.000435362;0.142586;-1122.59;-14.3466;-996.486;-14.3466;
8.53002;2.93256;0.00416718;-1066.3;-18.2965;42.6574;0.000122581;0.143117;-1122.48;-14.3466;-996.368;-14.3466;
8.54002;1.51318;0.00985217;-1066.18;-18.2962;42.7393;-2.61875e-005;0.14361;-1122.36;-14.3466;-996.249;-14.3466;
8.55002;1.16679;0.0153209;-1066.06;-18.2959;42.7847;0.000128753;0.144062;-1122.24;-14.3466;-996.131;-14.3466;
8.56002;1.09828;0.0208845;-1065.95;-18.2956;42.824;0.000464369;0.14448;-1122.12;-14.3466;-996.012;-14.3466;
8.57002;1.08777;0.0234821;-1065.83;-18.2953;42.8631;0.000982753;0.144871;-1122;-14.3466;-995.893;-14.3466;
8.58002;1.08369;0.0259642;-1065.71;-18.295;42.9028;0.00164146;0.14523;-1121.88;-14.3466;-995.774;-14.3466;
8.59002;1.07762;0.023523;-1065.59;-18.2947;42.9417;0.00229761;0.145541;-1121.76;-14.3466;-995.655;-14.3466;
8.60002;1.07616;0.0201599;-1065.47;-18.2944;42.9806;0.00291542;0.145811;-1121.64;-14.3466;-995.536;-14.3466;
8.61002;1.07025;0.0140988;-1065.35;-18.2941;43.0183;0.003414;0.14603;-1121.52;-14.3466;-995.416;-14.3466;
8.62002;1.06291;0.00927289;-1065.23;-18.2937;43.0566;0.00375053;0.1462;-1121.41;-14.3466;-995.296;-14.3466;
8.63002;1.05974;0.00332908;-1065.11;-18.2934;43.095;0.00392737;0.146311;-1121.29;-14.3466;-995.177;-14.3466;
8.64002;1.0578;-0.000995476;-1064.99;-18.2931;43.1335;0.00394519;0.146365;-1121.17;-14.3466;-995.057;-14.3466;
8.65002;1.05542;-0.00762223;-1064.87;-18.2928;43.1719;0.00378518;0.146359;-1121.05;-14.3466;-994.937;-14.3466;
8.66002;1.05268;-0.0147711;-1064.75;-18.2925;43.2097;0.00343518;0.14629;-1120.93;-14.3466;-994.817;-14.3466;
8.67002;1.05025;-0.0194057;-1064.63;-18.2922;43.2468;0.0029338;0.146146;-1120.81;-14.3466;-994.697;-14.3466;
8.68002;1.04814;-0.0238922;-1064.51;-18.2918;43.2848;0.00229957;0.145926;-1120.69;-14.3466;-994.577;-14.3466;
8.69002;1.04664;-0.0280464;-1064.39;-18.2915;43.323;0.00157181;0.145629;-1120.57;-14.3466;-994.457;-14.3466;
8.70002;1.04543;-0.0318707;-1064.27;-18.2912;43.3607;0.000758637;0.14525;-1120.44;-14.3466;-994.336;-14.3466;
8.71002;1.0403;-0.0338556;-1064.15;-18.2909;43.3981;-8.07381e-005;0.144783;-1120.32;-14.3466;-994.214;-14.3466;
8.72002;1.03701;-0.0360286;-1064.03;-18.2906;43.4353;-0.00092162;0.144236;-1120.2;-14.3466;-994.093;-14.3466;
8.73002;1.03657;-0.0354829;-1063.91;-18.2903;43.4727;-0.00172824;0.143603;-1120.08;-14.3466;-993.972;-14.3465;
8.74002;1.03652;-0.0375132;-1063.79;-18.29;43.51;-0.00251912;0.14289;-1119.96;-14.3466;-993.851;-14.3465;
8.75002;1.03659;-0.0371111;-1063.66;-18.2897;43.5488;-0.00328647;0.142062;-1119.84;-14.3466;-993.73;-14.3465;
8.76002;1.03669;-0.0376399;-1063.55;-18.2894;43.585;-0.00397245;0.141218;-1119.72;-14.3466;-993.609;-14.3465;
8.77002;1.03682;-0.036043;-1063.42;-18.2892;43.6223;-0.00458575;0.140283;-1119.6;-14.3466;-993.489;-14.3465;
8.78003;1.03694;-0.0363783;-1063.3;-18.2889;43.66;-0.00512052;0.139271;-1119.48;-14.3466;-993.368;-14.3465;
8.79003;1.03703;-0.0349229;-1063.18;-18.2886;43.6976;-0.00559085;0.138198;-1119.36;-14.3466;-993.247;-14.3465;
8.80003;1.0371;-0.0327156;-1063.06;-18.2883;43.7345;-0.00597422;0.137101;-1119.23;-14.3466;-993.125;-14.3465;
8.81003;1.03714;-0.031128;-1062.94;-18.288;43.7716;-0.00624664;0.135955;-1119.11;-14.3466;-993.002;-14.3465;
8.82003;1.03716;-0.0304706;-1062.81;-18.2878;43.8107;-0.00646091;0.134712;-1118.99;-14.3466;-992.88;-14.3465;
8.83003;1.03715;-0.0287381;-1062.7;-18.2875;43.846;-0.00660471;0.133565;-1118.87;-14.3466;-992.758;-14.3465;
8.84003;1.03711;-0.0262418;-1062.58;-18.2872;43.8834;-0.00666453;0.132331;-1118.74;-14.3466;-992.636;-14.3465;
8.85003;1.03707;-0.0263261;-1062.45;-18.287;43.9213;-0.00666373;0.131071;-1118.62;-14.3466;-992.514;-14.3465;
8.86003;1.037;-0.0228776;-1062.33;-18.2867;43.9588;-0.00662945;0.129821;-1118.5;-14.3466;-992.392;-14.3465;
8.87003;1.03693;-0.023395;-1062.21;-18.2865;43.9963;-0.00651534;0.128577;-1118.38;-14.3466;-992.27;-14.3465;
8.88003;1.03685;-0.0227126;-1062.08;-18.2862;44.0338;-0.00641544;0.127342;-1118.26;-14.3466;-992.148;-14.3465;
8.89003;1.03678;-0.0222825;-1061.96;-18.286;44.0711;-0.00629533;0.126119;-1118.13;-14.3466;-992.026;-14.3465;
8.90003;1.03671;-0.0225726;-1061.84;-18.2857;44.1071;-0.00617918;0.124955;-1118.01;-14.3466;-991.903;-14.3465;
8.91003;1.03663;-0.0216129;-1061.71;-18.2855;44.1461;-0.00604948;0.123704;-1117.89;-14.3466;-991.78;-14.3465;
8.92003;1.03657;-0.019861;-1061.6;-18.2852;44.1822;-0.00587256;0.122561;-1117.77;-14.3466;-991.657;-14.3465;
8.93003;1.0365;-0.0188834;-1061.47;-18.285;44.2198;-0.0056925;0.121387;-1117.64;-14.3466;-991.534;-14.3465;
8.94003;1.03645;-0.0192337;-1061.35;-18.2847;44.2569;-0.0055033;0.120255;-1117.52;-14.3466;-991.411;-14.3465;
8.95003;1.03639;-0.0185103;-1061.23;-18.2845;44.2945;-0.00531785;0.119129;-1117.4;-14.3466;-991.287;-14.3465;
8.96003;1.03635;-0.0170211;-1061.1;-18.2842;44.3316;-0.00509447;0.118042;-1117.27;-14.3466;-991.164;-14.3465;
8.97003;1.0363;-0.0153386;-1060.98;-18.284;44.3685;-0.00484316;0.11699;-1117.15;-14.3466;-991.041;-14.3465;
8.98003;1.03626;-0.0152793;-1060.85;-18.2838;44.4078;-0.00457804;0.115906;-1117.03;-14.3466;-990.917;-14.3465;
8.99003;1.03622;-0.0144214;-1060.73;-18.2835;44.4434;-0.00436549;0.114961;-1116.9;-14.3466;-990.794;-14.3465;
9.00003;1.03619;-0.0132099;-1060.61;-18.2833;44.4812;-0.00411365;0.11399;-1116.78;-14.3466;-990.671;-14.3465;
9.01003;1.03615;-0.0128365;-1060.49;-18.2831;44.5181;-0.00385805;0.113077;-1116.66;-14.3466;-990.547;-14.3465;
9.02003;1.03612;-0.0116391;-1060.36;-18.2828;44.5555;-0.00361123;0.112195;-1116.53;-14.3466;-990.424;-14.3465;
9.03003;1.03608;-0.00943897;-1060.24;-18.2826;44.5931;-0.00335716;0.111352;-1116.41;-14.3466;-990.3;-14.3465;
9.04003;1.03605;-0.0084659;-1060.11;-18.2824;44.6308;-0.00306403;0.110548;-1116.29;-14.3466;-990.177;-14.3465;
9.05003;1.03601;-0.00717758;-1059.99;-18.2821;44.6685;-0.00275016;0.109799;-1116.16;-14.3466;-990.052;-14.3465;
9.06003;1.03596;-0.00440412;-1059.86;-18.2819;44.7054;-0.00245888;0.10911;-1116.04;-14.3466;-989.928;-14.3465;
9.07003;1.03535;-0.00413006;-1059.74;-18.2817;44.7437;-0.00212253;0.108465;-1115.91;-14.3466;-989.804;-14.3465;
9.08003;1.03073;-0.0033147;-1059.62;-18.2814;44.7801;-0.00181283;0.107904;-1115.79;-14.3466;-989.679;-14.3465;
9.09003;1.02729;-0.000185367;-1059.49;-18.2812;44.8163;-0.0015028;0.107398;-1115.66;-14.3466;-989.555;-14.3465;
9.10003;1.02679;0.000621346;-1059.37;-18.281;44.8535;-0.00116182;0.106943;-1115.54;-14.3466;-989.43;-14.3465;
9.11003;1.0267;0.000573127;-1059.24;-18.2808;44.8906;-0.000843071;0.10656;-1115.41;-14.3466;-989.305;-14.3465;
9.12003;1.02664;0.00252857;-1059.12;-18.2805;44.9276;-0.000517352;0.106241;-1115.29;-14.3466;-989.18;-14.3465;
9.13003;1.0266;0.00506821;-1058.99;-18.2803;44.9648;-0.000213664;0.105985;-1115.16;-14.3466;-989.056;-14.3465;
9.14003;1.02653;0.00421104;-1058.87;-18.2801;45.0017;9.42815e-005;0.105798;-1115.04;-14.3466;-988.931;-14.3465;
9.15003;1.02647;0.00711439;-1058.74;-18.2798;45.0387;0.000403272;0.105687;-1114.91;-14.3466;-988.806;-14.3465;
9.16003;1.02641;0.0070568;-1058.62;-18.2796;45.0762;0.000688599;0.10564;-1114.79;-14.3466;-988.681;-14.3465;
9.17003;1.02635;0.00625263;-1058.49;-18.2794;45.1128;0.000911712;0.105654;-1114.66;-14.3466;-988.556;-14.3465;
9.18003;1.02629;0.00894789;-1058.37;-18.2791;45.1495;0.00116049;0.105728;-1114.54;-14.3466;-988.431;-14.3465;
9.19003;1.02623;0.00984161;-1058.24;-18.2789;45.1865;0.00137502;0.105868;-1114.41;-14.3465;-988.306;-14.3465;
9.20003;1.02617;0.00923094;-1058.12;-18.2787;45.2233;0.00155978;0.106062;-1114.29;-14.3465;-988.179;-14.3465;
9.21003;1.02612;0.0114322;-1057.99;-18.2784;45.26;0.00171444;0.106303;-1114.16;-14.3465;-988.052;-14.3465;
9.22003;1.02605;0.0117287;-1057.87;-18.2782;45.2969;0.00189672;0.106595;-1114.03;-14.3465;-987.926;-14.3465;
9.23003;1.02599;0.0126001;-1057.74;-18.278;45.3339;0.00204235;0.10694;-1113.91;-14.3465;-987.799;-14.3465;
9.24003;1.02593;0.0143332;-1057.61;-18.2777;45.3706;0.00220429;0.107326;-1113.78;-14.3465;-987.672;-14.3465;
9.25003;1.02587;0.0137932;-1057.49;-18.2775;45.4074;0.00236311;0.107759;-1113.65;-14.3465;-987.546;-14.3465;
9.26003;1.02503;0.0137148;-1057.36;-18.2772;45.445;0.002479;0.108248;-1113.53;-14.3465;-987.419;-14.3465;
9.27003;1.01829;0.0149992;-1057.23;-18.277;45.4817;0.00259636;0.108765;-1113.4;-14.3465;-987.293;-14.3465;
9.28003;1.01688;0.0148431;-1057.11;-18.2767;45.5181;0.0026879;0.10932;-1113.28;-14.3465;-987.167;-14.3465;
9.29003;1.01657;0.0148272;-1056.98;-18.2765;45.5542;0.00275365;0.109895;-1113.15;-14.3465;-987.04;-14.3465;
9.30003;1.01647;0.01492;-1056.86;-18.2762;45.5908;0.0027988;0.110512;-1113.02;-14.3465;-986.913;-14.3465;
9.31003;1.0164;0.0150811;-1056.73;-18.276;45.6291;0.00283011;0.111179;-1112.9;-14.3465;-986.786;-14.3465;
9.32003;1.01633;0.0152569;-1056.6;-18.2757;45.6643;0.00284972;0.111814;-1112.77;-14.3465;-986.66;-14.3465;
9.33003;1.01055;0.0154545;-1056.47;-18.2755;45.7011;0.00286367;0.112494;-1112.64;-14.3465;-986.533;-14.3465;
9.34003;1.00758;0.0156573;-1056.35;-18.2752;45.737;0.00287257;0.113176;-1112.51;-14.3465;-986.406;-14.3465;
9.35003;1.0071;0.0158537;-1056.22;-18.2749;45.7736;0.00287851;0.113883;-1112.39;-14.3465;-986.279;-14.3465;
9.36003;1.06083;0.0160149;-1056.09;-18.2747;45.811;0.00288231;0.114607;-1112.26;-14.3465;-986.151;-14.3465;
9.37003;1.13358;0.0147248;-1055.96;-18.2744;45.8507;0.00285796;0.115331;-1112.13;-14.3465;-986.024;-14.3465;
9.38003;1.14951;0.0145936;-1055.84;-18.2742;45.89;0.0028057;0.116022;-1112.01;-14.3465;-985.897;-14.3465;
9.39003;1.15154;0.0147896;-1055.71;-18.2739;45.9317;0.00275485;0.11675;-1111.88;-14.3465;-985.769;-14.3465;
9.40003;1.15188;0.0150012;-1055.58;-18.2736;45.9737;0.00271047;0.117482;-1111.75;-14.3465;-985.641;-14.3465;
9.41003;1.15204;0.0152224;-1055.46;-18.2733;46.0154;0.00267343;0.118208;-1111.62;-14.3465;-985.513;-14.3465;
9.42003;1.15826;0.0154444;-1055.33;-18.2731;46.0563;0.00264458;0.11892;-1111.49;-14.3465;-985.385;-14.3465;
9.43003;1.22117;0.0156013;-1055.2;-18.2728;46.1001;0.00262192;0.11965;-1111.37;-14.3465;-985.257;-14.3465;
9.44003;1.23184;0.0157055;-1055.07;-18.2725;46.1444;0.00260284;0.120375;-1111.24;-14.3465;-985.129;-14.3465;
9.45003;1.22829;0.0158307;-1054.94;-18.2722;46.1891;0.00258711;0.121104;-1111.11;-14.3465;-985;-14.3465;
9.46003;1.21113;0.0160075;-1054.81;-18.272;46.2333;0.00257569;0.121832;-1110.98;-14.3465;-984.871;-14.3465;
9.47003;1.20762;0.0162243;-1054.69;-18.2717;46.2762;0.00257167;0.122545;-1110.85;-14.3465;-984.743;-14.3465;
9.48003;1.20698;0.016439;-1054.56;-18.2714;46.319;0.00257393;0.123259;-1110.72;-14.3465;-984.614;-14.3465;
9.49003;1.20693;0.0166421;-1054.43;-18.2711;46.3632;0.00258265;0.123997;-1110.59;-14.3465;-984.485;-14.3465;
9.50003;1.20697;0.0168113;-1054.3;-18.2708;46.4068;0.00259709;0.124725;-1110.46;-14.3465;-984.356;-14.3465;
9.51003;1.19016;0.0169469;-1054.17;-18.2705;46.4497;0.00261587;0.125447;-1110.34;-14.3465;-984.227;-14.3465;
9.52003;1.1436;0.0171089;-1054.04;-18.2703;46.4918;0.00263863;0.126175;-1110.21;-14.3465;-984.097;-14.3465;
9.53003;1.1279;0.0172938;-1053.91;-18.27;46.5323;0.00266627;0.1269;-1110.08;-14.3465;-983.968;-14.3465;
9.54003;1.12562;0.0174243;-1053.78;-18.2697;46.5731;0.00269872;0.127634;-1109.95;-14.3465;-983.839;-14.3465;
9.55003;1.1253;0.017475;-1053.66;-18.2694;46.6136;0.00273284;0.128365;-1109.82;-14.3465;-983.71;-14.3465;
9.56003;1.12518;0.0174586;-1053.53;-18.2691;46.6538;0.00276594;0.129093;-1109.69;-14.3465;-983.58;-14.3465;
9.57003;1.12508;0.0173868;-1053.4;-18.2688;46.6944;0.00279639;0.129828;-1109.56;-14.3465;-983.451;-14.3465;
9.58003;1.10143;0.0172793;-1053.26;-18.2685;46.7353;0.00282243;0.130576;-1109.43;-14.3465;-983.322;-14.3465;
9.59003;1.09074;0.0171918;-1053.13;-18.2682;46.7748;0.00284267;0.131314;-1109.3;-14.3465;-983.192;-14.3465;
9.60003;1.08868;0.0151765;-1053;-18.2678;46.8145;0.00285148;0.132059;-1109.17;-14.3465;-983.062;-14.3465;
9.61003;1.07062;0.0139164;-1052.88;-18.2675;46.8523;0.00278618;0.132771;-1109.04;-14.3465;-982.932;-14.3465;
9.62003;1.05487;0.0143242;-1052.75;-18.2672;46.8902;0.00270502;0.133489;-1108.91;-14.3465;-982.801;-14.3465;
9.63003;1.05206;0.0145692;-1052.62;-18.2669;46.9283;0.00264444;0.134203;-1108.78;-14.3465;-982.671;-14.3465;
9.64003;1.05139;0.0126118;-1052.49;-18.2666;46.9662;0.00258562;0.134907;-1108.65;-14.3465;-982.54;-14.3465;
9.65003;1.05109;0.0117212;-1052.35;-18.2663;47.0046;0.0024648;0.135606;-1108.52;-14.3465;-982.409;-14.3465;
9.66003;1.05086;0.0122018;-1052.22;-18.266;47.0426;0.00234553;0.136279;-1108.39;-14.3465;-982.278;-14.3465;
9.67003;1.04822;0.0108052;-1052.09;-18.2657;47.0797;0.00224051;0.136916;-1108.26;-14.3465;-982.147;-14.3465;
9.68003;1.0426;0.0112457;-1051.96;-18.2653;47.117;0.00212183;0.137541;-1108.12;-14.3465;-982.016;-14.3465;
9.69003;1.04144;0.00888504;-1051.83;-18.265;47.1552;0.00195347;0.138162;-1107.99;-14.3465;-981.885;-14.3465;
9.70003;1.04043;0.00738679;-1051.7;-18.2647;47.1927;0.00177983;0.138741;-1107.86;-14.3465;-981.754;-14.3465;
9.71003;1.03392;0.00706691;-1051.57;-18.2644;47.2302;0.00158667;0.139289;-1107.73;-14.3465;-981.623;-14.3465;
9.72003;1.03218;0.00373618;-1051.44;-18.264;47.2672;0.00136316;0.139799;-1107.6;-14.3465;-981.492;-14.3465;
9.73003;1.03186;0.00340302;-1051.31;-18.2637;47.3041;0.00111133;0.140264;-1107.47;-14.3465;-981.361;-14.3465;
9.74003;1.03174;0.0024219;-1051.18;-18.2634;47.3412;0.000863282;0.140685;-1107.34;-14.3465;-981.23;-14.3465;
9.75003;1.03166;-0.000104429;-1051.04;-18.2631;47.3782;0.000597164;0.141053;-1107.21;-14.3465;-981.098;-14.3465;
9.76003;1.03157;-0.00191867;-1050.91;-18.2627;47.4158;0.000285563;0.141371;-1107.07;-14.3465;-980.966;-14.3465;
9.77003;1.03149;-0.00461163;-1050.78;-18.2624;47.4525;-5.51958e-005;0.14162;-1106.94;-14.3465;-980.834;-14.3465;
9.78003;1.0314;-0.00523132;-1050.65;-18.2621;47.4904;-0.000401075;0.141805;-1106.81;-14.3465;-980.702;-14.3465;
9.79003;1.03133;-0.00758054;-1050.51;-18.2618;47.5276;-0.000740306;0.141905;-1106.68;-14.3465;-980.57;-14.3465;
9.80003;1.03126;-0.0104212;-1050.39;-18.2614;47.5638;-0.00108457;0.141929;-1106.55;-14.3465;-980.438;-14.3465;
9.81003;1.03118;-0.0136691;-1050.25;-18.2611;47.6012;-0.00148445;0.141875;-1106.41;-14.3465;-980.306;-14.3465;
9.82003;1.0311;-0.0177843;-1050.12;-18.2608;47.639;-0.00191714;0.141724;-1106.28;-14.3465;-980.174;-14.3465;
9.83003;1.03103;-0.0201774;-1049.99;-18.2605;47.6761;-0.00235104;0.141473;-1106.15;-14.3465;-980.042;-14.3465;
9.84003;1.03095;-0.0243234;-1049.85;-18.2602;47.713;-0.00285336;0.141117;-1106.02;-14.3465;-979.909;-14.3465;
9.85003;1.03087;-0.0300756;-1049.73;-18.2598;47.7491;-0.00339597;0.140661;-1105.88;-14.3465;-979.776;-14.3465;
9.86003;1.03079;-0.0307045;-1049.59;-18.2595;47.7881;-0.00399517;0.140025;-1105.75;-14.3465;-979.642;-14.3465;
9.87003;1.03072;-0.0355133;-1049.45;-18.2592;47.8251;-0.00454145;0.139277;-1105.62;-14.3465;-979.509;-14.3465;
9.88003;1.03064;-0.0406497;-1049.32;-18.2589;47.8613;-0.00510871;0.138417;-1105.48;-14.3465;-979.375;-14.3465;
9.89003;1.03057;-0.0442908;-1049.19;-18.2586;47.8985;-0.00574249;0.13739;-1105.35;-14.3465;-979.242;-14.3465;
9.90003;1.03048;-0.0510435;-1049.06;-18.2583;47.9356;-0.00644585;0.136197;-1105.22;-14.3465;-979.108;-14.3465;
9.91003;1.03038;-0.0538797;-1048.92;-18.258;47.9725;-0.00715569;0.134836;-1105.08;-14.3465;-978.975;-14.3465;
9.92003;1.02634;-0.0577386;-1048.79;-18.2577;48.0096;-0.0078583;0.133282;-1104.95;-14.3465;-978.842;-14.3465;
9.93003;1.02198;-0.06283;-1048.66;-18.2574;48.0468;-0.00855075;0.131548;-1104.82;-14.3465;-978.708;-14.3465;
9.94003;1.02115;-0.0659591;-1048.52;-18.2571;48.0835;-0.00923802;0.12964;-1104.68;-14.3465;-978.575;-14.3465;
9.95003;1.02097;-0.0703418;-1048.39;-18.2569;48.1196;-0.00988204;0.127559;-1104.55;-14.3465;-978.441;-14.3465;
9.96003;1.02087;-0.0741817;-1048.26;-18.2566;48.1564;-0.0105429;0.125261;-1104.42;-14.3465;-978.308;-14.3465;
9.97003;1.02078;-0.0796704;-1048.12;-18.2564;48.1934;-0.0111998;0.122768;-1104.28;-14.3465;-978.175;-14.3465;
9.98003;1.0207;-0.0835341;-1047.99;-18.2561;48.2297;-0.0118372;0.120122;-1104.15;-14.3465;-978.042;-14.3465;
9.99003;1.02061;-0.0855306;-1047.85;-18.2559;48.267;-0.0124204;0.11719;-1104.02;-14.3465;-977.908;-14.3465;
10;1.02053;-0.0891564;-1047.72;-18.2556;48.3039;-0.012964;0.114114;-1103.88;-14.3465;-977.773;-14.3465;
10.01;1.02047;-0.0911256;-1047.59;-18.2554;48.3399;-0.0134615;0.110942;-1103.75;-14.3465;-977.639;-14.3465;
10.02;1.12759;-0.0926796;-1047.45;-18.2552;48.3799;-0.0139022;0.107337;-1103.61;-14.3465;-977.504;-14.3465;
10.03;1.19408;-0.0964222;-1047.32;-18.255;48.4209;-0.0142688;0.103852;-1103.48;-14.3465;-977.37;-14.3465;
10.04;1.2082;-0.0982985;-1047.18;-18.2548;48.464;-0.0146248;0.100133;-1103.34;-14.3465;-977.235;-14.3465;
10.05;1.21037;-0.0997478;-1047.05;-18.2546;48.5074;-0.0148971;0.0962646;-1103.21;-14.3465;-977.1;-14.3465;
10.06;1.21075;-0.100225;-1046.92;-18.2544;48.5506;-0.0150894;0.0922873;-1103.07;-14.3465;-976.965;-14.3465;
10.07;1.2088;-0.100794;-1046.78;-18.2542;48.5949;-0.0151996;0.0880886;-1102.94;-14.3465;-976.83;-14.3465;
10.08;1.17936;-0.100623;-1046.64;-18.2541;48.638;-0.0152468;0.0838601;-1102.8;-14.3465;-976.695;-14.3465;
10.09;1.14521;-0.100679;-1046.51;-18.2539;48.6797;-0.0152155;0.0795517;-1102.67;-14.3465;-976.56;-14.3465;
10.1;1.13951;-0.101689;-1046.37;-18.2538;48.7209;-0.0151429;0.0751737;-1102.53;-14.3465;-976.424;-14.3465;
10.11;1.09286;-0.0994613;-1046.24;-18.2537;48.7613;-0.0149933;0.0707415;-1102.4;-14.3465;-976.288;-14.3465;
10.12;0.931682;-0.0987968;-1046.1;-18.2535;48.7973;-0.0147923;0.0662826;-1102.26;-14.3465;-976.153;-14.3465;
10.13;0.891835;-0.0984096;-1045.96;-18.2534;48.83;-0.0145362;0.0617965;-1102.13;-14.3465;-976.017;-14.3465;
10.14;0.885278;-0.0980679;-1045.83;-18.2533;48.862;-0.0142689;0.0573095;-1101.99;-14.3465;-975.881;-14.3465;
10.15;0.884449;-0.0996074;-1045.69;-18.2532;48.8941;-0.0140016;0.0527916;-1101.85;-14.3465;-975.745;-14.3465;
10.16;0.884267;-0.0993232;-1045.56;-18.2532;48.9258;-0.0137507;0.0483217;-1101.72;-14.3465;-975.609;-14.3465;
10.17;0.815735;-0.0992985;-1045.42;-18.2531;48.9571;-0.0134838;0.0438213;-1101.58;-14.3465;-975.473;-14.3465;
10.18;0.743974;-0.0989671;-1045.28;-18.253;48.9851;-0.0132296;0.0393572;-1101.45;-14.3465;-975.336;-14.3465;
10.19;0.731536;-0.0992515;-1045.15;-18.253;49.0104;-0.0130055;0.0351087;-1101.31;-14.3465;-975.2;-14.3465;
10.2;0.728611;-0.0982583;-1045.02;-18.2529;49.0367;-0.0127509;0.0306788;-1101.17;-14.3465;-975.064;-14.3465;
10.21;0.727751;-0.0996206;-1044.88;-18.2529;49.063;-0.0125434;0.0262646;-1101.04;-14.3465;-974.928;-14.3465;
10.22;0.727284;-0.0975391;-1044.74;-18.2529;49.0894;-0.0123259;0.021855;-1100.9;-14.3465;-974.792;-14.3465;
10.23;0.708406;-0.0983814;-1044.61;-18.2529;49.1154;-0.0121378;0.0175116;-1100.77;-14.3465;-974.656;-14.3465;
10.24;0.644973;-0.0981864;-1044.47;-18.2529;49.1394;-0.011982;0.0132443;-1100.63;-14.3465;-974.52;-14.3465;
10.25;0.62125;-0.096351;-1044.34;-18.2529;49.1622;-0.0118351;0.00893315;-1100.49;-14.3465;-974.383;-14.3465;
10.26;0.612618;-0.0967052;-1044.2;-18.2529;49.1847;-0.0116539;0.00461773;-1100.35;-14.3465;-974.246;-14.3465;
10.27;0.479529;-0.0948579;-1044.06;-18.2529;49.2054;-0.0114743;0.000226942;-1100.22;-14.3465;-974.109;-14.3465;
10.28;0.348068;-0.0929024;-1043.92;-18.253;49.2195;-0.0112871;-0.0037833;-1100.08;-14.3465;-973.971;-14.3465;
10.29;0.210496;-0.0908061;-1043.78;-18.253;49.23;-0.0110297;-0.00805466;-1099.94;-14.3465;-973.834;-14.3465;
10.3;-0.0978529;-0.0882179;-1043.65;-18.2531;49.2315;-0.0107431;-0.0119748;-1099.81;-14.3465;-973.698;-14.3465;
10.31;-0.111336;-0.0842929;-1043.51;-18.2531;49.2276;-0.0103755;-0.0160152;-1099.67;-14.3465;-973.562;-14.3465;
10.32;-0.112211;-0.0802974;-1043.37;-18.2532;49.2235;-0.00993418;-0.020055;-1099.53;-14.3465;-973.425;-14.3465;
10.33;-0.112701;-0.0766986;-1043.24;-18.2533;49.2195;-0.00945706;-0.0239215;-1099.4;-14.3465;-973.289;-14.3465;
10.34;-0.113077;-0.0760966;-1043.1;-18.2534;49.2155;-0.00897704;-0.0277043;-1099.26;-14.3465;-973.153;-14.3465;
10.35;-0.113324;-0.0713446;-1042.96;-18.2535;49.2114;-0.00847328;-0.0314037;-1099.12;-14.3465;-973.016;-14.3465;
10.36;-0.113475;-0.0709763;-1042.83;-18.2536;49.2075;-0.00798305;-0.034902;-1098.99;-14.3465;-972.879;-14.3465;
10.37;-0.113549;-0.0680075;-1042.7;-18.2537;49.2035;-0.00752005;-0.0383401;-1098.85;-14.3465;-972.743;-14.3465;
10.38;-0.113554;-0.0644936;-1042.56;-18.2538;49.1994;-0.0070231;-0.0417226;-1098.71;-14.3465;-972.606;-14.3465;
10.39;-0.113515;-0.0616079;-1042.42;-18.2539;49.1953;-0.00652323;-0.0450034;-1098.58;-14.3465;-972.469;-14.3465;
10.4;-0.113467;-0.0590698;-1042.28;-18.254;49.1913;-0.00606552;-0.0480823;-1098.44;-14.3465;-972.332;-14.3465;
10.41;-0.113407;-0.0553591;-1042.15;-18.2542;49.1872;-0.00559034;-0.051061;-1098.3;-14.3465;-972.196;-14.3465;
10.42;-0.113334;-0.0531923;-1042.01;-18.2543;49.1832;-0.00514437;-0.0538953;-1098.17;-14.3465;-972.059;-14.3465;
10.43;-0.113277;-0.0497246;-1041.87;-18.2545;49.1791;-0.00469853;-0.0565647;-1098.03;-14.3465;-971.922;-14.3465;
10.44;-0.113222;-0.0467409;-1041.74;-18.2546;49.1751;-0.00422878;-0.0591135;-1097.89;-14.3465;-971.786;-14.3465;
10.45;-0.113184;-0.0423113;-1041.6;-18.2548;49.171;-0.00377127;-0.0615239;-1097.76;-14.3465;-971.649;-14.3465;
10.46;-0.113162;-0.0395813;-1041.46;-18.2549;49.167;-0.00332363;-0.0637484;-1097.62;-14.3465;-971.513;-14.3465;
10.47;-0.113162;-0.0353349;-1041.33;-18.2551;49.1629;-0.0029226;-0.06582;-1097.49;-14.3465;-971.376;-14.3465;
10.48;-0.11317;-0.0336195;-1041.19;-18.2553;49.1588;-0.00252468;-0.0677674;-1097.35;-14.3465;-971.24;-14.3465;
10.49;-0.113185;-0.0313555;-1041.05;-18.2554;49.1547;-0.00215922;-0.0695518;-1097.21;-14.3465;-971.103;-14.3465;
