Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.18115;3.54799;0.0184642;-1044.6;-18.5572;45.9596;0.00236271;-0.894874;-1101.77;-14.3465;-975.658;-14.3465;
8.19115;1.78779;0.024249;-1044.48;-18.5592;46.0542;0.00229557;-0.893843;-1101.64;-14.3465;-975.531;-14.3465;
8.20115;0.994104;0.0302151;-1044.35;-18.5612;46.0997;0.00246345;-0.892824;-1101.51;-14.3465;-975.404;-14.3465;
8.21115;0.809482;0.0364959;-1044.22;-18.5632;46.1314;0.00283681;-0.891795;-1101.39;-14.3465;-975.277;-14.3465;
8.22115;0.779561;0.0418799;-1044.09;-18.5651;46.1588;0.00341578;-0.890806;-1101.26;-14.3465;-975.15;-14.3465;
8.23115;0.778625;0.0452447;-1043.96;-18.5672;46.1878;0.00421027;-0.889739;-1101.13;-14.3465;-975.022;-14.3465;
8.24115;0.780906;0.0462725;-1043.83;-18.5691;46.2157;0.00504544;-0.888711;-1101;-14.3465;-974.894;-14.3465;
8.25116;0.781095;0.0454561;-1043.7;-18.5711;46.2441;0.00589373;-0.887665;-1100.87;-14.3465;-974.765;-14.3465;
8.26116;0.772076;0.0431529;-1043.58;-18.5731;46.2719;0.00666735;-0.886626;-1100.74;-14.3465;-974.636;-14.3465;
8.27116;0.767217;0.0398954;-1043.45;-18.575;46.2988;0.00731034;-0.885609;-1100.62;-14.3465;-974.507;-14.3465;
8.28116;0.764397;0.0337142;-1043.32;-18.577;46.3273;0.00780189;-0.884521;-1100.49;-14.3465;-974.378;-14.3465;
8.29116;0.762177;0.0285844;-1043.2;-18.5789;46.3536;0.00806212;-0.883519;-1100.36;-14.3465;-974.249;-14.3465;
8.30116;0.759068;0.0243233;-1043.07;-18.5809;46.3812;0.00817923;-0.882466;-1100.23;-14.3465;-974.12;-14.3465;
8.31116;0.756064;0.0203202;-1042.94;-18.5828;46.4084;0.00814406;-0.881433;-1100.1;-14.3465;-973.991;-14.3465;
8.32117;0.735655;0.0168076;-1042.81;-18.5848;46.4357;0.00797862;-0.880393;-1099.97;-14.3465;-973.862;-14.3465;
8.33117;0.711003;0.0168415;-1042.67;-18.5868;46.4625;0.00772024;-0.879334;-1099.84;-14.3465;-973.733;-14.3465;
8.34117;0.704384;0.014812;-1042.55;-18.5888;46.4879;0.00745086;-0.878306;-1099.71;-14.3465;-973.604;-14.3465;
8.35117;0.702842;0.012936;-1042.42;-18.5907;46.5126;0.00711222;-0.877298;-1099.58;-14.3465;-973.475;-14.3465;
8.36117;0.702169;0.0116152;-1042.29;-18.5927;46.5383;0.00669431;-0.876235;-1099.45;-14.3465;-973.345;-14.3465;
8.37117;0.701876;0.0108766;-1042.16;-18.5947;46.5641;0.00623273;-0.875165;-1099.32;-14.3465;-973.216;-14.3465;
8.38117;0.700658;0.0106356;-1042.03;-18.5967;46.5896;0.00575532;-0.874104;-1099.2;-14.3465;-973.086;-14.3465;
8.39118;0.687586;0.0108126;-1041.9;-18.5985;46.6133;0.00530183;-0.873101;-1099.07;-14.3465;-972.957;-14.3465;
8.40118;0.684211;0.0113315;-1041.77;-18.6005;46.6382;0.00483203;-0.872037;-1098.94;-14.3465;-972.828;-14.3465;
8.41118;0.678135;0.0121183;-1041.64;-18.6025;46.663;0.00438476;-0.870974;-1098.81;-14.3465;-972.699;-14.3465;
8.42118;0.675182;0.0131241;-1041.51;-18.6044;46.6875;0.00397325;-0.869915;-1098.68;-14.3465;-972.571;-14.3465;
8.43118;0.674871;0.0142665;-1041.38;-18.6064;46.7119;0.00360515;-0.868861;-1098.55;-14.3465;-972.442;-14.3465;
8.44118;0.674865;0.0154742;-1041.25;-18.6084;46.7363;0.00327897;-0.867808;-1098.42;-14.3465;-972.312;-14.3465;
8.45118;0.674884;0.0167028;-1041.12;-18.6103;46.7607;0.00299629;-0.866755;-1098.29;-14.3465;-972.182;-14.3465;
8.46119;0.674887;0.0213397;-1040.99;-18.6123;46.7851;0.00279243;-0.865711;-1098.16;-14.3465;-972.051;-14.3465;
8.47119;0.67485;0.0218551;-1040.86;-18.6142;46.8094;0.00270641;-0.864656;-1098.03;-14.3465;-971.921;-14.3465;
8.48119;0.674805;0.0224853;-1040.73;-18.6162;46.8338;0.00263211;-0.863593;-1097.9;-14.3465;-971.791;-14.3465;
8.49119;0.674752;0.0245017;-1040.6;-18.6181;46.8579;0.00261169;-0.862528;-1097.77;-14.3465;-971.661;-14.3465;
8.50119;0.674334;0.0251671;-1040.47;-18.6201;46.8821;0.00261737;-0.861445;-1097.64;-14.3465;-971.53;-14.3465;
8.51119;0.669685;0.0268376;-1040.34;-18.622;46.9061;0.00266582;-0.860354;-1097.51;-14.3465;-971.4;-14.3465;
8.52119;0.666023;0.0289656;-1040.21;-18.624;46.9302;0.00278668;-0.85923;-1097.38;-14.3465;-971.27;-14.3465;
8.5312;0.665459;0.0304057;-1040.08;-18.626;46.955;0.00293628;-0.858052;-1097.25;-14.3465;-971.14;-14.3465;
8.5412;0.665335;0.0308832;-1039.96;-18.6278;46.9774;0.003076;-0.856958;-1097.12;-14.3465;-971.01;-14.3465;
8.5512;0.665255;0.0334581;-1039.82;-18.6298;47.002;0.00330309;-0.855723;-1096.99;-14.3465;-970.88;-14.3465;
8.5612;0.66519;0.0352228;-1039.69;-18.6318;47.0263;0.00353371;-0.854472;-1096.86;-14.3465;-970.75;-14.3465;
8.5712;0.665132;0.0372814;-1039.56;-18.6337;47.05;0.00379638;-0.85322;-1096.73;-14.3465;-970.62;-14.3465;
8.5812;0.665085;0.0371922;-1039.43;-18.6356;47.0737;0.00405294;-0.851919;-1096.6;-14.3465;-970.491;-14.3465;
8.5912;0.665042;0.0399633;-1039.3;-18.6375;47.0979;0.00435406;-0.850546;-1096.47;-14.3465;-970.36;-14.3465;
8.60121;0.665008;0.0422864;-1039.17;-18.6394;47.1214;0.00465104;-0.849162;-1096.34;-14.3465;-970.228;-14.3465;
8.61121;0.664976;0.0454941;-1039.03;-18.6415;47.1467;0.00500803;-0.84762;-1096.21;-14.3465;-970.097;-14.3465;
8.62121;0.664947;0.0465463;-1038.9;-18.6434;47.1705;0.00539739;-0.846108;-1096.07;-14.3465;-969.966;-14.3465;
8.63121;0.671071;0.0480656;-1038.78;-18.6452;47.1937;0.00577199;-0.844563;-1095.94;-14.3465;-969.835;-14.3465;
8.64121;0.696061;0.0477935;-1038.64;-18.6471;47.2184;0.00613628;-0.842888;-1095.81;-14.3465;-969.703;-14.3465;
8.65121;0.70849;0.0530041;-1038.52;-18.649;47.2432;0.0065383;-0.841198;-1095.68;-14.3465;-969.571;-14.3465;
8.66121;0.768422;0.0542869;-1038.38;-18.651;47.27;0.00695757;-0.839347;-1095.55;-14.3465;-969.44;-14.3465;
8.67121;0.795873;0.0561855;-1038.25;-18.6528;47.2982;0.0073458;-0.837455;-1095.42;-14.3465;-969.308;-14.3465;
8.68122;0.800511;0.057682;-1038.12;-18.6548;47.3273;0.00776137;-0.835444;-1095.29;-14.3465;-969.177;-14.3465;
8.69122;0.80127;0.0602101;-1037.99;-18.6567;47.3561;0.00818352;-0.83337;-1095.15;-14.3465;-969.045;-14.3465;
8.70122;0.801452;0.0642963;-1037.86;-18.6585;47.3849;0.00861024;-0.831197;-1095.02;-14.3465;-968.914;-14.3465;
8.71122;0.801589;0.0641176;-1037.72;-18.6604;47.4139;0.00902029;-0.828901;-1094.89;-14.3465;-968.783;-14.3465;
8.72122;0.827265;0.0651028;-1037.59;-18.6623;47.4428;0.0093917;-0.826557;-1094.76;-14.3465;-968.652;-14.3465;
8.73122;0.852103;0.0682633;-1037.46;-18.6642;47.4736;0.00977792;-0.824046;-1094.63;-14.3465;-968.521;-14.3465;
8.74122;0.855798;0.0691801;-1037.33;-18.666;47.5043;0.0101151;-0.821476;-1094.5;-14.3465;-968.389;-14.3465;
8.75123;0.866274;0.0685339;-1037.2;-18.6679;47.5347;0.0103749;-0.818856;-1094.37;-14.3465;-968.258;-14.3465;
8.76123;0.901529;0.0703821;-1037.06;-18.6698;47.5668;0.0106211;-0.816085;-1094.23;-14.3465;-968.126;-14.3465;
8.77123;0.917845;0.07105;-1036.93;-18.6716;47.5993;0.010841;-0.813299;-1094.1;-14.3465;-967.994;-14.3465;
8.78123;0.920057;0.0709052;-1036.8;-18.6734;47.6323;0.0109891;-0.810416;-1093.97;-14.3465;-967.863;-14.3465;
8.79123;0.920441;0.0698286;-1036.67;-18.6753;47.666;0.0110499;-0.807414;-1093.84;-14.3465;-967.73;-14.3465;
8.80123;0.920599;0.0685287;-1036.54;-18.6771;47.6989;0.0110129;-0.804444;-1093.71;-14.3465;-967.598;-14.3465;
8.81123;0.920722;0.0678786;-1036.4;-18.679;47.7335;0.010951;-0.801288;-1093.57;-14.3465;-967.465;-14.3465;
8.82124;0.896219;0.0681753;-1036.27;-18.6807;47.7645;0.0108676;-0.798414;-1093.44;-14.3465;-967.333;-14.3465;
8.83124;0.871395;0.0664673;-1036.14;-18.6826;47.7967;0.01073;-0.79529;-1093.31;-14.3465;-967.2;-14.3465;
8.84124;0.867068;0.0678236;-1036;-18.6845;47.829;0.0105877;-0.792126;-1093.18;-14.3465;-967.067;-14.3465;
8.85124;0.866431;0.0660381;-1035.87;-18.6862;47.8585;0.0104216;-0.789234;-1093.04;-14.3465;-966.934;-14.3465;
8.86124;0.866321;0.0669145;-1035.74;-18.688;47.8897;0.0102627;-0.786188;-1092.91;-14.3465;-966.801;-14.3465;
8.87124;0.866269;0.0671577;-1035.61;-18.6898;47.9211;0.0101412;-0.783128;-1092.78;-14.3465;-966.668;-14.3465;
8.88124;0.874691;0.0669582;-1035.47;-18.6916;47.9525;0.0100212;-0.780087;-1092.64;-14.3465;-966.534;-14.3465;
8.89125;0.882819;0.0676094;-1035.34;-18.6934;47.9845;0.0099204;-0.777046;-1092.51;-14.3465;-966.401;-14.3465;
8.90125;0.884027;0.0679882;-1035.21;-18.6951;48.0161;0.009849;-0.774059;-1092.38;-14.3465;-966.267;-14.3465;
8.91125;0.884133;0.0682;-1035.07;-18.6969;48.0478;0.00979448;-0.771081;-1092.24;-14.3465;-966.133;-14.3465;
8.92125;0.884067;0.0683067;-1034.94;-18.6987;48.0796;0.00974986;-0.768102;-1092.11;-14.3465;-965.999;-14.3465;
8.93125;0.883981;0.0651476;-1034.8;-18.7004;48.1118;0.00969349;-0.765089;-1091.97;-14.3465;-965.866;-14.3465;
8.94125;0.883901;0.0654412;-1034.67;-18.7022;48.1433;0.00955989;-0.762155;-1091.84;-14.3465;-965.733;-14.3465;
8.95125;0.883822;0.0658722;-1034.54;-18.7039;48.1754;0.00944915;-0.759187;-1091.71;-14.3465;-965.6;-14.3465;
8.96126;0.883745;0.0661477;-1034.4;-18.7057;48.207;0.00936211;-0.756274;-1091.58;-14.3465;-965.467;-14.3465;
8.97126;0.81077;0.0662937;-1034.27;-18.7074;48.2386;0.00928942;-0.753309;-1091.44;-14.3465;-965.334;-14.3465;
8.98126;0.758459;0.0649832;-1034.14;-18.7091;48.2662;0.00919499;-0.750441;-1091.31;-14.3465;-965.201;-14.3465;
8.99126;0.749151;0.0642383;-1034;-18.7109;48.293;0.00907618;-0.747581;-1091.18;-14.3465;-965.067;-14.3465;
9.00126;0.752906;0.0608291;-1033.87;-18.7126;48.3201;0.00888858;-0.744704;-1091.04;-14.3465;-964.932;-14.3465;
9.01126;0.814315;0.0607315;-1033.73;-18.7143;48.3485;0.00868161;-0.741851;-1090.91;-14.3465;-964.797;-14.3465;
9.02126;0.83418;0.0593555;-1033.6;-18.716;48.3779;0.00846567;-0.739083;-1090.77;-14.3465;-964.663;-14.3465;
9.03127;0.836933;0.056611;-1033.47;-18.7177;48.4081;0.00822398;-0.736321;-1090.64;-14.3465;-964.528;-14.3465;
9.04127;0.837269;0.056592;-1033.33;-18.7194;48.4383;0.00796877;-0.7336;-1090.5;-14.3465;-964.393;-14.3465;
9.05127;0.837193;0.0545084;-1033.19;-18.7211;48.4688;0.00768258;-0.730906;-1090.37;-14.3465;-964.258;-14.3465;
9.06127;0.837093;0.0518854;-1033.06;-18.7228;48.4989;0.00734076;-0.728299;-1090.23;-14.3465;-964.123;-14.3465;
9.07127;0.846754;0.0504273;-1032.93;-18.7245;48.5287;0.007023;-0.725793;-1090.1;-14.3465;-963.988;-14.3465;
9.08127;0.881759;0.0496741;-1032.79;-18.7262;48.5609;0.00671141;-0.723225;-1089.96;-14.3465;-963.853;-14.3465;
9.09127;0.897973;0.0490815;-1032.66;-18.7279;48.5919;0.00645448;-0.720886;-1089.83;-14.3465;-963.719;-14.3465;
9.10128;0.900164;0.04969;-1032.52;-18.7296;48.6246;0.00623309;-0.718507;-1089.69;-14.3465;-963.585;-14.3465;
9.11128;0.900514;0.0501306;-1032.39;-18.7312;48.6571;0.0060761;-0.716193;-1089.56;-14.3465;-963.451;-14.3465;
9.12128;0.900625;0.0503457;-1032.25;-18.7329;48.6889;0.00596759;-0.713976;-1089.43;-14.3465;-963.316;-14.3465;
9.13128;0.85762;0.0504049;-1032.12;-18.7345;48.7212;0.00589141;-0.711746;-1089.29;-14.3465;-963.182;-14.3465;
9.14128;0.789229;0.0507516;-1031.98;-18.7362;48.7506;0.00584891;-0.709552;-1089.16;-14.3465;-963.047;-14.3465;
9.15128;0.776903;0.0521659;-1031.85;-18.7379;48.7784;0.00586408;-0.707403;-1089.02;-14.3465;-962.91;-14.3465;
9.16128;0.783912;0.0541313;-1031.71;-18.7395;48.8069;0.00593424;-0.705228;-1088.88;-14.3465;-962.774;-14.3465;
9.17128;0.790518;0.0545107;-1031.57;-18.7413;48.8366;0.00607477;-0.702981;-1088.75;-14.3465;-962.638;-14.3465;
9.18129;0.791255;0.0559989;-1031.44;-18.7428;48.8635;0.0062079;-0.700956;-1088.61;-14.3465;-962.502;-14.3465;
9.19129;0.791292;0.0577845;-1031.3;-18.7445;48.8922;0.00640332;-0.698785;-1088.47;-14.3465;-962.366;-14.3465;
9.20129;0.791169;0.0585074;-1031.17;-18.7461;48.9206;0.00665981;-0.696617;-1088.34;-14.3465;-962.23;-14.3465;
9.21129;0.791006;0.0597941;-1031.03;-18.7478;48.9495;0.00690929;-0.69438;-1088.2;-14.3465;-962.095;-14.3465;
9.22129;0.753128;0.0591403;-1030.89;-18.7494;48.9775;0.0071311;-0.692136;-1088.07;-14.3465;-961.959;-14.3465;
9.23129;0.716726;0.061392;-1030.76;-18.751;49.0033;0.00737554;-0.689894;-1087.93;-14.3465;-961.824;-14.3465;
9.24129;0.709962;0.06351;-1030.62;-18.7526;49.0292;0.00762134;-0.687539;-1087.8;-14.3465;-961.688;-14.3465;
9.2513;0.708762;0.0664241;-1030.49;-18.7542;49.0548;0.00790569;-0.685164;-1087.66;-14.3465;-961.552;-14.3465;
9.2613;0.735581;0.066804;-1030.35;-18.7558;49.0809;0.00821061;-0.682716;-1087.52;-14.3465;-961.415;-14.3465;
9.2713;0.743069;0.0667719;-1030.21;-18.7574;49.1074;0.00847498;-0.680228;-1087.39;-14.3465;-961.279;-14.3465;
9.2813;0.744298;0.0685799;-1030.08;-18.759;49.1343;0.00873507;-0.677647;-1087.25;-14.3465;-961.143;-14.3465;
9.2913;0.744393;0.0680141;-1029.94;-18.7606;49.1612;0.00893643;-0.675007;-1087.12;-14.3465;-961.006;-14.3465;
9.3013;0.744312;0.0706201;-1029.8;-18.7622;49.1886;0.00911295;-0.672251;-1086.98;-14.3465;-960.869;-14.3465;
9.3113;0.74424;0.0698285;-1029.67;-18.7638;49.2149;0.00926112;-0.669544;-1086.84;-14.3465;-960.732;-14.3465;
9.32131;0.765166;0.0714595;-1029.52;-18.7654;49.2429;0.00940559;-0.666637;-1086.7;-14.3465;-960.595;-14.3465;
9.33131;0.785637;0.0720397;-1029.39;-18.767;49.271;0.00953471;-0.663743;-1086.57;-14.3465;-960.458;-14.3465;
9.34131;0.788883;0.0720489;-1029.26;-18.7684;49.2979;0.00959951;-0.660959;-1086.43;-14.3465;-960.322;-14.3465;
9.35131;0.789403;0.0733383;-1029.12;-18.77;49.3265;0.00966066;-0.657966;-1086.29;-14.3465;-960.185;-14.3465;
9.36131;0.78949;0.0733499;-1028.98;-18.7715;49.3551;0.0096908;-0.654917;-1086.16;-14.3465;-960.049;-14.3465;
9.37131;0.789499;0.076388;-1028.85;-18.7731;49.3831;0.00976828;-0.651889;-1086.02;-14.3465;-959.913;-14.3465;
9.38131;0.772796;0.0768721;-1028.71;-18.7746;49.4117;0.0098397;-0.648726;-1085.89;-14.3465;-959.777;-14.3465;
9.39132;0.756653;0.0796235;-1028.57;-18.7761;49.4393;0.00993041;-0.645536;-1085.75;-14.3465;-959.639;-14.3465;
9.40132;0.753664;0.0813717;-1028.43;-18.7777;49.4674;0.0100601;-0.642211;-1085.61;-14.3465;-959.501;-14.3465;
9.41132;0.747538;0.0841242;-1028.3;-18.7791;49.4933;0.0102134;-0.639087;-1085.47;-14.3465;-959.363;-14.3465;
9.42132;0.744459;0.0861656;-1028.15;-18.7807;49.5212;0.0103953;-0.635628;-1085.33;-14.3465;-959.225;-14.3465;
9.43132;0.743935;0.0890013;-1028.02;-18.7821;49.5469;0.0106116;-0.632377;-1085.2;-14.3465;-959.087;-14.3465;
9.44132;0.743757;0.0913951;-1027.88;-18.7836;49.5738;0.0108614;-0.628905;-1085.06;-14.3465;-958.949;-14.3465;
9.45132;0.743649;0.0946869;-1027.75;-18.7851;49.6003;0.0111215;-0.625422;-1084.92;-14.3465;-958.812;-14.3465;
9.46133;0.74231;0.0961766;-1027.61;-18.7866;49.6275;0.0114617;-0.621764;-1084.78;-14.3465;-958.674;-14.3465;
9.47133;0.732799;0.100284;-1027.47;-18.7881;49.6545;0.0118389;-0.618006;-1084.65;-14.3465;-958.537;-14.3465;
9.48133;0.726337;0.103162;-1027.33;-18.7895;49.6806;0.0121884;-0.614229;-1084.51;-14.3465;-958.399;-14.3465;
9.49133;0.725262;0.104302;-1027.19;-18.7909;49.7064;0.0125479;-0.610404;-1084.37;-14.3465;-958.261;-14.3465;
9.50133;0.725323;0.108485;-1027.05;-18.7924;49.7324;0.012963;-0.606421;-1084.23;-14.3465;-958.124;-14.3465;
9.51133;0.732016;0.111642;-1026.92;-18.7938;49.7586;0.0133966;-0.602323;-1084.09;-14.3465;-957.986;-14.3465;
9.52133;0.741215;0.116146;-1026.78;-18.7952;49.7853;0.0138631;-0.59808;-1083.96;-14.3465;-957.848;-14.3465;
9.53134;0.742662;0.11912;-1026.64;-18.7966;49.8118;0.014293;-0.593767;-1083.82;-14.3465;-957.711;-14.3465;
9.54134;0.742786;0.123014;-1026.5;-18.798;49.8385;0.0147847;-0.589305;-1083.68;-14.3465;-957.572;-14.3465;
9.55134;0.742761;0.124653;-1026.36;-18.7994;49.8656;0.0152287;-0.584605;-1083.54;-14.3465;-957.433;-14.3465;
9.56134;0.742732;0.126277;-1026.22;-18.8007;49.8923;0.0156337;-0.579873;-1083.4;-14.3465;-957.294;-14.3465;
9.57134;0.7001;0.130578;-1026.08;-18.8021;49.9193;0.016054;-0.574807;-1083.26;-14.3465;-957.154;-14.3465;
9.58134;0.682814;0.133231;-1025.95;-18.8034;49.9428;0.0163982;-0.570035;-1083.12;-14.3465;-957.015;-14.3465;
9.59134;0.679611;0.133019;-1025.81;-18.8047;49.9676;0.0166912;-0.564824;-1082.99;-14.3465;-956.876;-14.3465;
9.60135;0.67897;0.135755;-1025.67;-18.806;49.992;0.0169412;-0.559538;-1082.85;-14.3465;-956.738;-14.3465;
9.61135;0.678773;0.139326;-1025.53;-18.8073;50.0166;0.0172232;-0.554129;-1082.71;-14.3465;-956.599;-14.3465;
9.62135;0.679944;0.141231;-1025.39;-18.8086;50.0407;0.0174569;-0.548677;-1082.57;-14.3465;-956.461;-14.3465;
9.63135;0.712055;0.144401;-1025.25;-18.8099;50.0666;0.0176755;-0.542847;-1082.43;-14.3465;-956.322;-14.3465;
9.64135;0.760119;0.147272;-1025.11;-18.8112;50.0938;0.017879;-0.537017;-1082.29;-14.3465;-956.183;-14.3465;
9.65135;0.766531;0.150849;-1024.97;-18.8125;50.1213;0.0181106;-0.531159;-1082.15;-14.3465;-956.045;-14.3465;
9.66135;0.761509;0.150689;-1024.84;-18.8136;50.1475;0.0183037;-0.525484;-1082.01;-14.3465;-955.906;-14.3465;
9.67136;0.760318;0.153115;-1024.7;-18.8149;50.1749;0.0184774;-0.519408;-1081.88;-14.3465;-955.767;-14.3465;
9.68136;0.760094;0.155877;-1024.56;-18.816;50.2018;0.0186383;-0.513343;-1081.74;-14.3465;-955.628;-14.3465;
9.69136;0.760065;0.156249;-1024.42;-18.8173;50.23;0.0187651;-0.506891;-1081.6;-14.3465;-955.488;-14.3465;
9.70136;0.760054;0.159863;-1024.28;-18.8184;50.2572;0.0188449;-0.500553;-1081.46;-14.3465;-955.348;-14.3465;
9.71136;0.756754;0.159819;-1024.13;-18.8196;50.2852;0.0189355;-0.493961;-1081.32;-14.3465;-955.208;-14.3465;
9.72136;0.733248;0.160121;-1024;-18.8207;50.3119;0.0189607;-0.487483;-1081.18;-14.3465;-955.068;-14.3465;
9.73136;0.717493;0.16072;-1023.86;-18.8218;50.3372;0.0189413;-0.481069;-1081.04;-14.3465;-954.927;-14.3465;
9.74136;0.715028;0.161567;-1023.71;-18.823;50.364;0.0188894;-0.474143;-1080.9;-14.3465;-954.788;-14.3465;
9.75137;0.708317;0.162414;-1023.58;-18.8241;50.3891;0.0188236;-0.467602;-1080.76;-14.3465;-954.648;-14.3465;
9.76137;0.688553;0.161029;-1023.44;-18.8252;50.4145;0.0187169;-0.460798;-1080.62;-14.3465;-954.508;-14.3465;
9.77137;0.679691;0.161258;-1023.3;-18.8262;50.4384;0.0185487;-0.454198;-1080.48;-14.3465;-954.369;-14.3465;
9.78137;0.678267;0.160895;-1023.16;-18.8273;50.4633;0.0183701;-0.447287;-1080.34;-14.3465;-954.229;-14.3465;
9.79137;0.677985;0.160987;-1023.01;-18.8283;50.4881;0.0181445;-0.440347;-1080.2;-14.3465;-954.088;-14.3465;
9.80137;0.67788;0.159468;-1022.87;-18.8293;50.5124;0.0178819;-0.433564;-1080.06;-14.3465;-953.947;-14.3465;
9.81137;0.677758;0.160442;-1022.74;-18.8303;50.5365;0.017641;-0.426853;-1079.92;-14.3465;-953.807;-14.3465;
9.82138;0.660848;0.158576;-1022.59;-18.8313;50.5609;0.0173449;-0.419998;-1079.77;-14.3465;-953.666;-14.3465;
9.83138;0.644463;0.158678;-1022.45;-18.8323;50.5848;0.0170704;-0.413101;-1079.63;-14.3465;-953.525;-14.3465;
9.84138;0.641588;0.156954;-1022.31;-18.8332;50.6073;0.0167861;-0.406544;-1079.49;-14.3465;-953.385;-14.3465;
9.85138;0.640985;0.157794;-1022.17;-18.8342;50.6311;0.016521;-0.399638;-1079.35;-14.3465;-953.245;-14.3465;
9.86138;0.640818;0.158231;-1022.04;-18.8351;50.6528;0.0163267;-0.393351;-1079.21;-14.3465;-953.105;-14.3465;
9.87138;0.640716;0.156314;-1021.9;-18.836;50.676;0.0160969;-0.386694;-1079.07;-14.3465;-952.965;-14.3465;
9.88138;0.627832;0.156041;-1021.75;-18.8369;50.6991;0.0158908;-0.380002;-1078.93;-14.3465;-952.825;-14.3465;
9.89139;0.615608;0.156309;-1021.61;-18.8378;50.7216;0.0156989;-0.373391;-1078.79;-14.3465;-952.684;-14.3465;
9.90139;0.612931;0.153508;-1021.47;-18.8387;50.7438;0.0155162;-0.366827;-1078.65;-14.3465;-952.543;-14.3465;
9.91139;0.607893;0.154437;-1021.33;-18.8395;50.7658;0.0153089;-0.360353;-1078.51;-14.3465;-952.403;-14.3465;
9.92139;0.604554;0.152919;-1021.19;-18.8404;50.7881;0.0151064;-0.353744;-1078.37;-14.3465;-952.262;-14.3465;
9.93139;0.603924;0.15108;-1021.04;-18.8412;50.8102;0.0148784;-0.347204;-1078.23;-14.3465;-952.121;-14.3465;
9.94139;0.603203;0.151179;-1020.91;-18.842;50.8309;0.0146803;-0.341153;-1078.09;-14.3465;-951.98;-14.3465;
9.95139;0.598454;0.148467;-1020.77;-18.8428;50.8526;0.0144407;-0.334803;-1077.95;-14.3465;-951.838;-14.3465;
9.9614;0.595164;0.146025;-1020.62;-18.8435;50.8742;0.0142008;-0.328504;-1077.8;-14.3465;-951.696;-14.3465;
9.9714;0.594556;0.143174;-1020.48;-18.8443;50.8954;0.0138617;-0.322341;-1077.66;-14.3465;-951.554;-14.3465;
9.9814;0.594417;0.141785;-1020.34;-18.845;50.917;0.0135048;-0.316124;-1077.52;-14.3465;-951.412;-14.3465;
9.9914;0.594353;0.137738;-1020.2;-18.8458;50.9383;0.0131104;-0.310107;-1077.38;-14.3465;-951.27;-14.3465;
10.0014;0.586914;0.134347;-1020.05;-18.8465;50.9603;0.0126286;-0.303912;-1077.24;-14.3465;-951.129;-14.3465;
10.0114;0.578313;0.131495;-1019.92;-18.8472;50.9807;0.01217;-0.2982;-1077.1;-14.3465;-950.987;-14.3465;
10.0214;0.576409;0.124096;-1019.77;-18.8479;51.0015;0.0115976;-0.29243;-1076.95;-14.3465;-950.846;-14.3465;
10.0314;0.576055;0.121836;-1019.63;-18.8486;51.0222;0.0110082;-0.286802;-1076.81;-14.3465;-950.704;-14.3465;
10.0414;0.57594;0.121061;-1019.49;-18.8493;51.0431;0.0104489;-0.281251;-1076.67;-14.3465;-950.563;-14.3465;
10.0514;0.575887;0.114236;-1019.35;-18.8499;51.0636;0.00990548;-0.275922;-1076.53;-14.3465;-950.421;-14.3465;
10.0614;0.57583;0.110577;-1019.21;-18.8506;51.0843;0.00926815;-0.270688;-1076.39;-14.3465;-950.279;-14.3465;
10.0714;0.575777;0.108263;-1019.07;-18.8512;51.1051;0.00865131;-0.2656;-1076.25;-14.3465;-950.138;-14.3465;
10.0814;0.575727;0.104026;-1018.92;-18.8518;51.1261;0.00808682;-0.260626;-1076.11;-14.3465;-949.996;-14.3465;
10.0914;0.575671;0.101378;-1018.78;-18.8525;51.1469;0.00755009;-0.255853;-1075.96;-14.3465;-949.855;-14.3465;
10.1014;0.57562;0.100698;-1018.64;-18.8531;51.1678;0.00707382;-0.251221;-1075.82;-14.3465;-949.713;-14.3465;
10.1114;0.575572;0.0985442;-1018.5;-18.8537;51.1884;0.00669141;-0.246798;-1075.68;-14.3465;-949.572;-14.3465;
10.1214;0.575529;0.0964764;-1018.35;-18.8543;51.2089;0.00633033;-0.242539;-1075.54;-14.3465;-949.43;-14.3465;
10.1314;0.560736;0.0932846;-1018.21;-18.8548;51.2294;0.00598259;-0.238406;-1075.4;-14.3465;-949.289;-14.3465;
10.1414;0.461366;0.0920103;-1018.07;-18.8554;51.2478;0.00572707;-0.234375;-1075.26;-14.3465;-949.147;-14.3465;
10.1514;0.328227;0.0923909;-1017.93;-18.856;51.262;0.00556964;-0.230454;-1075.11;-14.3465;-949.004;-14.3465;
10.1614;0.0144668;0.0900173;-1017.79;-18.8565;51.2674;0.0054789;-0.22668;-1074.97;-14.3465;-948.861;-14.3465;
10.1714;-0.113945;0.0895234;-1017.64;-18.8571;51.2644;0.00540875;-0.222945;-1074.83;-14.3465;-948.719;-14.3465;
10.1814;-0.115706;0.0896729;-1017.5;-18.8576;51.2603;0.00543152;-0.219355;-1074.68;-14.3465;-948.576;-14.3465;
10.1914;-0.116257;0.0891875;-1017.36;-18.8581;51.2561;0.00551801;-0.21583;-1074.54;-14.3465;-948.433;-14.3465;
10.2014;-0.116687;0.0882352;-1017.21;-18.8586;51.2519;0.00563682;-0.212382;-1074.4;-14.3465;-948.291;-14.3465;
