Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.7418;0.602442;0.059781;-1026.52;-18.0927;40.4827;0.0155875;-0.0459147;-1083.77;-14.3465;-957.666;-14.3465;
10.7518;0.602479;0.0598102;-1026.41;-18.0928;40.5041;0.0155683;-0.0428866;-1083.66;-14.3465;-957.553;-14.3465;
10.7618;0.602524;0.0598416;-1026.3;-18.0928;40.5257;0.015548;-0.0398186;-1083.55;-14.3465;-957.44;-14.3465;
10.7718;0.599541;0.0598763;-1026.18;-18.0929;40.5483;0.0155257;-0.0366148;-1083.44;-14.3465;-957.328;-14.3465;
10.7818;0.586868;0.0599243;-1026.07;-18.0929;40.5686;0.0155045;-0.0336718;-1083.32;-14.3465;-957.215;-14.3465;
10.7918;0.585172;0.060012;-1025.96;-18.0929;40.5898;0.0154828;-0.0305833;-1083.21;-14.3465;-957.102;-14.3465;
10.8018;0.571797;0.0600813;-1025.85;-18.0929;40.6108;0.0154622;-0.0274965;-1083.1;-14.3465;-956.989;-14.3465;
10.8118;0.552184;0.0601971;-1025.73;-18.0929;40.6317;0.0154418;-0.0243095;-1082.99;-14.3465;-956.876;-14.3465;
10.8218;0.549958;0.0603452;-1025.62;-18.0929;40.6516;0.0154253;-0.0212145;-1082.87;-14.3465;-956.763;-14.3465;
10.8318;0.549723;0.0604704;-1025.5;-18.0929;40.6714;0.0154117;-0.0181176;-1082.76;-14.3465;-956.65;-14.3465;
10.8418;0.549729;0.0605656;-1025.4;-18.0929;40.6905;0.0154005;-0.0151506;-1082.65;-14.3465;-956.537;-14.3465;
10.8518;0.549759;0.0606401;-1025.28;-18.0929;40.71;0.0153902;-0.0120996;-1082.53;-14.3465;-956.424;-14.3465;
10.8618;0.547902;0.0606951;-1025.17;-18.0929;40.7297;0.0153801;-0.00902503;-1082.42;-14.3465;-956.311;-14.3465;
10.8718;0.542499;0.0607455;-1025.05;-18.0928;40.75;0.0153695;-0.0058396;-1082.31;-14.3465;-956.198;-14.3465;
10.8819;0.541113;0.0608046;-1024.94;-18.0928;40.7698;0.0153591;-0.00270065;-1082.19;-14.3465;-956.086;-14.3465;
10.8919;0.541043;0.0577088;-1024.83;-18.0928;40.789;0.015279;0.000346431;-1082.08;-14.3465;-955.973;-14.3465;
10.9019;0.541087;0.058371;-1024.72;-18.0927;40.8082;0.0151817;0.00337818;-1081.97;-14.3465;-955.86;-14.3465;
10.9119;0.541139;0.0588634;-1024.6;-18.0927;40.8284;0.0151054;0.00656319;-1081.86;-14.3465;-955.748;-14.3465;
10.9219;0.541195;0.0591902;-1024.48;-18.0926;40.848;0.0150511;0.00962819;-1081.74;-14.3465;-955.634;-14.3465;
10.9319;0.541253;0.0593994;-1024.38;-18.0925;40.8662;0.015013;0.0124902;-1081.63;-14.3465;-955.52;-14.3465;
10.9419;0.541317;0.0595485;-1024.26;-18.0925;40.8857;0.0149824;0.0155268;-1081.51;-14.3465;-955.406;-14.3465;
10.9519;0.541388;0.059657;-1024.15;-18.0924;40.9055;0.0149575;0.0186255;-1081.4;-14.3465;-955.291;-14.3465;
10.9619;0.535952;0.0597277;-1024.04;-18.0923;40.9248;0.0149378;0.0216379;-1081.29;-14.3465;-955.177;-14.3465;
10.9719;0.532932;0.0595825;-1023.92;-18.0922;40.9446;0.0149197;0.0247705;-1081.17;-14.3465;-955.063;-14.3465;
10.9819;0.53275;0.0565354;-1023.8;-18.0921;40.9638;0.0148612;0.0277955;-1081.06;-14.3465;-954.949;-14.3465;
10.9919;0.532792;0.057262;-1023.69;-18.092;40.9829;0.014754;0.0307987;-1080.94;-14.3465;-954.836;-14.3465;
11.0019;0.532853;0.0577774;-1023.58;-18.0919;41.0018;0.0146757;0.0337671;-1080.83;-14.3465;-954.722;-14.3465;
11.0119;0.532917;0.0581178;-1023.47;-18.0918;41.0209;0.0146196;0.0367445;-1080.72;-14.3465;-954.608;-14.3465;
11.0219;0.532986;0.0567949;-1023.35;-18.0917;41.0399;0.0145397;0.0397025;-1080.6;-14.3465;-954.494;-14.3465;
11.0319;0.533057;0.0572539;-1023.23;-18.0916;41.06;0.0144632;0.0428114;-1080.49;-14.3465;-954.38;-14.3465;
11.0419;0.533129;0.0546253;-1023.12;-18.0914;41.0792;0.0143944;0.0457683;-1080.37;-14.3465;-954.266;-14.3465;
11.0519;0.533205;0.0548499;-1023.01;-18.0913;41.0982;0.014261;0.0486847;-1080.26;-14.3465;-954.152;-14.3465;
11.0619;0.53328;0.0548911;-1022.89;-18.0912;41.1178;0.014151;0.0516528;-1080.15;-14.3465;-954.037;-14.3465;
11.0719;0.533354;0.0543031;-1022.78;-18.091;41.1363;0.0140462;0.0544553;-1080.03;-14.3465;-953.923;-14.3465;
11.0819;0.530111;0.0548729;-1022.67;-18.0909;41.1552;0.0139449;0.0572982;-1079.92;-14.3465;-953.81;-14.3465;
11.0919;0.525319;0.0521149;-1022.55;-18.0907;41.1744;0.0137971;0.0601779;-1079.8;-14.3465;-953.696;-14.3465;
11.1019;0.524762;0.051899;-1022.44;-18.0906;41.1931;0.0136486;0.0629834;-1079.69;-14.3465;-953.582;-14.3465;
11.1119;0.576967;0.0503903;-1022.32;-18.0904;41.2127;0.0134838;0.0658144;-1079.58;-14.3465;-953.468;-14.3465;
11.1219;0.673327;0.0498362;-1022.21;-18.0902;41.2349;0.0133163;0.0685588;-1079.46;-14.3465;-953.353;-14.3465;
11.1319;0.692903;0.0501527;-1022.09;-18.09;41.2605;0.0131384;0.0714012;-1079.35;-14.3465;-953.238;-14.3465;
11.1419;0.694627;0.0494369;-1021.98;-18.0899;41.2855;0.01298;0.0741093;-1079.23;-14.3465;-953.122;-14.3465;
11.1519;0.69518;0.0478883;-1021.87;-18.0897;41.3096;0.0127885;0.0766975;-1079.12;-14.3465;-953.007;-14.3465;
11.1619;0.69556;0.0473386;-1021.75;-18.0895;41.3345;0.0125951;0.0793268;-1079;-14.3465;-952.892;-14.3465;
11.1719;0.70048;0.0476267;-1021.63;-18.0893;41.3609;0.0124072;0.0820749;-1078.89;-14.3465;-952.777;-14.3465;
11.1819;0.755869;0.0454998;-1021.52;-18.0891;41.3875;0.0121953;0.084663;-1078.77;-14.3465;-952.662;-14.3465;
11.1919;0.766484;0.0444968;-1021.4;-18.0889;41.414;0.0119864;0.0871161;-1078.66;-14.3465;-952.548;-14.3465;
11.2019;0.768106;0.044215;-1021.29;-18.0887;41.4413;0.0117646;0.0895875;-1078.54;-14.3465;-952.434;-14.3465;
11.2119;0.768595;0.0435761;-1021.17;-18.0885;41.4692;0.0115565;0.0920625;-1078.43;-14.3465;-952.32;-14.3465;
11.2219;0.768949;0.0433625;-1021.06;-18.0882;41.4971;0.0113861;0.0945057;-1078.31;-14.3465;-952.205;-14.3465;
11.2319;0.769284;0.041977;-1020.94;-18.088;41.525;0.0112055;0.0969025;-1078.2;-14.3465;-952.089;-14.3465;
11.2419;0.769608;0.0415366;-1020.82;-18.0878;41.5533;0.0110247;0.0993025;-1078.08;-14.3465;-951.973;-14.3465;
11.2519;0.769894;0.0421697;-1020.71;-18.0875;41.5797;0.0108698;0.101498;-1077.97;-14.3465;-951.858;-14.3465;
11.2619;0.770171;0.0418581;-1020.6;-18.0873;41.6073;0.0107329;0.103757;-1077.85;-14.3465;-951.742;-14.3465;
11.2719;0.763878;0.040293;-1020.48;-18.0871;41.6347;0.0105665;0.105974;-1077.73;-14.3465;-951.626;-14.3465;
11.2819;0.754274;0.041043;-1020.36;-18.0868;41.6634;0.010429;0.108288;-1077.62;-14.3465;-951.51;-14.3465;
11.2919;0.753109;0.0383256;-1020.25;-18.0866;41.6896;0.0102702;0.110377;-1077.5;-14.3465;-951.394;-14.3465;
11.3019;0.753172;0.0384789;-1020.13;-18.0863;41.7168;0.0101189;0.112503;-1077.39;-14.3465;-951.278;-14.3465;
11.3119;0.753332;0.0379624;-1020.02;-18.0861;41.7437;0.00998216;0.11458;-1077.27;-14.3465;-951.162;-14.3465;
11.3219;0.753493;0.038457;-1019.9;-18.0858;41.771;0.00986076;0.116649;-1077.15;-14.3465;-951.046;-14.3465;
11.3319;0.753656;0.0355374;-1019.78;-18.0855;41.799;0.00970328;0.118737;-1077.04;-14.3465;-950.929;-14.3465;
11.3419;0.753802;0.0361695;-1019.67;-18.0853;41.8257;0.00954979;0.120694;-1076.92;-14.3465;-950.812;-14.3465;
11.3519;0.753938;0.0354906;-1019.55;-18.085;41.8528;0.00942655;0.122647;-1076.8;-14.3465;-950.696;-14.3465;
11.3619;0.764963;0.0351556;-1019.44;-18.0847;41.8796;0.00929618;0.124549;-1076.69;-14.3465;-950.579;-14.3465;
11.3719;0.786837;0.0351396;-1019.32;-18.0844;41.9084;0.00917368;0.126509;-1076.57;-14.3465;-950.463;-14.3465;
11.3819;0.789803;0.0320977;-1019.21;-18.0842;41.9343;0.00905059;0.128212;-1076.46;-14.3465;-950.347;-14.3465;
11.3919;0.790424;0.0327573;-1019.09;-18.0839;41.9644;0.00885973;0.130168;-1076.34;-14.3465;-950.231;-14.3465;
11.4019;0.790649;0.0331301;-1018.97;-18.0836;41.9929;0.00871633;0.131987;-1076.22;-14.3465;-950.116;-14.3465;
11.4119;0.790843;0.0301538;-1018.85;-18.0833;42.0215;0.00853794;0.133781;-1076.11;-14.3465;-950;-14.3465;
11.4219;0.79402;0.0308835;-1018.73;-18.083;42.051;0.0083458;0.1356;-1075.99;-14.3465;-949.883;-14.3465;
11.4319;0.804529;0.030394;-1018.62;-18.0827;42.0799;0.00817855;0.137334;-1075.87;-14.3465;-949.766;-14.3465;
11.4419;0.808941;0.0302281;-1018.5;-18.0824;42.1089;0.00801556;0.139029;-1075.76;-14.3465;-949.649;-14.3465;
11.4519;0.805901;0.0305832;-1018.39;-18.0821;42.1367;0.00788894;0.140622;-1075.64;-14.3465;-949.531;-14.3465;
11.4619;0.76543;0.0297142;-1018.27;-18.0817;42.165;0.00776011;0.142268;-1075.52;-14.3465;-949.414;-14.3465;
11.472;0.749299;0.028202;-1018.15;-18.0814;42.1927;0.00758335;0.143927;-1075.41;-14.3465;-949.297;-14.3465;
11.482;0.747356;0.0288969;-1018.03;-18.0811;42.2202;0.00743373;0.145557;-1075.29;-14.3465;-949.179;-14.3465;
11.492;0.747288;0.0291709;-1017.91;-18.0808;42.2472;0.00732178;0.147133;-1075.17;-14.3465;-949.061;-14.3465;
11.502;0.747408;0.0280541;-1017.8;-18.0805;42.2742;0.00719717;0.148685;-1075.05;-14.3465;-948.943;-14.3465;
11.512;0.747529;0.0284284;-1017.68;-18.0801;42.3001;0.00709324;0.150158;-1074.93;-14.3465;-948.825;-14.3465;
11.522;0.72843;0.0286329;-1017.57;-18.0798;42.3264;0.00700999;0.151641;-1074.82;-14.3465;-948.708;-14.3465;
11.532;0.713965;0.028768;-1017.45;-18.0795;42.3521;0.00694324;0.153116;-1074.7;-14.3465;-948.591;-14.3465;
11.542;0.712075;0.0288176;-1017.33;-18.0791;42.378;0.00688896;0.154606;-1074.58;-14.3465;-948.474;-14.3465;
11.552;0.687664;0.0287882;-1017.21;-18.0788;42.4037;0.0068418;0.156087;-1074.47;-14.3465;-948.357;-14.3465;
11.562;0.64402;0.028791;-1017.1;-18.0785;42.4272;0.00680115;0.157524;-1074.35;-14.3465;-948.24;-14.3465;
11.572;0.631647;0.0288345;-1016.97;-18.0781;42.4511;0.00676426;0.159036;-1074.23;-14.3465;-948.122;-14.3465;
11.582;0.630813;0.0288334;-1016.86;-18.0778;42.4735;0.00673479;0.160459;-1074.11;-14.3465;-948.003;-14.3465;
11.592;0.630662;0.0287942;-1016.74;-18.0774;42.4956;0.00670803;0.161853;-1073.99;-14.3465;-947.884;-14.3465;
11.602;0.630596;0.0287255;-1016.62;-18.0771;42.5183;0.00668097;0.163289;-1073.87;-14.3465;-947.765;-14.3465;
11.612;0.62738;0.0286321;-1016.5;-18.0767;42.5421;0.0066518;0.164786;-1073.76;-14.3465;-947.647;-14.3465;
11.622;0.614481;0.0285538;-1016.38;-18.0763;42.5639;0.00662279;0.166184;-1073.64;-14.3465;-947.528;-14.3465;
11.632;0.612728;0.0284937;-1016.27;-18.076;42.586;0.00659201;0.167608;-1073.52;-14.3465;-947.41;-14.3465;
11.642;0.612502;0.028438;-1016.15;-18.0756;42.6085;0.00655955;0.169055;-1073.4;-14.3465;-947.292;-14.3465;
11.652;0.612514;0.0283932;-1016.03;-18.0752;42.6306;0.00652634;0.170479;-1073.28;-14.3465;-947.174;-14.3465;
11.662;0.61256;0.028365;-1015.91;-18.0749;42.6523;0.00649273;0.171878;-1073.16;-14.3465;-947.056;-14.3465;
11.672;0.606702;0.0283512;-1015.8;-18.0745;42.6737;0.00645914;0.173256;-1073.05;-14.3465;-946.937;-14.3465;
11.682;0.59063;0.0297401;-1015.68;-18.0741;42.6953;0.00645281;0.174671;-1072.93;-14.3465;-946.818;-14.3465;
11.692;0.586056;0.0297685;-1015.56;-18.0737;42.7166;0.0064663;0.176102;-1072.81;-14.3465;-946.7;-14.3465;
11.702;0.585273;0.0296395;-1015.44;-18.0734;42.7377;0.00646969;0.177531;-1072.69;-14.3465;-946.581;-14.3465;
11.712;0.576573;0.0295825;-1015.32;-18.073;42.7591;0.00646586;0.178999;-1072.57;-14.3465;-946.462;-14.3465;
11.722;0.568607;0.0295989;-1015.2;-18.0726;42.78;0.00645782;0.180461;-1072.45;-14.3465;-946.343;-14.3465;
11.732;0.567821;0.0296542;-1015.08;-18.0722;42.8005;0.0064482;0.181903;-1072.33;-14.3465;-946.224;-14.3465;
11.742;0.567787;0.0297187;-1014.96;-18.0718;42.8201;0.00643853;0.183285;-1072.21;-14.3465;-946.105;-14.3465;
11.752;0.567816;0.02979;-1014.84;-18.0714;42.8406;0.00642849;0.184739;-1072.09;-14.3465;-945.986;-14.3465;
11.762;0.567855;0.0298603;-1014.73;-18.071;42.8608;0.006419;0.186171;-1071.98;-14.3465;-945.867;-14.3465;
11.772;0.561916;0.0299331;-1014.6;-18.0706;42.8821;0.00640965;0.187684;-1071.86;-14.3465;-945.747;-14.3465;
11.782;0.559302;0.0300152;-1014.48;-18.0702;42.902;0.00640187;0.189116;-1071.74;-14.3465;-945.628;-14.3465;
11.792;0.558991;0.0300968;-1014.36;-18.0697;42.9221;0.00639536;0.190569;-1071.62;-14.3465;-945.509;-14.3465;
11.802;0.558994;0.0301712;-1014.25;-18.0693;42.9419;0.00639018;0.191996;-1071.5;-14.3465;-945.39;-14.3465;
11.812;0.559049;0.0302419;-1014.13;-18.0689;42.9625;0.00638608;0.193489;-1071.38;-14.3465;-945.27;-14.3465;
11.822;0.55911;0.030305;-1014.01;-18.0685;42.9826;0.00638321;0.194947;-1071.26;-14.3465;-945.151;-14.3465;
11.832;0.559174;0.0303634;-1013.89;-18.0681;43.0026;0.00638126;0.196395;-1071.14;-14.3465;-945.033;-14.3465;
11.842;0.559237;0.0331623;-1013.77;-18.0676;43.0222;0.0064313;0.197814;-1071.02;-14.3465;-944.914;-14.3465;
11.852;0.559305;0.0331256;-1013.65;-18.0672;43.0429;0.00652599;0.199326;-1070.9;-14.3465;-944.795;-14.3465;
11.862;0.55938;0.0327606;-1013.53;-18.0668;43.0621;0.00659004;0.200744;-1070.78;-14.3465;-944.676;-14.3465;
11.872;0.559464;0.032512;-1013.41;-18.0663;43.0825;0.00663967;0.20226;-1070.67;-14.3465;-944.557;-14.3465;
11.882;0.559551;0.0323745;-1013.29;-18.0659;43.1032;0.00667484;0.203807;-1070.55;-14.3465;-944.436;-14.3465;
11.892;0.559638;0.0323193;-1013.17;-18.0654;43.1237;0.00669928;0.205349;-1070.43;-14.3465;-944.316;-14.3465;
11.902;0.559725;0.0323206;-1013.05;-18.065;43.1439;0.00671623;0.206878;-1070.3;-14.3465;-944.196;-14.3465;
11.912;0.559814;0.0323539;-1012.93;-18.0645;43.1642;0.00672906;0.208412;-1070.18;-14.3465;-944.076;-14.3465;
11.922;0.559899;0.0324046;-1012.81;-18.0641;43.1835;0.00673877;0.209882;-1070.06;-14.3465;-943.956;-14.3465;
11.932;0.559992;0.0324728;-1012.69;-18.0636;43.2045;0.0067475;0.211487;-1069.94;-14.3465;-943.836;-14.3465;
11.942;0.560081;0.0325423;-1012.57;-18.0631;43.2245;0.00675478;0.21301;-1069.82;-14.3465;-943.715;-14.3465;
11.952;0.560168;0.0326108;-1012.45;-18.0627;43.244;0.0067615;0.214505;-1069.7;-14.3465;-943.595;-14.3465;
11.962;0.560258;0.0326792;-1012.33;-18.0622;43.2642;0.00676823;0.216059;-1069.58;-14.3465;-943.475;-14.3465;
11.972;0.560347;0.0327422;-1012.21;-18.0618;43.2841;0.00677474;0.217585;-1069.46;-14.3465;-943.355;-14.3465;
11.982;0.560438;0.0328006;-1012.09;-18.0613;43.3044;0.00678133;0.219149;-1069.34;-14.3465;-943.234;-14.3465;
11.992;0.560529;0.032853;-1011.97;-18.0608;43.3246;0.00678776;0.220702;-1069.22;-14.3465;-943.113;-14.3465;
12.002;0.560622;0.0329004;-1011.85;-18.0603;43.3452;0.00679417;0.22229;-1069.1;-14.3465;-942.993;-14.3465;
12.012;0.571474;0.0329485;-1011.73;-18.0598;43.3658;0.00680034;0.223876;-1068.98;-14.3465;-942.872;-14.3465;
12.022;0.720687;0.0329608;-1011.61;-18.0593;43.3886;0.00680606;0.225439;-1068.86;-14.3465;-942.751;-14.3465;
12.032;0.819581;0.0326026;-1011.49;-18.0588;43.4172;0.00680391;0.227009;-1068.74;-14.3465;-942.631;-14.3465;
12.042;0.832692;0.0322333;-1011.36;-18.0583;43.4471;0.00678641;0.228574;-1068.62;-14.3465;-942.511;-14.3465;
12.0521;0.83464;0.0320338;-1011.24;-18.0578;43.4771;0.00675682;0.230137;-1068.5;-14.3465;-942.39;-14.3465;
12.0621;0.835108;0.0320176;-1011.13;-18.0573;43.5066;0.0067225;0.231668;-1068.38;-14.3465;-942.27;-14.3465;
12.0721;0.835308;0.0321448;-1011.01;-18.0568;43.5358;0.00668932;0.233188;-1068.26;-14.3465;-942.149;-14.3465;
12.0821;0.803117;0.0323773;-1010.89;-18.0563;43.5655;0.00665979;0.234758;-1068.14;-14.3465;-942.027;-14.3465;
12.0921;0.775732;0.0327833;-1010.76;-18.0558;43.5952;0.00663953;0.236398;-1068.01;-14.3465;-941.906;-14.3465;
12.1021;0.772786;0.0332046;-1010.64;-18.0553;43.6219;0.00663533;0.237901;-1067.89;-14.3465;-941.785;-14.3465;
12.1121;0.755016;0.0336186;-1010.52;-18.0547;43.6503;0.00664421;0.239515;-1067.77;-14.3465;-941.663;-14.3465;
12.1221;0.73866;0.0339865;-1010.4;-18.0542;43.6764;0.00666403;0.241042;-1067.65;-14.3465;-941.542;-14.3465;
12.1321;0.736401;0.0342899;-1010.28;-18.0537;43.7024;0.00669516;0.242585;-1067.53;-14.3465;-941.42;-14.3465;
12.1421;0.736168;0.034495;-1010.16;-18.0532;43.7292;0.00673517;0.244173;-1067.41;-14.3465;-941.299;-14.3465;
12.1521;0.73612;0.0346124;-1010.04;-18.0526;43.7558;0.00677855;0.245752;-1067.29;-14.3465;-941.177;-14.3465;
12.1621;0.736092;0.0346452;-1009.92;-18.0521;43.7822;0.00682252;0.247319;-1067.16;-14.3465;-941.056;-14.3465;
12.1721;0.731412;0.0346107;-1009.79;-18.0515;43.8088;0.00686517;0.248907;-1067.04;-14.3465;-940.934;-14.3465;
12.1821;0.687433;0.0345368;-1009.67;-18.051;43.8344;0.00690315;0.25048;-1066.92;-14.3465;-940.813;-14.3465;
12.1921;0.666295;0.0345223;-1009.55;-18.0504;43.8591;0.00693879;0.252094;-1066.8;-14.3465;-940.691;-14.3465;
12.2021;0.663374;0.0344859;-1009.43;-18.0499;43.8821;0.00697006;0.253615;-1066.68;-14.3465;-940.57;-14.3465;
12.2121;0.706137;0.0343759;-1009.3;-18.0493;43.908;0.0069996;0.255277;-1066.56;-14.3465;-940.449;-14.3465;
12.2221;0.715556;0.0341522;-1009.18;-18.0487;43.9331;0.00701841;0.256827;-1066.44;-14.3465;-940.327;-14.3465;
12.2321;0.716998;0.0339048;-1009.06;-18.0481;43.9598;0.00702821;0.258466;-1066.31;-14.3465;-940.205;-14.3465;
12.2421;0.717065;0.0336859;-1008.93;-18.0476;43.9857;0.00702779;0.260057;-1066.19;-14.3465;-940.083;-14.3465;
12.2521;0.716981;0.0335115;-1008.82;-18.047;44.0103;0.00701876;0.261571;-1066.07;-14.3465;-939.961;-14.3465;
12.2621;0.716885;0.0333689;-1008.7;-18.0464;44.0359;0.00700171;0.263147;-1065.95;-14.3465;-939.839;-14.3465;
12.2721;0.71679;0.0332616;-1008.57;-18.0458;44.0622;0.00697851;0.264764;-1065.83;-14.3465;-939.717;-14.3465;
12.2821;0.716709;0.0331954;-1008.45;-18.0452;44.0887;0.00695028;0.266401;-1065.7;-14.3465;-939.594;-14.3465;
12.2921;0.716637;0.0331708;-1008.32;-18.0447;44.1147;0.00691956;0.268;-1065.58;-14.3465;-939.471;-14.3465;
12.3021;0.716579;0.033181;-1008.2;-18.0441;44.14;0.00688787;0.269565;-1065.46;-14.3465;-939.348;-14.3465;
12.3121;0.716531;0.0332171;-1008.08;-18.0435;44.165;0.00685616;0.27111;-1065.33;-14.3465;-939.226;-14.3465;
12.3221;0.716487;0.0332738;-1007.96;-18.0429;44.1909;0.00682371;0.272708;-1065.21;-14.3465;-939.102;-14.3465;
12.3321;0.665298;0.0333338;-1007.84;-18.0423;44.2161;0.00679246;0.2743;-1065.09;-14.3465;-938.979;-14.3465;
12.3421;0.615843;0.0335569;-1007.71;-18.0417;44.2389;0.00676493;0.275903;-1064.96;-14.3465;-938.855;-14.3465;
12.3521;0.608201;0.0338202;-1007.59;-18.041;44.2615;0.00674448;0.277546;-1064.84;-14.3465;-938.732;-14.3465;
12.3621;0.562145;0.035385;-1007.47;-18.0404;44.2822;0.00675509;0.279087;-1064.72;-14.3465;-938.608;-14.3465;
12.3721;0.514175;0.0355762;-1007.34;-18.0398;44.3022;0.00679585;0.280755;-1064.59;-14.3465;-938.485;-14.3465;
12.3821;0.507787;0.0355683;-1007.22;-18.0392;44.3205;0.00683013;0.282364;-1064.47;-14.3465;-938.363;-14.3465;
12.3921;0.506649;0.0355243;-1007.09;-18.0385;44.339;0.0068588;0.283999;-1064.35;-14.3465;-938.24;-14.3465;
12.4021;0.506286;0.0354345;-1006.97;-18.0379;44.3573;0.00688043;0.28563;-1064.23;-14.3465;-938.118;-14.3465;
12.4121;0.506032;0.0353069;-1006.85;-18.0373;44.3754;0.00689352;0.287245;-1064.1;-14.3465;-937.996;-14.3465;
12.4221;0.529429;0.0351707;-1006.73;-18.0367;44.3929;0.00689765;0.288783;-1063.98;-14.3465;-937.872;-14.3465;
12.4321;0.595667;0.0349568;-1006.6;-18.036;44.4136;0.00689349;0.290464;-1063.86;-14.3465;-937.748;-14.3465;
12.4421;0.612469;0.0346454;-1006.48;-18.0354;44.4352;0.00687699;0.292082;-1063.73;-14.3465;-937.624;-14.3465;
12.4521;0.603898;0.0343849;-1006.35;-18.0347;44.458;0.0068456;0.293783;-1063.61;-14.3465;-937.5;-14.3465;
12.4621;0.512047;0.0343007;-1006.23;-18.0341;44.477;0.00680724;0.295373;-1063.48;-14.3465;-937.376;-14.3465;
12.4721;0.49015;0.0344628;-1006.11;-18.0334;44.4951;0.00676773;0.297031;-1063.36;-14.3465;-937.252;-14.3465;
12.4821;0.487486;0.0346707;-1005.99;-18.0327;44.5124;0.0067341;0.298654;-1063.24;-14.3465;-937.129;-14.3465;
12.4921;0.487145;0.0348711;-1005.87;-18.0321;44.5299;0.0067062;0.300289;-1063.11;-14.3465;-937.006;-14.3465;
12.5021;0.487054;0.035045;-1005.74;-18.0314;44.5474;0.00668338;0.301942;-1062.99;-14.3465;-936.883;-14.3465;
12.5121;0.486962;0.0351843;-1005.62;-18.0307;44.565;0.00666493;0.303593;-1062.87;-14.3465;-936.76;-14.3465;
12.5221;0.492809;0.0352926;-1005.49;-18.0301;44.5828;0.00664944;0.30526;-1062.75;-14.3465;-936.636;-14.3465;
12.5321;0.495577;0.0353644;-1005.37;-18.0294;44.6007;0.00663591;0.306922;-1062.62;-14.3465;-936.512;-14.3465;
12.5421;0.49571;0.0354137;-1005.25;-18.0287;44.6181;0.0066239;0.308533;-1062.5;-14.3465;-936.387;-14.3465;
12.5521;0.495655;0.03546;-1005.12;-18.028;44.6366;0.00661176;0.310245;-1062.37;-14.3465;-936.262;-14.3465;
12.5621;0.495586;0.0355026;-1005;-18.0273;44.654;0.00660087;0.311852;-1062.25;-14.3465;-936.138;-14.3465;
12.5721;0.489689;0.0355469;-1004.87;-18.0266;44.6726;0.00658976;0.313584;-1062.12;-14.3465;-936.013;-14.3465;
12.5821;0.426497;0.0356037;-1004.74;-18.0259;44.6893;0.00657981;0.315243;-1062;-14.3465;-935.889;-14.3465;
12.5921;0.391378;0.0358114;-1004.62;-18.0252;44.7038;0.00657368;0.316904;-1061.87;-14.3465;-935.765;-14.3465;
12.6021;0.386662;0.0360258;-1004.49;-18.0245;44.7179;0.00657443;0.318565;-1061.75;-14.3465;-935.64;-14.3465;
12.6121;0.333404;0.0361499;-1004.37;-18.0238;44.7311;0.00658076;0.320218;-1061.63;-14.3465;-935.516;-14.3465;
12.6221;0.292498;0.0363397;-1004.25;-18.0231;44.7415;0.00659094;0.32178;-1061.5;-14.3465;-935.392;-14.3465;
12.6321;0.286504;0.0365083;-1004.13;-18.0224;44.7518;0.00660783;0.323425;-1061.38;-14.3465;-935.268;-14.3465;
12.6422;0.285387;0.036582;-1004;-18.0216;44.7626;0.00662914;0.325168;-1061.25;-14.3465;-935.144;-14.3465;
12.6522;0.285064;0.0365504;-1003.87;-18.0209;44.773;0.0066494;0.326847;-1061.13;-14.3465;-935.019;-14.3465;
12.6622;0.284832;0.0364459;-1003.75;-18.0202;44.7831;0.00666564;0.328482;-1061;-14.3465;-934.895;-14.3465;
12.6722;0.292777;0.0363017;-1003.63;-18.0194;44.7934;0.00667678;0.33015;-1060.88;-14.3465;-934.771;-14.3465;
12.6822;0.307519;0.0389463;-1003.5;-18.0187;44.804;0.00673968;0.331778;-1060.75;-14.3465;-934.646;-14.3465;
12.6922;0.311198;0.0385778;-1003.38;-18.018;44.8151;0.00682944;0.333445;-1060.63;-14.3465;-934.521;-14.3465;
12.7022;0.354455;0.038004;-1003.26;-18.0172;44.8266;0.00688365;0.33511;-1060.51;-14.3465;-934.397;-14.3465;
12.7122;0.514857;0.0374627;-1003.13;-18.0165;44.8429;0.00691093;0.336816;-1060.38;-14.3465;-934.272;-14.3465;
12.7222;0.561581;0.0367666;-1003;-18.0157;44.8633;0.00690999;0.338593;-1060.26;-14.3465;-934.148;-14.3465;
12.7322;0.565876;0.036331;-1002.88;-18.0149;44.8836;0.00688007;0.340302;-1060.13;-14.3465;-934.024;-14.3465;
12.7422;0.566528;0.0361741;-1002.76;-18.0142;44.9038;0.00683358;0.342011;-1060.01;-14.3465;-933.9;-14.3465;
12.7522;0.566882;0.0362435;-1002.63;-18.0134;44.9242;0.00678074;0.343744;-1059.88;-14.3465;-933.776;-14.3465;
12.7622;0.567195;0.0364776;-1002.51;-18.0127;44.9444;0.0067301;0.345451;-1059.76;-14.3465;-933.652;-14.3465;
12.7722;0.595768;0.0368245;-1002.38;-18.0119;44.9652;0.00668662;0.347179;-1059.64;-14.3465;-933.527;-14.3465;
12.7822;0.60313;0.0371768;-1002.26;-18.0111;44.9868;0.00665242;0.348913;-1059.51;-14.3465;-933.402;-14.3465;
