Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.0011;-5.65807;-0.636179;-4.54284;95.883;4.24821;1.03932;153.705;-7.01126;62.1662;-10.9864;87.1663;
7.0111;-5.6938;-0.653729;-4.55447;95.8856;4.11682;1.01015;153.806;-7.01181;62.0688;-10.9861;87.0689;
7.02111;-5.6981;-0.682009;-4.56589;95.8881;3.98435;0.980171;153.904;-7.01244;61.9714;-10.9857;86.9715;
7.03111;-5.69807;-0.708358;-4.57684;95.8905;3.85412;0.950155;153.998;-7.01319;61.8739;-10.9854;86.874;
7.04111;-5.70432;-0.734454;-4.58743;95.8927;3.72492;0.919874;154.089;-7.01394;61.7764;-10.9851;86.7766;
7.05111;-5.74701;-0.771685;-4.59766;95.8949;3.59686;0.889374;154.176;-7.01469;61.679;-10.9848;86.6791;
7.06111;-5.83649;-0.78988;-4.6074;95.8969;3.47034;0.858526;154.259;-7.01544;61.5815;-10.9845;86.5816;
7.07111;-5.95465;-0.812575;-4.61698;95.8989;3.34226;0.827017;154.34;-7.01628;61.4842;-10.9842;86.4843;
7.08112;-6.06621;-0.83709;-4.6261;95.9008;3.21675;0.795741;154.417;-7.01724;61.3872;-10.9839;86.3873;
7.09112;-6.03442;-0.858832;-4.63495;95.9027;3.09134;0.763973;154.492;-7.0182;61.2902;-10.9836;86.2903;
7.10112;-5.92553;-0.873203;-4.64342;95.9044;2.96697;0.731859;154.563;-7.01917;61.1932;-10.9833;86.1933;
7.11112;-5.96191;-1.03722;-4.65161;95.9061;2.84083;0.69756;154.631;-7.02013;61.0962;-10.983;86.0963;
7.12112;-6.01153;-1.12761;-4.65942;95.9077;2.70583;0.657555;154.695;-7.02118;60.9992;-10.9827;85.9993;
7.13112;-5.85921;-1.06709;-4.6667;95.9092;2.56737;0.618005;154.754;-7.02238;60.9021;-10.9824;85.9022;
7.14113;-5.16643;-1.0783;-4.67367;95.9106;2.42733;0.578842;154.809;-7.02358;60.8051;-10.9821;85.8052;
7.15113;-4.82222;-1.18451;-4.68027;95.912;2.28626;0.537058;154.86;-7.02478;60.708;-10.9818;85.7081;
7.16113;-4.79578;-1.2021;-4.68645;95.9134;2.14127;0.491881;154.906;-7.02598;60.6109;-10.9815;85.611;
7.17113;-4.73364;-1.18423;-4.69222;95.9146;1.99757;0.447375;154.947;-7.02728;60.5137;-10.9812;85.5138;
7.18113;-4.6537;-1.16698;-4.69747;95.9158;1.85609;0.404342;154.983;-7.02874;60.4161;-10.9809;85.4162;
7.19113;-4.57603;-1.14232;-4.70238;95.9169;1.71365;0.361582;155.015;-7.03021;60.3185;-10.9806;85.3186;
7.20113;-4.52146;-1.10825;-4.70687;95.918;1.57198;0.320423;155.042;-7.03167;60.2209;-10.9804;85.221;
7.21114;-3.432;-0.91903;-4.71112;95.919;1.42579;0.280726;155.067;-7.03313;60.1233;-10.9801;85.1234;
7.22114;-3.34493;-0.814059;-4.71481;95.9199;1.2922;0.249015;155.087;-7.03469;60.026;-10.9798;85.026;
7.23114;-3.43668;-0.782851;-4.7181;95.9207;1.16905;0.220319;155.105;-7.03642;59.929;-10.9795;84.929;
7.24114;-2.84307;-0.712005;-4.72125;95.9215;1.04673;0.191454;155.122;-7.03814;59.832;-10.9793;84.8319;
7.25114;-3.72894;-1.49151;-4.7238;95.9222;0.93642;0.160459;155.136;-7.03986;59.735;-10.979;84.7349;
7.26114;-3.93167;-1.34692;-4.72611;95.9229;0.797281;0.10946;155.146;-7.04159;59.638;-10.9787;84.6379;
7.27115;-4.09538;-1.29925;-4.72803;95.9235;0.649964;0.0614919;155.152;-7.04342;59.5409;-10.9784;84.5408;
7.28115;-4.33821;-1.31864;-4.72956;95.9241;0.493612;0.0124899;155.153;-7.04543;59.4437;-10.9782;84.4436;
7.29115;-3.87538;-0.673765;-4.73061;95.9246;0.341664;-0.0254988;155.149;-7.04745;59.3465;-10.9779;84.3464;
7.30115;-3.14388;-0.282341;-4.73121;95.925;0.22511;-0.0397383;155.144;-7.04946;59.2493;-10.9776;84.2492;
7.31115;-2.40163;-0.137933;-4.73158;95.9253;0.126302;-0.0464353;155.138;-7.05147;59.1521;-10.9774;84.1519;
7.32115;-1.71871;-0.125823;-4.73173;95.9255;0.052707;-0.0508969;155.134;-7.0536;59.0547;-10.9771;84.0546;
7.33116;-1.19262;-0.157702;-4.73173;95.9257;0.000123332;-0.0559379;155.132;-7.05592;58.9572;-10.9769;83.957;
7.34116;-0.812347;-0.177615;-4.7316;95.9258;-0.0361769;-0.0623438;155.13;-7.05824;58.8596;-10.9766;83.8594;
7.35116;-0.544359;-0.169482;-4.73141;95.9259;-0.0590193;-0.0684413;155.13;-7.06056;58.7621;-10.9763;83.7618;
7.36116;-0.325621;-0.137507;-4.73115;95.926;-0.0744264;-0.0740228;155.13;-7.06288;58.6645;-10.9761;83.6643;
7.37116;-0.156722;-0.0888959;-4.73087;95.9261;-0.0830928;-0.0781396;155.131;-7.06532;58.5672;-10.9758;83.5669;
7.38116;-0.0291213;-0.0326555;-4.73056;95.9262;-0.0859858;-0.0801517;155.132;-7.06793;58.4702;-10.9756;83.4699;
7.39116;0.0675871;0.0228269;-4.73025;95.9263;-0.0849689;-0.0801827;155.133;-7.07054;58.3733;-10.9753;83.373;
7.40117;0.128915;0.0724623;-4.72995;95.9264;-0.0812651;-0.0783993;155.135;-7.07316;58.2763;-10.9751;83.276;
7.41117;0.152378;0.113904;-4.72966;95.9265;-0.0761126;-0.0750229;155.136;-7.07577;58.1794;-10.9748;83.179;
7.42117;0.159957;0.146152;-4.7294;95.9266;-0.0703274;-0.0701115;155.138;-7.07851;58.0824;-10.9746;83.082;
7.43117;0.163116;0.170728;-4.72915;95.9267;-0.0643373;-0.0641804;155.14;-7.08145;57.9853;-10.9744;82.9848;
7.44117;0.153966;0.186478;-4.72892;95.9268;-0.058368;-0.0575538;155.142;-7.08439;57.8882;-10.9741;82.8877;
7.45117;0.132723;0.193997;-4.72873;95.9269;-0.0533188;-0.0509561;155.143;-7.08732;57.7911;-10.9739;82.7905;
7.46118;0.108382;0.1965;-4.72855;95.9269;-0.0489967;-0.0438566;155.145;-7.09026;57.6939;-10.9736;82.6934;
7.47118;0.0853186;0.194464;-4.72838;95.927;-0.0454919;-0.0367296;155.147;-7.09333;57.5968;-10.9734;82.5962;
7.48118;0.0632108;0.188238;-4.72823;95.927;-0.0427701;-0.029735;155.149;-7.09659;57.4997;-10.9732;82.499;
7.49118;0.0439164;0.178465;-4.7281;95.927;-0.040789;-0.0230637;155.15;-7.09986;57.4025;-10.9729;82.4018;
7.50118;0.0293983;0.165417;-4.72798;95.927;-0.039501;-0.0168982;155.152;-7.10312;57.3054;-10.9727;82.3046;
7.51118;0.0198715;0.150331;-4.72786;95.927;-0.0386201;-0.0112051;155.153;-7.10639;57.2082;-10.9725;82.2074;
7.52118;0.0156081;0.133896;-4.72776;95.927;-0.0379736;-0.00605411;155.155;-7.10978;57.111;-10.9722;82.1101;
7.53119;0.0167125;0.116667;-4.72766;95.927;-0.0373863;-0.00148579;155.156;-7.11339;57.0137;-10.972;82.0128;
7.54119;0.0229239;0.0995082;-4.72757;95.9269;-0.0366528;0.00228617;155.158;-7.11699;56.9165;-10.9718;81.9155;
7.55119;0.0311446;0.0822978;-4.72748;95.9269;-0.0356399;0.00557927;155.159;-7.12059;56.8192;-10.9716;81.8181;
7.56119;0.0412148;0.0662714;-4.7274;95.9268;-0.03433;0.00824115;155.16;-7.1242;56.7219;-10.9713;81.7208;
7.57119;0.0526613;0.0514234;-4.72733;95.9267;-0.0326482;0.0103648;155.161;-7.12793;56.6247;-10.9711;81.6235;
7.58119;0.0640478;0.0376793;-4.72726;95.9267;-0.0305014;0.0119264;155.162;-7.13188;56.5274;-10.9709;81.5261;
7.5912;0.075295;0.0250756;-4.7272;95.9266;-0.0278841;0.0130574;155.163;-7.13582;56.4302;-10.9707;81.4288;
7.6012;0.0853436;0.014134;-4.72715;95.9265;-0.0249157;0.0137742;155.164;-7.13976;56.333;-10.9705;81.3315;
7.6112;0.0930158;0.00544767;-4.72711;95.9265;-0.0218912;0.0141126;155.165;-7.1437;56.2357;-10.9702;81.2342;
7.6212;0.099154;-0.0023563;-4.72708;95.9264;-0.0183663;0.014144;155.166;-7.14778;56.1384;-10.97;81.1368;
7.6312;0.102326;-0.00886671;-4.72705;95.9264;-0.0147091;0.0139263;155.166;-7.15207;56.041;-10.9698;81.0393;
7.6412;0.102043;-0.0141823;-4.72704;95.9263;-0.0110316;0.013508;155.167;-7.15637;55.9436;-10.9696;80.9418;
7.65121;0.0983215;-0.0186998;-4.72703;95.9263;-0.00721213;0.0128854;155.167;-7.16066;55.8462;-10.9694;80.8443;
7.66121;0.0917645;-0.0217178;-4.72703;95.9262;-0.00397469;0.0121838;155.168;-7.16495;55.7487;-10.9692;80.7468;
7.67121;0.0820158;-0.0240348;-4.72704;95.9262;-0.000855659;0.0113544;155.168;-7.16937;55.6516;-10.969;80.6495;
7.68121;0.0701524;-0.0255228;-4.72705;95.9262;0.00188977;0.0104585;155.168;-7.17398;55.5548;-10.9687;80.5526;
7.69121;0.0572543;-0.0261662;-4.72707;95.9262;0.00418871;0.0095315;155.168;-7.17859;55.458;-10.9685;80.4557;
7.70121;0.0443121;-0.0260269;-4.72709;95.9261;0.0059663;0.00859924;155.169;-7.1832;55.3612;-10.9683;80.3588;
7.71121;0.0314779;-0.0253246;-4.72712;95.9261;0.00734788;0.00764291;155.169;-7.1878;55.2644;-10.9681;80.2619;
7.72122;0.0197879;-0.0241996;-4.72715;95.9261;0.00830102;0.00671819;155.169;-7.19255;55.1674;-10.9679;80.1649;
7.73122;0.0103995;-0.0228669;-4.72718;95.9261;0.00882891;0.00590777;155.169;-7.19752;55.0703;-10.9677;80.0676;
7.74122;0.0026857;-0.0212049;-4.72721;95.9261;0.00903546;0.00511685;155.169;-7.20249;54.9732;-10.9675;79.9704;
7.75122;-0.00321544;-0.0194116;-4.72723;95.9261;0.00901181;0.00439335;155.17;-7.20745;54.8761;-10.9673;79.8732;
7.76122;-0.00759569;-0.0174902;-4.72726;95.9261;0.00881184;0.00373234;155.17;-7.21242;54.779;-10.9671;79.7759;
7.77122;-0.0105159;-0.0154773;-4.72729;95.9261;0.00848625;0.00313813;155.17;-7.21752;54.6819;-10.9669;79.6787;
7.78123;-0.0120368;-0.0134128;-4.72731;95.9261;0.00807415;0.00262538;155.17;-7.22283;54.5849;-10.9667;79.5815;
7.79123;-0.0124918;-0.0113951;-4.72733;95.9261;0.00763151;0.00218605;155.17;-7.22814;54.4878;-10.9665;79.4844;
7.80123;-0.0119161;-0.0094383;-4.72735;95.9261;0.00718827;0.00181117;155.17;-7.23345;54.3908;-10.9663;79.3872;
7.81123;-0.0106347;-0.00756834;-4.72737;95.9261;0.00677895;0.00150305;155.17;-7.23876;54.2938;-10.9661;79.29;
7.82123;-0.00878347;-0.00581416;-4.72739;95.9261;0.00642908;0.00126441;155.171;-7.24421;54.1966;-10.9659;79.1927;
7.83123;-0.00673005;-0.00426544;-4.72741;95.9261;0.00615547;0.00108789;155.171;-7.24989;54.0992;-10.9657;79.0951;
7.84124;-0.00462289;-0.0028922;-4.72743;95.9261;0.00595098;0.000959536;155.171;-7.25556;54.0018;-10.9655;78.9976;
7.85124;-0.00267122;-0.00172704;-4.72744;95.9261;0.00581697;0.000874945;155.171;-7.26124;53.9044;-10.9653;78.9;
7.86124;-0.00110759;-0.000826434;-4.72746;95.9261;0.00575548;0.00083292;155.171;-7.26691;53.807;-10.9652;78.8025;
7.87124;0.000176271;-0.000106056;-4.72747;95.9261;0.00574192;0.000817913;155.171;-7.27271;53.7098;-10.965;78.7051;
7.88124;0.000954712;0.000428395;-4.72749;95.9262;0.00576554;0.000824817;155.171;-7.2787;53.6129;-10.9648;78.608;
7.89124;0.00113629;0.000803763;-4.7275;95.9262;0.00580521;0.000847218;155.171;-7.28469;53.516;-10.9646;78.511;
7.90124;0.000753644;0.00102875;-4.72752;95.9262;0.00583873;0.00088031;155.172;-7.29068;53.4192;-10.9644;78.4139;
7.91125;-1.96403e-005;0.00115017;-4.72754;95.9262;0.00585114;0.000919027;155.172;-7.29666;53.3223;-10.9642;78.3168;
7.92125;-0.001147;0.00117964;-4.72755;95.9262;0.00583068;0.000961804;155.172;-7.30278;53.2254;-10.964;78.2198;
7.93125;-0.00243558;0.00113169;-4.72757;95.9262;0.00576814;0.00100362;155.172;-7.30911;53.1285;-10.9638;78.1227;
7.94125;-0.00373596;0.00101778;-4.72758;95.9262;0.00565409;0.0010418;155.172;-7.31543;53.0316;-10.9636;78.0256;
7.95125;-0.00500008;0.000852168;-4.7276;95.9262;0.00548927;0.00107624;155.172;-7.32176;52.9347;-10.9635;77.9285;
7.96125;-0.00606833;0.000662455;-4.72761;95.9262;0.00529315;0.00110322;155.172;-7.32808;52.8378;-10.9633;77.8314;
7.97126;-0.00694402;0.000452152;-4.72763;95.9262;0.00506249;0.00112323;155.172;-7.33454;52.7408;-10.9631;77.7342;
7.98126;-0.00757294;0.000228622;-4.72764;95.9262;0.00479614;0.00113494;155.172;-7.34121;52.6438;-10.9629;77.637;
7.99126;-0.00796068;2.63607e-006;-4.72765;95.9262;0.00450342;0.00113891;155.172;-7.34788;52.5468;-10.9627;77.5397;
8.00126;-0.00808735;-0.000195688;-4.72767;95.9262;0.0042223;0.00113551;155.172;-7.35455;52.4498;-10.9625;77.4425;
8.01126;-0.00799833;-0.000375674;-4.72768;95.9262;0.00394067;0.00112561;155.172;-7.36122;52.3527;-10.9624;77.3452;
8.02126;-0.00766189;-0.000544131;-4.72769;95.9262;0.00363999;0.0011074;155.172;-7.36801;52.2557;-10.9622;77.2479;
8.03127;-0.00719128;-0.000672802;-4.7277;95.9262;0.00337237;0.00108513;155.172;-7.37501;52.1587;-10.962;77.1507;
8.04127;-0.00664398;-0.000767974;-4.72771;95.9262;0.00313058;0.00105991;155.172;-7.38201;52.0617;-10.9618;77.0534;
8.05127;-0.00601092;-0.000841078;-4.72772;95.9262;0.00290485;0.00103131;155.172;-7.38901;51.9647;-10.9616;76.9561;
8.06127;-0.00532988;-0.000890828;-4.72773;95.9262;0.00270627;0.00100049;155.172;-7.39601;51.8676;-10.9615;76.8589;
8.07127;-0.00463091;-0.000922151;-4.72773;95.9262;0.00252772;0.000967644;155.172;-7.40313;51.7706;-10.9613;76.7616;
8.08127;-0.0039613;-0.000935798;-4.72774;95.9262;0.00237284;0.000934023;155.172;-7.41045;51.6737;-10.9611;76.6644;
8.09127;-0.00332762;-0.000933852;-4.72775;95.9262;0.00223575;0.000898913;155.172;-7.41777;51.5768;-10.9609;76.5672;
8.10128;-0.00283387;-0.00091911;-4.72775;95.9262;0.00213135;0.000867021;155.173;-7.42508;51.4798;-10.9607;76.47;
8.11128;-0.0239421;-0.00146476;-4.72776;95.9262;0.00165301;0.000824361;155.173;-7.4324;51.3829;-10.9606;76.3728;
8.12128;-0.0466243;-0.00126012;-4.72776;95.9262;0.000274674;0.000772138;155.173;-7.43985;51.2858;-10.9604;76.2755;
8.13128;-0.0405639;-0.000761196;-4.72776;95.9262;-0.00128793;0.000741235;155.173;-7.44751;51.1886;-10.9602;76.1779;
8.14128;-0.0225294;-0.00722735;-4.72776;95.9262;-0.00260316;0.000652199;155.172;-7.45516;51.0914;-10.96;76.0804;
8.15128;0.00826939;-0.0208056;-4.72775;95.9262;-0.00292661;0.000210987;155.172;-7.46282;50.9942;-10.9599;75.9829;
8.16129;0.00473737;-0.0151254;-4.72774;95.9262;-0.00259708;-0.000448747;155.172;-7.47048;50.8969;-10.9597;75.8854;
8.17129;0.00115543;-0.0103854;-4.72774;95.9262;-0.00250012;-0.000903352;155.172;-7.47824;50.7999;-10.9595;75.7881;
8.18129;-0.000116604;-0.00751586;-4.72773;95.9262;-0.00248814;-0.00121398;155.172;-7.48616;50.7033;-10.9593;75.6911;
8.19129;-0.000645414;-0.0053088;-4.72772;95.9262;-0.00250467;-0.00144001;155.172;-7.49408;50.6067;-10.9592;75.5942;
8.20129;-0.000812763;-0.00343709;-4.72771;95.9262;-0.00253223;-0.00159658;155.172;-7.502;50.5101;-10.959;75.4973;
8.21129;-0.000766374;-0.00182286;-4.72771;95.9262;-0.00256147;-0.00169216;155.172;-7.50992;50.4135;-10.9588;75.4003;
8.2213;-0.000551459;-0.000435805;-4.7277;95.9262;-0.00258586;-0.00172907;155.173;-7.51797;50.3168;-10.9587;75.3033;
8.2313;-0.000257927;0.000698467;-4.72769;95.9262;-0.00260059;-0.00172213;155.173;-7.5262;50.22;-10.9585;75.2062;
8.2413;7.99797e-005;0.00164628;-4.72768;95.9262;-0.00260438;-0.00167916;155.173;-7.53443;50.1233;-10.9583;75.1091;
8.2513;0.000420636;0.00240706;-4.72767;95.9262;-0.00259623;-0.00160676;155.173;-7.54267;50.0266;-10.9581;75.0121;
8.2613;0.000728878;0.00297772;-4.72766;95.9262;-0.00257547;-0.00150978;155.173;-7.5509;49.9298;-10.958;74.915;
8.2713;0.00100038;0.00342017;-4.72766;95.9262;-0.00254444;-0.00139435;155.173;-7.55926;49.833;-10.9578;74.8177;
8.2813;0.00123207;0.00375659;-4.72765;95.9262;-0.00250286;-0.00125963;155.173;-7.56782;49.7359;-10.9576;74.7203;
8.29131;0.00140354;0.00396833;-4.72764;95.9262;-0.00245754;-0.0011252;155.173;-7.57637;49.6389;-10.9575;74.6229;
8.30131;0.00153246;0.00407363;-4.72763;95.9262;-0.00240446;-0.00097954;155.173;-7.58493;49.5418;-10.9573;74.5255;
8.31131;0.00162431;0.0040917;-4.72763;95.9262;-0.00234759;-0.000831909;155.173;-7.59349;49.4448;-10.9571;74.4281;
8.32131;0.00168497;0.00403407;-4.72762;95.9262;-0.00228811;-0.000685105;155.173;-7.60216;49.3477;-10.9569;74.3306;
8.33131;0.00172134;0.00390471;-4.72761;95.9262;-0.00222432;-0.000535482;155.174;-7.611;49.2506;-10.9568;74.2332;
8.34131;0.00173313;0.00372718;-4.72761;95.9262;-0.00216506;-0.000404644;155.174;-7.61985;49.1536;-10.9566;74.1357;
8.35132;0.00173093;0.00349913;-4.7276;95.9262;-0.00210319;-0.000275382;155.174;-7.6287;49.0565;-10.9565;74.0382;
8.36132;0.00172261;0.00323416;-4.7276;95.9262;-0.00204091;-0.000153556;155.174;-7.63754;48.9594;-10.9563;73.9408;
8.37132;0.00170927;0.00293619;-4.72759;95.9262;-0.00197738;-3.86848e-005;155.174;-7.64648;48.8626;-10.9561;73.8435;
8.38132;0.00170894;0.00264625;-4.72759;95.9262;-0.00191733;5.90104e-005;155.174;-7.65556;48.7661;-10.956;73.7466;
8.39132;0.0017574;0.00237743;-4.72758;95.9262;-0.00185539;0.000148334;155.174;-7.66463;48.6695;-10.9558;73.6496;
8.40132;0.0018038;0.00206213;-4.72758;95.9262;-0.00178926;0.000231033;155.174;-7.67371;48.573;-10.9557;73.5527;
8.41133;0.00185796;0.00176672;-4.72757;95.9262;-0.00172642;0.000297319;155.174;-7.68278;48.4765;-10.9555;73.4557;
8.42133;0.00184997;0.00141832;-4.72757;95.9262;-0.0016596;0.000353631;155.174;-7.69197;48.3799;-10.9554;73.3587;
8.43133;0.00182088;0.00109081;-4.72757;95.9262;-0.00159361;0.000398186;155.174;-7.70133;48.2832;-10.9552;73.2615;
8.44133;0.00178327;0.000787542;-4.72756;95.9262;-0.0015288;0.000431863;155.174;-7.71069;48.1865;-10.9551;73.1644;
8.45133;0.0017433;0.000509962;-4.72756;95.9262;-0.00146596;0.000455249;155.174;-7.72005;48.0898;-10.955;73.0672;
8.46133;0.00170445;0.000255765;-4.72756;95.9262;-0.00140415;0.000468211;155.174;-7.72941;47.9931;-10.9548;72.9701;
8.47133;0.00166238;2.43881e-005;-4.72755;95.9262;-0.00134352;0.000472792;155.174;-7.73888;47.8963;-10.9547;72.8729;
8.48134;0.00162142;-0.000179757;-4.72755;95.9262;-0.00128438;0.000469861;155.174;-7.74852;47.7994;-10.9545;72.7755;
8.49134;0.00158334;-0.000358756;-4.72755;95.9262;-0.00122702;0.000460373;155.174;-7.75815;47.7026;-10.9544;72.6782;
8.50134;0.00155247;-0.000512467;-4.72754;95.9262;-0.00117054;0.000444156;155.174;-7.76779;47.6057;-10.9543;72.5808;
8.51134;0.00152654;-0.00064692;-4.72754;95.9262;-0.00111501;0.000422938;155.174;-7.77743;47.5088;-10.9541;72.4835;
8.52134;0.00150027;-0.000762204;-4.72754;95.9262;-0.00106057;0.000397507;155.174;-7.78717;47.4119;-10.954;72.386;
8.53134;0.00147033;-0.000857255;-4.72754;95.9262;-0.00100713;0.000368453;155.174;-7.79709;47.3148;-10.9539;72.2884;
8.54135;0.00143563;-0.000928793;-4.72754;95.9261;-0.000954748;0.000335933;155.174;-7.807;47.2176;-10.9538;72.1908;
8.55135;0.00139691;-0.000980563;-4.72753;95.9261;-0.000903475;0.000301185;155.174;-7.81691;47.1205;-10.9536;72.0932;
8.56135;0.00135502;-0.00101338;-4.72753;95.9261;-0.00085414;0.000265374;155.174;-7.82683;47.0234;-10.9535;71.9955;
8.57135;0.00130987;-0.00102923;-4.72753;95.9261;-0.000806299;0.000228724;155.174;-7.8368;46.9266;-10.9534;71.8982;
8.58135;0.00126102;-0.00102728;-4.72753;95.9261;-0.00076001;0.000191551;155.174;-7.84687;46.8303;-10.9533;71.8014;
8.59135;0.00120932;-0.00101141;-4.72753;95.9261;-0.000715165;0.000154459;155.174;-7.85695;46.7339;-10.9532;71.7045;
8.60136;0.00115667;-0.000983951;-4.72753;95.9261;-0.000673048;0.000118903;155.174;-7.86702;46.6376;-10.9531;71.6077;
8.61136;0.00110178;-0.000945684;-4.72752;95.9261;-0.000632291;8.40662e-005;155.174;-7.87709;46.5413;-10.9529;71.5108;
8.62136;0.00104556;-0.000897158;-4.72752;95.9261;-0.000593791;5.10056e-005;155.174;-7.88726;46.4448;-10.9528;71.4139;
8.63136;0.000947899;-0.00083962;-4.72752;95.9261;-0.000557925;1.974e-005;155.174;-7.89759;46.3482;-10.9527;71.3167;
8.64136;0.000870681;-0.000777114;-4.72752;95.9261;-0.000525229;-9.62846e-006;155.174;-7.90792;46.2516;-10.9526;71.2195;
8.65136;0.000839941;-0.000715404;-4.72752;95.9261;-0.000494624;-3.63521e-005;155.174;-7.91824;46.155;-10.9525;71.1224;
8.66136;0.000801352;-0.000648573;-4.72752;95.9261;-0.000465277;-6.06383e-005;155.174;-7.92857;46.0584;-10.9524;71.0252;
8.67137;0.000759109;-0.000576779;-4.72752;95.9261;-0.000437141;-8.26419e-005;155.174;-7.939;45.9617;-10.9523;70.928;
8.68137;0.000706169;-0.000501594;-4.72751;95.9261;-0.000410722;-0.000102075;155.174;-7.94956;45.8649;-10.9522;70.8306;
8.69137;0.000651483;-0.000423955;-4.72751;95.9261;-0.000385974;-0.000118993;155.174;-7.96013;45.7682;-10.9521;70.7333;
8.70137;0.000599633;-0.000348679;-4.72751;95.9261;-0.000363877;-0.000132512;155.174;-7.97069;45.6714;-10.952;70.6359;
8.71137;0.000538645;-0.000282674;-4.72751;95.9261;-0.00034314;-0.000143875;155.174;-7.98126;45.5746;-10.9519;70.5386;
8.72137;0.000473225;-0.000220365;-4.72751;95.9261;-0.000325171;-0.000152854;155.174;-7.9919;45.4779;-10.9519;70.4413;
8.73138;0.00042059;-0.000149517;-4.72751;95.9261;-0.00030917;-0.000159543;155.174;-8.00267;45.3812;-10.9518;70.344;
8.74138;0.000377233;-8.49034e-005;-4.72751;95.9261;-0.000294978;-0.000163545;155.174;-8.01343;45.2845;-10.9517;70.2467;
8.75138;0.000339611;-2.72646e-005;-4.72751;95.9261;-0.000282128;-0.000165447;155.174;-8.0242;45.1878;-10.9516;70.1494;
8.76138;0.000307585;2.31122e-005;-4.72751;95.9261;-0.000270589;-0.000165486;155.174;-8.03496;45.0911;-10.9515;70.0521;
8.77138;0.000279914;6.77715e-005;-4.72751;95.9261;-0.000259957;-0.000163881;155.174;-8.0458;44.9945;-10.9514;69.9549;
8.78138;0.000257087;0.000105558;-4.7275;95.9261;-0.000250338;-0.000160624;155.174;-8.05674;44.8979;-10.9514;69.8577;
8.79139;0.000237985;0.000137668;-4.7275;95.9261;-0.000241448;-0.000156163;155.174;-8.06769;44.8013;-10.9513;69.7605;
8.80139;0.000221848;0.000164943;-4.7275;95.9261;-0.00023298;-0.000150542;155.174;-8.07864;44.7048;-10.9512;69.6633;
8.81139;0.00020938;0.00018593;-4.7275;95.9261;-0.000225473;-0.000144464;155.174;-8.08958;44.6082;-10.9511;69.5662;
8.82139;0.000199339;0.000202298;-4.7275;95.9261;-0.000218145;-0.00013741;155.174;-8.10059;44.5117;-10.951;69.4691;
8.83139;0.000191577;0.000214305;-4.7275;95.9261;-0.000211105;-0.000129851;155.174;-8.11169;44.4154;-10.951;69.3721;
8.84139;0.000185746;0.000222261;-4.7275;95.9261;-0.000204304;-0.000121958;155.174;-8.12279;44.319;-10.9509;69.2751;
8.85139;0.000181659;0.000226574;-4.7275;95.9261;-0.00019756;-0.000113711;155.174;-8.13389;44.2227;-10.9508;69.1781;
8.8614;0.000184916;0.000226981;-4.7275;95.9261;-0.000191149;-0.000105719;155.174;-8.14499;44.1264;-10.9508;69.0811;
8.8714;0.000181358;0.000224825;-4.7275;95.9261;-0.000184457;-9.7451e-005;155.174;-8.15619;44.0298;-10.9507;68.984;
8.8814;0.000179336;0.000220569;-4.7275;95.9261;-0.00017791;-8.93529e-005;155.174;-8.16752;43.933;-10.9506;68.8865;
8.8914;0.000178685;0.00021428;-4.7275;95.9261;-0.000171441;-8.14819e-005;155.174;-8.17885;43.8361;-10.9506;68.789;
8.9014;0.000179138;0.000206336;-4.7275;95.9261;-0.0001651;-7.40456e-005;155.174;-8.19019;43.7393;-10.9505;68.6915;
8.9114;0.000180334;0.000196962;-4.7275;95.9261;-0.000158554;-6.67117e-005;155.174;-8.20152;43.6425;-10.9505;68.594;
8.92141;0.000172599;0.000178751;-4.7275;95.9261;-0.000152248;-6.00159e-005;155.174;-8.21292;43.5456;-10.9504;68.4965;
8.93141;0.000164655;0.000164757;-4.7275;95.9261;-0.00014622;-5.38772e-005;155.174;-8.22442;43.4488;-10.9504;68.399;
8.94141;0.000163842;0.000155807;-4.7275;95.9261;-0.000140249;-4.80673e-005;155.174;-8.23592;43.352;-10.9503;68.3015;
8.95141;0.000634242;0.000544269;-4.72749;95.9261;-0.000131419;-4.01826e-005;155.174;-8.24741;43.2551;-10.9502;68.2039;
8.96141;0.00096428;0.000614566;-4.72749;95.9261;-0.000105077;-2.07883e-005;155.174;-8.25891;43.1583;-10.9502;68.1064;
8.97141;0.000793696;0.000285582;-4.72749;95.9261;-7.53706e-005;-5.81273e-006;155.174;-8.27043;43.0617;-10.9501;68.0092;
8.98142;0.000616727;0.000142995;-4.72749;95.9261;-5.04108e-005;1.17844e-006;155.174;-8.282;42.9655;-10.9501;67.9123;
8.99142;0.000458541;8.68976e-005;-4.72749;95.9261;-3.12388e-005;5.06555e-006;155.174;-8.29357;42.8693;-10.9501;67.8154;
9.00142;0.000331086;6.99434e-005;-4.72749;95.9261;-1.70954e-005;7.81497e-006;155.174;-8.30514;42.7731;-10.95;67.7185;
9.01142;0.000235077;6.71261e-005;-4.72749;95.9261;-6.9611e-006;1.02443e-005;155.174;-8.31671;42.6769;-10.95;67.6216;
9.02142;0.000166962;6.59875e-005;-4.72749;95.9261;5.46064e-008;1.26614e-005;155.174;-8.32837;42.5804;-10.9499;67.5244;
