Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.0404;0.358582;0.0036959;-1277.16;-17.1612;52.3935;-0.000104007;0.815973;-1233.35;-12.3926;-1355.08;-15.8926;
8.0504;0.353603;0.0115953;-1277.01;-17.1591;52.4062;0.000904959;0.815188;-1233.24;-12.3926;-1355;-15.8926;
8.0604;0.459032;0.017626;-1276.87;-17.1572;52.4199;0.00189416;0.814675;-1233.13;-12.3926;-1354.91;-15.8926;
8.0704;0.563047;0.0247122;-1276.72;-17.1549;52.44;0.00306787;0.814391;-1233.02;-12.3926;-1354.83;-15.8926;
8.0804;0.605175;0.0327259;-1276.58;-17.153;52.4601;0.00412615;0.814383;-1232.91;-12.3926;-1354.75;-15.8926;
8.0904;0.624926;0.0406348;-1276.44;-17.1509;52.4818;0.00523504;0.814639;-1232.8;-12.3926;-1354.66;-15.8926;
8.1004;0.633948;0.0441458;-1276.28;-17.1488;52.5053;0.00630531;0.815232;-1232.68;-12.3926;-1354.58;-15.8926;
8.1104;0.638158;0.0537367;-1276.14;-17.1467;52.5279;0.00734355;0.816074;-1232.57;-12.3926;-1354.49;-15.8926;
8.1204;0.629054;0.0617417;-1275.99;-17.1446;52.5512;0.008428;0.817238;-1232.46;-12.3926;-1354.41;-15.8926;
8.1304;0.616418;0.0669343;-1275.85;-17.1424;52.5736;0.00942371;0.818661;-1232.34;-12.3926;-1354.32;-15.8926;
8.1404;0.61136;0.0690323;-1275.7;-17.1403;52.5963;0.01034;0.82046;-1232.23;-12.3926;-1354.24;-15.8926;
8.1504;0.60943;0.0755463;-1275.55;-17.1382;52.6175;0.0111255;0.822403;-1232.12;-12.3926;-1354.16;-15.8926;
8.1604;0.608628;0.0828192;-1275.41;-17.1361;52.6392;0.0118934;0.824645;-1232.01;-12.3926;-1354.07;-15.8926;
8.1704;0.608315;0.0838331;-1275.27;-17.134;52.6606;0.0125703;0.827091;-1231.9;-12.3926;-1353.99;-15.8926;
8.1804;0.590331;0.0876694;-1275.11;-17.1318;52.6832;0.0131646;0.829984;-1231.8;-12.3926;-1353.91;-15.8926;
8.19041;0.512127;0.09191;-1274.97;-17.1296;52.7028;0.0136453;0.832948;-1231.69;-12.3926;-1353.83;-15.8926;
8.20041;0.469977;0.0922753;-1274.82;-17.1275;52.7203;0.0140301;0.836131;-1231.57;-12.3926;-1353.74;-15.8926;
8.21041;0.550464;0.0931818;-1274.67;-17.1252;52.7385;0.0142817;0.839537;-1231.46;-12.3926;-1353.66;-15.8926;
8.22041;0.617158;0.0944856;-1274.52;-17.123;52.7607;0.014418;0.843197;-1231.35;-12.3926;-1353.57;-15.8926;
8.23041;0.643264;0.0934837;-1274.39;-17.1209;52.7819;0.0144446;0.846604;-1231.23;-12.3926;-1353.49;-15.8926;
8.24041;0.65634;0.0925491;-1274.24;-17.1187;52.8057;0.0143328;0.850408;-1231.12;-12.3926;-1353.4;-15.8926;
8.25041;0.661866;0.0947617;-1274.09;-17.1164;52.8298;0.0141749;0.854288;-1231.01;-12.3926;-1353.32;-15.8926;
8.26041;0.664047;0.0930577;-1273.94;-17.1142;52.8534;0.01392;0.858144;-1230.9;-12.3926;-1353.24;-15.8926;
8.27041;0.665181;0.0890413;-1273.8;-17.112;52.8767;0.0135427;0.861951;-1230.79;-12.3926;-1353.16;-15.8926;
8.28041;0.665877;0.0885525;-1273.64;-17.1096;52.9025;0.0130826;0.866158;-1230.69;-12.3926;-1353.08;-15.8926;
8.29041;0.666284;0.0879523;-1273.5;-17.1074;52.9253;0.0126681;0.86987;-1230.58;-12.3926;-1353;-15.8926;
8.30041;0.669622;0.0846108;-1273.35;-17.105;52.9506;0.0121726;0.873943;-1230.47;-12.3926;-1352.91;-15.8926;
8.31041;0.684654;0.0852378;-1273.2;-17.1028;52.9744;0.0116935;0.877674;-1230.35;-12.3926;-1352.83;-15.8926;
8.32041;0.695572;0.0816031;-1273.05;-17.1005;52.9998;0.0111852;0.881547;-1230.24;-12.3926;-1352.75;-15.8926;
8.33041;0.700201;0.0819803;-1272.91;-17.0982;53.0249;0.0106803;0.885264;-1230.13;-12.3926;-1352.66;-15.8926;
8.34041;0.702008;0.0779058;-1272.77;-17.0961;53.0477;0.0102241;0.888563;-1230.02;-12.3926;-1352.58;-15.8926;
8.35041;0.70305;0.0795045;-1272.62;-17.0936;53.0749;0.00970753;0.892417;-1229.91;-12.3926;-1352.49;-15.8926;
8.36041;0.70352;0.0787524;-1272.48;-17.0914;53.0986;0.00930419;0.895715;-1229.79;-12.3926;-1352.41;-15.8926;
8.37041;0.64089;0.0787279;-1272.33;-17.0891;53.1232;0.00892762;0.899115;-1229.68;-12.3926;-1352.32;-15.8926;
8.38041;0.468629;0.0793332;-1272.17;-17.0866;53.1439;0.00861801;0.902706;-1229.57;-12.3926;-1352.24;-15.8926;
8.39042;0.391046;0.0795395;-1272.03;-17.0843;53.159;0.00839216;0.906015;-1229.45;-12.3926;-1352.16;-15.8926;
8.40042;0.356555;0.079582;-1271.88;-17.0819;53.1724;0.00820919;0.909306;-1229.34;-12.3926;-1352.07;-15.8926;
8.41042;0.34129;0.0795593;-1271.73;-17.0796;53.1848;0.00806287;0.912535;-1229.23;-12.3926;-1351.99;-15.8926;
8.42042;0.334358;0.0795233;-1271.58;-17.0771;53.1976;0.00794396;0.915904;-1229.12;-12.3926;-1351.91;-15.8926;
8.43042;0.301038;0.0794579;-1271.43;-17.0747;53.2093;0.00785479;0.919071;-1229.01;-12.3926;-1351.82;-15.8926;
8.44042;0.176505;0.079507;-1271.28;-17.0723;53.2182;0.00778773;0.922213;-1228.9;-12.3926;-1351.74;-15.8926;
8.45042;0.0795765;0.0795441;-1271.13;-17.0699;53.2227;0.00774114;0.925398;-1228.79;-12.3926;-1351.66;-15.8926;
8.46042;0.00915818;0.0798994;-1271;-17.0677;53.2242;0.0077258;0.928197;-1228.68;-12.3926;-1351.58;-15.8926;
8.47042;-0.192689;0.081834;-1270.84;-17.0651;53.2194;0.00779835;0.931562;-1228.57;-12.3926;-1351.49;-15.8926;
8.48042;-0.276824;0.0815342;-1270.69;-17.0627;53.2109;0.00785566;0.934622;-1228.46;-12.3926;-1351.41;-15.8926;
8.49042;-0.312692;0.0813984;-1270.56;-17.0604;53.2009;0.00790271;0.937534;-1228.35;-12.3926;-1351.33;-15.8926;
8.50042;-0.331257;0.0813454;-1270.41;-17.058;53.1893;0.00794805;0.940623;-1228.24;-12.3926;-1351.25;-15.8926;
8.51042;-0.341304;0.0813424;-1270.26;-17.0554;53.1769;0.00799158;0.943806;-1228.13;-12.3926;-1351.16;-15.8926;
8.52042;-0.24265;0.0798117;-1270.11;-17.053;53.166;0.00798411;0.946913;-1228.02;-12.3926;-1351.08;-15.8926;
8.53042;-0.104324;0.0793979;-1269.96;-17.0504;53.1595;0.0079522;0.95013;-1227.91;-12.3926;-1351;-15.8926;
8.54042;-0.0490779;0.0796316;-1269.81;-17.0479;53.1569;0.00794291;0.953268;-1227.8;-12.3926;-1350.91;-15.8926;
8.55042;-0.025814;0.0797572;-1269.67;-17.0456;53.1557;0.0079455;0.956223;-1227.68;-12.3926;-1350.83;-15.8926;
8.56042;0.00415222;0.0798231;-1269.51;-17.0429;53.1553;0.00795763;0.959506;-1227.57;-12.3926;-1350.74;-15.8926;
8.57042;0.0322583;0.0745829;-1269.36;-17.0404;53.1559;0.0079072;0.962578;-1227.46;-12.3926;-1350.66;-15.8926;
8.58042;0.0446007;0.0753574;-1269.22;-17.038;53.1573;0.00778065;0.965576;-1227.34;-12.3926;-1350.57;-15.8926;
8.59042;0.0512094;0.0758414;-1269.07;-17.0354;53.1591;0.00769511;0.968625;-1227.23;-12.3926;-1350.49;-15.8926;
8.60043;0.0547126;0.0760688;-1268.93;-17.033;53.1609;0.00764764;0.971455;-1227.12;-12.3926;-1350.41;-15.8926;
8.61043;0.057252;0.0739996;-1268.78;-17.0306;53.1629;0.00756045;0.974397;-1227.01;-12.3926;-1350.32;-15.8926;
8.62043;0.140252;0.0739729;-1268.62;-17.0278;53.1666;0.00747853;0.977592;-1226.9;-12.3926;-1350.24;-15.8926;
8.63043;0.204131;0.0714102;-1268.48;-17.0252;53.1731;0.00740025;0.980526;-1226.79;-12.3926;-1350.16;-15.8926;
8.64043;0.23331;0.0692213;-1268.33;-17.0227;53.181;0.00724802;0.983392;-1226.69;-12.3926;-1350.08;-15.8926;
8.65043;0.247297;0.0697412;-1268.18;-17.0201;53.1897;0.00710921;0.986257;-1226.57;-12.3926;-1350;-15.8926;
8.66043;0.253301;0.065083;-1268.05;-17.0178;53.1978;0.00687969;0.988771;-1226.46;-12.3926;-1349.91;-15.8926;
8.67043;0.257364;0.0644865;-1267.89;-17.0151;53.2075;0.00667178;0.991645;-1226.35;-12.3926;-1349.83;-15.8926;
8.68043;0.229926;0.0637381;-1267.74;-17.0125;53.2167;0.00648462;0.994342;-1226.24;-12.3926;-1349.75;-15.8926;
8.69043;0.14597;0.0640646;-1267.6;-17.01;53.2232;0.00635023;0.99686;-1226.13;-12.3926;-1349.66;-15.8926;
8.70043;0.0938182;0.0592738;-1267.45;-17.0074;53.2275;0.00610262;0.99952;-1226.02;-12.3926;-1349.58;-15.8926;
8.71043;0.0588053;0.0586691;-1267.3;-17.0048;53.2302;0.00590031;1.00199;-1225.91;-12.3926;-1349.5;-15.8926;
8.72043;0.0328125;0.0575162;-1267.16;-17.0022;53.2317;0.0057101;1.0044;-1225.8;-12.3926;-1349.41;-15.8926;
8.73043;0.0204142;0.0524824;-1267;-16.9994;53.2328;0.00549113;1.00696;-1225.69;-12.3926;-1349.33;-15.8926;
8.74043;0.0159961;0.0524606;-1266.86;-16.9971;53.2333;0.00526631;1.00905;-1225.57;-12.3926;-1349.25;-15.8926;
8.75043;0.0130784;0.0483668;-1266.7;-16.9942;53.2339;0.00498256;1.01151;-1225.46;-12.3926;-1349.16;-15.8926;
8.76043;0.0115064;0.0490648;-1266.56;-16.9917;53.2343;0.00474554;1.01352;-1225.35;-12.3926;-1349.08;-15.8926;
8.77043;0.0900766;0.0470505;-1266.42;-16.9892;53.2354;0.00451068;1.01555;-1225.24;-12.3926;-1348.99;-15.8926;
8.78043;0.204951;0.0468628;-1266.26;-16.9864;53.2414;0.00430705;1.01769;-1225.12;-12.3926;-1348.91;-15.8926;
8.79043;0.254066;0.046824;-1266.12;-16.9838;53.2498;0.0041768;1.01963;-1225.01;-12.3926;-1348.82;-15.8926;
8.80044;0.276287;0.0466048;-1265.97;-16.9811;53.2594;0.00408723;1.02153;-1224.9;-12.3926;-1348.74;-15.8926;
8.81044;0.331399;0.0462694;-1265.82;-16.9785;53.2701;0.00402804;1.02339;-1224.79;-12.3926;-1348.65;-15.8926;
8.82044;0.370587;0.0459305;-1265.67;-16.9758;53.2831;0.00399459;1.02523;-1224.68;-12.3926;-1348.57;-15.8926;
8.83044;0.38851;0.0455397;-1265.53;-16.9732;53.2965;0.00397758;1.02697;-1224.56;-12.3926;-1348.49;-15.8926;
8.84044;0.397813;0.0470559;-1265.38;-16.9705;53.3108;0.00398001;1.02875;-1224.45;-12.3926;-1348.4;-15.8926;
8.85044;0.402925;0.0469495;-1265.22;-16.9677;53.3261;0.00405304;1.0306;-1224.34;-12.3926;-1348.32;-15.8926;
8.86044;0.40472;0.0474588;-1265.08;-16.9651;53.3403;0.00414572;1.03229;-1224.23;-12.3926;-1348.24;-15.8926;
8.87044;0.38447;0.0506497;-1264.94;-16.9625;53.354;0.00435093;1.03396;-1224.12;-12.3926;-1348.15;-15.8926;
8.88044;0.342643;0.0536089;-1264.78;-16.9596;53.3677;0.00457979;1.03582;-1224.01;-12.3926;-1348.07;-15.8926;
8.89044;0.326187;0.0537284;-1264.63;-16.9569;53.3797;0.00485431;1.0376;-1223.9;-12.3926;-1347.99;-15.8926;
8.90044;0.320121;0.0554203;-1264.49;-16.9543;53.3909;0.00511474;1.03936;-1223.79;-12.3926;-1347.9;-15.8926;
8.91044;0.31727;0.0545055;-1264.34;-16.9516;53.4023;0.00535304;1.04121;-1223.68;-12.3926;-1347.82;-15.8926;
8.92044;0.315887;0.0539765;-1264.19;-16.9489;53.4136;0.00553562;1.0431;-1223.56;-12.3926;-1347.74;-15.8926;
8.93044;0.247355;0.0585743;-1264.04;-16.9462;53.4246;0.00581637;1.04507;-1223.45;-12.3926;-1347.65;-15.8926;
8.94044;0.157943;0.0578679;-1263.89;-16.9435;53.4314;0.00605466;1.04705;-1223.34;-12.3926;-1347.57;-15.8926;
8.95044;0.11207;0.0575151;-1263.75;-16.9407;53.4361;0.00623512;1.04907;-1223.23;-12.3926;-1347.49;-15.8926;
8.96044;0.0692606;0.0538222;-1263.59;-16.9379;53.4395;0.00627168;1.05119;-1223.12;-12.3926;-1347.41;-15.8926;
8.97044;0.0433807;0.053188;-1263.45;-16.9352;53.4415;0.00623716;1.05327;-1223.02;-12.3926;-1347.33;-15.8926;
8.98044;0.0326127;0.0537609;-1263.29;-16.9324;53.4428;0.00622051;1.05538;-1222.91;-12.3926;-1347.24;-15.8926;
8.99044;0.0272553;0.0530542;-1263.15;-16.9297;53.4438;0.00618293;1.05745;-1222.8;-12.3926;-1347.16;-15.8926;
9.00045;0.0241862;0.0483003;-1263;-16.927;53.4447;0.00605942;1.0595;-1222.68;-12.3926;-1347.08;-15.8926;
9.01045;0.0221253;0.0481762;-1262.86;-16.9243;53.4456;0.00586698;1.06152;-1222.57;-12.3926;-1346.99;-15.8926;
9.02045;0.0128581;0.0442732;-1262.7;-16.9213;53.4462;0.00553976;1.06365;-1222.46;-12.3926;-1346.91;-15.8926;
9.03045;0.00256738;0.0440871;-1262.55;-16.9186;53.4465;0.00527911;1.0656;-1222.34;-12.3926;-1346.82;-15.8926;
9.04045;-0.00260514;0.0399454;-1262.4;-16.9158;53.4465;0.00493149;1.06754;-1222.23;-12.3926;-1346.74;-15.8926;
9.05045;-0.00533487;0.0370527;-1262.26;-16.913;53.4463;0.00456758;1.06942;-1222.12;-12.3926;-1346.65;-15.8926;
9.06045;-0.100321;0.0366079;-1262.11;-16.9103;53.4446;0.00425625;1.07113;-1222.01;-12.3926;-1346.57;-15.8926;
9.07045;-0.18723;0.031212;-1261.97;-16.9076;53.4391;0.0038524;1.0728;-1221.9;-12.3926;-1346.49;-15.8926;
9.08045;-0.227767;0.0281312;-1261.82;-16.9049;53.4318;0.00336633;1.07438;-1221.79;-12.3926;-1346.4;-15.8926;
9.09045;-0.247746;0.023469;-1261.67;-16.902;53.4229;0.00280609;1.07595;-1221.67;-12.3926;-1346.32;-15.8926;
9.10045;-0.255826;0.0209536;-1261.52;-16.8992;53.4137;0.00225448;1.07735;-1221.56;-12.3926;-1346.24;-15.8926;
9.11045;-0.260047;0.0158996;-1261.37;-16.8964;53.4044;0.00164993;1.07861;-1221.45;-12.3926;-1346.15;-15.8926;
9.12045;-0.272996;0.0128061;-1261.22;-16.8935;53.3945;0.00104908;1.07978;-1221.34;-12.3926;-1346.07;-15.8926;
9.13045;-0.290883;0.00880901;-1261.08;-16.8909;53.3853;0.000501173;1.08068;-1221.23;-12.3926;-1345.99;-15.8926;
9.14045;-0.302839;0.00169559;-1260.92;-16.8879;53.3736;-0.000194086;1.0816;-1221.12;-12.3926;-1345.91;-15.8926;
9.15045;-0.307947;-0.000333364;-1260.78;-16.8852;53.3629;-0.00079418;1.08225;-1221.01;-12.3926;-1345.82;-15.8926;
9.16045;-0.310862;-0.00694786;-1260.63;-16.8824;53.3519;-0.00148775;1.08276;-1220.9;-12.3926;-1345.74;-15.8926;
9.17045;-0.311558;-0.00935651;-1260.48;-16.8796;53.3405;-0.00216602;1.08311;-1220.79;-12.3926;-1345.65;-15.8926;
9.18045;-0.152514;-0.0138814;-1260.34;-16.877;53.3317;-0.00278803;1.08326;-1220.68;-12.3926;-1345.57;-15.8926;
9.19045;0.0946796;-0.0184389;-1260.18;-16.874;53.3319;-0.00346536;1.08323;-1220.56;-12.3926;-1345.49;-15.8926;
9.20046;0.200493;-0.0227479;-1260.04;-16.8712;53.3375;-0.00404789;1.08304;-1220.45;-12.3926;-1345.4;-15.8926;
9.21046;0.195574;-0.0254464;-1259.89;-16.8685;53.345;-0.00455322;1.08268;-1220.34;-12.3926;-1345.32;-15.8926;
9.22046;0.108332;-0.0266531;-1259.74;-16.8656;53.3504;-0.00498221;1.08211;-1220.23;-12.3926;-1345.24;-15.8926;
9.23046;0.068152;-0.0306004;-1259.59;-16.8628;53.3534;-0.00534131;1.08141;-1220.12;-12.3926;-1345.15;-15.8926;
9.24046;0.0514521;-0.0304674;-1259.44;-16.8601;53.3555;-0.00566183;1.08058;-1220.01;-12.3926;-1345.07;-15.8926;
9.25046;0.0454102;-0.0306568;-1259.3;-16.8573;53.3573;-0.00587236;1.07962;-1219.9;-12.3926;-1344.99;-15.8926;
9.26046;0.0440131;-0.0311995;-1259.15;-16.8546;53.3588;-0.00598534;1.0786;-1219.79;-12.3926;-1344.91;-15.8926;
9.27046;0.0376;-0.031995;-1259;-16.8518;53.3603;-0.00604582;1.0774;-1219.68;-12.3926;-1344.83;-15.8926;
9.28046;0.0281134;-0.0328665;-1258.85;-16.849;53.3615;-0.00606272;1.07617;-1219.57;-12.3926;-1344.74;-15.8926;
9.29046;0.0240962;-0.0338185;-1258.7;-16.8461;53.3625;-0.00604749;1.0748;-1219.46;-12.3926;-1344.66;-15.8926;
9.30046;0.0273821;-0.0299154;-1258.55;-16.8434;53.3633;-0.005847;1.07347;-1219.35;-12.3926;-1344.58;-15.8926;
9.31046;0.0610464;-0.0302156;-1258.41;-16.8407;53.3647;-0.00565761;1.07214;-1219.24;-12.3926;-1344.5;-15.8926;
9.32046;0.101056;-0.0301765;-1258.25;-16.8378;53.368;-0.00542557;1.07066;-1219.13;-12.3926;-1344.41;-15.8926;
9.33046;0.117195;-0.0263711;-1258.1;-16.8351;53.3719;-0.00511777;1.06925;-1219.02;-12.3926;-1344.33;-15.8926;
9.34046;0.123062;-0.0273045;-1257.96;-16.8324;53.3761;-0.00480323;1.06792;-1218.91;-12.3926;-1344.25;-15.8926;
9.35046;0.125913;-0.024197;-1257.81;-16.8297;53.3806;-0.00443921;1.06654;-1218.79;-12.3926;-1344.16;-15.8926;
9.36046;0.127256;-0.0230909;-1257.66;-16.8268;53.3853;-0.00403776;1.06517;-1218.68;-12.3926;-1344.08;-15.8926;
9.37046;0.0787836;-0.0200205;-1257.53;-16.8243;53.3888;-0.00360607;1.06401;-1218.57;-12.3926;-1343.99;-15.8926;
9.38046;0.0324119;-0.0204953;-1257.38;-16.8216;53.3907;-0.00318373;1.06278;-1218.45;-12.3926;-1343.91;-15.8926;
9.39046;0.0127055;-0.0170371;-1257.22;-16.8188;53.3915;-0.00275705;1.0616;-1218.34;-12.3926;-1343.82;-15.8926;
9.40046;0.00373458;-0.0154112;-1257.08;-16.816;53.3917;-0.00232852;1.06052;-1218.23;-12.3926;-1343.74;-15.8926;
9.41047;-0.000365177;-0.0138372;-1256.93;-16.8133;53.3918;-0.00192193;1.0595;-1218.12;-12.3926;-1343.66;-15.8926;
9.42047;-0.00224034;-0.0147461;-1256.78;-16.8105;53.3917;-0.00157284;1.05856;-1218.01;-12.3926;-1343.58;-15.8926;
9.43047;-0.00775541;-0.0126747;-1256.63;-16.8078;53.3916;-0.00123982;1.0577;-1217.91;-12.3926;-1343.49;-15.8926;
9.44047;-0.0861878;-0.0107645;-1256.48;-16.805;53.3901;-0.000883109;1.05691;-1217.8;-12.3926;-1343.41;-15.8926;
9.45047;-0.159423;-0.0110717;-1256.33;-16.8023;53.3855;-0.00061008;1.0562;-1217.68;-12.3926;-1343.33;-15.8926;
9.46047;-0.188251;-0.00637204;-1256.19;-16.7997;53.3794;-0.000256501;1.05559;-1217.57;-12.3926;-1343.24;-15.8926;
9.47047;-0.202619;-0.00693811;-1256.04;-16.7968;53.372;3.11031e-005;1.05501;-1217.46;-12.3926;-1343.16;-15.8926;
9.48047;-0.209675;-0.00717278;-1255.88;-16.794;53.3644;0.000240282;1.0545;-1217.34;-12.3926;-1343.07;-15.8926;
9.49047;-0.213409;-0.00719401;-1255.73;-16.7913;53.3566;0.000388078;1.05406;-1217.23;-12.3926;-1342.99;-15.8926;
9.50047;-0.21555;-0.00449978;-1255.59;-16.7886;53.349;0.000532456;1.05369;-1217.12;-12.3926;-1342.9;-15.8926;
9.51047;-0.217143;-0.00471988;-1255.44;-16.7859;53.3413;0.000666367;1.05337;-1217.01;-12.3926;-1342.82;-15.8926;
9.52047;-0.205313;-0.00474985;-1255.29;-16.7832;53.3337;0.000757198;1.05309;-1216.9;-12.3926;-1342.74;-15.8926;
9.53047;-0.188598;-0.00465811;-1255.14;-16.7804;53.3264;0.000812182;1.05285;-1216.79;-12.3926;-1342.65;-15.8926;
9.54047;-0.182107;-0.00449866;-1255;-16.7777;53.32;0.000833624;1.05265;-1216.67;-12.3926;-1342.57;-15.8926;
9.55047;-0.180166;-0.0056306;-1254.85;-16.775;53.3136;0.000818514;1.05248;-1216.56;-12.3926;-1342.49;-15.8926;
9.56047;-0.195737;-0.00644292;-1254.7;-16.7722;53.3066;0.000736585;1.05233;-1216.45;-12.3926;-1342.4;-15.8926;
9.57047;-0.210946;-0.0058723;-1254.55;-16.7695;53.2992;0.000645287;1.05218;-1216.34;-12.3926;-1342.32;-15.8926;
9.58047;-0.216995;-0.0054528;-1254.4;-16.7667;53.2913;0.000563536;1.05205;-1216.23;-12.3926;-1342.24;-15.8926;
9.59047;-0.219625;-0.00761427;-1254.26;-16.7641;53.2837;0.000426376;1.05193;-1216.12;-12.3926;-1342.15;-15.8926;
9.60047;-0.220779;-0.00934542;-1254.11;-16.7613;53.2757;0.000201738;1.05179;-1216.01;-12.3926;-1342.07;-15.8926;
9.61048;-0.221204;-0.00860124;-1253.96;-16.7587;53.268;2.77571e-005;1.05164;-1215.9;-12.3926;-1341.99;-15.8926;
9.62048;-0.221274;-0.0132793;-1253.81;-16.756;53.26;-0.000214774;1.05146;-1215.79;-12.3926;-1341.91;-15.8926;
9.63048;-0.221225;-0.012151;-1253.67;-16.7533;53.252;-0.000475817;1.05126;-1215.68;-12.3926;-1341.83;-15.8926;
9.64048;-0.221121;-0.0133653;-1253.52;-16.7505;53.2439;-0.000728481;1.05101;-1215.58;-12.3926;-1341.75;-15.8926;
9.65048;-0.221007;-0.0133569;-1253.37;-16.7478;53.236;-0.000957048;1.05073;-1215.46;-12.3926;-1341.66;-15.8926;
9.66048;-0.220906;-0.017818;-1253.22;-16.7451;53.2281;-0.00126172;1.0504;-1215.35;-12.3926;-1341.58;-15.8926;
9.67048;-0.22081;-0.0182114;-1253.07;-16.7424;53.2199;-0.00156577;1.05;-1215.23;-12.3926;-1341.49;-15.8926;
9.68048;-0.22073;-0.0187112;-1252.92;-16.7396;53.2119;-0.00184042;1.04956;-1215.12;-12.3926;-1341.41;-15.8926;
9.69048;-0.220675;-0.0231699;-1252.78;-16.7371;53.2044;-0.00217027;1.0491;-1215.01;-12.3926;-1341.32;-15.8926;
9.70048;-0.220623;-0.0274485;-1252.63;-16.7343;53.1963;-0.00256496;1.04852;-1214.9;-12.3926;-1341.24;-15.8926;
9.71048;-0.220589;-0.0274515;-1252.48;-16.7316;53.1884;-0.00295629;1.04787;-1214.79;-12.3926;-1341.15;-15.8926;
9.72048;-0.220555;-0.0319244;-1252.34;-16.729;53.1805;-0.00333763;1.04713;-1214.67;-12.3926;-1341.07;-15.8926;
9.73048;-0.220538;-0.0319911;-1252.19;-16.7262;53.1724;-0.00373033;1.0463;-1214.56;-12.3926;-1340.99;-15.8926;
9.74048;-0.220517;-0.033872;-1252.04;-16.7236;53.1646;-0.00406167;1.04539;-1214.45;-12.3926;-1340.9;-15.8926;
9.75048;-0.2205;-0.0359252;-1251.89;-16.7209;53.1567;-0.00436895;1.04439;-1214.34;-12.3926;-1340.82;-15.8926;
9.76048;-0.220488;-0.0378663;-1251.74;-16.7182;53.1485;-0.00470246;1.04327;-1214.23;-12.3926;-1340.74;-15.8926;
9.77048;-0.229022;-0.0373438;-1251.59;-16.7154;53.1403;-0.00497244;1.04206;-1214.12;-12.3926;-1340.65;-15.8926;
9.78048;-0.248688;-0.0424374;-1251.44;-16.7128;53.1316;-0.00524405;1.0408;-1214.01;-12.3926;-1340.57;-15.8926;
9.79048;-0.257719;-0.0418194;-1251.3;-16.7102;53.1228;-0.0054991;1.03949;-1213.9;-12.3926;-1340.49;-15.8926;
9.80048;-0.261969;-0.0416634;-1251.16;-16.7076;53.1137;-0.00567672;1.0381;-1213.79;-12.3926;-1340.41;-15.8926;
9.81049;-0.285586;-0.0417804;-1251.01;-16.7049;53.1038;-0.00579956;1.03661;-1213.68;-12.3926;-1340.33;-15.8926;
9.82049;-0.299153;-0.0408352;-1250.86;-16.7023;53.0931;-0.00585271;1.03505;-1213.58;-12.3926;-1340.25;-15.8926;
9.83049;-0.305593;-0.037524;-1250.71;-16.6996;53.0823;-0.00577848;1.03346;-1213.47;-12.3926;-1340.17;-15.8926;
9.84049;-0.308785;-0.0387342;-1250.56;-16.6969;53.0707;-0.00565469;1.03178;-1213.36;-12.3926;-1340.09;-15.8926;
9.85049;-0.310366;-0.0395874;-1250.41;-16.6942;53.0595;-0.00555667;1.03014;-1213.25;-12.3926;-1340;-15.8926;
9.86049;-0.31116;-0.0353306;-1250.28;-16.6918;53.0492;-0.00532727;1.02864;-1213.13;-12.3926;-1339.91;-15.8926;
9.87049;-0.311798;-0.035298;-1250.12;-16.6891;53.0376;-0.00510479;1.02696;-1213.02;-12.3926;-1339.83;-15.8926;
9.88049;-0.312271;-0.0347889;-1249.98;-16.6865;53.0266;-0.00488789;1.0254;-1212.9;-12.3926;-1339.74;-15.8926;
9.89049;-0.312674;-0.0302797;-1249.83;-16.6839;53.0152;-0.00462176;1.0238;-1212.79;-12.3926;-1339.65;-15.8926;
9.90049;-0.313017;-0.03161;-1249.68;-16.6812;53.0038;-0.00431628;1.02224;-1212.67;-12.3926;-1339.57;-15.8926;
9.91049;-0.313298;-0.0311488;-1249.54;-16.6786;52.9926;-0.00405169;1.02076;-1212.56;-12.3926;-1339.49;-15.8926;
9.92049;-0.313523;-0.0305779;-1249.39;-16.676;52.9813;-0.00379391;1.0193;-1212.45;-12.3926;-1339.4;-15.8926;
9.93049;-0.313691;-0.0261427;-1249.24;-16.6734;52.9699;-0.00345062;1.01787;-1212.34;-12.3926;-1339.32;-15.8926;
9.94049;-0.313792;-0.025678;-1249.09;-16.6707;52.9581;-0.00313959;1.01647;-1212.23;-12.3926;-1339.24;-15.8926;
9.95049;-0.314803;-0.0225031;-1248.94;-16.6681;52.9468;-0.00281017;1.01519;-1212.12;-12.3926;-1339.15;-15.8926;
9.96049;-0.331026;-0.0234101;-1248.79;-16.6655;52.9353;-0.00251004;1.01398;-1212.01;-12.3926;-1339.07;-15.8926;
9.97049;-0.347066;-0.0238153;-1248.64;-16.6629;52.9229;-0.00228037;1.01279;-1211.9;-12.3926;-1338.99;-15.8926;
9.98049;-0.353307;-0.0213654;-1248.5;-16.6603;52.9105;-0.00206935;1.0117;-1211.79;-12.3926;-1338.9;-15.8926;
9.99049;-0.356181;-0.0217237;-1248.36;-16.6578;52.8983;-0.00188013;1.0107;-1211.68;-12.3926;-1338.82;-15.8926;
10.0005;-0.357647;-0.0218382;-1248.21;-16.6552;52.8852;-0.00173015;1.00967;-1211.56;-12.3926;-1338.74;-15.8926;
10.0105;-0.358343;-0.021799;-1248.07;-16.6527;52.8725;-0.00162258;1.00872;-1211.45;-12.3926;-1338.65;-15.8926;
