Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.52106;-0.601256;0.676063;-0.762257;99.0501;7.47714;1.61766;118.111;-7.82837;47.0148;-10.9548;71.9869;
8.53106;-0.601202;0.684255;-0.775689;99.0659;7.46074;1.62015;118.274;-7.83836;46.9182;-10.9547;71.8897;
8.54106;-0.627029;0.707842;-0.789816;99.0824;7.44332;1.62294;118.446;-7.8485;46.8212;-10.9545;71.7922;
8.55106;-0.59928;0.671299;-0.804276;99.0991;7.42568;1.62533;118.622;-7.85864;46.7242;-10.9544;71.6947;
8.56106;-0.612332;0.673698;-0.818014;99.1148;7.40898;1.62758;118.789;-7.86879;46.6272;-10.9543;71.5971;
8.57107;-0.614663;0.679283;-0.832008;99.1308;7.39179;1.62993;118.959;-7.87893;46.5302;-10.9541;71.4996;
8.58107;-0.640023;0.704739;-0.845643;99.1462;7.37478;1.63243;119.124;-7.88917;46.4333;-10.954;71.4022;
8.59107;-0.615932;0.668174;-0.859623;99.1618;7.35737;1.63469;119.293;-7.89952;46.3365;-10.9539;71.3049;
8.60107;-0.608358;0.650772;-0.873978;99.1778;7.33939;1.63709;119.467;-7.90986;46.2397;-10.9538;71.2076;
8.61107;-0.636342;0.675072;-0.887945;99.1932;7.32193;1.63943;119.636;-7.9202;46.143;-10.9536;71.1103;
8.62107;-0.639541;0.702255;-0.901347;99.2079;7.30538;1.64122;119.798;-7.93055;46.0462;-10.9535;71.0129;
8.63107;-0.608521;0.644413;-0.915297;99.2231;7.28815;1.64298;119.967;-7.94098;45.9497;-10.9534;70.9159;
8.64107;-0.61971;0.643131;-0.929719;99.2387;7.27018;1.64497;120.141;-7.95149;45.8534;-10.9533;70.819;
8.65108;-0.635237;0.661962;-0.944008;99.254;7.25257;1.64672;120.313;-7.962;45.7571;-10.9532;70.7222;
8.66108;-0.659282;0.687127;-0.95819;99.2691;7.23461;1.64879;120.484;-7.97251;45.6608;-10.9531;70.6253;
8.67108;-0.637981;0.660274;-0.972397;99.2841;7.21669;1.65055;120.655;-7.98302;45.5645;-10.953;70.5284;
8.68108;-0.622222;0.629836;-0.986615;99.299;7.19884;1.65218;120.826;-7.99368;45.4679;-10.9528;70.4312;
8.69108;-0.661155;0.693752;-0.999938;99.3129;7.18236;1.65359;120.986;-8.00447;45.3709;-10.9527;70.3336;
8.70108;-0.667623;0.675785;-1.0144;99.3278;7.16372;1.65558;121.16;-8.01527;45.2739;-10.9526;70.236;
8.71108;-0.650641;0.652057;-1.02871;99.3425;7.14528;1.65734;121.331;-8.02607;45.1769;-10.9525;70.1384;
8.72108;-0.636651;0.63219;-1.04343;99.3575;7.12663;1.65883;121.508;-8.03686;45.0799;-10.9524;70.0408;
8.73109;-0.65469;0.645108;-1.0576;99.3718;7.10861;1.66033;121.678;-8.04774;44.9831;-10.9523;69.9434;
8.74109;-0.686953;0.678706;-1.07169;99.3859;7.09021;1.66224;121.847;-8.0587;44.8864;-10.9522;69.8461;
8.75109;-0.659102;0.641235;-1.08606;99.4002;7.07145;1.66381;122.019;-8.06966;44.7897;-10.9521;69.7488;
8.76109;-0.6647;0.632774;-1.1001;99.414;7.05295;1.66554;122.187;-8.08062;44.693;-10.952;69.6515;
8.77109;-0.664789;0.611643;-1.11436;99.428;7.03378;1.66751;122.358;-8.09158;44.5963;-10.952;69.5542;
8.78109;-0.67844;0.645131;-1.12908;99.4423;7.01454;1.66903;122.534;-8.1026;44.4999;-10.9519;69.4571;
8.79109;-0.651642;0.608486;-1.14384;99.4565;6.99537;1.67023;122.711;-8.11369;44.4037;-10.9518;69.3603;
8.80109;-0.657113;0.60788;-1.15824;99.4703;6.97673;1.67137;122.883;-8.12477;44.3075;-10.9517;69.2635;
8.8111;-0.6564;0.602958;-1.17188;99.4833;6.95892;1.67248;123.046;-8.13586;44.2113;-10.9516;69.1666;
8.8211;-0.678334;0.631522;-1.18658;99.4971;6.94003;1.67341;123.222;-8.14695;44.1151;-10.9515;69.0698;
8.8311;-0.667753;0.63654;-1.2011;99.5107;6.92141;1.67409;123.395;-8.15815;44.0186;-10.9514;68.9727;
8.8411;-0.656011;0.607054;-1.21612;99.5247;6.90191;1.67491;123.574;-8.16947;43.9219;-10.9514;68.8753;
8.8511;-0.63408;0.571029;-1.22994;99.5374;6.88442;1.67521;123.739;-8.18079;43.8252;-10.9513;68.7779;
8.8611;-0.678822;0.609137;-1.2453;99.5515;6.86476;1.67583;123.921;-8.19211;43.7285;-10.9512;68.6805;
8.8711;-0.667796;0.612498;-1.25919;99.5641;6.84698;1.6761;124.087;-8.20343;43.6317;-10.9511;68.5831;
8.8811;-0.646735;0.576271;-1.27342;99.5769;6.82886;1.67625;124.256;-8.21482;43.5351;-10.9511;68.4859;
8.89111;-0.645388;0.564573;-1.28816;99.5901;6.81051;1.67606;124.431;-8.22627;43.4386;-10.951;68.3887;
8.90111;-0.638059;0.555448;-1.30314;99.6034;6.79162;1.67596;124.608;-8.23773;43.3421;-10.9509;68.2915;
8.91111;-0.663276;0.580228;-1.3177;99.6163;6.77349;1.67566;124.781;-8.24919;43.2456;-10.9509;68.1943;
8.92111;-0.645377;0.55233;-1.33218;99.629;6.75532;1.67528;124.952;-8.26065;43.1491;-10.9508;68.0971;
8.93111;-0.621543;0.527267;-1.34673;99.6416;6.73749;1.67447;125.124;-8.2722;43.0524;-10.9507;67.9998;
8.94111;-0.593487;0.504074;-1.36115;99.6541;6.72096;1.67271;125.294;-8.28384;42.9557;-10.9507;67.9023;
8.95111;-0.580977;0.490659;-1.37522;99.6661;6.70544;1.67051;125.459;-8.29548;42.8589;-10.9506;67.8048;
8.96111;-0.574109;0.481681;-1.38987;99.6786;6.68958;1.66795;125.632;-8.30711;42.7621;-10.9505;67.7073;
8.97112;-0.569531;0.474526;-1.40469;99.6912;6.67372;1.66518;125.805;-8.31875;42.6653;-10.9505;67.6099;
8.98112;-0.56574;0.468105;-1.41963;99.7038;6.65788;1.66223;125.98;-8.33045;42.5687;-10.9504;67.5125;
8.99112;-0.562206;0.462007;-1.43441;99.7161;6.64234;1.65917;126.152;-8.34219;42.4722;-10.9504;67.4153;
9.00112;-0.558735;0.456071;-1.44918;99.7284;6.6269;1.656;126.324;-8.35393;42.3757;-10.9503;67.3181;
9.01112;-0.555542;0.450659;-1.46305;99.7398;6.6125;1.65291;126.484;-8.36567;42.2792;-10.9503;67.2209;
9.02112;-0.552265;0.445188;-1.47768;99.7519;6.59742;1.64953;126.654;-8.37741;42.1827;-10.9502;67.1237;
9.03112;-0.549048;0.439886;-1.49255;99.764;6.5822;1.646;126.825;-8.3892;42.0863;-10.9502;67.0266;
9.04112;-0.545944;0.434818;-1.50754;99.7761;6.56694;1.64234;126.998;-8.40105;41.99;-10.9501;66.9296;
9.05113;-0.543067;0.430153;-1.52221;99.788;6.55209;1.63867;127.166;-8.41289;41.8937;-10.9501;66.8325;
9.06113;-0.540516;0.4259;-1.53664;99.7995;6.53757;1.63498;127.332;-8.42474;41.7973;-10.95;66.7355;
9.07113;-0.538717;0.422031;-1.55071;99.8107;6.52348;1.63132;127.492;-8.43658;41.701;-10.95;66.6384;
9.08113;-0.537593;0.418292;-1.56531;99.8223;6.50892;1.62748;127.659;-8.44848;41.6047;-10.9499;66.5414;
9.09113;-0.527531;0.414757;-1.58075;99.8344;6.49358;1.62336;127.835;-8.46042;41.5085;-10.9499;66.4444;
9.10113;-0.502437;0.412002;-1.5952;99.8458;6.47931;1.61948;127.999;-8.47237;41.4123;-10.9498;66.3475;
9.11113;-0.401352;0.410816;-1.60983;99.8571;6.46496;1.61552;128.164;-8.48431;41.3161;-10.9498;66.2505;
9.12113;-0.107723;0.413953;-1.62462;99.8686;6.45067;1.61155;128.332;-8.49626;41.2198;-10.9498;66.1536;
9.13114;-1.23938;0.397097;-1.6385;99.8792;6.43601;1.60786;128.488;-8.50829;41.1234;-10.9497;66.0563;
9.14114;-1.31572;0.39217;-1.65317;99.8905;6.42157;1.60395;128.653;-8.5204;41.0266;-10.9497;65.9588;
9.15114;-0.491686;0.40101;-1.66813;99.9018;6.40768;1.59995;128.821;-8.53252;40.9299;-10.9497;65.8614;
9.16114;-0.777317;0.394942;-1.6822;99.9125;6.39369;1.59617;128.979;-8.54463;40.8332;-10.9496;65.7639;
9.17114;0.272796;0.408195;-1.69709;99.9236;6.3801;1.5922;129.146;-8.55675;40.7365;-10.9496;65.6664;
9.18114;0.372024;0.408072;-1.71183;99.9347;6.36582;1.58828;129.31;-8.5689;40.6397;-10.9496;65.5689;
9.19114;-0.375702;0.39591;-1.72613;99.9453;6.35122;1.58449;129.469;-8.5811;40.5429;-10.9495;65.4713;
9.20114;-1.45401;0.379074;-1.73986;99.9554;6.33688;1.58088;129.622;-8.59331;40.4461;-10.9495;65.3737;
9.21115;-1.47581;0.377248;-1.75586;99.9671;6.32129;1.57672;129.799;-8.60551;40.3493;-10.9495;65.2761;
9.22115;-1.4955;0.37564;-1.77067;99.978;6.30687;1.5729;129.963;-8.61771;40.2524;-10.9494;65.1786;
9.23115;-1.51438;0.374116;-1.78513;99.9884;6.2928;1.56922;130.123;-8.62991;40.156;-10.9494;65.0814;
9.24115;-1.5327;0.372635;-1.79937;99.9987;6.27894;1.56561;130.28;-8.64211;40.0599;-10.9494;64.9845;
9.25115;-1.55121;0.371128;-1.81396;100.009;6.26475;1.56196;130.441;-8.65431;39.9637;-10.9494;64.8876;
9.26115;-1.08217;0.376913;-1.82852;100.02;6.25104;1.55837;130.6;-8.66651;39.8676;-10.9493;64.7906;
9.27115;-0.303249;0.386811;-1.84359;100.03;6.23713;1.55468;130.766;-8.67871;39.7715;-10.9493;64.6937;
9.28115;0.00221468;0.389923;-1.85818;100.04;6.22327;1.55113;130.925;-8.69098;39.675;-10.9493;64.5965;
9.29116;0.566003;0.396686;-1.87288;100.051;6.20952;1.54757;131.086;-8.70333;39.5782;-10.9493;64.4989;
9.30116;-1.63381;0.362923;-1.88669;100.06;6.19414;1.54423;131.236;-8.71567;39.4815;-10.9492;64.4014;
9.31116;-1.65181;0.361301;-1.90124;100.07;6.18001;1.54077;131.394;-8.72802;39.3847;-10.9492;64.3039;
9.32116;0.129654;0.386417;-1.91655;100.081;6.16675;1.53719;131.56;-8.74036;39.2879;-10.9492;64.2063;
9.33116;-1.68907;0.35784;-1.93035;100.09;6.15172;1.53393;131.71;-8.75256;39.1925;-10.9492;64.1101;
9.34116;-1.70805;0.355972;-1.94498;100.1;6.13752;1.53053;131.868;-8.76463;39.0982;-10.9492;64.015;
9.35116;-0.734102;0.368957;-1.96;100.111;6.12383;1.52708;132.03;-8.77671;39.004;-10.9491;63.92;
9.36116;-1.12679;0.36144;-1.97443;100.12;6.10949;1.52376;132.185;-8.78878;38.9097;-10.9491;63.825;
9.37117;0.542034;0.385052;-1.98943;100.13;6.09646;1.52035;132.347;-8.80085;38.8155;-10.9491;63.73;
9.38117;0.776272;0.387006;-2.0035;100.14;6.08305;1.51716;132.498;-8.81315;38.7196;-10.9491;63.6333;
9.39117;0.798103;0.385597;-2.0183;100.149;6.06876;1.51381;132.656;-8.82577;38.6213;-10.9491;63.5342;
9.40117;0.81941;0.384154;-2.03283;100.159;6.05475;1.51053;132.811;-8.8384;38.5229;-10.9491;63.4351;
9.41117;0.840531;0.382648;-2.04734;100.168;6.04077;1.50726;132.966;-8.85103;38.4246;-10.9491;63.3359;
9.42117;0.861628;0.381103;-2.06192;100.178;6.02674;1.50398;133.122;-8.86366;38.3263;-10.949;63.2368;
9.43117;-0.572261;0.357077;-2.07609;100.187;6.01182;1.50078;133.272;-8.8762;38.2288;-10.949;63.1385;
9.44117;0.285407;0.368376;-2.09083;100.196;5.99842;1.49749;133.429;-8.88865;38.1321;-10.949;63.041;
9.45118;-1.66645;0.336077;-2.10477;100.205;5.98328;1.49433;133.576;-8.9011;38.0354;-10.949;62.9435;
9.46118;0.944384;0.374659;-2.1196;100.215;5.97141;1.49104;133.733;-8.91355;37.9387;-10.949;62.846;
9.47118;0.965161;0.372978;-2.13416;100.224;5.95748;1.48777;133.887;-8.92601;37.842;-10.949;62.7485;
9.48118;0.985789;0.3713;-2.14862;100.233;5.94367;1.48453;134.04;-8.93844;37.7454;-10.949;62.6511;
9.49118;0.948057;0.368685;-2.16314;100.242;5.92977;1.48126;134.192;-8.95086;37.6491;-10.949;62.554;
9.50118;-1.25078;0.331949;-2.17713;100.25;5.91444;1.47808;134.339;-8.96328;37.5527;-10.949;62.4568;
9.51118;1.0479;0.36625;-2.192;100.26;5.90234;1.47476;134.495;-8.9757;37.4563;-10.9489;62.3596;
9.52118;1.06863;0.364586;-2.20637;100.268;5.88868;1.47152;134.646;-8.98812;37.36;-10.9489;62.2625;
9.53119;1.0537;0.362364;-2.22069;100.277;5.87505;1.46828;134.795;-9.00053;37.2636;-10.9489;62.1653;
9.54119;-2.08098;0.310051;-2.23445;100.285;5.85916;1.46512;134.939;-9.01294;37.1673;-10.9489;62.0683;
9.55119;-0.395544;0.335083;-2.24927;100.294;5.84661;1.46179;135.093;-9.02535;37.071;-10.9489;61.9712;
9.56119;1.15346;0.358073;-2.26402;100.303;5.83402;1.45846;135.247;-9.03775;36.9748;-10.9489;61.8741;
9.57119;-2.13859;0.302639;-2.27769;100.311;5.81812;1.45531;135.389;-9.05016;36.8785;-10.9489;61.777;
9.58119;-2.15818;0.300233;-2.2919;100.319;5.80466;1.45207;135.536;-9.06259;36.782;-10.9489;61.6798;
9.59119;-0.603225;0.323682;-2.30665;100.328;5.79211;1.44874;135.689;-9.07502;36.6854;-10.9489;61.5824;
9.60119;1.24235;0.352091;-2.3214;100.337;5.77985;1.4454;135.842;-9.08746;36.5889;-10.9489;61.485;
9.6112;1.17104;0.349114;-2.33562;100.345;5.76636;1.44216;135.988;-9.09989;36.4923;-10.9489;61.3876;
9.6212;-2.24131;0.290564;-2.34921;100.353;5.75048;1.43901;136.128;-9.11233;36.3957;-10.9489;61.2902;
9.6312;-0.369668;0.319879;-2.36388;100.361;5.73835;1.43569;136.279;-9.12473;36.2993;-10.9489;61.193;
9.6412;1.33801;0.346656;-2.37844;100.369;5.72618;1.43239;136.429;-9.1371;36.203;-10.9489;61.0959;
9.6512;1.28109;0.343988;-2.39267;100.377;5.71274;1.42914;136.575;-9.14948;36.1067;-10.9489;60.9989;
9.6612;-2.33261;0.280966;-2.40606;100.385;5.6969;1.42603;136.712;-9.16185;36.0104;-10.9489;60.9018;
9.6712;-2.35714;0.278507;-2.42046;100.393;5.68335;1.42274;136.86;-9.17422;35.9141;-10.9489;60.8047;
9.6812;0.554044;0.326476;-2.43515;100.401;5.6722;1.41943;137.01;-9.18658;35.8177;-10.9489;60.7075;
9.69121;1.46348;0.340303;-2.44948;100.409;5.65958;1.41617;137.156;-9.19894;35.7213;-10.9489;60.6103;
9.70121;1.48717;0.339003;-2.46358;100.417;5.64638;1.41295;137.3;-9.2113;35.6248;-10.9489;60.5131;
9.71121;1.51207;0.337715;-2.47792;100.424;5.63299;1.40968;137.445;-9.22366;35.5284;-10.9489;60.4158;
9.72121;1.53759;0.336467;-2.49215;100.432;5.61968;1.40644;137.59;-9.23601;35.4319;-10.9489;60.3186;
9.73121;1.44161;0.333139;-2.50633;100.44;5.60633;1.4032;137.734;-9.24834;35.3355;-10.9489;60.2214;
9.74121;-2.51735;0.262892;-2.51979;100.447;5.59018;1.40007;137.87;-9.26065;35.2391;-10.9489;60.1242;
9.75121;-0.585338;0.294686;-2.53428;100.455;5.57838;1.3968;138.017;-9.27295;35.1427;-10.9489;60.027;
9.76121;1.64617;0.331829;-2.54867;100.462;5.56695;1.39356;138.162;-9.28525;35.0462;-10.9489;59.9297;
9.77122;-2.59536;0.256163;-2.5621;100.469;5.55058;1.39044;138.298;-9.29756;34.9498;-10.9489;59.8325;
9.78122;-2.62229;0.253911;-2.57616;100.477;5.53744;1.38724;138.44;-9.30983;34.8534;-10.9489;59.7353;
9.79122;-0.345916;0.292169;-2.59053;100.484;5.52608;1.38402;138.584;-9.32208;34.7569;-10.9489;59.6381;
9.80122;1.76214;0.327613;-2.60486;100.492;5.51461;1.38079;138.728;-9.33433;34.6604;-10.9489;59.5408;
9.81122;1.69205;0.324832;-2.61891;100.499;5.50144;1.3776;138.869;-9.34658;34.5639;-10.9489;59.4436;
9.82122;-2.73246;0.244869;-2.6323;100.506;5.48498;1.3745;139.004;-9.35883;34.4675;-10.9489;59.3463;
9.83122;-0.298824;0.286427;-2.64672;100.513;5.47374;1.37127;139.148;-9.37104;34.3709;-10.9489;59.249;
9.84122;1.88108;0.323636;-2.66105;100.52;5.46234;1.36806;139.291;-9.38322;34.2744;-10.9489;59.1517;
9.85123;1.91055;0.327141;-2.675;100.527;5.44938;1.36493;139.431;-9.39541;34.1778;-10.9489;59.0544;
9.86123;1.16115;0.310203;-2.68889;100.534;5.43578;1.36181;139.569;-9.40759;34.0813;-10.9489;58.9571;
9.87123;-2.8703;0.230756;-2.70226;100.541;5.41971;1.35874;139.702;-9.41978;33.9847;-10.9489;58.8597;
9.88123;0.817434;0.30045;-2.7167;100.548;5.40959;1.35555;139.846;-9.43189;33.8883;-10.9489;58.7626;
9.89123;1.86755;0.31939;-2.73073;100.554;5.39749;1.35241;139.986;-9.44395;33.7921;-10.9489;58.6656;
9.90123;-2.95073;0.223533;-2.74382;100.561;5.38097;1.34938;140.116;-9.456;33.6959;-10.9489;58.5687;
9.91123;-2.97733;0.221129;-2.75781;100.568;5.36794;1.34623;140.254;-9.46806;33.5997;-10.9489;58.4717;
9.92123;0.734062;0.292981;-2.77191;100.574;5.35817;1.34313;140.394;-9.48011;33.5035;-10.9489;58.3748;
9.93124;2.13867;0.319443;-2.78593;100.581;5.3464;1.34;140.533;-9.49216;33.407;-10.9489;58.2775;
9.94124;0.720523;0.289597;-2.7997;100.587;5.33233;1.33688;140.669;-9.50419;33.3102;-10.9489;58.18;
9.95124;-0.270735;0.268348;-2.81342;100.594;5.31869;1.33378;140.804;-9.51622;33.2134;-10.9489;58.0824;
9.96124;2.22038;0.317111;-2.82762;100.601;5.30774;1.33064;140.944;-9.52825;33.1166;-10.9489;57.9849;
9.97124;-3.12951;0.206902;-2.84069;100.607;5.29078;1.32761;141.073;-9.54028;33.0198;-10.9489;57.8873;
9.98124;-3.15363;0.204564;-2.85435;100.613;5.27807;1.32454;141.207;-9.55223;32.9231;-10.9489;57.7899;
9.99124;-0.595122;0.255403;-2.86846;100.619;5.26727;1.32143;141.346;-9.56411;32.8266;-10.9489;57.6927;
10.0012;2.32427;0.314068;-2.88253;100.626;5.25683;1.31832;141.484;-9.57599;32.7302;-10.949;57.5955;
10.0112;2.19477;0.31006;-2.89611;100.632;5.24411;1.31527;141.617;-9.58787;32.6337;-10.949;57.4983;
10.0212;-3.24707;0.195199;-2.90916;100.638;5.2271;1.31224;141.745;-9.59974;32.5372;-10.949;57.4011;
10.0312;-3.26938;0.192846;-2.92282;100.644;5.2144;1.30917;141.878;-9.61154;32.4409;-10.949;57.3041;
10.0412;1.2037;0.285301;-2.93703;100.65;5.20525;1.30607;142.017;-9.62325;32.3448;-10.949;57.2072;
10.0512;2.44568;0.310141;-2.95085;100.656;5.19353;1.30298;142.152;-9.63497;32.2486;-10.949;57.1104;
10.0613;1.01692;0.278477;-2.96382;100.662;5.18021;1.30005;142.278;-9.64668;32.1525;-10.949;57.0135;
10.0713;-0.341928;0.248253;-2.97739;100.668;5.16638;1.29697;142.41;-9.65839;32.0564;-10.949;56.9167;
10.0813;-2.07966;0.209225;-2.99091;100.674;5.15226;1.2939;142.542;-9.67009;31.9598;-10.949;56.8194;
10.0913;2.35014;0.303142;-3.00499;100.68;5.14318;1.29082;142.679;-9.68178;31.8628;-10.949;56.7217;
10.1013;-3.42031;0.177298;-3.01772;100.685;5.12619;1.28786;142.802;-9.69346;31.7658;-10.949;56.624;
10.1113;-3.43738;0.174596;-3.03142;100.691;5.11351;1.28478;142.935;-9.70515;31.6688;-10.949;56.5263;
10.1213;-3.45164;0.17209;-3.04493;100.697;5.10102;1.28174;143.066;-9.71683;31.5718;-10.949;56.4286;
10.1313;-3.46501;0.170065;-3.05845;100.703;5.08851;1.27869;143.197;-9.72841;31.475;-10.949;56.3311;
10.1413;-3.47763;0.167999;-3.07193;100.708;5.07603;1.27566;143.327;-9.73989;31.3784;-10.949;56.2339;
10.1513;-0.564452;0.231199;-3.08559;100.714;5.066;1.27265;143.459;-9.75138;31.2819;-10.949;56.1367;
10.1613;2.65506;0.3017;-3.09927;100.719;5.05623;1.26963;143.591;-9.76286;31.1853;-10.949;56.0394;
10.1713;-2.97729;0.173893;-3.11195;100.725;5.0394;1.26667;143.713;-9.77435;31.0888;-10.949;55.9422;
10.1813;-3.52987;0.159796;-3.12529;100.73;5.02652;1.26365;143.842;-9.78574;30.9923;-10.949;55.8451;
10.1913;-3.54465;0.157748;-3.13883;100.736;5.01394;1.26061;143.972;-9.79704;30.896;-10.949;55.7481;
10.2013;0.675348;0.252498;-3.15259;100.741;5.00494;1.25761;144.104;-9.80834;30.7997;-10.949;55.6511;
10.2113;2.73487;0.298447;-3.16585;100.746;4.99446;1.25468;144.232;-9.81964;30.7033;-10.949;55.5541;
10.2213;2.75346;0.297956;-3.17913;100.752;4.98212;1.25171;144.359;-9.83094;30.607;-10.9491;55.4571;
10.2313;2.77287;0.297488;-3.19245;100.757;4.96973;1.24874;144.487;-9.84217;30.5105;-10.9491;55.36;
10.2413;2.79279;0.297041;-3.20572;100.762;4.95739;1.24578;144.614;-9.85334;30.4139;-10.9491;55.2627;
10.2513;2.57598;0.291055;-3.21893;100.767;4.94489;1.24284;144.74;-9.8645;30.3173;-10.9491;55.1654;
10.2613;-3.66754;0.143743;-3.23154;100.772;4.92751;1.2399;144.861;-9.87567;30.2206;-10.9491;55.0682;
10.2713;-0.535887;0.216181;-3.24506;100.777;4.9177;1.23697;144.99;-9.88683;30.124;-10.9491;54.9709;
10.2813;2.87835;0.295672;-3.25839;100.782;4.90833;1.2341;145.118;-9.89792;30.0272;-10.9491;54.8735;
10.2913;2.70082;0.290616;-3.2715;100.787;4.89592;1.23121;145.243;-9.90893;29.9304;-10.9491;54.776;
10.3013;-3.75163;0.136004;-3.28396;100.792;4.87847;1.22833;145.361;-9.91995;29.8335;-10.9491;54.6785;
10.3113;-0.231503;0.218903;-3.29735;100.797;4.86914;1.22547;145.489;-9.93096;29.7366;-10.9491;54.581;
10.3213;2.96992;0.294516;-3.31087;100.802;4.8594;1.22258;145.618;-9.94198;29.6397;-10.9491;54.4835;
10.3313;2.76752;0.288726;-3.32381;100.807;4.84714;1.21975;145.741;-9.95288;29.5429;-10.9491;54.3861;
10.3413;-3.83006;0.127968;-3.33611;100.811;4.82974;1.21692;145.858;-9.96368;29.4462;-10.9491;54.2888;
10.3513;-0.115678;0.216877;-3.34963;100.816;4.82049;1.21406;145.986;-9.97449;29.3495;-10.9491;54.1915;
10.3613;3.04992;0.292719;-3.36262;100.821;4.81126;1.2113;146.109;-9.98529;29.2528;-10.9491;54.0942;
10.3713;3.067;0.29208;-3.37553;100.825;4.79928;1.20848;146.232;-9.99609;29.1561;-10.9491;53.9969;
10.3813;1.22722;0.245584;-3.38834;100.83;4.78572;1.20564;146.353;-10.0068;29.0596;-10.9491;53.8997;
10.3913;-0.14082;0.210737;-3.40134;100.834;4.77242;1.20277;146.476;-10.0173;28.9631;-10.9491;53.8027;
10.4013;3.11482;0.290118;-3.41455;100.839;4.76309;1.19995;146.601;-10.0279;28.8667;-10.9491;53.7057;
10.4113;2.84145;0.282224;-3.4274;100.844;4.75091;1.19712;146.723;-10.0385;28.7703;-10.9491;53.6087;
10.4213;-3.94723;0.111202;-3.43964;100.848;4.73344;1.19428;146.839;-10.049;28.6739;-10.9491;53.5117;
10.4313;-0.54127;0.195322;-3.45278;100.852;4.72429;1.19147;146.963;-10.0595;28.5774;-10.9492;53.4146;
10.4413;3.17763;0.287783;-3.46588;100.857;4.71548;1.18868;147.086;-10.0699;28.4807;-10.9492;53.3175;
10.4513;2.89134;0.279576;-3.47863;100.861;4.70337;1.18587;147.206;-10.0803;28.3841;-10.9492;53.2203;
10.4613;-4.00449;0.103102;-3.49076;100.865;4.68589;1.18304;147.321;-10.0906;28.2875;-10.9492;53.1231;
10.4713;-0.515357;0.190767;-3.50385;100.869;4.67687;1.18024;147.444;-10.101;28.1908;-10.9492;53.0259;
10.4813;-1.92041;0.15316;-3.51643;100.874;4.66392;1.17744;147.562;-10.1113;28.0942;-10.9492;52.9287;
10.4913;2.99728;0.278568;-3.52947;100.878;4.65625;1.17468;147.685;-10.1214;27.9976;-10.9492;52.8316;
10.5013;-4.06208;0.0949766;-3.54141;100.882;4.6388;1.17188;147.797;-10.1316;27.901;-10.9492;52.7344;
10.5113;-0.0929098;0.196689;-3.55448;100.886;4.63023;1.16909;147.92;-10.1418;27.8043;-10.9492;52.6373;
10.5213;-2.52194;0.132031;-3.56686;100.89;4.61653;1.16631;148.036;-10.1519;27.7077;-10.9492;52.5401;
10.5313;3.32571;0.283837;-3.5796;100.894;4.60995;1.16364;148.156;-10.1619;27.611;-10.9492;52.4429;
10.5413;3.34333;0.283567;-3.59235;100.898;4.59812;1.16084;148.275;-10.1719;27.5142;-10.9492;52.3456;
10.5513;3.35962;0.283073;-3.60491;100.902;4.58648;1.15808;148.393;-10.1818;27.4175;-10.9492;52.2484;
10.5613;-2.52478;0.126229;-3.61703;100.906;4.56995;1.15527;148.506;-10.1918;27.3207;-10.9492;52.1511;
10.5713;-4.162;0.0813248;-3.62925;100.91;4.55714;1.15253;148.621;-10.2017;27.224;-10.9492;52.0539;
10.5813;-4.17456;0.0793015;-3.64198;100.914;4.54533;1.14972;148.74;-10.2115;27.1271;-10.9492;51.9565;
10.5913;-4.18641;0.0774748;-3.65443;100.917;4.5338;1.14697;148.856;-10.2212;27.03;-10.9492;51.8589;
10.6013;1.88365;0.239269;-3.66735;100.921;4.52731;1.14427;148.977;-10.231;26.933;-10.9492;51.7614;
10.6113;3.4441;0.280217;-3.67958;100.925;4.5174;1.1416;149.091;-10.2407;26.836;-10.9492;51.6639;
10.6213;1.27675;0.220345;-3.69194;100.929;4.50404;1.13881;149.206;-10.2504;26.7389;-10.9492;51.5663;
10.6313;-0.077719;0.182664;-3.70423;100.932;4.49146;1.13604;149.321;-10.26;26.6421;-10.9492;51.4691;
10.6413;3.47747;0.278629;-3.71687;100.936;4.48297;1.13332;149.439;-10.2694;26.5455;-10.9492;51.372;
10.6513;3.48828;0.278171;-3.72922;100.94;4.47156;1.13057;149.554;-10.2788;26.449;-10.9492;51.275;
10.6613;1.31102;0.217078;-3.74118;100.943;4.45854;1.12784;149.665;-10.2882;26.3524;-10.9492;51.178;
10.6713;-0.046316;0.178955;-3.75343;100.947;4.44597;1.12508;149.779;-10.2976;26.2558;-10.9492;51.0809;
10.6813;-2.68579;0.104501;-3.76549;100.95;4.4324;1.12233;149.891;-10.3069;26.1591;-10.9492;50.9838;
10.6913;3.20823;0.267575;-3.77815;100.954;4.42595;1.11966;150.009;-10.3161;26.0623;-10.9492;50.8866;
10.7013;-4.28449;0.0575397;-3.78962;100.957;4.40856;1.11693;150.115;-10.3253;25.9656;-10.9492;50.7894;
10.7113;-4.29303;0.0559116;-3.80188;100.96;4.39718;1.11421;150.229;-10.3345;25.8688;-10.9493;50.6922;
