Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.8916;1.70741;0.449107;-11.8788;80.9198;15.4096;2.09131;-86.2098;-10.4692;24.3635;-10.9493;49.1809;
10.9016;1.76997;0.194379;-11.8702;80.8774;15.4798;2.04732;-86.0191;-10.4775;24.2669;-10.9493;49.084;
10.9116;1.66528;0.153746;-11.8615;80.8349;15.5499;2.00159;-85.831;-10.4855;24.17;-10.9493;48.9867;
10.9216;1.55619;0.0241081;-11.8528;80.7919;15.6154;1.95226;-85.6437;-10.4936;24.0731;-10.9493;48.8895;
10.9316;1.55546;0.0430238;-11.844;80.7487;15.6787;1.89999;-85.4591;-10.5016;23.9761;-10.9493;48.7922;
10.9416;1.6161;-0.151225;-11.8354;80.7062;15.7411;1.84664;-85.2814;-10.5097;23.8792;-10.9493;48.6949;
10.9516;1.64142;-0.181052;-11.8266;80.6623;15.8066;1.79014;-85.1016;-10.5177;23.7823;-10.9493;48.5977;
10.9616;1.64122;-0.123227;-11.8179;80.6188;15.8717;1.73522;-84.9265;-10.5254;23.6859;-10.9493;48.501;
10.9716;1.65887;-0.0969426;-11.8091;80.5748;15.9376;1.67991;-84.7523;-10.5331;23.5895;-10.9493;48.4043;
10.9816;1.70077;-0.191935;-11.8004;80.531;16.0034;1.62493;-84.5827;-10.5408;23.4931;-10.9493;48.3076;
10.9916;1.69748;-0.107746;-11.7917;80.4871;16.0696;1.57222;-84.4158;-10.5485;23.3966;-10.9493;48.2108;
11.0016;1.72089;-0.0959563;-11.783;80.4429;16.1359;1.52111;-84.251;-10.5562;23.3002;-10.9493;48.1141;
11.0116;1.72708;0.0357959;-11.7742;80.3983;16.2032;1.47199;-84.0881;-10.5635;23.2041;-10.9493;48.0177;
11.0216;1.76317;-0.0431519;-11.7656;80.3545;16.2693;1.42602;-83.9316;-10.5709;23.1079;-10.9493;47.9213;
11.0316;1.777;0.00848786;-11.757;80.3103;16.3366;1.38055;-83.777;-10.5783;23.0118;-10.9493;47.8248;
11.0416;1.787;0.0290227;-11.7483;80.2659;16.4038;1.33804;-83.6255;-10.5857;22.9156;-10.9493;47.7284;
11.0516;1.78617;0.0883829;-11.7394;80.2201;16.4732;1.29497;-83.4725;-10.593;22.8194;-10.9493;47.6319;
11.0616;1.82504;0.0865543;-11.7306;80.1749;16.5415;1.25613;-83.326;-10.6002;22.7212;-10.9493;47.5334;
11.0716;1.99625;0.120516;-11.7217;80.1293;16.6158;1.21661;-83.1817;-10.6074;22.623;-10.9493;47.4349;
11.0816;1.98921;0.141821;-11.7128;80.0837;16.691;1.1788;-83.0412;-10.6146;22.5247;-10.9493;47.3365;
11.0916;1.97644;0.150082;-11.704;80.0381;16.7654;1.14235;-82.9045;-10.6218;22.4265;-10.9493;47.238;
11.1016;2.00241;0.139496;-11.695;79.9917;16.8402;1.10809;-82.7702;-10.629;22.3284;-10.9493;47.1396;
11.1116;2.17515;0.159252;-11.6861;79.9461;16.9173;1.07568;-82.6427;-10.6358;22.2313;-10.9493;47.0423;
11.1217;2.24266;0.256273;-11.6771;79.8996;17.0001;1.04358;-82.5171;-10.6426;22.1343;-10.9493;46.945;
11.1317;2.27197;0.238618;-11.6684;79.8548;17.0811;1.01373;-82.4005;-10.6494;22.0372;-10.9493;46.8477;
11.1417;2.3042;0.0620732;-11.6589;79.8062;17.1697;0.978347;-82.2791;-10.6561;21.9402;-10.9493;46.7504;
11.1517;2.30416;0.00910234;-11.65;79.7604;17.2524;0.946214;-82.1697;-10.6629;21.8431;-10.9493;46.6532;
11.1617;2.28221;0.075818;-11.6409;79.7133;17.3364;0.914139;-82.0622;-10.6693;21.7465;-10.9493;46.5563;
11.1717;2.19762;-0.0636487;-11.6318;79.6659;17.42;0.879457;-81.9586;-10.6757;21.6498;-10.9493;46.4594;
11.1817;2.1661;-0.0381972;-11.6224;79.6175;17.5012;0.84561;-81.8585;-10.6822;21.5531;-10.9493;46.3625;
11.1917;2.15169;-0.0209294;-11.6132;79.5695;17.5804;0.815238;-81.764;-10.6886;21.4564;-10.9494;46.2656;
11.2017;2.15048;-0.0693045;-11.6041;79.5224;17.6575;0.784207;-81.6755;-10.695;21.3597;-10.9494;46.1687;
11.2117;2.14714;-0.0955867;-11.5948;79.474;17.7364;0.752761;-81.5889;-10.7011;21.2622;-10.9494;46.071;
11.2217;2.21202;-0.116691;-11.5855;79.4251;17.8162;0.723496;-81.5065;-10.7073;21.1647;-10.9494;45.9733;
11.2317;2.28411;-0.123765;-11.5759;79.375;17.9;0.694452;-81.4263;-10.7134;21.0672;-10.9494;45.8756;
11.2417;2.37845;-0.120652;-11.5668;79.3269;17.9836;0.667373;-81.3535;-10.7196;20.9697;-10.9494;45.7779;
11.2517;2.41831;-0.128831;-11.5574;79.2776;18.0711;0.639327;-81.2823;-10.7257;20.8723;-10.9494;45.6803;
11.2617;2.44166;-0.171283;-11.5481;79.2283;18.1588;0.611589;-81.2154;-10.7314;20.7753;-10.9494;45.5832;
11.2717;2.47328;-0.188372;-11.5386;79.178;18.2492;0.584184;-81.1504;-10.7372;20.6783;-10.9494;45.486;
11.2817;2.39593;-0.226648;-11.529;79.1272;18.3389;0.556354;-81.0883;-10.7429;20.5813;-10.9494;45.3888;
11.2917;2.3754;-0.239865;-11.5195;79.0767;18.4255;0.528232;-81.0301;-10.7487;20.4843;-10.9494;45.2917;
11.3017;2.38379;-0.259148;-11.5101;79.0261;18.5119;0.500816;-80.9756;-10.7544;20.3873;-10.9494;45.1945;
11.3117;2.38846;-0.271929;-11.5006;78.9752;18.5986;0.473416;-80.9241;-10.7598;20.2902;-10.9494;45.0973;
11.3217;2.40121;-0.285955;-11.4916;78.9267;18.6809;0.447843;-80.8778;-10.7653;20.1931;-10.9494;45;
11.3317;2.41923;-0.218323;-11.4817;78.8731;18.7723;0.421422;-80.8297;-10.7707;20.096;-10.9494;44.9028;
11.3417;2.43066;-0.308367;-11.4727;78.8244;18.8551;0.397818;-80.7889;-10.7761;19.9989;-10.9494;44.8055;
11.3517;2.39312;-0.275422;-11.4631;78.772;18.9438;0.373513;-80.7475;-10.7815;19.9018;-10.9494;44.7083;
11.3617;2.30127;-0.248959;-11.4536;78.72;19.0289;0.350808;-80.7088;-10.7865;19.8047;-10.9494;44.6111;
11.3717;2.24462;-0.250475;-11.444;78.6677;19.1111;0.327779;-80.6723;-10.7916;19.7076;-10.9494;44.5139;
11.3817;2.22223;-0.29594;-11.4345;78.6152;19.1917;0.304873;-80.6383;-10.7966;19.6106;-10.9494;44.4167;
11.3917;2.21218;-0.290164;-11.4251;78.563;19.271;0.283777;-80.6068;-10.8017;19.5135;-10.9494;44.3195;
11.4017;2.2084;-0.281074;-11.4156;78.5107;19.35;0.2629;-80.5774;-10.8067;19.4164;-10.9494;44.2223;
11.4117;2.20941;-0.286388;-11.4056;78.4549;19.4337;0.241814;-80.5483;-10.8114;19.3193;-10.9494;44.125;
11.4217;2.32532;-0.28562;-11.3966;78.4046;19.5108;0.223579;-80.5245;-10.8161;19.2222;-10.9494;44.0278;
11.4317;2.42466;-0.287659;-11.387;78.3504;19.5979;0.204857;-80.5007;-10.8208;19.125;-10.9494;43.9306;
11.4417;2.46813;-0.298295;-11.3775;78.2972;19.6853;0.186888;-80.4793;-10.8255;19.0279;-10.9494;43.8333;
11.4517;2.55877;-0.245163;-11.3675;78.2406;19.78;0.168677;-80.4587;-10.8301;18.9307;-10.9494;43.7361;
11.4617;2.56203;-0.291618;-11.3583;78.1888;19.868;0.153215;-80.4417;-10.8344;18.8334;-10.9494;43.6386;
11.4717;2.56021;-0.337538;-11.3487;78.1343;19.9602;0.135411;-80.4255;-10.8388;18.736;-10.9494;43.5412;
11.4817;2.59148;-0.337679;-11.3391;78.0792;20.0534;0.117579;-80.411;-10.8431;18.6387;-10.9494;43.4438;
11.4917;2.6168;-0.352519;-11.3294;78.0238;20.1481;0.101992;-80.3986;-10.8475;18.5414;-10.9494;43.3463;
11.5017;2.63161;-0.359688;-11.3198;77.9687;20.2422;0.0851073;-80.3882;-10.8517;18.4441;-10.9494;43.2489;
11.5117;2.62188;-0.380412;-11.3102;77.9129;20.3373;0.0690659;-80.3799;-10.8557;18.3471;-10.9494;43.1519;
11.5217;2.59053;-0.404137;-11.3005;77.8568;20.4315;0.053235;-80.3734;-10.8596;18.2501;-10.9494;43.0549;
11.5317;2.57246;-0.422865;-11.291;77.8014;20.5233;0.0366459;-80.369;-10.8636;18.1532;-10.9494;42.9578;
11.5417;2.562;-0.417915;-11.2812;77.7446;20.6164;0.0199196;-80.3669;-10.8675;18.0562;-10.9494;42.8608;
11.5517;2.55544;-0.441156;-11.2718;77.6889;20.7071;0.00431181;-80.3668;-10.8714;17.9592;-10.9494;42.7637;
11.5617;2.55115;-0.463593;-11.2622;77.6327;20.7978;-0.0114102;-80.3687;-10.875;17.862;-10.9494;42.6664;
11.5717;2.55381;-0.434666;-11.2525;77.5748;20.8909;-0.0271287;-80.3726;-10.8786;17.7647;-10.9494;42.5691;
11.5817;2.58529;-0.503689;-11.2428;77.5171;20.984;-0.0432466;-80.3787;-10.8822;17.6674;-10.9494;42.4717;
11.5917;2.60077;-0.522262;-11.2332;77.4597;21.077;-0.0592362;-80.3868;-10.8858;17.5701;-10.9494;42.3744;
11.6017;2.60549;-0.505468;-11.2235;77.4013;21.1715;-0.0748536;-80.3969;-10.8893;17.4728;-10.9494;42.277;
11.6117;2.59064;-0.571629;-11.2139;77.3429;21.2654;-0.0909271;-80.4089;-10.8926;17.3754;-10.9494;42.1795;
11.6217;2.57851;-0.613252;-11.2043;77.2847;21.3581;-0.107179;-80.4229;-10.8958;17.2779;-10.9494;42.082;
11.6317;2.57186;-0.630343;-11.1949;77.2266;21.4498;-0.123817;-80.4389;-10.8991;17.1805;-10.9494;41.9845;
11.6417;2.56521;-0.668495;-11.1853;77.1672;21.5428;-0.141754;-80.4573;-10.9023;17.083;-10.9494;41.887;
11.6517;2.55872;-0.713013;-11.1757;77.1077;21.6353;-0.160176;-80.4777;-10.9055;16.9857;-10.9494;41.7896;
11.6617;2.54917;-0.755115;-11.166;77.0469;21.7293;-0.178883;-80.5011;-10.9084;16.8888;-10.9494;41.6927;
11.6717;2.51772;-0.790333;-11.1566;76.9874;21.8202;-0.196869;-80.5262;-10.9113;16.7919;-10.9494;41.5958;
11.6817;2.48919;-0.819741;-11.1474;76.929;21.9079;-0.215109;-80.5529;-10.9142;16.6951;-10.9494;41.4989;
11.6917;2.4724;-0.845297;-11.138;76.8687;21.9973;-0.234152;-80.5827;-10.9171;16.5982;-10.9494;41.402;
11.7017;2.45846;-0.882769;-11.1287;76.8077;22.0868;-0.252854;-80.6154;-10.9199;16.5013;-10.9494;41.305;
11.7117;2.45249;-0.907317;-11.1194;76.7469;22.1752;-0.272316;-80.6501;-10.9225;16.4041;-10.9494;41.2079;
11.7217;2.44322;-0.948336;-11.1102;76.6864;22.2627;-0.291738;-80.6869;-10.9251;16.3069;-10.9494;41.1107;
11.7317;2.48789;-1.00591;-11.101;76.6251;22.3511;-0.311956;-80.7265;-10.9277;16.2098;-10.9494;41.0135;
11.7417;2.46815;-1.05713;-11.0919;76.5634;22.4401;-0.333271;-80.7692;-10.9303;16.1126;-10.9494;40.9163;
11.7517;2.49876;-1.11112;-11.0827;76.5002;22.5318;-0.355716;-80.8157;-10.9328;16.0155;-10.9494;40.8191;
11.7617;2.50139;-1.16423;-11.074;76.44;22.6193;-0.377657;-80.8626;-10.9351;15.9182;-10.9494;40.7219;
11.7717;2.48621;-1.21467;-11.065;76.377;22.7102;-0.401096;-80.9146;-10.9374;15.821;-10.9494;40.6246;
11.7817;2.47222;-1.25603;-11.0561;76.3142;22.7999;-0.424636;-80.9695;-10.9397;15.7238;-10.9494;40.5274;
11.7917;2.45951;-1.30022;-11.0475;76.2521;22.8879;-0.447897;-81.0266;-10.9419;15.6266;-10.9494;40.4302;
11.8018;2.44913;-1.34318;-11.0389;76.1888;22.9767;-0.471805;-81.0874;-10.9442;15.5294;-10.9494;40.3329;
11.8118;2.43998;-1.37612;-11.0299;76.1221;23.0697;-0.496937;-81.1545;-10.9462;15.4318;-10.9494;40.2353;
11.8218;2.40226;-1.42422;-11.0218;76.0611;23.1537;-0.518968;-81.2187;-10.9482;15.3343;-10.9494;40.1378;
11.8318;2.35385;-1.46052;-11.0133;75.9957;23.242;-0.543056;-81.2903;-10.9502;15.2367;-10.9494;40.0402;
11.8418;2.33019;-1.48268;-11.0052;75.9327;23.3251;-0.566398;-81.3618;-10.9522;15.1392;-10.9494;39.9426;
11.8518;2.32356;-1.51691;-10.9971;75.8684;23.4093;-0.589799;-81.4373;-10.9542;15.0417;-10.9494;39.8451;
11.8618;2.34053;-1.55115;-10.9894;75.8053;23.4919;-0.612644;-81.5143;-10.9559;14.9445;-10.9494;39.7479;
11.8718;2.34865;-1.56451;-10.9813;75.739;23.5791;-0.635364;-81.5979;-10.9577;14.8474;-10.9494;39.6508;
11.8818;2.35568;-1.57374;-10.9736;75.6745;23.6637;-0.657414;-81.6815;-10.9594;14.7502;-10.9494;39.5536;
11.8918;2.35255;-1.60335;-10.9657;75.606;23.7529;-0.681096;-81.7728;-10.9611;14.6531;-10.9494;39.4565;
11.9018;2.32815;-1.6962;-10.9582;75.5405;23.8378;-0.703472;-81.8631;-10.9628;14.556;-10.9494;39.3593;
11.9118;2.33065;-1.70598;-10.951;75.4762;23.9206;-0.725031;-81.9538;-10.9643;14.4589;-10.9494;39.2623;
11.9218;2.35;-1.70858;-10.9438;75.4098;24.0062;-0.747044;-82.05;-10.9658;14.3619;-10.9494;39.1652;
11.9318;2.34836;-1.78873;-10.9367;75.3431;24.0919;-0.769958;-82.1489;-10.9673;14.2648;-10.9494;39.0682;
11.9418;2.35105;-1.81527;-10.9295;75.2743;24.1804;-0.793238;-82.2539;-10.9688;14.1678;-10.9494;38.9711;
11.9518;2.34903;-1.83477;-10.9228;75.2076;24.2659;-0.815044;-82.358;-10.9702;14.0707;-10.9494;38.874;
11.9618;2.34518;-1.85713;-10.9163;75.1419;24.3498;-0.835832;-82.4628;-10.9715;13.9734;-10.9494;38.7768;
11.9718;2.33765;-1.8865;-10.9098;75.0739;24.4362;-0.857079;-82.5735;-10.9728;13.8762;-10.9494;38.6795;
11.9818;2.22231;-1.90528;-10.9035;75.007;24.5192;-0.877274;-82.6848;-10.974;13.779;-10.9494;38.5823;
11.9918;1.87215;-1.87848;-10.8974;74.939;24.5937;-0.896396;-82.8002;-10.9753;13.6817;-10.9494;38.485;
12.0018;1.0051;-1.81788;-10.8914;74.8704;24.6508;-0.913816;-82.9184;-10.9765;13.5845;-10.9494;38.3878;
12.0118;-0.008102;-1.77432;-10.8861;74.8083;24.6677;-0.926092;-83.0266;-10.9776;13.4876;-10.9494;38.2909;
12.0218;-0.320298;-1.7383;-10.8804;74.7401;24.662;-0.937171;-83.1469;-10.9786;13.3907;-10.9494;38.194;
12.0318;-0.367731;-1.7886;-10.8745;74.666;24.6504;-0.949579;-83.2792;-10.9797;13.2937;-10.9494;38.097;
12.0418;-0.383463;-1.81937;-10.8691;74.5965;24.6388;-0.961831;-83.4047;-10.9807;13.1968;-10.9494;38.0001;
12.0518;-0.38679;-1.80404;-10.864;74.5279;24.627;-0.973976;-83.5303;-10.9817;13.0998;-10.9494;37.9031;
12.0618;-0.404729;-1.86012;-10.8591;74.4596;24.6148;-0.986047;-83.6572;-10.9826;13.0023;-10.9494;37.8056;
12.0718;-0.411918;-1.87337;-10.8544;74.3926;24.6027;-0.99803;-83.783;-10.9835;12.9047;-10.9494;37.708;
12.0818;-0.418737;-1.88006;-10.85;74.326;24.5903;-1.01009;-83.9097;-10.9843;12.8072;-10.9494;37.6105;
12.0918;-0.422719;-1.8764;-10.8456;74.2565;24.5773;-1.02209;-84.0435;-10.9852;12.7097;-10.9494;37.513;
12.1018;-0.431665;-1.89531;-10.8414;74.1881;24.5645;-1.03272;-84.177;-10.986;12.6122;-10.9494;37.4155;
12.1118;-0.431238;-1.89943;-10.8375;74.12;24.5516;-1.04346;-84.3111;-10.9867;12.515;-10.9494;37.3183;
12.1218;-0.432041;-1.9005;-10.8338;74.0526;24.5388;-1.05378;-84.4453;-10.9874;12.4177;-10.9494;37.221;
12.1318;-0.432715;-1.90342;-10.83;73.9808;24.5251;-1.06455;-84.5898;-10.9881;12.3205;-10.9494;37.1238;
12.1418;-0.434624;-1.91154;-10.8266;73.9126;24.5122;-1.07419;-84.7284;-10.9888;12.2233;-10.9494;37.0266;
12.1518;-0.433728;-1.90918;-10.8235;73.8456;24.4994;-1.08357;-84.8657;-10.9895;12.1261;-10.9494;36.9294;
12.1618;-0.432929;-1.90473;-10.8206;73.7789;24.4868;-1.09218;-85.0036;-10.99;12.0292;-10.9494;36.8325;
12.1718;-0.430426;-1.90046;-10.8177;73.7096;24.4738;-1.10056;-85.1479;-10.9906;11.9323;-10.9494;36.7356;
12.1818;-0.427041;-1.88625;-10.8154;73.648;24.4624;-1.10731;-85.2769;-10.9911;11.8354;-10.9494;36.6387;
12.1918;-0.422013;-1.86928;-10.8128;73.5747;24.449;-1.11445;-85.4314;-10.9916;11.7385;-10.9494;36.5418;
12.2018;-0.415385;-1.84328;-10.8106;73.5063;24.4367;-1.12001;-85.5763;-10.9922;11.6418;-10.9494;36.4451;
12.2118;-0.408933;-1.81818;-10.8085;73.4382;24.4247;-1.12449;-85.721;-10.9925;11.5458;-10.9494;36.3491;
12.2218;-0.403333;-1.78667;-10.8067;73.3703;24.4131;-1.12765;-85.8656;-10.9929;11.4498;-10.9494;36.2531;
12.2318;-0.404538;-1.7548;-10.8051;73.3028;24.4015;-1.12963;-86.0096;-10.9933;11.3539;-10.9494;36.1571;
12.2418;-0.396357;-1.72081;-10.8036;73.2347;24.39;-1.1305;-86.1547;-10.9937;11.2579;-10.9494;36.0612;
12.2518;-0.386549;-1.67979;-10.8022;73.1666;24.3788;-1.13013;-86.2998;-10.9941;11.1619;-10.9494;35.9652;
12.2618;-0.378355;-1.64617;-10.8011;73.0988;24.368;-1.12853;-86.4437;-10.9944;11.0634;-10.9494;35.8667;
12.2718;-0.367304;-1.59737;-10.8001;73.0316;24.3574;-1.1263;-86.5856;-10.9947;10.9648;-10.9494;35.7681;
12.2818;-0.357659;-1.55461;-10.7993;72.9646;24.3473;-1.1226;-86.7267;-10.995;10.8661;-10.9494;35.6694;
12.2918;-0.357048;-1.55442;-10.7987;72.8956;24.3371;-1.11781;-86.8709;-10.9953;10.7675;-10.9494;35.5708;
12.3018;-0.339978;-1.46562;-10.7982;72.8301;24.3278;-1.11209;-87.0069;-10.9955;10.6692;-10.9494;35.4725;
12.3118;-0.330913;-1.42622;-10.7978;72.7654;24.319;-1.10481;-87.1403;-10.9957;10.5721;-10.9494;35.3754;
12.3218;-0.32193;-1.37981;-10.7976;72.6944;24.3095;-1.0961;-87.2851;-10.9959;10.475;-10.9494;35.2783;
12.3318;-0.0521846;-1.35697;-10.7975;72.6235;24.3038;-1.08799;-87.4283;-10.996;10.378;-10.9494;35.1813;
12.3418;0.393655;-1.37267;-10.7976;72.5581;24.313;-1.08053;-87.559;-10.9962;10.2809;-10.9494;35.0842;
12.3518;0.832973;-1.395;-10.7978;72.4912;24.3387;-1.0737;-87.6914;-10.9964;10.1838;-10.9494;34.9871;
12.3618;1.05187;-1.33212;-10.7981;72.4232;24.3763;-1.06577;-87.825;-10.9964;10.0858;-10.9494;34.8891;
12.3718;1.07193;-1.25566;-10.7986;72.3552;24.4179;-1.05601;-87.9569;-10.9965;9.98777;-10.9494;34.7911;
12.3818;0.979874;-1.17537;-10.7991;72.2897;24.4553;-1.0446;-88.0822;-10.9966;9.88977;-10.9494;34.6931;
12.3918;0.950927;-1.10285;-10.7998;72.2215;24.4919;-1.03182;-88.2107;-10.9966;9.79177;-10.9494;34.5951;
12.4018;1.07545;-1.1217;-10.8006;72.1534;24.5301;-1.01716;-88.337;-10.9967;9.69382;-10.9494;34.4971;
12.4118;1.33874;-1.0535;-10.8015;72.0842;24.5762;-1.00189;-88.4631;-10.9967;9.59642;-10.9494;34.3997;
12.4218;2.11065;-1.09558;-10.8026;72.0152;24.642;-0.98809;-88.5863;-10.9967;9.49901;-10.9494;34.3023;
12.4318;3.2146;-1.17651;-10.8037;71.9461;24.7408;-0.976143;-88.7076;-10.9967;9.4016;-10.9494;34.2049;
12.4418;4.26385;-1.23051;-10.8049;71.8788;24.8761;-0.967531;-88.824;-10.9967;9.3042;-10.9494;34.1075;
12.4518;5.00536;-1.25166;-10.8062;71.8091;25.0459;-0.960046;-88.9428;-10.9967;9.20681;-10.9494;34.0101;
12.4618;5.35161;-1.24267;-10.8077;71.7375;25.2412;-0.952849;-89.0631;-10.9966;9.10958;-10.9494;33.9129;
12.4719;5.40396;-1.19852;-10.8092;71.6699;25.4291;-0.945103;-89.1752;-10.9965;9.01235;-10.9494;33.8157;
12.4819;5.38877;-1.14948;-10.8109;71.5966;25.6317;-0.934908;-89.2951;-10.9964;8.91513;-10.9494;33.7184;
12.4919;5.34479;-1.11188;-10.8127;71.5262;25.824;-0.923575;-89.4085;-10.9963;8.8179;-10.9494;33.6212;
12.5019;5.26438;-1.07198;-10.8146;71.4516;26.0235;-0.91028;-89.5264;-10.9963;8.72067;-10.9494;33.524;
12.5119;5.11275;-1.0032;-10.8166;71.3796;26.2096;-0.896143;-89.6379;-10.9961;8.62347;-10.9494;33.4268;
12.5219;4.98163;-0.969225;-10.8187;71.3044;26.3981;-0.880047;-89.7522;-10.996;8.52626;-10.9494;33.3296;
12.5319;4.96747;-0.926566;-10.8209;71.2313;26.578;-0.863051;-89.8605;-10.9958;8.42906;-10.9494;33.2324;
12.5419;4.69176;-0.787631;-10.8231;71.1583;26.7518;-0.844255;-89.9656;-10.9957;8.33185;-10.9494;33.1352;
12.5519;4.02627;-0.6205;-10.8254;71.0849;26.9063;-0.820846;-90.0674;-10.9955;8.23465;-10.9494;33.038;
12.5619;3.20659;-0.476688;-10.8278;71.0107;27.0371;-0.793543;-90.1662;-10.9954;8.13749;-10.9494;32.9408;
12.5719;2.51234;-0.441258;-10.8303;70.9358;27.1404;-0.76389;-90.2617;-10.9952;8.04033;-10.9494;32.8436;
12.5819;2.21185;-0.366232;-10.8328;70.8598;27.2254;-0.733717;-90.3541;-10.995;7.94316;-10.9494;32.7465;
12.5919;2.08841;-0.393552;-10.8354;70.7814;27.3059;-0.703568;-90.4455;-10.9948;7.846;-10.9494;32.6493;
12.6019;2.07603;-0.36914;-10.8379;70.7077;27.3793;-0.677318;-90.5281;-10.9946;7.74887;-10.9494;32.5522;
12.6119;2.1037;-0.401991;-10.8405;70.6326;27.4544;-0.65159;-90.6088;-10.9943;7.65208;-10.9494;32.4554;
12.6219;2.1142;-0.334824;-10.843;70.5605;27.527;-0.628077;-90.6829;-10.9941;7.5553;-10.9494;32.3586;
12.6319;2.1079;-0.317766;-10.8459;70.4776;27.6101;-0.601816;-90.7644;-10.9939;7.45851;-10.9494;32.2618;
12.6419;2.09133;-0.33111;-10.8486;70.4001;27.6872;-0.578473;-90.8376;-10.9936;7.36172;-10.9494;32.165;
12.6519;2.0799;-0.263176;-10.8513;70.325;27.7614;-0.554963;-90.9056;-10.9934;7.26485;-10.9494;32.0682;
12.6619;2.06887;-0.243857;-10.8542;70.245;27.8393;-0.53097;-90.9744;-10.9931;7.16747;-10.9494;31.9708;
12.6719;2.08154;-0.223518;-10.8569;70.1701;27.9123;-0.508639;-91.0361;-10.9929;7.0701;-10.9494;31.8734;
12.6819;2.08297;-0.207499;-10.8597;70.0918;27.9886;-0.485925;-91.0976;-10.9926;6.97273;-10.9494;31.776;
12.6919;2.073;-0.243916;-10.8626;70.0127;28.0653;-0.464437;-91.1571;-10.9923;6.87535;-10.9494;31.6787;
12.7019;2.06898;-0.171343;-10.8654;69.9371;28.1381;-0.444792;-91.2111;-10.9921;6.77797;-10.9494;31.5813;
12.7119;2.06318;-0.155379;-10.8684;69.8585;28.2133;-0.424398;-91.2649;-10.9918;6.68046;-10.9494;31.4838;
12.7219;2.05896;-0.1445;-10.8713;69.7799;28.2881;-0.404457;-91.3161;-10.9915;6.58295;-10.9494;31.3863;
12.7319;2.02559;-0.131807;-10.8742;69.7008;28.3626;-0.384801;-91.3652;-10.9912;6.48544;-10.9494;31.2887;
12.7419;2.0067;-0.118183;-10.8771;69.6235;28.434;-0.366837;-91.4105;-10.9909;6.38793;-10.9494;31.1912;
12.7519;1.95601;-0.102301;-10.8801;69.5443;28.5062;-0.349463;-91.4547;-10.9906;6.29045;-10.9494;31.0938;
12.7619;1.83221;-0.0848705;-10.8831;69.4644;28.5754;-0.332359;-91.4971;-10.9902;6.19329;-10.9494;30.9966;
12.7719;1.79021;-0.0745991;-10.8861;69.3853;28.6403;-0.315192;-91.5367;-10.9899;6.09613;-10.9494;30.8994;
12.7819;1.78841;-0.0688742;-10.8893;69.3026;28.7075;-0.298201;-91.5755;-10.9896;5.99897;-10.9494;30.8023;
12.7919;1.78938;-0.0709682;-10.8923;69.2234;28.7717;-0.283021;-91.6106;-10.9893;5.90181;-10.9494;30.7051;
12.8019;1.79118;-0.0572021;-10.8954;69.1414;28.838;-0.267594;-91.645;-10.989;5.80463;-10.9494;30.6079;
12.8119;1.79228;-0.0681725;-10.8983;69.0648;28.8998;-0.253923;-91.6756;-10.9886;5.70733;-10.9494;30.5106;
12.8219;1.77973;-0.0437551;-10.9014;68.9842;28.9646;-0.240478;-91.7059;-10.9883;5.61003;-10.9494;30.4133;
12.8319;1.7631;-0.0582993;-10.9044;68.9042;29.0281;-0.2277;-91.7345;-10.988;5.51273;-10.9494;30.316;
12.8419;1.7595;-0.0717803;-10.9075;68.823;29.092;-0.215852;-91.7623;-10.9876;5.41542;-10.9494;30.2187;
12.8519;1.80633;-0.0635104;-10.9107;68.7386;29.1587;-0.204029;-91.7897;-10.9873;5.31821;-10.9494;30.1215;
12.8619;1.87664;-0.0759553;-10.9137;68.6606;29.223;-0.194265;-91.8139;-10.9869;5.22163;-10.9494;30.0249;
12.8719;1.89787;-0.0832651;-10.9168;68.5793;29.2911;-0.184787;-91.8381;-10.9866;5.12504;-10.9494;29.9283;
12.8819;1.96194;-0.0947154;-10.92;68.498;29.3606;-0.175937;-91.8613;-10.9862;5.02846;-10.9494;29.8318;
12.8919;1.9867;-0.101809;-10.9231;68.4162;29.432;-0.167823;-91.884;-10.9859;4.93188;-10.9494;29.7352;
12.9019;1.98563;-0.112493;-10.9263;68.3354;29.5027;-0.160518;-91.9057;-10.9855;4.83519;-10.9494;29.6385;
12.9119;1.99239;-0.124844;-10.9294;68.2536;29.5742;-0.153738;-91.927;-10.9852;4.73796;-10.9494;29.5413;
12.9219;2.01208;-0.139396;-10.9327;68.17;29.6476;-0.14741;-91.9482;-10.9848;4.64072;-10.9494;29.444;
12.9319;2.0212;-0.138283;-10.9359;68.0875;29.7204;-0.141755;-91.9685;-10.9845;4.54348;-10.9494;29.3468;
12.9419;2.02297;-0.145503;-10.9391;68.0053;29.7929;-0.136622;-91.988;-10.9841;4.44624;-10.9494;29.2495;
12.9519;2.02319;-0.152586;-10.9424;67.9234;29.865;-0.132086;-92.0069;-10.9838;4.34899;-10.9494;29.1523;
12.9619;2.02286;-0.164197;-10.9457;67.8401;29.9381;-0.127895;-92.0257;-10.9834;4.25167;-10.9494;29.055;
12.9719;2.0254;-0.158521;-10.949;67.7566;30.0113;-0.123981;-92.044;-10.983;4.15434;-10.9494;28.9576;
12.9819;2.08873;-0.160892;-10.9523;67.6733;30.0851;-0.120423;-92.0616;-10.9827;4.05702;-10.9494;28.8603;
