Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.52282;-0.0629912;-0.0185894;1.0994;93.2887;10.6371;-0.0362494;89.2769;-7.00779;66.6074;-11.005;91.6074;
6.53283;-0.0629625;-0.0184064;1.09988;93.3186;10.6348;-0.0361767;89.2728;-7.00781;66.5098;-11.0046;91.5098;
6.54283;-0.0629441;-0.0186231;1.10035;93.3482;10.6326;-0.036106;89.2689;-7.00782;66.4122;-11.0043;91.4122;
6.55284;-0.0629314;-0.0190468;1.10084;93.3786;10.6302;-0.036046;89.2648;-7.00782;66.3149;-11.0039;91.315;
6.56284;-0.0629611;-0.0224702;1.10131;93.4074;10.628;-0.0360478;89.2609;-7.0078;66.2179;-11.0036;91.2179;
6.57284;-0.0629444;-0.0211188;1.10181;93.4375;10.6257;-0.036088;89.2569;-7.00778;66.1208;-11.0032;91.1209;
6.58285;-0.0629321;-0.0208616;1.10229;93.4668;10.6235;-0.036102;89.2529;-7.00776;66.0237;-11.0029;91.0238;
6.59285;-0.0629347;-0.0210175;1.10279;93.4973;10.6211;-0.0361163;89.2488;-7.00774;65.9267;-11.0025;90.9267;
6.60286;-0.0629388;-0.0212701;1.10325;93.525;10.619;-0.0361367;89.245;-7.00772;65.8296;-11.0022;90.8297;
6.61286;-0.0629425;-0.0215527;1.10376;93.5559;10.6166;-0.0361711;89.2409;-7.00769;65.7326;-11.0018;90.7326;
6.62287;-0.062936;-0.0200879;1.10425;93.585;10.6144;-0.0361996;89.2369;-7.00767;65.6355;-11.0014;90.6356;
6.63287;-0.0629268;-0.0197325;1.10473;93.6141;10.6122;-0.0361871;89.233;-7.00764;65.5385;-11.0011;90.5385;
6.64287;-0.0629444;-0.0212249;1.10523;93.6435;10.6099;-0.0361949;89.229;-7.00762;65.4414;-11.0007;90.4415;
6.65288;-0.0629581;-0.0217691;1.10574;93.6736;10.6076;-0.0362379;89.225;-7.00761;65.3437;-11.0004;90.3438;
6.66288;-0.0629635;-0.0212524;1.10623;93.7026;10.6054;-0.0362799;89.2211;-7.00761;65.2457;-11;90.2457;
6.67289;-0.062968;-0.0210731;1.10675;93.7331;10.603;-0.0363063;89.217;-7.00762;65.1476;-10.9996;90.1476;
6.68289;-0.0629852;-0.0215912;1.10723;93.7608;10.6009;-0.0363426;89.2133;-7.00762;65.0495;-10.9993;90.0496;
6.6929;-0.0629685;-0.0188688;1.10773;93.7904;10.5986;-0.0363406;89.2093;-7.00762;64.9514;-10.9989;89.9515;
6.7029;-0.0629817;-0.0198569;1.10824;93.8199;10.5963;-0.0363218;89.2054;-7.00766;64.8542;-10.9985;89.8543;
6.7129;-0.0629957;-0.0202003;1.10878;93.8507;10.594;-0.0363166;89.2013;-7.00772;64.7573;-10.9982;89.7574;
6.72291;-0.0629629;-0.015026;1.10927;93.8792;10.5918;-0.0362366;89.1975;-7.00778;64.6605;-10.9978;89.6606;
6.73291;-0.0629757;-0.0161389;1.1098;93.9095;10.5894;-0.0361175;89.1935;-7.00784;64.5637;-10.9975;89.5637;
6.74292;-0.0629828;-0.0154285;1.11032;93.939;10.5872;-0.0360092;89.1896;-7.00789;64.4668;-10.9971;89.4669;
6.75292;-0.0629951;-0.0149367;1.11084;93.9685;10.5849;-0.0358879;89.1858;-7.00801;64.3699;-10.9967;89.3699;
6.76293;-0.0629838;-0.0140146;1.11133;93.9965;10.5827;-0.0357333;89.1821;-7.00815;64.2729;-10.9964;89.273;
6.77293;-0.0629967;-0.0129455;1.11188;94.0272;10.5804;-0.0355257;89.1782;-7.00829;64.1759;-10.996;89.176;
6.78293;-0.0630152;-0.0147484;1.1124;94.0569;10.5781;-0.0353302;89.1744;-7.00844;64.079;-10.9957;89.079;
6.79294;-0.0630154;-0.0130486;1.11291;94.0853;10.5759;-0.0351257;89.1708;-7.00858;63.982;-10.9953;88.9821;
6.80294;-0.0630091;-0.0117095;1.11342;94.1139;10.5737;-0.0348663;89.1672;-7.0088;63.8847;-10.995;88.8847;
6.81295;-0.063037;-0.0129137;1.11394;94.1434;10.5714;-0.0346186;89.1635;-7.00906;63.7872;-10.9946;88.7872;
6.82295;-0.0630439;-0.0100334;1.11448;94.1733;10.5691;-0.0343114;89.1598;-7.00932;63.6897;-10.9943;88.6897;
6.83296;-0.0624831;-0.00769767;1.115;94.2023;10.5669;-0.0340059;89.1563;-7.00958;63.5922;-10.9939;88.5922;
6.84296;-0.0620046;-0.00761812;1.11552;94.2314;10.5646;-0.0336793;89.1528;-7.00984;63.4947;-10.9935;88.4947;
6.85297;-0.0620404;-0.00714555;1.11607;94.262;10.5623;-0.0333052;89.1491;-7.01019;63.3973;-10.9932;88.3973;
6.86297;-0.0621182;-0.0067958;1.11658;94.2903;10.5602;-0.032941;89.1458;-7.01059;63.2999;-10.9929;88.2999;
6.87297;-0.0622045;-0.00621544;1.11711;94.3196;10.5579;-0.0325071;89.1423;-7.01099;63.2025;-10.9925;88.2026;
6.88298;-0.062292;-0.00720958;1.11765;94.3492;10.5557;-0.0320765;89.1389;-7.01139;63.1051;-10.9922;88.1052;
6.89298;-0.062362;-0.00356979;1.11818;94.3785;10.5534;-0.0316295;89.1356;-7.01179;63.0077;-10.9918;88.0078;
6.90299;-0.0624693;-0.00364553;1.11872;94.4084;10.5511;-0.0311837;89.1323;-7.0123;62.9105;-10.9915;87.9105;
6.91299;-0.0625327;-0.000544746;1.11926;94.4384;10.5488;-0.0306546;89.129;-7.01287;62.8133;-10.9911;87.8134;
6.923;-0.0625898;0.00165651;1.11976;94.4662;10.5467;-0.0301469;89.1259;-7.01343;62.7162;-10.9908;87.7162;
6.933;-0.0626459;0.0036885;1.12032;94.4967;10.5444;-0.0294911;89.1227;-7.014;62.619;-10.9905;87.6191;
6.943;-0.0626952;0.00240491;1.12083;94.525;10.5422;-0.0288854;89.1198;-7.01456;62.5218;-10.9901;87.5219;
6.95301;-0.0627182;0.00109622;1.12136;94.5544;10.5399;-0.0281883;89.1168;-7.01526;62.4245;-10.9898;87.4246;
6.96301;-0.0627504;0.00303538;1.12189;94.5838;10.5376;-0.0274923;89.1139;-7.01602;62.3271;-10.9895;87.3271;
6.97302;-0.0627411;0.0112111;1.12243;94.6137;10.5353;-0.0266127;89.1111;-7.01677;62.2297;-10.9891;87.2297;
6.98302;-0.0627193;0.0136756;1.12295;94.6427;10.5331;-0.0256854;89.1084;-7.01753;62.1323;-10.9888;87.1323;
6.99303;-0.0627061;0.0141892;1.12348;94.6719;10.5309;-0.0246586;89.1058;-7.01829;62.0348;-10.9885;87.0349;
7.00303;-0.0627086;0.0233263;1.12399;94.7007;10.5286;-0.0235177;89.1034;-7.01919;61.9379;-10.9881;86.9379;
7.01303;-0.0626883;0.0259344;1.12451;94.7298;10.5264;-0.0223453;89.1012;-7.02016;61.8411;-10.9878;86.8412;
7.02304;-0.0626142;0.0213111;1.12503;94.7587;10.5242;-0.0211395;89.0991;-7.02112;61.7444;-10.9875;86.7444;
7.03304;-0.0626108;0.0240389;1.12555;94.7885;10.5219;-0.0197416;89.0971;-7.02209;61.6476;-10.9872;86.6476;
7.04305;-0.0626253;0.0279372;1.12607;94.8179;10.5196;-0.0182709;89.0952;-7.02305;61.5508;-10.9869;86.5509;
7.05305;-0.0627708;0.0485712;1.12656;94.8462;10.5174;-0.0165817;89.0937;-7.02418;61.4535;-10.9865;86.4535;
7.06306;-0.062736;0.0478327;1.12708;94.8762;10.5151;-0.0147366;89.0922;-7.02539;61.3558;-10.9862;86.3559;
7.07306;-0.0626771;0.0386407;1.1276;94.9065;10.5127;-0.0128657;89.091;-7.02659;61.2582;-10.9859;86.2582;
7.08306;-0.0627705;0.0544799;1.12807;94.934;10.5106;-0.011058;89.0901;-7.0278;61.1606;-10.9856;86.1606;
7.09307;-0.0628492;0.0611014;1.12856;94.9632;10.5084;-0.00906491;89.0894;-7.02901;61.0629;-10.9853;86.0629;
7.10307;-0.0623926;0.0625474;1.12905;94.9927;10.5061;-0.0068994;89.0889;-7.03038;60.9657;-10.985;85.9657;
7.11308;-0.0625447;0.0526064;1.12954;95.0219;10.5038;-0.00479488;89.0887;-7.03184;60.8686;-10.9847;85.8686;
7.12308;-0.0628348;0.0706244;1.13002;95.0514;10.5015;-0.00247374;89.0887;-7.03329;60.7715;-10.9844;85.7714;
7.13309;-0.0629222;0.0833239;1.13048;95.0803;10.4993;-1.89872e-005;89.0889;-7.03474;60.6744;-10.9841;85.6743;
7.14309;-0.0630703;0.0865245;1.13094;95.1094;10.497;0.00264791;89.0895;-7.03619;60.5772;-10.9838;85.5772;
7.1531;-0.0631422;0.0860852;1.13141;95.1398;10.4947;0.00560195;89.0904;-7.03784;60.4799;-10.9835;85.4799;
7.1631;-0.0631855;0.0697686;1.13183;95.1675;10.4925;0.00818037;89.0916;-7.03956;60.3824;-10.9832;85.3824;
7.1731;-0.0632839;0.0759372;1.13227;95.1971;10.4902;0.0110276;89.0931;-7.04129;60.285;-10.9829;85.2849;
7.18311;-0.0633638;0.0784662;1.1327;95.2269;10.4878;0.0139509;89.095;-7.04302;60.1875;-10.9826;85.1874;
7.19311;-0.0634789;0.0894733;1.13311;95.2554;10.4856;0.0167406;89.0971;-7.04474;60.09;-10.9823;85.0899;
7.20312;-0.0636213;0.0931211;1.13352;95.2844;10.4833;0.0197914;89.0996;-7.04667;59.9928;-10.982;84.9926;
7.21312;-0.0640698;0.122864;1.13393;95.3147;10.4809;0.023517;89.1025;-7.04868;59.8955;-10.9817;84.8954;
7.22313;-0.0642063;0.123539;1.13431;95.3439;10.4786;0.0271685;89.1058;-7.05069;59.7983;-10.9814;84.7982;
7.23313;-0.0644546;0.131059;1.13467;95.3719;10.4764;0.0307319;89.1093;-7.0527;59.7011;-10.9812;84.701;
7.24313;-0.0646509;0.133441;1.13503;95.4004;10.4741;0.0344747;89.1132;-7.0547;59.6039;-10.9809;84.6037;
7.25314;-0.0644802;0.116067;1.13538;95.4299;10.4718;0.0382273;89.1178;-7.05691;59.5068;-10.9806;84.5066;
7.26314;-0.0647984;0.12574;1.13571;95.4589;10.4694;0.0421515;89.1227;-7.05921;59.4097;-10.9803;84.4094;
7.27315;-0.0655783;0.152822;1.13604;95.4883;10.4671;0.0465665;89.1281;-7.06152;59.3125;-10.9801;84.3123;
7.28315;-0.0652271;0.130172;1.13634;95.5174;10.4647;0.0508689;89.1339;-7.06382;59.2154;-10.9798;84.2152;
7.29316;-0.065497;0.141741;1.13663;95.5466;10.4624;0.0549895;89.1402;-7.06612;59.1183;-10.9795;84.118;
7.30316;-0.0662052;0.159327;1.13691;95.5758;10.46;0.0596244;89.1471;-7.06864;59.0209;-10.9792;84.0206;
7.31316;-0.0666812;0.161367;1.13716;95.6046;10.4576;0.0637361;89.1543;-7.07127;58.9234;-10.979;83.923;
7.32317;-0.0680356;0.203299;1.1374;95.6331;10.4553;0.0683157;89.1618;-7.07389;58.8258;-10.9787;83.8255;
7.33317;-0.0678883;0.190769;1.13763;95.6627;10.4528;0.0736363;89.1703;-7.07651;58.7283;-10.9784;83.7279;
7.34318;-0.0682442;0.194197;1.13784;95.6918;10.4504;0.0784443;89.1791;-7.07913;58.6308;-10.9782;83.6303;
7.35318;-0.0689006;0.200165;1.13802;95.7206;10.448;0.0832118;89.1884;-7.08196;58.5338;-10.9779;83.5333;
7.36319;-0.0690715;0.203638;1.13819;95.749;10.4456;0.0878513;89.198;-7.08488;58.437;-10.9777;83.4365;
7.37319;-0.0692518;0.202778;1.13835;95.7797;10.443;0.0932862;89.209;-7.0878;58.3402;-10.9774;83.3397;
7.38319;-0.0697268;0.207852;1.13848;95.8084;10.4405;0.0982623;89.2199;-7.09072;58.2435;-10.9771;83.2429;
7.3932;-0.0701874;0.216365;1.13859;95.8371;10.4381;0.103213;89.2312;-7.09363;58.1467;-10.9769;83.146;
7.4032;-0.0688515;0.183793;1.13868;95.8659;10.4356;0.10824;89.243;-7.0968;58.0494;-10.9766;83.0487;
7.41321;-0.0694822;0.196344;1.13875;95.8946;10.4332;0.113226;89.2555;-7.10007;57.9519;-10.9764;82.9511;
7.42321;-0.0711618;0.221094;1.1388;95.9239;10.4306;0.118751;89.2687;-7.10334;57.8544;-10.9761;82.8536;
7.43322;-0.0709027;0.209506;1.13883;95.9537;10.428;0.124393;89.2827;-7.10661;57.7569;-10.9759;82.756;
7.44322;-0.0706586;0.204281;1.13883;95.9825;10.4255;0.129837;89.2968;-7.10988;57.6593;-10.9756;82.6584;
7.45322;-0.0723915;0.22941;1.13882;96.0104;10.423;0.135445;89.3111;-7.11337;57.562;-10.9754;82.561;
7.46323;-0.0754003;0.266522;1.13877;96.0393;10.4204;0.141583;89.3266;-7.11697;57.4646;-10.9752;82.4636;
7.47323;-0.0756701;0.26669;1.1387;96.0697;10.4176;0.148083;89.3435;-7.12057;57.3673;-10.9749;82.3662;
7.48324;-0.0770775;0.279844;1.13862;96.0975;10.415;0.153903;89.3597;-7.12416;57.2699;-10.9747;82.2688;
7.49324;-0.0753111;0.257232;1.1385;96.1265;10.4124;0.159913;89.3772;-7.12776;57.1726;-10.9744;82.1714;
7.50325;-0.0767164;0.270508;1.13835;96.1553;10.4097;0.166431;89.3954;-7.13158;57.0756;-10.9742;82.0743;
7.51325;-0.0754586;0.250451;1.13818;96.1846;10.4069;0.172911;89.4145;-7.1355;56.9786;-10.974;81.9773;
7.52326;-0.076836;0.266969;1.13798;96.2132;10.4042;0.179224;89.4338;-7.13942;56.8817;-10.9737;81.8803;
7.53326;-0.078019;0.276603;1.13775;96.2427;10.4014;0.186175;89.4545;-7.14333;56.7848;-10.9735;81.7833;
7.54326;-0.079639;0.293142;1.13749;96.2716;10.3986;0.193037;89.4756;-7.14725;56.6878;-10.9733;81.6862;
7.55327;-0.0808363;0.300514;1.1372;96.3002;10.3957;0.200365;89.4973;-7.15142;56.5908;-10.9731;81.5892;
7.56327;-0.0881447;0.370644;1.13688;96.329;10.3927;0.208815;89.5199;-7.15568;56.4938;-10.9728;81.4921;
7.57328;-0.0874394;0.353068;1.13651;96.3587;10.3896;0.217073;89.5443;-7.15995;56.3968;-10.9726;81.395;
7.58328;-0.0877879;0.355097;1.13612;96.3875;10.3866;0.225343;89.5688;-7.16421;56.2998;-10.9724;81.2979;
7.59329;-0.0925679;0.393787;1.1357;96.4159;10.3835;0.23421;89.594;-7.16847;56.2028;-10.9721;81.2008;
7.60329;-0.0954945;0.410004;1.13525;96.4436;10.3804;0.242747;89.6195;-7.17299;56.1055;-10.9719;81.1033;
7.61329;-0.0938596;0.39396;1.13471;96.4741;10.377;0.252573;89.6488;-7.17762;56.008;-10.9717;81.0058;
7.6233;-0.0908627;0.362682;1.13417;96.5027;10.3738;0.261408;89.6774;-7.18225;55.9106;-10.9715;80.9083;
7.6333;-0.0946371;0.386238;1.13359;96.5311;10.3705;0.270789;89.7067;-7.18688;55.8132;-10.9713;80.8107;
7.64331;-0.0970519;0.40593;1.13298;96.5594;10.3671;0.280296;89.7368;-7.19151;55.7157;-10.971;80.7132;
7.65331;-0.1019;0.435182;1.1323;96.5884;10.3635;0.290857;89.7691;-7.19637;55.6185;-10.9708;80.6158;
7.66332;-0.105962;0.463507;1.13157;96.6175;10.3599;0.301471;89.8025;-7.20134;55.5213;-10.9706;80.5185;
7.67332;-0.135553;0.488566;1.1308;96.6468;10.3558;0.312634;89.8373;-7.2063;55.4241;-10.9704;80.4212;
7.68332;-0.197368;0.520814;1.12998;96.6759;10.3505;0.32388;89.8732;-7.21126;55.3269;-10.9702;80.3238;
7.69333;-0.19705;0.541279;1.12912;96.7044;10.3439;0.335533;89.9098;-7.21623;55.2296;-10.97;80.2265;
7.70333;-0.202786;0.559165;1.12824;96.732;10.3373;0.346927;89.9466;-7.22144;55.1324;-10.9698;80.1291;
7.71334;-0.196195;0.509353;1.12723;96.762;10.3301;0.358976;89.988;-7.22675;55.0352;-10.9696;80.0318;
7.72334;-0.211558;0.603942;1.12626;96.7892;10.3235;0.370543;90.0267;-7.23206;54.9379;-10.9694;79.9344;
7.73335;-0.203342;0.541499;1.12518;96.8181;10.3164;0.382627;90.0692;-7.23737;54.8407;-10.9691;79.837;
7.74335;-0.217158;0.617337;1.12404;96.8471;10.3092;0.395153;90.113;-7.24269;54.7434;-10.9689;79.7396;
7.75335;-0.222459;0.63394;1.12284;96.8759;10.3016;0.409092;90.1579;-7.24823;54.6465;-10.9687;79.6425;
7.76336;-0.225354;0.632974;1.12161;96.9042;10.2941;0.422562;90.2032;-7.25387;54.5496;-10.9685;79.5455;
7.77336;-0.216027;0.579188;1.1203;96.9329;10.2866;0.435019;90.2509;-7.2595;54.4527;-10.9683;79.4484;
7.78337;-0.230609;0.651584;1.11887;96.9625;10.2787;0.448627;90.3015;-7.26514;54.3559;-10.9681;79.3514;
7.79337;-0.232844;0.653559;1.11745;96.991;10.271;0.46164;90.3516;-7.27077;54.259;-10.9679;79.2544;
7.80338;-0.234037;0.646251;1.11595;97.0197;10.2631;0.475017;90.4033;-7.27667;54.1619;-10.9677;79.1571;
7.81338;-0.22215;0.57181;1.11442;97.0477;10.2555;0.487056;90.4552;-7.28266;54.0646;-10.9675;79.0596;
7.82339;-0.236016;0.641878;1.11281;97.0761;10.2477;0.499518;90.5091;-7.28866;53.9673;-10.9673;78.9622;
7.83339;-0.245574;0.683934;1.11117;97.1039;10.2398;0.512704;90.5632;-7.29466;53.8701;-10.9671;78.8648;
7.84339;-0.246192;0.675686;1.10945;97.132;10.2317;0.525926;90.6192;-7.30066;53.7728;-10.9669;78.7673;
7.8534;-0.249598;0.6929;1.10763;97.1607;10.2235;0.538814;90.6781;-7.30689;53.6758;-10.9667;78.6701;
7.8634;-0.242182;0.643789;1.10576;97.1891;10.2153;0.551738;90.7375;-7.31321;53.5789;-10.9666;78.573;
7.87341;-0.233494;0.595233;1.1038;97.2178;10.2069;0.56462;90.799;-7.31953;53.482;-10.9664;78.4759;
7.88341;-0.261992;0.736497;1.10186;97.2453;10.199;0.576865;90.8592;-7.32585;53.3851;-10.9662;78.3788;
7.89342;-0.261605;0.723802;1.09977;97.2739;10.1903;0.590739;90.9235;-7.33217;53.2882;-10.966;78.2817;
7.90342;-0.248282;0.72547;1.09764;97.3021;10.182;0.603773;90.9883;-7.33871;53.1915;-10.9658;78.1847;
7.91342;-0.181407;0.634403;1.09532;97.3318;10.1746;0.617297;91.058;-7.34534;53.0948;-10.9656;78.0879;
7.92343;-0.175712;0.653227;1.09316;97.3587;10.1692;0.628461;91.1222;-7.35197;52.9982;-10.9654;77.991;
7.93343;-0.181882;0.658602;1.09079;97.3872;10.1631;0.641453;91.1919;-7.3586;52.9016;-10.9652;77.8942;
7.94344;-0.185803;0.666469;1.08833;97.4161;10.157;0.653998;91.2636;-7.36523;52.8049;-10.965;77.7973;
7.95344;-0.18018;0.637369;1.08588;97.4439;10.1511;0.66533;91.3341;-7.37214;52.7078;-10.9648;77.6999;
7.96345;-0.201873;0.719161;1.08332;97.4723;10.1451;0.676962;91.4074;-7.37916;52.6104;-10.9647;77.6023;
7.97345;-0.196054;0.682892;1.08079;97.4995;10.139;0.68843;91.4789;-7.38618;52.513;-10.9645;77.5046;
7.98345;-0.190826;0.658781;1.07802;97.5285;10.1327;0.699869;91.5567;-7.3932;52.4156;-10.9643;77.407;
7.99346;-0.187749;0.644468;1.07533;97.5561;10.1267;0.710552;91.6317;-7.40021;52.3182;-10.9641;77.3094;
8.00346;-0.186801;0.635526;1.07257;97.5837;10.1207;0.720854;91.7078;-7.40745;52.221;-10.9639;77.2119;
8.01347;-0.191045;0.647382;1.06966;97.612;10.1146;0.731302;91.7874;-7.41478;52.1239;-10.9637;77.1145;
8.02347;-0.189753;0.635815;1.06674;97.6397;10.1084;0.741671;91.8662;-7.4221;52.0268;-10.9635;77.0171;
8.03348;-0.194208;0.651284;1.06377;97.6674;10.1024;0.751501;91.9459;-7.42942;51.9297;-10.9634;76.9198;
8.04348;-0.211338;0.704458;1.06064;97.6958;10.0959;0.7622;92.0289;-7.43674;51.8326;-10.9632;76.8224;
8.05348;-0.208938;0.694857;1.05761;97.7227;10.0899;0.771583;92.1085;-7.44429;51.7356;-10.963;76.7252;
8.06349;-0.203671;0.671724;1.05428;97.7517;10.0835;0.781234;92.1953;-7.45191;51.6388;-10.9628;76.628;
8.07349;-0.198185;0.648539;1.05097;97.7799;10.0773;0.790424;92.2807;-7.45953;51.5419;-10.9626;76.5308;
8.0835;-0.197365;0.641477;1.04761;97.8079;10.0711;0.799492;92.3664;-7.46715;51.4451;-10.9625;76.4337;
8.0935;-0.202648;0.655384;1.04421;97.8356;10.065;0.808148;92.4523;-7.47477;51.3482;-10.9623;76.3365;
8.10351;-0.20816;0.667844;1.04068;97.8638;10.0586;0.817351;92.5407;-7.48264;51.2512;-10.9621;76.2392;
8.11351;-0.204664;0.651642;1.03718;97.8913;10.0523;0.826196;92.6276;-7.49059;51.1541;-10.9619;76.1418;
8.12352;-0.21671;0.688157;1.03365;97.9185;10.0461;0.834822;92.7147;-7.49854;51.057;-10.9617;76.0443;
8.13352;-0.205342;0.645784;1.0299;97.9468;10.0397;0.843158;92.8061;-7.5065;50.9599;-10.9616;75.9469;
8.14352;-0.213048;0.668408;1.02616;97.9745;10.0334;0.851268;92.8967;-7.51445;50.8627;-10.9614;75.8495;
8.15353;-0.206767;0.650307;1.02234;98.0023;10.0274;0.858474;92.9882;-7.52263;50.7657;-10.9612;75.7521;
8.16353;-0.196984;0.618224;1.01846;98.0301;10.0216;0.864939;93.0805;-7.53089;50.6686;-10.961;75.6546;
8.17354;-0.191952;0.603071;1.01446;98.0583;10.0159;0.870615;93.1747;-7.53915;50.5715;-10.9609;75.5572;
8.18354;-0.186257;0.584543;1.01051;98.0856;10.0106;0.875655;93.2667;-7.5474;50.4744;-10.9607;75.4598;
8.19355;-0.182484;0.573267;1.00653;98.1128;10.0055;0.880048;93.3585;-7.55566;50.3773;-10.9605;75.3623;
8.20355;-0.180162;0.561917;1.00247;98.1402;10.0004;0.884203;93.4513;-7.56411;50.2806;-10.9603;75.2652;
8.21355;-0.1827;0.567345;0.99827;98.168;9.99527;0.888209;93.5461;-7.57262;50.184;-10.9602;75.1683;
8.22356;-0.182237;0.559919;0.994067;98.1955;9.9902;0.892002;93.6401;-7.58114;50.0874;-10.96;75.0713;
8.23356;-0.190385;0.573999;0.989764;98.2233;9.98473;0.896654;93.7355;-7.58965;49.9907;-10.9598;74.9743;
8.24357;-0.217223;0.65314;0.985441;98.2508;9.97897;0.901977;93.8304;-7.59816;49.8941;-10.9596;74.8773;
8.25357;-0.209402;0.610901;0.980916;98.2791;9.97251;0.908455;93.929;-7.6069;49.7974;-10.9595;74.7801;
8.26358;-0.217972;0.628356;0.976578;98.3059;9.96605;0.915276;94.023;-7.61572;49.7005;-10.9593;74.6829;
8.27358;-0.238059;0.681423;0.97197;98.3339;9.95894;0.923073;94.1224;-7.62454;49.6037;-10.9591;74.5857;
8.28358;-0.229595;0.653559;0.967625;98.3599;9.95248;0.929619;94.2157;-7.63336;49.5069;-10.9589;74.4884;
8.29359;-0.248569;0.702093;0.962956;98.3873;9.94513;0.937777;94.3155;-7.64218;49.41;-10.9588;74.3912;
8.30359;-0.246943;0.693059;0.958059;98.4157;9.93756;0.945843;94.4198;-7.6512;49.3132;-10.9586;74.294;
8.3136;-0.243263;0.677571;0.953382;98.4424;9.93032;0.953504;94.519;-7.6603;49.2164;-10.9584;74.1968;
8.3236;-0.267011;0.749259;0.948582;98.4694;9.92299;0.961212;94.6203;-7.66939;49.1197;-10.9583;74.0996;
8.33361;-0.254598;0.707118;0.943644;98.4967;9.91538;0.969261;94.724;-7.67849;49.0229;-10.9581;74.0024;
8.34361;-0.260264;0.723088;0.938501;98.5248;9.90753;0.977549;94.8316;-7.68758;48.9261;-10.9579;73.9052;
8.35361;-0.272891;0.755979;0.933313;98.5526;9.89959;0.986064;94.9395;-7.69687;48.8293;-10.9578;73.808;
8.36362;-0.262364;0.723301;0.92848;98.5782;9.89225;0.993763;95.0396;-7.70623;48.7326;-10.9576;73.7108;
8.37362;-0.292429;0.807096;0.923265;98.6054;9.88421;1.00252;95.147;-7.71559;48.6358;-10.9574;73.6136;
8.38363;-0.279491;0.760645;0.917945;98.6326;9.87577;1.01189;95.2561;-7.72495;48.5391;-10.9572;73.5164;
8.39363;-0.274706;0.746996;0.912531;98.66;9.86746;1.02081;95.3666;-7.7343;48.4423;-10.9571;73.4192;
8.40364;-0.277057;0.75125;0.907078;98.6871;9.85909;1.02985;95.4773;-7.74387;48.3454;-10.9569;73.3218;
8.41364;-0.283258;0.763439;0.901533;98.7143;9.85064;1.03895;95.5893;-7.75351;48.2485;-10.9568;73.2244;
8.42364;-0.290904;0.77807;0.89636;98.7393;9.84269;1.04753;95.6933;-7.76315;48.1516;-10.9566;73.127;
8.43365;-0.294597;0.790243;0.890365;98.7678;9.83359;1.05717;95.8132;-7.77279;48.0546;-10.9564;73.0296;
8.44365;-0.296565;0.784033;0.884596;98.7949;9.82479;1.06654;95.928;-7.78243;47.9577;-10.9563;72.9322;
8.45366;-0.302486;0.791368;0.878821;98.8215;9.81586;1.07604;96.0423;-7.79224;47.8609;-10.9561;72.8349;
8.46366;-0.301982;0.786278;0.873016;98.8479;9.80706;1.08512;96.1566;-7.80211;47.7642;-10.956;72.7377;
8.47367;-0.32327;0.832903;0.866755;98.876;9.79761;1.09476;96.2793;-7.81198;47.6675;-10.9558;72.6405;
8.48367;-0.305375;0.784248;0.860945;98.9017;9.78893;1.1033;96.3925;-7.82184;47.5708;-10.9557;72.5433;
8.49368;-0.306744;0.786635;0.854846;98.9283;9.77995;1.11201;96.5107;-7.83171;47.4741;-10.9555;72.4461;
8.50368;-0.311129;0.794053;0.848636;98.9549;9.7709;1.12074;96.6305;-7.84175;47.3776;-10.9554;72.349;
8.51368;-0.310085;0.78555;0.842253;98.982;9.76146;1.12991;96.7529;-7.85185;47.281;-10.9552;72.252;
8.52369;-0.317504;0.807972;0.835794;99.009;9.75229;1.13831;96.8762;-7.86194;47.1844;-10.9551;72.1549;
8.53369;-0.327573;0.814696;0.82966;99.0343;9.74322;1.14705;96.9925;-7.87204;47.0879;-10.9549;72.0578;
8.5437;-0.330925;0.819075;0.823042;99.0612;9.73347;1.1562;97.1175;-7.88214;46.9913;-10.9548;71.9607;
8.5537;-0.335194;0.820883;0.816504;99.0875;9.7238;1.16522;97.2403;-7.89243;46.8944;-10.9547;71.8633;
8.56371;-0.334934;0.809498;0.809783;99.1141;9.71355;1.17496;97.3661;-7.9028;46.7974;-10.9545;71.7657;
8.57371;-0.36978;0.883728;0.802918;99.1409;9.70312;1.18472;97.494;-7.91317;46.7003;-10.9544;71.668;
8.58371;-0.368582;0.874905;0.796114;99.1671;9.69275;1.19425;97.6202;-7.92354;46.6032;-10.9543;71.5704;
8.59372;-0.370445;0.878063;0.789291;99.193;9.68257;1.20332;97.7463;-7.93391;46.5061;-10.9541;71.4728;
8.60372;-0.34884;0.824588;0.782423;99.2188;9.67261;1.21178;97.8727;-7.94442;46.4094;-10.954;71.3755;
8.61373;-0.369428;0.86333;0.775674;99.2437;9.66263;1.22049;97.9964;-7.95497;46.3127;-10.9539;71.2782;
8.62373;-0.350858;0.820671;0.768115;99.2713;9.65194;1.22911;98.1343;-7.96552;46.216;-10.9537;71.181;
8.63374;-0.361717;0.833586;0.760968;99.2971;9.6415;1.2379;98.2641;-7.97607;46.1193;-10.9536;71.0837;
8.64374;-0.366779;0.837463;0.753634;99.3233;9.63079;1.24669;98.3967;-7.98663;46.0227;-10.9535;70.9865;
