Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.81115;-2.55384;-0.253931;1.62115;95.4014;0.583863;0.0346606;88.2766;-7.00768;64.0117;-10.9936;89.0118;
6.82115;-2.56178;-0.270195;1.62111;95.4029;0.488871;0.0249139;88.278;-7.00787;63.9145;-10.9933;88.9146;
6.83115;-2.7431;-0.30512;1.62109;95.4041;0.396218;0.0146776;88.2784;-7.00813;63.8173;-10.9929;88.8174;
6.84115;-2.77447;-0.286026;1.6211;95.405;0.29591;0.0039261;88.2779;-7.00839;63.7201;-10.9926;88.7202;
6.85115;-2.46336;-0.17627;1.62112;95.4057;0.199613;-0.0049588;88.2765;-7.00865;63.6229;-10.9922;88.623;
6.86115;-1.92977;-0.0748399;1.62116;95.4061;0.119489;-0.00921905;88.2744;-7.0089;63.5257;-10.9919;88.5258;
6.87116;-1.49472;-0.0461815;1.62119;95.4064;0.0616058;-0.0110684;88.2726;-7.00922;63.4284;-10.9915;88.4285;
6.88116;-1.07218;-0.0448273;1.62123;95.4065;0.0135328;-0.012665;88.2708;-7.00962;63.3309;-10.9912;88.331;
6.89116;-0.754712;-0.0515191;1.62127;95.4065;-0.0201563;-0.0143812;88.2694;-7.01002;63.2335;-10.9909;88.2336;
6.90116;-0.529121;-0.052746;1.6213;95.4064;-0.0419642;-0.0161953;88.2683;-7.01042;63.136;-10.9905;88.1361;
6.91116;-0.353088;-0.046802;1.62135;95.4062;-0.0568004;-0.0179044;88.2675;-7.01082;63.0385;-10.9902;88.0386;
6.92116;-0.202388;-0.0360678;1.62139;95.406;-0.0666963;-0.0193966;88.2667;-7.01128;62.9413;-10.9899;87.9414;
6.93117;-0.0833769;-0.0217947;1.62144;95.4058;-0.0717772;-0.0204145;88.2661;-7.01185;62.8444;-10.9895;87.8445;
6.94117;0.00408729;-0.00751497;1.62149;95.4057;-0.0729244;-0.0208335;88.2655;-7.01241;62.7476;-10.9892;87.7477;
6.95117;0.0683025;0.00739607;1.62154;95.4054;-0.071401;-0.0207425;88.265;-7.01297;62.6507;-10.9889;87.6508;
6.96117;0.110913;0.0208423;1.6216;95.4053;-0.0679732;-0.0201296;88.2645;-7.01353;62.5538;-10.9885;87.5539;
6.97117;0.136579;0.032968;1.62165;95.4051;-0.063417;-0.0191205;88.264;-7.01418;62.4567;-10.9882;87.4568;
6.98117;0.1428;0.0419641;1.62169;95.4049;-0.0582902;-0.0176736;88.2635;-7.01494;62.3591;-10.9879;87.3593;
6.99118;0.135962;0.0474153;1.62173;95.4047;-0.0532015;-0.0159736;88.2629;-7.0157;62.2616;-10.9876;87.2617;
7.00118;0.121681;0.0481436;1.62177;95.4046;-0.0485422;-0.0141562;88.2623;-7.01646;62.1641;-10.9872;87.1642;
7.01118;0.103238;0.0526548;1.6218;95.4045;-0.0444857;-0.0122587;88.2617;-7.01722;62.0665;-10.9869;87.0666;
7.02118;0.0832394;0.0509488;1.62183;95.4044;-0.0412016;-0.0103714;88.2611;-7.01805;61.9696;-10.9866;86.9697;
7.03118;0.0647071;0.0491915;1.62185;95.4042;-0.0385618;-0.00853909;88.2604;-7.019;61.8737;-10.9863;86.8738;
7.04118;0.0488802;0.0439614;1.62187;95.4041;-0.036483;-0.00678095;88.2597;-7.01996;61.7778;-10.986;86.7779;
7.05119;0.0359247;0.0403532;1.62188;95.404;-0.0349276;-0.00522044;88.259;-7.02091;61.682;-10.9857;86.6821;
7.06119;0.0282551;0.0341529;1.62189;95.4039;-0.0337433;-0.00380806;88.2583;-7.02187;61.5861;-10.9854;86.5862;
7.07119;0.0237125;0.02958;1.6219;95.4039;-0.0328269;-0.00266199;88.2575;-7.02291;61.4893;-10.9851;86.4894;
7.08119;0.0215394;0.0235989;1.6219;95.4038;-0.0320038;-0.00167106;88.2568;-7.02413;61.3909;-10.9848;86.3909;
7.09119;0.0224364;0.0190554;1.6219;95.4037;-0.0311774;-0.000853241;88.2561;-7.02535;61.2924;-10.9845;86.2925;
7.10119;0.0260089;0.0140649;1.6219;95.4036;-0.0303134;-0.000249898;88.2554;-7.02657;61.1939;-10.9841;86.194;
7.1112;0.0286543;0.0102428;1.6219;95.4035;-0.0292775;0.000200123;88.2548;-7.02779;61.0954;-10.9838;86.0955;
7.1212;0.0315468;0.00646667;1.62189;95.4034;-0.0281827;0.000518316;88.2541;-7.0291;60.9975;-10.9835;85.9975;
7.1312;0.0388402;0.00372071;1.62189;95.4034;-0.0269888;0.000718328;88.2535;-7.03055;60.9003;-10.9832;85.9004;
7.1412;0.0464475;0.000512967;1.62188;95.4033;-0.0253954;0.000801974;88.253;-7.032;60.8032;-10.983;85.8032;
7.1512;0.0532893;-0.00223417;1.62188;95.4032;-0.0235719;0.000785524;88.2524;-7.03345;60.706;-10.9827;85.7061;
7.1612;0.0591611;-0.00429965;1.62188;95.4031;-0.0215457;0.000686435;88.2519;-7.0349;60.6089;-10.9824;85.6089;
7.17121;-0.0200729;0.000733799;1.62187;95.4031;-0.0198415;0.000537595;88.2513;-7.03647;60.5117;-10.9821;85.5117;
7.18121;-0.00140772;-0.00349962;1.62187;95.403;-0.0198229;0.000492892;88.2508;-7.03819;60.4144;-10.9818;85.4144;
7.19121;-0.00253862;-0.00756855;1.62187;95.403;-0.0199037;0.000316119;88.2503;-7.03991;60.3171;-10.9815;85.3171;
7.20121;-0.00161393;-0.0108142;1.62186;95.4029;-0.0199801;1.4329e-006;88.2499;-7.04164;60.2198;-10.9812;85.2198;
7.21121;-0.00075488;-0.012111;1.62186;95.4029;-0.0200207;-0.000399538;88.2495;-7.04336;60.1225;-10.9809;85.1225;
7.22121;-0.000530391;-0.0119991;1.62186;95.4028;-0.020041;-0.000806178;88.249;-7.04521;60.0251;-10.9807;85.0251;
7.23122;-0.000344963;-0.0109927;1.62186;95.4028;-0.0200539;-0.00121955;88.2486;-7.04722;59.9275;-10.9804;84.9274;
7.24122;-0.000285221;-0.0100244;1.62187;95.4027;-0.0200664;-0.00157615;88.2482;-7.04924;59.8299;-10.9801;84.8298;
7.25122;-0.000237659;-0.00883946;1.62187;95.4026;-0.0200772;-0.00189045;88.2477;-7.05125;59.7323;-10.9798;84.7322;
7.26122;-0.000431454;-0.00694378;1.62187;95.4026;-0.0200878;-0.00212533;88.2473;-7.05327;59.6347;-10.9796;84.6346;
7.27122;-0.000671514;-0.00549001;1.62188;95.4025;-0.0201113;-0.00232063;88.2469;-7.0554;59.5374;-10.9793;84.5373;
7.28122;-0.00101151;-0.00398785;1.62188;95.4025;-0.0201442;-0.00245609;88.2464;-7.05769;59.4406;-10.979;84.4404;
7.29123;-0.00135786;-0.0029868;1.62189;95.4024;-0.0201903;-0.00254606;88.2459;-7.05999;59.3438;-10.9788;84.3436;
7.30123;-0.00194685;-0.00183336;1.62189;95.4024;-0.0202557;-0.00256539;88.2455;-7.06228;59.247;-10.9785;84.2468;
7.31123;-0.00199977;0.00048779;1.6219;95.4023;-0.0203322;-0.00257925;88.245;-7.06458;59.1502;-10.9782;84.1499;
7.32123;-0.0025028;0.00115468;1.6219;95.4023;-0.0204171;-0.00253484;88.2445;-7.067;59.053;-10.978;84.0528;
7.33123;-0.00278241;0.000200071;1.62191;95.4022;-0.0205236;-0.00246324;88.244;-7.06963;58.9554;-10.9777;83.9551;
7.34123;-0.00290796;0.00103182;1.62191;95.4021;-0.0206231;-0.00239299;88.2435;-7.07225;58.8578;-10.9775;83.8575;
7.35124;-0.00311874;0.00310757;1.62192;95.4021;-0.0207287;-0.00231621;88.243;-7.07487;58.7602;-10.9772;83.7599;
7.36124;-0.00361773;0.00258857;1.62192;95.402;-0.0208534;-0.00219046;88.2425;-7.0775;58.6626;-10.9769;83.6623;
7.37124;-0.00390775;0.0016679;1.62193;95.402;-0.0209968;-0.00205296;88.2419;-7.08024;58.5654;-10.9767;83.565;
7.38124;-0.00405215;0.00192282;1.62193;95.4019;-0.0211448;-0.00192181;88.2414;-7.08316;58.4686;-10.9764;83.4682;
7.39124;-0.00436137;0.00215415;1.62193;95.4018;-0.0213022;-0.00177743;88.2408;-7.08608;58.3719;-10.9762;83.3714;
7.40124;-0.00475387;0.00182109;1.62194;95.4018;-0.0214795;-0.00161522;88.2403;-7.08899;58.2751;-10.9759;83.2746;
7.41125;-0.00497514;0.00197711;1.62194;95.4017;-0.0216632;-0.00146155;88.2397;-7.09191;58.1784;-10.9757;83.1778;
7.42125;-0.00514662;0.0015601;1.62194;95.4017;-0.0218541;-0.00131091;88.2391;-7.09497;58.0812;-10.9755;83.0805;
7.43125;-0.00532601;0.00124649;1.62194;95.4016;-0.0220442;-0.00116706;88.2386;-7.09825;57.9833;-10.9752;82.9826;
7.44125;-0.00533171;0.00102583;1.62194;95.4015;-0.0222382;-0.00104125;88.238;-7.10154;57.8854;-10.975;82.8846;
7.45125;-0.00524631;0.000423495;1.62195;95.4015;-0.0224358;-0.000930689;88.2374;-7.10482;57.7875;-10.9747;82.7867;
7.46125;-0.00518958;0.000223456;1.62195;95.4014;-0.022633;-0.000835486;88.2369;-7.1081;57.6896;-10.9745;82.6887;
7.47126;-0.00538794;-0.000556946;1.62195;95.4014;-0.0228258;-0.000741076;88.2363;-7.11151;57.592;-10.9742;82.5911;
7.48126;-0.00537789;-0.000929744;1.62195;95.4013;-0.0230243;-0.000668766;88.2357;-7.1151;57.495;-10.974;82.494;
7.49126;-0.00500901;-0.00115426;1.62195;95.4012;-0.0232228;-0.00062884;88.2351;-7.11869;57.3979;-10.9738;82.3969;
7.50126;-0.00533544;8.75068e-005;1.62195;95.4012;-0.0234049;-0.000593242;88.2345;-7.12228;57.3008;-10.9736;82.2997;
7.51126;-0.00554318;0.000147079;1.62194;95.4011;-0.0236082;-0.000553081;88.2339;-7.12586;57.2037;-10.9733;82.2026;
7.52126;-0.00553915;-0.00247102;1.62194;95.401;-0.0238228;-0.000517351;88.2333;-7.12959;57.1067;-10.9731;82.1055;
7.53127;-0.00529555;-0.0032918;1.62194;95.401;-0.0240257;-0.000520763;88.2327;-7.13351;57.0097;-10.9729;82.0084;
7.54127;-0.00498279;-0.00359596;1.62194;95.4009;-0.024207;-0.000562607;88.232;-7.13743;56.9127;-10.9726;81.9113;
7.55127;-0.00496316;-0.00394621;1.62194;95.4008;-0.0243855;-0.000599624;88.2314;-7.14135;56.8157;-10.9724;81.8143;
7.56127;-0.00482326;-0.00385491;1.62194;95.4008;-0.024569;-0.000661599;88.2308;-7.14527;56.7187;-10.9722;81.7172;
7.57127;-0.00451297;-0.00341836;1.62194;95.4007;-0.0247352;-0.000755922;88.2302;-7.14933;56.6218;-10.972;81.6202;
7.58127;-0.0036568;-0.0047209;1.62194;95.4006;-0.0248969;-0.000812567;88.2295;-7.15359;56.5249;-10.9717;81.5232;
7.59128;-0.00296285;-0.00506471;1.62194;95.4006;-0.0250188;-0.000892353;88.2288;-7.15785;56.4279;-10.9715;81.4262;
7.60128;-0.00269954;-0.00545354;1.62194;95.4005;-0.0251251;-0.000994321;88.2282;-7.16211;56.331;-10.9713;81.3292;
7.61128;-0.00182398;-0.00280345;1.62194;95.4004;-0.0252138;-0.00117027;88.2275;-7.16636;56.2341;-10.9711;81.2322;
7.62128;-0.00349983;-0.0067839;1.62194;95.4003;-0.0253312;-0.00125639;88.2268;-7.17078;56.1369;-10.9709;81.1349;
7.63128;-0.00363454;-0.00700934;1.62195;95.4003;-0.025459;-0.00140668;88.2261;-7.17541;56.0394;-10.9707;81.0372;
7.64128;-0.0038973;-0.00736028;1.62195;95.4002;-0.0256025;-0.00157285;88.2254;-7.18005;55.9418;-10.9704;80.9396;
7.65129;-0.00396928;-0.0075826;1.62195;95.4001;-0.0257516;-0.00175045;88.2246;-7.18468;55.8443;-10.9702;80.8419;
7.66129;-0.00393721;-0.00740075;1.62195;95.4001;-0.0259058;-0.00195368;88.2238;-7.18932;55.7467;-10.97;80.7443;
7.67129;-0.00403189;-0.00712289;1.62196;95.4;-0.0260559;-0.00216168;88.2231;-7.19408;55.6495;-10.9698;80.6469;
7.68129;-0.00442872;-0.00783212;1.62196;95.3999;-0.0262087;-0.00234552;88.2223;-7.19903;55.5527;-10.9696;80.55;
7.69129;-0.00456073;-0.00691695;1.62197;95.3998;-0.026375;-0.00253933;88.2215;-7.20397;55.4559;-10.9694;80.4531;
7.70129;-0.00462507;-0.00648725;1.62197;95.3998;-0.026545;-0.00272801;88.2207;-7.20891;55.3591;-10.9692;80.3561;
7.7113;-0.00434379;-0.0058499;1.62198;95.3997;-0.026712;-0.00292262;88.2199;-7.21386;55.2622;-10.969;80.2592;
7.7213;-0.00462469;-0.00567516;1.62198;95.3996;-0.0268829;-0.00308138;88.2191;-7.21895;55.1652;-10.9688;80.162;
7.7313;-0.00495036;-0.00507275;1.62199;95.3995;-0.0270602;-0.00322225;88.2182;-7.22427;55.0678;-10.9686;80.0645;
7.7413;-0.00499707;-0.00547045;1.622;95.3995;-0.0272384;-0.00335484;88.2174;-7.22959;54.9704;-10.9684;79.967;
7.7513;-0.00518066;-0.0050894;1.622;95.3994;-0.0274293;-0.00347749;88.2166;-7.23491;54.873;-10.9682;79.8694;
7.7613;-0.00533761;-0.00483867;1.62201;95.3993;-0.0276243;-0.00359;88.2157;-7.24023;54.7756;-10.968;79.7719;
7.77131;-0.00523408;-0.00445481;1.62202;95.3992;-0.0278298;-0.0037081;88.2148;-7.24568;54.6785;-10.9678;79.6746;
7.78131;-0.00506753;-0.00433779;1.62203;95.3992;-0.0280143;-0.00382536;88.2139;-7.25131;54.5817;-10.9676;79.5776;
7.79131;-0.0051703;-0.00426273;1.62203;95.3991;-0.0282037;-0.00392321;88.2131;-7.25695;54.4848;-10.9674;79.4806;
7.80131;-0.00520565;-0.00417489;1.62204;95.399;-0.0283922;-0.00402007;88.2122;-7.26258;54.388;-10.9672;79.3836;
7.81131;-0.00509008;-0.00429277;1.62205;95.3989;-0.0285828;-0.00412076;88.2113;-7.26821;54.2912;-10.967;79.2867;
7.82132;-0.00506553;-0.00412899;1.62206;95.3988;-0.0287707;-0.00421703;88.2104;-7.27398;54.1944;-10.9668;79.1897;
7.83132;-0.00515252;-0.00381838;1.62207;95.3988;-0.0289584;-0.00431138;88.2096;-7.27995;54.0977;-10.9666;79.0928;
7.84132;-0.00536051;-0.00351195;1.62208;95.3987;-0.0291634;-0.0044071;88.2086;-7.28591;54.0009;-10.9664;78.9958;
7.85132;-0.00550074;-0.00344305;1.62209;95.3986;-0.0293674;-0.004491;88.2077;-7.29188;53.9042;-10.9662;78.8989;
7.86132;-0.0053713;-0.00324432;1.6221;95.3985;-0.0295613;-0.00457253;88.2068;-7.29785;53.8074;-10.966;78.802;
7.87132;-0.00502799;-0.00297464;1.62211;95.3984;-0.0297425;-0.00464756;88.2059;-7.30396;53.7105;-10.9658;78.7049;
7.88133;-0.00474522;-0.00288183;1.62212;95.3984;-0.0299227;-0.00473523;88.2049;-7.31029;53.6135;-10.9656;78.6077;
7.89133;-0.00458056;-0.00287007;1.62213;95.3983;-0.0300945;-0.00482352;88.204;-7.31661;53.5164;-10.9654;78.5104;
7.90133;-0.00457796;-0.0028525;1.62214;95.3982;-0.0302589;-0.00490769;88.203;-7.32294;53.4193;-10.9652;78.4131;
7.91133;-0.00450841;-0.00289963;1.62215;95.3981;-0.0304238;-0.00499884;88.202;-7.32926;53.3223;-10.9651;78.3159;
7.92133;-0.00443426;-0.00288185;1.62216;95.398;-0.0305841;-0.00508932;88.2011;-7.33573;53.2252;-10.9649;78.2186;
7.93133;-0.00428293;-0.00269019;1.62218;95.3979;-0.0307489;-0.00519289;88.2;-7.3424;53.1281;-10.9647;78.1213;
7.94134;-0.0042201;-0.00259419;1.62219;95.3978;-0.0308915;-0.00528689;88.1991;-7.34906;53.031;-10.9645;78.024;
7.95134;-0.00415837;-0.00272653;1.6222;95.3978;-0.0310419;-0.00539415;88.1981;-7.35573;52.9339;-10.9643;77.9266;
7.96134;-0.00431816;-0.00273689;1.62221;95.3977;-0.0311989;-0.0055021;88.197;-7.3624;52.8368;-10.9641;77.8293;
7.97134;-0.00462352;-0.00222606;1.62222;95.3976;-0.0313582;-0.00559133;88.196;-7.3692;52.7397;-10.9639;77.7319;
7.98134;-0.00479293;-0.00195327;1.62224;95.3975;-0.031527;-0.00567689;88.195;-7.37621;52.6424;-10.9638;77.6345;
7.99134;-0.00488853;-0.00179929;1.62225;95.3974;-0.0316977;-0.0057555;88.194;-7.38321;52.5452;-10.9636;77.537;
8.00135;-0.00499327;-0.00173883;1.62226;95.3973;-0.0318809;-0.00582817;88.1929;-7.39022;52.448;-10.9634;77.4395;
8.01135;-0.00516393;-0.00120004;1.62228;95.3972;-0.0320624;-0.0058861;88.1918;-7.39722;52.3507;-10.9632;77.342;
8.02135;-0.00513544;-0.00171014;1.62229;95.3971;-0.0322364;-0.00594986;88.1908;-7.40436;52.2536;-10.963;77.2446;
8.03135;-0.00517942;-0.00152649;1.6223;95.397;-0.0324231;-0.00601197;88.1897;-7.41167;52.1567;-10.9628;77.1474;
8.04135;-0.00512203;-0.00137727;1.62232;95.397;-0.0326038;-0.00606972;88.1887;-7.41898;52.0597;-10.9627;77.0502;
8.05135;-0.005308;-0.000895918;1.62233;95.3969;-0.0327995;-0.00612035;88.1875;-7.42629;51.9628;-10.9625;76.953;
8.06136;-0.00531422;-0.00101252;1.62235;95.3968;-0.0329898;-0.00616936;88.1865;-7.4336;51.8658;-10.9623;76.8558;
8.07136;-0.00542199;-0.000651691;1.62236;95.3967;-0.0331776;-0.00620069;88.1854;-7.44105;51.7688;-10.9621;76.7585;
8.08136;-0.00532863;-0.000740904;1.62238;95.3966;-0.0333689;-0.00623107;88.1843;-7.44869;51.6716;-10.9619;76.661;
8.09136;-0.00532514;-0.000315658;1.62239;95.3965;-0.0335598;-0.00625086;88.1833;-7.45634;51.5745;-10.9618;76.5635;
8.10136;-0.00522919;-6.31844e-005;1.6224;95.3964;-0.0337484;-0.0062678;88.1822;-7.46398;51.4773;-10.9616;76.4661;
8.11136;-0.00515872;-1.4719e-005;1.62242;95.3963;-0.0339342;-0.00627893;88.1811;-7.47163;51.3802;-10.9614;76.3686;
8.12137;-0.00500487;-2.42234e-005;1.62243;95.3962;-0.0341157;-0.00629359;88.18;-7.47939;51.2832;-10.9612;76.2714;
8.13137;-0.00495571;0.000110526;1.62245;95.3961;-0.0343001;-0.00630019;88.1789;-7.48732;51.1865;-10.9611;76.1743;
8.14137;-0.00479975;1.53702e-005;1.62246;95.396;-0.0344718;-0.00630898;88.1778;-7.49524;51.0897;-10.9609;76.0772;
8.15137;-0.0046931;-0.000217204;1.62248;95.3959;-0.0346424;-0.00631263;88.1768;-7.50316;50.993;-10.9607;75.9802;
8.16137;-0.00448246;-0.000375238;1.62249;95.3958;-0.0348058;-0.00632257;88.1757;-7.51109;50.8962;-10.9605;75.8831;
8.17137;-0.00442177;-4.79602e-005;1.62251;95.3957;-0.0349731;-0.00632835;88.1746;-7.51914;50.7995;-10.9604;75.7861;
8.18138;-0.00434065;-0.000255014;1.62252;95.3956;-0.0351237;-0.00633313;88.1735;-7.52736;50.7028;-10.9602;75.689;
8.19138;-0.00426046;-3.43085e-005;1.62253;95.3955;-0.035281;-0.00633977;88.1724;-7.53558;50.6061;-10.96;75.592;
8.20138;-0.00409337;-4.93195e-005;1.62255;95.3954;-0.0354245;-0.00635382;88.1714;-7.54381;50.5094;-10.9598;75.495;
8.21138;-0.00406732;-0.000252973;1.62256;95.3953;-0.0355724;-0.0063615;88.1703;-7.55203;50.4127;-10.9597;75.3979;
8.22138;-0.00390475;-0.000240482;1.62258;95.3952;-0.0357141;-0.0063783;88.1692;-7.5604;50.3158;-10.9595;75.3006;
8.23138;-0.00385754;0.000122701;1.62259;95.3951;-0.0358501;-0.00639355;88.1681;-7.56898;50.2184;-10.9593;75.2029;
8.24139;-0.00388594;-0.00012736;1.62261;95.395;-0.0359908;-0.00640159;88.167;-7.57756;50.1211;-10.9592;75.1052;
8.25139;-0.00376838;-8.68386e-005;1.62262;95.3949;-0.0361319;-0.00641765;88.1659;-7.58614;50.0238;-10.959;75.0075;
8.26139;-0.00367264;-0.000137914;1.62264;95.3948;-0.0362648;-0.00643462;88.1647;-7.59472;49.9264;-10.9588;74.9097;
8.27139;-0.00356923;-0.000316962;1.62265;95.3947;-0.0363942;-0.00645324;88.1636;-7.60337;49.8295;-10.9586;74.8125;
8.28139;-0.00355298;-0.000308962;1.62267;95.3946;-0.0365228;-0.00646776;88.1625;-7.61214;49.7332;-10.9585;74.7158;
8.29139;-0.00349746;-0.000105592;1.62268;95.3945;-0.0366464;-0.00648531;88.1614;-7.62091;49.637;-10.9583;74.6191;
8.3014;-0.00346249;-0.000295494;1.6227;95.3944;-0.0367661;-0.00650029;88.1604;-7.62968;49.5407;-10.9581;74.5224;
8.3114;-0.00334963;-0.000591917;1.62271;95.3943;-0.0368874;-0.00651945;88.1593;-7.63844;49.4444;-10.958;74.4258;
8.3214;-0.00345648;-9.01734e-005;1.62272;95.3942;-0.037011;-0.00652998;88.1581;-7.64735;49.3479;-10.9578;74.3289;
8.3314;0.00088936;0.00203187;1.62274;95.3941;-0.0370948;-0.00652759;88.157;-7.65643;49.2512;-10.9576;74.2318;
8.3414;0.212945;0.112824;1.62275;95.394;-0.0335035;-0.00452692;88.156;-7.66552;49.1545;-10.9574;74.1346;
8.3514;0.566013;0.23699;1.62275;95.3939;-0.0189387;0.00225949;88.1555;-7.67461;49.0578;-10.9573;74.0375;
8.36141;0.828233;0.270443;1.62273;95.3939;0.00602308;0.0114514;88.1562;-7.6837;48.9611;-10.9571;73.9404;
8.37141;0.989883;0.253545;1.62269;95.394;0.0403697;0.0213515;88.1583;-7.69291;48.8642;-10.9569;73.843;
8.38141;1.06385;0.234221;1.62262;95.3942;0.076046;0.029648;88.1617;-7.70231;48.7671;-10.9568;73.7455;
8.39141;1.10933;0.22362;1.62254;95.3944;0.115326;0.0378483;88.1664;-7.7117;48.67;-10.9566;73.6479;
8.40141;1.13324;0.221468;1.62243;95.3948;0.155883;0.0458357;88.1722;-7.7211;48.5729;-10.9565;73.5504;
8.41141;1.14551;0.224237;1.62231;95.3953;0.196708;0.0537677;88.179;-7.7305;48.4758;-10.9563;73.4528;
8.42142;1.14883;0.228017;1.62216;95.3959;0.238686;0.0620266;88.187;-7.74;48.3787;-10.9561;73.3553;
8.43142;1.13739;0.22703;1.622;95.3967;0.280988;0.0704202;88.196;-7.74964;48.2817;-10.956;73.2578;
8.44142;1.12252;0.22651;1.62182;95.3975;0.321624;0.0785092;88.2056;-7.75929;48.1848;-10.9558;73.1604;
8.45142;1.11506;0.231332;1.62163;95.3985;0.360129;0.0863183;88.2155;-7.76893;48.0878;-10.9557;73.0629;
8.46142;1.13707;0.248426;1.6214;95.3996;0.402227;0.0952275;88.2271;-7.77858;47.9908;-10.9555;72.9655;
8.47142;1.13871;0.246361;1.62116;95.4007;0.441865;0.103769;88.2387;-7.78831;47.894;-10.9554;72.8682;
8.48143;1.13995;0.247866;1.6209;95.402;0.482875;0.112492;88.2515;-7.79816;47.7974;-10.9552;72.7711;
8.49143;1.14713;0.250893;1.62062;95.4034;0.524277;0.121416;88.265;-7.80801;47.7009;-10.9551;72.6741;
8.50143;1.14256;0.246113;1.62031;95.405;0.565212;0.130142;88.2791;-7.81786;47.6043;-10.955;72.577;
8.51143;1.13561;0.241321;1.61999;95.4066;0.606529;0.138816;88.2941;-7.82771;47.5078;-10.9548;72.48;
8.52143;1.14388;0.24724;1.61964;95.4084;0.647834;0.147458;88.3097;-7.83768;47.411;-10.9547;72.3827;
8.53143;1.16892;0.25535;1.61926;95.4103;0.690761;0.156607;88.3265;-7.84782;47.3141;-10.9545;72.2852;
8.54144;1.18244;0.253665;1.61889;95.4122;0.730927;0.165092;88.3426;-7.85796;47.2171;-10.9544;72.1877;
8.55144;1.19014;0.248802;1.61847;95.4143;0.774032;0.17397;88.3605;-7.8681;47.1201;-10.9543;72.0902;
8.56144;1.1937;0.243795;1.61802;95.4166;0.818548;0.182884;88.3797;-7.87823;47.0231;-10.9541;71.9927;
8.57144;1.22269;0.238517;1.61757;95.419;0.861842;0.191318;88.3991;-7.88843;46.9265;-10.954;71.8956;
8.58144;1.07956;0.222139;1.61709;95.4215;0.904133;0.199318;88.419;-7.8987;46.8304;-10.9539;71.799;
8.59144;1.45826;0.225768;1.6166;95.424;0.946198;0.206913;88.4396;-7.90897;46.7343;-10.9538;71.7023;
8.60145;4.02443;0.285112;1.61608;95.4268;0.990929;0.214547;88.4614;-7.91924;46.6382;-10.9536;71.6057;
8.61145;4.31992;0.284409;1.61555;95.4296;1.03232;0.221839;88.4835;-7.92951;46.5421;-10.9535;71.509;
8.62145;-0.604724;0.161591;1.61501;95.4325;1.06697;0.228448;88.5055;-7.9399;46.4458;-10.9534;71.4121;
8.63145;1.5631;0.210999;1.61443;95.4356;1.10959;0.235422;88.5293;-7.95045;46.3491;-10.9533;71.3148;
8.64145;3.54372;0.256398;1.61385;95.4387;1.15098;0.242187;88.5533;-7.961;46.2524;-10.9532;71.2176;
8.65145;-3.44675;0.0917503;1.61327;95.4419;1.1827;0.24846;88.577;-7.97155;46.1557;-10.9531;71.1204;
8.66146;-3.45537;0.0889888;1.61265;95.4453;1.22214;0.255053;88.6023;-7.9821;46.0591;-10.953;71.0231;
8.67146;0.911922;0.190694;1.612;95.4488;1.26603;0.26174;88.6286;-7.99275;45.9623;-10.9528;70.9257;
8.68146;-1.39133;0.129863;1.61137;95.4523;1.30188;0.267813;88.6542;-8.00353;45.8654;-10.9527;70.8282;
8.69146;5.64291;0.299301;1.61067;95.4562;1.34926;0.274463;88.6828;-8.01432;45.7684;-10.9526;70.7307;
8.70146;3.00892;0.23452;1.61;95.4599;1.38501;0.280377;88.7102;-8.02511;45.6715;-10.9525;70.6332;
8.71146;-3.51395;0.0728421;1.60932;95.4637;1.41652;0.286061;88.7378;-8.03589;45.5746;-10.9524;70.5357;
8.72147;-3.52251;0.0712607;1.6086;95.4678;1.45549;0.292093;88.7671;-8.04674;45.4779;-10.9523;70.4384;
8.73147;-3.53148;0.0707923;1.60786;95.4719;1.49427;0.29806;88.797;-8.05767;45.3814;-10.9522;70.3413;
8.74147;-3.53994;0.0701584;1.60711;95.4761;1.53269;0.303929;88.8272;-8.06861;45.285;-10.9521;70.2442;
8.75147;1.39067;0.195556;1.60634;95.4806;1.57639;0.310004;88.8589;-8.07954;45.1885;-10.9521;70.1471;
8.76147;-1.64729;0.118358;1.60556;95.485;1.61196;0.315747;88.8903;-8.09047;45.092;-10.952;70.0501;
8.77147;-3.4455;0.143744;1.60477;95.4895;1.64951;0.322181;88.9224;-8.10149;44.9955;-10.9519;69.9529;
8.78148;-0.412529;0.276851;1.60392;95.4943;1.70065;0.332503;88.9567;-8.11264;44.8987;-10.9518;69.8555;
8.79148;0.969968;0.307741;1.60306;95.4991;1.75435;0.343251;88.9916;-8.12379;44.802;-10.9517;69.7581;
8.80148;4.15789;0.36282;1.60219;95.5041;1.81213;0.353301;89.0273;-8.13494;44.7053;-10.9516;69.6607;
8.81148;6.33581;0.40097;1.60126;95.5093;1.87248;0.362931;89.0654;-8.14609;44.6085;-10.9515;69.5634;
8.82148;3.63076;0.33367;1.60033;95.5145;1.92735;0.371749;89.1034;-8.15731;44.5117;-10.9514;69.4659;
8.83148;2.0536;0.323985;1.59938;95.5199;1.98477;0.381025;89.1428;-8.16865;44.4149;-10.9514;69.3684;
8.84149;-1.14112;0.278725;1.59839;95.5255;2.04392;0.391574;89.1833;-8.17998;44.3181;-10.9513;69.2709;
