Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.35267;-0.000855147;-0.00243298;1.02112;76.7428;-0.00109653;0.00110708;89.5579;-7.64745;48.8609;-10.9578;73.8418;
8.36268;-0.00111455;-0.00249943;1.02112;76.7428;-0.00114119;0.00105316;89.5578;-7.65655;48.7641;-10.9576;73.7446;
8.37268;-0.00166951;-0.00244842;1.02112;76.7428;-0.0012021;0.000999426;89.5578;-7.66565;48.6674;-10.9575;73.6474;
8.38268;-0.00154513;-0.00295405;1.02111;76.7428;-0.00127148;0.000937495;89.5577;-7.67474;48.5706;-10.9573;73.5502;
8.39268;-0.00198862;-0.00322501;1.02111;76.7428;-0.00134275;0.000874386;89.5576;-7.68384;48.4738;-10.9571;73.453;
8.40269;-0.00193546;-0.00305851;1.02111;76.7428;-0.00142129;0.00081182;89.5576;-7.69306;48.377;-10.957;73.3558;
8.41269;-0.00257523;-0.00344369;1.02111;76.7428;-0.0015025;0.000754755;89.5575;-7.70243;48.2802;-10.9568;73.2585;
8.42269;-0.00228981;-0.00292842;1.0211;76.7428;-0.00159175;0.000688335;89.5573;-7.7118;48.1834;-10.9566;73.1613;
8.4327;-0.00276462;-0.00271479;1.0211;76.7428;-0.00169039;0.000632922;89.5572;-7.72117;48.0866;-10.9565;73.064;
8.4427;-0.00224371;-0.00395799;1.0211;76.7428;-0.00178387;0.000544296;89.5571;-7.73054;47.9898;-10.9563;72.9667;
8.4527;-0.00365841;0.00083432;1.0211;76.7428;-0.00189291;0.000556782;89.557;-7.74002;47.893;-10.9562;72.8695;
8.46271;-0.00326662;-0.00206458;1.0211;76.7427;-0.00202101;0.000529836;89.5569;-7.74965;47.7962;-10.956;72.7723;
8.47271;-0.00310813;-0.00212824;1.0211;76.7427;-0.00213844;0.000497687;89.5567;-7.75927;47.6995;-10.9559;72.675;
8.48271;-0.00319219;-0.00195506;1.02109;76.7427;-0.00225626;0.000475583;89.5566;-7.76889;47.6028;-10.9557;72.5778;
8.49272;-0.00338889;-0.00180986;1.02109;76.7427;-0.00238036;0.000465842;89.5564;-7.77852;47.506;-10.9555;72.4806;
8.50272;-0.00355616;-0.00156162;1.02109;76.7427;-0.00250817;0.000460553;89.5563;-7.78825;47.4092;-10.9554;72.3833;
8.51272;-0.00376262;-0.00157085;1.02109;76.7427;-0.00264706;0.000466562;89.5561;-7.79814;47.3124;-10.9553;72.286;
8.52273;-0.00389599;-0.00149107;1.02109;76.7427;-0.00278959;0.000476595;89.556;-7.80802;47.2156;-10.9551;72.1887;
8.53273;-0.00407607;-0.00102793;1.02109;76.7427;-0.00293522;0.000492899;89.5558;-7.8179;47.1188;-10.955;72.0914;
8.54273;-0.0042452;-0.000329417;1.02109;76.7427;-0.00308677;0.000508421;89.5556;-7.82778;47.022;-10.9548;71.9941;
8.55274;-0.00460939;0.000383115;1.02109;76.7427;-0.00324234;0.000534747;89.5554;-7.83776;46.9252;-10.9547;71.8968;
8.56274;-0.00473333;-0.000853222;1.02108;76.7427;-0.0034171;0.000573356;89.5552;-7.84787;46.8285;-10.9546;71.7996;
8.57274;-0.00487933;-0.000814868;1.02108;76.7427;-0.00360738;0.000612685;89.555;-7.85798;46.7318;-10.9544;71.7023;
8.58275;-0.00489808;-0.00169948;1.02108;76.7427;-0.00378402;0.000647553;89.5549;-7.86809;46.6351;-10.9543;71.6051;
8.59275;-0.00460289;-0.00154753;1.02108;76.7426;-0.00395901;0.000653298;89.5547;-7.8782;46.5384;-10.9542;71.5079;
8.60275;-0.00456488;0.000697602;1.02108;76.7426;-0.00411571;0.000640379;89.5545;-7.88843;46.4415;-10.954;71.4104;
8.61276;-0.00409925;-0.00451076;1.02107;76.7426;-0.00428262;0.00061573;89.5543;-7.89883;46.3443;-10.9539;71.3127;
8.62276;-0.00362263;-0.000325197;1.02107;76.7426;-0.00447221;0.000698872;89.554;-7.90922;46.247;-10.9538;71.2149;
8.63276;0.062388;0.0276443;1.02107;76.7426;-0.0037275;0.00109066;89.5538;-7.91962;46.1498;-10.9537;71.1171;
8.64276;0.270552;0.100217;1.02106;76.7426;0.00207506;0.00340472;89.5537;-7.93001;46.0526;-10.9535;71.0194;
8.65277;0.549887;0.162095;1.02105;76.7426;0.017181;0.00834188;89.5541;-7.94045;45.9559;-10.9534;70.9221;
8.66277;0.860346;0.230187;1.02101;76.7427;0.0423379;0.0154857;89.5554;-7.95094;45.8597;-10.9533;70.8254;
8.67277;1.20107;0.288659;1.02096;76.7429;0.0800141;0.0250266;89.5579;-7.96144;45.7636;-10.9532;70.7286;
8.68278;1.53248;0.339937;1.02088;76.7432;0.128288;0.0362367;89.5617;-7.97193;45.6674;-10.9531;70.6319;
8.69278;1.72676;0.334829;1.02076;76.7436;0.187899;0.0486119;89.5674;-7.98243;45.5712;-10.953;70.5352;
8.70278;1.82515;0.320719;1.02061;76.7443;0.253564;0.0606199;89.5751;-7.99306;45.4747;-10.9529;70.4381;
8.71279;1.89832;0.322121;1.02043;76.7451;0.32122;0.0723313;89.5843;-8.00385;45.3777;-10.9528;70.3405;
8.72279;1.93079;0.315187;1.02022;76.746;0.389264;0.0837364;89.5947;-8.01465;45.2807;-10.9526;70.2429;
8.73279;1.89094;0.303094;1.01998;76.7472;0.457648;0.0949895;89.6067;-8.02544;45.1838;-10.9525;70.1453;
8.7428;1.85474;0.306115;1.0197;76.7486;0.526076;0.106064;89.6206;-8.03624;45.0868;-10.9524;70.0477;
8.7528;1.81568;0.310772;1.0194;76.7502;0.592071;0.117108;89.6353;-8.04709;44.9901;-10.9523;69.9505;
8.7628;1.76835;0.308136;1.01907;76.7519;0.656649;0.12817;89.6509;-8.058;44.8938;-10.9522;69.8536;
8.77281;1.79715;0.335295;1.01871;76.7539;0.720952;0.139554;89.6676;-8.06892;44.7975;-10.9522;69.7567;
8.78281;1.94138;0.414218;1.01831;76.756;0.788216;0.153264;89.6852;-8.07983;44.7012;-10.9521;69.6598;
8.79281;2.08566;0.454554;1.01789;76.7582;0.858573;0.168107;89.7036;-8.09075;44.605;-10.952;69.5629;
8.80282;0.443833;0.48521;1.0174;76.7607;0.936294;0.185147;89.7244;-8.10176;44.5085;-10.9519;69.4658;
8.81282;-0.401681;0.619072;1.01688;76.7634;1.02463;0.205705;89.7466;-8.1129;44.4118;-10.9518;69.3685;
8.82282;-1.16535;0.781836;1.01627;76.7665;1.13512;0.232469;89.7723;-8.12404;44.3152;-10.9517;69.2712;
8.83283;-0.850148;0.981299;1.01558;76.7699;1.26897;0.265029;89.8016;-8.13518;44.2185;-10.9516;69.1739;
8.84283;-0.294243;1.11169;1.01481;76.7736;1.42585;0.302473;89.8347;-8.14632;44.1218;-10.9515;69.0766;
8.85283;-0.0237756;1.13774;1.01391;76.7779;1.60457;0.342875;89.8737;-8.15753;44.0252;-10.9515;68.9793;
8.86284;-0.451342;1.30405;1.01291;76.7826;1.78172;0.385564;89.9186;-8.16882;43.9287;-10.9514;68.8821;
8.87284;-1.02476;1.53337;1.01176;76.7879;1.94673;0.434918;89.9705;-8.18012;43.8322;-10.9513;68.7849;
8.88284;-1.15556;1.47748;1.01047;76.7936;2.10168;0.488321;90.0288;-8.19142;43.7357;-10.9512;68.6878;
8.89284;-0.981955;1.22654;1.00903;76.7996;2.26018;0.535172;90.0936;-8.20271;43.6391;-10.9511;68.5906;
8.90285;6.69765;0.842414;1.00745;76.8063;2.4346;0.569377;90.1648;-8.2141;43.5425;-10.9511;68.4932;
8.91285;-1.61501;0.471709;1.00585;76.8131;2.57655;0.587777;90.2358;-8.2256;43.4456;-10.951;68.3957;
8.92285;-1.82227;0.55758;1.00415;76.8205;2.71828;0.603976;90.3083;-8.23709;43.3488;-10.9509;68.2982;
8.93286;-1.95155;0.610996;1.00239;76.8283;2.85782;0.624234;90.3807;-8.24859;43.2519;-10.9509;68.2007;
8.94286;-2.47598;0.306111;1.00056;76.8365;2.99142;0.644798;90.4533;-8.26008;43.1551;-10.9508;68.1032;
8.95286;-2.82702;0.245536;0.998715;76.8448;3.09948;0.650016;90.5228;-8.27162;43.0585;-10.9507;68.0058;
8.96287;-2.77632;0.398796;0.996806;76.8536;3.20973;0.660983;90.5913;-8.28322;42.9621;-10.9507;67.9088;
8.97287;8.9176;0.523876;0.994744;76.8632;3.33689;0.67523;90.6618;-8.29481;42.8657;-10.9506;67.8117;
8.98287;4.06658;-0.0807945;0.992772;76.8724;3.42186;0.675495;90.7263;-8.3064;42.7693;-10.9505;67.7146;
8.99288;-4.25557;0.164849;0.990814;76.8818;3.47554;0.676843;90.7893;-8.31799;42.6729;-10.9505;67.6175;
9.00288;-4.25595;0.282966;0.988773;76.8916;3.53337;0.68684;90.8541;-8.32968;42.5762;-10.9504;67.5201;
9.01288;-4.17778;0.285796;0.98673;76.9013;3.58875;0.697617;90.9179;-8.34149;42.4792;-10.9504;67.4224;
9.02289;-4.05898;0.245448;0.984585;76.9114;3.64503;0.708067;90.9842;-8.3533;42.3822;-10.9503;67.3246;
9.03289;-3.92194;0.232329;0.982437;76.9215;3.7007;0.716963;91.05;-8.36511;42.2851;-10.9503;67.2269;
9.04289;-3.79419;0.202599;0.980238;76.9319;3.75629;0.725323;91.1171;-8.37692;42.1881;-10.9502;67.1291;
9.0529;-3.69065;0.209115;0.977987;76.9424;3.81221;0.732567;91.1856;-8.38872;42.0915;-10.9502;67.0318;
9.0629;-3.58008;0.19935;0.975715;76.953;3.86678;0.739941;91.2546;-8.40053;41.9955;-10.9501;66.9351;
9.0729;-3.48371;0.202989;0.973392;76.9639;3.92155;0.747037;91.3253;-8.41234;41.8995;-10.9501;66.8384;
9.08291;-3.38307;0.176688;0.971033;76.9749;3.97632;0.75363;91.3973;-8.42415;41.8035;-10.95;66.7416;
9.09291;-3.32169;0.221767;0.968671;76.9859;4.02997;0.760612;91.4695;-8.43595;41.7074;-10.95;66.6449;
9.10291;-3.24643;0.217747;0.966246;76.9971;4.08418;0.76729;91.5438;-8.44783;41.6113;-10.9499;66.548;
9.11292;-3.2586;0.184388;0.963779;77.0085;4.13815;0.773646;91.6196;-8.45979;41.5149;-10.9499;66.4509;
9.12292;-3.3547;0.172123;0.961279;77.0201;4.18735;0.778744;91.6966;-8.47175;41.4185;-10.9498;66.3538;
9.13292;-3.35314;0.203854;0.958787;77.0316;4.2325;0.78379;91.7733;-8.48371;41.3222;-10.9498;66.2567;
9.14292;-3.32725;0.221034;0.956202;77.0434;4.27794;0.789759;91.8529;-8.49567;41.2258;-10.9498;66.1596;
9.15293;-3.29618;0.218341;0.95359;77.0554;4.32318;0.795761;91.9333;-8.50768;41.1294;-10.9497;66.0624;
9.16293;-3.28213;0.240798;0.950977;77.0673;4.3675;0.802224;92.0138;-8.51975;41.033;-10.9497;65.9653;
9.17293;-3.26705;0.263334;0.948258;77.0796;4.41281;0.809206;92.0976;-8.53181;40.9366;-10.9497;65.8681;
9.18294;-3.38802;0.218852;0.945557;77.0918;4.45481;0.815235;92.1807;-8.54388;40.8402;-10.9496;65.771;
9.19294;-3.41896;0.260778;0.942814;77.104;4.49365;0.820897;92.2648;-8.55595;40.7438;-10.9496;65.6739;
9.20294;-3.42151;0.291876;0.940034;77.1164;4.5318;0.82739;92.3499;-8.56808;40.6473;-10.9496;65.5765;
9.21295;-3.39493;0.273483;0.937192;77.129;4.56971;0.83431;92.4365;-8.58029;40.5505;-10.9495;65.479;
9.22295;-3.38812;0.291345;0.934304;77.1417;4.60653;0.841492;92.5242;-8.5925;40.4537;-10.9495;65.3814;
9.23295;-3.37309;0.321717;0.931368;77.1545;4.6428;0.849499;92.6129;-8.6047;40.3569;-10.9495;65.2838;
9.24296;-3.34865;0.343318;0.928391;77.1673;4.67876;0.857904;92.7025;-8.61691;40.2601;-10.9494;65.1863;
9.25296;-3.31655;0.356745;0.925362;77.1803;4.71464;0.86653;92.7932;-8.62915;40.1634;-10.9494;65.0888;
9.26296;-0.579576;0.419883;0.922282;77.1934;4.75274;0.875538;92.8849;-8.64141;40.0667;-10.9494;64.9913;
9.27297;0.463964;0.447775;0.919172;77.2064;4.78887;0.884701;92.977;-8.65367;39.9701;-10.9494;64.8939;
9.28297;-3.23569;0.390315;0.916018;77.2196;4.82014;0.893944;93.0698;-8.66594;39.8734;-10.9493;64.7965;
9.29297;-3.20342;0.40167;0.912802;77.2328;4.85464;0.903456;93.164;-8.6782;39.7768;-10.9493;64.6991;
9.30298;-3.17188;0.416024;0.909501;77.2463;4.88933;0.913236;93.26;-8.69049;39.6802;-10.9493;64.6017;
9.31298;-3.13778;0.424771;0.906155;77.2598;4.92386;0.923109;93.3567;-8.7028;39.5836;-10.9493;64.5044;
9.32298;-3.10194;0.427718;0.902739;77.2734;4.95849;0.933118;93.4547;-8.71511;39.4871;-10.9492;64.4071;
9.33299;4.36592;0.605502;0.89918;77.2875;5.00117;0.943758;93.5562;-8.72743;39.3906;-10.9492;64.3097;
9.34299;-2.91447;0.453768;0.895844;77.3006;5.03201;0.954833;93.6506;-8.73974;39.294;-10.9492;64.2124;
9.35299;-2.95041;0.447125;0.892262;77.3145;5.06833;0.964173;93.7514;-8.75206;39.1976;-10.9492;64.1153;
9.363;-2.93282;0.46117;0.888606;77.3285;5.10403;0.973987;93.8536;-8.76438;39.1014;-10.9492;64.0183;
9.373;-2.90517;0.466539;0.884951;77.3424;5.13884;0.983667;93.955;-8.7767;39.0052;-10.9491;63.9213;
9.383;-2.87088;0.473578;0.881166;77.3567;5.17421;0.993694;94.0591;-8.78902;38.909;-10.9491;63.8243;
9.393;-2.83417;0.479693;0.87739;77.3708;5.20902;1.00352;94.1623;-8.80134;38.8128;-10.9491;63.7273;
9.40301;-2.78843;0.481888;0.873474;77.3853;5.24482;1.01327;94.2685;-8.81369;38.7165;-10.9491;63.6302;
9.41301;-2.75515;0.49367;0.869527;77.3997;5.28025;1.02335;94.3749;-8.82608;38.6201;-10.9491;63.533;
9.42301;-2.68793;0.506846;0.865522;77.4142;5.31583;1.03346;94.482;-8.83847;38.5236;-10.9491;63.4357;
9.43302;-2.59029;0.527103;0.861503;77.4287;5.35264;1.04413;94.5888;-8.85087;38.4271;-10.9491;63.3385;
9.44302;-2.53256;0.527983;0.857362;77.4434;5.39137;1.05499;94.6982;-8.86326;38.3307;-10.949;63.2412;
9.45302;-2.49204;0.534424;0.853158;77.4582;5.4303;1.06578;94.8087;-8.87566;38.2342;-10.949;63.144;
9.46303;-2.45118;0.540585;0.848931;77.473;5.46892;1.07642;94.919;-8.88807;38.1378;-10.949;63.0467;
9.47303;-2.41303;0.557459;0.844612;77.4879;5.50799;1.08706;95.0311;-8.90049;38.0414;-10.949;62.9495;
9.48303;-2.36095;0.560829;0.840217;77.503;5.54704;1.09799;95.1445;-8.9129;37.9449;-10.949;62.8523;
9.49304;-2.3119;0.570206;0.835774;77.518;5.58581;1.10919;95.2585;-8.92532;37.8485;-10.949;62.7551;
9.50304;-2.25346;0.576602;0.831226;77.5333;5.62493;1.12048;95.3745;-8.93772;37.7522;-10.949;62.658;
9.51304;-2.21825;0.57534;0.826614;77.5487;5.66418;1.13169;95.4915;-8.95011;37.656;-10.949;62.561;
9.52305;-2.3363;0.511296;0.821989;77.5639;5.69838;1.14048;95.6082;-8.96251;37.5599;-10.949;62.464;
9.53305;-2.36538;0.529601;0.817256;77.5794;5.72832;1.14891;95.7268;-8.9749;37.4637;-10.9489;62.3671;
9.54305;-2.30045;0.547429;0.812384;77.5952;5.75724;1.15835;95.848;-8.98729;37.3675;-10.9489;62.2701;
9.55306;0.926732;0.602708;0.807423;77.6111;5.78894;1.16803;95.9706;-8.9997;37.2712;-10.9489;62.173;
9.56306;-1.19291;0.581224;0.802624;77.6264;5.81422;1.17753;96.0885;-9.01214;37.1747;-10.9489;62.0757;
9.57306;-2.01704;0.54686;0.797694;77.6419;5.84106;1.18676;96.2089;-9.02458;37.0782;-10.9489;61.9784;
9.58307;-1.98148;0.558947;0.792565;77.6579;5.8684;1.19636;96.3334;-9.03702;36.9817;-10.9489;61.881;
9.59307;-1.91172;0.561864;0.787391;77.6739;5.89393;1.20503;96.4583;-9.04945;36.8852;-10.9489;61.7837;
9.60307;-1.81804;0.568211;0.782186;77.6898;5.91865;1.21406;96.5833;-9.06192;36.7884;-10.9489;61.6862;
9.61308;-1.73645;0.564853;0.777052;77.7054;5.94242;1.22269;96.7058;-9.07443;36.6913;-10.9489;61.5883;
9.62308;-1.79752;0.495812;0.771673;77.7215;5.96271;1.22919;96.8334;-9.08693;36.5942;-10.9489;61.4904;
9.63308;-1.73609;0.522919;0.766206;77.7378;5.98052;1.23606;96.9622;-9.09943;36.4971;-10.9489;61.3925;
9.64308;-1.65529;0.541212;0.760734;77.7539;5.99733;1.24356;97.0904;-9.11194;36.4;-10.9489;61.2946;
9.65309;-1.56365;0.553228;0.755218;77.7701;6.01409;1.25074;97.2188;-9.12437;36.3034;-10.9489;61.1972;
9.66309;-1.46979;0.550434;0.7496;77.7863;6.03059;1.25814;97.3488;-9.13671;36.2073;-10.9489;61.1003;
9.67309;-1.39476;0.543963;0.744003;77.8024;6.04673;1.2652;97.4777;-9.14906;36.1112;-10.9489;61.0034;
9.6831;-1.32415;0.538926;0.738245;77.8188;6.06242;1.27213;97.6096;-9.16141;36.0151;-10.9489;60.9065;
9.6931;1.66011;0.579231;0.732301;77.8355;6.08068;1.2792;97.7449;-9.17376;35.919;-10.9489;60.8096;
9.7031;-1.20884;0.548798;0.726724;77.851;6.09227;1.28574;97.8713;-9.18613;35.8226;-10.9489;60.7125;
9.71311;-1.17472;0.550996;0.720815;77.8674;6.10655;1.29254;98.0045;-9.19851;35.7259;-10.9489;60.615;
9.72311;-1.12054;0.534061;0.714821;77.8838;6.12054;1.29892;98.139;-9.2109;35.6292;-10.9489;60.5175;
9.73311;-1.10524;0.563511;0.70878;77.9002;6.13401;1.30602;98.2738;-9.22329;35.5326;-10.9489;60.42;
9.74312;-1.07006;0.564781;0.702714;77.9165;6.1473;1.31282;98.4085;-9.23567;35.4359;-10.9489;60.3225;
9.75312;0.504452;0.613854;0.696464;77.9332;6.16232;1.31976;98.5467;-9.24801;35.3394;-10.9489;60.2253;
9.76312;-0.600116;0.584469;0.690406;77.9492;6.17419;1.32639;98.68;-9.26028;35.2432;-10.9489;60.1283;
9.77313;1.2954;0.562216;0.683882;77.9663;6.18917;1.3327;98.8229;-9.27256;35.147;-10.9489;60.0313;
9.78313;-1.00657;0.568341;0.677795;77.9821;6.1983;1.33908;98.9555;-9.28484;35.0507;-10.9489;59.9343;
9.79313;-0.980076;0.566606;0.671385;77.9986;6.20996;1.34544;99.0945;-9.29712;34.9545;-10.9489;59.8373;
9.80314;-0.954796;0.567715;0.66493;78.0151;6.22168;1.35169;99.2339;-9.30937;34.8583;-10.9489;59.7403;
9.81314;-0.926846;0.56438;0.658475;78.0314;6.23346;1.35764;99.3726;-9.32159;34.762;-10.9489;59.6432;
9.82314;-0.90187;0.565337;0.651888;78.0479;6.24543;1.36354;99.5133;-9.33381;34.6658;-10.9489;59.5462;
9.83315;-0.693326;0.674626;0.645215;78.0645;6.2604;1.37136;99.6552;-9.34602;34.5695;-10.9489;59.4492;
9.84315;-0.461917;0.707363;0.638469;78.0811;6.28336;1.38213;99.7982;-9.35824;34.4733;-10.9489;59.3522;
9.85315;-0.383221;0.675945;0.631706;78.0975;6.3101;1.39179;99.9411;-9.37047;34.3767;-10.9489;59.2548;
9.86316;-0.385115;0.63581;0.624817;78.1142;6.33731;1.40005;100.086;-9.38271;34.2797;-10.9489;59.1571;
9.87316;-0.435276;0.614174;0.617839;78.1309;6.36235;1.40671;100.232;-9.39495;34.1827;-10.9489;59.0593;
9.88316;-0.449174;0.645498;0.61079;78.1477;6.38632;1.41401;100.379;-9.40719;34.0857;-10.9489;58.9616;
9.89316;-0.435896;0.646933;0.603699;78.1645;6.41032;1.42119;100.526;-9.41942;33.9888;-10.9489;58.8638;
9.90317;0.0797382;0.660315;0.596516;78.1813;6.43496;1.42856;100.675;-9.43159;33.892;-10.9489;58.7663;
9.91317;0.384629;0.662123;0.589172;78.1984;6.45989;1.4359;100.825;-9.4437;33.7954;-10.9489;58.669;
9.92317;-0.355423;0.664518;0.581974;78.215;6.48327;1.44314;100.972;-9.4558;33.6988;-10.9489;58.5716;
9.93318;1.31271;0.679289;0.574236;78.2327;6.511;1.45069;101.129;-9.4679;33.6023;-10.9489;58.4743;
9.94318;-0.254361;0.666147;0.567032;78.249;6.53409;1.45757;101.274;-9.48;33.5057;-10.9489;58.377;
9.95318;-0.215455;0.659109;0.559508;78.2659;6.5595;1.4646;101.425;-9.49201;33.4095;-10.9489;58.28;
9.96319;-0.186472;0.653905;0.551797;78.2832;6.5848;1.47116;101.579;-9.50392;33.3136;-10.9489;58.1834;
9.97319;-0.144822;0.661274;0.544113;78.3002;6.60927;1.4775;101.731;-9.51583;33.2177;-10.9489;58.0867;
9.98319;-0.0953796;0.66578;0.536307;78.3174;6.63374;1.48395;101.884;-9.52775;33.1218;-10.9489;57.9901;
9.9932;-0.0427656;0.669992;0.528407;78.3347;6.65824;1.49041;102.039;-9.53966;33.0259;-10.9489;57.8935;
10.0032;0.0140411;0.668629;0.520647;78.3515;6.68209;1.49662;102.19;-9.55158;32.9296;-10.9489;57.7964;
10.0132;0.0577355;0.672157;0.512537;78.369;6.70661;1.50302;102.347;-9.56349;32.8328;-10.9489;57.6989;
10.0232;0.02014;0.618084;0.504463;78.3863;6.72879;1.50805;102.502;-9.57541;32.736;-10.949;57.6014;
10.0332;0.0315111;0.63805;0.496182;78.4038;6.7485;1.51244;102.661;-9.58733;32.6392;-10.949;57.5039;
10.0432;0.0703952;0.653163;0.487916;78.4213;6.76699;1.51746;102.818;-9.59925;32.5425;-10.949;57.4064;
10.0532;0.127632;0.650674;0.479582;78.4387;6.78513;1.52259;102.975;-9.6111;32.4457;-10.949;57.3089;
10.0632;0.174581;0.660518;0.47122;78.4561;6.80278;1.52799;103.132;-9.62287;32.3491;-10.949;57.2116;
10.0732;0.227532;0.661254;0.462748;78.4735;6.82038;1.53331;103.29;-9.63465;32.2525;-10.949;57.1142;
10.0832;0.260441;0.650367;0.454244;78.4909;6.83763;1.53837;103.448;-9.64642;32.1559;-10.949;57.0169;
10.0932;0.280328;0.658433;0.445628;78.5084;6.85429;1.54319;103.608;-9.6582;32.0592;-10.949;56.9196;
10.1032;0.294288;0.669137;0.436885;78.526;6.87046;1.54836;103.768;-9.66989;31.9627;-10.949;56.8223;
10.1132;0.300269;0.667609;0.428129;78.5435;6.88615;1.55351;103.929;-9.68151;31.8663;-10.949;56.7252;
10.1232;0.297298;0.672339;0.419247;78.5612;6.90149;1.55867;104.09;-9.69312;31.7699;-10.949;56.6281;
10.1332;0.30097;0.668883;0.410463;78.5785;6.91638;1.5636;104.25;-9.70473;31.6734;-10.949;56.531;
10.1432;0.291691;0.681189;0.401541;78.5959;6.93113;1.56883;104.411;-9.71635;31.577;-10.949;56.4339;
10.1532;0.278104;0.696866;0.392353;78.6137;6.94586;1.57445;104.576;-9.72791;31.4805;-10.949;56.3366;
10.1633;0.275599;0.701977;0.383207;78.6314;6.96037;1.57988;104.739;-9.7394;31.3838;-10.949;56.2393;
10.1733;0.282322;0.689258;0.37397;78.649;6.97481;1.58525;104.904;-9.7509;31.2872;-10.949;56.142;
10.1833;0.261461;0.698807;0.364514;78.6669;6.98898;1.5909;105.071;-9.7624;31.1905;-10.949;56.0446;
10.1933;0.257547;0.703863;0.354955;78.6849;7.00301;1.5964;105.24;-9.7739;31.0939;-10.949;55.9473;
10.2033;0.250005;0.712337;0.345921;78.7018;7.01601;1.60172;105.399;-9.78532;30.9972;-10.949;55.85;
10.2133;0.2457;0.720802;0.336444;78.7193;7.02956;1.60718;105.565;-9.79665;30.9006;-10.949;55.7527;
10.2233;0.241499;0.723019;0.326822;78.737;7.04287;1.61299;105.732;-9.80799;30.8039;-10.949;55.6554;
10.2333;0.235021;0.725003;0.317134;78.7547;7.05607;1.61881;105.901;-9.81933;30.7073;-10.949;55.558;
10.2433;0.227392;0.723198;0.307387;78.7723;7.06895;1.62451;106.069;-9.83066;30.6106;-10.9491;55.4607;
10.2533;0.216803;0.735454;0.29757;78.7899;7.08159;1.63018;106.238;-9.84191;30.514;-10.9491;55.3634;
10.2633;0.238205;0.761881;0.287455;78.808;7.0944;1.63635;106.411;-9.85308;30.4173;-10.9491;55.2662;
10.2733;0.326547;0.817042;0.277838;78.8249;7.10855;1.6438;106.576;-9.86425;30.3207;-10.9491;55.1689;
10.2833;0.381834;0.810401;0.267714;78.8427;7.12641;1.65234;106.748;-9.87541;30.2241;-10.9491;55.0716;
10.2933;0.392776;0.805043;0.257456;78.8605;7.14536;1.66037;106.922;-9.88658;30.1275;-10.9491;54.9743;
10.3033;0.397568;0.806482;0.247215;78.8782;7.16444;1.66808;107.095;-9.89765;30.0308;-10.9491;54.8771;
10.3133;0.397651;0.813242;0.236962;78.8957;7.18348;1.67572;107.268;-9.90864;29.9342;-10.9491;54.7799;
10.3233;0.395478;0.820351;0.226544;78.9134;7.20267;1.68349;107.443;-9.91962;29.8376;-10.9491;54.6827;
10.3333;0.349702;0.796984;0.216052;78.9311;7.22134;1.69107;107.618;-9.9306;29.7411;-10.9491;54.5854;
10.3433;0.302362;0.797716;0.205463;78.9487;7.23774;1.69772;107.795;-9.94158;29.6445;-10.9491;54.4882;
10.3533;0.28419;0.816806;0.194628;78.9667;7.25345;1.70492;107.974;-9.95246;29.5479;-10.9491;54.391;
10.3633;0.245494;0.779936;0.183836;78.9844;7.26844;1.71202;108.153;-9.96325;29.4513;-10.9491;54.2939;
10.3733;0.140912;0.78746;0.172749;79.0025;7.28048;1.7183;108.335;-9.97404;29.3548;-10.9491;54.1967;
10.3833;0.110789;0.80692;0.162249;79.0195;7.28961;1.72444;108.507;-9.98482;29.2582;-10.9491;54.0996;
10.3933;0.0956269;0.818538;0.151211;79.0372;7.29844;1.73134;108.687;-9.99561;29.1617;-10.9491;54.0024;
10.4033;0.0863718;0.824484;0.140035;79.055;7.30694;1.73847;108.868;-10.0063;29.0648;-10.9491;53.905;
10.4133;0.0789442;0.826737;0.128715;79.0728;7.31522;1.74571;109.051;-10.017;28.9676;-10.9491;53.8071;
10.4233;0.097716;0.852335;0.117328;79.0906;7.32367;1.75323;109.235;-10.0277;28.8703;-10.9491;53.7093;
10.4333;0.148827;0.892879;0.105995;79.1082;7.33381;1.76182;109.417;-10.0383;28.7731;-10.9491;53.6115;
10.4433;0.158952;0.88564;0.0947958;79.1254;7.34469;1.77053;109.597;-10.049;28.6759;-10.9491;53.5137;
10.4533;0.154465;0.88292;0.0832773;79.143;7.35573;1.77923;109.781;-10.0595;28.5792;-10.9492;53.4165;
10.4633;0.124735;0.869542;0.0716857;79.1605;7.36607;1.78737;109.966;-10.0698;28.483;-10.9492;53.3197;
