Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.49231;-2.96822;-0.00152984;1.17701;99.0873;17.4288;-0.0115988;89.3373;-7.00779;67.0103;-11.0047;92.0104;
6.50231;-2.96677;-0.00068231;1.1776;99.1357;17.3215;-0.0112905;89.3361;-7.00781;66.9131;-11.0043;91.9132;
6.51231;-2.96497;0.000445298;1.17818;99.1831;17.2159;-0.0109512;89.3349;-7.0078;66.8158;-11.004;91.8159;
6.52232;-2.9634;-0.00080436;1.17877;99.2316;17.1073;-0.0106042;89.3337;-7.00778;66.7186;-11.0036;91.7187;
6.53232;-2.96217;-0.00138415;1.17935;99.2785;17.0018;-0.0103078;89.3326;-7.00776;66.6213;-11.0033;91.6214;
6.54232;-2.96106;-0.00170366;1.17993;99.3259;16.8944;-0.0100286;89.3314;-7.00774;66.524;-11.0029;91.5241;
6.55233;-2.96012;-0.00358378;1.1805;99.3722;16.7889;-0.00980768;89.3303;-7.00773;66.4267;-11.0025;91.4268;
6.56233;-2.95928;-0.00540657;1.18107;99.4188;16.6819;-0.00963863;89.3292;-7.0077;66.3295;-11.0022;91.3296;
6.57233;-2.95861;-0.00493045;1.18164;99.4653;16.5747;-0.00949008;89.3281;-7.00768;66.2322;-11.0018;91.2323;
6.58234;-2.95806;-0.00688533;1.18221;99.5113;16.468;-0.00936401;89.327;-7.00766;66.1349;-11.0015;91.135;
6.59234;-2.95765;-0.00563816;1.18277;99.5569;16.3613;-0.00926286;89.3258;-7.00763;66.0376;-11.0011;91.0377;
6.60235;-2.95733;-0.00529103;1.18333;99.6023;16.2546;-0.00913708;89.3247;-7.00761;65.9403;-11.0007;90.9404;
6.61235;-2.9571;-0.0028473;1.18389;99.6479;16.1467;-0.00894812;89.3236;-7.0076;65.8429;-11.0004;90.843;
6.62235;-2.95695;-0.00379244;1.18443;99.691;16.0441;-0.00876662;89.3225;-7.0076;65.7455;-11;90.7456;
6.63236;-2.95686;-0.00430954;1.18498;99.7356;15.9371;-0.00859891;89.3214;-7.0076;65.648;-10.9997;90.6481;
6.64236;-2.95682;-0.00319337;1.18553;99.7799;15.8303;-0.00842472;89.3203;-7.00761;65.5505;-10.9993;90.5506;
6.65236;-2.95681;-0.00446936;1.18607;99.8237;15.724;-0.00827672;89.3193;-7.00761;65.453;-10.9989;90.4531;
6.66237;-2.95684;-0.00433922;1.1866;99.8667;15.6187;-0.00816707;89.3183;-7.00764;65.3557;-10.9986;90.3558;
6.67237;-2.95688;-0.00564263;1.18715;99.9105;15.5108;-0.00807479;89.3172;-7.0077;65.2585;-10.9982;90.2586;
6.68237;-2.95695;-0.00633055;1.18769;99.9537;15.4038;-0.00802208;89.3162;-7.00776;65.1613;-10.9978;90.1614;
6.69238;-2.95703;-0.0062081;1.18822;99.9962;15.2976;-0.00799096;89.3152;-7.00782;65.064;-10.9975;90.0641;
6.70238;-2.95713;-0.00404715;1.18875;100.039;15.1902;-0.00793106;89.3143;-7.00788;64.9668;-10.9971;89.9669;
6.71238;-2.95719;-0.00545379;1.18927;100.08;15.0852;-0.00785545;89.3133;-7.00799;64.8697;-10.9968;89.8698;
6.72239;-2.95728;-0.00613025;1.18979;100.122;14.9782;-0.00781848;89.3124;-7.00813;64.7726;-10.9964;89.7727;
6.73239;-2.95737;-0.00878538;1.19031;100.163;14.8726;-0.00786969;89.3114;-7.00828;64.6755;-10.996;89.6756;
6.7424;-2.95746;-0.00770178;1.19083;100.205;14.7645;-0.00792204;89.3105;-7.00842;64.5784;-10.9957;89.5785;
6.7524;-2.95753;-0.00712008;1.19135;100.246;14.6577;-0.00794856;89.3096;-7.00856;64.4813;-10.9953;89.4814;
6.7624;-2.95759;-0.0067889;1.19186;100.287;14.5507;-0.0079624;89.3086;-7.00878;64.3842;-10.995;89.3843;
6.77241;-2.95763;-0.00827539;1.19237;100.327;14.4447;-0.00797856;89.3077;-7.00903;64.2871;-10.9946;89.2872;
6.78241;-2.9577;-0.0072838;1.19287;100.367;14.3379;-0.0080233;89.3068;-7.00929;64.19;-10.9943;89.1902;
6.79241;-2.95774;-0.00675501;1.19338;100.407;14.2309;-0.00804514;89.3059;-7.00955;64.093;-10.9939;89.0931;
6.80242;-2.95777;-0.00643095;1.19388;100.446;14.124;-0.00805559;89.3049;-7.00981;63.9959;-10.9936;88.996;
6.81242;-2.95779;-0.00621517;1.19436;100.484;14.021;-0.00805914;89.3041;-7.01015;63.8986;-10.9932;88.8987;
6.82242;-2.95781;-0.00602865;1.19486;100.523;13.9132;-0.00805846;89.3031;-7.01055;63.8011;-10.9929;88.8012;
6.83243;-2.95782;-0.00584942;1.19535;100.562;13.8063;-0.00805454;89.3022;-7.01095;63.7036;-10.9925;88.7038;
6.84243;-2.95782;-0.00566441;1.19585;100.601;13.6987;-0.00804735;89.3013;-7.01135;63.6062;-10.9922;88.6063;
6.85243;-2.95861;-0.00546918;1.19633;100.638;13.5924;-0.00803634;89.3005;-7.01175;63.5087;-10.9918;88.5088;
6.86244;-2.9508;-0.0048025;1.1968;100.675;13.4881;-0.00801897;89.2996;-7.01226;63.4113;-10.9915;88.4114;
6.87244;-2.92551;-0.00405277;1.19728;100.712;13.3832;-0.00797547;89.2987;-7.01282;63.3139;-10.9912;88.314;
6.88244;-2.89878;-0.00472383;1.19776;100.75;13.2763;-0.00793321;89.2979;-7.01339;63.2165;-10.9908;88.2166;
6.89245;-2.87257;-0.00500339;1.19824;100.787;13.1719;-0.00791242;89.297;-7.01396;63.1191;-10.9905;88.1192;
6.90245;-2.84661;-0.00508553;1.19871;100.824;13.0686;-0.00790117;89.2962;-7.01452;63.0217;-10.9901;88.0219;
6.91246;-2.82318;-0.00504587;1.19917;100.86;12.9663;-0.00789326;89.2953;-7.01521;62.9249;-10.9898;87.925;
6.92246;-2.80241;-0.00493125;1.19964;100.896;12.8651;-0.00788533;89.2945;-7.01596;62.8284;-10.9895;87.8285;
6.93246;-2.78187;-0.00473774;1.2001;100.931;12.7641;-0.00787443;89.2936;-7.01671;62.7319;-10.9891;87.732;
6.94247;-2.76157;-0.00449826;1.20056;100.967;12.6643;-0.00785779;89.2928;-7.01746;62.6354;-10.9888;87.6355;
6.95247;-2.74134;-0.0042372;1.20101;101.002;12.5649;-0.00783548;89.292;-7.01821;62.5389;-10.9885;87.539;
6.96247;-2.72145;-0.00396404;1.20146;101.036;12.4674;-0.00780618;89.2912;-7.01909;62.4416;-10.9882;87.4417;
6.97248;-2.70192;-0.00368928;1.2019;101.07;12.3717;-0.00777033;89.2904;-7.02007;62.3439;-10.9878;87.344;
6.98248;-2.68217;-0.00341245;1.20235;101.104;12.275;-0.007726;89.2896;-7.02104;62.2461;-10.9875;87.2462;
6.99248;-2.66253;-0.00314547;1.20279;101.138;12.1789;-0.00767472;89.2888;-7.02202;62.1484;-10.9872;87.1485;
7.00249;-2.64295;-0.00289305;1.20323;101.172;12.0832;-0.00761676;89.288;-7.02299;62.0507;-10.9869;87.0508;
7.01249;-2.62337;-0.00266038;1.20367;101.206;11.9875;-0.00755182;89.2873;-7.02411;61.9532;-10.9866;86.9533;
7.02249;-2.61255;-0.00241938;1.2041;101.239;11.894;-0.0074821;89.2865;-7.02531;61.8559;-10.9862;86.856;
7.0325;-2.62585;-0.00203943;1.20454;101.272;11.7986;-0.00740281;89.2857;-7.02651;61.7585;-10.9859;86.7586;
7.0425;-2.645;-0.00156174;1.20497;101.305;11.7028;-0.00731087;89.2849;-7.02772;61.6612;-10.9856;86.6613;
7.05251;-2.6644;-0.00108995;1.20539;101.337;11.6072;-0.00720411;89.2842;-7.02892;61.5639;-10.9853;86.5639;
7.06251;-2.68381;-0.000683802;1.20581;101.369;11.5124;-0.00708632;89.2835;-7.03029;61.4665;-10.985;86.4666;
7.07251;-2.7037;-0.000369936;1.20622;101.4;11.4159;-0.00695703;89.2827;-7.03174;61.3692;-10.9847;86.3692;
7.08252;-2.72425;-0.000155852;1.20664;101.432;11.317;-0.00681894;89.282;-7.0332;61.2718;-10.9844;86.2719;
7.09252;-2.74491;-0.00112707;1.20705;101.464;11.2181;-0.00671219;89.2812;-7.03466;61.1745;-10.9841;86.1745;
7.10252;-2.756;-0.000541167;1.20746;101.495;11.1193;-0.00659781;89.2805;-7.03612;61.0771;-10.9838;86.0772;
7.11253;-2.76231;-0.000496396;1.20787;101.526;11.0201;-0.00647638;89.2798;-7.03774;60.9801;-10.9835;85.9801;
7.12253;-2.78296;0.000452523;1.20827;101.556;10.9192;-0.00633067;89.2791;-7.03946;60.8833;-10.9832;85.8833;
7.13253;-2.76727;-0.000396826;1.20865;101.585;10.8238;-0.00620234;89.2784;-7.04118;60.7864;-10.9829;85.7864;
7.14254;-2.48617;-0.0025153;1.20906;101.616;10.7263;-0.00612152;89.2777;-7.0429;60.6896;-10.9826;85.6895;
7.15254;-2.48449;-0.00407057;1.20946;101.646;10.636;-0.00611835;89.277;-7.04461;60.5927;-10.9823;85.5927;
7.16254;-2.50609;-0.0043908;1.20984;101.676;10.5461;-0.00614729;89.2763;-7.0465;60.4955;-10.982;85.4955;
7.17255;-2.52809;-0.00396538;1.21022;101.704;10.4575;-0.00617368;89.2756;-7.04851;60.3981;-10.9818;85.398;
7.18255;-2.5506;-0.00322434;1.2106;101.733;10.367;-0.0061797;89.275;-7.05053;60.3007;-10.9815;85.3006;
7.19255;-2.51335;-0.00262171;1.21096;101.76;10.2789;-0.00616322;89.2743;-7.05254;60.2032;-10.9812;85.2031;
7.20256;-2.44391;-0.00267272;1.21136;101.79;10.1847;-0.00613726;89.2736;-7.05455;60.1058;-10.9809;85.1057;
7.21256;-2.42053;-0.0026552;1.21174;101.819;10.0967;-0.00611624;89.273;-7.05675;60.0084;-10.9806;85.0082;
7.22257;-2.07446;-0.00401866;1.21211;101.846;10.0135;-0.00611121;89.2723;-7.05906;59.911;-10.9803;84.9108;
7.23257;-1.84935;-0.00657995;1.21248;101.874;9.94221;-0.0061911;89.2717;-7.06137;59.8136;-10.9801;84.8134;
7.24257;-1.8449;-0.00749653;1.21285;101.902;9.87591;-0.00633695;89.271;-7.06368;59.7162;-10.9798;84.716;
7.25258;-1.84365;-0.00674902;1.21321;101.929;9.80924;-0.00648398;89.2704;-7.06598;59.6188;-10.9795;84.6185;
7.26258;-1.84228;-0.00533216;1.21358;101.956;9.74313;-0.00658837;89.2698;-7.06849;59.5214;-10.9793;84.5212;
7.27258;-1.84168;-0.00366464;1.21394;101.983;9.67672;-0.00664136;89.2691;-7.07111;59.4241;-10.979;84.4238;
7.28259;-1.84134;-0.00204026;1.2143;102.01;9.61091;-0.00663815;89.2685;-7.07372;59.3268;-10.9787;84.3264;
7.29259;-0.937126;-0.00542479;1.21465;102.036;9.565;-0.00665973;89.2679;-7.07634;59.2294;-10.9785;84.2291;
7.30259;-0.921608;-0.00700809;1.21502;102.063;9.53111;-0.00679393;89.2672;-7.07896;59.1321;-10.9782;84.1317;
7.3126;-0.918118;-0.00600088;1.21537;102.089;9.49824;-0.00692608;89.2666;-7.08177;59.035;-10.9779;84.0346;
7.3226;-0.917025;-0.00377513;1.21573;102.116;9.4648;-0.00700162;89.2659;-7.08469;58.9381;-10.9777;83.9376;
7.3326;-0.917225;-0.00126028;1.21608;102.142;9.43221;-0.0069826;89.2653;-7.08761;58.8411;-10.9774;83.8406;
7.34261;-0.917439;0.000989165;1.21644;102.169;9.39871;-0.00687565;89.2647;-7.09053;58.7442;-10.9772;83.7436;
7.35261;-0.410096;0.000311383;1.2168;102.195;9.37451;-0.00673039;89.264;-7.09346;58.6472;-10.9769;83.6466;
7.36262;-0.0731198;-0.00240801;1.21715;102.221;9.36683;-0.00665812;89.2634;-7.09659;58.5503;-10.9767;83.5497;
7.37262;-0.0652874;-0.00312837;1.21751;102.247;9.36437;-0.00665991;89.2628;-7.09984;58.4534;-10.9764;83.4527;
7.38262;-0.0642881;-0.0018777;1.21786;102.273;9.3621;-0.00664631;89.2621;-7.10309;58.3564;-10.9762;83.3557;
7.39263;-0.06456;4.16412e-005;1.21821;102.299;9.3598;-0.00657254;89.2615;-7.10633;58.2595;-10.9759;83.2587;
7.40263;-0.0649222;0.00188889;1.21855;102.324;9.35755;-0.00643826;89.2609;-7.10958;58.1626;-10.9757;83.1617;
7.41263;-0.065067;0.00336116;1.21891;102.35;9.35524;-0.00623854;89.2602;-7.11306;58.0651;-10.9754;83.0642;
7.42264;-0.065001;0.00430348;1.21926;102.376;9.3529;-0.00599151;89.2596;-7.11667;57.9673;-10.9752;82.9664;
7.43264;-0.0648257;0.00474469;1.21961;102.402;9.3506;-0.00572518;89.259;-7.12029;57.8696;-10.9749;82.8686;
7.44264;-0.460592;0.0115851;1.21997;102.428;9.32356;-0.0053291;89.2583;-7.1239;57.7718;-10.9747;82.7707;
7.45265;-0.0606566;0.00641255;1.22032;102.454;9.31775;-0.00492379;89.2577;-7.12751;57.6741;-10.9745;82.6729;
7.46265;-0.0585331;0.00279368;1.22067;102.48;9.31564;-0.00468359;89.2571;-7.13133;57.5768;-10.9742;82.5755;
7.47265;-0.0581019;0.00143251;1.22102;102.506;9.31355;-0.00450776;89.2565;-7.13525;57.4797;-10.974;82.4784;
7.48266;-0.0578065;0.000205379;1.22136;102.532;9.31149;-0.00437625;89.2558;-7.13917;57.3827;-10.9738;82.3813;
7.49266;-0.0575758;-0.00083851;1.22171;102.557;9.30945;-0.00428951;89.2552;-7.14309;57.2857;-10.9735;82.2842;
7.50267;-0.057399;-0.0017581;1.22206;102.584;9.30736;-0.0042364;89.2546;-7.14702;57.1886;-10.9733;82.1871;
7.51267;-0.0573079;-0.00255589;1.22241;102.61;9.3053;-0.00421345;89.2539;-7.15116;57.0916;-10.9731;82.09;
7.52267;-0.0572799;-0.00326854;1.22276;102.635;9.30324;-0.00421664;89.2533;-7.15542;56.9946;-10.9728;81.9929;
7.53268;-0.0572886;-0.00389406;1.2231;102.661;9.30121;-0.00424552;89.2527;-7.15969;56.8976;-10.9726;81.8958;
7.54268;-0.0573441;-0.00445292;1.22345;102.687;9.29915;-0.00429542;89.2521;-7.16395;56.8006;-10.9724;81.7987;
7.55268;-0.0574847;-0.00653995;1.22381;102.713;9.29708;-0.00440648;89.2514;-7.16822;56.7036;-10.9722;81.7016;
7.56269;-0.0576959;-0.00653716;1.22415;102.738;9.29502;-0.00455007;89.2508;-7.17271;56.6063;-10.9719;81.6042;
7.57269;-0.0578898;-0.00633801;1.22451;102.765;9.29293;-0.00467669;89.2502;-7.17734;56.5088;-10.9717;81.5066;
7.58269;-0.0581016;-0.00657339;1.22486;102.791;9.29082;-0.00480575;89.2495;-7.18197;56.4113;-10.9715;81.409;
7.5927;-0.0583407;-0.00686531;1.22521;102.816;9.28873;-0.00494377;89.2489;-7.1866;56.3138;-10.9713;81.3114;
7.6027;-0.0585988;-0.00710563;1.22557;102.842;9.28661;-0.00509162;89.2482;-7.19123;56.2163;-10.9711;81.2138;
7.6127;-0.0588652;-0.00725535;1.22592;102.868;9.2845;-0.0052453;89.2476;-7.19607;56.1194;-10.9708;81.1168;
7.62271;-0.0591208;-0.00730692;1.22627;102.893;9.28243;-0.00539952;89.2469;-7.201;56.0227;-10.9706;81.02;
7.63271;-0.0593781;-0.00728325;1.22662;102.919;9.28027;-0.00555921;89.2463;-7.20593;55.9261;-10.9704;80.9232;
7.64271;-0.0596216;-0.00718559;1.22698;102.945;9.27812;-0.00571582;89.2456;-7.21086;55.8294;-10.9702;80.8265;
7.65272;-0.0598455;-0.00701819;1.22733;102.971;9.27599;-0.00586512;89.245;-7.2158;55.7328;-10.97;80.7297;
7.66272;-0.0600572;-0.00679056;1.22769;102.997;9.27381;-0.00601018;89.2443;-7.22097;55.6359;-10.9698;80.6327;
7.67273;-0.0602504;-0.00651846;1.22805;103.023;9.27163;-0.00614541;89.2437;-7.22627;55.5388;-10.9696;80.5354;
7.68273;-0.0604267;-0.00621465;1.22841;103.048;9.26946;-0.00627038;89.243;-7.23157;55.4417;-10.9694;80.4382;
7.69273;-0.077252;-0.00579836;1.22876;103.074;9.267;-0.00638042;89.2424;-7.23687;55.3446;-10.9692;80.341;
7.70274;-0.161822;-0.00527721;1.22913;103.1;9.26225;-0.00647999;89.2417;-7.24217;55.2476;-10.969;80.2438;
7.71274;-0.163914;-0.00497838;1.22948;103.125;9.25649;-0.00656928;89.2411;-7.24769;55.1505;-10.9687;80.1466;
7.72274;-0.164318;-0.0041548;1.22984;103.151;9.25058;-0.00662554;89.2404;-7.25333;55.0535;-10.9685;80.0495;
7.73275;-0.570278;-0.0018428;1.2302;103.177;9.23349;-0.00662477;89.2398;-7.25897;54.9565;-10.9683;79.9523;
7.74275;-0.577021;-0.00185104;1.23055;103.202;9.21302;-0.00660774;89.2391;-7.26462;54.8596;-10.9681;79.8552;
7.75275;-0.57843;-0.000773341;1.23092;103.228;9.19195;-0.00653909;89.2385;-7.27026;54.7626;-10.9679;79.758;
7.76276;-0.578708;-0.00116588;1.23128;103.254;9.17096;-0.00646385;89.2378;-7.27614;54.6653;-10.9677;79.6606;
7.77276;-0.578949;-0.00185515;1.23163;103.279;9.1503;-0.00641494;89.2371;-7.28215;54.5679;-10.9675;79.563;
7.78276;-0.645603;4.51928e-005;1.23196;103.303;9.13072;-0.00635657;89.2365;-7.28816;54.4704;-10.9673;79.4653;
7.79277;-0.958198;-0.000509955;1.23235;103.33;9.09864;-0.00627175;89.2358;-7.29417;54.373;-10.9671;79.3677;
7.80277;-1.03512;0.000241894;1.2327;103.355;9.06167;-0.00617222;89.2352;-7.30018;54.2756;-10.9669;79.2701;
7.81278;-1.03675;0.000198134;1.23304;103.38;9.02583;-0.0060707;89.2346;-7.30639;54.1784;-10.9668;79.1728;
7.82278;-1.03768;0.000228018;1.23339;103.405;8.98802;-0.00597142;89.2339;-7.31272;54.0814;-10.9666;79.0755;
7.83278;-1.03867;-0.00176559;1.23374;103.43;8.95055;-0.00590683;89.2333;-7.31904;53.9843;-10.9664;78.9783;
7.84279;-1.03964;-0.00300989;1.2341;103.455;8.91284;-0.0058972;89.2327;-7.32537;53.8873;-10.9662;78.881;
7.85279;-1.26008;0.000212267;1.23444;103.479;8.87313;-0.00588464;89.2321;-7.33169;53.7902;-10.966;78.7838;
7.86279;-1.38328;1.96173e-005;1.23478;103.504;8.8245;-0.00580025;89.2315;-7.33825;53.6931;-10.9658;78.6864;
7.8728;-1.38585;0.00234772;1.23512;103.528;8.77519;-0.00570088;89.2309;-7.34493;53.5959;-10.9656;78.589;
7.8828;-1.58245;0.00427195;1.23547;103.553;8.72293;-0.00550109;89.2303;-7.3516;53.4986;-10.9654;78.4915;
7.8928;-1.64455;0.00605833;1.23581;103.577;8.66488;-0.00523275;89.2298;-7.35828;53.4014;-10.9652;78.3941;
7.90281;-1.64706;0.00822456;1.23615;103.601;8.60508;-0.00492597;89.2293;-7.36495;53.3042;-10.965;78.2966;
7.91281;-1.6483;0.00835509;1.23648;103.625;8.54562;-0.00459844;89.2288;-7.37182;53.2073;-10.9648;78.1995;
7.92281;-1.64939;0.0103915;1.23682;103.649;8.48559;-0.00423599;89.2284;-7.37879;53.1106;-10.9647;78.1025;
7.93282;-1.6505;0.0172305;1.23714;103.672;8.42637;-0.00372805;89.2281;-7.38576;53.0139;-10.9645;78.0056;
7.94282;-1.6856;0.0194545;1.23747;103.695;8.36621;-0.00313106;89.2278;-7.39273;52.9171;-10.9643;77.9086;
7.95283;-1.7375;0.0241949;1.23779;103.718;8.30406;-0.00247061;89.2276;-7.39969;52.8204;-10.9641;77.8116;
7.96283;-1.73905;0.02602;1.2381;103.741;8.24192;-0.00163496;89.2276;-7.4069;52.7233;-10.9639;77.7143;
7.97283;-1.73985;0.029498;1.23841;103.764;8.1798;-0.000763221;89.2277;-7.41424;52.626;-10.9637;77.6167;
7.98284;-1.74058;0.0333966;1.23872;103.787;8.11614;0.000198274;89.2279;-7.42157;52.5287;-10.9635;77.5191;
7.99284;-1.74115;0.036432;1.23902;103.809;8.05385;0.00127276;89.2282;-7.42891;52.4314;-10.9634;77.4216;
8.00284;-1.74173;0.0390721;1.23931;103.832;7.99065;0.00245845;89.2287;-7.43624;52.3341;-10.9632;77.324;
8.01285;-1.74229;0.0465769;1.2396;103.854;7.92756;0.00368229;89.2294;-7.44378;52.2371;-10.963;77.2266;
8.02285;-1.74274;0.0505763;1.23988;103.876;7.86545;0.00499014;89.2302;-7.45141;52.1401;-10.9628;77.1294;
8.03285;-1.74313;0.0566909;1.24016;103.897;7.80317;0.00654359;89.2313;-7.45905;52.0431;-10.9626;77.0321;
8.04286;-1.98251;0.0547696;1.24043;103.919;7.73621;0.00821558;89.2325;-7.46668;51.9461;-10.9625;76.9348;
8.05286;-2.00118;0.0462713;1.24069;103.94;7.6642;0.00988036;89.2339;-7.47431;51.8491;-10.9623;76.8375;
8.06286;-2.00274;0.0690687;1.24094;103.961;7.59233;0.0118885;89.2355;-7.48214;51.7522;-10.9621;76.7403;
8.07287;-2.00328;0.0714481;1.24118;103.982;7.52033;0.0139723;89.2373;-7.49008;51.6554;-10.9619;76.6431;
8.08287;-2.00351;0.0707708;1.24142;104.003;7.44706;0.016069;89.2394;-7.49801;51.5585;-10.9617;76.546;
8.09287;-2.00399;0.082246;1.24164;104.023;7.3771;0.0181414;89.2416;-7.50595;51.4617;-10.9616;76.4488;
8.10288;-2.08108;0.0809969;1.24186;104.044;7.30207;0.0205628;89.2442;-7.51388;51.3648;-10.9614;76.3516;
8.11288;-2.17637;0.0830085;1.24207;104.064;7.22385;0.0229167;89.247;-7.52202;51.2678;-10.9612;76.2543;
8.12289;-2.17755;0.0813603;1.24226;104.084;7.14505;0.0253249;89.25;-7.53028;51.1708;-10.961;76.1569;
8.13289;-2.17796;0.0790599;1.24244;104.104;7.06697;0.0277056;89.2532;-7.53853;51.0737;-10.9609;76.0595;
8.14289;-2.17817;0.0689919;1.24262;104.124;6.98862;0.0300048;89.2567;-7.54679;50.9766;-10.9607;75.9621;
8.1529;-2.17878;0.0838636;1.24278;104.143;6.90948;0.0325252;89.2604;-7.55504;50.8796;-10.9605;75.8647;
8.1629;-2.17902;0.0807236;1.24293;104.162;6.83077;0.0349676;89.2643;-7.56348;50.7827;-10.9603;75.7674;
8.1729;-2.17941;0.0881739;1.24307;104.18;6.75464;0.0372404;89.2683;-7.57202;50.6858;-10.9602;75.6702;
8.18291;-2.17951;0.0858623;1.2432;104.199;6.67549;0.0395051;89.2727;-7.58055;50.5889;-10.96;75.5729;
8.19291;-2.17944;0.0791758;1.24332;104.218;6.59705;0.0417052;89.2773;-7.58909;50.4921;-10.9598;75.4757;
8.20291;-2.17935;0.0745163;1.24343;104.236;6.51716;0.0437852;89.2821;-7.59762;50.3952;-10.9596;75.3785;
8.21292;-2.17904;0.0664321;1.24353;104.254;6.43859;0.0456352;89.287;-7.60633;50.2986;-10.9595;75.2815;
8.22292;-2.17909;0.0712663;1.24362;104.272;6.36199;0.0472104;89.2919;-7.61512;50.2021;-10.9593;75.1846;
8.23292;-2.1789;0.0658601;1.2437;104.289;6.28293;0.048909;89.297;-7.62391;50.1056;-10.9591;75.0877;
8.24293;-2.17848;0.056696;1.24378;104.307;6.20406;0.0504531;89.3023;-7.63269;50.0091;-10.959;74.9908;
8.25293;-2.17852;0.0609341;1.24384;104.324;6.12582;0.0517543;89.3076;-7.64148;49.9126;-10.9588;74.8939;
8.26294;-2.17824;0.0556075;1.2439;104.341;6.0474;0.0530592;89.313;-7.65048;49.8158;-10.9586;74.7967;
8.27294;-2.1779;0.0492981;1.24395;104.358;5.96815;0.0542017;89.3185;-7.6596;49.7189;-10.9584;74.6993;
8.28294;-2.17765;0.0457837;1.244;104.374;5.88971;0.0551804;89.3241;-7.66871;49.6219;-10.9583;74.602;
8.29295;-2.17732;0.0408443;1.24403;104.39;5.81331;0.0559878;89.3295;-7.67782;49.525;-10.9581;74.5046;
8.30295;-2.17691;0.0324699;1.24406;104.406;5.73386;0.0566722;89.3352;-7.68693;49.4281;-10.9579;74.4072;
8.31295;-2.1766;0.0279346;1.24409;104.422;5.65598;0.0571602;89.3408;-7.69623;49.331;-10.9578;74.3097;
8.32296;-2.17632;0.0240194;1.2441;104.438;5.57617;0.0575142;89.3465;-7.70562;49.2339;-10.9576;74.2122;
8.33296;-2.1758;0.0139781;1.24412;104.453;5.49919;0.057632;89.352;-7.71501;49.1368;-10.9574;74.1147;
8.34296;-2.17555;0.0102456;1.24413;104.468;5.42015;0.0575469;89.3577;-7.72441;49.0397;-10.9572;74.0171;
8.35297;-2.17558;0.00343102;1.24414;104.483;5.3408;0.0572318;89.3633;-7.7338;48.9426;-10.9571;73.9196;
8.36297;-2.17766;-0.00199988;1.24414;104.498;5.26369;0.0567416;89.3686;-7.74336;48.8457;-10.9569;73.8222;
8.37297;-2.21758;-0.00864463;1.24414;104.512;5.18626;0.0560794;89.3739;-7.75299;48.7488;-10.9568;73.7248;
8.38298;-2.78177;-0.0133397;1.24414;104.527;5.10664;0.0552212;89.3792;-7.76262;48.652;-10.9566;73.6275;
8.39298;-4.11942;-0.0206886;1.24414;104.541;5.02625;0.0542839;89.3844;-7.77226;48.5551;-10.9564;73.5302;
8.40298;-4.56085;-0.0270415;1.24414;104.555;4.94772;0.0531501;89.3894;-7.78189;48.4583;-10.9563;73.4328;
8.41299;-0.656821;-0.018827;1.24414;104.568;4.87212;0.0519463;89.3944;-7.79165;48.3619;-10.9561;73.3359;
8.42299;-4.74347;-0.028589;1.24414;104.581;4.79334;0.0507433;89.3989;-7.80146;48.2657;-10.956;73.2393;
8.433;-4.83246;-0.0336285;1.24414;104.594;4.71567;0.0493775;89.4035;-7.81128;48.1695;-10.9558;73.1426;
8.443;-5.25406;-0.0485018;1.24414;104.608;4.63485;0.0479045;89.4081;-7.82109;48.0733;-10.9557;73.0459;
8.453;-5.40785;-0.0372461;1.24414;104.62;4.54133;0.0462999;89.4124;-7.8309;47.9771;-10.9555;72.9492;
8.46301;-5.42942;-0.0360722;1.24414;104.633;4.44451;0.0449026;89.4166;-7.84093;47.8804;-10.9554;72.8519;
8.47301;-5.5443;-0.0390652;1.24414;104.645;4.34804;0.0434888;89.4207;-7.85107;47.7833;-10.9552;72.7544;
8.48301;-5.62119;-0.0388061;1.24414;104.657;4.24853;0.0420316;89.4246;-7.86121;47.6863;-10.9551;72.6569;
8.49302;-5.67825;-0.0426908;1.24415;104.669;4.14835;0.0405463;89.4283;-7.87134;47.5893;-10.9549;72.5593;
8.50302;-5.74961;-0.0421651;1.24415;104.68;4.04824;0.0389977;89.4319;-7.88148;47.4923;-10.9548;72.4618;
8.51302;-5.83112;-0.0444526;1.24415;104.691;3.94906;0.0374755;89.4354;-7.89174;47.3956;-10.9547;72.3645;
8.52303;-5.92161;-0.0439809;1.24416;104.702;3.85044;0.0359309;89.4387;-7.90206;47.2991;-10.9545;72.2675;
8.53303;-6.01991;-0.0440991;1.24416;104.713;3.7517;0.0343775;89.4419;-7.91238;47.2025;-10.9544;72.1704;
8.54303;-6.12427;-0.0446178;1.24417;104.723;3.65071;0.0328276;89.4451;-7.9227;47.106;-10.9543;72.0733;
8.55304;-6.19387;-0.0433278;1.24418;104.733;3.55114;0.0313157;89.4482;-7.93302;47.0094;-10.9541;71.9762;
8.56304;-6.2141;-0.0413321;1.24419;104.743;3.45183;0.0298506;89.4511;-7.94354;46.9124;-10.954;71.8786;
8.57305;-6.18534;-0.0397381;1.2442;104.752;3.35377;0.0284685;89.4539;-7.95416;46.8152;-10.9539;71.7808;
8.58305;-6.1523;-0.0383875;1.24421;104.761;3.25438;0.0271224;89.4567;-7.96477;46.718;-10.9538;71.683;
