Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.16291;1.2426;0.181062;1.17606;96.2333;14.9321;0.0954872;89.6477;-7.02649;60.5718;-10.9823;85.5719;
7.17291;1.24421;0.188964;1.17604;96.2746;14.9766;0.0992302;89.659;-7.02789;60.4745;-10.982;85.4746;
7.18292;1.24527;0.193052;1.176;96.3164;15.0215;0.102924;89.6709;-7.02935;60.3772;-10.9817;85.3773;
7.19292;1.2464;0.198968;1.17595;96.3577;15.0659;0.106589;89.683;-7.03081;60.28;-10.9814;85.28;
7.20292;1.24779;0.19473;1.17587;96.3999;15.1111;0.110504;89.6958;-7.03226;60.1827;-10.9811;85.1828;
7.21293;1.24816;0.218059;1.17577;96.442;15.1561;0.115061;89.7091;-7.03372;60.0855;-10.9808;85.0855;
7.22293;1.24781;0.243616;1.17566;96.4841;15.2009;0.119437;89.7228;-7.03539;59.9883;-10.9806;84.9884;
7.23294;1.24938;0.241398;1.17551;96.5269;15.2465;0.124441;89.7373;-7.03711;59.8913;-10.9803;84.8913;
7.24294;1.24878;0.251962;1.17535;96.5695;15.2917;0.129235;89.7522;-7.03884;59.7942;-10.98;84.7942;
7.25295;1.2145;0.279639;1.17516;96.6118;15.3358;0.134689;89.7677;-7.04056;59.6971;-10.9797;84.6971;
7.26295;1.19243;0.288426;1.17495;96.6539;15.3785;0.139832;89.7836;-7.04228;59.6001;-10.9795;84.6;
7.27295;1.19202;0.293269;1.1747;96.6969;15.4216;0.145427;89.8005;-7.04425;59.5025;-10.9792;84.5025;
7.28296;1.27023;0.296348;1.17443;96.7401;15.4662;0.151556;89.818;-7.04627;59.4049;-10.9789;84.4048;
7.29296;1.30039;0.306815;1.17413;96.7828;15.5124;0.157693;89.8361;-7.04829;59.3073;-10.9787;84.3072;
7.30297;1.30735;0.344596;1.17379;96.8265;15.56;0.163826;89.8553;-7.05031;59.2097;-10.9784;84.2096;
7.31297;1.31066;0.346266;1.17343;96.87;15.6075;0.170454;89.8751;-7.05233;59.112;-10.9781;84.1119;
7.32297;1.31322;0.328644;1.17303;96.9137;15.655;0.176848;89.8957;-7.05459;59.0145;-10.9779;84.0144;
7.33298;1.30404;0.366293;1.1726;96.9568;15.7018;0.183902;89.9169;-7.05691;58.917;-10.9776;83.9168;
7.34298;1.27295;0.35561;1.17213;97.0006;15.7483;0.191147;89.9391;-7.05923;58.8195;-10.9774;83.8193;
7.35299;1.25188;0.394487;1.17163;97.0444;15.7937;0.19889;89.9621;-7.06155;58.722;-10.9771;83.7218;
7.36299;1.24433;0.417984;1.17108;97.0881;15.8384;0.206744;89.9859;-7.06387;58.6245;-10.9769;83.6243;
7.37299;1.2311;0.431384;1.1705;97.132;15.883;0.21488;90.0109;-7.06644;58.5272;-10.9766;83.5269;
7.383;1.1825;0.461865;1.16986;97.1764;15.9267;0.223103;90.0369;-7.06906;58.4299;-10.9764;83.4296;
7.393;1.16436;0.462332;1.16918;97.2212;15.9695;0.231722;90.0641;-7.07169;58.3327;-10.9761;83.3323;
7.40301;1.15862;0.465508;1.16845;97.2666;16.0125;0.240258;90.0927;-7.07431;58.2354;-10.9759;83.235;
7.41301;1.15595;0.479863;1.16769;97.3106;16.0538;0.248831;90.1213;-7.07694;58.1381;-10.9756;83.1377;
7.42301;1.15524;0.478345;1.1669;97.354;16.0943;0.257414;90.1504;-7.07981;58.0413;-10.9754;83.0408;
7.43302;1.15213;0.503142;1.16604;97.3991;16.1362;0.266747;90.1816;-7.08273;57.9446;-10.9751;82.9441;
7.44302;1.18757;0.491544;1.16513;97.444;16.1782;0.276036;90.2136;-7.08566;57.8479;-10.9749;82.8473;
7.45303;1.21108;0.566799;1.16415;97.4891;16.2218;0.286723;90.247;-7.08858;57.7512;-10.9747;82.7506;
7.46303;1.21078;0.56935;1.16313;97.5343;16.2658;0.296525;90.2815;-7.09151;57.6544;-10.9744;82.6538;
7.47303;1.20403;0.538283;1.16206;97.5793;16.3092;0.306177;90.3168;-7.09471;57.5571;-10.9742;82.5564;
7.48304;1.19449;0.576037;1.16093;97.6247;16.3526;0.315889;90.3534;-7.09799;57.4596;-10.9739;82.4589;
7.49304;1.20907;0.570749;1.15972;97.6707;16.3964;0.326279;90.3917;-7.10127;57.362;-10.9737;82.3613;
7.50305;1.26665;0.604947;1.15848;97.716;16.4407;0.336093;90.4302;-7.10455;57.2645;-10.9735;82.2637;
7.51305;1.30144;0.621778;1.15717;97.7618;16.4874;0.346571;90.4703;-7.10783;57.167;-10.9732;82.1661;
7.52305;1.32223;0.631205;1.15579;97.8077;16.5349;0.356828;90.5116;-7.11135;57.0701;-10.973;82.0692;
7.53306;1.41618;0.643453;1.15435;97.8539;16.5852;0.36782;90.5544;-7.11493;56.9734;-10.9728;81.9725;
7.54306;1.44136;0.690837;1.15284;97.9002;16.6373;0.378596;90.5984;-7.11852;56.8767;-10.9726;81.8757;
7.55307;1.39657;0.690526;1.15128;97.9461;16.6885;0.389738;90.6431;-7.1221;56.78;-10.9723;81.7789;
7.56307;1.38298;0.709477;1.14962;97.993;16.7394;0.401108;90.6902;-7.12568;56.6834;-10.9721;81.6822;
7.57308;1.39085;0.70829;1.1479;98.0396;16.7896;0.413125;90.7383;-7.12956;56.5859;-10.9719;81.5847;
7.58308;1.38525;0.749133;1.14613;98.0858;16.8394;0.424721;90.7873;-7.13352;56.4883;-10.9717;81.487;
7.59308;1.36878;0.775782;1.14426;98.1327;16.8895;0.437053;90.8382;-7.13747;56.3907;-10.9715;81.3893;
7.60309;1.3577;0.783241;1.14231;98.1798;16.9392;0.449266;90.8907;-7.14143;56.2931;-10.9712;81.2917;
7.61309;1.35543;0.796008;1.14027;98.2272;16.9887;0.462253;90.9449;-7.14539;56.1955;-10.971;81.194;
7.6231;1.36666;0.845767;1.13816;98.2744;17.0381;0.474779;91;-7.14961;56.0984;-10.9708;81.0968;
7.6331;1.40412;0.854773;1.13595;98.3221;17.0889;0.487986;91.0568;-7.15388;56.0013;-10.9706;80.9996;
7.6431;1.42585;0.825963;1.13367;98.3697;17.1406;0.500645;91.115;-7.15816;55.9043;-10.9704;80.9025;
7.65311;1.41458;0.918149;1.13131;98.4171;17.192;0.514541;91.1743;-7.16243;55.8072;-10.9702;80.8053;
7.66311;1.42753;0.863404;1.12885;98.4648;17.2436;0.528075;91.2354;-7.16671;55.7102;-10.97;80.7082;
7.67312;1.41519;0.934909;1.1263;98.5129;17.2954;0.54177;91.2981;-7.17129;55.6127;-10.9697;80.6106;
7.68312;1.40371;0.96314;1.12366;98.5608;17.3467;0.556253;91.3622;-7.17593;55.5152;-10.9695;80.513;
7.69312;1.18146;0.953834;1.1209;98.6092;17.3939;0.571028;91.4286;-7.18058;55.4177;-10.9693;80.4154;
7.70313;0.911042;0.985087;1.11802;98.6581;17.4324;0.584357;91.4972;-7.18522;55.3202;-10.9691;80.3178;
7.71313;0.403871;0.972125;1.11502;98.7073;17.4607;0.597807;91.5676;-7.18986;55.2227;-10.9689;80.2202;
7.72314;-0.193906;0.890086;1.11199;98.7558;17.464;0.60876;91.6384;-7.19476;55.1258;-10.9687;80.1232;
7.73314;-0.235962;0.930429;1.10904;98.8013;17.4571;0.619449;91.7059;-7.19971;55.029;-10.9685;80.0263;
7.74314;-0.256031;0.997931;1.10578;98.8504;17.449;0.631419;91.7801;-7.20466;54.9323;-10.9683;79.9294;
7.75315;-0.259095;0.991128;1.10243;98.8993;17.4405;0.644824;91.8553;-7.20961;54.8355;-10.9681;79.8325;
7.76315;-0.266168;0.997978;1.09906;98.9471;17.4321;0.657037;91.9303;-7.21456;54.7388;-10.9679;79.7357;
7.77316;-0.272695;1.00814;1.09554;98.9955;17.4233;0.67014;92.0078;-7.2198;54.6417;-10.9677;79.6385;
7.78316;-0.287734;1.05586;1.09191;99.044;17.4142;0.682667;92.0869;-7.22511;54.5447;-10.9675;79.5413;
7.79316;-0.288149;1.03492;1.08813;99.0931;17.4047;0.696217;92.1686;-7.23043;54.4476;-10.9673;79.4441;
7.80317;-0.29358;1.0454;1.08437;99.1406;17.3955;0.70789;92.2494;-7.23574;54.3505;-10.9671;79.3468;
7.81317;-0.29653;1.04694;1.08043;99.1889;17.3859;0.720687;92.333;-7.24105;54.2534;-10.9669;79.2496;
7.82318;-0.308414;1.09065;1.0764;99.2372;17.3763;0.732709;92.418;-7.24664;54.1564;-10.9667;79.1524;
7.83318;-0.306299;1.07076;1.07226;99.2854;17.3663;0.745517;92.5046;-7.25229;54.0594;-10.9665;79.0552;
7.84318;-0.3083;1.0737;1.06805;99.3332;17.3566;0.757167;92.5919;-7.25794;53.9623;-10.9663;78.9581;
7.85319;-0.311002;1.08621;1.06371;99.3812;17.3466;0.769429;92.6811;-7.26359;53.8653;-10.9661;78.8609;
7.86319;-0.323964;1.14113;1.05917;99.4301;17.3364;0.781555;92.7736;-7.26924;53.7683;-10.9659;78.7637;
7.8732;-0.322431;1.12791;1.05467;99.4775;17.3263;0.793762;92.8645;-7.27518;53.6712;-10.9658;78.6664;
7.8832;-0.324364;1.14012;1.04995;99.5261;17.316;0.806039;92.9593;-7.28119;53.5741;-10.9656;78.5691;
7.89321;-0.322291;1.13407;1.04517;99.5738;17.3056;0.818737;93.0542;-7.28719;53.477;-10.9654;78.4718;
7.90321;-0.332923;1.17605;1.04031;99.6213;17.2954;0.830802;93.15;-7.29319;53.3798;-10.9652;78.3745;
7.91321;-0.33774;1.19408;1.03536;99.6686;17.2849;0.843699;93.2469;-7.29919;53.2827;-10.965;78.2772;
7.92322;-0.339086;1.20467;1.03016;99.7171;17.2742;0.856592;93.3477;-7.30546;53.1856;-10.9648;78.1799;
7.93322;-0.343014;1.20727;1.0249;99.765;17.2633;0.870307;93.449;-7.3118;53.0886;-10.9646;78.0827;
7.94323;-0.363328;1.26399;1.01951;99.8128;17.2522;0.883775;93.5517;-7.31814;52.9915;-10.9644;77.9854;
7.95323;-0.351661;1.21275;1.014;99.8607;17.2409;0.896958;93.6562;-7.32447;52.8944;-10.9643;77.8881;
7.96323;-0.364779;1.27133;1.00845;99.9079;17.2296;0.910414;93.7608;-7.33081;52.7973;-10.9641;77.7908;
7.97324;-0.368878;1.28455;1.00271;99.9555;17.218;0.924729;93.8681;-7.33745;52.6999;-10.9639;77.6931;
7.98324;-0.37987;1.34287;0.996812;100.003;17.2064;0.938616;93.9774;-7.34416;52.6023;-10.9637;77.5954;
7.99325;-0.378168;1.33626;0.990808;100.051;17.1947;0.95295;94.088;-7.35086;52.5048;-10.9635;77.4976;
8.00325;-0.380015;1.34481;0.984798;100.097;17.1833;0.966785;94.198;-7.35757;52.4073;-10.9633;77.3999;
8.01325;-0.389385;1.38873;0.978557;100.145;17.1715;0.981412;94.3114;-7.36427;52.3097;-10.9631;77.3021;
8.02326;-0.386741;1.3824;0.972154;100.192;17.1597;0.996007;94.427;-7.3712;52.213;-10.963;77.2051;
8.03326;-0.402773;1.45481;0.965565;100.24;17.1475;1.0114;94.5451;-7.37817;52.1164;-10.9628;77.1082;
8.04327;-0.113122;1.45563;0.958908;100.287;17.1397;1.02723;94.6638;-7.38513;52.0198;-10.9626;77.0114;
8.05327;0.411255;1.5365;0.952087;100.335;17.1483;1.04576;94.7847;-7.3921;51.9232;-10.9624;76.9145;
8.06327;0.824093;1.63511;0.945214;100.381;17.1741;1.06531;94.9058;-7.39907;51.8266;-10.9622;76.8177;
8.07328;1.0188;1.61299;0.93808;100.429;17.2107;1.08569;95.0311;-7.40633;51.7296;-10.9621;76.7204;
8.08328;1.01211;1.58242;0.930848;100.476;17.2503;1.10435;95.1575;-7.41366;51.6325;-10.9619;76.6231;
8.09329;0.909256;1.5622;0.92328;100.524;17.2873;1.12233;95.2892;-7.42098;51.5354;-10.9617;76.5257;
8.10329;0.861423;1.61569;0.915604;100.572;17.3219;1.13892;95.4219;-7.42831;51.4383;-10.9615;76.4284;
8.11329;1.01151;1.64988;0.907816;100.62;17.3579;1.15634;95.5558;-7.43563;51.3413;-10.9614;76.3311;
8.1233;1.27776;1.65652;0.90003;100.666;17.4008;1.17398;95.6889;-7.44323;51.2442;-10.9612;76.2337;
8.1333;2.05258;1.88845;0.891887;100.714;17.4641;1.19745;95.8272;-7.45088;51.1471;-10.961;76.1363;
8.14331;3.15493;2.11699;0.883496;100.762;17.5623;1.22544;95.9694;-7.45853;51.05;-10.9608;76.0389;
8.15331;3.15931;1.9857;0.874901;100.811;17.6953;1.25703;96.1151;-7.46618;50.9529;-10.9607;75.9415;
8.16331;0.0433767;1.29203;0.86606;100.86;17.754;1.26825;96.2643;-7.47383;50.8558;-10.9605;75.8441;
8.17332;-0.557573;1.35533;0.85707;100.908;17.7433;1.26961;96.4138;-7.48174;50.7586;-10.9603;75.7466;
8.18332;-0.69243;1.5245;0.848063;100.956;17.7237;1.27532;96.5614;-7.48971;50.6615;-10.9601;75.6492;
8.19333;-0.719177;1.55277;0.838725;101.005;17.7012;1.28511;96.7124;-7.49767;50.5644;-10.96;75.5517;
8.20333;-0.758144;1.65117;0.829301;101.054;17.6777;1.29692;96.863;-7.50563;50.4672;-10.9598;75.4543;
8.21334;-0.776704;1.6733;0.819734;101.103;17.6532;1.31115;97.0141;-7.51359;50.3701;-10.9596;75.3568;
8.22334;-0.804392;1.71502;0.810003;101.151;17.628;1.32578;97.1666;-7.52179;50.2733;-10.9594;75.2596;
8.23334;-0.83208;1.74562;0.800297;101.198;17.6028;1.33996;97.3176;-7.53002;50.1765;-10.9593;75.1625;
8.24335;-0.810941;1.64481;0.790297;101.246;17.577;1.35343;97.472;-7.53826;50.0798;-10.9591;75.0654;
8.25335;-0.845044;1.71405;0.780102;101.294;17.5504;1.36731;97.6283;-7.54649;49.983;-10.9589;74.9683;
8.26336;-0.852189;1.70301;0.769724;101.342;17.5238;1.37986;97.7864;-7.55473;49.8862;-10.9587;74.8712;
8.27336;-0.863031;1.70261;0.759217;101.39;17.4968;1.39243;97.9455;-7.56323;49.7893;-10.9586;74.7739;
8.28336;-0.868411;1.69685;0.748695;101.437;17.47;1.40431;98.1038;-7.57179;49.6923;-10.9584;74.6765;
8.29337;-0.87406;1.69458;0.737873;101.485;17.4425;1.41651;98.2655;-7.58034;49.5953;-10.9582;74.5792;
8.30337;-0.873558;1.67763;0.726814;101.532;17.4149;1.42765;98.4298;-7.58889;49.4983;-10.9581;74.4818;
8.31338;-0.886946;1.69948;0.715756;101.579;17.3873;1.43914;98.593;-7.59745;49.4013;-10.9579;74.3844;
8.32338;-0.895782;1.71743;0.704497;101.627;17.3594;1.45054;98.7583;-7.60622;49.3046;-10.9577;74.2873;
8.33338;-0.898564;1.71453;0.693054;101.674;17.3312;1.46231;98.9252;-7.61502;49.2079;-10.9576;74.1903;
8.34339;-0.916082;1.75701;0.681427;101.721;17.3029;1.47346;99.0938;-7.62383;49.1112;-10.9574;74.0932;
8.35339;-0.926421;1.77498;0.669657;101.768;17.2744;1.48502;99.2636;-7.63264;49.0146;-10.9572;73.9961;
8.3634;-0.912221;1.72857;0.657729;101.814;17.246;1.49602;99.4346;-7.64145;48.9179;-10.957;73.899;
8.3734;-1.11084;1.68605;0.645782;101.861;17.2142;1.50583;99.6048;-7.6505;48.8212;-10.9569;73.8019;
8.3834;-1.59918;1.61126;0.63359;101.907;17.1668;1.51235;99.7774;-7.6596;48.7244;-10.9567;73.7047;
8.39341;-1.66482;1.62246;0.621361;101.953;17.1128;1.51811;99.9492;-7.66869;48.6277;-10.9566;73.6076;
8.40341;-1.68113;1.63723;0.608853;101.999;17.0567;1.52558;100.124;-7.67778;48.531;-10.9564;73.5104;
8.41342;-1.69552;1.6537;0.596251;102.045;17.0002;1.53387;100.298;-7.68688;48.4342;-10.9562;73.4133;
8.42342;-1.69584;1.63789;0.583511;102.091;16.9436;1.54171;100.473;-7.69622;48.3373;-10.9561;73.316;
8.43342;-1.85105;1.63094;0.570841;102.135;16.8867;1.55004;100.647;-7.7056;48.2404;-10.9559;73.2186;
8.44343;-2.2884;1.51754;0.557911;102.181;16.8159;1.55391;100.822;-7.71498;48.1435;-10.9558;73.1212;
8.45343;-2.35864;1.53638;0.544721;102.226;16.7358;1.55771;101;-7.72436;48.0466;-10.9556;73.0238;
8.46344;-2.39362;1.58961;0.531518;102.271;16.655;1.56199;101.177;-7.73375;47.9497;-10.9555;72.9265;
8.47344;-2.40291;1.58125;0.518225;102.315;16.5737;1.56729;101.354;-7.74334;47.8528;-10.9553;72.8292;
8.48344;-2.40869;1.57377;0.504755;102.359;16.4916;1.57269;101.532;-7.75297;47.7561;-10.9552;72.7319;
8.49345;-2.60664;1.49382;0.49121;102.403;16.4067;1.57766;101.711;-7.7626;47.6593;-10.955;72.6346;
8.50345;-3.10443;1.37432;0.477563;102.447;16.3075;1.57754;101.889;-7.77222;47.5625;-10.9549;72.5374;
8.51346;-3.20607;1.37033;0.463996;102.49;16.1991;1.57601;102.065;-7.78185;47.4657;-10.9548;72.4401;
8.52346;-3.41232;1.33118;0.450281;102.533;16.0862;1.57511;102.241;-7.79168;47.369;-10.9546;72.343;
8.53346;-3.54096;1.31766;0.436437;102.576;15.9643;1.57366;102.418;-7.80154;47.2724;-10.9545;72.2459;
8.54347;-3.56521;1.31607;0.422551;102.618;15.8407;1.57233;102.594;-7.8114;47.1758;-10.9544;72.1488;
8.55347;-3.58002;1.30733;0.408598;102.66;15.716;1.57228;102.77;-7.82126;47.0792;-10.9542;72.0517;
8.56348;-3.60539;1.33644;0.394795;102.701;15.5923;1.57312;102.943;-7.83112;46.9826;-10.9541;71.9546;
8.57348;-3.60613;1.30389;0.380755;102.742;15.4667;1.57393;103.118;-7.84121;46.8858;-10.954;71.8572;
8.58349;-3.65769;1.28694;0.367179;102.782;15.3452;1.57395;103.286;-7.85134;46.7889;-10.9539;71.7598;
8.59349;-3.75251;1.2845;0.352925;102.822;15.2152;1.57346;103.462;-7.86147;46.692;-10.9537;71.6624;
8.60349;-3.75866;1.22877;0.338698;102.863;15.0838;1.57223;103.637;-7.8716;46.5951;-10.9536;71.565;
8.6135;-3.7658;1.21665;0.324451;102.902;14.9521;1.57114;103.811;-7.88172;46.4982;-10.9535;71.4675;
8.6235;-3.78128;1.2368;0.310264;102.941;14.8211;1.56974;103.984;-7.89201;46.4017;-10.9534;71.3705;
8.63351;-3.77851;1.19718;0.296005;102.98;14.6893;1.56871;104.156;-7.90233;46.3052;-10.9533;71.2735;
8.64351;-3.77795;1.17275;0.281806;103.019;14.5582;1.56728;104.328;-7.91264;46.2088;-10.9531;71.1765;
8.65351;-3.78481;1.16786;0.26789;103.056;14.4299;1.56576;104.495;-7.92295;46.1123;-10.953;71.0795;
8.66352;-3.77647;1.12309;0.253479;103.093;14.297;1.56395;104.668;-7.93326;46.0159;-10.9529;70.9825;
8.67352;-3.77663;1.10266;0.239082;103.131;14.1644;1.56191;104.84;-7.94382;45.9189;-10.9528;70.8849;
8.68353;-3.78074;1.09337;0.224762;103.168;14.0326;1.5596;105.01;-7.95441;45.8219;-10.9527;70.7873;
8.69353;-3.77324;1.04812;0.210408;103.204;13.9004;1.55723;105.18;-7.965;45.7248;-10.9526;70.6897;
8.70353;-3.77746;1.04794;0.195856;103.241;13.7667;1.55422;105.352;-7.9756;45.6278;-10.9525;70.5921;
8.71354;-3.77478;1.0249;0.181874;103.276;13.6381;1.55126;105.517;-7.98619;45.5308;-10.9524;70.4945;
8.72354;-3.76972;0.997748;0.167674;103.31;13.5076;1.54773;105.684;-7.9969;45.4344;-10.9523;70.3975;
8.73355;-3.76795;0.969852;0.153376;103.345;13.3761;1.54442;105.851;-8.00762;45.338;-10.9522;70.3006;
8.74355;-3.75786;0.977647;0.139058;103.38;13.2447;1.54059;106.018;-8.01834;45.2417;-10.9521;70.2036;
8.75355;-3.71796;0.9487;0.124745;103.414;13.1141;1.53662;106.184;-8.02907;45.1454;-10.952;70.1067;
8.76356;-3.68263;0.930902;0.110702;103.447;12.9872;1.53262;106.347;-8.03979;45.049;-10.9519;70.0098;
8.77356;-3.6499;0.906425;0.0966284;103.48;12.861;1.52883;106.51;-8.05073;44.9522;-10.9518;69.9124;
8.78357;-3.62688;0.916641;0.0822184;103.513;12.733;1.52433;106.676;-8.06171;44.8554;-10.9518;69.8149;
8.79357;-3.59061;0.882587;0.0679023;103.546;12.6065;1.51996;106.841;-8.07268;44.7585;-10.9517;69.7174;
8.80357;-3.5622;0.871208;0.0536994;103.578;12.482;1.51527;107.003;-8.08366;44.6616;-10.9516;69.6199;
8.81358;-3.53695;0.861031;0.0395083;103.61;12.3583;1.51101;107.165;-8.09464;44.5648;-10.9515;69.5225;
8.82358;-3.51056;0.851256;0.0254181;103.641;12.2363;1.50653;107.326;-8.10573;44.4683;-10.9514;69.4254;
8.83359;-3.48408;0.836054;0.0114668;103.672;12.116;1.50245;107.485;-8.11683;44.372;-10.9513;69.3284;
8.84359;-3.45566;0.819402;-0.00257461;103.702;11.9957;1.49824;107.644;-8.12794;44.2756;-10.9513;69.2314;
8.85359;-3.42246;0.784569;-0.0166735;103.733;11.8755;1.49437;107.804;-8.13905;44.1792;-10.9512;69.1344;
8.8636;-3.40657;0.805888;-0.0307612;103.763;11.7562;1.49021;107.963;-8.15016;44.0828;-10.9511;69.0373;
8.8736;-3.36277;0.747058;-0.0447584;103.792;11.6382;1.48614;108.122;-8.16147;43.986;-10.951;68.9399;
8.88361;-3.38938;0.762555;-0.0586885;103.822;11.5209;1.48185;108.279;-8.17281;43.8892;-10.951;68.8424;
8.89361;-3.40236;0.710812;-0.0726127;103.851;11.4024;1.47738;108.436;-8.18415;43.7923;-10.9509;68.7449;
8.90362;-3.41435;0.67595;-0.0865054;103.879;11.2836;1.47165;108.592;-8.19549;43.6955;-10.9508;68.6474;
8.91362;-3.45944;0.695377;-0.100668;103.908;11.1607;1.4664;108.751;-8.20683;43.5986;-10.9508;68.5498;
8.92362;-3.49558;0.697895;-0.113967;103.935;11.044;1.46121;108.9;-8.21821;43.5025;-10.9507;68.453;
8.93363;-3.52725;0.669052;-0.128265;103.963;10.9163;1.45643;109.06;-8.22961;43.4064;-10.9506;68.3563;
8.94363;-3.55208;0.655694;-0.141564;103.99;10.7966;1.45069;109.209;-8.24101;43.3104;-10.9506;68.2596;
8.95364;-3.59848;0.672872;-0.155217;104.017;10.672;1.44518;109.362;-8.25241;43.2144;-10.9505;68.1629;
8.96364;-3.59835;0.575058;-0.16887;104.043;10.5455;1.43942;109.515;-8.2638;43.1183;-10.9505;68.0662;
8.97364;-3.61822;0.541667;-0.182448;104.069;10.4185;1.43248;109.666;-8.27544;43.0214;-10.9504;67.9685;
8.98365;-3.66011;0.556271;-0.195929;104.095;10.291;1.42491;109.816;-8.28712;42.9242;-10.9504;67.8707;
8.99365;-3.69084;0.521079;-0.209352;104.121;10.1619;1.41734;109.966;-8.2988;42.8271;-10.9503;67.7729;
9.00366;-3.72453;0.486004;-0.222624;104.146;10.0324;1.40909;110.113;-8.31048;42.73;-10.9502;67.6751;
9.01366;-3.7464;0.426529;-0.235871;104.17;9.90086;1.40024;110.26;-8.32216;42.6329;-10.9502;67.5772;
9.02366;-3.78735;0.424926;-0.248915;104.194;9.76967;1.39046;110.405;-8.33387;42.5365;-10.9501;67.4801;
9.03367;-3.68497;0.449359;-0.261846;104.218;9.6404;1.3822;110.548;-8.34559;42.4402;-10.9501;67.3831;
9.04367;-3.64769;0.409825;-0.274816;104.242;9.51203;1.3736;110.691;-8.35731;42.3439;-10.95;67.2861;
9.05368;-3.64467;0.384807;-0.287654;104.265;9.38428;1.3645;110.833;-8.36903;42.2476;-10.95;67.1891;
9.06368;-3.65355;0.379812;-0.300413;104.288;9.25679;1.35461;110.973;-8.38074;42.1513;-10.95;67.0921;
9.07368;-3.62817;0.32627;-0.313216;104.31;9.12806;1.34413;111.115;-8.3926;42.0547;-10.9499;66.9948;
9.08369;-3.62781;0.309544;-0.325815;104.333;9.0005;1.33337;111.253;-8.40448;41.9581;-10.9499;66.8975;
9.09369;-3.61313;0.271387;-0.338289;104.354;8.87286;1.32278;111.39;-8.41636;41.8615;-10.9498;66.8001;
9.1037;-3.63634;0.286775;-0.350582;104.376;8.74623;1.31187;111.525;-8.42824;41.7649;-10.9498;66.7028;
9.1137;-3.63259;0.264228;-0.362837;104.397;8.61861;1.30114;111.66;-8.44012;41.6683;-10.9497;66.6055;
9.1237;-3.62706;0.239293;-0.374974;104.418;8.49115;1.29001;111.793;-8.45212;41.5715;-10.9497;66.5079;
9.13371;-3.62053;0.212364;-0.387041;104.438;8.36295;1.27891;111.926;-8.46414;41.4747;-10.9497;66.4104;
9.14371;-3.6411;0.22094;-0.398974;104.458;8.2353;1.2672;112.056;-8.47617;41.3779;-10.9496;66.3128;
9.15372;-3.62102;0.178296;-0.410623;104.478;8.10935;1.25559;112.184;-8.48819;41.2811;-10.9496;66.2153;
9.16372;-3.61537;0.153532;-0.422282;104.497;7.9822;1.24332;112.312;-8.50021;41.1843;-10.9496;66.1177;
9.17372;-3.61891;0.141134;-0.433763;104.516;7.85539;1.23119;112.438;-8.51228;41.0877;-10.9495;66.0205;
9.18373;-3.63494;0.143283;-0.445354;104.535;7.72628;1.21821;112.565;-8.52435;40.9913;-10.9495;65.9233;
9.19373;-3.59587;0.0767576;-0.456669;104.553;7.59861;1.20545;112.689;-8.53642;40.8948;-10.9495;65.826;
9.20374;-3.59366;0.0584534;-0.467859;104.571;7.4715;1.19162;112.811;-8.5485;40.7984;-10.9495;65.7288;
9.21374;-3.58997;0.0383357;-0.478896;104.589;7.34431;1.17792;112.932;-8.56057;40.7019;-10.9494;65.6316;
9.22375;-3.6062;0.0440883;-0.489676;104.606;7.21896;1.16378;113.05;-8.5727;40.6057;-10.9494;65.5346;
9.23375;-3.56822;-0.0212967;-0.500421;104.623;7.09245;1.14929;113.168;-8.58483;40.5095;-10.9494;65.4377;
9.24375;-3.5832;-0.0152919;-0.511061;104.64;6.96552;1.13457;113.284;-8.59696;40.4133;-10.9493;65.3407;
9.25376;-3.57048;-0.0474183;-0.521549;104.656;6.83853;1.11973;113.399;-8.60909;40.3171;-10.9493;65.2437;
9.26376;-3.44666;-0.0318682;-0.531901;104.672;6.71417;1.10531;113.512;-8.62122;40.2209;-10.9493;65.1468;
9.27377;-3.21119;0.0294427;-0.542118;104.688;6.59614;1.09306;113.623;-8.63348;40.1242;-10.9493;65.0493;
9.28377;-3.15317;-0.0227401;-0.552047;104.703;6.48537;1.08055;113.732;-8.64577;40.0274;-10.9493;64.9517;
9.29377;-3.1405;-0.0473731;-0.561986;104.718;6.37404;1.06683;113.841;-8.65805;39.9306;-10.9492;64.8542;
9.30378;-3.13741;-0.0584055;-0.571831;104.733;6.26307;1.05213;113.949;-8.67033;39.8338;-10.9492;64.7566;
9.31378;-3.23766;-0.120057;-0.581524;104.748;6.15109;1.03724;114.056;-8.68261;39.737;-10.9492;64.6591;
9.32379;-3.241;-0.128823;-0.591076;104.762;6.03515;1.02188;114.161;-8.69491;39.6405;-10.9492;64.5618;
9.33379;-2.98938;-0.00361857;-0.60046;104.776;5.92317;1.00878;114.264;-8.70722;39.544;-10.9492;64.4645;
9.34379;-2.87257;-0.0489319;-0.609695;104.79;5.82215;0.997257;114.365;-8.71952;39.4476;-10.9491;64.3672;
9.3538;-2.83791;-0.113397;-0.61886;104.803;5.72211;0.983389;114.466;-8.73183;39.3511;-10.9491;64.27;
9.3638;-2.92378;-0.0976949;-0.627867;104.817;5.62309;0.96893;114.566;-8.74413;39.2546;-10.9491;64.1727;
