Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.90179;-1.52112;2.32745;-1.1174;97.6799;14.1712;3.2234;121.325;-7.29344;53.3739;-10.9652;78.3686;
7.91179;-1.6061;2.39018;-1.14545;97.7086;14.1338;3.22325;121.671;-7.29944;53.2769;-10.965;78.2714;
7.92179;-1.66534;2.42059;-1.17377;97.7372;14.094;3.22472;122.019;-7.30572;53.1799;-10.9648;78.1742;
7.9318;-1.73077;2.44557;-1.20186;97.7652;14.0519;3.22799;122.363;-7.31205;53.0829;-10.9646;78.077;
7.9418;-1.72213;2.41261;-1.23053;97.7933;14.0092;3.23039;122.711;-7.31838;52.9859;-10.9644;77.9798;
7.9518;-1.7425;2.4046;-1.25921;97.8211;13.9659;3.23286;123.059;-7.32471;52.8889;-10.9642;77.8826;
7.9618;-1.76038;2.39563;-1.288;97.8486;13.9221;3.23507;123.406;-7.33104;52.7919;-10.964;77.7854;
7.97181;-1.79998;2.34632;-1.31696;97.8759;13.877;3.23659;123.754;-7.33768;52.6946;-10.9639;77.6879;
7.98181;-1.72447;2.28769;-1.34569;97.9026;13.8336;3.23597;124.099;-7.34437;52.5973;-10.9637;77.5903;
7.99181;-1.6327;2.24115;-1.37464;97.9292;13.7931;3.23387;124.445;-7.35106;52.4999;-10.9635;77.4928;
8.00181;-1.59051;2.20679;-1.40194;97.9539;13.7571;3.23089;124.769;-7.35775;52.4026;-10.9633;77.3952;
8.01181;-1.56806;2.1752;-1.43355;97.9822;13.7167;3.22664;125.143;-7.36444;52.3052;-10.9631;77.2976;
8.02182;-1.55206;2.14966;-1.46276;98.0079;13.6801;3.22207;125.487;-7.37139;52.2084;-10.9629;77.2006;
8.03182;-1.53776;2.1261;-1.49186;98.0333;13.6442;3.21709;125.827;-7.37837;52.1117;-10.9628;77.1036;
8.04182;-1.52438;2.10375;-1.52136;98.0587;13.6083;3.21163;126.171;-7.38534;52.0149;-10.9626;77.0066;
8.05182;-1.51196;2.08292;-1.55059;98.0835;13.5732;3.20585;126.509;-7.39232;51.9182;-10.9624;76.9096;
8.06183;-1.5001;2.06304;-1.5803;98.1084;13.538;3.19963;126.852;-7.3993;51.8215;-10.9622;76.8126;
8.07183;-1.48881;2.04422;-1.61011;98.1331;13.5031;3.19311;127.194;-7.40658;51.7244;-10.962;76.7153;
8.08183;-1.47787;2.02629;-1.6403;98.1579;13.4681;3.18626;127.539;-7.41391;51.6273;-10.9619;76.6179;
8.09183;-1.46797;2.00996;-1.66976;98.1817;13.4344;3.17935;127.874;-7.42124;51.5302;-10.9617;76.5205;
8.10183;-1.45857;1.99454;-1.6998;98.2057;13.4004;3.17211;128.214;-7.42857;51.4331;-10.9615;76.4232;
8.11184;-1.47476;1.95936;-1.72989;98.2294;13.3661;3.16428;128.553;-7.4359;51.336;-10.9613;76.3258;
8.12184;-1.48967;1.9377;-1.75968;98.2527;13.3315;3.15585;128.887;-7.44339;51.2405;-10.9612;76.23;
8.13184;-1.48821;1.93099;-1.78989;98.2759;13.2962;3.14739;129.224;-7.4509;51.1452;-10.961;76.1344;
8.14184;-1.48471;1.92233;-1.82009;98.2989;13.2611;3.13909;129.559;-7.45842;51.05;-10.9608;76.0389;
8.15185;-1.48027;1.91316;-1.84914;98.3208;13.2273;3.13119;129.881;-7.46593;50.9547;-10.9606;75.9433;
8.16185;-1.47511;1.90353;-1.87836;98.3425;13.1935;3.1233;130.203;-7.47344;50.8594;-10.9605;75.8478;
8.17185;-1.469;1.89278;-1.91088;98.3664;13.1561;3.11456;130.56;-7.48136;50.7617;-10.9603;75.7497;
8.18185;-1.46337;1.88336;-1.93986;98.3874;13.1229;3.10683;130.876;-7.48946;50.6629;-10.9601;75.6506;
8.19186;-1.45712;1.87322;-1.9718;98.4102;13.0865;3.09836;131.224;-7.49756;50.5642;-10.9599;75.5515;
8.20186;-1.45116;1.86374;-2.00245;98.4319;13.0517;3.09028;131.556;-7.50566;50.4654;-10.9598;75.4524;
8.21186;-1.39483;1.90645;-2.03305;98.4533;13.0175;3.08265;131.886;-7.51376;50.3666;-10.9596;75.3533;
8.22186;-1.06658;2.14178;-2.06355;98.4743;12.9915;3.08165;132.214;-7.52196;50.2696;-10.9594;75.256;
8.23186;-0.610036;2.38113;-2.09429;98.4953;12.9794;3.0889;132.545;-7.53019;50.173;-10.9592;75.159;
8.24187;-0.245781;2.45245;-2.12519;98.516;12.9827;3.10173;132.878;-7.53842;50.0763;-10.9591;75.062;
8.25187;-0.0442204;2.41554;-2.15623;98.5366;12.9958;3.11383;133.212;-7.54664;49.9797;-10.9589;74.965;
8.26187;-0.0462546;2.28342;-2.18757;98.557;13.0129;3.12178;133.551;-7.55487;49.883;-10.9587;74.868;
8.27187;-0.0657866;2.23395;-2.21895;98.5772;13.0293;3.12613;133.889;-7.56336;49.7862;-10.9586;74.7708;
8.28188;-0.0395499;2.27275;-2.24879;98.5962;13.0445;3.12952;134.21;-7.5719;49.6893;-10.9584;74.6736;
8.29188;0.152194;2.44371;-2.28205;98.617;13.0659;3.13736;134.567;-7.58044;49.5925;-10.9582;74.5763;
8.30188;0.560007;2.74741;-2.31399;98.6368;13.0973;3.15275;134.91;-7.58898;49.4956;-10.958;74.4791;
8.31188;1.38663;3.32644;-2.34595;98.6562;13.1512;3.18352;135.253;-7.59752;49.3988;-10.9579;74.3819;
8.32188;2.37372;3.94463;-2.37672;98.6746;13.2337;3.23136;135.586;-7.60633;49.3016;-10.9577;74.2843;
8.33189;2.98293;4.12438;-2.40991;98.6941;13.3543;3.29619;135.949;-7.6152;49.2043;-10.9575;74.1866;
8.34189;1.05413;1.76577;-2.4433;98.7134;13.4452;3.31;136.318;-7.62406;49.107;-10.9574;74.0889;
8.35189;0.141471;1.56087;-2.47669;98.7325;13.4829;3.27854;136.682;-7.63293;49.0097;-10.9572;73.9913;
8.36189;-0.238929;1.87092;-2.51047;98.7516;13.5013;3.25526;137.045;-7.64179;48.9125;-10.957;73.8936;
8.3719;-0.462;2.06523;-2.54401;98.7704;13.5085;3.24238;137.4;-7.65084;48.8158;-10.9569;73.7966;
8.3819;-0.601485;2.17198;-2.57769;98.789;13.5087;3.23572;137.753;-7.65991;48.7193;-10.9567;73.6996;
8.3919;-0.693136;2.23068;-2.61171;98.8075;13.505;3.23229;138.106;-7.66899;48.6228;-10.9565;73.6027;
8.4019;-0.751634;2.25824;-2.64595;98.8259;13.4986;3.23074;138.458;-7.67806;48.5263;-10.9564;73.5057;
8.41191;-0.788867;2.26449;-2.67976;98.8438;13.4905;3.23018;138.803;-7.68713;48.4297;-10.9562;73.4088;
8.42191;-0.801464;2.26929;-2.71387;98.8616;13.4813;3.23014;139.15;-7.6965;48.3327;-10.9561;73.3113;
8.43191;-0.78821;2.27556;-2.74785;98.879;13.4723;3.23071;139.493;-7.7059;48.2355;-10.9559;73.2137;
8.44191;-0.789727;2.25261;-2.78238;98.8965;13.4634;3.23107;139.841;-7.7153;48.1384;-10.9558;73.1161;
8.45191;-0.769704;2.24605;-2.81729;98.9139;13.4545;3.23091;140.191;-7.72471;48.0412;-10.9556;73.0185;
8.46192;-0.701452;2.26528;-2.85163;98.9307;13.448;3.23179;140.533;-7.73411;47.9441;-10.9555;72.9209;
8.47192;-0.686003;2.23409;-2.8863;98.9474;13.4425;3.23198;140.879;-7.74368;47.8476;-10.9553;72.8239;
8.48192;-0.678305;2.20986;-2.92117;98.964;13.4373;3.23125;141.225;-7.75327;47.7512;-10.9552;72.727;
8.49192;-0.673849;2.19298;-2.95597;98.9802;13.4324;3.22985;141.569;-7.76286;47.6548;-10.955;72.6302;
8.50193;-0.671144;2.18094;-2.99085;98.9963;13.4276;3.22797;141.913;-7.77245;47.5584;-10.9549;72.5333;
8.51193;-0.671875;2.16908;-3.0255;99.012;13.4228;3.2258;142.254;-7.78204;47.462;-10.9547;72.4364;
8.52193;-0.675461;2.15882;-3.06077;99.0277;13.4179;3.22321;142.6;-7.79191;47.3651;-10.9546;72.339;
8.53193;-0.675716;2.15459;-3.09537;99.0429;13.4129;3.22048;142.939;-7.8018;47.2681;-10.9545;72.2415;
8.54193;-0.683031;2.14327;-3.13059;99.0581;13.4078;3.21758;143.283;-7.8117;47.1711;-10.9543;72.144;
8.55194;-0.709607;2.12046;-3.1659;99.0732;13.4021;3.21406;143.627;-7.8216;47.0741;-10.9542;72.0466;
8.56194;-0.722557;2.11926;-3.20132;99.088;13.3954;3.2101;143.971;-7.8315;46.9772;-10.9541;71.9491;
8.57194;-0.726722;2.12206;-3.23671;99.1026;13.3885;3.20635;144.314;-7.84156;46.8806;-10.954;71.852;
8.58194;-0.728733;2.12307;-3.27233;99.117;13.3814;3.20275;144.658;-7.85165;46.7841;-10.9538;71.755;
8.59195;-0.72967;2.12327;-3.30754;99.131;13.3744;3.19929;144.998;-7.86174;46.6876;-10.9537;71.658;
8.60195;-0.730031;2.12317;-3.34299;99.1448;13.3672;3.1959;145.339;-7.87183;46.5911;-10.9536;71.561;
8.61195;-0.595966;2.24424;-3.37871;99.1586;13.3618;3.19432;145.682;-7.88191;46.4946;-10.9535;71.4639;
8.62195;-0.537518;2.23931;-3.41424;99.172;13.3609;3.19536;146.023;-7.89222;46.398;-10.9534;71.3667;
8.63195;-0.513402;2.22098;-3.44987;99.1852;13.3611;3.19567;146.364;-7.90255;46.3013;-10.9532;71.2695;
8.64196;-0.49865;2.21204;-3.48609;99.1984;13.3621;3.19542;146.711;-7.91289;46.2047;-10.9531;71.1723;
8.65196;-0.490052;2.21009;-3.52181;99.2111;13.3634;3.19493;147.052;-7.92322;46.108;-10.953;71.0751;
8.66196;-0.485122;2.21203;-3.55791;99.2238;13.3651;3.19438;147.396;-7.93356;46.0113;-10.9529;70.9779;
8.67196;-0.48597;2.21173;-3.59437;99.2363;13.3668;3.19387;147.743;-7.94409;45.9146;-10.9528;70.8806;
8.68197;-0.516889;2.19161;-3.63032;99.2484;13.3679;3.19281;148.085;-7.95465;45.8179;-10.9527;70.7834;
8.69197;-0.530212;2.19766;-3.66643;99.2604;13.3681;3.19155;148.428;-7.9652;45.7212;-10.9526;70.6861;
8.70197;-0.559539;2.18643;-3.7027;99.2721;13.3677;3.19029;148.771;-7.97576;45.6245;-10.9525;70.5888;
8.71197;-0.618903;2.15841;-3.73939;99.2838;13.3653;3.18804;149.118;-7.98632;45.5278;-10.9524;70.4915;
8.72198;-0.637388;2.17186;-3.77597;99.2952;13.3617;3.18589;149.462;-7.99707;45.431;-10.9523;70.3941;
8.73198;-0.647616;2.18111;-3.81266;99.3063;13.3576;3.18427;149.807;-8.00785;45.3341;-10.9522;70.2966;
8.74198;-0.653889;2.18584;-3.8492;99.3172;13.3532;3.18299;150.15;-8.01863;45.2372;-10.9521;70.1992;
8.75198;-0.657897;2.18802;-3.88587;99.3279;13.3486;3.1819;150.493;-8.02941;45.1404;-10.952;70.1017;
8.76198;-0.660523;2.18861;-3.92264;99.3384;13.3439;3.18092;150.837;-8.04019;45.0435;-10.9519;70.0043;
8.77199;-0.716061;2.13973;-3.95939;99.3486;13.3382;3.17927;151.179;-8.05111;44.9471;-10.9518;69.9072;
8.78199;-0.740201;2.14074;-3.99595;99.3586;13.3309;3.17671;151.52;-8.06204;44.8506;-10.9517;69.8102;
8.79199;-0.75034;2.14686;-4.03226;99.3682;13.323;3.17451;151.857;-8.07296;44.7542;-10.9517;69.7131;
8.80199;-0.840612;2.07602;-4.0692;99.3778;13.3134;3.17125;152.199;-8.08389;44.6578;-10.9516;69.6161;
8.812;-0.885701;2.07334;-4.10609;99.3872;13.301;3.16674;152.54;-8.09482;44.5614;-10.9515;69.519;
8.822;-0.902403;2.08338;-4.14271;99.3962;13.2876;3.1628;152.878;-8.10593;44.4648;-10.9514;69.4219;
8.832;-0.912447;2.08665;-4.17936;99.405;13.2737;3.15928;153.215;-8.11706;44.3683;-10.9513;69.3247;
8.842;-0.918479;2.08563;-4.21677;99.4138;13.2591;3.15593;153.559;-8.12818;44.2717;-10.9513;69.2275;
8.852;-0.928202;2.07524;-4.25371;99.4223;13.2446;3.15269;153.897;-8.13931;44.1752;-10.9512;69.1303;
8.86201;-0.997367;2.0123;-4.29031;99.4304;13.2288;3.14847;154.233;-8.15044;44.0786;-10.9511;69.0331;
8.87201;-1.0405;2.00198;-4.32735;99.4384;13.2103;3.14273;154.571;-8.16175;43.9818;-10.951;68.9357;
8.88201;-1.0551;2.00861;-4.36437;99.4462;13.1909;3.13745;154.908;-8.17308;43.885;-10.951;68.8382;
8.89201;-1.06262;2.0091;-4.40093;99.4536;13.1713;3.13264;155.241;-8.18441;43.7882;-10.9509;68.7407;
8.90202;-1.06626;2.00562;-4.43779;99.4609;13.1512;3.12801;155.576;-8.19574;43.6914;-10.9508;68.6432;
8.91202;-1.04133;1.97579;-4.47456;99.468;13.1315;3.12304;155.91;-8.20708;43.5946;-10.9508;68.5458;
8.92202;-0.775946;2.08009;-4.51151;99.4749;13.1159;3.11806;156.244;-8.21851;43.4981;-10.9507;68.4487;
8.93202;-0.573513;2.04738;-4.54846;99.4815;13.1114;3.11489;156.578;-8.22995;43.4018;-10.9506;68.3516;
8.94203;-0.457278;1.9453;-4.58484;99.4878;13.1124;3.10912;156.907;-8.24139;43.3054;-10.9506;68.2546;
8.95203;-0.382164;1.77621;-4.62183;99.4941;13.1167;3.09858;157.239;-8.25283;43.209;-10.9505;68.1575;
8.96203;-0.392819;1.71299;-4.65894;99.5002;13.1208;3.08497;157.571;-8.26427;43.1126;-10.9505;68.0604;
8.97203;-0.336076;1.6658;-4.69648;99.5062;13.1262;3.06933;157.904;-8.2759;43.0158;-10.9504;67.963;
8.98203;-0.275429;1.61562;-4.73316;99.5118;13.1337;3.05245;158.227;-8.28754;42.919;-10.9503;67.8654;
8.99204;-0.218472;1.56388;-4.77029;99.5174;13.1432;3.034;158.552;-8.29919;42.8221;-10.9503;67.7679;
9.00204;-0.165748;1.5137;-4.80744;99.5229;13.1544;3.01424;158.874;-8.31084;42.7253;-10.9502;67.6703;
9.01204;-0.154351;1.42388;-4.84399;99.5281;13.1666;2.99305;159.188;-8.32249;42.6285;-10.9502;67.5728;
9.02204;-0.522778;1.02192;-4.88177;99.5333;13.1718;2.9624;159.509;-8.33422;42.5319;-10.9501;67.4756;
9.03205;-0.712395;1.10186;-4.91864;99.5383;13.1649;2.92904;159.818;-8.34595;42.4354;-10.9501;67.3784;
9.04205;-0.760865;1.13603;-4.9562;99.5433;13.1547;2.89723;160.128;-8.35769;42.339;-10.95;67.2812;
9.05205;-0.888046;1.0774;-4.99287;99.548;13.1411;2.86662;160.428;-8.36943;42.2425;-10.95;67.184;
9.06205;-0.948589;1.10259;-5.03015;99.5527;13.123;2.83659;160.728;-8.38117;42.146;-10.9499;67.0868;
9.07205;-0.997857;1.13255;-5.06711;99.5572;13.1027;2.80883;161.023;-8.393;42.0497;-10.9499;66.9897;
9.08206;-1.04588;1.15885;-5.10412;99.5616;13.0803;2.78291;161.316;-8.40484;41.9534;-10.9499;66.8927;
9.09206;-1.09371;1.18834;-5.14113;99.5658;13.0559;2.75875;161.607;-8.41668;41.8571;-10.9498;66.7957;
9.10206;-1.13783;1.2101;-5.17838;99.57;13.0292;2.73615;161.898;-8.42852;41.7608;-10.9498;66.6987;
9.11206;-1.17609;1.214;-5.21474;99.5739;13.0014;2.71513;162.18;-8.44035;41.6646;-10.9497;66.6017;
9.12207;-1.1991;1.22357;-5.25119;99.5777;12.9723;2.6946;162.463;-8.45236;41.5678;-10.9497;66.5042;
9.13207;-1.2079;1.22434;-5.28717;99.5812;12.9428;2.67496;162.74;-8.46437;41.471;-10.9497;66.4067;
9.14207;-1.19263;1.19617;-5.32395;99.5847;12.9124;2.65508;163.023;-8.47639;41.3742;-10.9496;66.3092;
9.15207;-1.19649;1.20239;-5.36041;99.5881;12.882;2.63583;163.303;-8.48841;41.2774;-10.9496;66.2116;
9.16208;-1.18984;1.20144;-5.3972;99.5913;12.8515;2.61625;163.584;-8.50043;41.1806;-10.9496;66.1141;
9.17208;-1.17356;1.18043;-5.43345;99.5943;12.8217;2.59705;163.86;-8.5125;41.0841;-10.9495;66.0168;
9.18208;-1.15805;1.16632;-5.46956;99.5972;12.7926;2.57733;164.135;-8.52458;40.9876;-10.9495;65.9196;
9.19208;-1.13804;1.14913;-5.50594;99.6;12.7635;2.55752;164.41;-8.53666;40.8911;-10.9495;65.8224;
9.20208;-1.12075;1.13891;-5.54152;99.6026;12.7355;2.53796;164.678;-8.54874;40.7947;-10.9494;65.7251;
9.21209;-1.10225;1.12408;-5.57765;99.6051;12.7077;2.51799;164.949;-8.56082;40.6982;-10.9494;65.6279;
9.22209;-1.06983;1.09492;-5.61399;99.6074;12.6803;2.4978;165.22;-8.57294;40.602;-10.9494;65.5309;
9.23209;-1.05682;1.08835;-5.64962;99.6096;12.6537;2.47811;165.485;-8.58506;40.5059;-10.9494;65.434;
9.24209;-1.04535;1.08607;-5.68533;99.6117;12.6272;2.45911;165.749;-8.59719;40.4097;-10.9493;65.3371;
9.2521;-1.01095;1.0687;-5.72054;99.6136;12.6019;2.44009;166.008;-8.60931;40.3136;-10.9493;65.2402;
9.2621;-0.980047;1.05298;-5.75592;99.6154;12.5778;2.42037;166.266;-8.62143;40.2174;-10.9493;65.1433;
9.2721;-0.948649;1.03341;-5.79146;99.6171;12.5545;2.40045;166.524;-8.63367;40.1209;-10.9493;65.046;
9.2821;-0.918282;1.01468;-5.82672;99.6187;12.5322;2.38051;166.778;-8.64593;40.0243;-10.9492;64.9487;
9.2921;-0.88205;0.987723;-5.86223;99.6202;12.5109;2.36002;167.032;-8.65818;39.9278;-10.9492;64.8513;
9.30211;-0.84565;0.959569;-5.89799;99.6215;12.4906;2.33891;167.286;-8.67043;39.8312;-10.9492;64.754;
9.31211;-0.811052;0.931981;-5.93306;99.6228;12.4717;2.31772;167.534;-8.68269;39.7346;-10.9492;64.6567;
9.32211;-0.774997;0.903388;-5.96809;99.6239;12.4539;2.29607;167.778;-8.69501;39.638;-10.9492;64.5592;
9.33211;-0.741205;0.870017;-6.00383;99.625;12.4367;2.27353;168.026;-8.70735;39.5413;-10.9492;64.4617;
9.34212;-0.70583;0.832432;-6.03897;99.6259;12.4203;2.25142;168.267;-8.71968;39.4446;-10.9491;64.3642;
9.35212;-0.67384;0.801134;-6.07394;99.6267;12.405;2.2289;168.504;-8.73201;39.3479;-10.9491;64.2668;
9.36212;-0.643689;0.773786;-6.10894;99.6275;12.3906;2.20579;168.74;-8.74435;39.2512;-10.9491;64.1693;
9.37212;-0.6234;0.756232;-6.14377;99.6281;12.377;2.18248;168.972;-8.75664;39.1551;-10.9491;64.0724;
9.38212;-0.607731;0.73991;-6.1785;99.6287;12.3644;2.15858;169.201;-8.76894;39.0591;-10.9491;63.9757;
9.39213;-0.558225;0.673395;-6.21349;99.6292;12.3525;2.13396;169.429;-8.78123;38.9631;-10.9491;63.8789;
9.40213;-0.581152;0.724131;-6.24848;99.6297;12.3405;2.11038;169.655;-8.79353;38.8671;-10.949;63.7821;
9.41213;-0.56838;0.70762;-6.28314;99.63;12.328;2.08813;169.876;-8.80582;38.7711;-10.949;63.6853;
9.42213;-0.574229;0.717679;-6.31786;99.6303;12.3158;2.06612;170.095;-8.81822;38.6746;-10.949;63.588;
9.43214;-0.561796;0.714183;-6.35238;99.6305;12.304;2.04391;170.311;-8.83063;38.578;-10.949;63.4906;
9.44214;-0.542279;0.693995;-6.38749;99.6306;12.2926;2.02112;170.529;-8.84304;38.4814;-10.949;63.3932;
9.45214;-0.541805;0.69768;-6.42117;99.6306;12.281;2.00067;170.736;-8.85545;38.3848;-10.949;63.2959;
9.46214;-0.543047;0.702534;-6.45537;99.6306;12.2691;1.98065;170.944;-8.86786;38.2883;-10.949;63.1985;
9.47215;-0.547728;0.721932;-6.49;99.6305;12.257;1.96094;171.153;-8.88031;38.1915;-10.949;63.1009;
9.48215;-0.553412;0.738051;-6.52456;99.6303;12.2445;1.94234;171.36;-8.89277;38.0947;-10.949;63.0033;
9.49215;-0.567236;0.770922;-6.55894;99.63;12.2318;1.92463;171.565;-8.90523;37.9979;-10.949;62.9057;
9.50215;-0.578071;0.792305;-6.59378;99.6296;12.2181;1.90868;171.771;-8.9177;37.9011;-10.9489;62.8081;
9.51215;-0.589294;0.815554;-6.62831;99.6292;12.2038;1.89425;171.975;-8.93016;37.8043;-10.9489;62.7105;
9.52216;-0.605422;0.851357;-6.66255;99.6287;12.189;1.88133;172.175;-8.94255;37.7081;-10.9489;62.6136;
9.53216;-0.622477;0.886358;-6.69646;99.6281;12.1736;1.8701;172.374;-8.95494;37.612;-10.9489;62.5167;
9.54216;-0.634861;0.916921;-6.73052;99.6274;12.1575;1.86029;172.572;-8.96733;37.5159;-10.9489;62.4197;
9.55216;-0.643467;0.94142;-6.76431;99.6266;12.1411;1.85164;172.769;-8.97971;37.4198;-10.9489;62.3228;
9.56217;-0.650422;0.965688;-6.79837;99.6256;12.1243;1.84386;172.968;-8.9921;37.3237;-10.9489;62.2259;
9.57217;-0.655459;0.986574;-6.83283;99.6246;12.1069;1.83704;173.169;-9.00454;37.2271;-10.9489;62.1286;
9.58217;-0.65846;1.00523;-6.86657;99.6235;12.0896;1.83125;173.365;-9.01699;37.1305;-10.9489;62.0312;
9.59217;-0.662366;1.02571;-6.90097;99.6222;12.0719;1.82613;173.566;-9.02944;37.0339;-10.9489;61.9338;
9.60217;-0.664634;1.04331;-6.93462;99.6209;12.0544;1.82182;173.762;-9.04189;36.9373;-10.9489;61.8364;
9.61218;-0.664347;1.0567;-6.96839;99.6195;12.0367;1.81816;173.959;-9.05434;36.8407;-10.9489;61.739;
9.62218;-0.664876;1.07127;-7.00218;99.6179;12.019;1.81516;174.157;-9.06675;36.7443;-10.9489;61.6418;
9.63218;-0.664687;1.08433;-7.03561;99.6162;12.0014;1.81274;174.353;-9.07916;36.648;-10.9489;61.5446;
9.64218;-0.663882;1.09569;-7.06944;99.6144;11.9836;1.81084;174.551;-9.09157;36.5516;-10.9489;61.4475;
9.65219;-0.663864;1.10826;-7.10284;99.6125;11.9659;1.8095;174.746;-9.10398;36.4552;-10.9489;61.3503;
9.66219;-0.660946;1.1155;-7.13642;99.6105;11.9482;1.80855;174.943;-9.11638;36.3589;-10.9489;61.2531;
9.67219;-0.658547;1.12307;-7.16997;99.6083;11.9306;1.80794;175.14;-9.1288;36.2623;-10.9489;61.1558;
9.68219;-0.656224;1.13059;-7.20396;99.606;11.9129;1.80763;175.34;-9.14121;36.1656;-10.9489;61.0583;
9.6922;-0.650752;1.1315;-7.23721;99.6037;11.8956;1.80759;175.536;-9.15362;36.069;-10.9489;60.9609;
9.7022;-0.644536;1.13118;-7.27049;99.6012;11.8784;1.80765;175.732;-9.16604;35.9724;-10.9489;60.8635;
9.7122;-0.639878;1.13322;-7.30414;99.5985;11.8613;1.80786;175.93;-9.17845;35.8758;-10.9489;60.7661;
9.7222;-0.634684;1.13367;-7.33707;99.5958;11.8447;1.80813;176.124;-9.19078;35.7796;-10.9489;60.6691;
9.7322;-0.6273;1.12904;-7.37033;99.5929;11.8281;1.80843;176.321;-9.20311;35.6834;-10.9489;60.5721;
9.74221;-0.621434;1.12698;-7.4034;99.59;11.8118;1.80875;176.516;-9.21543;35.5872;-10.9489;60.4751;
9.75221;-0.613846;1.12155;-7.43648;99.5869;11.7957;1.80901;176.712;-9.22776;35.491;-10.9489;60.3781;
9.76221;-0.607669;1.11807;-7.4691;99.5837;11.78;1.80921;176.905;-9.24008;35.3948;-10.9489;60.2812;
9.77221;-0.599567;1.11121;-7.50241;99.5804;11.7643;1.80925;177.102;-9.25237;35.2985;-10.9489;60.1841;
9.78222;-0.592856;1.10576;-7.53536;99.5769;11.7489;1.80921;177.297;-9.26466;35.2022;-10.9489;60.087;
9.79222;-0.623314;1.08247;-7.56794;99.5734;11.7337;1.80888;177.489;-9.27695;35.1058;-10.9489;59.9899;
9.80222;-0.664141;1.06536;-7.60091;99.5697;11.7165;1.80775;177.684;-9.28924;35.0095;-10.9489;59.8928;
9.81222;-0.663253;1.06284;-7.63343;99.566;11.6988;1.80647;177.877;-9.30153;34.9132;-10.9489;59.7957;
9.82222;-0.658124;1.05857;-7.66515;99.5622;11.6816;1.80536;178.065;-9.31381;34.8165;-10.9489;59.6982;
9.83223;-0.652677;1.05534;-7.69885;99.5581;11.6634;1.8041;178.264;-9.3261;34.7198;-10.9489;59.6007;
9.84223;-0.645962;1.04833;-7.73072;99.5541;11.6464;1.80287;178.453;-9.33838;34.6231;-10.9489;59.5032;
9.85223;-0.711411;1.01171;-7.76271;99.55;11.6286;1.80108;178.642;-9.35066;34.5263;-10.9489;59.4057;
9.86223;-1.2569;0.799213;-7.79517;99.5457;11.5973;1.79387;178.834;-9.36295;34.4296;-10.9489;59.3082;
9.87224;-1.33706;0.848044;-7.82751;99.5413;11.5559;1.78496;179.025;-9.37512;34.3332;-10.9489;59.211;
9.88224;-1.35155;0.877138;-7.85973;99.5368;11.5132;1.77802;179.214;-9.38728;34.2368;-10.9489;59.1138;
9.89224;-1.35026;0.881181;-7.89188;99.5322;11.4701;1.77196;179.403;-9.39945;34.1404;-10.9489;59.0167;
9.90224;-1.34563;0.871388;-7.92401;99.5275;11.427;1.76609;179.591;-9.41161;34.044;-10.9489;58.9195;
9.91224;-1.34857;0.852466;-7.95567;99.5228;11.3843;1.76009;179.777;-9.42377;33.9476;-10.9489;58.8224;
9.92225;-1.92963;0.592531;-7.98696;99.5181;11.3304;1.7487;179.96;-9.4359;33.8509;-10.9489;58.7249;
9.93225;-2.09613;0.612175;-8.01836;99.5132;11.2624;1.734;-179.857;-9.44802;33.7541;-10.9489;58.6274;
9.94225;-2.13989;0.632541;-8.0496;99.5082;11.1912;1.72104;-179.675;-9.46014;33.6574;-10.9489;58.5299;
9.95225;-2.54808;0.466842;-8.081;99.5032;11.1104;1.70532;-179.493;-9.47227;33.5606;-10.9489;58.4323;
9.96226;-2.83348;0.425698;-8.11181;99.4981;11.0167;1.68621;-179.316;-9.48439;33.4638;-10.9489;58.3348;
9.97226;-2.89468;0.449981;-8.14231;99.493;10.9181;1.66871;-179.141;-9.49638;33.3673;-10.9489;58.2376;
9.98226;-2.93338;0.444186;-8.1725;99.4879;10.8176;1.65228;-178.968;-9.50837;33.2709;-10.9489;58.1404;
9.99226;-2.96259;0.427574;-8.20113;99.483;10.7204;1.63668;-178.805;-9.52036;33.1744;-10.949;58.0431;
10.0023;-2.98684;0.398526;-8.23012;99.4779;10.62;1.62071;-178.64;-9.53235;33.0779;-10.949;57.9459;
10.0123;-3.14516;0.313468;-8.25974;99.4726;10.5134;1.60284;-178.472;-9.54434;32.9814;-10.949;57.8487;
10.0223;-3.33734;0.245768;-8.28914;99.4672;10.3975;1.58168;-178.306;-9.55619;32.8852;-10.949;57.7518;
10.0323;-3.38528;0.240743;-8.31808;99.4619;10.2794;1.56111;-178.143;-9.56803;32.7891;-10.949;57.6549;
10.0423;-3.49698;0.195933;-8.34635;99.4566;10.1603;1.54096;-177.984;-9.57987;32.6929;-10.949;57.558;
10.0523;-3.57561;0.163853;-8.37424;99.4514;10.0367;1.51966;-177.828;-9.59171;32.5968;-10.949;57.4611;
10.0623;-3.61994;0.147242;-8.40176;99.4461;9.91107;1.4984;-177.674;-9.60355;32.5006;-10.949;57.3643;
10.0723;-3.65681;0.123964;-8.42823;99.4409;9.78725;1.47773;-177.526;-9.61534;32.404;-10.949;57.2669;
10.0823;-3.53224;0.174334;-8.45473;99.4357;9.66371;1.45861;-177.378;-9.62713;32.3073;-10.949;57.1695;
