Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.93168;-1.51686;1.48012;-6.06764;100.719;11.8069;2.70487;166.807;-9.5469;33.4588;-10.9489;58.3261;
9.94169;-1.51439;1.46755;-6.10047;100.72;11.7667;2.69914;167.087;-9.55868;33.3631;-10.9489;58.2296;
9.95169;-1.4972;1.47134;-6.13484;100.719;11.7248;2.6933;167.38;-9.57046;33.2674;-10.9489;58.1332;
9.96169;-1.45141;1.47863;-6.16818;100.719;11.6852;2.6884;167.665;-9.58223;33.1717;-10.949;58.0368;
9.97169;-1.43506;1.47379;-6.2009;100.719;11.6472;2.68383;167.944;-9.59401;33.076;-10.949;57.9404;
9.98169;-1.41819;1.45147;-6.23106;100.718;11.6126;2.67938;168.202;-9.60579;32.9803;-10.949;57.8439;
9.99169;-1.4172;1.44783;-6.26647;100.717;11.572;2.674;168.506;-9.61762;32.8832;-10.949;57.7461;
10.0017;-1.41316;1.43903;-6.29907;100.716;11.5347;2.66897;168.785;-9.62945;32.7862;-10.949;57.6484;
10.0117;-1.41122;1.43291;-6.32976;100.715;11.4995;2.66424;169.048;-9.64128;32.6892;-10.949;57.5506;
10.0217;-1.39642;1.43711;-6.36565;100.714;11.4583;2.659;169.357;-9.65311;32.5921;-10.949;57.4529;
10.0317;-1.38617;1.43362;-6.39841;100.712;11.421;2.65477;169.639;-9.66493;32.4951;-10.949;57.3551;
10.0417;-1.37655;1.42116;-6.43056;100.711;11.3846;2.65052;169.916;-9.67655;32.3986;-10.949;57.258;
10.0517;-1.3742;1.4137;-6.46261;100.709;11.3482;2.64645;170.193;-9.68817;32.3022;-10.949;57.1608;
10.0617;-1.40122;1.44269;-6.49509;100.707;11.3107;2.64287;170.474;-9.6998;32.2057;-10.949;57.0637;
10.0717;-1.4074;1.44335;-6.52779;100.705;11.2725;2.63952;170.757;-9.71142;32.1093;-10.949;56.9665;
10.0817;-1.41616;1.44695;-6.55968;100.703;11.2348;2.63657;171.034;-9.72304;32.0128;-10.949;56.8693;
10.0917;-1.44274;1.47261;-6.59016;100.7;11.198;2.6345;171.3;-9.73456;31.916;-10.949;56.7718;
10.1017;-1.43252;1.44526;-6.62312;100.697;11.1578;2.63228;171.588;-9.74608;31.8191;-10.949;56.6743;
10.1117;-1.458;1.43106;-6.65484;100.695;11.1184;2.63026;171.866;-9.7576;31.7223;-10.949;56.5768;
10.1217;-1.50061;1.42369;-6.6865;100.692;11.0778;2.62738;172.145;-9.76912;31.6255;-10.949;56.4793;
10.1317;-1.52816;1.43818;-6.71809;100.689;11.0361;2.62482;172.423;-9.78064;31.5287;-10.949;56.3818;
10.1417;-1.48383;1.37102;-6.74895;100.685;10.9952;2.62189;172.696;-9.79193;31.4324;-10.949;56.2848;
10.1517;-1.44673;1.33562;-6.78029;100.682;10.955;2.6175;172.974;-9.80322;31.3361;-10.949;56.1879;
10.1617;-1.4224;1.31259;-6.81075;100.678;10.9167;2.61261;173.245;-9.81451;31.2398;-10.949;56.091;
10.1717;-1.41609;1.28364;-6.84131;100.675;10.8786;2.60718;173.517;-9.8258;31.1436;-10.9491;55.9941;
10.1817;-1.4166;1.26234;-6.87275;100.671;10.8392;2.60089;173.797;-9.83709;31.0473;-10.9491;55.8971;
10.1917;-1.41304;1.24848;-6.90457;100.667;10.7992;2.59426;174.08;-9.8483;30.9503;-10.9491;55.7995;
10.2017;-1.40819;1.23529;-6.93503;100.662;10.7607;2.58778;174.352;-9.85951;30.8533;-10.9491;55.7018;
10.2117;-1.40292;1.22197;-6.96412;100.658;10.724;2.58146;174.611;-9.87073;30.7563;-10.9491;55.6042;
10.2217;-1.39695;1.20737;-6.99457;100.654;10.6855;2.57464;174.883;-9.88194;30.6593;-10.9491;55.5065;
10.2317;-1.39057;1.19215;-7.02571;100.649;10.6461;2.56746;175.162;-9.89314;30.5623;-10.9491;55.4089;
10.2417;-1.38425;1.17743;-7.05572;100.645;10.6082;2.56033;175.43;-9.90412;30.4657;-10.9491;55.3117;
10.2517;-1.37801;1.16306;-7.08528;100.64;10.5708;2.55311;175.695;-9.9151;30.3692;-10.9491;55.2146;
10.2617;-1.37107;1.14952;-7.1153;100.635;10.5328;2.54557;175.964;-9.92607;30.2727;-10.9491;55.1174;
10.2717;-1.35981;1.13996;-7.14456;100.63;10.4959;2.53814;176.226;-9.93705;30.1761;-10.9491;55.0202;
10.2817;-1.35135;1.12669;-7.17378;100.625;10.4591;2.5306;176.488;-9.94803;30.0796;-10.9491;54.9231;
10.2917;-1.34442;1.11335;-7.20288;100.619;10.4226;2.52292;176.75;-9.95882;29.9829;-10.9491;54.8258;
10.3017;-1.33836;1.10089;-7.2319;100.614;10.3861;2.51507;177.01;-9.96961;29.8863;-10.9491;54.7286;
10.3117;-1.33253;1.08869;-7.26175;100.608;10.3486;2.50686;177.279;-9.98041;29.7896;-10.9491;54.6314;
10.3218;-1.32718;1.07743;-7.29055;100.603;10.3123;2.49882;177.539;-9.9912;29.693;-10.9491;54.5341;
10.3318;-1.32685;1.06245;-7.31897;100.597;10.2764;2.49071;177.795;-10.002;29.5964;-10.9491;54.4369;
10.3418;-1.32525;1.05101;-7.34907;100.591;10.2382;2.48191;178.067;-10.0126;29.4997;-10.9491;54.3396;
10.3518;-1.2902;1.07969;-7.37672;100.585;10.2029;2.47383;178.317;-10.0232;29.403;-10.9491;54.2424;
10.3618;-0.887015;1.37434;-7.40522;100.579;10.1744;2.47247;178.575;-10.0338;29.3063;-10.9491;54.1451;
10.3718;-0.504076;1.46015;-7.43375;100.573;10.1617;2.47945;178.834;-10.0444;29.2097;-10.9491;54.0479;
10.3818;-0.367743;1.37514;-7.4623;100.566;10.1577;2.48425;179.096;-10.055;29.113;-10.9491;53.9506;
10.3918;-0.299423;1.33009;-7.48996;100.56;10.1573;2.48642;179.351;-10.0653;29.0167;-10.9492;53.8537;
10.4018;-0.258275;1.31272;-7.51889;100.553;10.1587;2.48754;179.619;-10.0757;28.9203;-10.9492;53.7568;
10.4118;-0.234334;1.31186;-7.54682;100.546;10.1612;2.48826;179.878;-10.086;28.824;-10.9492;53.6599;
10.4218;-0.162277;1.37149;-7.57483;100.539;10.1652;2.48971;-179.862;-10.0964;28.7277;-10.9492;53.5631;
10.4318;-0.0839999;1.40448;-7.60249;100.533;10.1724;2.49324;-179.604;-10.1067;28.6313;-10.9492;53.4662;
10.4418;-0.0139698;1.36283;-7.63088;100.525;10.1821;2.4965;-179.338;-10.1169;28.5346;-10.9492;53.3689;
10.4518;0.0810726;1.33285;-7.65911;100.518;10.1944;2.49799;-179.074;-10.127;28.4379;-10.9492;53.2716;
10.4618;0.160743;1.34906;-7.68701;100.511;10.2101;2.4996;-178.812;-10.1372;28.3411;-10.9492;53.1744;
10.4718;0.191456;1.3506;-7.71626;100.503;10.2286;2.50134;-178.538;-10.1474;28.2444;-10.9492;53.0771;
10.4818;0.198521;1.36129;-7.74443;100.495;10.247;2.50301;-178.274;-10.1575;28.1476;-10.9492;52.9798;
10.4918;0.192191;1.38179;-7.77321;100.487;10.266;2.50503;-178.004;-10.1675;28.0506;-10.9492;52.8823;
10.5018;0.173164;1.41045;-7.80085;100.479;10.2837;2.50774;-177.744;-10.1775;27.9536;-10.9492;52.7848;
10.5118;0.128131;1.4099;-7.82942;100.471;10.3011;2.51106;-177.476;-10.1874;27.8565;-10.9492;52.6872;
10.5218;0.0314948;1.39087;-7.85744;100.463;10.3156;2.51355;-177.213;-10.1974;27.7595;-10.9492;52.5897;
10.5318;-0.0196883;1.40479;-7.88533;100.454;10.3273;2.51577;-176.951;-10.2074;27.6625;-10.9492;52.4921;
10.5418;-0.0718123;1.45548;-7.91504;100.445;10.3375;2.51976;-176.671;-10.2171;27.5658;-10.9492;52.395;
10.5518;-0.0952426;1.47728;-7.94245;100.437;10.3461;2.52412;-176.413;-10.2267;27.4692;-10.9492;52.2979;
10.5618;-0.113909;1.49368;-7.9699;100.428;10.354;2.52906;-176.154;-10.2364;27.3726;-10.9492;52.2008;
10.5718;-0.12616;1.50281;-7.99822;100.419;10.3616;2.53451;-175.885;-10.2461;27.2759;-10.9492;52.1037;
10.5818;-0.299494;1.34026;-8.02612;100.41;10.3662;2.53759;-175.62;-10.2558;27.1793;-10.9492;52.0066;
10.5918;-0.440457;1.32804;-8.05403;100.401;10.3638;2.537;-175.355;-10.2652;27.0826;-10.9492;51.9094;
10.6018;-0.470235;1.32688;-8.08282;100.391;10.359;2.53632;-175.081;-10.2746;26.986;-10.9492;51.8123;
10.6118;-0.299961;1.48899;-8.11161;100.381;10.3562;2.53843;-174.807;-10.2841;26.8893;-10.9492;51.7152;
10.6218;-0.179928;1.50453;-8.13947;100.372;10.3598;2.54428;-174.541;-10.2935;26.7926;-10.9492;51.618;
10.6318;-0.132326;1.47073;-8.16734;100.362;10.3663;2.5493;-174.274;-10.3029;26.6959;-10.9492;51.5209;
10.6418;-0.109279;1.44765;-8.19447;100.352;10.3737;2.55312;-174.014;-10.3121;26.5992;-10.9492;51.4237;
10.6518;-0.0972094;1.43478;-8.22318;100.342;10.3822;2.55642;-173.737;-10.3213;26.5024;-10.9492;51.3265;
10.6618;-0.0924156;1.42881;-8.25066;100.332;10.3907;2.55917;-173.472;-10.3304;26.4057;-10.9493;51.2294;
10.6718;-0.106549;1.41266;-8.27846;100.321;10.3992;2.5615;-173.204;-10.3396;26.3089;-10.9493;51.1322;
10.6818;-0.133495;1.39929;-8.30695;100.31;10.407;2.56308;-172.928;-10.3488;26.2122;-10.9493;51.035;
10.6918;-0.143471;1.40346;-8.33493;100.3;10.4141;2.56457;-172.657;-10.3577;26.1152;-10.9493;50.9376;
10.7018;-0.236855;1.32967;-8.36294;100.289;10.4196;2.56496;-172.385;-10.3666;26.0182;-10.9493;50.8402;
10.7118;-0.754071;0.971174;-8.39073;100.278;10.4126;2.55558;-172.115;-10.3755;25.9212;-10.9493;50.7428;
10.7218;-1.01362;0.980606;-8.41843;100.267;10.3917;2.54165;-171.847;-10.3845;25.8242;-10.9493;50.6454;
10.7318;-1.13499;1.03614;-8.44514;100.256;10.3654;2.53029;-171.59;-10.3934;25.7272;-10.9493;50.548;
10.7418;-1.19853;1.06345;-8.47271;100.244;10.3345;2.52061;-171.325;-10.402;25.6306;-10.9493;50.451;
10.7518;-1.23403;1.06545;-8.49966;100.233;10.3025;2.51198;-171.066;-10.4106;25.5339;-10.9493;50.3539;
10.7618;-1.25851;1.05373;-8.52694;100.222;10.2688;2.50339;-170.804;-10.4192;25.4373;-10.9493;50.2569;
10.7718;-1.28506;1.03023;-8.55402;100.21;10.2342;2.49453;-170.544;-10.4279;25.3406;-10.9493;50.1599;
10.7818;-1.30347;1.01286;-8.58092;100.199;10.1986;2.48528;-170.285;-10.4365;25.244;-10.9493;50.0628;
10.7918;-1.31507;0.997771;-8.60755;100.187;10.1626;2.47586;-170.029;-10.4449;25.1466;-10.9493;49.9651;
10.8018;-1.32269;0.983098;-8.63377;100.176;10.1266;2.46637;-169.776;-10.4532;25.0493;-10.9493;49.8675;
10.8118;-1.32881;0.968579;-8.66053;100.164;10.0893;2.45645;-169.518;-10.4616;24.952;-10.9493;49.7698;
10.8218;-1.3348;0.954474;-8.68648;100.152;10.0526;2.44661;-169.267;-10.47;24.8546;-10.9493;49.6721;
10.8318;-1.34738;0.935748;-8.71147;100.14;10.0166;2.43683;-169.026;-10.4784;24.7573;-10.9493;49.5744;
10.8418;-1.35599;0.924243;-8.73808;100.128;9.97762;2.42613;-168.767;-10.4864;24.6608;-10.9493;49.4776;
10.8518;-1.35956;0.915448;-8.7644;100.116;9.93855;2.41549;-168.512;-10.4944;24.5644;-10.9493;49.3808;
10.8618;-1.37167;0.897517;-8.78999;100.104;9.89992;2.40491;-168.263;-10.5024;24.4679;-10.9493;49.284;
10.8718;-1.37702;0.88907;-8.81582;100.091;9.86028;2.39406;-168.011;-10.5104;24.3714;-10.9493;49.1872;
10.8818;-1.37811;0.882227;-8.84113;100.079;9.82103;2.38344;-167.763;-10.5184;24.2748;-10.9493;49.0903;
10.8918;-1.37739;0.875823;-8.86368;100.068;9.78578;2.374;-167.543;-10.5262;24.1776;-10.9493;48.9927;
10.9018;-1.37517;0.867629;-8.892;100.054;9.74119;2.36216;-167.265;-10.534;24.0803;-10.9493;48.8951;
10.9119;-1.37231;0.860774;-8.91651;100.042;9.70235;2.35192;-167.024;-10.5418;23.983;-10.9493;48.7976;
10.9219;-1.37285;0.851129;-8.9408;100.03;9.66361;2.34174;-166.784;-10.5495;23.8858;-10.9493;48.7;
10.9319;-1.35921;0.824525;-8.96543;100.017;9.62416;2.33106;-166.541;-10.5573;23.7885;-10.9493;48.6024;
10.9419;-1.33779;0.800875;-8.98891;100.005;9.58689;2.3203;-166.308;-10.5647;23.6922;-10.9493;48.5058;
10.9519;-1.32839;0.793713;-9.01376;99.9924;9.54762;2.30875;-166.062;-10.5721;23.5958;-10.9493;48.4092;
10.9619;-1.3208;0.785644;-9.03758;99.9799;9.50999;2.29761;-165.826;-10.5795;23.4995;-10.9493;48.3125;
10.9719;-1.32255;0.790639;-9.06169;99.9671;9.47177;2.28643;-165.586;-10.5868;23.4031;-10.9493;48.2159;
10.9819;-1.31352;0.777533;-9.08347;99.9555;9.43717;2.2762;-165.369;-10.5942;23.3067;-10.9493;48.1192;
10.9919;-1.31008;0.769996;-9.10918;99.9416;9.396;2.26439;-165.113;-10.6014;23.2094;-10.9493;48.0216;
11.0019;-1.30887;0.765443;-9.13251;99.9289;9.3584;2.25377;-164.881;-10.6085;23.112;-10.9493;47.924;
11.0119;-1.30365;0.759508;-9.1555;99.9163;9.3211;2.24339;-164.651;-10.6156;23.0146;-10.9493;47.8264;
11.0219;-1.28925;0.763657;-9.17902;99.9033;9.2831;2.23304;-164.415;-10.6228;22.9173;-10.9493;47.7288;
11.0319;-1.27957;0.754206;-9.20226;99.8903;9.24559;2.22296;-164.182;-10.6299;22.82;-10.9493;47.6312;
11.0419;-1.26941;0.740863;-9.22578;99.877;9.20762;2.21264;-163.946;-10.6367;22.7229;-10.9493;47.5339;
11.0519;-1.69076;0.499584;-9.2489;99.8638;9.16428;2.19934;-163.714;-10.6435;22.6259;-10.9493;47.4367;
11.0619;-1.87884;0.467508;-9.2713;99.8509;9.10819;2.17984;-163.489;-10.6503;22.5289;-10.9493;47.3394;
11.0719;-1.9375;0.484716;-9.29332;99.8382;9.04876;2.16187;-163.268;-10.6571;22.4319;-10.9493;47.2422;
11.0819;-1.96188;0.48698;-9.31542;99.8253;8.98703;2.14487;-163.047;-10.6638;22.3349;-10.9493;47.1449;
11.0919;-1.96963;0.47303;-9.33759;99.8122;8.92387;2.12809;-162.825;-10.6703;22.2376;-10.9493;47.0474;
11.1019;-2.10355;0.367079;-9.35892;99.7996;8.86044;2.11045;-162.611;-10.6768;22.1403;-10.9493;46.9499;
11.1119;-2.83598;-0.0460912;-9.38117;99.7862;8.77472;2.08108;-162.389;-10.6833;22.043;-10.9493;46.8524;
11.1219;-3.11288;-0.00863376;-9.40218;99.7736;8.67593;2.04766;-162.181;-10.6897;21.9457;-10.9493;46.755;
11.1319;-3.224;0.0547173;-9.42344;99.7607;8.56822;2.01659;-161.972;-10.6962;21.8485;-10.9493;46.6575;
11.1419;-3.24586;0.0179383;-9.44408;99.7482;8.4592;1.98783;-161.77;-10.7023;21.7513;-10.9493;46.5601;
11.1519;-3.26271;0.000340326;-9.46472;99.7355;8.34733;1.95923;-161.569;-10.7084;21.6542;-10.9493;46.4628;
11.1619;-3.26955;-0.0241008;-9.48485;99.723;8.23614;1.93082;-161.373;-10.7146;21.5571;-10.9493;46.3655;
11.1719;-3.42075;-0.116183;-9.50463;99.7107;8.12308;1.90129;-161.181;-10.7207;21.4599;-10.9494;46.2682;
11.1819;-3.48849;-0.171822;-9.52388;99.6986;8.00606;1.86917;-160.994;-10.7268;21.3628;-10.9494;46.1709;
11.1919;-3.50274;-0.206631;-9.54323;99.6864;7.88512;1.83627;-160.808;-10.7325;21.2664;-10.9494;46.0743;
11.2019;-3.5354;-0.215796;-9.56265;99.6741;7.76032;1.80341;-160.621;-10.7382;21.17;-10.9494;45.9777;
11.2119;-3.53954;-0.235102;-9.57903;99.6637;7.65274;1.7748;-160.464;-10.744;21.0736;-10.9494;45.8812;
11.2219;-3.58893;-0.293278;-9.59869;99.6511;7.521;1.73945;-160.276;-10.7497;20.9772;-10.9494;45.7846;
11.2319;-3.74141;-0.354482;-9.6169;99.6393;7.39461;1.70476;-160.102;-10.7554;20.8807;-10.9494;45.6879;
11.2419;-3.67868;-0.409501;-9.63386;99.6283;7.27073;1.67137;-159.941;-10.7608;20.7833;-10.9494;45.5903;
11.2519;-3.65184;-0.468233;-9.65133;99.6169;7.14149;1.6352;-159.775;-10.7663;20.6858;-10.9494;45.4927;
11.2619;-3.62655;-0.525954;-9.66774;99.6062;7.0182;1.59918;-159.621;-10.7717;20.5883;-10.9494;45.3951;
11.2719;-3.60352;-0.581316;-9.68488;99.595;6.88721;1.56017;-159.459;-10.7772;20.4909;-10.9494;45.2975;
11.2819;-3.57733;-0.605518;-9.70074;99.5845;6.76464;1.52249;-159.311;-10.7826;20.3935;-10.9494;45.2;
11.2919;-3.52767;-0.646536;-9.71674;99.574;6.63929;1.4845;-159.161;-10.7876;20.2963;-10.9494;45.1026;
11.3019;-3.47695;-0.533771;-9.73197;99.5639;6.52043;1.44807;-159.02;-10.7927;20.1991;-10.9494;45.0053;
11.3119;-3.37573;-0.573201;-9.74772;99.5535;6.3974;1.41021;-158.874;-10.7978;20.1019;-10.9494;44.908;
11.3219;-3.27252;-0.612128;-9.76262;99.5436;6.28217;1.37369;-158.736;-10.8028;20.0047;-10.9494;44.8107;
11.3319;-3.21671;-0.535611;-9.77732;99.5338;6.16876;1.33839;-158.601;-10.8079;19.9075;-10.9494;44.7134;
11.3419;-2.86446;-0.530962;-9.79187;99.5241;6.05718;1.30324;-158.467;-10.8126;19.8106;-10.9494;44.6163;
11.3519;-1.95313;-0.531776;-9.80637;99.5145;5.94688;1.26867;-158.335;-10.8173;19.7136;-10.9494;44.5193;
11.3619;-1.6941;-0.616783;-9.82026;99.5052;5.8405;1.23433;-158.209;-10.8219;19.6167;-10.9494;44.4222;
11.3719;-1.61191;-0.64963;-9.83395;99.496;5.73322;1.19903;-158.085;-10.8266;19.5198;-10.9494;44.3252;
11.3819;-4.05602;-0.664269;-9.84682;99.4874;5.62571;1.16583;-157.97;-10.8313;19.4228;-10.9494;44.2281;
11.3919;-1.57606;-0.642275;-9.8604;99.4784;5.51221;1.13057;-157.849;-10.8356;19.3253;-10.9494;44.1305;
11.4019;-1.55505;-0.694112;-9.87322;99.4698;5.39913;1.09616;-157.736;-10.84;19.2278;-10.9494;44.033;
11.4119;-1.58704;-0.688923;-9.88586;99.4614;5.28353;1.06178;-157.625;-10.8443;19.1303;-10.9494;43.9354;
11.4219;-1.68945;-0.64963;-9.89813;99.4532;5.16534;1.02825;-157.519;-10.8487;19.0328;-10.9494;43.8378;
11.4319;-1.85469;-0.797861;-9.91006;99.4452;5.0407;0.991929;-157.417;-10.853;18.9354;-10.9494;43.7403;
11.4419;-1.8706;-0.713796;-9.92167;99.4375;4.91043;0.956885;-157.319;-10.857;18.8383;-10.9494;43.6431;
11.4519;-1.90389;-0.632024;-9.93287;99.43;4.78047;0.924579;-157.225;-10.8609;18.7413;-10.9494;43.546;
11.4619;-1.79333;-0.683459;-9.94406;99.4225;4.64685;0.891671;-157.132;-10.8649;18.6442;-10.9494;43.4489;
11.4719;-1.73973;-0.683166;-9.95473;99.4154;4.51585;0.86026;-157.044;-10.8688;18.5472;-10.9494;43.3518;
11.4819;-1.68495;-0.681137;-9.96519;99.4084;4.38448;0.828654;-156.958;-10.8728;18.4501;-10.9494;43.2546;
11.4919;-1.62673;-0.680532;-9.97532;99.4016;4.25386;0.797713;-156.876;-10.8763;18.3529;-10.9494;43.1574;
11.502;-5.74969;-0.695035;-9.98422;99.3957;4.13244;0.770122;-156.805;-10.8799;18.2558;-10.9494;43.0601;
11.512;-5.83542;-0.721674;-9.99437;99.3889;3.994;0.737364;-156.725;-10.8835;18.1586;-10.9494;42.9629;
11.522;-2.7232;-0.706139;-10.004;99.3825;3.86084;0.704735;-156.649;-10.8871;18.0614;-10.9494;42.8657;
11.532;-1.3079;-0.626958;-10.0129;99.3765;3.73124;0.674268;-156.58;-10.8907;17.9642;-10.9494;42.7684;
11.542;-1.10511;-0.673892;-10.0215;99.3708;3.60189;0.644169;-156.514;-10.8939;17.8676;-10.9494;42.6718;
11.552;-1.00799;-0.64522;-10.0297;99.3654;3.47439;0.614857;-156.452;-10.8971;17.771;-10.9494;42.5752;
11.562;-0.854837;-0.664613;-10.0377;99.3601;3.34668;0.585106;-156.393;-10.9003;17.6744;-10.9494;42.4785;
11.572;-6.33208;-0.881309;-10.0456;99.3548;3.21021;0.554607;-156.334;-10.9036;17.5778;-10.9494;42.3819;
11.582;-6.26939;-0.799912;-10.0528;99.3501;3.08045;0.524977;-156.282;-10.9068;17.4812;-10.9494;42.2851;
11.592;-3.94034;-0.742875;-10.0599;99.3454;2.95011;0.495048;-156.232;-10.9097;17.3837;-10.9494;42.1876;
11.602;-1.38523;-0.665979;-10.0667;99.341;2.82046;0.465899;-156.185;-10.9126;17.2862;-10.9494;42.0901;
11.612;-1.54297;-0.721368;-10.0732;99.3367;2.68752;0.436207;-156.14;-10.9155;17.1888;-10.9494;41.9926;
11.622;-1.69487;-0.755298;-10.0793;99.3328;2.55623;0.407245;-156.1;-10.9184;17.0913;-10.9494;41.8951;
11.632;-3.4593;-0.772728;-10.0852;99.3289;2.42035;0.377731;-156.061;-10.9213;16.9938;-10.9494;41.7976;
11.642;-5.44529;-0.827411;-10.0908;99.3254;2.28647;0.348578;-156.025;-10.9239;16.8964;-10.9494;41.7002;
11.652;-5.34004;-0.843872;-10.0959;99.3221;2.15912;0.320384;-155.994;-10.9265;16.799;-10.9494;41.6027;
11.662;-2.07618;-0.78192;-10.1009;99.3189;2.0303;0.290332;-155.964;-10.9291;16.7016;-10.9494;41.5053;
11.672;-2.82838;-0.826973;-10.1056;99.316;1.89996;0.260053;-155.938;-10.9317;16.6042;-10.9494;41.4079;
11.682;-2.98551;-0.770753;-10.11;99.3133;1.7675;0.230598;-155.915;-10.9343;16.5068;-10.9494;41.3104;
11.692;-2.88901;-0.725221;-10.114;99.3108;1.63659;0.203523;-155.895;-10.9365;16.4095;-10.9494;41.2131;
11.702;-2.95307;-0.716;-10.1178;99.3086;1.50352;0.177167;-155.877;-10.9388;16.3122;-10.9494;41.1158;
11.712;-3.06894;-0.693254;-10.1212;99.3065;1.37245;0.152017;-155.862;-10.9411;16.2149;-10.9494;41.0185;
11.722;-3.17483;-0.691888;-10.1243;99.3047;1.2404;0.127485;-155.849;-10.9434;16.1176;-10.9494;40.9212;
11.732;-3.01619;-0.544758;-10.1271;99.3031;1.11241;0.105162;-155.838;-10.9457;16.0204;-10.9494;40.8239;
11.742;-2.98728;-0.532263;-10.1297;99.3017;0.989043;0.0854673;-155.829;-10.9477;15.9231;-10.9494;40.7266;
11.752;-3.47973;-0.633777;-10.132;99.3004;0.862969;0.0634416;-155.821;-10.9497;15.8259;-10.9494;40.6294;
11.762;-3.4705;-0.580913;-10.1339;99.2994;0.738055;0.0417176;-155.816;-10.9517;15.7286;-10.9494;40.5321;
11.772;-3.42858;-0.573154;-10.1356;99.2985;0.613232;0.020697;-155.813;-10.9537;15.6314;-10.9494;40.4349;
11.782;-3.51968;-0.609683;-10.1369;99.2979;0.489005;-0.000159682;-155.811;-10.9557;15.5342;-10.9494;40.3376;
11.792;-3.57968;-0.549873;-10.138;99.2975;0.359741;-0.0213869;-155.812;-10.9574;15.4377;-10.9494;40.2411;
11.802;-3.0268;-0.271405;-10.1388;99.2972;0.239055;-0.036294;-155.814;-10.9591;15.3411;-10.9494;40.1445;
11.812;-2.35211;-0.0996781;-10.1393;99.2971;0.142084;-0.0423254;-155.816;-10.9609;15.2445;-10.9494;40.0479;
11.822;-1.78092;-0.0534672;-10.1396;99.2971;0.0687856;-0.0446994;-155.818;-10.9626;15.148;-10.9494;39.9514;
11.832;-1.29528;-0.0472371;-10.1397;99.2972;0.0146307;-0.0463881;-155.819;-10.9643;15.0513;-10.9494;39.8547;
11.842;-0.913922;-0.0464904;-10.1398;99.2973;-0.0252643;-0.0481405;-155.819;-10.9658;14.9532;-10.9494;39.7566;
11.852;-0.627265;-0.0434837;-10.1397;99.2975;-0.0532629;-0.0498106;-155.818;-10.9673;14.8551;-10.9494;39.6585;
11.862;-0.409265;-0.0239562;-10.1396;99.2977;-0.0708318;-0.0509;-155.817;-10.9688;14.757;-10.9494;39.5604;
11.872;-0.231443;0.00192767;-10.1395;99.2979;-0.0818646;-0.0511937;-155.816;-10.9703;14.659;-10.9494;39.4623;
11.882;-0.0924041;0.0329881;-10.1393;99.2981;-0.0873629;-0.0505232;-155.814;-10.9718;14.5609;-10.9494;39.3642;
11.892;0.0161432;0.0583436;-10.1392;99.2983;-0.0886951;-0.0488769;-155.813;-10.9731;14.4641;-10.9494;39.2674;
11.902;0.0940458;0.0833711;-10.139;99.2986;-0.0864674;-0.0462028;-155.811;-10.9743;14.3672;-10.9494;39.1705;
11.912;0.146257;0.105428;-10.1388;99.2988;-0.0818212;-0.0426262;-155.809;-10.9756;14.2704;-10.9494;39.0737;
11.922;0.174901;0.120826;-10.1387;99.299;-0.0760188;-0.0385836;-155.807;-10.9768;14.1735;-10.9494;38.9768;
11.932;0.183835;0.131264;-10.1386;99.2991;-0.0694433;-0.0340377;-155.806;-10.9781;14.0767;-10.9494;38.88;
11.942;0.173064;0.133871;-10.1384;99.2993;-0.0630286;-0.0292761;-155.804;-10.9791;13.9799;-10.9494;38.7832;
11.952;0.153982;0.137418;-10.1383;99.2994;-0.0570716;-0.0243265;-155.802;-10.9802;13.8831;-10.9494;38.6864;
11.962;0.129741;0.134418;-10.1382;99.2995;-0.0518857;-0.0194288;-155.801;-10.9812;13.7863;-10.9494;38.5896;
11.972;0.105082;0.124416;-10.1381;99.2996;-0.0480431;-0.0152031;-155.799;-10.9823;13.6896;-10.9494;38.4929;
11.982;0.0787515;0.115044;-10.138;99.2997;-0.0447488;-0.0108451;-155.798;-10.9833;13.5928;-10.9494;38.3961;
11.992;0.0533669;0.105426;-10.1379;99.2998;-0.042225;-0.00652547;-155.796;-10.9842;13.4955;-10.9494;38.2988;
12.002;0.0337969;0.0917348;-10.1378;99.2998;-0.0406538;-0.00295615;-155.794;-10.9851;13.3982;-10.9494;38.2014;
12.012;0.0213236;0.0786368;-10.1377;99.2999;-0.039601;0.000356942;-155.793;-10.9859;13.3009;-10.9494;38.1041;
12.022;0.0156836;0.0688745;-10.1376;99.2999;-0.0389423;0.0030165;-155.791;-10.9868;13.2036;-10.9494;38.0068;
12.032;0.0135102;0.054135;-10.1375;99.3;-0.0384219;0.0051873;-155.79;-10.9876;13.1062;-10.9494;37.9095;
12.042;0.0158138;0.0438803;-10.1374;99.3;-0.0379018;0.0068632;-155.788;-10.9883;13.0084;-10.9494;37.8117;
12.052;0.0207398;0.0310248;-10.1373;99.3;-0.0372705;0.0081749;-155.787;-10.989;12.9106;-10.9494;37.7139;
12.062;0.0291663;0.020842;-10.1372;99.3;-0.0363207;0.0091889;-155.786;-10.9897;12.8128;-10.9494;37.6161;
12.072;0.0400731;0.0162854;-10.1371;99.3;-0.0350515;0.00988363;-155.784;-10.9904;12.7151;-10.9494;37.5183;
