Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.80027;-0.0631124;-0.0120896;1.02559;94.3694;11.079;-0.013773;89.642;-7.00958;64.0783;-10.9939;89.0785;
6.81027;-0.063104;-0.0113483;1.02582;94.4006;11.0767;-0.0139089;89.6405;-7.00984;63.981;-10.9935;88.9811;
6.82027;-0.0630987;-0.0112525;1.02605;94.4307;11.0745;-0.0140265;89.639;-7.0102;63.884;-10.9932;88.8841;
6.83027;-0.0628448;-0.012035;1.02627;94.4602;11.0723;-0.0141875;89.6375;-7.01059;63.7871;-10.9928;88.7872;
6.84027;-0.0625989;-0.0106944;1.02652;94.4925;11.07;-0.0142998;89.6359;-7.01099;63.6902;-10.9925;88.6903;
6.85027;-0.06267;-0.0101522;1.02676;94.5233;11.0677;-0.0143755;89.6343;-7.01139;63.5933;-10.9922;88.5934;
6.86027;-0.0627212;-0.0098979;1.027;94.5546;11.0654;-0.0144373;89.6327;-7.01179;63.4964;-10.9918;88.4965;
6.87027;-0.0627485;-0.00971769;1.02723;94.5845;11.0632;-0.0144887;89.6312;-7.01229;63.4005;-10.9915;88.4006;
6.88027;-0.062815;-0.00956299;1.02746;94.6149;11.061;-0.0145358;89.6297;-7.01285;63.305;-10.9911;88.3052;
6.89027;-0.0628802;-0.00941673;1.02771;94.646;11.0587;-0.0145787;89.6281;-7.01341;63.2096;-10.9908;88.2097;
6.90027;-0.062936;-0.00927416;1.02795;94.6765;11.0564;-0.0146153;89.6266;-7.01396;63.1141;-10.9905;88.1143;
6.91027;-0.0629834;-0.00912723;1.02819;94.7074;11.0542;-0.0146472;89.625;-7.01452;63.0187;-10.9901;88.0188;
6.92027;-0.0630216;-0.00897714;1.02843;94.7383;11.0519;-0.0146742;89.6235;-7.0152;62.921;-10.9898;87.9212;
6.93027;-0.0628868;-0.0087747;1.02868;94.7691;11.0496;-0.0146953;89.6219;-7.01597;62.8218;-10.9895;87.8219;
6.94027;-0.0629133;-0.00858756;1.02892;94.7995;11.0474;-0.0147083;89.6204;-7.01675;62.7225;-10.9891;87.7226;
6.95027;-0.0629446;-0.00843511;1.02916;94.8302;11.0451;-0.0147154;89.6188;-7.01752;62.6232;-10.9888;87.6233;
6.96027;-0.0629753;-0.00830464;1.02941;94.8609;11.0428;-0.0147179;89.6173;-7.01829;62.5239;-10.9885;87.524;
6.97027;-0.063004;-0.00818975;1.02965;94.8917;11.0405;-0.0147162;89.6157;-7.0192;62.426;-10.9881;87.4261;
6.98027;-0.063028;-0.00809015;1.0299;94.9221;11.0383;-0.0147105;89.6142;-7.02017;62.3287;-10.9878;87.3288;
6.99027;-0.0631253;-0.00802591;1.03014;94.9523;11.0361;-0.0147019;89.6127;-7.02114;62.2314;-10.9875;87.2315;
7.00027;-0.0632184;-0.00799525;1.03038;94.9817;11.0339;-0.0146923;89.6112;-7.02211;62.1341;-10.9872;87.1342;
7.01027;-0.0632182;-0.007939;1.03065;95.0142;11.0315;-0.0146804;89.6095;-7.02308;62.0368;-10.9868;87.0369;
7.02027;-0.0631256;-0.00785399;1.03089;95.0438;11.0293;-0.014667;89.608;-7.0242;61.941;-10.9865;86.9411;
7.03028;-0.06309;-0.00774556;1.03114;95.0751;11.027;-0.014649;89.6065;-7.02537;61.8457;-10.9862;86.8458;
7.04028;-0.0630775;-0.00766423;1.0314;95.1061;11.0247;-0.0146281;89.6049;-7.02655;61.7505;-10.9859;86.7506;
7.05028;-0.0630693;-0.00760997;1.03163;95.1341;11.0226;-0.0146071;89.6035;-7.02773;61.6553;-10.9856;86.6553;
7.06028;-0.0630634;-0.00756651;1.03191;95.1675;11.0201;-0.0145803;89.6018;-7.02891;61.56;-10.9853;86.5601;
7.07028;-0.0630605;-0.00754302;1.03216;95.1981;11.0178;-0.0145546;89.6002;-7.03025;61.4636;-10.985;86.4636;
7.08028;-0.063059;-0.00753248;1.03241;95.2287;11.0156;-0.0145285;89.5987;-7.03171;61.3663;-10.9847;86.3664;
7.09028;-0.0630584;-0.00753358;1.03266;95.2588;11.0133;-0.0145027;89.5972;-7.03317;61.2691;-10.9844;86.2691;
7.10028;-0.0630563;-0.00688373;1.03292;95.2895;11.0111;-0.0144672;89.5956;-7.03462;61.1718;-10.9841;86.1718;
7.11028;-0.0630092;-0.00532053;1.03318;95.3203;11.0088;-0.0143802;89.5941;-7.03608;61.0745;-10.9838;86.0746;
7.12028;-0.0629669;-0.00666786;1.03344;95.3512;11.0065;-0.0143059;89.5925;-7.03771;60.9762;-10.9835;85.9762;
7.13028;-0.062978;-0.00713763;1.0337;95.3817;11.0042;-0.0142624;89.591;-7.03947;60.8771;-10.9832;85.8771;
7.14028;-0.0629917;-0.00728032;1.03395;95.4124;11.0019;-0.0142302;89.5895;-7.04122;60.778;-10.9829;85.778;
7.15028;-0.0630054;-0.00734726;1.03421;95.4429;10.9997;-0.0142017;89.5879;-7.04298;60.679;-10.9826;85.6789;
7.16028;-0.0630173;-0.00739186;1.03445;95.4711;10.9976;-0.0141773;89.5865;-7.04474;60.5799;-10.9823;85.5798;
7.17028;-0.0630291;-0.00744225;1.03473;95.5036;10.9952;-0.0141509;89.5849;-7.04667;60.4818;-10.982;85.4817;
7.18028;-0.0630542;-0.00749808;1.03499;95.5341;10.9929;-0.0141284;89.5834;-7.04869;60.3841;-10.9817;85.384;
7.19028;-0.0630595;-0.00755482;1.03525;95.5643;10.9907;-0.0141083;89.5819;-7.05071;60.2864;-10.9814;85.2863;
7.20028;-0.0630607;-0.00760569;1.0355;95.5929;10.9885;-0.014091;89.5805;-7.05273;60.1888;-10.9812;85.1887;
7.21028;-0.0630592;-0.00765986;1.03577;95.6252;10.9861;-0.0140736;89.5789;-7.05475;60.0911;-10.9809;85.091;
7.22028;-0.0630556;-0.00770786;1.03604;95.6561;10.9838;-0.0140591;89.5773;-7.05693;59.9953;-10.9806;84.9952;
7.23028;-0.0630505;-0.00775142;1.0363;95.6864;10.9816;-0.0140466;89.5758;-7.05918;59.9004;-10.9803;84.9002;
7.24028;-0.0630961;-0.00780824;1.03657;95.7169;10.9793;-0.0140358;89.5743;-7.06143;59.8055;-10.9801;84.8053;
7.25028;-0.0631077;-0.00786737;1.03684;95.7477;10.977;-0.0140272;89.5728;-7.06368;59.7106;-10.9798;84.7103;
7.26028;-0.0630926;-0.00790687;1.0371;95.7782;10.9747;-0.0140207;89.5713;-7.06593;59.6156;-10.9795;84.6154;
7.27028;-0.0630683;-0.00793114;1.03736;95.8075;10.9726;-0.0140157;89.5698;-7.06843;59.5181;-10.9793;84.5178;
7.28028;-0.0630411;-0.00794636;1.03763;95.8379;10.9703;-0.0140112;89.5683;-7.0711;59.4187;-10.979;84.4184;
7.29029;-0.0630259;-0.00796169;1.0379;95.8692;10.968;-0.0140072;89.5667;-7.07377;59.3193;-10.9787;84.319;
7.30029;-0.0630132;-0.00797605;1.03818;95.8999;10.9657;-0.0140041;89.5652;-7.07645;59.2199;-10.9784;84.2195;
7.31029;-0.0630026;-0.00798989;1.03845;95.9309;10.9634;-0.0140015;89.5637;-7.07912;59.1205;-10.9782;84.1201;
7.32029;-0.0629936;-0.00800285;1.03872;95.9613;10.9611;-0.0139996;89.5621;-7.08196;59.0228;-10.9779;84.0224;
7.33029;-0.0629855;-0.00801612;1.039;95.9919;10.9588;-0.0139982;89.5606;-7.08489;58.9259;-10.9777;83.9254;
7.34029;-0.0628776;-0.0107241;1.03926;96.021;10.9567;-0.0140495;89.5592;-7.08781;58.829;-10.9774;83.8285;
7.35029;-0.0628861;-0.00902054;1.03954;96.0526;10.9543;-0.014109;89.5576;-7.09074;58.7321;-10.9771;83.7315;
7.36029;-0.0628928;-0.00851828;1.0398;96.0808;10.9522;-0.0141277;89.5562;-7.09366;58.6351;-10.9769;83.6345;
7.37029;-0.0628531;-0.008332;1.04009;96.1131;10.9498;-0.0141375;89.5545;-7.09678;58.5391;-10.9766;83.5385;
7.38029;-0.0628697;-0.00832048;1.04036;96.1434;10.9476;-0.0141436;89.553;-7.09998;58.4435;-10.9764;83.4428;
7.39029;-0.0628866;-0.00834546;1.04064;96.1738;10.9453;-0.0141501;89.5515;-7.10319;58.3479;-10.9762;83.3471;
7.40029;-0.0629014;-0.00837278;1.0409;96.2024;10.9432;-0.0141572;89.55;-7.10639;58.2523;-10.9759;83.2515;
7.41029;-0.0629169;-0.00839658;1.04118;96.2333;10.9409;-0.0141659;89.5485;-7.1096;58.1567;-10.9757;83.1558;
7.42029;-0.062925;-0.00841066;1.04148;96.2653;10.9385;-0.0141759;89.5469;-7.11303;58.0603;-10.9754;83.0594;
7.43029;-0.0629025;-0.00840671;1.04175;96.2952;10.9362;-0.0141855;89.5453;-7.11661;57.9634;-10.9752;82.9625;
7.44029;-0.0628938;-0.00838688;1.04204;96.3266;10.9339;-0.0141952;89.5438;-7.12019;57.8665;-10.9749;82.8655;
7.45029;-0.062904;-0.00837475;1.04232;96.3562;10.9317;-0.0142039;89.5423;-7.12377;57.7697;-10.9747;82.7686;
7.46029;-0.0629143;-0.00836335;1.0426;96.3865;10.9294;-0.0142125;89.5407;-7.12735;57.6728;-10.9745;82.6716;
7.47029;-0.0629249;-0.0090992;1.04288;96.4163;10.9272;-0.0142299;89.5392;-7.13119;57.5744;-10.9742;82.5732;
7.48029;-0.0629361;-0.0092632;1.04317;96.447;10.9249;-0.0142708;89.5377;-7.13521;57.475;-10.974;82.4737;
7.49029;-0.0628485;-0.00864332;1.04345;96.4776;10.9226;-0.0142988;89.5361;-7.13923;57.3756;-10.9737;82.3742;
7.50029;-0.062854;-0.00845081;1.04372;96.5055;10.9206;-0.0143104;89.5347;-7.14325;57.2761;-10.9735;82.2747;
7.51029;-0.0628687;-0.00837408;1.04403;96.5385;10.9181;-0.0143194;89.533;-7.14728;57.1767;-10.9733;82.1752;
7.52029;-0.0629106;-0.00835634;1.04431;96.5684;10.9159;-0.0143261;89.5315;-7.15141;57.0802;-10.973;82.0786;
7.53029;-0.0629375;-0.00835701;1.0446;96.5988;10.9136;-0.0143329;89.53;-7.15559;56.985;-10.9728;81.9833;
7.5403;-0.0629477;-0.00834977;1.04489;96.6287;10.9114;-0.0143395;89.5284;-7.15978;56.8898;-10.9726;81.888;
7.5503;-0.0629547;-0.00833436;1.04517;96.6583;10.9091;-0.0143458;89.5269;-7.16396;56.7946;-10.9724;81.7928;
7.5603;-0.062959;-0.00831123;1.04547;96.69;10.9068;-0.014352;89.5253;-7.16815;56.6994;-10.9722;81.6975;
7.5703;-0.0629607;-0.00828602;1.04575;96.7187;10.9046;-0.0143569;89.5238;-7.17263;56.6022;-10.9719;81.6001;
7.5803;-0.0629563;-0.00825351;1.04605;96.7501;10.9023;-0.0143611;89.5222;-7.17732;56.5035;-10.9717;81.5013;
7.5903;-0.0629415;-0.00821666;1.04633;96.7788;10.9001;-0.0143639;89.5208;-7.18201;56.4048;-10.9715;81.4025;
7.6003;-0.0629469;-0.00818231;1.04664;96.8107;10.8977;-0.0143659;89.5192;-7.18669;56.3061;-10.9713;81.3037;
7.6103;-0.0629533;-0.00815497;1.04693;96.8406;10.8955;-0.0143668;89.5176;-7.19138;56.2074;-10.971;81.205;
7.6203;-0.0628401;-0.00808094;1.04724;96.8722;10.8931;-0.0143658;89.516;-7.19627;56.1096;-10.9708;81.107;
7.6303;-0.0628552;-0.00803928;1.04753;96.9021;10.8909;-0.0143629;89.5145;-7.20124;56.0121;-10.9706;81.0094;
7.6403;-0.0628744;-0.00801911;1.04783;96.9323;10.8887;-0.0143591;89.513;-7.20622;55.9147;-10.9704;80.9118;
7.6503;-0.0628943;-0.00801123;1.04811;96.961;10.8865;-0.0143552;89.5115;-7.2112;55.8172;-10.9702;80.8143;
7.6603;-0.0629147;-0.0080097;1.04841;96.9917;10.8842;-0.0143509;89.5099;-7.21617;55.7198;-10.97;80.7167;
7.6703;-0.0629332;-0.00801026;1.04872;97.0225;10.8819;-0.0143467;89.5084;-7.22138;55.6226;-10.9698;80.6194;
7.6803;-0.0631137;-0.00806615;1.049;97.051;10.8798;-0.0143437;89.5069;-7.22668;55.5255;-10.9696;80.5222;
7.6903;-0.0632571;-0.00816321;1.04931;97.0828;10.8774;-0.0143435;89.5053;-7.23198;55.4285;-10.9694;80.425;
7.7003;-0.0632307;-0.00817966;1.04962;97.1132;10.8751;-0.0143458;89.5038;-7.23729;55.3314;-10.9691;80.3277;
7.7103;-0.0631898;-0.0081545;1.04992;97.1437;10.8728;-0.0143479;89.5022;-7.24259;55.2343;-10.9689;80.2305;
7.7203;-0.063144;-0.00810855;1.05022;97.1738;10.8705;-0.0143488;89.5007;-7.24812;55.1374;-10.9687;80.1335;
7.7303;-0.0630976;-0.00805286;1.05053;97.204;10.8682;-0.014348;89.4991;-7.25376;55.0406;-10.9685;80.0365;
7.7403;-0.0630372;-0.00799279;1.05082;97.2329;10.8661;-0.0143451;89.4977;-7.25939;54.9437;-10.9683;79.9394;
7.7503;-0.0629959;-0.00793365;1.05112;97.2627;10.8638;-0.0143402;89.4961;-7.26502;54.8468;-10.9681;79.8424;
7.7603;-0.0629588;-0.00788872;1.05141;97.2916;10.8616;-0.0143338;89.4947;-7.27066;54.75;-10.9679;79.7454;
7.7703;-0.062952;-0.00785506;1.05175;97.3249;10.8591;-0.014325;89.493;-7.27653;54.653;-10.9677;79.6483;
7.7803;-0.0629443;-0.00783607;1.05206;97.3552;10.8569;-0.0143162;89.4914;-7.28251;54.5561;-10.9675;79.5511;
7.7903;-0.0629355;-0.00782281;1.05237;97.3858;10.8546;-0.0143068;89.4899;-7.28849;54.4591;-10.9673;79.454;
7.80031;-0.0629277;-0.00781571;1.05267;97.4148;10.8524;-0.0142977;89.4884;-7.29448;54.3621;-10.9671;79.3568;
7.81031;-0.0629198;-0.00781331;1.05297;97.4447;10.8501;-0.0142883;89.4869;-7.30046;54.2651;-10.9669;79.2596;
7.82031;-0.0629121;-0.00781558;1.05329;97.475;10.8479;-0.0142789;89.4853;-7.30668;54.1681;-10.9667;79.1624;
7.83031;-0.0629213;-0.00782676;1.0536;97.5052;10.8456;-0.0142698;89.4838;-7.31301;54.071;-10.9666;79.0652;
7.84031;-0.0629372;-0.00784858;1.05392;97.5359;10.8433;-0.0142614;89.4822;-7.31934;53.974;-10.9664;78.9679;
7.85031;-0.0629267;-0.00786439;1.05423;97.5664;10.841;-0.0142539;89.4807;-7.32566;53.8769;-10.9662;78.8707;
7.86031;-0.0629119;-0.00787294;1.05453;97.5952;10.8388;-0.0142473;89.4792;-7.33199;53.7799;-10.966;78.7734;
7.87031;-0.0628878;-0.00787522;1.05485;97.626;10.8365;-0.0142406;89.4776;-7.33846;53.6841;-10.9658;78.6775;
7.88031;-0.0628827;-0.00788066;1.05516;97.6554;10.8343;-0.0142344;89.4761;-7.345;53.5889;-10.9656;78.582;
7.89031;-0.0628792;-0.00788932;1.05547;97.6851;10.8321;-0.0142285;89.4746;-7.35153;53.4937;-10.9654;78.4866;
7.90031;0.235783;-0.0100625;1.05578;97.7148;10.8343;-0.014253;89.4731;-7.35807;53.3985;-10.9652;78.3912;
7.91031;0.564658;-0.0137233;1.05609;97.7443;10.8496;-0.0143967;89.4716;-7.36461;53.3033;-10.965;78.2958;
7.92031;0.792274;-0.0167548;1.05644;97.7767;10.8766;-0.014679;89.4699;-7.3715;53.2058;-10.9649;78.198;
7.93031;0.845203;-0.0175117;1.05675;97.8062;10.9056;-0.0149969;89.4684;-7.37865;53.1067;-10.9647;78.0986;
7.94031;0.854381;-0.0165819;1.05707;97.8366;10.9363;-0.0153125;89.4668;-7.38579;53.0075;-10.9645;77.9992;
7.95031;0.858973;-0.0148486;1.05739;97.8658;10.9659;-0.0155647;89.4653;-7.39294;52.9084;-10.9643;77.8998;
7.96031;0.862264;-0.0125844;1.05773;97.8975;10.9981;-0.0157618;89.4637;-7.40009;52.8092;-10.9641;77.8004;
7.97031;0.864579;-0.010302;1.05807;97.9286;11.0297;-0.0158725;89.4621;-7.40733;52.7118;-10.9639;77.7027;
7.98031;0.866313;-0.00824848;1.0584;97.9594;11.061;-0.0158928;89.4604;-7.41462;52.6151;-10.9637;77.6057;
7.99031;0.869739;-0.00658746;1.05872;97.989;11.091;-0.0158483;89.4589;-7.42191;52.5184;-10.9635;77.5088;
8.00031;0.878763;-0.00524015;1.05906;98.0204;11.123;-0.0157462;89.4573;-7.4292;52.4217;-10.9634;77.4118;
8.01031;0.885958;-0.0042814;1.05941;98.0524;11.1559;-0.0156;89.4556;-7.43649;52.325;-10.9632;77.3149;
8.02031;0.911477;-0.00387766;1.05975;98.0835;11.1882;-0.0154287;89.454;-7.44402;52.2281;-10.963;77.2177;
8.03031;0.955473;-0.00404332;1.06009;98.1146;11.222;-0.0152538;89.4524;-7.45165;52.1311;-10.9628;77.1204;
8.04031;0.976733;-0.00434695;1.06041;98.1436;11.2543;-0.0150983;89.4509;-7.45928;52.0341;-10.9626;77.0231;
8.05031;0.988256;-0.00474072;1.06076;98.1756;11.2905;-0.0149376;89.4492;-7.46691;51.9372;-10.9625;76.9258;
8.06032;0.993538;-0.0056471;1.0611;98.2074;11.3266;-0.0147964;89.4475;-7.47454;51.8402;-10.9623;76.8286;
8.07032;0.99605;-0.00805016;1.06147;98.2403;11.364;-0.0147213;89.4458;-7.4823;51.7443;-10.9621;76.7324;
8.08032;1.00139;-0.00722151;1.06181;98.272;11.4;-0.0146623;89.4442;-7.49012;51.6489;-10.9619;76.6366;
8.09032;1.03654;-0.00752864;1.06216;98.3035;11.4363;-0.0145934;89.4425;-7.49794;51.5534;-10.9617;76.5409;
8.10032;1.05923;-0.00854598;1.06249;98.3331;11.4715;-0.0145512;89.441;-7.50576;51.458;-10.9616;76.4452;
8.11032;1.0703;-0.0113868;1.06283;98.3642;11.5089;-0.0145864;89.4393;-7.51358;51.3626;-10.9614;76.3494;
8.12032;1.07067;-0.0106949;1.06318;98.3962;11.5474;-0.0146376;89.4376;-7.52171;51.2655;-10.9612;76.252;
8.13032;1.06544;-0.0107276;1.06356;98.4305;11.5884;-0.0146782;89.4358;-7.53006;51.1674;-10.961;76.1535;
8.14032;1.06331;-0.0120118;1.06389;98.4601;11.6236;-0.0147582;89.4342;-7.53841;51.0692;-10.9609;76.055;
8.15032;1.06216;-0.0118897;1.06427;98.4935;11.6632;-0.0148361;89.4324;-7.54675;50.9711;-10.9607;75.9565;
8.16032;1.0616;-0.013462;1.06463;98.5258;11.7012;-0.0149612;89.4307;-7.5551;50.8729;-10.9605;75.858;
8.17032;1.06128;-0.0135882;1.06502;98.5609;11.7424;-0.0151195;89.4288;-7.56348;50.7767;-10.9603;75.7615;
8.18032;1.04242;-0.014653;1.06538;98.593;11.7796;-0.0152635;89.4271;-7.57188;50.6815;-10.9602;75.6658;
8.19032;1.01997;-0.0138789;1.06575;98.6252;11.8159;-0.0154012;89.4253;-7.58027;50.5862;-10.96;75.5702;
8.20032;1.00816;-0.0158007;1.06613;98.6584;11.8528;-0.0155555;89.4235;-7.58867;50.4909;-10.9598;75.4746;
8.21032;1.00257;-0.015367;1.0665;98.6916;11.8892;-0.0157452;89.4217;-7.59706;50.3956;-10.9597;75.3789;
8.22032;1.0001;-0.0154498;1.06688;98.7244;11.9249;-0.0159118;89.4198;-7.60571;50.2995;-10.9595;75.2824;
8.23032;0.998835;-0.0172127;1.06724;98.756;11.9592;-0.016111;89.4181;-7.61452;50.2027;-10.9593;75.1852;
8.24032;0.958837;-0.0158116;1.06765;98.7913;11.9969;-0.0163247;89.4161;-7.62334;50.1059;-10.9591;75.088;
8.25032;0.894961;-0.0149595;1.06802;98.8236;12.0292;-0.0164804;89.4143;-7.63215;50.0092;-10.959;74.9909;
8.26032;0.859278;-0.014514;1.06843;98.8586;12.0621;-0.0166186;89.4123;-7.64097;49.9124;-10.9588;74.8937;
8.27032;0.812922;-0.0142087;1.06882;98.8919;12.092;-0.0167363;89.4105;-7.65006;49.8144;-10.9586;74.7953;
8.28032;0.746075;-0.0137587;1.06922;98.9259;12.1202;-0.0168405;89.4085;-7.65934;49.7157;-10.9584;74.6961;
8.29032;0.714086;-0.0135557;1.06957;98.9562;12.1438;-0.0169213;89.4068;-7.66862;49.6169;-10.9583;74.5969;
8.30032;0.69615;-0.0136458;1.07;98.9929;12.1714;-0.017015;89.4048;-7.6779;49.5181;-10.9581;74.4977;
8.31033;0.688648;-0.0139907;1.0704;99.0263;12.1959;-0.0171073;89.4029;-7.68718;49.4194;-10.9579;74.3985;
8.32033;0.684397;-0.0144296;1.0708;99.0606;12.2209;-0.0172145;89.401;-7.69651;49.322;-10.9578;74.3007;
8.33033;0.680215;-0.0148783;1.0712;99.094;12.2451;-0.0173322;89.3991;-7.70587;49.2253;-10.9576;74.2036;
8.34033;0.641262;-0.0149681;1.07161;99.128;12.2687;-0.0174611;89.3972;-7.71523;49.1286;-10.9574;74.1064;
8.35033;0.617698;-0.0149506;1.072;99.161;12.2905;-0.0175852;89.3953;-7.7246;49.0318;-10.9572;74.0092;
8.36033;0.604369;-0.0149416;1.07241;99.195;12.3124;-0.0177111;89.3934;-7.73396;48.9351;-10.9571;73.912;
8.37033;0.56674;-0.0147321;1.07285;99.2318;12.3352;-0.0178427;89.3914;-7.74351;48.8382;-10.9569;73.8147;
8.38033;0.542446;-0.0144697;1.07322;99.2624;12.3529;-0.0179417;89.3897;-7.75316;48.7412;-10.9568;73.7172;
8.39033;0.528206;-0.0142397;1.07367;99.2996;12.3737;-0.0180506;89.3876;-7.7628;48.6443;-10.9566;73.6198;
8.40033;0.521599;-0.0140961;1.0741;99.3345;12.3929;-0.0181457;89.3856;-7.77244;48.5474;-10.9564;73.5224;
8.41033;0.518428;-0.0139995;1.07452;99.3689;12.4116;-0.0182335;89.3837;-7.78208;48.4504;-10.9563;73.425;
8.42033;0.511462;-0.0138878;1.07494;99.4035;12.4302;-0.0183169;89.3817;-7.79189;48.3536;-10.9561;73.3276;
8.43033;0.477048;-0.0135526;1.07537;99.4381;12.4481;-0.0183914;89.3798;-7.80177;48.2568;-10.956;73.2304;
8.44033;0.443643;-0.0130722;1.0758;99.4728;12.4647;-0.0184495;89.3779;-7.81164;48.16;-10.9558;73.1331;
8.45033;0.42413;-0.0126619;1.07623;99.5077;12.4804;-0.018491;89.3759;-7.82152;48.0632;-10.9557;73.0358;
8.46033;0.413744;-0.0123834;1.07665;99.5419;12.4952;-0.0185174;89.374;-7.8314;47.9664;-10.9555;72.9385;
8.47033;0.407684;-0.0122098;1.07708;99.5764;12.5099;-0.018535;89.3721;-7.84142;47.8698;-10.9554;72.8414;
8.48033;0.404118;-0.0121153;1.07749;99.6092;12.5237;-0.0185469;89.3702;-7.8515;47.7733;-10.9552;72.7444;
8.49033;0.373027;-0.0119024;1.07795;99.6459;12.5386;-0.0185549;89.3682;-7.86159;47.6768;-10.9551;72.6473;
8.50033;0.336457;-0.0115294;1.07837;99.6799;12.5509;-0.0185486;89.3663;-7.87167;47.5803;-10.9549;72.5503;
8.51033;0.313689;-0.0112367;1.07881;99.7146;12.5625;-0.0185301;89.3643;-7.88176;47.4838;-10.9548;72.4533;
8.52033;0.432701;-0.011838;1.07925;99.7498;12.5752;-0.0185101;89.3623;-7.89201;47.3872;-10.9547;72.3561;
8.53033;0.707655;-0.0143025;1.0797;99.7851;12.5956;-0.0185444;89.3604;-7.90235;47.2906;-10.9545;72.2589;
8.54033;0.864179;-0.016567;1.08014;99.82;12.6244;-0.0186744;89.3584;-7.91268;47.1939;-10.9544;72.1617;
8.55033;0.938019;-0.0177741;1.08057;99.8539;12.6561;-0.0188555;89.3565;-7.92301;47.0972;-10.9543;72.0645;
8.56033;0.977519;-0.0180412;1.08105;99.8915;12.693;-0.019078;89.3544;-7.93334;47.0006;-10.9541;71.9673;
8.57034;0.995313;-0.0174983;1.0815;99.9267;12.7284;-0.019277;89.3524;-7.9437;46.905;-10.954;71.8712;
8.58034;1.01382;-0.0164494;1.08196;99.9623;12.7647;-0.0194393;89.3504;-7.95408;46.81;-10.9539;71.7756;
8.59034;1.07499;-0.0155748;1.08241;99.9977;12.802;-0.0195646;89.3483;-7.96445;46.715;-10.9538;71.68;
8.60034;1.13017;-0.0147915;1.08287;100.033;12.8415;-0.0196575;89.3463;-7.97483;46.6199;-10.9536;71.5844;
8.61034;1.15598;-0.0139473;1.08329;100.066;12.879;-0.0197141;89.3445;-7.9852;46.5249;-10.9535;71.4888;
8.62034;1.17026;-0.012873;1.08379;100.104;12.9239;-0.0197378;89.3423;-7.99594;46.4277;-10.9534;71.391;
8.63034;1.17649;-0.0119324;1.08424;100.138;12.9644;-0.0197206;89.3403;-8.00691;46.3291;-10.9533;71.2918;
8.64034;1.15559;-0.010955;1.08471;100.174;13.0065;-0.0196677;89.3383;-8.01789;46.2305;-10.9532;71.1926;
8.65034;1.01418;-0.00910579;1.0852;100.212;13.0477;-0.0195604;89.3361;-8.02886;46.1319;-10.9531;71.0934;
8.66034;0.917313;-0.00538527;1.08568;100.249;13.0825;-0.0192887;89.3341;-8.03984;46.0333;-10.9529;70.9942;
8.67034;0.869619;-0.00538865;1.08616;100.285;13.1143;-0.019016;89.332;-8.05062;45.9376;-10.9528;70.8979;
8.68034;0.788335;-0.00512887;1.08661;100.319;13.1425;-0.0187532;89.3301;-8.06132;45.8432;-10.9527;70.8029;
8.69034;0.684945;-0.00472553;1.08712;100.358;13.1706;-0.0184428;89.3279;-8.07202;45.7487;-10.9526;70.7078;
8.70034;0.640881;-0.0049661;1.08759;100.394;13.194;-0.0181508;89.3259;-8.08272;45.6543;-10.9525;70.6128;
8.71034;0.619436;-0.00578045;1.08806;100.43;13.2159;-0.0178816;89.3239;-8.09342;45.5599;-10.9524;70.5178;
8.72034;0.608435;-0.00706516;1.08854;100.467;13.2379;-0.017643;89.3219;-8.10449;45.4632;-10.9523;70.4204;
8.73034;0.602361;-0.00866892;1.08904;100.505;13.2605;-0.0174437;89.3198;-8.11582;45.3648;-10.9522;70.3214;
8.74034;0.369358;-0.00908821;1.08952;100.541;13.2784;-0.0173014;89.3178;-8.12716;45.2665;-10.9521;70.2224;
8.75034;0.0730709;-0.00794092;1.08999;100.577;13.285;-0.0171394;89.3158;-8.13849;45.1681;-10.952;70.1234;
8.76034;-0.0454678;-0.00762919;1.09048;100.613;13.2848;-0.0169438;89.3138;-8.14982;45.0697;-10.9519;70.0244;
8.77034;-0.0547089;-0.0087708;1.09101;100.653;13.2828;-0.0167506;89.3116;-8.16114;44.9725;-10.9519;69.9266;
8.78034;-0.0567593;-0.01052;1.09149;100.689;13.2808;-0.0166362;89.3096;-8.17246;44.8759;-10.9518;69.8292;
8.79034;-0.0587521;-0.0125296;1.09198;100.726;13.2788;-0.0165884;89.3076;-8.18377;44.7792;-10.9517;69.7319;
8.80034;-0.0605896;-0.0145548;1.09247;100.763;13.2766;-0.0166105;89.3056;-8.19508;44.6826;-10.9516;69.6346;
8.81034;-0.062232;-0.0195937;1.09297;100.8;13.2744;-0.0167389;89.3036;-8.20639;44.5859;-10.9515;69.5373;
8.82035;-0.0635496;-0.0195638;1.09348;100.838;13.2721;-0.0169764;89.3015;-8.21782;44.4892;-10.9514;69.4399;
8.83035;-0.0645669;-0.020042;1.09397;100.875;13.2698;-0.0172189;89.2995;-8.22929;44.3926;-10.9514;69.3426;
8.84035;-0.0653375;-0.0205847;1.09447;100.911;13.2675;-0.0174799;89.2975;-8.24076;44.2959;-10.9513;69.2453;
8.85035;-0.0658701;-0.0209438;1.09496;100.948;13.2652;-0.0177509;89.2955;-8.25223;44.1993;-10.9512;69.1479;
