Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.98033;1.13849;-0.0160056;-1353.58;-15.8618;33.1026;-0.00301751;0.414912;-1300.51;-12.4197;-1405.45;-15.9202;
1.99033;0.696301;-0.0145981;-1353.49;-15.8611;33.1352;-0.0033087;0.414458;-1300.4;-12.4196;-1405.36;-15.92;
2.00033;0.429614;-0.0164105;-1353.4;-15.8605;33.1546;-0.00361599;0.413967;-1300.29;-12.4194;-1405.28;-15.9198;
2.01033;0.30191;-0.0168218;-1353.31;-15.8598;33.1675;-0.00393548;0.413431;-1300.18;-12.4192;-1405.2;-15.9196;
2.02033;0.0179991;-0.0180248;-1353.22;-15.8592;33.1731;-0.00424095;0.412868;-1300.06;-12.419;-1405.11;-15.9195;
2.03034;-0.182421;-0.0169848;-1353.13;-15.8585;33.1692;-0.00449765;0.41223;-1299.96;-12.4189;-1405.03;-15.9193;
2.04034;-0.286327;-0.019151;-1353.03;-15.8579;33.1601;-0.00472747;0.411533;-1299.85;-12.4187;-1404.95;-15.9191;
2.05034;-0.335267;-0.0205453;-1352.95;-15.8573;33.1498;-0.00498536;0.41088;-1299.74;-12.4185;-1404.87;-15.9189;
2.06034;-0.367504;-0.0191143;-1352.85;-15.8566;33.1359;-0.00528212;0.410054;-1299.63;-12.4184;-1404.79;-15.9188;
2.07034;-0.386015;-0.0192547;-1352.75;-15.8559;33.1223;-0.00551034;0.409254;-1299.52;-12.4182;-1404.7;-15.9186;
2.08034;-0.399918;-0.019936;-1352.66;-15.8553;33.1081;-0.0057488;0.408415;-1299.41;-12.418;-1404.62;-15.9184;
2.09035;-0.259367;-0.0191919;-1352.57;-15.8546;33.0956;-0.00594913;0.407542;-1299.29;-12.4178;-1404.54;-15.9182;
2.10035;-0.107683;-0.0237321;-1352.48;-15.854;33.0893;-0.00619368;0.406638;-1299.18;-12.4177;-1404.45;-15.9181;
2.11035;0.0144439;-0.0222294;-1352.39;-15.8534;33.0879;-0.00646634;0.40569;-1299.07;-12.4175;-1404.37;-15.9179;
2.12035;0.164395;-0.0237374;-1352.3;-15.8527;33.0915;-0.00674492;0.404715;-1298.95;-12.4173;-1404.28;-15.9177;
2.13035;0.238161;-0.0269814;-1352.21;-15.8521;33.0988;-0.00707143;0.403702;-1298.84;-12.4171;-1404.2;-15.9175;
2.14035;0.277917;-0.0259096;-1352.11;-15.8515;33.1081;-0.00739521;0.40262;-1298.73;-12.417;-1404.12;-15.9174;
2.15036;0.298316;-0.0262281;-1352.02;-15.8509;33.1186;-0.0076804;0.401482;-1298.63;-12.4168;-1404.03;-15.9172;
2.16036;0.310378;-0.0286256;-1351.93;-15.8503;33.1291;-0.0080062;0.40036;-1298.52;-12.4166;-1403.95;-15.917;
2.17036;0.33144;-0.027277;-1351.84;-15.8496;33.1408;-0.00830691;0.399103;-1298.41;-12.4164;-1403.87;-15.9168;
2.18036;0.37866;-0.0287375;-1351.74;-15.849;33.1538;-0.00861494;0.397799;-1298.3;-12.4163;-1403.79;-15.9167;
2.19036;0.406679;-0.0292503;-1351.65;-15.8484;33.1682;-0.00889736;0.396468;-1298.19;-12.4161;-1403.7;-15.9165;
2.20036;0.422775;-0.0316481;-1351.56;-15.8478;33.1832;-0.00924068;0.395101;-1298.08;-12.4159;-1403.62;-15.9163;
2.21037;0.432751;-0.0304999;-1351.47;-15.8472;33.1986;-0.00953978;0.393687;-1297.96;-12.4157;-1403.54;-15.9162;
2.22037;0.439525;-0.0302152;-1351.37;-15.8466;33.2145;-0.00979007;0.392224;-1297.85;-12.4156;-1403.45;-15.916;
2.23037;0.513451;-0.0345812;-1351.28;-15.846;33.2311;-0.010066;0.390738;-1297.74;-12.4154;-1403.37;-15.9158;
2.24037;0.817373;-0.0327793;-1351.19;-15.8454;33.2547;-0.0103881;0.389207;-1297.63;-12.4152;-1403.29;-15.9156;
2.25037;1.04529;-0.0317783;-1351.1;-15.8448;33.2886;-0.0106384;0.38765;-1297.52;-12.4151;-1403.2;-15.9155;
2.26037;1.15784;-0.0312225;-1351;-15.8442;33.3286;-0.0108442;0.386048;-1297.41;-12.4149;-1403.12;-15.9153;
2.27038;1.17324;-0.0309263;-1350.91;-15.8436;33.3712;-0.0110163;0.384416;-1297.3;-12.4147;-1403.04;-15.9151;
2.28038;1.1494;-0.0307229;-1350.82;-15.843;33.4131;-0.0111677;0.382763;-1297.19;-12.4145;-1402.95;-15.9149;
2.29038;1.13929;-0.0305352;-1350.73;-15.8424;33.4542;-0.0113011;0.381106;-1297.07;-12.4143;-1402.87;-15.9147;
2.30038;1.13582;-0.0303393;-1350.63;-15.8418;33.4954;-0.0114192;0.379424;-1296.96;-12.4142;-1402.78;-15.9146;
2.31038;1.13534;-0.0301351;-1350.54;-15.8412;33.5356;-0.0115193;0.377765;-1296.85;-12.414;-1402.7;-15.9144;
2.32038;1.1358;-0.0299273;-1350.45;-15.8406;33.5765;-0.0116073;0.376073;-1296.73;-12.4138;-1402.61;-15.9142;
2.33039;1.22079;-0.0296781;-1350.35;-15.8401;33.6191;-0.0116843;0.374334;-1296.62;-12.4136;-1402.53;-15.914;
2.34039;1.35602;-0.0294514;-1350.26;-15.8395;33.6647;-0.011744;0.372655;-1296.51;-12.4135;-1402.45;-15.9139;
2.35039;1.42892;-0.0292959;-1350.17;-15.8389;33.7149;-0.0117918;0.370948;-1296.4;-12.4133;-1402.36;-15.9137;
2.36039;1.45782;-0.029183;-1350.07;-15.8383;33.7668;-0.01183;0.369235;-1296.29;-12.4131;-1402.28;-15.9135;
2.37039;1.46621;-0.0314391;-1349.98;-15.8378;33.8204;-0.0118744;0.36748;-1296.18;-12.4129;-1402.2;-15.9133;
2.38039;1.46985;-0.0310493;-1349.89;-15.8372;33.8691;-0.0119617;0.365882;-1296.06;-12.4128;-1402.11;-15.9132;
2.3904;1.47228;-0.0304955;-1349.79;-15.8366;33.9254;-0.0120364;0.364019;-1295.95;-12.4126;-1402.03;-15.913;
2.4004;1.47357;-0.0301754;-1349.7;-15.8361;33.9791;-0.0120825;0.362235;-1295.84;-12.4124;-1401.95;-15.9128;
2.4104;1.47431;-0.0343009;-1349.6;-15.8355;34.0323;-0.0121698;0.360457;-1295.73;-12.4123;-1401.86;-15.9126;
2.4204;1.45801;-0.0337141;-1349.51;-15.8349;34.0853;-0.0123233;0.358655;-1295.62;-12.4121;-1401.78;-15.9125;
2.4304;1.37653;-0.0331336;-1349.41;-15.8344;34.1353;-0.0124342;0.356852;-1295.51;-12.4119;-1401.7;-15.9123;
2.4404;1.33386;-0.0343185;-1349.32;-15.8338;34.1831;-0.0125251;0.355036;-1295.4;-12.4117;-1401.61;-15.9121;
2.45041;1.31176;-0.0348049;-1349.22;-15.8333;34.231;-0.0126493;0.353152;-1295.29;-12.4116;-1401.53;-15.912;
2.46041;1.30059;-0.0349474;-1349.13;-15.8327;34.2783;-0.0127674;0.351244;-1295.18;-12.4114;-1401.45;-15.9118;
2.47041;1.2947;-0.0388299;-1349.03;-15.8322;34.325;-0.0129533;0.349319;-1295.06;-12.4112;-1401.36;-15.9116;
2.48041;1.301;-0.0378757;-1348.94;-15.8317;34.3716;-0.013154;0.347358;-1294.95;-12.411;-1401.28;-15.9114;
2.49041;1.33599;-0.0412246;-1348.84;-15.8311;34.4194;-0.0134243;0.345337;-1294.84;-12.4109;-1401.2;-15.9113;
2.50041;1.36036;-0.0410748;-1348.74;-15.8306;34.4681;-0.0136851;0.343282;-1294.73;-12.4107;-1401.11;-15.9111;
2.51041;1.3716;-0.0422748;-1348.65;-15.83;34.5171;-0.0139538;0.341191;-1294.62;-12.4105;-1401.03;-15.9109;
2.52042;1.4036;-0.0446906;-1348.55;-15.8295;34.5672;-0.0142107;0.339037;-1294.51;-12.4103;-1400.95;-15.9107;
2.53042;1.44958;-0.0452935;-1348.46;-15.829;34.6191;-0.0145154;0.336822;-1294.4;-12.4102;-1400.86;-15.9106;
2.54042;1.4736;-0.0473363;-1348.36;-15.8284;34.6717;-0.0148301;0.334576;-1294.29;-12.41;-1400.78;-15.9104;
2.55042;1.48597;-0.0507536;-1348.26;-15.8279;34.7253;-0.0151662;0.332261;-1294.18;-12.4098;-1400.7;-15.9102;
2.56042;1.4925;-0.0519609;-1348.17;-15.8274;34.7776;-0.0155304;0.329953;-1294.06;-12.4097;-1400.61;-15.91;
2.57042;1.49643;-0.0526391;-1348.07;-15.8269;34.8327;-0.0159414;0.327468;-1293.95;-12.4095;-1400.53;-15.9099;
2.58043;1.51448;-0.0537995;-1347.97;-15.8264;34.8867;-0.0163247;0.324975;-1293.84;-12.4093;-1400.45;-15.9097;
2.59043;1.53187;-0.0540554;-1347.88;-15.8259;34.9403;-0.016671;0.322473;-1293.73;-12.4091;-1400.36;-15.9095;
2.60043;1.54155;-0.0565342;-1347.78;-15.8254;34.996;-0.0170535;0.319834;-1293.62;-12.409;-1400.28;-15.9094;
2.61043;1.51063;-0.0573211;-1347.68;-15.8249;35.0514;-0.0174501;0.317135;-1293.51;-12.4088;-1400.2;-15.9092;
2.62043;1.47489;-0.0570981;-1347.59;-15.8244;35.1051;-0.0178142;0.31438;-1293.4;-12.4086;-1400.11;-15.909;
2.63043;1.45636;-0.0606399;-1347.49;-15.8239;35.1579;-0.0181822;0.311559;-1293.29;-12.4084;-1400.03;-15.9088;
2.64044;1.44653;-0.0624973;-1347.39;-15.8235;35.2102;-0.0185865;0.308684;-1293.17;-12.4083;-1399.95;-15.9087;
2.65044;1.44125;-0.0626286;-1347.29;-15.823;35.2625;-0.019024;0.305732;-1293.06;-12.4081;-1399.86;-15.9085;
2.66044;1.43703;-0.063781;-1347.19;-15.8225;35.3146;-0.0194428;0.302704;-1292.95;-12.4079;-1399.78;-15.9083;
2.67044;1.40545;-0.0644951;-1347.1;-15.8221;35.3645;-0.0198411;0.299712;-1292.84;-12.4078;-1399.7;-15.9081;
2.68044;1.34865;-0.0663194;-1347;-15.8216;35.4122;-0.0202662;0.29667;-1292.73;-12.4076;-1399.61;-15.908;
2.69044;1.31597;-0.0673966;-1346.9;-15.8212;35.4606;-0.0206844;0.293434;-1292.62;-12.4074;-1399.53;-15.9078;
2.70045;1.3;-0.071942;-1346.8;-15.8207;35.5077;-0.0211026;0.290157;-1292.51;-12.4073;-1399.45;-15.9076;
2.71045;1.29171;-0.0715642;-1346.7;-15.8203;35.5547;-0.0215829;0.286786;-1292.41;-12.4071;-1399.37;-15.9075;
2.72045;1.28678;-0.0752276;-1346.61;-15.8199;35.6012;-0.0220612;0.283358;-1292.3;-12.4069;-1399.29;-15.9073;
2.73045;1.28365;-0.0745142;-1346.51;-15.8194;35.6476;-0.0225737;0.27985;-1292.19;-12.4067;-1399.2;-15.9071;
2.74045;1.24496;-0.0735236;-1346.41;-15.819;35.6934;-0.0230136;0.276264;-1292.07;-12.4066;-1399.12;-15.9069;
2.75045;1.21346;-0.0777949;-1346.31;-15.8186;35.7375;-0.0235088;0.272609;-1291.96;-12.4064;-1399.03;-15.9068;
2.76046;1.19636;-0.0780262;-1346.21;-15.8182;35.7811;-0.0240033;0.268858;-1291.84;-12.4062;-1398.95;-15.9066;
2.77046;1.18709;-0.0811846;-1346.11;-15.8178;35.8239;-0.024439;0.265067;-1291.73;-12.406;-1398.86;-15.9064;
2.78046;1.18195;-0.0805251;-1346.01;-15.8174;35.8667;-0.0249234;0.261179;-1291.62;-12.4059;-1398.78;-15.9062;
2.79046;1.17913;-0.0858489;-1345.91;-15.817;35.9094;-0.0254671;0.257198;-1291.51;-12.4057;-1398.7;-15.9061;
2.80046;1.17741;-0.0886414;-1345.81;-15.8167;35.9521;-0.0260684;0.253127;-1291.4;-12.4055;-1398.61;-15.9059;
2.81046;1.17639;-0.0882026;-1345.71;-15.8163;35.9944;-0.0266522;0.248995;-1291.29;-12.4054;-1398.53;-15.9057;
2.82047;1.17632;-0.0915293;-1345.61;-15.8159;36.0369;-0.0272535;0.244737;-1291.18;-12.4052;-1398.45;-15.9056;
2.83047;1.21266;-0.08961;-1345.51;-15.8156;36.0798;-0.0277691;0.240392;-1291.07;-12.405;-1398.36;-15.9054;
2.84047;1.30583;-0.0910079;-1345.41;-15.8152;36.1257;-0.0282557;0.23594;-1290.96;-12.4049;-1398.28;-15.9052;
2.85047;1.35455;-0.0917569;-1345.31;-15.8149;36.1732;-0.0287272;0.231461;-1290.85;-12.4047;-1398.2;-15.9051;
2.86047;1.37159;-0.0909698;-1345.21;-15.8146;36.2223;-0.0291084;0.226876;-1290.74;-12.4045;-1398.12;-15.9049;
2.87047;1.37424;-0.0906235;-1345.1;-15.8143;36.2726;-0.0294282;0.222127;-1290.63;-12.4043;-1398.04;-15.9047;
2.88048;1.37644;-0.0869696;-1345;-15.814;36.322;-0.0296788;0.217416;-1290.52;-12.4042;-1397.95;-15.9045;
2.89048;1.37829;-0.0860358;-1344.9;-15.8137;36.3716;-0.0297882;0.212663;-1290.4;-12.404;-1397.87;-15.9044;
2.90048;1.37975;-0.082467;-1344.81;-15.8134;36.4192;-0.0297311;0.20811;-1290.29;-12.4038;-1397.78;-15.9042;
2.91048;1.3809;-0.0817637;-1344.7;-15.8131;36.4688;-0.0296579;0.203374;-1290.18;-12.4037;-1397.7;-15.904;
2.92048;1.37152;-0.0803339;-1344.61;-15.8129;36.5173;-0.0295855;0.198764;-1290.07;-12.4035;-1397.61;-15.9038;
2.93048;1.3244;-0.0769888;-1344.5;-15.8126;36.5686;-0.0294356;0.193815;-1289.95;-12.4033;-1397.53;-15.9037;
2.94049;1.28774;-0.0776302;-1344.4;-15.8123;36.6157;-0.0292497;0.189146;-1289.84;-12.4031;-1397.45;-15.9035;
2.95049;1.26959;-0.0727694;-1344.29;-15.8121;36.6618;-0.0289617;0.184531;-1289.73;-12.403;-1397.36;-15.9033;
2.96049;1.25962;-0.0699352;-1344.19;-15.8118;36.7074;-0.0285825;0.17997;-1289.62;-12.4028;-1397.28;-15.9032;
2.97049;1.25405;-0.0662132;-1344.09;-15.8116;36.7527;-0.0282074;0.175486;-1289.51;-12.4026;-1397.2;-15.903;
2.98049;1.24875;-0.0643978;-1343.99;-15.8114;36.7978;-0.0277688;0.171065;-1289.4;-12.4025;-1397.11;-15.9028;
2.99049;1.21304;-0.0601154;-1343.88;-15.8111;36.8425;-0.0272566;0.166715;-1289.29;-12.4023;-1397.03;-15.9027;
3.0005;1.18119;-0.0595604;-1343.78;-15.8109;36.8855;-0.026661;0.162477;-1289.18;-12.4021;-1396.95;-15.9025;
3.0105;1.16432;-0.0547534;-1343.68;-15.8107;36.926;-0.0261234;0.158499;-1289.07;-12.402;-1396.87;-15.9023;
3.0205;1.13586;-0.0556448;-1343.58;-15.8105;36.9673;-0.0255141;0.154476;-1288.96;-12.4018;-1396.79;-15.9022;
3.0305;1.10835;-0.0547366;-1343.48;-15.8103;37.0077;-0.0249738;0.150522;-1288.85;-12.4016;-1396.7;-15.902;
3.0405;1.09311;-0.0528146;-1343.38;-15.8101;37.0475;-0.0244589;0.146644;-1288.74;-12.4014;-1396.62;-15.9018;
3.0505;1.08462;-0.0524038;-1343.27;-15.8099;37.0863;-0.0239229;0.142892;-1288.63;-12.4013;-1396.54;-15.9016;
3.06051;1.0796;-0.0533272;-1343.17;-15.8097;37.1269;-0.0234096;0.139032;-1288.52;-12.4011;-1396.45;-15.9015;
3.07051;1.07599;-0.0500827;-1343.06;-15.8095;37.1659;-0.0228751;0.135393;-1288.41;-12.4009;-1396.37;-15.9013;
3.08051;1.06936;-0.05144;-1342.96;-15.8094;37.2036;-0.0224084;0.131918;-1288.3;-12.4008;-1396.29;-15.9011;
3.09051;1.0631;-0.0500557;-1342.86;-15.8092;37.2411;-0.0219994;0.128491;-1288.18;-12.4006;-1396.2;-15.901;
3.10051;1.05925;-0.0509806;-1342.75;-15.809;37.2811;-0.0215618;0.124884;-1288.07;-12.4004;-1396.12;-15.9008;
3.11051;1.05316;-0.0518392;-1342.65;-15.8088;37.3182;-0.0212162;0.121576;-1287.96;-12.4003;-1396.03;-15.9006;
3.12052;1.04637;-0.0525353;-1342.55;-15.8087;37.3562;-0.0209061;0.118195;-1287.84;-12.4001;-1395.95;-15.9005;
3.13052;1.04287;-0.0484619;-1342.44;-15.8085;37.3932;-0.0206177;0.114925;-1287.73;-12.3999;-1395.86;-15.9003;
3.14052;1.04097;-0.0494833;-1342.34;-15.8084;37.4308;-0.0202399;0.111624;-1287.62;-12.3998;-1395.78;-15.9001;
3.15052;1.04001;-0.0506741;-1342.24;-15.8082;37.4682;-0.0199278;0.108391;-1287.51;-12.3996;-1395.7;-15.9;
3.16052;1.03952;-0.0515588;-1342.13;-15.8081;37.5059;-0.0196675;0.105154;-1287.4;-12.3995;-1395.61;-15.8998;
3.17052;1.03725;-0.0522541;-1342.03;-15.808;37.5438;-0.0194488;0.101932;-1287.29;-12.3993;-1395.53;-15.8997;
3.18053;1.03086;-0.052817;-1341.92;-15.8078;37.5812;-0.0192678;0.0987561;-1287.18;-12.3992;-1395.45;-15.8995;
3.19053;1.02711;-0.0532873;-1341.82;-15.8077;37.6184;-0.0191173;0.0955999;-1287.07;-12.399;-1395.36;-15.8994;
3.20053;1.02512;-0.0536977;-1341.71;-15.8076;37.6548;-0.0189913;0.0925144;-1286.96;-12.3989;-1395.28;-15.8992;
3.21053;1.02406;-0.051894;-1341.61;-15.8075;37.6914;-0.0188714;0.0894256;-1286.85;-12.3987;-1395.2;-15.8991;
3.22053;1.02347;-0.0520238;-1341.5;-15.8074;37.7283;-0.0187078;0.0863208;-1286.74;-12.3986;-1395.12;-15.8989;
3.23053;1.0232;-0.0465733;-1341.4;-15.8073;37.7646;-0.0184859;0.0832848;-1286.63;-12.3985;-1395.04;-15.8988;
3.24054;1.02299;-0.043993;-1341.3;-15.8072;37.8016;-0.0180939;0.0802355;-1286.52;-12.3983;-1394.95;-15.8987;
3.25054;1.02286;-0.0406501;-1341.19;-15.8071;37.8396;-0.0176574;0.0771604;-1286.4;-12.3982;-1394.87;-15.8985;
3.26054;1.02701;-0.0392225;-1341.08;-15.807;37.8765;-0.0172018;0.074255;-1286.29;-12.398;-1394.78;-15.8984;
3.27054;1.05966;-0.0345342;-1340.98;-15.8069;37.9143;-0.016644;0.0714254;-1286.18;-12.3979;-1394.7;-15.8982;
3.28054;1.08048;-0.0281935;-1340.87;-15.8068;37.9514;-0.0159839;0.0688106;-1286.06;-12.3978;-1394.61;-15.8981;
3.29054;1.09206;-0.0212283;-1340.77;-15.8067;37.9901;-0.0151444;0.0662481;-1285.95;-12.3976;-1394.53;-15.898;
3.30055;1.09866;-0.0151823;-1340.67;-15.8067;38.0294;-0.0142715;0.0638118;-1285.84;-12.3975;-1394.45;-15.8978;
3.31055;1.10216;-0.010974;-1340.56;-15.8066;38.0695;-0.0132479;0.0615237;-1285.73;-12.3974;-1394.36;-15.8977;
3.32055;1.11099;-0.0104477;-1340.45;-15.8065;38.1095;-0.0122301;0.0594327;-1285.62;-12.3972;-1394.28;-15.8976;
3.33055;1.2337;0.00114462;-1340.35;-15.8064;38.1514;-0.011112;0.0575323;-1285.51;-12.3971;-1394.19;-15.8974;
3.34055;1.35364;0.00305328;-1340.24;-15.8064;38.1983;-0.00990813;0.055831;-1285.4;-12.397;-1394.11;-15.8973;
3.35055;1.41544;0.0121752;-1340.13;-15.8063;38.2486;-0.00862181;0.0543653;-1285.28;-12.3969;-1394.03;-15.8972;
3.36056;1.46247;0.0149461;-1340.03;-15.8062;38.3007;-0.00726675;0.05312;-1285.17;-12.3968;-1393.95;-15.8971;
3.37056;1.50081;0.0162329;-1339.92;-15.8061;38.3544;-0.00598345;0.0520968;-1285.06;-12.3966;-1393.86;-15.897;
3.38056;1.52248;0.0252179;-1339.81;-15.806;38.4088;-0.00457252;0.0513048;-1284.95;-12.3965;-1393.78;-15.8968;
3.39056;1.53459;0.0284202;-1339.71;-15.806;38.4639;-0.00322952;0.0507639;-1284.84;-12.3964;-1393.7;-15.8967;
3.40056;1.54214;0.0319274;-1339.6;-15.8059;38.5199;-0.00185931;0.0504388;-1284.73;-12.3963;-1393.62;-15.8966;
3.41056;1.54677;0.0321672;-1339.49;-15.8058;38.5754;-0.000611782;0.0503326;-1284.63;-12.3962;-1393.53;-15.8965;
3.42057;1.60412;0.0344188;-1339.38;-15.8057;38.6321;0.000550192;0.0504452;-1284.52;-12.3961;-1393.45;-15.8964;
3.43057;1.7077;0.0332049;-1339.28;-15.8056;38.6923;0.00153953;0.0507502;-1284.41;-12.396;-1393.37;-15.8963;
3.44057;1.76629;0.0331234;-1339.17;-15.8055;38.7551;0.00241358;0.0512091;-1284.29;-12.3959;-1393.28;-15.8962;
3.45057;1.7997;0.03196;-1339.06;-15.8054;38.8193;0.00318131;0.0518002;-1284.18;-12.3958;-1393.2;-15.8961;
3.46057;1.8181;0.0313666;-1338.95;-15.8053;38.8848;0.0038364;0.0525178;-1284.07;-12.3957;-1393.11;-15.896;
3.47057;1.82836;0.0310051;-1338.84;-15.8052;38.9494;0.00439683;0.0533159;-1283.95;-12.3956;-1393.03;-15.8959;
3.48058;1.83443;0.0307087;-1338.74;-15.8051;39.0137;0.00489086;0.0541775;-1283.84;-12.3955;-1392.94;-15.8958;
3.49058;1.85007;0.0303912;-1338.63;-15.8049;39.0803;0.00534812;0.0551295;-1283.73;-12.3954;-1392.86;-15.8957;
3.50058;1.86908;0.0276757;-1338.52;-15.8048;39.1473;0.0057099;0.0561328;-1283.62;-12.3953;-1392.78;-15.8956;
3.51058;1.88775;0.0278261;-1338.41;-15.8047;39.215;0.0059975;0.0571761;-1283.51;-12.3952;-1392.69;-15.8955;
3.52058;1.91244;0.027703;-1338.3;-15.8046;39.2837;0.00626575;0.0582492;-1283.4;-12.3951;-1392.61;-15.8954;
3.53058;1.92621;0.027431;-1338.2;-15.8044;39.352;0.00650587;0.059328;-1283.28;-12.395;-1392.53;-15.8953;
3.54059;1.93393;0.0270152;-1338.09;-15.8043;39.4213;0.0067197;0.0604384;-1283.17;-12.3949;-1392.44;-15.8952;
3.55059;1.93805;0.0265187;-1337.98;-15.8042;39.492;0.00690435;0.0615871;-1283.06;-12.3948;-1392.36;-15.8951;
3.56059;1.9403;0.0260085;-1337.86;-15.804;39.5636;0.00706125;0.062765;-1282.95;-12.3948;-1392.28;-15.895;
3.57059;1.94134;0.0277461;-1337.75;-15.8039;39.6335;0.00719788;0.063927;-1282.84;-12.3947;-1392.19;-15.8949;
3.58059;1.93327;0.0271606;-1337.64;-15.8037;39.7034;0.00736542;0.0651102;-1282.73;-12.3946;-1392.11;-15.8948;
3.59059;1.91556;0.0264683;-1337.53;-15.8036;39.7706;0.00748909;0.0662806;-1282.62;-12.3945;-1392.03;-15.8948;
3.6006;1.90443;0.0259356;-1337.42;-15.8034;39.8398;0.00758334;0.0675109;-1282.51;-12.3944;-1391.94;-15.8947;
3.6106;1.91175;0.0255405;-1337.31;-15.8033;39.9074;0.00764688;0.0687312;-1282.4;-12.3944;-1391.86;-15.8946;
3.6206;1.92373;0.0258298;-1337.2;-15.8031;39.9764;0.00769029;0.0699821;-1282.28;-12.3943;-1391.78;-15.8945;
3.6306;1.93039;0.0299283;-1337.09;-15.803;40.0459;0.00778249;0.0712536;-1282.17;-12.3942;-1391.69;-15.8944;
3.6406;1.93408;0.0287712;-1336.98;-15.8028;40.1157;0.00792828;0.072555;-1282.06;-12.3941;-1391.61;-15.8944;
3.6506;1.93607;0.0322337;-1336.87;-15.8026;40.1872;0.00808616;0.0739184;-1281.95;-12.3941;-1391.53;-15.8943;
3.66061;1.93723;0.0317712;-1336.75;-15.8025;40.2575;0.0082787;0.075297;-1281.84;-12.394;-1391.44;-15.8942;
3.67061;1.94975;0.0319025;-1336.64;-15.8023;40.3264;0.0084268;0.0766908;-1281.73;-12.3939;-1391.36;-15.8941;
3.68061;1.97999;0.03284;-1336.53;-15.8021;40.3954;0.00857861;0.078105;-1281.62;-12.3939;-1391.28;-15.8941;
3.69061;1.99814;0.036914;-1336.42;-15.802;40.467;0.00872407;0.0795945;-1281.51;-12.3938;-1391.2;-15.894;
3.70061;2.00854;0.0364283;-1336.31;-15.8018;40.5403;0.00895405;0.0811577;-1281.4;-12.3937;-1391.12;-15.8939;
3.71061;2.01384;0.0363988;-1336.21;-15.8016;40.6055;0.0091134;0.0825868;-1281.29;-12.3937;-1391.03;-15.8939;
3.72061;2.01758;0.0380211;-1336.09;-15.8014;40.6827;0.00929633;0.0843238;-1281.18;-12.3936;-1390.95;-15.8938;
3.73062;2.01049;0.0375517;-1335.97;-15.8012;40.7589;0.0094708;0.0860817;-1281.07;-12.3936;-1390.87;-15.8937;
3.74062;1.9827;0.0374771;-1335.86;-15.801;40.8288;0.00959441;0.087751;-1280.96;-12.3935;-1390.78;-15.8937;
3.75062;1.96341;0.0375848;-1335.74;-15.8008;40.9016;0.00969821;0.0895478;-1280.84;-12.3935;-1390.7;-15.8936;
3.76062;1.97602;0.0377305;-1335.63;-15.8006;40.9731;0.00978362;0.0913448;-1280.73;-12.3934;-1390.61;-15.8936;
3.77062;2.0084;0.0420996;-1335.51;-15.8004;41.0449;0.00994386;0.0931481;-1280.62;-12.3933;-1390.53;-15.8935;
3.78062;2.02803;0.0419059;-1335.4;-15.8002;41.1176;0.0101367;0.0949928;-1280.51;-12.3933;-1390.44;-15.8935;
3.79063;2.03913;0.0415796;-1335.28;-15.7999;41.1894;0.0102835;0.0968355;-1280.39;-12.3932;-1390.36;-15.8934;
3.80063;2.04592;0.0414577;-1335.17;-15.7997;41.2635;0.010402;0.0987607;-1280.28;-12.3932;-1390.28;-15.8933;
3.81063;2.0499;0.0414621;-1335.06;-15.7995;41.3356;0.0104949;0.100655;-1280.17;-12.3931;-1390.19;-15.8933;
3.82063;2.05219;0.041539;-1334.94;-15.7993;41.4092;0.0105726;0.10261;-1280.06;-12.3931;-1390.11;-15.8932;
3.83063;2.04255;0.041666;-1334.83;-15.799;41.4831;0.0106364;0.104595;-1279.95;-12.393;-1390.03;-15.8932;
3.84063;2.01264;0.0418195;-1334.71;-15.7988;41.5561;0.0106914;0.106595;-1279.84;-12.393;-1389.95;-15.8931;
3.85064;1.99483;0.0419494;-1334.6;-15.7985;41.6279;0.0107386;0.108601;-1279.73;-12.393;-1389.87;-15.8931;
3.86064;1.9259;0.0421295;-1334.48;-15.7983;41.6987;0.0107799;0.110626;-1279.63;-12.3929;-1389.78;-15.8931;
3.87064;1.86708;0.0422641;-1334.36;-15.798;41.7668;0.0108166;0.112662;-1279.52;-12.3929;-1389.7;-15.893;
3.88064;1.83192;0.042347;-1334.25;-15.7978;41.8334;0.0108485;0.11471;-1279.41;-12.3928;-1389.62;-15.893;
3.89064;1.81099;0.0423606;-1334.13;-15.7975;41.8992;0.0108741;0.116772;-1279.3;-12.3928;-1389.54;-15.8929;
3.90064;1.79866;0.0423418;-1334.01;-15.7972;41.9645;0.0108914;0.118842;-1279.18;-12.3928;-1389.45;-15.8929;
3.91065;1.79137;0.0423483;-1333.9;-15.7969;42.0292;0.0108997;0.120914;-1279.07;-12.3927;-1389.37;-15.8928;
3.92065;1.78137;0.042418;-1333.79;-15.7967;42.09;0.0109021;0.122874;-1278.96;-12.3927;-1389.29;-15.8928;
3.93065;1.76316;0.0425554;-1333.68;-15.7964;42.1508;0.0109017;0.124858;-1278.85;-12.3927;-1389.2;-15.8928;
3.94065;1.74732;0.0427037;-1333.55;-15.7961;42.2196;0.0108995;0.127129;-1278.74;-12.3926;-1389.12;-15.8927;
3.95065;1.73913;0.0428281;-1333.43;-15.7958;42.2841;0.0108952;0.129283;-1278.63;-12.3926;-1389.04;-15.8927;
