Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.4409;-4.33865;-0.157044;-4.34357;107.963;2.13018;0.496131;149.562;-10.8496;19.0065;-10.9494;43.8114;
11.4509;-4.30963;-0.166639;-4.3493;107.965;2.12181;0.494228;149.611;-10.8538;18.9091;-10.9494;43.7139;
11.4609;-4.29987;-0.172418;-4.35518;107.967;2.11337;0.491929;149.66;-10.8578;18.8122;-10.9494;43.617;
11.4709;-4.30295;-0.174975;-4.36095;107.968;2.10518;0.489509;149.709;-10.8617;18.7153;-10.9494;43.52;
11.4809;-4.31405;-0.176446;-4.3667;107.97;2.09706;0.487053;149.758;-10.8657;18.6184;-10.9494;43.423;
11.4909;-4.33136;-0.17664;-4.37236;107.972;2.08909;0.484648;149.806;-10.8696;18.5215;-10.9494;43.3261;
11.5009;-4.35082;-0.176722;-4.37811;107.974;2.08104;0.48224;149.855;-10.8735;18.4245;-10.9494;43.229;
11.5109;-4.36971;-0.172621;-4.38361;107.975;2.07333;0.480069;149.902;-10.8771;18.3273;-10.9494;43.1318;
11.5209;-4.38509;-0.169339;-4.38936;107.977;2.06524;0.477885;149.951;-10.8806;18.2301;-10.9494;43.0345;
11.5309;-4.39659;-0.168966;-4.39491;107.979;2.05742;0.475853;149.999;-10.8842;18.1329;-10.9494;42.9372;
11.5409;-4.40674;-0.167142;-4.4006;107.981;2.04937;0.47388;150.047;-10.8878;18.0357;-10.9494;42.84;
11.5509;-4.41471;-0.165407;-4.40621;107.982;2.04143;0.472015;150.095;-10.8913;17.9385;-10.9494;42.7427;
11.5609;-4.419;-0.164574;-4.41179;107.984;2.03354;0.470231;150.143;-10.8946;17.8412;-10.9494;42.6453;
11.5709;-4.42067;-0.16234;-4.41736;107.986;2.02568;0.468515;150.191;-10.8978;17.7439;-10.9494;42.548;
11.581;-4.42102;-0.161452;-4.42293;107.987;2.01782;0.466868;150.239;-10.9011;17.6466;-10.9494;42.4506;
11.591;-4.41918;-0.160838;-4.42835;107.989;2.01013;0.465295;150.285;-10.9043;17.5492;-10.9494;42.3532;
11.601;-4.41707;-0.160887;-4.43377;107.991;2.00242;0.463768;150.332;-10.9075;17.4519;-10.9494;42.2559;
11.611;-4.41339;-0.16132;-4.43922;107.992;1.99466;0.462238;150.378;-10.9104;17.3546;-10.9494;42.1585;
11.621;-4.41234;-0.15632;-4.44474;107.994;1.98676;0.460774;150.426;-10.9133;17.2572;-10.9494;42.0611;
11.631;-4.40891;-0.155499;-4.45015;107.995;1.97898;0.459357;150.472;-10.9162;17.1599;-10.9494;41.9637;
11.641;-4.40544;-0.156064;-4.45562;107.997;1.97106;0.45794;150.519;-10.9191;17.0625;-10.9494;41.8663;
11.651;-4.4014;-0.158148;-4.46097;107.999;1.9633;0.456556;150.565;-10.9219;16.9653;-10.9494;41.7691;
11.661;-4.39737;-0.157896;-4.46643;108;1.95537;0.45517;150.612;-10.9245;16.8685;-10.9494;41.6722;
11.671;-4.39198;-0.157605;-4.4718;108.002;1.94756;0.453805;150.658;-10.9271;16.7716;-10.9494;41.5753;
11.681;-4.38552;-0.159877;-4.47713;108.003;1.9398;0.452414;150.703;-10.9296;16.6748;-10.9494;41.4784;
11.691;-4.3804;-0.159225;-4.48239;108.005;1.93218;0.451043;150.748;-10.9322;16.5779;-10.9494;41.3816;
11.701;2.93407;0.12692;-4.48753;108.006;1.93129;0.449935;150.792;-10.9347;16.481;-10.9494;41.2846;
11.711;-4.36801;-0.16124;-4.49291;108.008;1.91688;0.448244;150.838;-10.937;16.3839;-10.9494;41.1875;
11.721;-4.36395;-0.158663;-4.49816;108.009;1.9092;0.446877;150.883;-10.9393;16.2869;-10.9494;41.0905;
11.731;-4.35908;-0.158992;-4.50338;108.011;1.90151;0.445507;150.928;-10.9416;16.1898;-10.9494;40.9934;
11.741;-4.35457;-0.159415;-4.50864;108.012;1.89374;0.44412;150.973;-10.9439;16.0928;-10.9494;40.8963;
11.751;-4.34953;-0.159567;-4.51381;108.014;1.8861;0.442725;151.017;-10.9461;15.9957;-10.9494;40.7992;
11.761;-4.34476;-0.160195;-4.51905;108.015;1.87835;0.441291;151.062;-10.9481;15.8987;-10.9494;40.7022;
11.771;-4.33955;-0.163342;-4.52419;108.017;1.87075;0.439854;151.106;-10.9501;15.8016;-10.9494;40.6051;
11.781;-4.33546;-0.161224;-4.52934;108.018;1.86314;0.438424;151.15;-10.9521;15.7045;-10.9494;40.508;
11.791;-4.33045;-0.164539;-4.53445;108.02;1.85555;0.436967;151.193;-10.9541;15.6074;-10.9494;40.4109;
11.801;-4.3263;-0.164091;-4.53959;108.021;1.84792;0.435518;151.237;-10.956;15.5102;-10.9494;40.3137;
11.811;-4.32101;-0.165963;-4.54459;108.022;1.84047;0.434053;151.28;-10.9577;15.4126;-10.9494;40.216;
11.821;-4.3174;-0.163989;-4.54963;108.024;1.83297;0.4326;151.323;-10.9595;15.315;-10.9494;40.1184;
11.831;-4.31281;-0.164777;-4.55471;108.025;1.82538;0.431095;151.366;-10.9612;15.2174;-10.9494;40.0208;
11.841;-4.30845;-0.165807;-4.5597;108.027;1.81793;0.429595;151.409;-10.963;15.1198;-10.9494;39.9232;
11.851;-4.30433;-0.165503;-4.5647;108.028;1.81045;0.428095;151.452;-10.9647;15.0224;-10.9494;39.8257;
11.861;-4.29859;-0.168557;-4.56977;108.029;1.80288;0.426522;151.495;-10.9661;14.9254;-10.9494;39.7288;
11.871;-4.29446;-0.165694;-4.57474;108.031;1.79546;0.425001;151.538;-10.9676;14.8285;-10.9494;39.6319;
11.881;-4.28977;-0.165242;-4.57968;108.032;1.78807;0.423464;151.58;-10.9691;14.7316;-10.9494;39.5349;
11.891;-4.28548;-0.167554;-4.58455;108.033;1.78075;0.421939;151.621;-10.9706;14.6347;-10.9494;39.438;
11.901;-4.27967;-0.165965;-4.5895;108.035;1.77333;0.42034;151.664;-10.972;14.5377;-10.9494;39.341;
11.911;-4.27574;-0.167322;-4.59438;108.036;1.76597;0.418792;151.705;-10.9733;14.4405;-10.9494;39.2438;
11.921;-4.27164;-0.167199;-4.59925;108.037;1.7586;0.417215;151.747;-10.9745;14.3433;-10.9494;39.1466;
11.931;-4.26752;-0.168383;-4.60401;108.039;1.75139;0.415639;151.788;-10.9758;14.2461;-10.9494;39.0495;
11.941;-4.26391;-0.170217;-4.60884;108.04;1.74411;0.414007;151.829;-10.9771;14.149;-10.9494;38.9523;
11.951;-4.26059;-0.170227;-4.61371;108.041;1.7368;0.412329;151.871;-10.9783;14.0517;-10.9494;38.855;
11.961;-4.25822;-0.170269;-4.61857;108.042;1.7295;0.410652;151.913;-10.9793;13.9542;-10.9494;38.7575;
11.971;-4.25646;-0.17011;-4.62334;108.044;1.72229;0.409017;151.954;-10.9804;13.8567;-10.9494;38.66;
11.981;-4.2538;-0.172629;-4.62805;108.045;1.71516;0.407388;151.994;-10.9815;13.7592;-10.9494;38.5625;
11.991;-4.25278;-0.170668;-4.63277;108.046;1.70798;0.405791;152.034;-10.9825;13.6617;-10.9494;38.465;
12.001;-4.25022;-0.170004;-4.6375;108.047;1.70078;0.404182;152.075;-10.9835;13.5642;-10.9494;38.3675;
12.011;-4.2465;-0.173464;-4.64221;108.049;1.69361;0.402541;152.115;-10.9844;13.4667;-10.9494;38.27;
12.021;-4.24404;-0.169511;-4.64688;108.05;1.68652;0.400946;152.155;-10.9853;13.3692;-10.9494;38.1725;
12.031;-4.24033;-0.171261;-4.65154;108.051;1.67942;0.399328;152.195;-10.9861;13.2718;-10.9494;38.0751;
12.041;-4.23697;-0.171946;-4.6562;108.052;1.67231;0.397711;152.235;-10.987;13.1743;-10.9494;37.9776;
12.051;-4.23315;-0.1738;-4.66081;108.053;1.66524;0.396087;152.275;-10.9878;13.077;-10.9494;37.8803;
12.061;-4.23048;-0.173727;-4.66546;108.055;1.65814;0.39447;152.314;-10.9885;12.9804;-10.9494;37.7837;
12.071;-4.22756;-0.172869;-4.67003;108.056;1.65113;0.392887;152.354;-10.9892;12.8838;-10.9494;37.687;
12.081;-4.22436;-0.171805;-4.67466;108.057;1.644;0.391279;152.393;-10.9899;12.7871;-10.9494;37.5904;
12.091;-4.22142;-0.171805;-4.67909;108.058;1.63715;0.389741;152.431;-10.9906;12.6905;-10.9494;37.4938;
12.101;-4.21866;-0.171779;-4.68364;108.059;1.6301;0.388166;152.47;-10.9912;12.5935;-10.9494;37.3968;
12.111;-4.21537;-0.172926;-4.68815;108.06;1.62309;0.386599;152.509;-10.9918;12.4955;-10.9494;37.2988;
12.121;-4.21211;-0.172794;-4.6927;108.061;1.616;0.385025;152.548;-10.9923;12.3975;-10.9494;37.2008;
12.131;-4.20866;-0.173739;-4.69715;108.063;1.60905;0.383471;152.586;-10.9929;12.2995;-10.9494;37.1028;
12.141;-3.29082;-0.137524;-4.70168;108.064;1.60279;0.38191;152.625;-10.9934;12.2015;-10.9494;37.0048;
12.151;1.1416;0.0391615;-4.70613;108.065;1.59981;0.380502;152.663;-10.9939;12.1038;-10.9494;36.9071;
12.161;-4.19846;-0.174038;-4.71042;108.066;1.58827;0.378785;152.7;-10.9943;12.0069;-10.9494;36.8102;
12.171;-4.19485;-0.174386;-4.7148;108.067;1.58142;0.377207;152.738;-10.9947;11.91;-10.9494;36.7133;
12.181;-4.19194;-0.1744;-4.71924;108.068;1.57444;0.375606;152.776;-10.9951;11.8131;-10.9494;36.6164;
12.191;-4.18845;-0.174743;-4.72362;108.069;1.56756;0.373999;152.813;-10.9955;11.7163;-10.9494;36.5195;
12.201;-4.18565;-0.174799;-4.72799;108.07;1.5607;0.372401;152.851;-10.9959;11.6193;-10.9494;36.4226;
12.211;-4.18284;-0.174855;-4.73232;108.071;1.55386;0.370807;152.888;-10.9961;11.5221;-10.9494;36.3254;
12.221;-4.18007;-0.174936;-4.73664;108.072;1.54704;0.369215;152.925;-10.9964;11.4249;-10.9494;36.2282;
12.231;-4.17795;-0.175103;-4.74095;108.073;1.5402;0.367616;152.962;-10.9967;11.3277;-10.9494;36.131;
12.241;-4.17595;-0.175122;-4.74519;108.074;1.53346;0.366041;152.998;-10.997;11.2305;-10.9494;36.0338;
12.251;-4.17376;-0.174801;-4.74942;108.075;1.5267;0.36448;153.034;-10.9972;11.1333;-10.9494;35.9366;
12.261;-4.17061;-0.174906;-4.75373;108.076;1.51983;0.362886;153.071;-10.9974;11.0361;-10.9494;35.8394;
12.271;-4.1677;-0.174568;-4.75792;108.077;1.51312;0.361352;153.107;-10.9976;10.9389;-10.9494;35.7422;
12.281;-4.16378;-0.173738;-4.76207;108.078;1.50644;0.359818;153.142;-10.9977;10.8417;-10.9494;35.645;
12.291;-4.16054;-0.174356;-4.76622;108.079;1.49974;0.358297;153.178;-10.9979;10.7445;-10.9494;35.5478;
12.301;-4.15675;-0.17271;-4.77046;108.08;1.49287;0.356747;153.214;-10.9981;10.6473;-10.9494;35.4506;
12.311;-4.15311;-0.173274;-4.77458;108.081;1.48616;0.355228;153.249;-10.9981;10.5501;-10.9494;35.3534;
12.321;-4.14977;-0.173651;-4.77869;108.082;1.47943;0.353724;153.285;-10.9982;10.453;-10.9494;35.2563;
12.331;-4.14617;-0.1736;-4.78285;108.083;1.47261;0.352196;153.32;-10.9983;10.3558;-10.9494;35.1591;
12.341;-4.14318;-0.172307;-4.78694;108.084;1.46589;0.350707;153.355;-10.9984;10.2586;-10.9494;35.0619;
12.351;-4.13988;-0.173905;-4.79102;108.085;1.45914;0.349202;153.39;-10.9984;10.1615;-10.9494;34.9648;
12.361;-4.13747;-0.173602;-4.7951;108.086;1.45235;0.347712;153.425;-10.9984;10.0645;-10.9494;34.8678;
12.371;-4.13591;-0.172759;-4.7991;108.087;1.44566;0.346276;153.459;-10.9984;9.96755;-10.9494;34.7709;
12.381;-4.13388;-0.170985;-4.80317;108.088;1.43883;0.344829;153.494;-10.9984;9.87057;-10.9494;34.6739;
12.391;-4.1316;-0.170732;-4.80712;108.089;1.43215;0.343408;153.528;-10.9984;9.77359;-10.9494;34.5769;
12.401;-4.1292;-0.17277;-4.81111;108.09;1.42538;0.341966;153.562;-10.9984;9.67646;-10.9494;34.4798;
12.411;-4.06714;-0.112618;-4.81501;108.091;1.419;0.340832;153.596;-10.9983;9.5789;-10.9494;34.3822;
12.421;-3.70535;0.129642;-4.81901;108.092;1.42079;0.346291;153.63;-10.9982;9.48135;-10.9494;34.2847;
12.431;-3.37552;0.234746;-4.82303;108.093;1.43693;0.3581;153.666;-10.9981;9.38379;-10.9494;34.1871;
12.441;-3.22864;0.229898;-4.82712;108.094;1.46412;0.370841;153.703;-10.998;9.28624;-10.9494;34.0895;
12.451;-3.21175;0.220557;-4.8313;108.094;1.49773;0.383273;153.743;-10.9979;9.18877;-10.9494;33.9921;
12.461;-3.24721;0.215165;-4.83558;108.095;1.5351;0.395161;153.784;-10.9978;9.09153;-10.9494;33.8948;
12.471;-3.31903;0.197027;-4.83995;108.096;1.57423;0.406563;153.827;-10.9977;8.99429;-10.9494;33.7976;
12.481;-3.42972;0.161653;-4.8445;108.097;1.61367;0.41712;153.873;-10.9975;8.89704;-10.9494;33.7004;
12.491;-3.51669;0.151144;-4.84905;108.098;1.65109;0.426732;153.918;-10.9974;8.7998;-10.9494;33.6031;
12.501;-3.55296;0.181261;-4.85376;108.099;1.68851;0.436831;153.965;-10.9972;8.70249;-10.9494;33.5058;
12.511;-3.56252;0.203988;-4.85845;108.1;1.7256;0.447725;154.011;-10.997;8.60499;-10.9494;33.4083;
12.521;-3.57345;0.214442;-4.86343;108.101;1.76477;0.459482;154.061;-10.9968;8.5075;-10.9494;33.3108;
12.531;-3.58581;0.218083;-4.86844;108.102;1.80379;0.471173;154.11;-10.9967;8.41;-10.9494;33.2133;
12.541;-3.59954;0.215967;-4.87361;108.103;1.84336;0.482859;154.162;-10.9965;8.3125;-10.9494;33.1158;
12.551;-3.61494;0.214518;-4.87895;108.104;1.88346;0.494564;154.214;-10.9963;8.21525;-10.9494;33.0186;
12.561;-3.60438;0.23635;-4.88433;108.105;1.92337;0.506353;154.268;-10.996;8.11862;-10.9494;32.9219;
12.571;-3.56802;0.258906;-4.88986;108.106;1.96498;0.519059;154.322;-10.9958;8.02198;-10.9494;32.8253;
12.581;-3.54839;0.257348;-4.89541;108.107;2.0073;0.531823;154.377;-10.9956;7.92534;-10.9494;32.7287;
12.591;-3.53155;0.247172;-4.90126;108.108;2.05211;0.544523;154.434;-10.9953;7.82871;-10.9494;32.632;
12.601;-3.47217;0.281238;-4.90709;108.11;2.09759;0.557298;154.491;-10.9951;7.73181;-10.9494;32.5351;
12.611;-3.38959;0.310846;-4.91306;108.111;2.1464;0.571369;154.55;-10.9948;7.63419;-10.9494;32.4375;
12.621;-3.35191;0.306017;-4.91924;108.112;2.19868;0.585791;154.61;-10.9945;7.53657;-10.9494;32.3399;
12.631;-3.34531;0.294401;-4.92556;108.113;2.25251;0.599665;154.672;-10.9943;7.43895;-10.9494;32.2423;
12.641;-3.28877;0.324023;-4.93206;108.114;2.30904;0.61436;154.735;-10.994;7.34133;-10.9494;32.1446;
12.651;-3.24862;0.329176;-4.93871;108.115;2.3684;0.629591;154.8;-10.9937;7.24383;-10.9494;32.0471;
12.661;-3.27081;0.314697;-4.94552;108.117;2.42876;0.644127;154.867;-10.9934;7.14661;-10.9494;31.9499;
12.671;0.158252;0.388962;-4.95254;108.118;2.49159;0.657577;154.935;-10.9931;7.04939;-10.9494;31.8527;
12.681;0.727491;0.40404;-4.95957;108.119;2.54889;0.669928;155.003;-10.9928;6.95217;-10.9494;31.7555;
12.691;-3.49742;0.272936;-4.96671;108.12;2.60008;0.682046;155.072;-10.9925;6.85496;-10.9494;31.6583;
12.701;-3.53908;0.279087;-4.97424;108.122;2.65588;0.694835;155.144;-10.9922;6.75778;-10.9494;31.5611;
12.711;-3.56569;0.281973;-4.98186;108.123;2.71047;0.707558;155.216;-10.9919;6.66071;-10.9494;31.464;
12.721;-3.58238;0.28831;-4.98965;108.125;2.76486;0.720346;155.29;-10.9916;6.56365;-10.9494;31.367;
12.731;-3.53706;0.328627;-4.99757;108.126;2.81997;0.733869;155.365;-10.9913;6.46658;-10.9494;31.2699;
12.741;-3.48114;0.346414;-5.00555;108.127;2.87676;0.748147;155.44;-10.991;6.36951;-10.9494;31.1728;
12.751;-3.39455;0.383643;-5.01388;108.129;2.93769;0.763413;155.519;-10.9906;6.27237;-10.9494;31.0757;
12.761;-3.32085;0.400744;-5.02228;108.13;3.0012;0.779313;155.598;-10.9903;6.17504;-10.9494;30.9783;
12.771;-3.27959;0.40272;-5.03076;108.132;3.06629;0.794983;155.678;-10.99;6.07771;-10.9494;30.881;
12.781;-3.26425;0.405161;-5.03954;108.133;3.13357;0.810613;155.761;-10.9896;5.98039;-10.9494;30.7837;
12.791;-3.26564;0.412813;-5.04868;108.135;3.20269;0.826371;155.847;-10.9893;5.88306;-10.9494;30.6864;
12.8011;-3.26914;0.421658;-5.05789;108.136;3.27121;0.841949;155.933;-10.9889;5.78576;-10.9494;30.5891;
12.8111;-3.32195;0.385262;-5.06717;108.138;3.33851;0.856911;156.02;-10.9886;5.68856;-10.9494;30.4919;
12.8211;-3.43064;0.355979;-5.07672;108.14;3.40321;0.870191;156.11;-10.9882;5.59135;-10.9494;30.3947;
12.8311;-3.50442;0.36551;-5.08651;108.141;3.46481;0.883113;156.201;-10.9879;5.49415;-10.9494;30.2974;
12.8411;-3.54042;0.378209;-5.09654;108.143;3.52481;0.896341;156.294;-10.9876;5.39694;-10.9494;30.2002;
12.8511;-3.55388;0.389603;-5.10637;108.145;3.5815;0.909336;156.384;-10.9872;5.29981;-10.9494;30.1031;
12.8611;-3.55041;0.397201;-5.11674;108.146;3.63963;0.922882;156.48;-10.9868;5.20285;-10.9494;30.0061;
12.8711;-3.5407;0.407074;-5.1272;108.148;3.69681;0.936305;156.576;-10.9865;5.1059;-10.9494;29.9092;
12.8811;-3.5253;0.411793;-5.13767;108.15;3.75303;0.949503;156.672;-10.9861;5.00894;-10.9494;29.8122;
12.8911;-3.50876;0.416298;-5.14831;108.151;3.80915;0.962626;156.769;-10.9858;4.91198;-10.9494;29.7153;
12.9011;-3.48918;0.423773;-5.1592;108.153;3.86556;0.97581;156.868;-10.9854;4.81479;-10.9494;29.6181;
12.9111;-3.47083;0.423313;-5.17031;108.155;3.92199;0.988864;156.97;-10.9851;4.71694;-10.9494;29.5202;
12.9211;-3.47459;0.420759;-5.18144;108.157;3.97706;1.00136;157.071;-10.9847;4.61908;-10.9494;29.4224;
12.9311;-3.47334;0.428095;-5.19284;108.158;4.03173;1.01378;157.174;-10.9843;4.52123;-10.9494;29.3245;
12.9411;-3.45668;0.430662;-5.20433;108.16;4.08539;1.02608;157.278;-10.984;4.42338;-10.9494;29.2267;
12.9511;-3.42975;0.43783;-5.2162;108.162;4.13964;1.03859;157.386;-10.9836;4.32579;-10.9494;29.1291;
12.9611;-3.39935;0.44312;-5.22788;108.164;4.19216;1.0507;157.491;-10.9832;4.2288;-10.9494;29.0321;
12.9711;-3.37156;0.45066;-5.23996;108.165;4.24563;1.06294;157.6;-10.9829;4.1318;-10.9494;28.9351;
12.9811;-3.34995;0.453961;-5.25201;108.167;4.29788;1.07483;157.709;-10.9825;4.03481;-10.9494;28.8381;
12.9911;-3.326;0.451842;-5.26427;108.169;4.34994;1.08661;157.819;-10.9822;3.93782;-10.9494;28.7411;
13.0011;-3.37597;0.408651;-5.2766;108.171;4.40022;1.09731;157.93;-10.9818;3.84086;-10.9494;28.6441;
13.0111;-3.4743;0.378425;-5.28914;108.173;4.44676;1.10628;158.043;-10.9814;3.74396;-10.9494;28.5473;
13.0211;-3.51582;0.386708;-5.30165;108.174;4.48893;1.11474;158.154;-10.9811;3.64707;-10.9494;28.4504;
13.0311;-3.50929;0.39565;-5.31454;108.176;4.52963;1.12351;158.269;-10.9807;3.55017;-10.9494;28.3535;
13.0411;-3.47986;0.402677;-5.3276;108.178;4.56935;1.1324;158.385;-10.9804;3.45327;-10.9494;28.2566;
13.0511;-3.434;0.404264;-5.34076;108.18;4.60845;1.14122;158.502;-10.98;3.35624;-10.9494;28.1595;
13.0611;-3.39124;0.405406;-5.35393;108.181;4.64678;1.14986;158.619;-10.9796;3.25884;-10.9494;28.0621;
13.0711;-3.365;0.393416;-5.36717;108.183;4.68408;1.1579;158.736;-10.9793;3.16145;-10.9494;27.9647;
13.0811;-3.33291;0.395308;-5.38058;108.185;4.72065;1.1657;158.855;-10.9789;3.06405;-10.9494;27.8673;
13.0911;-3.29477;0.399246;-5.3937;108.186;4.75554;1.1732;158.971;-10.9786;2.96666;-10.9494;27.7699;
13.1011;-3.20809;0.432517;-5.40736;108.188;4.79189;1.18139;159.091;-10.9782;2.86934;-10.9494;27.6726;
13.1111;-3.12177;0.446065;-5.42108;108.19;4.82962;1.19026;159.212;-10.9779;2.77221;-10.9494;27.5755;
13.1211;-3.05183;0.447795;-5.43492;108.192;4.86843;1.19907;159.334;-10.9775;2.67509;-10.9494;27.4784;
13.1311;-3.00031;0.451328;-5.44888;108.193;4.90787;1.20778;159.457;-10.9772;2.57796;-10.9494;27.3812;
13.1411;-2.9594;0.455484;-5.46295;108.195;4.9476;1.21636;159.582;-10.9768;2.48084;-10.9494;27.2841;
13.1511;-2.92684;0.460859;-5.47688;108.196;4.98673;1.22472;159.704;-10.9765;2.38372;-10.9494;27.187;
13.1611;-2.89952;0.465243;-5.49132;108.198;5.027;1.23331;159.832;-10.9761;2.28659;-10.9494;27.0899;
13.1711;-2.90813;0.45019;-5.50577;108.2;5.06637;1.2414;159.959;-10.9758;2.18946;-10.9494;26.9927;
13.1811;-2.9185;0.447981;-5.51998;108.201;5.10338;1.24869;160.085;-10.9754;2.09234;-10.9494;26.8956;
13.1911;-2.91655;0.460581;-5.53472;108.203;5.1402;1.2563;160.214;-10.9751;1.99521;-10.9494;26.7985;
13.2011;-2.89772;0.469923;-5.54926;108.204;5.17556;1.26392;160.342;-10.9747;1.89796;-10.9494;26.7012;
13.2111;-2.86764;0.477617;-5.56397;108.206;5.21073;1.27167;160.472;-10.9744;1.8004;-10.9494;26.6037;
13.2211;-2.83587;0.478936;-5.57913;108.207;5.24638;1.27959;160.605;-10.9741;1.70285;-10.9494;26.5061;
13.2311;-2.81034;0.478886;-5.59411;108.209;5.28069;1.28709;160.736;-10.9737;1.60529;-10.9494;26.4086;
13.2411;-2.77064;0.489794;-5.60919;108.21;5.31444;1.29455;160.869;-10.9734;1.50773;-10.9494;26.311;
13.2511;3.59421;0.661107;-5.62373;108.212;5.35339;1.30287;160.996;-10.973;1.41038;-10.9494;26.2137;
13.2611;-1.72697;0.592629;-5.63943;108.213;5.38779;1.31319;161.134;-10.9727;1.31348;-10.9494;26.1168;
13.2711;1.97624;0.657746;-5.6546;108.214;5.43136;1.32335;161.268;-10.9724;1.21659;-10.9494;26.0199;
13.2811;-2.31635;0.590152;-5.67075;108.216;5.47145;1.33385;161.41;-10.972;1.1197;-10.9494;25.923;
13.2911;-2.26194;0.594135;-5.68638;108.217;5.51453;1.34385;161.548;-10.9717;1.02281;-10.9494;25.8261;
13.3011;-2.22365;0.603555;-5.70188;108.218;5.55725;1.35369;161.685;-10.9714;0.92568;-10.9494;25.729;
13.3111;-2.14034;0.648842;-5.71774;108.22;5.60147;1.36436;161.825;-10.9711;0.827969;-10.9494;25.6312;
13.3211;-1.97005;0.719676;-5.7338;108.221;5.64961;1.37731;161.967;-10.9707;0.730257;-10.9494;25.5335;
13.3311;-1.8319;0.735338;-5.74994;108.222;5.70141;1.3911;162.11;-10.9704;0.632545;-10.9494;25.4358;
13.3411;-1.73382;0.739731;-5.76661;108.223;5.75698;1.40517;162.258;-10.9701;0.534834;-10.9494;25.3381;
13.3511;-1.70745;0.714415;-5.78303;108.224;5.81178;1.4182;162.405;-10.9698;0.43741;-10.9494;25.2407;
13.3611;-1.72546;0.696808;-5.7996;108.226;5.86467;1.42986;162.552;-10.9695;0.340671;-10.9494;25.1439;
13.3711;-1.71784;0.707658;-5.81625;108.227;5.91548;1.44122;162.7;-10.9692;0.243932;-10.9494;25.0472;
13.3811;-1.67878;0.723558;-5.83351;108.228;5.96636;1.4531;162.854;-10.9688;0.147193;-10.9494;24.9505;
13.3911;-1.61376;0.737404;-5.85064;108.229;6.01563;1.46502;163.006;-10.9685;0.0504548;-10.9494;24.8537;
13.4011;-1.52946;0.749185;-5.86791;108.23;6.06455;1.47708;163.159;-10.9682;-0.0464278;-10.9494;24.7568;
13.4111;-1.46205;0.734861;-5.88514;108.231;6.1124;1.48874;163.312;-10.9679;-0.143679;-10.9494;24.6596;
13.4211;-1.39277;0.723657;-5.90268;108.231;6.15906;1.49964;163.468;-10.9676;-0.240929;-10.9494;24.5623;
13.4311;-1.30093;0.735808;-5.92038;108.232;6.20429;1.5103;163.625;-10.9673;-0.33818;-10.9494;24.4651;
13.4411;-1.18477;0.746444;-5.93808;108.233;6.24831;1.52098;163.781;-10.967;-0.435431;-10.9494;24.3678;
13.4511;-1.04972;0.75553;-5.95594;108.234;6.29192;1.53172;163.939;-10.9667;-0.53285;-10.9494;24.2704;
13.4611;-0.902167;0.768225;-5.97432;108.235;6.33608;1.54272;164.102;-10.9664;-0.630706;-10.9494;24.1726;
13.4711;-0.705812;0.800948;-5.99246;108.235;6.37956;1.55388;164.262;-10.9661;-0.728561;-10.9494;24.0747;
13.4811;-0.415153;0.877366;-6.01068;108.236;6.42601;1.56694;164.423;-10.9658;-0.826417;-10.9494;23.9768;
13.4911;-0.149023;0.898897;-6.02909;108.237;6.4768;1.58135;164.586;-10.9655;-0.924273;-10.9494;23.879;
13.5011;-0.0746267;0.796258;-6.04798;108.237;6.52923;1.59405;164.753;-10.9652;-1.02195;-10.9494;23.7813;
13.5111;-0.0667998;0.761338;-6.06669;108.238;6.57647;1.60332;164.919;-10.965;-1.1192;-10.9494;23.6841;
13.5211;-0.0372728;0.76817;-6.08553;108.238;6.62043;1.61207;165.085;-10.9647;-1.21646;-10.9494;23.5868;
13.5311;0.0147942;0.781987;-6.10425;108.238;6.66171;1.62088;165.251;-10.9644;-1.31371;-10.9494;23.4895;
13.5411;0.0852955;0.79355;-6.12329;108.239;6.7021;1.63;165.418;-10.9641;-1.41097;-10.9494;23.3923;
13.5511;0.164843;0.79799;-6.1426;108.239;6.74203;1.63926;165.588;-10.9638;-1.50808;-10.9494;23.2952;
13.5611;0.161449;0.737211;-6.16187;108.239;6.77982;1.64721;165.758;-10.9636;-1.60484;-10.9494;23.1984;
13.5711;0.0957624;0.681005;-6.18124;108.239;6.81264;1.65248;165.928;-10.9633;-1.70159;-10.9494;23.1017;
13.5811;0.0792145;0.683583;-6.20104;108.239;6.84099;1.65695;166.101;-10.963;-1.79835;-10.9494;23.0049;
13.5911;0.109917;0.692679;-6.22069;108.24;6.86601;1.6615;166.273;-10.9627;-1.89511;-10.9494;22.9081;
13.6011;-0.0248954;0.55459;-6.24023;108.24;6.8868;1.66401;166.443;-10.9625;-1.99204;-10.9494;22.8112;
13.6111;-0.341148;0.396604;-6.25982;108.239;6.89587;1.66035;166.613;-10.9622;-2.08939;-10.9494;22.7139;
13.6211;-0.536833;0.403734;-6.27956;108.239;6.89202;1.65399;166.783;-10.9619;-2.18673;-10.9494;22.6165;
