Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.10024;-0.286638;-0.0248549;1.03976;79.142;12.7427;-0.0377732;89.506;-3.34529;109.398;-7.76063;134.415;
2.11024;-0.283945;-0.0282009;1.04018;79.178;12.7323;-0.037788;89.5018;-3.35206;109.3;-7.77033;134.318;
2.12024;-0.281517;-0.0263547;1.04059;79.213;12.7222;-0.0378423;89.4977;-3.35883;109.203;-7.78002;134.221;
2.13024;-0.278874;-0.0255112;1.04104;79.251;12.7113;-0.0378563;89.4933;-3.3656;109.106;-7.78971;134.123;
2.14024;-0.141228;-0.0267193;1.04147;79.288;12.7011;-0.0378542;89.4889;-3.37237;109.008;-7.79941;134.026;
2.15025;0.378875;-0.0333111;1.04189;79.323;12.7099;-0.0380697;89.4848;-3.3793;108.911;-7.8092;133.929;
2.16025;0.396782;-0.0344752;1.04229;79.3563;12.7233;-0.0383752;89.4809;-3.38634;108.814;-7.81906;133.833;
2.17025;0.160774;-0.0307201;1.04272;79.3917;12.7327;-0.0386128;89.4767;-3.39337;108.717;-7.82892;133.736;
2.18025;0.0573584;-0.0311652;1.04317;79.4283;12.7358;-0.0387801;89.4724;-3.4004;108.621;-7.83877;133.64;
2.19025;0.0576085;-0.0283295;1.04357;79.4605;12.7377;-0.0388935;89.4685;-3.40743;108.524;-7.84863;133.543;
2.20025;0.0585289;-0.0262813;1.04404;79.4991;12.74;-0.0389376;89.4639;-3.41469;108.427;-7.85866;133.447;
2.21025;0.0592096;-0.0276289;1.04448;79.5342;12.7421;-0.0389528;89.4598;-3.42204;108.33;-7.86875;133.35;
2.22025;0.0597915;-0.0260371;1.04495;79.5716;12.7444;-0.0389819;89.4553;-3.4294;108.233;-7.87885;133.253;
2.23025;0.156393;-0.0260796;1.04537;79.605;12.7481;-0.0389712;89.4513;-3.43675;108.137;-7.88895;133.157;
2.24026;0.444819;-0.0291989;1.04582;79.6409;12.7609;-0.0390384;89.447;-3.4441;108.04;-7.89904;133.06;
2.25026;0.460685;-0.0294238;1.04628;79.6764;12.7774;-0.0391445;89.4427;-3.45167;107.943;-7.9093;132.964;
2.26026;0.462607;-0.0292944;1.04673;79.7118;12.794;-0.0392462;89.4384;-3.45933;107.846;-7.91962;132.867;
2.27026;0.483048;-0.0292001;1.04715;79.7442;12.8094;-0.03933;89.4345;-3.46699;107.75;-7.92993;132.771;
2.28026;0.530251;-0.0292581;1.04766;79.7835;12.8301;-0.0394349;89.4298;-3.47465;107.653;-7.94025;132.674;
2.29026;0.53257;-0.0287571;1.04812;79.8188;12.8491;-0.0395123;89.4255;-3.48231;107.556;-7.95057;132.578;
2.30026;0.533975;-0.0281815;1.04861;79.8561;12.8691;-0.0395703;89.421;-3.49021;107.459;-7.96108;132.481;
2.31026;0.535173;-0.02767;1.04908;79.8915;12.8881;-0.0396008;89.4167;-3.49822;107.362;-7.97167;132.384;
2.32026;0.536255;-0.0272482;1.04954;79.9263;12.9068;-0.0396121;89.4125;-3.50623;107.264;-7.98226;132.287;
2.33027;0.550503;-0.0271038;1.04999;79.9598;12.9251;-0.0396114;89.4085;-3.51424;107.167;-7.99285;132.19;
2.34027;0.481186;-0.0260894;1.05045;79.9941;12.9431;-0.0395918;89.4043;-3.52225;107.07;-8.00344;132.093;
2.35027;0.335273;-0.0241866;1.05094;80.0306;12.9581;-0.039513;89.3999;-3.53035;106.974;-8.01403;131.997;
2.36027;0.063514;-0.0208486;1.05145;80.0677;12.9646;-0.0393245;89.3954;-3.53849;106.879;-8.0246;131.902;
2.37027;-0.064563;-0.0193743;1.05197;80.1064;12.9626;-0.0390231;89.3908;-3.54663;106.784;-8.03518;131.807;
2.38027;-0.0654371;-0.0200666;1.05247;80.1426;12.9602;-0.038753;89.3864;-3.55477;106.688;-8.04576;131.712;
2.39027;-0.0660447;-0.0212166;1.05295;80.1776;12.9579;-0.0385299;89.3822;-3.56291;106.593;-8.05634;131.617;
2.40027;-0.0665248;-0.0226149;1.05342;80.2119;12.9556;-0.0383554;89.3781;-3.57142;106.496;-8.06728;131.52;
2.41028;-0.0669163;-0.0241422;1.0539;80.2464;12.9533;-0.0382326;89.374;-3.58015;106.397;-8.07843;131.422;
2.42028;-0.0670931;-0.0257769;1.0544;80.2822;12.9509;-0.0381566;89.3697;-3.58887;106.298;-8.08959;131.323;
2.43028;-0.0671174;-0.0275465;1.05496;80.322;12.9483;-0.0381494;89.365;-3.5976;106.2;-8.10074;131.225;
2.44028;-0.0674374;-0.0288183;1.05546;80.3581;12.9459;-0.0381972;89.3607;-3.60633;106.101;-8.11189;131.127;
2.45028;-0.0677943;-0.0298607;1.05597;80.3938;12.9434;-0.0382823;89.3564;-3.6151;106.004;-8.12299;131.03;
2.46028;-0.0680769;-0.0306283;1.05648;80.4297;12.941;-0.0384015;89.3521;-3.6239;105.908;-8.13406;130.934;
2.47028;-0.0682401;-0.0311238;1.057;80.4658;12.9385;-0.0385468;89.3478;-3.6327;105.811;-8.14513;130.838;
2.48028;-0.0683206;-0.0314145;1.05751;80.5016;12.9361;-0.0387036;89.3435;-3.6415;105.715;-8.1562;130.742;
2.49028;-0.0683418;-0.0315234;1.05803;80.5374;12.9337;-0.0388678;89.3393;-3.6503;105.619;-8.16727;130.645;
2.50029;-0.0683246;-0.0314681;1.05856;80.5733;12.9312;-0.0390339;89.335;-3.65923;105.523;-8.17839;130.55;
2.51029;-0.0682858;-0.03126;1.05908;80.6092;12.9287;-0.0391949;89.3307;-3.66822;105.428;-8.18953;130.455;
2.52029;-0.0682424;-0.0309493;1.05961;80.6452;12.9263;-0.0393471;89.3264;-3.67721;105.332;-8.20067;130.36;
2.53029;-0.0681963;-0.0305661;1.06015;80.6811;12.9238;-0.039487;89.3221;-3.6862;105.237;-8.21181;130.264;
2.54029;-0.0681482;-0.0301198;1.06068;80.7167;12.9214;-0.0396116;89.3178;-3.69519;105.141;-8.22295;130.169;
2.55029;-0.0681071;-0.0296629;1.06117;80.7494;12.9192;-0.0397102;89.3139;-3.70454;105.044;-8.23442;130.072;
2.56029;-0.0680691;-0.0291223;1.06173;80.7867;12.9166;-0.0398036;89.3095;-3.7141;104.945;-8.2461;129.974;
2.57029;-0.0680414;-0.0286036;1.06227;80.8223;12.9142;-0.039876;89.3052;-3.72366;104.847;-8.25777;129.875;
2.58029;-0.0659159;-0.02809;1.06286;80.8605;12.9116;-0.0399336;89.3007;-3.73322;104.748;-8.26944;129.777;
2.5903;-0.0647765;-0.0276316;1.06341;80.8964;12.9093;-0.0399693;89.2964;-3.74278;104.649;-8.28111;129.678;
2.6003;-0.0647143;-0.0271931;1.06396;80.9323;12.9069;-0.0399896;89.2921;-3.75239;104.552;-8.29274;129.581;
2.6103;-0.0646742;-0.0268211;1.06447;80.9654;12.9048;-0.0399954;89.2881;-3.76203;104.456;-8.30434;129.485;
2.6203;-0.0646346;-0.0264329;1.06507;81.004;12.9023;-0.0399883;89.2835;-3.77166;104.359;-8.31594;129.388;
2.6303;-0.0646082;-0.0261511;1.06558;81.0365;12.9002;-0.0399706;89.2796;-3.7813;104.262;-8.32754;129.292;
2.6403;-0.0645859;-0.0258673;1.06619;81.0752;12.8977;-0.0399392;89.275;-3.79093;104.165;-8.33914;129.195;
2.6503;-0.0645677;-0.0256531;1.06676;81.1114;12.8953;-0.0399012;89.2706;-3.80075;104.069;-8.35085;129.099;
2.6603;-0.0645513;-0.0254868;1.06733;81.1472;12.893;-0.0398574;89.2663;-3.81064;103.972;-8.36259;129.002;
2.6703;-0.0645385;-0.0253676;1.0679;81.1827;12.8907;-0.0398088;89.2621;-3.82053;103.875;-8.37434;128.906;
2.68031;-0.250752;-0.0229704;1.06844;81.2169;12.8868;-0.0397382;89.258;-3.83042;103.778;-8.38609;128.809;
2.69031;-1.11453;-0.0114512;1.06903;81.2535;12.8645;-0.0394291;89.2536;-3.84031;103.681;-8.39784;128.712;
2.70031;-2.31512;0.00558299;1.06958;81.2872;12.8055;-0.0386292;89.2497;-3.85036;103.585;-8.40966;128.616;
2.71031;-3.41647;0.0215658;1.07014;81.3221;12.7023;-0.0372208;89.2456;-3.86047;103.488;-8.42152;128.52;
2.72031;-3.74278;0.0246837;1.0707;81.3572;12.5711;-0.0354677;89.2416;-3.87058;103.391;-8.43337;128.423;
2.73031;-3.66;0.0188268;1.07126;81.3918;12.4369;-0.0338158;89.2377;-3.88068;103.295;-8.44522;128.327;
2.74031;-3.40312;0.00744917;1.07186;81.4294;12.298;-0.032386;89.2335;-3.89079;103.198;-8.45708;128.23;
2.75031;-3.41175;-0.000158865;1.0724;81.4634;12.1765;-0.031496;89.2298;-3.90107;103.102;-8.46901;128.134;
2.76031;-3.95172;0.00123128;1.07294;81.497;12.0446;-0.0307187;89.2261;-3.91141;103.005;-8.48099;128.037;
2.77032;-5.03114;0.0137022;1.07348;81.5302;11.8862;-0.0297619;89.2225;-3.92175;102.908;-8.49296;127.941;
2.78032;-6.64938;0.0435762;1.07401;81.5632;11.6761;-0.0280728;89.219;-3.93209;102.812;-8.50493;127.844;
2.79032;-6.78085;0.0617574;1.07446;81.5918;11.4554;-0.0256963;89.2161;-3.94243;102.715;-8.5169;127.748;
2.80032;-6.98558;0.0494543;1.07496;81.6234;11.209;-0.0230714;89.2133;-3.95293;102.618;-8.52896;127.651;
2.81032;-6.34447;-0.00658127;1.07549;81.6567;10.9393;-0.0215053;89.2105;-3.9635;102.521;-8.54104;127.555;
2.82032;-2.95042;-0.0845495;1.07597;81.6872;10.7601;-0.022642;89.2077;-3.97407;102.425;-8.55313;127.458;
2.83032;-1.14778;-0.0967155;1.07645;81.717;10.696;-0.0254576;89.2047;-3.98463;102.328;-8.56521;127.362;
2.84032;-0.838686;-0.0951476;1.07694;81.7467;10.6626;-0.0283037;89.2014;-3.9952;102.231;-8.5773;127.265;
2.85033;-0.810614;-0.0943386;1.07743;81.7761;10.6335;-0.0310653;89.198;-4.00587;102.135;-8.58939;127.169;
2.86033;-0.806246;-0.0910668;1.07794;81.8058;10.6041;-0.0337957;89.1945;-4.01657;102.039;-8.60149;127.073;
2.87033;-0.792497;-0.0846092;1.07841;81.8326;10.5779;-0.036082;89.1913;-4.02728;101.942;-8.61359;126.977;
2.88033;-0.763467;-0.0740016;1.07895;81.8634;10.5485;-0.0383871;89.1876;-4.03799;101.846;-8.62569;126.881;
2.89033;-0.735581;-0.0619377;1.07949;81.8931;10.5212;-0.0402132;89.184;-4.04869;101.75;-8.63779;126.785;
2.90033;-0.707104;-0.0487005;1.08002;81.9224;10.495;-0.0415883;89.1805;-4.0596;101.653;-8.65002;126.688;
2.91033;-0.673816;-0.0358203;1.08056;81.952;10.4699;-0.0424259;89.1769;-4.0706;101.556;-8.66231;126.591;
2.92033;-0.645609;-0.0244153;1.0811;81.981;10.4462;-0.0428561;89.1734;-4.0816;101.459;-8.6746;126.495;
2.93033;-0.617958;-0.0128979;1.08164;82.0103;10.4233;-0.0428789;89.1699;-4.09259;101.362;-8.68688;126.398;
2.94034;-0.595081;-0.00511779;1.08212;82.0362;10.4037;-0.042591;89.1667;-4.10359;101.265;-8.69917;126.301;
2.95034;-0.57479;0.00139036;1.08266;82.0648;10.3829;-0.0420083;89.1632;-4.11469;101.169;-8.71146;126.204;
2.96034;-0.55764;0.00644274;1.0832;82.0937;10.3625;-0.0412126;89.1597;-4.12582;101.072;-8.72376;126.108;
2.97034;-0.542111;0.0107428;1.08374;82.1226;10.3427;-0.0402596;89.1562;-4.13696;100.975;-8.73606;126.011;
2.98034;-0.525486;0.0141471;1.08433;82.1545;10.3214;-0.0390523;89.1523;-4.14809;100.879;-8.74836;125.915;
2.99034;-0.512094;0.0160486;1.08485;82.1824;10.3033;-0.037909;89.1489;-4.15923;100.782;-8.76066;125.819;
3.00034;-0.499746;0.0175397;1.08538;82.2113;10.285;-0.0366633;89.1454;-4.17048;100.686;-8.773;125.722;
3.01034;-0.488636;0.0188472;1.08591;82.24;10.2671;-0.0353801;89.142;-4.18179;100.589;-8.78535;125.626;
3.02034;-0.479075;0.0194498;1.08644;82.2685;10.2497;-0.0340715;89.1385;-4.1931;100.492;-8.7977;125.529;
3.03035;-0.471623;0.0188384;1.08695;82.2965;10.233;-0.0327926;89.1351;-4.2044;100.396;-8.81005;125.433;
3.04035;-0.465598;0.0175956;1.08747;82.3249;10.2161;-0.031526;89.1317;-4.21571;100.299;-8.8224;125.336;
3.05035;-0.460956;0.0156068;1.08799;82.3536;10.1993;-0.0303087;89.1283;-4.2271;100.203;-8.83475;125.24;
3.06035;-0.457625;0.0130221;1.0885;82.3819;10.1828;-0.029188;89.1248;-4.23854;100.106;-8.84711;125.144;
3.07035;-0.455239;0.0102392;1.08901;82.4099;10.1666;-0.028188;89.1215;-4.24997;100.01;-8.85947;125.047;
3.08035;-0.453644;0.0069711;1.08953;82.4384;10.1501;-0.027277;89.1181;-4.2614;99.9138;-8.87182;124.951;
3.09035;-0.453118;0.00340979;1.09004;82.4668;10.1337;-0.0264906;89.1147;-4.27283;99.8174;-8.88418;124.855;
3.10035;-0.453358;-0.000229322;1.09055;82.4949;10.1173;-0.0258429;89.1113;-4.28441;99.7208;-8.89659;124.758;
3.11035;-0.454149;-0.00345998;1.09101;82.5203;10.1026;-0.0253739;89.1083;-4.29604;99.6241;-8.90903;124.662;
3.12036;-0.455492;-0.00696891;1.09151;82.548;10.0864;-0.0249926;89.105;-4.30767;99.5273;-8.92146;124.565;
3.13036;-0.457339;-0.0106664;1.09205;82.5781;10.0688;-0.0247131;89.1014;-4.31931;99.4306;-8.9339;124.469;
3.14036;-0.459382;-0.0140169;1.09258;82.6068;10.0518;-0.0245678;89.098;-4.33094;99.3339;-8.94634;124.372;
3.15036;-0.461519;-0.0168845;1.09307;82.634;10.0357;-0.0245551;89.0948;-4.34267;99.2371;-8.95879;124.275;
3.16036;-0.463639;-0.0193151;1.09354;82.6595;10.0205;-0.0246285;89.0918;-4.35445;99.1403;-8.97125;124.179;
3.17036;-0.466128;-0.0217294;1.09405;82.6873;10.0037;-0.024796;89.0885;-4.36622;99.0435;-8.98371;124.082;
3.18036;-0.468828;-0.0240246;1.0946;82.7175;9.98542;-0.0250669;89.0849;-4.378;98.9468;-8.99617;123.985;
3.19036;-0.471409;-0.0257362;1.09513;82.7457;9.96819;-0.0254045;89.0815;-4.38977;98.85;-9.00863;123.888;
3.20037;-0.473745;-0.0271171;1.09564;82.7734;9.95117;-0.0257904;89.0783;-4.40163;98.7533;-9.02107;123.792;
3.21037;-0.475897;-0.0281812;1.09616;82.8008;9.9342;-0.026217;89.075;-4.41351;98.6567;-9.03351;123.695;
3.22037;-0.477964;-0.0289039;1.09667;82.8283;9.91709;-0.0266783;89.0718;-4.42539;98.5601;-9.04596;123.599;
3.23037;-0.479749;-0.0292315;1.09715;82.8532;9.90144;-0.0271181;89.0688;-4.43727;98.4634;-9.0584;123.502;
3.24037;-0.481679;-0.029286;1.0977;82.882;9.88331;-0.0276341;89.0654;-4.44915;98.3668;-9.07084;123.406;
3.25037;-0.483466;-0.0290487;1.09825;82.9108;9.86504;-0.0281505;89.062;-4.46107;98.2706;-9.08322;123.31;
3.26037;-0.485015;-0.0285764;1.09878;82.9384;9.84749;-0.0286336;89.0587;-4.47299;98.1745;-9.09558;123.213;
3.27037;-0.486371;-0.0278926;1.09931;82.9656;9.83011;-0.0290893;89.0555;-4.48492;98.0784;-9.10794;123.117;
3.28037;-0.487584;-0.0270504;1.09984;82.9928;9.8126;-0.0295221;89.0523;-4.49684;97.9823;-9.12031;123.021;
3.29038;-0.48866;-0.0260795;1.10037;83.0201;9.79501;-0.0299262;89.049;-4.50877;97.8862;-9.13267;122.925;
3.30038;-0.489613;-0.024993;1.10092;83.0476;9.77714;-0.0303003;89.0457;-4.52077;97.79;-9.14502;122.829;
3.31038;-0.490419;-0.023852;1.10145;83.0747;9.75956;-0.0306267;89.0425;-4.53281;97.6938;-9.15736;122.733;
3.32038;-0.403376;-0.0237012;1.10199;83.1016;9.74214;-0.0309151;89.0393;-4.54484;97.5977;-9.16971;122.637;
3.33038;0.430692;-0.0329914;1.10253;83.1287;9.74314;-0.0313904;89.0361;-4.55687;97.5015;-9.18206;122.541;
3.34038;0.776614;-0.0368597;1.10308;83.156;9.76705;-0.0321231;89.0328;-4.56891;97.4054;-9.1944;122.445;
3.35038;0.805148;-0.0355584;1.10363;83.183;9.79565;-0.0328632;89.0296;-4.58107;97.3087;-9.20679;122.348;
3.36038;0.81313;-0.0328633;1.10418;83.2102;9.8247;-0.033528;89.0263;-4.59329;97.2118;-9.2192;122.251;
3.37038;0.819608;-0.0292647;1.10474;83.2378;9.85434;-0.0340786;89.0229;-4.6055;97.115;-9.23161;122.154;
3.38039;0.826498;-0.0254796;1.10529;83.2642;9.88297;-0.0344775;89.0197;-4.61771;97.0181;-9.24401;122.058;
3.39039;0.853774;-0.0217886;1.10586;83.2921;9.91335;-0.0347351;89.0163;-4.62993;96.9212;-9.25642;121.961;
3.40039;0.959055;-0.0194171;1.10644;83.32;9.94623;-0.0348844;89.0128;-4.6422;96.8244;-9.26879;121.864;
3.41039;1.01144;-0.017018;1.10702;83.3478;9.98228;-0.0349547;89.0094;-4.65449;96.7275;-9.28115;121.767;
3.42039;0.95896;-0.0137538;1.1076;83.3756;10.0176;-0.0349129;89.006;-4.66678;96.6306;-9.29351;121.67;
3.43039;0.95265;-0.0116621;1.10818;83.4034;10.0519;-0.034762;89.0026;-4.67908;96.5337;-9.30588;121.573;
3.44039;0.955916;-0.0101995;1.10876;83.4311;10.0859;-0.0345522;88.9992;-4.69137;96.4368;-9.31824;121.476;
3.45039;0.96031;-0.00924972;1.10935;83.4593;10.1206;-0.0342912;88.9957;-4.70359;96.3408;-9.33044;121.38;
3.46039;0.964233;-0.00875618;1.10994;83.4875;10.1553;-0.0340029;88.9923;-4.71578;96.2451;-9.34258;121.285;
3.4704;0.964654;-0.00862071;1.11053;83.5159;10.1902;-0.0336981;88.9888;-4.72798;96.1495;-9.35471;121.189;
3.4804;0.920029;-0.00816095;1.11113;83.5443;10.2243;-0.0333799;88.9853;-4.74017;96.0538;-9.36685;121.093;
3.4904;0.875891;-0.00791601;1.11172;83.5727;10.2563;-0.0330427;88.9818;-4.75236;95.9582;-9.37899;120.998;
3.5004;0.870689;-0.00838893;1.11227;83.5987;10.2848;-0.0327401;88.9787;-4.7647;95.8617;-9.39119;120.901;
3.5104;0.871458;-0.00936291;1.11292;83.6295;10.3186;-0.0324057;88.9749;-4.7771;95.7649;-9.4034;120.804;
3.5204;0.885015;-0.0106388;1.11347;83.6558;10.3475;-0.0321583;88.9717;-4.78949;95.6681;-9.41562;120.708;
3.5304;0.897438;-0.0122098;1.11408;83.6845;10.3797;-0.0319349;88.9682;-4.80189;95.5714;-9.42784;120.611;
3.5404;0.898943;-0.0138602;1.11473;83.7156;10.4144;-0.0317514;88.9644;-4.81428;95.4746;-9.44005;120.514;
3.55041;0.898452;-0.0154053;1.11536;83.7451;10.4474;-0.0316352;88.9608;-4.82652;95.3792;-9.45202;120.419;
3.56041;0.897693;-0.0168606;1.11597;83.7742;10.4798;-0.0315719;88.9572;-4.83869;95.2844;-9.4639;120.324;
3.57041;0.896905;-0.0182318;1.11659;83.8033;10.512;-0.0315515;88.9537;-4.85086;95.1896;-9.47578;120.229;
3.58041;1.00076;-0.0207376;1.11721;83.8326;10.5455;-0.03159;88.9501;-4.86304;95.0948;-9.48766;120.134;
3.59041;1.06131;-0.0227564;1.11784;83.862;10.5831;-0.0317227;88.9466;-4.87521;95;-9.49954;120.039;
3.60041;1.07257;-0.0239121;1.11847;83.8914;10.6216;-0.0319013;88.943;-4.88776;94.9025;-9.5117;119.942;
3.61041;1.07502;-0.0246808;1.11911;83.9211;10.6604;-0.0321079;88.9393;-4.90051;94.8035;-9.52402;119.843;
3.62041;1.07613;-0.0251343;1.11968;83.9477;10.6952;-0.0323081;88.9361;-4.91327;94.7045;-9.53634;119.744;
3.63041;1.07762;-0.0254479;1.1204;83.9807;10.7382;-0.0325651;88.9321;-4.92602;94.6055;-9.54866;119.644;
3.64042;1.04727;-0.0252004;1.12104;84.0105;10.7764;-0.0327934;88.9284;-4.93877;94.5065;-9.56097;119.545;
3.65042;0.99096;-0.0244934;1.1217;84.0404;10.8128;-0.0329963;88.9248;-4.95124;94.4097;-9.57293;119.449;
3.66042;0.978917;-0.0242798;1.12236;84.0706;10.8483;-0.0331812;88.9211;-4.96358;94.3139;-9.58472;119.353;
3.67042;1.04992;-0.0251478;1.12301;84.1004;10.8842;-0.0333674;88.9175;-4.97591;94.2182;-9.59652;119.257;
3.68042;1.11552;-0.025162;1.12368;84.1307;10.9236;-0.0335563;88.9138;-4.98825;94.1224;-9.60831;119.161;
3.69042;1.12885;-0.0251579;1.12434;84.1608;10.9637;-0.0337254;88.9101;-5.00058;94.0267;-9.62011;119.065;
3.70042;1.13236;-0.0259934;1.12502;84.1916;11.0048;-0.0339401;88.9064;-5.01303;93.93;-9.63192;118.969;
3.71042;1.13415;-0.0261581;1.12572;84.2231;11.0467;-0.0341713;88.9026;-5.02554;93.833;-9.64375;118.871;
3.72042;1.13573;-0.0260943;1.12638;84.2527;11.0861;-0.0343838;88.899;-5.03804;93.736;-9.65558;118.774;
3.73043;1.15232;-0.0261131;1.12708;84.2838;11.1275;-0.0345992;88.8952;-5.05054;93.639;-9.66741;118.677;
3.74043;1.16675;-0.0260995;1.12776;84.3144;11.1688;-0.0348066;88.8915;-5.06304;93.542;-9.67924;118.58;
3.75043;1.17086;-0.0259396;1.12849;84.3465;11.2123;-0.0350132;88.8876;-5.07544;93.4457;-9.69089;118.484;
3.76043;1.17306;-0.0257567;1.12918;84.3773;11.2539;-0.0351987;88.8839;-5.08779;93.3497;-9.70246;118.388;
3.77043;1.17495;-0.0255725;1.12989;84.4085;11.296;-0.035374;88.8801;-5.10014;93.2538;-9.71403;118.292;
3.78043;1.17677;-0.0254037;1.1306;84.4398;11.3382;-0.0355381;88.8763;-5.11249;93.1578;-9.72559;118.196;
3.79043;1.1715;-0.0251818;1.13131;84.4711;11.3802;-0.035688;88.8725;-5.12485;93.0618;-9.73716;118.1;
3.80043;1.15442;-0.0248333;1.13204;84.5029;11.422;-0.0358222;88.8686;-5.13719;92.9658;-9.74864;118.003;
3.81043;1.15217;-0.0246998;1.13277;84.5345;11.4633;-0.0359427;88.8648;-5.14953;92.8697;-9.76008;117.907;
3.82044;1.15276;-0.0246654;1.1335;84.5666;11.5051;-0.0360565;88.8609;-5.16187;92.7736;-9.77151;117.811;
3.83044;1.13882;-0.0245296;1.13422;84.5977;11.5452;-0.0361581;88.8571;-5.17421;92.6775;-9.78295;117.715;
3.84044;1.10401;-0.0241573;1.13493;84.6283;11.5833;-0.0362413;88.8534;-5.18655;92.5814;-9.79439;117.619;
3.85044;1.09676;-0.0241619;1.13573;84.663;11.626;-0.0363249;88.8492;-5.19888;92.4851;-9.80573;117.522;
3.86044;1.09639;-0.0243395;1.13652;84.6969;11.6674;-0.0364046;88.8451;-5.21121;92.3889;-9.81704;117.426;
3.87044;1.09703;-0.0245854;1.13725;84.7281;11.7052;-0.0364802;88.8413;-5.22354;92.2926;-9.82834;117.329;
3.88044;1.09777;-0.024881;1.13801;84.7608;11.7449;-0.0365638;88.8374;-5.23587;92.1963;-9.83965;117.233;
3.89044;1.00857;-0.0241225;1.13878;84.7935;11.7832;-0.0366375;88.8334;-5.2482;92.1001;-9.85096;117.137;
3.90045;0.943599;-0.0235211;1.13955;84.8263;11.8182;-0.0366763;88.8294;-5.26057;92.0032;-9.8622;117.04;
3.91045;0.922186;-0.023523;1.14033;84.8592;11.8518;-0.0367022;88.8255;-5.27294;91.9062;-9.87343;116.942;
3.92045;0.884766;-0.0234765;1.14112;84.8929;11.8851;-0.0367237;88.8214;-5.28532;91.8092;-9.88466;116.845;
3.93045;0.869809;-0.0237753;1.14189;84.9253;11.916;-0.0367437;88.8175;-5.2977;91.7122;-9.89588;116.748;
3.94045;0.866444;-0.024333;1.14267;84.9582;11.947;-0.0367765;88.8135;-5.31008;91.6152;-9.90711;116.651;
3.95045;0.865181;-0.0249887;1.14346;84.9914;11.9781;-0.0368289;88.8095;-5.32235;91.5186;-9.91815;116.554;
3.96045;0.864331;-0.0256325;1.14425;85.0244;12.0089;-0.0368998;88.8055;-5.33459;91.4222;-9.92913;116.458;
3.97045;0.863519;-0.0262249;1.14505;85.0577;12.04;-0.0369886;88.8015;-5.34684;91.3257;-9.94012;116.361;
3.98045;0.833735;-0.0263913;1.14585;85.0909;12.0703;-0.0370868;88.7975;-5.35908;91.2293;-9.9511;116.265;
3.99046;0.818473;-0.0266177;1.14671;85.1267;12.1019;-0.0371944;88.7932;-5.37132;91.1329;-9.96208;116.168;
4.00046;0.815318;-0.0268863;1.1475;85.1595;12.1306;-0.0372979;88.7892;-5.38348;91.0367;-9.97289;116.072;
4.01046;0.814503;-0.0271325;1.14829;85.1921;12.159;-0.0374058;88.7853;-5.3956;90.9406;-9.98364;115.975;
4.02046;0.814304;-0.027347;1.14912;85.226;12.1884;-0.0375217;88.7812;-5.40772;90.8445;-9.99439;115.879;
4.03046;0.814352;-0.0275098;1.14995;85.26;12.2178;-0.0376406;88.7771;-5.41985;90.7483;-10.0051;115.783;
4.04046;0.811622;-0.0275959;1.15079;85.2943;12.2474;-0.0377611;88.773;-5.43197;90.6522;-10.0159;115.686;
4.05046;0.804134;-0.0275703;1.15156;85.3258;12.2743;-0.0378684;88.7692;-5.44407;90.5558;-10.0265;115.59;
4.06046;0.800324;-0.0275509;1.15238;85.3592;12.3026;-0.0379771;88.7652;-5.45617;90.4592;-10.0371;115.493;
4.07046;0.817872;-0.0277561;1.15328;85.3956;12.3333;-0.0380913;88.7608;-5.46827;90.3626;-10.0478;115.396;
4.08047;0.910158;-0.0288652;1.15407;85.4275;12.3619;-0.0382081;88.757;-5.48037;90.266;-10.0584;115.3;
4.09047;0.98884;-0.0299565;1.15499;85.4646;12.3993;-0.0383902;88.7525;-5.49246;90.1695;-10.069;115.203;
4.10047;1.00278;-0.0301394;1.1558;85.4971;12.4332;-0.0385613;88.7486;-5.50448;90.073;-10.0794;115.106;
4.11047;1.00717;-0.0300157;1.15667;85.5319;12.4697;-0.0387385;88.7444;-5.51646;89.9765;-10.0898;115.01;
4.12047;1.00966;-0.0296816;1.15762;85.5696;12.5091;-0.0389139;88.7398;-5.52845;89.8801;-10.1002;114.913;
4.13047;1.01185;-0.029285;1.15849;85.6041;12.5452;-0.0390549;88.7356;-5.54043;89.7836;-10.1105;114.816;
4.14047;1.01975;-0.0289251;1.15937;85.639;12.5818;-0.0391777;88.7314;-5.55241;89.6872;-10.1209;114.72;
4.15047;1.0299;-0.0286796;1.16023;85.6731;12.6177;-0.0392805;88.7273;-5.56434;89.5905;-10.1312;114.623;
4.16047;1.0131;-0.0281588;1.16111;85.7079;12.6544;-0.0393693;88.7231;-5.57625;89.4938;-10.1413;114.526;
4.17048;0.948054;-0.0270467;1.16205;85.7449;12.6916;-0.039424;88.7186;-5.58816;89.397;-10.1515;114.429;
4.18048;0.918404;-0.0264054;1.16293;85.7793;12.7242;-0.0394389;88.7145;-5.60007;89.3003;-10.1617;114.332;
4.19048;0.91453;-0.0262605;1.16384;85.8148;12.7573;-0.0394347;88.7102;-5.61198;89.2036;-10.1719;114.235;
