Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.79037;-1.20194;1.99349;0.0126459;101.011;15.8514;2.08454;108.953;-7.00869;63.9313;-10.9951;88.9313;
6.80037;-1.2;1.97642;-0.00686679;101.05;15.8173;2.09143;109.181;-7.00895;63.8343;-10.9948;88.8344;
6.81037;-1.20198;1.96944;-0.0271712;101.09;15.7821;2.09801;109.417;-7.00921;63.7374;-10.9944;88.7374;
6.82037;-1.2182;1.98472;-0.0472734;101.129;15.747;2.10534;109.651;-7.00946;63.6404;-10.9941;88.6405;
6.83037;-1.24429;2.01957;-0.06783;101.169;15.7105;2.11366;109.888;-7.00972;63.5435;-10.9937;88.5435;
6.84037;-1.22571;2.07922;-0.0882776;101.208;15.674;2.12244;110.124;-7.01001;63.4464;-10.9934;88.4465;
6.85037;-0.876029;2.23392;-0.109078;101.247;15.6452;2.13558;110.363;-7.01041;63.3492;-10.993;88.3493;
6.86037;-0.748782;2.25797;-0.129628;101.285;15.6259;2.15196;110.599;-7.01081;63.252;-10.9927;88.252;
6.87037;-0.698779;2.2592;-0.150978;101.324;15.6083;2.16818;110.844;-7.0112;63.1547;-10.9923;88.1548;
6.88037;-0.594704;2.32088;-0.171635;101.361;15.5953;2.184;111.082;-7.0116;63.0575;-10.992;88.0575;
6.89037;-0.588048;2.32994;-0.193398;101.4;15.5834;2.20085;111.332;-7.01204;62.9602;-10.9916;87.9603;
6.90037;-0.599881;2.34888;-0.213756;101.436;15.5725;2.21631;111.566;-7.0126;62.863;-10.9913;87.863;
6.91037;-0.605269;2.35868;-0.236512;101.476;15.56;2.23391;111.827;-7.01317;62.7657;-10.9909;87.7658;
6.92038;-0.62174;2.38549;-0.258479;101.514;15.5478;2.25091;112.079;-7.01374;62.6684;-10.9906;87.6685;
6.93038;-0.594261;2.43139;-0.28072;101.551;15.5351;2.26885;112.335;-7.0143;62.5712;-10.9903;87.5713;
6.94038;-0.554935;2.47613;-0.301657;101.587;15.5249;2.28734;112.575;-7.01491;62.4739;-10.9899;87.4739;
6.95038;-0.55858;2.49122;-0.325372;101.626;15.5148;2.30749;112.847;-7.01567;62.3763;-10.9896;87.3763;
6.96038;-0.572482;2.51321;-0.347949;101.663;15.505;2.32685;113.105;-7.01643;62.2787;-10.9893;87.2787;
6.97038;-0.692279;2.46425;-0.371452;101.701;15.4939;2.34668;113.375;-7.01719;62.1811;-10.9889;87.1811;
6.98038;-0.866452;2.44153;-0.393;101.735;15.4781;2.36173;113.621;-7.01795;62.0835;-10.9886;87.0835;
6.99038;-0.90538;2.47448;-0.416;101.771;15.4575;2.37808;113.884;-7.01875;61.986;-10.9883;86.9861;
7.00038;-0.941098;2.51913;-0.440493;101.809;15.4348;2.39598;114.163;-7.01972;61.8892;-10.988;86.8893;
7.01038;-0.960202;2.53366;-0.463985;101.845;15.4123;2.41396;114.43;-7.02068;61.7924;-10.9876;86.7924;
7.02038;-0.975331;2.54407;-0.488718;101.882;15.3885;2.43256;114.711;-7.02165;61.6956;-10.9873;86.6956;
7.03038;-1.04929;2.51836;-0.512757;101.918;15.3643;2.45076;114.983;-7.02261;61.5987;-10.987;86.5988;
7.04038;-1.31333;2.38203;-0.53611;101.952;15.3348;2.46548;115.247;-7.02363;61.5018;-10.9867;86.5019;
7.05038;-1.45037;2.36555;-0.560995;101.988;15.295;2.47733;115.528;-7.02483;61.4047;-10.9864;86.4047;
7.06038;-1.51149;2.42043;-0.585184;102.023;15.2546;2.48915;115.8;-7.02604;61.3075;-10.9861;86.3076;
7.07038;-1.53089;2.42852;-0.608369;102.056;15.2149;2.5015;116.06;-7.02725;61.2104;-10.9857;86.2104;
7.08038;-1.54394;2.42109;-0.636099;102.095;15.167;2.51621;116.37;-7.02845;61.1133;-10.9854;86.1133;
7.09038;-1.55426;2.41311;-0.661467;102.13;15.1231;2.52932;116.653;-7.02969;61.0161;-10.9851;86.0162;
7.10038;-1.57823;2.39982;-0.68515;102.162;15.0821;2.54097;116.916;-7.03114;60.9193;-10.9848;85.9193;
7.11039;-1.5767;2.37201;-0.711596;102.197;15.0358;2.55358;117.209;-7.03259;60.8224;-10.9845;85.8224;
7.12039;-1.59443;2.3708;-0.73712;102.231;14.991;2.56537;117.492;-7.03403;60.7256;-10.9842;85.7256;
7.13039;-1.58411;2.32929;-0.762679;102.264;14.9465;2.57613;117.774;-7.03548;60.6287;-10.9839;85.6287;
7.14039;-1.57748;2.30424;-0.788691;102.298;14.9019;2.58577;118.061;-7.03699;60.5316;-10.9836;85.5316;
7.15039;-1.57864;2.29506;-0.814531;102.331;14.8581;2.59456;118.345;-7.03873;60.4336;-10.9833;85.4335;
7.16039;-1.59169;2.29576;-0.840602;102.364;14.814;2.60331;118.63;-7.04046;60.3355;-10.983;85.3355;
7.17039;-1.57644;2.25722;-0.866687;102.396;14.7701;2.61147;118.915;-7.0422;60.2375;-10.9827;85.2374;
7.18039;-1.58953;2.27116;-0.892373;102.428;14.7275;2.61852;119.195;-7.04394;60.1395;-10.9824;85.1394;
7.19039;-1.55477;2.19001;-0.919044;102.46;14.6834;2.62543;119.485;-7.04573;60.042;-10.9821;85.0419;
7.20039;-1.54443;2.17103;-0.945427;102.492;14.6409;2.63068;119.771;-7.0477;59.9468;-10.9819;84.9467;
7.21039;-1.54783;2.16403;-0.97251;102.524;14.5974;2.63589;120.063;-7.04967;59.8516;-10.9816;84.8515;
7.22039;-1.2396;2.38481;-0.997378;102.553;14.5596;2.64147;120.331;-7.05164;59.7564;-10.9813;84.7562;
7.23039;-0.896633;2.45456;-1.02493;102.585;14.5367;2.65756;120.627;-7.0536;59.6612;-10.981;84.661;
7.24039;-0.825619;2.37558;-1.05081;102.615;14.5203;2.66998;120.905;-7.05561;59.5656;-10.9808;84.5654;
7.25039;-0.779084;2.3163;-1.07862;102.646;14.5048;2.6806;121.203;-7.05796;59.4664;-10.9805;84.4662;
7.26039;-0.750914;2.28575;-1.10603;102.677;14.4912;2.68903;121.497;-7.06031;59.3671;-10.9802;84.3669;
7.27039;-0.730252;2.2661;-1.13395;102.708;14.4784;2.69655;121.795;-7.06266;59.2679;-10.9799;84.2676;
7.28039;-0.720325;2.25253;-1.16204;102.738;14.466;2.70359;122.094;-7.06501;59.1687;-10.9796;84.1684;
7.2904;-0.715167;2.24106;-1.18962;102.768;14.4542;2.70987;122.387;-7.06742;59.07;-10.9794;84.0696;
7.3004;-0.714805;2.24221;-1.21702;102.797;14.4428;2.71566;122.677;-7.07003;58.973;-10.9791;83.9727;
7.3104;-0.713478;2.24072;-1.24544;102.827;14.4312;2.72157;122.977;-7.07263;58.8761;-10.9788;83.8757;
7.3204;-0.709794;2.23484;-1.27419;102.857;14.4196;2.72731;123.279;-7.07524;58.7791;-10.9786;83.7787;
7.3304;-0.708046;2.23004;-1.3032;102.887;14.4079;2.73298;123.583;-7.07784;58.6822;-10.9783;83.6817;
7.3404;-0.70926;2.22971;-1.33006;102.914;14.3973;2.7381;123.864;-7.08052;58.5852;-10.978;83.5847;
7.3504;-0.688818;2.24584;-1.3602;102.944;14.3856;2.7437;124.177;-7.08345;58.488;-10.9778;83.4875;
7.3604;-0.597216;2.30557;-1.38863;102.973;14.3765;2.75036;124.472;-7.08639;58.3909;-10.9775;83.3903;
7.3704;-0.617044;2.26442;-1.41714;103.001;14.37;2.75759;124.767;-7.08933;58.2938;-10.9773;83.2932;
7.3804;-0.651858;2.23647;-1.44646;103.029;14.3617;2.76304;125.069;-7.09226;58.1966;-10.977;83.196;
7.3904;-0.660975;2.24434;-1.47574;103.057;14.3527;2.76806;125.37;-7.09524;58.0995;-10.9768;83.0988;
7.4004;-0.66754;2.2485;-1.5059;103.086;14.3432;2.7734;125.679;-7.0985;58.0023;-10.9765;83.0016;
7.4104;-0.672642;2.25175;-1.53592;103.114;14.3336;2.77886;125.986;-7.10175;57.9052;-10.9763;82.9044;
7.4204;-0.682248;2.25828;-1.56387;103.14;14.3245;2.78384;126.271;-7.10501;57.808;-10.976;82.8072;
7.4304;-0.723348;2.23442;-1.59515;103.169;14.3137;2.78941;126.589;-7.10826;57.7108;-10.9758;82.71;
7.4404;-0.8623;2.18615;-1.62517;103.196;14.3001;2.7928;126.893;-7.11159;57.6137;-10.9755;82.6127;
7.4504;-0.898744;2.18873;-1.65539;103.223;14.2831;2.79547;127.198;-7.11518;57.5165;-10.9753;82.5155;
7.4604;-0.915407;2.20068;-1.68527;103.25;14.2656;2.79849;127.498;-7.11877;57.4193;-10.975;82.4182;
7.4704;-1.01534;2.14768;-1.71525;103.276;14.2459;2.80157;127.799;-7.12236;57.3221;-10.9748;82.321;
7.48041;-1.18732;2.0816;-1.74547;103.302;14.2197;2.80125;128.101;-7.12595;57.2249;-10.9746;82.2237;
7.49041;-1.22782;2.1044;-1.77677;103.329;14.1902;2.8014;128.412;-7.12962;57.1277;-10.9743;82.1264;
7.50041;-1.25808;2.12953;-1.806;103.354;14.1618;2.80225;128.702;-7.13357;57.0301;-10.9741;82.0288;
7.51041;-1.27799;2.13725;-1.8371;103.38;14.1306;2.804;129.01;-7.13752;56.9326;-10.9738;81.9312;
7.52041;-1.28941;2.1347;-1.8685;103.406;14.0987;2.80588;129.32;-7.14147;56.835;-10.9736;81.8336;
7.53041;-1.36859;2.07294;-1.89869;103.43;14.0675;2.80736;129.617;-7.14542;56.7375;-10.9734;81.7359;
7.54041;-1.47783;2.02;-1.93007;103.456;14.0307;2.80603;129.925;-7.14942;56.64;-10.9731;81.6384;
7.55041;-1.50473;2.02923;-1.96221;103.481;13.9904;2.80464;130.239;-7.15369;56.5429;-10.9729;81.5412;
7.56041;-1.52025;2.03191;-1.99286;103.505;13.9512;2.80396;130.538;-7.15795;56.4458;-10.9727;81.444;
7.57041;-1.5284;2.02614;-2.02406;103.53;13.9109;2.80348;130.841;-7.16222;56.3487;-10.9725;81.3468;
7.58041;-1.53212;2.01966;-2.05458;103.553;13.8714;2.80301;131.138;-7.16649;56.2516;-10.9722;81.2496;
7.59041;-1.54855;1.9913;-2.08653;103.578;13.83;2.80227;131.447;-7.17082;56.1546;-10.972;81.1525;
7.60041;-1.61308;1.92932;-2.1177;103.601;13.7882;2.80003;131.748;-7.17542;56.0579;-10.9718;81.0557;
7.61041;-1.64156;1.90759;-2.14874;103.624;13.7444;2.79673;132.047;-7.18001;55.9611;-10.9716;80.9588;
7.62041;-1.65074;1.90067;-2.17966;103.647;13.7002;2.79349;132.344;-7.18461;55.8644;-10.9714;80.862;
7.63041;-1.65164;1.88966;-2.21168;103.67;13.6545;2.78997;132.651;-7.1892;55.7677;-10.9711;80.7652;
7.64041;-1.64762;1.87451;-2.24309;103.692;13.6096;2.7865;132.951;-7.19387;55.6709;-10.9709;80.6683;
7.65041;-1.64428;1.86153;-2.27473;103.715;13.5645;2.78279;133.252;-7.19883;55.5737;-10.9707;80.571;
7.66042;-1.64278;1.8515;-2.30573;103.737;13.5205;2.77899;133.547;-7.20379;55.4765;-10.9705;80.4737;
7.67042;-1.63793;1.835;-2.33766;103.759;13.4753;2.775;133.849;-7.20875;55.3793;-10.9703;80.3764;
7.68042;-1.63138;1.81905;-2.36931;103.78;13.4307;2.77085;134.148;-7.21371;55.2821;-10.9701;80.2791;
7.69042;-1.62874;1.8074;-2.40089;103.802;13.3863;2.76656;134.446;-7.21875;55.185;-10.9699;80.1818;
7.70042;-1.62493;1.79184;-2.43041;103.821;13.3447;2.76257;134.723;-7.22405;55.0879;-10.9697;80.0845;
7.71042;-1.61716;1.77503;-2.46366;103.843;13.2981;2.75789;135.035;-7.22935;54.9908;-10.9695;79.9873;
7.72042;-1.61264;1.76203;-2.49536;103.864;13.2539;2.75331;135.332;-7.23466;54.8937;-10.9692;79.8901;
7.73042;-1.61079;1.75368;-2.52696;103.884;13.2099;2.74856;135.627;-7.23996;54.7966;-10.969;79.7928;
7.74042;-1.6122;1.7458;-2.55836;103.904;13.1662;2.74397;135.919;-7.24534;54.6994;-10.9688;79.6955;
7.75042;-1.61041;1.73628;-2.59008;103.924;13.122;2.73933;136.214;-7.25099;54.6022;-10.9686;79.5981;
7.76042;-1.60997;1.72762;-2.62172;103.944;13.078;2.73474;136.507;-7.25665;54.5049;-10.9684;79.5007;
7.77042;-1.60843;1.71706;-2.65326;103.963;13.034;2.73022;136.799;-7.26231;54.4077;-10.9682;79.4033;
7.78042;-1.60484;1.70763;-2.68467;103.982;12.9903;2.7256;137.089;-7.26796;54.3104;-10.968;79.3059;
7.79042;-1.60251;1.69551;-2.71643;104.001;12.9461;2.72107;137.382;-7.27369;54.2133;-10.9678;79.2086;
7.80042;-1.60123;1.68841;-2.74806;104.02;12.9021;2.71649;137.673;-7.27966;54.1165;-10.9676;79.1116;
7.81042;-1.60005;1.68044;-2.77969;104.038;12.8581;2.71186;137.963;-7.28563;54.0197;-10.9674;79.0146;
7.82042;-1.59421;1.66668;-2.81073;104.056;12.8151;2.7073;138.248;-7.2916;53.9229;-10.9672;78.9176;
7.83042;-1.59229;1.6557;-2.8427;104.074;12.7706;2.70273;138.54;-7.29758;53.8261;-10.967;78.8206;
7.84042;-1.58693;1.64374;-2.87343;104.092;12.728;2.69819;138.821;-7.30362;53.7292;-10.9668;78.7236;
7.85043;-1.58437;1.63558;-2.9058;104.11;12.6833;2.69333;139.116;-7.30995;53.6322;-10.9666;78.6264;
7.86043;-1.58333;1.62948;-2.93626;104.126;12.6413;2.6887;139.394;-7.31627;53.5352;-10.9664;78.5291;
7.87043;-1.57677;1.61275;-2.9683;104.144;12.5971;2.68394;139.685;-7.3226;53.4381;-10.9663;78.4319;
7.88043;-1.57413;1.60421;-3.00002;104.161;12.5533;2.67923;139.973;-7.32892;53.3411;-10.9661;78.3347;
7.89043;-1.5671;1.59998;-3.03166;104.177;12.5097;2.6746;140.26;-7.33532;53.244;-10.9659;78.2374;
7.90043;-1.55549;1.59299;-3.06275;104.193;12.4671;2.6702;140.541;-7.34201;53.1466;-10.9657;78.1397;
7.91043;-1.54529;1.59218;-3.0933;104.209;12.4257;2.66605;140.818;-7.3487;53.0492;-10.9655;78.0421;
7.92043;-1.54067;1.59945;-3.12321;104.224;12.3855;2.66205;141.088;-7.35539;52.9517;-10.9653;77.9444;
7.93043;-1.52124;1.58568;-3.15539;104.24;12.3427;2.65789;141.378;-7.36207;52.8543;-10.9651;77.8468;
7.94043;-1.50562;1.57815;-3.1879;104.257;12.2999;2.65368;141.671;-7.36883;52.757;-10.9649;77.7493;
7.95043;-1.491;1.57094;-3.21974;104.272;12.2585;2.64969;141.957;-7.37581;52.6601;-10.9647;77.6521;
7.96043;-1.48214;1.57022;-3.24973;104.286;12.2199;2.64605;142.227;-7.38279;52.5633;-10.9645;77.555;
7.97043;-1.46393;1.55763;-3.2828;104.302;12.1776;2.64218;142.524;-7.38977;52.4664;-10.9644;77.4579;
7.98043;-1.44736;1.54799;-3.31427;104.317;12.1378;2.63858;142.806;-7.39675;52.3695;-10.9642;77.3608;
7.99043;-1.43261;1.54379;-3.34547;104.331;12.0991;2.63489;143.086;-7.4038;52.2726;-10.964;77.2637;
8.00043;-1.41762;1.53611;-3.37641;104.345;12.061;2.63133;143.363;-7.41109;52.176;-10.9638;77.1667;
8.01043;-1.40243;1.52722;-3.40773;104.359;12.0229;2.62781;143.643;-7.41838;52.0793;-10.9636;77.0698;
8.02043;-1.38406;1.51537;-3.43858;104.373;11.9857;2.62442;143.919;-7.42567;51.9826;-10.9634;76.9729;
8.03044;-1.37002;1.51119;-3.47022;104.387;11.9483;2.62083;144.202;-7.43296;51.886;-10.9633;76.8759;
8.04044;-1.35201;1.50135;-3.5014;104.4;11.9119;2.61722;144.48;-7.44032;51.7892;-10.9631;76.7789;
8.05044;-1.33396;1.4914;-3.53281;104.414;11.8759;2.6135;144.76;-7.44795;51.6923;-10.9629;76.6817;
8.06044;-1.32046;1.48772;-3.56262;104.426;11.8422;2.60991;145.026;-7.45557;51.5954;-10.9627;76.5844;
8.07044;-1.29987;1.47436;-3.59458;104.439;11.8067;2.60593;145.31;-7.4632;51.4984;-10.9625;76.4872;
8.08044;-1.28228;1.46442;-3.6255;104.452;11.773;2.60203;145.585;-7.47083;51.4015;-10.9624;76.3899;
8.09044;-1.26013;1.44984;-3.65673;104.464;11.7395;2.59791;145.862;-7.47852;51.3045;-10.9622;76.2927;
8.10044;-1.24104;1.4386;-3.68768;104.476;11.707;2.59368;146.136;-7.48646;51.2076;-10.962;76.1955;
8.11044;-1.22366;1.42882;-3.719;104.489;11.6747;2.5893;146.413;-7.49439;51.1108;-10.9618;76.0983;
8.12044;-1.20462;1.41743;-3.74976;104.5;11.6436;2.58481;146.685;-7.50233;51.0139;-10.9616;76.0011;
8.13044;-1.18429;1.40506;-3.78125;104.512;11.6124;2.58003;146.963;-7.51026;50.917;-10.9615;75.9039;
8.14044;-1.16527;1.39267;-3.81081;104.523;11.5837;2.5754;147.224;-7.51827;50.82;-10.9613;75.8066;
8.15044;-1.14842;1.38355;-3.84276;104.535;11.5533;2.57027;147.505;-7.52656;50.7226;-10.9611;75.7088;
8.16044;-1.13048;1.37163;-3.87357;104.546;11.5246;2.56523;147.775;-7.53485;50.6252;-10.9609;75.6111;
8.17044;-1.11317;1.36163;-3.90514;104.557;11.4956;2.55995;148.052;-7.54313;50.5277;-10.9608;75.5133;
8.18044;-1.09937;1.35461;-3.93378;104.567;11.4699;2.55506;148.303;-7.55142;50.4303;-10.9606;75.4155;
8.19044;-1.08075;1.342;-3.96408;104.578;11.4432;2.54975;148.567;-7.55975;50.3331;-10.9604;75.318;
8.20044;-1.06579;1.33431;-3.99653;104.589;11.4151;2.54401;148.851;-7.56824;50.2369;-10.9602;75.2213;
8.21045;-1.04919;1.32403;-4.02764;104.599;11.3886;2.53843;149.121;-7.57672;50.1406;-10.9601;75.1247;
8.22045;-1.03206;1.31352;-4.058;104.609;11.3633;2.53286;149.385;-7.58521;50.0443;-10.9599;75.028;
8.23045;-1.01985;1.30827;-4.08924;104.619;11.3378;2.52709;149.656;-7.59369;49.948;-10.9597;74.9314;
8.24045;-1.00631;1.301;-4.11994;104.629;11.3131;2.52138;149.922;-7.60225;49.8516;-10.9595;74.8346;
8.25045;-0.992463;1.29362;-4.15082;104.638;11.2887;2.51563;150.189;-7.61108;49.7547;-10.9594;74.7373;
8.26045;-0.981229;1.28725;-4.18103;104.648;11.2651;2.51007;150.45;-7.61991;49.6578;-10.9592;74.64;
8.27045;-0.971566;1.28415;-4.2116;104.657;11.2416;2.5045;150.713;-7.62875;49.5609;-10.959;74.5427;
8.28045;-0.964543;1.28233;-4.24232;104.666;11.2182;2.49908;150.978;-7.63758;49.4639;-10.9589;74.4453;
8.29045;-0.956425;1.2802;-4.27322;104.675;11.1948;2.49373;151.243;-7.64643;49.3673;-10.9587;74.3483;
8.30045;-0.950289;1.27852;-4.30329;104.684;11.1723;2.48865;151.501;-7.65538;49.2721;-10.9585;74.2527;
8.31045;-0.946271;1.27933;-4.33408;104.693;11.1494;2.48361;151.765;-7.66432;49.177;-10.9584;74.1571;
8.32045;-0.938891;1.27513;-4.365;104.701;11.1265;2.47871;152.03;-7.67327;49.0818;-10.9582;74.0615;
8.33045;-0.932453;1.27348;-4.39486;104.709;11.1045;2.47406;152.285;-7.68222;48.9866;-10.958;73.9659;
8.34045;-0.92331;1.26849;-4.42519;104.717;11.0825;2.46939;152.544;-7.69122;48.8911;-10.9578;73.87;
8.35045;-0.917399;1.26742;-4.45599;104.725;11.0603;2.46476;152.807;-7.70078;48.7923;-10.9577;73.7707;
8.36045;-0.908517;1.26354;-4.48693;104.733;11.0382;2.46017;153.071;-7.71033;48.6935;-10.9575;73.6715;
8.37045;-0.953779;1.22312;-4.51758;104.741;11.0159;2.45514;153.332;-7.71989;48.5947;-10.9573;73.5723;
8.38045;-0.977395;1.21633;-4.5464;104.748;10.9933;2.44962;153.577;-7.72945;48.4959;-10.9572;73.473;
8.39045;-0.977829;1.22133;-4.57784;104.756;10.9683;2.44393;153.844;-7.73902;48.3976;-10.957;73.3742;
8.40046;-0.978635;1.21839;-4.60807;104.763;10.9441;2.43869;154.1;-7.74864;48.301;-10.9568;73.2771;
8.41046;-0.982198;1.21145;-4.63872;104.771;10.9194;2.4334;154.36;-7.75826;48.2043;-10.9567;73.18;
8.42046;-0.985894;1.2046;-4.66847;104.777;10.8953;2.42822;154.612;-7.76789;48.1076;-10.9565;73.0828;
8.43046;-0.989805;1.19752;-4.69894;104.784;10.8703;2.42289;154.87;-7.77751;48.011;-10.9563;72.9857;
8.44046;-0.995912;1.19379;-4.72819;104.791;10.8461;2.41776;155.117;-7.78716;47.9144;-10.9562;72.8886;
8.45046;-1.00098;1.18669;-4.75825;104.797;10.8209;2.41252;155.37;-7.797;47.8179;-10.956;72.7917;
8.46046;-1.00277;1.17794;-4.78854;104.804;10.7954;2.4072;155.625;-7.80684;47.7215;-10.9559;72.6947;
8.47046;-0.96965;1.18651;-4.81943;104.81;10.7697;2.40209;155.885;-7.81667;47.625;-10.9557;72.5978;
8.48046;-0.921392;1.20279;-4.84916;104.816;10.7469;2.39817;156.135;-7.82651;47.5285;-10.9556;72.5008;
8.49046;-0.914405;1.18668;-4.87842;104.822;10.725;2.39404;156.381;-7.8364;47.432;-10.9554;72.4038;
8.50046;-0.91351;1.17494;-4.90871;104.827;10.7023;2.38944;156.636;-7.84651;47.3353;-10.9553;72.3066;
8.51046;-0.915433;1.16634;-4.93857;104.833;10.6799;2.38472;156.887;-7.85661;47.2386;-10.9551;72.2094;
8.52046;-0.918634;1.15893;-4.96847;104.839;10.6573;2.37991;157.137;-7.86672;47.1419;-10.955;72.1121;
8.53046;-0.922573;1.15199;-4.99848;104.844;10.6343;2.37502;157.389;-7.87682;47.0452;-10.9549;72.0149;
8.54046;-0.926948;1.14518;-5.02857;104.849;10.6112;2.37007;157.641;-7.88698;46.9485;-10.9547;71.9177;
8.55046;-0.93166;1.13831;-5.05879;104.854;10.5876;2.36504;157.894;-7.89732;46.8518;-10.9546;71.8204;
8.56046;-0.936466;1.13145;-5.08852;104.859;10.5642;2.36006;158.142;-7.90767;46.7551;-10.9545;71.7231;
8.57046;-0.941399;1.12447;-5.11824;104.864;10.5405;2.35502;158.391;-7.91802;46.6584;-10.9543;71.6259;
8.58047;-0.946343;1.11746;-5.14742;104.869;10.517;2.35003;158.634;-7.92836;46.5617;-10.9542;71.5286;
8.59047;-0.951223;1.11047;-5.17587;104.873;10.4938;2.34511;158.871;-7.93874;46.465;-10.9541;71.4314;
8.60047;-0.956489;1.10284;-5.20619;104.877;10.4689;2.33981;159.124;-7.94929;46.3684;-10.9539;71.3342;
8.61047;-0.961917;1.09503;-5.23666;104.882;10.4435;2.33442;159.378;-7.95983;46.2718;-10.9538;71.237;
8.62047;-0.966913;1.08787;-5.26413;104.886;10.4204;2.3295;159.606;-7.97038;46.1751;-10.9537;71.1398;
8.63047;-0.972599;1.07972;-5.29484;104.89;10.3942;2.32392;159.862;-7.98093;46.0785;-10.9536;71.0426;
8.64047;-0.977941;1.07206;-5.32328;104.893;10.3697;2.31869;160.098;-7.99151;45.9819;-10.9534;70.9454;
8.65047;-0.983731;1.06377;-5.35369;104.897;10.3432;2.31301;160.351;-8.00225;45.8853;-10.9533;70.8483;
8.66047;-0.993034;1.06217;-5.38131;104.901;10.3188;2.30782;160.58;-8.01299;45.7887;-10.9532;70.7511;
8.67047;-0.997804;1.0497;-5.41226;104.904;10.291;2.302;160.836;-8.02374;45.6921;-10.9531;70.6539;
8.68047;-1.00342;1.04179;-5.44077;104.907;10.2652;2.29652;161.073;-8.03448;45.5955;-10.953;70.5567;
8.69047;-1.00912;1.03337;-5.46989;104.911;10.2384;2.29086;161.314;-8.04528;45.4989;-10.9529;70.4594;
8.70047;-1.01807;1.02953;-5.49867;104.914;10.2117;2.2852;161.552;-8.05627;45.4019;-10.9528;70.3618;
8.71047;-1.02276;1.01838;-5.52755;104.916;10.1845;2.27949;161.791;-8.06726;45.3049;-10.9527;70.2642;
8.72047;-1.03054;1.01229;-5.5564;104.919;10.1569;2.27371;162.03;-8.07825;45.2079;-10.9526;70.1666;
8.73047;-1.03955;1.00625;-5.58518;104.922;10.1291;2.26793;162.268;-8.08925;45.1109;-10.9525;70.0689;
8.74047;-1.04342;0.994836;-5.61391;104.924;10.1009;2.26209;162.505;-8.10027;45.014;-10.9524;69.9714;
8.75047;-1.05019;0.987148;-5.64259;104.927;10.0724;2.25616;162.742;-8.1114;44.9174;-10.9523;69.8742;
8.76047;-1.05698;0.979088;-5.671;104.929;10.0439;2.2502;162.977;-8.12252;44.8208;-10.9522;69.777;
8.77048;-1.0612;0.968189;-5.69957;104.931;10.0149;2.24408;163.212;-8.13365;44.7242;-10.9521;69.6798;
8.78048;-1.06636;0.958628;-5.72762;104.933;9.98611;2.23794;163.444;-8.14478;44.6276;-10.952;69.5826;
8.79048;-1.06813;0.944522;-5.75592;104.935;9.95677;2.23156;163.677;-8.15594;44.5312;-10.9519;69.4854;
8.80048;-1.07252;0.935051;-5.78384;104.937;9.9276;2.22507;163.907;-8.16719;44.435;-10.9518;69.3886;
8.81048;-1.07695;0.923383;-5.81288;104.938;9.89696;2.2182;164.147;-8.17845;44.3388;-10.9517;69.2918;
8.82048;-1.0835;0.916011;-5.83911;104.94;9.869;2.21187;164.363;-8.1897;44.2426;-10.9516;69.1949;
8.83048;-1.09276;0.908692;-5.86883;104.941;9.83682;2.20466;164.607;-8.20096;44.1464;-10.9516;69.0981;
8.84048;-1.09791;0.898379;-5.8959;104.942;9.80715;2.19798;164.83;-8.21226;44.0502;-10.9515;69.0012;
8.85048;-1.10646;0.890661;-5.92376;104.944;9.77622;2.19104;165.059;-8.22372;43.9536;-10.9514;68.9039;
8.86048;-1.11579;0.882623;-5.95177;104.945;9.74467;2.18403;165.289;-8.23519;43.857;-10.9513;68.8066;
8.87048;-1.27651;0.804558;-5.9799;104.946;9.7097;2.17529;165.52;-8.24665;43.7604;-10.9512;68.7094;
8.88048;-1.48729;0.713017;-6.00757;104.946;9.66645;2.16271;165.747;-8.25812;43.6638;-10.9512;68.6121;
8.89048;-1.50152;0.776653;-6.03503;104.947;9.62043;2.15134;165.972;-8.26962;43.5672;-10.9511;68.5148;
8.90048;-1.33659;0.902613;-6.06202;104.948;9.57788;2.1443;166.192;-8.28125;43.4706;-10.951;68.4175;
8.91048;-1.30027;0.854512;-6.08969;104.948;9.53816;2.13858;166.419;-8.29288;43.3739;-10.9509;68.3201;
8.92048;-1.27986;0.826614;-6.1159;104.949;9.50126;2.13213;166.633;-8.30451;43.2773;-10.9509;68.2228;
8.93048;-1.56646;0.596106;-6.14226;104.949;9.46161;2.1228;166.849;-8.31614;43.1806;-10.9508;68.1254;
8.94048;-1.71924;0.60121;-6.16941;104.949;9.41011;2.10793;167.072;-8.32779;43.084;-10.9507;68.0281;
8.95049;-1.75867;0.635413;-6.19716;104.949;9.35313;2.0942;167.298;-8.33956;42.9872;-10.9507;67.9306;
8.96049;-1.77682;0.645487;-6.2226;104.949;9.29956;2.08268;167.505;-8.35132;42.8905;-10.9506;67.8332;
8.97049;-2.25751;0.284777;-6.24881;104.949;9.23889;2.06742;167.719;-8.36309;42.7937;-10.9506;67.7357;
8.98049;-2.53427;0.304463;-6.27531;104.949;9.15909;2.04348;167.934;-8.37485;42.697;-10.9505;67.6382;
8.99049;-2.61297;0.370889;-6.30208;104.949;9.07062;2.0221;168.149;-8.38663;42.6004;-10.9504;67.5409;
9.00049;-2.64803;0.389315;-6.32785;104.948;8.98267;2.00339;168.357;-8.39845;42.5043;-10.9504;67.4441;
