Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.74196;0.00268513;-0.000827813;1.09655;89.6087;0.0044355;-0.00226867;89.5759;-7.00565;64.5383;-10.9956;89.5385;
6.75196;0.00252447;-0.00215251;1.09655;89.6087;0.00452851;-0.00226897;89.5744;-7.00561;64.4411;-10.9952;89.4412;
6.76197;0.00256585;-0.00406958;1.09656;89.6087;0.00463212;-0.0022404;89.5729;-7.00563;64.3436;-10.9948;89.3437;
6.77197;0.00275241;0.00135653;1.09656;89.6088;0.00472208;-0.00223353;89.5715;-7.00565;64.2461;-10.9945;89.2462;
6.78197;0.00300201;0.00292719;1.09657;89.6088;0.00481279;-0.00228426;89.5698;-7.00567;64.1486;-10.9941;89.1487;
6.79198;0.00322267;0.00311793;1.09658;89.6088;0.00490513;-0.00231883;89.5682;-7.0057;64.0511;-10.9938;89.0512;
6.80198;0.00336481;0.00291736;1.09658;89.6088;0.0050043;-0.00234329;89.5666;-7.00572;63.9536;-10.9934;88.9538;
6.81198;0.00324593;0.00308109;1.09659;89.6088;0.00510241;-0.0023918;89.565;-7.00583;63.8566;-10.9931;88.8567;
6.82198;0.00336206;0.00221595;1.0966;89.6088;0.00520222;-0.00244148;89.5634;-7.00595;63.7596;-10.9927;88.7597;
6.83199;0.00337739;-0.00271928;1.09661;89.6088;0.00530135;-0.00252075;89.5618;-7.00606;63.6626;-10.9924;88.6627;
6.84199;0.00314784;-0.00377211;1.09661;89.6089;0.00540913;-0.00258339;89.5601;-7.00618;63.5656;-10.992;88.5657;
6.85199;0.00286839;0.00279104;1.09662;89.6089;0.00551256;-0.0026201;89.5585;-7.00629;63.4686;-10.9917;88.4687;
6.862;0.00273845;0.00280234;1.09663;89.6089;0.00559393;-0.00266997;89.5569;-7.00652;63.3711;-10.9914;88.3712;
6.872;0.00240079;0.00214055;1.09664;89.6089;0.0056714;-0.00273479;89.5553;-7.00676;63.2735;-10.991;88.2736;
6.882;0.00225948;0.00238927;1.09664;89.6089;0.00573748;-0.00280447;89.5537;-7.007;63.1759;-10.9907;88.176;
6.892;0.00209282;0.00184516;1.09665;89.6089;0.00579676;-0.00285852;89.5521;-7.00724;63.0783;-10.9903;88.0785;
6.90201;0.00185683;-0.000460269;1.09666;89.6089;0.00586311;-0.00284761;89.5506;-7.00748;62.9808;-10.99;87.9809;
6.91201;0.00164421;0.00167166;1.09667;89.609;0.00590758;-0.00294118;89.549;-7.00784;62.8837;-10.9897;87.8839;
6.92201;0.00152401;0.00259561;1.09668;89.609;0.00594643;-0.00299337;89.5475;-7.00822;62.7868;-10.9893;87.7869;
6.93202;0.00126554;-0.00326302;1.09668;89.609;0.00599318;-0.00303266;89.546;-7.0086;62.6899;-10.989;87.69;
6.94202;0.00106156;-0.00219928;1.09669;89.609;0.00601459;-0.00312862;89.5445;-7.00899;62.5929;-10.9887;87.5931;
6.95202;0.000605929;0.000423554;1.0967;89.609;0.00603817;-0.00315559;89.543;-7.00937;62.496;-10.9884;87.4961;
6.96203;0.000309828;-0.00279699;1.09671;89.609;0.0060681;-0.0031448;89.5416;-7.00991;62.3988;-10.988;87.3989;
6.97203;-0.000104642;0.0019359;1.09672;89.6091;0.00608766;-0.00314962;89.5401;-7.01047;62.3016;-10.9877;87.3018;
6.98203;-0.000172099;-0.00439495;1.09673;89.6091;0.00609303;-0.0032147;89.5386;-7.01102;62.2045;-10.9874;87.2046;
6.99203;1.69772e-005;0.00203694;1.09674;89.6091;0.00607588;-0.00327128;89.5373;-7.01158;62.1073;-10.9871;87.1074;
7.00204;0.000212806;0.00356214;1.09675;89.6091;0.00606715;-0.00324733;89.5359;-7.01213;62.0101;-10.9867;87.0102;
7.01204;-0.00122194;-0.00744277;1.09676;89.6091;0.00605569;-0.00328602;89.5345;-7.01287;61.9125;-10.9864;86.9127;
7.02204;-0.000461473;0.00594507;1.09677;89.6091;0.00604456;-0.00322626;89.5332;-7.01363;61.8149;-10.9861;86.8151;
7.03205;0.00044723;0.00438654;1.09677;89.6092;0.00604502;-0.00318449;89.5318;-7.01438;61.7173;-10.9858;86.7175;
7.04205;-0.000478147;0.00245598;1.09678;89.6092;0.00605361;-0.00313826;89.5304;-7.01514;61.6197;-10.9855;86.6198;
7.05205;0.000536627;-0.00108606;1.09679;89.6092;0.00606763;-0.00309762;89.5291;-7.01589;61.5221;-10.9852;86.5222;
7.06205;0.000439463;0.00120051;1.0968;89.6092;0.0060839;-0.00305624;89.5278;-7.01683;61.4251;-10.9849;86.4252;
7.07206;0.000512362;-0.00208706;1.09681;89.6092;0.0061005;-0.00302107;89.5264;-7.01779;61.3281;-10.9846;86.3282;
7.08206;0.000470795;0.00179829;1.09682;89.6092;0.00610732;-0.00302053;89.5251;-7.01875;61.2311;-10.9843;86.2312;
7.09206;0.000127369;0.00219214;1.09683;89.6093;0.00611514;-0.00297515;89.5237;-7.01972;61.1342;-10.984;86.1343;
7.10207;0.000462749;0.00196626;1.09684;89.6093;0.00610994;-0.00299586;89.5224;-7.02068;61.0372;-10.9837;86.0373;
7.11207;0.000465675;-0.00120251;1.09684;89.6093;0.00613225;-0.00289182;89.5212;-7.02187;60.9401;-10.9834;85.9402;
7.12207;0.00014532;-0.00273371;1.09685;89.6093;0.0061453;-0.0028488;89.5199;-7.02307;60.843;-10.9831;85.8431;
7.13207;-0.000305304;-0.00416102;1.09686;89.6093;0.00615157;-0.00279602;89.5186;-7.02427;60.7459;-10.9828;85.7459;
7.14208;-0.000920139;-0.00298186;1.09687;89.6093;0.00612241;-0.00287444;89.5174;-7.02546;60.6487;-10.9825;85.6488;
7.15208;-0.00176512;-0.00270411;1.09688;89.6094;0.00606727;-0.0029532;89.5162;-7.02666;60.5516;-10.9822;85.5517;
7.16208;-0.00258337;-0.00461664;1.09688;89.6094;0.00598951;-0.00305295;89.5151;-7.02811;60.4543;-10.9819;85.4543;
7.17209;-0.00373694;-0.00182287;1.09689;89.6094;0.00586291;-0.00318349;89.5139;-7.02957;60.3569;-10.9816;85.357;
7.18209;-0.00432185;-6.64248e-005;1.0969;89.6094;0.00571296;-0.00325932;89.5129;-7.03102;60.2595;-10.9814;85.2596;
7.19209;-0.00491061;0.000997226;1.09691;89.6094;0.00555119;-0.0032865;89.512;-7.03248;60.1622;-10.9811;85.1622;
7.2021;-0.00534153;0.000890282;1.09692;89.6094;0.00536831;-0.00329749;89.5111;-7.03394;60.0648;-10.9808;85.0649;
7.2121;-0.00542761;0.00111285;1.09693;89.6095;0.00517337;-0.00331166;89.5103;-7.03566;59.9676;-10.9805;84.9676;
7.2221;-0.00531044;0.000699084;1.09694;89.6095;0.00498108;-0.00326145;89.5095;-7.03739;59.8703;-10.9802;84.8703;
7.2321;-0.00497493;0.00157107;1.09695;89.6095;0.00479461;-0.00317175;89.5087;-7.03912;59.7731;-10.98;84.7731;
7.24211;-0.00438815;0.00430759;1.09696;89.6095;0.0046283;-0.00304882;89.508;-7.04085;59.6759;-10.9797;84.6758;
7.25211;-0.00405869;0.00376216;1.09697;89.6095;0.00446759;-0.00294717;89.5072;-7.04258;59.5786;-10.9794;84.5786;
7.26211;-0.00375122;0.00350044;1.09697;89.6095;0.00432737;-0.00288052;89.5065;-7.04457;59.4814;-10.9792;84.4813;
7.27212;-0.00341316;0.00246008;1.09698;89.6095;0.00419563;-0.00280929;89.5058;-7.04658;59.3842;-10.9789;84.3841;
7.28212;-0.00333204;0.00229588;1.09699;89.6095;0.00407426;-0.00273422;89.5052;-7.0486;59.2869;-10.9786;84.2868;
7.29212;-0.00315984;0.00133016;1.097;89.6096;0.00395701;-0.0026707;89.5045;-7.05061;59.1897;-10.9784;84.1896;
7.30212;-0.00294844;0.00131369;1.097;89.6096;0.00384158;-0.00263724;89.5038;-7.05262;59.0924;-10.9781;84.0923;
7.31213;-0.00285899;0.000201778;1.09701;89.6096;0.00374153;-0.00257258;89.5032;-7.05488;58.9968;-10.9778;83.9967;
7.32213;-0.00283159;0.000320835;1.09702;89.6096;0.00363717;-0.00253001;89.5026;-7.05716;58.9013;-10.9776;83.9011;
7.33213;-0.0027329;0.00124414;1.09703;89.6096;0.0035298;-0.0024819;89.502;-7.05943;58.8057;-10.9773;83.8055;
7.34214;-0.00268334;0.00208775;1.09703;89.6096;0.00342972;-0.00240809;89.5014;-7.0617;58.7101;-10.9771;83.7099;
7.35214;-0.00258755;0.0037023;1.09704;89.6096;0.00334007;-0.00231667;89.5009;-7.06398;58.6145;-10.9768;83.6143;
7.36214;-0.00225503;0.00397586;1.09705;89.6096;0.00324988;-0.00221904;89.5003;-7.06659;58.5161;-10.9766;83.5158;
7.37214;-0.00345938;0.00204315;1.09705;89.6096;0.0031541;-0.00214121;89.4998;-7.06926;58.4172;-10.9763;83.4168;
7.38215;-0.0887601;-0.0897577;1.09706;89.6096;0.00183764;-0.00337011;89.4992;-7.07192;58.3182;-10.9761;83.3179;
7.39215;-0.15858;-0.0994288;1.09708;89.6096;-0.00311168;-0.00724926;89.4987;-7.07459;58.2193;-10.9758;83.2189;
7.40215;-0.175836;-0.0716333;1.0971;89.6096;-0.00875238;-0.0101179;89.4981;-7.07726;58.1204;-10.9756;83.12;
7.41216;-0.180878;-0.0519688;1.09713;89.6096;-0.0157244;-0.0125361;89.4974;-7.0802;58.0228;-10.9753;83.0224;
7.42216;-0.133582;0.0334302;1.09717;89.6095;-0.0214825;-0.0132152;89.4966;-7.08314;57.9253;-10.9751;82.9248;
7.43216;-0.0414883;0.0499947;1.0972;89.6095;-0.0239878;-0.0113151;89.4958;-7.08609;57.8278;-10.9748;82.8272;
7.44216;-0.0199559;0.01073;1.09723;89.6094;-0.0249939;-0.0102578;89.4947;-7.08904;57.7303;-10.9746;82.7297;
7.45217;-0.0117591;-0.0151805;1.09726;89.6093;-0.0255623;-0.0103459;89.4936;-7.09198;57.6327;-10.9744;82.6321;
7.46217;-0.00801811;-0.0244324;1.09729;89.6093;-0.0259036;-0.0111238;89.4924;-7.09524;57.5358;-10.9741;82.5351;
7.47217;-0.00507824;-0.030218;1.09732;89.6092;-0.0261364;-0.0121871;89.4913;-7.0985;57.4388;-10.9739;82.4381;
7.48218;-0.00397911;-0.030441;1.09735;89.6091;-0.0262942;-0.0132038;89.4902;-7.10176;57.3418;-10.9737;82.3411;
7.49218;-0.00397662;-0.0273444;1.09739;89.609;-0.0264364;-0.0141963;89.4891;-7.10502;57.2449;-10.9734;82.2441;
7.50218;-0.00520949;-0.0202787;1.09743;89.609;-0.0266122;-0.0150833;89.488;-7.10828;57.1479;-10.9732;82.1471;
7.51219;-0.00626523;-0.016313;1.09747;89.6089;-0.0268126;-0.0157566;89.487;-7.11187;57.0507;-10.973;82.0498;
7.52219;-0.00736127;-0.0115329;1.09752;89.6088;-0.0270582;-0.0162944;89.486;-7.11547;56.9536;-10.9727;81.9526;
7.53219;-0.00861915;-0.00792142;1.09756;89.6087;-0.0273406;-0.0166418;89.4849;-7.11906;56.8564;-10.9725;81.8553;
7.54219;-0.00974176;-0.00498798;1.09761;89.6087;-0.0276744;-0.0168079;89.4839;-7.12266;56.7592;-10.9723;81.7581;
7.5522;-0.0105118;-0.00115495;1.09765;89.6086;-0.0280514;-0.0168758;89.4829;-7.12626;56.662;-10.9721;81.6608;
7.5622;-0.0114741;0.00266461;1.0977;89.6085;-0.0284597;-0.0168047;89.4819;-7.13019;56.5649;-10.9719;81.5637;
7.5722;-0.0125572;0.00583538;1.09775;89.6084;-0.0288961;-0.0166101;89.4808;-7.13413;56.4679;-10.9716;81.4665;
7.58221;-0.0131177;0.0081509;1.09779;89.6083;-0.0293608;-0.0163325;89.4798;-7.13806;56.3708;-10.9714;81.3694;
7.59221;-0.0141959;0.0118686;1.09784;89.6083;-0.0298596;-0.0159495;89.4787;-7.14199;56.2737;-10.9712;81.2722;
7.60221;-0.0147679;0.0121655;1.09788;89.6082;-0.0303778;-0.0155087;89.4776;-7.14593;56.1766;-10.971;81.1751;
7.61221;-0.0154108;0.0134862;1.09792;89.6081;-0.0309203;-0.015013;89.4765;-7.15022;56.0791;-10.9708;81.0775;
7.62222;-0.0158238;0.0147553;1.09796;89.608;-0.0315003;-0.0144625;89.4753;-7.15452;55.9816;-10.9705;80.9799;
7.63222;-0.0162849;0.0160487;1.098;89.6079;-0.032071;-0.0139001;89.4742;-7.15882;55.8841;-10.9703;80.8823;
7.64222;-0.0166114;0.0160105;1.09803;89.6078;-0.0326341;-0.0133352;89.473;-7.16311;55.7866;-10.9701;80.7847;
7.65223;-0.0163655;0.0161812;1.09807;89.6077;-0.0332628;-0.0127345;89.4718;-7.16741;55.6891;-10.9699;80.6871;
7.66223;-0.0162371;0.0147948;1.0981;89.6076;-0.0338587;-0.012144;89.4705;-7.17202;55.5918;-10.9697;80.5897;
7.67223;-0.0159794;0.0140692;1.09813;89.6075;-0.034439;-0.0115896;89.4693;-7.17665;55.4946;-10.9695;80.4924;
7.68223;-0.0157199;0.0133801;1.09817;89.6075;-0.0350186;-0.0110451;89.468;-7.18127;55.3974;-10.9693;80.3951;
7.69224;-0.0152587;0.0123584;1.0982;89.6073;-0.0356201;-0.0105042;89.4667;-7.1859;55.3001;-10.9691;80.2977;
7.70224;-0.014872;0.0123722;1.09822;89.6072;-0.036157;-0.0100437;89.4654;-7.19053;55.2029;-10.9689;80.2004;
7.71224;-0.0144522;0.0119379;1.09825;89.6071;-0.036685;-0.00960871;89.4641;-7.19548;55.1061;-10.9687;80.1035;
7.72225;-0.013936;0.00979932;1.09827;89.607;-0.0372011;-0.00919939;89.4627;-7.20043;55.0093;-10.9685;80.0066;
7.73225;-0.01301;0.00777051;1.0983;89.6069;-0.0376839;-0.00886601;89.4614;-7.20538;54.9126;-10.9683;79.9097;
7.74225;-0.0123347;0.00718778;1.09832;89.6068;-0.0381402;-0.00858241;89.4601;-7.21034;54.8158;-10.9681;79.8128;
7.75226;-0.0120676;0.00659493;1.09834;89.6067;-0.0385751;-0.008323;89.4587;-7.21529;54.719;-10.9679;79.7159;
7.76226;-0.0112576;0.00391936;1.09837;89.6066;-0.0390021;-0.00811222;89.4573;-7.22059;54.6219;-10.9677;79.6186;
7.77226;-0.0103013;0.00258276;1.09839;89.6065;-0.0393927;-0.00797686;89.4559;-7.22591;54.5248;-10.9675;79.5214;
7.78226;-0.00953271;0.00117675;1.09841;89.6064;-0.039749;-0.00788602;89.4545;-7.23123;54.4277;-10.9673;79.4241;
7.79227;-0.00883338;0.000280186;1.09843;89.6063;-0.0400888;-0.00784025;89.4531;-7.23654;54.3306;-10.9671;79.3269;
7.80227;-0.00840511;-0.000505552;1.09845;89.6062;-0.0403943;-0.00782163;89.4517;-7.24186;54.2335;-10.9669;79.2296;
7.81227;-0.00798758;-0.00147305;1.09847;89.6061;-0.0407071;-0.00783812;89.4502;-7.24751;54.1361;-10.9667;79.1321;
7.82228;-0.00745912;-0.00237483;1.09849;89.6059;-0.0409813;-0.00789712;89.4488;-7.25318;54.0387;-10.9665;79.0345;
7.83228;-0.00697738;-0.00314509;1.09851;89.6058;-0.0412461;-0.00798428;89.4473;-7.25886;53.9412;-10.9663;78.9369;
7.84228;-0.00671925;-0.00340643;1.09853;89.6057;-0.0414937;-0.00808513;89.4459;-7.26453;53.8438;-10.9661;78.8394;
7.85228;-0.00608395;-0.00508167;1.09855;89.6056;-0.0417245;-0.00821813;89.4444;-7.2702;53.7464;-10.9659;78.7418;
7.86229;-0.0059375;-0.00411722;1.09858;89.6055;-0.0419379;-0.00836638;89.443;-7.27608;53.6514;-10.9657;78.6465;
7.87229;-0.00563532;-0.00482341;1.0986;89.6054;-0.0421482;-0.00853075;89.4415;-7.28196;53.5563;-10.9655;78.5513;
7.88229;-0.00503495;-0.00537189;1.09862;89.6053;-0.0423389;-0.00870451;89.44;-7.28784;53.4612;-10.9653;78.456;
7.8923;-0.00475827;-0.00584434;1.09864;89.6051;-0.0425186;-0.00889625;89.4385;-7.29371;53.3661;-10.9652;78.3607;
7.9023;-0.00491715;-0.00511284;1.09867;89.605;-0.0426804;-0.00907256;89.4371;-7.29959;53.271;-10.965;78.2655;
7.9123;-0.00484326;-0.00542452;1.09869;89.6049;-0.0428655;-0.00928509;89.4355;-7.30596;53.1728;-10.9648;78.167;
7.9223;-0.00480693;-0.00585295;1.09872;89.6048;-0.0430411;-0.00948051;89.434;-7.31239;53.0741;-10.9646;78.0682;
7.93231;-0.00486111;-0.00523419;1.09874;89.6047;-0.0432126;-0.00967651;89.4325;-7.31883;52.9754;-10.9644;77.9693;
7.94231;-0.0047411;-0.00565655;1.09877;89.6045;-0.0433866;-0.00988283;89.4309;-7.32527;52.8767;-10.9642;77.8704;
7.95231;-0.00477654;-0.00536972;1.0988;89.6044;-0.0435641;-0.0100893;89.4294;-7.33171;52.778;-10.964;77.7715;
7.96232;-0.00475224;-0.0050242;1.09882;89.6043;-0.0437356;-0.0102781;89.4278;-7.3384;52.6807;-10.9638;77.6739;
7.97232;-0.00459193;-0.00499157;1.09885;89.6042;-0.0438987;-0.0104655;89.4263;-7.34509;52.5833;-10.9637;77.5764;
7.98232;-0.00347102;-0.00397313;1.09888;89.6041;-0.044047;-0.0106291;89.4247;-7.35179;52.486;-10.9635;77.4788;
7.99233;-0.00288176;-0.00390251;1.09891;89.6039;-0.0441573;-0.0107785;89.4231;-7.35848;52.3887;-10.9633;77.3812;
8.00233;-0.00279394;-0.00391118;1.09894;89.6038;-0.0442586;-0.0109182;89.4215;-7.36517;52.2913;-10.9631;77.2837;
8.01233;-0.00273687;-0.00437693;1.09897;89.6037;-0.044358;-0.0110686;89.42;-7.37215;52.1944;-10.9629;77.1864;
8.02233;-0.00291844;-0.00405466;1.099;89.6036;-0.0444623;-0.0112219;89.4183;-7.37915;52.0974;-10.9628;77.0892;
8.03234;-0.00324813;-0.00402629;1.09903;89.6034;-0.0445719;-0.0113618;89.4168;-7.38614;52.0004;-10.9626;76.992;
8.04234;-0.00336561;-0.00390514;1.09906;89.6033;-0.0446934;-0.0115039;89.4151;-7.39313;51.9034;-10.9624;76.8947;
8.05234;-0.00340748;-0.00369692;1.09909;89.6032;-0.0448129;-0.0116405;89.4135;-7.40012;51.8064;-10.9622;76.7975;
8.06235;-0.00371091;-0.00338655;1.09912;89.6031;-0.044946;-0.0117738;89.4118;-7.40743;51.7096;-10.962;76.7005;
8.07235;-0.0041134;-0.00320601;1.09915;89.6029;-0.0450835;-0.0118862;89.4102;-7.41473;51.6128;-10.9619;76.6034;
8.08235;-0.00445058;-0.00323108;1.09918;89.6028;-0.0452365;-0.0119977;89.4086;-7.42203;51.516;-10.9617;76.5063;
8.09235;-0.00475518;-0.00293271;1.09922;89.6027;-0.045409;-0.0121138;89.4068;-7.42933;51.4193;-10.9615;76.4093;
8.10236;-0.00489617;-0.00278992;1.09925;89.6026;-0.0455739;-0.0122165;89.4052;-7.43664;51.3225;-10.9613;76.3122;
8.11236;-0.0050614;-0.00238366;1.09928;89.6024;-0.0457505;-0.0123083;89.4036;-7.44431;51.2251;-10.9611;76.2145;
8.12236;-0.00510045;-0.00257085;1.09931;89.6023;-0.0459347;-0.0124048;89.4018;-7.45198;51.1277;-10.961;76.1169;
8.13237;-0.00551017;-0.00240842;1.09935;89.6022;-0.0461298;-0.0124895;89.4001;-7.45965;51.0303;-10.9608;76.0192;
8.14237;-0.00575665;-0.00226561;1.09938;89.602;-0.0463332;-0.0125757;89.3984;-7.46731;50.9329;-10.9606;75.9215;
8.15237;-0.00600187;-0.00193865;1.09941;89.6019;-0.0465524;-0.0126547;89.3966;-7.47499;50.8356;-10.9604;75.8239;
8.16237;-0.0062027;-0.00167835;1.09945;89.6018;-0.0467644;-0.0127189;89.395;-7.4829;50.7391;-10.9603;75.727;
8.17238;-0.00638871;-0.00148244;1.09948;89.6017;-0.0469664;-0.0127709;89.3934;-7.49082;50.6426;-10.9601;75.6302;
8.18238;-0.00646775;-0.00139332;1.09952;89.6015;-0.0472267;-0.0128339;89.3915;-7.49873;50.546;-10.9599;75.5333;
8.19238;-0.0066058;-0.000986323;1.09955;89.6014;-0.0474582;-0.012875;89.3897;-7.50664;50.4495;-10.9598;75.4365;
8.20239;-0.00678127;-0.000580281;1.09958;89.6013;-0.0476948;-0.0129028;89.388;-7.51456;50.353;-10.9596;75.3397;
8.21239;-0.00678638;-0.00069736;1.09962;89.6011;-0.0479388;-0.0129271;89.3863;-7.5228;50.2561;-10.9594;75.2424;
8.22239;-0.00710875;-8.43142e-005;1.09965;89.601;-0.0481877;-0.0129209;89.3846;-7.53105;50.1592;-10.9592;75.1452;
8.23239;-0.00706408;0.000441816;1.09969;89.6009;-0.0484464;-0.0129231;89.3828;-7.53929;50.0623;-10.9591;75.0479;
8.2424;-0.00708045;0.00108322;1.09972;89.6007;-0.0486963;-0.0129154;89.381;-7.54754;49.9653;-10.9589;74.9506;
8.2524;-0.00717899;-1.19354e-005;1.09976;89.6006;-0.0489605;-0.0128774;89.3793;-7.55579;49.8684;-10.9587;74.8534;
8.2624;-0.00680297;-0.000373685;1.09979;89.6004;-0.0492077;-0.0128745;89.3776;-7.56435;49.7713;-10.9585;74.7559;
8.27241;-0.00656146;-0.000197264;1.09982;89.6003;-0.0494488;-0.012869;89.3758;-7.57293;49.6741;-10.9584;74.6583;
8.28241;-0.0065061;-0.000376191;1.09986;89.6002;-0.0496898;-0.0128506;89.374;-7.5815;49.577;-10.9582;74.5608;
8.29241;-0.00629484;-0.000673822;1.09989;89.6;-0.0499332;-0.0128423;89.3722;-7.59007;49.4798;-10.958;74.4633;
8.30242;-0.00606104;-0.000621847;1.09993;89.5999;-0.0501577;-0.0128483;89.3705;-7.59864;49.3827;-10.9579;74.3658;
8.31242;-0.00582814;-0.000606304;1.09996;89.5998;-0.0503736;-0.0128589;89.3687;-7.60745;49.2858;-10.9577;74.2685;
8.32242;-0.00594885;0.000222185;1.1;89.5996;-0.0505828;-0.0128583;89.367;-7.61628;49.189;-10.9575;74.1712;
8.33242;-0.00566429;-0.000592884;1.10003;89.5995;-0.0507914;-0.0128738;89.3652;-7.62511;49.0921;-10.9574;74.074;
8.34243;-0.00529992;-0.00114991;1.10006;89.5993;-0.0509972;-0.0129006;89.3634;-7.63393;48.9952;-10.9572;73.9767;
8.35243;-0.00521114;-0.00105104;1.1001;89.5992;-0.0511841;-0.0129158;89.3617;-7.64276;48.8984;-10.957;73.8795;
8.36243;-0.00516348;-0.00081826;1.10013;89.599;-0.0513749;-0.012933;89.3599;-7.65185;48.8017;-10.9569;73.7824;
8.37244;-0.00488581;-0.00168235;1.10017;89.5989;-0.0515586;-0.0129629;89.3581;-7.66093;48.7051;-10.9567;73.6853;
8.38244;-0.00469934;-0.00115012;1.1002;89.5988;-0.0517136;-0.0130019;89.3565;-7.67002;48.6084;-10.9565;73.5882;
8.39244;-0.0046137;-0.000591454;1.10023;89.5986;-0.0518864;-0.0130358;89.3546;-7.67911;48.5118;-10.9564;73.4912;
8.40244;-0.00459524;-0.00107028;1.10027;89.5985;-0.0520584;-0.0130659;89.3527;-7.6882;48.4151;-10.9562;73.3941;
8.41245;-0.00429049;-0.0016376;1.10031;89.5983;-0.0522239;-0.0131227;89.3508;-7.69757;48.3182;-10.9561;73.2967;
8.42245;-0.00428233;-0.00169856;1.10034;89.5982;-0.0523799;-0.0131689;89.349;-7.70694;48.2213;-10.9559;73.1993;
8.43245;-0.00437607;-0.0014262;1.10038;89.598;-0.0525355;-0.0132152;89.3472;-7.71632;48.1243;-10.9558;73.102;
8.44246;-0.00428559;-0.00187131;1.10041;89.5979;-0.0526911;-0.0132786;89.3454;-7.7257;48.0274;-10.9556;73.0046;
8.45246;-0.00430465;-0.00190206;1.10045;89.5977;-0.0528456;-0.0133433;89.3436;-7.73508;47.9305;-10.9555;72.9072;
8.46246;-0.00437575;-0.00171058;1.10048;89.5976;-0.0530008;-0.0134057;89.3418;-7.74464;47.8344;-10.9553;72.8106;
8.47246;-0.0044939;-0.00169397;1.10052;89.5974;-0.0531647;-0.0134608;89.3399;-7.7542;47.7383;-10.9552;72.7141;
8.48247;-0.00443977;-0.00167096;1.10055;89.5973;-0.0533243;-0.0135251;89.3381;-7.76377;47.6421;-10.955;72.6175;
8.49247;-0.00443907;-0.00156063;1.10058;89.5972;-0.0534656;-0.0135782;89.3364;-7.77333;47.546;-10.9549;72.5209;
8.50247;-0.00425103;-0.00148849;1.10062;89.597;-0.0536177;-0.0136499;89.3346;-7.78289;47.4499;-10.9547;72.4243;
8.51248;0.137635;0.131182;1.10066;89.5969;-0.0522011;-0.0121465;89.3327;-7.79281;47.3527;-10.9546;72.3266;
8.52248;0.710993;0.529996;1.10068;89.5967;-0.0372904;0.000248202;89.3315;-7.80275;47.2554;-10.9545;72.2288;
8.53248;1.27715;0.705693;1.10064;89.5967;0.000144463;0.0240183;89.333;-7.81268;47.1581;-10.9543;72.131;
8.54249;1.60563;0.67107;1.10053;89.5968;0.0536367;0.0490477;89.3383;-7.82262;47.0609;-10.9542;72.0332;
8.55249;1.78885;0.613273;1.10036;89.597;0.115461;0.0720161;89.347;-7.83255;46.9636;-10.9541;71.9355;
8.56249;1.91061;0.595173;1.10014;89.5974;0.182178;0.0936145;89.3589;-7.84264;46.8669;-10.954;71.8383;
8.57249;1.99893;0.60335;1.09985;89.598;0.252732;0.115118;89.3738;-7.85274;46.7703;-10.9538;71.7411;
8.5825;2.05399;0.609839;1.09951;89.5988;0.324925;0.136635;89.3915;-7.86284;46.6737;-10.9537;71.644;
8.5925;2.0479;0.584;1.09911;89.5998;0.39773;0.15764;89.4117;-7.87293;46.577;-10.9536;71.5468;
8.6025;2.00591;0.561963;1.09867;89.601;0.469794;0.177758;89.4343;-7.88303;46.4804;-10.9535;71.4496;
8.61251;1.95382;0.554263;1.09816;89.6025;0.541349;0.197625;89.4594;-7.89333;46.384;-10.9533;71.3527;
8.62251;1.90811;0.555324;1.09755;89.6042;0.615643;0.218694;89.4885;-7.90364;46.2876;-10.9532;71.2557;
8.63251;1.91578;0.598704;1.09694;89.606;0.682236;0.238319;89.5166;-7.91394;46.1912;-10.9531;71.1588;
8.64251;2.03291;0.704778;1.09628;89.6079;0.752111;0.261067;89.5468;-7.92424;46.0947;-10.953;71.0618;
8.65252;2.16962;0.772275;1.09554;89.6101;0.827119;0.287039;89.5794;-7.93455;45.9983;-10.9529;70.9648;
8.66252;3.02089;0.809615;1.09471;89.6126;0.908799;0.314975;89.6152;-7.94513;45.9014;-10.9528;70.8673;
8.67252;5.06694;0.846695;1.0938;89.6153;0.995835;0.343452;89.6542;-7.95572;45.8044;-10.9527;70.7698;
8.68253;5.38988;0.847876;1.09284;89.6181;1.08112;0.37091;89.6946;-7.9663;45.7075;-10.9526;70.6723;
8.69253;6.38736;0.866557;1.09179;89.6212;1.17037;0.399041;89.7382;-7.97689;45.6105;-10.9525;70.5748;
8.70253;0.704359;0.899789;1.09058;89.6248;1.26334;0.431162;89.7875;-7.98747;45.5136;-10.9524;70.4772;
8.71253;7.71066;0.988347;1.08939;89.6283;1.3644;0.462478;89.8356;-7.99828;45.4165;-10.9523;70.3796;
8.72254;7.8359;0.969097;1.08806;89.6323;1.46662;0.494828;89.8889;-8.00908;45.3195;-10.9522;70.282;
8.73254;-2.17182;0.789805;1.08659;89.6366;1.56534;0.526373;89.9473;-8.01988;45.2225;-10.9521;70.1843;
8.74254;-2.23909;0.735389;1.08509;89.6412;1.66919;0.554087;90.0065;-8.03068;45.1254;-10.952;70.0867;
8.75255;-2.30145;0.714848;1.0835;89.646;1.77372;0.581073;90.0685;-8.04149;45.0284;-10.9519;69.9891;
