Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.14023;0.64722;-0.0186031;1.01408;80.581;18.1049;-0.0170804;89.8002;-3.40292;109.065;-7.84208;134.084;
2.15023;0.667775;-0.0186423;1.0143;80.6312;18.1286;-0.0171375;89.7983;-3.40998;108.968;-7.85195;133.988;
2.16023;0.670154;-0.0184816;1.01453;80.6816;18.1528;-0.0171905;89.7963;-3.41735;108.871;-7.86208;133.891;
2.17023;0.670816;-0.0182091;1.01476;80.7326;18.1772;-0.0172348;89.7944;-3.42472;108.774;-7.8722;133.794;
2.18023;0.671327;-0.0178854;1.01499;80.7833;18.2014;-0.0172655;89.7924;-3.43209;108.677;-7.88232;133.697;
2.19023;0.671818;-0.0175594;1.01522;80.8339;18.2256;-0.0172822;89.7905;-3.43947;108.58;-7.89245;133.601;
2.20023;0.714917;-0.0174513;1.01545;80.883;18.2494;-0.017288;89.7886;-3.44687;108.483;-7.90259;133.504;
2.21023;0.777836;-0.0176573;1.01569;80.9337;18.2762;-0.0172949;89.7866;-3.45453;108.386;-7.91291;133.407;
2.22023;0.789446;-0.0181097;1.01593;80.9849;18.3047;-0.0173117;89.7846;-3.46219;108.289;-7.92323;133.311;
2.23024;0.790674;-0.0204708;1.01617;81.0366;18.3336;-0.0173875;89.7826;-3.46985;108.193;-7.93355;133.214;
2.24024;0.79131;-0.0192496;1.01641;81.0876;18.3621;-0.0174642;89.7806;-3.47752;108.096;-7.94387;133.118;
2.25024;0.791891;-0.0185181;1.01666;81.1387;18.3906;-0.0175033;89.7787;-3.48521;107.999;-7.95422;133.021;
2.26024;0.829511;-0.0182562;1.01691;81.1902;18.4197;-0.0175195;89.7766;-3.49319;107.902;-7.96478;132.924;
2.27024;0.943971;-0.0187914;1.01716;81.2414;18.4526;-0.0175412;89.7746;-3.50118;107.805;-7.97534;132.828;
2.28024;0.95632;-0.0190239;1.01741;81.2926;18.4869;-0.0175715;89.7726;-3.50916;107.708;-7.9859;132.731;
2.29024;0.93843;-0.0190078;1.01766;81.344;18.5213;-0.0176031;89.7706;-3.51714;107.611;-7.99645;132.634;
2.30024;0.788962;-0.0180034;1.01792;81.3956;18.5517;-0.0176114;89.7685;-3.52516;107.514;-8.00704;132.537;
2.31024;0.773969;-0.0173572;1.01818;81.4473;18.5798;-0.0175863;89.7665;-3.53344;107.417;-8.01779;132.441;
2.32024;0.772748;-0.0170098;1.01844;81.4987;18.6075;-0.0175431;89.7645;-3.54171;107.32;-8.02855;132.344;
2.33025;0.772837;-0.0169001;1.0187;81.5508;18.6355;-0.0174905;89.7624;-3.54999;107.224;-8.0393;132.247;
2.34025;0.772988;-0.017322;1.01896;81.601;18.6624;-0.0174425;89.7605;-3.55826;107.127;-8.05006;132.151;
2.35025;0.751061;-0.0199164;1.01923;81.6534;18.6904;-0.0174566;89.7584;-3.56656;107.03;-8.06083;132.054;
2.36025;0.675441;-0.0187085;1.0195;81.7059;18.7165;-0.0174781;89.7563;-3.57514;106.933;-8.07178;131.958;
2.37025;0.646122;-0.0181207;1.01977;81.758;18.7401;-0.0174629;89.7542;-3.58371;106.836;-8.08274;131.861;
2.38025;0.632997;-0.0195896;1.02004;81.8102;18.7633;-0.017461;89.7522;-3.59228;106.739;-8.09369;131.764;
2.39025;0.541923;-0.0188405;1.02032;81.8619;18.7846;-0.0174692;89.7501;-3.60085;106.642;-8.10465;131.667;
2.40025;0.505832;-0.020574;1.0206;81.915;18.8035;-0.0174796;89.748;-3.60945;106.545;-8.11562;131.571;
2.41025;0.501684;-0.0209607;1.02087;81.9659;18.8212;-0.0175368;89.7459;-3.6183;106.448;-8.12676;131.474;
2.42026;0.500903;-0.0222021;1.02115;82.0181;18.8392;-0.0176129;89.7438;-3.62715;106.351;-8.13789;131.377;
2.43026;0.500192;-0.0218465;1.02144;82.0708;18.8573;-0.0176997;89.7417;-3.636;106.254;-8.14902;131.281;
2.44026;0.499409;-0.0236418;1.02173;82.124;18.8756;-0.017834;89.7395;-3.64485;106.158;-8.16016;131.184;
2.45026;0.470056;-0.0240499;1.02202;82.1767;18.8933;-0.0179991;89.7373;-3.65373;106.061;-8.17131;131.088;
2.46026;0.452654;-0.0261104;1.02231;82.2293;18.9099;-0.0182257;89.7351;-3.66286;105.964;-8.18263;130.991;
2.47026;0.4505;-0.0251904;1.02261;82.2819;18.9261;-0.0184123;89.7329;-3.67199;105.867;-8.19394;130.894;
2.48026;0.44989;-0.0256714;1.0229;82.3339;18.9422;-0.0185985;89.7307;-3.68112;105.77;-8.20525;130.797;
2.49026;0.449519;-0.0257138;1.0232;82.3865;18.9583;-0.0187894;89.7284;-3.69025;105.673;-8.21657;130.701;
2.50026;0.449246;-0.0284994;1.0235;82.4391;18.9745;-0.0190127;89.7262;-3.69941;105.576;-8.22789;130.604;
2.51026;0.449032;-0.0271849;1.02381;82.4921;18.9908;-0.0192529;89.7239;-3.70877;105.48;-8.23932;130.508;
2.52027;0.448888;-0.0272891;1.02412;82.5449;19.0069;-0.0194801;89.7216;-3.71813;105.383;-8.25075;130.411;
2.53027;0.448796;-0.0269563;1.02444;82.5979;19.0231;-0.0196974;89.7192;-3.72749;105.287;-8.26218;130.315;
2.54027;0.447406;-0.0288113;1.02475;82.6508;19.0393;-0.0199716;89.7169;-3.73685;105.19;-8.27361;130.219;
2.55027;0.438503;-0.0286461;1.02507;82.7031;19.055;-0.0202076;89.7146;-3.74624;105.093;-8.28506;130.123;
2.56027;0.437125;-0.029093;1.02539;82.7563;19.0709;-0.0204605;89.7122;-3.75587;104.997;-8.29666;130.026;
2.57027;0.437027;-0.0275647;1.02571;82.8088;19.0864;-0.0206758;89.7098;-3.76551;104.9;-8.30826;129.929;
2.58027;0.437063;-0.0268829;1.02604;82.8625;19.1024;-0.0208479;89.7073;-3.77514;104.803;-8.31986;129.833;
2.59027;0.437108;-0.0274953;1.02638;82.9158;19.1182;-0.0210176;89.7049;-3.78478;104.706;-8.33146;129.736;
2.60027;0.43715;-0.0265675;1.0267;82.9678;19.1336;-0.0211675;89.7025;-3.79444;104.61;-8.34308;129.64;
2.61028;0.437198;-0.0259592;1.02704;83.0208;19.1493;-0.02129;89.7;-3.80433;104.513;-8.35482;129.543;
2.62028;0.437247;-0.0259578;1.02738;83.0748;19.1653;-0.021398;89.6975;-3.81421;104.416;-8.36657;129.447;
2.63028;0.437294;-0.0280181;1.02772;83.1283;19.1811;-0.0215484;89.695;-3.8241;104.319;-8.37831;129.35;
2.64028;0.479505;-0.0269078;1.02807;83.1816;19.1975;-0.021697;89.6925;-3.83398;104.223;-8.39005;129.254;
2.65028;0.515965;-0.0264501;1.02842;83.2345;19.2154;-0.0218148;89.69;-3.84389;104.126;-8.40181;129.157;
2.66028;0.519787;-0.0261147;1.02877;83.2888;19.2344;-0.021916;89.6875;-3.85404;104.029;-8.4137;129.06;
2.67028;0.520243;-0.0258309;1.02912;83.3421;19.253;-0.0220009;89.685;-3.86418;103.932;-8.4256;128.964;
2.68028;0.520528;-0.0255478;1.02948;83.3959;19.2719;-0.0220732;89.6824;-3.87433;103.835;-8.43749;128.867;
2.69028;0.52082;-0.0252644;1.02984;83.4488;19.2904;-0.0221322;89.6799;-3.88447;103.738;-8.44939;128.77;
2.70028;0.583053;-0.0252895;1.0302;83.5023;19.3098;-0.0221823;89.6774;-3.89463;103.641;-8.46129;128.673;
2.71029;0.633457;-0.0261303;1.03057;83.5561;19.3322;-0.0222468;89.6748;-3.90492;103.545;-8.4732;128.577;
2.72029;0.639252;-0.0267354;1.03094;83.61;19.3552;-0.0223388;89.6722;-3.91521;103.449;-8.48511;128.481;
2.73029;0.640368;-0.0260864;1.03131;83.664;19.3783;-0.0224213;89.6697;-3.9255;103.352;-8.49703;128.385;
2.74029;0.640902;-0.028648;1.03168;83.7177;19.4013;-0.0225313;89.6671;-3.93579;103.256;-8.50894;128.289;
2.75029;0.641315;-0.0270722;1.03205;83.7703;19.4238;-0.0226463;89.6646;-3.94611;103.16;-8.52088;128.193;
2.76029;0.614199;-0.0275789;1.03244;83.8255;19.4473;-0.0227673;89.6619;-3.95669;103.063;-8.53297;128.096;
2.77029;0.55941;-0.0267264;1.03283;83.8802;19.4686;-0.0228734;89.6592;-3.96726;102.966;-8.54507;128;
2.78029;0.548964;-0.0271946;1.03321;83.9342;19.4885;-0.0229601;89.6566;-3.97784;102.869;-8.55716;127.903;
2.79029;0.536311;-0.0284025;1.0336;83.9877;19.5079;-0.0230525;89.6539;-3.98841;102.773;-8.56926;127.806;
2.8003;0.508357;-0.0266469;1.03399;84.0419;19.5267;-0.0231189;89.6512;-3.99901;102.676;-8.58136;127.71;
2.8103;0.501711;-0.0269704;1.03439;84.0965;19.5449;-0.0231721;89.6485;-4.00977;102.579;-8.59352;127.613;
2.8203;0.501173;-0.0298019;1.03479;84.1508;19.5629;-0.0232306;89.6458;-4.02052;102.483;-8.60568;127.517;
2.8303;0.501061;-0.0296108;1.03519;84.2055;19.5811;-0.0233444;89.643;-4.03128;102.386;-8.61784;127.42;
2.8403;0.500971;-0.0303118;1.0356;84.2594;19.599;-0.0234722;89.6402;-4.04204;102.289;-8.63;127.324;
2.8503;0.500852;-0.0304671;1.036;84.3137;19.617;-0.0236171;89.6374;-4.05282;102.193;-8.64217;127.228;
2.8603;0.471603;-0.0301009;1.03642;84.3686;19.6345;-0.0237411;89.6346;-4.06381;102.096;-8.65444;127.131;
2.8703;0.465647;-0.0317615;1.03683;84.423;19.6513;-0.0239187;89.6317;-4.0748;101.999;-8.66672;127.034;
2.8803;0.464798;-0.0319143;1.03725;84.4777;19.6681;-0.0240748;89.6288;-4.08578;101.902;-8.67899;126.937;
2.8903;0.456124;-0.0317279;1.03768;84.5327;19.6848;-0.0242275;89.6259;-4.09677;101.805;-8.69126;126.84;
2.90031;0.452811;-0.0344072;1.0381;84.5874;19.7011;-0.0244088;89.6229;-4.10777;101.708;-8.70354;126.744;
2.91031;0.452362;-0.0331486;1.03853;84.6416;19.7172;-0.0246008;89.62;-4.11886;101.612;-8.71579;126.648;
2.92031;0.452182;-0.0325088;1.03897;84.6966;19.7336;-0.0247573;89.617;-4.12995;101.515;-8.72804;126.551;
2.93031;0.452055;-0.0322132;1.0394;84.7515;19.7499;-0.0248928;89.614;-4.14105;101.419;-8.7403;126.455;
2.94031;0.45178;-0.0324612;1.03984;84.8063;19.7661;-0.0250276;89.6111;-4.15214;101.323;-8.75255;126.359;
2.95031;0.446991;-0.0343158;1.04029;84.8616;19.7824;-0.0252402;89.608;-4.16325;101.227;-8.76482;126.263;
2.96031;0.440747;-0.0334141;1.04074;84.9161;19.7982;-0.0254085;89.605;-4.17455;101.13;-8.77715;126.167;
2.97031;0.440106;-0.0329183;1.04119;84.971;19.814;-0.0255498;89.602;-4.18584;101.034;-8.78949;126.07;
2.98031;0.440065;-0.0326466;1.04164;85.0261;19.8299;-0.0256734;89.5989;-4.19713;100.937;-8.80182;125.974;
2.99032;0.440077;-0.0324776;1.0421;85.0815;19.8458;-0.025786;89.5959;-4.20842;100.841;-8.81416;125.878;
3.00032;0.440098;-0.0323484;1.04257;85.1368;19.8617;-0.0258907;89.5928;-4.21973;100.744;-8.8265;125.781;
3.01032;0.440122;-0.0322315;1.04303;85.1922;19.8776;-0.0259888;89.5897;-4.23124;100.647;-8.83894;125.684;
3.02032;0.440151;-0.0321142;1.0435;85.2466;19.8932;-0.0260786;89.5867;-4.24274;100.55;-8.85137;125.588;
3.03032;0.440186;-0.0319856;1.04398;85.3027;19.9093;-0.026164;89.5835;-4.25425;100.453;-8.86381;125.491;
3.04032;0.43141;-0.0318033;1.04445;85.3581;19.9251;-0.0262415;89.5805;-4.26576;100.356;-8.87624;125.394;
3.05032;0.418903;-0.0315588;1.04494;85.4135;19.9404;-0.0263092;89.5774;-4.27728;100.26;-8.88868;125.297;
3.06032;0.41677;-0.031372;1.04539;85.4655;19.9545;-0.0263635;89.5745;-4.28889;100.163;-8.90109;125.201;
3.07032;0.416605;-0.0312073;1.04591;85.5246;19.9705;-0.0264159;89.5712;-4.3005;100.066;-8.91351;125.104;
3.08032;0.416586;-0.0310867;1.04639;85.5794;19.9853;-0.0264582;89.5681;-4.31211;99.9698;-8.92592;125.008;
3.09033;0.416582;-0.0309915;1.04688;85.6348;20.0003;-0.0264956;89.565;-4.32372;99.8733;-8.93834;124.911;
3.10033;0.416611;-0.0309187;1.04738;85.6905;20.0153;-0.0265282;89.5619;-4.33534;99.7767;-8.95075;124.815;
3.11033;0.416651;-0.0308621;1.04788;85.7459;20.0303;-0.0265565;89.5588;-4.34705;99.6805;-8.96314;124.719;
3.12033;0.4167;-0.0308152;1.04839;85.8021;20.0454;-0.0265818;89.5557;-4.35876;99.5843;-8.97552;124.623;
3.13033;0.416756;-0.0307761;1.0489;85.858;20.0605;-0.0266037;89.5526;-4.37046;99.4881;-8.98791;124.526;
3.14033;0.400116;-0.030641;1.04941;85.9135;20.0752;-0.0266209;89.5495;-4.38217;99.3918;-9.0003;124.43;
3.15033;0.39393;-0.0305305;1.04991;85.9684;20.0892;-0.0266312;89.5464;-4.3939;99.2955;-9.01269;124.334;
3.16033;0.393243;-0.0304725;1.05044;86.0249;20.1035;-0.0266376;89.5433;-4.40579;99.1988;-9.02514;124.237;
3.17033;0.393212;-0.0304498;1.05096;86.0809;20.1177;-0.0266412;89.5402;-4.41768;99.1021;-9.03759;124.141;
3.18034;0.393244;-0.0304558;1.05149;86.1369;20.1319;-0.0266428;89.537;-4.42957;99.0054;-9.05005;124.044;
3.19034;0.40473;-0.0305391;1.05202;86.193;20.1461;-0.0266436;89.5339;-4.44146;98.9086;-9.0625;123.948;
3.20034;0.542535;-0.0314933;1.05254;86.2486;20.1631;-0.026661;89.5308;-4.45336;98.8119;-9.07495;123.851;
3.21034;0.634699;-0.032508;1.05307;86.3038;20.1846;-0.0267138;89.5277;-4.46534;98.7154;-9.08736;123.754;
3.22034;0.64309;-0.0329116;1.05361;86.3599;20.2077;-0.0267876;89.5246;-4.47731;98.6189;-9.09978;123.658;
3.23034;0.644429;-0.0329707;1.05416;86.4165;20.231;-0.0268666;89.5214;-4.48929;98.5224;-9.11219;123.562;
3.24034;0.645439;-0.0328103;1.05471;86.4734;20.2545;-0.0269403;89.5182;-4.50127;98.4259;-9.12461;123.465;
3.25034;0.646251;-0.032496;1.05526;86.5298;20.2778;-0.0270022;89.5151;-4.51326;98.3294;-9.13702;123.369;
3.26034;0.663146;-0.0321856;1.05581;86.5863;20.3013;-0.0270481;89.5119;-4.52534;98.2329;-9.14942;123.272;
3.27035;0.712531;-0.032144;1.05636;86.6418;20.3261;-0.0270859;89.5088;-4.53742;98.1364;-9.16181;123.176;
3.28035;0.719379;-0.0319075;1.05693;86.6985;20.352;-0.0271155;89.5056;-4.5495;98.0398;-9.17421;123.079;
3.29035;0.727965;-0.0316575;1.05749;86.7554;20.3781;-0.0271328;89.5025;-4.56158;97.9433;-9.1866;122.983;
3.30035;0.784466;-0.0317655;1.05807;86.8123;20.4057;-0.0271453;89.4993;-4.57367;97.8468;-9.19899;122.886;
3.31035;0.793214;-0.0316922;1.05864;86.8692;20.4343;-0.0271541;89.4961;-4.58583;97.7503;-9.21135;122.79;
3.32035;0.795081;-0.0315596;1.05921;86.9255;20.4627;-0.0271556;89.4929;-4.598;97.6539;-9.2237;122.693;
3.33035;0.796071;-0.0314098;1.05979;86.9823;20.4912;-0.027149;89.4897;-4.61016;97.5574;-9.23606;122.597;
3.34035;0.796926;-0.0312719;1.06038;87.0393;20.5199;-0.0271335;89.4865;-4.62233;97.4609;-9.24842;122.5;
3.35035;0.779557;-0.0310686;1.06097;87.0966;20.5486;-0.0271092;89.4833;-4.63449;97.3644;-9.26076;122.404;
3.36035;0.738524;-0.0307063;1.06156;87.1539;20.576;-0.0270716;89.4801;-4.64669;97.2683;-9.27303;122.308;
3.37036;0.728264;-0.0305179;1.06216;87.2114;20.6024;-0.0270208;89.4769;-4.6589;97.1721;-9.2853;122.212;
3.38036;0.720952;-0.0304897;1.06276;87.2683;20.6284;-0.0269648;89.4737;-4.6711;97.0759;-9.29757;122.115;
3.39036;0.673744;-0.0303273;1.06335;87.3251;20.6533;-0.0269034;89.4705;-4.6833;96.9797;-9.30984;122.019;
3.40036;0.658326;-0.0303496;1.06396;87.3822;20.677;-0.0268362;89.4673;-4.69551;96.8835;-9.32211;121.923;
3.41036;0.656576;-0.0305861;1.06457;87.4402;20.7009;-0.0267709;89.4641;-4.70784;96.7868;-9.33439;121.826;
3.42036;0.656466;-0.030972;1.06519;87.4981;20.7247;-0.0267158;89.4608;-4.72017;96.6901;-9.34666;121.73;
3.43036;0.656445;-0.0314477;1.06581;87.5559;20.7484;-0.0266747;89.4576;-4.73251;96.5934;-9.35894;121.633;
3.44036;0.656398;-0.0319607;1.06643;87.6132;20.7718;-0.0266489;89.4544;-4.74484;96.4967;-9.37122;121.536;
3.45036;0.591505;-0.0292684;1.06705;87.67;20.7941;-0.0265953;89.4512;-4.75717;96.4;-9.38348;121.44;
3.46037;0.563235;-0.0301491;1.06768;87.7285;20.815;-0.0264963;89.448;-4.76948;96.3039;-9.39561;121.343;
3.47037;0.560173;-0.0311647;1.06831;87.7862;20.8351;-0.0264378;89.4448;-4.78179;96.2077;-9.40775;121.247;
3.48037;0.559622;-0.0319587;1.06896;87.8448;20.8555;-0.0264102;89.4416;-4.7941;96.1115;-9.41988;121.151;
3.49037;0.559408;-0.0326161;1.0696;87.9029;20.8757;-0.0264078;89.4383;-4.80641;96.0153;-9.43202;121.055;
3.50037;0.559121;-0.0331543;1.07023;87.9599;20.8956;-0.0264263;89.4352;-4.81873;95.9191;-9.44415;120.959;
3.51037;0.547659;-0.0335342;1.07089;88.0188;20.9158;-0.0264625;89.432;-4.83112;95.8227;-9.45624;120.862;
3.52037;0.526583;-0.0337307;1.07154;88.0771;20.9351;-0.0265058;89.4288;-4.84351;95.7262;-9.46833;120.766;
3.53037;0.522536;-0.0314386;1.0722;88.1354;20.954;-0.026487;89.4255;-4.8559;95.6298;-9.48042;120.669;
3.54037;0.519461;-0.0322313;1.07285;88.1929;20.9725;-0.026464;89.4224;-4.86829;95.5333;-9.49251;120.573;
3.55037;0.51102;-0.0328917;1.07351;88.2512;20.991;-0.0264745;89.4192;-4.88069;95.4369;-9.50459;120.476;
3.56038;0.50987;-0.0333028;1.07418;88.3098;21.0095;-0.0265035;89.416;-4.8931;95.3404;-9.51658;120.38;
3.57038;0.509693;-0.0335505;1.07486;88.3683;21.0279;-0.0265435;89.4129;-4.90551;95.244;-9.52857;120.283;
3.58038;0.509668;-0.0336875;1.07553;88.4269;21.0463;-0.0265898;89.4097;-4.91792;95.1476;-9.54056;120.187;
3.59038;0.509685;-0.0332217;1.07621;88.4852;21.0645;-0.0266212;89.4065;-4.93033;95.0512;-9.55255;120.09;
3.60038;0.506375;-0.0326881;1.07689;88.5433;21.0827;-0.0266251;89.4034;-4.94274;94.9547;-9.56453;119.994;
3.61038;0.499455;-0.0329883;1.07757;88.6021;21.1009;-0.026643;89.4002;-4.95519;94.8581;-9.57643;119.897;
3.62038;0.497971;-0.0327019;1.07827;88.661;21.1189;-0.0266551;89.397;-4.96763;94.7615;-9.58833;119.8;
3.63038;0.495801;-0.0307806;1.07896;88.7199;21.1369;-0.0265859;89.3938;-4.98008;94.6649;-9.60023;119.704;
3.64038;0.489019;-0.031513;1.07966;88.7787;21.1547;-0.0265492;89.3907;-4.99253;94.5683;-9.61214;119.607;
3.65039;0.486301;-0.0303969;1.08036;88.8375;21.1722;-0.0265122;89.3876;-5.00497;94.4717;-9.62402;119.51;
3.66039;0.486148;-0.0309431;1.08106;88.8955;21.1895;-0.0264625;89.3845;-5.01741;94.3751;-9.6358;119.414;
3.67039;0.486216;-0.0313332;1.08177;88.9546;21.2071;-0.0264309;89.3813;-5.02985;94.2786;-9.64757;119.317;
3.68039;0.486309;-0.0297983;1.08248;89.0136;21.2246;-0.0263547;89.3782;-5.04229;94.182;-9.65935;119.22;
3.69039;0.486404;-0.0296529;1.08319;89.0721;21.242;-0.0262552;89.3751;-5.05473;94.0855;-9.67112;119.124;
3.70039;0.486498;-0.0297939;1.08391;89.1316;21.2596;-0.0261841;89.372;-5.06717;93.989;-9.68288;119.027;
3.71039;0.486598;-0.0277469;1.08461;89.1887;21.2766;-0.0260773;89.3691;-5.07954;93.8928;-9.69447;118.931;
3.72039;0.486712;-0.0289835;1.08535;89.2493;21.2945;-0.0259606;89.3659;-5.09192;93.7966;-9.70606;118.835;
3.73039;0.486827;-0.0296714;1.0861;89.3097;21.3124;-0.0258801;89.3628;-5.10429;93.7005;-9.71765;118.738;
3.74039;0.486947;-0.0284764;1.08683;89.3689;21.3299;-0.0257934;89.3598;-5.11667;93.6043;-9.72925;118.642;
3.7504;0.487072;-0.0291752;1.08753;89.4256;21.3467;-0.0257083;89.3568;-5.12905;93.5081;-9.74083;118.546;
3.7604;0.48405;-0.0295929;1.08829;89.486;21.3645;-0.0256379;89.3538;-5.14146;93.4115;-9.75233;118.449;
3.7704;0.476956;-0.0273731;1.08904;89.5464;21.3821;-0.0255025;89.3507;-5.15387;93.3149;-9.76383;118.352;
3.7804;0.475523;-0.0281002;1.08979;89.6061;21.3994;-0.0253755;89.3477;-5.16628;93.2184;-9.77534;118.256;
3.7904;0.475491;-0.0280712;1.09054;89.6656;21.4165;-0.0252731;89.3447;-5.17869;93.1218;-9.78684;118.159;
3.8004;0.475591;-0.0278354;1.09129;89.7253;21.4337;-0.0251607;89.3417;-5.19109;93.0252;-9.79832;118.062;
3.8104;0.475702;-0.0285431;1.09205;89.7848;21.4508;-0.0250628;89.3387;-5.20346;92.9287;-9.80966;117.966;
3.8204;0.47581;-0.0289594;1.0928;89.8436;21.4677;-0.0249883;89.3358;-5.21583;92.8321;-9.82101;117.869;
3.8304;0.475921;-0.0292393;1.09356;89.9036;21.4849;-0.0249254;89.3328;-5.2282;92.7356;-9.83235;117.772;
3.84041;0.476035;-0.02945;1.09433;89.9634;21.5021;-0.0248708;89.3298;-5.24056;92.639;-9.84369;117.676;
3.85041;0.474977;-0.0296213;1.0951;90.0233;21.5193;-0.0248222;89.3269;-5.25292;92.5425;-9.85501;117.579;
3.86041;0.465725;-0.0297204;1.09588;90.0833;21.5362;-0.0247776;89.3239;-5.26519;92.4463;-9.86614;117.483;
3.87041;0.464448;-0.0298434;1.09665;90.1426;21.5528;-0.0247366;89.321;-5.27746;92.3501;-9.87727;117.386;
3.88041;0.464372;-0.0299833;1.09743;90.2022;21.5694;-0.0246988;89.318;-5.28973;92.254;-9.8884;117.29;
3.89041;0.464458;-0.0301383;1.09822;90.2625;21.5862;-0.0246645;89.315;-5.302;92.1578;-9.89953;117.194;
3.90041;0.46456;-0.0303014;1.09899;90.3217;21.6027;-0.0246353;89.3121;-5.31428;92.0615;-9.91065;117.097;
3.91041;0.462617;-0.0304659;1.09979;90.3822;21.6196;-0.0246102;89.3091;-5.32655;91.9648;-9.92167;117;
3.92041;0.455761;-0.0305976;1.10059;90.4431;21.6364;-0.0245886;89.3061;-5.33883;91.8681;-9.93268;116.904;
3.93041;0.452997;-0.0307322;1.10139;90.503;21.6526;-0.0245703;89.3031;-5.35111;91.7713;-9.9437;116.807;
3.94042;0.45282;-0.0308851;1.10219;90.5634;21.669;-0.0245559;89.3002;-5.36339;91.6746;-9.95472;116.71;
3.95042;0.452884;-0.0310444;1.103;90.6233;21.6852;-0.0245458;89.2972;-5.37566;91.5779;-9.9657;116.613;
3.96042;0.45297;-0.0312058;1.1038;90.6832;21.7014;-0.0245398;89.2942;-5.38783;91.4814;-9.9765;116.516;
3.97042;0.45306;-0.0313673;1.10461;90.7437;21.7178;-0.0245377;89.2913;-5.4;91.385;-9.98729;116.42;
3.98042;0.453152;-0.0317976;1.10543;90.8041;21.7341;-0.0245416;89.2883;-5.41216;91.2885;-9.99808;116.323;
3.99042;0.453247;-0.0332264;1.10626;90.8648;21.7505;-0.0245731;89.2853;-5.42433;91.1921;-10.0089;116.226;
4.00042;0.453343;-0.0328027;1.10708;90.9253;21.7669;-0.0246248;89.2823;-5.43649;91.0956;-10.0196;116.13;
4.01042;0.476162;-0.0327218;1.10789;90.9842;21.7829;-0.0246626;89.2794;-5.44858;90.9991;-10.0302;116.033;
4.02042;0.509169;-0.0329314;1.10873;91.0457;21.801;-0.0247028;89.2763;-5.46068;90.9026;-10.0408;115.936;
4.03043;0.514043;-0.0330803;1.10957;91.1065;21.8196;-0.024746;89.2733;-5.47277;90.8061;-10.0514;115.84;
4.04043;0.514917;-0.0331766;1.11041;91.1671;21.8381;-0.0247905;89.2703;-5.48486;90.7096;-10.062;115.743;
4.05043;0.515281;-0.0361707;1.11126;91.2281;21.8567;-0.0248748;89.2672;-5.49694;90.6131;-10.0726;115.646;
4.06043;0.515604;-0.0353839;1.11211;91.289;21.8753;-0.0250039;89.2642;-5.50893;90.5166;-10.083;115.55;
4.07043;0.515943;-0.034676;1.11296;91.3495;21.8938;-0.025098;89.2612;-5.52092;90.4201;-10.0934;115.453;
4.08043;0.516279;-0.0342467;1.11381;91.4099;21.9123;-0.0251683;89.2581;-5.53291;90.3236;-10.1038;115.356;
4.09043;0.516562;-0.0339878;1.11467;91.4711;21.931;-0.0252238;89.2551;-5.5449;90.2271;-10.1142;115.26;
4.10043;0.513913;-0.0338243;1.11554;91.5322;21.9496;-0.0252677;89.252;-5.55687;90.1306;-10.1245;115.163;
4.11043;0.49656;-0.0336287;1.11641;91.5933;21.9677;-0.0253018;89.2489;-5.56875;90.0341;-10.1347;115.066;
4.12043;0.493263;-0.0335268;1.11728;91.6545;21.9856;-0.0253283;89.2458;-5.58062;89.9377;-10.1448;114.97;
4.13044;0.492991;-0.0334937;1.11816;91.7155;22.0033;-0.0253503;89.2427;-5.59249;89.8412;-10.155;114.873;
4.14044;0.493098;-0.033513;1.11904;91.7767;22.0211;-0.0253698;89.2396;-5.60437;89.7447;-10.1652;114.776;
4.15044;0.493225;-0.0328164;1.11992;91.8375;22.0387;-0.025365;89.2366;-5.61622;89.6483;-10.1753;114.68;
4.16044;0.492564;-0.0313757;1.12082;91.8994;22.0566;-0.0252899;89.2334;-5.62796;89.552;-10.1852;114.583;
4.17044;0.483909;-0.0321497;1.12171;91.9608;22.0742;-0.0252497;89.2304;-5.63969;89.4557;-10.1951;114.487;
4.18044;0.481598;-0.032595;1.1226;92.0219;22.0915;-0.0252329;89.2273;-5.65143;89.3594;-10.205;114.39;
4.19044;0.479314;-0.0328631;1.1235;92.0831;22.1088;-0.0252291;89.2242;-5.66316;89.2631;-10.2149;114.294;
4.20044;0.472527;-0.0330072;1.1244;92.1441;22.1258;-0.0252318;89.2212;-5.67489;89.1667;-10.2248;114.197;
4.21044;0.469592;-0.0331047;1.1253;92.205;22.1426;-0.0252377;89.2182;-5.68655;89.0699;-10.2345;114.1;
