Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.54219;-0.480016;-0.00917084;1.31092;97.564;14.4083;-0.0333363;88.4888;-7.00746;66.4638;-11.0027;91.4639;
6.55219;-0.479979;-0.00914752;1.31205;97.6036;14.3912;-0.0327327;88.4853;-7.0074;66.3663;-11.0023;91.3664;
6.56219;-0.479949;-0.00456826;1.31318;97.643;14.3741;-0.0319891;88.482;-7.00732;66.269;-11.002;91.2691;
6.5722;-0.479909;0.00111284;1.31435;97.6834;14.3566;-0.0311186;88.4786;-7.00724;66.1716;-11.0016;91.1717;
6.5822;-0.479883;0.00230504;1.31549;97.7234;14.3393;-0.0302262;88.4755;-7.00716;66.0743;-11.0012;91.0744;
6.5922;-0.479862;0.00472028;1.31663;97.7628;14.3222;-0.0293119;88.4724;-7.00708;65.977;-11.0009;90.9771;
6.60221;-0.479841;0.00586141;1.31776;97.8024;14.305;-0.0283215;88.4695;-7.007;65.8797;-11.0005;90.8798;
6.61221;-0.479829;0.00818386;1.31892;97.8428;14.2874;-0.0272933;88.4667;-7.00692;65.7825;-11.0002;90.7826;
6.62221;-0.479818;0.00746788;1.32007;97.8827;14.27;-0.0263054;88.464;-7.00685;65.6854;-10.9998;90.6855;
6.63222;-0.479807;0.00789028;1.32117;97.9213;14.2532;-0.0253623;88.4615;-7.00677;65.5882;-10.9994;90.5883;
6.64222;-0.479812;0.00532744;1.3223;97.9605;14.236;-0.0244751;88.4591;-7.0067;65.4911;-10.9991;90.4912;
6.65222;-0.479823;0.0044592;1.32345;98.001;14.2183;-0.0236208;88.4567;-7.00663;65.3939;-10.9987;90.394;
6.66223;-0.479821;0.00999528;1.32456;98.0398;14.2013;-0.0227374;88.4545;-7.00659;65.2966;-10.9983;90.2967;
6.67223;-0.479823;0.00781155;1.32569;98.0793;14.184;-0.0218761;88.4523;-7.00655;65.1992;-10.998;90.1994;
6.68223;-0.479828;0.0072241;1.3268;98.1182;14.1669;-0.0210922;88.4502;-7.00651;65.1019;-10.9976;90.102;
6.69224;-0.479834;0.00341945;1.32794;98.158;14.1495;-0.0203821;88.4481;-7.00646;65.0046;-10.9973;90.0047;
6.70224;-0.479849;0.00547028;1.32906;98.1972;14.1322;-0.0197065;88.4461;-7.00644;64.9074;-10.9969;89.9075;
6.71224;-0.479852;0.00461901;1.33017;98.2364;14.1149;-0.0190507;88.4442;-7.00646;64.8106;-10.9965;89.8107;
6.72225;-0.479849;0.00372246;1.33128;98.2752;14.0979;-0.0184091;88.4423;-7.00649;64.7138;-10.9962;89.7139;
6.73225;-0.479852;0.00233334;1.33241;98.3149;14.0803;-0.0177978;88.4404;-7.00651;64.617;-10.9958;89.6171;
6.74225;-0.479852;0.00342953;1.33352;98.3538;14.0631;-0.0172066;88.4386;-7.00653;64.5201;-10.9955;89.5203;
6.75226;-0.479866;0.00488119;1.33464;98.3932;14.0456;-0.0166295;88.4367;-7.00657;64.4232;-10.9951;89.4233;
6.76226;-0.479849;0.00294024;1.33575;98.4321;14.0284;-0.0160577;88.435;-7.00669;64.3256;-10.9948;89.3257;
6.77226;-0.479845;0.00558444;1.33684;98.4704;14.0114;-0.015481;88.4333;-7.0068;64.2279;-10.9944;89.2281;
6.78227;-0.479822;0.00609926;1.33793;98.5087;13.9944;-0.0148742;88.4317;-7.00692;64.1303;-10.9941;89.1304;
6.79227;-0.479813;0.00598356;1.33902;98.5471;13.9773;-0.014266;88.4301;-7.00704;64.0327;-10.9937;89.0328;
6.80227;-0.4798;0.00515871;1.34017;98.5874;13.9594;-0.0136161;88.4285;-7.00718;63.9351;-10.9934;88.9353;
6.81228;-0.544345;0.0068942;1.34128;98.6265;13.9412;-0.0130103;88.427;-7.00741;63.8379;-10.993;88.838;
6.82228;-0.575453;0.0072483;1.34239;98.6658;13.9204;-0.012366;88.4255;-7.00765;63.7407;-10.9927;88.7408;
6.83228;-0.577583;0.00629201;1.34348;98.7042;13.8997;-0.0117285;88.4242;-7.00789;63.6434;-10.9923;88.6436;
6.84229;-0.577828;0.0100375;1.34457;98.7425;13.8791;-0.0110776;88.4229;-7.00812;63.5462;-10.992;88.5463;
6.85229;-0.577887;0.0107575;1.34565;98.7807;13.8584;-0.0104026;88.4217;-7.00839;63.4489;-10.9916;88.4491;
6.86229;-0.806339;0.0122513;1.34675;98.8198;13.8342;-0.00965839;88.4206;-7.00877;63.3516;-10.9913;88.3517;
6.8723;-1.2576;0.0132733;1.34784;98.8582;13.7957;-0.00887597;88.4195;-7.00915;63.2542;-10.9909;88.2544;
6.8823;-1.31785;0.0192365;1.34892;98.8966;13.7488;-0.00796627;88.4186;-7.00954;63.1569;-10.9906;88.157;
6.8923;-1.33112;0.0218853;1.35;98.9347;13.7011;-0.0069639;88.4177;-7.00992;63.0595;-10.9903;88.0596;
6.90231;-1.8705;0.0244107;1.35103;98.9715;13.6438;-0.0060113;88.417;-7.01034;62.9622;-10.9899;87.9623;
6.91231;-1.97824;0.0224969;1.35211;99.0099;13.5724;-0.00495149;88.4164;-7.0109;62.8651;-10.9896;87.8652;
6.92231;-1.98124;0.0264754;1.35315;99.0471;13.5017;-0.00385377;88.4159;-7.01145;62.768;-10.9893;87.7681;
6.93232;-1.96725;0.0225151;1.3542;99.0849;13.4299;-0.00280359;88.4155;-7.01201;62.6709;-10.9889;87.671;
6.94232;-1.95264;0.0224021;1.35519;99.1204;13.3626;-0.0019006;88.4152;-7.01257;62.5738;-10.9886;87.5739;
6.95232;-1.93645;0.0197873;1.35625;99.1587;13.29;-0.00103484;88.4151;-7.01315;62.4767;-10.9883;87.4768;
6.96233;-2.46159;0.0185292;1.35728;99.1957;13.2128;-0.000272768;88.415;-7.0139;62.3797;-10.988;87.3799;
6.97233;-2.68571;0.022481;1.35829;99.2322;13.1195;0.000535296;88.415;-7.01465;62.2828;-10.9876;87.2829;
6.98233;-2.69796;0.0238649;1.3593;99.2688;13.022;0.00141135;88.4151;-7.0154;62.1859;-10.9873;87.186;
6.99234;-2.80467;0.0263042;1.36028;99.3045;12.9238;0.00229159;88.4154;-7.01615;62.0889;-10.987;87.089;
7.00234;-2.8507;0.0259514;1.36127;99.3407;12.8201;0.00321815;88.4157;-7.01693;61.9919;-10.9867;86.992;
7.01234;-2.83459;0.024214;1.36223;99.3757;12.7189;0.00406859;88.4162;-7.0179;61.8943;-10.9864;86.8945;
7.02235;-2.8158;0.0256734;1.3632;99.4111;12.6165;0.00486031;88.4168;-7.01887;61.7968;-10.9861;86.7969;
7.03235;-2.79687;0.0267138;1.36416;99.4465;12.5142;0.00561855;88.4174;-7.01984;61.6992;-10.9857;86.6993;
7.04235;-2.77882;0.0237462;1.36509;99.4806;12.4153;0.0063918;88.4182;-7.02081;61.6017;-10.9854;86.6018;
7.05236;-2.8184;0.0244305;1.36601;99.5149;12.3152;0.00711641;88.4191;-7.02182;61.5042;-10.9851;86.5043;
7.06236;-2.88305;0.0236641;1.36693;99.5488;12.2121;0.00775134;88.4201;-7.02302;61.4069;-10.9848;86.407;
7.07236;-2.86696;0.024492;1.36782;99.5819;12.1105;0.00838973;88.4211;-7.02422;61.3096;-10.9845;86.3096;
7.08237;-2.84813;0.0248043;1.36872;99.6154;12.0076;0.00906242;88.4223;-7.02542;61.2123;-10.9842;86.2123;
7.09237;-2.85565;0.0267733;1.36962;99.6492;11.9032;0.00973068;88.4236;-7.02662;61.1149;-10.9839;86.115;
7.10237;-2.87748;0.0263601;1.37049;99.6817;11.8012;0.0104599;88.425;-7.02789;61.0176;-10.9836;86.0177;
7.11238;-2.89957;0.0281959;1.37134;99.7139;11.6984;0.0111924;88.4264;-7.02934;60.9203;-10.9833;85.9204;
7.12238;-2.92204;0.0290279;1.3722;99.7463;11.5934;0.0119529;88.428;-7.0308;60.823;-10.983;85.823;
7.13238;-2.94546;0.025548;1.37308;99.7798;11.4829;0.0126552;88.4297;-7.03226;60.7256;-10.9827;85.7257;
7.14239;-2.96612;0.0301702;1.37385;99.8088;11.3856;0.0133857;88.4312;-7.03371;60.6283;-10.9824;85.6283;
7.15239;-2.98992;0.0281536;1.3747;99.8416;11.2737;0.0141926;88.4331;-7.03523;60.5315;-10.9821;85.5315;
7.16239;-3.01282;0.03039;1.37551;99.8727;11.1659;0.0149603;88.435;-7.03692;60.4362;-10.9819;85.4362;
7.1724;-3.03618;0.0292101;1.37632;99.904;11.0553;0.0157012;88.4369;-7.03861;60.3408;-10.9816;85.3408;
7.1824;-3.05958;0.0278349;1.37712;99.935;10.944;0.0163934;88.4389;-7.0403;60.2455;-10.9813;85.2455;
7.1924;-3.08314;0.0276026;1.37789;99.9649;10.8345;0.0170265;88.4409;-7.042;60.1502;-10.981;85.1502;
7.20241;-3.11023;0.0266667;1.37865;99.9945;10.7244;0.0176199;88.443;-7.04374;60.0544;-10.9808;85.0543;
7.21241;-3.13959;0.0265613;1.37941;100.024;10.6114;0.0181725;88.4451;-7.04579;59.9552;-10.9805;84.9552;
7.22241;-3.16898;0.025361;1.38016;100.054;10.4955;0.0187531;88.4473;-7.04784;59.8561;-10.9802;84.856;
7.23242;-3.19817;0.0234212;1.38089;100.083;10.3814;0.0192235;88.4494;-7.04989;59.7569;-10.9799;84.7568;
7.24242;-3.22751;0.0226874;1.3816;100.111;10.2677;0.0196459;88.4515;-7.05195;59.6578;-10.9796;84.6577;
7.25242;-3.25758;0.0198095;1.38231;100.139;10.1511;0.0200241;88.4537;-7.05406;59.5591;-10.9794;84.5589;
7.26243;-3.20096;0.0203838;1.38303;100.168;10.0296;0.0203853;88.4559;-7.05637;59.4619;-10.9791;84.4617;
7.27243;-3.08438;0.0171613;1.38373;100.196;9.91553;0.0206835;88.458;-7.05869;59.3646;-10.9788;84.3644;
7.28243;-3.08303;0.0139496;1.38439;100.223;9.80719;0.020864;88.4601;-7.061;59.2674;-10.9786;84.2672;
7.29244;-3.08909;0.0115742;1.38506;100.25;9.69524;0.0209573;88.4622;-7.06331;59.1702;-10.9783;84.1699;
7.30244;-3.13178;0.00890041;1.38573;100.277;9.58296;0.0209259;88.4643;-7.06569;59.0729;-10.978;84.0727;
7.31244;-3.13408;0.00903559;1.38638;100.304;9.46987;0.0209102;88.4664;-7.06831;58.9755;-10.9778;83.9752;
7.32245;-3.13348;0.00997499;1.38702;100.33;9.35762;0.0209559;88.4684;-7.07094;58.8781;-10.9775;83.8778;
7.33245;-3.13258;0.00785021;1.38765;100.355;9.24469;0.0209496;88.4704;-7.07356;58.7807;-10.9773;83.7804;
7.34245;-3.13141;0.00661007;1.38824;100.38;9.1378;0.0208847;88.4723;-7.07619;58.6834;-10.977;83.683;
7.35246;-3.13067;0.00580553;1.38887;100.406;9.02111;0.0207903;88.4744;-7.07889;58.5861;-10.9767;83.5857;
7.36246;-3.28664;0.00359359;1.38947;100.43;8.90896;0.0206713;88.4763;-7.08182;58.4891;-10.9765;83.4886;
7.37246;-3.34312;0.00543512;1.39008;100.455;8.78827;0.0205319;88.4783;-7.08476;58.3921;-10.9763;83.3916;
7.38247;-3.34405;0.00433743;1.39066;100.479;8.66828;0.0204146;88.4802;-7.08769;58.2951;-10.976;83.2945;
7.39247;-3.47682;0.00219008;1.39124;100.503;8.54649;0.0202513;88.4821;-7.09062;58.198;-10.9758;83.1975;
7.40247;-3.58331;0.0031061;1.3918;100.527;8.41996;0.0201013;88.4839;-7.09364;58.101;-10.9755;83.1004;
7.41248;-3.58531;0.00286814;1.39236;100.55;8.29084;0.0199717;88.4858;-7.09691;58.0038;-10.9753;83.0031;
7.42248;-3.58557;0.00321364;1.39291;100.573;8.16139;0.019819;88.4876;-7.10019;57.9066;-10.975;82.9059;
7.43248;-3.58579;0.000995977;1.39345;100.595;8.03202;0.0196453;88.4894;-7.10346;57.8094;-10.9748;82.8086;
7.44249;-3.586;-0.00100349;1.39398;100.618;7.90258;0.0194289;88.4912;-7.10674;57.7122;-10.9746;82.7114;
7.45249;-3.6035;-0.00270901;1.3945;100.639;7.77396;0.0191454;88.493;-7.11006;57.615;-10.9743;82.6141;
7.46249;-3.85181;-0.000367941;1.395;100.66;7.64098;0.0188689;88.4947;-7.11366;57.5177;-10.9741;82.5168;
7.4725;-3.85475;4.60042e-005;1.39549;100.681;7.50427;0.0186077;88.4965;-7.11727;57.4204;-10.9738;82.4194;
7.4825;-3.85541;-0.000287367;1.39599;100.702;7.3607;0.0183842;88.4983;-7.12087;57.3232;-10.9736;82.3221;
7.4925;-4.04891;-0.0041533;1.39648;100.723;7.21645;0.0180716;88.5;-7.12447;57.2259;-10.9734;82.2248;
7.50251;-3.84644;-0.00118603;1.39696;100.743;7.07325;0.0178262;88.5018;-7.12815;57.1286;-10.9731;82.1274;
7.51251;-3.84706;-0.00378385;1.39741;100.762;6.9361;0.0175247;88.5035;-7.13209;57.0314;-10.9729;82.0301;
7.52252;-3.8476;-0.00631139;1.39786;100.781;6.79758;0.0171554;88.5052;-7.13603;56.9342;-10.9727;81.9328;
7.53252;-3.84805;-0.00512269;1.3983;100.8;6.66029;0.0167843;88.5069;-7.13997;56.8369;-10.9725;81.8355;
7.54252;-3.84841;-0.00625099;1.3987;100.817;6.52927;0.0164348;88.5084;-7.14391;56.7397;-10.9722;81.7382;
7.55253;-3.88934;-0.00592886;1.39913;100.835;6.38654;0.0160489;88.5101;-7.14794;56.6425;-10.972;81.6409;
7.56253;-3.9243;-0.00583345;1.39955;100.853;6.24361;0.01566;88.5118;-7.15222;56.5453;-10.9718;81.5437;
7.57253;-3.92497;-0.00573478;1.39996;100.87;6.10033;0.0153105;88.5134;-7.1565;56.4482;-10.9716;81.4464;
7.58254;-3.92534;-0.0059559;1.40036;100.887;5.95698;0.0149694;88.515;-7.16078;56.3511;-10.9714;81.3492;
7.59254;-3.92568;-0.00654293;1.40074;100.904;5.81665;0.0145945;88.5166;-7.16506;56.2539;-10.9711;81.252;
7.60254;-3.92606;-0.00522271;1.40111;100.92;5.67551;0.0142486;88.5181;-7.16942;56.1568;-10.9709;81.1547;
7.61255;-3.92637;-0.0062461;1.40146;100.935;5.53796;0.0139025;88.5196;-7.17404;56.0597;-10.9707;81.0575;
7.62255;-3.92668;-0.00629837;1.40183;100.951;5.38985;0.013518;88.5211;-7.17867;55.9625;-10.9705;80.9603;
7.63255;-3.92694;-0.0062013;1.40217;100.965;5.2487;0.0131605;88.5226;-7.18329;55.8654;-10.9703;80.8631;
7.64256;-3.92716;-0.00613485;1.40249;100.979;5.11395;0.0128288;88.5239;-7.18791;55.7683;-10.9701;80.7659;
7.65256;-3.9263;-0.00618917;1.40283;100.994;4.96535;0.0124715;88.5253;-7.19262;55.6712;-10.9699;80.6687;
7.66256;-3.92076;-0.00646643;1.40315;101.007;4.8254;0.0121337;88.5266;-7.19758;55.5742;-10.9697;80.5715;
7.67257;-3.91522;-0.00667329;1.40345;101.02;4.68578;0.0117947;88.5279;-7.20255;55.4771;-10.9694;80.4743;
7.68257;-3.90966;-0.00685739;1.40374;101.033;4.54636;0.0114551;88.5291;-7.20751;55.3801;-10.9692;80.3771;
7.69257;-3.90403;-0.00704757;1.40403;101.045;4.40474;0.0111089;88.5303;-7.21248;55.283;-10.969;80.28;
7.70258;-3.89904;-0.00723484;1.40431;101.057;4.26231;0.0107594;88.5315;-7.21753;55.1859;-10.9688;80.1827;
7.71258;-3.90735;-0.00740854;1.40458;101.069;4.12158;0.0104129;88.5326;-7.22285;55.0887;-10.9686;80.0854;
7.72258;-4.29193;-0.00762109;1.40484;101.08;3.98261;0.0100711;88.5336;-7.22816;54.9915;-10.9684;79.988;
7.73259;-6.37886;-0.00965872;1.40509;101.091;3.83919;0.00974278;88.5347;-7.23348;54.8942;-10.9682;79.8906;
7.74259;-6.57001;-0.0099427;1.40533;101.102;3.70052;0.00941674;88.5357;-7.2388;54.797;-10.968;79.7933;
7.75259;-6.69554;-0.00903547;1.40556;101.112;3.5634;0.00912054;88.5366;-7.24421;54.6998;-10.9678;79.6959;
7.7626;-6.68086;-0.0101792;1.40578;101.121;3.42478;0.00882044;88.5376;-7.24986;54.6027;-10.9676;79.5987;
7.7726;-6.60162;-0.0101035;1.406;101.131;3.28532;0.00854337;88.5385;-7.25552;54.5056;-10.9674;79.5015;
7.7826;-6.51517;-0.00988359;1.4062;101.14;3.14502;0.00825936;88.5393;-7.26118;54.4086;-10.9672;79.4042;
7.79261;-6.42596;-0.00845384;1.4064;101.148;3.00749;0.00802937;88.5402;-7.26683;54.3115;-10.967;79.307;
7.80261;-6.33034;-0.00905958;1.40659;101.156;2.86777;0.00779753;88.541;-7.27257;54.2144;-10.9668;79.2097;
7.81261;-6.2296;-0.00861504;1.40676;101.164;2.72957;0.00759757;88.5418;-7.27857;54.1173;-10.9666;79.1124;
7.82262;-6.1231;-0.00829065;1.40693;101.172;2.59223;0.0073909;88.5425;-7.28457;54.0201;-10.9664;79.0151;
7.83262;-6.00917;-0.00829545;1.40709;101.179;2.45425;0.00718573;88.5433;-7.29057;53.923;-10.9662;78.9178;
7.84262;-2.5455;-0.00534435;1.40723;101.185;2.3258;0.00697723;88.544;-7.29657;53.8259;-10.9661;78.8205;
7.85263;-2.09527;-0.00553646;1.40737;101.191;2.19005;0.00675491;88.5446;-7.30266;53.7288;-10.9659;78.7232;
7.86263;-5.60781;-0.0109152;1.4075;101.197;2.04543;0.00646789;88.5453;-7.30899;53.6318;-10.9657;78.626;
7.87263;-5.44955;-0.0103946;1.40763;101.203;1.91017;0.00615984;88.5459;-7.31532;53.5348;-10.9655;78.5288;
7.88264;-5.30772;-0.0090483;1.40774;101.208;1.77614;0.00588104;88.5465;-7.32165;53.4378;-10.9653;78.4317;
7.89264;-5.05626;-0.0103445;1.40784;101.213;1.64194;0.00561222;88.547;-7.32798;53.3409;-10.9651;78.3345;
7.90264;-4.46176;-0.00342474;1.40794;101.217;1.52085;0.00550089;88.5475;-7.33439;53.2439;-10.9649;78.2373;
7.91265;-4.55133;-0.00972109;1.40803;101.221;1.41548;0.00531377;88.548;-7.34106;53.1469;-10.9647;78.1401;
7.92265;-4.66686;-0.0137379;1.40811;101.225;1.3081;0.00498568;88.5485;-7.34772;53.05;-10.9645;78.0429;
7.93265;-4.73742;-0.014392;1.40818;101.228;1.202;0.00458072;88.5489;-7.35438;52.953;-10.9644;77.9457;
7.94266;-4.72448;-0.0147024;1.40825;101.231;1.0961;0.00418467;88.5494;-7.36105;52.856;-10.9642;77.8485;
7.95266;-3.53086;0.00793716;1.40831;101.234;0.994519;0.00387041;88.5497;-7.3678;52.759;-10.964;77.7513;
7.96266;-3.29215;0.00491934;1.40837;101.237;0.943234;0.00419601;88.5501;-7.3748;52.6619;-10.9638;77.6539;
7.97267;-3.26746;-0.0127054;1.40842;101.239;0.908588;0.00420115;88.5506;-7.38181;52.5648;-10.9636;77.5566;
7.98267;-2.06292;-0.00426072;1.40847;101.242;0.876547;0.00402787;88.5511;-7.38882;52.4677;-10.9634;77.4592;
7.99267;-1.11773;0.000663489;1.40852;101.244;0.860496;0.00405734;88.5517;-7.39582;52.3706;-10.9633;77.3619;
8.00268;-1.19364;-0.00263467;1.40857;101.247;0.857121;0.00420637;88.5523;-7.4029;52.2735;-10.9631;77.2645;
8.01268;-0.701411;0.00549814;1.40862;101.249;0.854975;0.00445949;88.553;-7.41022;52.1765;-10.9629;77.1673;
8.02268;-0.223808;0.0126671;1.40867;101.252;0.852942;0.004838;88.5538;-7.41754;52.0796;-10.9627;77.07;
8.03269;-0.0787747;0.0168727;1.40871;101.254;0.850791;0.00543696;88.5546;-7.42485;51.9826;-10.9625;76.9728;
8.04269;-0.0619578;0.0213603;1.40876;101.256;0.84871;0.00613535;88.5554;-7.43217;51.8856;-10.9624;76.8756;
8.05269;-0.0583929;0.0205516;1.4088;101.259;0.846544;0.00697596;88.5564;-7.43956;51.7888;-10.9622;76.7784;
8.0627;-0.0512653;0.0302257;1.40884;101.261;0.844561;0.00799679;88.5573;-7.44716;51.6923;-10.962;76.6817;
8.0727;-0.0535698;0.029431;1.40887;101.263;0.842681;0.00911034;88.5583;-7.45476;51.5958;-10.9618;76.5849;
8.0827;-0.0503855;0.0296742;1.4089;101.266;0.840899;0.010233;88.5594;-7.46236;51.4993;-10.9616;76.4881;
8.09271;-0.0463265;0.0323272;1.40893;101.268;0.839162;0.0113497;88.5606;-7.46996;51.4028;-10.9615;76.3913;
8.10271;-0.0462617;0.0313187;1.40896;101.27;0.837543;0.012491;88.5617;-7.47765;51.3061;-10.9613;76.2943;
8.11271;-0.0454928;0.0291724;1.40898;101.273;0.835951;0.0136443;88.563;-7.48563;51.2087;-10.9611;76.1966;
8.12272;-0.0451543;0.0221638;1.409;101.275;0.834406;0.0146307;88.5643;-7.49361;51.1114;-10.9609;76.099;
8.13272;-0.0445492;0.0220218;1.40901;101.277;0.832821;0.0156181;88.5656;-7.50159;51.014;-10.9608;76.0013;
8.14272;-0.043898;0.027922;1.40903;101.28;0.83129;0.0166098;88.567;-7.50957;50.9167;-10.9606;75.9036;
8.15273;-0.0458003;0.0189772;1.40904;101.282;0.829672;0.0175452;88.5685;-7.51762;50.8194;-10.9604;75.806;
8.16273;-0.0462103;0.0207963;1.40904;101.284;0.828088;0.0184128;88.57;-7.52587;50.7225;-10.9602;75.7087;
8.17273;-0.0467528;0.0198725;1.40905;101.287;0.826463;0.0192425;88.5715;-7.53412;50.6256;-10.9601;75.6115;
8.18274;-0.0455753;0.019808;1.40905;101.289;0.824825;0.0199852;88.5732;-7.54237;50.5286;-10.9599;75.5142;
8.19274;-0.0468938;0.0127113;1.40905;101.291;0.823186;0.0205551;88.5749;-7.55062;50.4317;-10.9597;75.4169;
8.20274;-0.0340948;0.0186072;1.40905;101.293;0.821524;0.0212055;88.5766;-7.55894;50.3348;-10.9595;75.3197;
8.21275;-0.0493198;0.0163051;1.40905;101.296;0.819761;0.0218594;88.5784;-7.56746;50.2382;-10.9594;75.2227;
8.22275;-0.0488269;0.0167148;1.40904;101.298;0.817982;0.0224069;88.5803;-7.57598;50.1415;-10.9592;75.1257;
8.23275;-0.0501892;0.0145864;1.40904;101.3;0.816216;0.0230093;88.5822;-7.5845;50.0449;-10.959;75.0286;
8.24276;-0.0509612;0.0120452;1.40903;101.302;0.814404;0.0235986;88.5842;-7.59302;49.9483;-10.9589;74.9316;
8.25276;-0.0511596;0.0118486;1.40902;101.305;0.812562;0.0241222;88.5863;-7.60162;49.8515;-10.9587;74.8345;
8.26276;-0.0504688;0.0132638;1.409;101.307;0.810691;0.0246024;88.5884;-7.61047;49.7545;-10.9585;74.7371;
8.27277;-0.0521392;0.0133854;1.40899;101.309;0.808802;0.0251102;88.5906;-7.61931;49.6574;-10.9583;74.6396;
8.28277;-0.0515623;0.0133357;1.40897;101.311;0.806879;0.0255762;88.5929;-7.62816;49.5603;-10.9582;74.5421;
8.29277;-0.0542904;0.0162225;1.40896;101.314;0.804925;0.0260478;88.5952;-7.63701;49.4633;-10.958;74.4447;
8.30278;-0.0554586;0.0119766;1.40894;101.316;0.802973;0.0266366;88.5977;-7.64592;49.3663;-10.9578;74.3473;
8.31278;-0.0570577;0.00542835;1.40892;101.318;0.800999;0.0270712;88.6001;-7.65502;49.2694;-10.9577;74.25;
8.32278;-0.0568061;0.012672;1.4089;101.32;0.79899;0.0276266;88.6027;-7.66413;49.1725;-10.9575;74.1527;
8.33279;-0.0567764;0.0132489;1.40887;101.323;0.796893;0.0282155;88.6053;-7.67324;49.0756;-10.9573;74.0554;
8.34279;-0.0573999;0.0129304;1.40885;101.325;0.79483;0.0287778;88.608;-7.68235;48.9788;-10.9571;73.9581;
8.35279;-0.0578958;0.0134593;1.40882;101.327;0.79274;0.0293617;88.6108;-7.69152;48.8819;-10.957;73.8608;
8.3628;-0.0617451;0.00543774;1.40879;101.329;0.790632;0.0298297;88.6137;-7.70089;48.7851;-10.9568;73.7635;
8.3728;-0.0566627;0.0191799;1.40876;101.331;0.788492;0.0304759;88.6166;-7.71027;48.6883;-10.9567;73.6662;
8.3828;-0.0593574;0.0174681;1.40873;101.334;0.786404;0.0312022;88.6195;-7.71964;48.5914;-10.9565;73.569;
8.39281;-0.0601542;0.0172731;1.40869;101.336;0.784226;0.0319384;88.6225;-7.72901;48.4946;-10.9563;73.4717;
8.40281;-0.0601633;0.018222;1.40865;101.338;0.782036;0.0327006;88.6256;-7.73845;48.3978;-10.9562;73.3744;
8.41281;-0.0592917;0.0253403;1.40862;101.34;0.7798;0.0334003;88.6287;-7.74809;48.3009;-10.956;73.2771;
8.42282;-0.0576017;0.0292442;1.40857;101.342;0.777589;0.0342373;88.632;-7.75772;48.2041;-10.9559;73.1798;
8.43282;-0.0615108;0.0313567;1.40853;101.345;0.775317;0.0352587;88.6352;-7.76736;48.1072;-10.9557;73.0824;
8.44282;-0.0609703;0.0264947;1.40848;101.347;0.773078;0.0362717;88.6386;-7.77699;48.0104;-10.9556;72.9851;
8.45283;-0.0675884;0.0258364;1.40843;101.349;0.770794;0.0372281;88.642;-7.78669;47.9136;-10.9554;72.8878;
8.46283;-0.0622723;0.0377779;1.40837;101.351;0.768359;0.03808;88.6457;-7.79655;47.817;-10.9553;72.7907;
8.47283;-0.0658612;0.0287877;1.40832;101.353;0.766141;0.039351;88.6493;-7.80641;47.7203;-10.9551;72.6936;
8.48284;-0.0640828;0.0264819;1.40826;101.355;0.763788;0.0404641;88.6531;-7.81628;47.6237;-10.955;72.5964;
8.49284;-0.0622916;0.0277101;1.40819;101.357;0.761374;0.0414975;88.657;-7.82614;47.5271;-10.9548;72.4993;
8.50284;-0.0653088;0.0251106;1.40812;101.359;0.758976;0.0425754;88.6611;-7.83607;47.4304;-10.9547;72.4021;
8.51285;-0.0704332;0.0229131;1.40805;101.362;0.756575;0.0436219;88.6652;-7.84618;47.3337;-10.9546;72.3049;
8.52285;-0.0664328;0.0221348;1.40798;101.364;0.75417;0.0446132;88.6694;-7.85629;47.237;-10.9544;72.2077;
8.53285;-0.0682224;0.0224916;1.4079;101.366;0.751758;0.0455117;88.6737;-7.8664;47.1402;-10.9543;72.1104;
8.54286;-0.0655129;0.0225566;1.40782;101.368;0.749374;0.0464511;88.6782;-7.87651;47.0435;-10.9542;72.0132;
8.55286;-0.0650937;0.013183;1.40774;101.37;0.746997;0.0470581;88.6826;-7.88668;46.9468;-10.954;71.9159;
8.56286;-0.0659527;0.0238525;1.40766;101.372;0.74469;0.0479867;88.6871;-7.89703;46.85;-10.9539;71.8185;
8.57287;-0.0697864;0.018964;1.40757;101.374;0.742204;0.0488654;88.6917;-7.90738;46.7532;-10.9538;71.7212;
8.58287;-0.0672138;0.0186601;1.40748;101.376;0.739851;0.0495981;88.6963;-7.91773;46.6564;-10.9537;71.6239;
8.59287;-0.061746;0.0187304;1.40739;101.378;0.737567;0.0502533;88.7008;-7.92808;46.5596;-10.9536;71.5265;
8.60288;-0.0659864;0.0170881;1.40729;101.38;0.735094;0.0509328;88.7057;-7.93848;46.4629;-10.9534;71.4292;
8.61288;-0.0650704;0.0170909;1.4072;101.382;0.732659;0.0516041;88.7106;-7.94901;46.3664;-10.9533;71.3322;
8.62288;-0.0676041;0.0171229;1.4071;101.384;0.730227;0.0522322;88.7154;-7.95954;46.27;-10.9532;71.2352;
8.63289;-0.0661873;0.0180221;1.407;101.386;0.727812;0.0528807;88.7204;-7.97007;46.1735;-10.9531;71.1381;
8.64289;-0.0690648;0.00693016;1.40689;101.388;0.725407;0.053432;88.7253;-7.9806;46.077;-10.953;71.0411;
8.65289;-0.0625085;0.0220449;1.40679;101.39;0.722994;0.0541138;88.7303;-7.99119;45.9805;-10.9529;70.944;
