Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.9229;4.52535;1.35871;-7.09958;109.747;6.82461;1.80118;-179.118;-10.9492;-24.2824;-10.9494;0.520835;
15.9329;4.27245;1.37211;-7.11872;109.742;6.9244;1.82692;-178.925;-10.9492;-24.3794;-10.9494;0.423895;
15.9429;3.98718;1.38779;-7.13829;109.736;7.02514;1.85281;-178.728;-10.9492;-24.475;-10.9494;0.32826;
15.9529;2.32305;1.3899;-7.15701;109.731;7.11909;1.87727;-178.54;-10.9492;-24.5706;-10.9494;0.232624;
15.9629;1.81733;1.44894;-7.17637;109.725;7.21631;1.90267;-178.344;-10.9492;-24.6663;-10.9494;0.136989;
15.9729;2.28883;1.53868;-7.19658;109.719;7.31992;1.93143;-178.14;-10.9492;-24.7619;-10.9494;0.0413536;
15.9829;2.97222;1.64957;-7.21748;109.713;7.43016;1.96376;-177.928;-10.9492;-24.8594;-10.9494;-0.0561094;
15.9929;2.8256;1.66701;-7.23778;109.706;7.5388;1.99571;-177.721;-10.9492;-24.9583;-10.9494;-0.155065;
16.0029;2.91526;1.67539;-7.2582;109.7;7.6489;2.02695;-177.512;-10.9492;-25.0573;-10.9494;-0.25402;
16.0129;2.94251;1.68889;-7.27944;109.693;7.7629;2.05839;-177.294;-10.9492;-25.1562;-10.9494;-0.352976;
16.0229;2.94943;1.70799;-7.3015;109.686;7.8803;2.09026;-177.067;-10.9492;-25.2552;-10.9494;-0.451931;
16.0329;2.94482;1.72444;-7.3235;109.679;7.99613;2.1214;-176.84;-10.9492;-25.3528;-10.9494;-0.549588;
16.0429;2.91974;1.72529;-7.34566;109.672;8.11106;2.15172;-176.61;-10.9492;-25.4498;-10.9494;-0.646504;
16.0529;2.89653;1.74241;-7.36779;109.665;8.2236;2.18095;-176.381;-10.9492;-25.5467;-10.9494;-0.743421;
16.0629;2.87918;1.76683;-7.39008;109.657;8.33504;2.20993;-176.15;-10.9492;-25.6436;-10.9494;-0.840337;
16.073;2.85823;1.78109;-7.41179;109.65;8.44196;2.23769;-175.925;-10.9492;-25.7405;-10.9494;-0.937253;
16.083;2.83096;1.79253;-7.43529;109.642;8.5558;2.26695;-175.681;-10.9492;-25.8378;-10.9494;-1.03454;
16.093;2.80988;1.81372;-7.45904;109.633;8.66872;2.29579;-175.434;-10.9492;-25.9353;-10.9494;-1.13203;
16.103;2.79329;1.83591;-7.48258;109.625;8.77893;2.32394;-175.189;-10.9493;-26.0328;-10.9494;-1.22952;
16.113;2.7787;1.8573;-7.50651;109.616;8.88943;2.35211;-174.941;-10.9493;-26.1303;-10.9494;-1.32702;
16.123;2.76484;1.87832;-7.53137;109.607;9.00279;2.38089;-174.682;-10.9493;-26.2278;-10.9494;-1.42451;
16.133;2.74768;1.89271;-7.55603;109.598;9.11369;2.40884;-174.425;-10.9493;-26.3239;-10.9494;-1.52063;
16.143;2.69888;1.86899;-7.57944;109.589;9.21704;2.43411;-174.181;-10.9493;-26.4192;-10.9494;-1.61599;
16.153;2.64203;1.85966;-7.60365;109.58;9.32108;2.4583;-173.928;-10.9493;-26.5146;-10.9494;-1.71136;
16.163;2.60125;1.88015;-7.62968;109.57;9.43036;2.48351;-173.657;-10.9493;-26.61;-10.9494;-1.80672;
16.173;2.57286;1.90443;-7.65503;109.56;9.53478;2.50779;-173.393;-10.9493;-26.7053;-10.9494;-1.90208;
16.183;2.55115;1.92642;-7.67994;109.551;9.63575;2.53138;-173.133;-10.9493;-26.8028;-10.9494;-1.99959;
16.193;2.52772;1.94249;-7.70634;109.54;9.74131;2.55602;-172.858;-10.9493;-26.9021;-10.9494;-2.09882;
16.203;2.39329;1.83179;-7.73362;109.529;9.84718;2.57883;-172.574;-10.9493;-27.0013;-10.9494;-2.19806;
16.213;2.2601;1.79161;-7.76024;109.518;9.94405;2.59655;-172.296;-10.9493;-27.1006;-10.9494;-2.2973;
16.223;2.17639;1.81506;-7.7868;109.507;10.0363;2.61342;-172.02;-10.9493;-27.1998;-10.9494;-2.39654;
16.233;2.11463;1.84167;-7.81356;109.496;10.1263;2.63053;-171.743;-10.9493;-27.2975;-10.9494;-2.49424;
16.243;2.07261;1.86739;-7.83949;109.485;10.2114;2.64724;-171.474;-10.9493;-27.3944;-10.9494;-2.5911;
16.253;2.04088;1.89002;-7.86669;109.473;10.2989;2.66482;-171.192;-10.9493;-27.4912;-10.9494;-2.68797;
16.263;2.0163;1.90905;-7.89295;109.462;10.3819;2.68167;-170.92;-10.9493;-27.5881;-10.9494;-2.78483;
16.273;1.99537;1.92691;-7.91909;109.45;10.4635;2.69828;-170.648;-10.9493;-27.6849;-10.9494;-2.88169;
16.283;1.97367;1.94377;-7.94726;109.438;10.5504;2.71595;-170.356;-10.9493;-27.7822;-10.9494;-2.97896;
16.293;1.94664;1.95709;-7.97714;109.424;10.6412;2.73424;-170.046;-10.9493;-27.8798;-10.9494;-3.07657;
16.303;1.92496;1.97552;-8.00531;109.412;10.7256;2.75108;-169.752;-10.9493;-27.9774;-10.9494;-3.17418;
16.313;1.90726;1.99552;-8.03243;109.399;10.8059;2.76713;-169.47;-10.9493;-28.075;-10.9494;-3.27179;
16.323;1.88964;2.0147;-8.06011;109.386;10.8871;2.78338;-169.181;-10.9493;-28.1727;-10.9494;-3.36941;
16.333;1.86547;2.02905;-8.08882;109.373;10.9702;2.79986;-168.881;-10.9493;-28.2699;-10.9494;-3.46662;
16.343;1.84562;2.04977;-8.11724;109.359;11.0514;2.81593;-168.583;-10.9493;-28.3669;-10.9494;-3.56364;
16.353;1.82801;2.07324;-8.14646;109.345;11.134;2.83235;-168.276;-10.9493;-28.4639;-10.9494;-3.66065;
16.363;1.81212;2.09686;-8.17548;109.33;11.2153;2.84861;-167.971;-10.9493;-28.5609;-10.9494;-3.75766;
16.373;1.79716;2.1204;-8.20445;109.316;11.2956;2.86477;-167.666;-10.9493;-28.6579;-10.9494;-3.85467;
16.383;1.78805;2.15019;-8.23327;109.302;11.3749;2.88081;-167.362;-10.9493;-28.7552;-10.9494;-3.95198;
16.393;1.86937;2.27062;-8.26227;109.287;11.4555;2.89861;-167.055;-10.9493;-28.8527;-10.9494;-4.04944;
16.403;1.9962;2.39249;-8.2899;109.272;11.5362;2.91926;-166.761;-10.9493;-28.9502;-10.9494;-4.14691;
16.413;2.06625;2.4257;-8.3204;109.257;11.6289;2.9435;-166.435;-10.9493;-29.0476;-10.9494;-4.24438;
16.423;2.09445;2.43721;-8.34912;109.241;11.7177;2.96566;-166.127;-10.9493;-29.1451;-10.9494;-4.34185;
16.433;2.10869;2.45398;-8.38041;109.224;11.815;2.98904;-165.789;-10.9493;-29.2411;-10.9494;-4.43789;
16.443;2.11257;2.47662;-8.41093;109.208;11.91;3.01126;-165.459;-10.9493;-29.3364;-10.9494;-4.53319;
16.453;2.11672;2.511;-8.44111;109.191;12.0039;3.03304;-165.13;-10.9493;-29.4317;-10.9494;-4.62848;
16.463;2.11468;2.5416;-8.47067;109.175;12.0958;3.05432;-164.807;-10.9493;-29.527;-10.9494;-4.72378;
16.473;2.12995;2.59486;-8.49983;109.158;12.1863;3.07549;-164.488;-10.9493;-29.6223;-10.9494;-4.81908;
16.483;2.16057;2.65681;-8.52904;109.141;12.2779;3.09772;-164.166;-10.9493;-29.7197;-10.9494;-4.91641;
16.493;2.17668;2.69677;-8.56159;109.122;12.3807;3.12306;-163.807;-10.9493;-29.8186;-10.9494;-5.01538;
16.503;2.17812;2.72329;-8.59182;109.105;12.4763;3.14634;-163.471;-10.9493;-29.9176;-10.9494;-5.11435;
16.513;2.17393;2.75118;-8.62362;109.085;12.5767;3.1705;-163.116;-10.9494;-30.0166;-10.9494;-5.21332;
16.523;2.1664;2.77927;-8.65438;109.067;12.6735;3.19358;-162.772;-10.9494;-30.1155;-10.9494;-5.31229;
16.533;2.16335;2.8164;-8.68558;109.048;12.7714;3.21681;-162.421;-10.9494;-30.2134;-10.9494;-5.41018;
16.543;2.18878;2.88215;-8.71691;109.028;12.8701;3.24084;-162.068;-10.9494;-30.3107;-10.9494;-5.50741;
16.553;2.20072;2.92337;-8.74855;109.008;12.9703;3.26564;-161.709;-10.9494;-30.4079;-10.9494;-5.60465;
16.563;2.20154;2.95196;-8.7801;108.988;13.0705;3.2902;-161.35;-10.9494;-30.5051;-10.9494;-5.70189;
16.573;2.18848;2.96767;-8.80972;108.969;13.1642;3.31272;-161.011;-10.9494;-30.6024;-10.9494;-5.79912;
16.583;2.15834;2.97507;-8.84182;108.948;13.2649;3.33612;-160.643;-10.9494;-30.6998;-10.9494;-5.89657;
16.593;2.13516;2.9985;-8.87383;108.926;13.3643;3.35872;-160.274;-10.9494;-30.7974;-10.9494;-5.99413;
16.603;2.11537;3.0284;-8.90668;108.904;13.4656;3.38161;-159.894;-10.9494;-30.8949;-10.9494;-6.09169;
16.6131;2.09875;3.05686;-8.93738;108.883;13.5596;3.40276;-159.537;-10.9494;-30.9925;-10.9494;-6.18925;
16.6231;2.08153;3.08689;-8.97075;108.86;13.6612;3.42551;-159.148;-10.9494;-31.0901;-10.9494;-6.2868;
16.6331;2.05555;3.10353;-9.00261;108.837;13.7575;3.44686;-158.775;-10.9494;-31.1873;-10.9494;-6.38401;
16.6431;2.02079;3.11228;-9.03361;108.815;13.8501;3.46684;-158.411;-10.9494;-31.2843;-10.9494;-6.48104;
16.6531;1.99222;3.13462;-9.06586;108.792;13.9454;3.4869;-158.03;-10.9494;-31.3813;-10.9494;-6.57806;
16.6631;1.9691;3.16184;-9.09778;108.769;14.0388;3.50648;-157.652;-10.9494;-31.4783;-10.9494;-6.67509;
16.6731;1.94805;3.19048;-9.13078;108.744;14.1347;3.52652;-157.26;-10.9494;-31.5754;-10.9494;-6.77211;
16.6831;1.92801;3.21922;-9.16478;108.719;14.2328;3.54693;-156.854;-10.9494;-31.6715;-10.9494;-6.86821;
16.6931;1.91025;3.24531;-9.19647;108.694;14.3238;3.56571;-156.474;-10.9494;-31.7671;-10.9494;-6.96382;
16.7031;1.89229;3.27211;-9.22955;108.669;14.4182;3.58502;-156.075;-10.9494;-31.8627;-10.9494;-7.05943;
16.7131;1.87538;3.29759;-9.26117;108.644;14.508;3.60324;-155.693;-10.9494;-31.9583;-10.9494;-7.15504;
16.7231;1.86567;3.32968;-9.29188;108.62;14.5948;3.62071;-155.32;-10.9494;-32.0539;-10.9494;-7.25064;
16.7331;1.87659;3.38412;-9.32567;108.592;14.6907;3.64039;-154.907;-10.9494;-32.1513;-10.9494;-7.34805;
16.7431;1.87855;3.41924;-9.35709;108.567;14.7803;3.65902;-154.521;-10.9494;-32.2501;-10.9494;-7.44689;
16.7531;1.87182;3.44837;-9.39191;108.538;14.8798;3.67944;-154.092;-10.9494;-32.349;-10.9494;-7.54573;
16.7631;1.86114;3.47441;-9.4248;108.51;14.9736;3.69835;-153.683;-10.9494;-32.4478;-10.9494;-7.64456;
16.7731;1.84811;3.50154;-9.45762;108.482;15.0671;3.71683;-153.273;-10.9494;-32.5466;-10.9494;-7.7434;
16.7831;1.80527;3.49909;-9.49006;108.454;15.1589;3.73445;-152.866;-10.9494;-32.6446;-10.9494;-7.84136;
16.7931;1.69256;3.43702;-9.52231;108.426;15.2476;3.74937;-152.459;-10.9494;-32.7421;-10.9494;-7.93882;
16.8031;1.59777;3.42713;-9.5567;108.396;15.3382;3.76254;-152.023;-10.9494;-32.8395;-10.9494;-8.03628;
16.8131;1.53989;3.45653;-9.58905;108.366;15.4212;3.77446;-151.611;-10.9494;-32.937;-10.9494;-8.13373;
16.8231;1.49631;3.49158;-9.6218;108.337;15.5035;3.78683;-151.191;-10.9494;-33.0344;-10.9494;-8.23119;
16.8331;1.44258;3.5055;-9.65348;108.307;15.5819;3.79872;-150.784;-10.9494;-33.1306;-10.9494;-8.32739;
16.8431;1.38675;3.52026;-9.68718;108.276;15.6634;3.81077;-150.349;-10.9494;-33.2262;-10.9494;-8.42293;
16.8531;1.35049;3.54558;-9.71765;108.247;15.7359;3.82151;-149.953;-10.9494;-33.3217;-10.9494;-8.51847;
16.8631;1.31949;3.57464;-9.74981;108.216;15.8114;3.83292;-149.534;-10.9494;-33.4173;-10.9494;-8.61401;
16.8731;1.29185;3.60407;-9.78309;108.183;15.8889;3.84484;-149.097;-10.9494;-33.5128;-10.9494;-8.70955;
16.8831;1.29449;3.65681;-9.8141;108.153;15.9609;3.85622;-148.687;-10.9494;-33.6104;-10.9494;-8.80712;
16.8931;1.3285;3.72792;-9.84477;108.122;16.0333;3.86892;-148.28;-10.9494;-33.7095;-10.9494;-8.90625;
16.9031;1.34313;3.76905;-9.87811;108.088;16.1134;3.88374;-147.834;-10.9494;-33.8086;-10.9494;-9.00538;
16.9131;1.34253;3.79636;-9.91261;108.052;16.1971;3.899;-147.368;-10.9494;-33.9078;-10.9494;-9.10451;
16.9231;1.33593;3.81921;-9.94365;108.019;16.2726;3.91247;-146.946;-10.9494;-34.0069;-10.9494;-9.20364;
16.9331;1.32502;3.84568;-9.97689;107.984;16.3538;3.92658;-146.491;-10.9494;-34.1045;-10.9494;-9.30122;
16.9431;1.32268;3.88004;-10.0063;107.952;16.4257;3.93896;-146.084;-10.9494;-34.2013;-10.9494;-9.39801;
16.9531;1.35176;3.94704;-10.0383;107.917;16.5048;3.95315;-145.64;-10.9494;-34.298;-10.9494;-9.4948;
16.9631;1.37739;4.00338;-10.072;107.879;16.5903;3.96939;-145.165;-10.9494;-34.3948;-10.9494;-9.59159;
16.9731;1.37195;4.02587;-10.1035;107.844;16.6709;3.98458;-144.719;-10.9494;-34.4916;-10.9494;-9.68838;
16.9831;1.33861;4.02999;-10.1353;107.807;16.752;3.99896;-144.264;-10.9494;-34.5889;-10.9494;-9.7857;
16.9931;1.31302;4.05097;-10.1666;107.771;16.8314;4.01243;-143.813;-10.9494;-34.6865;-10.9494;-9.8833;
17.0031;1.29212;4.08077;-10.1977;107.734;16.9101;4.02562;-143.36;-10.9494;-34.7841;-10.9494;-9.9809;
17.0131;1.27529;4.10967;-10.2253;107.701;16.9798;4.03731;-142.954;-10.9494;-34.8817;-10.9494;-10.0785;
17.0231;1.25582;4.14468;-10.2584;107.66;17.0635;4.0514;-142.463;-10.9494;-34.9793;-10.9494;-10.1761;
17.0331;1.22893;4.16881;-10.2898;107.621;17.1426;4.06469;-141.995;-10.9494;-35.0755;-10.9494;-10.2723;
17.0431;1.18401;4.1769;-10.3203;107.583;17.2189;4.07706;-141.534;-10.9494;-35.1709;-10.9494;-10.3677;
17.0531;1.14783;4.19837;-10.3505;107.544;17.2935;4.08869;-141.073;-10.9494;-35.2663;-10.9494;-10.4631;
17.0631;1.11976;4.22703;-10.3802;107.505;17.3662;4.10004;-140.617;-10.9494;-35.3617;-10.9494;-10.5585;
17.0731;1.06684;4.23035;-10.4095;107.467;17.4375;4.11097;-140.162;-10.9494;-35.4571;-10.9494;-10.6539;
17.0831;1.00092;4.22525;-10.4378;107.429;17.5047;4.12043;-139.719;-10.9494;-35.5547;-10.9494;-10.7514;
17.0931;0.951778;4.24442;-10.4675;107.388;17.5738;4.12976;-139.249;-10.9494;-35.6539;-10.9494;-10.8506;
17.1031;0.916143;4.27608;-10.4983;107.345;17.6445;4.13952;-138.757;-10.9494;-35.7531;-10.9494;-10.9498;
17.1131;0.890049;4.30506;-10.5259;107.306;17.7075;4.14847;-138.311;-10.9494;-35.8523;-10.9494;-11.0491;
17.1231;0.866931;4.33261;-10.5535;107.267;17.7702;4.15761;-137.862;-10.9494;-35.9515;-10.9494;-11.1483;
17.1331;0.840333;4.3594;-10.585;107.221;17.8417;4.16814;-137.343;-10.9494;-36.048;-10.9494;-11.2448;
17.1431;0.801833;4.36907;-10.6134;107.178;17.9057;4.17739;-136.869;-10.9494;-36.1433;-10.9494;-11.3401;
17.1531;0.766539;4.38179;-10.6402;107.138;17.9653;4.18561;-136.419;-10.9494;-36.2386;-10.9494;-11.4354;
17.1632;0.737011;4.40556;-10.6697;107.092;18.0307;4.19455;-135.915;-10.9494;-36.3339;-10.9494;-11.5306;
17.1732;0.715395;4.42958;-10.6961;107.051;18.0889;4.20255;-135.461;-10.9494;-36.4292;-10.9494;-11.6259;
17.1832;0.694372;4.45626;-10.725;107.005;18.1527;4.21143;-134.955;-10.9494;-36.5266;-10.9494;-11.7234;
17.1932;0.692806;4.49744;-10.7524;106.961;18.2132;4.21998;-134.472;-10.9494;-36.6257;-10.9494;-11.8224;
17.2032;0.741026;4.5734;-10.7767;106.921;18.2684;4.22875;-134.037;-10.9494;-36.7247;-10.9494;-11.9215;
17.2132;0.790537;4.63813;-10.8055;106.872;18.337;4.24121;-133.514;-10.9494;-36.8238;-10.9494;-12.0206;
17.2232;0.787377;4.64902;-10.8306;106.829;18.3986;4.2523;-133.051;-10.9494;-36.9229;-10.9494;-12.1196;
17.2332;0.728671;4.62117;-10.8574;106.782;18.4639;4.26274;-132.551;-10.9494;-37.0208;-10.9494;-12.2176;
17.2432;0.678577;4.61951;-10.8838;106.735;18.5271;4.27132;-132.05;-10.9494;-37.1181;-10.9494;-12.3148;
17.2532;0.647249;4.64083;-10.9093;106.688;18.5877;4.2792;-131.558;-10.9494;-37.2153;-10.9494;-12.4121;
17.2632;0.62507;4.66816;-10.9337;106.643;18.6455;4.28678;-131.081;-10.9494;-37.3125;-10.9494;-12.5093;
17.2732;0.604502;4.69785;-10.9596;106.594;18.707;4.295;-130.568;-10.9494;-37.4098;-10.9494;-12.6065;
17.2832;0.749244;4.85537;-10.9844;106.546;18.7706;4.30689;-130.067;-10.9494;-37.5071;-10.9494;-12.7038;
17.2932;0.375513;4.54469;-11.0082;106.499;18.8273;4.31304;-129.58;-10.9494;-37.6043;-10.9494;-12.8011;
17.3032;-0.115281;4.20502;-11.0307;106.454;18.8665;4.30758;-129.113;-10.9494;-37.7016;-10.9494;-12.8984;
17.3132;-1.03132;3.5932;-11.056;106.402;18.8861;4.28426;-128.58;-10.9494;-37.7989;-10.9494;-12.9957;
17.3232;-1.64674;3.42875;-11.0797;106.353;18.8721;4.24567;-128.081;-10.9494;-37.8962;-10.9494;-13.093;
17.3332;-1.87474;3.56665;-11.1022;106.305;18.8442;4.21312;-127.603;-10.9494;-37.9936;-10.9494;-13.1904;
17.3432;-2.02954;3.66556;-11.1248;106.256;18.8082;4.1861;-127.119;-10.9494;-38.0911;-10.9494;-13.2878;
17.3532;-2.13878;3.71867;-11.1469;106.207;18.7677;4.16349;-126.642;-10.9494;-38.1885;-10.9494;-13.3853;
17.3632;-2.21849;3.74168;-11.1684;106.158;18.7238;4.14372;-126.172;-10.9494;-38.286;-10.9494;-13.4827;
17.3732;-2.27705;3.74919;-11.1895;106.11;18.6766;4.12591;-125.704;-10.9494;-38.3834;-10.9494;-13.5802;
17.3832;-2.34488;3.75069;-11.2096;106.062;18.6287;4.10997;-125.251;-10.9494;-38.4807;-10.9494;-13.6775;
17.3932;-2.43005;3.74887;-11.23;106.013;18.576;4.09456;-124.785;-10.9494;-38.5779;-10.9494;-13.7746;
17.4032;-2.46087;3.74265;-11.2497;105.965;18.5213;4.08015;-124.326;-10.9494;-38.6751;-10.9494;-13.8718;
17.4132;-2.4701;3.73052;-11.2699;105.913;18.4627;4.06567;-123.844;-10.9494;-38.7722;-10.9494;-13.969;
17.4232;-2.41335;3.66948;-11.2888;105.865;18.4073;4.05156;-123.386;-10.9494;-38.8694;-10.9494;-14.0662;
17.4332;-2.32297;3.58848;-11.3075;105.815;18.3537;4.03539;-122.922;-10.9494;-38.9667;-10.9494;-14.1634;
17.4432;-2.2371;3.51312;-11.3248;105.769;18.3063;4.0182;-122.487;-10.9494;-39.0639;-10.9494;-14.2607;
17.4532;-2.14822;3.44025;-11.3421;105.721;18.2608;3.99883;-122.043;-10.9494;-39.1612;-10.9494;-14.3579;
17.4632;-2.04961;3.36438;-11.3591;105.672;18.2172;3.97817;-121.597;-10.9494;-39.2584;-10.9494;-14.4552;
17.4732;-1.91328;3.28076;-11.3769;105.621;18.1753;3.95404;-121.126;-10.9494;-39.3557;-10.9494;-14.5525;
17.4832;-1.80773;3.20794;-11.3936;105.571;18.1396;3.92884;-120.675;-10.9494;-39.453;-10.9494;-14.6498;
17.4932;-1.72404;3.12773;-11.4096;105.523;18.1073;3.90278;-120.235;-10.9494;-39.5504;-10.9494;-14.7472;
17.5032;-1.64268;3.04608;-11.4255;105.473;18.0763;3.87544;-119.794;-10.9494;-39.6478;-10.9494;-14.8445;
17.5132;-1.57131;2.97544;-11.441;105.424;18.0487;3.8459;-119.357;-10.9494;-39.7452;-10.9494;-14.9419;
17.5232;-1.49765;2.8981;-11.4562;105.375;18.0226;3.81578;-118.925;-10.9494;-39.8425;-10.9494;-15.0393;
17.5332;-1.47541;2.79942;-11.4695;105.331;18.0006;3.78727;-118.54;-10.9494;-39.9397;-10.9494;-15.1364;
17.5432;-1.43251;2.75639;-11.4843;105.281;17.9766;3.75287;-118.108;-10.9494;-40.0367;-10.9494;-15.2334;
17.5532;-1.38506;2.70584;-11.4992;105.229;17.9529;3.71765;-117.671;-10.9494;-40.1337;-10.9494;-15.3304;
17.5632;-1.33912;2.65576;-11.5133;105.179;17.9312;3.68292;-117.25;-10.9494;-40.2307;-10.9494;-15.4274;
17.5732;-1.3098;2.62096;-11.5269;105.13;17.9106;3.64885;-116.84;-10.9494;-40.3277;-10.9494;-15.5245;
17.5832;-1.27957;2.57991;-11.5401;105.082;17.8901;3.61563;-116.437;-10.9494;-40.4238;-10.9494;-15.6205;
17.5932;-1.25224;2.54747;-11.5527;105.034;17.8704;3.58347;-116.047;-10.9494;-40.5194;-10.9494;-15.7162;
17.6032;-1.23496;2.51856;-11.5642;104.99;17.852;3.55459;-115.69;-10.9494;-40.6151;-10.9494;-15.8118;
17.6132;-1.24091;2.52898;-11.577;104.939;17.8316;3.52124;-115.283;-10.9494;-40.7107;-10.9494;-15.9075;
17.6232;-1.24145;2.51988;-11.5894;104.889;17.8104;3.48998;-114.884;-10.9494;-40.8064;-10.9494;-16.0031;
17.6332;-1.13229;2.59225;-11.6021;104.837;17.7891;3.4592;-114.473;-10.9494;-40.9041;-10.9494;-16.1008;
17.6432;-0.792115;2.79181;-11.6138;104.788;17.7769;3.43563;-114.085;-10.9494;-41.0033;-10.9494;-16.2;
17.6532;-0.34019;2.98656;-11.625;104.739;17.7808;3.42131;-113.705;-10.9494;-41.1024;-10.9494;-16.2992;
17.6632;0.00877876;3.02854;-11.6358;104.691;17.7988;3.41199;-113.329;-10.9494;-41.2016;-10.9494;-16.3984;
17.6732;0.155386;2.94793;-11.6466;104.641;17.8253;3.40102;-112.945;-10.9494;-41.3008;-10.9494;-16.4976;
17.6832;0.151187;2.8309;-11.6572;104.591;17.8545;3.38567;-112.559;-10.9494;-41.3985;-10.9494;-16.5953;
17.6932;0.14377;2.77066;-11.6666;104.546;17.8802;3.36854;-112.211;-10.9494;-41.4955;-10.9494;-16.6922;
17.7033;0.199509;2.78638;-11.6767;104.495;17.9097;3.34852;-111.824;-10.9494;-41.5925;-10.9494;-16.7892;
17.7133;0.416523;2.90362;-11.6865;104.445;17.9433;3.33188;-111.446;-10.9494;-41.6895;-10.9494;-16.8862;
17.7233;0.850901;3.1292;-11.6955;104.398;17.9849;3.32111;-111.089;-10.9494;-41.7864;-10.9494;-16.9832;
17.7333;1.80673;3.62521;-11.7056;104.343;18.0618;3.32347;-110.674;-10.9494;-41.8835;-10.9494;-17.0802;
17.7433;2.82556;4.08167;-11.7143;104.294;18.1685;3.34252;-110.305;-10.9494;-41.9805;-10.9494;-17.1773;
17.7533;3.60519;4.37845;-11.7228;104.244;18.3068;3.37191;-109.927;-10.9494;-42.0775;-10.9494;-17.2743;
17.7633;4.05341;4.46688;-11.7313;104.192;18.4718;3.40633;-109.529;-10.9494;-42.1746;-10.9494;-17.3713;
17.7733;2.07072;2.86838;-11.739;104.143;18.5945;3.4059;-109.148;-10.9494;-42.2716;-10.9494;-17.4684;
17.7833;0.341278;1.80593;-11.7471;104.09;18.6556;3.35277;-108.747;-10.9494;-42.3688;-10.9494;-17.5656;
17.7933;-0.441066;1.8947;-11.7554;104.034;18.6746;3.28657;-108.334;-10.9494;-42.4661;-10.9494;-17.6628;
17.8033;-0.742137;2.15687;-11.763;103.981;18.675;3.23473;-107.951;-10.9494;-42.5633;-10.9494;-17.7601;
17.8133;-0.903073;2.336;-11.7702;103.93;18.666;3.19561;-107.586;-10.9494;-42.6606;-10.9494;-17.8574;
17.8233;-1.00841;2.43583;-11.7769;103.88;18.6525;3.16491;-107.243;-10.9494;-42.7579;-10.9494;-17.9546;
17.8333;-1.08417;2.49203;-11.7833;103.831;18.6358;3.13807;-106.905;-10.9494;-42.8552;-10.9494;-18.052;
17.8433;-1.14158;2.52157;-11.7904;103.775;18.6139;3.11073;-106.524;-10.9494;-42.9526;-10.9494;-18.1493;
17.8533;-1.16882;2.50031;-11.7966;103.724;18.5916;3.08755;-106.177;-10.9494;-43.0499;-10.9494;-18.2467;
17.8633;-1.17407;2.45479;-11.8029;103.669;18.5671;3.06267;-105.811;-10.9494;-43.1473;-10.9494;-18.344;
17.8733;-1.16684;2.39734;-11.8084;103.619;18.5448;3.03967;-105.484;-10.9494;-43.2446;-10.9494;-18.4414;
17.8833;-1.16061;2.34054;-11.8136;103.57;18.5223;3.01631;-105.162;-10.9494;-43.3421;-10.9494;-18.5389;
17.8933;-1.14472;2.27929;-11.8191;103.515;18.4977;2.98885;-104.809;-10.9494;-43.4396;-10.9494;-18.6364;
17.9033;-1.12429;2.21957;-11.8241;103.463;18.4746;2.96164;-104.474;-10.9494;-43.5371;-10.9494;-18.7339;
17.9133;-1.1028;2.15995;-11.8289;103.411;18.4517;2.93324;-104.14;-10.9494;-43.6346;-10.9494;-18.8314;
17.9233;-1.07752;2.11247;-11.8334;103.359;18.4295;2.90432;-103.811;-10.9494;-43.7322;-10.9494;-18.9289;
17.9333;-1.06154;2.076;-11.8377;103.307;18.4078;2.87508;-103.487;-10.9494;-43.8283;-10.9494;-19.0251;
17.9433;-1.04904;2.04235;-11.8417;103.255;18.3863;2.84588;-103.168;-10.9494;-43.9238;-10.9494;-19.1205;
17.9533;-1.03373;2.00705;-11.8456;103.204;18.3651;2.81649;-102.852;-10.9494;-44.0192;-10.9494;-19.216;
17.9633;-1.01011;1.95967;-11.849;103.155;18.3449;2.7888;-102.555;-10.9494;-44.1147;-10.9494;-19.3115;
17.9733;-0.995742;1.9233;-11.8524;103.104;18.3247;2.75893;-102.248;-10.9494;-44.2102;-10.9494;-19.4069;
17.9833;-0.977433;1.8919;-11.8554;103.054;18.3052;2.73013;-101.954;-10.9494;-44.3074;-10.9494;-19.5042;
17.9933;-0.954017;1.84934;-11.8585;103.002;18.2846;2.69907;-101.642;-10.9494;-44.406;-10.9494;-19.6027;
18.0033;-0.924758;1.8011;-11.8613;102.952;18.2659;2.66876;-101.349;-10.9494;-44.5045;-10.9494;-19.7013;
18.0133;-0.898791;1.75731;-11.8638;102.901;18.2475;2.63763;-101.055;-10.9494;-44.6031;-10.9494;-19.7998;
18.0233;-0.874911;1.71782;-11.8664;102.848;18.2289;2.60456;-100.75;-10.9494;-44.7016;-10.9494;-19.8984;
18.0333;-0.849664;1.67483;-11.8687;102.794;18.2105;2.57149;-100.447;-10.9494;-44.7994;-10.9494;-19.9962;
18.0433;-0.816437;1.61565;-11.8707;102.744;18.1937;2.54072;-100.168;-10.9494;-44.8967;-10.9494;-20.0935;
18.0533;-0.809937;1.60021;-11.8725;102.697;18.178;2.51077;-99.904;-10.9494;-44.994;-10.9494;-20.1907;
