Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.916;0.740816;1.28543;-10.6004;90.6307;9.33812;2.19009;-136.818;-10.5341;24.083;-10.9493;48.8978;
10.9261;0.749037;1.35319;-10.615;90.6085;9.37327;2.19959;-136.585;-10.5419;23.9863;-10.9493;48.8008;
10.9361;0.783153;1.43216;-10.6297;90.5861;9.40964;2.21135;-136.348;-10.5496;23.8895;-10.9493;48.7038;
10.9461;0.790169;1.48339;-10.6448;90.5628;9.44827;2.22513;-136.103;-10.5573;23.7928;-10.9493;48.6067;
10.9561;0.821751;1.50668;-10.6588;90.5409;9.48479;2.23938;-135.871;-10.5647;23.6958;-10.9493;48.5094;
10.9661;0.883495;1.65555;-10.6738;90.5174;9.52581;2.25837;-135.622;-10.5722;23.5988;-10.9493;48.4121;
10.9761;0.899702;1.69125;-10.6879;90.495;9.56609;2.27781;-135.384;-10.5796;23.5018;-10.9493;48.3148;
10.9861;0.927124;1.70177;-10.7028;90.4709;9.61011;2.29817;-135.128;-10.587;23.4048;-10.9493;48.2175;
10.9961;0.8555;1.81011;-10.7166;90.4485;9.64999;2.31894;-134.889;-10.5945;23.3077;-10.9493;48.1202;
11.0061;0.849187;1.83602;-10.7309;90.4249;9.69058;2.34215;-134.636;-10.6016;23.2103;-10.9493;48.0226;
11.0161;0.883794;1.85293;-10.7454;90.4005;9.73269;2.36568;-134.376;-10.6088;23.1129;-10.9493;47.9249;
11.0261;1.01419;1.86296;-10.7598;90.3761;9.77781;2.3891;-134.114;-10.6159;23.0155;-10.9493;47.8272;
11.0361;1.0984;1.86025;-10.774;90.3518;9.82712;2.41169;-133.853;-10.6231;22.918;-10.9493;47.7295;
11.0461;1.14115;1.85384;-10.7878;90.3277;9.87784;2.43305;-133.595;-10.6302;22.8206;-10.9493;47.6318;
11.0561;1.16047;1.85098;-10.8013;90.3038;9.92899;2.45344;-133.339;-10.637;22.7239;-10.9493;47.5349;
11.0661;1.17142;1.85624;-10.8154;90.2788;9.98286;2.47417;-133.071;-10.6437;22.6273;-10.9493;47.438;
11.0761;1.17899;1.86562;-10.8295;90.2534;10.0374;2.49469;-132.801;-10.6505;22.5306;-10.9493;47.3411;
11.0861;1.18472;1.87469;-10.8436;90.2276;10.0928;2.51517;-132.527;-10.6572;22.4339;-10.9493;47.2442;
11.0961;1.18928;1.88199;-10.8571;90.2025;10.1466;2.53473;-132.261;-10.664;22.3373;-10.9493;47.1473;
11.1062;1.19354;1.88789;-10.8709;90.1767;10.2017;2.55439;-131.988;-10.6704;22.2403;-10.9493;47.0501;
11.1162;1.24678;1.94189;-10.8848;90.1502;10.2588;2.57462;-131.708;-10.6769;22.1432;-10.9493;46.9529;
11.1262;1.32168;1.98057;-10.8984;90.1241;10.3177;2.59612;-131.434;-10.6833;22.0462;-10.9493;46.8557;
11.1362;1.3569;1.97583;-10.9115;90.0984;10.3769;2.61674;-131.165;-10.6898;21.9492;-10.9493;46.7584;
11.1462;1.36043;1.94998;-10.9248;90.0722;10.438;2.6367;-130.89;-10.6962;21.8522;-10.9493;46.6612;
11.1562;1.33494;1.92352;-10.9383;90.0453;10.4996;2.65501;-130.608;-10.7024;21.7551;-10.9493;46.5639;
11.1662;1.32504;1.92753;-10.9523;90.0168;10.5637;2.67328;-130.311;-10.7085;21.658;-10.9493;46.4666;
11.1762;1.32177;1.93502;-10.9652;89.9902;10.6229;2.68984;-130.035;-10.7146;21.5609;-10.9493;46.3694;
11.1862;1.32081;1.94214;-10.9789;89.9619;10.6857;2.70708;-129.741;-10.7207;21.4638;-10.9493;46.2721;
11.1962;1.32094;1.94788;-10.9913;89.9357;10.7434;2.7225;-129.47;-10.7268;21.3667;-10.9493;46.1748;
11.2062;1.32432;1.95673;-11.0048;89.9069;10.8066;2.73896;-129.172;-10.7326;21.2696;-10.9493;46.0775;
11.2162;1.33114;1.96732;-11.0177;89.8788;10.868;2.75463;-128.884;-10.7383;21.1724;-10.9493;45.9802;
11.2262;1.33471;1.97415;-11.031;89.8496;10.9319;2.77052;-128.583;-10.7441;21.0753;-10.9493;45.8829;
11.2362;1.33626;1.98113;-11.0439;89.821;10.994;2.78548;-128.291;-10.7499;20.9782;-10.9494;45.7856;
11.2462;1.42166;1.90076;-11.0563;89.7931;11.0553;2.79863;-128.006;-10.7556;20.881;-10.9494;45.6883;
11.2562;1.69687;1.63186;-11.0689;89.7641;11.1249;2.80526;-127.711;-10.7611;20.7838;-10.9494;45.5909;
11.2662;1.71434;1.65133;-11.0817;89.7348;11.2014;2.80568;-127.414;-10.7665;20.6865;-10.9494;45.4934;
11.2762;1.93113;1.45234;-11.095;89.7036;11.2843;2.80511;-127.102;-10.7719;20.5892;-10.9494;45.396;
11.2863;1.90161;1.49212;-11.1075;89.6744;11.3642;2.8016;-126.812;-10.7773;20.492;-10.9494;45.2986;
11.2963;1.82775;1.57137;-11.1199;89.645;11.4444;2.79736;-126.524;-10.7827;20.3947;-10.9494;45.2013;
11.3063;1.85258;1.52049;-11.1325;89.6146;11.5249;2.79465;-126.229;-10.7878;20.298;-10.9494;45.1044;
11.3163;1.75912;1.6093;-11.1449;89.5848;11.6019;2.79237;-125.942;-10.7928;20.2013;-10.9494;45.0076;
11.3263;1.77063;1.59028;-11.1582;89.5522;11.6856;2.78845;-125.632;-10.7979;20.1046;-10.9494;44.9108;
11.3363;1.72215;1.64186;-11.1705;89.522;11.7611;2.78641;-125.347;-10.8029;20.0079;-10.9494;44.8139;
11.3463;1.6739;1.68841;-11.1834;89.49;11.8381;2.78622;-125.047;-10.8079;19.9112;-10.9494;44.7171;
11.3563;1.64512;1.70994;-11.1955;89.4596;11.9093;2.78691;-124.764;-10.8126;19.8137;-10.9494;44.6195;
11.3663;1.54379;1.72157;-11.2079;89.4279;11.9808;2.78775;-124.47;-10.8173;19.7163;-10.9494;44.5219;
11.3763;1.44881;1.75035;-11.2203;89.3962;12.0482;2.78845;-124.178;-10.822;19.6188;-10.9494;44.4244;
11.3863;1.38352;1.80697;-11.2332;89.3625;12.1167;2.79031;-123.869;-10.8268;19.5214;-10.9494;44.3268;
11.3963;1.32599;1.87412;-11.245;89.3315;12.1771;2.79373;-123.586;-10.8315;19.4239;-10.9494;44.2292;
11.4063;1.28999;1.92016;-11.2572;89.2987;12.239;2.79869;-123.287;-10.8358;19.3266;-10.9494;44.1319;
11.4163;1.24818;1.97772;-11.2689;89.267;12.2972;2.80474;-122.999;-10.8401;19.2294;-10.9494;44.0345;
11.4263;1.16596;2.07155;-11.2812;89.2334;12.3571;2.8128;-122.693;-10.8445;19.1321;-10.9494;43.9372;
11.4363;1.12253;2.12043;-11.2933;89.1995;12.4147;2.82262;-122.385;-10.8488;19.0349;-10.9494;43.8398;
11.4463;1.09492;2.15879;-11.3051;89.1659;12.4704;2.83305;-122.081;-10.8531;18.9376;-10.9494;43.7425;
11.4563;1.0442;2.21961;-11.3167;89.1326;12.5234;2.84543;-121.777;-10.857;18.8405;-10.9494;43.6453;
11.4664;0.987434;2.271;-11.3287;89.0973;12.5775;2.85931;-121.457;-10.861;18.7434;-10.9494;43.5481;
11.4764;0.889942;2.38068;-11.3395;89.0648;12.6252;2.87336;-121.161;-10.865;18.6462;-10.9494;43.4509;
11.4864;0.904419;2.38369;-11.3511;89.0294;12.6754;2.89009;-120.838;-10.8689;18.5491;-10.9494;43.3537;
11.4964;0.883262;2.42514;-11.3623;88.9947;12.7232;2.90767;-120.521;-10.8728;18.452;-10.9494;43.2565;
11.5064;0.842008;2.48259;-11.373;88.9607;12.7696;2.92482;-120.209;-10.8764;18.3551;-10.9494;43.1596;
11.5164;0.789499;2.59157;-11.3835;88.9264;12.8156;2.94362;-119.894;-10.88;18.2583;-10.9494;43.0627;
11.5264;0.980146;2.67832;-11.3944;88.8903;12.866;2.96732;-119.562;-10.8836;18.1614;-10.9494;42.9657;
11.5364;1.04072;2.72314;-11.4048;88.8549;12.9191;2.99196;-119.234;-10.8872;18.0645;-10.9494;42.8688;
11.5464;1.08723;2.72313;-11.4148;88.8199;12.9731;3.01585;-118.91;-10.8907;17.9677;-10.9494;42.772;
11.5564;0.904866;2.6037;-11.4238;88.788;13.0201;3.03463;-118.613;-10.8939;17.8722;-10.9494;42.6763;
11.5664;0.767463;2.60354;-11.4343;88.7493;13.0714;3.05291;-118.253;-10.8971;17.7766;-10.9494;42.5807;
11.5764;0.739273;2.61236;-11.4437;88.7138;13.1157;3.06945;-117.923;-10.9003;17.6811;-10.9494;42.4851;
11.5864;0.712088;2.64357;-11.453;88.6782;13.1592;3.08621;-117.591;-10.9034;17.5855;-10.9494;42.3895;
11.5964;0.707986;2.65664;-11.4619;88.6431;13.2014;3.10298;-117.265;-10.9066;17.4899;-10.9494;42.2939;
11.6064;0.717209;2.65723;-11.4719;88.6022;13.2506;3.12196;-116.885;-10.9096;17.3907;-10.9494;42.1947;
11.6164;0.649669;2.57816;-11.4805;88.5663;13.2932;3.13699;-116.551;-10.9126;17.2914;-10.9494;42.0953;
11.6264;0.546704;2.48348;-11.4891;88.5292;13.3333;3.14809;-116.207;-10.9155;17.1921;-10.9494;41.9959;
11.6364;0.500142;2.46785;-11.4975;88.4918;13.3709;3.15726;-115.862;-10.9185;17.0928;-10.9494;41.8966;
11.6465;0.426506;2.41543;-11.5058;88.4542;13.4073;3.16572;-115.516;-10.9214;16.9936;-10.9494;41.7974;
11.6565;0.0134105;2.01495;-11.5137;88.417;13.4357;3.16644;-115.174;-10.924;16.8961;-10.9494;41.6999;
11.6665;-0.575671;1.69776;-11.5218;88.3782;13.4438;3.15172;-114.821;-10.9266;16.7987;-10.9494;41.6024;
11.6765;-0.838188;1.68689;-11.5291;88.3421;13.4353;3.13448;-114.496;-10.9292;16.7013;-10.9494;41.5049;
11.6865;-0.952775;1.76036;-11.5365;88.3046;13.4202;3.1185;-114.162;-10.9318;16.6038;-10.9494;41.4075;
11.6965;-1.02167;1.81148;-11.5438;88.267;13.4026;3.10544;-113.83;-10.9344;16.5064;-10.9494;41.31;
11.7065;-1.00873;1.75141;-11.5509;88.2289;13.3827;3.09361;-113.496;-10.9367;16.4093;-10.9494;41.2129;
11.7165;-1.00425;1.72344;-11.5578;88.1913;13.3637;3.08048;-113.169;-10.9389;16.3122;-10.9494;41.1158;
11.7265;-1.02997;1.72474;-11.5644;88.1538;13.3448;3.06672;-112.845;-10.9412;16.2151;-10.9494;41.0187;
11.7365;-1.01737;1.68467;-11.5708;88.1163;13.3259;3.05243;-112.522;-10.9435;16.118;-10.9494;40.9215;
11.7465;-0.989393;1.64082;-11.5771;88.0787;13.3077;3.03701;-112.202;-10.9458;16.0208;-10.9494;40.8244;
11.7565;-0.976288;1.61062;-11.5834;88.0401;13.2893;3.02057;-111.874;-10.9478;15.9232;-10.9494;40.7267;
11.7665;-0.862959;1.48248;-11.5892;88.0028;13.274;3.00203;-111.559;-10.9498;15.8256;-10.9494;40.6291;
11.7765;-0.831169;1.43824;-11.5947;87.9667;13.2597;2.9836;-111.256;-10.9518;15.728;-10.9494;40.5315;
11.7865;-0.792621;1.37399;-11.6002;87.9298;13.2454;2.96449;-110.949;-10.9538;15.6304;-10.9494;40.4339;
11.7965;-0.816749;1.40614;-11.6056;87.8926;13.2317;2.94431;-110.641;-10.9558;15.5329;-10.9494;40.3363;
11.8065;-0.782299;1.35296;-11.6109;87.8542;13.2181;2.92277;-110.325;-10.9575;15.4362;-10.9494;40.2396;
11.8165;-0.705016;1.26901;-11.6159;87.8175;13.2071;2.90005;-110.025;-10.9592;15.3395;-10.9494;40.1429;
11.8266;-0.641562;1.1921;-11.6208;87.7806;13.1977;2.87564;-109.725;-10.961;15.2428;-10.9494;40.0462;
11.8366;-0.64981;1.20262;-11.6255;87.7436;13.1893;2.85044;-109.427;-10.9627;15.1462;-10.9494;39.9496;
11.8466;-0.553092;1.08258;-11.6303;87.7055;13.182;2.8231;-109.123;-10.9644;15.0494;-10.9494;39.8528;
11.8566;-0.519678;1.05561;-11.6347;87.6689;13.1767;2.79518;-108.832;-10.9659;14.9521;-10.9494;39.7554;
11.8666;-0.477152;1.01234;-11.6391;87.6319;13.1722;2.76641;-108.542;-10.9674;14.8547;-10.9494;39.658;
11.8766;-0.589067;1.14727;-11.6434;87.5948;13.1667;2.73926;-108.253;-10.9689;14.7573;-10.9494;39.5606;
11.8866;-0.476915;1.03048;-11.6476;87.5574;13.1638;2.70868;-107.965;-10.9704;14.6599;-10.9494;39.4633;
11.8966;-0.377048;0.902962;-11.6516;87.521;13.1625;2.67787;-107.687;-10.9718;14.5625;-10.9494;39.3659;
11.9066;-0.314293;0.79743;-11.6557;87.4822;13.1628;2.64259;-107.393;-10.9731;14.4653;-10.9494;39.2686;
11.9166;-0.277592;0.743142;-11.6596;87.4448;13.1623;2.60972;-107.115;-10.9744;14.3681;-10.9494;39.1714;
11.9266;-0.307646;0.789331;-11.6634;87.4076;13.1633;2.57567;-106.84;-10.9756;14.2708;-10.9494;39.0741;
11.9366;-0.333409;0.829838;-11.667;87.3717;13.1644;2.54304;-106.579;-10.9769;14.1736;-10.9494;38.9769;
11.9466;-0.221479;0.68338;-11.6708;87.3333;13.1666;2.50704;-106.303;-10.9781;14.0763;-10.9494;38.8796;
11.9566;-0.387586;0.889388;-11.6742;87.2976;13.1667;2.47675;-106.05;-10.9792;13.9784;-10.9494;38.7817;
11.9666;-0.264399;0.73835;-11.6777;87.2596;13.1696;2.44097;-105.783;-10.9803;13.8806;-10.9494;38.6839;
11.9766;-0.236869;0.708057;-11.681;87.224;13.1724;2.40777;-105.537;-10.9813;13.7827;-10.9494;38.586;
11.9866;-0.135988;0.567582;-11.6845;87.1851;13.1764;2.3705;-105.271;-10.9824;13.6849;-10.9494;38.4882;
11.9966;-0.155529;0.615288;-11.6875;87.15;13.1804;2.33724;-105.035;-10.9834;13.5871;-10.9494;38.3904;
12.0067;-0.00370574;0.77173;-11.6908;87.1117;13.1862;2.30517;-104.781;-10.9843;13.4905;-10.9494;38.2938;
12.0167;0.439695;0.900493;-11.6939;87.0754;13.2052;2.27825;-104.544;-10.9851;13.3939;-10.9494;38.1972;
12.0267;1.01705;0.925641;-11.697;87.0371;13.2401;2.25615;-104.295;-10.986;13.2973;-10.9494;38.1006;
12.0367;1.20652;0.91706;-11.7;87.0001;13.2898;2.23498;-104.057;-10.9869;13.2007;-10.9494;38.0039;
12.0467;1.24429;0.875579;-11.7029;86.9632;13.343;2.21214;-103.822;-10.9877;13.104;-10.9494;37.9073;
12.0567;1.24114;0.692539;-11.7057;86.9259;13.3958;2.18605;-103.588;-10.9884;13.0065;-10.9494;37.8098;
12.0667;1.19409;0.681948;-11.7086;86.8867;13.4501;2.15566;-103.344;-10.9891;12.909;-10.9494;37.7123;
12.0767;1.20962;0.910057;-11.7113;86.8506;13.4989;2.1317;-103.123;-10.9898;12.8115;-10.9494;37.6148;
12.0867;1.60112;0.901937;-11.714;86.8126;13.5596;2.10671;-102.894;-10.9905;12.714;-10.9494;37.5173;
12.0967;2.15717;1.24258;-11.7166;86.7747;13.634;2.08938;-102.668;-10.9912;12.6166;-10.9494;37.4199;
12.1067;3.29121;1.46912;-11.7193;86.7364;13.7381;2.082;-102.442;-10.9917;12.5194;-10.9494;37.3227;
12.1167;4.27459;1.98653;-11.7218;86.697;13.8888;2.09048;-102.21;-10.9922;12.4222;-10.9494;37.2255;
12.1267;4.98101;2.16026;-11.7243;86.6562;14.074;2.10826;-101.969;-10.9928;12.3251;-10.9494;37.1284;
12.1367;5.12196;2.10068;-11.7266;86.6178;14.2616;2.12734;-101.74;-10.9933;12.2279;-10.9494;37.0312;
12.1467;3.36119;0.183075;-11.7288;86.578;14.4268;2.11348;-101.503;-10.9938;12.1307;-10.9494;36.934;
12.1567;1.89142;0.00534774;-11.7311;86.5375;14.5213;2.05178;-101.268;-10.9942;12.0334;-10.9494;36.8367;
12.1667;1.63908;0.115769;-11.7334;86.496;14.5942;1.99092;-101.038;-10.9946;11.9362;-10.9494;36.7395;
12.1767;1.56344;0.304811;-11.7358;86.4543;14.6602;1.9419;-100.815;-10.995;11.8389;-10.9494;36.6422;
12.1868;1.61632;0.211641;-11.7382;86.4131;14.7249;1.89644;-100.602;-10.9954;11.7417;-10.9494;36.545;
12.1968;1.51818;0.414051;-11.7404;86.3738;14.7853;1.8559;-100.406;-10.9958;11.6444;-10.9494;36.4477;
12.2068;1.49863;0.369209;-11.7428;86.3322;14.8473;1.81508;-100.207;-10.9961;11.5474;-10.9494;36.3507;
12.2168;1.48737;0.297021;-11.7451;86.2909;14.9072;1.77519;-100.015;-10.9964;11.4503;-10.9494;36.2536;
12.2268;1.54717;0.00133351;-11.7476;86.2466;14.9702;1.73219;-99.816;-10.9967;11.3533;-10.9494;36.1566;
12.2368;1.52242;-0.0120968;-11.7499;86.205;15.0291;1.689;-99.6367;-10.9969;11.2562;-10.9494;36.0595;
12.2468;1.49177;0.00172077;-11.7522;86.1638;15.0867;1.64568;-99.4651;-10.9972;11.1591;-10.9494;35.9624;
12.2568;1.43777;0.0903971;-11.7546;86.1222;15.1433;1.6041;-99.2976;-10.9974;11.0613;-10.9494;35.8646;
12.2668;1.45738;-0.0312483;-11.757;86.0804;15.1991;1.56171;-99.1346;-10.9975;10.9634;-10.9494;35.7667;
12.2768;1.4876;0.0441716;-11.7594;86.0372;15.2578;1.52047;-98.9726;-10.9977;10.8656;-10.9494;35.6689;
12.2868;1.44792;0.155348;-11.7619;85.9939;15.3158;1.4819;-98.8149;-10.9979;10.7677;-10.9494;35.571;
12.2968;1.4228;0.156543;-11.7643;85.9521;15.3706;1.44604;-98.6668;-10.998;10.6699;-10.9494;35.4732;
12.3068;1.37359;0.0538916;-11.7668;85.9093;15.4245;1.40971;-98.5189;-10.9981;10.5726;-10.9494;35.3759;
12.3168;1.30591;0.0802678;-11.7693;85.866;15.4766;1.37334;-98.3735;-10.9982;10.4753;-10.9494;35.2786;
12.3268;1.0944;0.137125;-11.7718;85.8227;15.5223;1.33946;-98.2319;-10.9983;10.378;-10.9494;35.1813;
12.3368;1.06048;0.211235;-11.7743;85.7794;15.5644;1.30761;-98.0931;-10.9983;10.2807;-10.9494;35.084;
12.3468;1.05766;0.185168;-11.7767;85.7367;15.6051;1.27754;-97.9595;-10.9984;10.1834;-10.9494;34.9867;
12.3568;1.04098;0.249048;-11.7792;85.6933;15.6456;1.24989;-97.8262;-10.9984;10.0864;-10.9494;34.8897;
12.3669;1.04341;0.360982;-11.7818;85.6481;15.6874;1.22424;-97.6898;-10.9984;9.98931;-10.9494;34.7926;
12.3769;1.0284;0.437039;-11.7842;85.6055;15.7265;1.20336;-97.5623;-10.9984;9.89226;-10.9494;34.6956;
12.3869;1.01342;0.497507;-11.7867;85.56;15.7674;1.18388;-97.4273;-10.9984;9.79522;-10.9494;34.5985;
12.3969;1.21356;0.565966;-11.7891;85.5159;15.813;1.16743;-97.2969;-10.9984;9.69817;-10.9494;34.5015;
12.4069;1.24138;0.570338;-11.7914;85.4723;15.8593;1.15224;-97.1684;-10.9983;9.6011;-10.9494;34.4044;
12.4169;1.26677;0.530913;-11.7936;85.4292;15.9058;1.13699;-97.0417;-10.9982;9.50402;-10.9494;34.3073;
12.4269;1.28449;0.503838;-11.796;85.3831;15.9558;1.1209;-96.9074;-10.9981;9.40695;-10.9494;34.2103;
12.4369;1.28628;0.548987;-11.7982;85.3392;16.0041;1.10366;-96.7807;-10.998;9.30987;-10.9494;34.1132;
12.4469;1.3077;0.487758;-11.8003;85.2944;16.054;1.08436;-96.6534;-10.998;9.21277;-10.9494;34.0161;
12.4569;1.41146;0.424212;-11.8024;85.2515;16.1036;1.06389;-96.5336;-10.9978;9.11535;-10.9494;33.9187;
12.4669;1.52703;0.118606;-11.8047;85.2046;16.1606;1.04246;-96.4057;-10.9977;9.01792;-10.9494;33.8212;
12.4769;1.53487;0.106275;-11.8067;85.1617;16.2151;1.01497;-96.2924;-10.9975;8.9205;-10.9494;33.7238;
12.4869;1.51823;0.188272;-11.8088;85.1163;16.2726;0.986015;-96.1766;-10.9974;8.82307;-10.9494;33.6264;
12.4969;1.54073;0.0251671;-11.811;85.0707;16.3304;0.954796;-96.0651;-10.9973;8.72567;-10.9494;33.529;
12.5069;1.55809;-0.137663;-11.8133;85.023;16.3904;0.923092;-95.953;-10.9971;8.62844;-10.9494;33.4317;
12.5169;1.54153;-0.140021;-11.8153;84.9805;16.4438;0.892571;-95.8581;-10.9969;8.5312;-10.9494;33.3345;
12.5269;1.46321;-0.114133;-11.8176;84.9329;16.501;0.858905;-95.7573;-10.9967;8.43397;-10.9494;33.2373;
12.5369;1.42942;-0.325771;-11.8198;84.8869;16.5538;0.825525;-95.6644;-10.9965;8.33673;-10.9494;33.14;
12.547;1.43325;-0.440827;-11.8221;84.8415;16.6056;0.789678;-95.5775;-10.9963;8.2397;-10.9494;33.043;
12.557;1.54284;-0.43565;-11.8244;84.7952;16.6598;0.752318;-95.4947;-10.9961;8.14425;-10.9494;32.9476;
12.567;1.54943;-0.499228;-11.8267;84.7508;16.7139;0.716947;-95.4204;-10.9958;8.0488;-10.9494;32.8521;
12.577;1.53294;-0.443959;-11.8291;84.705;16.7694;0.681047;-95.3488;-10.9956;7.95335;-10.9494;32.7567;
12.587;1.53709;-0.594968;-11.8317;84.6557;16.8285;0.641426;-95.2771;-10.9954;7.85791;-10.9494;32.6612;
12.597;1.52285;-0.546442;-11.834;84.6139;16.8782;0.60853;-95.2208;-10.9951;7.76238;-10.9494;32.5657;
12.607;1.46915;-0.494227;-11.8369;84.5618;16.939;0.571732;-95.1562;-10.9949;7.66291;-10.9494;32.4662;
12.617;1.47228;-0.413103;-11.8396;84.5148;16.9929;0.539902;-95.1018;-10.9946;7.56343;-10.9494;32.3667;
12.627;1.5145;-0.475402;-11.8423;84.4676;17.0472;0.510488;-95.051;-10.9943;7.46396;-10.9494;32.2673;
12.637;1.51389;-0.376522;-11.8451;84.4201;17.1024;0.48134;-95.0034;-10.994;7.36448;-10.9494;32.1678;
12.647;1.51149;-0.3589;-11.848;84.3718;17.158;0.454726;-94.9578;-10.9938;7.26531;-10.9494;32.0686;
12.657;1.40621;-0.347198;-11.8508;84.3255;17.21;0.430479;-94.9163;-10.9935;7.16806;-10.9494;31.9714;
12.667;1.08943;-0.315215;-11.8538;84.2775;17.2563;0.406836;-94.8754;-10.9932;7.07081;-10.9494;31.8741;
12.677;0.715392;-0.272498;-11.8568;84.2291;17.2896;0.384573;-94.8361;-10.9929;6.97356;-10.9494;31.7769;
12.687;-0.137217;-0.251094;-11.8598;84.1798;17.2941;0.362763;-94.7977;-10.9926;6.87631;-10.9494;31.6796;
12.697;-0.150786;-0.20896;-11.8629;84.132;17.2891;0.343004;-94.7617;-10.9923;6.77909;-10.9494;31.5824;
12.707;-0.149902;-0.222806;-11.8659;84.0838;17.2839;0.324346;-94.7267;-10.992;6.68208;-10.9494;31.4854;
12.717;-0.152366;-0.179005;-11.8688;84.0387;17.279;0.308107;-94.6952;-10.9916;6.58507;-10.9494;31.3884;
12.7271;-0.15149;-0.200645;-11.872;83.9888;17.2734;0.291061;-94.6615;-10.9913;6.48806;-10.9494;31.2914;
12.7371;-0.151388;-0.209684;-11.8751;83.9415;17.2682;0.274802;-94.6305;-10.991;6.39105;-10.9494;31.1944;
12.7471;-0.151424;-0.193627;-11.8784;83.8916;17.2627;0.258658;-94.5992;-10.9907;6.29402;-10.9494;31.0973;
12.7571;-0.15218;-0.175332;-11.8815;83.8438;17.2573;0.243727;-94.5704;-10.9903;6.19676;-10.9494;31.0001;
12.7671;-0.151276;-0.184027;-11.8846;83.7966;17.2521;0.229816;-94.5431;-10.99;6.09951;-10.9494;30.9028;
12.7771;-0.150929;-0.174485;-11.8878;83.7489;17.2468;0.215771;-94.5167;-10.9897;6.00226;-10.9494;30.8056;
12.7871;-0.149811;-0.175429;-11.891;83.701;17.2414;0.20289;-94.4914;-10.9893;5.905;-10.9494;30.7083;
12.7971;-0.149454;-0.166934;-11.894;83.6548;17.2363;0.19113;-94.4682;-10.989;5.80771;-10.9494;30.611;
12.8071;-0.148793;-0.142893;-11.8974;83.6049;17.2308;0.178638;-94.4443;-10.9886;5.71005;-10.9494;30.5134;
12.8171;-0.148219;-0.127583;-11.9005;83.5595;17.2258;0.167955;-94.4237;-10.9883;5.6124;-10.9494;30.4157;
12.8271;-0.14481;-0.102633;-11.9039;83.5089;17.2203;0.156815;-94.4019;-10.9879;5.51474;-10.9494;30.318;
12.8371;-0.0763054;-0.114519;-11.907;83.4635;17.2167;0.147067;-94.3836;-10.9876;5.41709;-10.9494;30.2204;
12.8471;-0.066887;-0.0724524;-11.9103;83.4151;17.2143;0.138316;-94.3649;-10.9872;5.3195;-10.9494;30.1228;
12.8571;-0.0658001;-0.089158;-11.9135;83.368;17.212;0.130158;-94.3476;-10.9869;5.22235;-10.9494;30.0256;
12.8671;-0.066733;-0.0682564;-11.9169;83.3186;17.2096;0.122184;-94.3305;-10.9865;5.1252;-10.9494;29.9285;
12.8771;-0.0677009;-0.0512477;-11.9202;83.2708;17.2072;0.115819;-94.3149;-10.9862;5.02804;-10.9494;29.8313;
12.8871;-0.0686497;-0.0330087;-11.9234;83.224;17.2048;0.110445;-94.3005;-10.9858;4.93089;-10.9494;29.7342;
12.8971;-0.069651;-0.00945477;-11.9266;83.1775;17.2024;0.105855;-94.2869;-10.9855;4.83375;-10.9494;29.637;
12.9072;-0.0689711;0.00916356;-11.9299;83.1294;17.1999;0.102149;-94.2735;-10.9851;4.7367;-10.9494;29.54;
12.9172;-0.0694082;0.0308721;-11.9331;83.082;17.1975;0.0992229;-94.2609;-10.9847;4.63965;-10.9494;29.4429;
12.9272;-0.0696267;0.0342522;-11.9364;83.0345;17.195;0.0967704;-94.2487;-10.9844;4.5426;-10.9494;29.3459;
12.9372;-0.0695146;0.0460345;-11.9397;82.9866;17.1925;0.0945145;-94.2368;-10.984;4.44555;-10.9494;29.2488;
12.9472;-0.0690004;0.0245432;-11.943;82.9386;17.19;0.0925351;-94.2252;-10.9837;4.34846;-10.9494;29.1518;
12.9572;-0.069231;0.037826;-11.9463;82.8905;17.1876;0.0903418;-94.214;-10.9833;4.25109;-10.9494;29.0544;
12.9672;-0.0688956;0.0202142;-11.9496;82.8418;17.185;0.0879953;-94.203;-10.9829;4.15371;-10.9494;28.957;
12.9772;-0.068969;0.0269199;-11.9527;82.7957;17.1827;0.0857559;-94.193;-10.9826;4.05633;-10.9494;28.8596;
12.9872;-0.0685908;0.00217007;-11.9561;82.7462;17.1801;0.0835292;-94.1826;-10.9822;3.95895;-10.9494;28.7622;
12.9972;-0.100799;0.00845216;-11.9593;82.7;17.1776;0.081007;-94.1733;-10.9818;3.86157;-10.9494;28.6649;
13.0072;-0.54839;-0.0039543;-11.9625;82.6521;17.1681;0.0783464;-94.164;-10.9815;3.76417;-10.9494;28.5675;
13.0172;-1.60096;-0.00413612;-11.9656;82.6076;17.1304;0.0756121;-94.1558;-10.9811;3.66677;-10.9494;28.4701;
13.0272;-2.94187;-0.00171202;-11.9689;82.5584;17.0484;0.0727318;-94.1471;-10.9808;3.56937;-10.9494;28.3727;
13.0372;-3.62004;-0.0215295;-11.9722;82.5099;16.9229;0.0696731;-94.1391;-10.9804;3.47197;-10.9494;28.2753;
13.0472;-3.74047;-0.00881442;-11.9754;82.4633;16.7888;0.0671318;-94.1318;-10.98;3.37466;-10.9494;28.1779;
13.0572;-3.53164;-0.000592504;-11.9785;82.4176;16.6591;0.0650335;-94.1251;-10.9797;3.27791;-10.9494;28.0812;
