Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.81208;0.454108;-0.332005;1.92537;98.2277;17.9854;-0.328559;81.863;-7.00566;63.7675;-10.9936;88.7675;
6.82208;0.453717;-0.332754;1.93301;98.2748;18.0012;-0.328778;81.8273;-7.00569;63.6704;-10.9933;88.6705;
6.83209;0.453297;-0.333454;1.9412;98.3252;18.018;-0.329018;81.7892;-7.00571;63.5734;-10.9929;88.5735;
6.84209;0.695024;-0.348594;1.94944;98.3756;18.0392;-0.329524;81.751;-7.00574;63.4764;-10.9926;88.4764;
6.85209;0.752239;-0.349505;1.95761;98.4254;18.0658;-0.33027;81.7132;-7.00585;63.379;-10.9922;88.379;
6.8621;0.804711;-0.350883;1.96582;98.4752;18.0942;-0.330995;81.6754;-7.00596;63.2815;-10.9919;88.2816;
6.8721;0.825244;-0.346366;1.97395;98.5243;18.1236;-0.331639;81.638;-7.00608;63.1841;-10.9915;88.1842;
6.8821;0.827513;-0.34671;1.98208;98.5733;18.1531;-0.332133;81.6008;-7.00619;63.0867;-10.9912;88.0868;
6.8921;0.828692;-0.347764;1.9905;98.6238;18.1836;-0.332631;81.5624;-7.00631;62.9893;-10.9909;87.9894;
6.90211;0.829589;-0.348423;1.99881;98.6734;18.2135;-0.333109;81.5246;-7.00655;62.8922;-10.9905;87.8922;
6.91211;0.830338;-0.34889;2.00731;98.724;18.2439;-0.333577;81.4862;-7.00678;62.7951;-10.9902;87.7951;
6.92211;0.823857;-0.346403;2.01572;98.7738;18.2739;-0.333958;81.4482;-7.00702;62.698;-10.9898;87.698;
6.93212;0.778705;-0.345317;2.02416;98.8236;18.3024;-0.334221;81.4104;-7.00725;62.6008;-10.9895;87.6009;
6.94212;0.774678;-0.34368;2.0327;98.8738;18.3306;-0.334464;81.3722;-7.00749;62.5037;-10.9892;87.5038;
6.95212;0.747973;-0.341748;2.04134;98.9244;18.3588;-0.334619;81.3338;-7.00788;62.4062;-10.9888;87.4063;
6.96213;0.516001;-0.331378;2.04998;98.9747;18.3814;-0.334451;81.2955;-7.00826;62.3086;-10.9885;87.3087;
6.97213;0.485879;-0.33453;2.05865;99.0251;18.3994;-0.334189;81.2574;-7.00865;62.2111;-10.9882;87.2111;
6.98213;0.482335;-0.337863;2.06742;99.0758;18.4172;-0.334041;81.219;-7.00904;62.1135;-10.9878;87.1136;
6.99214;0.481537;-0.340306;2.07615;99.1262;18.4347;-0.333983;81.1809;-7.00942;62.016;-10.9875;87.016;
7.00214;0.480887;-0.342233;2.08497;99.1768;18.4523;-0.333986;81.1426;-7.00996;61.9187;-10.9872;86.9188;
7.01214;0.476648;-0.343089;2.09384;99.2276;18.4699;-0.33402;81.1043;-7.01052;61.8215;-10.9869;86.8215;
7.02214;0.446792;-0.341746;2.10252;99.277;18.4864;-0.334;81.0669;-7.01107;61.7242;-10.9865;86.7243;
7.03215;0.422787;-0.338588;2.11137;99.3272;18.502;-0.33396;81.029;-7.01163;61.627;-10.9862;86.627;
7.04215;0.419822;-0.341207;2.12037;99.3782;18.5174;-0.333858;80.9906;-7.01218;61.5297;-10.9859;86.5298;
7.05215;0.418745;-0.344319;2.1294;99.429;18.5328;-0.333858;80.9522;-7.01293;61.4326;-10.9856;86.4326;
7.06216;0.41814;-0.343505;2.13844;99.4798;18.5481;-0.333917;80.914;-7.01368;61.3354;-10.9853;86.3354;
7.07216;0.417564;-0.343676;2.14749;99.5304;18.5633;-0.333925;80.8759;-7.01443;61.2382;-10.9849;86.2383;
7.08216;0.413837;-0.346523;2.15671;99.5818;18.5788;-0.333965;80.8372;-7.01517;61.141;-10.9846;86.1411;
7.09217;0.395045;-0.34737;2.16588;99.6327;18.5934;-0.334049;80.7989;-7.01592;61.0439;-10.9843;86.0439;
7.10217;0.392113;-0.348735;2.17512;99.6837;18.6078;-0.334168;80.7605;-7.01689;60.9466;-10.984;85.9467;
7.11217;0.384201;-0.349394;2.18426;99.7341;18.6219;-0.334303;80.7226;-7.01785;60.8493;-10.9837;85.8494;
7.12217;0.380646;-0.350141;2.19339;99.7842;18.6356;-0.334446;80.6849;-7.01882;60.7521;-10.9834;85.7521;
7.13218;0.380453;-0.348737;2.20285;99.8359;18.6498;-0.334539;80.6461;-7.01978;60.6548;-10.9831;85.6549;
7.14218;0.380251;-0.350232;2.21224;99.8871;18.6637;-0.33465;80.6076;-7.02075;60.5576;-10.9828;85.5576;
7.15218;0.380097;-0.35124;2.22155;99.9376;18.6775;-0.334786;80.5696;-7.02195;60.4606;-10.9825;85.4606;
7.16219;0.379788;-0.354621;2.23115;99.9895;18.6917;-0.334978;80.5307;-7.02315;60.3635;-10.9822;85.3636;
7.17219;0.412876;-0.356185;2.2405;100.04;18.7059;-0.335234;80.4928;-7.02435;60.2665;-10.9819;85.2665;
7.18219;0.526277;-0.362281;2.24998;100.091;18.7234;-0.335646;80.4546;-7.02555;60.1695;-10.9816;85.1695;
7.1922;0.542731;-0.359629;2.25958;100.142;18.7431;-0.336087;80.4159;-7.02675;60.0724;-10.9813;85.0725;
7.2022;0.544992;-0.359375;2.26927;100.194;18.7631;-0.336413;80.377;-7.02821;59.9749;-10.9811;84.9749;
7.2122;0.654631;-0.366275;2.27898;100.245;18.7855;-0.336859;80.3382;-7.02967;59.8773;-10.9808;84.8773;
7.22221;0.672434;-0.36388;2.28864;100.296;18.8097;-0.337323;80.2997;-7.03113;59.7797;-10.9805;84.7797;
7.23221;0.67489;-0.362357;2.29845;100.348;18.8343;-0.337658;80.2607;-7.0326;59.6821;-10.9802;84.6821;
7.24221;0.676047;-0.361087;2.30799;100.398;18.8582;-0.337929;80.223;-7.03406;59.5846;-10.9799;84.5845;
7.25221;0.67681;-0.36204;2.318;100.45;18.8832;-0.338151;80.1835;-7.03578;59.4877;-10.9797;84.4876;
7.26222;0.677801;-0.357756;2.32791;100.502;18.9079;-0.338263;80.1446;-7.0375;59.3908;-10.9794;84.3907;
7.27222;0.645154;-0.356402;2.33787;100.554;18.9323;-0.338325;80.1057;-7.03922;59.2939;-10.9791;84.2938;
7.28222;0.591572;-0.3544;2.34793;100.606;18.955;-0.338252;80.0665;-7.04094;59.197;-10.9788;84.1969;
7.29223;0.586175;-0.352367;2.35797;100.658;18.9763;-0.338151;80.0276;-7.04266;59.1001;-10.9786;84.1;
7.30223;0.585586;-0.355509;2.36809;100.71;18.9977;-0.338026;79.9886;-7.04468;59.0027;-10.9783;84.0025;
7.31223;0.586011;-0.353266;2.37811;100.761;19.0188;-0.337944;79.9502;-7.0467;58.9052;-10.978;83.9051;
7.32224;0.585986;-0.356386;2.38823;100.812;19.04;-0.337824;79.9115;-7.04872;58.8078;-10.9778;83.8077;
7.33224;0.623108;-0.360048;2.39831;100.864;19.0617;-0.337795;79.8732;-7.05074;58.7104;-10.9775;83.7103;
7.34224;0.653556;-0.359856;2.40854;100.916;19.0851;-0.337792;79.8345;-7.05276;58.613;-10.9772;83.6128;
7.35225;0.656543;-0.361981;2.4188;100.967;19.1088;-0.337835;79.7958;-7.05507;58.5157;-10.977;83.5155;
7.36225;0.666594;-0.364576;2.42951;101.021;19.1337;-0.337941;79.7556;-7.05739;58.4185;-10.9767;83.4183;
7.37225;0.668655;-0.362667;2.43976;101.073;19.1576;-0.33795;79.7172;-7.05971;58.3212;-10.9765;83.321;
7.38225;0.668871;-0.365302;2.4501;101.124;19.1817;-0.338038;79.6787;-7.06203;58.224;-10.9762;83.2237;
7.39226;0.669065;-0.365479;2.46048;101.176;19.2057;-0.338122;79.6402;-7.06434;58.1267;-10.9759;83.1264;
7.40226;0.669179;-0.367005;2.47168;101.232;19.2315;-0.338234;79.5989;-7.06694;58.0295;-10.9757;83.0292;
7.41226;0.657493;-0.362023;2.48211;101.283;19.2554;-0.338252;79.5605;-7.06956;57.9323;-10.9754;82.932;
7.42227;0.603877;-0.358099;2.49269;101.335;19.2783;-0.338092;79.5217;-7.07218;57.8351;-10.9752;82.8347;
7.43227;0.57823;-0.360438;2.50331;101.388;19.2995;-0.337902;79.4829;-7.0748;57.738;-10.975;82.7375;
7.44227;0.576224;-0.357136;2.51402;101.44;19.3205;-0.337657;79.4441;-7.07742;57.6408;-10.9747;82.6403;
7.45228;0.548447;-0.359327;2.52484;101.493;19.3412;-0.337442;79.405;-7.08037;57.5436;-10.9745;82.5431;
7.46228;0.450749;-0.352178;2.53572;101.546;19.3595;-0.337055;79.3659;-7.08331;57.4464;-10.9742;82.4459;
7.47228;0.425107;-0.352884;2.54645;101.598;19.3751;-0.336573;79.3275;-7.08625;57.3492;-10.974;82.3487;
7.48228;0.422614;-0.352962;2.55741;101.651;19.3906;-0.336123;79.2885;-7.08919;57.2521;-10.9737;82.2514;
7.49229;0.421818;-0.357519;2.5685;101.704;19.4063;-0.335798;79.2493;-7.09213;57.1549;-10.9735;82.1542;
7.50229;0.42145;-0.357303;2.5792;101.756;19.4213;-0.335493;79.2116;-7.09539;57.0578;-10.9733;82.0571;
7.51229;0.421117;-0.355909;2.59022;101.808;19.4366;-0.335123;79.173;-7.09865;56.9607;-10.973;81.9599;
7.5223;0.458693;-0.359265;2.60133;101.861;19.4527;-0.334826;79.1342;-7.10191;56.8636;-10.9728;81.8628;
7.5323;0.466847;-0.354315;2.61281;101.916;19.4702;-0.334476;79.0943;-7.10517;56.7665;-10.9726;81.7656;
7.5423;0.467602;-0.352919;2.62397;101.969;19.4873;-0.334083;79.0558;-7.10844;56.6694;-10.9723;81.6685;
7.55231;0.46756;-0.352935;2.63471;102.02;19.5036;-0.333695;79.0189;-7.11203;56.5726;-10.9721;81.5716;
7.56231;0.467783;-0.350632;2.64651;102.075;19.5215;-0.333153;78.9785;-7.11561;56.4758;-10.9719;81.4747;
7.57231;0.46783;-0.347564;2.6577;102.128;19.5384;-0.332664;78.9405;-7.1192;56.379;-10.9717;81.3779;
7.58232;0.462469;-0.346667;2.66891;102.18;19.5552;-0.332086;78.9026;-7.12278;56.2822;-10.9714;81.281;
7.59232;0.457826;-0.341829;2.68036;102.234;19.572;-0.331409;78.8641;-7.12637;56.1854;-10.9712;81.1841;
7.60232;0.457194;-0.345305;2.69184;102.287;19.5888;-0.330693;78.8257;-7.13031;56.0882;-10.971;81.0869;
7.61232;0.449187;-0.340866;2.70328;102.34;19.6053;-0.329883;78.7877;-7.13425;55.991;-10.9708;80.9896;
7.62233;0.447151;-0.336575;2.71458;102.393;19.6213;-0.328978;78.7504;-7.13819;55.8938;-10.9706;80.8924;
7.63233;0.447436;-0.333509;2.72601;102.445;19.6375;-0.328046;78.713;-7.14213;55.7967;-10.9703;80.7951;
7.64233;0.447793;-0.331841;2.73683;102.495;19.6527;-0.327142;78.6777;-7.14607;55.6995;-10.9701;80.6979;
7.65234;0.448313;-0.329475;2.74951;102.553;19.6706;-0.326009;78.6367;-7.15038;55.6015;-10.9699;80.5998;
7.66234;0.448767;-0.327624;2.76108;102.606;19.6868;-0.324932;78.5996;-7.15469;55.5035;-10.9697;80.5018;
7.67234;0.339935;-0.317654;2.77288;102.66;19.7016;-0.323672;78.562;-7.15901;55.4056;-10.9695;80.4037;
7.68235;0.2887;-0.317129;2.78443;102.713;19.7127;-0.322248;78.5254;-7.16332;55.3076;-10.9693;80.3056;
7.69235;0.285311;-0.308607;2.79671;102.768;19.7236;-0.320586;78.4869;-7.16765;55.2096;-10.9691;80.2076;
7.70235;0.281076;-0.303463;2.8082;102.82;19.7338;-0.319037;78.4512;-7.17226;55.1129;-10.9688;80.1107;
7.71236;0.236424;-0.300784;2.81986;102.873;19.7431;-0.317335;78.4152;-7.17686;55.0161;-10.9686;80.0139;
7.72236;0.219605;-0.292274;2.83217;102.928;19.7517;-0.31552;78.3776;-7.18147;54.9194;-10.9684;79.917;
7.73236;0.218894;-0.288623;2.84409;102.982;19.7598;-0.313653;78.3414;-7.18607;54.8226;-10.9682;79.8202;
7.74236;0.21873;-0.289216;2.85613;103.036;19.7679;-0.311706;78.3053;-7.19068;54.7259;-10.968;79.7233;
7.75237;0.219012;-0.284835;2.86799;103.089;19.7759;-0.309768;78.27;-7.19566;54.6286;-10.9678;79.6259;
7.76237;0.214934;-0.286508;2.8802;103.143;19.784;-0.307726;78.234;-7.20063;54.5314;-10.9676;79.5286;
7.77237;0.122359;-0.267474;2.89207;103.196;19.7902;-0.305574;78.1993;-7.20561;54.4342;-10.9674;79.4312;
7.78238;0.0932806;-0.265508;2.90423;103.25;19.7941;-0.303141;78.1642;-7.21058;54.3369;-10.9672;79.3339;
7.79238;0.09077;-0.26113;2.9164;103.304;19.7976;-0.300669;78.1294;-7.21556;54.2397;-10.967;79.2365;
7.80238;0.0905017;-0.263674;2.92853;103.357;19.801;-0.298294;78.0951;-7.22088;54.1426;-10.9668;79.1392;
7.81239;0.0918357;-0.245615;2.94069;103.411;19.8044;-0.295744;78.0612;-7.22619;54.0454;-10.9666;79.042;
7.82239;0.0919664;-0.247823;2.95298;103.465;19.808;-0.293058;78.0272;-7.23151;53.9483;-10.9664;78.9447;
7.83239;-0.0278477;-0.240232;2.96501;103.518;19.8104;-0.290331;77.9943;-7.23682;53.8512;-10.9662;78.8474;
7.84239;-0.131865;-0.220025;2.97726;103.571;19.8073;-0.28709;77.9613;-7.24215;53.754;-10.966;78.7501;
7.8524;-0.17981;-0.216403;2.98959;103.625;19.802;-0.28379;77.9285;-7.24781;53.6569;-10.9658;78.6528;
7.8624;-0.305969;-0.212212;3.00195;103.679;19.7933;-0.280359;77.8962;-7.25347;53.5597;-10.9656;78.5555;
7.8724;-0.34157;-0.202468;3.01427;103.733;19.7815;-0.276782;77.8643;-7.25913;53.4626;-10.9654;78.4582;
7.88241;-0.345643;-0.199528;3.02657;103.786;19.7693;-0.273262;77.833;-7.26479;53.3654;-10.9652;78.3609;
7.89241;-0.346246;-0.196699;3.03877;103.839;19.7571;-0.269855;77.8024;-7.27046;53.2683;-10.9651;78.2636;
7.90241;-0.346656;-0.194439;3.05114;103.893;19.7448;-0.26646;77.7719;-7.27643;53.1716;-10.9649;78.1667;
7.91242;-0.346586;-0.199853;3.06338;103.946;19.7325;-0.263186;77.742;-7.28241;53.0748;-10.9647;78.0698;
7.92242;-0.340474;-0.183507;3.07592;104;19.7201;-0.259718;77.7118;-7.28838;52.9781;-10.9645;77.9729;
7.93242;-0.333076;-0.181439;3.08813;104.053;19.7083;-0.256396;77.6829;-7.29435;52.8814;-10.9643;77.876;
7.94243;-0.327339;-0.177047;3.10057;104.106;19.6965;-0.252928;77.6538;-7.30034;52.7847;-10.9641;77.7791;
7.95243;-0.329585;-0.174046;3.11299;104.16;19.6848;-0.249472;77.6251;-7.30667;52.6876;-10.9639;77.6818;
7.96243;-0.332674;-0.17077;3.1254;104.213;19.673;-0.246048;77.5968;-7.313;52.5906;-10.9637;77.5846;
7.97243;-0.333007;-0.165338;3.13778;104.266;19.6612;-0.242619;77.569;-7.31934;52.4935;-10.9636;77.4873;
7.98244;-0.333026;-0.161418;3.15032;104.32;19.6492;-0.23914;77.5412;-7.32567;52.3965;-10.9634;77.3901;
7.99244;-0.332758;-0.153747;3.16278;104.373;19.6373;-0.235652;77.5141;-7.33201;52.2994;-10.9632;77.2928;
8.00244;-0.33327;-0.162989;3.17528;104.426;19.6253;-0.232149;77.4873;-7.3387;52.2022;-10.963;77.1954;
8.01245;-0.333397;-0.143201;3.18751;104.479;19.6137;-0.228756;77.4614;-7.34538;52.105;-10.9628;77.0979;
8.02245;-0.337325;-0.138645;3.20003;104.532;19.6016;-0.225059;77.4354;-7.35206;52.0077;-10.9626;77.0004;
8.03245;-0.339087;-0.145952;3.21252;104.585;19.5895;-0.221422;77.4099;-7.35874;51.9105;-10.9625;76.903;
8.04246;-0.338391;-0.127638;3.22498;104.638;19.5774;-0.217716;77.3849;-7.36544;51.8132;-10.9623;76.8055;
8.05246;-0.338253;-0.125336;3.23751;104.691;19.5653;-0.214039;77.3602;-7.37245;51.716;-10.9621;76.708;
8.06246;-0.338371;-0.129048;3.25002;104.744;19.5532;-0.210339;77.3359;-7.37947;51.6187;-10.9619;76.6105;
8.07247;-0.337974;-0.119816;3.2622;104.796;19.5414;-0.206784;77.3128;-7.38649;51.5215;-10.9617;76.513;
8.08247;-0.337694;-0.113432;3.27479;104.849;19.5292;-0.202997;77.2892;-7.3935;51.4242;-10.9615;76.4155;
8.09247;-0.337449;-0.107637;3.28731;104.902;19.5171;-0.199244;77.2663;-7.40053;51.327;-10.9614;76.318;
8.10247;-0.337203;-0.101714;3.29987;104.955;19.5049;-0.195499;77.2437;-7.40781;51.2305;-10.9612;76.2212;
8.11248;-0.336959;-0.0955558;3.31238;105.008;19.4929;-0.191682;77.2217;-7.41509;51.1339;-10.961;76.1244;
8.12248;-0.336661;-0.0879429;3.32493;105.061;19.4807;-0.187721;77.2;-7.42237;51.0374;-10.9608;76.0277;
8.13248;-0.3365;-0.0842714;3.33746;105.113;19.4687;-0.183677;77.1788;-7.42965;50.9409;-10.9607;75.9309;
8.14249;-0.336362;-0.0811601;3.3499;105.166;19.4567;-0.179645;77.1583;-7.43695;50.8444;-10.9605;75.8341;
8.15249;-0.335964;-0.0702494;3.36236;105.218;19.4447;-0.175614;77.1382;-7.4446;50.7473;-10.9603;75.7367;
8.16249;-0.335734;-0.0641702;3.37486;105.271;19.4326;-0.171503;77.1185;-7.45224;50.6502;-10.9601;75.6393;
8.1725;-0.335583;-0.060775;3.38751;105.324;19.4205;-0.167337;77.0991;-7.45989;50.5531;-10.96;75.5419;
8.1825;-0.335625;-0.0646262;3.3998;105.375;19.4086;-0.163407;77.0807;-7.46753;50.456;-10.9598;75.4445;
8.1925;-0.335527;-0.0640311;3.41195;105.426;19.3969;-0.159608;77.063;-7.47519;50.3589;-10.9596;75.3471;
8.2025;-0.335281;-0.057352;3.42519;105.482;19.3842;-0.155432;77.0441;-7.48313;50.2621;-10.9594;75.25;
8.21251;-0.335109;-0.0532641;3.43757;105.534;19.3723;-0.151417;77.027;-7.49106;50.1653;-10.9593;75.1529;
8.22251;-0.334596;-0.0345308;3.44986;105.585;19.3605;-0.147172;77.0105;-7.49899;50.0685;-10.9591;75.0558;
8.23251;-0.334513;-0.0354675;3.46241;105.638;19.3484;-0.142707;76.9941;-7.50693;49.9717;-10.9589;74.9586;
8.24252;-0.333854;-0.00627115;3.47477;105.69;19.3365;-0.13823;76.9784;-7.51487;49.8749;-10.9587;74.8615;
8.25252;-0.333659;0.00181371;3.48728;105.742;19.3245;-0.133374;76.9632;-7.52314;49.7777;-10.9586;74.764;
8.26252;-0.333469;0.0101559;3.49978;105.794;19.3125;-0.128412;76.9485;-7.53141;49.6806;-10.9584;74.6665;
8.27253;-0.333288;0.0196399;3.51226;105.847;19.3005;-0.12331;76.9345;-7.53968;49.5834;-10.9582;74.569;
8.28253;-0.333149;0.0279051;3.52482;105.899;19.2884;-0.118061;76.921;-7.54795;49.4863;-10.9581;74.4715;
8.29253;-0.333267;0.0180883;3.53726;105.951;19.2765;-0.113044;76.9083;-7.55623;49.3892;-10.9579;74.374;
8.30254;-0.332913;0.0451958;3.54963;106.003;19.2646;-0.107824;76.8962;-7.56477;49.2922;-10.9577;74.2767;
8.31254;-0.332792;0.0631072;3.56204;106.055;19.2526;-0.102154;76.8847;-7.57331;49.1953;-10.9575;74.1795;
8.32254;-0.332995;0.0685179;3.57448;106.107;19.2406;-0.0963389;76.874;-7.58186;49.0984;-10.9574;74.0822;
8.33254;-0.337004;0.0659779;3.58691;106.159;19.2285;-0.0906094;76.864;-7.5904;49.0015;-10.9572;73.9849;
8.34255;-0.339497;0.07313;3.59923;106.211;19.2164;-0.0850433;76.8547;-7.59896;48.9046;-10.957;73.8876;
8.35255;-0.33984;0.093461;3.61158;106.263;19.2042;-0.0793395;76.8461;-7.60778;48.8077;-10.9569;73.7904;
8.36255;-0.34003;0.0778215;3.62351;106.313;19.1924;-0.0737503;76.8384;-7.6166;48.7109;-10.9567;73.6931;
8.37256;-0.340079;0.0833937;3.63634;106.367;19.1797;-0.0679022;76.8309;-7.62543;48.614;-10.9565;73.5959;
8.38256;-0.34027;0.0966475;3.64838;106.418;19.1677;-0.0622625;76.8245;-7.63425;48.5172;-10.9564;73.4986;
8.39256;-0.340199;0.108532;3.66039;106.468;19.1557;-0.0565305;76.8187;-7.64309;48.4204;-10.9562;73.4014;
8.40257;-0.340413;0.114587;3.67345;106.523;19.1427;-0.0501006;76.8132;-7.6522;48.3235;-10.9561;73.3042;
8.41257;-0.340606;0.130558;3.68564;106.575;19.1305;-0.0439959;76.8089;-7.6613;48.2267;-10.9559;73.2069;
8.42257;-0.34078;0.140004;3.69779;106.626;19.1183;-0.0378557;76.8052;-7.6704;48.1299;-10.9558;73.1097;
8.43257;-0.34109;0.155453;3.70995;106.678;19.1061;-0.0315766;76.8023;-7.6795;48.0331;-10.9556;73.0124;
8.44258;-0.340049;0.161595;3.72207;106.729;19.0939;-0.0252654;76.8001;-7.68862;47.9363;-10.9555;72.9152;
8.45258;-0.341236;0.152274;3.73429;106.781;19.0816;-0.0191522;76.7986;-7.69797;47.8396;-10.9553;72.8181;
8.46258;-0.341552;0.164227;3.7464;106.832;19.0693;-0.013145;76.7979;-7.70733;47.743;-10.9552;72.721;
8.47259;-0.341727;0.161836;3.75846;106.884;19.0571;-0.00720847;76.7978;-7.71669;47.6463;-10.955;72.6238;
8.48259;-0.342104;0.187273;3.77055;106.935;19.0448;-0.000967275;76.7984;-7.72604;47.5496;-10.9549;72.5267;
8.49259;-0.342225;0.177202;3.78274;106.987;19.0324;0.00507129;76.7997;-7.73541;47.4529;-10.9547;72.4296;
8.5026;-0.342586;0.194433;3.79493;107.039;19.0199;0.0112791;76.8018;-7.74504;47.3562;-10.9546;72.3324;
8.5126;-0.343529;0.196846;3.80678;107.09;19.0077;0.0171926;76.8044;-7.75467;47.2594;-10.9545;72.2351;
8.5226;-0.349021;0.197357;3.81879;107.141;18.9952;0.0230315;76.8078;-7.76429;47.1626;-10.9543;72.1379;
8.53261;-0.349924;0.197138;3.83067;107.192;18.9827;0.0285924;76.8118;-7.77392;47.0659;-10.9542;72.0406;
8.54261;-0.350031;0.187047;3.84274;107.244;18.97;0.0340131;76.8165;-7.78355;46.9691;-10.9541;71.9434;
8.55261;-0.350222;0.192626;3.85457;107.295;18.9575;0.0390479;76.8216;-7.79328;46.8739;-10.9539;71.8477;
8.56261;-0.350343;0.190833;3.86641;107.346;18.9449;0.0439576;76.8273;-7.80301;46.7786;-10.9538;71.7519;
8.57262;-0.350225;0.177796;3.87828;107.398;18.9323;0.0484487;76.8335;-7.81274;46.6833;-10.9537;71.6562;
8.58262;-0.350281;0.176793;3.88984;107.448;18.92;0.0526803;76.8399;-7.82247;46.5881;-10.9536;71.5604;
8.59262;-0.350247;0.169051;3.90167;107.499;18.9074;0.0566414;76.847;-7.83219;46.4928;-10.9535;71.4646;
8.60263;-0.350209;0.162821;3.91346;107.55;18.8948;0.0602555;76.8543;-7.84245;46.3945;-10.9533;71.3658;
8.61263;-0.350123;0.155454;3.92541;107.602;18.8819;0.0635441;76.8621;-7.85274;46.296;-10.9532;71.2668;
8.62263;-0.350049;0.149538;3.93688;107.652;18.8696;0.0664061;76.8699;-7.86304;46.1975;-10.9531;71.1677;
8.63264;-0.349945;0.139299;3.94894;107.704;18.8567;0.0690318;76.8782;-7.87333;46.099;-10.953;71.0687;
8.64264;-0.349757;0.128243;3.96084;107.756;18.8439;0.0712382;76.8867;-7.88363;46.0006;-10.9529;70.9697;
8.65264;-0.349596;0.121533;3.97216;107.806;18.8317;0.0728873;76.8948;-7.89398;45.9038;-10.9528;70.8724;
8.66265;-0.34942;0.112057;3.98406;107.858;18.8188;0.0742855;76.9035;-7.90432;45.807;-10.9527;70.7751;
8.67265;-0.349211;0.0983702;3.99563;107.909;18.8063;0.0752944;76.9119;-7.91467;45.7103;-10.9526;70.6778;
8.68265;-0.349144;0.0933592;4.00741;107.96;18.7936;0.0759671;76.9205;-7.92501;45.6135;-10.9525;70.5805;
8.69265;-0.34898;0.0803031;4.01897;108.011;18.7811;0.07633;76.9288;-7.93537;45.5167;-10.9524;70.4832;
8.70266;-0.351529;0.0751828;4.03047;108.061;18.7686;0.0764319;76.9371;-7.94591;45.4202;-10.9523;70.3861;
8.71266;-0.355051;0.0660479;4.04214;108.113;18.7558;0.0763231;76.9454;-7.95644;45.3237;-10.9522;70.289;
8.72266;-0.355641;0.0643243;4.05362;108.163;18.7431;0.0760026;76.9534;-7.96698;45.2272;-10.9521;70.1919;
8.73267;-0.355613;0.0550622;4.06527;108.214;18.7302;0.0755233;76.9615;-7.97751;45.1307;-10.952;70.0948;
8.74267;-0.355548;0.0486832;4.07666;108.265;18.7175;0.0748317;76.9692;-7.98805;45.0342;-10.9519;69.9978;
8.75267;-0.355459;0.0406542;4.0881;108.315;18.7048;0.0739339;76.9769;-7.9986;44.9395;-10.9518;69.9024;
8.76268;-0.355422;0.0362637;4.09971;108.366;18.6919;0.0728903;76.9845;-8.00916;44.8447;-10.9517;69.8071;
8.77268;-0.3554;0.0325572;4.11098;108.416;18.6794;0.0717958;76.9917;-8.01971;44.7499;-10.9516;69.7117;
8.78268;-0.355365;0.0291777;4.12238;108.466;18.6667;0.0705657;76.9989;-8.03027;44.6551;-10.9516;69.6163;
8.79268;-0.355347;0.028047;4.13386;108.516;18.6539;0.0692427;77.006;-8.04082;44.5603;-10.9515;69.5209;
8.80269;-0.355341;0.0264461;4.14546;108.568;18.6409;0.0678758;77.013;-8.05194;44.4621;-10.9514;69.4221;
8.81269;-0.355298;0.0211467;4.15708;108.619;18.628;0.0664048;77.0199;-8.06309;44.3637;-10.9513;69.3231;
8.82269;-0.355283;0.0191867;4.16822;108.668;18.6155;0.0650007;77.0263;-8.07424;44.2653;-10.9512;69.2241;
8.8327;-0.355264;0.0175559;4.17943;108.717;18.603;0.0634987;77.0327;-8.08539;44.1669;-10.9512;69.125;
8.8427;-0.355216;0.0106381;4.19131;108.77;18.5897;0.0618377;77.0393;-8.09652;44.0687;-10.9511;69.0262;
8.8527;-0.35336;0.0114736;4.2024;108.819;18.5773;0.0603103;77.0454;-8.10745;43.9739;-10.951;68.9308;
8.86271;-0.348895;0.0103251;4.21419;108.871;18.5642;0.0586092;77.0517;-8.11838;43.8791;-10.9509;68.8354;
8.87271;-0.348307;0.00863166;4.22544;108.92;18.5519;0.0570057;77.0576;-8.12931;43.7844;-10.9509;68.74;
8.88271;-0.348231;0.00689227;4.23672;108.97;18.5394;0.055422;77.0633;-8.14023;43.6896;-10.9508;68.6446;
8.89272;-0.348239;0.0115573;4.24746;109.018;18.5276;0.0540029;77.0687;-8.15116;43.5948;-10.9507;68.5492;
8.90272;-0.348222;0.0109293;4.25925;109.07;18.5146;0.0525072;77.0745;-8.16268;43.4964;-10.9507;68.4501;
8.91272;-0.348206;0.0109328;4.27052;109.119;18.5022;0.0511132;77.08;-8.17425;43.3976;-10.9506;68.3506;
8.92272;0.498289;0.0190795;4.28246;109.172;18.5073;0.049893;77.0856;-8.18581;43.2988;-10.9506;68.2512;
8.93273;0.611015;0.0157312;4.29384;109.222;18.5283;0.0487325;77.091;-8.19738;43.2;-10.9505;68.1517;
8.94273;0.623031;0.0131675;4.30547;109.274;18.5511;0.047477;77.0964;-8.20895;43.1013;-10.9504;68.0523;
8.95273;0.640224;0.016144;4.31631;109.322;18.5726;0.0463523;77.1014;-8.22041;43.0047;-10.9504;67.955;
8.96274;0.661215;0.0193895;4.32808;109.374;18.5969;0.0452588;77.1068;-8.23187;42.9081;-10.9503;67.8577;
