Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.4005;-0.0309557;0.266473;-9.8549;97.426;5.83307;1.10742;-170.667;-10.9493;-29.045;-10.9494;-4.24175;
16.4105;1.52893;0.287304;-9.87068;97.4202;5.82716;1.10531;-170.551;-10.9493;-29.1419;-10.9494;-4.33865;
16.4205;1.55396;0.28177;-9.88606;97.4146;5.82022;1.10301;-170.438;-10.9493;-29.2391;-10.9494;-4.43582;
16.4305;1.57319;0.279433;-9.90125;97.4089;5.81326;1.10088;-170.326;-10.9493;-29.3364;-10.9494;-4.53314;
16.4405;1.59;0.28483;-9.91664;97.4032;5.80638;1.09853;-170.213;-10.9493;-29.4337;-10.9494;-4.63046;
16.4505;1.61129;0.283009;-9.93195;97.3974;5.79949;1.09623;-170.1;-10.9493;-29.531;-10.9494;-4.72779;
16.4605;1.62976;0.283881;-9.94731;97.3917;5.79268;1.0938;-169.988;-10.9493;-29.6284;-10.9494;-4.82511;
16.4705;1.65196;0.280564;-9.96264;97.3858;5.78602;1.09121;-169.875;-10.9493;-29.7255;-10.9494;-4.92221;
16.4805;1.67376;0.278232;-9.97805;97.38;5.77941;1.08851;-169.762;-10.9493;-29.8224;-10.9494;-5.01916;
16.4905;1.71075;0.256891;-9.99349;97.374;5.77293;1.08558;-169.649;-10.9493;-29.9194;-10.9494;-5.11612;
16.5005;1.74303;0.239628;-10.0087;97.3682;5.76677;1.08245;-169.537;-10.9494;-30.0163;-10.9494;-5.21307;
16.5105;1.7705;0.228638;-10.0235;97.3625;5.76091;1.07928;-169.429;-10.9494;-30.1133;-10.9494;-5.31003;
16.5205;1.77952;0.245546;-10.0389;97.3565;5.75527;1.07555;-169.317;-10.9494;-30.2107;-10.9494;-5.40744;
16.5305;1.81377;0.225057;-10.054;97.3506;5.74969;1.0718;-169.206;-10.9494;-30.3084;-10.9494;-5.50511;
16.5405;1.83477;0.224995;-10.0692;97.3446;5.74456;1.06759;-169.096;-10.9494;-30.406;-10.9494;-5.60279;
16.5505;1.83664;0.243294;-10.0841;97.3388;5.73936;1.06372;-168.988;-10.9494;-30.5037;-10.9494;-5.70047;
16.5605;1.87083;0.224116;-10.0993;97.3328;5.7345;1.05911;-168.878;-10.9494;-30.6014;-10.9494;-5.79814;
16.5705;1.90692;0.198168;-10.1144;97.3268;5.72969;1.05448;-168.769;-10.9494;-30.6987;-10.9494;-5.89543;
16.5805;1.94224;0.167717;-10.1291;97.3209;5.7248;1.05029;-168.664;-10.9494;-30.7957;-10.9494;-5.9925;
16.5905;1.94107;0.200314;-10.1442;97.3149;5.72078;1.04492;-168.556;-10.9494;-30.8928;-10.9494;-6.08958;
16.6005;-0.696249;0.169145;-10.1591;97.3089;5.71389;1.04019;-168.449;-10.9494;-30.9899;-10.9494;-6.18665;
16.6105;1.32839;0.165839;-10.1747;97.3027;5.71152;1.03445;-168.338;-10.9494;-31.087;-10.9494;-6.28373;
16.6205;-2.3273;0.101662;-10.1889;97.2969;5.70447;1.02926;-168.238;-10.9494;-31.1843;-10.9494;-6.38101;
16.6305;-0.956536;0.127075;-10.2038;97.2909;5.70141;1.02439;-168.133;-10.9494;-31.2817;-10.9494;-6.47845;
16.6405;2.05936;0.150399;-10.2192;97.2847;5.70051;1.01825;-168.025;-10.9494;-31.3791;-10.9494;-6.5759;
16.6505;2.07906;0.134962;-10.2342;97.2786;5.69665;1.01278;-167.92;-10.9494;-31.4766;-10.9494;-6.67334;
16.6605;2.09053;0.142662;-10.2485;97.2727;5.69333;1.00715;-167.82;-10.9494;-31.574;-10.9494;-6.77078;
16.6705;2.09324;0.161002;-10.2633;97.2667;5.69026;1.00094;-167.718;-10.9494;-31.6712;-10.9494;-6.86794;
16.6805;-0.377583;0.109712;-10.2774;97.2609;5.68468;0.995425;-167.621;-10.9494;-31.7682;-10.9494;-6.96493;
16.6905;-2.40809;0.0788536;-10.2933;97.2544;5.67919;0.989219;-167.512;-10.9494;-31.8652;-10.9494;-7.06192;
16.7005;-2.42001;0.0749559;-10.308;97.2483;5.6758;0.983492;-167.411;-10.9494;-31.9622;-10.9494;-7.15891;
16.7105;-2.43077;0.0729693;-10.3224;97.2423;5.67251;0.977881;-167.313;-10.9494;-32.0592;-10.9494;-7.25591;
16.7205;0.18386;0.137945;-10.3376;97.236;5.67133;0.972277;-167.21;-10.9494;-32.1563;-10.9494;-7.35302;
16.7305;2.17506;0.159893;-10.3525;97.2299;5.66965;0.966748;-167.11;-10.9494;-32.2535;-10.9494;-7.45023;
16.7405;-2.49482;0.11238;-10.3677;97.2235;5.66154;0.961595;-167.008;-10.9494;-32.3507;-10.9494;-7.54745;
16.7505;-2.48355;0.0838491;-10.3814;97.2178;5.65809;0.956815;-166.916;-10.9494;-32.4479;-10.9494;-7.64466;
16.7605;-2.50845;0.100367;-10.3958;97.2118;5.65452;0.951944;-166.82;-10.9494;-32.5451;-10.9494;-7.74187;
16.7705;-2.51812;0.0983845;-10.4112;97.2053;5.65051;0.946962;-166.717;-10.9494;-32.6413;-10.9494;-7.8381;
16.7805;-2.19597;0.1023;-10.4254;97.1994;5.64677;0.942914;-166.623;-10.9494;-32.7369;-10.9494;-7.93362;
16.7905;0.414642;0.160278;-10.4403;97.1931;5.64494;0.938755;-166.524;-10.9494;-32.8324;-10.9494;-8.02914;
16.8005;0.400386;0.174478;-10.4548;97.1869;5.64052;0.9352;-166.428;-10.9494;-32.9279;-10.9494;-8.12466;
16.8105;-1.93699;0.127142;-10.4698;97.1806;5.63378;0.931603;-166.329;-10.9494;-33.0234;-10.9494;-8.22019;
16.8205;-2.55426;0.128449;-10.4832;97.1748;5.62914;0.928446;-166.241;-10.9494;-33.1207;-10.9494;-8.31749;
16.8305;2.26747;0.20998;-10.4984;97.1683;5.62862;0.925404;-166.141;-10.9494;-33.2198;-10.9494;-8.41654;
16.8405;2.27227;0.227507;-10.5129;97.1621;5.62384;0.922644;-166.045;-10.9494;-33.3188;-10.9494;-8.51559;
16.8505;-1.50574;0.168785;-10.5268;97.1561;5.61582;0.920053;-165.953;-10.9494;-33.4179;-10.9494;-8.61464;
16.8605;1.87884;0.216373;-10.5429;97.1491;5.61339;0.917413;-165.847;-10.9494;-33.5169;-10.9494;-8.71369;
16.8705;-2.66441;0.158634;-10.5566;97.1432;5.60462;0.915234;-165.758;-10.9494;-33.6149;-10.9494;-8.81164;
16.8805;0.183605;0.20334;-10.5714;97.1367;5.60211;0.912972;-165.66;-10.9494;-33.712;-10.9494;-8.9088;
16.8905;-1.8887;0.172507;-10.5858;97.1304;5.59527;0.910897;-165.565;-10.9494;-33.8092;-10.9494;-9.00596;
16.9005;2.33921;0.237894;-10.6002;97.1241;5.59401;0.909082;-165.471;-10.9494;-33.9064;-10.9494;-9.10311;
16.9105;2.34788;0.24523;-10.6148;97.1177;5.58895;0.907185;-165.375;-10.9494;-34.0035;-10.9494;-9.20027;
16.9205;2.36053;0.245882;-10.6291;97.1113;5.58391;0.905438;-165.281;-10.9494;-34.1009;-10.9494;-9.29762;
16.9305;2.37439;0.243854;-10.6436;97.1049;5.5787;0.903885;-165.186;-10.9494;-34.1983;-10.9494;-9.39508;
16.9405;2.38796;0.246042;-10.6577;97.0986;5.5737;0.902316;-165.094;-10.9494;-34.2958;-10.9494;-9.49254;
16.9505;2.39651;0.252933;-10.6719;97.0922;5.56869;0.900721;-165;-10.9494;-34.3932;-10.9494;-9.59;
16.9605;2.40715;0.256938;-10.6862;97.0858;5.56355;0.899314;-164.907;-10.9494;-34.4907;-10.9494;-9.68745;
16.9705;2.42316;0.253636;-10.7005;97.0793;5.55845;0.897898;-164.814;-10.9494;-34.5878;-10.9494;-9.7846;
16.9805;2.43717;0.253036;-10.7146;97.0729;5.5533;0.896593;-164.721;-10.9494;-34.6848;-10.9494;-9.88158;
16.9905;2.45001;0.25372;-10.729;97.0663;5.54809;0.895275;-164.626;-10.9494;-34.7818;-10.9494;-9.97855;
17.0005;2.45991;0.25753;-10.7431;97.0599;5.54301;0.894014;-164.535;-10.9494;-34.8788;-10.9494;-10.0755;
17.0105;2.47509;0.253521;-10.7574;97.0533;5.53775;0.892803;-164.441;-10.9494;-34.9757;-10.9494;-10.1725;
17.0205;2.48277;0.260861;-10.7716;97.0468;5.53246;0.891752;-164.348;-10.9494;-35.0728;-10.9494;-10.2696;
17.0305;2.50098;0.251768;-10.7856;97.0403;5.52726;0.890647;-164.256;-10.9494;-35.17;-10.9494;-10.3668;
17.0405;2.50853;0.258625;-10.7996;97.0338;5.52217;0.889463;-164.165;-10.9494;-35.2672;-10.9494;-10.464;
17.0505;2.52064;0.258201;-10.8137;97.0272;5.51692;0.888366;-164.072;-10.9494;-35.3644;-10.9494;-10.5611;
17.0605;2.53491;0.252916;-10.8278;97.0206;5.51162;0.887393;-163.98;-10.9494;-35.4616;-10.9494;-10.6583;
17.0705;2.54395;0.256615;-10.8418;97.014;5.50637;0.886343;-163.888;-10.9494;-35.5588;-10.9494;-10.7556;
17.0805;2.55269;0.260288;-10.8558;97.0073;5.50108;0.885384;-163.797;-10.9494;-35.6561;-10.9494;-10.8528;
17.0905;2.56451;0.259003;-10.8699;97.0007;5.49575;0.8844;-163.704;-10.9494;-35.7533;-10.9494;-10.9501;
17.1005;2.57472;0.259469;-10.8839;96.994;5.49045;0.88343;-163.613;-10.9494;-35.8506;-10.9494;-11.0473;
17.1105;2.58446;0.260087;-10.8978;96.9873;5.48515;0.882526;-163.522;-10.9494;-35.9479;-10.9494;-11.1446;
17.1205;2.59442;0.260288;-10.9117;96.9807;5.47982;0.881631;-163.431;-10.9494;-36.0452;-10.9494;-11.242;
17.1305;2.60516;0.25923;-10.9254;96.974;5.47455;0.880748;-163.341;-10.9494;-36.1427;-10.9494;-11.3395;
17.1405;2.6157;0.258578;-10.9393;96.9673;5.46922;0.87985;-163.25;-10.9494;-36.2402;-10.9494;-11.4369;
17.1505;2.62536;0.259058;-10.9529;96.9607;5.46394;0.878991;-163.16;-10.9494;-36.3376;-10.9494;-11.5344;
17.1605;2.63661;0.257812;-10.9669;96.9539;5.45857;0.878082;-163.068;-10.9494;-36.4351;-10.9494;-11.6318;
17.1705;2.64579;0.259292;-10.9806;96.9471;5.45325;0.877225;-162.978;-10.9494;-36.5322;-10.9494;-11.7289;
17.1805;2.43906;0.253112;-10.9942;96.9404;5.44775;0.876375;-162.888;-10.9494;-36.6291;-10.9494;-11.8259;
17.1905;-1.31691;0.196514;-11.0077;96.9338;5.43917;0.875442;-162.8;-10.9494;-36.726;-10.9494;-11.9228;
17.2005;2.67941;0.256791;-11.0218;96.9268;5.4373;0.874538;-162.706;-10.9494;-36.8229;-10.9494;-12.0197;
17.2105;2.69091;0.255666;-11.0354;96.92;5.43206;0.873602;-162.617;-10.9494;-36.9198;-10.9494;-12.1166;
17.2205;2.70215;0.255105;-11.0491;96.9132;5.4268;0.872656;-162.527;-10.9494;-37.0159;-10.9494;-12.2126;
17.2305;2.71203;0.255695;-11.0626;96.9064;5.42157;0.871752;-162.437;-10.9494;-37.1114;-10.9494;-12.3081;
17.2405;2.72278;0.254515;-11.0763;96.8994;5.41625;0.870796;-162.346;-10.9494;-37.2069;-10.9494;-12.4036;
17.2505;2.73137;0.255082;-11.0899;96.8926;5.41102;0.869865;-162.257;-10.9494;-37.3023;-10.9494;-12.4991;
17.2605;2.6392;0.252173;-11.1032;96.8858;5.40582;0.868871;-162.169;-10.9494;-37.3978;-10.9494;-12.5946;
17.2705;-3.11733;0.163578;-11.1164;96.8791;5.39552;0.867879;-162.081;-10.9494;-37.4952;-10.9494;-12.6919;
17.2805;-3.12359;0.158329;-11.1306;96.8718;5.39002;0.86681;-161.987;-10.9494;-37.5943;-10.9494;-12.7911;
17.2905;1.88185;0.23733;-11.1445;96.8647;5.38922;0.8658;-161.895;-10.9494;-37.6934;-10.9494;-12.8902;
17.3005;-3.13688;0.150398;-11.1574;96.858;5.37975;0.864729;-161.81;-10.9494;-37.7926;-10.9494;-12.9893;
17.3105;-3.14662;0.151953;-11.1706;96.8512;5.37476;0.863603;-161.722;-10.9494;-37.8917;-10.9494;-13.0885;
17.3205;0.237045;0.208852;-11.1843;96.8441;5.37258;0.862524;-161.631;-10.9494;-37.9899;-10.9494;-13.1867;
17.3305;2.81123;0.24321;-11.1979;96.837;5.36973;0.861391;-161.541;-10.9494;-38.0874;-10.9494;-13.2841;
17.3405;2.81944;0.244532;-11.2114;96.8299;5.3647;0.860172;-161.451;-10.9494;-38.1848;-10.9494;-13.3816;
17.3505;2.82691;0.245398;-11.2245;96.8231;5.3597;0.859097;-161.364;-10.9494;-38.2823;-10.9494;-13.4791;
17.3605;2.83445;0.247295;-11.2377;96.8161;5.35465;0.857985;-161.276;-10.9494;-38.3798;-10.9494;-13.5765;
17.3705;2.84429;0.245777;-11.2512;96.8089;5.34951;0.856863;-161.187;-10.9494;-38.4769;-10.9494;-13.6737;
17.3805;2.85045;0.249016;-11.2644;96.8019;5.34441;0.855839;-161.099;-10.9494;-38.5738;-10.9494;-13.7706;
17.3905;2.86052;0.246726;-11.2776;96.7949;5.33933;0.854821;-161.011;-10.9494;-38.6707;-10.9494;-13.8675;
17.4005;-0.91001;0.189783;-11.2907;96.7879;5.33081;0.853795;-160.923;-10.9494;-38.7676;-10.9494;-13.9644;
17.4105;-3.23647;0.153514;-11.3038;96.7809;5.32357;0.852834;-160.836;-10.9494;-38.8645;-10.9494;-14.0613;
17.4205;-3.24526;0.153638;-11.3172;96.7737;5.31831;0.851901;-160.747;-10.9494;-38.9616;-10.9494;-14.1584;
17.4305;-3.25587;0.156872;-11.3302;96.7666;5.31312;0.851053;-160.66;-10.9494;-39.0589;-10.9494;-14.2557;
17.4405;0.281386;0.208902;-11.3436;96.7594;5.31098;0.850243;-160.571;-10.9494;-39.1562;-10.9494;-14.3529;
17.4505;2.90941;0.249618;-11.3571;96.752;5.30798;0.849365;-160.48;-10.9494;-39.2535;-10.9494;-14.4502;
17.4605;2.61287;0.244816;-11.3698;96.7451;5.3027;0.848506;-160.395;-10.9494;-39.3507;-10.9494;-14.5475;
17.4705;-1.29967;0.182878;-11.3826;96.738;5.29406;0.847591;-160.309;-10.9494;-39.4478;-10.9494;-14.6446;
17.4805;2.934;0.2498;-11.3962;96.7306;5.29248;0.846758;-160.218;-10.9494;-39.5449;-10.9494;-14.7416;
17.4905;2.94195;0.249847;-11.4089;96.7235;5.2874;0.845924;-160.133;-10.9494;-39.6419;-10.9494;-14.8386;
17.5005;2.95012;0.249673;-11.4219;96.7163;5.28222;0.845081;-160.046;-10.9494;-39.7389;-10.9494;-14.9356;
17.5105;2.73674;1.11479;-11.4349;96.7091;5.27617;0.851675;-159.958;-10.9494;-39.8359;-10.9494;-15.0327;
17.5205;2.94005;3.30431;-11.4477;96.7018;5.19128;0.881966;-159.87;-10.9494;-39.9333;-10.9494;-15.1301;
17.5305;0.967033;5.1332;-11.4601;96.6947;4.93636;0.883797;-159.789;-10.9494;-40.031;-10.9494;-15.2278;
17.5405;-17.7141;-7.19788;-11.4716;96.6878;4.52095;0.845356;-159.724;-10.9494;-40.1287;-10.9494;-15.3254;
17.5505;-5.10002;2.33633;-11.4818;96.6817;4.10535;0.791315;-159.68;-10.9494;-40.2263;-10.9494;-15.4231;
17.5605;-12.3657;-6.44968;-11.4914;96.6759;3.78473;0.693866;-159.65;-10.9494;-40.324;-10.9494;-15.5208;
17.5705;-0.466267;-0.582252;-11.5004;96.6706;3.66222;0.647152;-159.628;-10.9494;-40.4214;-10.9494;-15.6182;
17.5805;0.377518;4.25823;-11.509;96.6655;3.60605;0.711557;-159.604;-10.9494;-40.5187;-10.9494;-15.7154;
17.5905;-0.614328;5.43295;-11.5175;96.6598;3.46602;0.894227;-159.567;-10.9494;-40.6159;-10.9494;-15.8127;
17.6005;2.45724;4.90337;-11.5252;96.6541;3.29538;1.01779;-159.521;-10.9494;-40.7132;-10.9494;-15.91;
17.6105;5.2624;4.67388;-11.5326;96.6481;3.12504;1.061;-159.473;-10.9494;-40.8105;-10.9494;-16.0072;
17.6205;6.12875;4.65291;-11.5395;96.6423;2.96801;1.07084;-159.429;-10.9494;-40.9075;-10.9494;-16.1043;
17.6305;5.91807;4.50873;-11.5459;96.6367;2.83263;1.08847;-159.39;-10.9494;-41.0045;-10.9494;-16.2013;
17.6405;4.98353;3.8634;-11.5519;96.6311;2.71425;1.11883;-159.351;-10.9494;-41.1015;-10.9494;-16.2982;
17.6505;3.46167;2.61699;-11.5576;96.6255;2.61291;1.1508;-159.312;-10.9494;-41.1985;-10.9494;-16.3952;
17.6605;2.07671;1.27563;-11.5631;96.6198;2.52463;1.1791;-159.27;-10.9494;-41.2954;-10.9494;-16.4922;
17.6705;2.10877;0.737425;-11.5683;96.6142;2.45506;1.19792;-159.226;-10.9494;-41.3927;-10.9494;-16.5894;
17.6805;2.42797;0.368818;-11.5733;96.6086;2.39853;1.20595;-159.178;-10.9494;-41.49;-10.9494;-16.6868;
17.6905;2.76744;0.0435617;-11.5781;96.6031;2.35425;1.20391;-159.131;-10.9494;-41.5874;-10.9494;-16.7841;
17.7005;-4.93792;-0.410409;-11.5829;96.5975;2.31213;1.19021;-159.079;-10.9494;-41.6848;-10.9494;-16.8815;
17.7105;-4.75306;-0.709206;-11.5877;96.5919;2.28767;1.16515;-159.026;-10.9494;-41.7821;-10.9494;-16.9789;
17.7205;-4.57881;-0.964731;-11.5923;96.5866;2.27268;1.1314;-158.973;-10.9494;-41.8793;-10.9494;-17.076;
17.7305;2.72712;-0.315015;-11.5971;96.5812;2.27467;1.10515;-158.916;-10.9494;-41.9763;-10.9494;-17.1731;
17.7405;-4.00088;-0.19741;-11.6017;96.5762;2.2713;1.09283;-158.859;-10.9494;-42.0733;-10.9494;-17.2701;
17.7505;-3.8831;0.0349738;-11.6063;96.571;2.2722;1.08633;-158.794;-10.9494;-42.1704;-10.9494;-17.3671;
17.7605;-0.127425;0.489738;-11.6112;96.5657;2.26668;1.09323;-158.717;-10.9494;-42.2674;-10.9494;-17.4641;
17.7705;-2.2938;1.08523;-11.6159;96.5605;2.24692;1.11644;-158.634;-10.9494;-42.3647;-10.9494;-17.5614;
17.7805;-0.216537;2.57831;-11.6205;96.5553;2.22501;1.1616;-158.535;-10.9494;-42.4622;-10.9494;-17.6589;
17.7905;-4.6107;11.5267;-11.6253;96.5503;2.33122;1.05641;-158.427;-10.9494;-42.5597;-10.9494;-17.7564;
17.8005;5.21353;-3.32469;-11.6304;96.5452;2.36881;0.952366;-158.308;-10.9494;-42.6571;-10.9494;-17.8539;
17.8105;4.90436;-1.59868;-11.6356;96.5403;2.40925;0.866369;-158.201;-10.9494;-42.7546;-10.9494;-17.9514;
17.8205;4.92977;-0.926393;-11.641;96.5356;2.43991;0.819812;-158.106;-10.9494;-42.8518;-10.9494;-18.0485;
17.8305;4.76606;-1.24031;-11.6464;96.531;2.4618;0.777149;-158.024;-10.9494;-42.9488;-10.9494;-18.1455;
17.8405;3.31501;-2.20672;-11.652;96.5265;2.45772;0.711955;-157.946;-10.9494;-43.0457;-10.9494;-18.2425;
17.8505;5.12696;-2.94415;-11.6576;96.5222;2.43048;0.607021;-157.877;-10.9494;-43.1427;-10.9494;-18.3395;
17.8605;5.94646;-2.9862;-11.6634;96.5182;2.48417;0.488177;-157.816;-10.9494;-43.2397;-10.9494;-18.4365;
17.8705;5.11798;-1.50553;-11.6693;96.5145;2.5288;0.404938;-157.762;-10.9494;-43.3356;-10.9494;-18.5324;
17.8805;4.51103;-0.612034;-11.6754;96.511;2.54839;0.364206;-157.712;-10.9494;-43.431;-10.9494;-18.6278;
17.8905;4.11184;-0.073356;-11.6816;96.5073;2.55143;0.347382;-157.664;-10.9494;-43.5264;-10.9494;-18.7231;
17.9005;3.71493;0.0961771;-11.6877;96.5039;2.5451;0.344048;-157.619;-10.9494;-43.6217;-10.9494;-18.8185;
17.9105;-2.01908;-0.127072;-11.6934;96.5006;2.53413;0.340763;-157.576;-10.9494;-43.7171;-10.9494;-18.9138;
17.9205;-1.09549;-0.200069;-11.7;96.4968;2.53095;0.332693;-157.527;-10.9494;-43.8144;-10.9494;-19.0112;
17.9305;2.70318;-0.106442;-11.7064;96.4931;2.53146;0.323992;-157.481;-10.9494;-43.9137;-10.9494;-19.1104;
17.9405;4.06947;-0.023979;-11.7124;96.4898;2.52977;0.316932;-157.437;-10.9494;-44.013;-10.9494;-19.2097;
17.9505;1.28943;-0.0167234;-11.7186;96.4862;2.52328;0.311853;-157.391;-10.9494;-44.1122;-10.9494;-19.309;
17.9605;-4.29489;-0.0928777;-11.7248;96.4827;2.51336;0.309083;-157.347;-10.9494;-44.2115;-10.9494;-19.4083;
17.9705;-4.30621;-0.0403682;-11.7308;96.4793;2.5076;0.308479;-157.304;-10.9494;-44.3095;-10.9494;-19.5062;
17.9805;3.22136;0.197585;-11.7371;96.4757;2.50746;0.310014;-157.259;-10.9494;-44.4066;-10.9494;-19.6033;
17.9905;-4.31311;0.0408802;-11.7429;96.4724;2.49372;0.312487;-157.217;-10.9494;-44.5036;-10.9494;-19.7004;
18.0005;0.286016;0.187928;-11.749;96.4689;2.49011;0.316524;-157.173;-10.9494;-44.6007;-10.9494;-19.7975;
18.0105;3.85243;0.310741;-11.7552;96.4653;2.48514;0.321535;-157.129;-10.9494;-44.6978;-10.9494;-19.8945;
18.0205;3.87458;0.33216;-11.7612;96.4618;2.47781;0.326978;-157.086;-10.9494;-44.7952;-10.9494;-19.992;
18.0305;3.87014;0.36477;-11.7672;96.4583;2.47061;0.33379;-157.044;-10.9494;-44.8928;-10.9494;-20.0895;
18.0405;-1.01475;0.256736;-11.7731;96.4548;2.45891;0.341379;-157.002;-10.9494;-44.9904;-10.9494;-20.1871;
18.0505;2.43146;0.371777;-11.779;96.4513;2.45439;0.350046;-156.959;-10.9494;-45.088;-10.9494;-20.2847;
18.0605;3.84813;0.422171;-11.7849;96.4477;2.44789;0.35908;-156.917;-10.9494;-45.1856;-10.9494;-20.3823;
18.0705;3.8426;0.420493;-11.7907;96.4441;2.43986;0.368386;-156.875;-10.9494;-45.2828;-10.9494;-20.4795;
18.0805;3.838;0.408971;-11.7966;96.4405;2.43183;0.377535;-156.833;-10.9494;-45.3797;-10.9494;-20.5765;
18.0905;3.83591;0.399096;-11.8023;96.4369;2.42382;0.386375;-156.792;-10.9494;-45.4766;-10.9494;-20.6734;
18.1005;3.83759;0.386045;-11.8081;96.4333;2.41579;0.39485;-156.75;-10.9494;-45.5736;-10.9494;-20.7703;
18.1105;3.82839;0.369645;-11.8138;96.4296;2.40775;0.402787;-156.709;-10.9494;-45.6705;-10.9494;-20.8673;
18.1205;3.80433;0.345529;-11.8194;96.426;2.39895;0.410276;-156.668;-10.9494;-45.7677;-10.9494;-20.9644;
18.1305;3.8108;0.319756;-11.8251;96.4223;2.3899;0.416649;-156.626;-10.9494;-45.8649;-10.9494;-21.0617;
18.1405;3.8164;0.285186;-11.8307;96.4186;2.38105;0.422006;-156.585;-10.9494;-45.9622;-10.9494;-21.1589;
18.1505;3.8305;0.255374;-11.8362;96.4149;2.37246;0.426221;-156.544;-10.9494;-46.0594;-10.9494;-21.2562;
18.1605;3.8434;0.227432;-11.8418;96.4112;2.36422;0.429471;-156.503;-10.9494;-46.1567;-10.9494;-21.3535;
18.1705;3.85733;0.203009;-11.8473;96.4075;2.35633;0.43184;-156.462;-10.9494;-46.2539;-10.9494;-21.4507;
18.1805;3.87178;0.183065;-11.8528;96.4038;2.34876;0.433375;-156.422;-10.9494;-46.3512;-10.9494;-21.5479;
18.1905;3.88089;0.158365;-11.8583;96.4001;2.34136;0.434162;-156.38;-10.9494;-46.4484;-10.9494;-21.6451;
18.2005;3.8929;0.139597;-11.8638;96.3964;2.33429;0.434328;-156.339;-10.9494;-46.5456;-10.9494;-21.7424;
18.2105;3.90687;0.127866;-11.8692;96.3927;2.32745;0.433924;-156.298;-10.9494;-46.6428;-10.9494;-21.8396;
18.2205;3.91814;0.112552;-11.8747;96.389;2.32077;0.433009;-156.257;-10.9494;-46.74;-10.9494;-21.9368;
18.2305;3.92958;0.0995665;-11.88;96.3853;2.31453;0.431595;-156.217;-10.9494;-46.8372;-10.9494;-22.0339;
18.2405;3.9395;0.0876338;-11.8855;96.3816;2.30833;0.429756;-156.175;-10.9494;-46.9343;-10.9494;-22.1311;
18.2505;3.94783;0.0767171;-11.8909;96.3779;2.30233;0.427589;-156.134;-10.9494;-47.0315;-10.9494;-22.2282;
18.2605;3.47517;0.0556857;-11.8961;96.3743;2.29624;0.425177;-156.094;-10.9494;-47.1286;-10.9494;-22.3254;
18.2705;-4.28902;-0.128533;-11.9013;96.3708;2.28383;0.422412;-156.055;-10.9494;-47.2259;-10.9494;-22.4226;
18.2805;0.403499;-0.023089;-11.9068;96.3671;2.28238;0.419556;-156.013;-10.9494;-47.3232;-10.9494;-22.52;
18.2905;3.97527;0.0572239;-11.9121;96.3634;2.28011;0.416568;-155.973;-10.9494;-47.4206;-10.9494;-22.6174;
18.3005;3.71561;0.0455273;-11.9173;96.3598;2.27468;0.41352;-155.933;-10.9494;-47.518;-10.9494;-22.7147;
18.3105;-4.28891;-0.14423;-11.9223;96.3564;2.26251;0.410362;-155.895;-10.9494;-47.6154;-10.9494;-22.8121;
18.3205;0.651582;-0.0242298;-11.9281;96.3525;2.26125;0.406952;-155.852;-10.9494;-47.7127;-10.9494;-22.9095;
18.3305;3.98327;0.0491203;-11.9334;96.3489;2.25902;0.403735;-155.811;-10.9494;-47.8101;-10.9494;-23.0069;
18.3405;3.98533;0.055846;-11.9385;96.3454;2.25402;0.400623;-155.773;-10.9494;-47.9075;-10.9494;-23.1042;
18.3505;3.9815;0.0470102;-11.9438;96.3418;2.2489;0.397454;-155.733;-10.9494;-48.0049;-10.9494;-23.2016;
18.3605;3.98444;0.0579523;-11.949;96.3383;2.24376;0.394303;-155.694;-10.9494;-48.1023;-10.9494;-23.299;
18.3705;3.98102;0.0537266;-11.9543;96.3347;2.23854;0.391252;-155.654;-10.9494;-48.1994;-10.9494;-23.3962;
18.3805;3.97652;0.0516617;-11.9593;96.3312;2.23354;0.388414;-155.616;-10.9494;-48.2964;-10.9494;-23.4932;
18.3905;3.98193;0.0644655;-11.9646;96.3277;2.22827;0.385507;-155.577;-10.9494;-48.3934;-10.9494;-23.5902;
18.4005;3.97912;0.072198;-11.9697;96.3242;2.22311;0.382838;-155.538;-10.9494;-48.4905;-10.9494;-23.6872;
18.4105;3.97727;0.0705601;-11.975;96.3206;2.21781;0.380187;-155.499;-10.9494;-48.5875;-10.9494;-23.7842;
18.4205;3.97307;0.0719454;-11.9802;96.3171;2.21254;0.377668;-155.461;-10.9494;-48.6846;-10.9494;-23.8813;
18.4305;3.96938;0.0786743;-11.9852;96.3137;2.20727;0.375413;-155.423;-10.9494;-48.7818;-10.9494;-23.9785;
18.4405;3.96943;0.0797302;-11.9904;96.3101;2.20188;0.373148;-155.385;-10.9494;-48.879;-10.9494;-24.0757;
18.4505;3.9657;0.0836196;-11.9956;96.3066;2.19646;0.371094;-155.347;-10.9494;-48.9762;-10.9494;-24.1729;
18.4605;3.96243;0.0874852;-12.0006;96.3032;2.19107;0.369213;-155.309;-10.9494;-49.0734;-10.9494;-24.2702;
18.4705;3.96332;0.097617;-12.0058;96.2997;2.18547;0.367441;-155.271;-10.9494;-49.1706;-10.9494;-24.3673;
18.4805;3.96052;0.0981196;-12.0108;96.2963;2.1799;0.365823;-155.234;-10.9494;-49.2677;-10.9494;-24.4645;
