Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.94298;-0.723601;0.736328;-2.08547;94.3691;8.43315;2.1015;131.894;-7.01376;62.5336;-10.9901;87.5337;
6.95298;-0.718323;0.727828;-2.10513;94.3823;8.41538;2.09629;132.106;-7.01442;62.4366;-10.9898;87.4367;
6.96299;-0.713401;0.720002;-2.12541;94.3959;8.3972;2.09076;132.324;-7.01518;62.3394;-10.9895;87.3394;
6.97299;-0.689173;0.690998;-2.14614;94.4097;8.37886;2.08482;132.546;-7.01594;62.2421;-10.9892;87.2422;
6.983;-0.647496;0.651419;-2.16635;94.423;8.36211;2.07809;132.762;-7.0167;62.1449;-10.9888;87.145;
6.993;-0.48737;0.516745;-2.18674;94.4363;8.34956;2.06747;132.979;-7.01745;62.0477;-10.9885;87.0477;
7.003;-0.381675;0.410901;-2.20609;94.4489;8.34091;2.05506;133.184;-7.01832;61.9503;-10.9882;86.9504;
7.01301;-0.390423;0.438619;-2.22622;94.4619;8.3341;2.04077;133.395;-7.0193;61.8528;-10.9878;86.8529;
7.02301;-0.420804;0.472066;-2.24546;94.4743;8.32722;2.02756;133.595;-7.02027;61.7553;-10.9875;86.7554;
7.03302;-0.472552;0.513607;-2.26538;94.4871;8.31864;2.01526;133.801;-7.02124;61.6578;-10.9872;86.6578;
7.04302;-0.543067;0.573001;-2.28574;94.5001;8.30754;2.00475;134.011;-7.02222;61.5603;-10.9869;86.5603;
7.05303;-0.609877;0.626951;-2.3068;94.5134;8.2931;1.99637;134.226;-7.02331;61.4628;-10.9866;86.4628;
7.06303;-0.688287;0.69994;-2.32664;94.5258;8.27691;1.99073;134.428;-7.02452;61.3652;-10.9862;86.3652;
7.07303;-0.744819;0.737942;-2.34736;94.5388;8.25783;1.9866;134.64;-7.02572;61.2676;-10.9859;86.2676;
7.08304;-0.798986;0.799244;-2.3662;94.5504;8.2392;1.98387;134.832;-7.02692;61.17;-10.9856;86.1701;
7.09304;-0.827661;0.806486;-2.38615;94.5626;8.21731;1.98274;135.036;-7.02813;61.0725;-10.9853;86.0725;
7.10305;-0.852414;0.820573;-2.407;94.5753;8.19292;1.98276;135.249;-7.02949;60.9751;-10.985;85.9752;
7.11305;-0.913812;0.84337;-2.42668;94.5871;8.16759;1.98468;135.452;-7.03094;60.878;-10.9847;85.878;
7.12306;-0.812172;0.783094;-2.44677;94.5991;8.14347;1.98473;135.659;-7.03239;60.7808;-10.9844;85.7808;
7.13306;-0.74621;0.737234;-2.4659;94.6104;8.12377;1.98255;135.857;-7.03385;60.6836;-10.9841;85.6836;
7.14306;-0.715645;0.717335;-2.48759;94.623;8.10317;1.97902;136.081;-7.0353;60.5864;-10.9838;85.5864;
7.15307;-0.705451;0.711986;-2.50718;94.6344;8.08515;1.97558;136.283;-7.0369;60.4906;-10.9835;85.4905;
7.16307;-0.702318;0.710956;-2.52709;94.6458;8.06703;1.97212;136.488;-7.03858;60.3955;-10.9832;85.3955;
7.17308;-0.702051;0.711509;-2.54666;94.6569;8.04923;1.96887;136.689;-7.04026;60.3005;-10.9829;85.3004;
7.18308;-0.702657;0.711749;-2.56761;94.6688;8.03016;1.96555;136.904;-7.04195;60.2055;-10.9826;85.2054;
7.19309;-0.703606;0.711219;-2.5861;94.6791;8.01326;1.96272;137.093;-7.04363;60.1104;-10.9824;85.1103;
7.20309;-0.703736;0.710358;-2.60763;94.6911;7.99352;1.95953;137.313;-7.0455;60.0133;-10.9821;85.0132;
7.21309;-0.702115;0.709204;-2.62621;94.7013;7.9765;1.95687;137.502;-7.04755;59.9142;-10.9818;84.9141;
7.2231;-0.700051;0.706454;-2.64726;94.7127;7.95725;1.95391;137.716;-7.0496;59.8152;-10.9815;84.815;
7.2331;-0.697998;0.703212;-2.66618;94.723;7.93999;1.95127;137.908;-7.05165;59.7161;-10.9812;84.716;
7.24311;-0.695376;0.698834;-2.68801;94.7347;7.92012;1.94822;138.13;-7.0537;59.617;-10.9809;84.6169;
7.25311;-0.692834;0.694344;-2.70761;94.7451;7.90236;1.94544;138.328;-7.0559;59.5187;-10.9806;84.5185;
7.26312;-0.690232;0.68982;-2.72611;94.7548;7.88566;1.94278;138.514;-7.05821;59.4208;-10.9803;84.4206;
7.27312;-0.687107;0.684304;-2.7471;94.7657;7.86677;1.9397;138.726;-7.06053;59.323;-10.9801;84.3228;
7.28312;-0.683948;0.678637;-2.76749;94.7762;7.84851;1.93664;138.931;-7.06285;59.2252;-10.9798;84.225;
7.29313;-0.681032;0.673393;-2.78587;94.7856;7.83212;1.9338;139.115;-7.06517;59.1274;-10.9795;84.1272;
7.30313;-0.677605;0.667157;-2.80745;94.7966;7.81297;1.93038;139.331;-7.06764;59.0312;-10.9793;84.0309;
7.31314;-0.674745;0.661808;-2.82591;94.8059;7.79666;1.92738;139.516;-7.0702;58.936;-10.979;83.9356;
7.32314;-0.671769;0.656249;-2.84514;94.8155;7.77974;1.92417;139.707;-7.07276;58.8407;-10.9787;83.8403;
7.33315;-0.668535;0.650346;-2.86578;94.8256;7.76165;1.92063;139.913;-7.07532;58.7454;-10.9785;83.745;
7.34315;-0.665365;0.644568;-2.88637;94.8357;7.7437;1.917;140.118;-7.07788;58.6501;-10.9782;83.6497;
7.35315;-0.662571;0.639424;-2.90528;94.8449;7.72728;1.9136;140.305;-7.08067;58.5528;-10.978;83.5523;
7.36316;-0.659698;0.634154;-2.92533;94.8545;7.70994;1.90993;140.504;-7.08366;58.4536;-10.9777;83.4531;
7.37316;-0.656655;0.628656;-2.94707;94.8649;7.69121;1.90585;140.719;-7.08665;58.3545;-10.9774;83.3539;
7.38317;-0.654108;0.624127;-2.96558;94.8736;7.67532;1.90233;140.902;-7.08963;58.2553;-10.9772;83.2547;
7.39317;-0.65137;0.619322;-2.98584;94.8831;7.65799;1.89841;141.102;-7.09262;58.1562;-10.9769;83.1555;
7.40318;-0.648701;0.614695;-3.00608;94.8925;7.64073;1.89444;141.301;-7.09579;58.0582;-10.9767;83.0575;
7.41318;-0.646107;0.610243;-3.02639;94.9018;7.62348;1.89041;141.501;-7.09905;57.961;-10.9764;82.9602;
7.42318;-0.643644;0.606043;-3.04632;94.9109;7.6066;1.88641;141.696;-7.10231;57.8637;-10.9762;82.8629;
7.43319;-0.641279;0.602031;-3.06614;94.9198;7.58986;1.88239;141.89;-7.10557;57.7664;-10.9759;82.7656;
7.44319;-0.639228;0.598569;-3.08394;94.9278;7.57486;1.87876;142.065;-7.10883;57.6692;-10.9757;82.6683;
7.4532;-0.637031;0.59487;-3.1038;94.9366;7.55817;1.87468;142.259;-7.11229;57.5723;-10.9754;82.5714;
7.4632;-0.634873;0.591248;-3.12412;94.9455;7.54114;1.87048;142.457;-7.11587;57.4758;-10.9752;82.4748;
7.47321;-0.632898;0.587938;-3.14343;94.9539;7.52498;1.86647;142.645;-7.11944;57.3792;-10.9749;82.3781;
7.48321;-0.630934;0.584645;-3.16344;94.9625;7.50827;1.86231;142.84;-7.12302;57.2827;-10.9747;82.2815;
7.49321;-0.629023;0.581445;-3.18377;94.9712;7.49132;1.85807;143.037;-7.12659;57.1861;-10.9745;82.1849;
7.50322;-0.627313;0.578582;-3.20261;94.9792;7.47564;1.85414;143.22;-7.13036;57.0891;-10.9742;82.0879;
7.51322;-0.625503;0.575549;-3.22325;94.9878;7.45848;1.84984;143.42;-7.1343;56.9918;-10.974;81.9905;
7.52323;-0.623921;0.572895;-3.24191;94.9956;7.443;1.84595;143.6;-7.13824;56.8945;-10.9738;81.893;
7.53323;-0.622146;0.569913;-3.26354;95.0044;7.42506;1.84144;143.809;-7.14218;56.7971;-10.9735;81.7956;
7.54324;-0.620629;0.567359;-3.28256;95.0122;7.40931;1.83749;143.993;-7.14612;56.6998;-10.9733;81.6982;
7.55324;-0.619017;0.564643;-3.30325;95.0205;7.39219;1.8332;144.192;-7.15026;56.6022;-10.9731;81.6005;
7.56324;-0.617578;0.562213;-3.32212;95.0281;7.37659;1.8293;144.374;-7.15456;56.5043;-10.9728;81.5025;
7.57325;-0.616085;0.559689;-3.3421;95.036;7.36008;1.82519;144.566;-7.15886;56.4064;-10.9726;81.4046;
7.58325;-0.614639;0.557237;-3.3618;95.0437;7.34381;1.82114;144.755;-7.16317;56.3085;-10.9724;81.3066;
7.59326;-0.613227;0.554838;-3.38129;95.0513;7.32773;1.81715;144.942;-7.16747;56.2107;-10.9722;81.2086;
7.60326;-0.611813;0.552432;-3.40101;95.0589;7.31147;1.81313;145.13;-7.17196;56.1134;-10.9719;81.1113;
7.61327;-0.610455;0.550124;-3.42003;95.0661;7.2958;1.80927;145.312;-7.17657;56.0164;-10.9717;81.0142;
7.62327;-0.609098;0.547819;-3.43908;95.0733;7.28011;1.80542;145.494;-7.18117;55.9194;-10.9715;80.9171;
7.63328;-0.60774;0.545498;-3.45832;95.0805;7.26427;1.80154;145.678;-7.18578;55.8225;-10.9713;80.8201;
7.64328;-0.606425;0.543244;-3.47706;95.0874;7.24885;1.79778;145.856;-7.19038;55.7255;-10.9711;80.723;
7.65328;-0.604979;0.540759;-3.4977;95.095;7.23187;1.79365;146.053;-7.19522;55.6284;-10.9708;80.6258;
7.66329;-0.603572;0.538341;-3.51769;95.1022;7.21544;1.78967;146.243;-7.20018;55.5313;-10.9706;80.5285;
7.67329;-0.602275;0.536114;-3.53598;95.1088;7.20041;1.78604;146.416;-7.20514;55.4342;-10.9704;80.4313;
7.6833;-0.600849;0.533663;-3.55597;95.1159;7.18399;1.78208;146.606;-7.2101;55.337;-10.9702;80.334;
7.6933;-0.599393;0.53115;-3.57627;95.123;7.16733;1.77808;146.798;-7.21506;55.2399;-10.97;80.2367;
7.70331;-0.597988;0.528723;-3.59573;95.1297;7.15136;1.77425;146.983;-7.22025;55.1427;-10.9698;80.1395;
7.71331;-0.596585;0.526294;-3.61508;95.1364;7.1355;1.77045;147.165;-7.22555;55.0456;-10.9696;80.0422;
7.72331;-0.595249;0.523979;-3.6334;95.1426;7.12049;1.76687;147.338;-7.23086;54.9485;-10.9694;79.9449;
7.73332;-0.5938;0.521462;-3.65317;95.1493;7.10429;1.763;147.525;-7.23617;54.8514;-10.9692;79.8477;
7.74332;-0.592358;0.518957;-3.67275;95.1558;7.08826;1.75918;147.709;-7.24148;54.7542;-10.9689;79.7504;
7.75333;-0.590963;0.516528;-3.69163;95.1621;7.07281;1.75551;147.887;-7.247;54.6571;-10.9687;79.6531;
7.76333;-0.589509;0.513993;-3.71124;95.1685;7.05678;1.7517;148.071;-7.25266;54.5599;-10.9685;79.5558;
7.77334;-0.588108;0.51155;-3.73005;95.1745;7.0414;1.74804;148.248;-7.25831;54.4627;-10.9683;79.4584;
7.78334;-0.586687;0.509072;-3.74906;95.1806;7.02587;1.74436;148.426;-7.26396;54.3656;-10.9681;79.3611;
7.79334;-0.585231;0.50653;-3.76849;95.1867;7.01001;1.74059;148.609;-7.26962;54.2684;-10.9679;79.2638;
7.80335;-0.583788;0.50401;-3.78771;95.1927;6.99432;1.73687;148.789;-7.27548;54.1713;-10.9677;79.1665;
7.81335;-0.582351;0.501504;-3.80677;95.1986;6.97878;1.73318;148.967;-7.28147;54.0743;-10.9675;79.0693;
7.82336;-0.580887;0.498958;-3.82611;95.2045;6.96302;1.72943;149.148;-7.28745;53.9773;-10.9673;78.9721;
7.83336;-0.579451;0.496454;-3.84512;95.2103;6.94754;1.72576;149.325;-7.29344;53.8803;-10.9671;78.875;
7.84337;-0.578011;0.493941;-3.86422;95.216;6.93199;1.72206;149.503;-7.29942;53.7833;-10.9669;78.7778;
7.85337;-0.576576;0.491438;-3.88326;95.2216;6.9165;1.71838;149.681;-7.30563;53.6862;-10.9667;78.6806;
7.86337;-0.575138;0.488932;-3.90233;95.2272;6.90099;1.71469;149.858;-7.31195;53.5892;-10.9666;78.5833;
7.87338;-0.573699;0.486426;-3.9214;95.2327;6.88549;1.71101;150.036;-7.31827;53.4922;-10.9664;78.4861;
7.88338;-0.57235;0.484076;-3.93929;95.2378;6.87095;1.70755;150.202;-7.3246;53.3952;-10.9662;78.3889;
7.89339;-0.570947;0.481636;-3.95789;95.243;6.85585;1.70395;150.375;-7.33092;53.2982;-10.966;78.2917;
7.90339;-0.569454;0.479039;-3.9777;95.2485;6.83977;1.70012;150.559;-7.33738;53.2025;-10.9658;78.1958;
7.9134;-0.568096;0.476677;-3.99574;95.2535;6.82514;1.69663;150.726;-7.3439;53.1075;-10.9656;78.1006;
7.9234;-0.566666;0.47419;-4.01477;95.2587;6.80971;1.69294;150.902;-7.35042;53.0125;-10.9654;78.0054;
7.9334;-0.565326;0.47186;-4.03265;95.2635;6.79522;1.68948;151.068;-7.35694;52.9175;-10.9652;77.9101;
7.94341;-0.563932;0.469435;-4.0513;95.2684;6.78011;1.68587;151.24;-7.36347;52.8225;-10.965;77.8149;
7.95341;-0.562399;0.466769;-4.07185;95.2738;6.76347;1.68189;151.43;-7.37026;52.7263;-10.9649;77.7185;
7.96342;-0.561022;0.464375;-4.09036;95.2786;6.74848;1.6783;151.601;-7.37726;52.6291;-10.9647;77.621;
7.97342;-0.559657;0.462001;-4.10878;95.2833;6.73358;1.67473;151.771;-7.38426;52.5319;-10.9645;77.5236;
7.98343;-0.558389;0.459797;-4.12593;95.2877;6.71971;1.6714;151.929;-7.39126;52.4348;-10.9643;77.4262;
7.99343;-0.557009;0.4574;-4.14465;95.2923;6.70457;1.66777;152.102;-7.39826;52.3376;-10.9641;77.3288;
8.00343;-0.555638;0.455018;-4.16332;95.2969;6.68948;1.66415;152.274;-7.40552;52.2394;-10.9639;77.2304;
8.01344;-0.554212;0.452541;-4.18281;95.3017;6.67373;1.66036;152.453;-7.41299;52.1404;-10.9637;77.1311;
8.02344;-0.552871;0.450212;-4.2012;95.3061;6.65887;1.65679;152.622;-7.42045;52.0415;-10.9636;77.0319;
8.03345;-0.551423;0.447697;-4.22114;95.3108;6.64277;1.65292;152.805;-7.42792;51.9425;-10.9634;76.9326;
8.04345;-0.550089;0.445383;-4.23956;95.3151;6.6279;1.64934;152.975;-7.43538;51.8435;-10.9632;76.8334;
8.05346;-0.548769;0.443092;-4.25787;95.3193;6.61312;1.64578;153.143;-7.44285;51.7473;-10.963;76.7368;
8.06346;-0.547519;0.440922;-4.27527;95.3232;6.59907;1.6424;153.302;-7.45031;51.6524;-10.9628;76.6417;
8.07346;-0.546251;0.438723;-4.29297;95.3272;6.58479;1.63895;153.464;-7.45778;51.5575;-10.9626;76.5465;
8.08347;-0.544823;0.436246;-4.31299;95.3316;6.56864;1.63506;153.648;-7.46524;51.4627;-10.9625;76.4513;
8.09347;-0.543591;0.434109;-4.33032;95.3354;6.55466;1.63169;153.806;-7.4727;51.3678;-10.9623;76.3562;
8.10348;-0.542265;0.43181;-4.34903;95.3394;6.53956;1.62805;153.977;-7.48045;51.2716;-10.9621;76.2597;
8.11348;-0.540912;0.429465;-4.36818;95.3435;6.52412;1.62432;154.153;-7.48842;51.1743;-10.9619;76.162;
8.12349;-0.539603;0.427195;-4.38679;95.3474;6.50911;1.62069;154.322;-7.4964;51.077;-10.9618;76.0644;
8.13349;-0.538387;0.425088;-4.40412;95.3509;6.49514;1.61732;154.481;-7.50437;50.9797;-10.9616;75.9668;
8.14349;-0.537203;0.423037;-4.42104;95.3543;6.48149;1.61402;154.635;-7.51234;50.8824;-10.9614;75.8692;
8.1535;-0.53582;0.420639;-4.44088;95.3583;6.46549;1.61016;154.816;-7.52056;50.7842;-10.9612;75.7706;
8.1635;-0.534629;0.418575;-4.45801;95.3617;6.45168;1.60682;154.972;-7.52897;50.6853;-10.961;75.6714;
8.17351;-0.533403;0.416452;-4.47569;95.3651;6.43743;1.60338;155.133;-7.53737;50.5864;-10.9609;75.5722;
8.18351;-0.532127;0.414239;-4.49416;95.3686;6.42254;1.59978;155.301;-7.54578;50.4876;-10.9607;75.473;
8.19352;-0.530804;0.411933;-4.51345;95.3722;6.40698;1.59602;155.477;-7.55419;50.3887;-10.9605;75.3738;
8.20352;-0.529587;0.409874;-4.53073;95.3754;6.39304;1.59265;155.634;-7.56266;50.2916;-10.9603;75.2763;
8.21352;-0.528756;0.407602;-4.5498;95.3789;6.37766;1.58893;155.807;-7.57116;50.1953;-10.9602;75.1796;
8.22353;-0.524863;0.405568;-4.5672;95.382;6.36363;1.58554;155.965;-7.57965;50.099;-10.96;75.0829;
8.23353;-0.544418;0.403368;-4.58389;95.3849;6.35015;1.58228;156.117;-7.58815;50.0027;-10.9598;74.9863;
8.24354;-0.454465;0.40298;-4.60245;95.3881;6.33527;1.57867;156.285;-7.59665;49.9064;-10.9596;74.8896;
8.25354;-1.22028;0.393683;-4.62125;95.3913;6.31939;1.5751;156.456;-7.60526;49.8105;-10.9595;74.7933;
8.26355;-1.45646;0.387029;-4.63889;95.3942;6.30496;1.57182;156.616;-7.61396;49.7149;-10.9593;74.6973;
8.27355;-1.49064;0.382292;-4.65682;95.3972;6.29047;1.5684;156.778;-7.62266;49.6193;-10.9591;74.6014;
8.28355;-1.51058;0.379637;-4.67268;95.3997;6.27765;1.56535;156.922;-7.63136;49.5238;-10.959;74.5054;
8.29356;-1.00974;0.384747;-4.69087;95.4026;6.26341;1.56184;157.087;-7.64006;49.4282;-10.9588;74.4095;
8.30356;-0.737309;0.386501;-4.70981;95.4055;6.24837;1.55819;157.258;-7.64897;49.3321;-10.9586;74.313;
8.31357;-1.57673;0.372243;-4.72635;95.4081;6.23425;1.55499;157.408;-7.65804;49.2357;-10.9585;74.2161;
8.32357;-1.35484;0.373243;-4.7455;95.4109;6.21898;1.55129;157.581;-7.6671;49.1393;-10.9583;74.1193;
8.33358;-0.106796;0.389733;-4.7619;95.4133;6.20686;1.54815;157.729;-7.67616;49.0429;-10.9581;74.0225;
8.34358;-1.63857;0.365078;-4.77854;95.4157;6.19202;1.54491;157.879;-7.68522;48.9464;-10.9579;73.9256;
8.35358;-1.65884;0.362657;-4.79611;95.4182;6.1778;1.54152;158.038;-7.69458;48.8485;-10.9578;73.8272;
8.36359;0.457475;0.392012;-4.81462;95.4207;6.16475;1.53797;158.205;-7.70417;48.7494;-10.9576;73.7277;
8.37359;-1.69998;0.35765;-4.83244;95.4231;6.14839;1.53449;158.366;-7.71376;48.6503;-10.9574;73.6281;
8.3836;-1.7193;0.355259;-4.84979;95.4254;6.13433;1.53113;158.522;-7.72335;48.5512;-10.9573;73.5285;
8.3936;-1.73917;0.352776;-4.86782;95.4278;6.11973;1.52764;158.685;-7.73295;48.452;-10.9571;73.4289;
8.40361;-1.7579;0.350417;-4.88495;95.4299;6.10585;1.52431;158.839;-7.74242;48.3559;-10.9569;73.3323;
8.41361;-1.77687;0.348008;-4.90247;95.4321;6.09165;1.52092;158.997;-7.75184;48.2612;-10.9568;73.2371;
8.42361;-1.79572;0.3456;-4.91999;95.4342;6.07744;1.51751;159.155;-7.76126;48.1665;-10.9566;73.142;
8.43362;-1.81249;0.343447;-4.93567;95.4361;6.06472;1.51446;159.296;-7.77068;48.0718;-10.9564;73.0468;
8.44362;-1.83033;0.341146;-4.95244;95.438;6.05112;1.5112;159.447;-7.7801;47.9771;-10.9563;72.9516;
8.45363;-1.84924;0.338698;-4.97031;95.4401;6.03662;1.50772;159.607;-7.7899;47.88;-10.9561;72.8541;
8.46363;-1.86838;0.336214;-4.98847;95.442;6.02188;1.50418;159.771;-7.79999;47.7811;-10.956;72.7547;
8.47364;-1.8865;0.333858;-5.0057;95.4439;6.00789;1.50082;159.926;-7.81008;47.6822;-10.9558;72.6553;
8.48364;-1.90445;0.331524;-5.02279;95.4457;5.994;1.49748;160.079;-7.82016;47.5834;-10.9557;72.5559;
8.49364;-1.9224;0.329191;-5.03989;95.4474;5.98011;1.49414;160.233;-7.83025;47.4845;-10.9555;72.4565;
8.50365;-1.94031;0.326865;-5.05695;95.4491;5.96624;1.4908;160.386;-7.84021;47.3885;-10.9554;72.36;
8.51365;-1.95675;0.324737;-5.07257;95.4506;5.95353;1.48774;160.526;-7.8501;47.2938;-10.9552;72.2648;
8.52366;-1.9758;0.322278;-5.09062;95.4523;5.93885;1.48421;160.689;-7.86;47.1991;-10.9551;72.1696;
8.53366;-1.99266;0.320113;-5.10652;95.4538;5.92591;1.48109;160.831;-7.86989;47.1045;-10.9549;72.0745;
8.54367;-2.01114;0.317754;-5.12384;95.4553;5.9118;1.47769;160.987;-7.87978;47.0098;-10.9548;71.9793;
8.55367;0.595952;0.357212;-5.1409;95.4568;5.90026;1.47437;161.14;-7.89007;46.9127;-10.9547;71.8816;
8.56367;0.704486;0.357051;-5.15791;95.4582;5.88651;1.47103;161.292;-7.90064;46.8138;-10.9545;71.7822;
8.57368;-2.06682;0.310763;-5.17511;95.4595;5.87001;1.46761;161.446;-7.91121;46.7149;-10.9544;71.6827;
8.58368;-2.08544;0.308472;-5.19187;95.4608;5.85633;1.4643;161.597;-7.92179;46.616;-10.9543;71.5833;
8.59369;-2.10429;0.30618;-5.20861;95.4621;5.84266;1.461;161.747;-7.93236;46.5171;-10.9541;71.4838;
8.60369;-2.12345;0.303884;-5.22534;95.4633;5.82899;1.4577;161.897;-7.94292;46.4197;-10.954;71.3859;
8.6137;-2.14297;0.30158;-5.24207;95.4645;5.81532;1.4544;162.047;-7.95347;46.323;-10.9539;71.2886;
8.6237;-2.16276;0.299283;-5.2587;95.4656;5.80171;1.45111;162.196;-7.96402;46.2264;-10.9537;71.1913;
8.6337;-2.18289;0.296984;-5.27528;95.4667;5.78814;1.44783;162.344;-7.97457;46.1297;-10.9536;71.0941;
8.64371;-2.20292;0.294739;-5.2914;95.4677;5.77494;1.44464;162.488;-7.98513;46.033;-10.9535;70.9968;
8.65371;-1.23804;0.308949;-5.30696;95.4686;5.76307;1.44158;162.628;-7.99567;45.9377;-10.9534;70.901;
8.66372;-0.648276;0.316799;-5.32348;95.4695;5.75008;1.43831;162.776;-8.0062;45.843;-10.9533;70.8057;
8.67372;0.811709;0.339484;-5.34039;95.4704;5.73754;1.43498;162.927;-8.01674;45.7484;-10.9532;70.7105;
8.68373;0.9168;0.339501;-5.35685;95.4713;5.72414;1.43172;163.074;-8.02728;45.6537;-10.9531;70.6152;
8.69373;-2.31166;0.283301;-5.37219;95.472;5.70864;1.42862;163.211;-8.03781;45.5591;-10.9529;70.52;
8.70373;-0.267559;0.316155;-5.38895;95.4728;5.69672;1.42532;163.361;-8.04874;45.462;-10.9528;70.4223;
8.71374;-1.88861;0.286388;-5.40649;95.4736;5.68084;1.42181;163.518;-8.05995;45.3631;-10.9527;70.3228;
8.72374;1.44323;0.341843;-5.42208;95.4742;5.67104;1.41875;163.658;-8.07116;45.2641;-10.9526;70.2232;
8.73375;1.4665;0.340517;-5.43837;95.4748;5.65766;1.4155;163.803;-8.08237;45.1652;-10.9525;70.1237;
8.74375;-0.920501;0.297656;-5.45475;95.4754;5.64203;1.4122;163.95;-8.09358;45.0663;-10.9524;70.0241;
8.75376;-2.4498;0.269515;-5.47105;95.476;5.62723;1.40892;164.096;-8.10471;44.9692;-10.9523;69.9264;
8.76376;-2.47306;0.26733;-5.48697;95.4765;5.61409;1.40574;164.238;-8.1158;44.8729;-10.9522;69.8295;
8.77376;-2.49778;0.265067;-5.50329;95.4769;5.6006;1.40248;164.384;-8.12689;44.7767;-10.9521;69.7326;
8.78377;-2.52281;0.262824;-5.51935;95.4773;5.58732;1.39926;164.527;-8.13798;44.6804;-10.952;69.6357;
8.79377;-2.54863;0.260553;-5.53547;95.4777;5.57398;1.39603;164.671;-8.14907;44.5842;-10.9519;69.5388;
8.80378;-2.57441;0.258325;-5.55117;95.4781;5.56097;1.39289;164.812;-8.16033;44.4875;-10.9519;69.4414;
8.81378;-2.59841;0.256279;-5.56551;95.4783;5.54908;1.39001;164.94;-8.17167;44.3906;-10.9518;69.3439;
8.82379;-0.147067;0.297443;-5.58204;95.4786;5.5376;1.38673;165.088;-8.18302;44.2937;-10.9517;69.2463;
8.83379;-2.08748;0.261457;-5.59885;95.4788;5.52192;1.38332;165.238;-8.19436;44.1968;-10.9516;69.1488;
8.84379;-2.68046;0.249413;-5.61315;95.479;5.50952;1.38044;165.366;-8.2057;44.0999;-10.9515;69.0512;
8.8538;-2.71079;0.246906;-5.6304;95.4791;5.49517;1.37696;165.52;-8.21709;44.0036;-10.9514;68.9542;
8.8638;-2.73688;0.244755;-5.64518;95.4792;5.48286;1.37398;165.652;-8.22851;43.9075;-10.9514;68.8575;
8.87381;-2.76618;0.24234;-5.66173;95.4793;5.46907;1.37065;165.8;-8.23992;43.8114;-10.9513;68.7607;
8.88381;-2.79438;0.239925;-5.67765;95.4793;5.45579;1.36743;165.942;-8.25134;43.7153;-10.9512;68.6639;
8.89382;-2.82188;0.236491;-5.69327;95.4793;5.44274;1.3643;166.081;-8.26276;43.6192;-10.9511;68.5672;
8.90382;-2.84933;0.232974;-5.70894;95.4792;5.42966;1.36117;166.221;-8.27432;43.5225;-10.9511;68.4698;
8.91382;-2.87409;0.230523;-5.72303;95.4791;5.41787;1.35833;166.347;-8.28598;43.4255;-10.951;68.3721;
8.92383;-2.90333;0.227853;-5.73974;95.479;5.40388;1.35495;166.497;-8.29764;43.3285;-10.9509;68.2743;
8.93383;-2.9304;0.225417;-5.75532;95.4788;5.39082;1.3518;166.636;-8.30931;43.2314;-10.9508;68.1766;
8.94384;-2.95699;0.223012;-5.77073;95.4786;5.3779;1.34868;166.773;-8.32097;43.1344;-10.9508;68.0789;
8.95384;-2.98106;0.220818;-5.78479;95.4783;5.3661;1.34583;166.899;-8.33264;43.0382;-10.9507;67.982;
8.96385;-3.00656;0.218473;-5.79979;95.4781;5.3535;1.34279;167.033;-8.34431;42.9423;-10.9507;67.8854;
8.97385;-1.5485;0.245749;-5.81545;95.4777;5.34166;1.33964;167.173;-8.35599;42.8464;-10.9506;67.7888;
8.98385;-0.731305;0.260224;-5.83081;95.4774;5.32948;1.33653;167.31;-8.36766;42.7506;-10.9505;67.6922;
8.99386;1.55839;0.304894;-5.84664;95.477;5.31823;1.33336;167.451;-8.37933;42.6547;-10.9505;67.5957;
9.00386;1.54817;0.303204;-5.86182;95.4766;5.30544;1.33027;167.587;-8.39101;42.5593;-10.9504;67.4996;
9.01387;-3.13392;0.206428;-5.8769;95.4761;5.28851;1.3271;167.722;-8.40269;42.4643;-10.9504;67.4038;
9.02387;0.403144;0.277069;-5.8926;95.4756;5.27844;1.32397;167.862;-8.41437;42.3692;-10.9503;67.308;
9.03388;2.30285;0.314618;-5.90749;95.4751;5.26758;1.32096;167.995;-8.42606;42.2741;-10.9503;67.2123;
9.04388;-3.17811;0.200046;-5.92132;95.4745;5.25095;1.31803;168.119;-8.43774;42.1791;-10.9502;67.1165;
9.05388;2.35301;0.313096;-5.93724;95.4739;5.24245;1.31487;168.261;-8.44975;42.082;-10.9502;67.0186;
9.06389;-0.777343;0.246339;-5.95174;95.4733;5.22734;1.31184;168.39;-8.46199;41.9835;-10.9501;66.9194;
9.07389;-3.2763;0.192253;-5.96793;95.4726;5.21136;1.30847;168.535;-8.47422;41.885;-10.9501;66.8201;
9.0839;1.61818;0.293679;-5.98224;95.4719;5.20361;1.30562;168.663;-8.48646;41.7865;-10.95;66.7209;
9.0939;-0.985775;0.237255;-5.99759;95.4711;5.18822;1.30241;168.8;-8.4987;41.688;-10.95;66.6216;
9.10391;2.47513;0.309299;-6.012;95.4704;5.17907;1.29951;168.929;-8.51085;41.5906;-10.9499;66.5235;
9.11391;2.4983;0.308565;-6.02657;95.4696;5.16667;1.2965;169.059;-8.52296;41.4938;-10.9499;66.4259;
