Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.62136;-0.387139;0.435831;8.26638;115.473;30.7567;0.227216;83.3542;-7.18035;55.9507;-10.9716;80.9484;
7.63137;-0.386604;0.435115;8.27572;115.559;30.7428;0.225848;83.3864;-7.18503;55.8521;-10.9713;80.8497;
7.64137;-0.386128;0.433882;8.28493;115.644;30.729;0.224553;83.418;-7.1897;55.7535;-10.9711;80.751;
7.65137;-0.385765;0.435112;8.29399;115.728;30.7153;0.223357;83.4491;-7.19448;55.6555;-10.9709;80.6529;
7.66137;-0.385225;0.430616;8.3031;115.813;30.7015;0.222214;83.4804;-7.19942;55.5584;-10.9707;80.5556;
7.67137;-0.384864;0.431425;8.31209;115.897;30.6879;0.22109;83.5113;-7.20437;55.4612;-10.9705;80.4584;
7.68137;-0.384375;0.427807;8.32078;115.979;30.6746;0.22002;83.5411;-7.20931;55.3641;-10.9703;80.3611;
7.69138;-0.383961;0.426566;8.33047;116.071;30.6598;0.218819;83.5744;-7.21425;55.267;-10.97;80.2639;
7.70138;-0.383571;0.42356;8.33849;116.147;30.6474;0.217855;83.602;-7.21936;55.1697;-10.9698;80.1665;
7.71138;-0.383331;0.426376;8.34771;116.235;30.6332;0.216834;83.6337;-7.22468;55.0722;-10.9696;80.0688;
7.72138;-0.382905;0.422755;8.35663;116.321;30.6193;0.215816;83.6644;-7.23;54.9747;-10.9694;79.9712;
7.73138;-0.382442;0.418305;8.36535;116.405;30.6057;0.214775;83.6944;-7.23532;54.8772;-10.9692;79.8736;
7.74139;-0.38182;0.416322;8.37419;116.491;30.5919;0.2137;83.7249;-7.24064;54.7797;-10.969;79.7759;
7.75139;-0.379821;0.417606;8.38311;116.578;30.5779;0.212688;83.7557;-7.24608;54.6825;-10.9688;79.6786;
7.76139;-0.37674;0.414668;8.39152;116.66;30.5648;0.211683;83.7848;-7.25169;54.5859;-10.9686;79.5818;
7.77139;-0.373296;0.407549;8.40008;116.744;30.5514;0.210552;83.8144;-7.2573;54.4893;-10.9684;79.485;
7.78139;-0.369703;0.405314;8.40875;116.83;30.5379;0.209353;83.8444;-7.26291;54.3926;-10.9682;79.3882;
7.79139;-0.366255;0.403843;8.41733;116.915;30.5247;0.208211;83.8742;-7.26852;54.296;-10.968;79.2914;
7.8014;-0.363405;0.407723;8.42562;116.998;30.5119;0.207235;83.9029;-7.27427;54.1992;-10.9678;79.1945;
7.8114;-0.361178;0.413255;8.4341;117.083;30.4988;0.206436;83.9324;-7.28025;54.1022;-10.9676;79.0973;
7.8214;-0.360219;0.425411;8.44233;117.166;30.4862;0.205988;83.9611;-7.28623;54.0052;-10.9674;79.0001;
7.8314;-0.405668;0.433578;8.45058;117.25;30.4726;0.205955;83.9901;-7.2922;53.9082;-10.9672;78.9029;
7.8414;-0.466052;0.452358;8.45894;117.335;30.4564;0.206525;84.0196;-7.29818;53.8112;-10.967;78.8058;
7.8514;-0.474863;0.480259;8.46707;117.418;30.4397;0.207678;84.0486;-7.30429;53.7142;-10.9668;78.7085;
7.86141;-0.715785;0.494479;8.47536;117.504;30.42;0.209626;84.0786;-7.31061;53.6171;-10.9666;78.6112;
7.87141;-0.902618;0.524982;8.48337;117.587;30.3894;0.212302;84.1083;-7.31693;53.52;-10.9664;78.5139;
7.88141;-0.924019;0.542574;8.49148;117.671;30.3562;0.215728;84.1388;-7.32325;53.4229;-10.9662;78.4167;
7.89141;-0.929615;0.61103;8.49937;117.755;30.3233;0.22022;84.1694;-7.32957;53.3258;-10.966;78.3194;
7.90141;-0.934409;0.656136;8.50715;117.837;30.2904;0.22655;84.2007;-7.33603;53.2286;-10.9658;78.222;
7.91142;-0.939952;0.684166;8.51523;117.923;30.2557;0.233806;84.2346;-7.34269;53.1314;-10.9656;78.1246;
7.92142;-1.21548;0.738426;8.52294;118.007;30.2185;0.242197;84.2685;-7.34936;53.0342;-10.9654;78.0271;
7.93142;-1.40886;0.805799;8.53046;118.088;30.1718;0.251171;84.3032;-7.35603;52.9369;-10.9653;77.9296;
7.94142;-1.46752;0.871773;8.53816;118.173;30.1192;0.262104;84.341;-7.3627;52.8397;-10.9651;77.8322;
7.95142;-1.56455;0.925895;8.54564;118.257;30.0658;0.275067;84.3804;-7.36949;52.7425;-10.9649;77.7348;
7.96142;-1.96669;0.95991;8.55303;118.34;30.0018;0.288997;84.4222;-7.37646;52.6455;-10.9647;77.6375;
7.97143;-2.12368;1.11456;8.56061;118.427;29.9237;0.303282;84.4683;-7.38344;52.5484;-10.9645;77.5402;
7.98143;-2.1451;1.20854;8.56694;118.501;29.8555;0.317925;84.5101;-7.39042;52.4513;-10.9643;77.4429;
7.99143;-2.15968;1.23289;8.5745;118.59;29.7714;0.339239;84.5645;-7.3974;52.3543;-10.9641;77.3455;
8.00143;-2.19035;1.42161;8.58111;118.67;29.6955;0.361413;84.6163;-7.40452;52.2575;-10.964;77.2485;
8.01143;-2.21867;1.55896;8.58772;118.752;29.6169;0.387048;84.673;-7.41179;52.1609;-10.9638;77.1517;
8.02144;-2.49054;1.60453;8.5939;118.83;29.5372;0.412547;84.7321;-7.41907;52.0644;-10.9636;77.0548;
8.03144;-2.60252;1.64377;8.60044;118.915;29.4413;0.438085;84.801;-7.42635;51.9678;-10.9634;76.958;
8.04144;-2.64391;1.76836;8.60655;118.997;29.3466;0.467336;84.8717;-7.43362;51.8713;-10.9632;76.8612;
8.05144;-2.6993;2.02138;8.61248;119.079;29.2499;0.500588;84.9476;-7.44104;51.7744;-10.963;76.764;
8.06144;-2.7289;2.12738;8.6181;119.159;29.1531;0.533458;85.0288;-7.44871;51.6767;-10.9629;76.6661;
8.07144;-2.76184;2.21038;8.62346;119.239;29.0559;0.567536;85.1148;-7.45637;51.5791;-10.9627;76.5682;
8.08145;-2.99389;2.29199;8.62863;119.32;28.955;0.604932;85.2068;-7.46404;51.4815;-10.9625;76.4703;
8.09145;-3.27164;2.51187;8.63349;119.399;28.8437;0.641721;85.304;-7.4717;51.3839;-10.9623;76.3724;
8.10145;-3.35708;2.6828;8.63812;119.479;28.7253;0.68012;85.4091;-7.47943;51.2875;-10.9621;76.2757;
8.11145;-3.4919;2.78371;8.64247;119.559;28.6026;0.725118;85.5207;-7.48722;51.1923;-10.962;76.1801;
8.12145;-3.64351;2.88901;8.64654;119.639;28.473;0.770759;85.6403;-7.495;51.0971;-10.9618;76.0846;
8.13146;-3.69356;3.03523;8.65043;119.722;28.3365;0.816642;85.7714;-7.50279;51.0019;-10.9616;75.9891;
8.14146;-3.73821;3.18578;8.65362;119.797;28.2106;0.860407;85.8982;-7.51058;50.9067;-10.9614;75.8936;
8.15146;-3.79754;3.28405;8.65675;119.878;28.0719;0.911173;86.043;-7.5186;50.8102;-10.9613;75.7968;
8.16146;-3.8145;3.28631;8.65934;119.953;27.9409;0.958601;86.1856;-7.52698;50.7117;-10.9611;75.6979;
8.17146;-3.88957;3.48212;8.66161;120.029;27.8077;1.00756;86.336;-7.53536;50.6131;-10.9609;75.599;
8.18146;-3.9415;3.52264;8.66355;120.107;27.6667;1.05785;86.5006;-7.54374;50.5145;-10.9607;75.5;
8.19147;-3.96492;3.56813;8.66509;120.183;27.5275;1.10567;86.6691;-7.55212;50.416;-10.9605;75.4011;
8.20147;-4.00237;3.70447;8.66626;120.26;27.3857;1.15565;86.8456;-7.56056;50.3181;-10.9604;75.3029;
8.21147;-4.06744;3.77277;8.66706;120.337;27.2431;1.20343;87.0284;-7.56908;50.2214;-10.9602;75.2058;
8.22147;-4.10283;3.81697;8.6674;120.412;27.1001;1.25011;87.217;-7.5776;50.1246;-10.96;75.1087;
8.23147;-4.13712;3.84323;8.66737;120.486;26.9578;1.29592;87.409;-7.58612;50.0279;-10.9599;75.0116;
8.24147;-4.20104;3.90175;8.66693;120.562;26.8088;1.34572;87.6129;-7.59464;49.9311;-10.9597;74.9144;
8.25148;-4.26651;4.05515;8.66608;120.637;26.6613;1.39341;87.8194;-7.60329;49.8343;-10.9595;74.8173;
8.26148;-4.36054;4.18534;8.66482;120.709;26.5147;1.44003;88.0282;-7.61211;49.7374;-10.9593;74.72;
8.27148;-4.39557;4.18579;8.66312;120.783;26.3625;1.49092;88.2469;-7.62093;49.6406;-10.9592;74.6227;
8.28148;-4.44134;4.17908;8.66098;120.856;26.2078;1.54178;88.4721;-7.62975;49.5437;-10.959;74.5255;
8.29148;-4.52951;4.37664;8.65842;120.929;26.0515;1.59275;88.7031;-7.63857;49.4468;-10.9588;74.4282;
8.30149;-4.58539;4.37714;8.65538;121.001;25.8935;1.64483;88.9393;-7.64744;49.3506;-10.9586;74.3316;
8.31149;-4.61968;4.39227;8.65192;121.073;25.7345;1.69538;89.1808;-7.65637;49.2554;-10.9585;74.2359;
8.32149;-4.67013;4.40278;8.64796;121.145;25.5721;1.74627;89.4311;-7.66531;49.1601;-10.9583;74.1403;
8.33149;-4.73867;4.52795;8.64367;121.214;25.412;1.79607;89.6809;-7.67425;49.0649;-10.9581;74.0446;
8.34149;-4.789;4.53882;8.63906;121.282;25.2553;1.84375;89.9284;-7.68318;48.9697;-10.958;73.949;
8.35149;-4.82083;4.53278;8.63335;121.357;25.0781;1.89546;90.213;-7.69233;48.8734;-10.9578;73.8522;
8.3615;-4.88877;4.58851;8.62767;121.426;24.9131;1.94385;90.48;-7.70181;48.7754;-10.9576;73.7538;
8.3715;-4.95123;4.62628;8.62125;121.497;24.7386;1.99447;90.7643;-7.7113;48.6774;-10.9575;73.6553;
8.3815;-4.99168;4.63;8.61481;121.563;24.5755;2.04013;91.0333;-7.72078;48.5794;-10.9573;73.5569;
8.3915;-5.01745;4.60824;8.60786;121.629;24.4097;2.08453;91.3102;-7.73026;48.4814;-10.9571;73.4585;
8.4015;-5.07313;4.60254;8.60019;121.697;24.2347;2.13143;91.6038;-7.73981;48.3837;-10.957;73.3603;
8.41151;-5.15346;4.68903;8.59225;121.763;24.0624;2.1768;91.8946;-7.74948;48.2865;-10.9568;73.2627;
8.42151;-5.17575;4.66565;8.58345;121.832;23.8817;2.22157;92.2031;-7.75914;48.1894;-10.9566;73.165;
8.43151;-5.184;4.58083;8.57501;121.894;23.7164;2.26093;92.4883;-7.7688;48.0922;-10.9565;73.0674;
8.44151;-5.21917;4.5513;8.56555;121.96;23.5379;2.30261;92.7979;-7.77846;47.995;-10.9563;72.9697;
8.45151;-5.27696;4.57729;8.55509;122.029;23.3484;2.34553;93.1287;-7.78819;47.8982;-10.9561;72.8724;
8.46151;-5.28157;4.53901;8.5452;122.091;23.1775;2.38158;93.4306;-7.79801;47.8019;-10.956;72.7756;
8.47152;-5.2643;4.45883;8.53444;122.155;22.9991;2.41666;93.7498;-7.80783;47.7056;-10.9558;72.6788;
8.48152;-5.24967;4.37799;8.52357;122.217;22.826;2.44883;94.0632;-7.81766;47.6092;-10.9557;72.582;
8.49152;-5.26384;4.38286;8.5122;122.279;22.6512;2.47953;94.3827;-7.82748;47.5129;-10.9555;72.4852;
8.50152;-5.24135;4.2935;8.50014;122.342;22.4736;2.50844;94.7116;-7.83744;47.4162;-10.9554;72.388;
8.51152;-5.21044;4.21325;8.48796;122.403;22.3006;2.53447;95.0351;-7.8476;47.319;-10.9553;72.2902;
8.52152;-5.1754;4.13216;8.47527;122.464;22.1269;2.55828;95.3641;-7.85777;47.2217;-10.9551;72.1924;
8.53153;-5.15184;4.07202;8.4622;122.525;21.9543;2.57989;95.6949;-7.86793;47.1244;-10.955;72.0946;
8.54153;-5.12576;3.99284;8.44884;122.584;21.7838;2.59963;96.0243;-7.87809;47.0272;-10.9548;71.9968;
8.55153;-5.08843;3.93056;8.43515;122.643;21.6152;2.61742;96.3537;-7.88831;46.9303;-10.9547;71.8994;
8.56153;-5.04786;3.86757;8.42121;122.702;21.4486;2.63381;96.682;-7.89861;46.8339;-10.9546;71.8024;
8.57153;-4.98702;3.78089;8.40618;122.763;21.2751;2.64901;97.0281;-7.90891;46.7375;-10.9544;71.7055;
8.58154;-4.97529;3.74722;8.39218;122.817;21.1182;2.66255;97.3427;-7.91921;46.6411;-10.9543;71.6086;
8.59154;-4.93253;3.67667;8.37711;122.874;20.9543;2.67527;97.6743;-7.92951;46.5447;-10.9542;71.5116;
8.60154;-4.92504;3.64982;8.36181;122.931;20.7915;2.68794;98.0045;-7.9399;46.4484;-10.954;71.4147;
8.61154;-4.90615;3.61367;8.34618;122.987;20.6292;2.69963;98.3356;-7.95041;46.352;-10.9539;71.3178;
8.62154;-4.8851;3.55091;8.33032;123.042;20.4684;2.7108;98.6644;-7.96093;46.2556;-10.9538;71.2208;
8.63154;-4.87462;3.51839;8.31433;123.097;20.3098;2.7209;98.9901;-7.97145;46.1592;-10.9537;71.1239;
8.64155;-4.84417;3.44169;8.2979;123.151;20.1498;2.73076;99.3191;-7.98196;46.0629;-10.9535;71.0269;
8.65155;-4.85102;3.44572;8.28153;123.204;19.9937;2.73949;99.6416;-7.99258;45.9663;-10.9534;70.9298;
8.66155;-4.84374;3.39873;8.26397;123.259;19.8293;2.74851;99.9814;-8.00337;45.8694;-10.9533;70.8323;
8.67155;-4.84033;3.36934;8.24755;123.309;19.6778;2.75673;100.294;-8.01415;45.7725;-10.9532;70.7348;
8.68155;-4.84055;3.3308;8.22986;123.362;19.5167;2.76545;100.627;-8.02494;45.6756;-10.9531;70.6373;
8.69156;-4.84095;3.29469;8.21252;123.413;19.3607;2.77401;100.949;-8.03572;45.5787;-10.953;70.5398;
8.70156;-4.84328;3.26607;8.19353;123.467;19.1924;2.78278;101.296;-8.0465;45.4825;-10.9529;70.443;
8.71156;-4.82542;3.21185;8.17552;123.517;19.0349;2.79092;101.621;-8.05726;45.3874;-10.9528;70.3473;
8.72156;-4.81188;3.15788;8.15729;123.567;18.8779;2.79802;101.946;-8.06803;45.2923;-10.9526;70.2516;
8.73156;-4.89237;3.18796;8.13861;123.617;18.7176;2.80618;102.276;-8.07879;45.1973;-10.9525;70.1559;
8.74156;-4.9186;3.13699;8.11999;123.665;18.5577;2.81428;102.601;-8.08955;45.1022;-10.9524;70.0602;
8.75157;-4.91865;3.06398;8.10182;123.711;18.4027;2.82113;102.914;-8.10053;45.0059;-10.9523;69.9634;
8.76157;-4.99375;3.07525;8.08256;123.759;18.2383;2.82886;103.244;-8.11183;44.9079;-10.9522;69.8647;
8.77157;-5.06271;3.01037;8.06338;123.806;18.0746;2.83615;103.569;-8.12313;44.8099;-10.9522;69.766;
8.78157;-5.0907;2.94767;8.04281;123.855;17.8985;2.84091;103.914;-8.13443;44.7118;-10.9521;69.6673;
8.79157;-5.07914;2.89522;8.02407;123.899;17.7396;2.84437;104.226;-8.14574;44.6138;-10.952;69.5687;
8.80158;-5.04961;2.82424;8.00389;123.945;17.5699;2.84748;104.558;-8.15698;44.5169;-10.9519;69.4711;
8.81158;-5.06912;2.80694;7.98384;123.99;17.4036;2.84926;104.886;-8.16813;44.4216;-10.9518;69.3752;
8.82158;-5.04801;2.76303;7.96377;124.035;17.2391;2.84999;105.21;-8.17928;44.3264;-10.9517;69.2793;
8.83158;-5.00334;2.69525;7.94322;124.079;17.0719;2.851;105.539;-8.19042;44.2311;-10.9516;69.1834;
8.84158;-4.95727;2.64486;7.92231;124.123;16.9038;2.85214;105.872;-8.20157;44.1359;-10.9515;69.0875;
8.85158;-5.01893;2.65606;7.90171;124.166;16.7393;2.85339;106.196;-8.21287;44.0398;-10.9515;68.9907;
8.86159;-4.86672;2.7607;7.88199;124.207;16.5859;2.85758;106.504;-8.22452;43.9416;-10.9514;68.8919;
8.87159;-4.85465;2.69551;7.86059;124.25;16.4222;2.86332;106.836;-8.23616;43.8435;-10.9513;68.7931;
8.88159;-4.84908;2.63801;7.83992;124.29;16.2645;2.86828;107.154;-8.24781;43.7453;-10.9512;68.6942;
8.89159;-4.89013;2.62205;7.81919;124.33;16.1074;2.8723;107.472;-8.25946;43.6472;-10.9511;68.5954;
8.90159;-4.92095;2.59366;7.79805;124.37;15.9461;2.87692;107.794;-8.27109;43.5497;-10.9511;68.4972;
8.91159;-4.89357;2.57068;7.77722;124.409;15.7877;2.88088;108.109;-8.28271;43.4531;-10.951;68.3999;
8.9216;-4.91689;2.59001;7.75585;124.448;15.6252;2.88717;108.432;-8.29432;43.3565;-10.9509;68.3026;
8.9316;-4.95331;2.56484;7.73371;124.488;15.4568;2.89444;108.765;-8.30593;43.2599;-10.9509;68.2054;
8.9416;-4.98899;2.54712;7.71227;124.526;15.2939;2.90055;109.086;-8.31755;43.1633;-10.9508;68.1081;
8.9516;-4.95578;2.53092;7.69088;124.563;15.1325;2.90578;109.405;-8.32912;43.0675;-10.9507;68.0116;
8.9616;-4.91459;2.47927;7.66945;124.599;14.9707;2.91282;109.724;-8.34062;42.9729;-10.9507;67.9163;
8.97161;-5.03107;2.50616;7.64741;124.636;14.8046;2.9201;110.051;-8.35212;42.8783;-10.9506;67.821;
8.98161;-5.05625;2.47083;7.62797;124.667;14.6577;2.92596;110.339;-8.36362;42.7837;-10.9505;67.7257;
8.99161;-5.06668;2.44935;7.605;124.704;14.4831;2.93307;110.679;-8.37512;42.6891;-10.9505;67.6304;
9.00161;-5.04974;2.41673;7.58296;124.739;14.3153;2.94082;111.004;-8.38685;42.5931;-10.9504;67.5337;
9.01161;-5.05115;2.36071;7.56089;124.773;14.1481;2.94756;111.329;-8.39895;42.4948;-10.9504;67.4346;
9.02161;-4.92211;2.41135;7.53785;124.808;13.9761;2.95525;111.668;-8.41105;42.3964;-10.9503;67.3355;
9.03162;-4.86297;2.31296;7.5158;124.841;13.8159;2.96244;111.992;-8.42314;42.2981;-10.9503;67.2364;
9.04162;-4.78069;2.20421;7.49455;124.872;13.663;2.9672;112.305;-8.43524;42.1998;-10.9502;67.1374;
9.05162;-4.62117;2.05755;7.47272;124.904;13.5115;2.96766;112.624;-8.44728;42.1022;-10.9502;67.0391;
9.06162;-4.48283;1.92808;7.45087;124.935;13.3661;2.96358;112.943;-8.45924;42.0059;-10.9501;66.942;
9.07162;-4.37515;1.82145;7.42881;124.965;13.2234;2.95658;113.263;-8.4712;41.9095;-10.9501;66.8449;
9.08163;-4.14373;1.85506;7.40646;124.996;13.0841;2.94957;113.585;-8.48316;41.8132;-10.95;66.7478;
9.09163;-3.98496;1.78467;7.38424;125.026;12.9534;2.94372;113.903;-8.49512;41.7168;-10.95;66.6507;
9.10163;-3.73641;1.83764;7.36261;125.055;12.8318;2.93695;114.21;-8.50715;41.6202;-10.9499;66.5534;
9.11163;-3.12912;2.11465;7.34004;125.084;12.7214;2.93812;114.529;-8.51928;41.5234;-10.9499;66.4558;
9.12163;-2.93197;1.92258;7.31809;125.113;12.6292;2.94161;114.839;-8.53141;41.4265;-10.9498;66.3581;
9.13163;-2.80895;1.79589;7.29752;125.139;12.5483;2.94001;115.128;-8.54354;41.3296;-10.9498;66.2605;
9.14164;-2.70724;1.69091;7.27316;125.17;12.4572;2.93425;115.468;-8.55567;41.2327;-10.9498;66.1629;
9.15164;-2.62273;1.62163;7.25106;125.197;12.3778;2.92669;115.774;-8.56781;41.136;-10.9497;66.0654;
9.16164;-2.543;1.56556;7.22913;125.224;12.3018;2.91784;116.077;-8.57998;41.0396;-10.9497;65.9682;
9.17164;-1.85923;2.00178;7.20805;125.249;12.2411;2.91685;116.366;-8.59214;40.9432;-10.9497;65.871;
9.18164;-1.61509;1.87931;7.1839;125.278;12.1915;2.92146;116.696;-8.6043;40.8467;-10.9496;65.7738;
9.19164;-1.50472;1.76984;7.16122;125.305;12.1511;2.92153;117.005;-8.61647;40.7503;-10.9496;65.6766;
9.20165;-1.434;1.70053;7.13866;125.331;12.1141;2.91882;117.312;-8.62864;40.654;-10.9496;65.5795;
9.21165;-1.38879;1.65775;7.11735;125.355;12.081;2.9147;117.6;-8.64082;40.5579;-10.9495;65.4827;
9.22165;-1.35561;1.62804;7.09442;125.382;12.0471;2.90914;117.908;-8.65301;40.4619;-10.9495;65.3859;
9.23165;-1.33023;1.60615;7.0713;125.408;12.014;2.90296;118.218;-8.66519;40.3658;-10.9495;65.2891;
9.24165;-1.30955;1.5884;7.04745;125.434;11.9807;2.8962;118.535;-8.67738;40.2698;-10.9494;65.1923;
9.25166;-1.29363;1.57432;7.02521;125.459;11.9504;2.88968;118.829;-8.68953;40.1742;-10.9494;65.0959;
9.26166;-1.27907;1.56067;7.00117;125.485;11.9182;2.88244;119.146;-8.70164;40.0792;-10.9494;65.0001;
9.27166;-1.26116;1.54435;6.97845;125.509;11.8884;2.87534;119.443;-8.71374;39.9842;-10.9494;64.9044;
9.28166;-1.16747;1.47001;6.95504;125.534;11.8608;2.86571;119.748;-8.72584;39.8893;-10.9493;64.8087;
9.29166;-1.02479;1.35713;6.93193;125.558;11.8382;2.85282;120.047;-8.73795;39.7943;-10.9493;64.7129;
9.30166;-0.994713;1.32936;6.90971;125.582;11.8181;2.83974;120.331;-8.75026;39.6979;-10.9493;64.6158;
9.31167;-1.00261;1.33962;6.886;125.606;11.7969;2.82594;120.633;-8.7629;39.5993;-10.9493;64.5163;
9.32167;-0.9758;1.31608;6.86233;125.631;11.7764;2.812;120.931;-8.77554;39.5006;-10.9492;64.4169;
9.33167;-0.993029;1.32454;6.83762;125.656;11.7545;2.79819;121.24;-8.78818;39.402;-10.9492;64.3175;
9.34167;-1.02281;1.34523;6.81416;125.679;11.7325;2.78642;121.531;-8.80082;39.3034;-10.9492;64.218;
9.35167;-1.04792;1.36087;6.79149;125.702;11.7103;2.77594;121.81;-8.81331;39.206;-10.9492;64.1198;
9.36168;-1.07026;1.37381;6.76797;125.725;11.6863;2.76597;122.098;-8.82561;39.1103;-10.9492;64.0233;
9.37168;-1.10763;1.39895;6.7437;125.749;11.6606;2.75669;122.394;-8.8379;39.0146;-10.9491;63.9269;
9.38168;-1.13205;1.413;6.71868;125.773;11.6326;2.74838;122.697;-8.85019;38.9189;-10.9491;63.8304;
9.39168;-1.14568;1.41903;6.69489;125.796;11.6052;2.74117;122.984;-8.86248;38.8232;-10.9491;63.7339;
9.40168;-1.16496;1.42991;6.67123;125.819;11.5771;2.73478;123.268;-8.87485;38.727;-10.9491;63.6369;
9.41168;-1.22764;1.47613;6.64721;125.841;11.547;2.72973;123.556;-8.88732;38.6302;-10.9491;63.5393;
9.42169;-1.26658;1.50191;6.62461;125.862;11.5178;2.72572;123.826;-8.89979;38.5333;-10.9491;63.4416;
9.43169;-1.29321;1.5168;6.60021;125.885;11.4845;2.72277;124.117;-8.91226;38.4365;-10.9491;63.344;
9.44169;-1.32077;1.53486;6.57575;125.907;11.4503;2.72054;124.408;-8.92473;38.3396;-10.949;63.2463;
9.45169;-1.33601;1.54308;6.55145;125.929;11.4162;2.71843;124.697;-8.93718;38.2429;-10.949;63.1488;
9.46169;-1.26505;1.48586;6.52719;125.951;11.3833;2.71532;124.985;-8.94962;38.1464;-10.949;63.0515;
9.47169;-1.22346;1.45343;6.50223;125.973;11.3515;2.71085;125.28;-8.96205;38.0499;-10.949;62.9542;
9.4817;-1.19941;1.43514;6.47718;125.995;11.3207;2.70577;125.575;-8.97449;37.9535;-10.949;62.857;
9.4917;-1.18599;1.42484;6.45278;126.016;11.2914;2.70061;125.862;-8.98692;37.857;-10.949;62.7597;
9.5017;-1.17827;1.41842;6.42874;126.036;11.2629;2.69551;126.143;-8.99937;37.7604;-10.949;62.6623;
9.5117;-1.17295;1.41314;6.40499;126.056;11.2349;2.69055;126.42;-9.01184;37.6637;-10.949;62.5648;
9.5217;-1.16856;1.40781;6.3801;126.077;11.2057;2.68545;126.708;-9.0243;37.5669;-10.949;62.4672;
9.53171;-1.16466;1.40228;6.35553;126.098;11.1771;2.68051;126.992;-9.03677;37.4702;-10.9489;62.3697;
9.54171;-1.16083;1.39616;6.33098;126.118;11.1486;2.67566;127.275;-9.04924;37.3735;-10.9489;62.2722;
9.55171;-1.15681;1.38941;6.30622;126.138;11.12;2.67082;127.558;-9.06158;37.2776;-10.9489;62.1756;
9.56171;-1.15251;1.38203;6.28103;126.158;11.091;2.66593;127.846;-9.07377;37.183;-10.9489;62.0801;
9.57171;-1.14799;1.37419;6.25597;126.178;11.0623;2.66108;128.13;-9.08596;37.0883;-10.9489;61.9847;
9.58171;-1.14326;1.36601;6.23117;126.198;11.0341;2.65628;128.411;-9.09815;36.9937;-10.9489;61.8892;
9.59172;-1.13833;1.3575;6.20625;126.217;11.0059;2.65144;128.691;-9.11034;36.899;-10.9489;61.7938;
9.60172;-1.13322;1.34871;6.18125;126.236;10.9778;2.64655;128.972;-9.12265;36.8034;-10.9489;61.6974;
9.61172;-1.12824;1.34018;6.15742;126.254;10.9512;2.64185;129.238;-9.13519;36.7057;-10.9489;61.5989;
9.62172;-1.12275;1.33081;6.13166;126.274;10.9225;2.63671;129.525;-9.14774;36.6081;-10.9489;61.5005;
9.63172;-1.11755;1.32196;6.1075;126.292;10.8959;2.63184;129.793;-9.16029;36.5104;-10.9489;61.402;
9.64173;-1.11219;1.31286;6.0827;126.31;10.8686;2.62679;130.068;-9.17283;36.4128;-10.9489;61.3036;
9.65173;-1.10652;1.30327;6.05651;126.329;10.8401;2.62138;130.356;-9.18533;36.3154;-10.9489;61.2054;
9.66173;-1.10139;1.29462;6.03273;126.347;10.8143;2.61641;130.617;-9.19776;36.2184;-10.9489;61.1076;
9.67173;-1.096;1.28558;6.00762;126.365;10.7872;2.6111;130.892;-9.21019;36.1214;-10.9489;61.0098;
9.68173;-1.09061;1.27656;5.9823;126.383;10.7601;2.60568;131.168;-9.22261;36.0244;-10.9489;60.912;
9.69173;-1.08531;1.26769;5.95701;126.4;10.7332;2.60021;131.443;-9.23504;35.9274;-10.9489;60.8142;
9.70174;-1.0801;1.25895;5.93165;126.418;10.7063;2.59466;131.717;-9.2474;35.8307;-10.9489;60.7168;
9.71174;-1.07502;1.25047;5.90648;126.435;10.6799;2.5891;131.989;-9.25968;35.7345;-10.9489;60.6198;
9.72174;-1.07003;1.24216;5.88133;126.452;10.6535;2.5835;132.259;-9.27195;35.6383;-10.9489;60.5228;
9.73174;-1.06522;1.23419;5.85658;126.469;10.6278;2.57794;132.525;-9.28423;35.5421;-10.9489;60.4258;
9.74174;-1.06039;1.2262;5.83103;126.486;10.6013;2.57216;132.798;-9.2965;35.446;-10.9489;60.3289;
9.75175;-1.05578;1.2186;5.80603;126.502;10.5756;2.56647;133.064;-9.30876;35.3496;-10.9489;60.2318;
9.76175;-1.05122;1.2111;5.78074;126.519;10.5496;2.56069;133.333;-9.32101;35.2532;-10.9489;60.1345;
9.77175;-1.04655;1.20345;5.75413;126.536;10.5225;2.55458;133.615;-9.33326;35.1567;-10.9489;60.0373;
9.78175;-1.04232;1.19653;5.7293;126.552;10.4973;2.54886;133.877;-9.34551;35.0602;-10.9489;59.94;
9.79175;-1.0382;1.1898;5.70449;126.568;10.4722;2.54315;134.138;-9.35776;34.9638;-10.9489;59.8428;
9.80175;-1.0341;1.1831;5.67917;126.584;10.4467;2.5373;134.404;-9.36997;34.8673;-10.9489;59.7456;
9.81176;-1.03007;1.17653;5.65364;126.599;10.4211;2.53141;134.671;-9.38213;34.771;-10.9489;59.6485;
9.82176;-1.02614;1.17014;5.62813;126.615;10.3956;2.52552;134.937;-9.39428;34.6746;-10.9489;59.5514;
9.83176;-1.02244;1.1641;5.60347;126.63;10.3711;2.51984;135.194;-9.40644;34.5783;-10.9489;59.4543;
