Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.7801;0.99831;2.46693;-11.5896;91.0427;18.2184;1.44705;-73.4616;-10.4958;25.5193;-10.9493;50.3357;
10.7901;0.958462;2.45861;-11.5706;90.9941;18.2575;1.47484;-73.2671;-10.5038;25.4223;-10.9493;50.2385;
10.8001;0.933119;2.40889;-11.5521;90.9471;18.2943;1.50147;-73.0814;-10.5119;25.3254;-10.9493;50.1413;
10.8101;0.932025;2.33118;-11.533;90.8995;18.3312;1.52687;-72.8955;-10.5198;25.2286;-10.9493;50.0441;
10.8201;0.966666;2.30457;-11.5138;90.8521;18.3683;1.55164;-72.713;-10.5275;25.132;-10.9493;49.9472;
10.8301;1.02096;2.28769;-11.4942;90.8042;18.4077;1.57682;-72.5298;-10.5353;25.0355;-10.9493;49.8504;
10.8401;1.03243;2.26193;-11.4744;90.7566;18.449;1.60116;-72.3502;-10.543;24.939;-10.9493;49.7536;
10.8501;1.04506;2.17798;-11.4553;90.7111;18.4888;1.62382;-72.1801;-10.5507;24.8424;-10.9493;49.6567;
10.8601;1.06166;2.05809;-11.4364;90.6665;18.5282;1.64378;-72.0158;-10.5584;24.7458;-10.9493;49.5598;
10.8701;1.08685;1.89324;-11.4154;90.6176;18.5726;1.66064;-71.8382;-10.5658;24.6486;-10.9493;49.4623;
10.8801;1.10523;1.70559;-11.3955;90.5716;18.6152;1.67129;-71.6741;-10.5733;24.5513;-10.9493;49.3647;
10.8901;1.10286;1.48707;-11.373;90.5199;18.6633;1.67662;-71.4925;-10.5807;24.4541;-10.9493;49.2672;
10.9001;1.07866;1.25265;-11.3516;90.4714;18.7082;1.67244;-71.3253;-10.5882;24.3569;-10.9493;49.1697;
10.9101;1.01121;1.02099;-11.3304;90.4234;18.7501;1.66117;-71.1635;-10.5956;24.2597;-10.9493;49.0723;
10.9201;1.00644;0.808805;-11.3094;90.3761;18.7901;1.64472;-71.0067;-10.6027;24.1626;-10.9493;48.975;
10.9301;1.01904;0.632031;-11.288;90.3281;18.8309;1.62103;-70.8514;-10.6098;24.0656;-10.9493;48.8776;
10.9401;1.00798;0.476247;-11.269;90.2857;18.8665;1.59576;-70.7173;-10.6169;23.9685;-10.9493;48.7803;
10.9501;1.01319;0.297641;-11.2462;90.2347;18.9093;1.55959;-70.5598;-10.624;23.8715;-10.9493;48.683;
10.9601;1.01212;0.150022;-11.2234;90.184;18.9515;1.519;-70.4081;-10.6311;23.7745;-10.9493;48.5858;
10.9701;1.02757;-0.0374361;-11.2017;90.1357;18.9914;1.47701;-70.2676;-10.6379;23.6775;-10.9493;48.4886;
10.9801;1.0251;-0.0641702;-11.1802;90.0877;19.0317;1.4294;-70.1331;-10.6447;23.5806;-10.9493;48.3914;
10.9901;1.09294;-0.288287;-11.1587;90.0397;19.0723;1.37829;-70.0032;-10.6514;23.4836;-10.9493;48.2942;
11.0001;1.08187;-0.376508;-11.1385;89.9946;19.1129;1.32923;-69.8857;-10.6582;23.3866;-10.9493;48.197;
11.0101;1.06118;-0.505494;-11.1149;89.9419;19.158;1.26925;-69.7541;-10.6649;23.2897;-10.9493;48.0999;
11.0201;1.03135;-0.598466;-11.0931;89.8929;19.1985;1.2111;-69.638;-10.6714;23.1931;-10.9493;48.003;
11.0301;0.968337;-0.655005;-11.0716;89.8444;19.2364;1.15211;-69.5282;-10.6778;23.0965;-10.9493;47.9062;
11.0401;0.941353;-0.702995;-11.0519;89.7998;19.2695;1.09754;-69.4314;-10.6842;22.9998;-10.9493;47.8093;
11.0501;0.943614;-0.728122;-11.031;89.7524;19.3041;1.03997;-69.3329;-10.6906;22.9032;-10.9493;47.7125;
11.0601;0.947077;-0.711488;-11.0086;89.7015;19.3411;0.979925;-69.2324;-10.697;22.8064;-10.9493;47.6155;
11.0701;0.941435;-0.666509;-10.9864;89.6507;19.3777;0.922372;-69.1361;-10.7032;22.7088;-10.9493;47.5177;
11.0801;0.924089;-0.552808;-10.9641;89.5995;19.414;0.868015;-69.0432;-10.7093;22.6112;-10.9493;47.4199;
11.0901;0.931086;-0.554675;-10.9425;89.5499;19.4486;0.818446;-68.9562;-10.7155;22.5135;-10.9493;47.3221;
11.1001;0.938483;-0.487119;-10.9207;89.4995;19.4841;0.771121;-68.8712;-10.7216;22.4159;-10.9493;47.2243;
11.1101;0.938242;-0.428791;-10.9002;89.4522;19.5172;0.729576;-68.7936;-10.7277;22.3184;-10.9493;47.1266;
11.1201;0.940448;-0.373339;-10.8797;89.4045;19.5505;0.690321;-68.7175;-10.7335;22.2216;-10.9493;47.0296;
11.1301;0.945688;-0.313828;-10.8561;89.3498;19.5886;0.648285;-68.6326;-10.7392;22.1248;-10.9493;46.9327;
11.1401;0.952021;-0.264816;-10.836;89.303;19.6214;0.614979;-68.562;-10.745;22.028;-10.9493;46.8357;
11.1501;0.925723;-0.213847;-10.8129;89.249;19.6587;0.579211;-68.4829;-10.7507;21.9312;-10.9493;46.7387;
11.1601;0.896358;-0.157566;-10.7913;89.1986;19.6921;0.548118;-68.4112;-10.7564;21.8344;-10.9493;46.6417;
11.1701;0.894457;-0.12448;-10.7697;89.1481;19.725;0.51993;-68.3414;-10.7618;21.7374;-10.9493;46.5446;
11.1801;0.900296;-0.0984193;-10.7496;89.1012;19.7556;0.495148;-68.2788;-10.7672;21.6403;-10.9493;46.4474;
11.1901;0.951453;-0.0581002;-10.7267;89.0477;19.7917;0.469303;-68.2095;-10.7726;21.5433;-10.9493;46.3502;
11.2001;0.981506;-0.0195118;-10.7056;88.9982;19.8262;0.447055;-68.1475;-10.778;21.4463;-10.9494;46.2531;
11.2101;0.980691;0.0149015;-10.6842;88.9482;19.8615;0.426643;-68.0868;-10.7834;21.3492;-10.9494;46.1558;
11.2201;0.97388;0.0728437;-10.6606;88.893;19.9;0.406507;-68.023;-10.7885;21.2517;-10.9494;46.0582;
11.2301;0.97043;0.0843746;-10.6397;88.8442;19.934;0.390355;-67.9687;-10.7935;21.1542;-10.9494;45.9605;
11.2401;0.969841;0.0514803;-10.6183;88.7941;19.9687;0.374186;-67.9153;-10.7986;21.0567;-10.9494;45.8629;
11.2501;0.959482;0.0582472;-10.5962;88.7424;20.004;0.35863;-67.8627;-10.8037;20.9592;-10.9494;45.7653;
11.2601;0.953414;0.0854361;-10.5746;88.6919;20.0382;0.34464;-67.814;-10.8087;20.8622;-10.9494;45.6682;
11.2701;0.95351;0.0880324;-10.5524;88.64;20.0732;0.331371;-67.7663;-10.8133;20.7672;-10.9494;45.5731;
11.2801;0.987785;0.0436582;-10.5303;88.5885;20.1085;0.317764;-67.7212;-10.8179;20.6723;-10.9494;45.4781;
11.2901;0.996326;0.0409074;-10.5084;88.5374;20.1443;0.304978;-67.679;-10.8224;20.5774;-10.9494;45.383;
11.3001;0.993909;0.050429;-10.4869;88.4872;20.1793;0.293015;-67.6399;-10.827;20.4824;-10.9494;45.288;
11.3101;0.973741;0.0379682;-10.4646;88.435;20.2153;0.280993;-67.6016;-10.8316;20.3872;-10.9494;45.1927;
11.3201;0.955582;0.0485381;-10.4426;88.3837;20.25;0.26931;-67.5662;-10.836;20.2881;-10.9494;45.0935;
11.3301;0.966385;-0.0298155;-10.4204;88.3321;20.2845;0.257468;-67.5329;-10.8404;20.1891;-10.9494;44.9943;
11.3401;1.06948;-0.04103;-10.3997;88.2837;20.3184;0.246393;-67.5038;-10.8448;20.09;-10.9494;44.8952;
11.3501;1.16118;-0.0656041;-10.3769;88.2304;20.3603;0.234378;-67.474;-10.8493;19.9909;-10.9494;44.796;
11.3601;1.17777;-0.0943685;-10.3534;88.1755;20.4049;0.221784;-67.4454;-10.8536;19.8922;-10.9494;44.6972;
11.3701;1.17854;-0.109408;-10.3311;88.1234;20.4474;0.20942;-67.4204;-10.8575;19.7951;-10.9494;44.6;
11.3801;1.17893;-0.152496;-10.3087;88.0711;20.49;0.196747;-67.3976;-10.8615;19.6981;-10.9494;44.5029;
11.3901;1.17902;-0.18122;-10.2863;88.0188;20.5324;0.183848;-67.3767;-10.8654;19.601;-10.9494;44.4057;
11.4001;1.15922;-0.204138;-10.2631;87.9643;20.5764;0.169933;-67.3571;-10.8694;19.5039;-10.9494;44.3086;
11.4101;1.07618;-0.240918;-10.2416;87.9139;20.6148;0.156896;-67.3408;-10.8733;19.4068;-10.9494;44.2114;
11.4201;1.06203;-0.263493;-10.2212;87.8661;20.6496;0.144127;-67.3272;-10.8769;19.3093;-10.9494;44.1139;
11.4301;1.05964;-0.291254;-10.1988;87.8135;20.6877;0.129863;-67.3141;-10.8805;19.2119;-10.9494;44.0164;
11.4401;1.05913;-0.322025;-10.1744;87.7561;20.729;0.11404;-67.3019;-10.8841;19.1144;-10.9494;43.9188;
11.4501;1.05822;-0.347726;-10.1536;87.7071;20.7643;0.10049;-67.2933;-10.8877;19.017;-10.9494;43.8213;
11.4601;1.05892;-0.3535;-10.1285;87.6478;20.8068;0.0838862;-67.2853;-10.8912;18.9196;-10.9494;43.7239;
11.4701;1.05942;-0.375031;-10.1072;87.5975;20.8429;0.069797;-67.2803;-10.8944;18.8227;-10.9494;43.6269;
11.4801;1.05685;-0.441315;-10.0861;87.5475;20.8785;0.0549072;-67.277;-10.8977;18.7258;-10.9494;43.53;
11.4901;1.05658;-0.46584;-10.0636;87.494;20.9166;0.0385135;-67.2753;-10.9009;18.6288;-10.9494;43.433;
11.5001;1.04627;-0.480422;-10.0403;87.4387;20.9557;0.0213828;-67.2757;-10.9041;18.5319;-10.9494;43.336;
11.5101;1.04249;-0.523731;-10.0158;87.3803;20.9965;0.00316604;-67.2786;-10.9073;18.435;-10.9494;43.239;
11.5201;1.04053;-0.558602;-9.99322;87.3263;21.0341;-0.0135838;-67.2832;-10.9102;18.3378;-10.9494;43.1418;
11.5301;1.05784;-0.583735;-9.97101;87.2731;21.0714;-0.0308685;-67.2897;-10.9131;18.2406;-10.9494;43.0446;
11.5401;1.06137;-0.605862;-9.94832;87.2186;21.11;-0.0488166;-67.2986;-10.916;18.1434;-10.9494;42.9473;
11.5501;1.06082;-0.630108;-9.92577;87.1642;21.1483;-0.0667293;-67.3095;-10.9189;18.0462;-10.9494;42.8501;
11.5601;1.06214;-0.607041;-9.9031;87.1094;21.1868;-0.0845953;-67.3225;-10.9217;17.949;-10.9494;42.7529;
11.5701;1.05754;-0.685382;-9.88082;87.0554;21.2247;-0.102199;-67.3374;-10.9243;17.8518;-10.9494;42.6556;
11.5801;1.05448;-0.725229;-9.85941;87.0033;21.261;-0.119884;-67.3539;-10.9269;17.7545;-10.9494;42.5584;
11.5901;1.04227;-0.746496;-9.83858;86.9525;21.2962;-0.137155;-67.3717;-10.9295;17.6573;-10.9494;42.4611;
11.6001;1.02798;-0.770357;-9.81398;86.8923;21.3371;-0.157912;-67.3951;-10.9321;17.5601;-10.9494;42.3639;
11.6101;1.02518;-0.78117;-9.7912;86.8363;21.3749;-0.176917;-67.4193;-10.9346;17.4629;-10.9494;42.2667;
11.6201;1.02293;-0.808327;-9.77071;86.7857;21.4089;-0.193902;-67.4431;-10.9369;17.366;-10.9494;42.1697;
11.6301;1.02014;-0.8419;-9.74796;86.7294;21.4466;-0.213195;-67.4718;-10.9392;17.2691;-10.9494;42.0728;
11.6401;1.01821;-0.856725;-9.72687;86.677;21.4815;-0.231053;-67.5004;-10.9414;17.1722;-10.9494;41.9759;
11.6501;1.01472;-0.872836;-9.70472;86.6217;21.5182;-0.249345;-67.5325;-10.9437;17.0753;-10.9494;41.879;
11.6601;0.995604;-0.88422;-9.67994;86.5596;21.5588;-0.269705;-67.5714;-10.946;16.9786;-10.9494;41.7823;
11.6701;0.990888;-0.890633;-9.658;86.5044;21.5945;-0.28733;-67.6079;-10.9479;16.883;-10.9494;41.6866;
11.6801;0.93459;-0.904567;-9.63582;86.4483;21.6299;-0.304822;-67.6469;-10.9499;16.7873;-10.9494;41.5909;
11.6901;0.915756;-0.928425;-9.61447;86.3941;21.6624;-0.321467;-67.6865;-10.9519;16.6916;-10.9494;41.4952;
11.7001;0.917791;-0.934311;-9.59438;86.3429;21.6928;-0.336929;-67.7259;-10.9538;16.596;-10.9494;41.3995;
11.7101;0.917475;-0.934442;-9.57233;86.2864;21.7264;-0.353301;-67.7711;-10.9558;16.5001;-10.9494;41.3037;
11.7201;0.917478;-0.934542;-9.55042;86.2301;21.7598;-0.368928;-67.818;-10.9575;16.4014;-10.9494;41.205;
11.7301;0.918325;-0.927446;-9.52648;86.1682;21.7964;-0.385151;-67.8712;-10.9593;16.3028;-10.9494;41.1063;
11.7401;0.896789;-0.921693;-9.50448;86.1111;21.8301;-0.399204;-67.9221;-10.9611;16.2041;-10.9494;41.0076;
11.7501;0.816023;-0.909431;-9.48397;86.0576;21.8597;-0.411467;-67.9709;-10.9628;16.1054;-10.9494;40.9089;
11.7601;0.770669;-0.8965;-9.4632;86.0033;21.8872;-0.423052;-68.0215;-10.9645;16.007;-10.9494;40.8105;
11.7701;0.764885;-0.886755;-9.43939;85.9406;21.9181;-0.435281;-68.081;-10.966;15.9098;-10.9494;40.7133;
11.7801;0.76491;-0.883039;-9.41789;85.8838;21.946;-0.44594;-68.136;-10.9675;15.8126;-10.9494;40.616;
11.7901;0.763279;-0.892144;-9.39768;85.8302;21.9722;-0.455846;-68.1886;-10.969;15.7153;-10.9494;40.5188;
11.8001;0.757777;-0.92747;-9.37741;85.7763;21.9985;-0.466079;-68.2425;-10.9705;15.6181;-10.9494;40.4216;
11.8101;0.725395;-0.945407;-9.35593;85.7188;22.026;-0.477279;-68.3007;-10.9719;15.5208;-10.9494;40.3243;
11.8201;0.704127;-0.959596;-9.33456;85.6613;22.0522;-0.488528;-68.3601;-10.9732;15.4235;-10.9494;40.2269;
11.8301;0.700589;-0.953791;-9.31193;85.6002;22.0796;-0.500355;-68.4246;-10.9745;15.3261;-10.9494;40.1295;
11.8401;0.694794;-0.953118;-9.28927;85.5387;22.107;-0.511906;-68.4906;-10.9757;15.2287;-10.9494;40.0322;
11.8501;0.679491;-0.998806;-9.26837;85.4817;22.132;-0.522927;-68.5531;-10.977;15.1313;-10.9494;39.9348;
11.8601;0.672941;-1.02611;-9.24701;85.4231;22.1572;-0.534459;-68.6188;-10.9782;15.034;-10.9494;39.8374;
11.8701;0.667415;-1.05341;-9.22636;85.3662;22.1816;-0.545574;-68.6836;-10.9793;14.9367;-10.9494;39.7401;
11.8801;0.660792;-1.08351;-9.20534;85.308;22.2064;-0.557577;-68.7515;-10.9803;14.8394;-10.9494;39.6428;
11.8901;0.65668;-1.1006;-9.18436;85.2496;22.2309;-0.56997;-68.821;-10.9814;14.7422;-10.9494;39.5456;
11.9001;0.648132;-1.14232;-9.16418;85.1931;22.2545;-0.5823;-68.8899;-10.9824;14.6449;-10.9494;39.4483;
11.9101;0.641306;-1.17462;-9.14323;85.1341;22.2788;-0.595486;-68.9635;-10.9835;14.5475;-10.9494;39.3509;
11.9201;0.634333;-1.20768;-9.12267;85.0759;22.3026;-0.608874;-69.0378;-10.9843;14.4498;-10.9494;39.2532;
11.9301;0.62144;-1.24283;-9.10232;85.0179;22.3259;-0.622659;-69.1135;-10.9852;14.3521;-10.9494;39.1555;
11.9401;0.609515;-1.26935;-9.08364;84.9643;22.347;-0.635638;-69.1852;-10.9861;14.2543;-10.9494;39.0577;
11.9501;0.600031;-1.3088;-9.06185;84.9014;22.3714;-0.651286;-69.2714;-10.9869;14.1566;-10.9494;38.96;
11.9601;0.591765;-1.34537;-9.0412;84.8414;22.3943;-0.666633;-69.3557;-10.9878;14.059;-10.9494;38.8624;
11.9701;0.583817;-1.38222;-9.02088;84.782;22.4168;-0.68224;-69.4413;-10.9885;13.9621;-10.9494;38.7655;
11.9801;0.575275;-1.42239;-9.00161;84.7252;22.438;-0.697677;-69.5252;-10.9892;13.8652;-10.9494;38.6686;
11.9901;0.56787;-1.45625;-8.98202;84.6671;22.4594;-0.713781;-69.613;-10.9899;13.7682;-10.9494;38.5716;
12.0001;0.559805;-1.49411;-8.96096;84.6041;22.4823;-0.731508;-69.7104;-10.9905;13.6713;-10.9494;38.4747;
12.0101;0.552344;-1.52944;-8.94132;84.5449;22.5036;-0.748477;-69.8043;-10.9912;13.5743;-10.9494;38.3777;
12.0201;0.54609;-1.55757;-8.92365;84.4912;22.5228;-0.7639;-69.8914;-10.9917;13.4771;-10.9494;38.2805;
12.0301;0.538941;-1.59563;-8.90439;84.4322;22.5436;-0.781271;-69.9892;-10.9923;13.3799;-10.9494;38.1833;
12.0401;0.530508;-1.63642;-8.88341;84.3674;22.5661;-0.800734;-70.0989;-10.9928;13.2827;-10.9494;38.0861;
12.0501;0.520815;-1.67662;-8.86362;84.3057;22.5874;-0.819373;-70.206;-10.9934;13.1855;-10.9494;37.9889;
12.0601;0.51208;-1.70815;-8.84478;84.2464;22.6075;-0.837707;-70.3112;-10.9939;13.0886;-10.9494;37.892;
12.0701;0.500285;-1.7317;-8.82589;84.1864;22.6274;-0.856583;-70.4197;-10.9943;12.9933;-10.9494;37.7967;
12.0801;0.4871;-1.77992;-8.80707;84.1261;22.6471;-0.8754;-70.531;-10.9947;12.8979;-10.9494;37.7013;
12.0901;0.483222;-1.807;-8.78894;84.0674;22.666;-0.894243;-70.6416;-10.995;12.8025;-10.9494;37.6059;
12.1001;0.481046;-1.82064;-8.77097;84.0086;22.6848;-0.91302;-70.7546;-10.9954;12.7071;-10.9494;37.5105;
12.1101;0.479497;-1.83321;-8.75391;83.9523;22.7027;-0.930877;-70.8648;-10.9958;12.6116;-10.9494;37.415;
12.1201;0.464413;-1.9001;-8.73401;83.886;22.7235;-0.9523;-70.997;-10.9961;12.514;-10.9494;37.3174;
12.1301;0.45856;-1.92937;-8.71611;83.8256;22.7423;-0.971831;-71.1197;-10.9964;12.4164;-10.9494;37.2199;
12.1401;0.454643;-1.95011;-8.69946;83.7687;22.7598;-0.990103;-71.2373;-10.9967;12.3189;-10.9494;37.1223;
12.1501;0.450444;-1.97521;-8.68019;83.7023;22.7802;-1.0112;-71.377;-10.9969;12.2213;-10.9494;37.0247;
12.1601;0.445108;-2.00302;-8.66432;83.6469;22.7971;-1.02891;-71.4955;-10.9972;12.1236;-10.9494;36.927;
12.1701;0.441486;-2.02635;-8.64548;83.5804;22.8173;-1.04997;-71.64;-10.9974;12.0245;-10.9494;36.8279;
12.1801;0.438916;-2.04063;-8.62832;83.519;22.8358;-1.06907;-71.7756;-10.9976;11.9254;-10.9494;36.7288;
12.1901;0.435079;-2.06462;-8.61147;83.458;22.8542;-1.08795;-71.9125;-10.9977;11.8262;-10.9494;36.6296;
12.2001;0.433209;-2.08215;-8.59493;83.3974;22.8724;-1.10629;-72.0503;-10.9979;11.7271;-10.9494;36.5305;
12.2101;0.436061;-2.08371;-8.57819;83.3352;22.891;-1.12494;-72.1935;-10.9981;11.6285;-10.9494;36.4319;
12.2201;0.430362;-2.10589;-8.56192;83.274;22.9095;-1.14232;-72.3368;-10.9981;11.5318;-10.9494;36.3352;
12.2301;0.432519;-2.11119;-8.54565;83.2119;22.9282;-1.15964;-72.4836;-10.9982;11.4351;-10.9494;36.2386;
12.2401;0.431945;-2.12346;-8.52994;83.1513;22.9466;-1.1761;-72.6288;-10.9983;11.3385;-10.9494;36.1419;
12.2501;0.430257;-2.13923;-8.51422;83.0898;22.9652;-1.19259;-72.7776;-10.9983;11.2418;-10.9494;36.0452;
12.2601;0.434141;-2.13456;-8.49971;83.0322;22.9826;-1.20745;-72.9185;-10.9984;11.145;-10.9494;35.9485;
12.2701;0.437007;-2.13473;-8.48303;82.9651;23.0032;-1.22401;-73.0844;-10.9984;11.0476;-10.9494;35.8511;
12.2801;0.433007;-2.15429;-8.46783;82.903;23.0222;-1.23857;-73.239;-10.9984;10.9502;-10.9494;35.7537;
12.2901;0.437178;-2.1493;-8.45262;82.84;23.0417;-1.25285;-73.3976;-10.9984;10.8528;-10.9494;35.6562;
12.3001;0.442223;-2.14352;-8.4377;82.7773;23.0612;-1.26629;-73.5567;-10.9984;10.7554;-10.9494;35.5588;
12.3101;0.445561;-2.14096;-8.42305;82.7148;23.0808;-1.27897;-73.7165;-10.9984;10.658;-10.9494;35.4614;
12.3201;0.44878;-2.13609;-8.40852;82.6519;23.1007;-1.29091;-73.8782;-10.9983;10.5604;-10.9494;35.3638;
12.3301;0.453594;-2.12567;-8.3943;82.5894;23.1206;-1.30197;-74.0399;-10.9982;10.4628;-10.9494;35.2663;
12.3401;0.450951;-2.11649;-8.3805;82.5278;23.1403;-1.31207;-74.2004;-10.9981;10.3653;-10.9494;35.1687;
12.3501;0.451175;-2.10488;-8.36726;82.4679;23.1593;-1.32121;-74.3571;-10.998;10.2677;-10.9494;35.0711;
12.3601;0.454627;-2.09514;-8.35299;82.4023;23.1803;-1.33046;-74.5293;-10.9979;10.1702;-10.9494;34.9736;
12.3701;0.455292;-2.09495;-8.3394;82.3387;23.2006;-1.33864;-74.6967;-10.9978;10.073;-10.9494;34.8764;
12.3801;0.459356;-2.08604;-8.32725;82.2811;23.2193;-1.34552;-74.8492;-10.9977;9.97586;-10.9494;34.7793;
12.3901;0.461543;-2.08076;-8.3129;82.2119;23.2417;-1.35302;-75.0325;-10.9975;9.87869;-10.9494;34.6821;
12.4001;0.463753;-2.07563;-8.29991;82.1483;23.2625;-1.35941;-75.2016;-10.9974;9.78151;-10.9494;34.5849;
12.4101;0.468805;-2.06588;-8.28742;82.0861;23.2829;-1.36514;-75.3672;-10.9972;9.68441;-10.9494;34.4878;
12.4201;0.49245;-2.06088;-8.2758;82.0273;23.3026;-1.37001;-75.5241;-10.997;9.58763;-10.9494;34.3911;
12.4301;0.520925;-2.05302;-8.26231;81.9579;23.327;-1.37519;-75.7095;-10.9969;9.49086;-10.9494;34.2943;
12.4401;0.540165;-2.04664;-8.25007;81.8939;23.3503;-1.37957;-75.8806;-10.9967;9.39408;-10.9494;34.1975;
12.4501;0.547724;-2.038;-8.23815;81.8304;23.3739;-1.38337;-76.0502;-10.9965;9.2973;-10.9494;34.1007;
12.4601;0.549639;-2.02834;-8.22723;81.7713;23.396;-1.38646;-76.2082;-10.9963;9.20073;-10.9494;34.0042;
12.4701;0.551545;-2.0182;-8.21457;81.7015;23.4221;-1.3896;-76.3947;-10.996;9.10515;-10.9494;33.9086;
12.4801;0.552014;-2.01338;-8.20322;81.638;23.4459;-1.39191;-76.5646;-10.9958;9.00956;-10.9494;33.813;
12.4901;0.555341;-2.00011;-8.19176;81.5726;23.4704;-1.39379;-76.7393;-10.9956;8.91397;-10.9494;33.7174;
12.5001;0.556751;-1.99501;-8.1814;81.5123;23.4931;-1.39507;-76.9004;-10.9954;8.81839;-10.9494;33.6218;
12.5101;0.558721;-1.98846;-8.17114;81.4517;23.5159;-1.39602;-77.0622;-10.9951;8.72259;-10.9494;33.526;
12.5201;0.559147;-1.98857;-8.15934;81.3807;23.5426;-1.39688;-77.2517;-10.9948;8.62385;-10.9494;33.4273;
12.5301;0.561167;-1.98242;-8.14876;81.3158;23.5671;-1.3973;-77.4249;-10.9946;8.52511;-10.9494;33.3285;
12.5401;0.563732;-1.97618;-8.13916;81.2559;23.5897;-1.39747;-77.5849;-10.9943;8.42637;-10.9494;33.2298;
12.5501;0.564168;-1.97727;-8.12886;81.1902;23.6145;-1.39746;-77.7597;-10.994;8.32763;-10.9494;33.131;
12.5601;0.564817;-1.97733;-8.11949;81.1294;23.6375;-1.39731;-77.9216;-10.9937;8.22906;-10.9494;33.0325;
12.5701;0.566072;-1.97652;-8.1095;81.0634;23.6624;-1.39706;-78.0971;-10.9935;8.13144;-10.9494;32.9349;
12.5801;0.56762;-1.97414;-8.09957;80.9964;23.6878;-1.39665;-78.2753;-10.9932;8.03382;-10.9494;32.8372;
12.5901;0.570761;-1.96663;-8.08977;80.9287;23.7134;-1.39601;-78.4547;-10.9929;7.93619;-10.9494;32.7396;
12.6001;0.515839;-1.96249;-8.08019;80.8613;23.7383;-1.39512;-78.6333;-10.9926;7.83857;-10.9494;32.642;
12.6101;0.500024;-1.9606;-8.0708;80.7936;23.7615;-1.39405;-78.8123;-10.9923;7.74096;-10.9494;32.5444;
12.6201;0.503357;-1.95482;-8.06194;80.7284;23.7836;-1.39275;-78.985;-10.9919;7.64341;-10.9494;32.4468;
12.6301;0.507485;-1.94735;-8.05321;80.6627;23.806;-1.39111;-79.1585;-10.9916;7.54586;-10.9494;32.3493;
12.6401;0.509893;-1.94522;-8.04489;80.5987;23.8279;-1.38921;-79.3274;-10.9913;7.44831;-10.9494;32.2517;
12.6501;0.507458;-1.93324;-8.03637;80.5317;23.8508;-1.38704;-79.5038;-10.991;7.35075;-10.9494;32.1542;
12.6601;0.506999;-1.9202;-8.02808;80.4648;23.8736;-1.38432;-79.6794;-10.9906;7.25364;-10.9494;32.0571;
12.6701;0.507847;-1.91601;-8.02018;80.3996;23.8957;-1.38142;-79.8501;-10.9903;7.15831;-10.9494;31.9617;
12.6801;0.516237;-1.88487;-8.01225;80.3327;23.9186;-1.37785;-80.0245;-10.99;7.06298;-10.9494;31.8664;
12.6901;0.522813;-1.85885;-8.00464;80.2667;23.9413;-1.3736;-80.1957;-10.9897;6.96764;-10.9494;31.7711;
12.7001;0.52636;-1.84291;-7.99719;80.2006;23.9642;-1.36883;-80.3664;-10.9893;6.87231;-10.9494;31.6757;
12.7101;0.532275;-1.81841;-7.99038;80.1387;23.9857;-1.36398;-80.5256;-10.989;6.77665;-10.9494;31.5801;
12.7201;0.537449;-1.79214;-7.98359;80.0756;24.0078;-1.35839;-80.6871;-10.9886;6.67746;-10.9494;31.4809;
12.7301;0.539177;-1.77847;-7.97584;80.0016;24.0338;-1.35125;-80.875;-10.9883;6.57826;-10.9494;31.3817;
12.7401;0.538839;-1.77296;-7.96919;79.9364;24.0567;-1.34482;-81.0395;-10.9879;6.47907;-10.9494;31.2825;
12.7501;0.549304;-1.72638;-7.96257;79.8697;24.0802;-1.33762;-81.2066;-10.9876;6.37987;-10.9494;31.1833;
12.7601;0.553121;-1.70539;-7.95608;79.8027;24.1039;-1.3298;-81.3733;-10.9872;6.28095;-10.9494;31.0844;
12.7701;0.556122;-1.6877;-7.94984;79.7366;24.1274;-1.32187;-81.5364;-10.9869;6.18403;-10.9494;30.9874;
12.7801;0.559043;-1.66736;-7.94372;79.6699;24.1511;-1.31349;-81.6998;-10.9865;6.0871;-10.9494;30.8905;
12.7901;0.562041;-1.64813;-7.93783;79.6039;24.1745;-1.30505;-81.8599;-10.9862;5.99017;-10.9494;30.7936;
12.8001;0.558248;-1.65402;-7.93183;79.535;24.199;-1.29606;-82.026;-10.9858;5.89324;-10.9494;30.6966;
12.8101;0.568525;-1.60509;-7.92668;79.4742;24.2207;-1.28772;-82.1714;-10.9854;5.79632;-10.9494;30.5997;
12.8201;0.572425;-1.58237;-7.92111;79.4065;24.2448;-1.27798;-82.3317;-10.9851;5.69942;-10.9494;30.5028;
12.8301;0.577647;-1.55347;-7.91563;79.3379;24.2694;-1.26776;-82.4927;-10.9847;5.60252;-10.9494;30.4059;
12.8401;0.580923;-1.53173;-7.91065;79.274;24.2924;-1.25779;-82.6416;-10.9844;5.50562;-10.9494;30.309;
12.8501;0.585168;-1.50512;-7.90499;79.1989;24.3194;-1.2457;-82.8145;-10.984;5.40872;-10.9494;30.2121;
12.8601;0.590302;-1.47622;-7.9004;79.1362;24.3421;-1.23512;-82.9575;-10.9836;5.31199;-10.9494;30.1154;
12.8701;0.594562;-1.44994;-7.89522;79.0632;24.3686;-1.22234;-83.1222;-10.9833;5.21608;-10.9494;30.0195;
