Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.5508;-7.1483e-005;-0.000212613;-4.43639;105.627;-0.000208491;0.000414047;132.294;-10.949;-20.9842;-10.9494;3.81907;
15.5608;-0.000105206;-0.000457463;-4.43639;105.627;-0.000211346;0.000416806;132.294;-10.949;-21.0818;-10.9494;3.72155;
15.5708;-0.00010884;-0.000527948;-4.43639;105.627;-0.000214928;0.000410806;132.294;-10.949;-21.1793;-10.9494;3.62403;
15.5808;-0.000128547;-0.000276183;-4.43639;105.627;-0.000218657;0.000408208;132.294;-10.949;-21.2768;-10.9494;3.52651;
15.5908;-0.0001038;0.000299868;-4.43639;105.627;-0.000223017;0.000411307;132.294;-10.949;-21.3743;-10.9494;3.42899;
15.6008;-0.00023159;-0.000708218;-4.43639;105.627;-0.000230016;0.000400642;132.295;-10.949;-21.4714;-10.9494;3.33187;
15.6108;-0.000242646;-0.000577424;-4.43639;105.627;-0.00023728;0.000397482;132.295;-10.949;-21.5684;-10.9494;3.23495;
15.6208;-0.000292841;-0.000470719;-4.43639;105.627;-0.000246254;0.00039496;132.295;-10.949;-21.6653;-10.9494;3.13803;
15.6308;-0.000333999;-0.000308391;-4.43639;105.627;-0.000256473;0.00039816;132.295;-10.949;-21.7622;-10.9494;3.04111;
15.6408;-0.000326399;-0.000303267;-4.43639;105.627;-0.000268075;0.000397391;132.296;-10.949;-21.8591;-10.9494;2.94419;
15.6508;-0.000519167;-0.000826269;-4.43639;105.627;-0.000280663;0.00040671;132.296;-10.949;-21.9566;-10.9494;2.84668;
15.6608;-0.000545907;-0.000481707;-4.43639;105.627;-0.000298593;0.000415174;132.296;-10.949;-22.0544;-10.9494;2.74887;
15.6708;-0.000591876;-0.000675553;-4.43639;105.627;-0.000317764;0.00042346;132.297;-10.9491;-22.1522;-10.9494;2.65106;
15.6808;-0.000631582;-0.000626941;-4.43639;105.627;-0.000337663;0.000439571;132.297;-10.9491;-22.2501;-10.9494;2.55325;
15.6908;-0.000670297;-0.000644784;-4.43639;105.627;-0.000360261;0.000454872;132.298;-10.9491;-22.3479;-10.9494;2.45544;
15.7008;-0.000698126;-0.000131355;-4.43639;105.627;-0.000383772;0.000478073;132.298;-10.9491;-22.4451;-10.9494;2.35823;
15.7108;-0.000757106;-0.000168691;-4.43639;105.627;-0.000409482;0.000512024;132.299;-10.9491;-22.542;-10.9494;2.26133;
15.7208;-0.000802927;0.000426378;-4.43639;105.627;-0.000436609;0.000551119;132.3;-10.9491;-22.6389;-10.9494;2.16443;
15.7308;-0.000857831;0.000379521;-4.4364;105.627;-0.000465625;0.000597681;132.3;-10.9491;-22.7358;-10.9494;2.06753;
15.7408;-0.000863304;0.000417812;-4.4364;105.627;-0.000496066;0.000647276;132.301;-10.9491;-22.8327;-10.9494;1.97063;
15.7508;-0.00088115;0.000504576;-4.4364;105.627;-0.000526501;0.000702906;132.301;-10.9491;-22.9298;-10.9494;1.87354;
15.7608;-0.000866946;0.000827368;-4.4364;105.627;-0.000557193;0.000763856;132.302;-10.9491;-23.0269;-10.9494;1.77636;
15.7708;-0.000785573;0.000611075;-4.4364;105.627;-0.000585535;0.00083337;132.303;-10.9491;-23.1241;-10.9494;1.67917;
15.7808;-0.000774636;0.001421;-4.4364;105.627;-0.000615744;0.000908241;132.304;-10.9491;-23.2213;-10.9494;1.58199;
15.7908;-0.000731784;0.00116547;-4.4364;105.627;-0.000642211;0.000983424;132.304;-10.9491;-23.3185;-10.9494;1.4848;
15.8008;-0.000717759;0.000999912;-4.4364;105.627;-0.000666114;0.00104984;132.305;-10.9491;-23.4159;-10.9494;1.38736;
15.8108;-0.000449841;0.00294201;-4.4364;105.627;-0.000687469;0.00112527;132.306;-10.9491;-23.5135;-10.9494;1.2898;
15.8208;-0.000533079;0.000560806;-4.4364;105.627;-0.000707519;0.00117636;132.306;-10.9491;-23.6111;-10.9494;1.19223;
15.8308;-0.000383276;0.000916768;-4.4364;105.627;-0.000722647;0.00122693;132.307;-10.9492;-23.7086;-10.9494;1.09466;
15.8408;-0.000295234;0.00107319;-4.4364;105.627;-0.0007335;0.00127638;132.307;-10.9492;-23.8062;-10.9494;0.997089;
15.8508;-0.00019785;0.000791874;-4.43641;105.627;-0.000742736;0.00132619;132.308;-10.9492;-23.9034;-10.9494;0.89995;
15.8608;-0.00021874;0.000612807;-4.43641;105.627;-0.000750693;0.00137608;132.309;-10.9492;-24.0003;-10.9494;0.803008;
15.8708;-0.000225124;0.000465102;-4.43641;105.627;-0.000757517;0.00141999;132.309;-10.9492;-24.0972;-10.9494;0.706066;
15.8808;-0.000271978;0.000178914;-4.43641;105.627;-0.000764538;0.00145872;132.31;-10.9492;-24.1942;-10.9494;0.609124;
15.8908;-0.000292633;-0.000577601;-4.43641;105.627;-0.000773325;0.00148379;132.31;-10.9492;-24.2911;-10.9494;0.512182;
15.9008;-0.000221749;-0.000822879;-4.43641;105.627;-0.000780889;0.00150553;132.311;-10.9492;-24.3883;-10.9494;0.415046;
15.9108;-0.000421093;-0.000612106;-4.43641;105.627;-0.000791615;0.00152688;132.312;-10.9492;-24.4855;-10.9494;0.317821;
15.9208;-0.00192875;-0.000818678;-4.43642;105.627;-0.000815884;0.00154622;132.313;-10.9492;-24.5827;-10.9494;0.220596;
15.9308;-0.00375982;-0.000410118;-4.43642;105.627;-0.000915166;0.00157145;132.313;-10.9492;-24.6799;-10.9494;0.12337;
15.9408;-0.00410369;0.000129227;-4.43642;105.627;-0.00105731;0.00162582;132.314;-10.9492;-24.7772;-10.9494;0.0261446;
15.9508;-0.00421963;0.000840446;-4.43642;105.627;-0.00120674;0.00169676;132.315;-10.9492;-24.8742;-10.9494;-0.0709429;
15.9608;-0.00428993;0.00188912;-4.43642;105.627;-0.00136449;0.00178365;132.316;-10.9492;-24.9713;-10.9494;-0.16796;
15.9708;-0.00451702;0.00243228;-4.43642;105.627;-0.00151962;0.00191263;132.317;-10.9492;-25.0683;-10.9494;-0.264978;
15.9808;-0.00499535;0.00234192;-4.43642;105.627;-0.00168684;0.00205935;132.318;-10.9492;-25.1653;-10.9494;-0.361996;
15.9908;-0.0105542;0.00234021;-4.43642;105.627;-0.00195438;0.00221375;132.319;-10.9492;-25.2623;-10.9494;-0.459013;
16.0008;-0.0100394;0.00293623;-4.43643;105.627;-0.0023168;0.002373;132.321;-10.9492;-25.3598;-10.9494;-0.556487;
16.0108;-0.00842079;0.00373261;-4.43643;105.627;-0.00265728;0.00255562;132.322;-10.9492;-25.4575;-10.9494;-0.654205;
16.0208;-0.0172478;0.00544972;-4.43643;105.627;-0.00308462;0.00278314;132.323;-10.9492;-25.5552;-10.9494;-0.751923;
16.0308;-0.0101661;0.00757685;-4.43643;105.627;-0.00354491;0.00311119;132.324;-10.9492;-25.6529;-10.9494;-0.849641;
16.0408;-0.00193879;0.00917205;-4.43643;105.627;-0.00375116;0.00347676;132.326;-10.9492;-25.7507;-10.9494;-0.947359;
16.0508;0.00180568;0.0100624;-4.43643;105.627;-0.00374757;0.00387202;132.327;-10.9492;-25.8478;-10.9494;-1.04454;
16.0608;0.00427831;0.00953291;-4.43643;105.627;-0.00365682;0.0042988;132.329;-10.9493;-25.9448;-10.9494;-1.14146;
16.0708;0.00593069;0.00979443;-4.43643;105.627;-0.00347669;0.00473405;132.33;-10.9493;-26.0417;-10.9494;-1.23838;
16.0808;0.0327004;0.0168358;-4.43643;105.626;-0.00289605;0.00528606;132.331;-10.9493;-26.1386;-10.9494;-1.3353;
16.0908;0.0601747;0.0244772;-4.43644;105.626;-0.0012451;0.00604211;132.333;-10.9493;-26.2355;-10.9494;-1.43222;
16.1008;0.0619489;0.0115186;-4.43646;105.626;0.000954881;0.0066862;132.334;-10.9493;-26.3326;-10.9494;-1.52934;
16.1108;0.0616242;0.00921811;-4.43647;105.626;0.00316708;0.00711824;132.335;-10.9493;-26.4298;-10.9494;-1.62654;
16.1208;0.0608639;0.00696895;-4.4365;105.626;0.00540124;0.00747865;132.336;-10.9493;-26.5271;-10.9494;-1.72375;
16.1308;0.0603716;0.00513897;-4.43653;105.626;0.00760836;0.00777509;132.337;-10.9493;-26.6243;-10.9494;-1.82096;
16.1408;0.0589301;0.0042547;-4.43656;105.626;0.00977132;0.00801796;132.337;-10.9493;-26.7215;-10.9494;-1.91817;
16.1508;0.0565404;0.00361164;-4.4366;105.626;0.011879;0.00823452;132.338;-10.9493;-26.8187;-10.9494;-2.01542;
16.1608;0.0523649;0.00274366;-4.43664;105.626;0.0138311;0.0084116;132.339;-10.9493;-26.916;-10.9494;-2.11269;
16.1708;0.0451476;0.000979317;-4.43668;105.626;0.0155409;0.00854694;132.34;-10.9493;-27.0133;-10.9494;-2.20997;
16.1808;0.0385013;-0.000807824;-4.43673;105.627;0.0170606;0.008628;132.341;-10.9493;-27.1105;-10.9494;-2.30724;
16.1908;0.0327599;-0.00168454;-4.43678;105.627;0.0183449;0.0086568;132.342;-10.9493;-27.2078;-10.9494;-2.40452;
16.2008;0.0265843;-0.00301896;-4.43683;105.627;0.0193975;0.00863789;132.342;-10.9493;-27.3052;-10.9494;-2.50193;
16.2108;0.0217692;-0.00517114;-4.43689;105.627;0.0202597;0.00856129;132.343;-10.9493;-27.4027;-10.9494;-2.59941;
16.2208;0.018977;-0.0055422;-4.43695;105.627;0.0209685;0.00844075;132.344;-10.9493;-27.5002;-10.9494;-2.69689;
16.2308;0.0128974;-0.00697584;-4.437;105.627;0.0215353;0.00828564;132.345;-10.9493;-27.5977;-10.9494;-2.79437;
16.2408;0.0129423;-0.00666878;-4.43706;105.627;0.0220186;0.00811663;132.345;-10.9493;-27.6952;-10.9494;-2.89184;
16.2508;0.0143364;-0.002086;-4.43712;105.627;0.0225395;0.00797944;132.346;-10.9493;-27.7921;-10.9494;-2.98879;
16.2608;0.00775393;-0.00842202;-4.43718;105.627;0.0229298;0.00775302;132.347;-10.9493;-27.8888;-10.9494;-3.08548;
16.2708;0.00467601;-0.00770452;-4.43724;105.627;0.0231445;0.00752556;132.347;-10.9493;-27.9855;-10.9494;-3.18217;
16.2808;0.000726093;-0.00714179;-4.4373;105.627;0.0232562;0.00730722;132.348;-10.9493;-28.0822;-10.9494;-3.27886;
16.2908;-0.00349985;-0.00660423;-4.43735;105.627;0.0231985;0.00712637;132.348;-10.9493;-28.1789;-10.9494;-3.37556;
16.3008;-0.00689338;-0.00341538;-4.43741;105.627;0.0230141;0.00699486;132.348;-10.9493;-28.2761;-10.9494;-3.47281;
16.3108;-0.0096778;-0.00423901;-4.43747;105.627;0.0227049;0.00688583;132.348;-10.9493;-28.3736;-10.9494;-3.57034;
16.3208;-0.0119684;-0.00280196;-4.43752;105.627;0.0223063;0.00682066;132.348;-10.9493;-28.4712;-10.9494;-3.66786;
16.3308;-0.0134641;-0.00188634;-4.43758;105.627;0.0218444;0.00680394;132.348;-10.9493;-28.5687;-10.9494;-3.76538;
16.3408;-0.0138653;-0.000376385;-4.43763;105.627;0.0213395;0.00681924;132.349;-10.9493;-28.6662;-10.9494;-3.86291;
16.3508;-0.0140539;0.000520692;-4.43769;105.627;0.0208336;0.00688748;132.349;-10.9493;-28.7634;-10.9494;-3.96007;
16.3608;-0.0140632;0.00100294;-4.43774;105.627;0.0203322;0.00696542;132.349;-10.9493;-28.8604;-10.9494;-4.05706;
16.3708;-0.0140013;0.000961373;-4.43779;105.627;0.0198203;0.00704902;132.35;-10.9493;-28.9574;-10.9494;-4.15405;
16.3808;-0.0139786;0.00086424;-4.43784;105.627;0.019312;0.00713286;132.35;-10.9493;-29.0543;-10.9494;-4.25103;
16.3908;-0.0139668;0.000567914;-4.43789;105.627;0.0188026;0.00720687;132.35;-10.9493;-29.1513;-10.9494;-4.34802;
16.4008;-0.0140363;0.000653357;-4.43794;105.627;0.0182839;0.00728367;132.351;-10.9493;-29.2488;-10.9494;-4.44548;
16.4108;-0.014099;0.000393892;-4.43799;105.627;0.0177867;0.00735211;132.351;-10.9493;-29.3465;-10.9494;-4.54316;
16.4208;-0.0124473;-0.00591678;-4.43804;105.627;0.0173196;0.00720908;132.351;-10.9493;-29.4442;-10.9494;-4.64085;
16.4308;0.00388533;-0.0588248;-4.43808;105.627;0.0176652;0.00473728;132.352;-10.9493;-29.5418;-10.9494;-4.73854;
16.4408;0.000928907;-0.0292043;-4.43813;105.627;0.0177258;0.00331335;132.352;-10.9493;-29.6395;-10.9494;-4.83622;
16.4508;0.000224336;-0.0169117;-4.43816;105.627;0.0177387;0.00257907;132.352;-10.9493;-29.7369;-10.9494;-4.93363;
16.4608;-0.000259107;-0.0123536;-4.4382;105.627;0.0177313;0.0021334;132.353;-10.9493;-29.8342;-10.9494;-5.03091;
16.4708;-0.000617255;-0.01128;-4.43824;105.627;0.0177079;0.00177515;132.353;-10.9494;-29.9315;-10.9494;-5.12819;
16.4808;-0.000997012;-0.0103162;-4.43828;105.627;0.0176725;0.0014254;132.354;-10.9494;-30.0288;-10.9494;-5.22547;
16.4908;-0.0012225;-0.0105067;-4.43831;105.627;0.01763;0.00111433;132.354;-10.9494;-30.1261;-10.9494;-5.32276;
16.5008;-0.001442;-0.0102621;-4.43835;105.627;0.0175753;0.000799701;132.354;-10.9494;-30.2231;-10.9494;-5.41977;
16.5108;-0.00163901;-0.00979806;-4.43838;105.627;0.0175145;0.000484594;132.355;-10.9494;-30.32;-10.9494;-5.51665;
16.5208;-0.00184025;-0.00930459;-4.43841;105.628;0.0174477;0.000181;132.355;-10.9494;-30.4168;-10.9494;-5.61354;
16.5308;-0.00203641;-0.00887196;-4.43845;105.628;0.0173755;-9.67344e-005;132.355;-10.9494;-30.5137;-10.9494;-5.71042;
16.5408;-0.0021814;-0.00852278;-4.43848;105.628;0.0172938;-0.000370004;132.356;-10.9494;-30.6106;-10.9494;-5.80731;
16.5508;-0.00236133;-0.00762421;-4.43851;105.628;0.0172059;-0.000621711;132.356;-10.9494;-30.7075;-10.9494;-5.9042;
16.5608;-0.00246806;-0.00716325;-4.43854;105.628;0.0171143;-0.000852065;132.357;-10.9494;-30.8044;-10.9494;-6.00108;
16.5708;-0.00264233;-0.00579361;-4.43857;105.628;0.0170218;-0.00105148;132.357;-10.9494;-30.9013;-10.9494;-6.09797;
16.5808;-0.00271331;-0.00501954;-4.4386;105.628;0.0169226;-0.00121966;132.358;-10.9494;-30.9982;-10.9494;-6.19486;
16.5908;-0.00276089;-0.00435719;-4.43863;105.628;0.0168195;-0.00135039;132.358;-10.9494;-31.0951;-10.9494;-6.29175;
16.6008;-0.00287052;-0.0031815;-4.43866;105.628;0.0167145;-0.00145623;132.358;-10.9494;-31.1927;-10.9494;-6.38937;
16.6108;-0.00291515;-0.00255021;-4.43869;105.628;0.0166091;-0.00153656;132.359;-10.9494;-31.2907;-10.9494;-6.48736;
16.6208;-0.00302971;-0.000923436;-4.43871;105.628;0.016502;-0.00158673;132.359;-10.9494;-31.3887;-10.9494;-6.58534;
16.6308;-0.00302801;-0.000653973;-4.43874;105.628;0.016398;-0.00160098;132.36;-10.9494;-31.4866;-10.9494;-6.68333;
16.6408;-0.00307097;0.000376445;-4.43877;105.628;0.0162794;-0.00159062;132.36;-10.9494;-31.5846;-10.9494;-6.78132;
16.6508;-0.00303967;0.000563244;-4.4388;105.628;0.016169;-0.00156254;132.361;-10.9494;-31.6819;-10.9494;-6.87856;
16.6608;-0.00302711;0.00101065;-4.43882;105.628;0.0160597;-0.00151429;132.361;-10.9494;-31.7786;-10.9494;-6.97529;
16.6708;-0.00301933;0.00154066;-4.43885;105.628;0.0159475;-0.00145043;132.361;-10.9494;-31.8753;-10.9494;-7.07203;
16.6808;-0.00301449;0.00211556;-4.43888;105.628;0.0158388;-0.00137439;132.362;-10.9494;-31.9721;-10.9494;-7.16876;
16.6908;-0.00298341;0.00233067;-4.4389;105.628;0.0157307;-0.00128488;132.362;-10.9494;-32.0688;-10.9494;-7.26549;
16.7008;-0.00294762;0.00240667;-4.43893;105.628;0.0156259;-0.00119212;132.363;-10.9494;-32.166;-10.9494;-7.36265;
16.7108;-0.00293018;0.00282401;-4.43896;105.628;0.0155165;-0.00109118;132.363;-10.9494;-32.2633;-10.9494;-7.46001;
16.7208;-0.0028679;0.00245276;-4.43898;105.628;0.0154125;-0.000999367;132.364;-10.9494;-32.3607;-10.9494;-7.55737;
16.7308;-0.00280521;0.00195807;-4.43901;105.628;0.0153109;-0.000910997;132.364;-10.9494;-32.458;-10.9494;-7.65473;
16.7408;-0.0027804;0.00193522;-4.43904;105.628;0.015209;-0.000826128;132.365;-10.9494;-32.5554;-10.9494;-7.75209;
16.7508;-0.00274899;0.0017067;-4.43906;105.628;0.0151101;-0.000754031;132.365;-10.9494;-32.6526;-10.9494;-7.84932;
16.7608;-0.00271527;0.00133495;-4.43909;105.628;0.0150108;-0.000687701;132.366;-10.9494;-32.7498;-10.9494;-7.94649;
16.7708;-0.0027008;0.00117075;-4.43912;105.628;0.0149122;-0.000622812;132.366;-10.9494;-32.847;-10.9494;-8.04366;
16.7808;-0.00267403;0.000684144;-4.43914;105.628;0.0148091;-0.000566714;132.367;-10.9494;-32.9441;-10.9494;-8.14082;
16.7908;-0.00267528;0.000683271;-4.43917;105.628;0.0147137;-0.000520901;132.367;-10.9494;-33.0413;-10.9494;-8.23799;
16.8008;-0.00267115;0.000483431;-4.4392;105.628;0.0146198;-0.000482794;132.368;-10.9494;-33.1387;-10.9494;-8.33537;
16.8108;-0.0026761;0.000442938;-4.43922;105.629;0.0145217;-0.000443342;132.368;-10.9494;-33.2362;-10.9494;-8.43284;
16.8208;-0.00269834;0.000937376;-4.43925;105.629;0.014421;-0.000405098;132.369;-10.9494;-33.3336;-10.9494;-8.53032;
16.8308;-0.00269504;0.00069796;-4.43928;105.629;0.014325;-0.000364875;132.369;-10.9494;-33.4311;-10.9494;-8.6278;
16.8408;-0.00269243;0.000669727;-4.4393;105.629;0.0142275;-0.00032801;132.369;-10.9494;-33.5286;-10.9494;-8.72528;
16.8508;-0.00270061;0.000896058;-4.43933;105.629;0.0141327;-0.000284786;132.37;-10.9494;-33.6258;-10.9494;-8.82249;
16.8608;-0.00269633;0.000907459;-4.43935;105.629;0.0140348;-0.000236122;132.37;-10.9494;-33.7229;-10.9494;-8.91957;
16.8708;-0.00270604;0.00164185;-4.43938;105.629;0.0139371;-0.000181919;132.371;-10.9494;-33.82;-10.9494;-9.01665;
16.8808;-0.00269901;0.00182621;-4.4394;105.629;0.0138375;-0.00011719;132.371;-10.9494;-33.917;-10.9494;-9.11374;
16.8908;-0.00182751;0.00197761;-4.43943;105.629;0.0137511;-5.11585e-005;132.372;-10.9494;-34.0141;-10.9494;-9.21082;
16.9008;-0.00150286;0.00237045;-4.43946;105.629;0.0136923;2.83507e-005;132.372;-10.9494;-34.1113;-10.9494;-9.30796;
16.9108;-0.00152295;0.00209403;-4.43948;105.629;0.0136382;0.000101797;132.373;-10.9494;-34.2084;-10.9494;-9.40513;
16.9208;-0.00151556;0.00143933;-4.43951;105.629;0.0135819;0.00016495;132.373;-10.9494;-34.3056;-10.9494;-9.5023;
16.9308;-0.00151709;0.000564394;-4.43953;105.629;0.0135282;0.000203705;132.374;-10.9494;-34.4028;-10.9494;-9.59948;
16.9408;-0.0016452;0.000273498;-4.43956;105.629;0.0134721;0.000217737;132.374;-10.9494;-34.5;-10.9494;-9.69665;
16.9508;-0.00179083;-0.000611228;-4.43958;105.629;0.0134087;0.000211514;132.375;-10.9494;-34.5974;-10.9494;-9.79413;
16.9608;-0.00195355;-0.000812132;-4.43961;105.629;0.01334;0.000197746;132.375;-10.9494;-34.6951;-10.9494;-9.89177;
16.9708;-0.00209361;-0.000847933;-4.43963;105.629;0.0132696;0.00017415;132.376;-10.9494;-34.7927;-10.9494;-9.98941;
16.9808;-0.00226567;-0.00121683;-4.43966;105.629;0.0131867;0.000145072;132.376;-10.9494;-34.8904;-10.9494;-10.0871;
16.9908;-0.00282504;-0.00139025;-4.43969;105.629;0.0130949;0.000114002;132.377;-10.9494;-34.988;-10.9494;-10.1847;
17.0008;-0.00296028;-0.00162765;-4.43971;105.629;0.0129861;6.98048e-005;132.377;-10.9494;-35.0852;-10.9494;-10.2819;
17.0108;-0.00297562;-0.00177837;-4.43973;105.629;0.0128832;2.50108e-005;132.378;-10.9494;-35.1823;-10.9494;-10.379;
17.0208;-0.00293799;-0.00166521;-4.43976;105.629;0.0127767;-2.19105e-005;132.378;-10.9494;-35.2794;-10.9494;-10.476;
17.0308;-0.00286142;-0.00163808;-4.43978;105.629;0.0126713;-7.07356e-005;132.378;-10.9494;-35.3764;-10.9494;-10.5731;
17.0408;-0.00277605;-0.00182386;-4.43981;105.629;0.0125683;-0.000118095;132.379;-10.9494;-35.4735;-10.9494;-10.6702;
17.0508;-0.00213912;-0.00175475;-4.43983;105.629;0.0124811;-0.000169304;132.379;-10.9494;-35.5705;-10.9494;-10.7672;
17.0608;-0.00190467;-0.00138965;-4.43985;105.629;0.0124095;-0.000202287;132.38;-10.9494;-35.6674;-10.9494;-10.8641;
17.0708;-0.00189295;-0.000765691;-4.43987;105.629;0.0123415;-0.000227334;132.38;-10.9494;-35.7644;-10.9494;-10.9611;
17.0808;-0.00174662;-0.000542406;-4.4399;105.629;0.0122756;-0.000250657;132.381;-10.9494;-35.8614;-10.9494;-11.0581;
17.0908;-0.00164132;-0.000899885;-4.43992;105.629;0.0122183;-0.000279813;132.381;-10.9494;-35.9583;-10.9494;-11.155;
17.1008;-0.00175191;-0.000990244;-4.43994;105.629;0.0121548;-0.000293067;132.382;-10.9494;-36.0556;-10.9494;-11.2523;
17.1108;-0.00187305;-0.00101736;-4.43996;105.629;0.0120926;-0.000310217;132.382;-10.9494;-36.1531;-10.9494;-11.3498;
17.1208;-0.00200344;-0.00093086;-4.43998;105.629;0.0120248;-0.000325567;132.383;-10.9494;-36.2505;-10.9494;-11.4472;
17.1308;-0.00212902;-0.000872032;-4.44001;105.629;0.0119493;-0.000343547;132.383;-10.9494;-36.3479;-10.9494;-11.5446;
17.1408;-0.00261664;-0.00050843;-4.44003;105.629;0.0118646;-0.000353894;132.384;-10.9494;-36.4454;-10.9494;-11.6421;
17.1508;-0.00299069;-0.000938285;-4.44005;105.629;0.0117634;-0.000370346;132.384;-10.9494;-36.5425;-10.9494;-11.7392;
17.1608;-0.00306043;-0.000747871;-4.44007;105.629;0.0116503;-0.000387129;132.384;-10.9494;-36.6395;-10.9494;-11.8362;
17.1708;-0.00271102;-0.000649851;-4.44009;105.63;0.0115436;-0.00040323;132.385;-10.9494;-36.7365;-10.9494;-11.9332;
17.1808;-0.0024364;-0.000248592;-4.44011;105.63;0.011452;-0.000412014;132.385;-10.9494;-36.8335;-10.9494;-12.0302;
17.1908;-0.00237774;-0.000317456;-4.44013;105.63;0.0113671;-0.000411146;132.386;-10.9494;-36.9305;-10.9494;-12.1272;
17.2008;-0.00234602;-0.00019014;-4.44015;105.63;0.0112856;-0.00040776;132.386;-10.9494;-37.0278;-10.9494;-12.2245;
17.2108;-0.00233037;-0.000128209;-4.44017;105.63;0.0112019;-0.00040292;132.387;-10.9494;-37.1253;-10.9494;-12.322;
17.2208;-0.00231797;0.000141253;-4.44019;105.63;0.0111177;-0.000396373;132.387;-10.9494;-37.2228;-10.9494;-12.4195;
17.2308;-0.00229501;-0.00019772;-4.44021;105.63;0.011035;-0.000386584;132.388;-10.9494;-37.3203;-10.9494;-12.517;
17.2408;-0.00207746;-7.81835e-006;-4.44023;105.63;0.0109559;-0.000376571;132.388;-10.9494;-37.4177;-10.9494;-12.6144;
17.2508;-0.00197655;-2.26867e-005;-4.44025;105.63;0.010884;-0.000365963;132.389;-10.9494;-37.5149;-10.9494;-12.7116;
17.2608;-0.00197985;0.000380029;-4.44027;105.63;0.0108136;-0.000353582;132.389;-10.9494;-37.6119;-10.9494;-12.8085;
17.2708;-0.00203026;0.000142031;-4.44029;105.63;0.0107423;-0.000340676;132.389;-10.9494;-37.7088;-10.9494;-12.9055;
17.2808;-0.00207942;0.000284352;-4.44031;105.63;0.0106658;-0.000324536;132.39;-10.9494;-37.8058;-10.9494;-13.0025;
17.2908;-0.00213916;2.72633e-005;-4.44033;105.63;0.0105936;-0.000310638;132.39;-10.9494;-37.9028;-10.9494;-13.0995;
17.3008;-0.00191892;0.000188922;-4.44035;105.63;0.0105214;-0.000298591;132.391;-10.9494;-37.9999;-10.9494;-13.1966;
17.3108;-0.00189639;0.00056284;-4.44037;105.63;0.0104512;-0.000285905;132.391;-10.9494;-38.097;-10.9494;-13.2937;
17.3208;-0.00197612;-0.000301552;-4.44039;105.63;0.0103809;-0.000285067;132.392;-10.9494;-38.1942;-10.9494;-13.3909;
17.3308;-0.00226814;-0.000586025;-4.44041;105.63;0.0103075;-0.000284393;132.392;-10.9494;-38.2913;-10.9494;-13.488;
17.3408;-0.00242374;-0.000604826;-4.44043;105.63;0.0102225;-0.000286543;132.393;-10.9494;-38.3885;-10.9494;-13.5852;
17.3508;-0.00247421;-0.000463825;-4.44044;105.63;0.0101348;-0.000291051;132.393;-10.9494;-38.4857;-10.9494;-13.6824;
17.3608;-0.00251023;-0.000468646;-4.44046;105.63;0.0100438;-0.000293688;132.394;-10.9494;-38.583;-10.9494;-13.7797;
17.3708;-0.00253513;-0.000728506;-4.44048;105.63;0.00995246;-0.000298687;132.394;-10.9494;-38.6802;-10.9494;-13.8769;
17.3808;-0.00252618;-0.000613953;-4.4405;105.63;0.00986659;-0.000304907;132.395;-10.9494;-38.7775;-10.9494;-13.9742;
17.3908;-0.00247086;-0.000302414;-4.44052;105.63;0.0097771;-0.000308215;132.395;-10.9494;-38.8748;-10.9494;-14.0715;
17.4008;-0.00240636;-0.000401877;-4.44053;105.63;0.00969006;-0.000308714;132.396;-10.9494;-38.9722;-10.9494;-14.1689;
