Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.09172;0.835442;1.21142;-1.21611;103.843;8.7449;2.20239;135.672;-7.50387;51.4819;-10.9608;76.4691;
8.10172;0.823558;1.215;-1.23603;103.855;8.78036;2.21016;135.883;-7.51184;51.3846;-10.9606;76.3715;
8.11172;0.809449;1.22588;-1.25961;103.869;8.8216;2.21931;136.132;-7.5199;51.2877;-10.9604;76.2742;
8.12172;0.799791;1.23478;-1.28141;103.881;8.85916;2.22776;136.362;-7.52811;51.1912;-10.9602;76.1774;
8.13173;0.78711;1.24804;-1.30376;103.894;8.89707;2.23649;136.597;-7.53632;51.0946;-10.9601;76.0805;
8.14173;0.775795;1.25663;-1.32607;103.906;8.93444;2.24508;136.831;-7.54453;50.9981;-10.9599;75.9836;
8.15173;0.752459;1.25902;-1.34807;103.918;8.97051;2.25338;137.061;-7.55274;50.9016;-10.9597;75.8867;
8.16173;0.733175;1.26348;-1.37093;103.931;9.00695;2.26186;137.3;-7.56109;50.8048;-10.9595;75.7896;
8.17174;0.727059;1.26602;-1.39334;103.943;9.0421;2.26995;137.534;-7.56964;50.7077;-10.9594;75.6922;
8.18174;0.722521;1.27153;-1.41667;103.955;9.07834;2.27814;137.777;-7.5782;50.6106;-10.9592;75.5947;
8.19174;0.71746;1.27845;-1.43968;103.968;9.11378;2.28611;138.016;-7.58675;50.5135;-10.959;75.4972;
8.20174;0.712228;1.28599;-1.46284;103.98;9.14914;2.29406;138.256;-7.59531;50.4164;-10.9588;75.3997;
8.21174;0.705383;1.29186;-1.48567;103.992;9.18365;2.30183;138.492;-7.60396;50.3195;-10.9587;75.3024;
8.22175;0.692444;1.29496;-1.50934;104.004;9.21887;2.30964;138.736;-7.61276;50.2229;-10.9585;75.2054;
8.23175;0.681785;1.30201;-1.5331;104.016;9.25367;2.31736;138.981;-7.62156;50.1263;-10.9583;75.1084;
8.24175;0.673216;1.31027;-1.55692;104.028;9.28809;2.32505;139.225;-7.63036;50.0296;-10.9582;75.0114;
8.25175;0.666229;1.31852;-1.58041;104.04;9.32165;2.33261;139.466;-7.63916;49.933;-10.958;74.9144;
8.26175;0.668444;1.33588;-1.60486;104.052;9.35622;2.34049;139.716;-7.6481;49.8362;-10.9578;74.8171;
8.27176;0.744515;1.41085;-1.62878;104.064;9.39118;2.34947;139.96;-7.65724;49.7389;-10.9576;74.7195;
8.28176;0.863749;1.47934;-1.6533;104.076;9.43092;2.36133;140.21;-7.66638;49.6417;-10.9575;74.6218;
8.29176;0.942879;1.49699;-1.67765;104.087;9.47362;2.37391;140.458;-7.67553;49.5444;-10.9573;74.5241;
8.30176;0.995592;1.50669;-1.70252;104.099;9.51962;2.38661;140.712;-7.68467;49.4472;-10.9571;74.4264;
8.31176;1.02731;1.51328;-1.72742;104.111;9.56694;2.39904;140.965;-7.69387;49.3503;-10.957;74.3292;
8.32177;1.04458;1.52069;-1.75155;104.122;9.61337;2.4108;141.211;-7.70318;49.2542;-10.9568;74.2326;
8.33177;1.05284;1.53051;-1.77636;104.133;9.66132;2.42265;141.463;-7.71248;49.158;-10.9566;74.1359;
8.34177;1.05472;1.54326;-1.80304;104.145;9.71284;2.43524;141.734;-7.72178;49.0618;-10.9565;74.0393;
8.35177;1.03905;1.54156;-1.82861;104.157;9.76183;2.44707;141.993;-7.73109;48.9656;-10.9563;73.9427;
8.36178;0.980891;1.51381;-1.85434;104.168;9.80958;2.45783;142.253;-7.74052;48.8692;-10.9562;73.8458;
8.37178;0.925962;1.50823;-1.87851;104.178;9.85221;2.46685;142.497;-7.75018;48.7722;-10.956;73.7483;
8.38178;0.885935;1.52144;-1.90502;104.19;9.89684;2.47652;142.764;-7.75983;48.6752;-10.9559;73.6509;
8.39178;0.863494;1.5404;-1.93036;104.201;9.93825;2.48588;143.018;-7.76948;48.5782;-10.9557;73.5534;
8.40178;0.871296;1.5756;-1.95655;104.212;9.98065;2.49616;143.28;-7.77913;48.4813;-10.9555;73.456;
8.41179;0.890509;1.60271;-1.98346;104.223;10.0246;2.50747;143.549;-7.78885;48.3844;-10.9554;73.3586;
8.42179;0.901617;1.61419;-2.01024;104.234;10.0688;2.51889;143.816;-7.7987;48.2879;-10.9553;73.2616;
8.43179;0.906759;1.62203;-2.03705;104.245;10.1132;2.53017;144.083;-7.80855;48.1914;-10.9551;73.1646;
8.44179;0.907977;1.62962;-2.06412;104.255;10.1579;2.54133;144.352;-7.8184;48.0949;-10.955;73.0676;
8.45179;0.906529;1.63777;-2.09146;104.266;10.2028;2.55241;144.623;-7.82825;47.9983;-10.9548;72.9706;
8.4618;0.825492;1.57412;-2.1187;104.277;10.2462;2.56218;144.893;-7.83819;47.9017;-10.9547;72.8735;
8.4718;0.697485;1.51709;-2.14624;104.287;10.2855;2.56886;145.165;-7.8483;47.805;-10.9546;72.7762;
8.4818;0.607053;1.51479;-2.17405;104.298;10.3213;2.57454;145.438;-7.85841;47.7083;-10.9544;72.679;
8.4918;0.547215;1.5282;-2.20178;104.308;10.3543;2.58024;145.71;-7.86852;47.6116;-10.9543;72.5817;
8.50181;0.510484;1.54163;-2.22951;104.318;10.3853;2.58622;145.981;-7.87863;47.5149;-10.9542;72.4845;
8.51181;0.47471;1.53874;-2.25765;104.328;10.4156;2.59242;146.255;-7.88883;47.4181;-10.954;72.3872;
8.52181;0.100702;1.23868;-2.28603;104.339;10.4397;2.59333;146.531;-7.89919;47.3211;-10.9539;72.2896;
8.53181;-0.3987;1.00657;-2.31384;104.348;10.4466;2.58359;146.799;-7.90956;47.2241;-10.9538;72.1921;
8.54181;-0.673649;1.04359;-2.34241;104.358;10.438;2.57069;147.072;-7.91992;47.1272;-10.9537;72.0946;
8.55182;-0.78149;1.12093;-2.37066;104.368;10.4233;2.56127;147.34;-7.93028;47.0302;-10.9535;71.9971;
8.56182;-0.843061;1.15156;-2.39895;104.378;10.4058;2.55394;147.607;-7.94072;46.9333;-10.9534;71.8997;
8.57182;-0.877471;1.15721;-2.42705;104.387;10.3867;2.54755;147.871;-7.95128;46.8366;-10.9533;71.8024;
8.58182;-0.896802;1.15072;-2.45529;104.396;10.3664;2.54138;148.135;-7.96184;46.7399;-10.9532;71.7051;
8.59182;-0.909486;1.14106;-2.48334;104.405;10.3456;2.5352;148.397;-7.97239;46.6431;-10.9531;71.6078;
8.60183;-0.917699;1.13121;-2.51127;104.414;10.3244;2.52895;148.657;-7.98295;46.5464;-10.953;71.5105;
8.61183;-0.92224;1.12127;-2.53904;104.423;10.3031;2.52261;148.914;-7.9936;46.4496;-10.9528;71.4131;
8.62183;-0.924643;1.11052;-2.56826;104.432;10.2805;2.51575;149.185;-8.00439;46.3527;-10.9527;71.3155;
8.63183;-0.925571;1.10111;-2.59533;104.44;10.2594;2.50926;149.435;-8.01518;46.2557;-10.9526;71.218;
8.64184;-0.92576;1.09204;-2.62361;104.449;10.2372;2.50234;149.697;-8.02597;46.1588;-10.9525;71.1204;
8.65184;-0.751726;1.2445;-2.65187;104.457;10.217;2.49717;149.957;-8.03677;46.0618;-10.9524;71.0229;
8.66184;-0.428876;1.39487;-2.68074;104.465;10.2078;2.49948;150.224;-8.0476;45.9652;-10.9523;70.9256;
8.67184;-0.170356;1.44517;-2.7089;104.473;10.2091;2.5047;150.485;-8.0585;45.8689;-10.9522;70.8288;
8.68184;-0.00639475;1.43838;-2.73588;104.481;10.2173;2.5099;150.735;-8.06941;45.7727;-10.9521;70.7319;
8.69185;0.0985974;1.42128;-2.76369;104.488;10.2303;2.51446;150.994;-8.08031;45.6764;-10.952;70.6351;
8.70185;0.156453;1.40695;-2.79357;104.497;10.2478;2.51833;151.273;-8.09121;45.5802;-10.952;70.5382;
8.71185;0.164134;1.38783;-2.82099;104.504;10.2647;2.52097;151.53;-8.10223;45.4836;-10.9519;70.441;
8.72185;0.160755;1.3883;-2.84933;104.511;10.2822;2.52315;151.795;-8.11341;45.3867;-10.9518;70.3434;
8.73185;0.137497;1.38149;-2.87794;104.518;10.2996;2.52527;152.062;-8.12459;45.2897;-10.9517;70.2458;
8.74186;0.0532474;1.34737;-2.90749;104.526;10.315;2.52603;152.339;-8.13577;45.1927;-10.9516;70.1481;
8.75186;-0.00494543;1.35303;-2.93609;104.533;10.3275;2.52635;152.606;-8.14695;45.0957;-10.9515;70.0505;
8.76186;-0.0440366;1.36933;-2.96498;104.54;10.3384;2.52704;152.875;-8.15814;44.9992;-10.9514;69.9534;
8.77186;-0.0687148;1.3851;-2.99235;104.546;10.3477;2.52818;153.13;-8.16935;44.9034;-10.9514;69.8569;
8.78186;-0.0855584;1.39938;-3.02244;104.553;10.3571;2.52998;153.409;-8.18056;44.8075;-10.9513;69.7604;
8.79187;-0.159021;1.35291;-3.05043;104.559;10.3646;2.53126;153.669;-8.19177;44.7117;-10.9512;69.6639;
8.80187;-0.318521;1.26845;-3.07947;104.566;10.3679;2.52981;153.938;-8.20298;44.6159;-10.9511;69.5675;
8.81187;-0.448119;1.24903;-3.10897;104.572;10.3659;2.52653;154.21;-8.2143;44.5197;-10.9511;69.4706;
8.82187;-0.535159;1.25421;-3.13812;104.578;10.3596;2.52333;154.478;-8.22577;44.423;-10.951;69.3733;
8.83188;-0.593455;1.26162;-3.16683;104.584;10.3509;2.52059;154.742;-8.23725;44.3263;-10.9509;69.2759;
8.84188;-0.633606;1.26644;-3.19661;104.59;10.3401;2.51813;155.014;-8.24873;44.2296;-10.9509;69.1785;
8.85188;-0.653611;1.27097;-3.22382;104.596;10.3292;2.51613;155.263;-8.26021;44.1329;-10.9508;69.0811;
8.86188;-0.454694;1.43146;-3.2534;104.601;10.3211;2.51782;155.533;-8.27176;44.0361;-10.9507;68.9836;
8.87188;-0.256512;1.50363;-3.28291;104.607;10.3204;2.52348;155.802;-8.28342;43.9392;-10.9507;68.886;
8.88189;-0.114316;1.51085;-3.31236;104.612;10.3257;2.53017;156.071;-8.29508;43.8422;-10.9506;68.7883;
8.89189;-0.0327468;1.49376;-3.34006;104.617;10.3344;2.53605;156.325;-8.30674;43.7452;-10.9505;68.6906;
8.90189;-0.0440729;1.43393;-3.36943;104.622;10.345;2.54026;156.594;-8.31841;43.6482;-10.9505;68.593;
8.91189;-0.0610491;1.41288;-3.39922;104.627;10.3551;2.54309;156.867;-8.33009;43.5515;-10.9504;68.4956;
8.92189;-0.0734622;1.41174;-3.42904;104.632;10.3648;2.54548;157.14;-8.34181;43.4552;-10.9504;68.3985;
8.9319;-0.0817228;1.41626;-3.4574;104.636;10.3736;2.54774;157.4;-8.35353;43.3589;-10.9503;68.3015;
8.9419;-0.0869032;1.42205;-3.48674;104.641;10.3825;2.55019;157.668;-8.36525;43.2626;-10.9503;68.2045;
8.9519;-0.1772;1.34209;-3.51611;104.645;10.3905;2.55195;157.937;-8.37697;43.1662;-10.9502;68.1074;
8.9619;-0.476583;1.14252;-3.54581;104.649;10.3913;2.54809;158.208;-8.38876;43.0697;-10.9502;68.0102;
8.97191;-0.751393;1.06905;-3.57486;104.653;10.3811;2.53903;158.472;-8.40067;42.9729;-10.9501;67.9126;
8.98191;-0.844211;1.13893;-3.60487;104.657;10.3633;2.53078;158.744;-8.41258;42.876;-10.9501;67.8151;
8.99191;-0.891946;1.17054;-3.63476;104.661;10.3432;2.52459;159.013;-8.42449;42.7792;-10.95;67.7175;
9.00191;-0.916023;1.17804;-3.6635;104.665;10.3226;2.51948;159.272;-8.4364;42.6824;-10.95;67.6199;
9.01191;-0.927545;1.17334;-3.69207;104.668;10.3014;2.51467;159.528;-8.44832;42.5858;-10.9499;67.5226;
9.02192;-0.931732;1.16347;-3.72186;104.672;10.279;2.50961;159.795;-8.46025;42.4897;-10.9499;67.4258;
9.03192;-0.933841;1.15201;-3.75105;104.675;10.2568;2.50449;160.056;-8.47219;42.3935;-10.9498;67.3289;
9.04192;-0.88103;1.17751;-3.78019;104.678;10.2358;2.5003;160.317;-8.48412;42.2974;-10.9498;67.232;
9.05192;-0.922058;1.11762;-3.80889;104.681;10.2148;2.49509;160.573;-8.49605;42.2012;-10.9498;67.1351;
9.06192;-0.927527;1.11431;-3.83844;104.684;10.1924;2.489;160.837;-8.50807;42.1048;-10.9497;67.0379;
9.07193;-0.929487;1.10919;-3.86804;104.687;10.1697;2.48295;161.101;-8.52019;42.008;-10.9497;66.9403;
9.08193;-0.929585;1.10333;-3.89637;104.689;10.1479;2.47716;161.354;-8.53232;41.9111;-10.9496;66.8427;
9.09193;-0.928497;1.09713;-3.92501;104.692;10.1257;2.47127;161.609;-8.54445;41.8143;-10.9496;66.7451;
9.10193;-0.926584;1.09088;-3.9545;104.694;10.1029;2.46517;161.872;-8.55658;41.7174;-10.9496;66.6475;
9.11193;-0.924317;1.08507;-3.98334;104.696;10.0805;2.45918;162.129;-8.56868;41.621;-10.9495;66.5504;
9.12194;-0.921819;1.07962;-4.01214;104.698;10.0582;2.45318;162.385;-8.58075;41.5253;-10.9495;66.4539;
9.13194;-0.91923;1.07462;-4.04053;104.7;10.0362;2.44726;162.638;-8.59282;41.4296;-10.9495;66.3574;
9.14194;-0.916638;1.07011;-4.06869;104.702;10.0143;2.44139;162.889;-8.60488;41.3339;-10.9495;66.2609;
9.15194;-0.913961;1.06574;-4.09827;104.703;9.99142;2.43524;163.152;-8.61695;41.2381;-10.9494;66.1645;
9.16195;-0.911547;1.06198;-4.12573;104.705;9.97013;2.42957;163.397;-8.62911;41.142;-10.9494;66.0675;
9.17195;-0.909165;1.05838;-4.15386;104.706;9.94832;2.42379;163.647;-8.6414;41.0451;-10.9494;65.9699;
9.18195;-0.906782;1.05486;-4.18336;104.708;9.92543;2.4178;163.91;-8.65369;40.9482;-10.9493;65.8722;
9.19195;-0.904658;1.05175;-4.21078;104.709;9.90414;2.41228;164.154;-8.66598;40.8513;-10.9493;65.7746;
9.20195;-0.902536;1.04864;-4.23921;104.71;9.88207;2.40661;164.407;-8.67828;40.7545;-10.9493;65.6769;
9.21196;-0.900506;1.04563;-4.26736;104.711;9.86019;2.40107;164.657;-8.69058;40.6577;-10.9493;65.5794;
9.22196;-0.898501;1.04263;-4.29605;104.711;9.83786;2.3955;164.913;-8.70289;40.5612;-10.9493;65.4821;
9.23196;-0.896555;1.03968;-4.32437;104.712;9.8158;2.39006;165.165;-8.7152;40.4647;-10.9492;65.3848;
9.24196;-0.894708;1.03683;-4.35143;104.712;9.79471;2.38493;165.406;-8.72751;40.3682;-10.9492;65.2875;
9.25196;-0.892821;1.03389;-4.37904;104.713;9.77315;2.37976;165.651;-8.73983;40.2716;-10.9492;65.1902;
9.26197;-0.890787;1.03068;-4.4085;104.713;9.75013;2.37433;165.914;-8.75216;40.1751;-10.9492;65.0929;
9.27197;-0.888824;1.02755;-4.43646;104.713;9.72827;2.36923;166.162;-8.76452;40.0786;-10.9492;64.9955;
9.28197;-0.886904;1.02445;-4.46323;104.713;9.70731;2.3644;166.401;-8.77689;39.982;-10.9491;64.8982;
9.29197;-0.884882;1.02117;-4.49067;104.713;9.68581;2.3595;166.645;-8.78925;39.8854;-10.9491;64.8008;
9.30198;-0.882694;1.01761;-4.51934;104.713;9.66332;2.35444;166.9;-8.80162;39.7889;-10.9491;64.7035;
9.31198;-0.880526;1.01407;-4.54685;104.712;9.64173;2.34963;167.145;-8.81398;39.6925;-10.9491;64.6063;
9.32198;-0.878328;1.01048;-4.5739;104.712;9.62049;2.34494;167.386;-8.82635;39.5962;-10.9491;64.5092;
9.33198;-0.876073;1.00678;-4.60079;104.711;9.59936;2.3403;167.626;-8.83873;39.4999;-10.9491;64.4121;
9.34198;-0.873671;1.00284;-4.62845;104.711;9.57763;2.33558;167.872;-8.8511;39.4036;-10.949;64.3151;
9.35199;-0.871139;0.998669;-4.65676;104.71;9.55537;2.33076;168.124;-8.86347;39.3073;-10.949;64.218;
9.36199;-0.868618;0.994513;-4.68418;104.709;9.53382;2.32612;168.369;-8.87585;39.211;-10.949;64.1209;
9.37199;-0.866171;0.990496;-4.70994;104.708;9.51356;2.32177;168.598;-8.88826;39.1146;-10.949;64.0237;
9.38199;-0.863442;0.986032;-4.73722;104.707;9.49212;2.31718;168.842;-8.90066;39.0183;-10.949;63.9266;
9.39199;-0.860708;0.98153;-4.76405;104.705;9.47104;2.31267;169.081;-8.91307;38.9219;-10.949;63.8294;
9.402;-0.857875;0.976852;-4.79138;104.704;9.44957;2.30807;169.325;-8.92547;38.8255;-10.949;63.7322;
9.412;-0.855078;0.972226;-4.81791;104.703;9.42873;2.3036;169.561;-8.93792;38.7288;-10.949;63.6347;
9.422;-0.852047;0.9672;-4.84622;104.701;9.40652;2.29882;169.814;-8.95044;38.6317;-10.949;63.5368;
9.432;-0.849232;0.96252;-4.87228;104.699;9.38609;2.29442;170.047;-8.96296;38.5346;-10.949;63.4389;
9.442;-0.846316;0.957662;-4.89911;104.697;9.36505;2.28987;170.287;-8.97548;38.4375;-10.9489;63.3409;
9.45201;-0.843438;0.952856;-4.92554;104.695;9.34435;2.28538;170.523;-8.988;38.3403;-10.9489;63.243;
9.46201;-0.840464;0.947875;-4.95285;104.693;9.32297;2.28072;170.767;-9.00045;38.2437;-10.9489;63.1456;
9.47201;-0.837595;0.943072;-4.97921;104.691;9.30234;2.2762;171.002;-9.0128;38.1479;-10.9489;63.049;
9.48201;-0.834802;0.938358;-5.00521;104.689;9.282;2.27173;171.235;-9.02516;38.052;-10.9489;62.9523;
9.49202;-0.831999;0.933599;-5.03165;104.687;9.26133;2.26718;171.472;-9.03751;37.9562;-10.9489;62.8557;
9.50202;-0.829199;0.928845;-5.05828;104.684;9.24052;2.26257;171.71;-9.04987;37.8603;-10.9489;62.759;
9.51202;-0.826417;0.924118;-5.08494;104.682;9.2197;2.25794;171.949;-9.06227;37.7641;-10.9489;62.662;
9.52202;-0.823665;0.919432;-5.11153;104.679;9.19893;2.25332;172.187;-9.07472;37.6673;-10.9489;62.5644;
9.53202;-0.821113;0.915078;-5.13636;104.676;9.17954;2.24899;172.41;-9.08718;37.5706;-10.9489;62.4669;
9.54203;-0.818308;0.910282;-5.16385;104.673;9.15808;2.24418;172.656;-9.09963;37.4738;-10.9489;62.3694;
9.55203;-0.815726;0.905858;-5.1893;104.67;9.13822;2.23972;172.885;-9.11209;37.3771;-10.9489;62.2718;
9.56203;-0.81319;0.901511;-5.21441;104.667;9.11862;2.23531;173.11;-9.1245;37.2806;-10.9489;62.1745;
9.57203;-0.810594;0.897054;-5.24024;104.664;9.09846;2.23076;173.342;-9.13687;37.1843;-10.9489;62.0775;
9.58203;-0.807968;0.892544;-5.26649;104.661;9.07798;2.22612;173.578;-9.14923;37.0881;-10.9489;61.9804;
9.59204;-0.805409;0.888146;-5.29219;104.657;9.05792;2.22157;173.809;-9.1616;36.9918;-10.9489;61.8834;
9.60204;-0.80286;0.883763;-5.3179;104.654;9.03785;2.21701;174.041;-9.17396;36.8956;-10.9489;61.7863;
9.61204;-0.800372;0.879482;-5.34311;104.65;9.01817;2.21253;174.268;-9.18635;36.7991;-10.9489;61.6891;
9.62204;-0.797859;0.875157;-5.36871;104.647;8.99819;2.20797;174.498;-9.19875;36.7023;-10.9489;61.5915;
9.63205;-0.795373;0.870875;-5.39415;104.643;8.97833;2.20343;174.728;-9.21116;36.6055;-10.9489;61.4939;
9.64205;-0.792899;0.866612;-5.41959;104.639;8.95846;2.19888;174.957;-9.22356;36.5087;-10.9489;61.3963;
9.65205;-0.790492;0.862463;-5.44445;104.635;8.93904;2.19442;175.182;-9.23597;36.4119;-10.9489;61.2987;
9.66205;-0.787948;0.858075;-5.47087;104.631;8.9184;2.18968;175.42;-9.24833;36.3153;-10.9489;61.2013;
9.67205;-0.785524;0.853892;-5.49617;104.627;8.89863;2.18512;175.649;-9.26062;36.2189;-10.9489;61.1042;
9.68206;-0.783115;0.849732;-5.52142;104.622;8.87888;2.18057;175.877;-9.27292;36.1226;-10.9489;61.007;
9.69206;-0.78089;0.845887;-5.54486;104.618;8.86056;2.17634;176.089;-9.28521;36.0262;-10.9489;60.9099;
9.70206;-0.778483;0.841729;-5.57032;104.614;8.84064;2.17174;176.32;-9.29751;35.9298;-10.9489;60.8127;
9.71206;-0.776085;0.837584;-5.59581;104.609;8.82069;2.16712;176.551;-9.30979;35.8334;-10.9489;60.7155;
9.72206;-0.773754;0.833554;-5.62069;104.605;8.80121;2.16261;176.777;-9.32205;35.7368;-10.9489;60.6181;
9.73207;-0.771547;0.82974;-5.64432;104.6;8.78269;2.15832;176.991;-9.33431;35.6402;-10.9489;60.5208;
9.74207;-0.769167;0.825625;-5.66994;104.595;8.76261;2.15366;177.224;-9.34657;35.5437;-10.9489;60.4235;
9.75207;-0.766887;0.821683;-5.69457;104.59;8.74329;2.14917;177.448;-9.35883;35.4471;-10.9489;60.3261;
9.76207;-0.764614;0.817752;-5.71921;104.585;8.72395;2.14468;177.672;-9.37106;35.3505;-10.9489;60.2288;
9.77207;-0.762514;0.814121;-5.74204;104.581;8.70603;2.14051;177.88;-9.38325;35.2539;-10.9489;60.1314;
9.78208;-0.760226;0.810163;-5.76702;104.576;8.6864;2.13595;178.108;-9.39544;35.1574;-10.9489;60.0341;
9.79208;-0.758008;0.806327;-5.79131;104.57;8.6673;2.1315;178.33;-9.40762;35.0608;-10.9489;59.9367;
9.80208;-0.755794;0.802499;-5.81562;104.565;8.64818;2.12705;178.552;-9.41981;34.9642;-10.9489;59.8394;
9.81208;-0.753593;0.798691;-5.83986;104.56;8.62909;2.1226;178.773;-9.43193;34.8679;-10.9489;59.7423;
9.82209;-0.751369;0.794844;-5.86443;104.554;8.60973;2.11809;178.998;-9.44397;34.7718;-10.9489;59.6454;
9.83209;-0.749251;0.791179;-5.88789;104.549;8.59123;2.11378;179.213;-9.45601;34.6757;-10.9489;59.5486;
9.84209;-0.747056;0.787382;-5.91225;104.543;8.57201;2.1093;179.436;-9.46804;34.5796;-10.9489;59.4518;
9.85209;-0.745022;0.783865;-5.93486;104.538;8.55415;2.10514;179.643;-9.48008;34.4836;-10.9489;59.355;
9.86209;-0.742779;0.779984;-5.95986;104.532;8.53439;2.10053;179.873;-9.49212;34.3871;-10.9489;59.2578;
9.8721;-0.74067;0.776335;-5.98341;104.526;8.51575;2.09618;180.089;-9.50417;34.2902;-10.9489;59.1601;
9.8821;-0.738611;0.772771;-6.00645;104.52;8.49752;2.09193;-179.699;-9.51622;34.1932;-10.9489;59.0624;
9.8921;-0.736532;0.769173;-6.02974;104.514;8.47906;2.08762;-179.485;-9.52827;34.0963;-10.9489;58.9647;
9.9021;-0.734379;0.765448;-6.05389;104.508;8.4599;2.08315;-179.262;-9.54031;33.9993;-10.9489;58.867;
9.9121;-0.732233;0.761733;-6.07801;104.502;8.44075;2.07868;-179.039;-9.55225;33.9029;-10.9489;58.7699;
9.92211;-0.730242;0.758286;-6.1004;104.496;8.42295;2.07453;-178.833;-9.56403;33.8072;-10.9489;58.6734;
9.93211;-0.728194;0.754742;-6.12347;104.489;8.4046;2.07025;-178.619;-9.57581;33.7114;-10.9489;58.5769;
9.94211;-0.726127;0.751163;-6.14677;104.483;8.38605;2.06591;-178.404;-9.5876;33.6157;-10.949;58.4805;
9.95211;-0.724073;0.747605;-6.16996;104.477;8.36756;2.0616;-178.189;-9.59938;33.52;-10.949;58.384;
9.96212;-0.722029;0.744066;-6.19304;104.47;8.34915;2.0573;-177.975;-9.61119;33.4236;-10.949;58.2869;
9.97212;-0.720035;0.740612;-6.21559;104.464;8.33114;2.05309;-177.765;-9.62303;33.3265;-10.949;58.1891;
9.98212;-0.718132;0.737315;-6.23712;104.457;8.31392;2.04907;-177.565;-9.63487;33.2293;-10.949;58.0912;
9.99212;-0.715993;0.733609;-6.26134;104.45;8.29453;2.04454;-177.34;-9.64671;33.1322;-10.949;57.9934;
10.0021;-0.713993;0.730144;-6.284;104.444;8.27638;2.0403;-177.129;-9.65855;33.0351;-10.949;57.8955;
10.0121;-0.712023;0.72673;-6.30633;104.437;8.25846;2.03611;-176.921;-9.6703;32.9381;-10.949;57.7979;
10.0221;-0.709952;0.723142;-6.32982;104.43;8.2396;2.0317;-176.701;-9.68194;32.8415;-10.949;57.7006;
10.0321;-0.708012;0.719779;-6.35185;104.423;8.22189;2.02756;-176.495;-9.69358;32.7449;-10.949;57.6033;
10.0421;-0.706003;0.716297;-6.37467;104.416;8.20352;2.02327;-176.282;-9.70522;32.6483;-10.949;57.5059;
10.0521;-0.704122;0.713036;-6.39605;104.409;8.18629;2.01923;-176.081;-9.71686;32.5517;-10.949;57.4086;
10.0621;-0.702056;0.709455;-6.41954;104.401;8.16733;2.0148;-175.861;-9.7284;32.4553;-10.949;57.3115;
10.0721;-0.700098;0.70606;-6.44182;104.394;8.14933;2.01059;-175.652;-9.73983;32.3592;-10.949;57.2148;
10.0821;-0.698227;0.702816;-6.46313;104.387;8.1321;2.00655;-175.451;-9.75126;32.2631;-10.949;57.118;
10.0921;-0.696291;0.69946;-6.48518;104.379;8.11425;2.00237;-175.244;-9.76269;32.1669;-10.949;57.0212;
10.1021;-0.694368;0.696125;-6.5071;104.372;8.09647;1.9982;-175.037;-9.77412;32.0708;-10.949;56.9244;
10.1121;-0.692446;0.692792;-6.52902;104.364;8.07867;1.99403;-174.83;-9.78553;31.9743;-10.949;56.8272;
10.1221;-0.690534;0.689476;-6.55084;104.357;8.06094;1.98987;-174.624;-9.79691;31.8773;-10.949;56.7295;
10.1322;-0.68862;0.686158;-6.5727;104.349;8.04315;1.9857;-174.417;-9.80829;31.7803;-10.949;56.6318;
10.1422;-0.686742;0.6829;-6.59416;104.342;8.02565;1.9816;-174.214;-9.81968;31.6833;-10.949;56.5342;
10.1522;-0.684858;0.679633;-6.6157;104.334;8.00807;1.97747;-174.009;-9.83106;31.5862;-10.9491;56.4365;
10.1622;-0.682974;0.676365;-6.63727;104.326;7.99045;1.97334;-173.804;-9.84233;31.4895;-10.9491;56.3391;
10.1722;-0.681098;0.673112;-6.65874;104.318;7.97288;1.96921;-173.6;-9.85346;31.3932;-10.9491;56.2422;
10.1822;-0.679192;0.669807;-6.68058;104.31;7.95498;1.965;-173.392;-9.86459;31.2969;-10.9491;56.1452;
10.1922;-0.677328;0.666575;-6.70195;104.302;7.93745;1.96088;-173.188;-9.87571;31.2006;-10.9491;56.0483;
10.2022;-0.67547;0.663351;-6.72328;104.294;7.91992;1.95676;-172.984;-9.88684;31.1043;-10.9491;55.9513;
10.2122;-0.673707;0.660295;-6.74351;104.286;7.90327;1.95284;-172.791;-9.89788;31.0081;-10.9491;55.8545;
10.2222;-0.671812;0.657009;-6.76529;104.278;7.88533;1.94862;-172.582;-9.90881;30.912;-10.9491;55.7578;
10.2322;-0.670049;0.653951;-6.78556;104.27;7.86859;1.94468;-172.388;-9.91973;30.8159;-10.9491;55.6611;
10.2422;-0.668153;0.650662;-6.80738;104.261;7.85056;1.94043;-172.178;-9.93066;30.7198;-10.9491;55.5643;
10.2522;-0.666435;0.647683;-6.82717;104.253;7.83418;1.93657;-171.988;-9.94158;30.6237;-10.9491;55.4676;
