Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.13005;0.373549;-0.0030962;1.00148;80.2082;15.4493;-0.00357879;89.9735;-3.42337;109.284;-7.81989;134.302;
2.14005;0.37449;-0.00406627;1.00151;80.2515;15.4629;-0.00360824;89.9732;-3.43073;109.187;-7.82976;134.205;
2.15005;0.375091;-0.00431231;1.00154;80.2945;15.4764;-0.00365908;89.9728;-3.43808;109.09;-7.83964;134.108;
2.16005;0.329774;-0.00407963;1.00157;80.3378;15.4899;-0.00370963;89.9724;-3.44544;108.993;-7.84952;134.011;
2.17005;-0.135906;-0.0017798;1.0016;80.3808;15.493;-0.00372084;89.972;-3.45308;108.896;-7.85961;133.914;
2.18005;-0.379;0.00171004;1.00163;80.4239;15.4818;-0.00362171;89.9716;-3.46076;108.799;-7.86973;133.818;
2.19005;-0.389824;0.00352136;1.00166;80.467;15.4678;-0.00341965;89.9713;-3.46844;108.702;-7.87986;133.721;
2.20005;-0.357301;0.00390873;1.00169;80.5102;15.4537;-0.00318026;89.9709;-3.47613;108.605;-7.88999;133.624;
2.21005;-0.0956598;0.00231087;1.00172;80.5507;15.4465;-0.00297656;89.9706;-3.48381;108.508;-7.90012;133.527;
2.22005;0.0588989;-0.000755885;1.00175;80.5952;15.4472;-0.00284019;89.9702;-3.49159;108.413;-7.91023;133.432;
2.23005;0.0607509;-0.00292902;1.00178;80.6387;15.4494;-0.00281564;89.9698;-3.49939;108.318;-7.92034;133.337;
2.24005;0.0603391;-0.00434386;1.00182;80.6815;15.4516;-0.00285024;89.9694;-3.50719;108.223;-7.93045;133.243;
2.25005;0.0599254;-0.00513695;1.00184;80.7224;15.4537;-0.00291951;89.9691;-3.51499;108.128;-7.94056;133.148;
2.26006;0.0597159;-0.00551988;1.00188;80.7651;15.4558;-0.00301157;89.9687;-3.52279;108.034;-7.95067;133.054;
2.27006;-0.204107;-0.00505423;1.00191;80.8062;15.4556;-0.00310256;89.9684;-3.53106;107.936;-7.96126;132.956;
2.28006;-0.401695;-0.00265925;1.00194;80.8528;15.4416;-0.00313507;89.968;-3.53948;107.837;-7.972;132.858;
2.29006;-0.416076;-0.00128791;1.00197;80.8957;15.4267;-0.00310432;89.9676;-3.54791;107.739;-7.98275;132.76;
2.30006;-0.417568;-0.000795718;1.00201;80.9381;15.4119;-0.00304255;89.9672;-3.55634;107.64;-7.99349;132.661;
2.31006;-0.418537;-0.0009531;1.00204;80.981;15.3968;-0.00297524;89.9669;-3.56476;107.542;-8.00424;132.563;
2.32006;-0.419609;-0.00143887;1.00207;81.0225;15.3822;-0.00292266;89.9665;-3.57332;107.444;-8.01502;132.466;
2.33006;0.0836051;-0.00378253;1.00211;81.0666;15.375;-0.00290722;89.9661;-3.58191;107.347;-8.02582;132.369;
2.34006;0.414682;-0.00803384;1.00214;81.1111;15.3862;-0.00302022;89.9658;-3.59051;107.25;-8.03661;132.272;
2.35006;0.44793;-0.00854793;1.00217;81.1517;15.4007;-0.00322734;89.9654;-3.5991;107.152;-8.04741;132.175;
2.36006;0.571954;-0.0104305;1.00221;81.1948;15.419;-0.00347883;89.965;-3.6077;107.055;-8.0582;132.078;
2.37006;0.618668;-0.0110158;1.00225;81.2376;15.4408;-0.00377091;89.9647;-3.61651;106.958;-8.06914;131.981;
2.38006;0.623728;-0.0115596;1.00228;81.2807;15.4632;-0.00409045;89.9643;-3.62538;106.861;-8.08012;131.884;
2.39006;0.626365;-0.00927487;1.00232;81.3239;15.4858;-0.00436175;89.9639;-3.63425;106.764;-8.0911;131.787;
2.40006;0.628319;-0.00683266;1.00236;81.3686;15.5093;-0.00454989;89.9635;-3.64312;106.667;-8.10208;131.69;
2.41006;0.629978;-0.00466099;1.0024;81.4103;15.5312;-0.00464961;89.9631;-3.65199;106.57;-8.11306;131.593;
2.42006;0.112507;-0.00129376;1.00244;81.4526;15.5464;-0.00466199;89.9628;-3.66104;106.473;-8.12413;131.497;
2.43006;-0.0871646;0.00298714;1.00248;81.4923;15.5465;-0.00453889;89.9624;-3.67013;106.377;-8.13523;131.401;
2.44006;-0.101191;0.00589528;1.00252;81.5366;15.5429;-0.00425514;89.962;-3.67922;106.28;-8.14632;131.305;
2.45006;-0.0456718;0.00704774;1.00257;81.5829;15.5391;-0.00388847;89.9616;-3.68831;106.184;-8.15742;131.208;
2.46006;0.377168;0.00520801;1.0026;81.6249;15.5453;-0.00356489;89.9613;-3.69741;106.087;-8.16852;131.112;
2.47006;0.434263;0.00238148;1.00264;81.6687;15.5607;-0.00333173;89.9609;-3.70671;105.991;-8.17976;131.015;
2.48006;0.436766;0.000306509;1.00268;81.7121;15.5764;-0.0031859;89.9605;-3.71607;105.894;-8.19104;130.919;
2.49006;0.43678;-0.00111622;1.00272;81.7551;15.5921;-0.0031002;89.9601;-3.72544;105.797;-8.20232;130.822;
2.50006;0.436777;-0.00199385;1.00276;81.7958;15.6068;-0.00305706;89.9598;-3.73481;105.7;-8.2136;130.726;
2.51006;0.396828;-0.00250682;1.0028;81.8399;15.6226;-0.00303601;89.9594;-3.74417;105.604;-8.22489;130.629;
2.52006;-0.0809691;-0.00110409;1.00284;81.8865;15.6295;-0.00300222;89.959;-3.75379;105.507;-8.23634;130.533;
2.53006;-0.291058;0.00157157;1.00288;81.9291;15.6213;-0.0028917;89.9586;-3.76344;105.41;-8.24782;130.436;
2.54006;-0.304698;0.00287616;1.00292;81.972;15.6106;-0.00270867;89.9582;-3.7731;105.313;-8.2593;130.34;
2.55006;-0.306659;0.00278541;1.00296;82.015;15.5997;-0.00250588;89.9579;-3.78275;105.216;-8.27078;130.243;
2.56006;-0.307946;0.00188031;1.00299;82.0559;15.5892;-0.0023315;89.9575;-3.79241;105.12;-8.28226;130.146;
2.57006;-0.309745;0.000399786;1.00303;82.1011;15.5776;-0.00218432;89.9572;-3.80227;105.022;-8.29387;130.049;
2.58006;-0.31166;-0.0011685;1.00307;82.1431;15.5667;-0.00210128;89.9568;-3.81219;104.925;-8.30552;129.952;
2.59006;-0.346537;-0.00273526;1.00311;82.1885;15.5543;-0.00207363;89.9564;-3.82211;104.828;-8.31717;129.856;
2.60006;-0.358483;-0.00530286;1.00315;82.2328;15.5413;-0.00213296;89.956;-3.83203;104.731;-8.32882;129.759;
2.61006;-0.364724;-0.00705671;1.00319;82.2772;15.5279;-0.00227862;89.9557;-3.84195;104.634;-8.34047;129.662;
2.62006;-0.366962;-0.00716191;1.00323;82.3191;15.5151;-0.00242527;89.9553;-3.85183;104.539;-8.35196;129.567;
2.63006;-0.368064;-0.00752407;1.00327;82.3615;15.502;-0.00258171;89.9549;-3.8617;104.445;-8.36341;129.473;
2.64006;-0.36887;-0.00788108;1.00331;82.4039;15.489;-0.00275158;89.9545;-3.87157;104.351;-8.37487;129.379;
2.65006;-0.369503;-0.0081287;1.00335;82.4479;15.4754;-0.00293781;89.9541;-3.88144;104.256;-8.38632;129.285;
2.66006;-0.369902;-0.00969792;1.00339;82.4871;15.4632;-0.00311744;89.9537;-3.89131;104.162;-8.39777;129.191;
2.67006;-0.375471;-0.00913485;1.00344;82.5297;15.45;-0.00334434;89.9534;-3.90162;104.065;-8.40965;129.094;
2.68007;-0.377218;-0.00985693;1.00348;82.5755;15.4355;-0.00356982;89.9529;-3.91218;103.966;-8.42176;128.995;
2.69007;-0.377449;-0.0104144;1.00353;82.6192;15.4216;-0.00381859;89.9525;-3.92273;103.867;-8.43387;128.897;
2.70007;-0.377481;-0.0120981;1.00358;82.6635;15.4076;-0.00407228;89.9521;-3.93329;103.769;-8.44598;128.798;
2.71007;0.319275;-0.0127169;1.00363;82.7058;15.41;-0.00438152;89.9516;-3.94385;103.67;-8.45809;128.7;
2.72007;0.382827;-0.0158092;1.00367;82.7466;15.4226;-0.00476937;89.9512;-3.9544;103.573;-8.47009;128.603;
2.73007;0.388082;-0.0168545;1.00372;82.7902;15.4367;-0.00524159;89.9507;-3.96495;103.476;-8.48206;128.506;
2.74007;0.389966;-0.0145409;1.00378;82.8333;15.4508;-0.00567193;89.9501;-3.9755;103.379;-8.49403;128.409;
2.75007;0.392278;-0.0150532;1.00383;82.8758;15.4648;-0.00610497;89.9496;-3.98605;103.283;-8.506;128.313;
2.76007;0.394809;-0.0143901;1.00388;82.917;15.4783;-0.00648789;89.949;-3.9966;103.186;-8.51797;128.216;
2.77007;0.477729;-0.0119943;1.00394;82.9622;15.4946;-0.00681185;89.9484;-4.00735;103.089;-8.53005;128.12;
2.78007;0.533593;-0.0106712;1.004;83.007;15.5138;-0.00707622;89.9477;-4.01812;102.993;-8.54215;128.023;
2.79007;0.536577;-0.0109883;1.00406;83.048;15.5322;-0.00729017;89.9471;-4.0289;102.896;-8.55424;127.927;
2.80007;0.538067;-0.00942323;1.00412;83.0914;15.5516;-0.00746465;89.9464;-4.03968;102.799;-8.56634;127.83;
2.81007;0.539427;-0.00960863;1.00418;83.1347;15.571;-0.00758237;89.9456;-4.05046;102.702;-8.57843;127.733;
2.82007;0.540671;-0.00709852;1.00425;83.1781;15.5906;-0.00767329;89.9449;-4.06135;102.606;-8.59056;127.637;
2.83007;0.531256;-0.00652029;1.00431;83.2207;15.6095;-0.0077097;89.9441;-4.07228;102.509;-8.60269;127.541;
2.84007;0.509861;-0.00636975;1.00437;83.2615;15.627;-0.00773778;89.9433;-4.0832;102.413;-8.61482;127.444;
2.85007;0.509267;-0.00592613;1.00444;83.3064;15.6459;-0.00774171;89.9424;-4.09413;102.316;-8.62695;127.348;
2.86007;0.470174;-0.00617572;1.0045;83.3504;15.6636;-0.00774352;89.9416;-4.10505;102.22;-8.63909;127.252;
2.87007;0.464717;-0.00500598;1.00457;83.3923;15.6798;-0.00769798;89.9407;-4.11616;102.123;-8.65131;127.155;
2.88007;0.46473;-0.00657894;1.00464;83.4403;15.6982;-0.00768415;89.9397;-4.1273;102.027;-8.66356;127.059;
2.89007;0.464833;-0.00677241;1.00471;83.4821;15.7143;-0.00766838;89.9388;-4.13844;101.93;-8.6758;126.962;
2.90007;0.464863;-0.00662523;1.00477;83.5259;15.731;-0.00765167;89.9378;-4.14958;101.834;-8.68804;126.866;
2.91007;0.452043;-0.00916043;1.00484;83.5697;15.7477;-0.00770132;89.9369;-4.16072;101.737;-8.70029;126.769;
2.92007;0.389001;-0.00818924;1.00491;83.6129;15.7628;-0.00773743;89.9359;-4.17195;101.641;-8.71254;126.673;
2.93007;0.363042;-0.00931384;1.00498;83.6548;15.7755;-0.00780084;89.9349;-4.18321;101.544;-8.72479;126.577;
2.94007;0.36096;-0.00958487;1.00505;83.7005;15.7891;-0.00788588;89.9339;-4.19447;101.448;-8.73704;126.481;
2.95007;0.349513;-0.00947371;1.00513;83.7447;15.802;-0.0079426;89.9328;-4.20574;101.352;-8.7493;126.385;
2.96007;0.307126;-0.0102319;1.0052;83.7886;15.8136;-0.00801282;89.9318;-4.217;101.256;-8.76155;126.289;
2.97007;0.302448;-0.0109207;1.00528;83.8327;15.8246;-0.00811294;89.9307;-4.22843;101.159;-8.7739;126.192;
2.98007;0.30171;-0.0109804;1.00535;83.877;15.8355;-0.00821412;89.9297;-4.23992;101.062;-8.78628;126.096;
2.99007;0.301203;-0.0113205;1.00543;83.9211;15.8464;-0.00832189;89.9286;-4.25141;100.965;-8.79866;125.999;
3.00007;0.300756;-0.0117336;1.00551;83.9652;15.8572;-0.00844281;89.9275;-4.2629;100.869;-8.81103;125.902;
3.01007;0.300372;-0.0121556;1.00559;84.0089;15.868;-0.00857555;89.9265;-4.27439;100.772;-8.82341;125.806;
3.02007;0.299939;-0.0125057;1.00567;84.0533;15.8788;-0.00872323;89.9254;-4.286;100.675;-8.83583;125.709;
3.03007;0.205257;-0.012269;1.00575;84.0966;15.8873;-0.0088693;89.9244;-4.29765;100.578;-8.84826;125.612;
3.04007;0.19411;-0.0120574;1.00583;84.1393;15.8942;-0.00900391;89.9233;-4.30929;100.481;-8.86068;125.515;
3.05007;0.192983;-0.0119395;1.00592;84.1862;15.9016;-0.0091456;89.9222;-4.32094;100.385;-8.87311;125.419;
3.06007;0.192509;-0.011874;1.00601;84.2294;15.9084;-0.00927299;89.9211;-4.33258;100.288;-8.88553;125.322;
3.07007;0.192141;-0.0117938;1.0061;84.2736;15.9153;-0.00940035;89.92;-4.34429;100.191;-8.89793;125.226;
3.08007;0.165275;-0.0115748;1.00618;84.3181;15.9218;-0.00952312;89.919;-4.35601;100.095;-8.91032;125.129;
3.09008;0.131041;-0.0111703;1.00627;84.3622;15.927;-0.00963267;89.9179;-4.36773;99.9986;-8.92271;125.033;
3.10008;0.127963;-0.0108433;1.00637;84.4067;15.9316;-0.00972995;89.9168;-4.37945;99.9022;-8.9351;124.937;
3.11008;0.0709705;-0.010949;1.00646;84.4505;15.9349;-0.00982392;89.9157;-4.39118;99.8059;-8.94749;124.84;
3.12008;0.0644601;-0.012192;1.00655;84.4948;15.9373;-0.00996549;89.9147;-4.40305;99.7091;-8.95995;124.744;
3.13008;0.0637295;-0.010963;1.00664;84.5391;15.9396;-0.0100745;89.9136;-4.41496;99.6122;-8.97242;124.647;
3.14008;0.0633701;-0.0103601;1.00674;84.5835;15.9419;-0.0101514;89.9125;-4.42687;99.5153;-8.98489;124.55;
3.15008;0.0630312;-0.0113163;1.00684;84.6297;15.9443;-0.0102536;89.9113;-4.43878;99.4184;-8.99737;124.453;
3.16008;0.0512078;-0.0106114;1.00694;84.674;15.9465;-0.0103347;89.9102;-4.4507;99.3215;-9.00984;124.357;
3.17008;-0.0570507;-0.0114083;1.00704;84.718;15.9463;-0.0104457;89.9091;-4.46265;99.2251;-9.02226;124.26;
3.18008;-0.107816;-0.0105255;1.00713;84.7581;15.9432;-0.0105303;89.908;-4.4746;99.1287;-9.03467;124.164;
3.19008;-0.112081;-0.0119412;1.00724;84.8062;15.9389;-0.0106646;89.9068;-4.48656;99.0324;-9.04707;124.068;
3.20008;-0.155212;-0.0129805;1.00733;84.8477;15.9349;-0.0107604;89.9057;-4.49852;98.9361;-9.05948;123.971;
3.21008;-0.274963;-0.012175;1.00744;84.8938;15.9271;-0.010874;89.9044;-4.51048;98.8397;-9.07189;123.875;
3.22008;-0.312285;-0.0111747;1.00755;84.9392;15.9159;-0.0109628;89.9032;-4.52249;98.7435;-9.08426;123.779;
3.23008;-0.314596;-0.0130928;1.00765;84.982;15.905;-0.0110877;89.902;-4.53451;98.6473;-9.09662;123.683;
3.24008;-0.315716;-0.0139073;1.00776;85.0261;15.8936;-0.0112472;89.9007;-4.54654;98.5512;-9.10898;123.587;
3.25008;-0.316748;-0.0148905;1.00787;85.0704;15.8822;-0.0114232;89.8995;-4.55856;98.455;-9.12135;123.49;
3.26008;-0.317711;-0.015342;1.00797;85.1134;15.8711;-0.0116001;89.8982;-4.57059;98.3588;-9.13371;123.394;
3.27008;-0.329461;-0.0174999;1.00809;85.1599;15.8588;-0.0118231;89.8967;-4.58275;98.2623;-9.14611;123.298;
3.28008;-0.332909;-0.0182771;1.0082;85.2023;15.8473;-0.0120803;89.8954;-4.59493;98.1658;-9.15852;123.201;
3.29008;-0.333794;-0.0190208;1.00831;85.2465;15.8353;-0.0123544;89.894;-4.60711;98.0693;-9.17093;123.105;
3.30008;-0.334343;-0.0187563;1.00843;85.2905;15.8232;-0.0126444;89.8925;-4.61929;97.9727;-9.18334;123.008;
3.31008;-0.334719;-0.0198208;1.00854;85.3319;15.8119;-0.0129407;89.8911;-4.63147;97.8762;-9.19575;122.912;
3.32008;-0.335031;-0.0204957;1.00867;85.3779;15.7993;-0.0132792;89.8896;-4.6437;97.7796;-9.20812;122.815;
3.33008;-0.17201;-0.0220383;1.0088;85.4235;15.7872;-0.013582;89.8879;-4.65596;97.683;-9.22049;122.719;
3.34008;0.298455;-0.0236103;1.00891;85.4636;15.7904;-0.0139252;89.8865;-4.66821;97.5864;-9.23286;122.622;
3.35008;0.427446;-0.0254435;1.00905;85.5101;15.8052;-0.0144035;89.8848;-4.68046;97.4898;-9.24523;122.525;
3.36008;0.502219;-0.0262533;1.00917;85.5534;15.8217;-0.0148778;89.8832;-4.69272;97.3932;-9.2576;122.429;
3.37008;0.517007;-0.0260786;1.0093;85.5954;15.8394;-0.0153525;89.8816;-4.70501;97.2967;-9.26993;122.332;
3.38008;0.520516;-0.026091;1.00945;85.6436;15.8598;-0.0158774;89.8797;-4.71732;97.2002;-9.28224;122.236;
3.39008;0.523309;-0.0231582;1.00958;85.6857;15.8778;-0.016251;89.878;-4.72962;97.1037;-9.29455;122.139;
3.40008;0.525314;-0.0212612;1.00972;85.7301;15.8967;-0.0165522;89.8763;-4.74193;97.0072;-9.30686;122.043;
3.41008;0.519441;-0.0180827;1.00986;85.7744;15.9157;-0.0167662;89.8745;-4.75423;96.9107;-9.31917;121.946;
3.42008;0.465293;-0.0153212;1.01001;85.8186;15.9333;-0.0168733;89.8727;-4.76658;96.8142;-9.33143;121.85;
3.43008;0.461009;-0.013327;1.01015;85.8628;15.9499;-0.0168834;89.8709;-4.77893;96.7177;-9.34368;121.753;
3.44008;0.461763;-0.0118862;1.0103;85.9069;15.9664;-0.0168333;89.8691;-4.79128;96.6212;-9.35593;121.657;
3.45008;0.450637;-0.010834;1.01045;85.9514;15.9831;-0.0167395;89.8673;-4.80364;96.5247;-9.36818;121.56;
3.46008;0.358637;-0.00783465;1.0106;85.9961;15.9975;-0.0165946;89.8655;-4.81599;96.4282;-9.38043;121.464;
3.47008;0.349681;-0.00801029;1.01074;86.0375;16.0094;-0.016393;89.8638;-4.82834;96.332;-9.39259;121.368;
3.48008;0.349366;-0.00832315;1.01091;86.0867;16.0233;-0.0161643;89.8619;-4.8407;96.2358;-9.40472;121.271;
3.49008;0.349405;-0.00613724;1.01106;86.1314;16.0359;-0.0159551;89.8601;-4.85305;96.1397;-9.41686;121.175;
3.50009;0.349379;-0.00697226;1.01121;86.1736;16.0478;-0.0157093;89.8584;-4.8654;96.0435;-9.429;121.079;
3.51009;0.347757;-0.00775873;1.01136;86.2184;16.0604;-0.0154936;89.8566;-4.87775;95.9473;-9.44113;120.983;
3.52009;0.325442;-0.00670197;1.01152;86.2629;16.0725;-0.0152775;89.8548;-4.88995;95.8525;-9.45304;120.888;
3.53009;0.30395;-0.00879469;1.01168;86.3081;16.0838;-0.0150678;89.8531;-4.9021;95.758;-9.46487;120.793;
3.54009;0.302508;-0.00900777;1.01183;86.3531;16.0948;-0.0148905;89.8513;-4.91425;95.6635;-9.4767;120.699;
3.55009;0.302102;-0.0100654;1.01199;86.3972;16.1055;-0.0147511;89.8496;-4.9264;95.5691;-9.48853;120.604;
3.56009;0.301768;-0.00890058;1.01213;86.4381;16.1154;-0.0146016;89.8481;-4.93855;95.4746;-9.50036;120.51;
3.57009;0.301399;-0.0101059;1.0123;86.4847;16.1267;-0.0144572;89.8463;-4.95113;95.3769;-9.51253;120.412;
3.58009;0.253219;-0.0110578;1.01246;86.5286;16.1371;-0.0143625;89.8447;-4.96386;95.2782;-9.52481;120.313;
3.59009;0.198886;-0.0088119;1.01263;86.5761;16.1454;-0.0141983;89.8429;-4.97658;95.1795;-9.53709;120.215;
3.60009;0.194721;-0.00852289;1.01279;86.6197;16.1523;-0.0140326;89.8413;-4.98931;95.0808;-9.54937;120.116;
3.61009;0.194081;-0.00958881;1.01296;86.6664;16.1596;-0.0138993;89.8396;-5.00204;94.9821;-9.56165;120.017;
3.62009;0.19362;-0.0107369;1.01312;86.7106;16.1664;-0.0138107;89.8381;-5.01449;94.8854;-9.57358;119.92;
3.63009;0.193119;-0.00887261;1.01329;86.7556;16.1734;-0.0136943;89.8365;-5.02687;94.7894;-9.58541;119.824;
3.64009;0.192658;-0.00951725;1.01345;86.8;16.1803;-0.0136003;89.835;-5.03925;94.6933;-9.59725;119.728;
3.65009;0.192255;-0.00960347;1.01362;86.8444;16.1871;-0.0134915;89.8334;-5.05162;94.5972;-9.60908;119.632;
3.66009;0.191893;-0.00766092;1.01379;86.8908;16.1943;-0.0133401;89.8319;-5.064;94.5011;-9.62091;119.536;
3.67009;0.151309;-0.00823416;1.01396;86.9364;16.2007;-0.0132116;89.8304;-5.07643;94.4046;-9.63271;119.439;
3.68009;0.129345;-0.00839445;1.01414;86.9831;16.2057;-0.0130936;89.8289;-5.08888;94.3079;-9.6445;119.342;
3.69009;0.127924;-0.00460321;1.01431;87.0268;16.2102;-0.0129404;89.8275;-5.10132;94.2112;-9.65629;119.246;
3.70009;0.12764;-0.00286239;1.01447;87.0705;16.2146;-0.0127266;89.8261;-5.11377;94.1145;-9.66808;119.149;
3.71009;0.420927;-0.00672774;1.01465;87.1154;16.2258;-0.0125326;89.8247;-5.12621;94.0179;-9.67987;119.052;
3.72009;0.455559;-0.00632855;1.01481;87.1597;16.2416;-0.0123924;89.8234;-5.13861;93.9214;-9.69153;118.956;
3.73009;0.45822;-0.00615635;1.015;87.2077;16.2591;-0.0122469;89.822;-5.15101;93.8249;-9.70316;118.859;
3.74009;0.459018;-0.00477885;1.01518;87.2535;16.2759;-0.0120482;89.8207;-5.1634;93.7285;-9.71479;118.762;
3.75009;0.459841;-0.000665273;1.01534;87.2966;16.2916;-0.0117714;89.8195;-5.17579;93.632;-9.72642;118.666;
3.76009;0.460881;0.000342181;1.01552;87.342;16.3082;-0.0114441;89.8184;-5.18818;93.5356;-9.73804;118.569;
3.77009;0.549156;0.00115729;1.0157;87.3876;16.3263;-0.0110868;89.8172;-5.20052;93.4393;-9.74953;118.473;
3.78009;0.596192;0.00180262;1.01586;87.4299;16.3458;-0.0107091;89.8162;-5.21284;93.3431;-9.76099;118.377;
3.79009;0.601218;0.00259963;1.01604;87.4778;16.3685;-0.0102899;89.8151;-5.22516;93.2469;-9.77244;118.28;
3.80009;0.602115;0.00459944;1.01621;87.5221;16.3896;-0.00985747;89.8142;-5.23748;93.1507;-9.78389;118.184;
3.81009;0.602911;0.00633982;1.01639;87.5679;16.4115;-0.00935493;89.8133;-5.2498;93.0545;-9.79534;118.088;
3.82009;0.603698;0.00649908;1.01658;87.6168;16.4347;-0.00880808;89.8124;-5.26212;92.9581;-9.8067;117.991;
3.83009;0.667564;0.0118016;1.01674;87.6601;16.4561;-0.00826339;89.8116;-5.27442;92.8616;-9.81803;117.895;
3.84009;0.716304;0.0108946;1.01691;87.7034;16.4801;-0.0076999;89.8109;-5.28673;92.7651;-9.82936;117.798;
3.85009;0.688594;0.0107438;1.01709;87.7523;16.5076;-0.00706014;89.8102;-5.29904;92.6687;-9.84069;117.701;
3.86009;0.635432;0.017504;1.01726;87.7979;16.5313;-0.00637059;89.8096;-5.31135;92.5722;-9.85202;117.605;
3.87009;0.630346;0.0179357;1.01743;87.8432;16.5537;-0.00562715;89.8091;-5.32359;92.4758;-9.86321;117.508;
3.88009;0.630355;0.0210354;1.01759;87.8887;16.5762;-0.0048208;89.8087;-5.33582;92.3795;-9.87435;117.412;
3.89009;0.630661;0.0245812;1.01777;87.9367;16.5998;-0.00392945;89.8083;-5.34804;92.2832;-9.88549;117.315;
3.90009;0.630993;0.0239534;1.01793;87.984;16.623;-0.0029645;89.8081;-5.36027;92.1869;-9.89663;117.219;
3.9101;0.633012;0.0254979;1.01809;88.0299;16.6456;-0.00206323;89.808;-5.3725;92.0906;-9.90778;117.123;
3.9201;0.640952;0.0242943;1.01825;88.0746;16.6678;-0.00113318;89.8079;-5.38472;91.9938;-9.91884;117.026;
3.9301;0.642752;0.0253592;1.0184;88.121;16.6909;-0.000153963;89.808;-5.39695;91.8969;-9.92987;116.929;
3.9401;0.64294;0.0265333;1.01856;88.1674;16.7141;0.000827842;89.8082;-5.40918;91.8;-9.9409;116.832;
3.9501;0.643034;0.0323983;1.01871;88.2144;16.7375;0.00180157;89.8085;-5.42141;91.703;-9.95194;116.734;
3.9601;0.643046;0.0292032;1.01887;88.2627;16.7615;0.00280617;89.8089;-5.43364;91.6061;-9.96297;116.637;
3.9701;0.643094;0.0324963;1.01901;88.3078;16.7839;0.00371468;89.8094;-5.44569;91.5101;-9.97375;116.541;
3.9801;0.637251;0.0283742;1.01915;88.3541;16.8068;0.00462941;89.81;-5.45769;91.4143;-9.98447;116.445;
3.9901;0.632065;0.028088;1.01929;88.3991;16.8288;0.00544214;89.8107;-5.46969;91.3184;-9.99519;116.349;
4.0001;0.631618;0.0312839;1.01942;88.4446;16.8509;0.00627956;89.8115;-5.48169;91.2226;-10.0059;116.253;
4.0101;0.63159;0.0323613;1.01956;88.4933;16.8746;0.00718327;89.8125;-5.49369;91.1268;-10.0166;116.157;
4.0201;0.670601;0.0293071;1.0197;88.5431;16.8994;0.00805815;89.8135;-5.50554;91.0316;-10.0271;116.062;
4.0301;0.677296;0.0318428;1.01982;88.5879;16.9226;0.00882601;89.8146;-5.51735;90.9366;-10.0376;115.967;
4.0401;0.677969;0.029308;1.01995;88.6353;16.9471;0.00955929;89.8157;-5.52917;90.8415;-10.048;115.872;
4.0501;0.678126;0.0315915;1.02007;88.6822;16.9715;0.0102573;89.817;-5.54098;90.7465;-10.0584;115.776;
4.0601;0.67825;0.0275369;1.02019;88.7287;16.9955;0.0109272;89.8183;-5.55279;90.6514;-10.0689;115.681;
4.0701;0.671827;0.0308966;1.0203;88.7736;17.0187;0.0115041;89.8196;-5.5648;90.5541;-10.0794;115.584;
4.0801;0.579783;0.0307782;1.02043;88.8256;17.0436;0.0122121;89.8211;-5.57692;90.4557;-10.09;115.485;
4.0901;0.54236;0.0322356;1.02054;88.8715;17.0629;0.0128761;89.8226;-5.58903;90.3572;-10.1006;115.386;
4.1001;0.527551;0.0321089;1.02065;88.9186;17.0822;0.0135289;89.8242;-5.60114;90.2588;-10.1112;115.288;
4.1101;0.45346;0.031529;1.02075;88.9667;17.0994;0.0141987;89.8258;-5.61326;90.1604;-10.1217;115.189;
4.1201;0.446955;0.0317333;1.02086;89.0137;17.1154;0.0148125;89.8275;-5.62509;90.0635;-10.132;115.092;
4.1301;0.44624;0.0303598;1.02095;89.0577;17.1303;0.0153622;89.8291;-5.63684;89.9671;-10.1421;114.996;
4.1401;0.445745;0.0300742;1.02105;89.105;17.1462;0.0159265;89.8309;-5.64859;89.8707;-10.1523;114.899;
4.1501;0.445275;0.0283437;1.02114;89.153;17.1624;0.0164366;89.8327;-5.66034;89.7742;-10.1625;114.802;
