Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.21077;-4.42957;0.165803;2.20391;115.447;13.0318;0.177672;88.5471;-7.04018;60.2943;-10.9815;85.2943;
7.22077;-4.43016;0.16762;2.20432;115.484;12.8717;0.179272;88.567;-7.0419;60.197;-10.9812;85.197;
7.23077;-4.43082;0.171275;2.20469;115.518;12.7151;0.180791;88.5866;-7.04362;60.0997;-10.9809;85.0997;
7.24077;-4.43151;0.174424;2.20504;115.553;12.558;0.182509;88.6064;-7.04551;60.0029;-10.9806;85.0028;
7.25077;-4.43194;0.17456;2.20537;115.588;12.399;0.18427;88.6265;-7.0475;59.9062;-10.9803;84.9062;
7.26077;-4.43305;0.182632;2.20564;115.619;12.2534;0.185796;88.6451;-7.04949;59.8096;-10.9801;84.8095;
7.27078;-4.43332;0.178369;2.20593;115.655;12.0829;0.188098;88.6671;-7.05148;59.713;-10.9798;84.7129;
7.28078;-4.4339;0.180311;2.20617;115.688;11.9262;0.189922;88.6875;-7.05348;59.6164;-10.9795;84.6163;
7.29078;-4.43489;0.183424;2.2064;115.722;11.7605;0.191995;88.7092;-7.05565;59.5192;-10.9793;84.5191;
7.30078;-4.43578;0.187442;2.20659;115.755;11.5971;0.194155;88.7308;-7.05796;59.4216;-10.979;84.4215;
7.31078;-4.4367;0.1912;2.20675;115.787;11.4372;0.196464;88.7522;-7.06026;59.324;-10.9787;84.3238;
7.32078;-4.43778;0.196353;2.20688;115.818;11.2798;0.198862;88.7734;-7.06257;59.2264;-10.9785;84.2262;
7.33078;-4.43866;0.198324;2.20698;115.85;11.1163;0.201508;88.7957;-7.06488;59.1288;-10.9782;84.1286;
7.34078;-4.43922;0.204676;2.20706;115.879;10.9624;0.204048;88.8169;-7.06737;59.0316;-10.9779;84.0313;
7.35078;-4.4405;0.204352;2.2071;115.91;10.7984;0.207087;88.8399;-7.06998;58.9345;-10.9777;83.9342;
7.36079;-4.44204;0.213873;2.20712;115.94;10.6413;0.209936;88.8621;-7.07259;58.8374;-10.9774;83.8371;
7.37079;-4.44421;0.223185;2.20711;115.97;10.4763;0.212866;88.8858;-7.07519;58.7404;-10.9772;83.74;
7.38079;-4.41625;0.22385;2.20707;115.998;10.3231;0.21611;88.9081;-7.0778;58.6433;-10.9769;83.6429;
7.39079;-4.41447;0.203025;2.207;116.026;10.1677;0.219556;88.9312;-7.0806;58.546;-10.9766;83.5455;
7.40079;-4.41932;0.239567;2.2069;116.055;10.0033;0.223399;88.9561;-7.08354;58.4484;-10.9764;83.448;
7.41079;-4.42093;0.241172;2.20676;116.083;9.84028;0.227502;88.9811;-7.08647;58.3509;-10.9762;83.3504;
7.42079;-4.4224;0.241136;2.20661;116.11;9.68241;0.231697;89.0058;-7.08941;58.2534;-10.9759;83.2528;
7.43079;-4.42554;0.253115;2.20641;116.136;9.52387;0.236141;89.0311;-7.09235;58.1559;-10.9757;83.1553;
7.44079;-4.39723;0.259702;2.20618;116.163;9.36465;0.241307;89.0571;-7.09548;58.0587;-10.9754;83.0581;
7.45079;-4.37271;0.277279;2.20593;116.188;9.21125;0.246521;89.0828;-7.09873;57.9618;-10.9752;82.9611;
7.4608;-4.37475;0.276682;2.20567;116.21;9.07105;0.251583;89.1069;-7.10198;57.8649;-10.9749;82.8642;
7.4708;-4.16454;0.314648;2.20531;116.238;8.9068;0.258249;89.1372;-7.10523;57.768;-10.9747;82.7672;
7.4808;-4.16632;0.317592;2.20494;116.263;8.75278;0.26461;89.1665;-7.10847;57.6711;-10.9745;82.6703;
7.4908;-4.17063;0.328806;2.20454;116.287;8.60409;0.27113;89.1954;-7.11191;57.5739;-10.9742;82.573;
7.5008;-4.17658;0.345558;2.2041;116.31;8.45401;0.278077;89.2253;-7.1155;57.4766;-10.974;82.4756;
7.5108;-4.18199;0.358798;2.20364;116.333;8.30827;0.285101;89.2551;-7.11909;57.3792;-10.9737;82.3782;
7.5208;-4.18805;0.371117;2.20313;116.356;8.15765;0.292543;89.2866;-7.12269;57.2818;-10.9735;82.2808;
7.5308;-4.06992;0.373025;2.20256;116.379;8.00489;0.301066;89.3201;-7.12628;57.1845;-10.9733;82.1833;
7.5408;-4.06844;0.387718;2.20199;116.4;7.86406;0.308831;89.3521;-7.13007;57.0872;-10.9731;82.086;
7.55081;-4.10545;0.371476;2.20133;116.423;7.7125;0.317783;89.3872;-7.134;56.99;-10.9728;81.9887;
7.56081;-3.92291;0.393231;2.20066;116.444;7.57043;0.326129;89.4218;-7.13793;56.8927;-10.9726;81.8914;
7.57081;-3.74454;0.39207;2.19995;116.464;7.43502;0.335415;89.4574;-7.14185;56.7955;-10.9724;81.7941;
7.58081;-3.73432;0.339464;2.19917;116.485;7.29613;0.344342;89.4955;-7.14578;56.6983;-10.9722;81.6968;
7.59081;-3.73003;0.320047;2.19837;116.506;7.16164;0.352325;89.5334;-7.14992;56.6011;-10.9719;81.5995;
7.60081;-3.70213;0.313856;2.19753;116.525;7.02804;0.359095;89.5717;-7.15418;56.504;-10.9717;81.5023;
7.61081;-3.67213;0.297607;2.19667;116.544;6.89667;0.365278;89.6102;-7.15845;56.4069;-10.9715;81.4051;
7.62081;-3.64074;0.306695;2.1958;116.563;6.76928;0.371353;89.6479;-7.16272;56.3098;-10.9713;81.308;
7.63081;-3.31351;0.343422;2.19486;116.582;6.64319;0.377486;89.6875;-7.16699;56.2127;-10.9711;81.2108;
7.64082;-3.30137;0.288036;2.19388;116.6;6.52262;0.383135;89.7279;-7.17145;56.1156;-10.9708;81.1136;
7.65082;-3.29393;0.249892;2.19289;116.618;6.40493;0.387521;89.7677;-7.17606;56.0185;-10.9706;81.0163;
7.66082;-3.29586;0.23163;2.19188;116.636;6.28691;0.390974;89.8079;-7.18067;55.9214;-10.9704;80.9191;
7.67082;-3.33794;0.210757;2.19085;116.653;6.16995;0.393636;89.8476;-7.18528;55.8243;-10.9702;80.8219;
7.68082;-3.15617;0.228133;2.18978;116.67;6.05017;0.396118;89.8885;-7.18989;55.7271;-10.97;80.7247;
7.69082;-2.94546;0.204022;2.18869;116.687;5.93844;0.399411;89.9296;-7.19469;55.6302;-10.9698;80.6276;
7.70082;-2.92413;0.138656;2.18759;116.703;5.83279;0.402035;89.9703;-7.19963;55.5333;-10.9696;80.5306;
7.71082;-2.65944;0.137847;2.18646;116.719;5.73419;0.404312;90.0111;-7.20457;55.4365;-10.9694;80.4336;
7.72082;-1.91583;0.172792;2.18532;116.735;5.66285;0.408984;90.0524;-7.20951;55.3396;-10.9692;80.3367;
7.73082;-1.8861;0.136442;2.18416;116.751;5.59489;0.411122;90.0941;-7.21445;55.2428;-10.9689;80.2397;
7.74083;-1.88925;0.148367;2.18298;116.766;5.52737;0.411887;90.1359;-7.21961;55.1458;-10.9687;80.1426;
7.75083;-1.81732;0.180422;2.18185;116.781;5.46356;0.412555;90.1755;-7.22491;55.0487;-10.9685;80.0453;
7.76083;-2.33068;0.129934;2.18063;116.796;5.39401;0.414092;90.2183;-7.23021;54.9515;-10.9683;79.9481;
7.77083;-0.744248;0.168169;2.17943;116.811;5.32878;0.414746;90.2599;-7.23551;54.8544;-10.9681;79.8508;
7.78083;-3.75899;0.163981;2.17814;116.826;5.25938;0.416147;90.3038;-7.2408;54.7573;-10.9679;79.7535;
7.79083;-2.54861;0.104283;2.17692;116.84;5.20376;0.417415;90.3453;-7.2463;54.6605;-10.9677;79.6566;
7.80083;-1.80942;0.154253;2.17568;116.855;5.14786;0.418672;90.387;-7.25192;54.5639;-10.9675;79.5598;
7.81083;-4.23029;0.0897056;2.17439;116.869;5.087;0.419961;90.4303;-7.25753;54.4672;-10.9673;79.463;
7.82083;-4.34256;0.096007;2.17312;116.883;5.02986;0.42037;90.4727;-7.26315;54.3706;-10.9671;79.3662;
7.83084;-3.06269;0.0951151;2.17188;116.896;4.97579;0.421334;90.5138;-7.26877;54.274;-10.967;79.2695;
7.84084;1.31231;0.153189;2.17064;116.909;4.92545;0.421616;90.5544;-7.27462;54.1769;-10.9668;79.1721;
7.85084;1.39513;0.151676;2.16928;116.924;4.8658;0.421803;90.599;-7.28064;54.0793;-10.9666;79.0744;
7.86084;-4.44435;0.073637;2.16789;116.938;4.80027;0.421787;90.6442;-7.28666;53.9818;-10.9664;78.9767;
7.87084;1.71892;0.188232;2.16662;116.95;4.75411;0.422407;90.6849;-7.29268;53.8842;-10.9662;78.879;
7.88084;2.30929;0.236797;2.16529;116.964;4.71475;0.424947;90.7279;-7.2987;53.7867;-10.966;78.7812;
7.89084;2.47406;0.19222;2.16394;116.976;4.68287;0.426718;90.7709;-7.30488;53.6894;-10.9658;78.6838;
7.90084;-4.09254;0.0852463;2.16249;116.99;4.6431;0.427853;90.8173;-7.3112;53.5923;-10.9656;78.5865;
7.91084;0.758064;0.156702;2.16119;117.002;4.61743;0.428915;90.8588;-7.31752;53.4953;-10.9654;78.4893;
7.92085;-4.56155;0.0591134;2.15974;117.016;4.57932;0.430338;90.9048;-7.32384;53.3982;-10.9652;78.392;
7.93085;-4.59715;0.0262829;2.15835;117.028;4.54783;0.430752;90.9489;-7.33016;53.3012;-10.965;78.2948;
7.94085;2.59937;0.175594;2.15699;117.04;4.52336;0.432485;90.992;-7.33668;53.2042;-10.9648;78.1976;
7.95085;-4.50852;0.101585;2.15551;117.053;4.48808;0.434523;91.0382;-7.34333;53.1073;-10.9647;78.1004;
7.96085;-4.06611;0.127996;2.15406;117.066;4.47785;0.439666;91.0836;-7.34998;53.0103;-10.9645;78.0032;
7.97085;-4.15589;0.106909;2.15259;117.078;4.47085;0.443154;91.1296;-7.35663;52.9133;-10.9643;77.906;
7.98085;-4.23999;0.106559;2.1511;117.091;4.46407;0.446384;91.1762;-7.36328;52.8164;-10.9641;77.8089;
7.99085;-1.99999;0.136133;2.14961;117.103;4.45968;0.449114;91.2226;-7.37013;52.7194;-10.9639;77.7117;
8.00085;-0.469128;0.22023;2.1481;117.115;4.45424;0.453075;91.2696;-7.37711;52.6225;-10.9637;77.6145;
8.01085;2.11994;0.263041;2.14658;117.127;4.4497;0.45703;91.3166;-7.38409;52.5255;-10.9635;77.5173;
8.02086;-4.37214;0.140255;2.14497;117.14;4.43637;0.46155;91.3665;-7.39108;52.4286;-10.9634;77.4201;
8.03086;-4.37988;0.164831;2.14337;117.152;4.42922;0.465666;91.4156;-7.39806;52.3316;-10.9632;77.3228;
8.04086;-4.38739;0.188829;2.14176;117.165;4.42196;0.470128;91.465;-7.40524;52.2345;-10.963;77.2255;
8.05086;-4.38346;0.172722;2.14014;117.177;4.41438;0.475284;91.5141;-7.41256;52.1374;-10.9628;77.1282;
8.06086;-4.37421;0.153651;2.13851;117.189;4.40667;0.480469;91.5638;-7.41988;52.0403;-10.9626;77.0308;
8.07086;-4.37584;0.172139;2.1368;117.201;4.39887;0.485312;91.6154;-7.4272;51.9432;-10.9625;76.9334;
8.08086;-4.37256;0.161553;2.13509;117.213;4.39075;0.490803;91.6668;-7.43451;51.8461;-10.9623;76.836;
8.09086;-4.36982;0.159463;2.13336;117.225;4.38255;0.496121;91.7188;-7.44202;51.7492;-10.9621;76.7388;
8.10086;-4.3752;0.189145;2.13159;117.238;4.37436;0.501179;91.7714;-7.44965;51.6523;-10.9619;76.6416;
8.11087;-4.37399;0.176184;2.1298;117.25;4.36589;0.506543;91.8244;-7.45728;51.5554;-10.9617;76.5445;
8.12087;-4.37443;0.178719;2.128;117.262;4.35745;0.511491;91.8777;-7.4649;51.4586;-10.9616;76.4473;
8.13087;-4.38841;0.204711;2.12616;117.274;4.34839;0.517433;91.9317;-7.47253;51.3617;-10.9614;76.3502;
8.14087;-4.3859;0.176715;2.1243;117.286;4.33914;0.523283;91.9861;-7.48033;51.2647;-10.9612;76.2529;
8.15087;-2.09346;0.216558;2.12246;117.298;4.33247;0.528126;92.0396;-7.48827;51.1676;-10.961;76.1554;
8.16087;-0.45539;0.239231;2.12058;117.309;4.32487;0.533244;92.0941;-7.49622;51.0705;-10.9609;76.058;
8.17087;2.11796;0.328054;2.11865;117.321;4.31777;0.538717;92.1498;-7.50416;50.9734;-10.9607;75.9606;
8.18087;-3.95552;0.217062;2.11661;117.334;4.30314;0.544994;92.2081;-7.51211;50.8763;-10.9605;75.8632;
8.19087;3.94154;0.37405;2.11471;117.345;4.30451;0.550363;92.2625;-7.52024;50.7793;-10.9603;75.7658;
8.20087;-0.494408;0.279879;2.11266;117.357;4.29441;0.556;92.3211;-7.52849;50.6822;-10.9602;75.6684;
8.21088;-4.32129;0.177859;2.11058;117.369;4.28474;0.561753;92.3802;-7.53674;50.5852;-10.96;75.571;
8.22088;-4.33692;0.199249;2.10853;117.381;4.27886;0.567113;92.4383;-7.54498;50.4882;-10.9598;75.4737;
8.23088;-4.34373;0.179695;2.10642;117.393;4.27265;0.572691;92.4978;-7.55323;50.3912;-10.9596;75.3763;
8.24088;-4.36555;0.200487;2.1043;117.405;4.26664;0.57798;92.5575;-7.56162;50.2947;-10.9595;75.2794;
8.25088;-4.37718;0.195634;2.10213;117.417;4.26033;0.583539;92.6182;-7.57009;50.1985;-10.9593;75.1829;
8.26088;-4.38897;0.200615;2.09996;117.428;4.25419;0.588732;92.6786;-7.57856;50.1023;-10.9591;75.0864;
8.27088;-4.40021;0.197173;2.09783;117.44;4.24805;0.59395;92.7377;-7.58703;50.0062;-10.959;74.9898;
8.28088;-4.40925;0.198055;2.09575;117.451;4.24198;0.599053;92.7953;-7.5955;49.91;-10.9588;74.8933;
8.29088;2.53783;0.340535;2.09334;117.463;4.24147;0.604532;92.8617;-7.60422;49.813;-10.9586;74.7959;
8.30089;4.01435;0.37558;2.09099;117.475;4.23625;0.609642;92.9263;-7.6131;49.7153;-10.9584;74.6978;
8.31089;0.993058;0.33154;2.08872;117.487;4.22737;0.614265;92.9883;-7.62199;49.6177;-10.9583;74.5998;
8.32089;0.581421;0.302216;2.08642;117.498;4.22031;0.619417;93.0509;-7.63088;49.52;-10.9581;74.5017;
8.33089;-2.7888;0.218977;2.084;117.51;4.21059;0.624155;93.1168;-7.63977;49.4224;-10.9579;74.4037;
8.34089;4.02462;0.387304;2.08171;117.521;4.21048;0.628689;93.1787;-7.64876;49.3256;-10.9578;74.3065;
8.35089;4.02981;0.368554;2.07937;117.532;4.20386;0.633476;93.2419;-7.6578;49.2293;-10.9576;74.2098;
8.36089;-0.525533;0.239307;2.07684;117.544;4.19256;0.638458;93.3096;-7.66685;49.133;-10.9574;74.1131;
8.37089;-4.44822;0.139893;2.07433;117.556;4.18213;0.642872;93.3769;-7.67589;49.0367;-10.9573;74.0164;
8.38089;-4.15659;0.139957;2.07186;117.568;4.17567;0.647173;93.4429;-7.68493;48.9404;-10.9571;73.9196;
8.3909;4.05581;0.337282;2.06948;117.578;4.17683;0.651155;93.5062;-7.69418;48.8438;-10.9569;73.8226;
8.4009;-0.493057;0.219386;2.06688;117.59;4.16589;0.655013;93.5751;-7.70354;48.747;-10.9568;73.7253;
8.4109;-4.47149;0.135299;2.06429;117.602;4.15523;0.659346;93.6435;-7.7129;48.6502;-10.9566;73.6281;
8.4209;-4.47051;0.122577;2.06172;117.613;4.14829;0.663407;93.7112;-7.72227;48.5534;-10.9564;73.5308;
8.4309;-4.47425;0.118885;2.05911;117.625;4.14138;0.667271;93.7796;-7.73163;48.4566;-10.9563;73.4335;
8.4409;-4.4815;0.121236;2.05649;117.636;4.13447;0.671065;93.8483;-7.74114;48.3599;-10.9561;73.3365;
8.4509;2.10688;0.312295;2.05396;117.647;4.13402;0.67441;93.9141;-7.75073;48.2634;-10.956;73.2395;
8.4609;-4.49669;0.123864;2.05118;117.659;4.12052;0.678501;93.9863;-7.76033;48.1669;-10.9558;73.1425;
8.4709;-4.50459;0.128373;2.04856;117.67;4.11354;0.682105;94.0542;-7.76993;48.0705;-10.9557;73.0456;
8.4809;0.749402;0.270448;2.04578;117.681;4.11106;0.685731;94.1259;-7.77952;47.974;-10.9555;72.9486;
8.49091;4.09464;0.302368;2.0431;117.692;4.10722;0.688758;94.1949;-7.7893;47.8771;-10.9554;72.8512;
8.50091;-4.53711;0.146535;2.04024;117.704;4.09208;0.692309;94.2682;-7.79921;47.7799;-10.9552;72.7535;
8.51091;-1.9516;0.190484;2.03751;117.715;4.0869;0.696112;94.338;-7.80912;47.6827;-10.9551;72.6558;
8.52091;-0.568649;0.227859;2.03476;117.726;4.08091;0.699493;94.4082;-7.81903;47.5855;-10.9549;72.5581;
8.53091;-4.54434;0.13211;2.03187;117.737;4.06991;0.702579;94.4816;-7.82895;47.4883;-10.9548;72.4604;
8.54091;3.6842;0.338511;2.02915;117.748;4.07002;0.706217;94.5505;-7.83898;47.3914;-10.9547;72.363;
8.55091;-4.54663;0.113371;2.02621;117.759;4.05501;0.709093;94.6249;-7.84909;47.2946;-10.9545;72.2657;
8.56091;-4.5423;0.0956668;2.02332;117.77;4.04744;0.712236;94.6977;-7.85919;47.1979;-10.9544;72.1685;
8.57091;-4.55364;0.10212;2.02039;117.781;4.04016;0.714953;94.7712;-7.8693;47.1012;-10.9543;72.0712;
8.58092;-4.55213;0.0912877;2.0175;117.792;4.03272;0.717851;94.8437;-7.87941;47.0044;-10.9541;71.974;
8.59092;-4.56522;0.101614;2.01451;117.804;4.02545;0.720315;94.9182;-7.88967;46.9076;-10.954;71.8766;
8.60092;-4.57273;0.105258;2.01163;117.814;4.01834;0.722798;94.9897;-7.90003;46.8107;-10.9539;71.7792;
8.61092;2.79147;0.298514;2.00859;117.825;4.0175;0.725419;95.0651;-7.91039;46.7138;-10.9538;71.6817;
8.62092;4.11407;0.33073;2.00561;117.836;4.01154;0.727586;95.1387;-7.92075;46.617;-10.9536;71.5843;
8.63092;4.12069;0.326118;2.0026;117.847;4.00445;0.729546;95.2128;-7.93112;46.5201;-10.9535;71.4869;
8.64092;4.12694;0.321417;1.99959;117.858;3.99743;0.731381;95.2866;-7.94157;46.4234;-10.9534;71.3896;
8.65092;4.13419;0.319321;1.99659;117.868;3.99057;0.732992;95.3598;-7.9521;46.3269;-10.9533;71.2926;
8.66092;-4.58414;0.0683058;1.99341;117.88;3.97556;0.734301;95.4371;-7.96262;46.2304;-10.9532;71.1955;
8.67093;-4.57911;0.0503325;1.99031;117.89;3.96855;0.735761;95.5121;-7.97315;46.1339;-10.9531;71.0984;
8.68093;-4.58034;0.0436299;1.9872;117.901;3.96173;0.736939;95.5872;-7.98367;46.0374;-10.9529;71.0013;
8.69093;-4.5859;0.04444;1.98408;117.912;3.95507;0.737882;95.6623;-7.9943;45.9411;-10.9528;70.9045;
8.70093;-4.59318;0.0455841;1.98093;117.923;3.9485;0.738632;95.7378;-8.005;45.8449;-10.9527;70.8077;
8.71093;-2.09829;0.107797;1.97784;117.933;3.94426;0.739413;95.8114;-8.0157;45.7488;-10.9526;70.711;
8.72093;-0.584482;0.144816;1.97469;117.944;3.93916;0.73996;95.8864;-8.02639;45.6526;-10.9525;70.6142;
8.73093;-4.59649;0.0277064;1.97144;117.955;3.92903;0.740221;95.9633;-8.03709;45.5565;-10.9524;70.5175;
8.74093;4.18962;0.279707;1.96841;117.965;3.93091;0.740696;96.0347;-8.04798;45.4597;-10.9523;70.4201;
8.75093;4.19535;0.27646;1.96521;117.976;3.9246;0.740903;96.1098;-8.05898;45.3626;-10.9522;70.3224;
8.76093;4.2002;0.273937;1.962;117.986;3.91834;0.740965;96.1849;-8.06999;45.2655;-10.9521;70.2246;
8.77094;-2.71871;0.067401;1.95867;117.997;3.90564;0.740793;96.2625;-8.08099;45.1683;-10.952;70.1269;
8.78094;-4.60487;0.00533622;1.9554;118.008;3.89768;0.740613;96.3385;-8.092;45.0712;-10.9519;70.0291;
8.79094;-4.60742;0.00262251;1.95215;118.018;3.8916;0.740329;96.4135;-8.10308;44.9744;-10.9519;69.9317;
8.80094;-4.61042;0.000772786;1.94889;118.029;3.88558;0.739944;96.4885;-8.11421;44.8778;-10.9518;69.8345;
8.81094;2.45049;0.205004;1.94572;118.039;3.88617;0.739643;96.5613;-8.12533;44.7813;-10.9517;69.7373;
8.82094;3.80563;0.237584;1.94246;118.049;3.88151;0.739116;96.6357;-8.13646;44.6847;-10.9516;69.6401;
8.83094;-1.98076;0.0740871;1.93907;118.06;3.87026;0.738323;96.713;-8.14758;44.5881;-10.9515;69.5428;
8.84094;-0.0452266;0.126223;1.93598;118.07;3.86652;0.737714;96.7831;-8.15882;44.4915;-10.9514;69.4456;
8.85094;2.28747;0.191448;1.93259;118.081;3.8627;0.736967;96.8596;-8.17012;44.3949;-10.9514;69.3484;
8.86095;-4.62418;-0.0155648;1.9291;118.092;3.85043;0.735899;96.9383;-8.18142;44.2983;-10.9513;69.2511;
8.87095;-1.95376;0.0589211;1.92581;118.102;3.84722;0.735027;97.012;-8.19272;44.2017;-10.9512;69.1539;
8.88095;4.26486;0.240571;1.92259;118.112;3.84743;0.734226;97.084;-8.20402;44.1052;-10.9511;69.0566;
8.89095;4.26636;0.238596;1.91925;118.122;3.84195;0.73315;97.1583;-8.21542;44.0086;-10.9511;68.9594;
8.90095;4.26549;0.237203;1.9159;118.132;3.83653;0.731982;97.2326;-8.22687;43.9121;-10.951;68.8622;
8.91095;1.77968;0.162188;1.91254;118.143;3.8289;0.730714;97.3067;-8.23833;43.8156;-10.9509;68.765;
8.92095;-4.61174;-0.0307426;1.90901;118.154;3.81754;0.729214;97.3842;-8.24979;43.7191;-10.9508;68.6679;
8.93095;-4.60948;-0.0316384;1.90565;118.164;3.81221;0.727922;97.4579;-8.26124;43.6226;-10.9508;68.5707;
8.94095;-4.60792;-0.0322301;1.90229;118.174;3.80686;0.726671;97.5311;-8.27264;43.5273;-10.9507;68.4747;
8.95096;-4.60644;-0.0331738;1.89889;118.184;3.80144;0.725402;97.605;-8.284;43.4328;-10.9507;68.3796;
8.96096;-4.60667;-0.0333242;1.89548;118.194;3.79599;0.724174;97.6787;-8.29537;43.3383;-10.9506;68.2844;
8.97096;-4.60828;-0.0330306;1.8921;118.204;3.79052;0.722985;97.7517;-8.30673;43.2438;-10.9505;68.1892;
8.98096;-4.6119;-0.0313156;1.88882;118.214;3.78521;0.721872;97.8222;-8.3181;43.1494;-10.9505;68.0941;
8.99096;-4.61592;-0.0298558;1.88558;118.224;3.77995;0.720797;97.8916;-8.32977;43.0528;-10.9504;67.9968;
9.00096;0.75571;0.135763;1.88184;118.235;3.77868;0.719793;97.9714;-8.34178;42.9542;-10.9504;67.8975;
9.01096;4.26012;0.24217;1.87832;118.245;3.77605;0.71887;98.0462;-8.35379;42.8556;-10.9503;67.7981;
9.02096;4.26126;0.247218;1.87494;118.255;3.77051;0.717933;98.1178;-8.3658;42.7569;-10.9503;67.6987;
9.03096;4.26755;0.245669;1.87157;118.265;3.76495;0.717057;98.1891;-8.3778;42.6583;-10.9502;67.5994;
9.04096;4.26895;0.249378;1.86807;118.275;3.7592;0.716189;98.2628;-8.38973;42.5608;-10.9502;67.5011;
9.05097;4.27044;0.252258;1.86468;118.285;3.75363;0.715372;98.3341;-8.4016;42.4642;-10.9501;67.4038;
9.06097;-4.34989;-0.0201109;1.86105;118.295;3.73984;0.714353;98.4101;-8.41346;42.3676;-10.9501;67.3065;
9.07097;4.27716;0.252172;1.85768;118.305;3.74202;0.713892;98.4804;-8.42533;42.2711;-10.95;67.2092;
9.08097;-0.604738;0.104023;1.8541;118.315;3.7317;0.713058;98.5549;-8.43719;42.1745;-10.95;67.1119;
9.09097;2.43344;0.19769;1.85066;118.325;3.72869;0.712536;98.6262;-8.44911;42.0781;-10.9499;67.0148;
9.10097;3.99366;0.24661;1.84721;118.335;3.72433;0.712022;98.6975;-8.46106;41.9818;-10.9499;66.9178;
9.11097;-2.02837;0.0573781;1.84353;118.345;3.71278;0.711256;98.7732;-8.47301;41.8855;-10.9498;66.8208;
9.12097;-0.585323;0.102336;1.84003;118.355;3.70825;0.710751;98.8452;-8.48496;41.7893;-10.9498;66.7238;
9.13097;-4.66637;-0.0250652;1.83637;118.365;3.69853;0.710033;98.92;-8.49691;41.693;-10.9498;66.6268;
9.14098;3.75466;0.237398;1.83298;118.374;3.7005;0.70974;98.9892;-8.50895;41.5965;-10.9497;66.5295;
9.15098;-1.90491;0.064153;1.82932;118.384;3.68935;0.709074;99.0638;-8.52105;41.4999;-10.9497;66.4321;
9.16098;4.29288;0.261046;1.82587;118.394;3.68926;0.708731;99.1336;-8.53315;41.4032;-10.9497;66.3348;
9.17098;-2.73221;0.033292;1.82223;118.404;3.67693;0.708029;99.2072;-8.54524;41.3066;-10.9496;66.2374;
9.18098;-4.6707;-0.0327492;1.81858;118.414;3.6692;0.707423;99.2808;-8.55734;41.21;-10.9496;66.14;
9.19098;-2.04013;0.0531379;1.81505;118.423;3.66583;0.706974;99.3517;-8.56948;41.1134;-10.9495;66.0427;
9.20098;-0.556314;0.101787;1.81149;118.433;3.66138;0.706522;99.423;-8.58165;41.0169;-10.9495;65.9454;
9.21098;-4.67698;-0.0309683;1.80776;118.443;3.65165;0.705833;99.4974;-8.59382;40.9204;-10.9495;65.8481;
9.22098;-4.6775;-0.031146;1.80422;118.453;3.64597;0.705313;99.5678;-8.60599;40.8239;-10.9495;65.7508;
9.23098;-4.67419;-0.035174;1.80059;118.462;3.64017;0.704744;99.6398;-8.61816;40.7274;-10.9494;65.6536;
9.24099;-4.67386;-0.0348859;1.79695;118.472;3.63442;0.704147;99.7118;-8.63038;40.6309;-10.9494;65.5563;
9.25099;-4.67158;-0.0365954;1.7933;118.482;3.62863;0.703567;99.7837;-8.64261;40.5344;-10.9494;65.459;
9.26099;-4.6686;-0.0388996;1.78963;118.491;3.62284;0.702934;99.8557;-8.65485;40.4379;-10.9494;65.3618;
9.27099;-2.03728;0.0479936;1.78605;118.501;3.61961;0.70237;99.9258;-8.66709;40.3414;-10.9493;65.2646;
9.28099;-0.568348;0.0953961;1.78242;118.51;3.61528;0.701737;99.9966;-8.67933;40.245;-10.9493;65.1673;
9.29099;2.54811;0.194607;1.77878;118.52;3.61241;0.701162;100.067;-8.6916;40.1486;-10.9493;65.0701;
9.30099;-4.10872;-0.0232555;1.77495;118.53;3.60047;0.700251;100.142;-8.70389;40.0522;-10.9493;64.973;
9.31099;4.29716;0.252302;1.77144;118.539;3.60261;0.699825;100.209;-8.71618;39.9558;-10.9492;64.8758;
9.32099;-0.597127;0.0908135;1.76769;118.548;3.59241;0.698946;100.282;-8.72847;39.8595;-10.9492;64.7787;
9.331;-4.66219;-0.0445565;1.76392;118.558;3.58291;0.698081;100.354;-8.74076;39.7631;-10.9492;64.6815;
9.341;4.29899;0.248707;1.76038;118.567;3.58556;0.69764;100.422;-8.75308;39.6668;-10.9492;64.5844;
9.351;4.29783;0.250152;1.75668;118.576;3.57988;0.6969;100.493;-8.76541;39.5705;-10.9492;64.4874;
9.361;-0.591289;0.0889381;1.75287;118.586;3.56968;0.695953;100.565;-8.77774;39.4742;-10.9491;64.3903;
9.371;2.58354;0.191659;1.74918;118.595;3.5669;0.695284;100.635;-8.79007;39.3779;-10.9491;64.2932;
9.381;-4.66192;-0.0484253;1.7454;118.605;3.55464;0.694261;100.707;-8.8024;39.2816;-10.9491;64.1962;
9.391;-4.66314;-0.0489431;1.74165;118.614;3.54893;0.693506;100.777;-8.81479;39.1851;-10.9491;64.0989;
9.401;-4.66264;-0.0512299;1.7379;118.624;3.54326;0.692667;100.848;-8.8272;39.0885;-10.9491;64.0014;
