Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.66091;-1.40065;1.44549;-2.38308;103.029;11.657;2.79961;136.494;-7.00706;65.4178;-10.998;90.4179;
6.67092;-1.38216;1.4372;-2.4121;103.046;11.6211;2.79165;136.79;-7.00715;65.3224;-10.9976;90.3225;
6.68092;-1.36431;1.42947;-2.44108;103.062;11.5858;2.78375;137.085;-7.00725;65.2271;-10.9973;90.2273;
6.69092;-1.34692;1.42227;-2.47019;103.078;11.5508;2.77588;137.381;-7.00734;65.1319;-10.9969;90.132;
6.70092;-1.33224;1.41649;-2.49552;103.092;11.5209;2.76912;137.637;-7.00743;65.0366;-10.9966;90.0367;
6.71092;-1.31592;1.41037;-2.5244;103.108;11.4872;2.7615;137.929;-7.00752;64.9413;-10.9962;89.9414;
6.72092;-1.29864;1.40419;-2.55576;103.125;11.4512;2.75334;138.245;-7.00769;64.8426;-10.9958;89.8427;
6.73092;-1.28282;1.39877;-2.58519;103.141;11.418;2.7458;138.541;-7.00786;64.7433;-10.9955;89.7434;
6.74092;-1.26776;1.39382;-2.61389;103.156;11.386;2.73859;138.829;-7.00804;64.6439;-10.9951;89.644;
6.75093;-1.25365;1.38932;-2.64137;103.17;11.3559;2.73181;139.104;-7.00821;64.5446;-10.9947;89.5447;
6.76093;-1.23981;1.38503;-2.66883;103.184;11.3262;2.72515;139.378;-7.00839;64.4453;-10.9944;89.4454;
6.77093;-1.22406;1.38024;-2.7007;103.201;11.2922;2.71756;139.695;-7.00867;64.3482;-10.994;89.3484;
6.78093;-1.2101;1.37607;-2.72957;103.215;11.2619;2.71085;139.982;-7.00895;64.2513;-10.9937;89.2514;
6.79093;-1.19633;1.37201;-2.75855;103.229;11.2319;2.70425;140.269;-7.00923;64.1543;-10.9933;89.1544;
6.80093;-1.18301;1.36809;-2.78704;103.243;11.2028;2.69789;140.55;-7.00951;64.0573;-10.993;89.0575;
6.81093;-1.1696;1.36416;-2.81618;103.257;11.1734;2.69151;140.838;-7.00979;63.9604;-10.9926;88.9605;
6.82094;-1.1567;1.36036;-2.84468;103.271;11.1451;2.68542;141.119;-7.01019;63.8629;-10.9923;88.863;
6.83094;-1.14411;1.35639;-2.87333;103.284;11.1171;2.67942;141.4;-7.0106;63.7653;-10.9919;88.7654;
6.84094;-1.13249;1.35197;-2.90159;103.298;11.0898;2.67361;141.677;-7.01102;63.6677;-10.9916;88.6679;
6.85094;-1.1221;1.34782;-2.92813;103.31;11.0645;2.66823;141.937;-7.01144;63.5702;-10.9912;88.5703;
6.86094;-1.11025;1.34314;-2.95926;103.324;11.0351;2.66203;142.24;-7.01185;63.4726;-10.9909;88.4727;
6.87094;-1.09951;1.33888;-2.98809;103.337;11.0083;2.65639;142.521;-7.01241;63.3772;-10.9905;88.3773;
6.88094;-1.08955;1.33488;-3.01522;103.349;10.9833;2.65118;142.785;-7.01298;63.2819;-10.9902;88.282;
6.89095;-1.07834;1.33031;-3.0461;103.362;10.9552;2.64533;143.085;-7.01354;63.1866;-10.9899;88.1867;
6.90095;-1.06925;1.32654;-3.07144;103.373;10.9325;2.64062;143.33;-7.01411;63.0913;-10.9895;88.0914;
6.91095;-1.05904;1.32222;-3.10021;103.385;10.907;2.63535;143.608;-7.01467;62.996;-10.9892;87.9961;
6.92095;-1.04815;1.31755;-3.13119;103.398;10.8798;2.62977;143.907;-7.01542;62.8976;-10.9889;87.8977;
6.93095;-1.03872;1.31344;-3.15825;103.409;10.8563;2.62496;144.167;-7.0162;62.7986;-10.9885;87.7987;
6.94095;-1.02912;1.30887;-3.18673;103.421;10.8319;2.61996;144.441;-7.01698;62.6996;-10.9882;87.6997;
6.95095;-1.02402;1.3002;-3.21624;103.432;10.8069;2.61479;144.724;-7.01776;62.6006;-10.9879;87.6007;
6.96095;-1.02369;1.28982;-3.2468;103.444;10.781;2.6093;145.017;-7.01854;62.5016;-10.9875;87.5017;
6.97096;-1.02473;1.28187;-3.27313;103.455;10.7586;2.60448;145.268;-7.01949;62.4041;-10.9872;87.4042;
6.98096;-1.02689;1.27299;-3.30437;103.467;10.7319;2.59869;145.566;-7.02046;62.3068;-10.9869;87.3069;
6.99096;-1.02936;1.26499;-3.33303;103.477;10.7072;2.59332;145.839;-7.02143;62.2095;-10.9866;87.2096;
7.00096;-1.03208;1.25696;-3.36164;103.488;10.6825;2.58791;146.111;-7.0224;62.1122;-10.9862;87.1123;
7.01096;-1.03496;1.24883;-3.39019;103.499;10.6576;2.58245;146.382;-7.02338;62.0149;-10.9859;87.015;
7.02096;-1.03764;1.24142;-3.41573;103.508;10.6352;2.57753;146.623;-7.02457;61.9177;-10.9856;86.9178;
7.03096;-1.04084;1.23266;-3.44544;103.518;10.6089;2.57173;146.904;-7.02578;61.8205;-10.9853;86.8206;
7.04097;-1.04419;1.22353;-3.47592;103.529;10.5817;2.56572;147.191;-7.02698;61.7233;-10.985;86.7234;
7.05097;-1.04711;1.21551;-3.50213;103.538;10.5582;2.56048;147.438;-7.02819;61.6262;-10.9847;86.6262;
7.06097;-1.05169;1.20497;-3.53341;103.549;10.5299;2.55414;147.732;-7.02939;61.529;-10.9843;86.529;
7.07097;-1.05631;1.19554;-3.56134;103.558;10.5044;2.54836;147.994;-7.03082;61.4318;-10.984;86.4319;
7.08097;-1.06127;1.18602;-3.58977;103.567;10.4782;2.54239;148.26;-7.03227;61.3347;-10.9837;86.3347;
7.09097;-1.06652;1.17631;-3.61875;103.577;10.4512;2.53621;148.531;-7.03373;61.2375;-10.9834;86.2376;
7.10097;-1.07123;1.16772;-3.6443;103.585;10.4271;2.53068;148.77;-7.03518;61.1404;-10.9831;86.1404;
7.11098;-1.07697;1.1572;-3.67532;103.595;10.3976;2.52385;149.059;-7.03663;61.0432;-10.9828;86.0432;
7.12098;-1.08251;1.14742;-3.70401;103.604;10.37;2.51744;149.326;-7.03832;60.9456;-10.9825;85.9456;
7.13098;-1.0882;1.13767;-3.73259;103.612;10.3422;2.51096;149.591;-7.04005;60.8479;-10.9822;85.8479;
7.14098;-1.09397;1.12796;-3.76096;103.621;10.3143;2.50443;149.854;-7.04177;60.7502;-10.9819;85.7502;
7.15098;-1.0998;1.11824;-3.7892;103.629;10.2862;2.49783;150.116;-7.04349;60.6525;-10.9817;85.6525;
7.16098;-1.10571;1.10846;-3.81747;103.637;10.2578;2.49113;150.377;-7.04522;60.5548;-10.9814;85.5547;
7.17098;-1.11165;1.09867;-3.84561;103.645;10.2292;2.48438;150.637;-7.04721;60.458;-10.9811;85.4579;
7.18099;-1.11729;1.08945;-3.87196;103.652;10.2022;2.47796;150.88;-7.0492;60.3612;-10.9808;85.3612;
7.19099;-1.12324;1.07981;-3.89938;103.66;10.1737;2.47119;151.132;-7.0512;60.2645;-10.9805;85.2644;
7.20099;-1.12981;1.06928;-3.92924;103.668;10.1423;2.46372;151.406;-7.0532;60.1677;-10.9802;85.1676;
7.21099;-1.13617;1.05919;-3.95774;103.676;10.112;2.45649;151.668;-7.05519;60.0709;-10.9799;85.0708;
7.22099;-1.14246;1.04936;-3.98539;103.683;10.0822;2.44938;151.922;-7.05746;59.9735;-10.9797;84.9733;
7.23099;-1.1489;1.03938;-4.01335;103.69;10.0518;2.4421;152.177;-7.05977;59.8759;-10.9794;84.8757;
7.24099;-1.15547;1.02932;-4.04141;103.697;10.0209;2.4347;152.434;-7.06208;59.7783;-10.9791;84.7781;
7.25099;-1.16138;1.02037;-4.06626;103.703;9.99316;2.42806;152.661;-7.06439;59.6808;-10.9788;84.6805;
7.261;-1.16864;1.00949;-4.09632;103.71;9.95927;2.41993;152.935;-7.0667;59.5832;-10.9786;84.5829;
7.271;-1.17515;0.999809;-4.12286;103.716;9.92896;2.41266;153.177;-7.06926;59.4863;-10.9783;84.486;
7.281;-1.18208;0.989576;-4.15076;103.723;9.89674;2.40493;153.431;-7.07185;59.3894;-10.978;84.3891;
7.291;-1.18939;0.978879;-4.17972;103.729;9.8629;2.39681;153.694;-7.07445;59.2926;-10.9778;84.2922;
7.301;-1.19643;0.968672;-4.20713;103.736;9.83042;2.38902;153.942;-7.07705;59.1957;-10.9775;84.1954;
7.311;-1.20349;0.958489;-4.23426;103.741;9.79788;2.38121;154.188;-7.07964;59.0989;-10.9772;84.0985;
7.321;-1.21083;0.947986;-4.26203;103.747;9.76418;2.37313;154.44;-7.08253;59.0017;-10.977;84.0012;
7.33101;-1.21821;0.9375;-4.28953;103.753;9.73039;2.36502;154.689;-7.08545;58.9044;-10.9767;83.9039;
7.34101;-1.22561;0.927046;-4.31668;103.759;9.69656;2.35691;154.934;-7.08838;58.8072;-10.9765;83.8066;
7.35101;-1.23272;0.917064;-4.34239;103.764;9.66415;2.34914;155.166;-7.09131;58.7099;-10.9762;83.7093;
7.36101;-1.24037;0.906378;-4.36967;103.769;9.62934;2.3408;155.412;-7.09423;58.6126;-10.976;83.612;
7.37101;-1.24833;0.895316;-4.39764;103.774;9.59319;2.33215;155.664;-7.09744;58.5153;-10.9757;83.5147;
7.38101;-1.25572;0.885109;-4.42319;103.779;9.55971;2.32413;155.894;-7.10069;58.418;-10.9755;83.4173;
7.39101;-1.2633;0.874671;-4.44906;103.784;9.52539;2.31592;156.126;-7.10393;58.3207;-10.9752;83.3199;
7.40102;-1.2718;0.86302;-4.47765;103.789;9.48697;2.30673;156.383;-7.10718;58.2234;-10.975;83.2226;
7.41102;-1.27989;0.851989;-4.50445;103.794;9.4505;2.29801;156.624;-7.11042;58.1261;-10.9747;83.1252;
7.42102;-1.28738;0.841812;-4.5289;103.798;9.41675;2.28994;156.843;-7.11392;58.0309;-10.9745;83.03;
7.43102;-1.29634;0.829682;-4.55772;103.802;9.37643;2.28031;157.101;-7.11742;57.9358;-10.9743;82.9348;
7.44102;-1.30459;0.81856;-4.58387;103.807;9.33937;2.27145;157.335;-7.12092;57.8407;-10.974;82.8396;
7.45102;-1.3131;0.807132;-4.61046;103.811;9.30119;2.26233;157.573;-7.12442;57.7455;-10.9738;82.7444;
7.46102;-1.32056;0.797147;-4.63344;103.814;9.26774;2.25434;157.778;-7.12792;57.6504;-10.9735;82.6493;
7.47102;-1.32962;0.785066;-4.66093;103.818;9.22718;2.24466;158.023;-7.13185;57.5518;-10.9733;82.5506;
7.48103;-1.0981;0.952641;-4.6891;103.822;9.18967;2.23886;158.275;-7.13586;57.4526;-10.9731;82.4513;
7.49103;-0.953378;0.948333;-4.71473;103.826;9.16277;2.23677;158.504;-7.13986;57.3534;-10.9728;82.352;
7.50103;-0.908297;0.905583;-4.74041;103.829;9.13875;2.2329;158.734;-7.14386;57.2542;-10.9726;82.2528;
7.51103;-0.883391;0.885044;-4.76636;103.833;9.11555;2.22806;158.967;-7.14787;57.1551;-10.9724;82.1535;
7.52103;-0.869256;0.875625;-4.79222;103.836;9.093;2.22289;159.199;-7.15209;57.0576;-10.9721;82.056;
7.53103;-0.860212;0.871232;-4.81839;103.839;9.0705;2.21758;159.433;-7.15635;56.9604;-10.9719;81.9587;
7.54103;-0.855234;0.869372;-4.84372;103.842;9.0489;2.21248;159.661;-7.1606;56.8631;-10.9717;81.8613;
7.55104;-0.851843;0.868183;-4.8693;103.845;9.02715;2.20742;159.89;-7.16486;56.7659;-10.9715;81.764;
7.56104;-0.848594;0.867157;-4.89502;103.848;9.00531;2.20246;160.121;-7.16911;56.6687;-10.9712;81.6667;
7.57104;-0.845517;0.865619;-4.92078;103.851;8.98346;2.19759;160.352;-7.17371;56.5716;-10.971;81.5695;
7.58104;-0.843006;0.863731;-4.94352;103.853;8.9642;2.19337;160.556;-7.17831;56.4744;-10.9708;81.4722;
7.59104;-0.83992;0.860887;-4.97177;103.856;8.9403;2.18822;160.809;-7.18291;56.3773;-10.9706;81.375;
7.60104;-0.837136;0.857926;-4.99734;103.858;8.91868;2.18362;161.038;-7.18751;56.2801;-10.9704;81.2777;
7.61104;-0.834417;0.854694;-5.02241;103.86;8.89751;2.17915;161.263;-7.1921;56.183;-10.9701;81.1805;
7.62105;-0.831733;0.851152;-5.04726;103.862;8.87653;2.17475;161.486;-7.19704;56.0861;-10.9699;81.0835;
7.63105;-0.829253;0.84764;-5.07023;103.864;8.85716;2.17071;161.691;-7.20198;55.9892;-10.9697;80.9864;
7.64105;-0.826347;0.843283;-5.09713;103.866;8.83449;2.166;161.932;-7.20692;55.8923;-10.9695;80.8894;
7.65105;-0.823731;0.839189;-5.12113;103.868;8.81427;2.1618;162.147;-7.21186;55.7954;-10.9693;80.7924;
7.66105;-0.820982;0.834729;-5.14608;103.87;8.79327;2.15743;162.37;-7.21681;55.6985;-10.9691;80.6954;
7.67105;-0.818066;0.829855;-5.17224;103.871;8.77128;2.15284;162.604;-7.22207;55.6011;-10.9689;80.5978;
7.68105;-0.815039;0.824695;-5.1991;103.873;8.74871;2.14811;162.844;-7.22738;55.5035;-10.9687;80.5001;
7.69106;-0.812242;0.819863;-5.22367;103.874;8.72809;2.14377;163.063;-7.23269;55.406;-10.9684;80.4024;
7.70106;-3.02212;-1.91169;-5.24765;103.876;8.70003;2.13191;163.277;-7.238;55.3084;-10.9682;80.3047;
7.71106;-0.943911;0.98464;-5.27042;103.877;8.66528;2.12226;163.48;-7.24331;55.2109;-10.968;80.2071;
7.72106;-0.847288;0.882888;-5.2955;103.878;8.64119;2.1224;163.703;-7.24893;55.114;-10.9678;80.11;
7.73106;-0.798942;0.829539;-5.32004;103.879;8.61989;2.12003;163.921;-7.25455;55.0171;-10.9676;80.013;
7.74106;-0.772664;0.80204;-5.34704;103.88;8.59783;2.11598;164.162;-7.26017;54.9202;-10.9674;79.9159;
7.75106;-0.760722;0.789903;-5.37141;103.881;8.57849;2.11179;164.379;-7.26579;54.8233;-10.9672;79.8189;
7.76106;-0.753696;0.78283;-5.396;103.882;8.55923;2.10736;164.599;-7.27141;54.7264;-10.967;79.7218;
7.77107;-0.748971;0.778149;-5.42083;103.882;8.5399;2.10282;164.82;-7.27726;54.6313;-10.9668;79.6265;
7.78107;-0.745809;0.774972;-5.44255;103.883;8.52306;2.09883;165.014;-7.28311;54.5362;-10.9666;79.5313;
7.79107;-0.74285;0.771793;-5.46694;103.883;8.50419;2.09436;165.232;-7.28897;54.4411;-10.9664;79.436;
7.80107;-0.73996;0.768482;-5.49331;103.883;8.48381;2.08955;165.467;-7.29482;54.346;-10.9662;79.3407;
7.81107;-0.737577;0.765613;-5.51594;103.884;8.46635;2.08544;165.669;-7.30067;54.2509;-10.9661;79.2454;
7.82107;-0.735122;0.762543;-5.53952;103.884;8.44816;2.08117;165.88;-7.30705;54.1522;-10.9659;79.1465;
7.83107;-0.732621;0.759302;-5.56375;103.884;8.4295;2.07679;166.096;-7.31351;54.053;-10.9657;79.0471;
7.84108;-0.730148;0.755994;-5.58795;103.884;8.41087;2.07244;166.312;-7.31996;53.9538;-10.9655;78.9477;
7.85108;-0.727725;0.752646;-5.61202;103.884;8.39235;2.06811;166.527;-7.32641;53.8546;-10.9653;78.8483;
7.86108;-0.725311;0.74919;-5.6365;103.884;8.37353;2.06371;166.746;-7.33287;53.7554;-10.9651;78.7489;
7.87108;-0.722918;0.74563;-5.66137;103.883;8.35443;2.05925;166.968;-7.33951;53.6584;-10.9649;78.6517;
7.88108;-0.720681;0.7422;-5.68514;103.883;8.33617;2.05499;167.18;-7.34615;53.5614;-10.9647;78.5544;
7.89108;-0.718381;0.738578;-5.71009;103.882;8.31702;2.05052;167.403;-7.3528;53.4644;-10.9645;78.4572;
7.90108;-0.716448;0.735452;-5.73147;103.882;8.30061;2.04669;167.594;-7.35945;53.3674;-10.9643;78.36;
7.91109;-0.714122;0.731603;-5.75763;103.881;8.28053;2.042;167.828;-7.36609;53.2704;-10.9641;78.2628;
7.92109;-0.712044;0.728095;-5.78136;103.88;8.26232;2.03775;168.04;-7.37292;53.1754;-10.9639;78.1675;
7.93109;-0.710002;0.724591;-5.80498;103.88;8.2442;2.03351;168.251;-7.37976;53.0803;-10.9638;78.0722;
7.94109;-0.708039;0.721174;-5.82795;103.879;8.22657;2.02939;168.456;-7.3866;52.9853;-10.9636;77.977;
7.95109;-0.706139;0.717834;-5.85038;103.878;8.20936;2.02536;168.657;-7.39343;52.8903;-10.9634;77.8817;
7.96109;-0.704176;0.71436;-5.87371;103.877;8.19145;2.02117;168.865;-7.40027;52.7952;-10.9632;77.7864;
7.97109;-0.702052;0.71058;-5.89909;103.875;8.17196;2.0166;169.092;-7.40764;52.697;-10.963;77.6879;
7.98109;-0.802336;0.613494;-5.92158;103.874;8.1543;2.01228;169.294;-7.41508;52.5982;-10.9628;77.5889;
7.9911;-1.44742;0.199339;-5.94394;103.873;8.12412;1.99972;169.493;-7.42253;52.4995;-10.9627;77.4899;
8.0011;-1.90402;0.203063;-5.9658;103.872;8.07009;1.97681;169.687;-7.42997;52.4008;-10.9625;77.3909;
8.0111;-2.04516;0.316343;-5.99141;103.87;7.99824;1.95586;169.913;-7.43741;52.3021;-10.9623;77.2919;
8.0211;-2.0879;0.337339;-6.01164;103.869;7.93786;1.94177;170.091;-7.44501;52.205;-10.9621;77.1946;
8.0311;-2.10787;0.331772;-6.0351;103.867;7.86604;1.92606;170.296;-7.45262;52.1082;-10.9619;77.0974;
8.0411;-2.11364;0.312788;-6.05908;103.865;7.79137;1.9099;170.506;-7.46024;52.0114;-10.9617;77.0003;
8.0511;-2.53975;-0.124559;-6.08128;103.864;7.71983;1.89335;170.7;-7.46785;51.9145;-10.9616;76.9032;
8.06111;-3.08152;-0.202809;-6.10309;103.862;7.61958;1.8587;170.889;-7.47547;51.8177;-10.9614;76.8061;
8.07111;-3.21737;-0.100151;-6.12439;103.86;7.5128;1.8296;171.072;-7.48336;51.7208;-10.9612;76.7089;
8.08111;-3.27719;-0.0714413;-6.14437;103.858;7.40813;1.80459;171.243;-7.49129;51.6239;-10.961;76.6117;
8.09111;-3.30613;-0.0777176;-6.16676;103.856;7.28732;1.77729;171.435;-7.49922;51.527;-10.9608;76.5144;
8.10111;-3.31285;-0.101363;-6.18716;103.855;7.1744;1.75214;171.609;-7.50715;51.4302;-10.9607;76.4172;
8.11111;-3.31126;-0.130637;-6.20769;103.853;7.05872;1.72619;171.783;-7.51508;51.3333;-10.9605;76.32;
8.12111;-3.64903;-0.37327;-6.22584;103.851;6.94772;1.697;171.938;-7.5233;51.2362;-10.9603;76.2226;
8.13112;-3.91912;-0.440102;-6.24451;103.849;6.82086;1.66236;172.096;-7.53156;51.1391;-10.9601;76.1252;
8.14112;-4.2464;-0.610021;-6.26546;103.847;6.66712;1.62317;172.272;-7.53981;51.042;-10.96;76.0278;
8.15112;-4.63303;-0.61891;-6.28252;103.845;6.52473;1.58568;172.415;-7.54807;50.9449;-10.9598;75.9303;
8.16112;-4.71996;-0.614389;-6.30225;103.843;6.34701;1.54352;172.579;-7.55632;50.8479;-10.9596;75.8329;
8.17112;-4.73949;-0.643952;-6.32091;103.841;6.17252;1.50301;172.734;-7.56481;50.7511;-10.9594;75.7358;
8.18112;-4.73215;-0.68429;-6.33773;103.839;6.00996;1.46487;172.873;-7.57332;50.6544;-10.9593;75.6387;
8.19112;-4.71706;-0.726936;-6.35472;103.837;5.84144;1.4246;173.014;-7.58184;50.5577;-10.9591;75.5417;
8.20113;-4.74661;-0.897212;-6.3709;103.835;5.67683;1.38264;173.148;-7.59035;50.461;-10.9589;75.4446;
8.21113;-4.65244;-0.921527;-6.38696;103.833;5.505;1.33636;173.28;-7.59887;50.3644;-10.9588;75.3475;
8.22113;-3.85993;-0.915725;-6.40232;103.831;5.33367;1.29106;173.407;-7.60766;50.2673;-10.9586;75.2501;
8.23113;-3.61069;-0.941771;-6.41697;103.829;5.16475;1.24684;173.527;-7.61649;50.1702;-10.9584;75.1526;
8.24113;-3.54402;-1.01466;-6.43046;103.828;5.0039;1.20425;173.637;-7.62532;50.0731;-10.9582;75.0551;
8.25113;-3.46093;-1.0348;-6.44523;103.826;4.81945;1.15418;173.757;-7.63415;49.976;-10.9581;74.9576;
8.26113;-3.34801;-1.03429;-6.45855;103.824;4.64499;1.10759;173.865;-7.64298;49.8789;-10.9579;74.8601;
8.27113;-3.23094;-1.0425;-6.4715;103.822;4.46924;1.06096;173.969;-7.65208;49.782;-10.9577;74.7628;
8.28114;-3.11969;-1.05619;-6.4831;103.821;4.30631;1.01777;174.062;-7.66119;49.6851;-10.9575;74.6655;
8.29114;-2.966;-1.09385;-6.49591;103.819;4.1213;0.967251;174.164;-7.6703;49.5882;-10.9574;74.5682;
8.30114;-2.99518;-1.12275;-6.50734;103.818;3.94756;0.919974;174.255;-7.6794;49.4914;-10.9572;74.4709;
8.31114;-3.17372;-1.21875;-6.51823;103.816;3.77006;0.869663;174.34;-7.68851;49.3945;-10.957;74.3736;
8.32114;-3.1973;-1.18297;-6.52847;103.815;3.59314;0.820709;174.42;-7.69782;49.298;-10.9569;74.2766;
8.33114;-3.18634;-1.1748;-6.53738;103.814;3.43206;0.776905;174.489;-7.70714;49.2016;-10.9567;74.1798;
8.34114;-3.15198;-1.17497;-6.54677;103.813;3.25458;0.728899;174.56;-7.71647;49.1051;-10.9565;74.0829;
8.35115;-3.13679;-1.17351;-6.5556;103.812;3.07949;0.681321;174.627;-7.7258;49.0087;-10.9564;73.986;
8.36115;-3.11431;-1.19065;-6.56402;103.811;2.90409;0.633644;174.689;-7.73513;48.9123;-10.9562;73.8891;
8.37115;-3.21231;-1.26173;-6.57272;103.81;2.71109;0.579783;174.753;-7.74473;48.8154;-10.9561;73.7918;
8.38115;-3.53897;-1.28977;-6.58002;103.809;2.53711;0.530588;174.805;-7.75437;48.7185;-10.9559;73.6944;
8.39115;-3.72708;-1.35562;-6.58692;103.808;2.36279;0.48001;174.853;-7.764;48.6216;-10.9558;73.597;
8.40115;-3.77855;-1.35669;-6.59338;103.807;2.18765;0.428379;174.896;-7.77364;48.5247;-10.9556;73.4996;
8.41115;-3.80589;-1.36903;-6.59931;103.807;2.01651;0.377084;174.933;-7.78328;48.4277;-10.9555;73.4022;
8.42116;-3.88933;-1.32915;-6.60471;103.806;1.84683;0.326826;174.965;-7.79311;48.331;-10.9553;73.305;
8.43116;-3.9991;-1.2923;-6.6096;103.806;1.67875;0.278929;174.992;-7.80298;48.2343;-10.9552;73.2078;
8.44116;-3.91742;-1.11173;-6.61406;103.805;1.51138;0.234928;175.015;-7.81284;48.1376;-10.955;73.1106;
8.45116;-3.42805;-0.846034;-6.61813;103.805;1.35371;0.198774;175.034;-7.8227;48.0409;-10.9549;73.0134;
8.46116;-3.23453;-0.839978;-6.62162;103.805;1.21315;0.168046;175.051;-7.83257;47.9442;-10.9547;72.9163;
8.47116;-2.91798;-0.672687;-6.62483;103.805;1.08042;0.139661;175.065;-7.84265;47.8475;-10.9546;72.819;
8.48116;-3.66449;-1.17151;-6.62746;103.805;0.960692;0.109479;175.077;-7.85275;47.7508;-10.9545;72.7218;
8.49116;-4.23837;-1.24662;-6.63012;103.805;0.802869;0.0603581;175.088;-7.86286;47.6541;-10.9543;72.6245;
8.50117;-4.33427;-1.16369;-6.63209;103.805;0.648375;0.0171823;175.092;-7.87296;47.5574;-10.9542;72.5273;
8.51117;-4.45907;-1.11013;-6.63362;103.805;0.490062;-0.0245525;175.093;-7.88307;47.4607;-10.9541;72.4301;
8.52117;-4.13428;-0.735421;-6.63466;103.805;0.345328;-0.0565738;175.09;-7.89341;47.3636;-10.954;72.3324;
8.53117;-3.24932;-0.230795;-6.63546;103.805;0.200395;-0.0756173;175.085;-7.90378;47.2664;-10.9538;72.2347;
8.54117;-2.49221;-0.0892032;-6.63581;103.806;0.107368;-0.0804026;175.081;-7.91415;47.1693;-10.9537;72.137;
8.55117;-1.74316;-0.0561371;-6.63596;103.806;0.0262202;-0.0830918;175.078;-7.92452;47.0721;-10.9536;72.0393;
8.56117;-1.20996;-0.0597321;-6.63593;103.806;-0.0258725;-0.0854846;175.077;-7.93489;46.975;-10.9535;71.9416;
8.57118;-0.841303;-0.0740689;-6.63581;103.806;-0.0591957;-0.0878128;175.077;-7.94542;46.8785;-10.9533;71.8446;
8.58118;-0.515498;-0.0490868;-6.63556;103.807;-0.0846379;-0.0901041;175.078;-7.95594;46.782;-10.9532;71.7475;
8.59118;-0.280492;-0.0108887;-6.63528;103.807;-0.0988296;-0.091304;175.08;-7.96647;46.6855;-10.9531;71.6505;
8.60118;-0.107348;0.0396665;-6.63498;103.807;-0.105311;-0.0907404;175.082;-7.97699;46.589;-10.953;71.5534;
8.61118;0.0330688;0.0908571;-6.63466;103.807;-0.106679;-0.0885632;175.085;-7.98752;46.4925;-10.9529;71.4563;
8.62118;0.126622;0.128477;-6.63436;103.807;-0.103429;-0.0845989;175.088;-7.99825;46.3961;-10.9528;71.3593;
8.63118;0.184105;0.170312;-6.63408;103.808;-0.097738;-0.079167;175.091;-8.00899;46.2997;-10.9527;71.2623;
8.64119;0.209848;0.201148;-6.6338;103.808;-0.090457;-0.0723686;175.094;-8.01973;46.2033;-10.9526;71.1653;
8.65119;0.219313;0.218641;-6.63356;103.808;-0.0829082;-0.0651199;175.097;-8.03047;46.1068;-10.9525;71.0683;
8.66119;0.220761;0.225027;-6.63333;103.808;-0.0749955;-0.0572708;175.101;-8.04121;46.0104;-10.9524;70.9713;
8.67119;0.195213;0.233503;-6.63312;103.808;-0.0670434;-0.0484356;175.104;-8.05214;45.9137;-10.9523;70.8739;
8.68119;0.164597;0.228755;-6.63293;103.808;-0.0602183;-0.0398357;175.107;-8.06309;45.8169;-10.9522;70.7765;
8.69119;0.13372;0.223052;-6.63276;103.808;-0.0547032;-0.0317933;175.11;-8.07404;45.7201;-10.9521;70.6791;
8.70119;0.106774;0.205936;-6.63261;103.809;-0.0504974;-0.0243551;175.113;-8.085;45.6234;-10.952;70.5817;
8.7112;0.0824887;0.189912;-6.63248;103.809;-0.0472624;-0.0176742;175.116;-8.09595;45.5266;-10.9519;70.4843;
8.7212;0.0589588;0.169889;-6.63235;103.809;-0.04454;-0.010881;175.119;-8.10683;45.4321;-10.9518;70.3892;
8.7312;0.0410934;0.150336;-6.63222;103.809;-0.0426669;-0.00506112;175.122;-8.11771;45.3376;-10.9517;70.2942;
8.7412;0.0303464;0.133299;-6.63212;103.809;-0.0415123;-0.000576319;175.124;-8.12859;45.2432;-10.9516;70.1991;
8.7512;0.0240368;0.115697;-6.632;103.809;-0.0404776;0.00391613;175.128;-8.13947;45.1487;-10.9516;70.104;
8.7612;0.0240382;0.0955588;-6.6319;103.809;-0.0396747;0.00727057;175.13;-8.15035;45.0543;-10.9515;70.0089;
8.7712;0.0274549;0.0777891;-6.63179;103.809;-0.0387757;0.0101754;175.133;-8.16181;44.9562;-10.9514;69.9102;
8.7812;0.0347091;0.0593913;-6.63168;103.809;-0.0375299;0.0127393;175.136;-8.17335;44.8577;-10.9513;69.811;
8.79121;0.0437121;0.045237;-6.63158;103.808;-0.0361014;0.0144865;175.138;-8.18489;44.7591;-10.9512;69.7118;
8.80121;0.053736;0.0261909;-6.63149;103.808;-0.0343421;0.0156652;175.141;-8.19643;44.6606;-10.9512;69.6125;
8.81121;0.0666596;0.0283101;-6.6314;103.808;-0.0321395;0.0165696;175.143;-8.20797;44.562;-10.9511;69.5133;
8.82121;0.0771415;0.0123286;-6.63132;103.808;-0.0295323;0.0171218;175.146;-8.21944;44.4653;-10.951;69.416;
8.83121;0.086586;0.00278512;-6.63125;103.808;-0.0265316;0.0172738;175.148;-8.23089;44.3689;-10.951;69.3188;
8.84121;0.0946789;-0.00834322;-6.63118;103.808;-0.0232336;0.017158;175.15;-8.24234;44.2724;-10.9509;69.2217;
