Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.65058;0.900321;0.6309;0.851566;89.2431;7.95971;0.767707;93.7153;-7.00632;65.5929;-10.9994;90.593;
6.66058;0.92654;0.619261;0.847987;89.265;7.9934;0.779221;93.7973;-7.00624;65.4958;-10.9991;90.4959;
6.67058;0.930666;0.622182;0.844299;89.2872;8.02799;0.790471;93.8812;-7.00616;65.3989;-10.9987;90.399;
6.68058;0.947818;0.608788;0.840535;89.3095;8.06291;0.80134;93.9663;-7.00609;65.3038;-10.9984;90.3039;
6.69058;0.982261;0.616936;0.836797;89.3313;8.09799;0.81155;94.0502;-7.00602;65.2087;-10.998;90.2088;
6.70058;1.00054;0.603395;0.832934;89.3536;8.13477;0.821622;94.1364;-7.00594;65.1136;-10.9977;90.1137;
6.71058;1.00579;0.593019;0.828984;89.376;8.17208;0.831048;94.2238;-7.00587;65.0185;-10.9973;90.0187;
6.72058;1.01043;0.582394;0.825021;89.3983;8.20911;0.839773;94.3109;-7.00579;64.9234;-10.997;89.9235;
6.73058;1.0133;0.575868;0.820879;89.4212;8.24733;0.848361;94.4012;-7.00575;64.8238;-10.9966;89.8239;
6.74058;1.0124;0.578819;0.816639;89.4445;8.28592;0.856722;94.4929;-7.00571;64.7242;-10.9962;89.7244;
6.75059;1.05293;0.594667;0.812609;89.4663;8.32277;0.86471;94.5794;-7.00567;64.6246;-10.9959;89.6248;
6.76059;1.06559;0.591912;0.808503;89.4883;8.36071;0.872765;94.667;-7.00563;64.5251;-10.9955;89.5252;
6.77059;1.0662;0.592631;0.803803;89.5132;8.40358;0.881716;94.7665;-7.00559;64.4258;-10.9951;89.4259;
6.78059;1.06374;0.599682;0.799367;89.5364;8.4434;0.889984;94.8598;-7.00562;64.3291;-10.9948;89.3292;
6.79059;1.05933;0.610852;0.795007;89.5589;8.48174;0.898218;94.951;-7.00564;64.2323;-10.9944;89.2324;
6.80059;1.05956;0.612047;0.790353;89.5827;8.52198;0.906857;95.0478;-7.00566;64.1355;-10.9941;89.1356;
6.81059;1.06527;0.598107;0.785581;89.6068;8.56275;0.915222;95.1465;-7.00569;64.0388;-10.9937;89.0389;
6.82059;1.04978;0.640004;0.78085;89.6305;8.60225;0.924216;95.2438;-7.00572;63.9419;-10.9934;88.942;
6.83059;1.0484;0.645329;0.776604;89.6515;8.63703;0.932194;95.3308;-7.00584;63.8445;-10.993;88.8446;
6.84059;0.926402;0.627329;0.771721;89.6753;8.67409;0.940724;95.4303;-7.00595;63.7471;-10.9927;88.7472;
6.85059;0.734347;0.607966;0.766494;89.7006;8.70598;0.948345;95.5363;-7.00607;63.6496;-10.9923;88.6498;
6.8606;0.7053;0.633432;0.761485;89.7245;8.73335;0.956022;95.6372;-7.00618;63.5522;-10.992;88.5523;
6.8706;0.698905;0.643849;0.756428;89.7484;8.76005;0.964062;95.7386;-7.00631;63.455;-10.9916;88.4551;
6.8806;0.693947;0.652335;0.751173;89.7729;8.78728;0.972402;95.8433;-7.00654;63.3596;-10.9913;88.3597;
6.8906;0.686646;0.665921;0.746048;89.7965;8.81327;0.980638;95.945;-7.00678;63.2641;-10.991;88.2643;
6.9006;0.766831;0.700401;0.740806;89.8204;8.83989;0.989294;96.0485;-7.00701;63.1687;-10.9906;88.1688;
6.9106;0.86435;0.711973;0.735424;89.8447;8.87172;0.999223;96.1543;-7.00724;63.0733;-10.9903;88.0734;
6.9206;0.881312;0.703527;0.729961;89.869;8.90504;1.00865;96.2613;-7.00747;62.9778;-10.99;87.978;
6.9306;0.888185;0.705607;0.724423;89.8934;8.93863;1.0177;96.3693;-7.00786;62.8807;-10.9896;87.8808;
6.9406;0.932421;0.712753;0.718773;89.918;8.97357;1.02681;96.479;-7.00824;62.7835;-10.9893;87.7836;
6.9506;0.936704;0.731016;0.713269;89.9416;9.00792;1.03566;96.5852;-7.00862;62.6863;-10.989;87.6864;
6.9606;0.93993;0.731681;0.707439;89.9664;9.04393;1.04493;96.6972;-7.009;62.5891;-10.9887;87.5893;
6.9706;0.941909;0.733922;0.70157;89.9911;9.07977;1.05401;96.8094;-7.00939;62.492;-10.9883;87.4921;
6.98061;0.944086;0.736362;0.695606;90.016;9.11573;1.06307;96.9228;-7.00994;62.3949;-10.988;87.395;
6.99061;0.943007;0.746699;0.689534;90.041;9.1519;1.07208;97.0375;-7.0105;62.2978;-10.9877;87.2979;
7.00061;0.913438;0.746033;0.683599;90.0651;9.18655;1.08085;97.149;-7.01105;62.2007;-10.9874;87.2009;
7.01061;0.819708;0.73256;0.677213;90.0908;9.22082;1.08955;97.2683;-7.0116;62.1037;-10.987;87.1038;
7.02061;0.783928;0.744427;0.671001;90.1156;9.25124;1.09759;97.3836;-7.01216;62.0066;-10.9867;87.0067;
7.03061;0.776032;0.759571;0.664582;90.1409;9.28155;1.10617;97.502;-7.01292;61.9073;-10.9864;86.9075;
7.04061;0.773931;0.764978;0.658298;90.1654;9.31075;1.11455;97.6171;-7.01368;61.8081;-10.9861;86.8082;
7.05061;0.771923;0.771075;0.651715;90.1908;9.34093;1.12323;97.7371;-7.01445;61.7089;-10.9858;86.709;
7.06061;0.778427;0.781286;0.644805;90.2172;9.37229;1.13225;97.8623;-7.01521;61.6096;-10.9854;86.6097;
7.07061;0.779068;0.789093;0.637878;90.2433;9.40347;1.14133;97.9869;-7.016;61.5108;-10.9851;86.5109;
7.08061;0.779017;0.790673;0.631353;90.2677;9.43247;1.14977;98.1037;-7.01695;61.4152;-10.9848;86.4153;
7.09062;0.656757;0.750379;0.624628;90.2926;9.46078;1.15777;98.2234;-7.0179;61.3196;-10.9845;86.3197;
7.10062;0.511525;0.73611;0.617464;90.3188;9.48463;1.16442;98.3502;-7.01885;61.224;-10.9842;86.2241;
7.11062;0.479812;0.763265;0.610428;90.3443;9.50464;1.17105;98.4738;-7.0198;61.1283;-10.9839;86.1284;
7.12062;0.470188;0.772369;0.603248;90.37;9.52418;1.17836;98.5991;-7.02075;61.0327;-10.9836;86.0328;
7.13062;0.466377;0.773487;0.595922;90.396;9.54366;1.18585;98.7261;-7.02195;60.9358;-10.9834;85.9359;
7.14062;0.460133;0.78095;0.588571;90.4218;9.56286;1.19327;98.8529;-7.02315;60.8388;-10.9831;85.8389;
7.15062;0.433788;0.779022;0.5816;90.4461;9.58039;1.2003;98.9724;-7.02435;60.7419;-10.9828;85.742;
7.16062;0.384123;0.776892;0.573877;90.4726;9.59777;1.2075;99.1041;-7.02554;60.645;-10.9825;85.6451;
7.17062;0.372447;0.781894;0.566187;90.4988;9.61413;1.21454;99.2345;-7.02674;60.5481;-10.9822;85.5481;
7.18062;0.365432;0.788155;0.55846;90.5249;9.6301;1.22165;99.3649;-7.0282;60.4509;-10.9819;85.451;
7.19062;0.34171;0.780041;0.550745;90.5506;9.64529;1.22837;99.4943;-7.02966;60.3538;-10.9816;85.3538;
7.20062;0.33113;0.789131;0.543251;90.5754;9.65936;1.23474;99.6193;-7.03111;60.2566;-10.9813;85.2566;
7.21063;0.327091;0.792901;0.535455;90.6009;9.67365;1.24139;99.7488;-7.03257;60.1595;-10.981;85.1595;
7.22063;0.322932;0.797901;0.527127;90.6279;9.68864;1.24845;99.8864;-7.03402;60.0623;-10.9808;85.0623;
7.23063;0.320191;0.801757;0.518939;90.6541;9.70312;1.25525;100.021;-7.03578;59.9631;-10.9805;84.9631;
7.24063;0.386597;0.837266;0.510757;90.6801;9.71779;1.26212;100.155;-7.03755;59.864;-10.9802;84.864;
7.25063;0.576174;0.897285;0.50242;90.7063;9.73792;1.27093;100.29;-7.03931;59.7648;-10.9799;84.7648;
7.26063;0.650875;0.89119;0.494164;90.732;9.76291;1.28041;100.424;-7.04107;59.6657;-10.9796;84.6657;
7.27063;0.661735;0.88753;0.485673;90.7581;9.78955;1.28955;100.562;-7.04285;59.5669;-10.9794;84.5669;
7.28063;0.66168;0.896864;0.477306;90.7836;9.81564;1.29842;100.696;-7.04483;59.4713;-10.9791;84.4712;
7.29063;0.65711;0.914383;0.468643;90.8098;9.84231;1.30773;100.835;-7.04681;59.3757;-10.9788;84.3756;
7.30063;0.650933;0.936196;0.459756;90.8364;9.86917;1.31768;100.978;-7.04879;59.28;-10.9786;84.2799;
7.31063;0.666355;0.955695;0.45155;90.8606;9.89384;1.32718;101.108;-7.05078;59.1844;-10.9783;84.1843;
7.32063;0.672503;0.971467;0.442028;90.8885;9.92271;1.33845;101.26;-7.05276;59.0887;-10.9781;84.0886;
7.33064;0.675916;0.976716;0.432664;90.9156;9.95086;1.34957;101.408;-7.05511;58.9898;-10.9778;83.9897;
7.34064;0.690712;0.996525;0.423487;90.9419;9.97846;1.36035;101.553;-7.05746;58.891;-10.9775;83.8908;
7.35064;0.692823;1.02117;0.413927;90.969;10.0073;1.37206;101.703;-7.05981;58.7922;-10.9773;83.792;
7.36064;0.691282;1.03398;0.404858;90.9945;10.0344;1.38336;101.845;-7.06216;58.6933;-10.977;83.6931;
7.37064;0.688172;1.04764;0.395196;91.0213;10.0629;1.39543;101.996;-7.06454;58.5949;-10.9768;83.5946;
7.38064;0.685312;1.05963;0.385539;91.0479;10.091;1.40747;102.146;-7.06712;58.499;-10.9765;83.4987;
7.39064;0.683569;1.06925;0.375765;91.0744;10.119;1.41962;102.298;-7.06971;58.4031;-10.9763;83.4028;
7.40064;0.681336;1.08033;0.366015;91.1006;10.1467;1.43163;102.449;-7.07229;58.3073;-10.976;83.3069;
7.41064;0.680266;1.08779;0.356342;91.1264;10.1738;1.44338;102.598;-7.07488;58.2114;-10.9758;83.2111;
7.42064;0.677821;1.09781;0.345615;91.1547;10.2035;1.45635;102.762;-7.07747;58.1155;-10.9755;83.1151;
7.43064;0.676527;1.08967;0.335721;91.1804;10.2306;1.4678;102.913;-7.08046;58.0168;-10.9753;83.0163;
7.44065;0.514764;1.04561;0.324839;91.2085;10.2564;1.47858;103.079;-7.08345;57.9181;-10.975;82.9176;
7.45065;0.471819;1.05326;0.314351;91.2353;10.2776;1.48832;103.238;-7.08644;57.8194;-10.9748;82.8188;
7.46065;0.457404;1.06588;0.303464;91.2628;10.2988;1.49848;103.402;-7.08943;57.7207;-10.9746;82.7201;
7.47065;0.453537;1.0715;0.292907;91.2892;10.3188;1.50825;103.56;-7.09244;57.6221;-10.9743;82.6214;
7.48065;0.449505;1.07749;0.282174;91.3158;10.339;1.51781;103.719;-7.09571;57.5245;-10.9741;82.5239;
7.49065;0.439069;1.07888;0.271251;91.3426;10.3593;1.52741;103.881;-7.09899;57.427;-10.9739;82.4263;
7.50065;0.367274;1.05358;0.260242;91.3693;10.3778;1.53648;104.044;-7.10226;57.3295;-10.9736;82.3287;
7.51065;0.341721;1.0557;0.248513;91.3975;10.3955;1.54547;104.215;-7.10554;57.232;-10.9734;82.2312;
7.52065;0.32834;1.06951;0.237437;91.4239;10.4114;1.55403;104.377;-7.10885;57.1349;-10.9732;82.134;
7.53065;0.319496;1.07751;0.225867;91.4512;10.4275;1.56311;104.545;-7.11237;57.04;-10.9729;82.0391;
7.54065;0.309483;1.08854;0.214716;91.4772;10.4426;1.57191;104.706;-7.11588;56.9452;-10.9727;81.9442;
7.55065;0.302438;1.09104;0.20283;91.5047;10.4584;1.58121;104.877;-7.1194;56.8503;-10.9725;81.8492;
7.56066;0.284774;1.09928;0.191466;91.5307;10.4728;1.59007;105.039;-7.12292;56.7554;-10.9723;81.7543;
7.57066;0.273284;1.10819;0.179572;91.5577;10.4874;1.59916;105.209;-7.12644;56.6605;-10.9721;81.6593;
7.58066;0.266632;1.11335;0.167414;91.585;10.5018;1.60853;105.382;-7.13037;56.5634;-10.9718;81.5621;
7.59066;0.24342;1.11236;0.155401;91.6117;10.5155;1.61759;105.552;-7.13431;56.4663;-10.9716;81.465;
7.60066;0.229241;1.11903;0.143254;91.6385;10.5284;1.62657;105.723;-7.13824;56.3692;-10.9714;81.3678;
7.61066;0.219306;1.13173;0.130927;91.6654;10.5411;1.63581;105.896;-7.14218;56.2721;-10.9712;81.2707;
7.62066;0.208018;1.15429;0.118527;91.6922;10.5537;1.64473;106.07;-7.14612;56.175;-10.971;81.1735;
7.63066;0.195609;1.16857;0.105788;91.7194;10.5661;1.65451;106.248;-7.15042;56.0774;-10.9707;81.0757;
7.64066;0.189173;1.17587;0.0931722;91.7462;10.5777;1.66463;106.424;-7.15472;55.9797;-10.9705;80.978;
7.65066;0.180728;1.18829;0.080228;91.7733;10.5893;1.67513;106.603;-7.15902;55.8821;-10.9703;80.8802;
7.66066;0.170832;1.20297;0.0673856;91.8;10.6004;1.68575;106.781;-7.16333;55.7844;-10.9701;80.7825;
7.67067;0.161373;1.21862;0.0542726;91.8269;10.6113;1.69683;106.962;-7.16764;55.6868;-10.9699;80.6848;
7.68067;0.149816;1.22855;0.040878;91.8542;10.6221;1.70805;107.147;-7.17225;55.59;-10.9697;80.5879;
7.69067;0.122988;1.25527;0.027561;91.881;10.6321;1.7194;107.33;-7.17685;55.4932;-10.9695;80.491;
7.70067;0.110032;1.27053;0.0144603;91.9071;10.6412;1.73114;107.51;-7.18146;55.3964;-10.9693;80.3941;
7.71067;0.0985923;1.28834;0.000889713;91.9339;10.6502;1.74351;107.696;-7.18607;55.2997;-10.9691;80.2972;
7.72067;0.0910642;1.29972;-0.0128955;91.9607;10.6588;1.75634;107.885;-7.19068;55.2029;-10.9689;80.2003;
7.73067;0.0833085;1.31158;-0.0268194;91.9876;10.6671;1.76944;108.075;-7.19566;55.1056;-10.9686;80.103;
7.74067;0.0613494;1.34338;-0.0407233;92.0142;10.675;1.78279;108.264;-7.20063;55.0084;-10.9684;80.0056;
7.75067;0.0530958;1.34092;-0.0548378;92.0409;10.6825;1.79646;108.457;-7.20561;54.9111;-10.9682;79.9082;
7.76067;0.0287737;1.3688;-0.0689544;92.0673;10.6894;1.80999;108.649;-7.21059;54.8138;-10.968;79.8108;
7.77067;0.0130546;1.38855;-0.0826805;92.0926;10.6954;1.82366;108.835;-7.21557;54.7166;-10.9678;79.7134;
7.78067;0.000807991;1.40557;-0.0978308;92.1204;10.7016;1.83899;109.041;-7.22087;54.6196;-10.9676;79.6164;
7.79068;-0.00264632;1.40942;-0.112404;92.1467;10.7074;1.85354;109.238;-7.22618;54.5227;-10.9674;79.5193;
7.80068;0.0438547;1.47513;-0.127235;92.1732;10.7132;1.86881;109.439;-7.23148;54.4258;-10.9672;79.4222;
7.81068;0.201443;1.56103;-0.141905;92.1992;10.723;1.88638;109.637;-7.23678;54.3289;-10.967;79.3252;
7.82068;0.276296;1.57177;-0.15678;92.2252;10.7378;1.90555;109.839;-7.24209;54.2319;-10.9669;79.2281;
7.83068;0.285342;1.55566;-0.171993;92.2515;10.7545;1.92415;110.044;-7.24787;54.1327;-10.9667;79.1287;
7.84068;0.237652;1.53065;-0.186776;92.2767;10.7699;1.94093;110.244;-7.25365;54.0335;-10.9665;79.0294;
7.85068;0.2014;1.52563;-0.202626;92.3035;10.7845;1.95754;110.459;-7.25943;53.9343;-10.9663;78.93;
7.86068;0.172285;1.56152;-0.218806;92.3305;10.7985;1.97446;110.677;-7.26521;53.8351;-10.9661;78.8306;
7.87068;0.164867;1.57485;-0.234566;92.3565;10.8116;1.99119;110.889;-7.271;53.7364;-10.9659;78.7318;
7.88068;0.159316;1.58742;-0.250746;92.383;10.8247;2.0083;111.107;-7.27688;53.6412;-10.9657;78.6364;
7.89068;0.156223;1.5927;-0.266366;92.4082;10.8371;2.02491;111.316;-7.28277;53.546;-10.9655;78.541;
7.90069;0.065047;1.53311;-0.282682;92.4342;10.8489;2.04115;111.535;-7.28865;53.4509;-10.9653;78.4457;
7.91069;-0.00864846;1.52595;-0.299076;92.4601;10.8568;2.05513;111.754;-7.29453;53.3557;-10.9651;78.3503;
7.92069;-0.0298065;1.53342;-0.315853;92.4863;10.8635;2.06933;111.977;-7.30042;53.2604;-10.9649;78.2549;
7.93069;0.0110367;1.57538;-0.33271;92.5123;10.8702;2.08398;112.201;-7.30674;53.1637;-10.9648;78.1579;
7.94069;0.0780633;1.61165;-0.349615;92.5382;10.8794;2.09977;112.425;-7.31306;53.0669;-10.9646;78.0609;
7.95069;0.103178;1.60048;-0.366523;92.5637;10.8905;2.11552;112.649;-7.31937;52.9701;-10.9644;77.9639;
7.96069;0.108517;1.59482;-0.383616;92.5892;10.9022;2.13047;112.874;-7.32569;52.8733;-10.9642;77.8669;
7.97069;0.119066;1.57965;-0.400177;92.6137;10.9139;2.14426;113.092;-7.33202;52.7765;-10.964;77.7699;
7.98069;0.120369;1.57808;-0.418097;92.6399;10.9266;2.15844;113.327;-7.33883;52.6773;-10.9638;77.6705;
7.99069;0.132597;1.58014;-0.435948;92.6657;10.9396;2.17195;113.56;-7.34565;52.5782;-10.9636;77.5712;
8.00069;0.173335;1.59325;-0.452921;92.69;10.9529;2.18476;113.782;-7.35246;52.479;-10.9634;77.4718;
8.01069;0.194432;1.59524;-0.47097;92.7156;10.9683;2.19817;114.016;-7.35928;52.3798;-10.9633;77.3724;
8.0207;0.204399;1.58665;-0.490206;92.7425;10.9852;2.21189;114.266;-7.36611;52.2809;-10.9631;77.2732;
8.0307;0.205306;1.58662;-0.507545;92.7666;11.0006;2.22367;114.49;-7.37311;52.1839;-10.9629;77.1759;
8.0407;0.209218;1.58349;-0.525997;92.7919;11.017;2.2357;114.727;-7.38011;52.0868;-10.9627;77.0786;
8.0507;0.205851;1.57503;-0.544773;92.8174;11.0338;2.24742;114.968;-7.38711;51.9898;-10.9625;76.9813;
8.0607;0.123967;1.52744;-0.563306;92.8423;11.0487;2.25738;115.206;-7.39411;51.8927;-10.9624;76.884;
8.0707;0.0945528;1.53036;-0.581953;92.8671;11.0615;2.26639;115.443;-7.40115;51.7957;-10.9622;76.7868;
8.0807;0.0868644;1.53273;-0.599981;92.8909;11.0734;2.275;115.672;-7.40845;51.699;-10.962;76.6898;
8.0907;0.145996;1.58341;-0.620369;92.9175;11.0875;2.28529;115.929;-7.41575;51.6023;-10.9618;76.5928;
8.1007;0.221519;1.61542;-0.6403;92.9433;11.1041;2.29687;116.18;-7.42304;51.5056;-10.9616;76.4958;
8.1107;0.242665;1.60475;-0.658648;92.9668;11.1211;2.30723;116.411;-7.43034;51.4089;-10.9615;76.3989;
8.1207;0.2563;1.59321;-0.67818;92.9915;11.1397;2.31746;116.655;-7.43768;51.3121;-10.9613;76.3018;
8.13071;0.261511;1.59075;-0.698401;93.0169;11.1593;2.32744;116.908;-7.44532;51.2151;-10.9611;76.2046;
8.14071;0.267416;1.58435;-0.718328;93.0416;11.1788;2.33666;117.156;-7.45296;51.1182;-10.9609;76.1073;
8.15071;0.209923;1.53551;-0.738332;93.0662;11.1975;2.34469;117.403;-7.4606;51.0212;-10.9608;76.01;
8.16071;0.14763;1.514;-0.758318;93.0906;11.2135;2.3508;117.65;-7.46823;50.9242;-10.9606;75.9127;
8.17071;0.127914;1.52228;-0.778754;93.1153;11.2286;2.35678;117.901;-7.47589;50.8275;-10.9604;75.8157;
8.18071;0.112924;1.52054;-0.799449;93.14;11.2433;2.36283;118.154;-7.48367;50.7325;-10.9602;75.7205;
8.19071;0.0974887;1.51561;-0.819921;93.1643;11.2572;2.36833;118.403;-7.49145;50.6376;-10.9601;75.6252;
8.20071;0.0915087;1.51745;-0.839969;93.1878;11.2704;2.37351;118.646;-7.49924;50.5427;-10.9599;75.53;
8.21071;0.0889614;1.51786;-0.860848;93.2121;11.2839;2.37881;118.898;-7.50702;50.4478;-10.9597;75.4347;
8.22071;0.0840863;1.52094;-0.882178;93.2367;11.2976;2.38406;119.154;-7.51481;50.3528;-10.9596;75.3394;
8.23071;0.0812964;1.52175;-0.903385;93.2609;11.311;2.38916;119.407;-7.52323;50.2538;-10.9594;75.2401;
8.24071;0.0581054;1.51219;-0.924793;93.2851;11.3242;2.39415;119.662;-7.53165;50.1548;-10.9592;75.1408;
8.25072;-0.00059814;1.48615;-0.94498;93.3077;11.3351;2.39792;119.901;-7.54007;50.0559;-10.959;75.0415;
8.26072;-0.040817;1.48479;-0.968138;93.3334;11.3455;2.40142;120.174;-7.5485;49.9569;-10.9589;74.9422;
8.27072;-0.0557599;1.49566;-0.989652;93.3571;11.3542;2.40484;120.426;-7.55691;49.8584;-10.9587;74.8433;
8.28072;-0.0642414;1.50196;-1.01144;93.3808;11.3626;2.40846;120.681;-7.56531;49.7632;-10.9585;74.7478;
8.29072;-0.0691212;1.50404;-1.03298;93.4041;11.3706;2.41206;120.932;-7.5737;49.668;-10.9583;74.6522;
8.30072;-0.0680385;1.49713;-1.05537;93.4281;11.3789;2.41561;121.191;-7.58209;49.5728;-10.9582;74.5567;
8.31072;-0.124449;1.47923;-1.0774;93.4514;11.3857;2.41856;121.446;-7.59048;49.4777;-10.958;74.4611;
8.32072;-0.146857;1.48115;-1.10001;93.4752;11.3915;2.42106;121.706;-7.59889;49.3824;-10.9578;74.3655;
8.33072;-0.157724;1.48795;-1.1225;93.4986;11.3968;2.42362;121.963;-7.60772;49.2856;-10.9577;74.2682;
8.34072;-0.180586;1.47994;-1.14452;93.5213;11.4014;2.42603;122.214;-7.61654;49.1887;-10.9575;74.171;
8.35072;-0.191544;1.47952;-1.1666;93.5439;11.4053;2.4282;122.465;-7.62537;49.0919;-10.9573;74.0738;
8.36073;-0.200314;1.48518;-1.19011;93.5677;11.4092;2.4306;122.731;-7.63419;48.995;-10.9572;73.9765;
8.37073;-0.205961;1.48902;-1.21302;93.5907;11.4127;2.43298;122.989;-7.64303;48.8981;-10.957;73.8792;
8.38073;-0.208628;1.48996;-1.2364;93.6139;11.4161;2.43542;123.251;-7.65233;48.7992;-10.9568;73.7799;
8.39073;-0.215907;1.49671;-1.25885;93.636;11.4192;2.43782;123.502;-7.66163;48.7004;-10.9567;73.6806;
8.40073;-0.204369;1.51142;-1.28199;93.6586;11.4223;2.44032;123.76;-7.67092;48.6015;-10.9565;73.5813;
8.41073;-0.0965866;1.58343;-1.30515;93.681;11.4278;2.44461;124.017;-7.68022;48.5026;-10.9563;73.482;
8.42073;-0.0121245;1.59874;-1.32928;93.7041;11.4374;2.45068;124.284;-7.68949;48.4044;-10.9562;73.3833;
8.43073;0.0124101;1.58846;-1.35308;93.7266;11.4486;2.45618;124.547;-7.69864;48.3098;-10.956;73.2883;
8.44073;0.0208118;1.5873;-1.37633;93.7485;11.4602;2.46102;124.803;-7.7078;48.2152;-10.9559;73.1933;
8.45073;0.02658;1.58784;-1.40037;93.7708;11.4723;2.46583;125.067;-7.71695;48.1207;-10.9557;73.0983;
8.46073;0.0290775;1.59266;-1.42416;93.7928;11.4845;2.47049;125.328;-7.72611;48.0261;-10.9556;73.0033;
8.47073;0.0283068;1.60118;-1.44841;93.8149;11.4968;2.47537;125.592;-7.73527;47.9314;-10.9554;72.9082;
8.48074;0.0251674;1.61158;-1.47187;93.8361;11.5087;2.48019;125.848;-7.7451;47.8326;-10.9553;72.8089;
8.49074;0.0220092;1.62197;-1.49674;93.8583;11.5211;2.48541;126.118;-7.75493;47.7338;-10.9551;72.7096;
8.50074;0.0186037;1.6313;-1.52195;93.8807;11.5336;2.49094;126.39;-7.76476;47.635;-10.955;72.6103;
8.51074;0.0142537;1.64052;-1.54628;93.902;11.5454;2.49642;126.653;-7.77459;47.5362;-10.9549;72.511;
8.52074;0.0113745;1.64863;-1.57087;93.9234;11.5572;2.50206;126.917;-7.78443;47.4376;-10.9547;72.4119;
8.53074;0.00832968;1.65611;-1.59426;93.9435;11.5684;2.50748;127.168;-7.79432;47.3408;-10.9546;72.3146;
8.54074;0.00544178;1.66336;-1.62078;93.9661;11.5808;2.51371;127.452;-7.8042;47.2439;-10.9544;72.2172;
8.55074;-0.00565796;1.66693;-1.64597;93.9874;11.5925;2.51957;127.721;-7.81409;47.1471;-10.9543;72.1199;
8.56074;-0.0355421;1.65209;-1.6715;94.0087;11.6036;2.52503;127.992;-7.82397;47.0502;-10.9542;72.0225;
8.57074;-0.0529736;1.65536;-1.69729;94.03;11.6138;2.53018;128.265;-7.83388;46.9534;-10.954;71.9253;
8.58074;-0.0655543;1.6676;-1.72043;94.049;11.6226;2.53487;128.51;-7.84394;46.8572;-10.9539;71.8285;
8.59075;-0.124988;1.63798;-1.74798;94.0713;11.6318;2.54013;128.8;-7.85399;46.761;-10.9538;71.7318;
8.60075;-0.184784;1.62292;-1.77252;94.0909;11.6376;2.54352;129.058;-7.86405;46.6648;-10.9537;71.6351;
8.61075;-0.20933;1.6322;-1.79902;94.112;11.6424;2.54727;129.335;-7.87411;46.5686;-10.9536;71.5384;
8.62075;-0.225547;1.64409;-1.82724;94.1342;11.6468;2.55162;129.629;-7.88418;46.4725;-10.9534;71.4417;
8.63075;-0.234847;1.65046;-1.85217;94.1535;11.6503;2.55561;129.889;-7.89437;46.3772;-10.9533;71.3458;
8.64075;-0.243876;1.65269;-1.87849;94.1738;11.6537;2.55995;130.161;-7.90457;46.2818;-10.9532;71.25;
8.65075;-0.270206;1.63803;-1.90499;94.194;11.6565;2.56393;130.435;-7.91476;46.1865;-10.9531;71.1541;
8.66075;-0.290896;1.63623;-1.93115;94.2137;11.6584;2.56745;130.705;-7.92495;46.0912;-10.953;71.0582;
8.67075;-0.279083;1.65958;-1.95789;94.2336;11.6599;2.57115;130.979;-7.93517;45.9957;-10.9529;70.9622;
8.68075;-0.117333;1.78394;-1.98499;94.2536;11.6642;2.57734;131.257;-7.94591;45.8973;-10.9528;70.8632;
8.69075;0.0814519;1.86513;-2.01159;94.273;11.6765;2.58815;131.529;-7.95665;45.7989;-10.9527;70.7642;
8.70075;0.149591;1.84638;-2.03801;94.2921;11.6927;2.59879;131.8;-7.96739;45.7005;-10.9526;70.6652;
8.71076;0.178993;1.82954;-2.06527;94.3115;11.7113;2.60843;132.079;-7.97814;45.6021;-10.9525;70.5663;
8.72076;0.193683;1.82721;-2.09282;94.331;11.7308;2.61743;132.36;-7.98888;45.5039;-10.9524;70.4675;
8.73076;0.201786;1.83252;-2.12046;94.3502;11.7508;2.62613;132.643;-7.99967;45.407;-10.9523;70.37;
8.74076;0.168066;1.80837;-2.14809;94.3693;11.7708;2.63447;132.924;-8.01045;45.3102;-10.9522;70.2726;
8.75076;0.067102;1.76497;-2.17548;94.388;11.787;2.64044;133.203;-8.02123;45.2133;-10.9521;70.1751;
8.76076;0.0252656;1.78589;-2.20333;94.4068;11.8014;2.64636;133.486;-8.03201;45.1164;-10.952;70.0776;
8.77076;0.00810665;1.80455;-2.23165;94.4257;11.815;2.65296;133.773;-8.04281;45.0196;-10.9519;69.9802;
8.78076;-0.0028459;1.81944;-2.25987;94.4443;11.8281;2.6599;134.058;-8.05374;44.9232;-10.9518;69.8832;
8.79076;-0.0116061;1.83112;-2.2878;94.4625;11.8406;2.66709;134.339;-8.06466;44.8268;-10.9517;69.7862;
8.80076;0.00267923;1.86693;-2.31596;94.4806;11.853;2.67465;134.623;-8.07559;44.7304;-10.9516;69.6892;
8.81076;0.0730732;1.92264;-2.34269;94.4976;11.8665;2.68329;134.891;-8.08651;44.634;-10.9515;69.5921;
8.82077;0.128184;1.9329;-2.37326;94.5169;11.8847;2.69427;135.198;-8.09744;44.5378;-10.9515;69.4954;
