Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.59028;-0.486846;0.153317;1.49436;98.5018;13.9725;-0.019275;87.0128;-7.00742;65.9057;-11.0024;90.9058;
6.60028;-0.486658;0.161288;1.49664;98.5444;13.9532;-0.0129808;87.0117;-7.00735;65.81;-11.0021;90.8101;
6.61028;-0.487164;0.176117;1.49866;98.5827;13.9359;-0.00714174;87.0115;-7.00727;65.7147;-11.0017;90.7148;
6.62028;-0.488006;0.199569;1.50069;98.6214;13.9183;-0.000892017;87.0119;-7.00719;65.6194;-11.0014;90.6195;
6.63028;-0.488479;0.215283;1.50263;98.6586;13.9013;0.00553326;87.0131;-7.00711;65.5241;-11.001;90.5242;
6.64028;-0.488798;0.230459;1.50454;98.6958;13.8844;0.0124809;87.015;-7.00703;65.4288;-11.0007;90.4289;
6.65028;-0.489564;0.245713;1.50662;98.7366;13.8657;0.0204692;87.0181;-7.00696;65.3317;-11.0003;90.3317;
6.66028;-0.49033;0.263103;1.5084;98.772;13.8495;0.0277267;87.0216;-7.00688;65.234;-10.9999;90.2341;
6.67028;-0.491283;0.278347;1.51046;98.8136;13.8304;0.0366454;87.0268;-7.00681;65.1364;-10.9996;90.1365;
6.68028;-0.492265;0.29432;1.51232;98.8516;13.8128;0.0450872;87.0326;-7.00673;65.0388;-10.9992;90.0388;
6.69028;-0.493663;0.319585;1.51419;98.8904;13.7949;0.054359;87.0396;-7.00665;64.9411;-10.9989;89.9412;
6.70028;-0.495033;0.340246;1.51601;98.9289;13.777;0.0639399;87.0476;-7.00661;64.8425;-10.9985;89.8425;
6.71028;-0.496019;0.347332;1.5176;98.9631;13.761;0.0727376;87.0558;-7.00656;64.7436;-10.9981;89.7437;
6.72028;-0.496549;0.339435;1.51945;99.0036;13.7421;0.0832709;87.0669;-7.00652;64.6447;-10.9978;89.6448;
6.73028;-0.497886;0.361163;1.52111;99.0407;13.7246;0.0932999;87.078;-7.00648;64.5458;-10.9974;89.5459;
6.74028;-0.502065;0.424561;1.52287;99.0811;13.7055;0.105182;87.0916;-7.00644;64.4469;-10.997;89.447;
6.75029;-0.504396;0.454888;1.52448;99.1189;13.6876;0.116602;87.1057;-7.00645;64.3493;-10.9967;89.3494;
6.76029;-0.506633;0.467142;1.52607;99.1575;13.6692;0.129136;87.1215;-7.00648;64.252;-10.9963;89.2521;
6.77029;-0.509517;0.487084;1.52755;99.1944;13.6515;0.141317;87.1381;-7.0065;64.1547;-10.9959;89.1547;
6.78029;-0.511404;0.504972;1.52911;99.2344;13.6322;0.154783;87.1575;-7.00652;64.0573;-10.9956;89.0574;
6.79029;-0.513834;0.521322;1.53051;99.2717;13.6141;0.167922;87.1774;-7.00654;63.96;-10.9952;88.9601;
6.80029;-0.516236;0.537861;1.53188;99.3097;13.5956;0.181375;87.1991;-7.00665;63.8647;-10.9949;88.8647;
6.81029;-0.519132;0.558005;1.53318;99.347;13.5772;0.194895;87.222;-7.00676;63.7696;-10.9945;88.7696;
6.82029;-0.525796;0.594755;1.53442;99.384;13.559;0.208471;87.2461;-7.00688;63.6745;-10.9942;88.6745;
6.83029;-0.52832;0.610017;1.53559;99.4209;13.5407;0.222458;87.2719;-7.00699;63.5793;-10.9938;88.5794;
6.84029;-0.528602;0.617239;1.53673;99.4586;13.5218;0.237361;87.2998;-7.0071;63.4842;-10.9935;88.4843;
6.85029;-0.531295;0.628473;1.53781;99.4962;13.5029;0.252293;87.3292;-7.00732;63.3858;-10.9932;88.3858;
6.86029;-0.534704;0.646902;1.53883;99.5338;13.4839;0.267345;87.3603;-7.00756;63.2863;-10.9928;88.2864;
6.87029;-0.538191;0.663907;1.53977;99.5711;13.4648;0.28257;87.3931;-7.0078;63.1869;-10.9924;88.187;
6.88029;-0.541043;0.67438;1.5406;99.6062;13.4468;0.297094;87.4253;-7.00804;63.0875;-10.9921;88.0875;
6.89029;-0.547268;0.711352;1.54148;99.6465;13.426;0.314479;87.4643;-7.00828;62.988;-10.9917;87.9881;
6.90029;-0.627718;0.736553;1.54222;99.6837;13.4045;0.330928;87.5021;-7.00864;62.8925;-10.9914;87.8926;
6.91029;-0.636569;0.761553;1.54288;99.721;13.3821;0.347563;87.5423;-7.00901;62.7974;-10.9911;87.7975;
6.92029;-0.63452;0.773673;1.54347;99.7586;13.3593;0.365058;87.5846;-7.00939;62.7024;-10.9907;87.7024;
6.93029;-0.636266;0.800527;1.54397;99.7945;13.3375;0.382103;87.627;-7.00976;62.6073;-10.9904;87.6074;
6.94029;-0.638623;0.829024;1.5444;99.8317;13.3149;0.400141;87.6727;-7.01014;62.5122;-10.9901;87.5123;
6.95029;-0.64055;0.850602;1.54474;99.8686;13.2924;0.418549;87.7204;-7.01066;62.4139;-10.9897;87.414;
6.96029;-0.643928;0.87314;1.545;99.9056;13.2697;0.437133;87.77;-7.01122;62.3147;-10.9894;87.3148;
6.97029;-0.647021;0.903882;1.54517;99.9428;13.2469;0.45633;87.822;-7.01179;62.2155;-10.9891;87.2155;
6.9803;-0.649955;0.937156;1.54526;99.9761;13.2264;0.473657;87.8705;-7.01235;62.1162;-10.9887;87.1163;
6.9903;-0.654371;0.95566;1.54525;100.016;13.2014;0.495725;87.9312;-7.01291;62.017;-10.9884;87.0171;
7.0003;-0.65951;0.987501;1.54514;100.053;13.1784;0.516153;87.9896;-7.01363;61.921;-10.9881;86.9211;
7.0103;-0.656918;0.983112;1.54493;100.09;13.1551;0.537752;88.0503;-7.01437;61.8254;-10.9878;86.8255;
7.0203;-0.664755;1.03036;1.54463;100.127;13.1319;0.559064;88.113;-7.01511;61.7298;-10.9874;86.7299;
7.0303;-0.671899;1.0564;1.54423;100.162;13.1094;0.579836;88.1764;-7.01584;61.6342;-10.9871;86.6343;
7.0403;-0.67127;1.07819;1.54371;100.199;13.0859;0.602149;88.2446;-7.01658;61.5386;-10.9868;86.5387;
7.0503;-0.668898;1.07591;1.54309;100.236;13.0625;0.624508;88.3148;-7.01751;61.4402;-10.9865;86.4403;
7.0603;-0.669975;1.09085;1.54237;100.272;13.0393;0.646236;88.387;-7.01849;61.3412;-10.9862;86.3413;
7.0703;-0.678277;1.13682;1.54156;100.307;13.0167;0.667781;88.4595;-7.01948;61.2422;-10.9859;86.2422;
7.0803;-0.677525;1.14689;1.5406;100.344;12.9931;0.69074;88.5378;-7.02046;61.1431;-10.9855;86.1432;
7.0903;-0.675426;1.15197;1.53953;100.38;12.9698;0.713241;88.6178;-7.02144;61.0441;-10.9852;86.0441;
7.1003;-0.673002;1.15878;1.53837;100.416;12.9468;0.735296;88.6995;-7.02261;60.947;-10.9849;85.947;
7.1103;-0.662368;1.1365;1.53708;100.452;12.924;0.756938;88.7839;-7.02381;60.8501;-10.9846;85.8501;
7.1203;-0.618166;1.11031;1.53567;100.488;12.9023;0.778005;88.8704;-7.02501;60.7532;-10.9843;85.7532;
7.1303;-0.598808;1.17213;1.53414;100.524;12.8819;0.799417;88.9603;-7.0262;60.6563;-10.984;85.6564;
7.1403;-0.597837;1.16356;1.5325;100.56;12.8616;0.82037;89.0519;-7.0274;60.5595;-10.9837;85.5595;
7.1503;-0.592029;1.14069;1.53073;100.596;12.8416;0.840346;89.1455;-7.02883;60.4618;-10.9834;85.4618;
7.1603;-0.591254;1.13985;1.52886;100.632;12.8217;0.859905;89.2408;-7.0303;60.364;-10.9831;85.364;
7.1703;-0.596823;1.15804;1.5269;100.667;12.8021;0.878892;89.337;-7.03176;60.2663;-10.9828;85.2663;
7.1803;-0.598152;1.16125;1.52503;100.699;12.7843;0.895911;89.4255;-7.03322;60.1685;-10.9825;85.1685;
7.1903;-0.592661;1.14675;1.52261;100.738;12.7627;0.916082;89.5364;-7.03469;60.0708;-10.9822;85.0707;
7.2003;-0.596181;1.15791;1.52029;100.773;12.7431;0.934205;89.6387;-7.03635;59.9755;-10.982;84.9754;
7.2103;-0.602046;1.17765;1.51784;100.809;12.7233;0.952498;89.744;-7.03804;59.8805;-10.9817;84.8804;
7.22031;-0.603868;1.18259;1.51528;100.845;12.7035;0.970726;89.8508;-7.03973;59.7854;-10.9814;84.7854;
7.23031;-0.609879;1.18796;1.51264;100.879;12.6841;0.988052;89.9579;-7.04142;59.6904;-10.9811;84.6903;
7.24031;-0.604861;1.1861;1.50988;100.914;12.6646;1.00568;90.067;-7.04311;59.5954;-10.9808;84.5953;
7.25031;-0.60577;1.18923;1.50694;100.95;12.6446;1.02352;90.1801;-7.04508;59.497;-10.9806;84.4969;
7.26031;-0.613636;1.21071;1.50393;100.985;12.6249;1.04096;90.2939;-7.04714;59.3978;-10.9803;84.3977;
7.27031;-0.612835;1.20749;1.50078;101.02;12.6051;1.05849;90.4095;-7.04919;59.2985;-10.98;84.2984;
7.28031;-0.612286;1.20495;1.49755;101.055;12.5855;1.07554;90.5257;-7.05124;59.1993;-10.9797;84.1991;
7.29031;-0.617918;1.21986;1.49416;101.09;12.5657;1.09258;90.6451;-7.0533;59.1;-10.9794;84.0998;
7.30031;-0.625216;1.22589;1.49072;101.124;12.5463;1.10895;90.7641;-7.05557;59.0029;-10.9792;84.0027;
7.31031;-0.619693;1.22376;1.48744;101.156;12.5283;1.12415;90.8753;-7.05788;58.9059;-10.9789;83.9057;
7.32031;-0.620093;1.22458;1.48332;101.194;12.5066;1.14221;91.012;-7.06018;58.809;-10.9787;83.8088;
7.33031;-0.627041;1.23437;1.47947;101.229;12.4871;1.15789;91.1376;-7.06248;58.7121;-10.9784;83.7118;
7.34031;-0.62397;1.2357;1.47549;101.264;12.4674;1.17391;91.2654;-7.06478;58.6152;-10.9781;83.6149;
7.35031;-0.615561;1.21378;1.47145;101.298;12.4481;1.18946;91.3928;-7.06737;58.5179;-10.9779;83.5175;
7.36031;-0.621078;1.22583;1.46721;101.332;12.4284;1.20508;91.5241;-7.07;58.4205;-10.9776;83.4201;
7.37031;-0.627508;1.24142;1.46284;101.367;12.4086;1.2207;91.6575;-7.07262;58.3231;-10.9774;83.3227;
7.38031;-0.627274;1.23895;1.45854;101.4;12.3897;1.23534;91.7867;-7.07525;58.2257;-10.9771;83.2253;
7.39031;-0.623487;1.23092;1.45399;101.434;12.3705;1.24994;91.9212;-7.07787;58.1284;-10.9768;83.1279;
7.40031;-0.620226;1.22526;1.44965;101.466;12.3527;1.26307;92.0478;-7.08073;58.0328;-10.9766;83.0323;
7.41031;-0.617479;1.22119;1.44485;101.5;12.3336;1.2768;92.1859;-7.08361;57.9375;-10.9764;82.9369;
7.42031;-0.614077;1.2128;1.43961;101.536;12.3135;1.29102;92.3347;-7.0865;57.8422;-10.9761;82.8416;
7.43031;-0.606337;1.19807;1.43454;101.571;12.2947;1.30383;92.4763;-7.08938;57.7468;-10.9759;82.7462;
7.44031;-0.598043;1.17824;1.42932;101.605;12.2761;1.31628;92.6201;-7.09226;57.6515;-10.9756;82.6509;
7.45031;-0.614698;1.22073;1.42408;101.639;12.2576;1.3288;92.7624;-7.0955;57.5532;-10.9754;82.5525;
7.46032;-0.6219;1.23823;1.41867;101.672;12.2389;1.34156;92.9075;-7.09883;57.454;-10.9751;82.4532;
7.47032;-0.630341;1.25354;1.41312;101.706;12.2199;1.35476;93.0543;-7.10216;57.3548;-10.9749;82.354;
7.48032;-0.643162;1.27939;1.40748;101.74;12.2006;1.36836;93.2016;-7.1055;57.2556;-10.9746;82.2548;
7.49032;-0.653905;1.29884;1.40208;101.772;12.1823;1.38157;93.3413;-7.10883;57.1564;-10.9744;82.1555;
7.50032;-0.656161;1.30051;1.39581;101.807;12.1612;1.3967;93.5016;-7.11239;57.0592;-10.9742;82.0583;
7.51032;-0.667536;1.3166;1.3897;101.841;12.141;1.41118;93.6564;-7.11598;56.9623;-10.9739;81.9612;
7.52032;-0.680577;1.34485;1.38357;101.875;12.1208;1.42601;93.8099;-7.11957;56.8653;-10.9737;81.8642;
7.53032;-0.687669;1.35805;1.37747;101.907;12.1009;1.44052;93.9612;-7.12316;56.7684;-10.9735;81.7672;
7.54032;-0.696126;1.36961;1.37165;101.938;12.0821;1.45446;94.1044;-7.12675;56.6714;-10.9732;81.6702;
7.55032;-0.69675;1.37046;1.36447;101.974;12.059;1.47153;94.2792;-7.1306;56.5756;-10.973;81.5743;
7.56032;-0.718228;1.4114;1.35784;102.007;12.0379;1.48739;94.4393;-7.13448;56.4798;-10.9728;81.4785;
7.57032;-0.730103;1.43198;1.35104;102.04;12.0162;1.50388;94.6021;-7.13836;56.3841;-10.9726;81.3827;
7.58032;-0.763831;1.48436;1.34429;102.072;11.9944;1.521;94.7625;-7.14224;56.2884;-10.9723;81.2869;
7.59032;-0.785387;1.52523;1.33773;102.103;11.9729;1.53808;94.917;-7.14612;56.1927;-10.9721;81.1911;
7.60032;-0.818127;1.58281;1.32994;102.138;11.9471;1.55911;95.0993;-7.15038;56.0945;-10.9719;81.0928;
7.61032;-0.799114;1.5325;1.32263;102.171;11.9234;1.57789;95.2694;-7.15473;55.9957;-10.9717;80.9939;
7.62032;-0.806997;1.54382;1.3158;102.2;11.9017;1.59495;95.4271;-7.15908;55.8969;-10.9715;80.895;
7.63032;-0.814864;1.55298;1.3075;102.236;11.8756;1.61523;95.6176;-7.16343;55.7981;-10.9712;80.7961;
7.64032;-0.821539;1.56218;1.29967;102.268;11.8515;1.63376;95.7957;-7.16778;55.6993;-10.971;80.6972;
7.65032;-0.825905;1.56524;1.29168;102.301;11.8271;1.65244;95.9762;-7.17237;55.602;-10.9708;80.5998;
7.66032;-0.831087;1.57051;1.28388;102.332;11.8037;1.6702;96.1511;-7.17699;55.5049;-10.9706;80.5026;
7.67032;-0.834306;1.57608;1.27561;102.364;11.7792;1.68859;96.3353;-7.18161;55.4078;-10.9704;80.4054;
7.68032;-0.84192;1.58441;1.26717;102.396;11.7545;1.707;96.5217;-7.18623;55.3107;-10.9702;80.3082;
7.69033;-0.849125;1.59196;1.25864;102.428;11.7299;1.72526;96.7087;-7.19086;55.2136;-10.9699;80.211;
7.70033;-0.854799;1.5954;1.25008;102.46;11.7055;1.74327;96.8952;-7.1957;55.1181;-10.9697;80.1154;
7.71033;-0.858099;1.59283;1.24202;102.489;11.6829;1.75973;97.0692;-7.20058;55.0229;-10.9695;80.0201;
7.72033;-0.852761;1.58113;1.23236;102.523;11.6561;1.7789;97.2765;-7.20545;54.9276;-10.9693;79.9247;
7.73033;-0.863226;1.59407;1.22336;102.554;11.6316;1.79616;97.4681;-7.21032;54.8324;-10.9691;79.8293;
7.74033;-0.86056;1.58526;1.21412;102.586;11.607;1.81324;97.6634;-7.2152;54.7371;-10.9689;79.734;
7.75033;-0.86341;1.58716;1.20461;102.617;11.5822;1.82998;97.8628;-7.22049;54.6389;-10.9687;79.6356;
7.76033;-0.872766;1.59803;1.19559;102.647;11.5592;1.84533;98.0504;-7.22591;54.5399;-10.9685;79.5365;
7.77033;-0.881019;1.60031;1.1858;102.678;11.534;1.86225;98.2528;-7.23133;54.4409;-10.9683;79.4373;
7.78033;-0.887208;1.60193;1.17552;102.711;11.5078;1.87961;98.4639;-7.23674;54.3418;-10.9681;79.3381;
7.79033;-0.891446;1.59737;1.16565;102.741;11.483;1.89576;98.6648;-7.24216;54.2428;-10.9679;79.2389;
7.80033;-0.893922;1.59598;1.15552;102.772;11.458;1.91166;98.8697;-7.24771;54.1468;-10.9677;79.1428;
7.81033;-0.897747;1.59424;1.14522;102.803;11.4329;1.92733;99.0769;-7.25328;54.0513;-10.9675;79.0471;
7.82033;-0.886387;1.5698;1.13477;102.833;11.4079;1.94247;99.2853;-7.25885;53.9557;-10.9673;78.9513;
7.83033;-0.903136;1.59148;1.12551;102.86;11.3866;1.95465;99.4692;-7.26442;53.8601;-10.9671;78.8556;
7.84033;-0.898024;1.57205;1.11446;102.892;11.3609;1.96968;99.6867;-7.26999;53.7645;-10.9669;78.7598;
7.85033;-0.89616;1.56338;1.10289;102.924;11.3347;1.98444;99.9131;-7.27596;53.6667;-10.9667;78.6618;
7.86033;-0.882828;1.5379;1.09197;102.954;11.3102;1.99799;100.125;-7.28204;53.5683;-10.9665;78.5633;
7.87033;-0.890172;1.54135;1.08094;102.984;11.286;2.01087;100.338;-7.28811;53.47;-10.9663;78.4648;
7.88033;-0.884588;1.52956;1.0696;103.014;11.2615;2.02363;100.556;-7.29418;53.3716;-10.9661;78.3662;
7.89033;-0.883113;1.52205;1.05823;103.044;11.2374;2.03585;100.773;-7.30025;53.2733;-10.9659;78.2677;
7.90033;-0.881531;1.51189;1.0469;103.073;11.2138;2.04736;100.987;-7.30646;53.1776;-10.9657;78.1719;
7.91033;-0.888958;1.50673;1.03519;103.103;11.1898;2.05865;101.207;-7.31269;53.0822;-10.9656;78.0763;
7.92033;-0.899873;1.50307;1.0237;103.131;11.1662;2.06941;101.422;-7.31892;52.9869;-10.9654;77.9807;
7.93034;-0.909387;1.49839;1.012;103.16;11.1421;2.07996;101.639;-7.32514;52.8915;-10.9652;77.8852;
7.94034;-0.916694;1.49057;1.00014;103.189;11.1178;2.09022;101.858;-7.33137;52.7961;-10.965;77.7896;
7.95034;-0.922019;1.48108;0.988118;103.218;11.0933;2.10006;102.079;-7.33795;52.6993;-10.9648;77.6926;
7.96034;-0.930178;1.47453;0.976939;103.244;11.0705;2.10887;102.283;-7.34463;52.6022;-10.9646;77.5952;
7.97034;-0.941648;1.47075;0.963697;103.275;11.0434;2.11893;102.523;-7.35131;52.505;-10.9644;77.4978;
7.98034;-0.950873;1.4644;0.950834;103.304;11.0171;2.12831;102.755;-7.35798;52.4078;-10.9643;77.4003;
7.99034;-0.957959;1.45594;0.938167;103.333;10.9913;2.13708;102.982;-7.36466;52.3106;-10.9641;77.3029;
8.00034;-0.964914;1.44818;0.925304;103.362;10.9651;2.14546;103.211;-7.3716;52.2135;-10.9639;77.2056;
8.01034;-0.965078;1.43129;0.912556;103.39;10.9394;2.15329;103.437;-7.3786;52.1164;-10.9637;77.1083;
8.02034;-0.981875;1.43228;0.899637;103.418;10.9133;2.16077;103.664;-7.3856;52.0193;-10.9635;77.0109;
8.03034;-0.98773;1.42489;0.886755;103.445;10.8874;2.16783;103.89;-7.3926;51.9223;-10.9633;76.9136;
8.04034;-0.988932;1.40831;0.874091;103.472;10.8617;2.17458;104.11;-7.39961;51.8252;-10.9632;76.8163;
8.05034;-0.993788;1.39559;0.860703;103.5;10.8347;2.18118;104.342;-7.40696;51.7269;-10.963;76.7177;
8.06034;-0.990375;1.37277;0.846668;103.529;10.8066;2.18757;104.583;-7.4144;51.6282;-10.9628;76.6188;
8.07034;-1.00166;1.37023;0.833185;103.557;10.7797;2.19306;104.814;-7.42185;51.5296;-10.9626;76.5199;
8.08034;-1.0022;1.35205;0.820261;103.582;10.754;2.1981;105.034;-7.42929;51.431;-10.9624;76.421;
8.09034;-1.01191;1.34768;0.806426;103.61;10.7264;2.20301;105.268;-7.43673;51.3324;-10.9622;76.3221;
8.10034;-1.01752;1.33569;0.792243;103.638;10.6983;2.2077;105.507;-7.44437;51.235;-10.9621;76.2244;
8.11034;-1.02154;1.32404;0.779844;103.662;10.6736;2.21141;105.714;-7.45203;51.1377;-10.9619;76.1269;
8.12034;-1.02521;1.31133;0.765718;103.689;10.6457;2.2152;105.949;-7.45969;51.0405;-10.9617;76.0293;
8.13034;-1.02822;1.29709;0.751578;103.716;10.6178;2.21859;106.183;-7.46735;50.9433;-10.9615;75.9318;
8.14034;-1.03318;1.28269;0.736351;103.744;10.5879;2.22179;106.434;-7.47501;50.846;-10.9613;75.8343;
8.15034;-1.03381;1.26809;0.721684;103.771;10.5592;2.22431;106.673;-7.48276;50.751;-10.9612;75.7389;
8.16034;-1.03364;1.25048;0.707291;103.797;10.5312;2.22632;106.907;-7.49053;50.6562;-10.961;75.6439;
8.17035;-1.03278;1.23219;0.692778;103.824;10.5031;2.22786;107.141;-7.49829;50.5615;-10.9608;75.5488;
8.18035;-1.03359;1.21689;0.678317;103.849;10.4753;2.22894;107.374;-7.50606;50.4667;-10.9607;75.4537;
8.19035;-1.03505;1.20402;0.664952;103.873;10.4497;2.22948;107.587;-7.51383;50.372;-10.9605;75.3586;
8.20035;-1.0353;1.18532;0.648865;103.901;10.419;2.2297;107.842;-7.5221;50.274;-10.9603;75.2603;
8.21035;-1.03338;1.16641;0.633998;103.927;10.3908;2.22944;108.077;-7.53051;50.1751;-10.9601;75.1611;
8.22035;-1.03602;1.15145;0.619242;103.952;10.363;2.22877;108.308;-7.53893;50.0762;-10.96;75.0619;
8.23035;-1.03804;1.13782;0.604207;103.977;10.3347;2.22768;108.543;-7.54734;49.9773;-10.9598;74.9626;
8.24035;-1.03984;1.12372;0.588986;104.003;10.3061;2.22622;108.778;-7.55575;49.8785;-10.9596;74.8634;
8.25035;-1.04053;1.1072;0.573897;104.028;10.2778;2.22439;109.011;-7.56413;49.7831;-10.9594;74.7677;
8.26035;-1.03848;1.08893;0.558646;104.053;10.2494;2.2221;109.244;-7.5725;49.6882;-10.9593;74.6724;
8.27035;-1.03953;1.07452;0.543872;104.077;10.2219;2.21945;109.469;-7.58086;49.5933;-10.9591;74.5772;
8.28035;-1.04015;1.05781;0.5285;104.102;10.1934;2.21644;109.702;-7.58923;49.4984;-10.9589;74.4819;
8.29035;-1.04022;1.04142;0.513102;104.126;10.1649;2.21306;109.933;-7.5976;49.4035;-10.9588;74.3866;
8.30035;-1.04401;1.03036;0.498969;104.149;10.1387;2.20971;110.144;-7.60647;49.3055;-10.9586;74.2882;
8.31035;-1.04758;1.01671;0.482199;104.175;10.1076;2.20543;110.394;-7.61547;49.2067;-10.9584;74.189;
8.32035;-1.05052;1.00291;0.466783;104.199;10.079;2.20126;110.621;-7.62447;49.1079;-10.9582;74.0898;
8.33035;-1.05468;0.989881;0.451127;104.223;10.0498;2.19683;110.851;-7.63348;49.0091;-10.9581;73.9906;
8.34035;-1.05822;0.978655;0.436612;104.245;10.0227;2.19252;111.063;-7.64248;48.9103;-10.9579;73.8914;
8.35035;-1.063;0.966945;0.419642;104.27;9.99092;2.1872;111.309;-7.65156;48.8134;-10.9577;73.794;
8.36035;-1.06662;0.953759;0.40384;104.294;9.96124;2.18204;111.537;-7.66065;48.7167;-10.9576;73.6969;
8.37035;-1.07119;0.942156;0.387964;104.318;9.93131;2.17668;111.765;-7.66974;48.62;-10.9574;73.5998;
8.38035;-1.07479;0.928862;0.371999;104.341;9.9011;2.17111;111.993;-7.67882;48.5233;-10.9572;73.5027;
8.39035;-1.08017;0.918239;0.3559;104.364;9.8705;2.16529;112.221;-7.68791;48.4266;-10.957;73.4056;
8.40036;-1.08713;0.909621;0.339896;104.387;9.83993;2.15939;112.447;-7.69726;48.3297;-10.9569;73.3082;
8.41036;-1.09305;0.900036;0.323822;104.41;9.80905;2.15332;112.673;-7.70664;48.2328;-10.9567;73.2109;
8.42036;-1.09747;0.885773;0.307753;104.433;9.77796;2.14717;112.897;-7.71603;48.1358;-10.9566;73.1135;
8.43036;-1.10569;0.881057;0.293671;104.453;9.75055;2.14168;113.093;-7.72541;48.0389;-10.9564;73.0161;
8.44036;-1.11382;0.87206;0.277534;104.476;9.71885;2.13538;113.316;-7.73479;47.9419;-10.9562;72.9187;
8.45036;-1.12212;0.863641;0.26132;104.498;9.68672;2.12901;113.538;-7.74439;47.8451;-10.9561;72.8214;
8.46036;-1.13079;0.853982;0.243441;104.523;9.65097;2.12194;113.783;-7.75402;47.7484;-10.9559;72.7242;
8.47036;-1.14115;0.848669;0.227042;104.545;9.61788;2.11537;114.006;-7.76364;47.6516;-10.9558;72.6269;
8.48036;-1.14812;0.837508;0.210762;104.567;9.58472;2.10883;114.226;-7.77327;47.5548;-10.9556;72.5297;
8.49036;-1.15903;0.831786;0.194405;104.589;9.55108;2.10224;114.446;-7.78289;47.4581;-10.9555;72.4325;
8.50036;-1.1677;0.824518;0.178047;104.611;9.51715;2.09559;114.665;-7.79276;47.3612;-10.9553;72.335;
8.51036;-1.17389;0.81578;0.163876;104.629;9.48752;2.08975;114.855;-7.80266;47.2642;-10.9552;72.2376;
8.52036;-1.18458;0.80893;0.147252;104.651;9.45242;2.08292;115.075;-7.81256;47.1673;-10.955;72.1402;
8.53036;-1.19284;0.798735;0.130058;104.673;9.41579;2.07577;115.302;-7.82245;47.0704;-10.9549;72.0427;
8.54036;-1.20263;0.790048;0.113269;104.695;9.37968;2.06877;115.523;-7.83235;46.9734;-10.9548;71.9453;
8.55036;-1.13456;0.833798;0.096787;104.716;9.34507;2.06293;115.739;-7.84226;46.8784;-10.9546;71.8497;
8.56036;-0.852088;0.979829;0.0802107;104.737;9.31823;2.06229;115.955;-7.85217;46.7835;-10.9545;71.7544;
8.57036;-0.799104;0.918877;0.063694;104.758;9.29641;2.06133;116.17;-7.86208;46.6887;-10.9544;71.659;
8.58036;-0.771202;0.890894;0.046883;104.779;9.27564;2.05891;116.389;-7.872;46.5939;-10.9542;71.5637;
8.59036;-0.763557;0.885672;0.0321721;104.797;9.2581;2.05635;116.579;-7.88191;46.499;-10.9541;71.4683;
8.60036;-0.757938;0.883657;0.0153642;104.817;9.23833;2.0534;116.796;-7.89232;46.4012;-10.954;71.37;
8.61036;-0.755906;0.884587;-0.0026149;104.839;9.21734;2.05036;117.028;-7.90285;46.3027;-10.9539;71.2709;
8.62036;-0.756666;0.887138;-0.0196791;104.86;9.19743;2.04769;117.246;-7.91338;46.2042;-10.9537;71.1719;
8.63036;-0.761773;0.897457;-0.0358905;104.879;9.1785;2.04538;117.453;-7.92391;46.1057;-10.9536;71.0728;
8.64037;-0.763994;0.896503;-0.0523227;104.899;9.15922;2.04332;117.662;-7.93444;46.0072;-10.9535;70.9738;
8.65037;-0.768687;0.900987;-0.0701798;104.92;9.13815;2.04134;117.889;-7.94498;45.9105;-10.9534;70.8765;
8.66037;-0.772169;0.903808;-0.0853347;104.937;9.12021;2.03985;118.08;-7.95552;45.814;-10.9533;70.7794;
8.67037;-0.774043;0.904485;-0.102258;104.957;9.10008;2.03839;118.294;-7.96605;45.7175;-10.9531;70.6823;
8.68037;-0.77852;0.906985;-0.120659;104.978;9.07807;2.03701;118.525;-7.97659;45.621;-10.953;70.5853;
8.69037;-0.785531;0.911695;-0.137592;104.997;9.05767;2.03597;118.737;-7.98712;45.5245;-10.9529;70.4882;
8.70037;-0.790154;0.913271;-0.155784;105.018;9.03563;2.03504;118.964;-7.99783;45.4281;-10.9528;70.3912;
8.71037;-0.789631;0.910589;-0.172069;105.036;9.01585;2.0343;119.166;-8.00855;45.3317;-10.9527;70.2942;
8.72037;-0.78714;0.90542;-0.189087;105.055;8.99515;2.03358;119.377;-8.01928;45.2353;-10.9526;70.1972;
8.73037;-0.802192;0.916108;-0.206345;105.074;8.97397;2.03309;119.59;-8.03001;45.139;-10.9525;70.1003;
8.74037;-0.805392;0.915924;-0.222101;105.091;8.95454;2.03273;119.784;-8.04073;45.0426;-10.9524;70.0033;
8.75037;-0.803707;0.910519;-0.241144;105.112;8.93105;2.03231;120.018;-8.05168;44.9457;-10.9523;69.9058;
8.76037;-0.807772;0.910659;-0.258462;105.13;8.90971;2.03193;120.231;-8.06266;44.8489;-10.9522;69.8083;
8.77037;-0.80493;0.915225;-0.27594;105.149;8.8881;2.03161;120.444;-8.07364;44.752;-10.9521;69.7109;
8.78037;-0.988145;1.11597;-0.293099;105.167;8.84445;2.01659;120.653;-8.08462;44.6551;-10.952;69.6134;
8.79037;-0.877179;1.0099;-0.310743;105.186;8.81856;2.02196;120.866;-8.0956;44.5582;-10.9519;69.5159;
8.80037;-0.822765;0.943764;-0.328169;105.204;8.79563;2.02435;121.077;-8.10652;44.4634;-10.9518;69.4204;
