Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.87285;-0.311854;-0.0166572;4.22821;97.4675;15.1822;-0.0998654;73.5159;-7.00623;63.5384;-10.9919;88.5385;
6.88286;-0.311792;-0.0127178;4.24073;97.5088;15.1708;-0.0974143;73.5048;-7.00638;63.4411;-10.9916;88.4412;
6.89286;-0.311924;-0.0200331;4.25291;97.549;15.1596;-0.0951497;73.4943;-7.00662;63.344;-10.9913;88.3441;
6.90286;-0.312096;-0.0277655;4.26477;97.5881;15.1487;-0.0933744;73.4842;-7.00685;63.247;-10.9909;88.2471;
6.91287;-0.312216;-0.0347324;4.27717;97.629;15.1373;-0.0917824;73.4737;-7.00709;63.1499;-10.9906;88.15;
6.92287;-0.312316;-0.0407463;4.28925;97.6688;15.1262;-0.0904668;73.4636;-7.00733;63.0528;-10.9902;88.053;
6.93288;-0.312487;-0.0494557;4.30163;97.7096;15.1148;-0.089435;73.4534;-7.0076;62.9556;-10.9899;87.9558;
6.94288;-0.312637;-0.0577847;4.31377;97.7495;15.1036;-0.0886988;73.4433;-7.00799;62.8581;-10.9896;87.8582;
6.95288;-0.312765;-0.0656413;4.3261;97.7901;15.0922;-0.0882233;73.4331;-7.00837;62.7605;-10.9892;87.7606;
6.96289;-0.31291;-0.0737092;4.33767;97.8282;15.0816;-0.0880022;73.4235;-7.00876;62.6629;-10.9889;87.663;
6.97289;-0.312989;-0.076954;4.35047;97.8703;15.0697;-0.0879878;73.4128;-7.00914;62.5654;-10.9886;87.5655;
6.9829;-0.31316;-0.0844949;4.36241;97.9095;15.0587;-0.088233;73.4028;-7.00958;62.468;-10.9883;87.4681;
6.9929;-0.313259;-0.0883216;4.37461;97.9496;15.0474;-0.0886732;73.3924;-7.01013;62.371;-10.9879;87.3711;
7.00291;-0.313397;-0.0941337;4.38702;97.9903;15.036;-0.0892748;73.3817;-7.01068;62.274;-10.9876;87.2742;
7.01291;-0.313454;-0.0974374;4.39882;98.029;15.0251;-0.0899434;73.3715;-7.01123;62.1771;-10.9873;87.1772;
7.02291;-0.313648;-0.105594;4.41103;98.0689;15.0138;-0.0908314;73.3607;-7.01179;62.0801;-10.987;87.0802;
7.03292;-0.313928;-0.11743;4.42314;98.1086;15.0025;-0.0919365;73.3499;-7.0124;61.9831;-10.9867;86.9832;
7.04292;-0.314164;-0.126799;4.43543;98.1488;14.9912;-0.0932489;73.3388;-7.01315;61.8859;-10.9863;86.8861;
7.05293;-0.314083;-0.122662;4.44787;98.1894;14.9796;-0.0946796;73.3274;-7.0139;61.7888;-10.986;86.7889;
7.06293;-0.314159;-0.126062;4.45974;98.2281;14.9687;-0.0961316;73.3163;-7.01464;61.6917;-10.9857;86.6918;
7.07293;-0.314285;-0.131118;4.47241;98.2694;14.9569;-0.0977758;73.3043;-7.01539;61.5945;-10.9854;86.5946;
7.08294;-0.314483;-0.136611;4.48399;98.3071;14.9462;-0.0993208;73.2931;-7.0162;61.4974;-10.9851;86.4975;
7.09294;-0.31447;-0.137558;4.49683;98.3488;14.9343;-0.101154;73.2806;-7.01717;61.4001;-10.9848;86.4002;
7.10295;-0.314502;-0.137908;4.50868;98.3873;14.9234;-0.102813;73.2688;-7.01813;61.3028;-10.9845;86.3029;
7.11295;-0.314418;-0.135891;4.52095;98.4271;14.912;-0.104502;73.2565;-7.0191;61.2056;-10.9842;86.2057;
7.12296;-0.314474;-0.137475;4.533;98.4661;14.9008;-0.106192;73.2442;-7.02007;61.1083;-10.9839;86.1084;
7.13296;-0.314654;-0.144217;4.54575;98.5074;14.8891;-0.108082;73.2311;-7.0211;61.011;-10.9836;86.0111;
7.14296;-0.314528;-0.139892;4.55741;98.545;14.8783;-0.109752;73.2189;-7.02231;60.9136;-10.9833;85.9137;
7.15297;-0.314566;-0.140349;4.5697;98.5847;14.8669;-0.11142;73.206;-7.02351;60.8162;-10.983;85.8163;
7.16297;-0.314404;-0.134438;4.58205;98.6245;14.8555;-0.113023;73.1928;-7.02472;60.7188;-10.9827;85.7189;
7.17298;-0.314404;-0.134389;4.59462;98.665;14.8439;-0.114546;73.1793;-7.02592;60.6214;-10.9824;85.6215;
7.18298;-0.314336;-0.132151;4.6065;98.7032;14.833;-0.115853;73.1664;-7.0272;60.5241;-10.9821;85.5242;
7.19298;-0.314254;-0.129384;4.61879;98.7427;14.8216;-0.117092;73.1531;-7.02866;60.4269;-10.9818;85.4269;
7.20299;-0.314103;-0.124569;4.63073;98.781;14.8106;-0.118163;73.14;-7.03011;60.3296;-10.9816;85.3297;
7.21299;-0.313951;-0.119884;4.64298;98.8203;14.7993;-0.119078;73.1266;-7.03157;60.2324;-10.9813;85.2324;
7.223;-0.313757;-0.113834;4.65533;98.8598;14.788;-0.119746;73.113;-7.03303;60.1351;-10.981;85.1352;
7.233;-0.313625;-0.110503;4.66769;98.8993;14.7766;-0.120293;73.0995;-7.03457;60.0379;-10.9807;85.0379;
7.243;-0.313477;-0.10658;4.68005;98.9388;14.7653;-0.120758;73.086;-7.03629;59.9406;-10.9804;84.9407;
7.25301;-0.313349;-0.104192;4.69217;98.9775;14.7541;-0.121099;73.0728;-7.03802;59.8434;-10.9802;84.8434;
7.26301;-0.313194;-0.0981417;4.70464;99.0173;14.7427;-0.121319;73.0592;-7.03975;59.7462;-10.9799;84.7462;
7.27302;-0.313203;-0.0971269;4.71681;99.0561;14.7315;-0.121423;73.046;-7.04148;59.6489;-10.9796;84.6489;
7.28302;-0.313208;-0.0960423;4.72885;99.0944;14.7205;-0.121478;73.033;-7.04329;59.5516;-10.9793;84.5516;
7.29303;-0.319123;-0.0869904;4.74126;99.1339;14.7089;-0.121439;73.0196;-7.04531;59.4542;-10.9791;84.4541;
7.30303;-0.319896;-0.0893023;4.75344;99.1726;14.6975;-0.121259;73.0066;-7.04733;59.3567;-10.9788;84.3567;
7.31303;-0.319937;-0.088126;4.76585;99.2121;14.6859;-0.121067;72.9934;-7.04934;59.2593;-10.9785;84.2592;
7.32304;-0.319839;-0.0833524;4.77703;99.2476;14.6754;-0.120801;72.9815;-7.05136;59.1619;-10.9783;84.1617;
7.33304;-0.319848;-0.082519;4.79041;99.29;14.6629;-0.120424;72.9673;-7.05348;59.0645;-10.978;84.0644;
7.34305;-0.319763;-0.0782599;4.80286;99.3295;14.6512;-0.119978;72.9542;-7.05578;58.9675;-10.9778;83.9673;
7.35305;-0.319637;-0.0726229;4.81528;99.3688;14.6396;-0.119424;72.9412;-7.05809;58.8704;-10.9775;83.8702;
7.36305;-0.319592;-0.0703633;4.8269;99.4056;14.6287;-0.118812;72.9291;-7.0604;58.7733;-10.9772;83.7731;
7.37306;-0.31962;-0.0709314;4.83933;99.4449;14.617;-0.118082;72.9162;-7.06271;58.6762;-10.977;83.676;
7.38306;-0.319539;-0.0674484;4.85143;99.4832;14.6057;-0.117258;72.9038;-7.06512;58.5791;-10.9767;83.5788;
7.39307;-0.319393;-0.0617319;4.8638;99.5223;14.5941;-0.116242;72.8911;-7.06774;58.4818;-10.9765;83.4815;
7.40307;-0.319274;-0.0571263;4.87614;99.5612;14.5825;-0.115118;72.8786;-7.07037;58.3846;-10.9762;83.3843;
7.41308;-0.319002;-0.0464235;4.88796;99.5985;14.5714;-0.113804;72.8668;-7.07299;58.2873;-10.976;83.287;
7.42308;-0.318888;-0.0416791;4.90044;99.6379;14.5597;-0.112312;72.8544;-7.07561;58.1901;-10.9757;83.1897;
7.43308;-0.318566;-0.0278306;4.91286;99.6771;14.5481;-0.110643;72.8423;-7.07833;58.0929;-10.9755;83.0925;
7.44309;-0.318701;-0.0343544;4.92522;99.7161;14.5365;-0.108919;72.8305;-7.08127;57.9957;-10.9753;82.9953;
7.45309;-0.318597;-0.0290245;4.93751;99.7548;14.5249;-0.107209;72.8189;-7.08421;57.8986;-10.975;82.8981;
7.4631;-0.318406;-0.0191784;4.94973;99.7933;14.5135;-0.105325;72.8076;-7.08715;57.8014;-10.9748;82.8009;
7.4731;-0.318414;-0.0198791;4.96197;99.8319;14.502;-0.103308;72.7965;-7.09009;57.7043;-10.9745;82.7037;
7.4831;-0.318378;-0.0167628;4.9742;99.8704;14.4905;-0.101376;72.7856;-7.09313;57.6071;-10.9743;82.6065;
7.49311;-0.31838;-0.0171987;4.98627;99.9084;14.4792;-0.0993706;72.7751;-7.0964;57.5098;-10.9741;82.5091;
7.50311;-0.318329;-0.0141107;4.99808;99.9456;14.4681;-0.0974161;72.765;-7.09967;57.4126;-10.9738;82.4118;
7.51312;-0.318208;-0.00601363;5.01078;99.9856;14.4561;-0.0951126;72.7544;-7.10294;57.3153;-10.9736;82.3145;
7.52312;-0.318137;0.0013593;5.02236;100.022;14.4452;-0.0929972;72.7449;-7.10621;57.218;-10.9734;82.2172;
7.53313;-0.318098;-0.0012873;5.03456;100.06;14.4337;-0.0904486;72.7352;-7.10959;57.1207;-10.9731;82.1198;
7.54313;-0.318191;-0.0040696;5.04673;100.099;14.4223;-0.0881948;72.7258;-7.1132;57.0232;-10.9729;82.0223;
7.55313;-0.318131;-0.000161577;5.0589;100.137;14.4108;-0.0858174;72.7166;-7.11681;56.9257;-10.9727;81.9247;
7.56314;-0.318077;0.00330315;5.07105;100.175;14.3993;-0.0831663;72.7077;-7.12042;56.8283;-10.9725;81.8272;
7.57314;-0.31805;0.00975277;5.08317;100.213;14.3878;-0.0806531;72.6992;-7.12403;56.7308;-10.9722;81.7297;
7.58315;-0.318031;0.00912424;5.09529;100.252;14.3764;-0.0780073;72.6909;-7.12775;56.6334;-10.972;81.6322;
7.59315;-0.317992;0.0136651;5.10743;100.29;14.3649;-0.075318;72.6828;-7.1317;56.5363;-10.9718;81.5351;
7.60315;-0.317929;0.0201003;5.11952;100.328;14.3534;-0.0725235;72.6751;-7.13564;56.4392;-10.9716;81.4379;
7.61316;-0.317851;0.031465;5.1317;100.366;14.3419;-0.0695805;72.6677;-7.13958;56.3421;-10.9713;81.3407;
7.62316;-0.317898;0.0330201;5.14375;100.404;14.3305;-0.0667301;72.6606;-7.14353;56.245;-10.9711;81.2435;
7.63317;-0.317871;0.0418299;5.15584;100.442;14.319;-0.0638222;72.6538;-7.14756;56.1479;-10.9709;81.1463;
7.64317;-0.317954;0.0358174;5.16788;100.48;14.3075;-0.0609547;72.6474;-7.15185;56.0507;-10.9707;81.049;
7.65318;-0.317958;0.0370069;5.17933;100.516;14.2966;-0.0583153;72.6416;-7.15613;55.9535;-10.9705;80.9517;
7.66318;-0.317954;0.0380525;5.19138;100.554;14.2851;-0.0554144;72.6357;-7.16042;55.8563;-10.9703;80.8544;
7.67318;-0.318038;0.0415862;5.20342;100.592;14.2736;-0.0527192;72.6302;-7.1647;55.7591;-10.9701;80.7572;
7.68319;-0.31805;0.0421981;5.21539;100.63;14.2622;-0.0499909;72.6249;-7.16909;55.6619;-10.9698;80.6599;
7.69319;-0.31807;0.0458332;5.22738;100.668;14.2507;-0.047241;72.62;-7.17371;55.5648;-10.9696;80.5627;
7.7032;-0.318075;0.0505829;5.23927;100.706;14.2393;-0.0444177;72.6153;-7.17834;55.4677;-10.9694;80.4654;
7.7132;-0.318112;0.0491497;5.25122;100.743;14.2278;-0.0415819;72.611;-7.18297;55.3706;-10.9692;80.3682;
7.7232;-0.318175;0.0486314;5.26317;100.781;14.2163;-0.0389716;72.6068;-7.18759;55.2735;-10.969;80.271;
7.73321;-0.318202;0.0517105;5.27512;100.819;14.2048;-0.0363319;72.603;-7.19232;55.1763;-10.9688;80.1737;
7.74321;-0.318219;0.0521417;5.28704;100.857;14.1934;-0.0336754;72.5995;-7.1973;55.0791;-10.9686;80.0764;
7.75322;-0.318254;0.0551543;5.29896;100.894;14.1819;-0.031012;72.5962;-7.20227;54.9818;-10.9684;79.979;
7.76322;-0.318292;0.0573437;5.31083;100.932;14.1704;-0.0283647;72.5932;-7.20725;54.8846;-10.9682;79.8816;
7.77322;-0.318322;0.0588272;5.32273;100.97;14.1589;-0.0257207;72.5905;-7.21223;54.7873;-10.968;79.7843;
7.78323;-0.318355;0.0610953;5.33463;101.007;14.1474;-0.0230605;72.588;-7.21731;54.6901;-10.9678;79.687;
7.79323;-0.318388;0.0627374;5.34646;101.045;14.1359;-0.0204229;72.5859;-7.22262;54.5931;-10.9676;79.5898;
7.80324;-0.318392;0.0629436;5.35832;101.083;14.1244;-0.0177525;72.584;-7.22793;54.4961;-10.9674;79.4926;
7.81324;-0.318484;0.0690221;5.37015;101.12;14.1128;-0.0151005;72.5824;-7.23324;54.3991;-10.9672;79.3955;
7.82325;-0.318572;0.074645;5.38198;101.158;14.1013;-0.0123879;72.5811;-7.23855;54.3021;-10.967;79.2983;
7.83325;-0.31856;0.0693156;5.39334;101.194;14.0902;-0.00984623;72.5801;-7.24397;54.205;-10.9668;79.2011;
7.84325;-0.318544;0.0705729;5.40498;101.231;14.0789;-0.00725393;72.5794;-7.24963;54.1079;-10.9666;79.1038;
7.85326;-0.318334;0.0743899;5.41669;101.268;14.0674;-0.00463777;72.579;-7.25528;54.0107;-10.9664;79.0065;
7.86326;-0.31855;0.0767505;5.42843;101.305;14.0559;-0.00197875;72.5788;-7.26094;53.9136;-10.9662;78.9092;
7.87327;-0.318607;0.0787923;5.44019;101.343;14.0444;0.000683862;72.579;-7.2666;53.8165;-10.966;78.8119;
7.88327;-0.318713;0.0680197;5.45191;101.38;14.0329;0.00329448;72.5794;-7.27238;53.7193;-10.9658;78.7146;
7.89327;-0.318762;0.0709958;5.46349;101.417;14.0215;0.0058853;72.5802;-7.27838;53.6222;-10.9657;78.6173;
7.90328;-0.318791;0.075933;5.47514;101.454;14.01;0.00847594;72.5812;-7.28438;53.5251;-10.9655;78.52;
7.91328;-0.318863;0.0816066;5.48682;101.492;13.9984;0.0111891;72.5826;-7.29038;53.4279;-10.9653;78.4227;
7.92329;-0.318942;0.0849398;5.49845;101.529;13.9869;0.0139686;72.5842;-7.29638;53.3308;-10.9651;78.3254;
7.93329;-0.319033;0.0884799;5.51009;101.566;13.9754;0.0168596;72.5862;-7.3025;53.2337;-10.9649;78.2281;
7.9433;-0.319117;0.0923069;5.52169;101.603;13.9639;0.0198004;72.5885;-7.30885;53.1366;-10.9647;78.1308;
7.9533;-0.319194;0.0958753;5.53326;101.641;13.9523;0.022761;72.5911;-7.3152;53.0395;-10.9645;78.0335;
7.9633;-0.319296;0.0996383;5.54482;101.678;13.9408;0.0257823;72.5941;-7.32155;52.9424;-10.9643;77.9361;
7.97331;-0.319397;0.103256;5.5564;101.715;13.9292;0.028873;72.5974;-7.3279;52.8452;-10.9642;77.8388;
7.98331;-0.319542;0.112692;5.56793;101.752;13.9177;0.032025;72.6012;-7.33433;52.7482;-10.964;77.7416;
7.99332;-0.319712;0.122914;5.57945;101.789;13.9061;0.0352577;72.6053;-7.34099;52.6513;-10.9638;77.6445;
8.00332;-0.31983;0.125178;5.59092;101.826;13.8946;0.0385053;72.6097;-7.34765;52.5545;-10.9636;77.5474;
8.01332;-0.319942;0.127499;5.60231;101.863;13.8831;0.0417255;72.6145;-7.35431;52.4576;-10.9634;77.4503;
8.02333;-0.320085;0.131193;5.61372;101.9;13.8716;0.0450068;72.6197;-7.36097;52.3608;-10.9632;77.3532;
8.03333;-0.320268;0.136157;5.62478;101.935;13.8604;0.0482829;72.6252;-7.36773;52.2638;-10.9631;77.2561;
8.04334;-0.320435;0.141534;5.63599;101.972;13.849;0.0516489;72.631;-7.37474;52.1667;-10.9629;77.1587;
8.05334;-0.320632;0.146834;5.64734;102.008;13.8375;0.0551422;72.6374;-7.38175;52.0696;-10.9627;77.0614;
8.06335;-0.320805;0.15037;5.65871;102.045;13.8259;0.058698;72.6442;-7.38875;51.9726;-10.9625;76.9641;
8.07335;-0.320922;0.150985;5.67003;102.082;13.8143;0.0622388;72.6514;-7.39576;51.8755;-10.9623;76.8667;
8.08335;-0.321122;0.155795;5.68133;102.119;13.8027;0.0658046;72.6589;-7.40286;51.7785;-10.9622;76.7695;
8.09336;-0.321357;0.161641;5.6926;102.156;13.7911;0.0694277;72.6669;-7.41016;51.6817;-10.962;76.6724;
8.10336;-0.32159;0.165528;5.70385;102.192;13.7795;0.0731839;72.6753;-7.41747;51.5849;-10.9618;76.5754;
8.11337;-0.321895;0.172657;5.71505;102.229;13.768;0.0770228;72.6841;-7.42478;51.4881;-10.9616;76.4783;
8.12337;-0.322788;0.200874;5.72611;102.265;13.7565;0.0810445;72.6933;-7.43208;51.3913;-10.9614;76.3812;
8.13337;-0.3225;0.18186;5.7373;102.302;13.7448;0.0852845;72.703;-7.4395;51.2944;-10.9613;76.284;
8.14338;-0.32275;0.185088;5.74849;102.339;13.7331;0.0898144;72.7133;-7.44716;51.1971;-10.9611;76.1865;
8.15338;-0.323147;0.194647;5.75962;102.375;13.7215;0.0941296;72.7241;-7.45482;51.0999;-10.9609;76.0889;
8.16339;-0.327245;0.205;5.77065;102.412;13.7099;0.0984579;72.7352;-7.46248;51.0026;-10.9607;75.9914;
8.17339;-0.330879;0.215192;5.78187;102.449;13.6978;0.103111;72.7472;-7.47014;50.9054;-10.9606;75.8939;
8.1834;-0.331625;0.225341;5.79291;102.485;13.6859;0.107917;72.7595;-7.47789;50.8083;-10.9604;75.7965;
8.1934;-0.332263;0.235514;5.80379;102.521;13.6741;0.112893;72.7722;-7.48581;50.7116;-10.9602;75.6995;
8.2034;-0.332942;0.245736;5.8147;102.558;13.6622;0.118131;72.7856;-7.49374;50.6149;-10.96;75.6024;
8.21341;-0.33352;0.25396;5.82565;102.594;13.6501;0.123626;72.7997;-7.50167;50.5182;-10.9599;75.5054;
8.22341;-0.334282;0.2635;5.83669;102.631;13.638;0.129296;72.8146;-7.5096;50.4215;-10.9597;75.4084;
8.23342;-0.335357;0.276701;5.8471;102.666;13.6264;0.134817;72.8293;-7.51764;50.3246;-10.9595;75.3112;
8.24342;-0.335962;0.285062;5.85834;102.704;13.6139;0.141072;72.846;-7.52591;50.2275;-10.9594;75.2137;
8.25342;-0.336609;0.292387;5.86859;102.738;13.6024;0.147454;72.8619;-7.53417;50.1303;-10.9592;75.1162;
8.26343;-0.336785;0.288187;5.87962;102.775;13.59;0.15385;72.88;-7.54244;50.0332;-10.959;75.0187;
8.27343;-0.338388;0.315203;5.89016;102.811;13.5781;0.160149;72.898;-7.55071;49.936;-10.9588;74.9212;
8.28344;-0.340335;0.341953;5.9008;102.847;13.5659;0.167021;72.9169;-7.55907;49.839;-10.9587;74.8238;
8.29344;-0.338637;0.311313;5.91138;102.883;13.5538;0.173877;72.9367;-7.56761;49.7422;-10.9585;74.7266;
8.30344;-0.339592;0.32478;5.92197;102.92;13.5416;0.181018;72.9574;-7.57614;49.6454;-10.9583;74.6294;
8.31345;-0.342798;0.363006;5.93278;102.957;13.529;0.188951;72.9794;-7.58468;49.5486;-10.9581;74.5323;
8.32345;-0.341723;0.338635;5.94326;102.993;13.5167;0.196779;73.0018;-7.59321;49.4518;-10.958;74.4351;
8.33346;-0.346121;0.392012;5.95352;103.028;13.5046;0.204718;73.0247;-7.60184;49.3551;-10.9578;74.338;
8.34346;-0.347499;0.402257;5.96378;103.064;13.4924;0.212726;73.0487;-7.61063;49.2586;-10.9576;74.2411;
8.35347;-0.348117;0.407845;5.97454;103.101;13.4795;0.221324;73.0748;-7.61943;49.1621;-10.9575;74.1442;
8.36347;-0.345954;0.375126;5.98435;103.136;13.4677;0.229157;73.0997;-7.62822;49.0656;-10.9573;74.0473;
8.37347;-0.349227;0.410247;5.99457;103.172;13.4553;0.23618;73.1265;-7.63702;48.9691;-10.9571;73.9504;
8.38348;-0.351282;0.429492;6.00486;103.208;13.4427;0.245334;73.1546;-7.64593;48.8723;-10.957;73.8533;
8.39348;-0.353412;0.445914;6.0154;103.245;13.4296;0.254923;73.1845;-7.65507;48.7751;-10.9568;73.7556;
8.40349;-0.35552;0.457691;6.02499;103.279;13.4177;0.263336;73.2128;-7.66422;48.6778;-10.9566;73.6579;
8.41349;-0.355301;0.457446;6.03553;103.317;13.4045;0.272413;73.2451;-7.67336;48.5806;-10.9565;73.5603;
8.42349;-0.356913;0.467095;6.04534;103.352;13.3921;0.280902;73.2763;-7.68251;48.4833;-10.9563;73.4626;
8.4335;-0.357516;0.472342;6.05504;103.387;13.3797;0.289631;73.3082;-7.69172;48.3864;-10.9562;73.3652;
8.4435;-0.375487;0.480805;6.06466;103.422;13.3672;0.298228;73.3408;-7.70105;48.2899;-10.956;73.2683;
8.45351;-0.389753;0.497197;6.07502;103.46;13.3529;0.307645;73.3772;-7.71039;48.1935;-10.9559;73.1714;
8.46351;-0.394462;0.528299;6.08457;103.495;13.3394;0.316543;73.4118;-7.71972;48.097;-10.9557;73.0745;
8.47352;-0.430468;0.502784;6.09462;103.532;13.3248;0.326303;73.4494;-7.72906;48.0006;-10.9556;72.9776;
8.48352;-0.426082;0.48483;6.10373;103.566;13.3106;0.334843;73.4847;-7.7385;47.9039;-10.9554;72.8805;
8.49352;-0.42524;0.49925;6.11344;103.602;13.2952;0.344705;73.5238;-7.74815;47.8069;-10.9553;72.783;
8.50353;-0.425259;0.516486;6.1231;103.638;13.2798;0.354605;73.5641;-7.7578;47.71;-10.9551;72.6856;
8.51353;-0.425115;0.529228;6.13274;103.674;13.2644;0.364828;73.6057;-7.76745;47.613;-10.955;72.5881;
8.52354;-0.440032;0.653939;6.14213;103.71;13.2491;0.376102;73.6476;-7.7771;47.516;-10.9548;72.4907;
8.53354;-0.433965;0.607835;6.15143;103.746;13.2339;0.387546;73.6908;-7.78683;47.4191;-10.9547;72.3933;
8.54354;-0.437363;0.642557;6.16067;103.781;13.2186;0.398947;73.7352;-7.79669;47.3225;-10.9546;72.2962;
8.55355;-0.44005;0.667173;6.16954;103.815;13.2039;0.410237;73.7792;-7.80656;47.2258;-10.9544;72.199;
8.56355;-0.436686;0.636386;6.17852;103.85;13.1888;0.42175;73.8254;-7.81643;47.1292;-10.9543;72.1018;
8.57356;-0.436771;0.650029;6.18798;103.888;13.1728;0.433833;73.8759;-7.82629;47.0325;-10.9542;72.0047;
8.58356;-0.439702;0.669506;6.19675;103.922;13.1578;0.445464;73.9243;-7.83624;46.9358;-10.954;71.9075;
8.59357;-0.440982;0.681421;6.2059;103.959;13.142;0.458115;73.9766;-7.84635;46.8391;-10.9539;71.8103;
8.60357;-0.444793;0.708553;6.21428;103.992;13.1273;0.469998;74.026;-7.85646;46.7424;-10.9538;71.713;
8.61357;-0.437848;0.660476;6.22349;104.03;13.111;0.48307;74.0826;-7.86657;46.6457;-10.9537;71.6158;
8.62358;-0.444774;0.71079;6.23182;104.064;13.096;0.495634;74.1356;-7.87668;46.549;-10.9535;71.5186;
8.63358;-0.438092;0.690093;6.2404;104.099;13.0805;0.508641;74.1921;-7.88689;46.4521;-10.9534;71.4212;
8.64359;-0.436214;0.695787;6.24932;104.136;13.0642;0.522751;74.2529;-7.89726;46.3551;-10.9533;71.3236;
8.65359;-0.44893;0.770729;6.25732;104.17;13.0494;0.536478;74.3097;-7.90764;46.258;-10.9532;71.226;
8.66359;-0.440053;0.725208;6.26567;104.205;13.0339;0.549767;74.3711;-7.91801;46.161;-10.9531;71.1284;
8.6736;-0.442365;0.743916;6.27394;104.241;13.0183;0.563494;74.434;-7.92839;46.0639;-10.953;71.0308;
8.6836;-0.444089;0.759751;6.28196;104.275;13.003;0.576881;74.4971;-7.93882;45.9671;-10.9529;70.9334;
8.69361;-0.449456;0.798732;6.29011;104.311;12.9873;0.590937;74.5636;-7.94935;45.8707;-10.9528;70.8365;
8.70361;-0.460335;0.863705;6.29807;104.346;12.9717;0.605327;74.6309;-7.95987;45.7743;-10.9527;70.7395;
8.71362;-0.459447;0.860759;6.3062;104.383;12.9555;0.620297;74.702;-7.9704;45.6779;-10.9525;70.6425;
8.72362;-0.237065;0.912868;6.31402;104.418;12.9413;0.634663;74.7728;-7.98092;45.5815;-10.9524;70.5455;
8.73362;-0.111805;0.923856;6.32133;104.451;12.9373;0.649863;74.8415;-7.99155;45.4849;-10.9523;70.4483;
8.74363;-0.103569;0.910603;6.32911;104.487;12.9344;0.665637;74.9174;-8.00235;45.3879;-10.9523;70.3507;
8.75363;-0.101268;0.90555;6.33691;104.524;12.9317;0.681157;74.996;-8.01315;45.2909;-10.9522;70.2531;
8.76364;-0.101967;0.916373;6.34435;104.559;12.9291;0.695599;75.0735;-8.02395;45.1939;-10.9521;70.1555;
8.77364;-0.103101;0.922909;6.35156;104.594;12.9265;0.71007;75.1513;-8.03475;45.0969;-10.952;70.0579;
8.78364;-0.0861517;0.966246;6.35882;104.629;12.9241;0.725052;75.2322;-8.04561;45;-10.9519;69.9604;
8.79365;-0.0469594;0.949093;6.36601;104.664;12.9229;0.740248;75.3148;-8.05656;44.9033;-10.9518;69.8631;
8.80365;-0.0405168;0.941755;6.37267;104.698;12.9226;0.753778;75.3937;-8.06752;44.8066;-10.9517;69.7658;
8.81366;-0.0259194;0.947834;6.37971;104.733;12.9225;0.768005;75.4799;-8.07848;44.7099;-10.9516;69.6685;
8.82366;0.0637383;0.932888;6.38676;104.769;12.9242;0.782351;75.5687;-8.08944;44.6133;-10.9515;69.5712;
8.83366;0.135487;0.951968;6.39348;104.804;12.9293;0.796016;75.6559;-8.10045;44.5167;-10.9515;69.4741;
8.84367;0.158224;0.910799;6.40009;104.839;12.9359;0.80919;75.7438;-8.11154;44.4205;-10.9514;69.3772;
8.85367;0.135812;1.00224;6.40709;104.877;12.9429;0.823852;75.8399;-8.12264;44.3242;-10.9513;69.2803;
8.86368;0.148415;0.936989;6.41353;104.912;12.9495;0.83672;75.9306;-8.13373;44.2279;-10.9512;69.1834;
8.87368;0.14911;0.933846;6.42;104.947;12.9563;0.848994;76.0244;-8.14483;44.1316;-10.9511;69.0865;
8.88369;0.095037;0.980991;6.426;104.981;12.9624;0.860177;76.1134;-8.15601;44.0352;-10.9511;68.9894;
8.89369;0.107422;0.876914;6.43258;105.018;12.9678;0.871818;76.2141;-8.16733;43.9385;-10.951;68.892;
8.90369;0.0954023;0.925083;6.43872;105.053;12.9729;0.882322;76.3103;-8.17865;43.8418;-10.9509;68.7946;
8.9137;0.0669734;0.883368;6.44485;105.089;12.9775;0.892724;76.4087;-8.18997;43.7451;-10.9509;68.6973;
8.9237;0.0353201;0.90932;6.45091;105.125;12.9809;0.902796;76.5081;-8.20129;43.6484;-10.9508;68.5999;
8.93371;0.0345878;0.904649;6.45686;105.161;12.9838;0.912681;76.6087;-8.21265;43.5518;-10.9507;68.5026;
8.94371;0.0356514;0.894674;6.46267;105.196;12.9866;0.922225;76.7091;-8.22409;43.4554;-10.9507;68.4056;
8.95371;0.0370075;0.887181;6.46849;105.232;12.9896;0.931419;76.8119;-8.23553;43.359;-10.9506;68.3085;
8.96372;0.0364884;0.888584;6.47382;105.266;12.9925;0.939249;76.9082;-8.24697;43.2626;-10.9506;68.2115;
8.97372;0.046232;0.84807;6.47969;105.304;12.9959;0.947373;77.0169;-8.25841;43.1663;-10.9505;68.1144;
8.98373;0.0420962;0.861935;6.48496;105.338;12.999;0.95442;77.1165;-8.26992;43.0698;-10.9504;68.0173;
8.99373;0.0455063;0.845114;6.49061;105.375;13.0024;0.96185;77.2257;-8.28154;42.9732;-10.9504;67.92;
9.00374;0.0438935;0.846122;6.49569;105.409;13.0055;0.968451;77.3257;-8.29315;42.8766;-10.9503;67.8227;
9.01374;0.0492884;0.82413;6.50094;105.445;13.009;0.974568;77.4316;-8.30477;42.78;-10.9503;67.7254;
9.02374;0.0457684;0.835215;6.50624;105.482;13.0125;0.980645;77.5406;-8.31639;42.6835;-10.9502;67.6282;
