Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.65087;-0.388266;0.732461;0.496889;96.0884;8.9234;1.37699;102.676;-7.19155;55.7025;-10.9699;80.7;
7.66087;-0.386356;0.727145;0.487218;96.1128;8.91218;1.38136;102.829;-7.19648;55.6052;-10.9697;80.6025;
7.67087;-0.39159;0.731482;0.47832;96.1352;8.90187;1.38535;102.968;-7.20146;55.5078;-10.9695;80.505;
7.68087;-0.393715;0.73414;0.468725;96.159;8.891;1.38928;103.118;-7.20643;55.4104;-10.9693;80.4075;
7.69087;-0.398645;0.73652;0.459463;96.1818;8.88039;1.39323;103.262;-7.2114;55.313;-10.9691;80.31;
7.70087;-0.401192;0.737858;0.450074;96.2047;8.86942;1.39749;103.408;-7.21637;55.2156;-10.9689;80.2125;
7.71087;-0.40271;0.736843;0.440531;96.2278;8.85828;1.40177;103.555;-7.22165;55.1185;-10.9687;80.1152;
7.72087;-0.405355;0.737729;0.430874;96.251;8.84698;1.4061;103.704;-7.22695;55.0213;-10.9685;80.0179;
7.73087;-0.410893;0.748269;0.4212;96.2739;8.83577;1.41026;103.852;-7.23226;54.9242;-10.9683;79.9207;
7.74088;-0.41031;0.738678;0.411502;96.2967;8.82446;1.41447;104.001;-7.23756;54.8271;-10.9681;79.8234;
7.75088;-0.411431;0.743079;0.401705;96.3196;8.81328;1.41836;104.15;-7.24286;54.7299;-10.9679;79.7261;
7.76088;-0.415667;0.745899;0.39184;96.3424;8.80201;1.42233;104.299;-7.24848;54.6329;-10.9677;79.629;
7.77088;-0.416303;0.74491;0.381895;96.3652;8.7907;1.42617;104.45;-7.25412;54.5359;-10.9675;79.5318;
7.78088;-0.418979;0.739533;0.372046;96.3875;8.77946;1.43005;104.598;-7.25976;54.439;-10.9673;79.4347;
7.79088;-0.419574;0.738633;0.362047;96.4101;8.76791;1.43411;104.748;-7.2654;54.342;-10.9671;79.3375;
7.80088;-0.422773;0.741761;0.352166;96.4321;8.75652;1.43808;104.896;-7.27104;54.245;-10.9669;79.2404;
7.81088;-0.424152;0.738162;0.341931;96.4547;8.74474;1.44209;105.048;-7.27699;54.1481;-10.9667;79.1433;
7.82089;-0.42595;0.738716;0.331267;96.4781;8.73246;1.44626;105.206;-7.28297;54.0513;-10.9665;79.0463;
7.83089;-0.430005;0.742909;0.321384;96.4996;8.72108;1.4501;105.353;-7.28894;53.9544;-10.9663;78.9493;
7.84089;-0.428907;0.736837;0.311016;96.5219;8.70921;1.45395;105.505;-7.29492;53.8576;-10.9661;78.8522;
7.85089;-0.429475;0.734726;0.300711;96.5439;8.69747;1.4577;105.657;-7.30089;53.7607;-10.9659;78.7552;
7.86089;-0.431106;0.734149;0.290161;96.5663;8.6855;1.46144;105.811;-7.3072;53.6636;-10.9657;78.6579;
7.87089;-0.432179;0.733848;0.279562;96.5885;8.67354;1.46509;105.966;-7.31353;53.5664;-10.9655;78.5605;
7.88089;-0.431825;0.731524;0.26874;96.6111;8.66141;1.46865;106.124;-7.31987;53.4692;-10.9654;78.4631;
7.89089;-0.436057;0.730418;0.258569;96.6321;8.64999;1.472;106.271;-7.3262;53.372;-10.9652;78.3657;
7.90089;-0.436057;0.729455;0.247787;96.6541;8.63795;1.47544;106.427;-7.33254;53.2748;-10.965;78.2683;
7.9109;-0.435933;0.726541;0.236786;96.6765;8.62573;1.47883;106.585;-7.33915;53.178;-10.9648;78.1713;
7.9209;-0.437999;0.726486;0.225967;96.6982;8.61383;1.48198;106.74;-7.34579;53.0813;-10.9646;78.0744;
7.9309;-0.440546;0.72652;0.215266;96.7196;8.60205;1.48508;106.893;-7.35243;52.9846;-10.9644;77.9774;
7.9409;-0.437417;0.719188;0.204324;96.7413;8.5901;1.48807;107.049;-7.35907;52.8879;-10.9642;77.8805;
7.9509;-0.4366;0.714311;0.193483;96.7626;8.57839;1.49084;107.203;-7.36571;52.7911;-10.964;77.7835;
7.9609;-0.436818;0.713142;0.182415;96.7841;8.56652;1.49355;107.36;-7.37267;52.6941;-10.9639;77.6862;
7.9709;-0.436788;0.710596;0.171444;96.8053;8.55485;1.49609;107.514;-7.37966;52.597;-10.9637;77.5889;
7.9809;-0.436888;0.707758;0.160101;96.8271;8.54286;1.49859;107.674;-7.38665;52.5;-10.9635;77.4916;
7.9909;-0.435827;0.703334;0.148889;96.8484;8.53105;1.50096;107.831;-7.39365;52.4029;-10.9633;77.3943;
8.00091;-0.435996;0.700586;0.137593;96.8698;8.51923;1.50323;107.988;-7.40064;52.3058;-10.9631;77.297;
8.01091;-0.437474;0.701085;0.126241;96.891;8.50738;1.50547;108.146;-7.40793;52.2087;-10.963;77.1996;
8.02091;-0.43828;0.6982;0.114887;96.9121;8.49556;1.50759;108.303;-7.41526;52.1116;-10.9628;77.1022;
8.03091;-0.439795;0.699448;0.103639;96.9329;8.48405;1.50947;108.458;-7.42258;52.0144;-10.9626;77.0048;
8.04091;-0.439501;0.696874;0.0921683;96.9539;8.47235;1.51126;108.616;-7.42991;51.9173;-10.9624;76.9073;
8.05091;-0.441539;0.69342;0.0806153;96.9749;8.46045;1.51324;108.774;-7.43723;51.8201;-10.9622;76.8099;
8.06091;-0.440009;0.688513;0.0690197;96.9958;8.44857;1.51509;108.933;-7.44484;51.7231;-10.9621;76.7127;
8.07091;-0.43968;0.685436;0.0573545;97.0166;8.43672;1.51681;109.091;-7.45247;51.6262;-10.9619;76.6154;
8.08091;-0.437998;0.682059;0.0457826;97.0372;8.42505;1.51839;109.248;-7.46009;51.5292;-10.9617;76.5181;
8.09092;-0.438482;0.679669;0.0341059;97.0578;8.41336;1.51986;109.406;-7.46772;51.4323;-10.9615;76.4209;
8.10092;-0.44036;0.678862;0.0222864;97.0784;8.40154;1.52134;109.565;-7.47535;51.3353;-10.9613;76.3236;
8.11092;-0.44057;0.677067;0.010439;97.099;8.38971;1.52277;109.724;-7.48325;51.2386;-10.9612;76.2266;
8.12092;-0.441109;0.678797;-0.00140405;97.1194;8.37803;1.52401;109.883;-7.49118;51.1419;-10.961;76.1296;
8.13092;-0.440682;0.672047;-0.0132507;97.1397;8.36635;1.52523;110.041;-7.4991;51.0451;-10.9608;76.0325;
8.14092;-0.441953;0.671115;-0.0258532;97.1611;8.35393;1.52653;110.208;-7.50702;50.9484;-10.9606;75.9355;
8.15092;-0.442117;0.668787;-0.0379059;97.1815;8.34207;1.52774;110.368;-7.51495;50.8517;-10.9605;75.8384;
8.16092;-0.443857;0.668725;-0.049618;97.2011;8.33054;1.5289;110.523;-7.52316;50.7547;-10.9603;75.7411;
8.17092;-0.446712;0.669761;-0.061411;97.2207;8.31891;1.5301;110.678;-7.53142;50.6577;-10.9601;75.6437;
8.18093;-0.44821;0.669117;-0.0737341;97.241;8.30673;1.53136;110.839;-7.53967;50.5607;-10.9599;75.5464;
8.19093;-0.450486;0.669366;-0.0859958;97.2611;8.29459;1.53264;111;-7.54792;50.4636;-10.9598;75.449;
8.20093;-0.453549;0.670748;-0.0981694;97.2809;8.28248;1.53398;111.159;-7.55617;50.3666;-10.9596;75.3516;
8.21093;-0.456857;0.672412;-0.110615;97.3011;8.27008;1.53534;111.321;-7.56469;50.2696;-10.9594;75.2542;
8.22093;-0.460468;0.674756;-0.122694;97.3204;8.25807;1.53664;111.477;-7.57324;50.1726;-10.9593;75.1569;
8.23093;-0.458474;0.672583;-0.135579;97.3409;8.24522;1.53805;111.644;-7.58178;50.0756;-10.9591;75.0595;
8.24093;-0.459656;0.671212;-0.147684;97.3601;8.23322;1.53929;111.8;-7.59033;49.9786;-10.9589;74.9622;
8.25093;-0.459808;0.667749;-0.160219;97.3798;8.22079;1.54057;111.961;-7.59888;49.8816;-10.9587;74.8648;
8.26093;-0.460186;0.666237;-0.172694;97.3992;8.20844;1.54182;112.121;-7.60767;49.7848;-10.9586;74.7676;
8.27094;-0.461117;0.665131;-0.185401;97.4189;8.19589;1.54306;112.283;-7.61649;49.688;-10.9584;74.6703;
8.28094;-0.462408;0.66481;-0.198045;97.4383;8.18349;1.5442;112.445;-7.62531;49.5912;-10.9582;74.5731;
8.29094;-0.463628;0.664024;-0.210565;97.4574;8.17117;1.54536;112.604;-7.63413;49.4943;-10.9581;74.4759;
8.30094;-0.462292;0.6621;-0.223435;97.4769;8.15861;1.54643;112.767;-7.64294;49.3975;-10.9579;74.3787;
8.31094;-0.463248;0.659687;-0.236542;97.4967;8.14574;1.54762;112.933;-7.65202;49.3008;-10.9577;74.2815;
8.32094;-0.464916;0.659671;-0.249056;97.5154;8.1335;1.5487;113.09;-7.66111;49.204;-10.9575;74.1843;
8.33094;-0.467107;0.659247;-0.261718;97.5342;8.1211;1.54981;113.25;-7.6702;49.1073;-10.9574;74.0872;
8.34094;-0.46772;0.658072;-0.274592;97.5531;8.1085;1.5509;113.411;-7.67929;49.0105;-10.9572;73.99;
8.35095;-0.46839;0.65646;-0.287592;97.5722;8.09577;1.55201;113.574;-7.68838;48.9138;-10.957;73.8928;
8.36095;-0.468976;0.655069;-0.300582;97.591;8.08309;1.55307;113.736;-7.69772;48.817;-10.9569;73.7956;
8.37095;-0.469674;0.653608;-0.313517;97.6097;8.07046;1.55412;113.897;-7.70709;48.7202;-10.9567;73.6984;
8.38095;-0.472433;0.654535;-0.326565;97.6284;8.05772;1.55518;114.058;-7.71645;48.6234;-10.9566;73.6011;
8.39095;-0.473318;0.653184;-0.339692;97.6471;8.04489;1.55623;114.221;-7.72582;48.5266;-10.9564;73.5039;
8.40095;-0.474135;0.651676;-0.352902;97.6658;8.03203;1.55723;114.384;-7.73518;48.4298;-10.9562;73.4066;
8.41095;-0.477818;0.65362;-0.365928;97.6841;8.01937;1.55819;114.544;-7.74476;48.3333;-10.9561;73.3096;
8.42095;-0.476368;0.651341;-0.379234;97.7026;8.00644;1.55913;114.708;-7.75436;48.2368;-10.9559;73.2126;
8.43095;-0.478402;0.650733;-0.392714;97.7213;7.9933;1.56013;114.873;-7.76396;48.1402;-10.9558;73.1157;
8.44096;-0.47888;0.649426;-0.406251;97.7399;7.98014;1.56108;115.038;-7.77356;48.0437;-10.9556;73.0187;
8.45096;-0.479342;0.646225;-0.418919;97.7572;7.96782;1.56196;115.193;-7.78316;47.9472;-10.9555;72.9217;
8.46096;-0.476128;0.64034;-0.432402;97.7755;7.9548;1.56278;115.356;-7.79303;47.8502;-10.9553;72.8242;
8.47096;-0.474036;0.636032;-0.445866;97.7937;7.94195;1.56341;115.52;-7.80293;47.7532;-10.9552;72.7266;
8.48096;-0.471546;0.631484;-0.459308;97.8117;7.92929;1.56385;115.682;-7.81283;47.6561;-10.955;72.6291;
8.49096;-0.47313;0.63087;-0.472789;97.8296;7.9166;1.5643;115.845;-7.82274;47.559;-10.9549;72.5315;
8.50096;-0.470033;0.626594;-0.486354;97.8475;7.90392;1.56465;116.008;-7.83264;47.462;-10.9548;72.434;
8.51096;-0.469145;0.623097;-0.500134;97.8656;7.89112;1.56487;116.173;-7.84273;47.3652;-10.9546;72.3367;
8.52096;-0.470522;0.622098;-0.513684;97.8833;7.87859;1.56505;116.336;-7.85284;47.2685;-10.9545;72.2394;
8.53097;-0.469511;0.617979;-0.527125;97.9007;7.86616;1.56521;116.496;-7.86295;47.1718;-10.9544;72.1422;
8.54097;-0.471089;0.620067;-0.540891;97.9184;7.85356;1.56524;116.66;-7.87306;47.0751;-10.9542;72.0449;
8.55097;-0.469221;0.614332;-0.554575;97.9359;7.84103;1.56523;116.822;-7.88317;46.9783;-10.9541;71.9477;
8.56097;-0.47031;0.612976;-0.56827;97.9533;7.82859;1.56513;116.984;-7.89347;46.8818;-10.954;71.8506;
8.57097;-0.470502;0.61001;-0.58203;97.9706;7.81605;1.56507;117.147;-7.90379;46.7853;-10.9538;71.7535;
8.58097;-0.471755;0.609325;-0.595725;97.9878;7.80356;1.56501;117.308;-7.9141;46.6887;-10.9537;71.6564;
8.59097;-0.472622;0.609024;-0.609673;98.0052;7.79079;1.56499;117.472;-7.92442;46.5922;-10.9536;71.5594;
8.60097;-0.473418;0.60666;-0.623483;98.0223;7.77816;1.56493;117.634;-7.93473;46.4957;-10.9535;71.4623;
8.61097;-0.472398;0.603285;-0.637188;98.0392;7.76564;1.56483;117.794;-7.94525;46.3992;-10.9534;71.3653;
8.62098;-0.47257;0.601158;-0.651316;98.0564;7.75275;1.56473;117.959;-7.95578;46.3027;-10.9532;71.2682;
8.63098;-0.477197;0.60594;-0.66498;98.073;7.7403;1.56461;118.118;-7.96631;46.2063;-10.9531;71.1712;
8.64098;-0.479948;0.606744;-0.67942;98.0904;7.72702;1.56461;118.285;-7.97684;46.1098;-10.953;71.0741;
8.65098;-0.481249;0.603592;-0.693018;98.1068;7.71437;1.56474;118.443;-7.98737;46.0133;-10.9529;70.9771;
8.66098;-0.487141;0.610355;-0.707217;98.1237;7.70117;1.56486;118.607;-7.99811;45.9166;-10.9528;70.8798;
8.67098;-0.487876;0.60614;-0.721357;98.1404;7.68785;1.56515;118.77;-8.00888;45.8199;-10.9527;70.7825;
8.68098;-0.489182;0.605411;-0.735478;98.157;7.67449;1.56549;118.933;-8.01964;45.7232;-10.9526;70.6852;
8.69098;-0.492447;0.610038;-0.749476;98.1734;7.66133;1.56572;119.094;-8.0304;45.6265;-10.9525;70.5878;
8.70098;-0.494234;0.606757;-0.763884;98.1901;7.64762;1.56614;119.259;-8.04116;45.5297;-10.9524;70.4905;
8.71099;-0.495741;0.60802;-0.778001;98.2064;7.63435;1.56635;119.42;-8.05213;45.4329;-10.9523;70.3931;
8.72099;-0.498998;0.612178;-0.792251;98.2227;7.62092;1.56663;119.583;-8.06311;45.336;-10.9522;70.2956;
8.73099;-0.499002;0.606524;-0.806527;98.2389;7.60722;1.56712;119.746;-8.07409;45.2391;-10.9521;70.1981;
8.74099;-0.49727;0.60312;-0.821162;98.2555;7.59336;1.56743;119.913;-8.08506;45.1423;-10.952;70.1006;
8.75099;-0.501364;0.60317;-0.834919;98.2709;7.58016;1.56791;120.07;-8.09604;45.0454;-10.9519;70.0031;
8.76099;-0.500328;0.601371;-0.849293;98.287;7.5664;1.56834;120.233;-8.10716;44.9488;-10.9518;69.9058;
8.77099;-0.501852;0.600913;-0.86352;98.3028;7.55278;1.56876;120.394;-8.11829;44.8522;-10.9517;69.8086;
8.78099;-0.502151;0.599199;-0.878134;98.3189;7.53876;1.56922;120.559;-8.12942;44.7556;-10.9517;69.7114;
8.79099;-0.502925;0.598034;-0.892544;98.3346;7.52492;1.56967;120.722;-8.14055;44.6589;-10.9516;69.6141;
8.801;-0.504198;0.596953;-0.906874;98.3502;7.51118;1.57009;120.884;-8.15169;44.5623;-10.9515;69.5169;
8.811;-0.506768;0.597809;-0.921454;98.366;7.49715;1.57056;121.048;-8.16296;44.4659;-10.9514;69.4197;
8.821;-0.508813;0.600444;-0.936356;98.3819;7.48286;1.57096;121.216;-8.17425;44.3694;-10.9513;69.3226;
8.831;-0.512518;0.600227;-0.950146;98.3966;7.46946;1.57151;121.37;-8.18554;44.273;-10.9513;69.2255;
8.841;-0.514279;0.597917;-0.964865;98.4122;7.45506;1.57214;121.535;-8.19682;44.1766;-10.9512;69.1284;
8.851;-0.516975;0.598463;-0.979508;98.4276;7.44073;1.57276;121.699;-8.20811;44.0801;-10.9511;69.0313;
8.861;-0.518239;0.599912;-0.99415;98.4429;7.42646;1.57328;121.863;-8.21954;43.9837;-10.951;68.9343;
8.871;-0.521443;0.598674;-1.00873;98.4581;7.41203;1.57404;122.026;-8.23098;43.8873;-10.951;68.8372;
8.88101;-0.521779;0.597878;-1.02322;98.473;7.3977;1.57472;122.187;-8.24242;43.7909;-10.9509;68.7402;
8.89101;-0.520622;0.592679;-1.03789;98.488;7.38319;1.57533;122.351;-8.25386;43.6946;-10.9508;68.6431;
8.90101;-0.5245;0.593561;-1.05285;98.5033;7.36844;1.57596;122.517;-8.2653;43.5982;-10.9508;68.546;
8.91101;-0.527348;0.593724;-1.0675;98.5181;7.35401;1.5765;122.68;-8.27692;43.5014;-10.9507;68.4486;
8.92101;-0.531306;0.594439;-1.08205;98.5327;7.33948;1.5772;122.841;-8.28855;43.4047;-10.9506;68.3511;
8.93101;-0.532468;0.593304;-1.09703;98.5476;7.32441;1.57798;123.007;-8.30019;43.3079;-10.9506;68.2537;
8.94101;-0.533485;0.591652;-1.11158;98.562;7.30988;1.57861;123.168;-8.31182;43.2112;-10.9505;68.1562;
8.95101;-0.537785;0.594409;-1.12637;98.5766;7.29493;1.57938;123.332;-8.32346;43.1144;-10.9505;68.0588;
8.96101;-0.539937;0.593449;-1.1413;98.5912;7.2798;1.58015;123.496;-8.33516;43.0181;-10.9504;67.9618;
8.97102;-0.542958;0.59185;-1.15605;98.6055;7.26465;1.58108;123.659;-8.34687;42.9219;-10.9503;67.8649;
8.98102;-0.549228;0.600533;-1.17113;98.62;7.24923;1.58191;123.825;-8.35858;42.8257;-10.9503;67.7679;
8.99102;-0.556499;0.602644;-1.18577;98.634;7.23405;1.58287;123.987;-8.37028;42.7294;-10.9502;67.671;
9.00102;-0.559639;0.598509;-1.20083;98.6484;7.21798;1.58423;124.152;-8.38199;42.6332;-10.9502;67.574;
9.01102;-0.56812;0.610197;-1.21581;98.6625;7.20226;1.58529;124.317;-8.39387;42.5365;-10.9501;67.4766;
9.02102;-0.573942;0.610614;-1.23049;98.6763;7.18643;1.58666;124.479;-8.40577;42.4398;-10.9501;67.3792;
9.03102;-0.575889;0.607026;-1.24544;98.6902;7.17008;1.58822;124.643;-8.41767;42.3431;-10.95;67.2817;
9.04102;-0.577681;0.605335;-1.26024;98.7039;7.15384;1.58972;124.806;-8.42956;42.2463;-10.95;67.1843;
9.05102;-0.579103;0.600761;-1.2753;98.7177;7.13718;1.59133;124.971;-8.44146;42.1496;-10.95;67.0868;
9.06103;-0.583891;0.601661;-1.29041;98.7315;7.12038;1.59297;125.137;-8.45344;42.053;-10.9499;66.9895;
9.07103;-0.586008;0.600551;-1.30544;98.7451;7.10355;1.59461;125.303;-8.46543;41.9564;-10.9499;66.8921;
9.08103;-0.59238;0.602829;-1.32039;98.7585;7.08668;1.59633;125.467;-8.47742;41.8598;-10.9498;66.7948;
9.09103;-0.595607;0.602439;-1.33543;98.7719;7.06956;1.5981;125.632;-8.48941;41.7632;-10.9498;66.6975;
9.10103;-0.601661;0.603789;-1.35071;98.7854;7.05206;1.59994;125.8;-8.5014;41.6666;-10.9497;66.6001;
9.11103;-0.608631;0.608395;-1.36557;98.7985;7.03517;1.60152;125.963;-8.51348;41.5701;-10.9497;66.5029;
9.12103;-0.614757;0.611216;-1.38069;98.8117;7.01766;1.60339;126.129;-8.52556;41.4736;-10.9497;66.4056;
9.13103;-0.61677;0.606778;-1.39603;98.825;6.99969;1.60535;126.298;-8.53764;41.3771;-10.9496;66.3084;
9.14103;-0.620889;0.607335;-1.41089;98.8377;6.98221;1.60723;126.461;-8.54972;41.2806;-10.9496;66.2111;
9.15104;-0.620023;0.604063;-1.42605;98.8507;6.96413;1.60928;126.628;-8.5618;41.1841;-10.9496;66.1139;
9.16104;-0.619964;0.59841;-1.44125;98.8635;6.94606;1.61116;126.795;-8.57393;41.0879;-10.9495;66.0169;
9.17104;-0.624473;0.598342;-1.45643;98.8763;6.92794;1.61305;126.962;-8.58606;40.9917;-10.9495;65.9199;
9.18104;-0.63202;0.606086;-1.47154;98.8889;6.90999;1.61475;127.128;-8.59819;40.8955;-10.9495;65.823;
9.19104;-0.635019;0.598507;-1.4865;98.9012;6.89177;1.61675;127.293;-8.61032;40.7993;-10.9494;65.726;
9.20104;-0.633431;0.595331;-1.50227;98.9142;6.87255;1.61873;127.467;-8.62245;40.7031;-10.9494;65.6291;
9.21104;-0.638484;0.593633;-1.51687;98.9261;6.85466;1.62056;127.627;-8.63471;40.6065;-10.9494;65.5316;
9.22104;-0.643116;0.592685;-1.53223;98.9385;6.83575;1.62247;127.797;-8.64698;40.5098;-10.9494;65.4342;
9.23104;-0.643819;0.593673;-1.54747;98.9507;6.81703;1.62419;127.965;-8.65924;40.4131;-10.9493;65.3367;
9.24105;-0.646511;0.590653;-1.56263;98.9628;6.79839;1.62583;128.132;-8.67151;40.3164;-10.9493;65.2392;
9.25105;-0.6485;0.584142;-1.57797;98.9749;6.77929;1.62759;128.301;-8.68378;40.2197;-10.9493;65.1418;
9.26105;-0.643465;0.578958;-1.5936;98.9872;6.75991;1.62918;128.473;-8.69609;40.1232;-10.9493;65.0444;
9.27105;-0.651691;0.58026;-1.60815;98.9985;6.74176;1.63068;128.634;-8.7084;40.0266;-10.9493;64.9471;
9.28105;-0.652564;0.57434;-1.62345;99.0103;6.72262;1.63214;128.803;-8.72072;39.9301;-10.9492;64.8498;
9.29105;-0.653981;0.570348;-1.63882;99.022;6.70338;1.63354;128.972;-8.73303;39.8335;-10.9492;64.7525;
9.30105;-0.657127;0.572486;-1.65398;99.0335;6.6845;1.6347;129.14;-8.74535;39.737;-10.9492;64.6552;
9.31105;-0.658463;0.564787;-1.66943;99.0452;6.66495;1.63604;129.31;-8.75765;39.6409;-10.9492;64.5582;
9.32105;-0.661608;0.562811;-1.68453;99.0565;6.64599;1.63712;129.477;-8.76996;39.5447;-10.9492;64.4613;
9.33106;-0.660761;0.557269;-1.6997;99.0677;6.62682;1.63818;129.645;-8.78227;39.4486;-10.9491;64.3644;
9.34106;-0.651276;0.545841;-1.71504;99.079;6.60767;1.63893;129.814;-8.79458;39.3525;-10.9491;64.2675;
9.35106;-0.602755;0.506937;-1.7302;99.0901;6.59029;1.63823;129.982;-8.80689;39.2564;-10.9491;64.1706;
9.36106;-0.582066;0.487253;-1.74554;99.1012;6.57377;1.6367;130.151;-8.81927;39.16;-10.9491;64.0735;
9.37106;-0.572614;0.475757;-1.76073;99.1122;6.5579;1.63477;130.318;-8.83165;39.0636;-10.9491;63.9763;
9.38106;-0.564851;0.467104;-1.77658;99.1235;6.5416;1.63248;130.493;-8.84404;38.9672;-10.9491;63.8791;
9.39106;-0.563887;0.460046;-1.79111;99.1338;6.5268;1.6302;130.652;-8.85642;38.8708;-10.949;63.7819;
9.40106;-0.561421;0.452866;-1.80652;99.1447;6.51123;1.62762;130.821;-8.86881;38.7744;-10.949;63.6847;
9.41107;-0.561337;0.445951;-1.82161;99.1553;6.4961;1.62493;130.985;-8.88123;38.678;-10.949;63.5875;
9.42107;-0.570123;0.438912;-1.83706;99.1661;6.48072;1.62201;131.154;-8.89365;38.5815;-10.949;63.4902;
9.43107;-0.609592;0.431833;-1.85228;99.1766;6.46568;1.61897;131.319;-8.90607;38.485;-10.949;63.3929;
9.44107;-0.400994;0.428606;-1.86801;99.1874;6.45047;1.6157;131.49;-8.91849;38.3885;-10.949;63.2956;
9.45107;-0.95779;0.416567;-1.88256;99.1974;6.43583;1.61257;131.647;-8.93091;38.2921;-10.949;63.1984;
9.46107;-1.23116;0.407222;-1.89794;99.2078;6.42075;1.60917;131.814;-8.94337;38.1954;-10.949;63.1009;
9.47107;-1.30464;0.399821;-1.9131;99.218;6.40617;1.60569;131.977;-8.95583;38.0987;-10.949;63.0034;
9.48107;-1.34627;0.393764;-1.92823;99.2282;6.39172;1.60209;132.14;-8.96829;38.002;-10.949;62.9059;
9.49107;-1.38261;0.388405;-1.9437;99.2385;6.37703;1.59832;132.306;-8.98075;37.9053;-10.9489;62.8084;
9.50108;-1.41468;0.383762;-1.9587;99.2485;6.36287;1.59458;132.467;-8.99321;37.8086;-10.9489;62.7109;
9.51108;-1.44455;0.379491;-1.97383;99.2584;6.34864;1.59074;132.629;-9.00562;37.7123;-10.9489;62.6138;
9.52108;-1.47264;0.375534;-1.98913;99.2684;6.33431;1.58682;132.793;-9.01803;37.616;-10.9489;62.5167;
9.53108;-1.4988;0.37193;-2.0044;99.2784;6.32005;1.58285;132.956;-9.03043;37.5197;-10.9489;62.4197;
9.54108;-1.52299;0.368701;-2.01959;99.2882;6.30591;1.57888;133.117;-9.04284;37.4235;-10.9489;62.3226;
9.55108;-1.54573;0.365775;-2.03483;99.298;6.29177;1.57488;133.279;-9.05525;37.3272;-10.9489;62.2255;
9.56108;-1.56713;0.363131;-2.04999;99.3077;6.27771;1.57089;133.44;-9.06767;37.2308;-10.9489;62.1283;
9.57108;-1.58741;0.360737;-2.06513;99.3173;6.2637;1.5669;133.601;-9.08009;37.1343;-10.9489;62.031;
9.58108;-1.60671;0.358578;-2.08033;99.3269;6.24965;1.56291;133.761;-9.09251;37.0378;-10.9489;61.9337;
9.59109;-1.62507;0.356629;-2.09545;99.3364;6.23569;1.55895;133.921;-9.10493;36.9413;-10.9489;61.8365;
9.60109;-1.64265;0.35485;-2.11049;99.3458;6.22182;1.55504;134.08;-9.11736;36.8449;-10.9489;61.7392;
9.61109;-1.65964;0.35321;-2.12554;99.3551;6.20794;1.55114;134.238;-9.12973;36.7486;-10.9489;61.6421;
9.62109;-1.67601;0.351688;-2.14054;99.3644;6.1941;1.54729;134.395;-9.14211;36.6523;-10.9489;61.545;
9.63109;-1.6924;0.35023;-2.15588;99.3738;6.17995;1.54339;134.556;-9.15448;36.556;-10.9489;61.4479;
9.64109;-1.70819;0.348901;-2.17088;99.3829;6.16612;1.5396;134.713;-9.16685;36.4597;-10.9489;61.3509;
9.65109;-1.72384;0.347636;-2.18592;99.392;6.15224;1.53584;134.871;-9.17922;36.3634;-10.9489;61.2538;
9.66109;-1.73964;0.346387;-2.20127;99.4012;6.13807;1.53205;135.031;-9.19159;36.2669;-10.9489;61.1565;
9.67109;-1.75492;0.345187;-2.21618;99.4101;6.1243;1.52841;135.186;-9.20395;36.1704;-10.9489;61.0592;
9.6811;-1.77005;0.343993;-2.23095;99.4189;6.11064;1.52484;135.34;-9.21631;36.0739;-10.9489;60.9619;
9.6911;-1.78554;0.342753;-2.24605;99.4278;6.09668;1.52123;135.496;-9.22868;35.9774;-10.9489;60.8647;
9.7011;-1.80132;0.341458;-2.26135;99.4368;6.08253;1.51762;135.655;-9.24104;35.881;-10.9489;60.7674;
9.7111;-1.81688;0.340143;-2.27632;99.4456;6.06868;1.51412;135.81;-9.25335;35.7845;-10.9489;60.6702;
9.7211;-1.83268;0.338765;-2.29139;99.4543;6.05472;1.51063;135.966;-9.26565;35.6881;-10.9489;60.573;
9.7311;-1.84867;0.337322;-2.30651;99.463;6.04072;1.50717;136.122;-9.27795;35.5917;-10.9489;60.4758;
9.7411;0.433751;0.371114;-2.32188;99.4718;6.02855;1.50371;136.28;-9.29025;35.4953;-10.9489;60.3786;
9.7511;-1.88061;0.334269;-2.33617;99.4799;6.01324;1.50046;136.427;-9.30255;35.3989;-10.9489;60.2815;
9.7611;-1.89721;0.332597;-2.35132;99.4885;5.9992;1.49708;136.583;-9.31484;35.3022;-10.9489;60.1839;
9.77111;-1.91363;0.33089;-2.36613;99.4968;5.98547;1.49379;136.735;-9.32713;35.2054;-10.9489;60.0863;
9.78111;-1.93065;0.329061;-2.38129;99.5053;5.97142;1.49045;136.89;-9.33942;35.1086;-10.9489;59.9887;
9.79111;-1.94763;0.327184;-2.39621;99.5135;5.95759;1.48718;137.042;-9.35171;35.0117;-10.9489;59.8912;
9.80111;-1.96475;0.325246;-2.41107;99.5217;5.94383;1.48393;137.194;-9.364;34.9149;-10.9489;59.7936;
9.81111;-1.98215;0.323236;-2.42598;99.5299;5.93002;1.48069;137.346;-9.37616;34.8186;-10.9489;59.6965;
9.82111;-1.99971;0.321164;-2.44082;99.538;5.91628;1.47748;137.497;-9.38831;34.7223;-10.9489;59.5994;
9.83111;-2.01763;0.319017;-2.45575;99.546;5.90246;1.47425;137.649;-9.40046;34.626;-10.9489;59.5024;
