Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.16054;-0.26764;-0.035003;0.922359;79.3468;12.5661;0.00283182;90.7277;-3.43206;109.171;-7.83147;134.188;
2.17054;-0.265154;-0.0369721;0.921913;79.3814;12.5565;0.0016242;90.7277;-3.43941;109.074;-7.84133;134.092;
2.18055;-0.262546;-0.0353544;0.921438;79.4186;12.5464;0.00020499;90.7275;-3.44676;108.977;-7.85119;133.995;
2.19055;-0.260081;-0.0352455;0.920996;79.4536;12.537;-0.00112419;90.7272;-3.45441;108.881;-7.86128;133.899;
2.20055;-0.257738;-0.0364399;0.920577;79.487;12.528;-0.00238539;90.7267;-3.46207;108.784;-7.87138;133.802;
2.21055;-0.255359;-0.0320745;0.920148;79.5215;12.5189;-0.00360055;90.7261;-3.46974;108.687;-7.88148;133.706;
2.22056;-0.252944;-0.0350011;0.919718;79.5564;12.5097;-0.00484919;90.7254;-3.4774;108.59;-7.89159;133.609;
2.23056;-0.250518;-0.0391863;0.919294;79.5911;12.5006;-0.00607996;90.7245;-3.48507;108.493;-7.90169;133.512;
2.24056;-0.248143;-0.0368329;0.918869;79.6262;12.4915;-0.00727472;90.7236;-3.49304;108.396;-7.91203;133.416;
2.25056;-0.2458;-0.0364496;0.918459;79.6604;12.4828;-0.00831603;90.7225;-3.50103;108.299;-7.92239;133.319;
2.26057;-0.243415;-0.0324;0.918027;79.6968;12.4735;-0.00935855;90.7213;-3.50903;108.202;-7.93274;133.222;
2.27057;-0.241147;-0.0307385;0.917627;79.7307;12.465;-0.010234;90.7201;-3.51702;108.105;-7.9431;133.125;
2.28057;-0.238861;-0.027373;0.917221;79.7654;12.4563;-0.0110245;90.7188;-3.52501;108.008;-7.95345;133.028;
2.29057;-0.236704;-0.0243196;0.91684;79.7982;12.4482;-0.0116445;90.7175;-3.53325;107.911;-7.96397;132.932;
2.30058;-0.234306;-0.0220096;0.916415;79.835;12.4392;-0.0122056;90.716;-3.54151;107.815;-7.97451;132.835;
2.31058;-0.232071;-0.0205412;0.916018;79.8696;12.4308;-0.0126675;90.7146;-3.54977;107.718;-7.98504;132.739;
2.32058;-0.229857;-0.019265;0.915622;79.9043;12.4224;-0.0130817;90.7132;-3.55803;107.621;-7.99557;132.643;
2.33058;-0.22781;-0.018107;0.915255;79.9366;12.4147;-0.0134289;90.7119;-3.56629;107.525;-8.0061;132.546;
2.34059;-0.225639;-0.0168604;0.914863;79.9712;12.4065;-0.0137538;90.7105;-3.57485;107.428;-8.01687;132.449;
2.35059;-0.223497;-0.0156165;0.914474;80.0057;12.3984;-0.0140327;90.7091;-3.58343;107.331;-8.02764;132.352;
2.36059;-0.221381;-0.0151408;0.914088;80.0401;12.3904;-0.0142959;90.7077;-3.59201;107.234;-8.03842;132.256;
2.37059;-0.219311;-0.0138212;0.913709;80.0741;12.3826;-0.0145195;90.7063;-3.60059;107.136;-8.0492;132.159;
2.3806;-0.217118;-0.0158971;0.913305;80.1103;12.3743;-0.0147578;90.7048;-3.60918;107.039;-8.05998;132.062;
2.3906;-0.215048;-0.0171471;0.912919;80.1451;12.3664;-0.0150576;90.7034;-3.61801;106.943;-8.07092;131.965;
2.4006;-0.213019;-0.0171345;0.91254;80.1796;12.3587;-0.0153659;90.7019;-3.62686;106.846;-8.08188;131.869;
2.4106;-0.211102;-0.0165892;0.91218;80.2123;12.3514;-0.0156386;90.7005;-3.63571;106.749;-8.09283;131.772;
2.42061;-0.209131;-0.0179188;0.911805;80.2466;12.3439;-0.0159955;90.6989;-3.64456;106.652;-8.10379;131.675;
2.43061;-0.20716;-0.0187575;0.911434;80.2808;12.3364;-0.0163323;90.6973;-3.65342;106.555;-8.11474;131.579;
2.44061;-0.205228;-0.0183476;0.911066;80.3148;12.3291;-0.0166421;90.6957;-3.66253;106.458;-8.12587;131.482;
2.45061;-0.203311;-0.0187133;0.9107;80.3488;12.3217;-0.0169177;90.694;-3.67165;106.361;-8.137;131.385;
2.46062;-0.2013;-0.0176766;0.910313;80.3849;12.3141;-0.0172456;90.6922;-3.68077;106.265;-8.14813;131.289;
2.47062;-0.199474;-0.0174061;0.909963;80.4178;12.3071;-0.0174907;90.6904;-3.68989;106.168;-8.15927;131.192;
2.48062;-0.197582;-0.0173981;0.909598;80.4522;12.2999;-0.0177387;90.6886;-3.69901;106.071;-8.1704;131.096;
2.49062;-0.195744;-0.0158754;0.909243;80.4859;12.2929;-0.0179251;90.6867;-3.7084;105.974;-8.18172;130.999;
2.50063;-0.193872;-0.0159248;0.908877;80.5207;12.2858;-0.0181361;90.6847;-3.71781;105.877;-8.19305;130.902;
2.51063;-0.192038;-0.0159325;0.90852;80.5549;12.2788;-0.0183148;90.6828;-3.72722;105.78;-8.20438;130.805;
2.52063;-0.190177;-0.0171499;0.908157;80.5898;12.2718;-0.0185037;90.6808;-3.73663;105.683;-8.21571;130.708;
2.53063;-0.188448;-0.0183224;0.907817;80.6227;12.2652;-0.0187069;90.6788;-3.74604;105.586;-8.22704;130.611;
2.54064;-0.186605;-0.0156973;0.907453;80.658;12.2582;-0.0188811;90.6767;-3.75564;105.489;-8.23846;130.515;
2.55064;-0.184914;-0.0177453;0.907119;80.6907;12.2518;-0.0190764;90.6747;-3.76525;105.393;-8.24989;130.419;
2.56064;-0.183151;-0.0180503;0.906769;80.725;12.2451;-0.0192971;90.6726;-3.77486;105.296;-8.26132;130.323;
2.57064;-0.181428;-0.0181636;0.906423;80.7592;12.2385;-0.0195132;90.6705;-3.78447;105.2;-8.27275;130.226;
2.58065;-0.179729;-0.0195481;0.906083;80.7929;12.2321;-0.0197569;90.6683;-3.79408;105.103;-8.28417;130.13;
2.59065;-0.178016;-0.0184743;0.90574;80.8271;12.2256;-0.0199726;90.6661;-3.80399;105.006;-8.29581;130.033;
2.60065;-0.176345;-0.0195531;0.905402;80.8611;12.2192;-0.020239;90.6639;-3.81391;104.909;-8.30746;129.936;
2.61065;-0.174701;-0.0239928;0.905068;80.8948;12.2129;-0.0205693;90.6617;-3.82383;104.812;-8.31911;129.839;
2.62066;-0.173051;-0.022087;0.904734;80.9288;12.2067;-0.0208854;90.6594;-3.83374;104.715;-8.33075;129.742;
2.63066;-0.17143;-0.0243747;0.904405;80.9626;12.2005;-0.0212462;90.657;-3.84366;104.618;-8.3424;129.646;
2.64066;-0.169807;-0.0226976;0.904074;80.9966;12.1943;-0.0215927;90.6546;-3.85374;104.521;-8.3541;129.549;
2.65066;-0.168231;-0.0262091;0.903753;81.0301;12.1883;-0.021969;90.6522;-3.86383;104.425;-8.3658;129.453;
2.66067;-0.16658;-0.025826;0.903414;81.0656;12.182;-0.02243;90.6496;-3.87391;104.329;-8.37751;129.357;
2.67067;-0.165003;-0.0250044;0.903094;81.0995;12.176;-0.0228424;90.6471;-3.884;104.232;-8.38921;129.261;
2.68067;-0.163491;-0.0248914;0.902786;81.1324;12.1703;-0.0232061;90.6446;-3.89408;104.136;-8.40092;129.165;
2.69067;-0.161943;-0.0296557;0.902475;81.1657;12.1645;-0.0235641;90.642;-3.90445;104.039;-8.41281;129.068;
2.70068;-0.160442;-0.026379;0.902162;81.1996;12.1587;-0.0239841;90.6393;-3.91482;103.942;-8.42471;128.971;
2.71068;-0.158924;-0.0267429;0.901853;81.2335;12.1529;-0.0243918;90.6366;-3.9252;103.845;-8.43661;128.874;
2.72068;-0.15745;-0.0271224;0.901551;81.2668;12.1473;-0.0247865;90.6339;-3.93557;103.748;-8.44851;128.777;
2.73068;-0.155966;-0.0272032;0.901249;81.3004;12.1417;-0.0251692;90.6311;-3.94595;103.651;-8.46042;128.681;
2.74069;-0.154471;-0.0251653;0.900945;81.3346;12.136;-0.0255364;90.6282;-3.9565;103.554;-8.47239;128.584;
2.75069;-0.152986;-0.0253688;0.900643;81.369;12.1304;-0.0258992;90.6253;-3.96706;103.458;-8.48437;128.487;
2.76069;-0.151568;-0.0252044;0.900355;81.4018;12.125;-0.0262088;90.6225;-3.97761;103.361;-8.49634;128.391;
2.77069;-0.150138;-0.0233399;0.900066;81.4352;12.1196;-0.0264614;90.6196;-3.98817;103.264;-8.50832;128.294;
2.7807;-0.148717;-0.0241787;0.899775;81.4691;12.1142;-0.0267474;90.6166;-3.99873;103.168;-8.5203;128.198;
2.7907;-0.147277;-0.0225529;0.899485;81.5032;12.1088;-0.0269592;90.6136;-4.00944;103.071;-8.53232;128.102;
2.8007;-0.145868;-0.0217457;0.8992;81.537;12.1035;-0.0271288;90.6107;-4.02016;102.975;-8.54435;128.006;
2.8107;-0.144499;-0.0212454;0.898921;81.5702;12.0984;-0.0272736;90.6077;-4.03088;102.879;-8.55638;127.91;
2.82071;-0.143056;-0.0189215;0.898629;81.6052;12.093;-0.0273154;90.6046;-4.0416;102.783;-8.5684;127.814;
2.83071;-0.141722;-0.0190299;0.898357;81.6382;12.0879;-0.0273698;90.6017;-4.05231;102.686;-8.58043;127.717;
2.84071;-0.140382;-0.0188029;0.898082;81.6717;12.0829;-0.0274162;90.5988;-4.06327;102.59;-8.5926;127.621;
2.85071;-0.139046;-0.0168838;0.89781;81.7051;12.0779;-0.0274022;90.5959;-4.07424;102.493;-8.60478;127.524;
2.86072;-0.137719;-0.017189;0.897536;81.7389;12.0728;-0.0273933;90.5929;-4.0852;102.396;-8.61695;127.428;
2.87072;-0.136443;-0.0159981;0.897273;81.7716;12.068;-0.0273355;90.5901;-4.09617;102.299;-8.62913;127.331;
2.88072;-0.135133;-0.0166947;0.896999;81.8057;12.0631;-0.0273199;90.5871;-4.10713;102.203;-8.6413;127.235;
2.89072;-0.133907;-0.0167099;0.896743;81.8379;12.0584;-0.027316;90.5844;-4.11825;102.106;-8.65352;127.138;
2.90073;-0.132573;-0.0172384;0.896464;81.8732;12.0534;-0.0273111;90.5813;-4.12937;102.01;-8.66575;127.042;
2.91073;-0.131368;-0.0189073;0.89621;81.9056;12.0488;-0.0273434;90.5786;-4.14049;101.913;-8.67797;126.945;
2.92073;-0.130091;-0.0195502;0.89594;81.9402;12.0439;-0.0273978;90.5756;-4.15161;101.817;-8.69019;126.849;
2.93073;-0.128945;-0.0195766;0.895695;81.9718;12.0395;-0.0274794;90.5728;-4.16273;101.72;-8.70241;126.753;
2.94074;-0.127658;-0.0178448;0.895424;82.0072;12.0346;-0.0275409;90.5698;-4.17404;101.623;-8.71473;126.656;
2.95074;-0.126513;-0.0188027;0.89518;82.0392;12.0302;-0.0276258;90.5669;-4.18536;101.527;-8.72705;126.559;
2.96074;-0.125305;-0.01772;0.894925;82.0728;12.0257;-0.0276693;90.564;-4.19668;101.43;-8.73936;126.463;
2.97074;-0.124148;-0.0192368;0.894677;82.1059;12.0212;-0.0277281;90.561;-4.20801;101.333;-8.75168;126.366;
2.98075;-0.122967;-0.0199244;0.894424;82.1399;12.0167;-0.0278566;90.558;-4.21933;101.236;-8.764;126.27;
2.99075;-0.121792;-0.0190613;0.894176;82.1734;12.0123;-0.0279248;90.555;-4.23078;101.14;-8.77634;126.173;
3.00075;-0.120659;-0.0201516;0.893935;82.2062;12.008;-0.0279784;90.552;-4.24223;101.043;-8.78868;126.077;
3.01075;-0.119531;-0.019057;0.893693;82.2395;12.0037;-0.0280492;90.549;-4.25368;100.947;-8.80102;125.98;
3.02076;-0.118399;-0.0181342;0.893454;82.2727;11.9994;-0.0280754;90.546;-4.26514;100.851;-8.81336;125.884;
3.03076;-0.117259;-0.0178427;0.893212;82.3065;11.9951;-0.0280818;90.5428;-4.27659;100.754;-8.8257;125.788;
3.04076;-0.116121;-0.0177761;0.892969;82.3407;11.9908;-0.0280827;90.5397;-4.28822;100.657;-8.83812;125.691;
3.05076;-0.115079;-0.0177867;0.892746;82.3723;11.9868;-0.0280832;90.5368;-4.29986;100.56;-8.85054;125.594;
3.06077;-0.113932;-0.0178136;0.892501;82.4074;11.9825;-0.0280849;90.5336;-4.31151;100.464;-8.86296;125.498;
3.07077;-0.112901;-0.0178289;0.89228;82.4393;11.9786;-0.0280876;90.5307;-4.32315;100.367;-8.87538;125.401;
3.08077;-0.111826;-0.0178339;0.892049;82.4728;11.9745;-0.0280911;90.5276;-4.33479;100.27;-8.8878;125.304;
3.09077;-0.110763;-0.0178286;0.89182;82.5062;11.9705;-0.028095;90.5245;-4.34651;100.174;-8.9002;125.208;
3.10078;-0.109708;-0.0178142;0.891593;82.5397;11.9665;-0.0280989;90.5214;-4.35824;100.077;-8.91259;125.112;
3.11078;-0.108669;-0.0177941;0.891369;82.573;11.9626;-0.0281025;90.5184;-4.36996;99.9808;-8.92498;125.015;
3.12078;-0.107642;-0.0189336;0.891147;82.6063;11.9587;-0.0281226;90.5153;-4.38168;99.8844;-8.93738;124.919;
3.13078;-0.106643;-0.0185201;0.890931;82.6391;11.9549;-0.0281609;90.5123;-4.39341;99.788;-8.94977;124.823;
3.14079;-0.105639;-0.0180872;0.890715;82.672;11.9511;-0.0281795;90.5093;-4.40527;99.6915;-8.96219;124.726;
3.15079;-0.104717;-0.0192928;0.890516;82.7025;11.9476;-0.0281958;90.5065;-4.41714;99.595;-8.97462;124.63;
3.16079;-0.103691;-0.0202285;0.890292;82.7374;11.9437;-0.0282642;90.5033;-4.42901;99.4985;-8.98705;124.533;
3.17079;-0.102683;-0.0187689;0.890074;82.7715;11.9398;-0.0283244;90.5001;-4.44087;99.402;-8.99947;124.437;
3.1808;-0.101696;-0.0188388;0.88986;82.8053;11.9361;-0.0283681;90.497;-4.45274;99.3054;-9.0119;124.34;
3.1908;-0.100744;-0.0197635;0.889652;82.8385;11.9324;-0.0284633;90.4939;-4.46471;99.209;-9.02432;124.244;
3.2008;-0.0997876;-0.0197689;0.889446;82.8718;11.9288;-0.0285329;90.4907;-4.47668;99.1125;-9.03674;124.148;
3.2108;-0.098842;-0.0191301;0.889243;82.9049;11.9253;-0.0285904;90.4876;-4.48865;99.0161;-9.04915;124.051;
3.22081;-0.0979343;-0.0209939;0.889044;82.9375;11.9218;-0.0286961;90.4846;-4.50062;98.9196;-9.06157;123.955;
3.23081;-0.0970083;-0.020118;0.888846;82.9705;11.9183;-0.0287871;90.4814;-4.51259;98.8232;-9.07399;123.858;
3.24081;-0.0960989;-0.0219946;0.888649;83.0036;11.9148;-0.0288961;90.4783;-4.52467;98.7267;-9.08641;123.762;
3.25081;-0.0951947;-0.0207399;0.888454;83.0367;11.9114;-0.0290114;90.4751;-4.53675;98.6301;-9.09883;123.665;
3.26082;-0.094291;-0.0227713;0.888259;83.0702;11.9079;-0.0291436;90.4719;-4.54884;98.5336;-9.11126;123.569;
3.27082;-0.0934024;-0.0227807;0.888067;83.1036;11.9045;-0.0293141;90.4687;-4.56092;98.4371;-9.12368;123.473;
3.28082;-0.092523;-0.0228309;0.88788;83.1366;11.9012;-0.0294933;90.4655;-4.573;98.3405;-9.1361;123.376;
3.29082;-0.0916849;-0.0232979;0.887699;83.1687;11.8979;-0.029692;90.4624;-4.58516;98.2441;-9.14848;123.28;
3.30083;-0.0908096;-0.0255417;0.887513;83.2024;11.8946;-0.0299043;90.459;-4.59731;98.1477;-9.16087;123.183;
3.31083;-0.089959;-0.0244319;0.887333;83.2355;11.8913;-0.0301203;90.4557;-4.60947;98.0513;-9.17325;123.087;
3.32083;-0.0891132;-0.0273887;0.887151;83.2693;11.888;-0.0304261;90.4523;-4.62163;97.9548;-9.18564;122.99;
3.33083;-0.0883285;-0.0288465;0.886985;83.3006;11.885;-0.030754;90.4491;-4.63379;97.8584;-9.19802;122.894;
3.34084;-0.0874626;-0.0298468;0.886806;83.3351;11.8817;-0.0311035;90.4456;-4.64604;97.7618;-9.2104;122.797;
3.35084;-0.0866756;-0.0303167;0.886642;83.3672;11.8787;-0.0314783;90.4422;-4.65831;97.6651;-9.22278;122.701;
3.36084;-0.0858135;-0.0297172;0.88647;83.4015;11.8754;-0.0318543;90.4386;-4.67057;97.5685;-9.23516;122.604;
3.37084;-0.0850345;-0.0300258;0.886309;83.4342;11.8724;-0.032224;90.4351;-4.68283;97.4718;-9.24753;122.508;
3.38085;-0.0842551;-0.0330266;0.886149;83.4674;11.8693;-0.0326994;90.4314;-4.69509;97.3752;-9.25991;122.411;
3.39085;-0.0834578;-0.0316066;0.885994;83.5004;11.8663;-0.0331523;90.4278;-4.70737;97.2788;-9.2722;122.315;
3.40085;-0.0826973;-0.0337245;0.885846;83.5323;11.8634;-0.0335942;90.4242;-4.71965;97.1825;-9.28449;122.218;
3.41085;-0.0819663;-0.0349917;0.885699;83.5648;11.8605;-0.0341215;90.4205;-4.73193;97.0862;-9.29678;122.122;
3.42086;-0.0811447;-0.0352965;0.885547;83.5996;11.8574;-0.0346382;90.4164;-4.74422;96.9899;-9.30906;122.026;
3.43086;-0.0803885;-0.0333999;0.885409;83.6316;11.8546;-0.0350584;90.4126;-4.7565;96.8935;-9.32135;121.929;
3.44086;-0.0796715;-0.0366112;0.885274;83.6638;11.8518;-0.0355415;90.4088;-4.76885;96.7971;-9.3336;121.833;
3.45086;-0.0789412;-0.0364468;0.885141;83.6965;11.8489;-0.0360838;90.4048;-4.7812;96.7006;-9.34585;121.736;
3.46087;-0.0781987;-0.0370521;0.885011;83.7294;11.8461;-0.0366072;90.4008;-4.79355;96.6041;-9.35809;121.64;
3.47087;-0.077433;-0.0352354;0.884883;83.7627;11.8433;-0.0370581;90.3966;-4.8059;96.5077;-9.37034;121.543;
3.48087;-0.0767083;-0.0356525;0.884761;83.7954;11.8405;-0.0374921;90.3925;-4.81826;96.4112;-9.38259;121.447;
3.49087;-0.0759999;-0.0347849;0.884643;83.8278;11.8378;-0.0379322;90.3884;-4.83063;96.3149;-9.39475;121.35;
3.50088;-0.0752362;-0.0359668;0.884522;83.8625;11.8349;-0.0383539;90.384;-4.843;96.2185;-9.40691;121.254;
3.51088;-0.0745441;-0.0345455;0.884414;83.8942;11.8323;-0.0387207;90.3799;-4.85538;96.1222;-9.41906;121.158;
3.52088;-0.0738401;-0.0352386;0.884305;83.9273;11.8297;-0.0391435;90.3756;-4.86775;96.0258;-9.43122;121.061;
3.53088;-0.0731809;-0.0366933;0.884203;83.9591;11.8271;-0.039545;90.3714;-4.88013;95.9295;-9.44338;120.965;
3.54089;-0.0724591;-0.0342357;0.8841;83.9926;11.8244;-0.0399259;90.3669;-4.89255;95.8329;-9.45548;120.868;
3.55089;-0.0717594;-0.0365255;0.883998;84.0272;11.8217;-0.0403851;90.3623;-4.90498;95.7364;-9.46758;120.772;
3.56089;-0.0711054;-0.035003;0.883908;84.0586;11.8192;-0.0407656;90.3581;-4.9174;95.6398;-9.47968;120.675;
3.57089;-0.070481;-0.0388186;0.88382;84.091;11.8167;-0.0412266;90.3537;-4.92983;95.5433;-9.49178;120.579;
3.5809;-0.0698054;-0.0361306;0.883734;84.1238;11.8142;-0.0416742;90.3492;-4.94225;95.4467;-9.50388;120.482;
3.5909;-0.069181;-0.0391961;0.883651;84.157;11.8117;-0.0422264;90.3445;-4.95468;95.3503;-9.51587;120.386;
3.6009;-0.0685295;-0.0413655;0.883571;84.1911;11.8091;-0.0428244;90.3397;-4.9671;95.2539;-9.52786;120.289;
3.6109;-0.0679134;-0.0409118;0.8835;84.2225;11.8068;-0.043343;90.3352;-4.97952;95.1575;-9.53984;120.193;
3.62091;-0.0673195;-0.0429603;0.883428;84.2567;11.8042;-0.043905;90.3303;-4.99194;95.0611;-9.55183;120.096;
3.63091;-0.0668099;-0.0420121;0.883364;84.2891;11.8018;-0.0444152;90.3255;-5.00436;94.9647;-9.56381;120;
3.64091;-0.0663084;-0.0412713;0.883305;84.3212;11.7995;-0.0449234;90.3207;-5.01678;94.8683;-9.57568;119.903;
3.65091;-0.0657979;-0.0404531;0.883249;84.3536;11.7972;-0.0453379;90.3158;-5.02919;94.7719;-9.58756;119.807;
3.66092;-0.0652756;-0.0379353;0.883196;84.3867;11.7948;-0.0457368;90.3108;-5.04161;94.6756;-9.59943;119.71;
3.67092;-0.0647781;-0.0378842;0.883147;84.4201;11.7924;-0.0461137;90.3057;-5.05403;94.5792;-9.6113;119.614;
3.68092;-0.0642694;-0.0361019;0.883103;84.4525;11.7901;-0.0464294;90.3007;-5.06644;94.4828;-9.62317;119.518;
3.69092;-0.0637697;-0.0344624;0.883063;84.4844;11.7879;-0.0466472;90.2957;-5.07887;94.3863;-9.63494;119.421;
3.70093;-0.0632333;-0.0309465;0.883025;84.5177;11.7855;-0.0467672;90.2906;-5.0913;94.2898;-9.64671;119.324;
3.71093;-0.06274;-0.0309039;0.88299;84.5504;11.7833;-0.0468217;90.2855;-5.10372;94.1933;-9.65848;119.228;
3.72093;-0.0622465;-0.0297985;0.882959;84.5831;11.781;-0.046839;90.2805;-5.11615;94.0967;-9.67025;119.131;
3.73093;-0.0620813;-0.028474;0.882931;84.6152;11.7788;-0.0468059;90.2755;-5.12857;94.0002;-9.68202;119.034;
3.74094;-0.0625461;-0.0282926;0.882904;84.6501;11.7765;-0.0467635;90.2702;-5.14101;93.9034;-9.69369;118.938;
3.75094;-0.0629736;-0.0258791;0.882881;84.6818;11.7743;-0.0466588;90.2653;-5.15344;93.8066;-9.70536;118.841;
3.76094;-0.0634391;-0.026128;0.882861;84.7139;11.772;-0.0465483;90.2605;-5.16588;93.7099;-9.71703;118.744;
3.77094;-0.0638863;-0.023225;0.882843;84.7463;11.7698;-0.0464218;90.2556;-5.17831;93.6131;-9.7287;118.647;
3.78095;-0.0644318;-0.0251086;0.882827;84.7808;11.7673;-0.0462814;90.2504;-5.19075;93.5163;-9.74037;118.55;
3.79095;-0.0649319;-0.024557;0.882814;84.8132;11.765;-0.046134;90.2456;-5.20307;93.4201;-9.75183;118.454;
3.80095;-0.0654412;-0.0238049;0.882804;84.8461;11.7627;-0.0459793;90.2407;-5.2154;93.3238;-9.76328;118.357;
3.81095;-0.0659782;-0.0274847;0.882796;84.8774;11.7604;-0.0458881;90.236;-5.22772;93.2276;-9.77474;118.261;
3.82096;-0.066504;-0.0260693;0.88279;84.9101;11.758;-0.0458519;90.2312;-5.24004;93.1314;-9.78619;118.165;
3.83096;-0.0670578;-0.0264096;0.882787;84.9436;11.7556;-0.0458221;90.2262;-5.25237;93.0352;-9.79765;118.068;
3.84096;-0.0676737;-0.0275681;0.882787;84.9761;11.7532;-0.0458215;90.2214;-5.26467;92.9387;-9.80897;117.972;
3.85096;-0.0683751;-0.0291248;0.88279;85.0091;11.7507;-0.0458393;90.2165;-5.27697;92.8423;-9.8203;117.875;
3.86097;-0.0690406;-0.0270509;0.882795;85.0416;11.7482;-0.0458417;90.2116;-5.28927;92.7459;-9.83162;117.779;
3.87097;-0.0697318;-0.0267414;0.882804;85.0745;11.7457;-0.0458237;90.2067;-5.30158;92.6495;-9.84295;117.682;
3.88097;-0.0704188;-0.02772;0.882815;85.1061;11.7433;-0.0458245;90.2019;-5.31388;92.5531;-9.85427;117.586;
3.89097;-0.0710966;-0.0270466;0.882828;85.138;11.7408;-0.0458165;90.1971;-5.32613;92.4566;-9.86544;117.489;
3.90098;-0.0718503;-0.0272577;0.882846;85.1727;11.738;-0.0457757;90.1918;-5.33837;92.3601;-9.8766;117.392;
3.91098;-0.072584;-0.0287109;0.882866;85.2054;11.7354;-0.0457845;90.1869;-5.35062;92.2636;-9.88776;117.296;
3.92098;-0.0732918;-0.0275131;0.882888;85.2381;11.7328;-0.0457773;90.1819;-5.36286;92.1671;-9.89892;117.199;
3.93098;-0.0739359;-0.0240769;0.882911;85.2687;11.7303;-0.0457027;90.1773;-5.37511;92.0707;-9.91008;117.103;
3.94099;-0.0747206;-0.025892;0.882941;85.303;11.7275;-0.0455926;90.1721;-5.38727;91.9742;-9.92106;117.006;
3.95099;-0.0754727;-0.0266713;0.882971;85.3354;11.7248;-0.0455312;90.1671;-5.39944;91.8778;-9.93204;116.909;
3.96099;-0.0762191;-0.0297898;0.883003;85.3669;11.7222;-0.0455054;90.1624;-5.41161;91.7813;-9.94302;116.813;
3.97099;-0.0769723;-0.0290641;0.883037;85.3988;11.7195;-0.0455507;90.1575;-5.42378;91.6849;-9.954;116.716;
3.981;-0.0777611;-0.0281495;0.883078;85.4332;11.7166;-0.0455643;90.1523;-5.43595;91.5884;-9.96498;116.62;
3.991;-0.0784971;-0.027893;0.883119;85.4646;11.7138;-0.0455591;90.1475;-5.44807;91.4917;-9.97581;116.523;
4.001;-0.0793003;-0.0290299;0.883164;85.498;11.7109;-0.0455663;90.1424;-5.4602;91.3949;-9.98664;116.426;
4.011;-0.0800881;-0.0286879;0.883212;85.5307;11.708;-0.0455937;90.1374;-5.47232;91.2981;-9.99746;116.329;
4.02101;-0.0809029;-0.03058;0.883262;85.5631;11.7052;-0.0457044;90.1325;-5.48445;91.2013;-10.0083;116.232;
4.03101;-0.0817203;-0.0311696;0.883316;85.5961;11.7022;-0.0458314;90.1274;-5.49657;91.1045;-10.0191;116.135;
4.04101;-0.082557;-0.0333973;0.883373;85.6287;11.6992;-0.0460263;90.1224;-5.50853;91.0083;-10.0297;116.039;
4.05101;-0.0833455;-0.0348054;0.88343;85.6596;11.6964;-0.0462166;90.1176;-5.52048;90.9121;-10.0402;115.942;
4.06102;-0.0841756;-0.0366654;0.883493;85.6916;11.6934;-0.0464615;90.1127;-5.53243;90.8159;-10.0508;115.846;
4.07102;-0.0850254;-0.0367507;0.883562;85.7246;11.6903;-0.0467452;90.1075;-5.54438;90.7197;-10.0614;115.75;
4.08102;-0.0858916;-0.0354328;0.883635;85.7584;11.6871;-0.0470359;90.1021;-5.55633;90.6235;-10.0719;115.653;
4.09102;-0.0867203;-0.0383724;0.883706;85.7889;11.6842;-0.0473281;90.0973;-5.56822;90.527;-10.0823;115.556;
4.10103;-0.0875768;-0.0363329;0.883786;85.8222;11.681;-0.0476343;90.0919;-5.58011;90.4304;-10.0927;115.46;
4.11103;-0.088479;-0.0389346;0.88387;85.8551;11.6778;-0.0479771;90.0866;-5.59199;90.3338;-10.1031;115.363;
4.12103;-0.0893318;-0.0386132;0.883955;85.8871;11.6746;-0.0483136;90.0813;-5.60388;90.2373;-10.1135;115.266;
4.13103;-0.0902134;-0.0397559;0.884044;85.9191;11.6715;-0.0486442;90.0761;-5.61577;90.1407;-10.1239;115.17;
4.14104;-0.0911036;-0.039686;0.88414;85.9518;11.6682;-0.0489788;90.0706;-5.62753;90.0441;-10.134;115.073;
4.15104;-0.0920187;-0.0400829;0.884239;85.9846;11.6648;-0.0493391;90.0652;-5.6393;89.9476;-10.1442;114.976;
4.16104;-0.0929103;-0.0396014;0.884341;86.0169;11.6615;-0.0496753;90.0597;-5.65106;89.851;-10.1544;114.879;
4.17104;-0.093807;-0.0401233;0.884446;86.0489;11.6582;-0.0499791;90.0543;-5.66282;89.7545;-10.1645;114.783;
