Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.6912;-8.71674e-006;-1.42869e-005;-9.96922;100.309;0.000830443;0.000217084;-157.381;-10.9927;7.18894;-10.9494;31.9923;
12.7012;-8.25985e-006;-1.47555e-005;-9.96922;100.309;0.000830141;0.000216565;-157.381;-10.9924;7.09191;-10.9494;31.8953;
12.7112;-7.92702e-006;-1.49771e-005;-9.96922;100.309;0.000829848;0.000216023;-157.381;-10.9921;6.99487;-10.9494;31.7982;
12.7212;-7.70753e-006;-1.49916e-005;-9.96922;100.309;0.000829568;0.000215484;-157.381;-10.9918;6.89784;-10.9494;31.7012;
12.7312;-7.58583e-006;-1.48297e-005;-9.96922;100.309;0.000829294;0.000214949;-157.381;-10.9915;6.80081;-10.9494;31.6042;
12.7412;-7.55438e-006;-1.45144e-005;-9.96922;100.309;0.000829028;0.000214431;-157.381;-10.9912;6.70334;-10.9494;31.5067;
12.7512;-7.60076e-006;-1.40541e-005;-9.96923;100.309;0.000828752;0.000213912;-157.381;-10.9909;6.60581;-10.9494;31.4092;
12.7612;-7.70802e-006;-1.34952e-005;-9.96923;100.309;0.000828475;0.000213412;-157.381;-10.9905;6.50829;-10.9494;31.3116;
12.7712;-7.86418e-006;-1.28587e-005;-9.96923;100.309;0.000828193;0.000212934;-157.381;-10.9902;6.41076;-10.9494;31.2141;
12.7812;-8.06103e-006;-1.21609e-005;-9.96923;100.309;0.000827906;0.000212483;-157.381;-10.9899;6.31324;-10.9494;31.1166;
12.7912;-8.28572e-006;-1.14281e-005;-9.96923;100.309;0.000827612;0.000212061;-157.381;-10.9896;6.21564;-10.9494;31.019;
12.8012;-8.53015e-006;-1.06687e-005;-9.96924;100.309;0.000827308;0.000211662;-157.381;-10.9892;6.11803;-10.9494;30.9214;
12.8112;-8.78639e-006;-9.89767e-006;-9.96924;100.309;0.000826994;0.000211288;-157.381;-10.9889;6.02043;-10.9494;30.8238;
12.8212;-9.0398e-006;-9.15075e-006;-9.96924;100.309;0.000826679;0.000210952;-157.381;-10.9885;5.92282;-10.9494;30.7262;
12.8312;-9.29493e-006;-8.40605e-006;-9.96924;100.309;0.000826349;0.000210638;-157.381;-10.9882;5.82521;-10.9494;30.6286;
12.8412;-9.54231e-006;-7.68466e-006;-9.96924;100.309;0.00082601;0.000210349;-157.381;-10.9879;5.72826;-10.9494;30.5316;
12.8512;-9.78116e-006;-6.9839e-006;-9.96925;100.309;0.000825659;0.000210082;-157.381;-10.9875;5.63138;-10.9494;30.4347;
12.8612;-1.00017e-005;-6.3271e-006;-9.96925;100.309;0.000825302;0.000209842;-157.381;-10.9872;5.5345;-10.9494;30.3379;
12.8712;-1.02037e-005;-5.71083e-006;-9.96925;100.309;0.000824936;0.000209626;-157.381;-10.9868;5.43762;-10.9494;30.241;
12.8812;-1.0386e-005;-5.13675e-006;-9.96925;100.309;0.000824564;0.00020943;-157.381;-10.9865;5.34074;-10.9494;30.1441;
12.8912;-1.0545e-005;-4.61424e-006;-9.96925;100.309;0.000824192;0.000209257;-157.381;-10.9861;5.24367;-10.9494;30.047;
12.9012;-1.06827e-005;-4.13292e-006;-9.96925;100.309;0.00082381;0.000209099;-157.381;-10.9858;5.14657;-10.9494;29.9499;
12.9112;-1.07968e-005;-3.69859e-006;-9.96926;100.309;0.000823422;0.000208959;-157.381;-10.9854;5.04947;-10.9494;29.8528;
12.9212;-1.08889e-005;-3.30802e-006;-9.96926;100.309;0.000823031;0.000208833;-157.381;-10.9851;4.95237;-10.9494;29.7557;
12.9312;-1.09592e-005;-2.96105e-006;-9.96926;100.309;0.000822637;0.000208719;-157.381;-10.9847;4.85528;-10.9494;29.6586;
12.9412;-1.10065e-005;-2.65926e-006;-9.96926;100.309;0.00082224;0.000208618;-157.381;-10.9843;4.75806;-10.9494;29.5614;
12.9512;-1.10322e-005;-2.40291e-006;-9.96926;100.309;0.000821848;0.000208528;-157.381;-10.984;4.66083;-10.9494;29.4642;
12.9612;-1.10392e-005;-2.17889e-006;-9.96927;100.309;0.000821448;0.000208445;-157.381;-10.9836;4.5636;-10.9494;29.3669;
12.9712;-1.10281e-005;-1.98783e-006;-9.96927;100.309;0.000821045;0.000208369;-157.381;-10.9833;4.46637;-10.9494;29.2697;
12.9812;-1.10001e-005;-1.83926e-006;-9.96927;100.309;0.000820661;0.000208302;-157.381;-10.9829;4.36914;-10.9494;29.1725;
12.9912;-1.09544e-005;-1.71597e-006;-9.96927;100.309;0.000820261;0.000208237;-157.381;-10.9825;4.27189;-10.9494;29.0752;
13.0012;-1.08955e-005;-1.62053e-006;-9.96927;100.309;0.000819868;0.000208177;-157.381;-10.9822;4.17462;-10.9494;28.978;
13.0112;-1.08234e-005;-1.54829e-006;-9.96928;100.309;0.000819473;0.000208119;-157.381;-10.9818;4.07736;-10.9494;28.8807;
13.0212;-1.07412e-005;-1.50025e-006;-9.96928;100.309;0.000819089;0.000208065;-157.381;-10.9814;3.9801;-10.9494;28.7834;
13.0312;-1.06474e-005;-1.47105e-006;-9.96928;100.309;0.000818702;0.000208011;-157.381;-10.9811;3.88284;-10.9494;28.6862;
13.0412;-1.05468e-005;-1.4577e-006;-9.96928;100.309;0.000818323;0.000207958;-157.381;-10.9807;3.78518;-10.9494;28.5885;
13.0512;-1.0438e-005;-1.45758e-006;-9.96928;100.309;0.000817943;0.000207905;-157.381;-10.9804;3.68748;-10.9494;28.4908;
13.0612;-1.03234e-005;-1.46962e-006;-9.96928;100.309;0.000817567;0.000207852;-157.381;-10.98;3.58977;-10.9494;28.3931;
13.0712;-1.02044e-005;-1.49114e-006;-9.96929;100.309;0.000817197;0.000207798;-157.381;-10.9796;3.49207;-10.9494;28.2954;
13.0812;-1.00833e-005;-1.51927e-006;-9.96929;100.309;0.000816835;0.000207744;-157.381;-10.9793;3.39436;-10.9494;28.1977;
13.0912;-9.96141e-006;-1.55213e-006;-9.96929;100.309;0.000816481;0.00020769;-157.381;-10.9789;3.29733;-10.9494;28.1007;
13.1012;-9.83394e-006;-1.59006e-006;-9.96929;100.309;0.000816121;0.000207632;-157.381;-10.9786;3.20035;-10.9494;28.0037;
13.1112;-9.70699e-006;-1.63004e-006;-9.96929;100.309;0.000815768;0.000207574;-157.38;-10.9782;3.10337;-10.9494;27.9067;
13.1212;-9.57978e-006;-1.6711e-006;-9.9693;100.309;0.00081542;0.000207514;-157.38;-10.9778;3.00639;-10.9494;27.8097;
13.1312;-9.45333e-006;-1.71209e-006;-9.9693;100.309;0.000815076;0.000207452;-157.38;-10.9775;2.90942;-10.9494;27.7127;
13.1412;-9.32848e-006;-1.75193e-006;-9.9693;100.309;0.000814738;0.00020739;-157.38;-10.9771;2.81236;-10.9494;27.6157;
13.1513;-9.20651e-006;-1.78959e-006;-9.9693;100.309;0.000814408;0.000207326;-157.38;-10.9768;2.71529;-10.9494;27.5186;
13.1613;-9.08359e-006;-1.8258e-006;-9.9693;100.309;0.000814075;0.00020726;-157.38;-10.9764;2.61822;-10.9494;27.4215;
13.1713;-8.96339e-006;-1.85906e-006;-9.96931;100.309;0.000813747;0.000207193;-157.38;-10.9761;2.52115;-10.9494;27.3245;
13.1813;-8.84906e-006;-1.88805e-006;-9.96931;100.309;0.000813432;0.000207126;-157.38;-10.9757;2.42408;-10.9494;27.2274;
13.1913;-8.73458e-006;-1.91411e-006;-9.96931;100.309;0.000813114;0.000207057;-157.38;-10.9754;2.32646;-10.9494;27.1298;
13.2013;-8.6223e-006;-1.93665e-006;-9.96931;100.309;0.000812798;0.000206986;-157.38;-10.975;2.22877;-10.9494;27.0321;
13.2113;-8.51576e-006;-1.95499e-006;-9.96931;100.309;0.000812495;0.000206917;-157.38;-10.9747;2.13109;-10.9494;26.9344;
13.2213;-8.41261e-006;-1.96943e-006;-9.96931;100.309;0.000812196;0.000206848;-157.38;-10.9743;2.0334;-10.9494;26.8367;
13.2313;-8.30872e-006;-1.98044e-006;-9.96932;100.309;0.000811891;0.000206775;-157.38;-10.974;1.93572;-10.9494;26.739;
13.2413;-8.20831e-006;-1.98781e-006;-9.96932;100.309;0.000811591;0.000206703;-157.38;-10.9737;1.83892;-10.9494;26.6423;
13.2513;-8.1113e-006;-1.99173e-006;-9.96932;100.309;0.000811296;0.000206631;-157.38;-10.9733;1.74221;-10.9494;26.5455;
13.2613;-8.01737e-006;-1.99213e-006;-9.96932;100.309;0.000811006;0.000206559;-157.38;-10.973;1.6455;-10.9494;26.4488;
13.2713;-7.92658e-006;-1.98935e-006;-9.96932;100.309;0.000810721;0.000206487;-157.38;-10.9726;1.54879;-10.9494;26.3521;
13.2813;-7.83849e-006;-1.98385e-006;-9.96933;100.309;0.00081044;0.000206416;-157.38;-10.9723;1.45208;-10.9494;26.2554;
13.2913;-7.75108e-006;-1.97567e-006;-9.96933;100.309;0.000810157;0.000206344;-157.38;-10.972;1.35462;-10.9494;26.1579;
13.3013;-7.66669e-006;-1.96501e-006;-9.96933;100.309;0.000809879;0.000206272;-157.38;-10.9716;1.25709;-10.9494;26.0604;
13.3113;-7.58426e-006;-1.95208e-006;-9.96933;100.309;0.000809603;0.000206201;-157.38;-10.9713;1.15956;-10.9494;25.9629;
13.3213;-7.50386e-006;-1.93737e-006;-9.96933;100.309;0.000809331;0.000206131;-157.38;-10.971;1.06202;-10.9494;25.8653;
13.3313;-7.42571e-006;-1.92115e-006;-9.96934;100.309;0.000809063;0.000206061;-157.38;-10.9706;0.96449;-10.9494;25.7678;
13.3413;-7.3491e-006;-1.90339e-006;-9.96934;100.309;0.000808797;0.000205992;-157.38;-10.9703;0.867479;-10.9494;25.6708;
13.3513;-7.27443e-006;-1.8845e-006;-9.96934;100.309;0.000808535;0.000205924;-157.38;-10.97;0.770514;-10.9494;25.5738;
13.3613;-7.20226e-006;-1.86501e-006;-9.96934;100.309;0.00080828;0.000205857;-157.38;-10.9697;0.673549;-10.9494;25.4769;
13.3713;-7.1287e-006;-1.84401e-006;-9.96934;100.309;0.000808017;0.000205789;-157.38;-10.9694;0.576584;-10.9494;25.3799;
13.3813;-7.0578e-006;-1.82276e-006;-9.96934;100.309;0.000807762;0.000205723;-157.38;-10.969;0.479619;-10.9494;25.2829;
13.3913;-6.98815e-006;-1.80112e-006;-9.96935;100.309;0.00080751;0.000205658;-157.38;-10.9687;0.382363;-10.9494;25.1857;
13.4013;-6.91942e-006;-1.77923e-006;-9.96935;100.309;0.00080726;0.000205593;-157.38;-10.9684;0.285076;-10.9494;25.0884;
13.4113;-6.85349e-006;-1.75784e-006;-9.96935;100.309;0.00080702;0.000205531;-157.38;-10.9681;0.18779;-10.9494;24.9911;
13.4213;-6.78536e-006;-1.73544e-006;-9.96935;100.309;0.00080677;0.000205467;-157.38;-10.9678;0.0905029;-10.9494;24.8938;
13.4313;-6.71896e-006;-1.71345e-006;-9.96935;100.309;0.000806527;0.000205404;-157.38;-10.9675;-0.00678393;-10.9494;24.7965;
13.4413;-6.65336e-006;-1.69168e-006;-9.96936;100.309;0.000806285;0.000205342;-157.38;-10.9672;-0.104152;-10.9494;24.6992;
13.4513;-6.58875e-006;-1.67028e-006;-9.96936;100.309;0.000806048;0.000205282;-157.38;-10.9669;-0.201529;-10.9494;24.6018;
13.4613;-6.52443e-006;-1.6491e-006;-9.96936;100.309;0.000805811;0.000205222;-157.38;-10.9666;-0.298906;-10.9494;24.5044;
13.4713;-6.46049e-006;-1.62823e-006;-9.96936;100.309;0.000805576;0.000205162;-157.38;-10.9663;-0.396283;-10.9494;24.407;
13.4813;-6.3972e-006;-1.60782e-006;-9.96936;100.309;0.000805343;0.000205103;-157.38;-10.966;-0.49366;-10.9494;24.3097;
13.4913;-6.33503e-006;-1.58803e-006;-9.96936;100.309;0.000805114;0.000205045;-157.38;-10.9657;-0.590926;-10.9494;24.2124;
13.5013;-6.27338e-006;-1.56872e-006;-9.96937;100.309;0.000804888;0.000204988;-157.38;-10.9654;-0.688182;-10.9494;24.1151;
13.5113;-6.21158e-006;-1.54972e-006;-9.96937;100.309;0.000804662;0.000204932;-157.38;-10.9651;-0.785438;-10.9494;24.0179;
13.5213;-6.15133e-006;-1.53152e-006;-9.96937;100.309;0.000804441;0.000204876;-157.38;-10.9648;-0.882694;-10.9494;23.9206;
13.5313;-6.09126e-006;-1.5137e-006;-9.96937;100.309;0.000804222;0.000204822;-157.38;-10.9645;-0.97995;-10.9494;23.8234;
13.5413;-6.03133e-006;-1.49628e-006;-9.96937;100.309;0.000804004;0.000204767;-157.38;-10.9642;-1.07733;-10.9494;23.726;
13.5513;-5.97198e-006;-1.47938e-006;-9.96938;100.309;0.000803788;0.000204713;-157.38;-10.9639;-1.17472;-10.9494;23.6286;
13.5613;-5.91295e-006;-1.46288e-006;-9.96938;100.309;0.000803573;0.00020466;-157.38;-10.9636;-1.27211;-10.9494;23.5312;
13.5713;-5.85398e-006;-1.4467e-006;-9.96938;100.309;0.00080336;0.000204607;-157.38;-10.9634;-1.3695;-10.9494;23.4338;
13.5813;-5.79616e-006;-1.43115e-006;-9.96938;100.309;0.000803151;0.000204555;-157.38;-10.9631;-1.46689;-10.9494;23.3364;
13.5913;-5.73888e-006;-1.41602e-006;-9.96938;100.309;0.000802944;0.000204503;-157.38;-10.9628;-1.56382;-10.9494;23.2395;
13.6013;-5.68246e-006;-1.40136e-006;-9.96939;100.309;0.000802741;0.000204453;-157.38;-10.9625;-1.66072;-10.9494;23.1426;
13.6113;-5.62585e-006;-1.38687e-006;-9.96939;100.309;0.000802537;0.000204403;-157.38;-10.9623;-1.75762;-10.9494;23.0457;
13.6213;-5.56945e-006;-1.37266e-006;-9.96939;100.309;0.000802334;0.000204352;-157.379;-10.962;-1.85451;-10.9494;22.9488;
13.6313;-5.5139e-006;-1.35886e-006;-9.96939;100.309;0.000802135;0.000204303;-157.379;-10.9617;-1.95141;-10.9494;22.8519;
13.6413;-5.45871e-006;-1.34529e-006;-9.96939;100.309;0.000801937;0.000204254;-157.379;-10.9614;-2.04848;-10.9494;22.7548;
13.6513;-5.40393e-006;-1.33197e-006;-9.96939;100.309;0.000801741;0.000204205;-157.379;-10.9612;-2.14557;-10.9494;22.6577;
13.6613;-5.3498e-006;-1.31893e-006;-9.9694;100.309;0.000801547;0.000204157;-157.379;-10.9609;-2.24266;-10.9494;22.5606;
13.6713;-5.29618e-006;-1.30611e-006;-9.9694;100.309;0.000801355;0.00020411;-157.379;-10.9607;-2.33975;-10.9494;22.4636;
13.6813;-5.24398e-006;-1.2937e-006;-9.9694;100.309;0.000801169;0.000204063;-157.379;-10.9604;-2.43683;-10.9494;22.3665;
13.6913;-5.19165e-006;-1.28132e-006;-9.9694;100.309;0.000800982;0.000204017;-157.379;-10.9601;-2.53444;-10.9494;22.2689;
13.7013;2.89895e-007;1.36495e-006;-9.9694;100.309;0.000800885;0.000204011;-157.379;-10.9599;-2.6321;-10.9494;22.1712;
13.7113;-2.34145e-006;-1.77854e-006;-9.96941;100.309;0.000800838;0.00020399;-157.379;-10.9596;-2.72976;-10.9494;22.0735;
13.7213;-3.74718e-006;-2.61152e-006;-9.96941;100.309;0.000800723;0.000203903;-157.379;-10.9594;-2.82742;-10.9494;21.9759;
13.7313;-4.6651e-006;-2.51574e-006;-9.96941;100.309;0.000800571;0.000203809;-157.379;-10.9591;-2.92508;-10.9494;21.8782;
13.7413;2.05858e-005;4.54221e-006;-9.96941;100.309;0.000801369;0.000204133;-157.379;-10.9589;-3.02216;-10.9494;21.7811;
13.7513;6.93253e-006;-8.64606e-006;-9.96941;100.309;0.000801804;0.00020397;-157.379;-10.9587;-3.11919;-10.9494;21.6841;
13.7613;-5.97685e-007;-1.01332e-005;-9.96941;100.309;0.000801902;0.000203611;-157.379;-10.9584;-3.21621;-10.9494;21.5871;
13.7713;-6.10086e-006;-8.63786e-006;-9.96942;100.309;0.000801778;0.00020327;-157.379;-10.9582;-3.31324;-10.9494;21.4901;
13.7813;-1.03041e-005;-6.52336e-006;-9.96942;100.309;0.000801477;0.000202995;-157.379;-10.958;-3.41026;-10.9494;21.393;
13.7913;-1.86749e-005;-7.39952e-006;-9.96942;100.309;0.000801016;0.000202786;-157.379;-10.9578;-3.50714;-10.9494;21.2962;
13.8013;-2.8325e-005;-7.3632e-006;-9.96942;100.309;0.000800193;0.000202518;-157.379;-10.9575;-3.60399;-10.9494;21.1993;
13.8113;-2.19176e-005;1.04893e-006;-9.96942;100.309;0.000799307;0.000202401;-157.379;-10.9573;-3.70084;-10.9494;21.1025;
13.8213;-1.67751e-005;3.86583e-006;-9.96943;100.309;0.000798627;0.000202502;-157.379;-10.9571;-3.7977;-10.9494;21.0056;
13.8313;-1.20103e-005;3.91918e-006;-9.96943;100.309;0.000798128;0.000202645;-157.379;-10.9569;-3.89455;-10.9494;20.9088;
13.8413;-8.97601e-006;3.5017e-006;-9.96943;100.309;0.000797753;0.00020278;-157.379;-10.9567;-3.99204;-10.9494;20.8113;
13.8513;-6.81789e-006;3.02158e-006;-9.96943;100.309;0.000797456;0.000202903;-157.379;-10.9565;-4.08963;-10.9494;20.7137;
13.8613;-5.42421e-006;2.59029e-006;-9.96943;100.309;0.000797247;0.000202999;-157.379;-10.9563;-4.18722;-10.9494;20.6161;
13.8713;-4.42519e-006;2.16188e-006;-9.96943;100.309;0.000797074;0.000203083;-157.379;-10.9561;-4.28481;-10.9494;20.5185;
13.8813;-1.82569e-005;-5.71367e-006;-9.96944;100.309;0.000796744;0.000203064;-157.379;-10.9559;-4.3824;-10.9494;20.4209;
13.8913;-1.73266e-005;1.12683e-007;-9.96944;100.309;0.000796054;0.000202928;-157.379;-10.9557;-4.47973;-10.9494;20.3236;
13.9013;-8.71654e-006;6.09963e-006;-9.96944;100.309;0.000795607;0.00020307;-157.379;-10.9555;-4.57704;-10.9494;20.2263;
13.9113;-4.67683e-006;5.93594e-006;-9.96944;100.309;0.000795381;0.000203293;-157.379;-10.9553;-4.67435;-10.9494;20.1289;
13.9213;-2.09231e-006;4.76371e-006;-9.96944;100.309;0.000795265;0.000203485;-157.379;-10.9552;-4.77166;-10.9494;20.0316;
13.9313;-2.26439e-007;3.4246e-006;-9.96945;100.309;0.000795224;0.000203634;-157.379;-10.955;-4.86897;-10.9494;19.9343;
13.9413;6.04427e-006;4.8318e-006;-9.96945;100.309;0.000795305;0.000203765;-157.379;-10.9548;-4.96608;-10.9494;19.8372;
13.9513;3.00117e-005;1.20046e-005;-9.96945;100.309;0.00079603;0.000204099;-157.379;-10.9546;-5.06317;-10.9494;19.7401;
13.9613;1.55917e-005;-4.79225e-006;-9.96945;100.309;0.000796814;0.000204174;-157.379;-10.9545;-5.16025;-10.9494;19.643;
13.9713;8.45775e-006;-9.03929e-006;-9.96945;100.309;0.000797241;0.000203897;-157.379;-10.9543;-5.25734;-10.9494;19.546;
13.9813;0.000244003;-0.000507736;-9.96945;100.309;0.000800958;0.000192013;-157.379;-10.9541;-5.35443;-10.9494;19.4489;
13.9913;0.00208302;-0.002974;-9.96946;100.309;0.000848212;8.1394e-005;-157.379;-10.954;-5.45158;-10.9494;19.3517;
14.0013;0.00332253;-0.00168726;-9.96946;100.309;0.000959928;-6.31374e-005;-157.379;-10.9538;-5.54873;-10.9494;19.2546;
14.0113;0.00340273;-0.000670491;-9.96946;100.309;0.0010982;-0.000168382;-157.379;-10.9537;-5.64589;-10.9494;19.1574;
14.0213;0.00279668;-0.000109624;-9.96947;100.309;0.00122089;-0.000234827;-157.379;-10.9535;-5.74304;-10.9494;19.0603;
14.0313;0.00228116;0.000389079;-9.96947;100.309;0.00132703;-0.000297985;-157.379;-10.9534;-5.8402;-10.9494;18.9631;
14.0413;0.001677;9.63834e-005;-9.96947;100.309;0.00140287;-0.000329698;-157.379;-10.9533;-5.93766;-10.9494;18.8656;
14.0513;0.00141426;0.000673988;-9.96948;100.309;0.00146857;-0.000371506;-157.379;-10.9531;-6.03516;-10.9494;18.7681;
14.0613;0.00168678;-0.0015636;-9.96948;100.309;0.00152511;-0.000406381;-157.379;-10.953;-6.13266;-10.9494;18.6706;
14.0713;0.00119652;-0.000731728;-9.96949;100.309;0.00156662;-0.00040673;-157.379;-10.9528;-6.23015;-10.9494;18.5731;
14.0813;0.00120356;-0.00119105;-9.96949;100.309;0.00160511;-0.000412208;-157.379;-10.9527;-6.32765;-10.9494;18.4756;
14.0913;0.00149612;-0.00155507;-9.96949;100.309;0.00165377;-0.000433499;-157.379;-10.9526;-6.42488;-10.9494;18.3784;
14.1013;0.00150523;0.0010325;-9.9695;100.309;0.00171664;-0.000464785;-157.379;-10.9525;-6.52207;-10.9494;18.2812;
14.1113;0.0013841;0.00207923;-9.9695;100.309;0.00178703;-0.000474793;-157.379;-10.9523;-6.61927;-10.9494;18.184;
14.1213;0.0015644;0.000741098;-9.96951;100.309;0.00184631;-0.000476592;-157.379;-10.9522;-6.71647;-10.9494;18.0868;
14.1313;0.00186439;0.000780884;-9.96951;100.309;0.00191466;-0.000491264;-157.379;-10.9521;-6.81366;-10.9494;17.9896;
14.1413;0.0018357;0.00147413;-9.96952;100.309;0.00199026;-0.000490254;-157.379;-10.952;-6.91106;-10.9494;17.8922;
14.1513;0.00192687;0.00146865;-9.96953;100.309;0.00206893;-0.000488562;-157.379;-10.9519;-7.00847;-10.9494;17.7948;
14.1613;0.0018382;0.00167586;-9.96953;100.309;0.00214559;-0.000472607;-157.378;-10.9518;-7.10588;-10.9494;17.6974;
14.1713;0.00192386;0.000116215;-9.96954;100.309;0.00221538;-0.000443333;-157.378;-10.9517;-7.20329;-10.9494;17.6;
14.1813;0.00231921;-0.000149539;-9.96954;100.309;0.00229151;-0.000440969;-157.378;-10.9515;-7.3007;-10.9494;17.5026;
14.1913;0.00204823;0.00118985;-9.96955;100.309;0.00236955;-0.000406619;-157.378;-10.9515;-7.39788;-10.9494;17.4054;
14.2014;0.00172171;0.00222612;-9.96956;100.309;0.00244124;-0.000361029;-157.378;-10.9514;-7.49504;-10.9494;17.3083;
14.2114;0.00164547;0.00209659;-9.96956;100.309;0.00250699;-0.000310338;-157.378;-10.9513;-7.59219;-10.9494;17.2111;
14.2214;0.00173807;0.00160764;-9.96957;100.309;0.00257191;-0.000259741;-157.378;-10.9512;-7.68935;-10.9494;17.1139;
14.2314;0.00217086;0.00236353;-9.96958;100.309;0.00264584;-0.000209293;-157.378;-10.9511;-7.78651;-10.9494;17.0168;
14.2414;0.00296538;0.00268106;-9.96958;100.309;0.00274833;-0.000148795;-157.378;-10.951;-7.88388;-10.9494;16.9194;
14.2514;0.00315144;0.00295252;-9.96959;100.309;0.00286779;-8.40886e-005;-157.378;-10.9509;-7.98128;-10.9494;16.822;
14.2614;0.00315303;0.00233232;-9.9696;100.309;0.00298569;-1.12626e-005;-157.378;-10.9508;-8.07868;-10.9494;16.7246;
14.2714;0.00324162;0.00186936;-9.96961;100.309;0.00310423;4.40602e-005;-157.378;-10.9507;-8.17607;-10.9494;16.6272;
14.2814;0.00295442;0.00242238;-9.96962;100.309;0.00321977;0.000107221;-157.377;-10.9506;-8.27347;-10.9494;16.5298;
14.2914;0.00264931;0.00198429;-9.96962;100.309;0.00332467;0.000174073;-157.377;-10.9506;-8.37026;-10.9494;16.433;
14.3014;0.00262166;0.00155308;-9.96963;100.309;0.00341856;0.000234829;-157.377;-10.9505;-8.467;-10.9494;16.3363;
14.3114;0.00254733;0.00159606;-9.96964;100.309;0.00350938;0.00030279;-157.377;-10.9504;-8.56374;-10.9494;16.2396;
14.3214;0.00239394;0.0018152;-9.96965;100.309;0.00359741;0.000370003;-157.377;-10.9503;-8.66047;-10.9494;16.1428;
14.3314;0.00233753;0.00149872;-9.96966;100.309;0.00367999;0.000430812;-157.377;-10.9503;-8.75721;-10.9494;16.0461;
14.3414;0.00225392;0.00160475;-9.96967;100.309;0.00376443;0.000490253;-157.377;-10.9502;-8.85444;-10.9494;15.9489;
14.3514;0.00218903;0.00147976;-9.96968;100.309;0.00384458;0.00054538;-157.377;-10.9501;-8.95173;-10.9494;15.8516;
14.3614;0.00230496;0.000497722;-9.96969;100.309;0.00392352;0.000590663;-157.376;-10.9501;-9.04901;-10.9494;15.7543;
14.3714;0.00229103;0.00128572;-9.9697;100.309;0.00400669;0.000624849;-157.376;-10.95;-9.14629;-10.9494;15.657;
14.3814;0.00228435;0.00088317;-9.96971;100.309;0.00408862;0.000660802;-157.376;-10.9499;-9.24357;-10.9494;15.5597;
14.3914;0.00177311;0.00130378;-9.96972;100.309;0.00415879;0.000699852;-157.376;-10.9499;-9.34051;-10.9494;15.4628;
14.4014;0.0016633;0.00127874;-9.96973;100.309;0.00422274;0.000733015;-157.376;-10.9498;-9.43741;-10.9494;15.3659;
14.4114;0.00181619;0.00074515;-9.96974;100.309;0.00428516;0.00075944;-157.376;-10.9498;-9.53431;-10.9494;15.269;
14.4214;0.00185505;0.000971425;-9.96975;100.309;0.0043518;0.000792044;-157.376;-10.9497;-9.63121;-10.9494;15.1721;
14.4314;0.00197294;0.00103892;-9.96976;100.309;0.00442237;0.000821378;-157.375;-10.9497;-9.72812;-10.9494;15.0752;
14.4414;0.0021325;0.000578964;-9.96977;100.309;0.00449522;0.000853155;-157.375;-10.9496;-9.82557;-10.9494;14.9777;
14.4514;0.00204542;0.00116919;-9.96978;100.309;0.00456944;0.000886122;-157.375;-10.9496;-9.92307;-10.9494;14.8802;
14.4614;0.00214331;0.00112902;-9.96979;100.309;0.00464767;0.000912453;-157.375;-10.9495;-10.0206;-10.9494;14.7827;
14.4714;0.00235416;0.00120696;-9.9698;100.309;0.00473419;0.000929291;-157.375;-10.9495;-10.1181;-10.9494;14.6852;
14.4814;0.00259594;0.000818916;-9.96981;100.309;0.00482724;0.000943651;-157.375;-10.9494;-10.2156;-10.9494;14.5877;
14.4914;0.00268564;0.000241809;-9.96982;100.309;0.00492399;0.000967307;-157.374;-10.9494;-10.3127;-10.9494;14.4906;
14.5014;0.00276704;0.000943209;-9.96983;100.309;0.00502645;0.000976836;-157.374;-10.9494;-10.4099;-10.9494;14.3934;
